"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-10,"Spain",54.7682054276185,39.5538177129349,75.0548683333856,29759.878365694,25896.594870081,34272.9222399713,2857887.60985758,2208025.0592741,3699556.41601644,5626.16239952771,3157.8080764134,9500.24771559054,1.06584677691225,0.990932509544084,1.14413785571074
"105",2020-06-11,"Spain",54.4018002296767,38.9189785724685,75.0544934174131,29814.2801659237,25935.5138486535,34347.9767333887,2863571.90661657,2211194.38601528,3709226.10332089,5684.29675898587,3169.32674118262,9669.68730445181,1.06570890810584,0.99086849394117,1.14396577520632
"106",2020-06-12,"Spain",54.1410027689551,38.3337083929851,75.5368165280843,29868.4211686926,25973.8475570465,34423.5135499168,2869314.97591022,2214364.99576223,3719079.33923094,5743.06929365488,3170.60974694815,9853.23591004355,1.0655695875592,0.990804564525469,1.14379029497899
"107",2020-06-13,"Spain",53.9776474688337,37.8186333542383,76.124755857303,29922.3988161615,26011.6661904007,34499.6383057741,2875117.4612858,2217537.12464336,3729105.69906572,5802.48537558088,3172.12888112741,10026.3598347807,1.06542879909699,0.990740721765417,1.14345725823803
"108",2020-06-14,"Spain",53.9014592213482,37.4743027840846,76.518595578525,29976.3002753828,26049.1404931848,34576.1569013526,2880980.01160161,2220707.59963621,3739288.98404022,5862.55031580965,3170.47499285826,10183.2849744973,1.06528652640495,0.990676966125873,1.14309556224481
"109",2020-06-15,"Spain",53.9030516888045,37.1927221616393,77.2656366244201,30030.2033270716,26086.3332153464,34653.4225379771,2886903.28098395,2223888.37671803,3749674.10716559,5923.26938234278,3180.77708181798,10385.1231253768,1.06514275303136,0.990613298068667,1.14272679902048
"110",2020-06-16,"Spain",53.9770372925429,36.965105691256,77.9401071526482,30084.1803643642,26123.2983210377,34731.3626451297,2892887.92878531,2227064.66930734,3760247.91457017,5984.64780135364,3176.29258930595,10573.8074045813,1.06499746238808,0.990549718052723,1.14245520288983
"111",2020-06-17,"Spain",54.1143346895325,36.7347779382194,78.8059063587277,30138.2946990537,26160.0330989759,34810.1685514884,2898934.61953801,2230248.33924938,3771016.52714033,6046.69075269926,3183.66994203978,10768.6125701558,1.0648506377516,0.990486226534035,1.14220251816093
"112",2020-06-18,"Spain",54.3080225217782,36.5036569852743,79.6771934338868,30192.6027215755,26196.5367559612,34889.8457449223,2905044.02290205,2233426.90598274,3781949.03754385,6109.40336404142,3178.56673336348,10932.5104035189,1.06470226226417,0.990422823965618,1.14194339303134
"113",2020-06-19,"Spain",54.5545206896791,36.4153296785907,80.6128009434787,30247.1572422652,26232.9520856398,34970.4585458658,2911216.81360699,2236601.97554759,3793046.72497268,6172.79070494522,3175.06956484481,11097.6874288312,1.06455231893511,0.990359510797471,1.14167765048635
"114",2020-06-20,"Spain",54.8466577411004,36.2526104186903,81.8911026882032,30302.0039000063,26269.2046960585,35052.349648554,2917453.6713882,2239778.38553236,3804321.40068979,6236.85778120468,3176.40998477643,11274.6757171098,1.0644007906422,0.990296287476543,1.14140606543158
"115",2020-06-21,"Spain",55.1806770877189,36.0270753116985,83.0829929509462,30357.184577094,26305.2317713702,35135.432641505,2923755.28091751,2242936.93244329,3815780.70344929,6301.6095293097,3158.54691093041,11459.3027594996,1.06424766013335,0.990233154446719,1.14112922156112
"116",2020-06-22,"Spain",55.5510200326997,35.892897518463,84.2131819844949,30412.7355971267,26341.1246688886,35219.6458234895,2930122.33172843,2246095.54696469,3827457.97698649,6367.05081092185,3158.61452139551,11677.2735371973,1.06409291002825,0.990170112148805,1.14084702812607
"117",2020-06-23,"Spain",55.953553356729,35.8883724267369,85.5043277976263,30468.6891504834,26377.0130413154,35305.1501512871,2936555.51813569,2249251.99109364,3839359.70235498,6433.18640725863,3156.44412895162,11901.7253684896,1.0639365228203,0.990107161020518,1.14052345617979
"118",2020-06-24,"Spain",56.3852560107021,35.9305897541321,86.7475017379824,30525.0744064941,26412.9436310695,35391.8976530251,2943055.53914902,2252415.77863026,3851441.50671835,6500.02101332684,3163.78753662012,12081.8043633768,1.06377848087859,0.990044301496482,1.14023660069911
"119",2020-05-28,"United_Kingdom",220.94406299558,173.529803708176,279.870536863675,38196.0585062878,33043.8809012634,43928.0984440852,4055646.0449203,3138705.25906507,5294246.95832735,7270.96328827674,4233.49819317928,11962.7614489974,0.696206238038736,0.616218162982883,0.778729442862325
"120",2020-05-29,"United_Kingdom",212.286101274728,165.673320970334,270.65314470294,38408.3446075625,33209.5542222337,44198.7515887881,4062593.63570132,3142692.46365801,5305787.32495869,6947.59078102326,3987.20459294209,11540.3666313397,0.696125840792087,0.61617528310756,0.778622680631919
"121",2020-05-30,"United_Kingdom",203.993668126454,157.932696946368,261.751438855413,38612.338275689,33367.4869191801,44460.5030276435,4069226.02971653,3146442.09276844,5316901.48465111,6632.39401520801,3749.62911042853,11114.1596924239,0.696048986348029,0.616134951791954,0.778519402023857
"122",2020-05-31,"United_Kingdom",196.052785882225,150.516792801521,253.159206804229,38808.3910615712,33518.0037119816,44713.6622344478,4075554.59272811,3149966.44556508,5327620.15180911,6328.56301157463,3524.35279664182,10718.6671580044,0.695975586701797,0.616097069067092,0.778419562313984
"123",2020-06-01,"United_Kingdom",188.44252682669,143.461944682663,244.785963560448,38996.8335883979,33661.4656566643,44958.4481980082,4081592.07832175,3153278.25133416,5337946.63460415,6037.48559364074,3311.8057690791,10326.4827950404,0.695905518718147,0.616061512641411,0.778323080908458
"124",2020-06-02,"United_Kingdom",181.126195660052,136.82420391979,237.134072460506,39177.959784058,33798.289860584,45195.5822704687,4087351.57399631,3156398.50012722,5347894.08173881,5759.49567456164,3120.24879306423,9947.44713465926,0.695838643916094,0.616028152046325,0.778229674593885
"125",2020-06-03,"United_Kingdom",174.097193037614,130.554244623449,230.152992916513,39352.0569770956,33928.8441052075,45425.7352633852,4092845.95779904,3159322.18981003,5357466.18601812,5494.38380273314,2923.68968280353,9572.10427930972,0.695774820037012,0.615996856942001,0.77813941222545
"126",2020-06-04,"United_Kingdom",167.327880519035,124.366191775054,223.114409251401,39519.3848576146,34053.2102969826,45648.8496726366,4098087.65266848,3162068.45683441,5366694.46094711,5241.69486943555,2746.26702438738,9228.27492898991,0.695713907008691,0.615967501389353,0.778052208933887
"127",2020-06-05,"United_Kingdom",160.796459119149,118.538374886823,215.330554171986,39680.1813167338,34171.7486718694,45864.1802268086,4103088.53646253,3164643.89745056,5375593.86266827,5000.8837940562,2575.44061614748,8899.40172116152,0.695655769643348,0.615939965728474,0.777967962097838
"128",2020-06-06,"United_Kingdom",154.498288871359,113.009561710209,208.656515299669,39834.6796056051,34284.7582335796,46072.8367421083,4107859.92564214,3167068.02586904,5384141.55247804,4771.38917960916,2424.12841848175,8547.68980976944,0.695600278628741,0.615914137178827,0.777886572118416
"129",2020-06-07,"United_Kingdom",148.414810474985,107.792709232961,202.05921226348,39983.0944160801,34392.5509428126,46274.8959543718,4112412.58987471,3169344.15070557,5392387.33188001,4552.66423256288,2276.12483653154,8245.77940197135,0.695547310712352,0.615889909820507,0.777807942697585
"130",2020-06-08,"United_Kingdom",142.538278899836,102.579090837377,195.903303906609,40125.6326949799,34495.1300336499,46470.7992582784,4116756.7772996,3171479.9378574,5400351.69796559,4344.18742489271,2135.78715182896,7964.36608557662,0.695496748547112,0.615867184310089,0.777731980822012
"131",2020-06-09,"United_Kingdom",136.858953223718,97.699092580473,189.446385724305,40262.4916482037,34592.8291262304,46660.2456440027,4120902.2418351,3173485.29879129,5408023.4442695,4145.46453550209,2005.36093388237,7671.74630390757,0.695448480420456,0.615845867504773,0.777658596648726
"132",2020-06-10,"United_Kingdom",131.362553849569,92.8418906329088,182.715104031772,40393.8542020532,34685.6710168633,46842.9607480344,4124858.2693969,3175366.73562248,5415427.14891593,3956.0275617949,1881.43683119218,7403.70464643336,0.695402399960989,0.61582587207234,0.7775877033721
"133",2020-06-11,"United_Kingdom",126.052551250639,88.3348301401736,176.19574915161,40519.9067533039,34774.0058470035,47019.156497186,4128633.70222735,3177131.83822468,5422576.36712787,3775.43283045842,1765.10260220584,7149.21821194083,0.695358405856878,0.615807116117193,0.77751921709862
"134",2020-06-12,"United_Kingdom",120.917031851507,84.103803924205,170.252676713481,40640.8237851554,34858.1096509277,47189.4091738995,4132236.96138047,3178788.16142146,5429485.42043113,3603.25915311486,1656.32319677668,6909.05330326099,0.695316401594669,0.615789522831468,0.777453056734683
"135",2020-06-13,"United_Kingdom",115.952125580526,79.7500431610136,164.605941922093,40756.7759107359,34937.8596940887,47354.0151158216,4135676.06762756,3180341.96880625,5436153.28978101,3439.10624709105,1553.80738479349,6667.86934987222,0.695276295217962,0.615773020171773,0.777389143885689
"136",2020-06-14,"United_Kingdom",111.151809171633,75.7973060525112,158.782863847991,40867.9277199075,35013.6570001412,47512.7979796696,4138958.66104395,3181799.7679185,5442565.77179576,3282.5934163892,1457.79911224928,6412.48201475402,0.695237999103083,0.615757540559419,0.777298621137262
"137",2020-06-15,"United_Kingdom",106.518742375271,72.0240110440031,153.232716272645,40974.4464622828,35085.6810111852,47666.0306959422,4142092.01947435,3183174.49829119,5448744.29406649,3133.35843039563,1374.73037268208,6178.52227073088,0.695201429748879,0.615743020601554,0.777191845401492
"138",2020-06-16,"United_Kingdom",102.040090616498,68.3959102904768,147.930230171734,41076.4865528993,35154.0769214757,47813.960926114,4145083.0760144,3184466.70377179,5454716.69375519,2991.05654005458,1292.20548060639,5972.3996887021,0.695166507578471,0.615729400830956,0.777088704624891
"139",2020-06-17,"United_Kingdom",97.7198639249777,64.7275947632125,142.769734552437,41174.2064168243,35218.8045162389,47956.7306606664,4147938.43560268,3185675.85409212,5460452.78473604,2855.3595882785,1209.15032032509,5736.09098084498,0.695133156751523,0.615716625462679,0.776989076533667
"140",2020-06-18,"United_Kingdom",93.5577978147229,61.203583436721,137.816566086691,41267.764214639,35280.0080996756,48094.5472267531,4150664.39079013,3186811.57237279,5465983.10529067,2725.95518745124,1135.71828066939,5530.32055462773,0.695101304985968,0.615704642166117,0.776892842867966
"141",2020-06-19,"United_Kingdom",89.5412673591775,58.0496401412068,133.201187034391,41357.3054819982,35338.0577398168,48227.7484137875,4153266.93673832,3187877.41015659,5471333.36978475,2602.54594819016,1065.83778380375,5350.26449408341,0.695070883388526,0.615693401851311,0.776799889256734
"142",2020-06-20,"United_Kingdom",85.6789261132667,54.9326341559941,128.718473645718,41442.9844081114,35392.9903739728,48356.4668874332,4155751.78548876,3188879.15319195,5476491.80054068,2484.8487504359,1001.74303536134,5158.43075593286,0.695041826293397,0.615682858468526,0.776710105096108
"143",2020-06-21,"United_Kingdom",81.9593603011828,51.9310594897302,124.615135365604,41524.9437684126,35444.9214334626,48481.0820227988,4158124.37954053,3189820.65478411,5481461.17732178,2372.59405177645,941.501592159609,4969.37678110125,0.695014071108762,0.615672968820216,0.776623383431209
"144",2020-06-22,"United_Kingdom",78.3830495473972,49.1334661981756,120.359125267026,41603.32681796,35494.0548996607,48601.4411480658,4160389.90477043,3190703.01593263,5486262.82093619,2265.52522989737,882.361148521242,4801.6436144056,0.694987558170633,0.615663692384607,0.776539620841223
"145",2020-06-23,"United_Kingdom",74.9442283257361,46.5012592228889,116.078316062908,41678.2710462858,35540.5561588836,48717.5194641287,4162553.30272745,3191533.09983423,5490902.99417879,2163.39795701895,830.083901602677,4640.17324260184,0.69496223060373,0.615654991150155,0.776458717327734
"146",2020-06-24,"United_Kingdom",71.6414814631236,43.8585548061861,112.210245623291,41749.9125277489,35584.4147136898,48829.729709752,4164619.28233208,3192311.76174611,5495386.72554356,2065.97960463429,778.661911879882,4483.73136477297,0.69493803418903,0.61564682946023,0.776380576206223
"147",2020-06-25,"United_Kingdom",68.4712259660632,41.2433264003907,108.62532608294,41818.383753715,35625.6580400902,48938.355035835,4166592.33100916,3193040.68207867,5499711.36833178,1973.04867707452,728.920332552535,4324.64278821285,0.694914917237682,0.615639173867384,0.776305104000679
"148",2020-06-26,"United_Kingdom",65.4322010623804,38.8296224294114,105.039272556461,41883.8159547773,35664.4876625196,49043.3943083914,4168476.72528169,3193724.95853463,5503877.59338799,1884.39427253527,684.276455959699,4166.22505621692,0.694892830470951,0.615631992996617,0.776232210341257
"149",2020-06-27,"United_Kingdom",62.5190873045558,36.5499645983275,101.297369168468,41946.3350420819,35701.037627118,49144.6916775599,4170276.54085196,3194366.46821183,5507891.04696236,1799.81557026656,641.509677206535,4013.45357437196,0.694871726905949,0.61562525741709,0.776161807864915
"150",2020-06-28,"United_Kingdom",59.7281008058966,34.3816601343331,97.6054034423409,42006.0631428878,35735.4192872523,49242.2970810022,4171995.66219464,3194967.88367457,5511757.30470629,1719.12134268334,601.415462736565,3866.25774392446,0.694851561746836,0.615618939521763,0.77609381211897
"151",2020-05-28,"France",93.5707029213401,71.2577133086885,121.058444088112,25607.6597434174,22277.3821427656,29402.92439845,2243816.13059171,1716018.96885548,2934100.98230852,8317.90436218305,4923.55527554367,13213.4200290631,1.1177613773715,1.02401661428117,1.22000570535064
"152",2020-05-29,"France",91.6801263871489,69.2919898183244,119.4205962911,25699.3398698045,22346.6741325839,29522.3449947411,2252274.96108497,1720978.17899098,2947657.36819297,8458.83049325609,4959.21013549875,13556.385884453,1.1176127535948,1.02393891494972,1.21986115035309
"153",2020-05-30,"France",90.1410039503844,67.4779720853217,118.195433005615,25789.4808737549,22414.1521046692,29640.5404277467,2260878.70326089,1725984.20519985,2961568.06150164,8603.74217592479,5006.02620887805,13910.6933086743,1.11746156662686,1.02386171108719,1.21971233861011
"154",2020-05-31,"France",88.9295795903743,65.9435597417868,117.532605826808,25878.4104533453,22480.095664411,29758.0730335735,2269630.66643431,1731034.95550785,2975896.00216602,8751.96317341304,5050.7503079918,14327.9406643743,1.11730774371741,1.02378425897368,1.21947023475721
"155",2020-06-01,"France",88.0237956518612,64.6548831799502,117.145258801447,25966.4342489972,22544.750547591,29875.218292375,2278533.83506253,1736104.35012118,2990578.27760924,8903.16862822561,5069.39461333598,14682.275443224,1.11715122417744,1.02370655265479,1.2191910397243
"156",2020-06-02,"France",87.3995040348929,63.5738767355838,117.124377543573,26053.8337530321,22608.3244243266,29992.3426699186,2287591.07521607,1741226.82709357,3005603.70517867,9057.24015353879,5122.47697239072,15025.4275694287,1.11699195307795,1.02362858946675,1.21890359170157
"157",2020-06-03,"France",87.0321660199587,62.6781745341646,117.5563894288,26140.865919052,22671.0025988607,30109.8990593474,2296805.23839354,1746402.01693568,3021003.78753246,9214.16317747251,5175.18984211192,15400.0823537877,1.11682987755503,1.02355036839058,1.21860765722978
"158",2020-06-04,"France",86.8990232712096,62.2198114416547,117.775731977329,26227.7649423232,22733.2224103024,30227.6747913247,2306179.20717426,1751591.76485286,3036742.91354875,9373.96878071927,5189.74791717438,15739.1260162947,1.11666494495541,1.02346979478295,1.21830299846377
"159",2020-06-05,"France",86.9748842475472,61.7878061691524,118.660375627617,26314.7398265708,22795.0102164715,30346.3351669523,2315715.91244616,1756826.77394383,3052893.40406976,9536.70527189392,5235.00909097025,16150.4905210107,1.1164971020224,1.02336664956811,1.21798937198443
"160",2020-06-06,"France",87.2365727247165,61.3927837530973,119.688211041551,26401.9763992955,22856.4030002246,30466.0233779938,2325418.33853606,1762093.96696414,3069404.79235392,9702.4260898999,5267.1930203117,16511.3882841557,1.11632629458922,1.02326316805514,1.21766641686473
"161",2020-06-07,"France",87.6698037880392,61.0131310933303,120.965846390025,26489.6462030835,22917.416131318,30586.9892243839,2335289.52402378,1767393.81873424,3086285.77941025,9871.18548772643,5299.8517701028,16880.9870563305,1.11615246748777,1.0231593507302,1.21732973030606
"162",2020-06-08,"France",88.258739227613,61.0578800070854,122.774154807193,26577.9049423111,22978.474011325,30709.7633791911,2345332.56146168,1772733.69102976,3103550.60118854,10043.0374378929,5339.87229551865,17264.8217782891,1.11597556453391,1.02305519808431,1.21698318109874
"163",2020-06-09,"France",88.9868050943439,61.1184932712208,124.900837864842,26666.8917474055,23039.5925045963,30834.6642170559,2355550.59709984,1778112.18176175,3121283.1163473,10218.0356381641,5378.49073199285,17732.515158762,1.11579552853201,1.02295071061074,1.21662649762524
"164",2020-06-10,"France",89.8351846674374,61.1876249478289,127.179037507463,26756.7269320729,23100.7801295441,30961.8432545634,2365946.83086285,1783528.81921858,3139635.84826972,10396.2337630058,5416.6374568206,18352.7319224196,1.11561230127917,1.02284588880892,1.21625940181006
"165",2020-06-11,"France",90.8056912635882,61.3240998391921,129.158710941257,26847.5326233365,23162.1042293833,31091.0019655046,2376524.51654443,1788958.83418878,3158532.23178019,10577.6856815877,5430.01497020804,18896.3835104685,1.11542582356491,1.02274073318876,1.21588160904808
"166",2020-06-12,"France",91.8737420003535,61.4879887043776,131.181491234813,26939.4063653369,23223.5922180877,31222.1834567394,2387286.96213262,1794415.57498368,3177901.2664916,10762.4455881833,5456.7407948982,19369.0347114087,1.11523603516699,1.02263524427371,1.21549282812882
"167",2020-06-13,"France",93.0376578453243,61.7851067213677,134.192545338208,27032.4440231822,23285.377324809,31356.3760020777,2398237.5301932,1799913.74874925,3197791.96750582,10950.5680605848,5498.17376556937,19890.7010142171,1.11504287484478,1.02252942260248,1.21509276116006
"168",2020-06-14,"France",94.2896896580516,62.1593499304888,137.19351648707,27126.7337128402,23347.5366747395,31493.5695185647,2409379.63826626,1805420.13429562,3218267.18804114,11142.1080730541,5506.385546374,20475.2205353207,1.1148462803318,1.02242326873003,1.21468110349358
"169",2020-06-15,"France",95.6128873933181,62.4428975501281,140.099659190621,27222.3466002336,23409.9795722896,31633.6691777553,2420716.75925032,1810973.09521112,3239342.93699709,11337.1209840682,5552.96091549881,21075.7489559579,1.11464618832784,1.02231678322795,1.21425754365448
"170",2020-06-16,"France",97.0086428455633,62.6351897281393,143.284260545594,27319.3552430791,23472.6147620178,31776.9534383009,2432252.42176129,1816530.71208921,3261081.18665441,11535.6625109628,5557.61687808406,21738.2496573157,1.11444253449151,1.02220996668477,1.2138217632751
"171",2020-06-17,"France",98.4649456610563,63.0449356957308,146.539649669689,27417.8201887402,23535.6596977135,31923.4930879706,2443990.21045896,1822117.8722398,3283480.11984033,11737.7886976779,5587.16015058797,22398.9331859233,1.11423525343315,1.02210281970601,1.21337343703444
"172",2020-06-18,"France",99.9808094637578,63.2680597959718,150.128003170902,27517.8009982039,23598.9277575095,32073.6210911415,2455933.76633734,1827737.75253186,3306449.57707257,11943.5558783704,5619.88029206437,22969.4572322388,1.1140242787084,1.02199534291425,1.21291223260345
"173",2020-06-19,"France",101.550628712113,63.5918948963633,153.279799242087,27619.3516269161,23662.5196524059,32226.9008903836,2468086.78697525,1833398.02713079,3330014.70651622,12153.0206379181,5660.27459892794,23565.1294436435,1.11380954281245,1.02188753694924,1.21243781059687
"174",2020-06-20,"France",103.173020275474,63.6721168296826,156.960895584277,27722.5246471915,23726.1917692355,32383.8617859679,2480453.02674481,1839099.26981311,3354181.68955773,12366.2397695571,5701.24268231815,24166.9830415151,1.11359097717501,1.02177940246789,1.21194982453219
"175",2020-06-21,"France",104.847296302147,63.9679005047959,160.59514141601,27827.3719434937,23790.1596697403,32544.4569273839,2493036.29697441,1844849.76901696,3378953.57954415,12583.2702295979,5750.49920385094,24771.8899864172,1.11336851215609,1.02167094014437,1.21145922889964
"176",2020-06-22,"France",106.570847496607,64.2479396895,164.74138588865,27933.9427909903,23854.4076094298,32709.1983132726,2505840.46606347,1850633.16568976,3404370.2690773,12804.1690890632,5783.39667280655,25416.689533152,1.11314207704267,1.02156215067015,1.21099702821257
"177",2020-05-28,"Norway",1.00642872808107,0.476934263912602,1.78952717956633,246.152645164685,188.545866994734,318.871394085691,31624.4423554498,20160.0748308101,48363.3331373153,283.759994350565,68.7309390961425,698.74483354587,1.16049237633724,0.962919765491527,1.36801910410941
"178",2020-05-29,"Norway",1.04858463568171,0.480908354105073,1.90844662162069,247.201229800366,189.026775348839,320.779840707311,31916.3045615237,20228.7492297799,49093.4249617909,291.862206073909,68.6743989698888,730.091824475603,1.16042851804542,0.962904843541194,1.36780852119347
"179",2020-05-30,"Norway",1.0963528022062,0.483750676169672,2.03176339355115,248.297582602572,189.510526025008,322.811604100863,32216.5009239737,20297.2128343528,49856.1404010256,300.19636245002,68.4636045728434,762.7154392347,1.16036275951578,0.962889994854473,1.36758780644793
"180",2020-05-31,"Norway",1.14866471477033,0.490630318741454,2.15695364800972,249.446247317343,190.00115634375,324.968557748872,32525.3201572041,20365.7597758345,50652.9109453412,308.819233230418,68.5469414817362,796.770544315577,1.16029504353982,0.962875225506816,1.36735649580104
"181",2020-06-01,"Norway",1.20506138769294,0.498607348082556,2.3184852888918,250.651308705036,190.499763691832,327.287043037764,32843.0733954335,20433.6229491396,51485.6010441464,317.753238229389,67.8631733050824,832.690098805207,1.16022530025511,0.96286053679251,1.36714748813326
"182",2020-06-02,"Norway",1.26529545385988,0.50959308468795,2.48619013246719,251.916604158896,191.00935677652,329.773233170231,33170.0827825389,20501.4178664587,52355.6728709333,327.00938710539,67.7949173190878,870.071826786904,1.16015345466671,0.962845928307907,1.3669881475531
"183",2020-06-03,"Norway",1.32811460510385,0.521297171211984,2.65632206068962,253.244718764,191.530653947732,332.429555230921,33506.6793289953,20569.1615900721,53264.0828757182,336.596546456439,67.7437236134099,908.410004784925,1.16007942910376,0.962831399236727,1.36682114496678
"184",2020-06-04,"Norway",1.39342230438859,0.53094985899023,2.79815759967977,254.638141068388,192.061603806723,335.227712830601,33853.2037808481,20636.8551624645,54213.0604822061,346.524451852816,67.6935723924408,948.97760648787,1.16000314364642,0.962816948793297,1.36664611335676
"185",2020-06-05,"Norway",1.46050007384068,0.537564074555669,2.94283862037883,256.098641142229,192.599167881278,338.17055145098,34210.0080598593,20704.4915378652,55204.3891805722,356.804279011161,67.6363754006913,991.32869836612,1.15992451590225,0.962802576321925,1.36646266990557
"186",2020-06-06,"Norway",1.5287477129378,0.545535205519316,3.13888513151507,257.627388855167,193.144703086798,341.309436582495,34577.4565292172,20772.151616888,56239.9083594117,367.448469357924,67.6600790227903,1035.51917883955,1.15984346066539,0.962788281281485,1.36626874766508
"187",2020-06-07,"Norway",1.5979951621016,0.556217292152068,3.36782738395638,259.225384017268,193.70092037895,344.677263966451,34955.9269775546,20839.9309437093,57321.9307889539,378.470448337418,67.7793268212572,1082.02242954214,1.15975988961853,0.962774063206815,1.36606023391611
"188",2020-06-08,"Norway",1.66825967403263,0.572142811256892,3.58172905334029,260.893643691301,194.273063190207,348.258993019791,35345.81139604,20907.8302871946,58457.7412061878,389.884418485381,67.8993434853073,1135.81041723393,1.15967371109844,0.96275992167643,1.36577805899877
"189",2020-06-09,"Norway",1.7389225021586,0.578406493552873,3.78065811298728,262.632566193459,194.85146968376,352.039651132778,35747.5166399878,20975.8529056834,59647.0319496817,401.705243947751,68.0226184888055,1189.29074349391,1.15958482990726,0.962745856291748,1.36562904363359
"190",2020-06-10,"Norway",1.80965975566855,0.587278144197929,3.99820384808942,264.442225949128,195.438747827957,356.037854980868,36161.46503975,21043.7324580131,60891.8761748403,413.948399762208,67.8795523296762,1244.84422515863,1.15949314714878,0.962731866665524,1.365400222321
"191",2020-06-11,"Norway",1.88162853511481,0.590921645340032,4.21129914860391,266.323854484243,196.029669473297,360.249154129472,36588.0949979587,21111.5142073779,62192.8148501739,426.629958208741,67.7817493648549,1300.93867533361,1.15939856007513,0.96271795241608,1.36516044384014
"192",2020-06-12,"Norway",1.95356203489182,0.593593266096225,4.43700580064047,268.277416519135,196.623262739394,364.686159930112,37027.8615914612,21178.9859475356,63558.3382407247,439.766593502494,67.471740157701,1365.52339055079,1.15930096193579,0.962704113164704,1.3649070249507
"193",2020-06-13,"Norway",2.026066476837,0.600084028338177,4.6660735842438,270.303482995972,197.223346767732,369.352233514356,37481.2371857949,21246.0478988191,64991.381616285,453.375594333687,67.0619512835046,1433.0433755603,1.15920024182497,0.962690348534616,1.36464024019199
"194",2020-06-14,"Norway",2.09968248748877,0.606130449904279,4.89176340255453,272.40316548346,197.829477217636,374.243996916911,37948.7120648617,21312.7008714544,66486.5047600448,467.474879066811,66.6529726353138,1495.12314375976,1.15909628452545,0.962676658150622,1.36436070955862
"195",2020-06-15,"Norway",2.17345367811726,0.611048742914419,5.1497584518048,274.576619161578,198.440525960551,379.393755368715,38430.7950761382,21378.9926701085,68040.2808203016,482.083011276533,66.2917986540887,1553.77606025687,1.15898897034865,0.962663041639035,1.36406783526521
"196",2020-06-16,"Norway",2.24841948703998,0.61361384370857,5.40452887072762,276.825038648618,199.054139804259,384.798284239443,38928.0142907848,21444.96803184,69661.5481123853,497.219214646576,65.9753617315195,1621.26729208361,1.15887817497059,0.962649498627684,1.36376099259041
"197",2020-06-17,"Norway",2.32425789482018,0.615661595737517,5.65950913135823,279.149296543438,199.669801399997,390.457793370801,39440.917677591,21510.6283587433,71355.8578289737,512.903386806204,65.6603269032477,1694.30971658847,1.1587637692642,0.962636028745935,1.36343952877228
"198",2020-06-18,"Norway",2.40104495469495,0.616922927952075,5.92885484381511,281.550341498133,200.286724327949,396.386648214616,39970.0737894463,21575.9750478399,73126.2288703662,529.156111855262,65.3466890965524,1770.37104139249,1.15864561912818,0.962622631624711,1.36310276186924
"199",2020-06-19,"Norway",2.47910520060596,0.617714235061777,6.20656716510003,284.029446698739,200.904438563011,402.593215379716,40516.0724607996,21641.0578068647,74981.4847279411,545.998671353314,65.0827590248959,1855.2558575749,1.15852358531262,0.962609306896498,1.36274997958688
"200",2020-06-20,"Norway",2.55849218886043,0.617970795667774,6.51800862680175,286.587938887599,201.522409358678,409.111224006518,41079.5255143202,21706.2298459967,76926.0595458999,563.45305352062,65.1720391319745,1944.57481795876,1.15839752324209,0.962596054195352,1.36235871361134
"201",2020-06-21,"Norway",2.63969680113222,0.622656311125649,6.8203051522413,289.227635688731,202.145065669804,415.93152915876,41661.0674746781,21771.0958894785,78964.278739247,581.54196035792,64.866043481753,2038.21919334711,1.15826728283651,0.962582873156899,1.36193305717509
"202",2020-06-22,"Norway",2.7227437242721,0.62814116813508,7.13154639279251,291.950379413003,202.773206837939,423.063075551552,42261.3562870287,21835.685448812,81088.7251384989,600.28881235057,64.5895593335247,2124.44639925194,1.15813270833033,0.962569763418325,1.36148723630829
"203",2020-06-23,"Norway",2.80783891423703,0.627046155821645,7.46961035863312,294.75821832724,203.400252993761,430.532685910185,42881.0740374122,21899.9885171012,83299.7194438257,619.717750383502,64.3030682891683,2210.99430532677,1.15799363809095,0.962556724618382,1.36102032416318
"204",2020-06-24,"Norway",2.89512855647664,0.629890522482537,7.8096625857272,297.653346883717,204.030143516243,438.342348495912,43520.9276718683,21964.257220577,85619.6396842721,639.853634456119,64.2687034758242,2319.9202404464,1.15784990443681,0.96254375639738,1.36053135407921
"205",2020-06-25,"Norway",2.98474085200332,0.633579867962786,8.18151726819298,300.63808773572,204.663723384206,446.523865764105,44181.6497106187,22028.4915070374,88053.4635192279,660.722038750352,64.234286460438,2433.82383495579,1.15770133345634,0.962530858397181,1.36001931814895
"206",2020-06-26,"Norway",3.07693844774133,0.627405435308178,8.56731013533264,303.715026183462,205.291128819514,455.091175899438,44863.998953189,22092.5858956667,90606.2635578486,682.349242570368,64.094388629279,2552.80003862074,1.1575477448286,0.9625180302612,1.35948316576055
