"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"597",9.83277729233458,3.65070336419319,5.90608109314715,4.06417105705278,4.31419026548797,3.84736630836301,5.3625083360275,7.56406590899985,5.75393240054819,6.88204209369192,2.8066612323588,5.48885207553132,4.95499679665945,3.18410468255182
"598",7.1462806191729,3.48055371140698,6.16474618286195,3.82782794447728,3.96362400017929,3.61503171964615,4.54378105741154,5.68013177170801,4.35110117188903,6.09226668344839,2.86337421957645,5.30870946690667,4.22313201696575,2.85189798171754
"599",8.47671613678278,3.74625641433877,5.96348887996175,4.09437849330328,4.52619766388648,3.95041480178982,5.26901794241221,6.6271064783084,4.33255108848248,7.55370329361685,3.24789528070691,4.54606701752932,5.15957896709583,3.07938469546261
"600",7.36578367920164,3.15891312036149,4.9691919179718,3.35848315990794,3.8735976087839,3.37551482792151,4.06932300688931,5.84840194675721,3.87291974782382,5.93003643316846,2.39982937558896,4.84653066712957,4.12298878860286,2.65287170670478
"601",9.03559831553126,3.78960630342699,6.1794895942022,3.98597960340495,4.51008677867861,4.17105624032726,4.6343578096091,7.3167263480926,5.22234536641717,6.36533234218987,2.94354994407953,6.22424005008263,4.44758039982122,3.14466870568712
"602",7.2956229874787,3.59874372043973,6.04501962255578,3.8230044024499,3.97737556337762,3.76154892236268,4.04934932476441,6.26690558172162,4.12869932522261,5.84549511197358,2.73615202546164,5.52367472058159,4.26101765910397,2.61783544032378
"603",9.18716756119676,3.49615887172005,5.38030062386324,3.70896323620351,4.28061672559112,3.71581730196045,6.26993697889205,6.87505186421792,4.39326354209688,7.70812623933699,2.62980240646074,5.07474372432502,5.08029466623469,3.12158029611295
"604",11.587358116808,3.69799373471512,6.11008630845326,3.97801072455944,4.47253756210247,3.86381919591129,5.6053946498505,7.95630941830547,5.30882233682876,7.17828124764988,3.09888894845688,4.77583331000544,4.80533108822275,3.28608292465617
"605",6.54447226127412,3.35309407378826,4.91607139852647,3.60606212738872,3.81362132548473,3.5066101521742,4.55001568409919,5.75548857084962,4.22891734399207,5.68447661909195,2.71600636538741,5.43233544817856,4.2729405156298,2.4662521590972
"606",8.850503738507,3.68200815490758,5.42595641285497,3.75502414383286,4.26705649742147,3.87046385091093,4.56035680681789,7.00349052276083,4.5077603317625,6.77248854603998,2.70661652606892,5.27030399156891,4.98316478557606,2.76113624248179
"607",10.6565792634272,3.46252518474755,6.34792664713756,3.71666969497348,4.49182494610669,3.8084811310277,5.51739788908408,7.21472000494795,4.78167241884052,8.15938875347151,2.92412134646348,5.62343564839511,4.73152927390596,3.21240346859428
"608",11.558428140987,3.65363128448848,7.22930365270426,3.7757366844565,4.41765127988258,4.01234908908522,4.69045099359003,7.7495802289668,4.55684942255011,7.22276116405848,3.18318957904391,5.86708409660764,4.27121870179826,3.22179745011431
"609",8.44267347537191,3.82608866134513,6.47401945132838,4.15652501089383,4.42245361029568,4.07949998445485,5.59933153419704,6.80547526826763,4.6895348547429,7.10530192288677,3.0712386165989,5.83437380736032,5.31542637622816,3.12037804375521
"610",8.41781672074519,3.52472867691993,6.38049762231659,3.71598993106777,4.31403225877437,3.69565512293079,4.67807885602123,7.05406986150423,4.49843387574774,6.44933405904837,2.81102533395543,4.83886459659879,4.15703955414416,2.96306016847341
"611",7.8370253745457,3.56594721782277,5.41727512900955,3.98888277356458,4.46549091522444,3.83856172593131,5.89262191309747,6.1433735597818,4.75018249678875,7.11099538974374,2.95530237640444,5.37088939875599,4.88076487463937,2.88825838753225
"612",8.77490000410542,3.53345671044359,5.65870168005471,3.7583605459322,4.28357102864462,3.90969079692754,4.59745147723671,7.32109521190458,5.01250850336149,6.11682233351681,2.78503241997408,5.41960557827255,4.44773355974105,2.9556162012245
"613",7.62942515818401,3.69790503693709,5.73419735619891,4.10570077940258,4.39689267358302,4.08887993136849,5.36619360857461,6.16089660665805,4.53261343313384,6.89883127070807,3.01263627143858,5.16154949306617,5.03104573017882,3.05597216514022
"614",7.7139448463132,3.69993120063574,5.43205495879935,3.79150481708484,4.44899233980126,3.84243323896012,6.24707179044249,6.08375320371035,4.19473560681952,7.66245081891352,3.0446833107739,5.1901758887279,5.23069836283047,2.89161829776967
"615",6.94186936121185,3.59214093953833,5.23328979702164,3.82939433024485,4.23751223114353,3.75109413482295,5.20474750251928,5.99779738352326,4.21776514523012,6.97797545434096,2.93989608129384,5.26684775387891,5.41661303009369,2.59305243028218
"616",6.83602507766302,3.64039342566282,5.49944801247972,3.89271557755769,4.32715334042463,3.93802856032112,4.83190715125122,6.09835330971009,4.24465769951353,6.64295070823658,2.89727071731431,4.89855634642414,4.9673854816724,3.0473461219594
"617",8.19682557939257,3.24726393553815,5.13942296712098,3.55642004168705,3.97751297027157,3.51323536994895,4.90887991585432,6.42890713854603,4.46438473044476,6.05859455667316,2.62630806833965,5.4501447842377,4.22669013452177,2.62124416515757
"618",9.41710140617986,3.57603812813801,5.73838161247739,3.56167508388581,4.30142735181768,3.78968374240592,5.03499580936827,6.47237786062273,4.51835624853381,6.45235601118822,2.70868157793213,5.43406650511743,3.72688490632806,3.04525129317812
"619",7.47305436859851,3.60190579360039,6.07085746037842,3.90195096884854,4.07762744533731,3.93986374404081,4.29672211711503,6.50169647381854,4.82362744475448,6.43072367880087,3.12428976871741,5.58409356181919,4.69425757218889,2.77266850647086
"620",9.09917174186086,3.36623110632006,5.45967728733879,3.6611430433405,4.17478734379135,3.61074043397832,3.79035284514572,6.80772126173828,5.28152648397198,5.56264673420612,2.70642697963775,5.31137795697182,3.52153885043301,2.88832025678495
"621",9.80605865614673,3.71157725775226,5.66839354800092,3.89002923934278,4.50761576288819,3.86172650135234,5.28853641261864,7.598752564796,4.8692969619923,7.17340411530008,3.0615945118386,6.02595637327627,5.52169300183035,3.02713852120012
"622",7.39353733845561,3.15817924416506,5.23741973640129,3.40265121573184,3.86309378874897,3.47790796924944,4.46549365519996,6.12848015318503,4.19811452780127,5.92206245952347,2.66905358433163,4.59223501564563,4.0551731805981,2.7349735322972
"623",12.357438539671,3.51505366670407,7.25037018271854,3.88579535764741,4.36681838247439,3.92574147650495,4.40707036399524,7.91038679588807,5.01246883666962,6.66282811608307,3.06598298583371,6.01591761745348,4.18725553192139,3.20234065076685
"624",8.26667033557616,3.50692890687689,6.15840745595892,3.68642126695006,4.28004915509004,3.83294869134603,3.88999894181347,6.34481401640502,4.27794332352761,5.3983993572327,3.02466046279971,5.61607395528372,3.85537312659542,3.02483906725772
"625",7.70659718269146,3.63744151136678,6.29846770721917,3.80270707706402,4.15689446016331,3.81291180065462,3.99603504015129,5.97861493985373,4.12008296345083,5.47907272478151,2.85027047055413,4.4872736664325,3.85989668852536,2.87364251616392
"626",8.87589749493581,3.48744057224849,5.74692253463581,3.90642047183878,4.41754788478491,3.80028813574227,4.59627228166698,7.0162891625579,4.91292638746311,6.28442125369247,2.94168422463018,5.82004454381045,3.90900974232529,2.981001783123
"627",7.90089635315908,3.43471334670255,5.34702937416583,3.73687204256488,4.15207315439434,3.71079595773032,4.38356454829766,6.27142975872964,4.2978455782401,6.60232054485741,3.00045907205836,5.44997755950295,4.24052762727296,3.01599888479752
"628",7.32163829943284,3.74588313210683,5.74690819265999,4.00844167945791,4.58653032734999,4.082317921166,5.64442187885598,5.96855513251718,4.40414973895482,6.37665521317311,3.06178416639338,6.14898178457793,4.25171115061826,2.97956121013102
"629",7.37083220025672,3.57523495209051,5.55378022850313,3.75100432925825,4.2216037099516,3.90977578064082,5.20878473801568,6.65946570287105,4.39356010093536,7.25993310270372,2.77452655303008,4.95200897502483,5.63511577535746,2.80416631323554
"630",9.5781552487235,3.56687612204644,7.30134887537733,3.69202235087272,4.26599082655564,3.65851556438576,4.80851762537577,6.44712442433283,4.33837971236485,7.09071153829962,3.17108580192062,5.06124043535322,4.28586474189172,2.95362360791695
"631",9.04642002762684,3.53853762711561,6.01302303453336,3.64032500052831,4.35654423044741,3.81523138469572,4.41870406904674,7.08913077005873,4.86106749529097,6.87157961210276,2.68599477287224,5.56554159008501,4.53653220074528,3.06785658314438
"632",7.30377812705779,3.58135154531518,4.64163517186282,3.77482948775714,4.17027197829,3.86781700217276,4.50742155042898,6.45439405579143,4.51288926359118,6.29285445007809,2.75526488533442,5.64743677640355,4.96421054191528,2.83642520425074
"633",8.27981974117269,3.47509955484413,6.50519408292977,3.54538301061738,4.03325411257187,3.70405526560638,5.03937085457024,6.11463537511094,4.4469864431586,7.09460626111115,2.62392963913695,4.89870273057931,4.80248734018762,2.67860795566986
"634",6.76192793850008,3.35901514364093,5.87399083839076,3.57526291970951,3.99278078456219,3.52369103941591,4.46103239607576,6.72917359606923,4.9840155269829,6.67141160709493,2.73312621242609,4.27274649342641,5.25245670760164,2.71693491295982
"635",8.96402488786415,3.37229406709967,5.82285701562993,3.60929952917368,4.24147643803489,3.62057722027894,4.71293904041878,6.35978583730799,4.53206442940281,7.39274501787044,2.94921024906832,5.67494702446484,4.61243834458369,2.94343154389824
"636",8.79815240252145,3.51404805278834,5.86321996267483,3.83638396821002,4.26428913815232,3.83145922335283,5.51857840070203,6.17934490467478,4.2541214243883,7.50598101741896,2.74277733238895,5.46299809680464,4.69827617983914,3.18063339229371
"637",7.74998166062246,3.82790569441332,5.21493897867306,3.97273947585967,4.53241536253197,3.95679320723627,5.15840982630628,7.14416027078012,4.72663999567354,5.97044493753301,2.73227257729797,6.13050993970208,4.53134413872656,3.14911122700193
"638",8.62812662169993,3.46231897122842,6.26401817982458,3.84852400067922,4.00435027885537,3.64269708202441,3.88386543771608,7.21310456325178,4.68938220890613,5.83353410193522,2.89695944779097,5.47259197156048,4.25923881489814,3.00594662934622
"639",8.53683265843727,3.41746338846393,5.87804953440302,3.53876912459755,4.3425506013743,3.65896919495956,5.03243607477241,6.48745535058123,4.17346669358092,5.93898309731968,2.79949837098173,5.75023388795026,4.16040460003877,2.90863109276996
"640",9.82397486842118,3.56918970251341,5.51375585167645,3.71196118432311,4.66069276514871,3.8095991662336,5.44685449682451,7.01069601005892,4.64312261049023,6.99159286928316,2.8401074515608,6.33133358317584,4.4125215587528,3.4302438873602
"641",7.42906161730999,3.55997426173903,6.63792986659376,3.76301068039132,4.05556304946476,3.72214844904774,4.66774931368884,5.81105745900565,3.88735726384139,6.82963342599163,2.65370062478588,4.63353891953342,4.04048243083515,3.19121007424277
"642",7.81213412410108,3.61810321094623,5.47870250876108,3.78489218180012,4.30672004719787,3.80849866821858,4.52343296726865,6.07287940976866,5.08245744084764,5.21102521172901,2.71468316529548,6.16615820035183,3.67858198384215,3.03145404304536
"643",7.80210612328188,3.36656357594479,5.7065855318337,3.64887123094348,3.95655940184252,3.43607716064848,6.11457828192752,5.871195704409,4.07470890750889,8.11641374388954,2.90335243912027,4.77361153253945,5.29574966575022,2.70135312053611
"644",7.61949078463035,3.53269955927201,5.14441588509471,3.76098661693014,4.433580368979,3.66782793046505,4.93348469301216,6.41884403016319,4.48036220876139,6.80082421146652,2.91821361541151,5.18387056936179,5.44601822164406,2.72998010707807
"645",6.94821459557464,3.39785738178424,4.69698360985123,3.66620908203286,4.54032987625428,3.91951707772375,5.72098906180632,5.72474136833079,4.27042247151364,6.71609144194136,3.1603678589776,6.14703074421764,5.04311867839247,2.70570965339357
"646",7.74176459215185,3.45011695571335,4.84677095959727,3.64758221314673,3.94222882722674,3.40007113580438,3.44917832979669,7.12012737276927,5.02914944655573,4.93418343121568,2.43721879346387,5.07887681070991,4.2946228076712,2.79575462133684
"647",8.2265814337281,3.53894936220053,6.53127079018696,3.75267138093985,4.29995065889632,3.83367666290733,5.27276554207892,6.24395003812255,4.67238091826246,7.24954387731882,2.81163440846346,5.25390100094968,4.52783715259419,3.10123948954493
"648",8.98454340375046,3.36901862268682,5.96456542710828,3.74801808691247,4.25802067433017,3.79132780787386,5.07521611077938,6.56995110471918,4.96501941909583,6.91042967305267,2.90863448412952,5.64513396455788,4.39920040944762,2.90935515840203
"649",9.02168657751885,3.43791093844556,6.22221831284647,3.70932391299873,3.92646114257973,3.66829213457472,4.67612976731684,6.53979505236598,4.32117540127577,6.80231354766558,2.76802425565807,4.89106022631845,4.83324094962449,2.6657571998605
"650",8.00107688953266,3.52633672446474,5.49149216169096,3.70426283146762,4.33966108962501,3.80524999059384,5.71981940369718,6.10608357259366,4.39316151095096,7.61630889854999,2.83126629192179,5.26481838501193,5.1244862550571,3.17166640092171
"651",8.80846970208589,3.48951165961504,5.56933841516644,3.81630764418288,3.90186821153954,3.70179214020628,3.83508591914417,7.54242637132871,4.87304265352877,5.64428694713828,2.57663859002007,6.07976022440096,4.24333835671406,2.71430556848487
"652",7.15563034711743,3.34305042625204,4.96502819766792,3.72135353715004,4.03312149186261,3.69118260882277,4.08347375762469,6.25637863736773,4.07841145930282,6.04365895059685,2.74618925841544,5.0556868141624,4.49881083288918,2.78099510172788
"653",9.62196839993823,3.61781084664514,5.60692093090386,3.82527929777816,4.26502481340923,3.71136163488088,5.27632514711333,7.3419050337634,4.87302981409488,6.62497383851287,2.97185767226623,5.63808526993199,4.75558039360207,2.93839278877275
"654",7.37064189216246,3.6005588632304,5.48908040131749,3.82433502194951,3.88332673510777,3.80082621152464,4.80273973648365,6.34327362514963,4.22611368228439,6.52891950809522,2.51474684684661,5.13518495574568,4.68330248096892,2.792148115889
"655",8.10560056451761,3.71885814776619,5.80717152467046,3.90031910182255,4.3754159682275,4.18006633700158,5.69329458633997,6.79125658227403,4.24345775991523,7.07944083029882,2.92968480696485,5.33872242682655,5.48531309527265,3.02039950544489
"656",6.69120133764157,3.2814548541853,5.07457633149414,3.64403104136419,3.89304444576218,3.29825665698738,4.48085085792412,5.96430999707659,3.82364649920827,5.4198606037563,2.7790682429291,5.36763347510963,4.36955191163838,2.56180596960258
"657",8.52269156859633,3.75250467238378,6.35772989851444,3.88226253900405,4.62412076898335,3.96730198690739,5.70377115952269,6.73180711888998,4.94498445202247,7.84231064636351,2.82300380978143,5.43460490745895,4.78136314924461,3.31632037000986
"658",9.92469749195483,3.55570599618365,6.22054821822225,3.92822304149378,4.3539285089916,3.98630308102206,5.40402564039153,6.65346439292928,4.5709331585722,7.45295287272503,2.96764982862734,5.46229368864818,4.76094497329284,3.15681378005403
"659",7.38488399555378,3.6842408281703,5.91469544218044,4.03054145249427,4.40302504474075,4.18374214006508,5.2631893925198,6.56884034705163,4.37520526829253,6.62945635347036,3.20260567329426,5.72213097075269,4.53831570916914,2.99328362847427
"660",9.92044267459482,3.43531365943989,5.41906415674135,3.99296713580294,4.66764030674031,3.90686180202738,5.58391918877087,7.22320770397333,5.0770098565933,7.1691593484543,3.4120970813322,6.10099301581601,4.76008850968864,3.17073572906144
"661",6.54694889669303,3.57672105253928,6.19418335160446,3.88170632650137,4.02549694979588,3.78113466064296,3.8613357356694,6.0183130783148,3.74209658568119,5.71004500784679,2.90651463036512,4.88009478913801,4.75750616189678,2.47436835270991
"662",9.60800202605118,3.62598727747558,5.59951753004787,3.87527835174918,4.45655285433259,4.07690343705615,6.1084908647237,7.18072791911324,5.07705521049044,7.60401696796514,2.82415980065847,5.53967360287016,5.88603921166988,3.16516931435655
"663",8.54755972339067,3.64231714775004,5.09530868063913,3.85591591958442,4.50702913651378,3.85076675613493,6.10631843366386,7.3016134255041,4.61562989460143,7.19300381935422,2.82231038258892,6.44082725910886,4.89700659265857,3.23972412199246
"664",9.1811897355885,3.60224927535156,4.87478820725091,3.62051920289275,4.34661327278614,3.91063921085266,6.09674310979082,6.81605029362871,4.61266531100463,7.22454257362083,2.59953854652998,5.89670184704465,5.35934995250593,3.14026930120573
"665",9.15824563864778,3.55320118018871,6.14303402316222,3.92812316325951,4.72593375816809,3.93201562820102,5.11950096795304,6.98936282467862,5.21464327050275,7.06626224904156,3.17486977521122,5.86936735264118,4.77663685664183,3.1938559762642
"666",9.66387612037697,3.76916463416174,6.50765372586021,3.88080682037095,4.39804264341738,4.04833054812588,4.84497770315764,7.80752707549526,4.74141827979101,7.05148840035958,2.7725172253686,6.07467108855311,5.0935540672568,2.95186538221958
"667",8.07291545162328,3.43820281629095,5.28669689334313,3.80445259364227,4.43755616522835,3.8068885840336,4.19219375308626,7.52626130623834,5.19445598455395,5.48496521509026,2.86627817283566,5.48211602255093,4.0308658872032,2.8935502569981
"668",7.5933912841341,3.39121830032261,5.62569656768598,3.90991203383865,4.24116145868923,3.71868047104021,3.96600967564091,6.65781077608291,4.33317828354565,5.10627829044873,2.91436590815084,5.74970799543102,3.92072383260797,2.7867745299641
"669",9.57014445662546,3.57476279330985,6.29745387552907,3.92092022719259,4.54534273904336,3.9396680896033,5.51571879172976,7.28410400556943,5.00868302848743,7.9302911730733,3.06455436167956,5.42247458584406,5.52700132521426,2.98846947898992
"670",8.5856377177019,3.53976410323816,5.70788494120748,3.86241593906284,4.42386396633973,3.70872307767306,4.9187028761857,7.45503684487901,5.03629002204747,6.62782775213958,3.09048035861627,5.8848212229208,4.88703890240524,2.91631247940595
"671",8.9203888191426,3.7085597659941,5.96436619847294,4.01129738152435,4.40113966964236,3.84838825291363,4.87262546474461,6.8129815259213,4.58801728325206,6.25211238359232,2.68037421702775,5.33478954293437,4.64483186794944,3.07150158418546
"672",7.67507880904962,3.76225422017817,6.10222307714468,4.14313793430589,4.63417724386603,3.97773313549552,4.78203446363258,6.56458005749207,4.59881223189192,6.16386473900647,3.25714828201616,5.66675353030004,4.03879907113477,3.16300315767288
"673",7.84424042838864,3.64354072023175,5.72777785103896,4.03645692600195,4.51560687822358,3.97008991682007,5.04497679844254,6.50759486842476,4.61127216641137,6.21356417490426,2.93725241339775,5.48970607976796,4.29281600557289,3.09909765901286
"674",6.39710803396918,3.28972413645591,5.44841338250425,3.66644150700074,3.91733622321988,3.31326782904522,3.46142232230974,5.67938880410792,3.86247604493001,5.26516719044332,2.6053500223829,4.51287708446704,4.3176024586687,2.52557822407496
"675",6.66166037013587,3.47141831759541,5.71163214667848,3.83346446008229,4.15195663408479,3.64322286218414,4.12593216576148,5.84497592764134,4.0656615450671,6.1387497481862,2.92627267049,4.83558723069899,4.63267810844686,2.56290158266654
"676",7.67054589539941,3.75411289574158,4.80839723344368,4.05492808603252,4.27173889251945,3.97160728951675,4.10979413564738,7.25942013034314,4.8829795193622,5.47532841385085,2.44225556087815,6.02540197487054,4.57674953217673,3.03128520826242
"677",9.36738043486292,3.50653420337051,5.56817367949775,3.69782299289996,4.30135395449421,3.71385879031146,4.6198139332909,6.53881886895232,4.7369907545155,5.83154703583124,2.79053706381899,5.84888071778618,3.6890283229945,3.1916710476351
"678",8.61434594686025,3.59296533701881,5.89091959908113,3.82450015740775,4.42703215315131,3.77517562221829,5.41507620681315,6.76713558885596,4.42116457500321,7.991909130585,2.96180484513853,5.39573074640614,5.22682208024322,2.99930126402904
"679",8.52446258502513,3.47869831729938,4.94876874242665,3.70120377979904,4.23690443790064,3.79561353862477,4.68363554182397,6.32416990182216,4.35674950481086,6.2261000788343,2.87427569272751,5.08076836213771,4.424721989281,2.9649684840584
"680",9.41298839411772,3.54261961436456,5.83476310975051,3.86872923737245,4.40100875693708,3.75878595511899,4.95250008234559,7.16799690460696,4.47002237222399,7.03143195592892,3.3133592651881,5.80456123276893,4.72943744835373,2.87624700860899
"681",10.5264566921907,3.67165910378985,6.5264293983988,3.76975029513591,4.45507354570197,3.73025505083984,5.09461633525188,7.28975277582687,4.64383984933516,6.67553476020335,2.83836094965795,5.95919030792806,4.46747188847476,3.10490310865715
"682",7.38528010516236,3.54814222121647,5.3731101314754,3.96837632152966,4.27113468915889,3.86484325122223,5.25107501545205,5.89623303574554,4.18087295385948,6.48134826552275,3.09372130540457,6.19037535260291,4.66199300278794,2.7950522333931
"683",8.85204811520455,3.16831629511852,5.40160292173769,3.3762953362568,3.91672936440371,3.60369943922927,5.47910811713774,6.0384969868075,4.10716676681422,7.29826217291016,2.67171908814785,4.60391979939146,4.7725647418357,2.96433252353205
"684",7.91019700348998,3.81775104849775,5.99435855148479,3.99970790285505,4.53255764063766,4.02327120688827,5.56899576467989,6.29377328410236,4.08040402827173,6.99662790553953,3.01056412629267,5.78705590252673,4.70965345983423,3.28318882735012
"685",8.84309025987688,3.86367784319859,6.08436588540776,3.90228358255468,4.72818518172659,4.04453411879197,5.10819781177114,7.08016584101008,4.99318237917393,6.07324634837093,2.8943365324542,6.13380993080865,4.06330402331069,3.28422024769641
"686",7.08672265470057,3.68664522690421,5.92975429690827,3.91351557605917,4.38004320469986,3.88335614764003,4.84027410331098,6.00340805335157,4.19449383083385,6.24174299964823,3.02002138572645,5.36459491775082,4.25402753989727,3.05382625998458
"687",10.527243035378,3.52462807184938,5.21372024845782,3.74369492202439,4.33469480527399,3.70443786917669,7.03514659653988,7.6914306820006,5.01373739941406,9.02081564218176,2.95300821583161,5.78201382623096,5.89900143274979,3.11430291974012
"688",8.81553075596922,3.67020428113584,6.31409228917636,3.81359240748817,4.32568261323436,3.98199103486957,5.32828116677288,6.09100925115662,4.41052037425405,7.12969335708008,2.81819760874554,5.41441775383208,4.47345135981117,3.17654837462452
"689",9.26689786456105,3.60272765055934,6.49574214565359,3.86749226239078,4.47747570386785,3.81308902062433,5.42021105746183,7.20397105226521,5.30730216728483,7.21816513719485,2.97992907251759,5.44608556329391,4.43293977420617,2.98153185508122
"690",9.64698061081123,3.39640009074584,6.47836993006056,3.73832972135049,4.0366346353795,3.6166282195896,3.78815272607205,7.22751235532968,5.68708728393566,5.8987732962379,2.64541576138908,5.22027288236993,4.1269429116206,2.67502763499657
"691",7.34148134933506,3.60216098734294,5.94086862319101,3.82477973887662,4.03962496287197,3.63066142532436,4.7755428593964,6.30132887876027,4.35458079783259,6.18777169806443,2.77551220693183,4.93524179328485,4.30314360838597,2.7250035985818
"692",8.85392184852706,3.71630218310909,6.41535277014222,3.96684756519008,4.47306436733812,3.95899549361425,5.76760835150271,7.08703763177382,4.87368369512279,7.50374100474825,2.84705544790597,6.63917166757864,5.02718511078733,3.27874564051267
"693",8.8351802229865,3.65685439563285,5.45910904923239,3.73341707592883,4.63497641977252,3.77968803948551,5.99016776645861,6.19036662313777,4.65088139416722,7.50658950000476,3.13906219665462,5.61527555565599,4.66893591189575,3.17688093956172
"694",6.26568402377825,3.53817878057713,5.72698251585033,3.77348891753101,4.02083761010561,3.83024561874532,4.23913108526305,6.12261696721241,4.02456835925856,6.09400372786665,2.77721290548119,4.96619072478717,4.91295617775188,2.63590784584577
"695",8.99426425635608,3.54981758312619,5.86775864886025,3.82579902408807,4.54569654303216,3.89177897160909,4.79793578493225,6.41180338814706,4.43349984295981,6.93255319906824,3.09362888359228,5.82197063843777,3.97177940972831,3.07163428871651
"696",9.53196146003637,3.63543052694199,6.32464297016775,3.9699975203252,4.51115139370973,4.04946055364488,5.89468286231025,6.82972987090889,4.4536492927701,7.74605696998865,3.13795105889907,5.43195832725918,5.31278280059979,3.03245469608529
"697",6.48295659193962,3.59536205493548,5.41822594386801,3.92407904554557,3.99741902875047,3.66398931002815,4.20643584854271,6.47473680498426,4.68947812741972,5.39697931923019,2.47138495564362,5.72591194478,4.77100733432759,2.70086426347098
"698",8.47407025723923,3.45275295082679,5.68803991925866,3.64090293028858,4.2562227533988,3.74871961512776,4.70522958951116,6.18589102479643,3.87551530200994,6.64620763839348,3.0574983345124,5.38335193788206,4.05418310614682,3.01647313781906
"699",9.08557073215057,3.44671456998918,5.70522003145028,3.59354240621786,4.13690316910887,3.75794843915719,3.89739073793944,7.0179207150176,4.62126285399504,5.18274207527387,2.74608605014796,5.41729506698364,3.62425494793883,2.75471505210444
"700",7.76526819269727,3.42558791708302,5.14264428352422,3.80364092370816,4.25513301363849,3.72915063462739,3.80649709350406,6.67679002230864,4.55063552450485,5.36657595994261,2.63686493714462,5.57176979587133,4.04737832176252,2.9031447127557
"701",8.52259645275204,3.55504156418298,5.82187507536011,3.87676488503855,4.1353101565607,3.77785253149,5.4809175188834,6.74265222944528,4.47110158562228,7.35327800146422,2.79627354064084,5.51085629397405,5.29697408408633,2.94365758335768
"702",8.52161144095543,3.25242945576067,4.96188011853188,3.53184264672225,3.85351786064528,3.52478379336006,3.88395444105572,7.40493543158877,5.19528196718794,5.34487292344557,2.4588159466896,5.47451876324098,4.05026703507266,2.58970411525713
"703",7.73869361668571,3.47010720165246,5.37444268169193,3.52359999055313,4.1238800472217,3.6611092653782,4.1506799009324,6.98017774879477,4.2841797038351,5.89338572280043,2.61094654521568,4.83452087900093,4.28424222472961,2.96851385473576
"704",9.9477967460397,3.61480667965499,6.40501123429078,3.69614736930856,4.32704675736363,3.75137133247849,6.26948888912133,6.63399738498781,4.07610501250407,7.41627667301436,2.92923292466041,5.3840402048345,4.27767301593817,3.14767702723184
"705",7.79448156448022,3.58733816910557,6.16894775013138,3.97326721155424,4.57688090539541,3.81981819426546,4.24048842183633,6.37629882751707,4.67617277281587,5.65297667231128,3.08225592997485,6.30154002020706,3.46523812417665,2.89877557414623
"706",9.29854131291085,3.26323897686218,5.85839513019511,3.46048883676902,4.18771513884675,3.56400893153689,5.08441401385806,6.75062273038658,4.53565520737486,7.54952219719124,2.84349852338162,4.6972274464734,4.78953383555444,2.8823052463881
"707",7.96426649650206,3.47961022100892,5.32641910205538,3.77104352177966,4.46413230865736,3.94340263122916,5.60179071799769,6.61305631951489,4.40141342884687,7.36273418025093,3.26868242928977,5.36697118785185,4.85018499250342,3.03863574986898
"708",8.41500529569067,3.72199535542905,6.15692516716584,4.05140365705069,4.37346607816782,3.96661260943086,4.41364185551659,7.45617733872681,5.04073500416269,5.59944383497441,2.99120500095826,5.86974881882184,4.20069519885385,2.904042357995
"709",9.54308571342604,3.56681121587255,5.87023259177414,3.7952196616606,4.2901320638007,3.79285089288328,5.3492953124726,7.02415771282109,4.97940262177737,6.72486874433481,2.8880890793423,5.58191254969622,4.65736366142429,3.02475009438905
"710",8.06691069424762,3.78645102626795,6.36178777918706,4.13614866100973,4.48582358625843,4.00685370185616,5.64257031069367,6.26622901579129,4.24276609239098,7.4182478582541,2.95243169917788,5.73346464562736,5.15730893595195,3.15929728537129
"711",7.91954789677705,3.79709272284708,5.58626194309555,4.13970516303403,4.39591708719183,3.96325127674833,5.83116514274794,6.83293798493249,4.92767638649056,7.13777724394625,2.85431228444057,6.11833980200041,5.27252133485162,3.02646744023674
"712",9.24396082297384,3.58459454054307,6.88959504211432,3.93648673179748,4.24783370372423,3.74562717445791,4.36090674793462,7.07482415174575,4.74075073191642,6.11101680395732,2.75888163244671,5.21238580828829,4.32954604454643,2.92615881613363
"713",7.55372967395959,3.57564606411902,6.51788046019076,3.97251728952864,4.28235221875789,3.90694221269931,4.64237748876466,6.22827556998444,4.48746179635823,6.01213624992145,2.95623513175479,5.7154936889427,4.47850367820986,2.82865026910365
"714",7.33054496872028,3.76319337719882,5.79483128581789,3.72702441326244,4.5085461813969,3.88386654044392,6.94238785621453,5.54561875250241,4.24336545043218,8.74233464024033,2.99559866705469,5.79954363461249,5.5242942823061,3.17060137987782
"715",7.63934987569986,3.55353904270813,6.49728115307897,3.62639954574195,4.09105284004007,3.7474052479337,5.48518248600571,6.13602414541143,4.49621325679407,6.95399806009765,2.79054338528316,5.37775499841276,4.56989344096654,3.12701038890221
"716",8.79735268197684,3.53372384569433,5.98913289042103,3.65586597019401,4.05837225925052,3.71760553386171,5.2318267289374,6.82949572823231,4.79925690561464,7.65473774379579,2.61908850243157,5.45236139969603,5.41386467495668,2.9753402766261
"717",11.2071315507742,3.43541467942022,5.28490014451146,3.7641923540875,4.3959887630968,3.65705772999233,6.83898051153389,7.68851365180796,5.07819660649269,8.7433591677755,2.81759431600605,5.40680731684322,6.30162654679139,3.03780712008557
