"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"62",0.461830949245773,1.2271169716195,0.531467945918212,1.51500206238231,0.772594218980114,1.28931945142852,0.246500287002818,1.40080485148295,1.70914696987042,0.589231912372925,1.51140609784836,1.70912216530462,2.45533429003526,0.236926923323309
"63",0.161815456470165,1.91435940928126,0.635720370687469,1.32302079937648,1.83221552519147,1.42678831886819,0.0848168203138035,1.58854198289521,1.40641918980876,1.08636792476238,1.59145147832022,2.36209058317561,1.23032207949995,0.606949542161101
"64",0.349016394908028,2.05727913150195,0.401211988881816,1.29513209794382,1.35835134380424,1.92287283420007,0.0520227254551895,1.13593396189478,1.41622332887605,0.58108490387495,1.22421576344169,1.68664711579955,1.2833636197896,0.266199463928833
"65",0.10017536170636,1.22916923541103,0.221378790518388,0.778581342074035,0.928831981833567,1.1340467625496,0.103478701206552,1.07701872682249,1.61448987240815,0.20131674787555,2.02146938548284,1.80269825082924,2.0617634510226,0.160462789850989
"66",0.490092402845469,1.42362662562006,0.421630012328078,0.826433214436789,1.82057970710244,1.51676377364281,0.282116829552386,1.50535056714277,1.4902845769837,0.619300073119475,2.23697152040614,1.77715132181371,2.3985048676126,0.442718641914969
"67",0.482060557543218,1.17451452016129,0.593138602585159,1.01849677827709,1.38257435160026,1.59966425960502,0.158842633986068,0.976647463626137,1.34995225529793,0.2867526922422,1.31467634113152,1.64029662238006,1.43796187749906,0.392316096011461
"68",0.475987136241636,1.49096813450642,0.233269854419276,0.780058892786654,2.27322047658754,1.57470101312428,0.0588489834799955,2.31641850618004,1.55925720929641,0.43126166312781,1.35212742102109,1.25731615313329,1.11307543575532,0.513453721612748
"69",0.226614391875989,1.4021458590921,0.497686030218115,1.31167457351841,1.81882285465569,1.33556443579393,0.194772168036546,1.75905490141431,1.620346054906,0.386621681794574,1.49130406458316,1.52567733564562,1.29795640921237,0.508994582997815
"70",0.42620348359877,0.967298036185173,0.429736677586238,0.784063935544465,1.61199005526798,0.598288971520565,0.179260624158616,1.40257844471045,2.31267269365471,0.421570363950722,1.04744785712063,1.5084325966807,1.1272235123746,0.0804094511829398
"71",1.39789204343578,2.41944934039012,0.377707365453212,0.820782515986022,2.2879708840572,2.43965640391139,0.275686977090733,1.17056315126863,1.66212066166628,0.733362275595362,1.26593083102566,1.51285681754862,2.78964231549008,0.252109454753203
"72",0.255818854593245,1.77819648830079,0.275460484903732,0.835286836134154,1.38246007080528,1.78329910854144,0.407049770073746,1.30435192264905,1.20311771327667,0.723306996265773,1.32210310703022,1.69447181181608,1.4456946699767,0.0310421180032512
"73",0.616462792493775,1.6786913531702,0.46371723862196,0.861352034971008,1.62515578303071,1.06574144129653,0.21969269082821,1.07295939896309,1.13438352621079,0.197912834150348,1.34584496191923,1.2555993103699,2.63812205600212,0.610439797250055
"74",0.479678786856658,1.02861220602414,0.272240312335684,1.20527527374066,0.783351097173229,2.33425704756763,0.0512864316319279,1.38656858124664,2.01047784973626,0.406614446401543,1.41674097543774,1.76192860950146,1.13515950276176,0.328492709510059
"75",0.657937591031485,1.38563076218584,0.370697755336847,0.799070088831059,0.868497227185136,1.09856313475109,0.243444762619154,1.09667970983467,1.12210552137818,0.503949762542532,1.10277468152397,1.11941650633024,2.02323710005682,1.08960778691629
"76",0.111679770735052,0.966447535856162,0.208635272675195,1.26670099625808,0.922914351092737,2.18803228043785,0.165574586348758,1.97926658434728,1.5056175403568,0.448824359380883,1.16143399838603,1.90306577549383,1.95723373448205,1.01590222083273
"77",0.543587642280593,1.43597766905884,0.369049406923804,0.986924723110965,1.85650983359437,2.04701631961213,0.17704428309083,1.32480306779935,1.77576836009364,0.210408129847294,1.32035688348826,2.30480270160299,1.72527346655234,0.0647181913365024
"78",0.988665326329436,1.68010440405725,0.364912970363388,1.29141382662082,1.85573590509892,1.73126735615688,0.436598133329765,1.80974308441302,1.48201319085959,0.939017907443401,1.74721988770082,0.96101642294424,1.74525649277416,0.21934198802969
"79",0.671245382623689,2.02220138751911,0.540372056346666,1.21502987074694,1.05285871375042,1.72045215285701,0.0544111233917098,2.2808509244832,1.36958566145971,0.545938477970149,1.07743093321761,1.80400508587287,2.78991688333646,0.585134872109654
"80",1.18637103429548,1.09651005228398,0.249764538313976,0.979233672881372,0.753586154053209,0.780550570289653,0.110362620038055,1.11068193958294,1.50039034329448,0.405345796508787,1.03688521048359,2.4111728389394,1.5775911097352,0.544577817153459
"81",0.629501369786141,1.55078646335578,0.865777693066359,1.22610544175735,0.462539118818869,1.10428606941831,0.549874345275,1.31938461683464,1.55846150393669,0.542685845274889,1.52748763920932,1.79071342777976,1.31135716369229,0.293890008962191
"82",0.438305701894144,1.33614975311767,0.283323175677235,1.09559022297327,1.24380943641169,3.22083942385958,0.0878494281029558,1.52302525027467,1.46745427276881,0.391673388123546,1.37902729573338,1.25735211040625,1.6505442617148,0.197116599877624
"83",0.117168464881227,1.04334488189999,0.420920212287127,0.95576233572142,1.63236125174978,1.96379988262573,0.532071605710828,1.13539742497492,1.98434036668498,0.767313786754682,2.15005154830616,1.80851407817045,1.99610714907212,0.271921260079521
"84",0.153574131395441,1.84361707061012,0.168508886149883,1.26672839686874,1.46747131869591,2.76003194607082,0.417199499229741,1.00478237241095,1.28178080182851,0.598540964755929,1.13490282692071,2.3504623479389,2.70542971102822,0.403070471805342
"85",0.475588397661847,1.73306522299228,0.609882998317674,1.01169177356762,0.976151868651782,1.71765784923422,0.104793542749713,0.963251434007773,2.00552238930764,0.501610211730302,1.23639705173994,2.07522913224909,1.54099733792838,0.219038373243357
"86",0.291867376343042,1.57013707906782,0.367855245465562,1.1655408753142,1.66993170809021,1.4794157688802,0.107715219046073,1.22721691919772,1.4283793366806,0.813807768471497,1.21146489883176,2.48837954181246,1.50014576972064,0.130732576733958
"87",0.335697157060173,1.27761905436764,0.568267699803109,1.27133149010672,2.06339487490107,1.03313978230005,0.403770816828846,0.70179630704308,1.5683700475749,1.69494368182219,1.69477950630254,1.42679170399074,1.46828415251625,0.277917248742119
"88",0.406471685947482,0.926605783283966,0.702080704914149,1.09667384008387,0.899998976371526,1.5827308966183,0.186549077821686,1.4919006197893,1.74386143131373,0.323310989823467,1.01937823451147,2.24285781611656,1.88734316211306,0.746091441750803
"89",0.354380613848149,1.47513287331138,0.432977263821778,0.868377827739526,1.06122743167698,1.26511851449746,0.32359791658779,1.79271466096131,1.25689486112169,0.575092321762487,1.50897117095355,1.53685485992792,1.75858654761484,0.211358807941226
"90",0.362879505355072,1.33193314145655,0.493762244248321,1.27099140168801,1.41380211025988,1.1062342430243,0.109036288325912,1.54183428969645,1.41013571657379,0.510057805745458,1.09601348863502,1.44912277185727,1.65777985065404,0.511369278973392
"91",1.50404064316041,1.36164528220429,0.232190167671467,0.922614830560574,1.75409297266439,1.47439878826464,0.238666082385731,2.20220897596362,1.51098253877628,0.609935918556381,1.55283960490389,2.26507798231835,1.87873706612519,0.275889861354505
"92",0.358865138484382,1.01783020108324,0.372236217971368,1.58733750505556,2.25165326555233,1.58907959789382,0.210979133560523,2.4414128767487,1.39106423574943,1.63254570153275,1.43789793392522,1.44350480251388,1.94156592133853,0.987199802687547
"93",0.470129765781993,1.41834991627594,0.440709736628405,1.05554196779413,1.10429338253034,1.62065873261177,0.0840296755595389,1.68332532940058,1.36935500620757,0.700783971034007,1.12345376554616,2.37736391229933,1.87709657179303,0.431365112713522
"94",0.537316138451215,1.13223392611832,0.311471192402258,0.824273407301123,0.927104897777873,1.79078806628357,0.339053594479102,1.04620219333739,1.28192620460637,1.51699257813025,1.39147272818104,1.45941886075838,1.46961426126955,0.18878818997459
"95",0.461196054764079,1.13943292756394,0.365917047120528,1.16728318636919,1.29023711550534,2.04033453436501,0.263622123185046,1.1502718539228,1.45979949218115,1.08485427201826,1.23823885432991,1.30482553852902,1.59015524506577,0.774859530866075
"96",0.315847940050758,1.57946547383891,0.612258864882577,1.44814234239362,1.71503254786585,2.95375865648476,0.220843187411285,1.6750372392971,1.21500500675474,0.571480377531776,1.09603538215002,1.9697510839255,1.95892742259179,0.356843758398817
"97",0.496869584338745,1.29981661391103,0.361108817162512,1.12335363932327,1.51148542667218,1.85246925857809,0.328791747013871,0.594333516289561,1.76534018453123,0.189234600492227,1.57871204279898,2.24785745236218,1.4950226413662,0.311352225274969
"98",0.355253677075506,1.62016407581416,0.311550788214256,0.853657724554355,1.11941269506375,1.39742556866117,0.222319940048835,1.15855039288312,1.43577044651907,0.599604851476099,1.51183662389556,2.0365956569869,1.21418031155109,0.282588406454884
"99",1.11026163741603,0.936788327174414,0.288353766036668,1.04021725159235,1.64908321158583,2.13632090539971,0.19874593262955,2.29560324397025,1.51917944935449,0.243568338909036,1.66694047816666,1.19449024142078,1.25360800984536,0.546912518815738
"100",0.704767747079896,1.66627103085213,0.256439613988551,0.986052366015555,1.5145494477446,1.97220112507934,0.0397133898776704,1.75005568087975,1.47163776269335,0.69590719129006,1.28504720772436,1.69470062911679,1.6776232724132,0.490129959605086
"101",0.151397707635026,1.2835604070125,0.288403178184811,0.455574079488787,1.9773065781687,1.7819916476005,0.167369189844164,1.66941617620059,1.00918778553303,0.499058670481512,1.68475796365471,1.90780650672175,2.23891397390193,0.19188003779675
"102",0.461485468988921,0.836986839284145,0.371725408548078,1.13512893574261,0.580323906659182,1.60847984654766,0.118108754287952,1.07976103221525,1.7419675408924,0.655252581823187,1.23458911568419,2.03397229972239,1.10299247587673,0.521744173700021
"103",0.991324515572905,0.983641979577504,0.263362273174088,1.02528932812867,1.78678297570097,3.21648441299172,0.157697499451341,2.19445893750564,1.23890447539837,0.889670062780479,0.834531537920852,1.48596433438488,1.33415800754044,0.339738982093489
"104",0.489377316515717,0.980941475976163,0.205224440714412,1.0359676255023,1.55215073250309,2.20825662219281,0.0277990264954872,3.03910389684528,1.43063605284184,0.505243533721933,1.17247135126345,2.06967573224519,1.91850029013517,0.716538123353167
"105",0.303154452394854,1.34910728486026,0.195708882551827,1.27944226112283,1.56188128540561,2.13524221599548,0.264782384226434,1.15584755014895,1.5957404918936,0.55805963949618,1.72365127124399,2.20617859452022,1.29006137321985,0.333044315937757
"106",0.328832364640665,1.49532378407879,0.265709449304439,1.21546154115152,1.12239830660757,1.79206067915176,0.626508108623144,0.539306896615535,1.58540199909245,0.213987053149767,1.5621100952324,2.04778779108928,1.63826399703694,0.347828090557049
"107",0.507865014374473,0.669892931273325,0.140561037195549,0.956394725365037,1.49694555082567,1.21936672205954,0.234408496480798,0.609919951445177,1.55961823961193,0.667855543643365,1.39678964587812,1.65780785404534,1.70098968286485,0.724655282087823
"108",0.415774480669885,1.20415151024003,0.208914020350631,0.955815370286547,2.34558937392903,2.0920682829062,0.0815845370394067,1.45181323161368,1.35905270289237,0.595979977703864,1.04497612072627,1.5060845185283,1.18033214102705,0.925759233446052
"109",0.558401107312758,1.58712759953205,0.415294718927281,1.2680854235446,1.32597525437098,1.9221766692212,0.162084615874965,0.976478760497666,1.01728885053406,0.542344537687171,1.09730443072329,2.12700278688947,1.31748903354775,0.60483426197706
"110",0.629559940500739,1.04906182291614,0.344012942686437,0.972156372748132,0.792947247071606,1.02925491756017,0.177728978563895,0.972071903391625,1.52792178705212,0.408716808486766,1.18391118572314,1.69122043285991,1.12988162244875,0.350635673372149
"111",0.336789473330432,0.768110780407582,0.231702026853442,0.734533564845108,1.48502327304952,2.07940651904264,0.181397683016357,1.33393911127546,1.34525155258192,0.412140117532888,1.27914225769238,1.54662714300121,1.87622499711597,0.293229136698646
"112",0.584629877693098,1.34956840317461,0.515362903927239,0.975626470784688,0.530681195638337,1.40462117303147,0.133479705820615,1.21015788972098,1.38536724771211,0.38520002095413,1.49079246769821,2.63998768882895,1.3075692644974,0.5501996413798
"113",0.147251377742558,1.38878513443678,0.325584091688036,0.953782387833033,1.34935658341847,1.93159482054835,0.212296558403434,1.22906568909681,0.79487754533792,1.19538159447178,1.54488099281513,1.46994103296699,1.5598624046983,0.353240693452517
"114",0.0926375266559666,1.48702219662689,0.311480781857306,0.961680176418844,0.672688072582544,2.20539027629799,0.116107359676469,1.15995763511314,1.40689317843369,0.749200214463185,1.47876303796506,1.70997917626725,1.71042534493822,0.292437425109398
"115",0.826908167898489,1.43744903802173,0.460055291662275,0.966353167558841,0.646635595329638,1.25320138693671,0.0307266148032487,1.06248156000024,1.57495832877314,0.431234030596004,1.12289385002272,2.13608170658034,1.77567594341964,0.558466462237716
"116",0.110902333047743,2.64263303384824,0.100982394782033,1.21714081377486,1.14638479384326,1.53106546592728,0.0979982324254136,1.11434649834474,2.66194195596937,0.436849483082665,0.867970884886879,1.40085006138467,2.33734985357932,0.844436390561814
"117",0.483931599890274,1.73952751333446,0.295547550054365,0.921746490754759,2.09878871665811,1.03207582089433,0.293653553828041,1.19919021353908,1.41207522691569,0.331349658278044,1.79736609966778,0.90022803368828,1.68403908121237,0.670981320992271
"118",0.59102180533869,1.23037759189444,0.603487163400636,0.971974468908757,0.76182697014267,1.78220594011301,0.100071998232575,1.89672048408441,1.22819451987381,0.443738134118978,1.18759581641186,1.74728094899039,1.99107651804339,0.354622778408889
"119",1.16558656854925,0.985682598861495,0.418229923844858,1.23390972824191,1.18714008265426,1.54824224920652,0.238367036315534,1.62819503189445,1.61633201788456,0.478309350555232,1.52247240376149,1.60574847652015,1.48105559325515,0.64359849379937
"120",0.218495382244605,0.920140933601832,0.296894670638266,1.08812440007291,1.15172253173434,1.51680772857982,0.212768057857735,0.987047182849448,1.20542296953215,1.27580417878145,1.07732113297967,2.26167822467182,1.31393903765395,0.175444761132671
