"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-17,"Spain",20.2575373257715,6.67004017618038,51.6335021745986,29039.3153811244,24149.8722962701,35065.1147753257,2735858.18486822,1970314.85360493,3833303.93360846,3083.52017685089,61.4545922700554,16784.6595781265,1.03637264397514,0.578188554592468,1.54504470477869
"105",2020-06-18,"Spain",20.1828905478685,6.10110134536185,53.9102749375901,29059.4982716723,24155.9733976154,35119.0250502633,2739074.56882632,1970371.77042747,3851114.62803444,3216.38395810167,56.9168225421437,17810.6944259776,1.03627857085656,0.578187770557501,1.54428926049145
"106",2020-06-19,"Spain",20.1867176698054,5.57438356906669,56.065525572105,29079.6849893421,24161.5477811845,35175.0905758354,2742432.14989347,1970424.97386162,3870118.11936837,3357.58106715457,53.2034341554365,19003.4913339344,1.03617991879908,0.578187040666492,1.54348190179715
"107",2020-06-20,"Spain",20.2654303955405,5.14770608053086,58.6394870743818,29099.9504197376,24166.695487265,35233.7300629098,2745939.79399946,1970474.20546736,3890136.56607687,3507.64410598618,49.2316057337309,20018.4467084972,1.03607639077367,0.578186361181894,1.54261915387078
"108",2020-06-21,"Spain",20.4161034556804,4.73613170416106,61.2973121490715,29120.3665231933,24171.4316189692,35295.0273750589,2749606.93172191,1970520.12192525,3911314.51345685,3667.13772244556,45.9164578973736,21177.9473799837,1.03596766991305,0.578185728623443,1.54169732263339
"109",2020-06-22,"Spain",20.6357554227439,4.36042127368833,64.6308745491569,29141.0022786161,24175.7920402429,35359.658249608,2753443.59126238,1970563.21668218,3933722.59593802,3836.65954047307,43.0947569306784,22408.0824811649,1.0358534182998,0.578185139750763,1.54071248284415
"110",2020-06-23,"Spain",20.9225381620108,4.00698313396293,68.7352175014423,29161.9248167781,24179.7990233769,35428.3934671095,2757460.43210347,1970603.83983591,3957577.16325528,4016.8408410939,40.623153724362,23854.5673172635,1.0357332757205,0.578184591547022,1.53966046583032
"111",2020-06-24,"Spain",21.2746270726808,3.67041362253446,73.2120288474733,29183.1994438508,24183.4694369994,35501.6054959569,2761668.77904913,1970642.13317137,3983007.69534421,4208.34694565947,38.2933354594939,25430.5320889237,1.03560685839548,0.578184081203619,1.53853684689314
"112",2020-06-25,"Spain",21.6902582736202,3.36379001666546,76.4240229508618,29204.8897021244,24186.8332270161,35578.0295189078,2766080.65628242,1970677.71080014,4010114.45213815,4411.87723329147,35.5776287744487,27106.7567939441,1.03547375769612,0.578183606105867,1.5373369324363
"113",2020-06-26,"Spain",22.1682273251773,3.11820682255973,81.2694962300663,29227.0579294496,24189.9514338386,35659.2990151379,2770708.82099032,1970710.86690301,4039004.27122378,4628.16470789155,33.1561028624805,28889.8190856272,1.03533353886449,0.578183163819629,1.53605574687482
"114",2020-06-27,"Spain",22.7087479453406,2.87302339718174,86.4743333803778,29249.7666773949,24192.8244572358,35745.7733485183,2775566.7960053,1970741.92579209,4069790.2959446,4857.97501498735,31.0588890816451,30786.0247208181,1.03518573975364,0.578182752078865,1.53468801939513
"115",2020-06-28,"Spain",23.3115368386439,2.63944967042131,91.0815667461639,29273.0782142335,24195.4639069062,35836.8549152644,2780668.90079953,1970771.02018547,4102592.27749107,5102.10479422282,29.0943933873581,32801.9815464716,1.03502986961078,0.578182368774031,1.53319965711152
"116",2020-06-29,"Spain",23.9766501805013,2.44729804434387,97.6248783619075,29297.054864414,24197.9112049506,35934.4797936263,2786030.28003876,1970798.27831843,4137604.58115774,5361.37923923741,27.2581329552046,35012.3036666666,1.03486540793048,0.578182011941268,1.53160810092938
"117",2020-06-30,"Spain",24.7053611954712,2.27169235580512,103.791640003661,29321.7602256095,24200.1828973064,36038.27143363,2791666.92876206,1970823.81901541,4175090.86279231,5636.64872329679,25.5406969770705,37486.2816345734,1.03469180341001,0.578181679752348,1.52991002461947
"118",2020-06-03,"United_Kingdom",247.759195920553,171.889718227036,373.2582920002,40390.3887164051,33721.4413565933,47923.1687746585,4716368.91419107,3054189.02674936,8311761.19379403,76734.713157609,1960.56526190054,468524.19118342,1.3375680502326,0.470402148353853,2.73460804595819
"119",2020-06-04,"United_Kingdom",247.65682669205,163.767614334465,395.802820385516,40638.0455430972,33885.2089709277,48318.971595044,4803769.9294708,3055941.14579838,8872951.85197451,87401.0152797268,1752.11904901495,561190.658180484,1.33480668665005,0.470387321687931,2.71391825714536
"120",2020-06-05,"United_Kingdom",248.894883984616,157.518359559206,426.600821381265,40886.9404270818,34042.7273304869,48745.5724164252,4902881.13360254,3057508.97398472,9540510.07911324,99111.2041317435,1567.82818634409,667558.227138723,1.33159889836541,0.470374047242509,2.68700173632649
"121",2020-06-06,"United_Kingdom",251.664905295862,148.471499252442,472.948270390255,41138.6053323777,34191.1988297394,49218.5206868155,5014899.66508296,3058919.83799624,10333810.0759918,112018.531480417,1410.86401151858,793299.996878525,1.3278996720907,0.47036210855856,2.6552570409002
"122",2020-06-07,"United_Kingdom",256.186292378179,140.536541057186,529.47009690221,41394.7916247559,34331.7353707966,49747.9907837177,5141184.21646285,3060194.52265283,11261162.6032215,126284.551379891,1274.68465659208,927352.527229784,1.32365757543981,0.470351328220803,2.62916667295071
"123",2020-06-08,"United_Kingdom",262.718167858971,133.871518647684,590.078290901541,41657.5097926148,34465.6068894443,50338.0690746192,5283140.44291037,3061349.08684338,12339649.6809837,141956.226447519,1154.56419054699,1078487.07776219,1.31881536332327,0.470341566076913,2.58593283806392
"124",2020-06-09,"United_Kingdom",271.540287929129,126.546498040737,661.648961788108,41929.050080544,34592.153387485,50999.7180364074,5442100.26182669,3062396.39764979,13586599.8145756,158959.818916321,1047.31080641362,1246950.13359191,1.3133158683683,0.470332709871981,2.53172594298797
"125",2020-06-10,"United_Kingdom",282.919431654565,119.020293409173,748.621067425706,42211.9695121985,34711.1736808942,51748.3391038331,5619213.27842592,3063347.18167825,15019295.401578,177113.016599227,950.784028459112,1432695.58700231,1.30710809892947,0.470324666930364,2.4763579257886
"126",2020-06-11,"United_Kingdom",297.199933015547,111.795224380125,865.972371227016,42509.1694452141,34822.9689052743,52614.3114750601,5815354.46745416,3064213.88168078,16653369.5135084,196141.189028247,866.700002523871,1634074.11193045,1.30015265435327,0.470317358294467,2.40387103868538
"127",2020-06-12,"United_Kingdom",314.752766975982,104.586911578689,1010.44455492039,42823.92221219,34927.555816853,53624.7560299805,6031055.07374031,3065010.36804168,18501300.6973907,215700.606286147,796.486360903239,1847931.18388226,1.29242607582425,0.47031071496238,2.32030704623387
"128",2020-06-13,"United_Kingdom",335.946449555033,97.6627362069076,1182.76342275942,43159.8686617451,35025.2185530599,54807.5194527399,6266463.66424598,3065742.35463891,20567091.7359609,235408.590505666,731.986597231473,2065791.03857022,1.2839236172845,0.470304675562846,2.25159018657804
"129",2020-06-14,"United_Kingdom",361.217937726637,91.3323479034641,1386.81070489058,43521.0865994717,35116.5509009634,56194.3301576305,6521338.39747678,3066407.74578411,22840246.0744173,254874.733230808,665.391145197065,2273154.33845636,1.27466004955254,0.470299184915296,2.18798053924084
"130",2020-06-15,"United_Kingdom",390.97418662071,85.2238652509001,1625.79834221546,43912.0607860924,35201.7747662143,57820.1284998459,6795064.74139668,3067013.82606029,25345991.6406701,273726.343919891,606.080276183634,2505745.56625288,1.26466858656766,0.47029419310121,2.12499774197817
"131",2020-06-16,"United_Kingdom",425.70297673105,78.6972483857592,1934.33679051514,44337.7637628235,35280.4720146,59754.4652903611,7086690.69915786,3067563.99917651,27982111.2114805,291625.957761189,550.173116221477,2636119.57081031,1.25399850405763,0.470289654820156,2.06054042200468
"132",2020-06-17,"United_Kingdom",465.838608172658,73.4041829329402,2287.6845601694,44803.6023709961,35353.876197533,62042.1498505305,7394974.33264799,3068062.37133821,30758590.5906581,308283.633490122,498.372161693478,2776479.37917763,1.24271213792357,0.467533135165149,1.99780093271599
"133",2020-06-18,"United_Kingdom",511.880431422663,67.8880254764632,2677.23353406494,45315.4828024188,35421.7642230094,64719.3833845954,7718441.08573156,3068514.07863271,33514009.1006674,323466.753083577,451.707294499109,2755418.51000934,1.23088169230386,0.466004544452877,1.94244497850866
"134",2020-06-19,"United_Kingdom",564.229366866299,62.6154128917727,3152.72610343393,45879.7121692851,35484.3796359012,67872.1094880294,8055447.59760441,3068925.18087245,36315513.5511754,337006.511872851,411.102239742858,2801504.45050802,1.21858599819509,0.466001333014105,1.8983417090894
"135",2020-06-20,"United_Kingdom",623.339540328876,57.848042164874,3661.04383148581,46503.051709614,35542.2276780661,71533.1533195152,8404246.25756584,3069300.6159419,39054765.1631032,348798.659961431,375.435069450111,2739251.61192773,1.20590731277503,0.463997093594503,1.85575986811726
"136",2020-06-21,"United_Kingdom",689.441175479727,53.1830319738807,4264.09445031801,47192.4928850937,35595.4107100399,75797.2477698332,8763044.44329455,3069643.4779107,41788178.6465761,358798.185728705,342.861968801906,2733413.48347289,1.19292835615315,0.463490402859192,1.81138144927979
"137",2020-06-22,"United_Kingdom",762.824699805388,48.8436392117725,4968.64775181668,47955.3175848991,35644.2543492517,80765.8955216498,9130054.92540988,3069956.59273397,44446515.5574413,367010.482115327,313.114823263298,2658336.91086523,1.17972981408542,0.461566173823129,1.77713167205802
"138",2020-06-23,"United_Kingdom",843.564640541215,44.9015658661754,5759.48260627195,48798.8822254403,35689.1559151179,86525.3781279218,9503537.05496298,3070242.06685834,47025383.7206258,373482.1295531,285.474124377645,2578868.16318453,1.16638842031151,0.454949960225699,1.74693059952202
"139",2020-06-24,"United_Kingdom",931.663782824645,41.4570403614784,6616.41128246383,49730.5460082649,35730.6129554794,93141.7894103856,9881829.98984379,3070501.6222641,49546440.3460274,378292.934880816,259.555405761799,2521056.62540159,1.15297557916228,0.446268530892113,1.71724530807241
"140",2020-06-25,"United_Kingdom",1026.96770072029,38.2744140947871,7545.89227599092,50757.5137089852,35768.8873695742,100687.681686377,10263379.1333399,3070737.61214838,51977480.3080129,381549.143496142,235.989884274442,2431039.96198551,1.13955641119997,0.436587536165076,1.68398117715291
"141",2020-06-26,"United_Kingdom",1129.17274209202,35.3189027276616,8538.40767384788,51886.6864510773,35804.2062723018,109226.089360224,10646756.1227114,3070952.17608079,54295746.3473755,383376.989371447,214.563932407669,2318266.0393626,1.12618911736892,0.434692873326032,1.65529665609563
"142",2020-06-27,"United_Kingdom",1237.8790066089,32.5645622355836,9579.52860904551,53124.5654576862,35836.7708345374,118805.61796927,11030672.052943,3071147.25938464,56502287.2370616,383915.930231595,195.083303856457,2206540.88968614,1.11292460978315,0.429063771943067,1.63033656150884
"143",2020-06-28,"United_Kingdom",1352.42246928935,29.5268678743187,10608.4109655863,54476.9879269755,35866.2977024117,129414.028934856,11413983.5372888,3071324.63076603,58634455.3150617,383311.484345794,177.371381390267,2132168.07800001,1.09980640023341,0.416083248482334,1.60538318734364
"144",2020-06-29,"United_Kingdom",1472.14800743088,27.2762492964341,11626.5359748028,55949.1359344064,35893.5739517081,141040.564909659,11795691.6524195,3071486.07785474,60684175.4722319,381708.11513072,161.447088702081,2049720.15717026,1.08687075097735,0.39059737596161,1.583225106088
"145",2020-06-30,"United_Kingdom",1596.1683519995,25.2293819884886,12639.4251152844,57545.3042864059,35918.8033336966,153679.990024943,12174934.5589849,3071633.37890215,62659268.8396066,379242.90656539,147.301047413459,1975093.36737471,1.07414707934684,0.366213732740167,1.55837491869227
"146",2020-07-01,"United_Kingdom",1723.54531987046,22.8736839814954,13720.2167412784,59268.8496062764,35941.6770176781,167400.206766222,12550975.3287138,3071767.7734143,64573885.1908524,376040.769728902,134.394512146596,1914616.35124576,1.06165858011805,0.360275607160676,1.53375386748975
"147",2020-07-02,"United_Kingdom",1853.27174094772,20.9033976695398,14792.3446519654,61122.1213472241,35962.5804153477,182192.551418187,12923186.970907,3071890.39228801,66415038.5210857,372211.642193237,122.618873713347,1841153.33023326,1.04942300120331,0.33322900489504,1.51270246038902
"148",2020-07-03,"United_Kingdom",1984.23182661855,19.1436780764455,15928.6912338826,63106.3531738426,35981.7240934241,198121.24265207,13291036.6821787,3072002.26732749,68199881.3994405,367849.711271659,111.875039476119,1784842.87835485,1.03745349091963,0.315111024380629,1.49079357777772
"149",2020-07-04,"United_Kingdom",2115.33182129331,17.5346641222467,16839.2110861487,65221.6849951359,35999.2587575464,214960.453738218,13654070.9707082,3072104.33992703,69914520.9462875,363034.28852948,102.072599541815,1714639.54684695,1.02575943526019,0.292201933980049,1.47168150947144
"150",2020-06-03,"France",73.4358669984194,52.137181385031,102.993694815362,28033.6314613652,23868.9580904166,32721.5551801112,2552085.50629864,1802475.15533171,3831762.16001529,32197.460270676,3433.57299126981,142953.129844141,1.79438345916373,0.884798865215762,3.15217053461022
"151",2020-06-04,"France",75.6085859679425,51.852242824802,111.152763448838,28109.2400473331,23920.8103332414,32832.70794356,2588860.79445206,1805852.20249266,4003888.40872295,36775.2881534165,3377.0471609527,172126.248707664,1.79316768395362,0.8847363953672,3.14637268473139
"152",2020-06-05,"France",78.4330875048786,51.8005800796596,120.805165731397,28187.673134838,23972.6109133211,32953.5131092914,2631055.01528736,1809195.55475933,4214344.07131804,42194.2208352963,3343.35226666743,210455.662595091,1.79175717858913,0.884675087792681,3.13932806078375
"153",2020-06-06,"France",81.9837856965933,51.397879954665,135.166673685886,28269.6569205346,24024.0087932757,33088.6797829773,2679623.61748828,1812508.22758654,4466616.34664621,48568.6022009247,3312.67282721285,252272.275328171,1.79011387517343,0.884614959694467,3.13075713615683
"154",2020-06-07,"France",86.3638532189335,51.247563772681,151.48611195702,28356.0207737535,24075.2563570484,33240.1658949343,2735656.92156461,1815792.55767998,4774587.81547917,56033.3040763282,3284.33009343466,307971.468832956,1.78819413548445,0.884555953266577,3.12033224042914
"155",2020-06-08,"France",91.6583636165805,51.1502028559103,171.976394810509,28447.6791373701,24126.4065599043,33412.1422897448,2800407.95955018,1819048.36663026,5149823.7697611,64751.037985571,3255.80895028578,375235.954281935,1.78594760686943,0.884498009759844,3.10766468595625
"156",2020-06-09,"France",98.0282400619929,51.2147726954435,200.84911956919,28545.7073774321,24177.6213325998,33612.991409314,2875315.27206621,1822279.43395705,5595657.55959112,74907.312516032,3231.06732678354,445833.789830012,1.7833159632465,0.884441084202731,3.08719246142783
"157",2020-06-10,"France",105.610180433086,51.5790981248007,236.700276281526,28651.3175578652,24229.2004307246,33849.6916855955,2962017.55045764,1825472.57358735,6138510.36687939,86702.278391426,3193.13963029727,542852.807288277,1.78023193983912,0.884385144143248,3.06859415560978
"158",2020-06-11,"France",114.601621125525,51.1775940943572,281.598902709907,28765.9191789907,24280.3780248189,34131.2905883054,3062357.27572146,1828624.70689189,6790264.54440474,100339.725263822,3152.1333045414,651754.177525345,1.77661880836412,0.884330165386403,3.04264677329874
"159",2020-06-12,"France",125.217544633481,50.9512573654023,333.758832253101,28891.1367236242,24331.3292821843,34465.0494205585,3178368.99232936,1831721.63569893,7577429.49979001,116011.716607902,3096.92880703903,787164.955385271,1.77239047749913,0.884276128436787,3.01908842420758
"160",2020-06-13,"France",137.71644814039,50.3123494744652,396.981773581275,29028.8531717646,24381.6416316588,34862.0311941398,3312246.76704196,1834774.55940616,8523826.98663972,133877.774712599,3052.92370723153,946397.486849709,1.76745248712867,0.884223016243664,2.96748912146503
"161",2020-06-14,"France",152.392959117778,49.5271910891626,476.532839637748,29181.2461308824,24431.168822748,35338.5640337776,3466285.8263118,1837802.40026124,9655826.55378299,154039.059269838,3027.84085508024,1131999.56714327,1.76170420749875,0.884170812967872,2.90800807865354
"162",2020-06-15,"France",169.589378939741,49.2673890731551,573.833146280715,29350.8355098221,24480.4362118211,35912.3971800583,3642796.17053625,1840805.34822351,10993549.1526033,176510.344224448,3002.94796227305,1337722.5988203,1.75504249955051,0.884119503379878,2.81757234035492
"163",2020-06-16,"France",189.719705973145,49.1748508308257,685.779605776554,29540.5552157952,24529.611062652,36598.1767858348,3843991.40251586,1843739.56567655,12556656.0971557,201195.231979615,2934.21745303612,1563106.94455243,1.74736689257584,0.88406907259705,2.73131302910317
"164",2020-06-17,"France",213.252361600786,48.4187577322211,808.654277138448,29753.807577396,24578.0298203842,37406.8310629733,4071863.02867865,1846605.00338763,14367143.9196218,227871.626162784,2865.43771108482,1810487.82246608,1.7385859809442,0.884019505983873,2.66127683906533
"165",2020-06-18,"France",240.743163067474,47.4626857542845,972.87104312241,29994.5507404635,24625.4925061385,38379.7021060957,4328056.41735469,1849413.35108078,16447929.111011,256193.388676039,2808.34769314544,2080785.19138919,1.72862431547416,0.883970789121728,2.58808604847247
"166",2020-06-19,"France",272.769762558376,46.8990016104604,1167.98432654531,30267.3205030219,24672.3915077489,39547.686432641,4613766.47195525,1852189.61520483,18813529.0626939,285710.05460057,2776.26412405275,2365599.95168287,1.7174287541153,0.883922907804031,2.51346004220262
"167",2020-06-20,"France",310.045593396759,46.3988998201285,1427.72304602471,30577.3660964186,24718.7904075691,40975.4094786657,4929668.29075719,1854934.64844056,21438042.3408449,315901.818801935,2745.03323573442,2624513.27815105,1.70497322831376,0.880468717972388,2.45220938340178
"168",2020-06-21,"France",353.317062584734,45.7664170744168,1742.50768054811,30930.6831590034,24764.5568246435,42717.9171592138,5275893.0277771,1857648.78774902,24297408.0537419,346224.737019915,2714.13930845141,2859365.71289702,1.69126117582798,0.880428991008088,2.38950994217132
"169",2020-06-22,"France",403.41927675732,45.4000097312294,2082.35398598675,31334.1024357607,24809.9568343747,44800.2711452006,5652053.64368529,1860332.36687741,27410301.0347467,376160.615908181,2683.57912839648,3112892.98100473,1.67632526852555,0.880389966750998,2.33292111675084
"170",2020-06-23,"France",461.213722339868,45.4724900168094,2475.91427690686,31795.3161581006,24855.4293243915,47276.1854221074,6057317.65142588,1862966.18081425,30531091.3879979,405264.007740599,2633.81393684192,3120790.35325121,1.66022436802737,0.878223031491936,2.27402737840707
"171",2020-06-24,"France",527.63780299511,45.4598083041082,2923.42002570226,32322.9539610957,24900.8891326956,50199.6054478097,6490513.44555942,1865532.43180533,33625900.0809653,433195.794133533,2566.25099107983,3094808.69296742,1.643038004323,0.874735542505388,2.21767233411784
"172",2020-06-25,"France",603.614129998974,45.0110631919127,3501.14450193044,32926.5680910946,24945.9001958875,53700.7499497401,6950247.92955907,1868068.11520066,36680048.068023,459734.483999652,2535.68339533043,3054147.98705771,1.62485921997272,0.8597148949427,2.16491284926088
"173",2020-06-26,"France",690.031202033173,44.1445276063646,4215.04621075753,33616.5992931278,24990.0447234939,57915.7961604976,7435011.73050115,1870583.43455675,39725448.8117988,484763.800942077,2515.31935608712,3045400.74377584,1.60578710473268,0.83275929350805,2.11446855000456
"174",2020-06-27,"France",787.776102694278,43.8507326720178,5049.93065617911,34404.3753958221,25033.8954561659,62965.7268166768,7943254.69240914,1873045.06244207,42706169.3635131,508242.961907988,2461.62788531525,2980720.55171429,1.58592038877487,0.827792100895866,2.06982339246653
"175",2020-06-28,"France",897.584999097997,43.0744761281762,5948.90154680471,35301.9603949201,25076.9699322941,68914.6283634815,8473424.54534594,1875445.37936979,45627395.9208673,530169.852936803,2400.31692772208,2921226.55735415,1.56535303870908,0.785884733754547,2.02929182904091
"176",2020-06-03,"Norway",0.326242284259157,0.0948671476156167,0.755364680509875,241.722698319589,178.085990473079,322.331220760501,27247.8735203451,16282.2880881397,43553.2579095081,5.79170169284583,0.0164194237690962,35.722319879916,0.194523442552636,0.0247660961446168,0.569294104511192
"177",2020-06-04,"Norway",0.315789075101989,0.0849537001217433,0.756629921646355,242.038487394691,178.1709441732,323.087850682148,27253.2657437207,16282.301439065,43587.4400279481,5.39222337567552,0.0133509253252478,34.1821184399697,0.194522952277221,0.0247660960778468,0.569288389122899
"178",2020-06-05,"Norway",0.305787751559906,0.0754398233588994,0.762834257465499,242.344275146251,178.246383996559,323.850684939613,27258.2295487236,16282.312133489,43619.202710317,4.96380500287159,0.0106944240061036,31.7626823689176,0.194522483764365,0.0247660960241209,0.569282938632503
"179",2020-06-06,"Norway",0.296096748321384,0.0675187752326759,0.76426622186641,242.640371894573,178.313902771792,324.61495116148,27262.7708874364,16282.3205743239,43648.2409463383,4.54133871280791,0.00844083491416566,29.0382360213026,0.194522039934261,0.0247660959814283,0.569277800389462
"180",2020-06-07,"Norway",0.286456618200037,0.0599835137692981,0.763153535177586,242.926828512773,178.373886285561,325.378104696657,27266.9158091805,16282.3271770314,43675.2398852916,4.1449217440317,0.006602707468528,26.9989389532241,0.194521621062037,0.0247660959478723,0.569272990324655
"181",2020-06-08,"Norway",0.276772506511226,0.0537069175419299,0.758042210658801,243.203601019284,178.427593203103,326.136146907316,27270.6996860395,16282.3323031894,43700.7422437934,3.78387685906857,0.0051261580072995,25.5023585018823,0.194521225884121,0.024766095921744,0.5692685051421
"182",2020-06-09,"Norway",0.267083324444092,0.0479330183728993,0.757985328207235,243.470684343728,178.475526221476,326.894132235523,27274.1605605943,16282.3362451189,43724.2413761999,3.46087455475642,0.00394192951801856,23.4991324064206,0.194520852385826,0.0247660959015609,0.569264331447664
"183",2020-06-10,"Norway",0.257222765560126,0.0424441380741376,0.752271875513842,243.727907109288,178.51797035955,327.646404111037,27277.335503301,16282.3392566344,43746.3787882558,3.17494270667891,0.00301151547076997,22.137412055967,0.194520498279477,0.0247660958860751,0.569260451398726
"184",2020-06-11,"Norway",0.247272188708059,0.0379224121915615,0.739120109442963,243.975179297996,178.555892771742,328.38552422048,27280.2588753801,16282.3415561608,43767.0701778166,2.9233720791055,0.00229952643594756,20.6913895607789,0.194520161263497,0.0247660958742609,0.569256845820487
"185",2020-06-12,"Norway",0.23709601247752,0.0338022041130837,0.722254462461186,244.212275310474,178.589694975855,329.107778682941,27282.9616895227,16282.3433078724,43785.5305857558,2.7028141426706,0.0017517115245481,18.4604079392339,0.194519839146706,0.0247660958652909,0.569253495759742
"186",2020-06-13,"Norway",0.22667119158217,0.0299398060783849,0.709781195600761,244.438946502056,178.619634781933,329.817559878542,27285.4715511507,16282.3446453594,43802.5899427833,2.50986162794962,0.00133748708489368,17.0593570274386,0.194519529897043,0.0247660958585079,0.569250383170109
"187",2020-06-14,"Norway",0.216158645852906,0.0269654890935734,0.690638438733267,244.655105147909,178.646600271027,330.508198317275,27287.812875828,16282.345665788,43818.5139993282,2.34132467726147,0.00102042853250431,15.9240565449097,0.194519231651268,0.024766095853396,0.569247491154434
"188",2020-06-15,"Norway",0.205494290112986,0.0240465200139029,0.67621806415225,244.860599438022,178.670646791041,331.184416381427,27290.007215605,16282.3464396963,43833.3787830889,2.19433977705449,0.000773908316412318,14.864783760666,0.194518942706383,0.0247660958495545,0.569244804000856
"189",2020-06-16,"Norway",0.19480841375584,0.0213163051295661,0.661355281810751,245.055407851778,178.69196309617,331.845771663238,27292.073608668,16282.3470247103,43847.255104201,2.06639306300116,0.000585014064003245,13.8763211121266,0.194518661503761,0.0247660958466745,0.569242307133606
"190",2020-06-17,"Norway",0.184127281932887,0.0188697809134226,0.642473239718434,245.239535133711,178.710832877084,332.488244902957,27294.0289122863,16282.3474596228,43860.0172718351,1.95530361833562,0.000434912447354208,12.7621676341513,0.194518386611364,0.0247660958445196,0.569239987035589
"191",2020-06-18,"Norway",0.173573560654854,0.0166330612506684,0.618075234349727,245.413108694365,178.727465938334,333.106320137306,27295.8881031483,16282.3477860857,43871.6919959622,1.85919086197306,0.000326462861728681,11.674724127051,0.194518116706504,0.02476609584291,0.56923783116706
"192",2020-06-19,"Norway",0.163177494308397,0.0146703159841251,0.597191704223895,245.576286188674,178.742136254319,333.70351184153,27297.6645411245,16282.3480312069,43882.3914039565,1.77643797614767,0.000245121241229496,10.6994079943215,0.194517850560067,0.0247660958417093,0.569235827889211
"193",2020-06-20,"Norway",0.153035387110874,0.0130293700514144,0.570317945524722,245.729321575785,178.75516562437,334.273829787055,27299.3701979335,16282.3482139152,43892.3317435828,1.70565680898871,0.000182708332741868,9.94033962631953,0.194517587022434,0.0247660958408147,0.569233966394859
"194",2020-06-21,"Norway",0.143124030599609,0.011454725178388,0.542557330489269,245.872445606384,178.766620349548,334.816387117544,27301.0158543024,16282.3483500024,43901.537277545,1.64565636895666,0.000136087198411807,9.20553396219566,0.194517325011036,0.0247660958401487,0.569232236645979
"195",2020-06-22,"Norway",0.133589201296279,0.0100364836464349,0.510662468181276,246.006034807681,178.776656833195,335.327049585726,27302.6112697402,16282.3484513044,43910.1112478104,1.59541543780041,0.000101301942525029,8.5739702654169,0.19451706349936,0.0247660958396533,0.56923062931714
"196",2020-06-23,"Norway",0.124344678798762,0.00878216095520286,0.486841706185003,246.130379486479,178.78543899415,335.81389129191,27304.1653288713,16282.3485266763,43918.0609431601,1.55405913108774,7.53719611234169e-05,7.94969534963297,0.194516801507218,0.0247660958392851,0.569229135743911
"197",2020-06-24,"Norway",0.115570098284668,0.00767711855508422,0.464949038250021,246.245949584764,178.793116112705,336.278840330161,27305.6861678476,16282.348582734,43925.4318177525,1.52083897629708,5.60576370811141e-05,7.37087459246817,0.194516538092085,0.0247660958390115,0.569227747875488
"198",2020-06-25,"Norway",0.107178378420933,0.0066680307677232,0.436887300971894,246.353127963185,178.799784143473,336.715727631132,27307.1812838691,16282.3486244291,43932.2660158778,1.49511602152561,4.16951428440115e-05,6.83419812524611,0.194516272341353,0.0247660958388083,0.569226458230984
"199",2020-06-26,"Norway",0.0992008429231916,0.00579981915756294,0.416691018361264,246.452328806108,178.80558396263,337.132418649494,27308.6576303845,16282.3486554395,43938.6026035576,1.47634651536886,3.10103400220842e-05,6.33658767976106,0.194516003365349,0.0247660958386574,0.56922525985898
"200",2020-06-27,"Norway",0.091684327468343,0.0050526589260557,0.39682426019782,246.544013133577,178.810636621556,337.529242909692,27310.1217001393,16282.3486784876,43944.4217020473,1.46406975485057,2.30481176095624e-05,5.8190984897099,0.194515730291024,0.0247660958385454,0.569224146300003
"201",2020-06-28,"Norway",0.0846347771483671,0.00439843239909778,0.372905006672357,246.628647910725,178.815035053956,337.902147916364,27311.5795978983,16282.3486954654,43949.7183172584,1.45789775897231,1.69778616608033e-05,5.29661521117747,0.19451545225619,0.0247660958384623,0.569223111551701
"202",2020-06-29,"Norway",0.078003856125072,0.00378293751776792,0.351166239679883,246.70665176685,178.818817991473,338.253314156044,27313.0371043793,16282.348708077,43954.539404573,1.45750648098996,1.26115263316413e-05,4.82108731461056,0.194515168404232,0.0247660958384006,0.569222150036494
"203",2020-06-30,"Norway",0.071876823247093,0.00325340529952638,0.333053898935692,246.778528590097,178.822071396773,338.586368054979,27314.4997326994,16282.3487174581,43958.9276964158,1.46262832011371,9.38113964498471e-06,4.38829184275019,0.194514877879226,0.0247660958383549,0.569221256571514
"204",2020-07-01,"Norway",0.0661655670220455,0.00280681048713625,0.310643693359896,246.844694157119,178.82487820726,338.897011748339,27315.9727784324,16282.3487243655,43962.9220822687,1.47304573296775,6.90741933837211e-06,3.99438585287676,0.194514579821391,0.024766095838321,0.569220426340678
"205",2020-07-02,"Norway",0.0609018119409152,0.00241731945875721,0.28843927721404,246.90559596906,178.827295526719,339.185451025553,27317.4613642102,16282.348729451,43966.6291689466,1.48858577779846,5.08551631747559e-06,3.70708667789623,0.194514273362842,0.0247660958382958,0.569219654868735
"206",2020-07-03,"Norway",0.0560550218405059,0.00208355553932945,0.272106146201668,246.961650990901,178.829379082258,339.457557171755,27318.9704796614,16282.3487331949,43970.0808407324,1.50911545125087,3.74388555890954e-06,3.45167178585785,0.194513957623571,0.0247660958382771,0.569218937997146
