"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"258",2.89966052316411,3.45284411229425,3.74644458148133,3.85692600161196,4.0987554911577,3.9262063006748,3.09417726019279,4.19803196344582,3.35863385020536,3.52884379078099,3.21313045266174,1.774648435106,3.19687306208945,3.21958266196261
"259",3.56740780559727,3.59505861256139,4.3280983156152,3.98996459347943,3.63625542926769,4.15800225671403,2.90626793333336,3.22907769310445,3.24013197214575,4.04843749614769,4.19796448663445,3.41013209985917,3.13383894500221,3.87777998933754
"260",4.72477683341334,3.88014512131622,4.20877133427942,3.53829033036889,3.7062854628737,4.46791369114891,2.6619561429947,4.81725880540399,2.92505819124085,3.1201235114405,3.50912590423998,2.42457744375098,3.13066319903274,3.43065113949468
"261",3.26814719008667,3.25308312827718,3.86012831237588,3.44890327486624,3.57162364581186,3.69962850374197,3.40711629720879,4.3041059081694,3.70652665165299,2.84050373330918,3.19652449161135,2.37644569180241,2.77485805796984,3.34720558340072
"262",3.66891007176562,4.06029319799066,4.2269635949976,3.77975787487503,3.98786457590034,3.67206794974867,3.81752267278622,4.56030300922422,3.2078229092188,3.73202820915959,3.42155997742087,2.25097324193775,3.82800421156272,4.30412246556246
"263",2.68637210637058,4.38537858311151,4.98141284340547,3.76716576762165,4.00283714382976,3.86040517755788,2.96721545036225,3.99355179575925,3.16976265065942,4.32447815814342,3.6085593913401,2.96668940784633,3.29700728074348,3.27253899291278
"264",3.2832915441257,4.49768203426776,4.8214028768476,4.6312584011792,3.37694810985534,4.29616570994735,3.54075859292305,4.74740892563352,4.23056447205639,4.70238687346744,2.93957047857563,1.72610173993886,3.39558010108442,4.24832759726662
"265",3.30834044926418,3.0322265030209,4.10231397095309,4.19913712430754,3.36911689271006,4.13626957166027,3.38334573865609,4.22291037072929,3.5036756847072,3.26631030753939,3.43460715835675,2.89803156294566,2.86513729644656,3.69306834066995
"266",3.29402772173552,3.81462901604114,3.2243952424552,3.64516579478559,3.65578606009744,3.45150790777278,3.34651627697073,3.60834982828003,3.32089677721568,3.39464240862499,3.4404391494324,3.4778970427732,3.54985865800991,3.68625217911857
"267",2.89394921222958,3.6938473683922,4.35974910649538,4.12157274682264,3.38625675604135,3.76724255157741,3.11381559530813,4.85750711415345,3.5318021225048,3.7038509750693,3.44171473552968,1.3964321177372,2.71887190031486,3.60427006180897
"268",3.17528255194892,3.10852073357752,4.60543750459421,3.90525664316717,3.56122928906544,3.92695356787005,4.51333525154453,4.85960216839921,3.41934970984488,4.15085627007741,2.99787046747217,2.33690913243845,3.26999515145657,3.38632626495415
"269",3.42854058551518,3.69820582472157,4.84753593913806,3.90821191145988,3.95307580431312,4.60532769826191,3.28161911440192,5.37925709258353,4.04563360677648,4.25052687845403,3.54571446877266,2.30095379342366,3.37173138821669,3.6637763415019
"270",2.83848484600645,3.58191218980273,3.72847544795114,3.31893531127605,3.80062463885598,3.44406217024253,3.34543817628466,3.52703193761775,3.14006636671335,3.41124419197224,3.06138186865686,2.89501619842433,3.25264704632389,3.10842583300499
"271",4.10775228208608,3.26882074638554,4.20814709422377,3.75039273880744,3.76549691598936,4.37649972405128,3.18329524825158,3.89749197852978,3.53236972909071,5.02968355823791,3.28159458673313,2.12303255260857,3.45274930496257,3.51311055083561
"272",3.48885209639242,3.72748180389365,4.11380615621715,3.71539507125274,3.73359354814048,4.32954334806298,2.49588155595759,4.0433921941088,3.39419107008119,3.05967189632461,2.89296586498669,2.43467952566779,3.89040295613843,4.11207093297945
"273",4.12200300833521,3.78332923691516,4.46632003163468,3.69204293948633,4.37984370461827,4.20341764264637,3.04924049146422,4.22239975256825,3.71891898533476,4.99498822487567,3.05951060695608,2.12470394160121,2.70957974004225,3.9666691062967
"274",4.03663786664922,3.83685989516991,3.60512411520564,3.74693235049772,3.65933424282918,4.08126895153843,3.16763289244843,4.53230365975507,4.22459246078829,4.66359224810463,2.47426368285675,1.69244704942932,3.16400290736011,3.61074552128053
"275",3.72207275309725,3.46236999044698,4.04569653649962,3.81401046154426,3.45681990948065,4.37152754274253,3.54622385401809,3.98681992985887,4.21738542869247,3.98558209483332,3.16440666892063,2.38455201644847,3.33865199000475,3.61041287466826
"276",2.92032933043814,3.29139726777927,4.68814889046362,3.99480060747675,3.45935957286106,3.72296190811631,2.30542148751589,3.23505105894744,2.80666917467857,3.40642845476051,2.83955396822358,2.24121659461796,3.16974714529976,3.70260971763225
"277",3.0646352500902,3.65633449597305,4.2276381230924,3.86101970108622,4.03576175526388,4.05648473272376,3.76495366744091,4.57416669783348,4.70679205948427,3.79556114741197,3.14704055717277,2.4083575846011,2.91816946759242,3.62203121419665
"278",3.36520921594365,3.86252589351332,4.00726145222032,3.5136474926386,3.89253739437201,3.7848885542333,3.12699374340185,3.74214568204717,3.28298785404227,4.29333560258881,3.0913298766901,2.50036998609707,3.02836037454714,3.47065728121826
"279",3.27871574512841,3.59369430477908,4.3050652456032,3.66047409498412,3.75557490349099,3.7158989575452,2.99462633062017,4.14246020779204,2.70074025591411,3.26925194657141,3.2846020186587,2.57544819282079,3.02974696149156,3.25697556921391
"280",4.17909112939507,3.27667846656012,4.87071303261071,3.86497455135178,3.31486964188789,3.98120324657122,3.34025344069763,5.00099632423204,3.49320004754922,3.61941426435308,3.98654556888969,3.3580433192978,3.00020435304992,3.33661032939874
"281",3.49947734655639,3.12798432943083,3.75322907517207,3.40797356880026,3.33680569533738,3.71159873444252,2.92449252969085,4.10034334642091,3.6549181080409,2.944999095451,2.94966602485071,2.72558778593347,3.07150709342098,3.24000791206408
"282",3.85630575362603,4.24033329423875,4.14700809250404,4.25768989298203,3.5836727583631,3.75712196781638,4.20469878911809,3.71127272219389,2.95052576770988,3.61404382981172,3.44640860177315,2.32260536346926,3.37549922830212,3.61382439124516
"283",3.62727964789243,3.47691633715783,4.03668786023099,3.48425480236829,3.42941684419604,3.85649232193205,3.38529853699744,3.57243369574834,2.92509955287782,3.3283544176129,3.41275240393997,2.71609278003193,3.20540249285986,3.42367639584313
"284",3.48934556820236,3.31040696602218,4.16985639114209,3.80543126315226,3.33682758334533,3.58426466046094,2.80750843290405,4.40066760277525,3.84105279580284,3.80870483782538,2.89162060744415,2.69112482255655,2.86524308195644,3.81566193805237
"285",4.57096475005691,3.8624068053931,4.67322073106966,3.79080989743922,3.88356699116938,4.46924039283966,3.88055417361215,4.30268740391176,4.41176275077595,3.93668082635865,3.50745869899776,1.69113891317429,3.02227826674616,4.49684883249295
"286",3.67972084873336,3.23686553062645,3.33977178746055,3.35611666251384,3.10104423826587,3.87503265708827,3.50209861136715,3.24744127198828,2.63552734280948,3.92219556175241,3.05289063965778,1.36659437430142,2.90517009007021,4.39132467739426
"287",4.01491848055286,3.93927695236346,4.01966711299912,3.6137052181493,3.41233138441331,3.70217923614388,3.34830654876119,3.54762312446554,4.17816029231968,3.60516917879854,3.35586451035086,3.4354724419663,3.28792752338134,3.81602114367423
"288",4.54696706861914,3.52467938521288,5.9618766014334,5.24721958340721,3.97933685739836,4.07718333959149,3.56460698537454,4.74656352513547,3.88093705262458,4.73917216532787,3.60104394756465,2.92023697923329,5.38027987474602,4.626831841134
"289",4.12298056312102,3.58999081476045,5.5302526340007,4.15133945317126,3.83418963271936,4.41966866529292,2.73747608035432,4.57672559299618,3.27258091696492,4.41096387865837,3.8605270320162,1.94077334539197,3.43098398293097,3.93238375240577
"290",3.76398977994069,3.3225057673964,4.61815353952694,3.58230476884963,3.83468078104825,4.23988136734905,3.59277305761809,5.89897883527771,3.30262734322966,3.31113734379405,3.10659112477841,3.35535689178697,3.9078043975251,3.62516505069323
"291",4.82581594624536,3.84433516909075,3.7646241745862,3.64233014173611,4.00292858337035,3.84674511533555,3.6303510525825,4.03206217640193,3.28140014829423,4.25256230250756,3.48125438972909,2.54098364145539,3.1746288601974,3.28986209364484
"292",3.3623145813681,3.67754744751493,4.27415620426184,4.18154497962955,3.76315610278988,3.9855152970179,3.23835529065137,3.28937913089159,3.13128589649949,3.29011747959109,3.37861108617345,3.130327882897,2.98478961312502,3.7277418678542
"293",3.83665457685416,3.44157666094149,4.30781271134591,4.26371374837088,4.10940572521187,4.16377373590479,3.24264535785385,5.18853961470915,4.03677418086691,4.63969802393942,3.36599406584472,1.67721667126946,3.08845957225282,4.68839156764812
"294",3.53827388491516,4.0331707184124,4.24409672950889,4.15706046978632,3.63711367263832,3.75550070367506,3.35040582182423,4.62604798232814,3.47764610681726,3.82149566005367,3.41426151708652,2.22710836440654,2.55562296211516,3.67942862910726
"295",3.57423498390312,3.82117045957035,3.63631933707113,3.66327209054439,3.55384978705624,3.99673233955391,3.27223816442147,4.00180740476609,3.09439501330754,3.9981700924588,2.81642525238159,2.25693181190236,3.49774670038133,3.44686555053604
"296",2.93140159740096,2.89593745842963,4.43833699293339,3.69971334976857,3.63645214852002,4.30514918234948,2.16848168702123,4.46985209054475,3.91104072553592,3.14138156781069,3.70770003898628,1.73773138154355,4.05841551387071,3.67984375365097
"297",2.91354177520817,4.29850231627124,3.94397109687861,4.32104666396027,4.16070955348981,4.19060524337526,3.96751137310229,3.74594464860014,3.87375647680889,4.40497182459149,3.09708486657817,1.81992472203418,3.87313163142836,4.75243859822729
"298",2.89504413149939,3.81885645913532,3.51931989128018,3.8385011954178,3.68406295463744,3.6289253152269,3.00139080479912,3.67551645814486,3.43030979985544,3.94589225855363,3.31261699436569,2.75216869029055,3.60679638594912,3.19950740445904
"299",4.8430928881198,3.6442095835316,7.31766792200289,4.1567742464634,3.65066164848206,4.1077936723912,3.84156533773652,6.2242093457431,3.15363211917785,5.27115548364537,3.94573260103965,1.64973460837048,5.23677520374236,3.17233775709534
"300",3.09103374738921,3.7659658797506,4.14254992776868,3.81762049502779,4.49136383537195,3.43343848858833,2.74555102366988,4.41029225687234,2.46417820632378,3.47819140526409,3.10165589976805,2.76260336058355,3.61824688461683,3.64184377964448
"301",3.18721492357445,3.3049464059294,4.28672687845064,3.66685722800351,3.19845020977557,3.68928544421004,3.84235412208605,3.90092070491483,3.59351689076381,3.38356466818368,2.8520434788263,3.38089266596829,3.44639992013924,3.31042399297402
"302",3.23355244175786,3.64028515516333,4.67498783441321,3.74098810901732,4.15773951238161,4.27948400892337,4.52114523234496,5.16813150708886,3.40296968968749,3.99926026106598,2.96104701234677,3.48382973700456,3.90970219002768,3.8985834709036
"303",3.11578744518066,3.22486741378981,4.33700538840522,4.01804063078092,4.04899478850862,4.08567165976153,3.21129775108074,3.57335372194288,3.70714678714508,3.81846580064928,3.38974026140676,1.99558422577382,2.88143640896548,3.51519011430209
"304",2.96711366516074,3.4117513232265,3.8990502740449,3.77372210501221,3.54923457939048,3.89318556749276,3.43220761153425,3.77960314606238,3.5692214689139,3.4419276264955,3.14053935067106,3.15005016431563,3.22566970701424,3.92488134036959
"305",3.23547929027405,3.82974332101713,3.6860109275075,3.80593954873279,3.28507345675926,4.12623803622006,3.58159044557754,4.73720485470555,3.37186513865488,4.10971294428479,3.40328008123713,2.38943217449967,3.5430568030082,3.53208683558959
"306",3.65048590294147,4.10030588372318,3.7681716598988,3.23885651685518,4.17088485001069,3.77329597832055,3.2050383605247,4.0269728127771,4.07995618405657,4.26104228393404,3.29523908207929,2.06419453494055,3.63497618714358,3.69085408919834
"307",4.35506990127383,3.51211317535394,3.55430704094123,3.42284043328177,3.98623345991682,3.86389778432678,3.03411010833172,5.0251035230561,3.41820053804625,3.5602527092138,3.20096277583307,3.1502136176188,4.69506776732258,3.53803590707703
"308",3.30079518243909,3.57402955026869,4.21999099190647,3.6446816237892,3.27963145004822,3.94368659228817,3.38666851843649,3.63670789980563,3.28661477926251,3.57926584132696,3.0894726521269,2.4068375232535,2.75116201615391,3.33202390451981
"309",2.22496952410026,3.33078865285175,3.21661905939399,4.33665709906133,4.19488401544046,3.90130010673085,4.25819135985508,3.80410606480177,3.77246171957398,3.95943679096848,3.74065671788946,3.31506580124089,3.85680888197339,3.61507855712688
"310",2.5543638722636,3.50131232261821,4.23266751920931,3.54605306005798,3.58313241421322,3.78073644830057,3.71189143789789,4.70795906774634,2.63029320900627,4.74504447506702,3.17355481524254,2.19949554268564,3.63237277191521,3.35279894814884
"311",2.98833849576545,3.98806019195104,3.95071278537151,4.08793779815986,3.10447047872135,3.28090133148839,3.80510179026617,3.37659153609527,3.36676389988841,3.16934556121317,3.0157755484057,2.63934640760769,3.20254705537012,3.00481380632941
"312",3.92605213850463,2.9733275903908,4.96996420192011,3.97169782713983,3.68726076748915,4.38785851845913,4.18166679124713,4.46844512225916,3.35572077773945,3.52276934017158,3.30008545812629,2.32393246087485,4.02127769533443,3.54533856141811
"313",2.95023348193521,4.35139602734116,4.53272016655295,4.26484954204607,3.84752876592188,4.49025080079868,3.13191499072019,4.1098663199566,3.92006753232883,3.9630895156292,3.82146530171256,3.37496546170791,3.15608898666513,3.74651209011971
"314",3.99424386001605,3.49742024610382,4.90000565220208,5.10243189509848,3.63299406155324,3.93380605307495,4.56673662890684,4.41606238418454,3.60698999859432,4.09281896615516,3.37030471954671,3.21847174143185,3.59613923293428,3.56042729681923
"315",3.17977547690434,3.57954949980254,4.81765606528154,3.93071667323272,3.72022775703314,3.74598235315458,3.86608406253374,3.79039499122911,2.98511915934833,4.81099762204569,3.20505710752874,2.01482169368389,2.8546161247028,3.00038862944557
"316",3.32909408917302,3.66030455967733,3.98569875268736,4.23649054687584,3.35943695016751,3.87958379595416,3.36380603859101,3.67027222938129,3.68717418833042,3.37690133557334,3.93198076776991,3.46085326168163,3.53212426278612,4.11996813680956
"317",2.84506361570204,3.65245557805647,4.42886323534728,4.30544415800662,3.262770238832,3.73049223583744,2.99339298827394,3.5956461810743,2.60904516041223,3.42743037426005,3.15383386929652,1.69411521859994,3.16518257814086,3.81449787608237
"318",3.2544417386054,3.58934664183224,4.79564345845601,4.33382366935408,4.24084446849104,3.65022425632026,2.24434166115089,3.71517182551108,3.695396226506,4.21102618286605,3.22258436294252,2.07992950421124,4.16951211294425,3.61125750781379
"319",3.83141173505705,3.18603120965768,4.33696610220558,3.78860641895657,3.27720146895886,3.73287982572559,4.06241980679583,4.09286194998526,3.51656439034777,3.54059528010753,3.2596757487425,2.90732150316677,2.69597583845374,3.80224329192698
"320",3.04380978846556,3.26553482362175,3.69472329523275,3.6050575639262,3.80102713159569,3.67269420468265,3.29038286242939,4.13380403499245,3.24610492931334,3.70958660720798,3.20648856158611,3.36043441645544,3.52618845749079,3.71977324259923
"321",3.51676058403822,3.45616231017144,5.08032787005037,4.02368022307999,3.71930637400842,3.80754614344131,3.44123130339713,4.56760958577662,2.9074177270918,3.64991682395226,3.11793289335155,2.12565323924542,2.88490489496087,3.54627828743193
"322",4.13533580282655,3.89771105169832,3.60287366416026,4.18762096713687,3.39085264121374,3.85022075351457,3.68388763546909,3.97589590580088,3.66986954659874,3.84004916682893,3.03184810196732,2.70866151162478,3.34238223012088,3.7029500322863
"323",3.55478118276497,3.42457036177349,3.46730126292821,3.67195441365642,4.06326066865029,4.20562665222877,2.81170293912205,3.84935816574138,3.72705877307469,3.38897008524559,3.76796491436684,2.84602927772134,3.84488431376982,2.98967162380096
"324",3.14581963177966,4.06626464711501,4.24077530632919,3.84071398364533,3.04300525804533,4.3023780127351,3.03828294789219,4.68018848411069,3.19245863321136,2.84257643061517,3.16012839037295,2.9914530583857,4.43506703010649,3.13547648893258
"325",3.72149577540315,3.66888859523936,3.92987321606595,4.72746420327738,4.39422190928546,4.12832238166574,2.89498642833455,4.75474961996993,3.43588970918573,3.81676213358139,3.21875691036119,2.42083017799275,4.24816398454004,4.1862504629283
"326",2.63901865871049,3.4088675706033,5.06616264742017,4.1885163461681,3.81268094949259,4.16008569392334,2.83869789651758,3.69717304020988,2.91068005637762,4.15539305812875,3.12434108633274,2.70510616773068,3.91832466681016,3.49311556968415
"327",3.77883062947834,3.6890059712812,3.70450329067514,3.75039247354264,3.41055567305138,4.1002889242887,2.69051763100659,3.77649044040549,3.27837801183899,3.09054962824121,3.06048090491267,3.08214910881955,3.93103318803814,4.32925607971331
"328",3.08998760910517,3.48640506193264,3.6049811276761,4.01257201687435,4.01411294697679,3.62867647378903,2.96254027996075,3.92109276290858,3.72053520819229,3.88513493077266,3.36637017498061,3.14800395784145,3.31516937256543,3.47887257761492
"329",2.62487663404466,3.56765196824898,4.12423173897264,3.94869139259788,3.10601234186284,4.23948515596431,3.13854026379669,3.21723253765021,3.77289877751759,3.83793948071037,3.4998394349491,2.57626747187892,3.43521385182653,3.85712941294053
"330",3.36286225228432,3.64470473708392,4.35936272716044,3.79316600810564,3.45770554583999,3.86353114626762,3.37837178028697,4.75275042967418,3.20217075399573,3.70855552069166,3.25081944960712,2.55494883374952,3.07309735929087,3.88481631097742
"331",3.81412360467523,3.29622920655814,4.5478512790698,4.18729140409679,3.17133157218526,3.37475439941938,3.4649175264158,4.68640345844922,2.82309241921097,3.15152401146872,3.14521957680323,3.02610137066877,3.66070018750153,3.36365763787716
"332",3.14936906583402,3.47304530487139,4.65613712208442,3.53753612786243,3.85615345534891,3.90284347325171,4.79380489846567,4.31805508328675,2.7647186959349,3.9110127234413,3.08511547695748,1.84347868203324,3.9779909731895,4.20414584817039
"333",3.27985499599624,3.32540723644413,4.92650150657348,3.63074249405346,3.99055951965137,3.87780591428572,3.39312346224225,5.11737685845584,4.03849672485139,4.25386843008635,3.15880647673457,3.37213757113729,4.04672968826234,4.05883402356599
"334",3.76924691438009,3.88540202920606,4.92657954424717,4.00158049516056,3.87123446378301,4.41864522187038,2.87974472280314,3.5513926547989,4.15550052238369,3.80043983923266,3.42118647301242,1.84238427543671,3.08520341294053,3.93742976084276
"335",2.88819054857605,3.8051186176879,4.05871797908133,4.08298952804983,3.94647202670299,3.68213583350157,3.22078124411503,4.15493552318961,3.82890781883842,4.660327249535,3.26770111677361,2.65077443363107,3.47743575161587,4.03675040590579
"336",3.74591842425472,3.37182757292716,4.34121726061216,3.9451337511233,3.56645077123646,4.40689209861665,2.83324153118422,3.74983444672394,2.79092907014876,4.25696056323896,3.19278430017254,3.27349647235625,3.31719204155388,3.58210025823853
"337",2.67890391442965,3.34797823118537,3.6087680414437,3.72245436356501,3.21114989834543,3.90928305547409,2.78069248513189,4.16656204547085,3.04631727598251,3.57147013830145,2.9899810910896,2.73104722779754,3.51613923036233,3.37374774332506
"338",3.2273514537995,3.31275947605686,4.37874275711542,3.8805032980768,4.10721072652973,3.88777796188149,3.26968285510426,4.1083448561336,2.7058391573142,4.06731874700527,3.28596549289338,1.58254953686329,3.8042998058109,3.88870893899258
"339",3.04606072476245,3.64457755878832,3.60256045960174,3.65448846834879,3.8989589870369,4.5846908265016,4.33563173503283,4.27714312839427,3.97983599094365,3.79476467556346,3.00119483544836,2.01991123884144,3.4861180603305,3.85109483172361
"340",3.00417927663841,3.81556905903515,3.37947509109852,3.7766967354,4.19368088843976,3.61225124055492,3.13808593500419,3.61935120481796,3.23215722444,3.33818941224932,3.41350394396166,2.58153388935176,3.42022808425159,3.65254987453862
"341",3.2208928168877,3.70044747268354,3.55921283810768,3.5757390977835,3.43948981419429,3.59450980229297,3.9348521220783,3.08295282620591,3.38286488852549,3.52939008784793,3.57126129621401,3.141609723003,2.29138627562593,3.76847404166503
"342",2.7211035554417,3.50195624273517,4.87744012192738,3.48042959475477,3.35795792417982,3.86265356053947,3.76844024322307,4.50982295770843,3.55126307629375,3.31686606819002,2.9566394724122,2.03149317750254,3.52035803848328,3.5464604913493
"343",2.85116076701019,3.36381855146197,3.91081745533288,3.84309561595779,4.00912756985938,3.78747880772486,3.04256169141859,4.74555552326338,3.73594419039215,3.3959159662888,3.14836072337036,2.6083157065876,3.42426123849969,3.03866325010941
"344",1.89670927011437,4.03171769056284,5.94744606440007,4.00934135625763,3.70036009932333,4.23215401766145,1.96342524504065,4.67460041302576,3.84867964252421,3.46728971472383,3.00672149615799,1.5611003407426,2.99404964080917,3.90999835838873
"345",2.7545838827631,3.63246912450305,4.45148497234562,4.30893124665903,4.23180599889921,4.18989351543876,4.48910610672844,3.71364735723219,3.19696151541033,3.41257034769464,3.39615279969352,2.9092542924822,3.1968171305519,3.59131781408434
"346",3.33098033921191,3.67297718520903,5.24064950789151,4.03232247245818,3.82516615495359,4.26487414842237,3.06289122075268,5.0748723353042,3.75167486284516,3.84215881606819,3.35380988476302,1.93120689575519,2.80796006843761,3.88546842450491
"347",3.69630404343544,3.06860163509286,4.84307695115092,3.74729233582917,3.88168410992074,4.47924920712206,3.43513090613367,4.94740509109114,3.32504173501906,3.36704737791666,3.5902282862172,2.02714342079605,3.64879998549133,3.71938977070436
"348",3.48453103704884,3.47048865403093,4.15376857168651,3.89444677871354,3.8594182824045,4.1545173692249,3.52162070773645,3.58938695146881,3.63740301891535,4.11884234920565,3.437048278852,2.34157071523129,2.87127242729355,3.33926030043513
"349",3.46730937653061,3.46373092837188,3.93142536791017,3.49724204992036,3.86637237065041,3.81820320427617,4.06714260655414,3.90983208735837,2.83538680971986,3.98978288103286,3.48747523291558,2.4959870551829,2.98571060298621,3.72677258488858
"350",2.9040357335567,3.52072855753872,3.40209716898935,4.01485831577741,3.43116154805238,4.08368196137271,3.57382813665482,3.82657476853604,2.95105186553645,3.42631338742376,3.37119680007054,2.69604761290707,3.0853071496274,3.49149872092941
"351",3.42717947690824,3.63726960618412,4.59536705810031,4.45066109285455,3.82485852855704,3.51430404076467,4.64079391915864,4.31378825638176,3.48140444937264,4.50815611976783,3.8920774248274,2.37892320966544,3.01676803440397,3.53666434257573
"352",2.74374711623062,3.87257888983306,4.96269619399005,3.5102706050373,4.18020092811872,3.9455517053758,3.43553255555589,4.11320435692722,3.34698419919803,4.07504590058561,3.50427295570417,2.99222685579389,2.85277024921943,3.57901864769969
"353",3.23971139925919,3.52408084271568,4.56365503054686,3.74177074710955,3.59046517190861,3.89131926371467,3.08021577891754,4.97312646911706,4.12724009440853,3.70051692584089,3.85464791372353,1.89988695272332,2.65753810954881,3.97720124662301
"354",3.48414445663164,3.53010611820536,3.30213612416773,3.64036077950933,3.94722511019541,4.0843918691073,3.81005675718516,4.03901757026969,3.29151241321917,4.09469510259007,2.97568293750756,2.09335461397465,3.52362577482135,3.59295911939034
"355",2.86575150143,3.61711802366544,3.55994985723587,3.63039669359036,3.50027457937622,4.08959038581105,3.78545747240917,3.5794979712434,4.041246243715,3.12928073062347,3.39753238206273,3.36204207660449,3.58163247196184,3.46686302038488
"356",2.29306602924797,3.0649925039949,4.74871158081454,3.97367601098734,4.52822505571544,3.97693140872852,2.61221501471064,2.91452565495948,3.32614912913702,3.65168205674564,3.15071865198879,1.97672557346883,2.92900937294038,3.71014409513814
"357",3.61810641898072,3.56011374499506,5.09800344509641,3.87311061338837,3.52237900800338,3.75595022196359,2.75758073219462,4.48439785404852,3.02023507293267,4.59641630475684,3.31927637073566,2.08757308790266,3.60247666651204,3.54989283786563
"358",3.21110165656488,3.3755772629741,4.35840826972317,3.68232971887949,3.4542844862122,4.0579572734842,3.51500007056539,4.12764200309024,3.62565145863536,3.3791230307576,2.80842472925462,3.12667684239011,2.82785754496138,3.57916567431754
"359",3.3022050657151,4.17741697707424,4.36076065700614,4.55875713172619,4.06733482545295,3.86608804275988,3.7071809173507,5.17425086085463,3.36381216924196,5.43402242709593,3.06999027969213,2.57603139206458,3.50253638284593,3.60402025450147
"360",3.97616607904683,3.6613940092313,3.7607059371861,4.05604997406155,3.11860975413301,3.97623328662635,3.0029655499816,4.58030607599263,4.33465396772147,3.51191108001435,3.21767736790869,1.31671736112451,2.5807079339637,3.71250711511132
"361",4.10679180162828,3.94482056343322,5.07321357742249,4.22135453999473,3.99844126726351,4.01232236037992,3.02130520604498,4.56504524956079,3.02280639029904,4.10936485208917,2.94420877599713,2.3943102652299,3.71098832009163,3.6714086859231
"362",4.24859651003196,3.48859548096609,3.96416915584374,4.48200410539888,3.21152237156502,4.08945256633278,3.00567015735282,4.70498402382965,3.58450186226753,4.19124791421273,3.57724605007526,2.50167464046702,3.72318267488911,3.58139003586496
"363",2.87978079456019,3.42544237798103,3.36092046308473,3.83894347507868,3.09930152973703,3.96151852687783,3.18161404149826,4.09127657350761,3.13467985102575,3.31476737135196,3.22362927136394,2.99641095715358,2.80305509249905,3.67625987320884
"364",3.35139795560128,3.72263271303723,5.16589584560916,3.69746016471643,3.06506277642754,4.00291906504512,3.43665722595607,3.74584992446103,2.94727511346592,4.15219547901213,3.21447815846372,2.90369003925884,2.77326851039664,3.14446033306663
"365",4.18680100828116,3.33414912315291,3.62003511720951,3.5947146206041,3.81437462621291,4.14313934101307,3.09384998973105,5.0693651057846,3.21028037152614,4.8468997954797,3.27559730057487,1.71984991091525,3.42968593004675,4.03743015592165
"366",2.7759593522731,3.53953816085476,3.37939974362102,3.57213770511452,3.54165189119763,4.24022929163971,4.08557909062177,3.58916876974113,4.34892420264798,2.99520176888529,3.4821157892016,3.29158577952374,3.48229229823694,3.46030557098691
"367",3.02435993016124,3.60682895631052,3.87490918488709,3.56911091208154,3.8456169879873,3.59291815388257,3.43254095242312,3.75438848449048,3.5928425644169,3.23657272820672,3.37265491197856,3.15003773847977,2.82240067232894,3.18013748696905
"368",3.8343170018723,3.77378623947057,4.96676116557756,4.05890661279841,3.75697729157635,4.3287839227828,3.69711076100909,4.38772818739527,3.22501173526942,4.10120242302351,3.32067098475584,2.01347666400545,4.02420025013957,4.0375999863013
"369",2.5969310198707,3.64392804001939,4.44398297946759,3.95290849368757,3.38504572664628,3.63281295192107,3.54696165013894,3.65429611544501,3.85243614478402,3.25162823579597,2.99552943695789,3.68994366243565,3.48883431583765,3.42349344310599
"370",3.61798549567534,3.46721950862499,4.58523640682284,3.85916517129709,4.43431674400566,4.19236712245053,2.86473264612475,5.77950558124143,4.58461712908824,4.26815149012027,3.49056312403668,2.03683857344776,3.91213317164883,4.13894925854466
"371",3.296072529375,3.64266703693185,3.89866403276636,3.78678548902504,3.55824390724891,3.38125995698203,3.21007596450302,3.79597897965312,3.44130852390253,3.13020969027099,3.26764368017702,3.04305798221316,3.52276159888478,3.45431543904728
"372",2.80574669427393,4.01093756201314,5.04736149999679,3.8457029958741,3.26458235497843,4.13081822625582,2.5008800261207,5.18440120701622,3.39933328628315,3.25862966538172,3.16471602223302,2.98601211073986,2.68028978483929,3.80528837073982
"373",3.17010617175606,3.58099291299795,3.55163454411138,3.84586397198169,4.04225119578486,3.94828723752106,3.06969834147921,3.9662477609632,2.9635707513146,3.76350589436041,3.08518256433368,3.02422436492078,2.23035561991431,3.90983300448132
"374",4.08260500637719,3.61551308637893,4.30085501722809,3.39461758493552,3.71618038348719,4.16042568074641,3.72509527100689,4.00641328145361,3.2595564491989,3.77078154933294,2.91708762730435,2.80225789137084,2.96979787327105,3.54144669817466
"375",3.83823154269153,3.24918692058826,4.49235695221272,3.96892854683098,3.17551750283192,3.94340393643211,3.4171645536011,3.96601208469765,3.52236485649575,4.14071077259341,3.55642806502974,2.72805181186841,3.9281573740329,3.54498543793251
"376",4.45859737881554,4.03947953536885,5.33113587215943,4.17737503927996,4.40260373326222,4.60184464547531,3.48118115599421,4.64495370059269,3.4422568363541,4.14436421457783,3.30899932472463,4.26492985035781,4.19040173901562,4.22617357878062
"377",3.82691385132291,3.53097917150994,4.84114259033557,4.15043003108935,3.6043986314078,4.24308022639968,3.92921220621304,4.49757645678295,3.7373434891002,4.06490481813312,3.62575057390877,1.66472270863332,4.0598395961261,3.63360358652524
"378",2.8796362508075,3.68253056335864,3.35021692410029,3.40853012261135,3.60986178521909,4.11428799446583,3.5000055074993,3.89929826825469,3.78458223041329,3.21098203611164,3.25586044397525,2.01566062582642,3.89746287533734,3.52863960996634
