"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"446",2020-05-21,"Spain","Spain",482,233036,2680874.39654077,1965444.73358614,3613742.7850851,1509.91317640165,422.173041870588,3411.35997012037,955.845385294647,1891.41749264626,48,26105,28078.4619651326,23490.830283867,33635.7113278579,74.8850944748995,62.0760053000538,90.1390072916474,69.4152166973175,79.8548437124662,0.732208780003748,0.435125576852616,1.04550604569973,0.627572991877422,0.834693907558527
"447",2020-05-22,"Spain","Spain",1787,234823,2682373.88371034,1965829.23328086,3617227.6319071,1499.48716956748,384.499694712856,3484.84682199641,917.772555501642,1884.76987044752,642,26747,28148.281041147,23548.2789527914,33719.9474445413,69.819076014396,57.4486689244592,84.2361166833319,64.6191927037794,74.4935580298524,0.750592725178607,0.436835562428575,1.08821821346365,0.638701198717942,0.85919937671348
"448",2020-05-23,"Spain","Spain",466,235289,2683863.74316643,1966181.37013578,3620819.25423754,1489.8594560895,352.136854928665,3591.62233043801,885.287806168105,1883.87086392917,46,26793,28213.403663329,23601.5230098252,33798.9681094039,65.122622182036,53.2440570337461,79.0206648626444,60.0994205715232,69.561598358181,0.76832446145813,0.439465833149631,1.1214503493326,0.65037258510327,0.883206186429744
"449",2020-05-24,"Spain","Spain",482,235771,2685344.40352739,1966508.32305453,3624508.81684352,1480.66036095997,326.952918747682,3689.56260597882,852.031307776807,1885.95009189576,68,26861,28274.1774209654,23650.8797637266,33873.2835538127,60.7737576363809,49.3567539013876,74.3154444087706,55.9243260496764,65.0452786663983,0.7856736253916,0.445975418207768,1.1512309173274,0.66484577200061,0.904835810073047
"450",2020-05-25,"Spain","Spain",-372,235399,2686838.09843494,1966818.65571891,3628351.5927332,1493.69490754831,310.332664376659,3842.77588967868,838.848347716382,1916.92239407927,0,26861,28330.9247089387,23696.5117712216,33943.337289887,56.7472879733353,45.6320074949727,70.0537360742746,52.0618487424938,60.8687840997882,0.813042277293413,0.464448394932705,1.1916207862858,0.689241690389659,0.933748860679234
"451",2020-05-26,"Spain","Spain",859,236258,2688346.08570445,1967111.06883833,3632369.89345086,1507.98726951582,292.413119419211,4018.3007176596,813.130748547728,1941.29416196443,262,27123,28383.9489898238,23738.5582741614,34009.6090218351,53.0242808850679,42.0465029398294,66.2717319481305,48.4749404669439,57.1160991532252,0.838071106146982,0.476589983101246,1.23203555002944,0.709473692316176,0.962094777307456
"452",2020-05-27,"Spain","Spain",510,236768,2689870.85677276,1967385.92003843,3636629.38641036,1524.77106830565,274.851200097829,4259.49295950838,788.426353693534,1963.09369694501,0,27123,28433.5368994232,23777.5381011401,34072.2830311151,49.5879095994156,38.9798269786725,62.6740092800238,45.1016654026896,53.5430433506573,0.860506535594165,0.482610984478763,1.27355307790997,0.725417805393544,0.988524351550108
"453",2020-05-28,"Spain","Spain",1137,237905,2691423.99757852,1967641.19294694,3641192.27296457,1553.14080576178,255.272908511432,4562.88655420622,766.697038496493,1994.97721169885,0,27123,28479.9583770438,23813.5615739814,34131.6928867736,46.4214776205472,36.0234728413074,59.4098556585352,41.9988762646947,50.3515117835135,0.88515481755259,0.489194832152221,1.32290793920817,0.742844998169093,1.01813102049721
"454",2020-05-29,"Spain","Spain",658,238563,2693007.97116861,1967876.62806399,3646004.54394153,1583.97359008589,235.43511705075,4812.27097695496,750.436652216035,2038.68372695227,1,27124,28523.4668580293,23846.7593384824,34187.8832537259,43.5084809855109,33.1977645009935,56.1903669522175,39.1420802890097,47.3537774302871,0.907024490559558,0.495273434465708,1.36850002595057,0.758449063787364,1.04657199659409
"455",2020-05-30,"Spain","Spain",664,239227,2694647.11257259,1968095.21827705,3651198.27621271,1639.14140398015,218.590213063586,5193.73227118856,734.913571934074,2112.44884432884,3,27127,28564.2990014734,23877.377582836,34241.5917094951,40.8321434441564,30.6182443536776,53.7084557692783,36.4441113175715,44.6085696448399,0.937144905848918,0.503143349484793,1.43112404644185,0.778495421815113,1.08517037952298
"456",2020-05-31,"Spain","Spain",201,239428,2696344.97426436,1968299.10614343,3656693.50917432,1697.86169177598,203.887866376298,5495.23296160768,728.58316602468,2175.95134972392,1,27128,28602.6745962802,23905.6001929403,34292.9334393986,38.3755948067322,28.22261010431,51.3417299034485,34.0556152230637,42.0893425908361,0.9673336040064,0.526622596541799,1.47453184145492,0.805568952334095,1.11874379725824
"457",2020-06-01,"Spain","Spain",209,239637,2698078.24713527,1968486.7900261,3662499.9438988,1733.27287091122,187.68388267158,5806.43472447972,708.943889731437,2221.27219686394,0,27128,28638.8009335536,23931.6203217014,34342.1666121791,36.1263372734445,26.0201287610356,49.2331727804858,31.7904044565212,39.8402737855326,0.977298339529942,0.527636040089703,1.49521455692851,0.812545646773316,1.13149433131807
"458",2020-06-02,"Spain","Spain",294,239931,2699877.61811634,1968665.25299531,3668711.42023273,1799.37098106932,178.462969214315,6211.47633392784,703.995406049161,2303.41791941857,0,27128,28672.8716349511,23955.6339018771,34389.6266015834,34.0707013975473,24.0135801757019,47.4599894043274,29.7424414799305,37.6574300729069,1.00129015574641,0.541768430091601,1.52731119373695,0.835280255340992,1.15739046647333
"459",2020-06-03,"Spain","Spain",394,240325,2701765.7557758,1968839.99324186,3675423.31963711,1888.13765945368,174.740246544812,6711.89940438421,714.689664480783,2408.89422715327,0,27128,28705.0650480889,23977.6788631175,34435.7345559878,32.1934131377242,22.0449612403809,46.1079544044505,27.7938555210646,35.7936636067003,1.03733811644351,0.578208236169445,1.5511557500576,0.872855321209837,1.18977978480182
"460",2020-02-13,"United_Kingdom","United_Kingdom",1,1,117.603717666285,40.2388172578295,242.237055697793,117.603717666285,40.2388172578295,242.237055697793,76.9875588384647,148.643627199911,0,0,1.17603717666285e-13,4.02388172578295e-14,2.42237055697793e-13,1.17603717666285e-13,4.02388172578295e-14,2.42237055697793e-13,7.69875588384647e-14,1.48643627199911e-13,3.67086419767597,3.09179325213617,4.39443145488487,3.4254688948019,3.88360658334841
"461",2020-02-14,"United_Kingdom","United_Kingdom",0,1,235.207435332571,80.477634515659,484.474111395585,117.603717666285,40.2388172578295,242.237055697793,76.9875588384647,148.643627199911,0,0,2.43340787400966e-06,8.45811240385533e-07,5.02987892786605e-06,2.43340775640594e-06,8.45811200146716e-07,5.02987868562899e-06,1.63088461766287e-06,3.02956153741668e-06,3.67086419767597,3.09179325213617,4.39443145488487,3.4254688948019,3.88360658334841
"462",2020-02-15,"United_Kingdom","United_Kingdom",0,1,352.811152998856,120.716451773488,726.711167093378,117.603717666285,40.2388172578295,242.237055697793,76.9875588384647,148.643627199911,0,0,4.50180436111137e-05,1.56475072429531e-05,9.30527559263734e-05,4.25846357371041e-05,1.48016960025675e-05,8.80228769985074e-05,2.85404808091002e-05,5.30173269047918e-05,3.57426315272026,2.95977151325283,4.31342351227131,3.31893779679828,3.79865951562504
"463",2020-02-16,"United_Kingdom","United_Kingdom",0,1,470.414870665142,160.955269031318,968.94822279117,117.603717666285,40.2388172578295,242.237055697793,76.9875588384647,148.643627199911,0,0,0.000305392673546549,0.000106149305658652,0.000631249775288676,0.000260374629935435,9.05017984156986e-05,0.000538197019362302,0.000174504654089927,0.000324163084503585,3.51224762417534,2.85363002651743,4.30639124115422,3.24470916548106,3.75052596393998
"464",2020-02-17,"United_Kingdom","United_Kingdom",0,1,588.018588331427,201.194086289147,1211.18527848896,117.603717666285,40.2388172578295,242.237055697793,76.9875588384647,148.643627199911,0,0,0.00132864063511525,0.000461812915320346,0.00274631376259567,0.0010232479615687,0.000355663609661694,0.00211506398730699,0.000685786981727235,0.00127393062648371,3.5161738322884,2.90621515747342,4.2602621020352,3.26425020814129,3.73650612886819
"465",2020-02-18,"United_Kingdom","United_Kingdom",0,1,705.622305997713,241.432903546977,1453.42233418676,117.603717666285,40.2388172578295,242.237055697793,76.9875588384647,148.643627199911,0,0,0.00422804597687293,0.00146959696029516,0.00873941421652261,0.00289940534175768,0.00100778404497481,0.00599310045392694,0.00194319902194531,0.00360972257183197,3.50603419303158,2.93900508655602,4.2164836546221,3.26809770777971,3.71258816667752
"466",2020-02-19,"United_Kingdom","United_Kingdom",0,1,915.866441046534,329.692736580823,1846.73049761877,210.244135048821,88.2598330338459,393.308163432015,150.599847652514,257.649975169825,0,0,0.0108444816665407,0.00376935761349408,0.0224156543627478,0.00661643568966777,0.00229976065319892,0.0136762401462252,0.00443437527542533,0.00823737782023595,3.48456422000558,2.92668969635772,4.19505545382256,3.24145439855786,3.68734135070344
"467",2020-02-20,"United_Kingdom","United_Kingdom",0,1,1167.66722380258,436.615183047171,2311.68618901123,251.800782756043,106.922446466349,464.955691392456,182.093659718651,307.781931802488,0,0,0.0239940995316787,0.00834033162897998,0.0495953218441881,0.0131496178651379,0.0045709740154859,0.0271796674814402,0.00881322805237113,0.0163709426293673,3.45607338983232,2.87476135356965,4.19217507122474,3.20874546335416,3.67153290843458
"468",2020-02-21,"United_Kingdom","United_Kingdom",0,1,1472.79018125858,570.831961147017,2865.13250884784,305.122957456,134.216778099846,553.446319836612,224.275215295768,369.860737582812,0,0,0.0471458587518285,0.0163944598189808,0.0974373713350285,0.0231517592201498,0.00805412819000084,0.0478420494908404,0.0155213264953184,0.0288204934271077,3.43643774031286,2.83083821313024,4.20192842668189,3.18423310201826,3.65275379682601
"469",2020-02-22,"United_Kingdom","United_Kingdom",0,1,1855.86898365652,745.012830969906,3541.88369415402,383.078802397943,174.180869822889,676.751185306182,285.691225122169,461.162753173858,0,0,0.0847380537241072,0.0295053689052107,0.175060011213073,0.0375921949722788,0.0131109090862298,0.0776226398780442,0.0252252975101083,0.0467771752960871,3.50846436789652,2.8798179275953,4.2718623592367,3.24762429865799,3.72784758256372
"470",2020-02-23,"United_Kingdom","United_Kingdom",0,1,2337.74254694061,970.691971234328,4372.44322340378,481.873563284086,225.679140264421,830.559529249762,367.546589150216,575.668221936913,0,0,0.142541100436278,0.0497812245881599,0.294210161683419,0.0578030467121703,0.0202758556829493,0.119150150470346,0.0388451500009409,0.0718794284767695,3.57299678506509,2.92314768897381,4.3917859764619,3.3021269682381,3.80439522689805
"471",2020-02-24,"United_Kingdom","United_Kingdom",4,5,2931.49401835343,1261.9090932595,5378.59294476762,593.751471412822,291.217122025175,1006.14972136384,459.330071112757,704.90186067014,0,0,0.226849075890632,0.0796479092780089,0.467480931347418,0.0843079754543545,0.029866684689849,0.173270769663999,0.056793514700864,0.104692986258716,3.5473219221981,2.94816319895279,4.29303175977285,3.29721869141773,3.76008720352198
"472",2020-02-25,"United_Kingdom","United_Kingdom",0,5,3674.36736993769,1643.55427270497,6608.76491139795,742.873351584259,381.645179445468,1230.17196663033,583.870911777791,877.931986660903,0,0,0.345331141336179,0.122180075195536,0.709428182750202,0.118482065445547,0.0425321659175268,0.241947251402784,0.0801181028705943,0.146865158784337,3.56588527542514,2.99855124303007,4.28602114177397,3.32572956650716,3.76957030786522
"473",2020-02-26,"United_Kingdom","United_Kingdom",0,5,4605.67847441883,2140.29320136009,8112.62857400416,931.31110448114,496.738928655115,1503.8636626062,742.843716308177,1091.7765001311,0,0,0.506996839575826,0.180928818544994,1.03709031028132,0.161665698239647,0.0587487433494586,0.327662127531123,0.110148758957692,0.199793975705197,3.58968633666755,3.04291430423554,4.296505564374,3.35127832345696,3.79046074155435
"474",2020-02-27,"United_Kingdom","United_Kingdom",0,5,5778.77458774895,2789.53282902812,9955.83205235579,1173.09611333012,649.239627668033,1843.20347835164,947.538944048264,1364.00461578021,0,0,0.723268482863192,0.260518127697281,1.47111288128543,0.216271643287366,0.0795893091522866,0.434022571004103,0.148765221122554,0.266879480692799,3.62690646632467,3.08120916545381,4.33104577364483,3.39159100247368,3.83008391686058
"475",2020-02-28,"United_Kingdom","United_Kingdom",3,8,7250.81113554317,3631.8007700279,12226.9959374709,1472.03654779422,842.267940999777,2271.16388511514,1197.76210823937,1700.43349760306,0,0,1.00718534455799,0.368204708005327,2.0353508113031,0.283916861694793,0.107686580308046,0.564237930017678,0.19754522182149,0.348600131994067,3.64411417600985,3.04155159813108,4.38047423471712,3.39568811552777,3.85838807523936
"476",2020-02-29,"United_Kingdom","United_Kingdom",2,10,9101.33595154665,4728.16918574486,15037.2347653451,1850.52481600348,1096.36841571697,2810.23882787418,1526.50014810572,2129.37498301501,0,0,1.37501506156054,0.511648235495821,2.75357058976279,0.367829717002558,0.143443527490494,0.718219778459682,0.258973894351556,0.450864208095005,3.66013131484056,3.05173790673676,4.403493757509,3.40957533957715,3.88439788646737
"477",2020-03-01,"United_Kingdom","United_Kingdom",5,15,11446.3240337258,6172.4368429779,18534.6763772117,2344.98808217916,1444.26765723304,3497.44161186659,1959.6692797172,2680.66062202854,0,0,1.84571583639088,0.701552856656946,3.65405908481547,0.470700774830333,0.189904621161125,0.90048849505268,0.335414291760579,0.575893959533277,3.70011229181075,3.12171033342548,4.41391441860639,3.45689387593842,3.90702093184799
"478",2020-03-02,"United_Kingdom","United_Kingdom",13,28,14423.7580040428,8065.86436127434,22876.0151144509,2977.43397031694,1893.42751829644,4341.33873723919,2526.04001235854,3385.1266113128,0,0,2.44472438936921,0.95133448345784,4.77418487868711,0.59900855297833,0.249781626800894,1.12012579387164,0.433042004645494,0.729317015723845,3.74182008859699,3.19479419169715,4.4566445126708,3.51098299427319,3.94248611879321
"479",2020-03-03,"United_Kingdom","United_Kingdom",4,32,18171.8853921047,10517.4626844567,28257.5274009821,3748.1273880619,2451.5983231824,5381.5122865312,3208.47471911556,4255.38600365785,0,0,3.2022130605622,1.27841218258046,6.15620349100059,0.757488671192999,0.327077699122621,1.38201861231348,0.554538830120215,0.918893376695057,3.74307201588196,3.19208476055207,4.45194944764454,3.51416505715708,3.94358512404273
"480",2020-03-04,"United_Kingdom","United_Kingdom",11,43,22900.4895693244,13711.5686872441,34918.877447678,4728.6041772197,3194.10600278736,6661.35004669593,4082.35000975721,5352.67657982221,0,0,4.15748240544388,1.70769872524042,7.86715203540551,0.955269344881675,0.429286542659963,1.71094854440492,0.709417179742093,1.1519676973265,3.74368872419289,3.1996145079665,4.45194330489982,3.51711525216544,3.9423979083296
"481",2020-03-05,"United_Kingdom","United_Kingdom",34,77,28840.9911979796,17788.6712707853,43240.9343636656,5940.50162865526,4077.10258354121,8322.05691598762,5157.25959766993,6672.87350501729,0,0,5.35923960278753,2.2699035872933,9.9704898576336,1.20175719734365,0.562204862052881,2.10333782222808,0.907562277317727,1.44019580661551,3.72458622221723,3.18435760460876,4.42053363196562,3.49880396071936,3.92306120766021
"482",2020-03-06,"United_Kingdom","United_Kingdom",30,107,36405.8626297793,23108.8540962178,53649.0616093368,7564.87143179971,5320.18282543245,10408.1272456711,6647.23817837358,8427.45118753623,0,0,6.86907350111383,3.00517656796537,12.5535532399043,1.50983389832629,0.735272980672067,2.58306338227068,1.15764998341395,1.79623114490181,3.75821102305069,3.21885554234451,4.42612153787138,3.53722659159633,3.95572629341014
"483",2020-03-07,"United_Kingdom","United_Kingdom",48,155,45984.1872991854,29964.416233272,66638.9638355192,9578.32466940609,6855.56213705421,12989.9022261824,8473.85758966179,10599.3156559606,1,1,8.76400578384122,3.96217105806452,15.7408110569509,1.89493228272739,0.956994490099147,3.18725781704663,1.47430330069295,2.23830543925544,3.76873859162869,3.22595617772596,4.45774116035255,3.54563721191002,3.96903435608018
"484",2020-03-08,"United_Kingdom","United_Kingdom",43,198,58039.6313884708,38655.2624722846,82871.8422284537,12055.4440892854,8690.84623901267,16232.8783929344,10693.920626604,13287.8593864848,1,2,11.1422902089969,5.20838895399416,19.6488763635075,2.3782844251557,1.24621789592964,3.90806530655656,1.88102443857851,2.79277785798781,3.75119893050451,3.21369834548305,4.43376915091333,3.52976291660383,3.94896854518959
"485",2020-03-09,"United_Kingdom","United_Kingdom",67,265,73193.1972207461,49655.9244227224,103211.393574788,15153.5658322754,11000.6619504377,20339.551346334,13455.4371133148,16641.0438900494,0,2,14.1280628293144,6.84199154295956,24.4751111868142,2.98577262031744,1.6336025889654,4.82623482330668,2.38647629139549,3.48308036309966,3.72573644173222,3.20055692402161,4.38094808757607,3.51081050523767,3.9197588840652
"486",2020-03-10,"United_Kingdom","United_Kingdom",48,313,92248.7761810059,63592.1053948354,128761.990257763,19055.5789602598,13936.180972113,25550.5966829754,16995.1857790613,20842.1215900536,1,3,17.8776930283585,8.97997111424587,30.4381625585616,3.74963019904416,2.13797957128632,5.96305137174742,3.03401859690586,4.35277675324413,3.70354604045759,3.19316947606216,4.34076968846179,3.49517108728708,3.89146496326575
"487",2020-03-11,"United_Kingdom","United_Kingdom",52,365,116223.411677127,81105.33506925,160982.995368597,23974.6354961207,17513.2296744147,32221.0051108335,21353.3694135434,26163.0167068194,4,7,22.5903379648629,11.772789989437,37.7770139161057,4.71264493650437,2.79281887519116,7.33885135754417,3.87201760556329,5.43213636722097,3.68764309782955,3.18684329268444,4.32257025349301,3.48508585007365,3.87357709996736
"488",2020-03-12,"United_Kingdom","United_Kingdom",83,448,146418.718497941,103309.058877303,201417.504166992,30195.3068208145,22203.7238080534,40434.5087983954,26945.2266756133,32946.239245075,0,7,28.5176130794528,15.4197471789744,46.7902365410799,5.92727511458987,3.6469571895374,9.01322262497417,4.94344623302412,6.78086871476646,3.67949532269646,3.19859772180894,4.29833679813551,3.48305061601496,3.85487500131756
"489",2020-03-13,"United_Kingdom","United_Kingdom",134,582,183910.734333866,131003.744233228,251775.885241383,37492.0158359248,27694.6853559242,50358.3810743906,33401.5313369851,40860.0544165045,2,9,35.9771488664103,20.1704190395171,57.823806817129,7.45953578695757,4.75067186054263,11.0335702760491,6.30658615674598,8.44176108372084,3.62169676922708,3.16764414598363,4.18680167843246,3.43818075082927,3.78349039119183
"490",2020-03-14,"United_Kingdom","United_Kingdom",117,699,230166.679777905,165215.690450304,313919.631330026,46255.9454440389,34211.9462170766,62143.746088644,41241.7102841587,50373.7292013784,1,10,45.3702165606587,26.3451837633399,71.4718440182275,9.39306769424841,6.17476472382281,13.6480372010985,8.06088173167292,10.5315017581355,3.54713389969564,3.11420798782537,4.07097853486909,3.3777243543161,3.69603410216452
"491",2020-03-15,"United_Kingdom","United_Kingdom",433,1132,286518.630353345,206522.548680048,389352.013367479,56351.9505754397,41306.8582297441,75432.382037453,50226.1328633552,61580.1735131745,18,28,57.2025177573793,34.4082692536244,88.2448853012787,11.8323011967206,8.06308549028455,16.7730412830512,10.2826727475824,13.2095693545326,3.44040815125307,3.04335448013753,3.93152938733153,3.28926354062208,3.57751169931834
"492",2020-03-16,"United_Kingdom","United_Kingdom",251,1383,356117.453146675,258591.124605791,482068.643981169,69598.8227933302,52068.5759257425,92716.6306136893,62022.2938944203,75663.4494954253,15,43,72.1103719516188,44.932620018176,108.90565748319,14.9078541942395,10.5243507645516,20.6607721819117,13.074642650518,16.554666585657,3.39995184055262,3.00300410609384,3.83946430723471,3.25581022964059,3.53577114425917
"493",2020-03-17,"United_Kingdom","United_Kingdom",152,1535,439690.800256422,321933.344550323,592903.691221556,83573.3471097469,63342.2199445319,110835.047240387,74768.9804669316,90858.4033883446,22,65,90.8922460475581,58.5473054878855,134.344040830267,18.7818740959394,13.6146854697095,25.4383833470769,16.6370311259665,20.7220743124302,3.2834440169868,2.88615829261265,3.69587681281253,3.13980146132346,3.41787077232143
"494",2020-03-18,"United_Kingdom","United_Kingdom",407,1942,537885.317228708,397634.753099331,720690.650235998,98194.5169722864,75701.4085490087,127786.959014442,88413.1441876763,106850.542544297,16,81,114.54388089408,76.1064748283564,165.765050511309,23.6516348465218,17.5591693404709,31.421009681042,21.132729195151,25.8836498630444,3.11832981769491,2.73990622245013,3.52702587892979,2.97138443495151,3.2582528516782
"495",2020-03-19,"United_Kingdom","United_Kingdom",680,2622,651992.529991421,486105.98617463,868103.152493202,114107.212762713,88471.2330752989,147412.502257203,102607.71383225,124450.301887748,34,115,144.302234186733,98.6933117501723,204.587382526743,29.758353292653,22.5868369218159,38.8223320154334,26.7632822572745,32.3118564454731,2.94938051915573,2.51094379744573,3.39896800668664,2.78607034695984,3.11039591645482
"496",2020-03-20,"United_Kingdom","United_Kingdom",647,3269,781467.85038098,585627.715916029,1035406.37978748,129475.320389559,99521.7297413992,167303.227294275,116455.459640328,141215.759673361,43,158,181.694018557302,127.562583184876,253.012227965309,37.3917843705689,28.869271434704,48.4248454385665,33.9336548932039,40.4336983872164,2.74792611259176,2.28864818414878,3.21962335574969,2.58226333417755,2.92184830712779
"497",2020-03-21,"United_Kingdom","United_Kingdom",706,3975,924714.678229351,694213.478261515,1223447.5319576,143246.827848371,108585.762345486,188041.152170127,128182.253008732,156494.897793037,36,194,228.587347648605,164.235058629311,312.677728280563,46.8933290913032,36.6724754444344,59.6655003152541,42.8096479539703,50.5195818276594,2.52353214660566,2.04432015282022,3.00671538168588,2.35496608568337,2.69900303745999
"498",2020-03-22,"United_Kingdom","United_Kingdom",1035,5010,1079305.17008885,806771.223425949,1431018.43139711,154590.4918595,112557.745164433,207570.899439506,137194.689813025,169928.109471767,56,250,287.242833677836,210.707648506375,386.727239805226,58.6554860292312,46.4725898770642,74.0495115246623,53.7128965499388,62.9619497318848,2.28843150716828,1.79872944595226,2.78695763887618,2.1120760656193,2.46367447502408
"499",2020-03-23,"United_Kingdom","United_Kingdom",665,5675,1238883.27405194,922319.294215073,1647348.82755395,159578.103963084,115548.070789124,216330.39615684,140764.1010791,175758.175621791,35,285,360.361281166846,269.19913346657,478.04455126297,73.1184474890098,58.4914849601947,91.3173114577444,67.2116950878083,78.1920581536454,2.0155167538901,1.59641508161762,2.44966966498964,1.86688536509479,2.16140643333822
"500",2020-03-24,"United_Kingdom","United_Kingdom",967,6642,1395660.06675641,1034587.49152981,1861161.05172124,156776.792704472,112268.197314733,213812.224167286,137980.071901457,173177.228639731,74,359,451.115301900403,342.489613214412,590.192635346361,90.7540207335569,73.290479747842,112.148084083391,83.7372216879586,96.803944627396,1.71876602305936,1.39236242566765,2.06577437308621,1.60014051253297,1.83282726811175
"501",2020-03-25,"United_Kingdom","United_Kingdom",1427,8069,1546668.92434535,1140722.85877716,2069102.6541488,151008.857588939,106135.367247356,207941.602427567,132467.437983647,167090.558002436,149,508,563.162408454145,433.962585700222,727.920421146175,112.047106553743,91.4729724858106,137.727785799814,103.948423701194,118.973687517404,1.46704476737609,1.21775391722703,1.74446273251648,1.3712464829832,1.55508840872618
"502",2020-03-26,"United_Kingdom","United_Kingdom",1452,9521,1687575.16032538,1239173.78652617,2262995.23390816,140906.235980031,98450.9277490076,193892.579759359,123324.510293542,156211.426224231,186,694,700.632872245684,547.282390939607,895.0901544885,137.470463791539,113.319805239385,167.169733342325,127.75033872359,145.642953491431,1.24224511685279,1.0568437799225,1.44473004592287,1.17111440559959,1.30686530474124
"503",2020-03-27,"United_Kingdom","United_Kingdom",2129,11650,1816877.32136885,1331284.58562107,2439487.75931443,129302.16104347,92110.7990948976,176492.525406266,113661.821929252,142804.119650558,183,877,868.048718030098,686.793490685061,1097.3045304905,167.415845784414,139.511099745453,202.214376002002,156.089890550922,177.459667254991,1.060737203088,0.936998606071595,1.19008426985377,1.0160190841969,1.10318949103668
"504",2020-03-28,"United_Kingdom","United_Kingdom",2885,14535,1934431.32220099,1419606.81223659,2593874.77245754,117554.000832146,88322.2266155222,154387.013143111,104997.19963357,128587.463764353,284,1161,1070.20899008672,856.359554028035,1339.65772066731,202.160272056624,169.566063342974,242.35319017681,189.0727435533,213.780365647824,0.920570554446444,0.862511040780358,0.979729730623416,0.899836115787884,0.941091495675807
"505",2020-03-29,"United_Kingdom","United_Kingdom",2546,17081,2039873.83384788,1501730.26451761,2729982.12423609,105442.511646884,82123.452281021,136107.351778552,94941.105669085,114827.45814666,294,1455,1312.01747574452,1059.8197986243,1628.7648002952,241.808485657793,203.460244596269,289.107079627883,226.707527447826,255.348748152981,0.807346756593378,0.688224873182127,0.919070787286702,0.768382395030475,0.849110090666169
"506",2020-03-30,"United_Kingdom","United_Kingdom",2433,19514,2135144.79528975,1575307.29827429,2853009.71406882,95270.9614418757,73577.0337566799,123027.589832726,85877.0099902431,103438.340228301,214,1669,1598.27178221809,1302.73619588291,1969.86920450124,286.254306473575,242.916397258602,341.10440420605,268.805023003728,302.04071420539,0.72645130216077,0.581954114300936,0.865088153866394,0.677347172818192,0.778067271669129
"507",2020-03-31,"United_Kingdom","United_Kingdom",2619,22133,2226312.16130917,1645690.04192722,2971115.22370579,91167.3660194161,70382.7436529254,118105.509636976,82211.316800879,98825.0910691138,374,2043,1933.40406077487,1586.90334308235,2367.04185970431,335.132278556781,284.167147199442,397.172655203062,314.585604160243,353.42045347128,0.703397041139315,0.560049337976461,0.841799413012711,0.654258363627436,0.754249048736678
"508",2020-04-01,"United_Kingdom","United_Kingdom",3009,25142,2313169.45297331,1711168.91044613,3085093.83522572,86857.2916641364,65478.8685189156,113978.611519929,78299.485856267,94373.8518677696,382,2425,2321.24017878246,1916.132741961,2823.85416909448,387.83611800759,329.229398878651,456.812309390174,363.789466565328,408.757579586149,0.688424884765967,0.528734896945504,0.848791872548662,0.632660053870221,0.744162880847186
"509",2020-04-02,"United_Kingdom","United_Kingdom",4324,29466,2395698.67119279,1771842.70397256,3194795.84355472,82529.2182194793,60673.7935264234,109702.008328997,73969.1572739648,90369.9306913705,670,3095,2764.74365719228,2292.82523216944,3346.10576012473,443.503478409822,376.692490208439,522.251591030253,416.202462841974,468.207506726542,0.678583363322249,0.50763223989018,0.854215790264773,0.617082551689003,0.737649727879974
"510",2020-04-03,"United_Kingdom","United_Kingdom",4244,33710,2474315.13508636,1829100.49803081,3299826.92504159,78616.4638935789,57257.7940582545,105031.081486871,70059.0126323708,86332.6536783258,652,3747,3265.85210743895,2717.93982957528,3936.59585392802,501.10845024667,425.114597405839,590.49009380329,469.767248435851,529.693660263541,0.674574943418836,0.506679419114175,0.847399978878732,0.613484248459423,0.732712376606276
"511",2020-04-04,"United_Kingdom","United_Kingdom",4450,38160,2549948.40078012,1884601.46143787,3400876.41308954,75633.2656937541,55500.9634070581,101049.48804795,67610.5801232481,82903.4853150983,714,4461,3825.33804881348,3192.08198587352,4596.64241976021,559.485941374525,474.142156298242,660.04656583219,524.299349268153,591.045840892229,0.679863471648617,0.52940989719482,0.829241928841448,0.626246828105925,0.732489317531106
"512",2020-04-05,"United_Kingdom","United_Kingdom",3735,41895,2623175.64291979,1939098.25052549,3497960.75512667,73227.2421396747,54496.7890876232,97084.3420371325,65777.3132735088,79863.5444959394,760,5221,4442.75435592712,3714.03372380482,5328.1989159343,617.416307113643,521.9517379313,731.55649617409,578.855152147086,652.631674612446,0.691469241257356,0.56541649609249,0.810976940015939,0.648924957779574,0.734074482793531
"513",2020-04-06,"United_Kingdom","United_Kingdom",5903,47798,2693001.37386446,1991079.98868455,3590484.77657998,69825.7309446632,51981.738159062,92524.0214533068,62769.1279048875,76235.0860124318,644,5865,5116.46167956628,4282.55565311155,6129.33644002258,673.707323639165,568.521929306727,801.137524088278,631.097706791372,713.194278198022,0.693627599681576,0.584862905749967,0.796707716712131,0.656956897208851,0.73021399917435
"514",2020-04-07,"United_Kingdom","United_Kingdom",3802,51600,2759878.91280975,2041091.52668382,3679001.40669007,66877.5389452933,50011.5379992708,88516.6301100952,60213.2378688621,73008.3102933219,568,6433,5843.69359752721,4892.73002328952,6994.83232367082,727.231917960928,610.174370177979,865.495883648234,680.383046045596,769.770885774303,0.698901920828202,0.605527367197876,0.785841777792533,0.667811206472962,0.730125856469151
