"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"177",2020-05-07,"Centre-Val de Loire",6.04862123217106,2.84353922136239,11.947985851264,469.498953776439,340.801571448366,647.321916022036,45908.0751661447,26587.5595435561,78166.58386826,192.768222281763,29.18572603757,664.678467856943,0.721912014431597,0.559682753103632,0.901251196471092
"178",2020-05-08,"Centre-Val de Loire",5.82406136097692,2.65169707499557,11.8526413508844,475.323015137416,343.453268523362,659.17455737292,46094.6173866038,26614.6787894633,78821.8912111079,186.542220459094,27.1192459071831,655.307342847835,0.721909679233969,0.559682540806167,0.901242569576763
"179",2020-05-09,"Centre-Val de Loire",5.60793813306254,2.4720073572827,11.7589019766229,480.930953270478,345.925275880645,670.933459349543,46275.173823877,26639.8778923072,79468.0769492121,180.556437273217,25.1991028439125,646.185738104183,0.721907415760289,0.559682343927712,0.901234067819902
"180",2020-05-10,"Centre-Val de Loire",5.40004837974549,2.3076006357773,11.5994818527516,486.331001650224,348.232876516422,682.532941202295,46449.9743204957,26663.2928250272,80105.2672345321,174.800496618674,23.4149327199432,637.190285320024,0.721905221344903,0.5596821613484,0.901225689395573
"181",2020-05-11,"Centre-Val de Loire",5.20076682783885,2.14373766126773,11.406096049691,491.531768478063,350.37661417769,693.939037251986,46619.2388318338,26685.0499305388,80733.5864970527,169.264511338158,21.7571055116938,628.319262520582,0.721903093433623,0.5596819920297,0.901217432524578
"182",2020-05-12,"Centre-Val de Loire",5.00996881402897,1.99652570278601,11.2161282073671,496.541737292092,352.373139880476,705.155165459353,46783.1778903417,26705.3427163431,81353.1574676569,163.939058507874,20.2927858042761,619.57097060425,0.721901029578624,0.559681835008505,0.901209295453096
"183",2020-05-13,"Centre-Val de Loire",4.82668511391889,1.85898372226855,11.0282270668385,501.36842240601,354.232123602744,716.183392526192,46941.9930463893,26724.3068346297,81964.1012007134,158.815156047593,18.9641182865512,610.943733056441,0.721899027433574,0.559681689391658,0.901201276452335
"184",2020-05-14,"Centre-Val de Loire",4.65074219769718,1.7280841398925,10.8805952792481,506.019164603708,355.960207742637,727.06398780544,47095.8772869701,26741.903139269,82566.5370963799,153.884240580753,17.5963046393672,602.43589566652,0.721897084749048,0.559681554350872,0.901193373818176
"185",2020-05-15,"Centre-Val de Loire",4.48130977524882,1.60322435058578,10.6675909516669,510.500474378956,357.563432093223,737.731578757107,47245.0154334444,26758.1588696427,83160.5829226277,149.138146474349,16.2557303737083,594.045826247789,0.721895199368113,0.559681429118016,0.901185585870834
"186",2020-05-16,"Centre-Val de Loire",4.31885807639513,1.48907384614034,10.532523184564,514.819332455352,359.052505939363,748.264101941671,47389.5845194369,26773.2182609142,83746.3276813118,144.569085992479,15.0593912714206,585.744758684126,0.721893369222176,0.559681312980749,0.901177910954518
"187",2020-05-17,"Centre-Val de Loire",4.16301760335627,1.38774800792924,10.3577705383621,518.982350058708,360.440253947292,758.621872480033,47529.7541499382,26787.196776328,84323.9110274294,140.169630501303,13.9785154138581,577.583346117563,0.721891592326992,0.559681205278464,0.901170347437091
"188",2020-05-18,"Centre-Val de Loire",4.01366853025424,1.2929698808256,10.1617784336382,522.996018588962,361.733223828118,768.783650913671,47665.686842605,26800.1239905843,84892.6293899081,135.932692666781,12.9272142562286,568.718362478705,0.721889866778907,0.559681105398535,0.901162893709744
"189",2020-05-19,"Centre-Val de Loire",3.87043884528927,1.20124984397604,9.97878999316597,526.866457434251,362.934473672094,778.762440906837,47797.538352195,26812.0789705833,85452.1672415035,131.851509589998,11.954979999049,559.537851595454,0.721888190751244,0.559681012772831,0.901155548186667
"190",2020-05-20,"Centre-Val de Loire",3.73277819149255,1.11722149460054,9.85502680642105,530.599235625744,364.051695166694,788.617467713258,47925.457979023,26823.1348367048,86002.8420992195,127.919626828066,11.0558661215416,550.674857715967,0.721886562490886,0.559680926874481,0.90114830930473
"191",2020-05-21,"Centre-Val de Loire",3.60083121490773,1.04182274518465,9.70752933573256,534.200066840652,365.093517911879,798.324997048991,48049.5888622747,26833.359210037,86545.9595272048,124.130883251649,10.2243733321852,543.117427985277,0.72188498031502,0.559680847214883,0.901141175523161
"192",2020-05-22,"Centre-Val de Loire",3.47410072832942,0.96871940798119,9.57518685426858,537.674167568981,366.06223731986,807.900183903259,48170.0682589676,26842.8146259706,87081.6183289878,120.479396692934,9.45541593356584,535.658801783086,0.721883442608027,0.55968077334092,0.901134145323236
"193",2020-05-23,"Centre-Val de Loire",3.35261954653844,0.897429117319674,9.44285013972877,541.02678711552,366.95966643718,817.343034042988,48287.0278093082,26851.5589166874,87609.881717482,116.959550340592,8.74429071679309,528.263388494183,0.721881947818533,0.559680704832385,0.901127217207967
"194",2020-05-24,"Centre-Val de Loire",3.23612013315971,0.830535327076679,9.31220158485415,544.262907248679,367.790201764257,826.655235627842,48400.5937891489,26859.6455648827,88129.3744142473,113.565979840729,8.08664819525871,519.49269676523,0.721880494456593,0.55968064129959,0.901120389701799
"195",2020-05-25,"Centre-Val de Loire",3.12428804658831,0.769532421626648,9.18325394905776,547.387195295268,368.559734185883,835.8384895769,48510.8873502142,26867.1240308845,88641.0390445639,110.293561065216,7.4784660018049,511.66463031665,0.721879081090999,0.559680582381151,0.901113661350308
"196",2020-05-26,"Centre-Val de Loire",3.01704901182211,0.714354958296263,9.05612636611039,550.40424430709,369.27408914418,844.89461594301,48618.0247487251,26874.0405728245,89145.9176982332,107.137398510978,6.9165419400418,504.878653669279,0.721877706346744,0.559680527741929,0.901107030719907
"197",2020-05-27,"Centre-Val de Loire",2.91409976276551,0.663079615279314,8.93360484597572,553.318344069855,369.937168759459,853.828220788986,48722.117563021,26880.4377726512,89643.1786205628,104.092814295896,6.3971998267291,497.260922329647,0.721876368902572,0.559680477071128,0.901100496397548
"198",2020-05-28,"Centre-Val de Loire",2.81531645417034,0.615539851602751,8.81862383080717,556.133660524026,370.552708611062,862.646844619793,48823.27290074,26886.3546285274,90131.9609714637,101.155337718968,5.91685587622282,488.782350900913,0.721875067488661,0.559680430080523,0.901094056990434
"199",2020-05-29,"Centre-Val de Loire",2.72029102060382,0.571217795930956,8.69025990517405,558.853951544629,371.123926406992,871.337104524967,48921.5935960942,26891.8272100222,90612.3906083485,98.3206953541753,5.47258149476907,480.429636884721,0.721873800884409,0.559680386502823,0.90108771112574
"200",2020-05-30,"Centre-Val de Loire",2.62909638192369,0.530112655515523,8.5656113572352,561.483047926553,371.654039062508,879.902715882202,49017.1783977434,26896.890494777,91084.6098432654,95.5848016492528,5.06328475476179,472.219234916901,0.72187256791633,0.559680346090152,0.901081457450323
"201",2020-05-31,"Centre-Val de Loire",2.54156892781734,0.492009887491313,8.44772969936683,564.02461685437,372.146048949999,888.350445581569,49110.1221477456,26901.5891312667,91548.7585783164,92.9437500021957,4.69863648970578,464.148735051061,0.72187136745604,0.559680308612635,0.901075294630452
"202",2020-06-01,"Centre-Val de Loire",2.45744182823148,0.456575436191372,8.33073584836581,566.482058682602,372.602624386191,896.681181429935,49200.5159520355,26905.9348102012,92004.9743459625,90.3938042898512,4.34567893452326,456.21576764606,0.721870198418333,0.559680273857092,0.901069221351529
"203",2020-06-02,"Centre-Val de Loire",2.37665503854234,0.423721188145235,8.21500008079726,568.858713721144,373.026345574336,904.896181510732,49288.4473428599,26909.9540454316,92453.3923486717,87.9313908243993,4.01923523039804,448.418002709217,0.72186905975936,0.559680241625829,0.901063236317823
"204",2020-06-03,"Centre-Val de Loire",2.29897586772573,0.393163643003991,8.07409504343964,571.15768958887,373.41950921734,912.970276554172,49374.0004335748,26913.6713591152,92894.1454979213,85.5530907148859,3.7173136836433,440.753149249625,0.721867950474873,0.559680211735508,0.901057338252201
"205",2020-06-04,"Centre-Val de Loire",2.22436512460119,0.364846409408941,7.92220994128075,573.382054713471,373.784355626749,920.892486495453,49457.256066187,26917.1094313294,93327.5209323425,83.255632612243,3.43807221419143,433.375434421145,0.721866869598569,0.559680184016108,0.901051525895868
"206",2020-06-05,"Centre-Val de Loire",2.15265844492729,0.338361141138221,7.77286650198964,575.534713158398,374.122716767887,928.665352997442,49538.2919520044,26920.2912318047,93755.0378472698,81.0358858174383,3.18180047530416,427.516914927339,0.721865816200494,0.559680158309956,0.901045798008104
"207",2020-06-06,"Centre-Val de Loire",2.08374121732354,0.313746821597215,7.65854905090914,577.618454375722,374.436463589484,936.323902048352,49617.182805738,26923.2488090811,94176.7693457654,78.890853733535,2.95757727631195,421.731498495617,0.721864789385529,0.55968013447083,0.901040153366014
"208",2020-06-07,"Centre-Val de Loire",2.01743439607409,0.290882033824063,7.54676862233802,579.635888771796,374.727345623308,943.87067067069,49694.0004733815,26925.9981053071,94591.301909201,76.8176676435035,2.74929622606662,414.532563435591,0.721863788291932,0.55968011236313,0.901034590764272
"209",2020-06-08,"Centre-Val de Loire",1.95367544030215,0.270175056700369,7.42189187635324,581.589564212098,374.997520680009,951.292562547043,49768.8140541781,26928.5538315948,94998.5130711987,74.8135807966373,2.55572628766234,407.211161997643,0.721862812089965,0.559680091861102,0.901029109014872
"210",2020-06-09,"Centre-Val de Loire",1.89233765106612,0.24999093799823,7.29744223256761,583.481901863164,375.247511618007,958.59000477961,49841.6900169655,26930.9296169672,95400.5771004009,72.8759627873726,2.37578537244406,402.064029202212,0.721861859980575,0.559680072848128,0.901023706946887
"211",2020-06-10,"Centre-Val de Loire",1.83335175932736,0.231760164294562,7.17509991159871,585.315253622492,375.479271782301,965.765104691209,49912.6923111767,26933.1381308214,95797.5394350412,71.0022942112072,2.20851385419456,396.96233464025,0.721860931194115,0.559680055216058,0.901018383406222
"212",2020-06-11,"Centre-Val de Loire",1.77658370225189,0.214862520434046,7.08270027832469,587.091837324744,375.694134302736,972.847804969534,49981.8824727599,26935.1911504975,96189.4268132916,69.1901615832466,2.05301967608035,391.887378250421,0.721860024989153,0.559680038864598,0.90101313725538
"213",2020-06-12,"Centre-Val de Loire",1.72193858189969,0.199195299985086,6.99431912055667,588.813775906643,375.893329602721,979.842124090091,50049.3197252657,26937.0996240903,96575.0853870812,67.437252505713,1.90847359283453,385.658573789646,0.721859140651329,0.559680023700737,0.901007967373223
"214",2020-06-13,"Centre-Val de Loire",1.66932840389305,0.184663887460041,6.9070290633741,590.483104310536,376.077993490181,986.749153153465,50115.0610763371,26938.8737288383,96954.6139804774,65.7413510714883,1.77410474796023,379.528593396218,0.721858277492222,0.559680009638222,0.901002872654745
"215",2020-06-14,"Centre-Val de Loire",1.61866822572624,0.171183465194841,6.80951147616466,592.101772536263,376.249176955375,993.558664629629,50179.1614098286,26940.5229254007,97328.1098573314,64.1003334914767,1.64919656236823,373.495876853983,0.721857434848335,0.559679996597061,0.900997852010838
"216",2020-06-15,"Centre-Val de Loire",1.56988173274924,0.158684334733356,6.71052949572674,593.671654269012,376.407861290109,1000.26919412536,50241.6735737629,26942.0560083132,97695.6687456411,62.5121639342293,1.5330829125149,367.558888309647,0.721856612080064,0.559679984503074,0.900992904368068
"217",2020-06-16,"Centre-Val de Loire",1.52290565042801,0.147128278207047,6.61299542512117,595.19455991944,376.554989568316,1006.88218955048,50302.6484643298,26943.4787216767,98057.3848615423,60.9748905669074,1.42271336346858,361.716115901244,0.721855808570751,0.559679973287468,0.900988028668454
"218",2020-06-17,"Centre-Val de Loire",1.47763256552528,0.136357647034107,6.51638770473795,596.672192484965,376.69134721535,1013.39857725522,50362.135106117,26944.7956906728,98413.3509329343,59.4866417872518,1.31696899611732,355.966071391981,0.721855023725756,0.559679962886448,0.900983223869248
"219",2020-06-18,"Centre-Val de Loire",1.43402010254909,0.126389726795456,6.42114446328887,598.106212587514,376.817736942145,1019.8197217185,50420.1807287538,26946.0147749449,98763.6582227437,58.0456226367772,1.219084272114,350.307289809388,0.721854256971581,0.559679953240849,0.900978488942719
"220",2020-06-19,"Centre-Val de Loire",1.39199918395953,0.117168442537028,6.32729721365087,599.498211771474,376.934905384683,1026.14701893215,50476.8308401397,26947.1432499465,99108.391082687,56.6501113859453,1.12847500165214,344.73285994326,0.721853507755036,0.559679944295806,0.900973822875935
"221",2020-06-20,"Centre-Val de Loire",1.35149226812136,0.108526088709516,6.23481244810163,600.849704039595,377.043431473392,1032.38183138026,50532.1292964223,26948.1878503635,99447.6364316851,55.2984562825646,1.04460041697717,339.245348998145,0.721852775542424,0.559679936000437,0.900969224670562
"222",2020-06-21,"Centre-Val de Loire",1.31243496544666,0.100458582757685,6.14532526544596,602.162139005042,377.14389005615,1038.5271566457,50586.1183688774,26949.1548103084,99781.4814556375,53.9890724551306,0.966959944848251,333.845023952417,0.721852059818774,0.559679928307558,0.900964693342645
"223",2020-06-22,"Centre-Val de Loire",1.27478187813806,0.0930533457163637,6.05809551388967,603.43692088318,377.236943401866,1044.58525215959,50638.8388078407,26950.0499005273,100110.011961486,52.7204389632688,0.895090218901861,328.530505848392,0.721851360087111,0.55967992117341,0.900960227922413
"224",2020-04-22,"Corse",0.748739428959094,0.376820597616386,1.2776440384567,51.7229480974858,29.798012836472,83.2925319678689,4796.76917272455,2149.9284277699,9178.791457392,3.85387738110466,0.20665613594498,17.4644780543616,0.389283334265249,0.223342797639059,0.587912663367924
"225",2020-04-23,"Corse",0.691404319994229,0.338539284959746,1.20438820133908,52.41435241748,30.1365521214317,84.496920169208,4800.28654538653,2150.10419718585,9195.0941565844,3.51737266198295,0.17576941595404,16.302699192398,0.389283305138754,0.223342796918514,0.587912504670533
"226",2020-04-24,"Corse",0.637107358071908,0.302872866063791,1.13234284217862,53.0514597755519,30.4394249874955,85.6292630113866,4803.49867660692,2150.25371815012,9210.31236424341,3.21213122038531,0.149520964264358,15.2182076590128,0.389283278417654,0.223342796309465,0.587912356637639
"227",2020-04-25,"Corse",0.586234367647727,0.26997925976697,1.06341842961438,53.6376941431997,30.7094042472625,86.692681441001,4806.43377470199,2150.38012636528,9224.50499133654,2.9350980950712,0.126408215161974,14.1926270931278,0.3892832538891,0.223342795794658,0.587912218552587
"228",2020-04-26,"Corse",0.538572993355499,0.240812967769691,1.00743939893425,54.1762671365552,30.9502172150322,87.7001208399353,4809.11730487731,2150.48763789347,9237.73201494765,2.68353017532184,0.107511528192905,13.2270236111058,0.389283231360127,0.223342795359511,0.587912089746882
"229",2020-04-27,"Corse",0.494154210255964,0.214912389103174,0.946853236654753,54.6704213468111,31.1651296041354,88.64697407659,4811.57226797945,2150.57854928363,9250.0394919521,2.45496310214112,0.090911390156518,12.3074770044497,0.389283210655714,0.223342794991698,0.587911969596954
"230",2020-04-28,"Corse",0.452925710211371,0.191356677418139,0.892184148469373,55.1233470570225,31.3564862815535,89.5391582250594,4813.81944978811,2150.65506517458,9261.48622644244,2.24718180865992,0.0765158909545593,11.4467344903474,0.389283191617025,0.223342794680799,0.587911857521132
"231",2020-04-29,"Corse",0.414470981296686,0.169522006094559,0.834656941826346,55.5378180383192,31.5260082876481,90.3738151668857,4815.87764407463,2150.71946505912,9272.14125765349,2.05819428652183,0.064399884535444,10.6550312110477,0.389283174099853,0.223342794418008,0.587911752976836
"232",2020-04-30,"Corse",0.37886054475388,0.150363290502572,0.779009385389644,55.9166785830731,31.6763715781506,91.1528245522754,4817.76385228798,2150.77370582354,9282.05802841846,1.88620821335136,0.0542407644186465,9.91677076496427,0.389283157973203,0.22334279419588,0.587911655457948
"233",2020-05-01,"Corse",0.346075155233282,0.133053892767315,0.733398226406634,56.2627537383064,31.809425470918,91.886222778682,4819.4934624069,2150.81949826632,9291.30506802426,1.72961011892148,0.04579244278018,9.24703960580646,0.389283143118019,0.223342794008124,0.587911564492358
"234",2020-05-02,"Corse",0.315911857679702,0.117479020658771,0.685566593652656,56.578665595986,31.9269044915767,92.5717893723347,4821.08040921197,2150.85815827359,9299.92827483327,1.58694680506501,0.0386600072680389,8.62320680900045,0.389283129426046,0.223342793849421,0.587911479639684
"235",2020-05-03,"Corse",0.288151171939114,0.103454217444223,0.638748595497505,56.8668167679252,32.0303587090209,93.2105379678322,4822.5373179793,2150.89079677132,9307.9715658434,1.45690876733562,0.0326384977305172,8.04329101013584,0.389283116798802,0.223342793715276,0.587911400489137
"236",2020-05-04,"Corse",0.262574887369368,0.0906880798531489,0.598562866968119,57.1293916552945,32.1210467888741,93.8091008348003,4823.87563337477,2150.91835565943,9315.4745089555,1.33831539546742,0.0275588881106486,7.50294311209492,0.389283105146653,0.223342793601887,0.587911326657533
"237",2020-05-05,"Corse",0.239003582335641,0.0796077835527118,0.558239959512764,57.3683952376302,32.2006545724268,94.367340794313,4825.10573513006,2150.94162550902,9322.47208430068,1.23010175528373,0.0232698495938562,6.9975753451846,0.389283094387971,0.223342793506044,0.587911257787438
"238",2020-05-06,"Corse",0.217669006176069,0.0702025785858523,0.524174337492347,57.5860642438062,32.2708571510127,94.8915151318054,4826.23704190734,2150.96127383416,9328.99811243669,1.13130677728277,0.0196483251362648,6.52602813600822,0.389283084448394,0.223342793425032,0.587911193545438
"239",2020-05-07,"Corse",0.19805595973854,0.0616522163839642,0.493009006235984,57.7841202035448,32.3325093673966,95.3845241380414,4827.27810460439,2150.97786772953,9335.08437002926,1.0410626970501,0.0165938953782277,6.08625759256615,0.389283075260134,0.223342793356555,0.587911133620523
"240",2020-05-08,"Corse",0.18025309742408,0.0539683445503907,0.460221123888158,57.9643733009689,32.386477711947,95.8447452619295,4828.23669021462,2150.99191472285,9340.76049235025,0.958585610231172,0.0140469933164074,5.6761223209932,0.389283066761379,0.223342793298674,0.587911077722583
"241",2020-05-09,"Corse",0.163899057965607,0.0470394109920695,0.428422972993553,58.1282723589345,32.4335171229391,96.2731682349231,4829.11985723495,2151.0038057256,9346.05411758515,0.883167020327958,0.0118910027465766,5.29362523489961,0.389283058895723,0.22334279324975,0.587911025581006
"242",2020-05-10,"Corse",0.148982888506855,0.0408633246449489,0.398648938331868,58.2772552474413,32.474380447584,96.671817173255,4829.93402350625,2151.01387164986,9350.99102141567,0.814166271304418,0.010065924261575,4.93690383051868,0.389283051611686,0.223342793208396,0.587910976943363
"243",2020-05-11,"Corse",0.135388115972214,0.0354472162699391,0.371331581489603,58.4126433634135,32.509827663854,97.0431487547446,4830.68502727537,2151.02239261743,9355.59524253287,0.751003769114766,0.00852096756806855,4.60422111720658,0.389283044862249,0.223342793173441,0.587910931574188
"244",2020-05-12,"Corse",0.123068140659368,0.0309998419068168,0.346924746771969,58.5357115040729,32.5408275057608,97.3900735015165,4831.37818218236,2151.02959329903,9359.8893173746,0.693154906995678,0.00720068160221157,4.29407484172723,0.389283038604446,0.223342793143895,0.587910889253838
"245",2020-05-13,"Corse",0.111925112421259,0.0271842799934998,0.325068915818973,58.6476366164942,32.5680117857543,97.7151424173355,4832.01832680122,2151.03564592301,9363.8947190212,0.640144618854024,0.00605262398442069,4.00540164660107,0.389283032799006,0.223342793118921,0.587910849777433
"246",2020-05-14,"Corse",0.101786849852564,0.023721073192266,0.305725309152854,58.7494234663467,32.5917328589465,98.0208677264884,4832.6098692947,2151.04080791476,9367.63085620294,0.591542493483972,0.00516199174338139,3.73613718173733,0.389283027410009,0.223342793097811,0.587910812953858
"247",2020-05-15,"Corse",0.0925714624447615,0.0205019774252977,0.284688786762531,58.8419949287915,32.6122348363718,98.3055565132509,4833.15682768449,2151.04518344485,9371.11583256891,0.546958389787124,0.00437553009399725,3.48497636596794,0.389283022404587,0.223342793079967,0.587910778604842
"248",2020-05-16,"Corse",0.0841421746399739,0.0178924284115469,0.266334896087467,58.9261371034315,32.6301272647834,98.5718914093384,4833.66286618425,2151.04888740497,9374.36623133597,0.506038499762794,0.00370396011661223,3.25039876706183,0.389283017752652,0.223342793064885,0.587910746564093
"249",2020-05-17,"Corse",0.0765004653485727,0.0154004695903036,0.250507677391472,59.00263756878,32.6455277343737,98.8223990867298,4834.13132799613,2151.05202287029,9377.39757164245,0.468461811878769,0.00313546532328611,3.03134030647824,0.389283013426646,0.223342793052137,0.587910716676496
"250",2020-05-18,"Corse",0.0695665974415257,0.0132448112792924,0.235552805836942,59.0722041662216,32.658772545653,99.0579518925668,4834.56526492874,2151.05467732718,9380.22461706503,0.433936932616356,0.00265445688523766,2.82704542258479,0.389283009401316,0.223342793041361,0.587910688797358
"251",2020-05-19,"Corse",0.0632899826175529,0.011394088081452,0.220689830054473,59.1354941488391,32.6701666337344,99.2786417226212,4834.96746415733,2151.05692465826,9382.86113616171,0.402199228581506,0.00224733108882702,2.63651909667676,0.389283005653512,0.223342793032252,0.587910662791709
"252",2020-05-20,"Corse",0.0575984318458505,0.00986691688617171,0.205760040401704,59.193092580685,32.6800335506206,99.484401763023,4835.34047241298,2151.05882730654,9385.3199695341,0.373008255656215,0.00190264827963455,2.45883337238825,0.389283002161999,0.223342793024553,0.587910638533651
"253",2020-05-21,"Corse",0.0524088838109624,0.00858275779035328,0.193249818361057,59.2455014644959,32.688616308411,99.677651581384,4835.68661785827,2151.06043813775,9387.61309236984,0.346145445289148,0.00161083120825112,2.29312283574746,0.389282998907293,0.223342793018046,0.587910615905744
"254",2020-05-22,"Corse",0.047712235088739,0.00743867394115783,0.181474259150888,59.2932136995847,32.6960549823521,99.8591258405349,4836.00802987952,2151.0617986349,9389.75167276972,0.321412021245725,0.00136049715002951,2.1385803998762,0.389282995871504,0.223342793012545,0.587910594798442
"255",2020-05-23,"Corse",0.0434371553616746,0.00639097851587395,0.169528630934574,59.3366508549463,32.702445960868,100.028654471469,4836.30665700252,2151.06294665817,9391.74612614352,0.298627123000678,0.00114802326358271,1.99445337380035,0.389282993038204,0.223342793007896,0.58791057510956
"256",2020-05-24,"Corse",0.0395705156235877,0.00548284958548502,0.158188545378222,59.3762213705699,32.7079288104535,100.186843016848,4836.58428311702,2151.06391539122,9393.60616593974,0.277626114502096,0.000968733050670901,1.86003979622199,0.38928299039229,0.223342793003966,0.587910556743779
"257",2020-05-25,"Corse",0.0360686817816523,0.00470733896813916,0.147605541894293,59.4122900523516,32.7126361494216,100.334448558742,4836.84254217632,2151.064736491,9395.33929514168,0.258259059301702,0.000821099783473999,1.73312920193448,0.389282987919884,0.223342793000644,0.587910539612186
"258",2020-05-26,"Corse",0.0328874000170209,0.00402965776294069,0.138355710627261,59.4451774523686,32.7166658071846,100.472804269369,4837.08293152138,2151.06543330566,9396.95250954155,0.240389345061772,0.000696814658968387,1.6132143998704,0.389282985608214,0.223342792997836,0.587910523631843
"259",2020-05-27,"Corse",0.0300088621666708,0.00345541885395977,0.129235335848255,59.4751863145353,32.7201212260385,100.602039605217,4837.30682396363,2151.06602361067,9398.45410616463,0.223892442245365,0.000590305009397305,1.50159662307781,0.389282983445535,0.223342792995462,0.587910508725387
"260",2020-05-28,"Corse",0.0273938743881587,0.0029605868541935,0.120701007520731,59.5025801889234,32.7230818128927,100.722740612738,4837.51547874702,2151.06652093254,9399.85180794689,0.208654783395441,0.000497321872842507,1.39770178226178,0.389282981421024,0.223342792993456,0.587910494820651
"261",2020-05-29,"Corse",0.0250228409462509,0.00253686973461875,0.112734063567666,59.5276030298697,32.7256186826273,100.835474676306,4837.71005149786,2151.06693990695,9401.15280345814,0.19457275083507,0.000418974408454422,1.3009955112548,0.389282979524719,0.22334279299176,0.587910481850319
"262",2020-05-30,"Corse",0.0228507212485593,0.00216149006742266,0.105250778535476,59.5504537511182,32.7277801726948,100.940725454841,4837.89160325975,2151.06729291751,9402.36378387655,0.181551761891418,0.000353010556982991,1.21098041840329,0.389282977747438,0.223342792990327,0.587910469751599
"263",2020-05-31,"Corse",0.0208823467156288,0.00184320671260772,0.0982526408157542,59.5713360978339,32.7296233794074,101.038978095657,4838.06110870163,2151.06759049807,9403.49097740469,0.169505441881305,0.000297580559728972,1.12719352814489,0.389282976080713,0.223342792989116,0.587910458465918
"264",2020-06-01,"Corse",0.0190989597674385,0.00157416875530484,0.0915280461309555,59.5904350576013,32.7311975481627,101.130506141788,4838.21946357774,2151.06784271345,9404.54018130431,0.158354876107552,0.000252215381725229,1.0492038996158,0.389282974516735,0.223342792988091,0.58791044793864
"265",2020-06-02,"Corse",0.0174723029834381,0.00133201179397226,0.0848866777017876,59.6079073605847,32.7325295599566,101.21539281949,4838.36749151076,2151.06805647963,9405.51679171435,0.148027933019865,0.000213766176140367,0.976610410038759,0.389282973048299,0.223342792987226,0.587910438118799
"266",2020-06-03,"Corse",0.0159965043408258,0.00113013941846732,0.079002315326982,59.6239038649256,32.7336596993751,101.294395134817,4838.50595016226,2151.06823765819,9406.42583140584,0.138458651500954,0.000181178563695873,0.909039691489285,0.389282971668751,0.223342792986494,0.587910428958856
"267",2020-06-04,"Corse",0.0146485595039205,0.000963551792190399,0.0736819735930552,59.6385524244295,32.7346232511673,101.36807710841,4838.63553684822,2151.06839121711,9407.27197561626,0.129586685960279,0.000153558916167861,0.846144210427286,0.389282970371944,0.223342792985876,0.587910420414466
"268",2020-06-05,"Corse",0.0134261462512219,0.000823537362238179,0.0687223808046833,59.6519785706807,32.7354467885295,101.436799489215,4838.75689365178,2151.06852118966,9408.05957609638,0.121356803563006,0.000129972551654174,0.787600480115297,0.389282969152197,0.223342792985353,0.587910412444262
"269",2020-06-06,"Corse",0.0123142392617686,0.000704322401407304,0.0640975021868039,59.6642928099425,32.7361511109309,101.500896991401,4838.87061208028,2151.06863105438,9408.79391941745,0.113718428498602,0.000109864722106206,0.734343321068749,0.389282968004262,0.223342792984911,0.587910405009659
"270",2020-06-07,"Corse",0.0113033174268004,0.000601386812038681,0.0597855511500127,59.6755961273693,32.736752497743,101.560682542551,4838.97723730899,2151.06872392212,9409.47993039684,0.10662522870998,9.28677444637422e-05,0.686010979396662,0.389282966923276,0.223342792984538,0.587910398074664
"271",2020-06-08,"Corse",0.01037803638657,0.000511413318074538,0.0557584947210786,59.6859741637559,32.737263911061,101.616441037273,4839.07727204996,2151.06880242247,9410.12079017327,0.100034740966184,7.85003428803158e-05,0.640859776427506,0.389282965904747,0.223342792984222,0.587910391605705
"272",2020-06-09,"Corse",0.00953533425041176,0.00043516069520326,0.0520035527192566,59.6955094980063,32.7376990717562,101.668444589992,4839.17118008054,2151.06886877817,9410.71947050624,0.0939080305758968,6.63556991716309e-05,0.598680332966724,0.389282964944512,0.223342792983955,0.587910385571462
"273",2020-06-10,"Corse",0.00876589446309402,0.00037000379071468,0.0484711249543717,59.7042753924694,32.738069075547,101.716915714946,4839.25938946294,2151.0689248681,9411.27874755737,0.0882093824095612,5.60899335204914e-05,0.559277051132904,0.389282964038716,0.223342792983729,0.587910379942723
"274",2020-06-11,"Corse",0.00806627629345549,0.000316221559447721,0.0451223831377885,59.7123416687628,32.7383852971064,101.762038098084,4839.34229548318,2151.06897228047,9411.80121476463,0.0829060202309472,4.74123673799717e-05,0.52246720726099,0.389282963183784,0.223342792983539,0.587910374692238
"275",2020-06-12,"Corse",0.00742642171494402,0.000269698401351643,0.0420038183367672,59.7197680904778,32.7386549955078,101.804041916421,4839.42026333481,2151.06901235776,9412.28929486914,0.0779678516364426,4.00772927059026e-05,0.488080104511679,0.389282962376402,0.223342792983378,0.587910369794588
"276",2020-06-13,"Corse",0.00684082224905552,0.000230102863025637,0.0390996343523029,59.7266089127268,32.7388850983708,101.843141550773,4839.49363057098,2151.06904623477,9412.7452511504,0.0733672361687611,3.38770146563815e-05,0.455956281257838,0.389282961613498,0.223342792983241,0.587910365226062
