"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"970",3.31080769348547,3.2482028456926,3.04961851746139,3.74429316877703,1.67774444230902,2.55450610104583,2.99542267845794,3.39360868670475,3.1080388097017,2.72127188820358,3.23040086690116,4.28496102634988,3.10036173897693,3.46782556832627,4.00215994569579,5.12757158467586,4.30971017404723
"971",3.24775671565921,2.78248511966425,3.04357919695337,3.69458778500276,3.15536738781847,2.40375741229533,2.95194016868709,3.42191820683407,3.41479673585221,2.61345081105871,2.70866781840063,4.34699987771136,3.7840060537475,3.36388239817799,4.00561473117228,5.84826439407335,4.08184396229229
"972",2.87387885747981,2.851273136655,3.19670474926393,3.3164115366517,2.41014726142802,2.37906633541952,2.70493028309319,3.2312421024281,2.62017321692612,2.5751435031184,2.7652932475168,4.56618900541158,3.57610993048112,3.33832922046571,4.17543317412659,4.355720036968,4.08845296715959
"973",3.27662185994168,3.16860484883942,3.20010386735684,3.48427747939046,2.24275319625095,2.45371582825427,2.82655834006833,3.07549316622795,2.93569872553404,2.86833304439573,2.51122767630946,4.59320498787782,3.69800697037161,3.46568410482049,4.18263368334673,4.65292478061049,4.12420398467764
"974",2.99890618716113,2.88440449831713,2.56741857498682,2.55571410506761,2.20024804873029,2.48907163402683,2.55335407896189,3.00494958791655,2.59153219440871,3.43000871875411,2.63529779974291,3.6059749878355,3.06562847801969,3.15733780169034,3.9029181278532,4.22959271096951,4.3419081043634
"975",3.09118068251873,2.6390619841808,2.26889069817005,2.88097112545473,1.97286102341948,2.43917705577712,2.62719106631608,2.92556312716104,2.70588056507955,2.60785340276111,3.03522676973685,4.15348376540472,3.45343383882155,3.56929267312333,3.88227790245282,5.07431456011853,4.4512872936747
"976",2.8396878924356,2.66377190404634,2.37340804570626,3.54093939447692,2.65052646912759,2.35658070022555,2.47610277835331,3.73969159411554,3.85999856783471,2.47336177651697,3.08864526248958,3.73411864433626,3.49594641940846,3.3040706209156,4.19449740835805,5.51727747010787,4.06019543385686
"977",2.82553358295122,2.93942405034129,3.07323299555107,3.62457578651049,1.50585955269424,2.43647005745883,2.64839179369735,2.52743053602178,2.52391613117598,2.59287089013372,2.79989990806373,3.46901329584277,3.40575878060007,3.29039809559681,3.80321043196353,5.65939546791482,4.47018784383534
"978",2.99296113742576,2.93678053364457,2.72575034662681,3.4697877445004,2.72616609984202,2.39347524119312,2.86867461001198,3.27609212302465,2.42116476982561,2.18652487995442,3.44772236263299,4.83510111332869,3.27317545320818,3.54786944095867,4.10659344875135,4.44458952866935,4.17821965945917
"979",2.98306549406131,2.90061109431221,3.18906714335855,3.45859949460546,1.68473992938071,2.21504312864784,2.30038754111344,2.6813339289939,2.07606407700267,2.36509149520942,2.94737890637876,3.35179458471236,3.17138225519122,3.18617342232584,3.69906440764572,4.15070599187732,4.02815903793241
"980",3.08283359890853,2.71863188368541,3.00277424227286,3.93030432131936,1.45810776988688,2.48282242706667,2.98403436815488,3.37353540792522,2.93203092875686,2.99129179766868,3.11271412295287,5.01173599107171,3.49646179568014,3.56074316399594,3.91039940192131,5.3089622704657,4.30378155311735
"981",3.16708674972081,2.80927116060269,2.53478434454815,3.39235792534727,1.11554265737362,2.2582347561173,2.56309678612601,2.81577431285481,2.34758560363985,2.21332429663265,2.94434093329535,4.49374224858847,3.09563522321369,3.46558682605653,4.06482099133612,5.57303766176506,4.54458952587574
"982",3.6144297613166,2.60991029845394,3.26142947232637,3.85565269950302,1.84295998664991,2.58740224385403,2.85709608271346,3.81472022502663,2.33663341273329,2.48525844900946,3.00369037514148,4.36392189942653,3.59364479219173,4.05103951049602,4.07116115666084,5.44035014076084,4.32898080746397
"983",2.87356270021403,2.48841993236799,2.38486218237694,4.31732963248462,1.71499495339941,2.32581164630151,2.76150819129395,3.13285077227278,3.04139963760123,3.41306374263933,2.66941488541201,3.68740050455063,2.91647714567531,3.48702073088676,4.05962113152351,4.58598625779207,4.40464153581207
"984",2.92242801673323,2.75380070272335,2.57562991244627,3.76578670148823,3.14146341590956,2.66498103475336,2.89866102860687,3.15318810418309,2.88495799882407,3.30084810703588,3.00149378309224,4.56280732286486,3.14668426899683,3.76304227450182,3.72113196607582,4.99062168393815,4.42329300107874
"985",3.3222739255567,2.37283347562068,2.70297762791966,3.76572888962224,1.61092148461787,2.26137660347869,2.94017987088523,3.03831952283642,2.96181179721361,2.94545398675473,2.87716858128582,4.29570987868161,3.40799626446007,3.32617141190392,3.73361151715448,4.51821269009389,4.1718149315238
"986",3.22658904490004,3.28500360488358,3.37431150248714,3.37093242030696,1.30185191255282,2.56959196130181,2.8417922778777,3.29589485976165,3.58206625593275,2.64514445882318,2.74003321653307,3.31565161473653,3.05622230056277,3.63108756,4.36978610313835,5.7559103404989,4.33340763863799
"987",2.88843934314615,2.79208944014712,2.935962007804,3.56499663547566,2.0541573580995,2.24078973141713,2.71436579191056,3.68031509807378,3.13834183303934,2.63308990682868,2.82147643045562,4.77729184692097,3.18723672560277,3.62708211212242,4.10878475563151,5.26405421901371,4.27093906551831
"988",3.10097768412739,2.57539189057582,2.68090736436359,3.53747056216712,2.72345322539833,2.22263642122177,2.55015164676611,3.21346568741534,2.2997468250579,2.66925836902186,2.86510533904236,3.82799646122316,2.98912230361668,3.2949853860455,4.27059085720607,4.96373118683941,4.38795751408595
"989",2.92504408786832,2.7527452964857,2.19383973938125,3.68488594959044,2.41213104661438,2.15067486050282,2.54633835418594,3.14484161293605,2.86149177823044,2.22969707551862,2.97626179859339,4.18863354736802,3.15036686055823,3.56779226422108,4.15172333706113,4.45931783285513,4.02169696783239
"990",3.26821140703451,2.87845724360212,2.46587232484577,4.61546248320584,1.46385652347942,2.23142094981628,2.63353369949394,3.54533993282232,2.36607506351884,2.43483619865257,2.91679752510687,4.43031621077726,3.4132333377859,3.48807846980455,3.94737443472153,4.65472510955033,3.9733375182981
"991",3.5446467675072,2.74094147285304,2.28733087331361,3.96988254505088,2.12614473045762,2.47273526597657,3.12784541798263,2.66488392489851,2.50973411866679,2.49191537956631,3.46297248567125,3.7987447188166,3.53533902443932,3.40351734206728,4.0527553349716,5.48691384648092,4.09052882402859
"992",3.01587124221964,2.99630400755082,3.06111927276625,3.66698476139006,2.19615014075369,2.56859108077454,2.4946154629163,3.56047671433105,2.62816398605144,2.73579410880206,2.8972823055709,4.42164538470349,3.38710478989936,3.70341248813319,4.03179638137845,4.18970394218151,4.36365371864055
"993",3.15119750816722,2.93871567824604,2.96888654738422,3.22877265648188,2.4080603239191,2.25877430338481,2.78859774529952,2.87578937454171,2.50606663399021,3.01427851787384,2.11169669034984,3.97192312129809,3.02616321818697,3.61930360326227,4.0545168097399,4.93098540961987,4.73107517394778
"994",2.90231373721119,2.51609176765878,3.31497860833073,3.15907344998133,1.5538166700348,2.5830535475379,2.63354872098103,3.36929427068102,2.8598023045074,2.3962270242365,3.18693035548185,4.05958560629028,3.09332963335882,3.69977948894357,4.19719463372425,4.40072901697951,3.96560803988698
"995",3.32667836959293,2.8956123871072,2.90979393060979,3.74096999521288,2.95932557538514,2.49823399438924,2.76672686640952,3.48858903171216,2.76221692382958,2.2955264981548,2.57232683347014,3.95197430609247,2.82959005904274,3.55068156935654,3.55986368924441,4.87883839695025,4.10252843340065
"996",3.26832945363272,2.75048308822139,2.47388646506959,3.49038949483939,2.41661815719265,2.31204152225653,2.60640245945398,2.96050860905317,2.29955433406041,2.17777689508357,2.55454517202769,4.10010069948361,3.17597869417144,3.27225644538184,3.77362491722394,4.54888237129806,3.81357961067679
"997",3.21057583514723,2.77872409800047,2.53579694892884,3.63578188475359,1.7539309288572,2.19064363219436,2.72419665603779,3.25484216018889,3.19845010663063,2.50463263330516,2.52882765142647,4.14592606577335,3.42933855987921,3.50751194453125,4.03247950024832,4.9708403255178,4.66338512669032
"998",3.15086313699757,2.59115310343754,2.6723095708647,3.0646706731874,2.19579349689934,2.39174946105088,2.79415310298347,3.03751321729732,2.72161745860695,2.80739248237925,2.38335970033365,3.54807644442688,3.02884235765971,3.22543396643812,3.93687113287282,4.62765223687738,4.45126721095565
"999",2.93137513239296,2.96543928697721,3.03831975333483,4.23556472018572,2.3207398357262,2.18023240777548,2.68683207285229,3.11009144394429,3.28474559725952,2.51890605408943,2.30356527036206,3.89124130544147,2.9277903610401,3.50931841016863,4.00091046378767,4.39166219450569,4.12792085260787
"1000",3.19798390053107,3.35906372895187,3.36914849491553,3.3721674944881,1.411320865882,2.56685195512772,2.8296600197943,3.24001714038695,3.53923023945049,2.67852635313176,2.77048640619696,3.32318859742481,3.07459837216775,3.66039855264859,4.34773982191569,5.75115322818713,4.34355071062163
"1001",3.18267805841268,2.18272450657342,3.04235954034311,3.29533618810706,2.33296356237366,2.51679460665222,2.62502414065727,3.27713248507533,2.88439128128098,2.63370111383785,2.33109721730542,4.59726435280374,3.16398360961126,3.66784530398238,4.56936222413474,5.94216423748551,4.46286522357853
"1002",3.11804367350795,2.53716243858631,2.90793757488929,4.10058652970296,2.24777801227558,2.19580271303196,2.63983599337287,2.5868777774807,2.44911920261415,2.2602341662477,3.0307946093859,4.90959960243358,3.10665443164213,3.52723742103751,4.05082885579026,5.3001680033151,4.44268571946044
"1003",3.06712967793379,2.80099596987801,2.56721009908575,3.98985232926739,1.90247099686911,2.29873670859592,2.65763979812237,2.89220199781752,2.74418962556199,2.13478080540275,3.22650401294028,4.23200547087702,3.50296023117188,3.47996776608511,3.93488608218002,5.14018519114528,4.21583361892915
"1004",2.84186315937904,2.34854365217312,2.53651920030066,3.38193463835038,1.48528622605347,2.29681056276901,2.65808775852731,2.82842175696219,2.62061846067048,2.11602986175157,2.4742239511283,3.42855781791858,3.63484153598389,3.3487792281595,3.64449560331292,4.63784326458155,4.04625995209947
"1005",2.7975434201518,2.95601777926257,2.91424507866471,3.45393343965843,1.68379524225796,2.36873671983277,2.5785656960421,3.4765825825196,2.25190956080329,2.94503165129187,2.64951364190571,4.09838723854646,3.61737601665585,3.48484704600265,3.89335489545057,5.10319654762774,4.19354430383413
"1006",3.43371430646542,2.94670255348025,3.74503794894529,3.98878393366272,2.32049077074938,2.51514256366439,2.67765891692889,2.86107937666242,2.41742003989866,2.72481261774703,2.66517833570029,4.21033760558047,3.39355117055907,3.61896884698946,4.00380012837385,5.06836082844774,4.14862709808093
"1007",2.81603133717271,3.07929649290173,3.0803596693703,4.02454403397847,2.46342927321061,2.39713441011803,2.43232379026022,2.79100184403805,2.94970901056871,2.0407533492667,2.69127819530212,3.53422305243355,3.42356780836651,3.43326215116266,3.78969109541276,4.7009475278175,4.18733712369077
"1008",3.83437823385953,2.46041095239817,2.62286969052389,3.27584798443403,1.58063129013484,2.43559098039838,2.98066488316395,2.53696552568737,2.54289534753601,2.61692984424973,2.80586142489356,4.63967531368999,3.7651192685862,3.78706631972257,4.06087047605829,4.80676325404376,4.29406967645033
"1009",3.80523595922186,2.77220275887316,2.90287146420245,3.29958243653896,2.02918225028348,2.58607863459569,2.81375917347334,3.1263883561888,2.45965077351002,2.40581695102537,2.84756200172811,5.31068718168489,3.15421289779622,3.608378040295,4.26461775265088,5.52281502567558,4.46714431192801
"1010",3.07585583285767,3.23582798853453,2.53949848885172,4.25614829442026,2.52409052789155,2.37229905594178,3.02609564645049,3.02988082498864,3.12700362230751,2.50358423801276,2.57844233732636,3.65824161017644,3.44954896822708,3.6635652718812,4.54298610278871,5.48710139001186,4.15891473716478
"1011",3.24792903201007,2.68226549680583,3.26506833957289,3.55588270809291,2.17117993981041,2.43411265949989,2.7439882975906,3.39598977421402,3.17447666203626,2.37963862749417,3.31689131723314,4.3007268641695,3.36860005238297,3.62852914704539,4.18645081796139,5.52246652130155,4.33125169740541
"1012",3.40750249451248,2.62006876304065,3.07672945301611,3.74634327731955,1.96368899066125,2.3704670051777,2.68466958167627,2.72760652007753,3.22334051328978,3.18574635401195,2.41826343801254,3.79268638451971,3.08040944851908,3.42754545746388,4.07415326077157,5.13224589256954,4.30773866696875
"1013",3.28033993689196,2.88600545915126,3.16312174369635,4.06792943685546,1.98099846475662,2.54449297554062,2.75411880322417,3.47112904336713,2.59111965997767,2.15647948366676,2.80841592273459,4.58579915356521,3.42621137054002,3.59508414506884,4.30049775926535,5.27186712610539,4.39707439048388
"1014",3.06312841708737,2.78056914227705,3.45922721094284,3.65255678659366,2.10868195297463,2.33702364039143,2.6422546231173,2.94251047817877,2.77338228108172,2.24410471737276,2.69728837504581,4.7311009775362,3.35603838397489,3.45324312658548,3.77842695666148,4.72854768150983,4.11251937735793
"1015",2.83293279692758,2.92629297713507,2.65084584775824,3.68248920505327,2.01249453693555,2.26020719378834,2.50382532544217,2.82439553430877,2.94473283157934,2.40223350264304,3.08461814126193,3.49247982986208,3.07577639323456,3.39957938097176,4.01994964681839,4.50061268162902,4.41733104631141
"1016",2.59421698414896,2.47180527454966,2.96453223051328,3.61002865477508,1.36481433287544,2.41564172721627,2.60733702182303,3.11675764754548,2.31208788049639,2.44514564642508,2.72511210024373,3.81259217064077,3.11763738357108,3.46875741550763,3.74184302797138,5.2628553471261,4.29054214953655
"1017",3.20464198720425,2.78230643193638,3.00436957708182,4.11833052340775,2.45037289871151,2.41682007883924,2.67881771388179,3.40035141915367,2.39663969657085,2.62997165712914,2.53002220966358,3.80506659456917,2.91963200294427,3.21249724830235,3.84634335569635,4.59693540443156,4.12742605123502
"1018",3.35853754196178,2.86681664823666,2.52129963496875,3.75769299008122,2.13840816183912,2.38662144358672,2.54946473635017,3.07433852050615,2.67385331621959,2.81973813900866,2.35241082535986,4.8213289426731,2.67187506245,3.25826277196932,3.73057884085381,5.21737026993141,4.27179179462766
"1019",3.13995836827934,2.54989521936144,3.1406125813251,3.83765440315327,1.09501399272805,2.33368522966277,2.87945396082816,3.33091100581656,1.84716536194247,1.90702129619357,2.98405558009973,3.9998856372517,3.58455711247194,3.36640849153919,3.7112056458035,4.68642944736014,4.1689564514975
"1020",2.963212773436,2.22943511942489,2.57156680378505,3.25430456364436,1.30002723955006,2.47643724481324,2.69828035810295,3.60709898473153,2.95316041339059,2.20668438986229,2.56495298678998,3.36733917082429,3.35445831316516,3.37694174805424,4.0038407049761,4.91013213958482,4.22888552192029
"1021",3.47722333752667,3.00005188380914,2.81229844282784,3.68147927361784,2.52734909128307,2.50773588215627,3.09380343736525,3.72834667785843,2.57004536795199,2.26755682165316,2.7524445973444,4.07811702564951,3.74835741003907,3.63846187032093,3.88427208303387,4.93979389303159,4.38425325150574
"1022",3.18014191812878,2.69222146829492,3.11431029588714,4.39234340891209,1.76082146270417,2.68693901021365,2.76201085165977,3.93711909398247,3.27152739915653,2.46682326328757,2.59035737404414,4.14399425960613,3.50858716725773,3.3529000685645,3.76321011841875,6.08994272724715,4.255049600895
"1023",3.32098927729364,3.0719154730373,2.85367360302736,4.34440873731002,1.1746595862032,2.58796330703461,2.76626279654262,3.46944940510186,2.92230515033607,2.2107237899331,3.20050404242529,4.85345514498575,3.44169801708434,3.94045626179145,4.02685333335038,5.06971591184369,4.40320959941807
"1024",3.05481137136275,2.59992752612441,3.13830039208715,4.11515008607499,2.63369847930442,2.63786234607326,2.66050371664463,3.47259459133533,2.4643022527768,2.60802571479423,2.56420557674985,4.44144508878852,3.53795546930213,3.61550571166663,3.82331057780518,5.34095302796355,4.6249567061147
"1025",3.2539646497773,2.46572248588732,3.08284173755947,3.44496920766692,3.08220228480601,2.35322348617193,2.8536071083501,3.21253056415451,2.78329277813228,2.29704107324881,3.28153848660633,4.10661280302664,3.60574445295018,3.4709469085011,4.2745650254093,5.00755549534597,4.20034789605069
"1026",2.95328592362229,2.90344510648799,2.32947843121534,3.71879228298397,1.70578746977419,2.25141990981114,2.66825438932676,3.49375428844098,1.94941196496835,2.08164316071406,2.50718833856112,4.45386606142836,2.80461469451504,3.14465149100513,3.69997571895608,4.75673716623395,4.39795503568368
"1027",3.14092323773577,2.6314367758031,3.22305141864441,4.03346187598898,2.29567941723919,2.32820677896462,2.49716489610427,3.09099169082511,2.88417051843583,2.41489643889415,2.75156876337445,4.11627457660975,3.50020281946302,3.16859213597057,4.10356735430725,5.27257928207086,4.13534515405081
"1028",3.10274902320001,2.53280905640876,3.4166604769711,3.6473324743363,1.82940269071485,2.55943914198875,2.58174706531016,2.97491231396066,2.69347462608985,2.42522748897862,2.84125098700581,4.36249402628225,3.01842132207934,3.40499272240092,4.03063937835553,4.74071122818519,4.356351062955
"1029",2.85700922704029,3.1103240540086,3.08912855441241,3.70800142735018,2.19358043621075,2.41860876205912,2.458472548969,4.08970935633636,3.1141616161473,2.46529937976896,2.81338512785911,4.21108168990281,3.15661617694854,3.48423376266832,3.97336091882588,5.32807522792839,4.16685884021845
"1030",3.02015378409877,2.86005926503978,3.1396977951585,4.39229716312729,2.21568022408331,2.35646197228281,2.65429416356243,4.33604223673701,3.21023305346129,2.34307002972076,2.50096930543171,4.19317974161925,3.418900980736,3.30557348840728,3.93538154226388,5.36545385069986,4.15862289974488
"1031",3.39665585526882,2.71522384909834,2.97399998367007,4.14519856222545,2.59176676240444,2.67534890263449,2.618235950642,3.22132133624859,3.38732942071468,2.42049982972663,2.72841299220853,3.6339693185327,3.60460640227696,3.52150542500121,4.14196568791112,5.07726549902198,4.22105101441015
"1032",3.25028666731672,2.47852279925622,2.60255904335024,4.53063991359431,2.2917113142966,2.4421936984022,2.78381703430911,4.0962739461106,3.00603778932938,2.31124188786658,2.7132603799197,4.46691359208619,3.17095718908589,3.45360212203964,3.87188081781225,6.19337977205991,4.65753967068626
"1033",3.2005615043609,2.86211851209637,2.32430754820687,3.65859739702894,2.05581385389993,2.371271175541,2.89250152849621,3.37975544232514,2.08989651068612,2.86981896482177,2.40328063229525,4.91778906536237,3.47341063598379,3.3163983180792,4.05511136269047,5.48320461296354,4.42167492444288
"1034",3.07676596310884,3.22043659495043,2.6178928962529,2.91533847022591,2.28577325889531,2.21221659971578,2.48102831964863,2.94344832024014,3.23821898601792,1.97940488678489,2.61215045933102,4.94935566029186,3.4866658604072,3.53010183986198,3.88191063519603,5.42923338871921,4.55451801590706
"1035",2.85654077770447,2.67383094092366,3.16638628757926,3.30441583574444,1.12060334514679,2.25278852846129,2.7161302060433,3.04418137833235,2.20542672863246,2.69938369811269,2.53060658377867,3.81829377643349,2.8946083087523,3.33219894079291,3.69784855008054,5.49535809710399,4.35057976262098
"1036",3.00950744515343,2.64786797706241,2.57198932885118,4.29208978320111,1.35546246486933,2.51415762699443,2.73662630739777,3.61586171859059,2.94586429530915,2.94957807723984,2.63956529387751,4.0715653607178,3.27873158855236,3.24202524439999,4.04816193810938,5.03785680083389,4.25659957177146
"1037",2.91370119831637,2.65279390313107,3.46066101066076,4.12608908785409,1.9312139773551,2.40347885336825,2.60686212431634,3.14349006486358,2.79956970242505,2.60232647115987,2.75562163655618,4.50982370881793,3.17672260110868,3.63346190634688,4.07529307075211,5.17011657691609,4.23143583627701
"1038",2.55994442112865,3.11124301682824,3.1089520321407,4.25665370693779,2.33835722177428,2.43148293325058,2.96322993707112,3.00216809331079,2.78439986085459,3.18604138373004,2.55010712851355,3.71504566860052,3.23916933872595,3.38428859057396,3.84985522889924,4.92874162376194,4.150930560225
"1039",2.88703366573019,2.68899497069582,3.4945329781468,4.15038092507486,1.47399226220001,2.29405895723866,2.48230954567316,2.52738970186175,2.53924702712613,2.44779599770182,2.96368011245188,4.121134603167,3.43326118461102,3.37687752121966,3.81082337792423,4.10569387787957,4.14497637512654
"1040",3.24137644506775,2.80230347247039,2.84137710665997,4.21270065367318,2.35849400643393,2.4766278851292,2.83757633840571,3.26520444020696,2.87455092624984,2.66039136098266,2.88422534684359,4.42641158085504,3.27577531076295,3.57508717164869,4.19638851515421,4.98620076680464,4.1446232255382
"1041",3.13674351217185,2.6788584335716,2.63880679828168,3.24429292228451,2.45752784812051,2.30920806260104,2.62772146208754,3.527884658054,2.68028143202953,2.46122025344987,2.48877495290978,4.51305991859604,3.33508891981946,3.37773309890478,4.00896774267307,4.90835167402947,4.58803360920957
"1042",3.35971226933165,2.75372530061622,2.7376880004559,3.82591605839222,2.81485392861113,2.31771887223447,2.66426796415403,2.62433256159531,2.76657966664903,2.65638155919478,2.78115295859567,5.15202755248214,3.1423461357388,3.60129135064536,3.86979690481593,4.98170784165334,3.96951767151932
"1043",3.11804652043422,2.73511398811384,2.99471303059988,3.47741597594279,1.16829561763594,2.39645339698777,2.89848502479982,3.2314631478777,2.34339276745319,1.95639373906634,2.24703066936948,3.97875616611153,3.14932330608165,3.32048386007072,3.63150647042785,4.23449458208724,4.23608981712553
"1044",3.11083104552316,3.08728194960755,2.96323259249772,4.23643916825579,1.80560601641751,2.65321124874129,2.89856244945389,2.66506629569926,3.40196944061684,2.70213912909416,3.26298653182439,5.2936704992999,3.3402542585136,3.74047835433808,4.25748184309718,6.07892474989831,4.66031402762229
"1045",2.7827111763627,2.34376255272833,2.96762554497514,4.03954805551858,1.87134987309728,2.27194927883383,2.82980942962649,3.07380874059579,2.89835891038211,2.33195041835937,3.0298733694729,4.11697392047012,2.92917108904677,3.49082738550681,4.01994804465791,5.27416486096614,4.37542076449846
"1046",3.34197592418902,2.96710501415807,3.23624783660906,3.76903692299708,2.09153304346346,2.47225862769278,2.60548727678507,3.30217904022651,2.76453961614457,2.89433096044448,3.11096948804696,4.59934597443162,3.15531803200771,3.29621162443853,3.89364702440783,5.30491916552959,4.3856191593523
"1047",3.13915259867111,2.46632769755825,2.91903529602544,3.97242576748769,1.92320575231043,2.53706057756467,2.59966692184727,2.85671193276504,2.86852963144183,2.56194681980921,2.7188023190479,4.46324640620125,3.57310501331288,3.60421702365389,3.94869853034055,6.1915091878123,4.4100775690184
"1048",3.27706419681629,2.72793643208402,3.23650581246716,4.25807894934526,2.79214161040717,2.21718878986982,2.99251353597543,3.26230603205275,2.66854250057073,2.3266809315972,3.3231279788764,5.00558762486431,3.52894026290217,3.24373953121071,4.08018034657025,5.52395323386886,4.40836946128389
"1049",3.28493788673022,3.03165216662024,2.80387735244153,3.81358182338201,1.18114133091448,2.79420807525977,2.71885876179506,3.18748032263576,2.95503388794432,2.93081510054176,3.04486505534647,4.43467085568698,3.48001357796767,3.75836796017708,3.85809193961924,5.77736653020337,4.26018849087736
"1050",2.91369496871511,2.68591080868229,2.72233399670416,3.77676233016012,1.96714817660475,2.63197316876037,2.64723627078237,3.28819228442897,2.43947042119355,2.52950883284075,3.15727786652555,4.02363201183002,2.98826278417603,3.3615048409489,4.13780822113955,4.8763430061693,4.19302583614132
"1051",2.75068060620616,2.72991429772362,3.10366503972557,3.87681715223357,1.66834300781217,2.47320525901209,2.68287878726803,3.33614938346855,3.51117327620779,2.85431063456249,2.39123509947767,3.83313241540616,3.18831922009396,3.55142031083091,4.22468039691161,4.51610008532706,4.62389715656583
"1052",3.27996273425577,3.44541354071162,3.03397930739282,3.95918743940137,2.08212087271477,2.25910796827155,2.67333572143593,2.98762157434057,3.56119980476086,2.46706617642738,3.50984732508351,3.98507000394557,3.5235260022355,3.52956137299277,4.18144158450904,4.86718235749269,4.198121960128
"1053",2.63615192209863,3.01625311896582,2.87589902118311,3.45525805094355,1.9989983149314,2.44644280674603,2.79352720324549,3.96912883091711,2.59030276193774,2.87735323241697,2.70001706376884,3.30448039576557,3.25351383359204,3.48119329385172,3.81794041255908,4.73339442003613,4.15041885297992
"1054",3.11319217372058,3.09990812272053,3.08886372773977,3.52755161679087,2.23265510734022,2.0837993839219,2.49066774641265,3.20770569449013,3.5364578959201,2.72529695342806,2.18305288053343,3.83669056279645,3.50463291283791,3.50716674049663,4.16816307907454,5.18375974786272,4.10818901176688
"1055",2.93162973683921,2.76244931791802,2.65914175298031,4.1563646183557,2.46172669167873,2.60799490264554,2.92292336879956,3.44772370797594,3.41967431402473,2.3960024404831,2.74133666789363,4.15365114427548,3.70509140513056,3.55552479547553,4.02393504563778,5.66226474568598,4.2005132194509
"1056",3.02935575444946,2.68639674415272,3.41198872021976,4.12978264262482,2.98929413835735,2.1497875732867,2.7967645016172,2.68914548753889,2.8375628137176,2.69628467698098,2.54789181472862,3.52231038750273,3.21415927919194,3.58904670366332,3.78190885898402,5.30157505457958,4.2204434799704
"1057",3.32270664418098,2.90363181632156,2.57282734468401,3.55696049800278,2.23141101250596,2.36717490467428,2.92078074975574,2.38043335805248,3.15297868618507,2.85647241714352,2.63639116038669,3.69702036649465,3.19557943261388,3.50487282739281,3.91263650427002,4.3860922909664,4.22561065037293
"1058",3.26139286530108,2.80144905318925,3.51396568594323,3.08876868563925,2.46784430449697,2.1845532525157,2.69672060568099,3.87448730558809,2.82822386415241,2.47912997548238,2.62911298117939,4.12008737313872,2.90272341854911,3.32360605373549,3.78973059783721,5.03765933860977,4.35054194281166
"1059",2.87299707264478,3.00244205996781,2.92534330580771,3.47926658349121,1.85500980262121,2.32450498797796,2.69597449188837,3.95690015005726,2.81999022540315,2.63157988689725,2.46563469381861,4.83023384924115,3.0869030567954,3.51574307062764,4.31123103516905,4.71560058499158,4.56286129279313
"1060",3.16131535365223,2.76429021486216,2.68378342950353,4.49657843596928,2.28201623544227,2.57486964801929,2.48172554920787,3.42058017217346,2.65506726575952,2.10882280631573,3.05824157259379,4.16489098164885,3.22090008653124,3.58463105491594,3.87115821265627,5.27780265741132,3.90228986576819
"1061",3.28149473216588,2.51211687325335,2.81090243225263,3.8318299541076,1.56836216784168,2.53697910191653,2.79655516921895,3.85971499758709,2.93677055062964,2.3048246247844,3.30044083889028,3.79964441530714,3.0344987073807,3.35865000394284,3.88897638379869,5.13337538648741,4.33548004395811
"1062",3.25210675051902,2.69933586427242,3.3303774006135,3.55966217814211,2.13020270704566,2.40749160720318,2.50499653436821,3.49116586645287,2.40399697393952,2.25381568028003,2.8947971699018,5.27609000188829,3.43704884496931,3.51555929392895,4.1092413336801,5.80649602528624,4.30506934187608
"1063",3.40406948456748,2.3860038697764,3.09613023315356,3.75481613974345,2.21844890778921,2.37114063696411,2.54682395885129,3.1820553155517,2.26933656010446,2.51897223887892,3.31895328894169,4.23043419074511,3.18547190660807,3.46682231257644,4.09301958505573,5.02557314084285,3.81147186908069
"1064",3.14789041980058,3.21244702473528,2.72294415046645,3.44482898863359,1.96912428656889,2.38251581246059,2.85330232106035,3.10945615478436,3.32293309684244,2.49162027583556,2.74743212653057,4.11149543899547,3.64215826133838,3.36653220328782,3.99614835835738,5.08097519454319,4.32164187982129
"1065",2.65248770878048,2.68851535814379,2.75983636048053,3.46558004547245,1.85810250458758,2.54538503959969,2.63579112408904,2.91436989834736,2.47378882467875,2.26021191496489,2.32676907641798,4.0321583139385,3.33217852888786,3.38025905724575,3.76356478249971,4.66666030856358,4.63542875756329
"1066",3.17964669051681,3.0477314228203,2.97393695387069,4.26451686218352,2.2809645473014,2.60511225614444,2.50669557263575,3.54871561732843,2.69874217446251,2.5388310967221,2.90119955182455,4.08070437967652,3.13651149921107,3.50425076077473,4.01852404047464,5.60450963118674,4.22531357593844
"1067",3.15453220475538,3.58838210113613,2.99853412960371,3.4902528810197,1.7789893216386,2.32513884207002,2.71939366689951,3.98362803697936,3.14403611738868,2.32862594747163,3.18245541859024,4.54594123012498,3.13647338157096,3.43969409981718,4.06081248373147,5.02241749651268,4.6043997637152
"1068",3.13937159019931,2.68456131915925,2.57229588308592,3.73833765950266,1.77017061526516,2.48817823425237,2.89395054767516,3.50144036278791,2.72592036948349,2.39339194356855,2.65153068754851,3.91074583978455,3.00379944148052,3.44105306378079,4.00688788177336,4.5256598853258,4.09593308116205
