"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"644",2020-04-12,"Occitanie",0,2374,33300.849351206,21801.7789988568,48974.9576644865,126.78001162899,49.9808650774817,262.108828882549,6,239,263.220279727394,204.216557626694,336.727672080899,10.944224452686,8.7635793552786,13.5557669399187,0.500578505949462,0.39258401166063,0.620081746893335
"645",2020-04-13,"Occitanie",0,2374,33417.4810329537,21846.3210593669,49220.9574002154,116.631681747718,44.54206051006,245.999735728931,9,248,273.730928574356,212.567269474131,349.824279831801,10.5106488469622,8.3507118474374,13.0966077509019,0.500577487130726,0.392583655591929,0.620079460334675
"646",2020-04-14,"Occitanie",0,2374,33524.7959475724,21886.0161547727,49452.1885712954,107.314914618729,39.6950954058397,231.231171079921,18,266,283.785732571599,220.512121436637,362.396469275284,10.0548039972432,7.94485196250526,12.5721894434832,0.500576548396964,0.392583338108354,0.620077313677905
"647",2020-04-15,"Occitanie",0,2374,33623.5560713511,21921.3950309237,49668.481783234,98.7601237787141,35.378876151007,216.293211938621,12,278,293.372621319147,227.981813251952,374.4860438912,9.58688874754795,7.46969181531529,12.089574615916,0.500575683295299,0.392583055028662,0.620075298363818
"648",2020-04-16,"Occitanie",0,2374,33714.4597303891,21953.0128827759,49871.0593967304,90.903659037965,31.6178518521661,202.577613496374,3,281,302.485172517765,235.015854185175,386.070281423906,9.11255119861753,7.03404093322307,11.5842375327057,0.500574885904364,0.392582802624714,0.620073406356778
"649",2020-04-17,"Occitanie",0,2374,33798.1470212227,21981.310623616,50062.1116551062,83.6872908336461,28.2977408400865,191.052258375854,9,290,311.122277597649,241.623986309366,397.166369630174,8.63710507988415,6.60813212419097,11.0960882062685,0.500574150789647,0.392582577572362,0.620071630112704
"650",2020-04-18,"Occitanie",0,2374,33875.2047614815,22006.5315507386,50241.1882782241,77.0577402587259,25.2209271226337,179.076623117901,2,292,319.288096252967,247.831061372168,407.71810018297,8.16581865531833,6.20707506280215,10.551730552796,0.500573472962647,0.392582376907677,0.620069962549015
"651",2020-04-19,"Occitanie",0,2374,33946.1710120353,22029.0102055778,50408.9156773248,70.9662505538609,22.4786548391804,167.72739910072,3,295,326.987442098686,253.621864658189,417.765284664178,7.69934584571867,5.79080328602104,10.0471844812075,0.500572847843523,0.392582197987908,0.620068397016402
"652",2020-04-20,"Occitanie",0,2374,34011.5392083473,22048.9864502995,50566.0045357885,65.3681963119817,19.9762447217204,157.08885846361,17,312,334.23031271261,259.028226223651,427.291392938333,7.24287061392439,5.40636156546189,9.52610827415481,0.500572271226932,0.392582038456685,0.620066927272338
"653",2020-04-21,"Occitanie",0,2374,34071.761935364,22066.8447863974,50713.1277663278,60.2227270167215,17.8583360978636,147.123230539337,10,322,341.033190995353,264.035263581007,436.317806988725,6.80287828274325,5.00703735735548,9.02641405039192,0.500571739250769,0.392581896212981,0.620065547456188
"654",2020-04-22,"Occitanie",0,2374,34127.2543772161,22082.767728375,50852.0306776244,55.4924418520785,15.9229419776857,138.902911296616,6,328,347.409519153016,268.645141996954,444.858204065822,6.37632815766312,4.60987841594782,8.54039707709702,0.500571248367575,0.392581769383445,0.620064252065857
"655",2020-02-22,"Pays de la Loire",0,0,110.267881291027,36.3942043620324,246.628358533954,110.267881291027,36.3942043620324,246.628358533954,0,0,1.10267881291028e-13,3.63942043620324e-14,2.46628358533954e-13,1.10267881291028e-13,3.63942043620324e-14,2.46628358533954e-13,2.84302989985592,2.19422933598711,3.54840238084964
"656",2020-02-23,"Pays de la Loire",0,0,220.535762582055,72.7884087240648,493.256717067909,110.267881291027,36.3942043620324,246.628358533954,0,0,2.31676869175173e-06,7.93162696599578e-07,5.24213568163184e-06,2.31676858148385e-06,7.93162660205374e-07,5.24213543500348e-06,2.84302989985592,2.19422933598711,3.54840238084964
"657",2020-02-24,"Pays de la Loire",0,0,330.803643873082,109.182613086097,739.885075601863,110.267881291027,36.3942043620324,246.628358533954,0,0,4.94698233501877e-05,1.69363556631325e-05,0.00011193500982935,4.7153054658436e-05,1.61431929665329e-05,0.000106692874147718,2.84302989985592,2.19422933598711,3.54840238084964
"658",2020-02-25,"Pays de la Loire",0,0,441.07152516411,145.57681744813,986.513434135818,110.267881291027,36.3942043620324,246.628358533954,0,0,0.000351876263486226,0.000120467411133469,0.000796187864551275,0.000302406440136038,0.000103531055470337,0.000684252854721925,2.84302989985592,2.19422933598711,3.54840238084964
"659",2020-02-26,"Pays de la Loire",0,0,551.339406455137,181.971021810162,1233.14179266977,110.267881291027,36.3942043620324,246.628358533954,0,0,0.00152347976319309,0.000521574434062034,0.00344716659012333,0.00117160349970686,0.000401107022928565,0.00265097872557205,2.84302989985592,2.19422933598711,3.54840238084964
"660",2020-02-27,"Pays de la Loire",0,0,661.607287746165,218.365226172194,1479.77015120373,110.267881291027,36.3942043620324,246.628358533954,0,0,0.00480347895255504,0.00164450613440456,0.0108687969224565,0.00327999918936195,0.00112293170034253,0.00742163033233317,2.84302989985592,2.19422933598711,3.54840238084964
"661",2020-02-28,"Pays de la Loire",0,0,818.917671614315,286.722462659856,1776.53868458554,157.31038386815,68.3572364876614,296.768533381817,0,0,0.0123130798886777,0.00421547291251967,0.0278607163936584,0.00750960093612268,0.00257096677811511,0.0169919194712019,2.84300274792746,2.19418656508703,3.548390953743
"662",2020-02-29,"Pays de la Loire",0,0,1007.05298143259,369.725549298099,2129.49419396771,188.135309818274,83.003086638243,352.955509382163,0,0,0.0271329354940742,0.00928948506840719,0.0613921128168583,0.0148198556053965,0.00507401215588752,0.0335313964232,2.8429961890306,2.1941782350488,3.54838735468225
"663",2020-03-01,"Pays de la Loire",0,0,1229.5123043583,471.118380816623,2539.57998238674,222.459322925707,101.392831518524,410.085788419034,0,0,0.0532540943870456,0.0182389783492346,0.120467786594792,0.0261211588929714,0.00894949328082745,0.0590756737779337,2.84298833974065,2.19416835324754,3.54838299584048
"664",2020-03-02,"Pays de la Loire",0,0,1492.45124909148,597.112543278431,3012.53325607604,262.938944733187,125.994162461808,472.953273689299,0,0,0.0955821904962194,0.0327747413424936,0.216055445096286,0.0423280961091737,0.014535762993259,0.0955876585014945,2.84297903924511,2.19415696574185,3.54837763942757
"665",2020-03-03,"Pays de la Loire",0,0,1803.66628132182,753.933682574445,3557.15998755453,311.215032230342,156.821139296013,544.626731478493,0,0,0.160146534280669,0.0550579001380577,0.361390383732412,0.0645643437844492,0.0222831587955641,0.145334938636126,2.84296801535915,2.19414398403065,3.54837097722136
"666",2020-03-04,"Pays de la Loire",0,0,2172.46560907097,949.864303240615,4181.60471316173,368.799327749149,195.93062066617,624.444725607195,0,0,0.253691548183514,0.0876117314382563,0.570842002847489,0.0935450139028453,0.0325538313001986,0.209451619115076,2.84295492717294,2.19412922964878,3.54836265265678
"667",2020-03-05,"Pays de la Loire",0,0,2609.89094931442,1192.65385456174,4902.36762847911,437.425340243451,242.789551321122,720.762915317378,0,0,0.383629425798524,0.133374931674433,0.859507409577958,0.12993787761501,0.0457632002361768,0.288665406730469,2.84293936845349,2.19411246793219,3.54835223912203
"668",2020-03-06,"Pays de la Loire",0,0,3129.08125449355,1493.86891310685,5728.31431880216,519.190305179122,301.215058545118,825.946690323053,0,0,0.558581370292168,0.195849916301129,1.24414659829204,0.174951944493644,0.0624749846266955,0.384639188714085,2.84292085646709,2.19409342276625,3.54833921093219
"669",2020-03-07,"Pays de la Loire",0,0,3745.71727704122,1868.726421119,6683.04727302998,616.636022547672,374.857508012141,954.73295422782,0,0,0.788135080322557,0.279637734054856,1.74243551419559,0.229553710030389,0.0837878177537271,0.498288915903546,2.84289881512325,2.19407177924523,3.54832291259109
"670",2020-03-08,"Pays de la Loire",0,0,4478.5454753296,2335.1150833232,7778.11783501176,732.82819828838,466.388662204204,1095.07056198178,0,0,1.08296414496627,0.390260717625218,2.37245860392587,0.29482906464371,0.110622983570362,0.630023089730279,2.8428725547385,2.19404718046448,3.54830252421297
"671",2020-03-09,"Pays de la Loire",0,0,5349.99969862739,2905.36606443053,9052.75306645081,871.454223297798,570.250981107326,1274.63523143905,0,0,1.45517708838176,0.534687600642053,3.15344815465153,0.372212943415495,0.144426883016835,0.780989550725664,2.84284124823544,2.19401922179098,3.54827701991336
"672",2020-03-10,"Pays de la Loire",0,0,6386.94541190676,3609.71008780363,10529.3769221645,1036.94571327936,704.344023373104,1476.62385571366,0,0,1.91923779977867,0.721790218651311,4.10717772181524,0.464060711396903,0.187102618009259,0.953729567163714,2.84280390282655,2.19398744394378,3.54824511622112
"673",2020-03-11,"Pays de la Loire",0,0,7621.57484066407,4475.86396548425,12240.490768272,1234.62942875732,866.153877680616,1711.11384610752,0,0,2.49143013564588,0.961044932546529,5.26148947642772,0.57219233586721,0.239254713895218,1.15431175461247,2.8427593260019,2.19395132521877,3.54820520758946
"674",2020-03-12,"Pays de la Loire",0,0,9092.48587528547,5530.94959862366,14268.4691825011,1470.91103462139,1055.08563313941,2027.97841422907,0,0,3.19098050782365,1.26606176072192,6.64364304356678,0.699550372177776,0.30501682817539,1.38215356713906,2.84270608448696,2.19391027280294,3.54815528568804
"675",2020-03-13,"Pays de la Loire",0,0,10835.7989167291,6793.53491601186,16620.8700445599,1743.31304144363,1262.58531738821,2352.40086205882,0,0,4.04034287882301,1.65326545476658,8.27370213921509,0.849362370999356,0.387203694044658,1.63005909564831,2.8280431619131,2.17464137320059,3.5612917836866
"676",2020-03-14,"Pays de la Loire",0,0,12901.612199143,8303.133744971,19381.1929683422,2065.81328241395,1509.59882895913,2760.32292378229,0,0,5.06607435807985,2.14125083316713,10.1780542035878,1.02573147925684,0.487985378400553,1.90435206437269,2.81177599405372,2.1551783708949,3.55649361614247
"677",2020-03-15,"Pays de la Loire",0,0,15364.9925578825,10096.2495988363,22695.0732733014,2463.38035873943,1793.1158538653,3313.88030495928,0,0,6.29981796625417,2.75456438424963,12.399251699719,1.23374360817432,0.613313551082499,2.22119749613119,2.81168701793707,2.1551027622664,3.55638003764433
"678",2020-03-16,"Pays de la Loire",109,109,18124.5610048921,11941.1785946506,26489.6819382016,2759.56844700958,1844.92899581435,3794.60866490012,0,0,7.77923018914226,3.52447918654707,14.9856842291881,1.47941222288809,0.769914802297444,2.5864325294691,2.64949375966589,1.72278902255278,3.51632929175662
"679",2020-03-17,"Pays de la Loire",0,109,18812.6657223336,12442.909050079,27424.0888259669,688.104717441528,501.730455428355,934.406887765362,1,1,9.5489756933334,4.48668996158178,17.9882515300372,1.76974550419113,0.96221077503471,3.00256730084909,0.554097861874673,0.420466177389496,0.697924009742679
"680",2020-03-18,"Pays de la Loire",0,109,19599.9289874086,13008.6708199033,28498.7067633946,787.263265074969,565.761769824323,1074.61793742765,0,1,11.6623625478444,5.69122616350207,21.475170934777,2.11338685451101,1.20453620192029,3.48691940473982,0.55409197097527,0.420462531000843,0.697918304030795
"681",2020-03-19,"Pays de la Loire",0,109,20432.2556801122,13596.3235918933,29648.3642157855,832.32669270363,587.652771989951,1149.6574523909,2,3,14.1810258596415,7.1988748341708,25.5021490963837,2.51866331179705,1.50764867066874,4.02697816160668,0.554085217407538,0.420458430048694,0.697911379550837
"682",2020-03-20,"Pays de la Loire",52,161,21264.0627060213,14169.3084044884,30806.9358119061,831.807025909071,572.984812595095,1158.5715961206,0,3,17.1740968394411,9.05985511486243,30.116304110342,2.99307097979968,1.86098028069163,4.61415501395832,0.554078066110568,0.42045416273468,0.697903768472771
"683",2020-03-21,"Pays de la Loire",0,161,22067.3881384453,14712.1820235826,31936.4013943573,803.325432424,542.873619094266,1129.46558245124,0,3,20.7136068063873,11.3387990025854,35.3929272076905,3.5395099669462,2.27894388772293,5.2766230973485,0.554070909158572,0.420449972626798,0.697895939310746
"684",2020-03-22,"Pays de la Loire",0,161,22828.085606593,15216.322402199,33019.4396201702,760.697468147765,504.140378616365,1083.0382258129,1,4,24.8687918141687,14.105531176023,41.4564799691459,4.15518500778141,2.7667321734376,6.06355276145538,0.554063987238722,0.420446008343333,0.697888185813992
"685",2020-03-23,"Pays de la Loire",132,293,23540.7055638311,15676.1557727157,34055.7086165945,712.619957238048,459.833370516728,1036.26899642429,6,10,29.6990766401473,17.4227780169049,48.2900119385922,4.8302848259786,3.31724684088194,6.83353196944629,0.554057422447573,0.420442342343039,0.697880663491247
"686",2020-03-24,"Pays de la Loire",50,343,24204.6164371481,16094.1691218909,35041.9993632887,663.910873316994,418.013349175182,986.290746694211,4,14,35.2497253079798,21.3572966015131,55.961580140431,5.55064866783248,3.93451858460822,7.67156820183887,0.554051262328497,0.42043899796898,0.69787344179346
"687",2020-03-25,"Pays de la Loire",36,379,24821.5653685344,16471.5687492589,35973.8548637946,616.948931386386,377.399627368,931.855500505911,3,17,41.5492701865748,25.9355110976736,64.5196462247779,6.299544878595,4.57821449616052,8.55806608434684,0.554045513177724,0.420435970750896,0.697866543238109
"688",2020-03-26,"Pays de la Loire",80,459,25394.3052009226,16812.6357936159,36853.7788529234,572.739832388198,341.067044357039,879.923989128812,14,31,48.6065677814581,31.1843914212492,73.882912931247,7.05729759488324,5.24888032357554,9.36326670646917,0.554040160941412,0.420433242336522,0.697859967390935
"689",2020-03-27,"Pays de la Loire",71,530,25925.8883016906,17118.6061076559,37686.1012036277,531.583100767983,305.970314039986,832.322350704257,11,42,56.4047872071224,37.0900807885218,84.0741304173233,7.79821942566437,5.90568936727263,10.1912174860763,0.55403518294711,0.420430788671638,0.697853169068485
"690",2020-03-28,"Pays de la Loire",107,637,26419.3363389741,17395.158542634,38474.1665673992,493.448037283511,276.552434978034,788.065363771479,0,42,64.9101313535259,43.6203829781513,95.0543390091331,8.50534414640344,6.53030218962951,10.9802085918098,0.554030553919492,0.42042858440209,0.697845151269477
"691",2020-03-29,"Pays de la Loire",143,780,26877.505121716,17643.2527321855,39221.1438308635,458.168782741913,248.094189551492,746.977263464382,5,47,74.0759219720011,50.7289203222121,106.757181096038,9.16579061847526,7.10853734406078,11.7028420869052,0.554026248784255,0.42042660503003,0.697837515122826
"692",2020-03-30,"Pays de la Loire",72,852,27303.0426847312,17866.0749827494,39932.5139966084,425.537563015134,222.822250563892,711.370165744901,11,58,83.8352563604327,58.4089672034652,119.035041416892,9.75933438843152,7.68004688125306,12.2778603208533,0.554022243812062,0.42042482783313,0.697830241785057
"693",2020-03-31,"Pays de la Loire",64,916,27698.3877226696,18066.4162659979,40606.8587960631,395.345037938385,200.341283248563,674.344799454688,24,82,94.1112529153278,66.5837877868405,131.855217845918,10.2759965548952,8.17482058337535,12.820176429026,0.554018516972821,0.420423232149713,0.69782331345352
"694",2020-04-01,"Pays de la Loire",105,1021,28065.782953762,18247.4385314382,41245.9371672387,367.395231092466,181.022265440271,639.078371175583,18,100,104.822810039183,75.159202786098,145.147273603475,10.7115571238552,8.57541499925745,13.2920557575575,0.554015047950408,0.420421799365019,0.697816713387138
"695",2020-04-02,"Pays de la Loire",0,1021,28407.2922602831,18409.6218522143,41856.1670970677,341.509306521106,162.183320776079,610.229929828998,0,100,115.887653837352,84.0787566176961,158.823900551959,11.0648437981686,8.91955383159816,13.6766269484838,0.554011818032966,0.420420512773262,0.69781042581257
"696",2020-04-03,"Pays de la Loire",0,1021,28724.8173149166,18555.9828256839,42439.3918834996,317.525054633419,146.360973469658,583.224786431861,9,109,127.21144161961,93.2706523206121,172.804192596424,11.3237877822587,9.19189570291593,13.9802920444646,0.554008809972468,0.420419357400391,0.697804435817564
"697",2020-04-04,"Pays de la Loire",0,1021,29020.112424404,18688.1205233661,42995.1034041908,295.295109487392,132.137697682195,555.711520691262,9,118,138.708700191366,102.629895719147,186.875753245584,11.4972585717554,9.35924339853536,14.0715606491602,0.554006007849117,0.42041831982539,0.697798729262012
"698",2020-04-05,"Pays de la Loire",0,1021,29294.7974972463,18806.9816384373,43524.6167717864,274.685072842314,118.861115071146,529.513367595565,5,123,150.295434435222,112.099498214278,201.09066852216,11.5867342438563,9.46960249513054,14.2149152765765,0.554003396950851,0.420417388014746,0.697793292710081
"699",2020-04-06,"Pays de la Loire",391,1412,29550.3694034832,18914.2528380262,44029.1653089782,255.571906236963,107.271199588974,504.548537191767,41,164,161.895979651239,121.614283216655,215.32657763023,11.6005452160173,9.51478500237743,14.2359091080701,0.554000963668438,0.420416551174122,0.697788113378753
"700",2020-04-07,"Pays de la Loire",82,1494,29788.2120381015,19010.6745628158,44512.166771303,237.842634618302,96.4217247895654,483.001462324812,18,182,173.439902101791,131.044139653216,229.517479823371,11.5439224505514,9.4298564365605,14.1909021931403,0.553998695403773,0.420415799616937,0.697783179097334
"701",2020-04-08,"Pays de la Loire",136,1630,30009.6053442733,19097.3736941636,44970.1851278827,221.393306171795,86.6991313478226,458.018356579698,12,194,184.859134748282,140.372377074474,243.554908125905,11.4192326464913,9.32823742125832,14.0374283025347,0.553996580488719,0.420415124648109,0.697778478273793
"702",2020-04-09,"Pays de la Loire",0,1630,30215.7334839298,19175.5482113925,45406.5643083736,206.128139656489,78.1745172288381,436.379180490965,0,194,196.09493306423,149.571725738903,257.341625036418,11.235798315948,9.19934866442889,13.7867169105125,0.553994608112279,0.42041451846098,0.697773999865281
"703",2020-04-10,"Pays de la Loire",0,1630,30407.6922878789,19246.1224608426,45821.4486469993,191.958803949048,70.5742494501051,414.884338625694,0,194,207.096290513825,158.563555515834,270.862352478349,11.0013574495955,8.9918297769309,13.5207274419316,0.55399276825462,0.420413974045618,0.697769733351326
"704",2020-04-11,"Pays de la Loire",0,1630,30586.4960795473,19309.9429384234,46215.609820543,178.803791668425,63.8204775808789,394.16117354363,0,194,217.814579596254,167.294866459803,284.13842387011,10.7182890824281,8.73131094396899,13.2760713917603,0.553991051626812,0.420413485107001,0.697765668708852
"705",2020-04-12,"Pays de la Loire",0,1630,30753.0839420274,19367.2488008633,46590.1198466824,166.587862480125,57.3058624398998,374.510026139432,0,194,228.219430810971,175.710328022623,297.087351364629,10.4048512147171,8.41546156282033,12.9489274945189,0.553989449615548,0.420413045991843,0.69776179638861
"706",2020-04-13,"Pays de la Loire",0,1630,30908.3254829562,19418.9021277509,46945.8925580468,155.241540928808,51.6533268875416,355.772711364364,0,194,238.281787710567,183.782848095893,309.677569841415,10.0623568995965,8.07252007326978,12.5902184767862,0.553987954232285,0.420412651623046,0.6977581072928
"707",2020-04-14,"Pays de la Loire",0,1630,31053.0261422776,19465.4669462234,47283.8921884058,144.700659321382,46.5648184724922,337.999630359022,15,209,247.976301629969,191.454660791945,321.943246824975,9.69451391940173,7.67181269605157,12.2656769835599,0.553986558066391,0.42041229744091,0.697754592753765
"708",2020-04-15,"Pays de la Loire",0,1630,31187.9320817411,19507.2999474745,47605.0566309768,134.905939463536,41.8330012511662,321.164442570976,13,222,257.286889387271,198.711428427462,333.802986959751,9.3105877573019,7.2567676355175,11.8597401347764,0.553985254241912,0.420411979350383,0.697751244513688
"709",2020-04-16,"Pays de la Loire",0,1630,31313.734690628,19544.8173199681,47910.1607297402,125.802608886876,37.5173724935705,305.104098763412,13,235,266.202586044587,205.567727791969,345.306761567489,8.91569665731645,6.85629936450659,11.5037746077377,0.553984036377694,0.420411693673702,0.697748054705243
"710",2020-04-17,"Pays de la Loire",0,1630,31431.0747388512,19578.4642766351,48200.638300476,117.340048223147,33.6469566669393,290.477570735857,7,242,274.717273765325,212.009381235531,356.450447189337,8.51468772073779,6.44165344356173,11.143685621848,0.553982898550571,0.420411437107867,0.697745015833148
"711",2020-04-18,"Pays de la Loire",0,1630,31540.5462058178,19608.6426850681,48476.4094040959,109.471466966583,30.1784084330631,275.771103619831,9,251,282.829836798954,218.027827136046,367.204386338896,8.11256303362937,6.01844590051535,10.7539391495596,0.553981835261358,0.420411206686453,0.697742120756589
"712",2020-04-19,"Pays de la Loire",0,1630,31642.6998110452,19635.7107720166,48738.0347534239,102.153605227479,27.0680869484788,261.625349328024,7,258,290.539804559876,223.681360385496,377.55634330455,7.70996776092139,5.65353324945026,10.3519569656539,0.553980841403472,0.420410999745314,0.69773936267247
"713",2020-04-20,"Pays de la Loire",0,1630,31738.0462703764,19659.9891117528,48986.6058768423,95.3464593311597,24.2783397361722,248.571123418461,10,268,297.851708121084,228.950598130473,387.542581943382,7.31190356120856,5.26923774497654,9.98623863883201,0.55397991223393,0.420410813891781,0.69773673509945
"714",2020-04-21,"Pays de la Loire",0,1630,31827.0592996883,19681.7625371887,49223.1646266393,89.013029311953,21.7734254359484,236.558749796921,8,276,304.776427005436,233.837104555081,397.141941823175,6.92471888435128,4.88650642460838,9.5993598797929,0.553979043346549,0.420410646977001,0.697734231862738
"715",2020-04-22,"Pays de la Loire",0,1630,31910.1783862058,19701.2857656872,49449.0812589947,83.1190865174934,19.5232284984398,225.916632355427,9,285,311.322139810253,238.378164795318,406.37601780484,6.54571280481693,4.54106024023739,9.23407598166463,0.553978230647211,0.42041049707109,0.697731847079603
"716",2020-02-16,"Provence-Alpes-Côte d'Azur",0,0,16.9534401565385,5.32088171639251,40.3374373934049,16.9534401565385,5.32088171639251,40.3374373934049,0,0,1.69534401565385e-14,5.3208817163925e-15,4.03374373934049e-14,1.69534401565385e-14,5.3208817163925e-15,4.03374373934049e-14,4.18024528954478,3.44326980520363,4.98760967624807
"717",2020-02-17,"Provence-Alpes-Côte d'Azur",0,0,33.906880313077,10.641763432785,80.6748747868098,16.9534401565385,5.32088171639251,40.3374373934049,0,0,3.56255463724514e-07,1.12944653612875e-07,8.43312704085662e-07,3.56255446771074e-07,1.12944648291994e-07,8.43312663748225e-07,4.18024528954478,3.44326980520363,4.98760967624807
"718",2020-02-18,"Provence-Alpes-Côte d'Azur",0,0,50.8603204696154,15.9626451491775,121.012312180215,16.9534401565385,5.32088171639251,40.3374373934049,0,0,7.60710161565344e-06,2.41170043649698e-06,1.8007205742726e-05,7.25084615192893e-06,2.29875578288411e-06,1.71638930386403e-05,4.18024528954478,3.44326980520363,4.98760967624807
"719",2020-02-19,"Provence-Alpes-Côte d'Azur",0,0,67.8137606261539,21.28352686557,161.34974957362,16.9534401565385,5.32088171639251,40.3374373934049,0,0,5.41089155206543e-05,1.71542989400225e-05,0.000128084311675509,4.65018139050009e-05,1.47425985035255e-05,0.000110077105932783,4.18024528954478,3.44326980520363,4.98760967624807
"720",2020-02-20,"Provence-Alpes-Côte d'Azur",0,0,84.7672007826924,26.6044085819625,201.687186967024,16.9534401565385,5.32088171639251,40.3374373934049,0,0,0.000234269390573062,7.42710719615678e-05,0.000554552486395714,0.000180160475052407,5.71167730215453e-05,0.000426468174720205,4.18024528954478,3.44326980520363,4.98760967624807
"721",2020-02-21,"Provence-Alpes-Côte d'Azur",0,0,101.720640939231,31.925290298355,242.024624360429,16.9534401565385,5.32088171639251,40.3374373934049,0,0,0.000738643278389897,0.000234174118731668,0.00174848479175408,0.000504373887816836,0.0001599030467701,0.00119393230535837,4.18024528954478,3.44326980520363,4.98760967624807
"722",2020-02-22,"Provence-Alpes-Côte d'Azur",0,0,137.733370761503,46.1309816227057,316.812440328585,36.0127298222718,14.2056913243506,74.7878159681553,0,0,0.0018934138747942,0.000600274230465904,0.00448200838135303,0.00115477059640431,0.000366100111734236,0.00273352358959895,4.18023907377539,3.44325684262858,4.98760694360025
"723",2020-02-23,"Provence-Alpes-Côte d'Azur",0,0,181.663724463023,63.6625682592018,407.37869764856,43.9303537015205,17.5315866364962,90.566257319975,0,0,0.00417254958834801,0.00132289273592301,0.00987686019933342,0.00227913571355381,0.000722618505457109,0.00539485181798038,4.1802368526297,3.44325288091164,4.98760573384228
"724",2020-02-24,"Provence-Alpes-Côte d'Azur",0,0,236.812617364098,86.4685282015996,518.072699661929,55.1488929010749,22.8059599423977,110.69400201337,0,0,0.00819439181478861,0.00259914293955378,0.0193926352799415,0.0040218422264406,0.00127625020363077,0.00951577508060805,4.18023414164132,3.44324809048789,4.98760423678899
"725",2020-02-25,"Provence-Alpes-Côte d'Azur",0,0,307.298437521068,117.267472361635,655.445770160731,70.4858201569695,30.7989441600352,137.373070498802,0,0,0.0147372130074847,0.00468137725320509,0.0348502734483591,0.00654282119269612,0.00208223431365131,0.0154576381684176,4.18023073279933,3.44324223180097,4.98760227882202
"726",2020-02-26,"Provence-Alpes-Côte d'Azur",0,0,397.921290479078,158.91721938022,827.091727601404,90.6228529580109,41.6497470185856,171.645957440673,0,0,0.0248025560100241,0.00790480686199401,0.0585537171248079,0.0100653430025394,0.00322342960878893,0.0237034436764488,4.18022636709874,3.44323498979137,4.98759964909225
"727",2020-02-27,"Provence-Alpes-Côte d'Azur",0,0,514.599427163807,214.564938224125,1040.17969045832,116.678136684728,55.6477188439048,213.087962856915,0,0,0.039593256942419,0.0126910567975102,0.0931819791935252,0.0147907009323949,0.00478624993551619,0.0346282620687173,4.18022074245474,3.44322599928907,4.98759609523907
"728",2020-02-28,"Provence-Alpes-Côte d'Azur",0,0,664.885056307108,289.743382179951,1305.37774588224,150.285629143301,75.1784439558255,265.198055423924,0,0,0.0605680630229717,0.019582521064313,0.14186528712332,0.0209748060805527,0.00689146426680277,0.0486833079297949,4.18021348567909,3.44321482541942,4.98759129052729
"729",2020-02-29,"Provence-Alpes-Côte d'Azur",0,0,858.524164083808,390.028087352862,1636.84784949882,193.639107776701,100.284705172912,331.470103616579,0,0,0.089592973608129,0.0293120552368681,0.208464108924283,0.0290249105851573,0.00972953417255516,0.0665988218009627,4.18020411951276,3.44320093588153,4.98758479684115
"730",2020-03-01,"Provence-Alpes-Côte d'Azur",0,0,1108.12382285884,525.041466380845,2055.16666140345,249.599658775035,135.013379027983,418.318811904633,0,0,0.128986859130899,0.0428455921879344,0.297576818623236,0.0393938855227699,0.0135335369510663,0.0891127096989537,4.180192026776,3.44318367142605,4.98757602204212
"731",2020-03-02,"Provence-Alpes-Côte d'Azur",0,0,1429.99822876786,706.204647769434,2580.72088208842,321.87440590902,181.163181388588,525.55422068497,0,0,0.181657050732587,0.0615379761604346,0.414738634713098,0.0526701916016881,0.0186923839725001,0.117161816089862,4.18017640749715,3.44316221289459,4.98756416544165
"732",2020-03-03,"Provence-Alpes-Côte d'Azur",0,0,1845.26357110558,949.731542219273,3240.61455806673,415.265342337716,243.526894449839,659.893675978302,0,0,0.251324712482244,0.0871486008605563,0.567199543143337,0.0696676617496571,0.0256106247001217,0.152460908430239,4.18015622441293,3.4431353281812,4.98754814482975
"733",2020-03-04,"Provence-Alpes-Côte d'Azur",18,18,2381.26078396467,1278.22334003891,4068.88846703066,535.997212859095,328.491797819633,828.273908963929,0,0,0.342820991344923,0.122059372334691,0.763603646722228,0.0914962788626792,0.0349107714741346,0.196404103578891,4.18013013228568,3.44309675343108,4.98752649783463
"734",2020-03-05,"Provence-Alpes-Côte d'Azur",8,26,3073.40498788855,1716.1828851407,5101.63982910549,692.144203923871,437.959545101792,1032.75136207484,0,0,0.462243658342651,0.16965699744423,1.01366922009812,0.119422666997728,0.0475976251095395,0.250065573375895,4.1800963858717,3.44304880914748,4.9874972485172
"735",2020-03-06,"Provence-Alpes-Côte d'Azur",5,31,3967.58964061193,2302.52044159376,6410.76128122418,894.184652723388,586.337556453063,1309.12145211869,0,0,0.61750025894392,0.23406844046922,1.33159959678009,0.155256600601268,0.0644114430249894,0.317930376681967,4.18005272005811,3.44298921981165,4.98745772705775
"736",2020-03-07,"Provence-Alpes-Côte d'Azur",6,37,5123.31243596102,3093.09630108266,8059.7973711473,1155.72279534909,790.575859488899,1649.03608992312,0,0,0.81874393851953,0.320959587825936,1.73155950246291,0.20124367957561,0.0868911473567167,0.399959905682817,4.17999619374866,3.44291515740671,4.98740432612084
