"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"231",2020-03-23,"France","Centre-Val de Loire",70,361,24181.4094841527,16554.3060192104,34483.867367875,1065.47367567114,760.034059782396,1475.15693904252,933.796494389849,1173.01666058698,6,8,19.6431660782344,11.4706426238038,32.0088231476274,3.8912798548396,2.60300319989497,5.59762945151709,3.30835227086926,4.34663351814339,0.722172348088857,0.559790534082432,0.901804045918408,0.660849327270105,0.780379900936688
"232",2020-03-24,"France","Centre-Val de Loire",89,450,25204.1845663262,17266.4169188965,35911.8111357232,1022.77508217345,712.110899686105,1427.94376784822,888.589433593105,1131.55712971971,0,8,24.2840587299992,14.6596401367857,38.5193640162699,4.6408926517648,3.18899751298187,6.51054086864244,4.00247149194271,5.15575159674865,0.722160419662905,0.559782026754828,0.901787413858714,0.660839422463366,0.780364497567689
"233",2020-03-25,"France","Centre-Val de Loire",111,561,26184.3885999659,17933.6469189841,37307.6990495515,980.20403363972,667.230000087634,1395.8879138283,843.636546375439,1091.87686916032,5,13,29.7305478074905,18.5107099899009,46.0182736035096,5.44648907749133,3.85106985311518,7.4989095872397,4.75153224821386,6.02134411825885,0.722148949214905,0.559774103201059,0.901771006554455,0.660830023032194,0.7803495853819
"234",2020-03-26,"France","Centre-Val de Loire",84,645,27123.426944823,18559.1850404401,38677.4936785695,939.038344857078,625.538121455996,1369.79462901795,802.262902151293,1052.08087290486,7,20,36.0197627156393,23.0572956167764,54.5535656030944,6.2892149081488,4.54658562687549,8.53529199958487,5.53392446269761,6.92783724206885,0.722137936380621,0.55976674433399,0.901754839118629,0.660821123018125,0.780335170805479
"235",2020-03-27,"France","Centre-Val de Loire",185,830,28023.1378749246,19143.7957412584,40022.5513482852,899.71093010169,584.61070081825,1345.05766971572,762.050785513212,1014.59100671696,6,26,43.1615074529163,28.3040928132218,64.1026790656756,7.141744737277,5.24679719644548,9.54911346258113,6.33837947771967,7.82623212117255,0.722127366737365,0.559759918365831,0.901738911739822,0.660812702940184,0.78032124346359
"236",2020-03-28,"France","Centre-Val de Loire",200,1030,28885.4244135398,19690.0787375014,41337.1947558167,862.286538615111,546.282996243046,1314.64340753146,722.269467934505,977.042298800886,9,35,51.1482108352366,34.2652537251468,74.6257567693417,7.98670338232035,5.96116091192497,10.5230777036661,7.14007059407261,8.73237217622585,0.722117221099297,0.559753589520563,0.901723219856818,0.660804738648396,0.78030778726194
"237",2020-03-29,"France","Centre-Val de Loire",127,1157,29712.1164559995,20200.734063599,42623.9532014719,826.692042459697,510.655326097553,1286.75844565524,686.122797897107,942.029988604133,4,39,59.95818664149,40.9216124539526,86.0727578778517,8.80997580625331,6.65635872880581,11.4470011085101,7.92824127974222,9.60640331925141,0.722107479544891,0.559747722126423,0.901707758140886,0.660797205316838,0.780294785038539
"238",2020-03-30,"France","Centre-Val de Loire",0,1157,30504.9331465776,20675.3062522134,43875.6697818186,792.816690578175,474.572188614468,1251.71658034673,648.628604496697,908.848676314837,14,53,69.5455280805026,48.2454528566808,98.3432948364022,9.58734143901264,7.3238404027282,12.2705369585505,8.67622198343895,10.3992882273028,0.722098122912299,0.559742282308061,0.901692521727901,0.660790079017676,0.780282220205837
"239",2020-03-31,"France","Centre-Val de Loire",0,1157,31265.4831144786,21116.8601726465,45103.9291375176,760.549967901005,441.553920433057,1228.25935569894,614.072380723754,877.03013974483,7,60,79.8517179451351,56.2232045805277,111.336191404397,10.3061898646325,7.97775172384691,12.9928965679952,9.36439950290083,11.140970312438,0.72208913319989,0.559737238529965,0.901677506394934,0.660783337200094,0.780270077140557
"240",2020-04-01,"France","Centre-Val de Loire",0,1157,31995.2755742605,21529.7492447157,46301.313162576,729.792459781845,412.889072069181,1197.38402505845,583.928294081827,848.122225591252,17,77,90.8111908312807,64.7703212078801,124.983595731764,10.9594728861456,8.54711662735233,13.647404327367,9.99955444519724,11.8127332777101,0.722080493557897,0.559732561641935,0.901662708422488,0.660776958730312,0.780258341136176
"241",2020-04-02,"France","Centre-Val de Loire",0,1157,32695.7321650561,21913.7529211637,47468.7326786333,700.456590795646,384.00367644803,1167.41951605727,554.578009572475,815.745769165017,7,84,102.35456790341,73.8740948850059,139.249916972779,11.5433770721296,9.1037736771258,14.2663212410147,10.5694660944127,12.4376685209264,0.722072188165722,0.559728224739293,0.901648124421067,0.66077092378889,0.780246998253518
"242",2020-04-03,"France","Centre-Val de Loire",0,1157,33368.1966479361,22272.5993538439,48614.8304629621,672.464482879988,358.846432680163,1146.09778432878,525.011886889612,787.000353316434,14,98,114.394790949279,83.4647012295615,154.038641208638,12.0402230458682,9.5906063445556,14.7887242358591,11.070644447441,12.9172276594906,0.722064202103979,0.559724202974894,0.901633751201521,0.660765213743915,0.780236035184658
"243",2020-04-04,"France","Centre-Val de Loire",0,1157,34013.9422712024,22607.7627364304,49735.0286924039,645.745623266261,335.163382586526,1120.19822944177,498.078244900404,760.106950811458,8,106,126.851499305108,93.4436830784765,169.253481709269,12.4567083558292,9.97898184891505,15.2148405006309,11.5032625366677,13.2986851322345,0.722056521251444,0.559720473375528,0.901619585695354,0.660759811038776,0.780225439155629
"244",2020-04-05,"France","Centre-Val de Loire",0,1157,34634.1773626579,22918.1282518393,50835.7426937017,620.2350914555,310.365515408919,1100.71400129783,471.48280373624,734.864830378351,9,115,139.642118377045,103.779748173104,184.826129411736,12.7906190719373,10.3360650946278,15.5726477024669,11.8478438650593,13.6347735138361,0.722049132208058,0.559717014678177,0.901605624911307,0.660754699101417,0.780215197863249
"245",2020-04-06,"France","Centre-Val de Loire",0,1157,35230.049744264,23208.3707234865,51918.5605747742,595.872381606153,290.242471647233,1082.81788107247,445.349235218187,710.903447619172,17,132,152.690418877811,114.395756822158,200.669119554573,13.0483005007657,10.6160086490541,15.8429901428374,12.0991837967446,13.8825905543857,0.722042022237378,0.559713807187254,0.901591865913799,0.660749862271641,0.78020529943505
"246",2020-04-07,"France","Centre-Val de Loire",0,1157,35802.6504075066,23478.6351067886,52985.1418598086,572.600663242568,270.264383302053,1066.58128503442,421.66294600208,687.991137387334,8,140,165.92261013499,125.244602669963,216.658368010699,13.2321912571795,10.848845847805,15.9892484561254,12.3133694986346,14.0590347956415,0.722035179221783,0.559710832649585,0.90157830581308,0.660745285741245,0.780195732402934
"247",2020-04-08,"France","Centre-Val de Loire",0,1157,36353.0167257554,23729.4133278102,54032.299998507,550.366318248785,250.778221021619,1047.15813869845,398.909276290022,663.322315500132,14,154,179.26380997613,136.178520364285,232.711367875725,13.34119984114,10.9339176943221,16.0529998650266,12.4589198289899,14.1649518956391,0.722028591625496,0.55970807414342,0.901564941761043,0.660740955502712,0.78018648568433
"248",2020-04-09,"France","Centre-Val de Loire",0,1157,36882.135362618,23961.9682082338,55064.041351595,529.11863686258,232.554880423571,1031.74135308797,376.419653280948,640.711612348411,10,164,192.64675039762,147.175991624531,248.81362218405,13.3829404214897,10.9974712602457,16.1022543083245,12.5035027114161,14.1915809097608,0.722022248462456,0.559705515978503,0.901551770949505,0.660736858303563,0.780177548567186
"249",2020-04-10,"France","Centre-Val de Loire",0,1157,37390.94496269,24177.3038915813,56080.8983798651,508.809600072077,215.335683347545,1016.85702827008,356.35094721559,620.040507594283,15,179,206.010122068275,158.153085441282,264.896357773996,13.3633716706551,10.9770938167504,16.0827355899459,12.4828486493817,14.159726559781,0.722016139267265,0.559703143605061,0.901538790609448,0.660732981604662,0.780168910696923
"250",2020-04-11,"France","Centre-Val de Loire",0,1157,37880.3386704306,24377.3199845621,57077.7120757276,489.393707740584,200.016092980761,996.813695862522,337.420819981242,597.559193752725,14,193,219.292406255265,169.046722907239,280.933348730709,13.2822841869899,10.893637465958,16.0369909567129,12.3751653572834,14.1067458407117,0.722010254068297,0.559700943530276,0.901525998010544,0.66072931354143,0.780160562064373
"251",2020-04-12,"France","Centre-Val de Loire",0,1157,38351.1665017829,24561.5712417716,58058.9219206316,470.827831352255,184.251257209547,981.209844903963,319.486872074357,577.047530749781,8,201,232.451390882637,179.826429481576,296.847285976676,13.1589846273726,10.779706574336,15.9139372459674,12.2308827305015,13.9866733754289,0.72200458336252,0.559699082940892,0.901513390460744,0.660725842887459,0.780152492994318
"252",2020-04-13,"France","Centre-Val de Loire",0,1157,38804.2375829008,24732.4732391046,59024.9304546177,453.071081117898,170.901997333,966.008533986138,302.453254658963,556.653524331704,13,214,245.444279977821,190.391230809034,312.655777933346,12.9928890951836,10.5648013274589,15.8084919566704,12.0388177590177,13.8496367335324,0.721999118091731,0.559697684635278,0.901500965305842,0.660722559020181,0.780144694134444
"253",2020-04-14,"France","Centre-Val de Loire",0,1157,39240.3222656251,24891.6926731226,59974.485154135,436.084682724342,159.219434017964,949.554699517331,286.606730180195,537.055157698638,13,227,258.230674678504,200.677884426487,328.42604272514,12.7863947006828,10.2866536174527,15.7702647917936,11.8247082083231,13.6402273649932,0.721993849620102,0.559696387884928,0.901488719929007,0.660719451888418,0.780137156444653
"254",2020-04-15,"France","Centre-Val de Loire",0,1157,39660.1541272614,25039.6983507109,60907.8945693514,419.831861636269,148.005677588354,933.409415216389,271.077018857725,518.74870597296,18,245,270.779713237287,210.66286756594,344.103331370523,12.5490385587836,9.9849831394533,15.6772886453833,11.5357331493718,13.453028292713,0.721988769712936,0.559695185314381,0.901476651750309,0.660716511981682,0.780129871186703
"255",2020-04-16,"France","Centre-Val de Loire",0,1157,40064.431861266,25177.276540245,61825.4171858766,404.277734004619,137.578189534033,917.52261652519,256.019972758332,502.241335551532,7,252,283.065507616917,220.336143556827,359.654799778462,12.2857943796299,9.67327599088649,15.5514684079382,11.2343516677532,13.2271554277911,0.721983870516544,0.55969407008378,0.90146475822622,0.660713730301113,0.780122829914187
"256",2020-04-17,"France","Centre-Val de Loire",0,1157,40453.8210649537,25304.8062508892,62727.3966951151,389.389203687681,127.529710644191,901.979509238473,243.135696002705,485.542228028994,12,264,295.067146642024,229.663071410781,375.065816889363,12.0016390251067,9.32692785395409,15.4110171109016,10.903098481479,12.988380200698,0.721979144539169,0.559693035849985,0.90145303684913,0.66071109833198,0.780116024462829
"257",2020-04-18,"France","Centre-Val de Loire",0,1157,40828.95593,25423.1790309634,63614.153441601,375.134865046285,118.372780074234,886.756746485961,230.246406912124,468.30720301504,12,276,306.769135111917,238.572033770447,390.431924391057,11.701988469893,8.90896235966585,15.3661075016936,10.5827296145488,12.7113172147309,0.721974584632996,0.559692076730505,0.901441485146853,0.660708608017651,0.78010944694109
"258",2020-04-19,"France","Centre-Val de Loire",0,1157,41190.4408412175,25532.9908769249,64488.6199932465,361.484911217487,109.811845961457,874.466551645414,217.476727889114,451.745128001929,8,284,318.156229975627,247.093994147674,405.612387951701,11.3870948637096,8.52196037722762,15.1804635606443,10.2353819310091,12.424932346499,0.721970183977017,0.559691187270054,0.901430100682144,0.66070625173496,0.780103089721094
"259",2020-04-20,"France","Centre-Val de Loire",0,1157,41538.8518887972,25635.0142137942,65349.2510190799,348.411047579705,102.023336869341,860.631025833428,205.428502899729,436.257283915483,14,298,329.218989175246,255.202933193987,420.630559513914,11.0627591996193,8.10893904631229,15.0181715622127,9.86908128381068,12.1229554365561,0.721965936060884,0.559690362409525,0.901418881052226,0.660704022270898,0.780096945429845
"260",2020-04-21,"France","Centre-Val de Loire",0,1157,41874.7382989227,25729.765621264,66196.2642440459,335.886410125533,94.7514074697497,847.013224966036,194.058275539496,422.140768439203,10,308,339.955743861282,262.944293210341,435.394987970834,10.7367546860364,7.74136001635408,14.7644284569206,9.50268802986971,11.8254368977163,0.72196183466957,0.559689597457225,0.901407823888311,0.660701912800549,0.780091006940735
"261",2020-04-22,"France","Centre-Val de Loire",0,1157,42198.6237873872,25817.8190763588,67029.8740086557,323.885488464503,88.0534550949019,833.609764609808,183.888688199272,407.685516959002,20,328,350.361892303189,270.283450444638,449.922663152536,10.4061484419065,7.33915723429757,14.5276751817013,9.1381748112178,11.5305089301127,0.721957873868855,0.559688888062192,0.901396926855138,0.660699916866226,0.780085267365336
"262",2020-02-20,"France","Corse",0,0,62.9013225676593,9.845070632067,199.444149877559,62.9013225676593,9.845070632067,199.444149877559,28.0362346314216,82.8297305608257,0,0,6.29013225676595e-14,9.845070632067e-15,1.99444149877559e-13,6.29013225676595e-14,9.845070632067e-15,1.99444149877559e-13,2.80362346314216e-14,8.28297305608257e-14,1.9929795587076,1.1866822042075,2.99420063187794,1.64743579507306,2.29255061127585
"263",2020-02-21,"France","Corse",0,0,125.802645135319,19.690141264134,398.888299755117,62.9013225676593,9.845070632067,199.444149877559,28.0362346314216,82.8297305608257,0,0,1.32224134061634e-06,2.09425442691826e-07,4.2205893316478e-06,1.32224127771502e-06,2.09425432846755e-07,4.22058913220365e-06,5.91603230130402e-07,1.76145192323321e-06,1.9929795587076,1.1866822042075,2.99420063187794,1.64743579507306,2.29255061127585
"264",2020-02-22,"France","Corse",0,0,188.703967702978,29.535211896201,598.332449632676,62.9013225676593,9.845070632067,199.444149877559,28.0362346314216,82.8297305608257,0,0,2.82337402870514e-05,4.47184895827872e-06,9.01219916694398e-05,2.69114989464351e-05,4.2624235155869e-06,8.5901402337792e-05,1.20408657426541e-05,3.58507273787464e-05,1.9929795587076,1.1866822042075,2.99420063187794,1.64743579507306,2.29255061127585
"265",2020-02-23,"France","Corse",0,0,251.605290270637,39.380282528268,797.776599510235,62.9013225676593,9.845070632067,199.444149877559,28.0362346314216,82.8297305608257,0,0,0.000200825116478206,3.18080275163346e-05,0.000641033008396493,0.000172591376191154,2.73361785580559e-05,0.000550911016727054,7.72216216270213e-05,0.00022992128339144,1.9929795587076,1.1866822042075,2.99420063187794,1.64743579507306,2.29255061127585
"266",2020-02-24,"France","Corse",0,0,314.506612838296,49.225353160335,997.220749387794,62.9013225676593,9.845070632067,199.444149877559,28.0362346314216,82.8297305608257,0,0,0.000869490308508559,0.000137715700821249,0.00277540975954678,0.000668665192030353,0.000105907673304915,0.00213437675115028,0.000299177233495945,0.000890776599060933,1.9929795587076,1.1866822042075,2.99420063187794,1.64743579507306,2.29255061127585
"267",2020-02-25,"France","Corse",0,0,377.407935405956,59.070423792402,1196.66489926535,62.9013225676593,9.845070632067,199.444149877559,28.0362346314216,82.8297305608257,0,0,0.00274147284215827,0.00043421283715982,0.00875077089095134,0.00187198253364971,0.000296497136338571,0.00597536113140456,0.000837570973104619,0.00249380146402216,1.9929795587076,1.1866822042075,2.99420063187794,1.64743579507306,2.29255061127585
"268",2020-02-26,"France","Corse",0,0,433.465302877082,73.8660117806401,1326.06112737692,56.0573674711267,14.7955879882381,129.39622811157,33.792382829146,72.368910237566,0,0,0.00702740127552347,0.00111304689901791,0.022431438158066,0.0042859284333652,0.000678834061858094,0.0136806672671147,0.00191762967018269,0.00570959098693191,1.99296988318816,1.18666017627121,2.99419842782993,1.64742223101402,2.29254425717058
"269",2020-02-27,"France","Corse",0,0,499.532001191456,91.6922391486965,1477.70171648852,66.0666983143734,17.8262273680564,151.640589111592,40.1672290138254,85.242470466944,0,0,0.0154847793122891,0.00245272182957245,0.0494262552997728,0.00845737803676563,0.00133967493055453,0.0269948171417067,0.00378424747345056,0.0112666591268952,1.99296836119365,1.18665785599828,2.99419784205764,1.64742024757183,2.29254296415392
"270",2020-02-28,"France","Corse",0,0,574.064958541708,112.895137343256,1644.57091703536,74.5329573502525,21.2028981945592,166.869200546847,46.5480060513546,95.8049467222324,0,0,0.0303782766440318,0.00481450891678903,0.096943600057248,0.0148934973317427,0.00236178708721658,0.0475173447574753,0.00666810820658254,0.0198403291244634,1.99296656463696,1.18665514632779,2.99419713857385,1.64741791451185,2.29254142793084
"271",2020-02-29,"France","Corse",0,0,656.463833586669,138.651976332972,1823.05653881224,82.3988750449606,25.7568389897161,178.485621776881,53.6138326716319,104.775376265858,0,0,0.0544403407103455,0.00864441897668452,0.1736009891059,0.0240620640663137,0.00382991005989549,0.076657389048652,0.0107932987226055,0.0320512888121229,1.99296452743113,1.18665218182682,2.99419629592578,1.64741529944315,2.29253964897492
"272",2020-03-01,"France","Corse",0,0,746.911025558198,169.574841907286,2008.10976476009,90.4471919715295,30.9228655743143,185.053225947846,61.0521537845338,113.926509553436,0,0,0.0909057724932746,0.0145019397412582,0.289326882368708,0.0364654317829291,0.00585752076457368,0.115725893262808,0.0164214355930636,0.0485289886513403,1.99296225807177,1.18664905520267,2.99419528250176,1.64741243682689,2.29253760684925
"273",2020-03-02,"France","Corse",0,0,846.068065885374,206.72656235672,2202.75011280243,99.1570403271758,37.1517204494342,194.640348042337,69.7505175876207,123.183389975866,0,0,0.143176278606375,0.0230163557257426,0.45411937654678,0.0522705061131001,0.00851441598448439,0.164792494178073,0.0237030995510524,0.0694463892475295,1.99295974480507,1.18664581500688,2.99419406059069,1.64740933292805,2.29253526759743
"274",2020-03-03,"France","Corse",0,0,954.88044681283,250.727339515112,2404.989364839,108.812380927456,44.0007771583919,202.23925203657,79.6426792163152,133.491386651377,0,0,0.214651433714951,0.0348971360341491,0.677497054014855,0.0714751551085764,0.0118807803084065,0.223377677468075,0.0326963981242343,0.0948259361778564,1.99295696331098,1.18664248206286,2.99419258584127,1.64740597787926,2.29253258836965
"275",2020-03-04,"France","Corse",0,0,1074.4879352753,303.028764557108,2618.98106312174,119.607488462466,52.3014250419952,213.99169828274,90.147384023979,144.354924522164,0,0,0.308910437616243,0.0509339860271079,0.969195535044273,0.0942590039012923,0.0160368499929588,0.291698481029418,0.0436156475694363,0.125160619087129,1.99295388132831,1.18663906295182,2.99419080544608,1.64740235384788,2.2925295190791
"276",2020-03-05,"France","Corse",3,3,1206.19912042255,365.494578187738,2844.02114587693,131.711185147252,62.4658136306303,225.040082755193,102.170861103653,156.704631369744,0,0,0.429451806558273,0.072079881276834,1.33767318994005,0.12054136894203,0.0211458952497261,0.368477654895777,0.0566876425877119,0.16010754449117,1.99295046056457,1.18663555798095,2.9941886559666,1.64739843912635,2.29252600233401
"277",2020-03-06,"France","Corse",2,5,1351.49853523696,440.641072115069,3083.07003101789,145.299414814409,75.1464939273308,239.048885140965,115.985735093847,170.039619992133,0,0,0.579603805172556,0.0994202376858873,1.78991226046829,0.150151998614283,0.0273403564090534,0.452239070528241,0.0718899327857958,0.198766923421139,1.99294665700043,1.18663196513021,2.99418606090967,1.6473942097438,2.2925219725624
"278",2020-03-07,"France","Corse",14,19,1512.06910635422,530.308049325511,3337.04841686753,160.570571117263,89.6669772104429,253.978385849638,132.072396527983,185.674781516165,0,0,0.762491423065424,0.134170187190324,2.33109975051154,0.182887617892868,0.0347499495044366,0.541187490043247,0.0893561040139606,0.241637489635684,1.99294242038204,1.18662828172886,2.99418292793953,1.64738963988595,2.29251735477476
"279",2020-03-09,"France","Corse",19,38,1689.82243192413,635.436524215667,3610.97503240905,177.753325569909,105.128474890156,273.926615541522,148.716574518366,202.778948009145,1,1,0.981488059483462,0.17746292312462,2.96612666505268,0.218996636418038,0.0432927359342962,0.635026914541141,0.109430001923814,0.28864470592215,1.99293769331154,1.18662450504187,2.99417914557435,1.6473847018424,2.2925120631193
"280",2020-03-10,"France","Corse",4,42,1886.93450824223,756.346235626552,3906.38351506817,197.112076318102,120.909711410885,295.408482659115,168.11390231524,222.785483839238,1,2,1.23974114517382,0.23180375661057,3.69781089276126,0.258253085690355,0.0543408334859502,0.731684227708581,0.132133610456669,0.338668917082873,1.99293241010074,1.18662063240703,2.99417457921807,1.64737936580632,2.29250599925049
"281",2020-03-11,"France","Corse",9,51,2105.88682454623,895.425067134854,4230.01290950358,218.952316304002,139.078831508303,323.629394435417,187.078725013055,246.894621256306,1,3,1.54044901435311,0.29882713574403,4.52746656709603,0.30070786917929,0.0670233791334598,0.829655674334771,0.15860851022033,0.393246309166228,1.99292649542753,1.18661666122186,2.99416906637339,1.64737359964524,2.29249905048374
"282",2020-03-12,"France","Corse",13,64,2349.51366852098,1050.75292996728,4586.12657661122,243.626843974748,155.327862832429,356.113667107635,207.850718884822,274.516823225834,0,3,1.88684093664737,0.380656685093528,5.45748217227954,0.34639192229426,0.0818295493494978,0.93001560518351,0.188596648470205,0.451477442674242,1.99291986277976,1.18661258889961,2.9941624108616,1.64736736867289,2.29249108769472
"283",2020-03-13,"France","Corse",21,85,2619.61405145352,1219.36492811202,4986.55458684408,270.100382932543,168.611998144741,400.428010232864,229.601138544883,305.4930739399,2,5,2.28237235006901,0.480061822461089,6.48461605854022,0.395531413421641,0.0994051373675614,1.02713388626068,0.222604330152558,0.511173615520948,1.98242509661386,1.18620585244775,2.97510403430361,1.62615178547397,2.29219251532866
"284",2020-03-14,"France","Corse",21,106,2919.33867300695,1396.95083774888,5440.79081603995,299.724621553428,177.585909636859,454.236229195868,250.758975074077,342.131573978184,0,5,2.73090035025256,0.601263688444647,7.60786253263564,0.448528000183555,0.121201865983558,1.12324647409542,0.261481976321223,0.574604629076634,1.97140726099383,1.16043377198027,2.97634423719944,1.60895126016102,2.28649647446852
"285",2020-03-15,"France","Corse",9,115,3254.30606756891,1587.17898323065,5961.49693203402,334.967394561961,190.228145481764,520.706115994069,275.211308080414,385.606126646488,0,5,3.23654207327388,0.748472683605757,8.82546034277846,0.50564172302132,0.14720899516111,1.21759781014282,0.304640303561932,0.642620696089363,1.97139801251341,1.16042887311194,2.97633103946595,1.60894133375236,2.28648222144851
"286",2020-03-16,"France","Corse",11,126,3606.81282013617,1767.84737646923,6540.05489898014,352.506752567253,180.668393238587,578.557966946124,279.755087825155,414.963468868831,2,7,3.80391619385436,0.926391315662611,10.135241101998,0.567374120580472,0.177918632056854,1.30978075921953,0.354953280425555,0.71574452844056,1.85751214998269,1.02290276761082,2.94211787592437,1.49928897813903,2.18180509049634
"287",2020-03-18,"France","Corse",0,126,3689.46018384668,1808.13578769509,6676.75446149918,82.6473637105128,40.2884112258539,136.699562519034,65.0593007225104,97.2609669114705,0,7,4.43832720027079,1.13798234277215,11.5405218034763,0.634411006416439,0.21159102710954,1.40528070147835,0.410252671940232,0.79436075102636,0.389291148253417,0.223344181245171,0.587935654602267,0.320686086962901,0.450602352093528
"288",2020-03-19,"France","Corse",0,126,3779.22462454964,1848.72550675325,6830.64453756853,89.7644407029628,40.589719058158,153.890076069352,68.5256005585915,107.566598986527,0,7,5.14544564839322,1.39125446270998,13.0374606184893,0.707118448122427,0.253272119937833,1.49693881501297,0.474506668613999,0.87959101336264,0.389290629628228,0.223344039616238,0.587934593330166,0.320685756369638,0.450601798657005
"289",2020-03-20,"France","Corse",0,126,3870.64080620891,1887.60891444257,6991.91517042548,91.4161816592674,38.8834076893241,161.270632856954,68.2893376058318,110.550021862558,0,7,5.93171049045524,1.69690045131208,14.6360659586305,0.786264842062018,0.305645988602096,1.59860534014121,0.546589260658246,0.966482572515394,0.389290062049104,0.22334389419149,0.587933344182621,0.320685413082091,0.450601191330743
"290",2020-03-21,"France","Corse",0,126,3959.25733496114,1923.40539980754,7152.35073793985,88.6165287522299,35.7964853649722,160.435567514363,64.957629602698,107.533942793118,0,7,6.80394565235154,2.06629935018134,16.337741060563,0.872235161896306,0.369398898869257,1.70167510193248,0.62541806557847,1.0654124347247,0.389289480742768,0.223343752570275,0.58793199987826,0.320685075341041,0.450600568272052
"291",2020-03-22,"France","Corse",0,126,4042.44884489539,1955.50462845669,7306.75425198547,83.1915099342515,32.0992286491478,154.40351404562,60.008823766873,101.433840521246,0,7,7.76858022396005,2.50487889897988,18.1496437641146,0.9646345716085,0.438579548798543,1.81190270355162,0.712664368402646,1.16891262987255,0.389288914557363,0.223343620715002,0.587930641032265,0.320684756850488,0.450599960356482
"292",2020-03-23,"France","Corse",77,203,4119.01845689186,1983.76956531452,7452.74445168233,76.5696119964698,28.26493685783,145.99019969686,54.1220226053056,93.9151230609337,4,11,8.8310227059299,3.01887697340396,20.0427829789258,1.06244248196985,0.51399807442408,1.8931392148112,0.808817034567279,1.27240977216197,0.389288380635031,0.223343501857554,0.587929317987419,0.320684465076582,0.450599385943838
"293",2020-03-24,"France","Corse",15,218,4188.6752899093,2008.37905026493,7589.26257720218,69.6568330174377,24.6094849504102,136.518125519853,48.2461730519696,86.2842110518667,1,12,9.99474013780168,3.61749993710969,22.0207029718321,1.16371743187178,0.598622963705726,1.97791999290624,0.908768953571984,1.37670337713457,0.38928788695602,0.223343397085437,0.587928056939326,0.320684202782906,0.450598853685965
"294",2020-03-25,"France","Corse",15,233,4251.63126845316,2029.52903732644,7715.88864869396,62.9559785438658,21.1499870615129,126.626071491776,42.6570860714462,78.2569061235609,3,15,11.2608138914047,4.30758957165946,24.0882550062883,1.26607375360305,0.690089634549775,2.06755203445624,1.01342546564945,1.48505572036663,0.389287435693634,0.223343306120345,0.587926868789699,0.320683969803271,0.450598366100905
"295",2020-03-26,"France","Corse",17,250,4308.34043879195,2047.65834307596,7833.36406298844,56.7091703387907,18.1293057495163,117.475414294481,37.5590377888822,70.6972886483819,6,21,12.6277628775853,5.08936755483847,26.2380664979444,1.36694898618056,0.781777983179012,2.14981149165608,1.11811127342729,1.58158328798735,0.389287025796065,0.223343227938787,0.587925755926287,0.3206837643866,0.450597922297663
"296",2020-03-27,"France","Corse",13,263,4359.3474508517,2063.14325079212,7942.25315433308,51.0070120597399,15.4849077161623,108.889091344642,32.9224265441327,64.0472309628446,0,21,14.091179271824,5.97036218792655,28.4552977930116,1.46341639423875,0.880994633088073,2.21723129506722,1.21685486140839,1.6786349885892,0.38928665464896,0.223343161188566,0.587924716492434,0.320683584068079,0.450597519720945
"297",2020-03-28,"France","Corse",0,263,4405.20709419242,2076.34658315387,8042.86097763137,45.8596433407276,13.2033323617464,100.607823298289,28.7857477911122,57.951085618181,0,21,15.64318366102,6.93022440097161,30.7469800164627,1.55200438919596,0.959862213045064,2.2916822234511,1.30797725618038,1.76019662422776,0.389286319037499,0.223343104439631,0.587923746785561,0.320683426178672,0.450597155156688
"298",2020-03-29,"France","Corse",0,263,4446.44580482925,2087.57445396331,8136.3836271021,41.2387106368232,11.2278708094447,93.5226494707318,25.1661822402959,52.0945969161959,0,21,17.2739354640805,7.95763292811846,33.1233574398635,1.63075180306045,1.02740852714685,2.37637742340081,1.39719354746271,1.84540703802909,0.38928601565533,0.223343056320649,0.587922842486803,0.320683288116234,0.45059682526279
"299",2020-03-30,"France","Corse",0,263,4483.54615397242,2097.13344473001,8222.65156037309,37.1003491431708,9.55899076669356,86.2679332709851,21.9902818883907,46.9790956406657,0,21,18.9721211838969,9.05698844562241,35.5641904885967,1.69818571981643,1.09935551750394,2.44083304873316,1.46940408549689,1.90545768999871,0.389285741347659,0.223343015583837,0.587921999234916,0.32068316747306,0.450596526823188
"300",2020-03-31,"France","Corse",0,263,4516.94302244175,2105.27651100067,8302.95192665126,33.3968684693296,8.14306627066028,80.3003662781771,19.3204959653644,42.4142293277046,0,21,20.7241579095531,10.213384462404,38.0451338253239,1.7520367256562,1.15639601678162,2.48094333672722,1.5309540399065,1.95590336901037,0.389285493209897,0.223342981127984,0.587921212862599,0.320683062083022,0.450596256852621
"301",2020-04-01,"France","Corse",0,263,4547.02519840008,2112.24184039396,8377.84444592634,30.0821759583287,6.9653293932964,74.8925192750771,16.8362032818612,38.2070462534284,0,21,22.5157598978193,11.4018163995697,40.5686171539762,1.79160198826627,1.18843193716565,2.52348332865234,1.56927979820547,2.00294991491189,0.389285268613435,0.223342951998922,0.587920479473169,0.320682970026945,0.450596012626603
