"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"779",0.676274062428258,0.565909567680425,0.522765249976731,0.954866473741037,0.395686302474261,0.48519506324624,0.634129420896172,0.65690254812564,0.563694383819826,0.576169076997526,0.459039717425497,0.88433744129439,0.687281045091461,0.725370442195019,0.810892760778233,1.07168082554873,0.846607826128941
"780",0.635935734067366,0.478347592786209,0.686340171294852,0.70845850874003,0.403536785180668,0.465135857350754,0.545238266176543,0.585132764539615,0.622186799270098,0.541423729924798,0.547303833451199,0.767312385900304,0.643969858926446,0.709325355155336,0.766689028241664,0.978549893569652,0.810845884722745
"781",0.598529376440963,0.563369254249393,0.584958174228294,0.746359187801674,0.407531305707479,0.463818214369633,0.48433425992955,0.707803776942089,0.588106632618278,0.509505649845875,0.475559756911457,0.635418300294119,0.611749840912536,0.644185325799042,0.738361642818556,0.830877798442236,0.768251816584964
"782",0.617445010383476,0.62900281042538,0.646533004845302,0.64580372497785,0.249518858821962,0.490554625881948,0.543718318440309,0.631454437737965,0.686293788513355,0.506839344560994,0.524908430618289,0.634982760715214,0.580714753237978,0.671774327706928,0.796983465829285,1.07503271478219,0.79787563687981
"783",0.63549859493241,0.58756708398437,0.504465305575141,0.711239008946097,0.328526764097222,0.492891381459933,0.529604487936326,0.515916252646637,0.500305624458536,0.591055388174752,0.700320282662859,0.812537057373281,0.693846474820545,0.653905155383741,0.776249737802995,1.04807776924103,0.83776462245823
"784",0.651847545244622,0.541449356433542,0.6358010768285,0.750257081583796,0.407814023833416,0.471478624495729,0.566444459123065,0.4810458673705,0.580067071668368,0.477955743334044,0.517470593303827,0.779264803065989,0.65334268700035,0.62603705267212,0.74653828182963,0.942420166252857,0.839825762126953
"785",0.58892060090195,0.563373546832685,0.569939254496896,0.737492743393874,0.457138462202704,0.491633443821146,0.540143097920909,0.571211620568839,0.573472425413339,0.5793822901065,0.558911170578866,0.769893868292015,0.548094114687797,0.691674415703447,0.732324957899968,0.89391665908738,0.82122571111667
"786",0.598993975981022,0.635766137583526,0.665804668114128,0.912405742637904,0.550014608602099,0.465520961685343,0.484263693567134,0.589604242642585,0.6475950320586,0.382875452222641,0.495827776386715,0.83859025985946,0.684229369997305,0.635188314768766,0.757747870956146,0.899171812180707,0.835791041801065
"787",0.652286236199079,0.60934575627601,0.513231661244294,0.705734364671823,0.339965252247216,0.561632346303461,0.622647314352992,0.660043111542023,0.610923170890505,0.499498510443179,0.611998167648192,0.788825929031921,0.657687603112076,0.682868831839009,0.818087107098955,0.964132686130149,0.828637860601702
"788",0.647444079096212,0.514698507226783,0.612068680722491,0.839677654764029,0.351971398506851,0.539206018109472,0.609159681197776,0.564042776771627,0.394170797615056,0.418293902560732,0.642629419201429,0.864613458201566,0.583358838392894,0.708869940067875,0.815002650441995,0.946861588095698,0.853346194372615
"789",0.614481427196389,0.540286456280066,0.536233448262389,0.692326206916952,0.556123140327642,0.424153101366258,0.576043365257971,0.737151206479811,0.466316917736916,0.473036169417493,0.578655297554829,0.900324759780135,0.763890448526324,0.673001892621132,0.721019796501891,0.901261366778741,0.817133298233807
"790",0.543590115134697,0.530365669002205,0.679069103623903,0.827270206656975,0.421979970565578,0.490443434304369,0.49620644849497,0.545985763270087,0.634649436565432,0.483181968752856,0.485479139915711,0.827255052714088,0.659344606481427,0.623489153586416,0.696293622842256,0.902035033270496,0.767446366145336
"791",0.545336605077696,0.520987612735399,0.507793240256593,0.801797988556489,0.274783386822334,0.448492045061518,0.507460411918567,0.590951433189248,0.588568734706323,0.458379772033297,0.511430007918748,0.808934564805021,0.53484501525542,0.662739678720111,0.690224323726744,1.08276893737366,0.796088431639839
"792",0.619345079833074,0.452387895373614,0.567369614568603,0.526233098763098,0.281119207515106,0.425057749905414,0.411543879161818,0.841256994233599,0.464469360862052,0.41677856897307,0.483022465581267,0.840428310080268,0.572991241827724,0.585883713829021,0.655948939763708,0.889669327489526,0.726598466546316
"793",0.67176511555277,0.553439652882209,0.499912924918883,0.717337506544906,0.394224128365537,0.509925728792679,0.527646222145859,0.580632556683969,0.59344381190826,0.500398657225987,0.670018503408667,0.708150220257443,0.655037083491745,0.68719874495703,0.755727623148819,1.06051950209815,0.833788655992054
"794",0.596818046788287,0.560965098221953,0.465744418224372,0.792043783838665,0.367306909076957,0.403942610548195,0.551852423398585,0.713071237820341,0.532454932263062,0.597509972456977,0.414887938167879,0.734087300997808,0.709143379191133,0.666879978496031,0.740841035958242,1.15750991454646,0.781861614729239
"795",0.572219355170177,0.527854459071855,0.534659898452493,0.737465622111356,0.227742579917055,0.406535982769493,0.475427114639978,0.68582691545277,0.470046456504815,0.500516973786042,0.528220258241663,0.780022757445662,0.560142249675505,0.616842913475765,0.653986135020021,0.886971834679156,0.702059629324379
"796",0.490876373912021,0.509192835543793,0.63218147914506,0.737344570827586,0.379118301222564,0.464789236505166,0.513858769275054,0.728189617843391,0.617230345393832,0.587693457173799,0.582675324516571,0.77496005581248,0.703807267806505,0.666545637654012,0.80085439695835,0.98169106043051,0.864186319233408
"797",0.710200851074931,0.539219932264933,0.539546724537357,0.769194932131531,0.464208467197533,0.46390268842902,0.598580499163187,0.518395391972353,0.489363043848915,0.529871088612968,0.569203664286214,0.799280939336113,0.637980744921097,0.674644387171788,0.783142336151047,1.05670534524838,0.819985075063695
"798",0.598611541842165,0.622744167629591,0.651490595628442,0.764728290173052,0.320698537884169,0.513920935111827,0.561652932349876,0.534881147803412,0.535950519262734,0.551794561387803,0.59056428248697,0.730517103402149,0.714214761301517,0.684760923325387,0.776784576927732,1.16320587044181,0.895842267454398
"799",0.577466598436229,0.537817986728822,0.483560654370485,0.728917707468652,0.304161807358124,0.439738089594004,0.536550192737806,0.640749762071579,0.634797974592898,0.51055703324166,0.590470348099821,0.788359117513854,0.680185112748754,0.621202742921353,0.711058170876398,0.894556569832091,0.885913588552019
"800",0.60203486727072,0.467846804903854,0.526422002792004,0.688501138360698,0.264901053589462,0.459783525977075,0.489742821756212,0.679297649818532,0.427475368519756,0.479491555382437,0.546336303067022,0.787265898244891,0.606638152253762,0.591810780561653,0.709308322666659,0.947928070473605,0.756949717023344
"801",0.615441540551937,0.532966903190336,0.54921128583546,0.724140209047524,0.580602857875979,0.465079541091241,0.511081987039622,0.555968068869338,0.47207848109756,0.488621654532201,0.584218539809688,0.849958682340738,0.621025010684328,0.606467676275812,0.708328183202067,0.868986703302134,0.77471703792081
"802",0.557387717192066,0.554251825541353,0.551386738982858,0.769938844198231,0.390764906992495,0.45476716416315,0.477860082897164,0.623792128163436,0.483219885439953,0.390542157298442,0.575622258487803,0.768008436764975,0.579280830123999,0.644136328871353,0.741993027947088,0.980095281411441,0.775562448601071
"803",0.609337559778226,0.585204397267581,0.537006355335575,0.838390712770444,0.460294175875548,0.487667062722685,0.544136249284612,0.611041920636902,0.609683710184662,0.569706865531713,0.464182775620728,0.73164988685182,0.613800496888098,0.673149324032196,0.759043456777883,1.03869330844031,0.795562351609683
"804",0.553966480546688,0.593402412519094,0.55436907659341,0.751882328811125,0.287445014377154,0.48785042034204,0.472846968416784,0.743754905460574,0.496395349576905,0.568007357190981,0.485012300428282,0.818187213472931,0.601292603391842,0.681466360764415,0.834983134680647,0.990315288892497,0.779024306291618
"805",0.579310279509918,0.498650562827192,0.636938894422248,0.673057357961787,0.41606069152476,0.499816110263323,0.533817059992913,0.517856400353594,0.508259153116331,0.492736564318687,0.595937000039028,0.836570244870781,0.624307413285231,0.657325357927995,0.780943194799571,0.973385436416952,0.768108239107914
"806",0.569889033868615,0.527915501738282,0.684322839246108,0.670093963123005,0.412764452497224,0.443943276031726,0.500213361899917,0.66564813692794,0.554796368713085,0.534907725281407,0.579206207414476,0.733459384740742,0.678920342115595,0.572772387951553,0.776094330239007,0.988519373466226,0.844974116156597
"807",0.597268011724005,0.544494808727825,0.462521898339898,0.690714222351191,0.268603818325018,0.485042700697776,0.520387020631983,0.663737770588736,0.542444163544815,0.536110838332932,0.51641618440724,0.810425586789655,0.576006053229051,0.641538700580287,0.719643086915636,0.907742129455891,0.789923356529753
"808",0.600142914636205,0.570798790944653,0.497243691600377,0.733620636538632,0.526925037144873,0.394764594156498,0.507292991468346,0.598196349066622,0.585995711935193,0.52032788331481,0.566033514860809,0.769225954934536,0.601809401356445,0.689575600407292,0.766702908755638,0.922544899169492,0.698089272585044
"809",0.584464647058205,0.480135144152835,0.599434181199353,0.493173700642677,0.424113794707873,0.508094869942359,0.558144498564267,0.700112052135558,0.589607844994824,0.536688415385527,0.618500466762501,0.87557093671266,0.672290928243729,0.647640447890202,0.827584209737617,1.00011113029932,0.905038751482457
"810",0.722442650939259,0.550724589433589,0.609040021983724,0.73090084948074,0.487033354208928,0.509181669309422,0.545004209900636,0.673061062899467,0.645276103121989,0.474553181868547,0.572652267368194,0.945780292320882,0.70277310479141,0.663605460713954,0.85251624410402,1.06100108607341,0.830389598528208
"811",0.575939746610004,0.512557353263912,0.585463101992973,0.729328828671563,0.377064530164165,0.47355953685765,0.566900071580735,0.602282572077737,0.569715023916325,0.406617863085718,0.584971809154722,0.654998166522146,0.706394788970273,0.655050373899,0.726952553822521,1.11520729238386,0.784882944370364
"812",0.592753854366146,0.681864297363484,0.617747848351977,0.830141847592842,0.287746717534413,0.460099234166379,0.554780335124773,0.765994626222243,0.480245285664146,0.421901875373649,0.650227190902051,0.89943566176734,0.679815860699215,0.682652488319536,0.828822112047954,1.05778448982853,0.838760074920586
"813",0.585132860453981,0.579466868149404,0.435669188775245,0.599866853242208,0.294155431915769,0.465818069168825,0.540757914610909,0.737453743589104,0.526132042806814,0.526078998055145,0.726148905533025,0.791880462670185,0.619113548976118,0.679632004295964,0.769178847154324,0.973273856153217,0.861476240778024
"814",0.589077857541921,0.585850731545654,0.440659751391792,0.671059384700743,0.342863646949794,0.484454460406822,0.557490710871632,0.745719639557684,0.498945641085946,0.481077363387227,0.69842071321721,0.819013992760486,0.620794839006709,0.660796668906557,0.831872215895836,0.949307404742306,0.838644298022864
"815",0.603113864516227,0.575735813098831,0.583071345895159,0.741818201584385,0.399740461349084,0.44418382772464,0.516910626064553,0.724761167785454,0.62930058963554,0.505608219006553,0.538945131415855,0.841553500546996,0.674089118675939,0.638527381075269,0.764756995902476,1.02718419471724,0.7809571244214
"816",0.596009923413909,0.50977768731228,0.37052536249404,0.579187726183627,0.376351405182216,0.384215736915878,0.481554532313648,0.689965474544941,0.535845518868179,0.450502182040027,0.497884942737498,0.692283568837874,0.598494013287278,0.644328578743136,0.710588000475846,0.895069317033798,0.781618771763746
"817",0.610159023345143,0.564177011733979,0.605189768923676,0.758045519631967,0.582791024561719,0.488479267453084,0.559632589963963,0.778437619749354,0.572718198630615,0.57112905058668,0.666730518779377,0.791589812870998,0.620371748182493,0.751617511951119,0.811977063501679,0.902451263731985,0.856256722295382
"818",0.636640743949285,0.560515066264264,0.54473813842009,0.775759330866466,0.415458319982536,0.544212783658837,0.5441009902251,0.656829806955449,0.653455891900847,0.626831317509723,0.693778543186404,0.889611605720881,0.667667401406416,0.735689402511969,0.812039931925571,0.995703228520358,0.842040686842034
"819",0.560848688229227,0.526617240854703,0.555278627603882,0.616703757049916,0.58002953618829,0.512644365497062,0.49841176490033,0.697620251706969,0.60346406980494,0.575609924435995,0.454641268813282,0.736502580514753,0.637831252039786,0.624796947090209,0.749218469105682,0.932005029116008,0.755395519134198
"820",0.572188465488537,0.568939563394454,0.765274253260677,0.773147202281941,0.426582397949674,0.451717574748693,0.521701941905765,0.628520527909805,0.693768497675116,0.505987779638154,0.65032118609355,0.810616175914035,0.672584558807519,0.627538110955736,0.701379310398855,0.90360551881949,0.744097327785057
"821",0.59296910904312,0.504702239903911,0.499977079252441,0.762062481975524,0.33133352649241,0.447667991764752,0.514083714239642,0.638967209478371,0.53565421024223,0.610232401961585,0.605312106766503,0.861996344004369,0.661981958748365,0.641624713878758,0.81660368736322,1.0443298320629,0.79292007391444
"822",0.528774620575228,0.46891512915321,0.412787775590873,0.723429325540815,0.390427056141968,0.432255050248562,0.546420480099746,0.680641540108063,0.382344377834198,0.477013288395114,0.406257661208198,0.735957521352459,0.497154901463611,0.652177620014523,0.687225741643973,0.869235356923405,0.760637645949596
"823",0.602368822999252,0.581967632435,0.60446828223962,0.720457368009074,0.342937128197087,0.437665107566144,0.540057101523464,0.637203412708079,0.449669960771266,0.428540262985647,0.539426927171454,0.85867463618071,0.69413381243434,0.637573923857434,0.71013091577842,1.07115084488524,0.77737927036532
"824",0.631462358541101,0.591879640310024,0.655566758990644,0.847546161908808,0.423477104883186,0.486292949082591,0.519062910149516,0.686718021429375,0.618509064878732,0.478852843212533,0.54222782181065,0.955375846706582,0.676458225071875,0.730815817888478,0.775572237450596,1.07793593146299,0.870346309288847
"825",0.565280356890703,0.546424443066611,0.556091035318543,0.744454014958925,0.443503172468491,0.51032524924214,0.599040992437397,0.552158104039699,0.569656952916633,0.597146238463875,0.616957444039953,0.764644083421733,0.535467623891282,0.659808071338239,0.778050328029046,1.0698881556635,0.828209135987829
"826",0.642920204749595,0.561564029583942,0.667909993576694,0.858419444877875,0.321031642693396,0.499886432879561,0.568190291780228,0.548573575845559,0.551243260315322,0.530544288325479,0.524332163965988,0.796403149649305,0.648498723174141,0.691174215652513,0.70556805218014,1.02973447258087,0.784871376882655
"827",0.65787383437185,0.539779586682225,0.524372000906894,0.663482535764812,0.258554283807233,0.479805615534289,0.631959505677047,0.592281940938131,0.496079175245572,0.513096683825635,0.632764009610154,0.821819323692478,0.643115789993755,0.672933748655955,0.760348184791075,0.958567235191854,0.79710392071094
"828",0.661208370379084,0.512637832813738,0.536205693757445,0.882158114959279,0.347837075406612,0.518400841805005,0.637733692651389,0.609913679481878,0.408915914277642,0.390018085750445,0.681956571844908,0.884208715282386,0.56577108887879,0.724304427206022,0.845548640787143,1.01634500982384,0.860945462242169
"829",0.594713152778092,0.570568523047573,0.535644568944207,0.75113684667925,0.381373716011523,0.480663055639486,0.479409955877712,0.607064620625636,0.535463206140251,0.419412717719947,0.639482403607635,0.805937194140357,0.613138531581933,0.66992095241493,0.722261441896671,0.908773678722237,0.78402011297525
"830",0.595533906313223,0.573569469334576,0.548349594862709,0.63484785194131,0.3458854727825,0.403782922274534,0.514527877178054,0.541997436295137,0.742304271412618,0.5235970795312,0.464697956822507,0.77109418979603,0.678137303437495,0.588411150632389,0.670911396647731,0.776929187457632,0.728530409505881
"831",0.598106089914654,0.586286522019513,0.521330242001162,0.551439093077425,0.454835814322252,0.461951341600613,0.580397250190676,0.675691529777798,0.552850643944898,0.504742456453775,0.69297499480605,0.841784015961176,0.688279612617585,0.683850786342782,0.74480318427607,0.795157409970627,0.852977907701432
"832",0.588006232814224,0.53272573986198,0.552727255622165,0.67034442898623,0.534765243719876,0.474920026538005,0.491879461365927,0.72076188983695,0.61372899392422,0.468275624269748,0.506271212673873,0.773033671637783,0.665254086512408,0.64816621016844,0.725466802739459,0.956309197483369,0.747342501071024
"833",0.663858795490178,0.513149767322647,0.583909287356671,0.736106113871654,0.290188268723629,0.485610598395998,0.559579006603247,0.636918599548501,0.559652597618861,0.530349139056695,0.516395268053548,0.841665053202097,0.601400634231544,0.659807119058406,0.762734220966412,0.949707672953175,0.770992304749921
"834",0.619741292481226,0.550297415872257,0.563337097239281,0.66339080371591,0.446196800860524,0.472306131370522,0.564994608978876,0.637776548402717,0.484959296131864,0.480846120812419,0.55275919243493,0.770931706407785,0.650677469716972,0.668406837940277,0.80537426097609,1.08243611000242,0.855109024044542
"835",0.653755764646393,0.534322341072592,0.622408251026607,0.839779797255146,0.478486170646459,0.483110281264174,0.578407873612782,0.670135473377617,0.584248992436069,0.539017008434815,0.568616601587603,0.840579408535483,0.620063607997788,0.664081136012452,0.803772431388859,1.06108162088805,0.827061503826259
"836",0.633091802249139,0.402523685810285,0.483122682717045,0.655437153986839,0.261056019038734,0.453038237313629,0.543112282777988,0.532762388319246,0.564254977540845,0.419408914432012,0.529133066945775,0.797430200269984,0.674762544250681,0.613355536297689,0.750869967393684,0.914086119719686,0.786091287126927
"837",0.554952562191458,0.500179413388353,0.573934552773525,0.750724544886059,0.266194037619801,0.493865777335708,0.516244453055024,0.550026658939992,0.455893853042988,0.485462879178212,0.560007563449088,0.795251826911554,0.601542825761983,0.661934801018095,0.757524570866391,0.897736518426627,0.787566535987636
"838",0.566511371646323,0.556092707663804,0.457325241701019,0.61510405662928,0.367031715327748,0.394429476758971,0.456187687408497,0.578271612513549,0.56516731045265,0.556286175638083,0.494185545641699,0.808824999545595,0.605137972973608,0.630475332902757,0.7402888733252,1.00426066037643,0.791058879211474
"839",0.518510128141736,0.454694286752966,0.548024104897726,0.632025722312422,0.503186301476109,0.469263096400988,0.489042894502939,0.565013805685283,0.568098455060607,0.498378122135625,0.662404010320464,0.890983183459439,0.575813778577061,0.566224835060292,0.768935934012093,0.972218772936168,0.700182507150298
"840",0.651343131294956,0.636577246521566,0.528112603201359,0.790051797010658,0.560180430688434,0.476042400982311,0.522475766216233,0.644730850467074,0.462689345309131,0.624165967288323,0.630922416302355,0.800672425501751,0.736094069327542,0.692592336235632,0.81347503716848,0.955086732105337,0.908572978898542
"841",0.555265916856503,0.56551561394859,0.47537262595203,0.759318123490925,0.27221566643235,0.432760224584691,0.52252908781512,0.740617679105638,0.409846591244355,0.449601018831163,0.531069699775439,0.847951841087323,0.650181431642699,0.688273855934443,0.711935362314477,1.0429075435164,0.769400933926574
"842",0.553493640752834,0.51303492920034,0.579649266790885,0.664267635807939,0.296658527096469,0.436240243544257,0.515285606807374,0.735209819745831,0.57970238019035,0.512375154943566,0.61624458853692,0.840831331944172,0.62878878791384,0.631937827878778,0.690184500388178,1.06201832052022,0.747625107804804
"843",0.607906059466603,0.505502455001627,0.518550621458024,0.77251802926635,0.383223349414778,0.539563999711849,0.562683223594956,0.578593711482024,0.582531392675623,0.557089296811557,0.562000415758844,0.892892421913917,0.637980880435068,0.66129920716501,0.737333327202299,0.94711872338689,0.807216708309315
"844",0.710482582575485,0.572902085449594,0.5632823072107,0.719001133237831,0.537602880545253,0.494625888869666,0.547826635131272,0.648635493637456,0.586186469899201,0.568765264934104,0.671034774852074,0.76139767916794,0.627360851054451,0.677572607782707,0.810430891969914,0.974470856024389,0.85454947463734
"845",0.668974074061011,0.562806466582742,0.569314556428393,0.6732252442565,0.340158100232159,0.464713371869359,0.544950231371042,0.627857807884972,0.49631290657046,0.513210770860728,0.443338675446604,0.778018646323812,0.62303401528835,0.686880805540288,0.744601583462326,0.910952954058718,0.729286496226621
"846",0.716764563901223,0.580047735249171,0.607068376904779,0.851992031540035,0.483403347589601,0.50116710883361,0.584351403696749,0.712571054298146,0.570680431613775,0.589360749729693,0.508500574986724,0.85711379201859,0.796528864531866,0.71418731283664,0.773335449370609,0.946881404479765,0.832152330713865
"847",0.671498564195199,0.559649389944375,0.599379452785302,0.818278974659356,0.435463735255062,0.512577476450127,0.587069069667622,0.597785580076896,0.515549995617879,0.550518806121643,0.508087777997656,0.798326799950663,0.660610019225145,0.690228858375305,0.75854503308292,0.912222152468171,0.85136712241365
"848",0.622908082903556,0.58394939163158,0.515742050844437,0.562042157677601,0.475494246932202,0.495231783686635,0.535964356623754,0.650771818955424,0.554661469382346,0.69669546114253,0.553173631880672,0.698455672811146,0.606279923318302,0.644776179474753,0.767663233774916,0.872697252913494,0.838428404947593
"849",0.642084907398748,0.516402873964867,0.546122544384696,0.761074149896964,0.431121884071609,0.519489167924304,0.630252346407014,0.652227412806636,0.483297564266072,0.549082752527669,0.49216354040744,0.835198931901844,0.619030149163922,0.726550619862547,0.775135182424761,0.948654697449123,0.884396171218957
"850",0.670461554515781,0.621675952770091,0.550246475310973,0.799230331395742,0.486797815989698,0.458535296367957,0.556223691599552,0.505425342630576,0.642498408308468,0.482202273771317,0.520077937726624,0.826770461278875,0.66975978187171,0.706949441162113,0.756471582943901,0.884583535825368,0.84408284857263
"851",0.614425210383179,0.593501557211612,0.639656116185897,0.762640865491957,0.317051672602909,0.48911084405765,0.497381549098381,0.610477510933615,0.492431962044207,0.45078930621614,0.538229723549963,0.73726890097663,0.653127787746108,0.578037860751364,0.698421921162308,0.991317528598969,0.761243243291832
"852",0.616730057634331,0.562433447502379,0.749112883270093,0.756708045256989,0.314267027124685,0.552093734639408,0.504247587520228,0.604495201323943,0.461308289652661,0.572583282942638,0.553311355255186,0.897846805028448,0.61211948773935,0.662164392699556,0.737987429106873,0.846736878866326,0.890054761127762
"853",0.67794282781174,0.642717734041168,0.630445395417848,0.627946241051273,0.348037127050214,0.412730665254971,0.595481021971582,0.492171962747136,0.562447890169877,0.465913775243763,0.666566957689575,0.87556183059843,0.58710879004627,0.670040768402396,0.818271707301352,0.919459900592771,0.81681310208735
"854",0.647916012452376,0.607861229481331,0.612298380579384,0.859766500872658,0.20503855976311,0.47251498656966,0.556950138416351,0.633975590893844,0.483910016741703,0.472680518785932,0.478832548044043,0.841465036710939,0.702431103397941,0.688366290305754,0.762948885357717,0.999211232273572,0.861239450636851
"855",0.546422998321698,0.554558538675316,0.6111920766581,0.836849633856234,0.408545856691842,0.461766583106947,0.532390548621383,0.586639184161927,0.528922186677473,0.481721274884126,0.572002610650499,0.769193845451124,0.58456961472657,0.681510091701749,0.759591861772165,0.990387728477632,0.85688845077308
"856",0.617848017063134,0.624342357321838,0.553784159966344,0.80403329948073,0.559151989211679,0.46040058969244,0.590543007821718,0.591982408897302,0.685561096475098,0.526907083015243,0.719312704112306,0.990573744211188,0.660318171594685,0.726195314745686,0.790884259758107,0.900274660607992,0.850607187397222
"857",0.587708621549313,0.608993287555722,0.64842662854604,0.732973543528669,0.545811643225252,0.537721283718418,0.546907251399653,0.537232341468503,0.608234322180836,0.542884590622992,0.54086263317548,0.754909596556411,0.628641713291461,0.664809134609238,0.745839571459295,0.978662785754703,0.774917480794393
"858",0.619278933593405,0.648295389137653,0.504799963466481,0.748770731713112,0.42661559935652,0.480389079024582,0.539265157998189,0.658130208192054,0.617313278741425,0.497382088644219,0.519675609625208,0.813471193764012,0.717371560315127,0.661001281213617,0.785424468453624,1.00407722454384,0.814937729816555
"859",0.562572331941326,0.587824811931243,0.599460367279188,0.660721962182315,0.565613627593858,0.438715038669434,0.511266800382968,0.620780811256091,0.499175841119214,0.52256862448371,0.7211413517182,0.913132919594293,0.59245780386231,0.638665153134089,0.705686916506707,0.921784433308743,0.747885725537951
"860",0.655270177714324,0.510838288642584,0.548071523484949,0.711973796308505,0.454949617214335,0.452492309144847,0.575015926523325,0.656517567861681,0.487806087322792,0.419926331895047,0.650570015008455,0.853973620110068,0.598452714533133,0.65105141884562,0.725070353843784,1.02406740304229,0.779502260157862
"861",0.607323069804043,0.620136527547069,0.60103414318901,0.750225240279079,0.373019321263572,0.51294454527054,0.545876230534909,0.689320220148414,0.488046540576623,0.568835597540167,0.62038419908134,0.901476990893655,0.612559585447578,0.66424743929752,0.742047368526663,0.987678907658779,0.879703892170988
"862",0.60084749130642,0.439787094446533,0.476423525429751,0.727879178023534,0.375164426281188,0.447474068682235,0.517244015113933,0.631184546070766,0.563439937830284,0.414668015671565,0.613070961086999,0.729969683464347,0.573059483407959,0.640418071258164,0.749095948137274,0.910127566371926,0.801166923139851
"863",0.615232734393491,0.582960343493519,0.50492373192809,0.620866666625946,0.277071599992327,0.453819421855499,0.501658980189803,0.679496845994226,0.55352944378456,0.479429617144735,0.586426358399773,0.90013047804126,0.705634510446495,0.698340733473236,0.728994252151809,1.02718766428332,0.85877633932495
"864",0.626677141660486,0.543594089927335,0.514194501103871,0.911030677943059,0.383057358576003,0.469263228982259,0.503632949702727,0.561925291108405,0.507745984462186,0.415881907398678,0.619822143874504,0.712967197936028,0.624166368427043,0.704827146763899,0.770651747867426,1.05239410077306,0.794745018066704
"865",0.648689229544023,0.512803002550554,0.591518080209954,0.742677418307492,0.279465085829873,0.4760708893048,0.633774805738361,0.565832721138388,0.554893691409088,0.526187035668968,0.506873524702099,0.736652999007385,0.633415789109528,0.696488602531427,0.760841691191588,1.15251219776358,0.889837629033778
"866",0.604681244244684,0.591614548828812,0.631349091182256,0.744175329189049,0.453477964982123,0.50829248574306,0.524992676984017,0.675406303188736,0.736902330128674,0.52592153184103,0.607845400503108,0.886553816196439,0.651991100180336,0.667460651837008,0.833440530685673,0.929318349452795,0.824958590740485
"867",0.595134432167505,0.514497707859239,0.478822529377161,0.6419683648339,0.346815996472738,0.493333668334712,0.51243163121978,0.585205191441467,0.575890202337656,0.509892237114447,0.653970426256606,0.910246364635056,0.631518802551178,0.639730523835027,0.728119218494557,1.07468211361699,0.797008449454354
"868",0.580232951881706,0.530513659237979,0.578871990124628,0.87417127978793,0.257577293588522,0.488253934494506,0.493678993779127,0.687865865397604,0.64931631959134,0.441818188293157,0.691805834054189,0.711659824023101,0.61781682774448,0.663813151949331,0.700816489415322,0.97777660772546,0.751310397613794
"869",0.566647461563338,0.543891469191418,0.535016576445369,0.797019653688479,0.297130859430726,0.470904315791352,0.45958174811555,0.6261878446972,0.523198953673276,0.459775406393728,0.531277238782175,0.745769924674533,0.571605302673376,0.583466924185337,0.693249267165504,0.852728134562873,0.77542129855113
"870",0.60708009370249,0.587908327107366,0.534846144168275,0.64157534143585,0.362322678523505,0.529633708850617,0.535263699144597,0.522634277062851,0.618953289663684,0.613763685157348,0.571057350428515,0.809610969887879,0.682820548854164,0.670266918963201,0.843952518629889,1.06734133780176,0.859689013399926
"871",0.653560015702248,0.593903475630151,0.623644978524971,0.687462479426328,0.513514739101759,0.518347398050547,0.561989664694669,0.587633790298807,0.512649125927841,0.565686820340699,0.593889618533841,0.801366065714951,0.613317889950779,0.743718336364946,0.80849103234034,1.00262263508108,0.799921455394568
"872",0.615529631039889,0.628243744800652,0.653655400662545,0.661749552299193,0.244851798043179,0.500976570105932,0.553477964360663,0.650265310926117,0.694466910239749,0.524193736157135,0.526725507829272,0.639353390071062,0.587033286231959,0.675813810474578,0.802332965048931,1.06648598629055,0.807943066201234
"873",0.60164186005188,0.477591718528113,0.53145348616983,0.626280728863278,0.245284315850108,0.42770306985541,0.510365079867048,0.624124339611661,0.50976854740833,0.464410216664302,0.5075007897683,0.788675457286761,0.51652599041416,0.61318326733945,0.67833773865536,0.77701256271492,0.755732431703577
"874",0.537213631344318,0.470146009284204,0.646197492970828,0.620321932413109,0.291854203546342,0.429902242152704,0.544478036957901,0.447452488384675,0.636595023918621,0.492840718817519,0.528174723445046,0.717124663071971,0.539688483327569,0.652016877678074,0.76007874385245,0.875554484299092,0.790159549816238
"875",0.693589811203984,0.578210630786685,0.589864218955277,0.652088001496738,0.51681843571874,0.530390044836728,0.622528728413181,0.699562976184672,0.612559016290683,0.639931539364619,0.539836545673624,0.763166431455198,0.659465024879568,0.70551245352518,0.815499212294738,0.996886925554332,0.91882514784938
"876",0.658385288573311,0.534969135425569,0.559633344572051,0.678585673678462,0.346563476676828,0.477240361346944,0.562128506944884,0.701558255094387,0.551088033872336,0.486512462406992,0.431658185892165,0.769959373107757,0.609753861779206,0.663437933404482,0.77236488741141,0.931657556227626,0.721927043220811
"877",0.553043136548469,0.517543297535069,0.513169308146263,0.589579738381664,0.402580534349776,0.518486684094885,0.541810853335319,0.987308753811124,0.521273189642893,0.422001463037615,0.60520471935835,0.802729245573129,0.654203880101904,0.724142484366124,0.7569979490911,0.94686477648926,0.821531254931842
