"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"583",2020-02-29,"Nouvelle-Aquitaine",0,0,804.862491990993,232.999884047187,1875.20843751264,156.966126502582,57.9120573669229,318.569325147108,0,0,0.0211873510068647,0.0052458443086156,0.0543403271370066,0.0114997692615703,0.00284744750198523,0.0294930753160264,3.13288361037024,2.23445414210374,4.2671656544399
"584",2020-03-01,"Nouvelle-Aquitaine",0,0,992.307688250009,306.069890522558,2244.03337053184,187.445196259016,73.0700064753708,368.824933019204,0,0,0.0415365755587475,0.0102902924208893,0.106497806356913,0.0203492245518829,0.00504444811227368,0.0521574792199061,3.13287655951384,2.23444283721829,4.26716182734961
"585",2020-03-02,"Nouvelle-Aquitaine",0,0,1216.88011073303,400.72533637777,2667.59210547203,224.572422483024,94.6554458552125,423.558734940195,0,0,0.0747029479669723,0.0185429479078715,0.191340001598001,0.0331663724082248,0.00825265548698223,0.0848421952410884,3.1328681075231,2.23442978372413,4.26715697226303
"586",2020-03-03,"Nouvelle-Aquitaine",0,0,1486.7025082201,522.334053704978,3153.68936211765,269.822397487071,121.608717327208,486.09725664562,0,0,0.125204780173389,0.0312327901590552,0.319868978203764,0.0505018322064166,0.0126898422511837,0.128528976605763,3.13285792955554,2.23441486030162,4.26715068668016
"587",2020-03-04,"Nouvelle-Aquitaine",0,0,1811.49621919103,679.144372977678,3712.0417318661,324.79371097093,156.8103192727,558.352369748442,0,0,0.198615432763936,0.0499228114296698,0.505443449916632,0.0734106525905465,0.0186900212706146,0.185574471712867,3.13284563289515,2.23439784422039,4.26714250098588
"588",2020-03-05,"Nouvelle-Aquitaine",0,0,2202.99216608305,880.530318406053,4353.76138039647,391.49594689201,201.385945428376,641.719648530372,0,0,0.300745990729102,0.0764895441053919,0.761070305885493,0.102130557965166,0.026566732675722,0.255626855968861,3.13283074743947,2.23437844813205,4.26713183143885
"589",2020-03-06,"Nouvelle-Aquitaine",0,0,2675.44999505023,1139.71666634907,5096.57507283581,472.457828967185,259.18634794302,742.81369243934,0,0,0.438829913432448,0.113464592697343,1.10228180346824,0.138083922703346,0.0369750485919512,0.341211497582748,3.13281270337089,2.23435633505555,4.26711792616967
"590",2020-03-07,"Nouvelle-Aquitaine",0,0,3246.26884780422,1472.58069416282,5960.59027272701,570.81885275399,332.864027813747,864.0151998912,0,0,0.62099192062384,0.164061887098281,1.54444002994099,0.182162007191393,0.050597294400938,0.442158226472752,3.13279080415027,2.2343311200015,4.26709980653908
"591",2020-03-08,"Nouvelle-Aquitaine",0,0,3936.72023304504,1896.86145938658,6968.85095135181,690.451385240819,424.280765223759,1008.26067862481,0,0,0.856084946241907,0.232054094165123,2.10325725547188,0.235093025618067,0.0679922070668416,0.558817225530892,3.13276419499227,2.23430236521129,4.26707619668994
"592",2020-03-09,"Nouvelle-Aquitaine",0,0,4772.84447789492,2438.45551720314,8159.40627682,836.124244849878,541.594057816559,1190.55532546818,0,0,1.15525237301312,0.323138102146421,2.79573340045227,0.299167426771209,0.0910840079812987,0.69247614498039,3.132731824907,2.23426957261839,4.26704543362359
"593",2020-03-10,"Nouvelle-Aquitaine",0,0,5786.55724512604,3122.51923058768,9578.00262996656,1013.71276723112,684.063713384546,1418.59635314656,0,0,1.53088226913226,0.443893452777101,3.63990443971483,0.375629896119146,0.12075535063068,0.844171039262559,3.13269239998836,2.23423217489888,4.26700535027621
"594",2020-03-11,"Nouvelle-Aquitaine",0,0,7017.02021105472,3978.15533896365,11287.032947803,1230.46296592868,855.636108375966,1709.03031783649,0,0,1.99813715078473,0.602881362418558,4.66499643039224,0.46725488165247,0.158987909641456,1.02509199067741,3.13264432540628,2.2341895254029,4.26695312304663
"595",2020-03-12,"Nouvelle-Aquitaine",0,0,8512.34175034318,5030.71622696334,13346.4781558318,1495.32153928847,1052.56088799969,2059.44520802874,0,0,2.57476487602882,0.811714019412081,5.89394330058229,0.57662772524409,0.208832656993523,1.22894687019005,3.13258563313426,2.23414088685045,4.26688507303826
"596",2020-03-13,"Nouvelle-Aquitaine",0,0,10198.7292110248,6180.65007700623,15719.7986549885,1686.38746068159,1149.93385004289,2373.32049915673,0,0,3.28232328134695,1.08378285983318,7.3509353904675,0.70755840531813,0.272068840421098,1.4569920898852,2.914100085035,1.92906740114485,4.1697446354833
"597",2020-03-14,"Nouvelle-Aquitaine",0,0,12240.3023544651,7540.56692591362,18637.6203192921,2041.5731434403,1359.91684890739,2917.82166430363,0,0,4.14687009103324,1.43851192146295,9.0760725830472,0.864546809686287,0.35472906162977,1.7251371925797,2.90671645606799,1.91776538446047,4.15791372317682
"598",2020-03-15,"Nouvelle-Aquitaine",152,152,14706.3773184721,9110.07035628357,22277.7050234387,2466.07496400698,1569.50343036996,3640.08470414652,2,2,5.19911484822322,1.89822351984425,11.0981314023301,1.05224475718998,0.459711598381302,2.0220588192829,2.90662398842375,1.91772756140901,4.15776495201335
"599",2020-03-16,"Nouvelle-Aquitaine",27,179,16968.4525752803,10491.3595003564,25699.4050076001,2262.07525680828,1381.28914407286,3421.69998416149,0,2,6.47774027887308,2.49566708806327,13.4506949237546,1.27862543064986,0.597443568219023,2.35256352142454,2.21559572674104,1.46662423156534,3.24963365001388
"600",2020-03-17,"Nouvelle-Aquitaine",28,207,17633.2543548336,10988.5470124505,26578.3432354432,664.801779553273,497.18751209407,878.938227843066,0,2,8.02759038201427,3.26934360148589,16.1666394606224,1.54985010314119,0.773676513422616,2.71594453686772,0.552876753398097,0.402213026924525,0.716158799686766
"601",2020-03-18,"Nouvelle-Aquitaine",35,242,18383.1893808306,11551.1336804297,27571.4625841568,749.935025997034,562.58666797923,993.119348713564,0,2,9.90301542723009,4.2622801064161,19.3008876328435,1.87542504521582,0.992936504930205,3.13424817222118,0.55287108148391,0.402208899774156,0.71615216188314
"602",2020-03-19,"Nouvelle-Aquitaine",63,305,19168.0954779005,12135.5234415108,28620.1838301796,784.906097069892,584.389761081072,1048.72124602279,1,3,12.1669345413857,5.54090550316571,22.9497663419495,2.26391911415566,1.27862539674961,3.64887870910597,0.55286468357452,0.402204382669248,0.716144651981628
"603",2020-03-20,"Nouvelle-Aquitaine",101,406,19947.6475853292,12710.6990138564,29668.2255950848,779.552107428681,575.175572345578,1048.04176490525,0,3,14.889751300559,7.16979167214283,27.1622825009192,2.72281675917322,1.62888616897712,4.21251615896964,0.55285798377977,0.402199773836685,0.716136699575783
"604",2020-03-21,"Nouvelle-Aquitaine",95,501,20697.6368986527,13257.0456895816,30683.4916414376,749.989313323469,546.346675725225,1015.26604635281,4,7,18.1407108782105,9.227267730257,32.0132502704311,3.25095957765153,2.05747605811417,4.85096776951191,0.552851322855393,0.40219530781669,0.716128664973437
"605",2020-03-22,"Nouvelle-Aquitaine",92,593,21406.1119482737,13764.6725489272,31652.7154697651,708.475049621055,507.626859345551,969.223828327526,1,8,21.9873061203165,11.7604531571111,37.5675827372397,3.846595242106,2.5331854268541,5.55433246680861,0.55284490536685,0.402191121739394,0.716120768281986
"606",2020-03-23,"Nouvelle-Aquitaine",63,656,22068.7315218957,14230.7556872408,32567.9773163277,662.619573621915,466.083138313686,915.261846562544,5,13,26.4886994606116,14.8456269510177,43.8942414420435,4.50139334029512,3.08517379390658,6.32665870480383,0.552838832514403,0.402187278065551,0.716113122733672
"607",2020-03-24,"Nouvelle-Aquitaine",97,753,22685.3273616988,14653.3652266013,33431.5336418203,616.59583980315,422.609539360413,863.556325492597,1,14,31.689960626627,18.5340707066475,50.980363876424,5.20126116601541,3.68844375562979,7.08612243438043,0.55283314146286,0.402183792173629,0.716105776417175
"608",2020-03-25,"Nouvelle-Aquitaine",122,875,23257.7662573088,15036.6565298948,34240.412015145,572.438895609955,383.291303293535,808.878373324752,11,25,37.6142049574336,22.82883937268,58.9080993829774,5.92424433080656,4.29476866603249,7.92773550655344,0.552827834339288,0.402180653323035,0.71609874254892
"609",2020-03-26,"Nouvelle-Aquitaine",132,1007,23788.7548968891,15381.7505523735,35002.5093223693,530.988639580294,345.094022478674,762.097307224247,9,34,44.2659372281471,27.7364998714078,67.6619331988368,6.65173227071352,4.90766049872782,8.75383381585943,0.552822896209247,0.40217783814398,0.716092017652409
"610",2020-03-27,"Nouvelle-Aquitaine",0,1007,24281.2287285308,15691.9018975339,35719.950927963,492.473831641739,310.15134516042,717.441605593733,8,42,51.6317997911693,33.2608754927196,77.1878512691643,7.36586256302224,5.5243756213118,9.52591807032745,0.552818305089238,0.402175318473562,0.716085591262593
"611",2020-03-28,"Nouvelle-Aquitaine",0,1007,24738.0682691918,15971.0275044612,36399.6027911745,456.839540661037,279.125606927351,679.651863211477,8,50,59.6766448215787,39.3800935021682,87.4905420691025,8.04484503040939,6.11921800944863,10.3026907999382,0.552814037045564,0.402173065526352,0.716079450612325
"612",2020-03-29,"Nouvelle-Aquitaine",0,1007,25161.9846739734,16223.2071857188,37045.2646271192,423.916404781612,252.179681257544,645.66183594472,8,58,68.3554921311198,46.0615641304411,98.4902932929637,8.67884730954112,6.68147062827294,10.9997512238612,0.552810068550431,0.402171051901406,0.716073582661085
"613",2020-03-30,"Nouvelle-Aquitaine",0,1007,25555.48594888,16450.7531489767,37658.5034588513,393.501274906596,227.54596325788,613.23883173205,14,72,77.598357195385,53.2674399974253,110.103497153651,9.24286506426516,7.20587586698414,11.6132038606872,0.552806377427675,0.402169252403344,0.716067974846071
"614",2020-03-31,"Nouvelle-Aquitaine",0,1007,25920.8779010675,16654.946261592,38239.9161590231,365.391952187465,204.193112615354,581.412700171826,6,78,87.332277129462,60.9234558792028,122.212872586855,9.73391993407703,7.65601588177752,12.1093754332045,0.552802943130838,0.402167644258809,0.716062615280869
"615",2020-04-01,"Nouvelle-Aquitaine",0,1007,26260.277806927,16838.750753638,38790.3416983833,339.399905859454,183.804492045979,550.425539360163,4,82,97.483260821419,68.9797800600375,134.751035441716,10.1509836919569,8.05632418083469,12.5381628548609,0.552799746736103,0.402166207050707,0.716057492748078
"616",2020-04-02,"Nouvelle-Aquitaine",0,1007,26575.6311509681,17002.9066317582,39313.2170948942,315.353344041169,164.155878120242,522.875396510973,12,94,107.960515804161,77.3429657007409,147.605176114158,10.477254982742,8.36318564070336,12.8541406724422,0.552796770832187,0.402164922538062,0.716052596634742
"617",2020-04-03,"Nouvelle-Aquitaine",0,1007,26868.7277332123,17150.1700738092,39810.9811698232,293.09658224422,147.263442050922,497.764074928983,6,100,118.684136358317,85.9643138083516,160.691938187031,10.7236205541563,8.6213481076107,13.0867620728724,0.552793999386271,0.402163774442965,0.716047916865672
"618",2020-04-04,"Nouvelle-Aquitaine",0,1007,27141.2160602912,17281.7111575693,40284.1927572328,272.488327078826,131.541083760119,473.211587409571,11,111,129.567271111844,94.771690866833,173.953374468779,10.8831347535271,8.8073770584815,13.2614362817484,0.552791417615735,0.402162748240793,0.716043443849792
"619",2020-04-05,"Nouvelle-Aquitaine",0,1007,27394.6159538543,17399.1542241237,40732.9821401497,253.399893563121,117.443066554399,448.789382916931,9,120,140.534301946649,103.698047325055,187.256426550201,10.9670308348044,8.92635645822163,13.303052081422,0.552789011874112,0.402161830967459,0.716039168439921
"620",2020-04-06,"Nouvelle-Aquitaine",0,1007,27630.3296230685,17505.1316019428,41160.1775988609,235.713669214253,105.977377819076,427.195458711206,18,138,151.509209191645,112.667259734014,200.484585063895,10.9749072449964,8.9692124089591,13.2281585136942,0.552786769551565,0.40216101104723,0.716035081902539
"621",2020-04-07,"Nouvelle-Aquitaine",0,1007,27849.6514854505,17600.6984550251,41565.0930386643,219.321862381969,95.5668530823713,404.915439803383,14,152,162.421691662294,121.646424821843,213.60443990358,10.9124824706489,8.97916508782969,13.1198548396846,0.55278467898759,0.402160278140444,0.716031175894006
"622",2020-04-08,"Nouvelle-Aquitaine",0,1007,28053.7769715582,17686.5287292866,41949.5181851966,204.125486107699,85.8302742614797,384.425146532285,13,165,173.219448642739,130.553818402109,226.557929857782,10.7977569804448,8.9073935802655,12.9534899542016,0.552782729393641,0.402159623009051,0.716027442440725
"623",2020-04-09,"Nouvelle-Aquitaine",0,1007,28243.8104884349,17763.5266772111,42315.3309538477,190.033516876681,76.9979479244682,365.812768651113,8,173,183.829647848584,139.334042692951,239.264344836851,10.6101992058456,8.78022429084242,12.7064149790695,0.552780910783698,0.402159037397704,0.716023873921651
"624",2020-04-10,"Nouvelle-Aquitaine",0,1007,28420.7726675284,17832.3366436682,42664.5169817273,176.962179093496,68.8099664571087,349.186027879591,1,174,194.21495602151,147.95593519208,251.724238745807,10.385308172926,8.62189249912872,12.4598939089558,0.552779213911358,0.402158513928313,0.716020463052294
"625",2020-04-11,"Nouvelle-Aquitaine",0,1007,28585.6069885203,17894.1856524391,42995.8712377936,164.83432099195,61.8490087709266,331.354256066276,6,180,204.329801732283,156.377648908322,263.858392916188,10.1148457107721,8.42171371624151,12.1341541703808,0.552777630212468,0.402158046006322,0.716017202869722
"626",2020-04-12,"Nouvelle-Aquitaine",0,1007,28739.1858481981,17949.7730997489,43313.2963336872,153.5788596778,55.5874473097746,317.425095893599,10,190,214.138381159032,164.525410642075,275.624334991663,9.80857942674895,8.14776173375336,11.7659420754754,0.552776151752598,0.402157627737233,0.716014086718358
"627",2020-04-13,"Nouvelle-Aquitaine",0,1007,28882.316129345,17999.5260478905,43616.5976636811,143.130281146906,49.7529481415733,303.301329993926,4,194,223.604016221625,172.39131648129,287.024231504262,9.46563506259396,7.86590583921453,11.3998965125987,0.552774771178808,0.402157253852155,0.716011108236425
"628",2020-04-14,"Nouvelle-Aquitaine",0,1007,29015.7443155153,18043.976611191,43907.4043911638,133.428186170252,44.4505633004984,290.806727482701,13,207,232.717543882325,179.910909686888,298.043735127588,9.11352766069934,7.5195932055983,11.0195036233259,0.552773481675265,0.402156919641346,0.716008261343005
"629",2020-04-15,"Nouvelle-Aquitaine",0,1007,29140.1611914164,18083.8523234443,44184.7956242931,124.416875901107,39.8757122533568,277.391233129287,7,214,241.468513556973,187.088317403901,308.685754832782,8.75096967464799,7.17740771701279,10.6420197051939,0.55277227692242,0.402156620894841,0.716005540225657
"630",2020-04-16,"Nouvelle-Aquitaine",0,1007,29256.2061641691,18119.551938657,44449.1974423637,116.044972752692,35.6996152126841,264.401818070633,6,220,249.838748160244,193.909805486866,318.929958151128,8.37023460327092,6.82148808296568,10.244203318346,0.552771151059379,0.40215635384941,0.716002939328585
"631",2020-04-17,"Nouvelle-Aquitaine",0,1007,29364.4712372338,18151.5567495325,44701.6751170671,108.265073064738,32.0048108755439,252.477674703394,13,233,257.82937071177,200.362940114402,328.829225828776,7.9906225515264,6.45313462753613,9.89926767764879,0.552770098649265,0.402156115141149,0.716000453341311
"632",2020-04-18,"Nouvelle-Aquitaine",0,1007,29465.5046658898,18180.259288945,44942.8919342467,101.033428655924,28.7025394125118,241.216817179541,8,241,265.435847993689,206.439323661504,338.327049046852,7.60647728191894,6.07638354710118,9.497823218076,0.552769114647267,0.402155901763107,0.715998077187861
"633",2020-04-19,"Nouvelle-Aquitaine",0,1007,29559.8143206231,18206.0262757008,45173.4590676997,94.3096547332951,25.7669867557836,230.567133453049,6,247,272.663857986871,212.14522998233,347.440207032701,7.22800999318157,5.70590632082617,9.11315798584864,0.552768194371195,0.402155711027406,0.715995806016407
"634",2020-04-20,"Nouvelle-Aquitaine",0,1007,29647.8707825215,18229.159394491,45393.8022120062,88.0564618984906,23.1331187901551,220.343144306535,12,259,279.516917880849,217.470516131717,356.181051961977,6.85305989397799,5.32528614938749,8.74084492927619,0.552767333474336,0.402155540531388,0.715993635189387
"635",2020-04-21,"Nouvelle-Aquitaine",0,1007,29730.1101927255,18249.9265844157,45604.4360906296,82.2394102039742,20.7671899247459,210.633878623415,7,266,286.003620790429,222.433356156582,364.563810737583,6.48670290958027,4.9628400248651,8.38275877560536,0.552766527920396,0.402155388127348,0.715991560274037
"636",2020-04-22,"Nouvelle-Aquitaine",0,1007,29806.9368761199,18268.5404649277,45804.7352881344,76.8266833943809,18.613880511997,200.299197504706,1,267,292.131320345408,227.065155869178,372.610031212904,6.12769955497873,4.63179971259528,8.04622047532182,0.552765773960423,0.402155251895479,0.715989577033362
"637",2020-04-23,"Nouvelle-Aquitaine",0,1007,29878.7257577497,18285.1577487743,45995.6430545631,71.7888816297749,16.6172838466084,190.90776642872,10,277,297.910724878901,231.36080287345,380.33398715492,5.77940453349363,4.29564700427211,7.72395594201587,0.552765068111465,0.402155130119693,0.715987681417488
"638",2020-04-24,"Nouvelle-Aquitaine",0,1007,29945.8245888837,18299.9951699917,46177.7838881736,67.0988311340634,14.8374212173641,182.140833610503,8,285,303.354134267603,235.326676157165,387.746646713359,5.44340938870162,3.96587328371564,7.41265955843882,0.552764407136904,0.402155021266002,0.715985869555405
"639",2020-04-25,"Nouvelle-Aquitaine",0,1007,30008.5559982292,18313.260891055,46352.0418129856,62.731409345504,13.2657210633306,174.257924812028,4,289,308.47548882879,238.992394813486,394.832708449947,5.12135456118752,3.66571865632047,7.08606173658779,0.552763788028302,0.402154923963193,0.715984137747072
"640",2020-04-26,"Nouvelle-Aquitaine",0,1007,30067.2193824977,18325.106011003,46518.4027001189,58.6633842684977,11.8451199479674,166.360887133335,5,294,313.291282118251,242.370019619302,401.621531893544,4.81579328946076,3.37762480581603,6.7888234435969,0.552763207988603,0.402154836985559,0.715982482455867
"641",2020-04-27,"Nouvelle-Aquitaine",0,1007,30122.0926493354,18335.6989839584,46677.6514052874,54.8732668376575,10.5929729554126,159.24870516847,7,301,317.812253378243,245.47023264395,408.11884595387,4.52097125999176,3.10021302464855,6.49731406032614,0.552762664416673,0.402154759237457,0.715980900301377
"642",2020-04-28,"Nouvelle-Aquitaine",0,1007,30173.4338245427,18345.2106127445,46830.243421167,51.3411752072923,9.51162878611045,152.592015879573,1,302,322.052912994622,248.309398860365,414.319275936509,4.24065961637895,2.83916621641458,6.20042998263864,0.552762154892946,0.402154689739507,0.715979388052496
"643",2020-02-17,"Occitanie",0,0,66.3753362647975,18.6249488376571,160.966694783546,66.3753362647975,18.6249488376571,160.966694783546,0,0,6.63753362647977e-14,1.8624948837657e-14,1.60966694783546e-13,6.63753362647977e-14,1.8624948837657e-14,1.60966694783546e-13,2.7252293334206,2.06590046713004,3.51221778851097
"644",2020-02-18,"Occitanie",0,0,132.750672529595,37.2498976753141,321.933389567093,66.3753362647975,18.6249488376571,160.966694783546,0,0,1.64800237088093e-06,4.71754645225028e-07,3.96357986757756e-06,1.6480023045056e-06,4.71754626600079e-07,3.96357970661087e-06,2.7252293334206,2.06590046713004,3.51221778851097
"645",2020-02-19,"Occitanie",0,0,199.126008794393,55.8748465129712,482.900084350639,66.3753362647975,18.6249488376571,160.966694783546,0,0,2.80160392429705e-05,8.0198286708263e-06,6.73808551733514e-05,2.63680368720896e-05,7.54807402560127e-06,6.34172753057738e-05,2.7252293334206,2.06590046713004,3.51221778851097
"646",2020-02-20,"Occitanie",0,0,265.50134505919,74.4997953506282,643.866779134186,66.3753362647975,18.6249488376571,160.966694783546,0,0,0.000191168267389025,5.47235367042342e-05,0.000459775246127827,0.000163152228146054,4.67037080334079e-05,0.000392394390954476,2.7252293334206,2.06590046713004,3.51221778851097
"647",2020-02-21,"Occitanie",0,0,331.876681323988,93.1247441882853,804.833473917732,66.3753362647975,18.6249488376571,160.966694783546,0,0,0.00090228126178319,0.000258285658082168,0.00217005988953042,0.000711112994394165,0.000203562121377934,0.00171028464340259,2.7252293334206,2.06590046713004,3.51221778851097
"648",2020-02-22,"Occitanie",0,0,398.252017588785,111.749693025942,965.800168701279,66.3753362647975,18.6249488376571,160.966694783546,0,0,0.002906252064062,0.000831939284027865,0.00698977281276923,0.00200397080227881,0.000573653625945696,0.00481971292323881,2.7252293334206,2.06590046713004,3.51221778851097
"649",2020-02-23,"Occitanie",0,0,488.142590527875,146.458517740296,1146.03775306947,89.8905729390899,34.7088247143538,180.23758436819,0,0,0.00747533845330376,0.00213987898627658,0.0179787975493478,0.00456908638924176,0.00130793970224872,0.0109890247365786,2.7252138182901,2.06586966788066,3.51221278969585
"650",2020-02-24,"Occitanie",0,0,595.428735221672,188.451245592221,1359.46594348855,107.286144693797,41.9927278519249,213.42819041908,0,0,0.0163487643696399,0.00468021705955189,0.0393194623766546,0.00887342591633617,0.0025403380732753,0.0213406648273067,2.7252102531421,2.06586402022219,3.51221123131343
"651",2020-02-25,"Occitanie",0,0,721.481181058438,240.007310317156,1605.42805450654,126.052445836766,51.5560647249347,245.962111017993,0,0,0.0320466578027809,0.00917784968279951,0.0770636682190976,0.0156978934331409,0.00449763262324763,0.037744205842443,2.72520599503605,2.06585733376189,3.51220934497918
"652",2020-02-26,"Occitanie",0,0,869.168754561449,303.513549280922,1886.13571486167,147.68757350301,63.5062389637667,280.707660355128,0,0,0.0576111335554144,0.0165212506673118,0.138481529003155,0.0255644757526336,0.00734340098451232,0.0614178607840574,2.72520098088333,2.06584967767693,3.51220703073252
"653",2020-02-27,"Occitanie",0,0,1042.29849129792,382.152303304,2203.27193652637,173.129736736468,78.6387540230773,317.136221664703,0,0,0.0964545654342616,0.0277559820604261,0.231604197716987,0.0388434318788472,0.0112347313931143,0.0931226687138316,2.72519508789777,2.06584102973535,3.51220415839644
"654",2020-02-28,"Occitanie",0,0,1245.46485993427,479.926208568883,2562.46222501777,203.166368636358,97.7739052648836,359.190288491399,0,0,0.15272731654301,0.0442206546279324,0.365880954839928,0.056272751108748,0.0164646725675063,0.134276757122942,2.72518815607862,2.06583130346235,3.51220057729749
"655",2020-02-29,"Occitanie",0,0,1484.10093818585,600.551753069687,2967.53768766785,238.636078251573,120.625544500803,405.075462650081,0,0,0.23062856038415,0.0673987857977164,0.550424894659431,0.0779012438411406,0.023178131169784,0.184543939819503,2.72517999311545,2.06582037423445,3.51219610745821
"656",2020-03-01,"Occitanie",0,0,1764.62220708916,749.537917086821,3426.66098938019,280.521268903317,148.986164017135,459.123301712337,0,0,0.335284188959452,0.0991907723383932,0.796038258461049,0.104655628575302,0.0317919865406768,0.245613363801618,2.72517037130251,2.06580809267839,3.51219052761075
"657",2020-03-02,"Occitanie",0,0,2094.61904871735,934.301735956027,3948.5541746079,329.996841628186,184.763818869206,521.893185227715,0,0,0.472223908291488,0.141852472177139,1.11358212982872,0.136939719332035,0.0426616998387456,0.317543871367671,2.72515902093629,2.065794289012,3.51218356248452
"658",2020-03-03,"Occitanie",0,0,2483.08765626894,1160.98539566542,4546.27024322057,388.468607551586,226.683659709392,597.716068612661,0,0,0.647207218570357,0.197912005635339,1.51353295932481,0.174983310278869,0.0560595334582006,0.399950829496094,2.72514562181113,2.06577877275289,3.51217486854379
"659",2020-03-04,"Occitanie",0,0,2940.70310697115,1441.48620648153,5230.45286149678,457.61545070221,280.500810816115,684.182618276214,0,0,0.86735247808574,0.270738674002728,2.00932543699579,0.220145259515383,0.0728266683673888,0.495792477670975,2.72512979308893,2.06576133045023,3.51216401687945
"660",2020-03-05,"Occitanie",0,0,3480.14361597631,1785.61289428636,6016.84760776918,539.440509005163,344.126687804828,786.394746272401,0,0,1.14014481724255,0.364303385300189,2.61274501765759,0.272792339156815,0.093564711297461,0.603419580661806,2.72511108129784,2.06574172262704,3.51215047205406
"661",2020-03-06,"Occitanie",0,0,4116.47735929165,2205.41541220189,6920.87262572382,636.333743315342,419.802517915525,904.025017954642,0,0,1.47457283833425,0.483889406564202,3.3340576552722,0.334428021091691,0.119586021264013,0.721312637614603,2.7250889460285,2.06571968032606,3.51213356571645
"662",2020-03-07,"Occitanie",0,0,4867.62519790526,2717.24046292611,7972.76434128927,751.14783861361,511.825050724219,1051.89171556545,0,0,1.88065998595489,0.635196622893725,4.19581836288687,0.406087147620641,0.151307216329523,0.861760707614671,2.72506274280505,2.06569490131471,3.51211246364985
"663",2020-03-08,"Occitanie",0,0,5754.914996345,3334.64995200995,9197.8151170301,887.289798439735,617.409489083846,1225.05077574083,0,0,2.37026762589105,0.826118501834593,5.20934209396054,0.489607639936159,0.190921878940868,1.01352373107367,2.72503170252185,2.06566704589311,3.51208612462952
"664",2020-03-09,"Occitanie",0,0,6803.74625082003,4074.24370612925,10644.5412577036,1048.83125447503,739.593754119293,1446.72614067347,0,0,2.9573695137488,1.06470566227857,6.39369718013856,0.58710188785775,0.238587160443972,1.18435508617802,2.72499490672523,2.06563573222425,3.51205324906816
"665",2020-03-10,"Occitanie",0,0,8044.38751931164,4961.43773837133,12359.572898146,1240.64126849161,887.194032242086,1715.03164044246,0,0,3.65766014146039,1.36385533618697,7.76557126233049,0.700290627711594,0.299149673908406,1.37187408219193,2.72495125787648,2.06560053110457,3.51201221492392
"666",2020-03-11,"Occitanie",0,0,9512.93377808368,6007.49436322966,14385.6049411145,1468.54625877204,1046.05662485833,2026.03204296849,0,0,4.49094197259484,1.73956655065282,9.33767339832278,0.833281831134451,0.375711214465851,1.57210213599229,2.72489944355363,2.06556096009468,3.51196099771788
"667",2020-03-12,"Occitanie",0,0,11252.4564599033,7229.65308026413,16817.1635302303,1739.52268181962,1222.15871703447,2431.55858911582,0,0,5.47933736436742,2.20846834702228,11.1514778506113,0.988395391772576,0.468901796369454,1.81380445228855,2.72483789332989,2.06551647692636,3.51189707072714
"668",2020-03-13,"Occitanie",0,0,13162.3168986078,8503.80149555514,19523.0537257714,1909.86043870452,1274.14841529101,2705.89019554104,0,0,6.64966598528772,2.79159581693165,13.2339236640174,1.1703286209203,0.583127469909374,2.08244581340603,2.53457707416474,1.74175794113465,3.3620148703704
"669",2020-03-14,"Occitanie",0,0,15414.3971963294,9958.28316472501,22772.6193451146,2252.08029772157,1454.48166916987,3249.56561934324,0,0,8.03329161031506,3.51284857578696,15.602099239956,1.38362562502734,0.721252758855313,2.36817557593859,2.52810613846172,1.71654970571908,3.3624083746991
"670",2020-03-15,"Occitanie",254,254,18063.6056517134,11598.3440592897,26705.4094089527,2649.20845538398,1640.06089456472,3932.79006383813,1,1,9.66799360497667,4.40949153046229,18.3047471460601,1.63470199466161,0.896642954675323,2.70264790610418,2.5280172236912,1.71650643563109,3.36228434988439
"671",2020-03-16,"Occitanie",30,284,20435.187909555,13005.7842868242,30378.3448784457,2371.58225784159,1407.44022753447,3672.935469493,2,3,11.5972190009772,5.52127063826138,21.3792135108912,1.92922539600051,1.11177910779909,3.07446636483104,1.92988678874964,1.32326556686474,2.7127485019596
"672",2020-03-17,"Occitanie",29,313,21293.1977927213,13657.9844284315,31508.5029482901,858.009883166316,652.200141607261,1130.15806984434,2,5,13.8723199160126,6.89686209843898,24.873315806827,2.27510091503541,1.37559146017761,3.49410229593582,0.61198205518357,0.465819618685908,0.77564279009562
"673",2020-03-18,"Occitanie",76,389,22243.2077223106,14377.6601029006,32760.9890683369,950.009929589329,719.675674469155,1252.48612004684,5,10,16.5536031740497,8.58922204180746,28.8649630223766,2.68128325803713,1.69235994336848,3.99164721554961,0.611973975237746,0.465812485699443,0.775633968259552
"674",2020-03-19,"Occitanie",83,472,23229.7482204616,15119.578523478,34069.353442037,986.540498150985,741.918420577378,1308.3643737001,7,17,19.7090737804289,10.6782086856074,33.4321953752704,3.15547060637914,2.08898664379996,4.56723235289376,0.611965035055139,0.465804679366097,0.775624141806591
"675",2020-03-20,"Occitanie",48,520,24209.0945788606,15853.180362181,35372.1120061633,979.346358398964,733.601838702994,1302.75856412625,6,23,23.4126206797117,13.2371241974723,38.6234731460205,3.70354689928282,2.55891551186487,5.19127777075016,0.611955750140428,0.465796707723214,0.775613808957834
