"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"501",2020-04-21,"France","Hauts-de-France",0,3011,127277.731199402,85446.1334136617,183349.591430927,516.702576090518,167.091927513514,1208.31613624209,327.47069263344,647.728077626671,36,1163,1180.08719860836,976.540698032442,1420.79712079134,28.2463440099447,22.7679317395752,34.9969607695045,26.0355974267885,30.2346842238562,0.624157126377019,0.486670727788866,0.778074989082197,0.573337718081384,0.671995251416179
"502",2020-04-22,"France","Hauts-de-France",0,3011,127766.235838249,85599.2576266794,184519.336391761,488.504638847163,153.124213017708,1169.7449608338,304.629763645963,614.243706429351,35,1198,1207.02127308572,997.921511600832,1454.70171578062,26.9340744773681,21.3808135683902,33.9045949892761,24.6726273147026,29.0234908226053,0.624151900682301,0.486669519132214,0.778060284838406,0.573334579740217,0.671988203333082
"503",2020-04-23,"France","Hauts-de-France",0,3011,128228.173498776,85739.7373674661,185651.40332796,461.937660526998,140.479740786644,1132.06693619977,283.356092868077,583.265856894432,35,1233,1232.67250792218,1017.94673286329,1487.47060585516,25.651234836453,20.025221262459,32.7688900745373,23.3388926987221,27.7266463846532,0.624146952215392,0.486668416118451,0.778046078102134,0.573331661046194,0.67198152050546
"504",2020-04-24,"France","Hauts-de-France",0,3011,128665.076092742,85868.2377018436,186746.545574791,436.902593966307,128.500334377549,1095.14224683052,263.85515845946,553.777767683139,24,1257,1257.07366059378,1036.69663334919,1519.23376558582,24.4011526716066,18.7499004859012,31.7631597306627,22.0569415828648,26.5206229723855,0.624142265343196,0.486667409513974,0.778032352068424,0.573328946627645,0.6719751840105
"505",2020-04-25,"France","Hauts-de-France",0,3011,129078.382758169,85985.7896490604,187803.419013538,413.306665426416,117.551947216756,1056.8734387469,245.553629032533,524.999183870718,24,1281,1280.26566395068,1054.18566154118,1549.97697118801,23.1920033568943,17.4890281919881,30.7432056021865,20.8112804381945,25.3024424677836,0.624137825360212,0.48666649089221,0.778019090498107,0.573326422188518,0.67196917590512
"506",2020-04-26,"France","Hauts-de-France",0,3011,129469.445720415,86093.3141152325,188821.334185133,391.062962246542,107.524466172125,1017.9151715948,228.643156794341,497.131393462481,10,1291,1302.29624979258,1070.51183495392,1579.75905298937,22.0305858418989,16.326173412737,29.7820818013601,19.60184756942,24.1447627316075,0.624133618431013,0.486665652563085,0.778006277698878,0.573324074433138,0.671963479175309
"507",2020-04-27,"France","Hauts-de-France",0,3011,129839.535768927,86191.6564481117,189804.26425368,370.090048511537,98.3423328792406,982.930068547091,212.417820973324,470.79803014066,24,1315,1323.19744814923,1085.7225005512,1608.54067597347,20.9011983566545,15.2106655972875,28.7816229841022,18.4527738720146,23.0103977414443,0.624129631536485,0.486664887508656,0.777993898506994,0.573321890996215,0.671958077688072
"508",2020-04-28,"France","Hauts-de-France",0,3011,130189.847375701,86281.266880665,190756.209645967,350.311606774144,89.6104325532447,951.945392287443,197.61418036673,446.869728690062,15,1330,1343.01394146427,1099.82526582392,1636.42337304607,19.816493315042,14.1027652727197,27.8826970726012,17.3479774092626,21.908086482097,0.624125852423468,0.486664189324364,0.777981938269577,0.573319860377759,0.671952956145863
"509",2020-02-16,"France","Normandie",0,0,47.7699639580767,10.4646435655644,129.035412663001,47.7699639580767,10.4646435655644,129.035412663001,25.7017578982772,60.7074819492024,0,0,4.77699639580767e-14,1.04646435655644e-14,1.29035412663001e-13,4.77699639580767e-14,1.04646435655644e-14,1.29035412663001e-13,2.57017578982772e-14,6.07074819492024e-14,3.47277107401852,2.51347418818296,4.65140303268168,3.0901434030874,3.82114528000688
"510",2020-02-17,"France","Normandie",0,0,95.5399279161533,20.9292871311288,258.070825326003,47.7699639580767,10.4646435655644,129.035412663001,25.7017578982772,60.7074819492024,0,0,1.18217572434215e-06,2.67210843506236e-07,3.1742318400931e-06,1.18217567657219e-06,2.67210833041592e-07,3.17423171105769e-06,6.41944321948504e-07,1.50324493688195e-06,3.47277107401852,2.51347418818296,4.65140303268168,3.0901434030874,3.82114528000688
"511",2020-02-18,"France","Normandie",0,0,143.30989187423,31.3939306966931,387.106237989004,47.7699639580767,10.4646435655644,129.035412663001,25.7017578982772,60.7074819492024,0,0,2.00969865494971e-05,4.54258417217171e-06,5.39619392170162e-05,1.8914810825155e-05,4.27537332866547e-06,5.07877073769231e-05,1.02711091511761e-05,2.40519189901111e-05,3.47277107401852,2.51347418818296,4.65140303268168,3.0901434030874,3.82114528000688
"512",2020-02-19,"France","Normandie",0,0,191.079855832307,41.8585742622575,516.141650652005,47.7699639580767,10.4646435655644,129.035412663001,25.7017578982772,60.7074819492024,0,0,0.000137132378530144,3.09964566432893e-05,0.000368210878611728,0.000117035391980647,2.64538724711176e-05,0.000314248939394711,6.35524878729019e-05,0.000148821248751313,3.47277107401852,2.51347418818296,4.65140303268168,3.0901434030874,3.82114528000688
"513",2020-02-20,"France","Normandie",0,0,238.849819790383,52.3232178278219,645.177063315007,47.7699639580767,10.4646435655644,129.035412663001,25.7017578982772,60.7074819492024,0,0,0.000647241182971044,0.000146297931100736,0.00173789186193312,0.0005101088044409,0.000115301474457447,0.00136968098332139,0.000276998974920779,0.00064865019026456,3.47277107401852,2.51347418818296,4.65140303268168,3.0901434030874,3.82114528000688
"514",2020-02-21,"France","Normandie",0,0,286.61978374846,62.7878613933863,774.212475978008,47.7699639580767,10.4646435655644,129.035412663001,25.7017578982772,60.7074819492024,0,0,0.00208476680568283,0.000471226304079312,0.00559775762257927,0.00143752562271178,0.000324928372978576,0.00385986576064615,0.00078060429548938,0.00182794584324845,3.47277107401852,2.51347418818296,4.65140303268168,3.0901434030874,3.82114528000688
"515",2020-02-22,"France","Normandie",0,0,367.014046001753,88.8173722596893,949.265118586983,80.3942622532928,26.0295108663031,175.052642608975,52.203893558729,100.048587924146,0,0,0.00536234886897922,0.00121206833868713,0.0143983150414867,0.00327758206329639,0.000740842034607814,0.00880055741890745,0.00177979063260223,0.0041677465875052,3.47275719797646,2.51344004661756,4.65139865670216,3.0901222628484,3.82113633809784
"516",2020-02-23,"France","Normandie",0,0,463.923323525242,120.964184128759,1158.52956269195,96.9092775234893,32.1468118690699,209.264444104963,63.4180249890769,120.191514504879,0,0,0.011727989921247,0.00265110437454052,0.0314890613702097,0.00636564105226775,0.00143903603585339,0.017090746328723,0.0034569157867677,0.00809453611397336,3.47275320930749,2.51343242973103,4.65139685001211,3.09011711550763,3.82113330530151
"517",2020-02-24,"France","Normandie",0,0,581.340176218386,162.156331482484,1403.90579562147,117.416852693144,41.1921473537244,245.37623292952,78.7918462030686,144.817020124325,0,0,0.0229950352764528,0.00520093074816336,0.0617178096981295,0.0112670453552058,0.00254982637362284,0.0302287483279198,0.00612227889846482,0.0143264467068968,3.47274839543986,2.51342334935983,4.65139462539758,3.09011092476605,3.82112961710637
"518",2020-02-25,"France","Normandie",0,0,724.75783746898,216.349202704621,1691.3275799072,143.417661250594,54.1928712221372,287.421784285738,99.6678914504564,175.3420307019,0,0,0.041373799027883,0.00937496374218011,0.110912612327146,0.0183787637514302,0.00417403299401675,0.0491948026290163,0.0100084159395339,0.0233700583971194,3.47274254138038,2.51341271989178,4.6513917564798,3.09010347596041,3.8211250289502
"519",2020-02-26,"France","Normandie",0,0,900.67892210361,288.262376497179,2030.39335692115,175.921084634629,71.9131737925585,339.065777013947,125.817306180706,213.537916314962,0,0,0.069418870072902,0.0158034676426432,0.185532611745529,0.028045071045019,0.00642850390046305,0.0746199994183831,0.0153334796949274,0.0356533913107758,3.47273535630803,2.51340033124592,4.65138796728012,3.09009446360423,3.8211192323077
"520",2020-02-27,"France","Normandie",0,0,1116.90653802558,383.317878980478,2430.19259337255,216.227615921971,95.0555024832989,399.799236451398,159.53380114948,259.29503148914,0,0,0.110324324087065,0.0253177693866222,0.293539233686797,0.0409054540141627,0.00951430174397906,0.108006621941268,0.022515961640001,0.0519431702861778,3.47272649735214,2.513385897319,4.65138293174613,3.09008352693363,3.82111187034577
"521",2020-02-28,"France","Normandie",0,0,1383.00862154452,508.702294536768,2901.1175996388,266.102083518944,125.384415556289,470.925006266253,201.720584747257,316.060160110647,0,0,0.167514722003531,0.0389199741351304,0.443094139662247,0.0571903979164663,0.0136022047485082,0.14955490597545,0.0317876917338911,0.0725402104876956,3.47271555205037,2.51336907409938,4.65137623564361,3.09007024114755,3.82110251028703
"522",2020-02-29,"France","Normandie",0,0,1710.84167585677,674.618928778427,3458.3913043365,327.833054312249,165.91663424166,557.273704697699,255.075287859452,385.459161068574,0,0,0.245329342988542,0.0580370388286165,0.644064378405058,0.0778146209850108,0.0191170646934861,0.200970238742811,0.0437766256434386,0.098510798198848,3.47270201222113,2.51334946032258,4.65136733355578,3.09005409759933,3.82109060960485
"523",2020-03-01,"France","Normandie",0,0,2115.15615652059,890.916299704056,4118.60416690914,404.31448066382,216.297370925628,660.212862572642,323.161744763599,470.359013335114,0,0,0.348813747548824,0.0845400537520631,0.907134349505204,0.103484404560283,0.0265030149234467,0.263069971100146,0.0591680014522795,0.1307349628678,3.47268524483055,2.5133265899451,4.65135550073912,3.0900344811562,3.82107548020684
"524",2020-03-02,"France","Normandie",2,2,2614.33252005855,1172.69745735904,4907.67981623599,499.176363537952,281.781157654984,789.075649326846,407.746283528213,573.460831810751,0,0,0.483670782139383,0.120829351039864,1.24341145663473,0.134857034590559,0.0362892972878013,0.336277107129527,0.0786509607614606,0.169755998315418,3.47266445823845,2.51329992096235,4.65133977324895,3.09001064513832,3.8210562471802
"525",2020-03-07,"France","Normandie",8,10,3231.29914745992,1541.23001470625,5852.13295386019,616.966627401379,368.532557347213,944.453137624197,513.599141105124,701.959437116,1,1,0.657190447899674,0.170187602716974,1.6665876465353,0.173519665760291,0.0493582516771091,0.423176189900564,0.103541804017445,0.217849419499942,3.47263866091695,2.51326882210763,4.65131886945686,3.08998168231726,3.82103179795432
"526",2020-03-08,"France","Normandie",12,22,3994.68694399568,2022.44069582454,6988.79828803875,763.387796535758,481.210681118285,1136.66533417856,646.074669320332,862.178599220436,0,1,0.877818770702237,0.23665189013611,2.192658339329,0.220628322802563,0.0664642874191364,0.526070692793706,0.134735520849026,0.275443719888694,3.47260660966528,2.5132325575952,4.65129108578052,3.08994649027098,3.82100071803327
"527",2020-03-09,"France","Normandie",3,25,4940.28530605388,2646.81054631642,8365.7572469149,945.598362058201,624.369850491878,1376.95895887615,811.852193775767,1059.010538927,0,1,1.15605639270315,0.325587236055611,2.83562193870008,0.278237622000911,0.0889353459195006,0.64296359937108,0.174387533945138,0.345433945553101,3.47256674411836,2.51319026957185,4.65125415796339,3.08990372945963,3.82096083229001
"528",2020-03-10,"France","Normandie",14,39,6112.88009190168,3442.85394079981,10039.471324528,1172.5947858478,796.043394483398,1673.71407761308,1016.78202370278,1305.28409034562,0,1,1.50461480405701,0.444495751471308,3.61489022447409,0.34855841135386,0.118908515415697,0.779268285774009,0.223964491909001,0.430003713573055,3.47251710373154,2.51314095779359,4.65120507662626,3.08985177231096,3.82090787106118
"529",2020-03-11,"France","Normandie",18,57,7568.57594982292,4450.78083428931,12100.5541134101,1455.69585792124,1007.9268934895,2061.08278888207,1269.8507815162,1619.68197220919,0,1,1.93923552451328,0.602434357532482,4.55512933788506,0.434620720456275,0.157938606061175,0.940239113410968,0.287420649405699,0.533829699866071,3.47245522244631,2.51308345599315,4.65113984211433,3.08978864135612,3.820840547231
"530",2020-03-12,"France","Normandie",11,68,9377.73348449906,5705.84134920191,14657.0849969762,1809.15753467614,1255.0605149126,2556.53088356614,1577.22983349862,2012.71607873436,0,1,2.47931560129702,0.812073724523138,5.67895374875186,0.540080076783732,0.209639366990655,1.1238244108668,0.367912942154864,0.659401714481836,3.47237799491263,2.51301640435396,4.65105313871635,3.08971193407408,3.82075496631613
"531",2020-03-13,"France","Normandie",29,97,11461.9910019621,7117.6086430969,17607.0461123127,2084.25751746302,1411.76729389499,2949.96111533655,1813.92505475836,2329.55888103907,0,1,3.1484765633137,1.09179890764624,7.01610053716702,0.669160962016682,0.279725183123098,1.33714678841516,0.469957108430799,0.811974759668711,3.23080589153422,2.15307137488313,4.4778255954549,2.81897898363494,3.60993097087536
"532",2020-03-14,"France","Normandie",30,127,14041.1527584794,8807.78512460022,21305.7847171325,2579.16175651735,1690.17648150333,3698.73860481978,2223.06756427478,2902.76391222895,0,1,3.97679011941918,1.46316443541405,8.60401862777705,0.828313556105478,0.371365527767818,1.58791809061003,0.598667062794764,0.995432519379617,3.22231016625608,2.15033250586289,4.50245000125847,2.80743872684338,3.59996929394602
"533",2020-03-15,"France","Normandie",16,143,17224.1741499702,10810.286956616,26000.1178392873,3183.02139149075,2002.5018320158,4694.33312215475,2701.01532804087,3616.0044621394,0,1,5.00069603725712,1.95166014285569,10.4804209403621,1.02390591783794,0.488495707441631,1.87640231258501,0.761917344933066,1.21830801836786,3.22218057991648,2.15025898424101,4.50223658390435,2.80733565095762,3.59979260990529
"534",2020-03-18,"France","Normandie",65,208,17908.2683124302,11318.3984876231,26914.0560443236,684.094162460041,508.111531007112,913.938205036298,611.646469530482,743.439390404897,2,3,6.26561412920867,2.59420886020099,12.7032083644293,1.26491809195155,0.642548717345303,2.22278742406727,0.970428431157409,1.48996254919956,0.568280441898705,0.410324840578397,0.735001918203106,0.514412895092094,0.621653388685193
"535",2020-03-19,"France","Normandie",33,241,18711.6777040467,11916.2848957542,27980.3010635585,803.409391616505,597.886408131037,1066.24501923492,721.961907165847,873.651776521337,2,5,7.82692593861283,3.43494609406785,15.3348809221532,1.56131180940416,0.840737233866857,2.63167255772383,1.23175234191302,1.82066111905911,0.568274445832315,0.410321313958455,0.734993730409706,0.514407800264647,0.621646363932507
"536",2020-03-20,"France","Normandie",46,287,19574.4511018326,12552.22605729,29129.4363030515,862.773397785864,635.941161535876,1149.13523949306,772.893937483046,941.54548309197,2,7,9.75209854794544,4.53785417015932,18.444395398372,1.92517260933261,1.10290807609148,3.10951447621885,1.55623776537855,2.22424342432847,0.568267404389376,0.410317262277571,0.734984173893622,0.514401641772155,0.621638153826451
"537",2020-03-21,"France","Normandie",58,345,20444.6665948277,13188.1369411019,30295.036813608,870.215492995066,635.910883811834,1165.60051055642,778.304833479915,952.673748979508,0,7,12.1182007899999,5.97243415627078,22.1262005445923,2.36610224205449,1.43457998611146,3.68180514622027,1.95633821888176,2.70330347820635,0.568259838982368,0.41031299685145,0.734973870256598,0.514394941131518,0.621629344340715
"538",2020-03-22,"France","Normandie",117,462,21289.9719705058,13796.5664946855,31434.1849548469,845.305375678183,608.429553583579,1139.14814123894,752.696955402066,927.858863268301,2,9,15.0057496844983,7.82601261557008,26.4483429678592,2.8875488944984,1.85357845929931,4.32214242326689,2.43970029926006,3.26725351072376,0.568252200966289,0.410308784256889,0.734963350933564,0.514388159955605,0.62162043649424
"539",2020-03-23,"France","Normandie",49,511,22093.6306815686,14366.3155980932,32527.4919388514,803.658711062793,569.749103407719,1093.30698400447,711.771685243824,885.011756004267,1,10,18.4960517054401,10.1722239339785,31.4892756747821,3.49030202094174,2.34621131840845,5.04093270692297,3.00105569173254,3.90546836333274,0.568244771485669,0.410304788988109,0.734952943945651,0.514381589779435,0.621611740576857
"540",2020-03-24,"France","Normandie",75,586,22848.8202116235,14891.7317278564,33567.9147523103,755.189530054827,525.416129763257,1040.42281345893,665.826664112767,835.191548216027,6,16,22.6615470417855,13.0764645693954,37.3354652793857,4.16549533634543,2.90424063541689,5.84618960460353,3.63479161362302,4.62018451484598,0.568237696147065,0.410301092784952,0.734942820551405,0.514375383214133,0.621603417344534
"541",2020-03-25,"France","Normandie",102,688,23554.2515906695,15371.5550107583,34546.8608131392,705.431379045996,479.823282901914,978.946060828868,618.310299168993,783.49651825336,3,19,27.5665922632599,16.6051045341698,44.0085393117816,4.90504522147438,3.52863996477434,6.67307403239594,4.32964789951634,5.39997291947774,0.56823103470226,0.410297723627913,0.734933056124782,0.514369603097768,0.621595534011999
"542",2020-03-26,"France","Normandie",101,789,24211.397121145,15806.7168869922,35475.7248306399,657.145530475571,435.161876233836,928.864017500697,570.668726536976,734.958888950842,1,20,33.2481585775127,20.7829097910736,51.600863948045,5.68156631425279,4.17780525690381,7.59232463626339,5.05720949999791,6.22238845077681,0.568224799094629,0.410294678819499,0.734923674625947,0.514364261286156,0.621588106321916
"543",2020-03-27,"France","Normandie",123,912,24822.9230889952,16201.3975728893,36350.594451318,611.52596785016,394.680685897073,874.869620678096,525.963675528307,688.628135431132,5,25,39.7234404424115,25.6311195495292,60.0991559717845,6.47528186489879,4.84820975845559,8.49829202373953,5.80865880345541,7.05639659399644,0.568218977457914,0.410291940185517,0.734914675342069,0.514359343723916,0.621581124647094
"544",2020-03-28,"France","Normandie",0,912,25391.8801125714,16557.6747720901,37177.9836371614,568.957023576214,356.277199200813,827.389185843412,483.667893127662,644.628343580486,1,26,46.9934133956879,31.1483897866425,69.5610971269721,7.26997295327649,5.51727023711336,9.46194115518761,6.56132705661091,7.90422682992919,0.56821354763388,0.410289483059237,0.734906047145547,0.514354824918052,0.621574568436908
"545",2020-03-29,"France","Normandie",0,912,25921.3220546693,16879.3792467406,37962.1654337542,529.44194209793,321.704474650513,784.181796592845,443.986569547963,604.933022531883,6,32,55.0262951054248,37.317933726991,79.8825971371279,8.03288170973681,6.16954394034853,10.3215000101558,7.29023956131384,8.6992925465319,0.568208484126172,0.410287281151143,0.734897775361428,0.514350675588252,0.621568413501676
"546",2020-03-30,"France","Normandie",0,912,26414.1479040196,17170.4010783457,38704.2954300023,492.825849350283,291.021831605095,742.129996248098,407.800926058896,567.468232597556,10,42,63.7901020292297,44.0956713340044,91.034803551237,8.7638069238049,6.77773760701339,11.1522064141091,7.99145898193133,9.46216189104539,0.568203761357666,0.410285308956638,0.73488984472919,0.51434686636615,0.621562635345525
"547",2020-03-31,"France","Normandie",0,912,26873.0505790128,17432.3826357078,39409.1770486773,458.902674993195,261.981557362133,704.881618674967,375.428124158971,532.832541189005,20,62,73.2142077477707,51.4410218723954,102.915011848357,9.42410571854105,7.34535053839099,11.8802082971196,8.62798569560877,10.155243761036,0.568199355014642,0.41028354279818,0.734882240494859,0.514343369385672,0.621557210503375
"548",2020-04-01,"France","Normandie",0,912,27300.5122390635,17668.8254968251,40082.7164977967,427.461660050657,236.442861117308,673.539449119436,345.641942497315,498.151848254029,7,69,83.222166251916,59.3051508039704,115.433238314367,10.0079585041453,7.86412893157494,12.5182264660101,9.19052876086285,10.762797806948,0.568195242479281,0.41028196116184,0.734874948699963,0.514340158831103,0.621552116956243
"549",2020-04-02,"France","Normandie",0,912,27698.8170097141,17880.969851756,40724.0159328041,398.30477065061,212.144354930872,641.299435007333,317.476630896524,465.875287162848,12,81,93.7453794446094,67.6505924749476,128.502486035249,10.5232131926934,8.34544167097726,13.0692477208822,9.69675438235478,11.2804666265171,0.56819140286906,0.41028054469783,0.734867956174149,0.514337211013662,0.621547334166178
"550",2020-04-03,"France","Normandie",0,912,28070.0683173454,18071.4031045076,41334.0032062757,371.25130763128,190.433252751612,609.987273471606,291.757272789182,437.356204303266,12,93,104.681742261562,76.3773203838068,141.968665850841,10.9363628169521,8.72672790885914,13.4661798155924,10.1056454566728,11.7130024156906,0.568187816930866,0.410279276079095,0.734861250447565,0.514334504260527,0.621542842980772
"551",2020-04-04,"France","Normandie",0,912,28416.205878008,18242.27202637,41917.2552458097,346.137560662636,170.868921862347,583.252039534052,268.467659636286,409.511566827252,6,99,115.952315807531,85.4424261137624,155.742994571469,11.2705735459699,9.06510572995566,13.7743287206277,10.4409770165442,12.0500475456599,0.5681844668979,0.410278139813274,0.734854819661937,0.514332018746554,0.621538625510726
"552",2020-04-05,"France","Normandie",0,912,28739.0208492501,18396.0605942665,42474.8675247948,322.814971242144,153.788567896533,557.61227898507,246.831030872132,383.978550209556,12,111,127.456230399762,94.7519853590656,169.712276452827,11.5039145922303,9.30955924530314,13.9692818813577,10.6669737084619,12.2839408027565,0.568181336350455,0.410277122051051,0.734848652501243,0.514329736322347,0.621534665016525
"553",2020-04-06,"France","Normandie",0,912,29040.1690068442,18534.0330019785,43008.5559010669,301.148157594033,137.972407712017,533.688376272058,226.441873950562,359.81997406488,16,127,139.115410391627,104.24897363798,183.81765309471,11.6591799918655,9.49698827891485,14.1053766418836,10.8234003488953,12.4218331262415,0.568178410092588,0.410276210407912,0.73484273814199,0.514327640357,0.621530945812359
"554",2020-04-07,"France","Normandie",0,912,29321.1822289422,18658.1303516586,43517.6275106247,281.013222098057,124.097349680124,509.07160955783,208.428721830435,337.346367374302,20,147,150.845784087482,113.842205261425,197.931086850092,11.7303736958546,9.59323162344416,14.1134337553815,10.8994278452892,12.4922356604822,0.568175674045383,0.410275393804289,0.73483706621768,0.514325715599132,0.621527346184167
"555",2020-04-08,"France","Normandie",0,912,29583.4786256906,18769.8377173919,44005.1214907377,262.296396748329,111.707365733256,487.493980113036,191.480552719368,316.229607516826,18,165,162.56000151444,123.480851364766,211.970069743854,11.7142174269581,9.63864610334093,14.0389828937619,10.8974731570321,12.4577419884058,0.568173115154175,0.410274662324054,0.734831626792234,0.514323948054623,0.621523624467559
"556",2020-04-09,"France","Normandie",0,912,29828.371593169,18870.3986192406,44468.4319661468,244.892967478417,100.560901848763,463.310475409075,175.999128307302,296.832422879605,14,179,174.213729966527,133.118479300059,225.904220334982,11.6537284520865,9.63762793529358,13.9341505911278,10.8473094558377,12.3820666355848,0.568170721306825,0.410274007089594,0.734826410338676,0.514322324878294,0.62152012947786
"557",2020-04-10,"France","Normandie",0,912,30057.0779948438,18960.4861460792,44909.7036684503,228.706401674878,90.0875268385755,441.271702303473,162.204156271454,278.632644424991,9,188,185.710901738958,142.659917579425,239.606047987244,11.4971717724314,9.54143827936622,13.7018276522629,10.7109752681617,12.2223575080935,0.568168481260636,0.410273420151305,0.734821407720803,0.514320834276973,0.621516847403709
"558",2020-04-11,"France","Normandie",0,912,30270.7256124675,19041.5321276185,45328.395174717,213.647617623684,81.0459815392983,418.691506266749,149.263091907415,260.994072232446,8,196,197.013659691042,152.060585972289,253.112111409999,11.3027579520837,9.40066839286372,13.5060634227543,10.5400333403355,12.005822892212,0.5681663845762,0.410272894389566,0.7348166101766,0.514319465421976,0.621513765275552
"559",2020-04-12,"France","Normandie",0,912,30470.3599661194,19114.0896519968,45729.6639008669,199.634353651875,72.5575243782917,401.268726149847,136.810357800514,244.601135223989,5,201,208.064356769055,161.230069667872,266.304428525423,11.0506970780133,9.16948369558273,13.1923171154241,10.3257573747686,11.7269863105553,0.568164421557083,0.410272423427518,0.734812009302763,0.514318208369559,0.621510870913892
"560",2020-04-13,"France","Normandie",0,912,30656.9505761448,19179.2452103126,46114.4844929146,186.59061002539,65.1555583157533,384.820592047747,125.619863353158,229.412085795416,10,211,218.827845764592,170.14908719141,279.168822115791,10.7634889955369,8.91901752353834,12.8643935903677,10.0451803488658,11.4293600492631,0.568162583194457,0.410272001553275,0.734807597040002,0.514317053988297,0.621508152881002
"561",2020-04-14,"France","Normandie",0,912,30831.3967231359,19237.6616213291,46484.1654302901,174.446146991123,58.4164110165785,369.680937375463,115.278707689423,215.022759181359,19,230,229.248807317925,178.755757785291,291.646435943318,10.4209615533334,8.60667059388104,12.4776138275273,9.72552361846831,11.0798828459891,0.568160861116182,0.410271623650429,0.734803365658996,0.514315993892595,0.621505600435719
"562",2020-04-15,"France","Normandie",0,912,30994.5327518207,19290.0932833793,46835.6945876331,163.136028684774,52.4316620502064,351.529157343014,105.936703359127,201.940441044827,12,242,239.315133007464,187.031096025547,303.720825288924,10.0663256895388,8.27533824025551,12.0743893456061,9.37853578023876,10.7172857412769,0.568159247539835,0.410271285135899,0.734799307746923,0.514315020381725,0.62150320349104
"563",2020-04-16,"France","Normandie",0,912,31147.1329581034,19337.051925814,47170.4259657802,152.600206282722,46.9586424346081,334.731378147058,97.3810618672426,189.296157050263,10,252,249.018994586235,194.959177500083,315.411146162225,9.70386157877079,7.92808147453662,11.6903208733013,9.02399688318585,10.3550224771349,0.568157735229382,0.410270981904307,0.734795416194535,0.514314126383887,0.621500952574299
"564",2020-04-17,"France","Normandie",0,912,31289.9160939165,19378.9953199035,47489.9294120236,142.783135813133,41.9433940895373,319.503446243416,89.2006312873611,177.967471044844,10,262,258.32906703758,202.490920402792,326.693097180981,9.3100724513449,7.53174290270866,11.2819510187556,8.63373849913268,9.94109520277236,0.568156317455151,0.410270710278173,0.734791684183753,0.514313305404839,0.621498838789777
"565",2020-04-18,"France","Normandie",0,912,31423.5495210825,19416.6024948419,47796.8854723289,133.633427165978,37.6071749383722,306.956060305281,82.0169265536618,167.011092871153,5,267,267.248168868887,209.608420918695,337.612706002669,8.91910183130782,7.11750051590267,10.9196088216884,8.23610597367598,9.5534458247855,0.568154987956866,0.410270466963311,0.734788105175758,0.514312551480734,0.621496853783575
"566",2020-04-19,"France","Normandie",0,912,31548.6530425619,19450.2785396131,48091.1129908628,125.103521479332,33.6760447712343,294.227518533925,75.3521782497694,156.756623782207,7,274,275.764697158561,216.354100358117,348.158145184921,8.51652828967336,6.74567943942268,10.5454391822521,7.83500044219014,9.15313731272824,0.568153740909472,0.410270249008882,0.734784672899574,0.514311859134811,0.621494989710633
"567",2020-04-20,"France","Normandie",0,912,31665.8024370301,19480.4082695,48371.0921948312,117.149394468247,30.1297298869377,279.979203968388,69.2801461996806,146.920050843392,9,283,283.884427501932,222.714522842928,358.336963382797,8.11973034337093,6.36042248481052,10.1788181978759,7.42042511555131,8.75923670964773,0.568152570891555,0.410270053771603,0.734781381341105,0.514311223337613,0.62149323920374
"568",2020-04-21,"France","Normandie",0,912,31775.5327205577,19507.4425659586,48640.4435459577,109.730283527576,27.0342964585128,269.351351126572,63.695137996558,137.82617890223,9,292,291.606658168272,228.681742156104,368.160909044215,7.72223066634026,5.96721931317645,9.82394566141811,7.0315155536401,8.36626609112456,0.568151472856143,0.410269878883695,0.734778224732629,0.514310639470459,0.62149159534444
"569",2020-04-22,"France","Normandie",0,912,31878.3411572011,19531.5662743686,48898.457649973,102.80843664346,24.1237084100754,258.014104015301,58.6537559762292,129.426068460115,7,299,298.940077256407,234.244018857166,377.622538584094,7.33341908813478,5.56227670106205,9.46162953987862,6.63179244200608,7.97655461333508,0.568150442103693,0.41026972222417,0.734775197542708,0.514310103291896,0.621490051635704
"570",2020-04-23,"France","Normandie",0,912,31974.6900385201,19553.1524841631,49145.3091534664,96.3488813189152,21.5862097945202,246.851503493385,53.8863105334055,121.619354449151,8,307,305.88905161937,239.432310246636,386.740457481725,6.9489743629634,5.18829138946944,9.11791889763081,6.23085774393214,7.58849443664193,0.568149474257126,0.410269581893104,0.734772294466528,0.514309610906889,0.621488601976262
"571",2020-04-24,"France","Normandie",0,912,32065.0092503903,19572.4293791338,49382.0475499841,90.3192118702097,19.2768949706387,236.738396517721,49.5802954075272,114.101857934896,5,312,312.463520534285,244.239351260581,395.504421806793,6.57446891491479,4.80704101394534,8.76396432506833,5.84463018047508,7.21336017459905,0.5681485652387,0.410269456188602,0.734769510416613,0.514309158738532,0.621487240636505
"572",2020-04-25,"France","Normandie",0,912,32149.6986439783,19589.6569094722,49609.1943903432,84.6893935880146,17.2275303383974,227.146840359062,45.5311835626858,107.048201577163,2,314,318.675080167571,248.679687011002,403.957966333448,6.21155963328629,4.44033575042113,8.4535445266543,5.46896938927687,6.85518482873851,0.568147711248629,0.410269343586153,0.734766840513935,0.514308743502065,0.621485962235846
