"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"209",0.647528026538601,0.454038811343784,0.348797665615562,0.592878065326664,0.251112440678866,0.384827627797047,0.510938771217852,0.607083011732903,0.510570846848779,0.576833166413539,0.555587689717636,0.763472722677631,0.638993349652901,0.539949386086676,0.71199042114045,0.630546944417443,0.609693835272934,0.633066236573948,0.642968757362317,0.600822325224889,0.661586215091874,0.76429876969523,0.423641129418047,0.91723686920115,0.528214472629068,1.48998473698161,0.560944265412897,0.295213447104076,0.639623096280088,0.391702644752554
"210",0.526960262847632,0.623285208299629,0.390579238533836,0.738541185536104,0.318367429613522,0.505592150995143,0.632761374304881,0.615138510143425,0.53861354968412,0.634964338992941,0.624341690780297,0.88206095682239,0.434571234503236,0.572975642141611,0.645986335569421,0.405055303961131,0.679023113432542,0.578313460394856,0.621289801266944,0.604758963616358,0.592056083453987,0.758489037574453,0.464836733869363,0.913412982465448,0.657387654103307,1.46442268280048,0.572582688985825,0.713933860277674,0.721848792119061,0.29549823047267
"211",0.635596189510912,0.676292564009482,0.555248006884508,0.681414933838371,0.405200898270339,0.418177370173036,0.662672782296359,0.602647270211586,0.664166649366828,0.633628755836516,0.613489994461241,0.968665201299634,0.595044852845364,0.576509248051351,0.560932972723227,0.463925185465559,0.552786345654658,0.675283033629604,0.531243410658824,0.701854090641318,0.601412355846468,0.79945507719287,0.595695011733993,0.926111588773834,0.739642569246348,1.38268310721506,0.568282364416364,0.318637407968016,0.539253207161229,0.521939789387906
"212",0.539884864567267,0.497431925429586,0.562020980194693,0.658982362089427,0.268016415616173,0.350780346186031,0.620786726432383,0.622435714757825,0.601826599021841,0.580527366813459,0.561688497172525,0.899870137600492,0.508495027911065,0.63283639295159,0.708590414348574,0.485149815455349,0.61820466902816,0.666627625326176,0.695552983035259,0.620445565398527,0.557524048229059,0.74070511634976,0.758171703442602,0.963207132317783,0.69354428446946,1.5495179546016,0.567736216585328,0.24907439563796,0.650261356020452,0.460353479841774
"213",0.64299766599101,0.598585106182493,0.517967407683413,0.746667731746118,0.26706777303385,0.377809328080362,0.648645839003757,0.589537375889694,0.531274184974859,0.615502288973874,0.55801414764073,0.951554487794426,0.555232340670805,0.598783299795527,0.786468759773776,0.619232243157413,0.519386716005087,0.637801850229139,0.786536280742877,0.631221318187559,0.457773176467512,0.732431027940097,0.379514772284184,1.00755567521027,0.706679735011797,1.54243383824171,0.455263311480065,0.326619276378682,0.663117268410383,0.536510154506922
"214",0.642627352406962,0.579959815524505,0.419455684824818,0.772343647655507,0.199371166401507,0.360091862282689,0.700783089745201,0.686771321825931,0.58364909986917,0.686796482018324,0.6733025043527,0.946866574721537,0.497061959894717,0.61280507014324,0.544872701618868,0.375145852014206,0.590703767135069,0.555618402632027,0.707411356316976,0.668394100581294,0.535455119851876,0.743821520616356,0.664773226011992,0.948951837453491,0.733971084057292,1.39574772018872,0.478321845248916,0.436513822180592,0.580602225751556,0.366426507591723
"215",0.624346634965203,0.508719473973608,0.470053620280759,0.649517932200061,0.3302467555355,0.393827871825342,0.534914715222851,0.552102077371098,0.52206399631423,0.512861591381403,0.601968216465932,0.793451581637573,0.614723183407517,0.532728996003203,0.72835709704023,0.672490612661794,0.59099236840074,0.61530780862618,0.956984871129586,0.590155141411957,0.650764269601515,0.672974518527439,0.67260983785985,0.987446806613803,0.765701709764599,1.35099981425145,0.585874386882848,0.277029517884582,0.624456458942895,0.571129192921808
"216",0.718093412654498,0.6099908802231,0.469574451794724,0.783381168373354,0.209140995584143,0.353117011167319,0.68328904515927,0.651403351007938,0.579824572671692,0.604029155331088,0.597699069364569,0.752045057470837,0.602038307056096,0.661949780678708,0.697421436633277,0.6264266586306,0.557886648966964,0.584009030309027,0.663818710585099,0.634791551030787,0.58596405777254,0.800900463411337,0.532658747897222,0.883987067139295,0.722570266609628,1.48624427053935,0.542424691816867,0.293590754939184,0.676342392426471,0.455481591981854
"217",0.598586554106531,0.586684388007456,0.518609004993107,0.668485800820067,0.429764055187374,0.376879333068846,0.610608912323402,0.559971183017874,0.602867392411689,0.540074134174232,0.554442581792361,0.827967755022144,0.504776703194339,0.604704202032795,0.653715927574459,0.582441844222546,0.657997435669024,0.621858719263502,0.730665696041121,0.585860514517359,0.538115885541306,0.67082377349649,0.402102364286427,1.04718771632164,0.713604344823638,1.42045872600662,0.602472572043229,0.479304878411084,0.630782535147874,0.540686007105273
"218",0.654379111987627,0.517005897270706,0.466120601045832,0.844892760050249,0.436838830014321,0.413992007968238,0.581394495342583,0.619241117332463,0.522785001040175,0.636471615397909,0.584879545897331,0.904444474040805,0.505833046853428,0.612794663135915,0.617897198847055,0.624783927179057,0.729928694318936,0.74966070755163,0.779101101357197,0.672078383288056,0.531300890206944,0.939728659573077,0.539403984930999,0.970331411828756,0.711650554842177,1.37163163915395,0.55326301295593,0.295313606960865,0.519500564460227,0.571636714645983
"219",0.595863089043418,0.649532224487972,0.489957498190042,0.681255934648876,0.306196365894846,0.301721563498793,0.675037232424386,0.542173653673101,0.616876701212622,0.563731913822466,0.646717135732163,0.842419789892163,0.510645666744265,0.64337814610177,0.766901103461697,0.52053496348973,0.688788803093379,0.633232664106504,0.728667261575517,0.644074503904876,0.734273092099015,0.6517739122785,0.433896223427521,0.951106626777895,0.71240272602575,1.43658918641433,0.551207194285123,0.368410315399196,0.678402710057311,0.42819852349032
"220",0.60420289195622,0.522197607768079,0.404926172325437,0.716462502464784,0.282081627987256,0.371309727258906,0.607477038514793,0.56581360634473,0.356838424958315,0.481701417135931,0.585101708746359,0.704733960915518,0.559851567647584,0.536003245136944,0.631364400892661,0.639389187308431,0.588894672157736,0.593560143021898,0.63327945095743,0.606318025862628,0.58512261956959,0.709209144480291,0.45680526014208,1.03052520491255,0.596873446982117,1.38814846825881,0.508379238858694,0.261334871285499,0.747818857688627,0.421907232943996
"221",0.467906878409496,0.676983933505926,0.397733565151925,0.737209094387841,0.246177920004331,0.43951716920446,0.636267457982929,0.512799661221742,0.668681419879005,0.727362156425738,0.629795020686503,0.856239783423403,0.570853671044841,0.683679785166481,0.671936131272074,0.586556067706057,0.629342409140513,0.548154555705514,0.662196118026866,0.676594812569054,0.657518401173582,0.609961018527324,0.704133082449876,0.874592965430067,0.641767304998487,1.31678244142793,0.599795211522751,0.397299187221788,0.784102009765067,0.502121340409516
"222",0.703386865383579,0.536791318113499,0.459980447410421,0.773468237900203,0.225891544096687,0.436195430135925,0.609014416378259,0.497905213021804,0.664266944936865,0.593671023464224,0.667224040061233,0.908884154215035,0.564890209485332,0.690527308800546,0.641793460616946,0.558792063126518,0.614935055858677,0.594285975953234,0.740816473819622,0.558893712300758,0.512162492032332,0.596682452560181,0.641948006245614,1.00302326930649,0.584111623846523,1.42657088617594,0.51423472150074,0.255422965933487,0.569972220797577,0.414402395199037
"223",0.625983327769752,0.4987921523981,0.374660863499771,0.670434320841319,0.270801549455062,0.489628939189603,0.640020832418129,0.64651419099279,0.484562010054798,0.641038347075543,0.570469674814156,0.899959570762075,0.533221455927531,0.630932856934047,0.579789189110701,0.677796265619037,0.613915501112288,0.652322138946981,0.797396768976117,0.639927354987447,0.764779570741488,0.723087524977565,0.547675626818851,0.809613677246918,0.642985473003291,1.34113452785453,0.508459818693672,0.447763616602757,0.723921595524272,0.434086719884405
"224",0.592861478903938,0.507452643052224,0.590610979155633,0.611903344446506,0.253754035653815,0.443876891031558,0.658341638901775,0.630686645334578,0.546127964265598,0.744921972827898,0.594100160733276,0.781549521444358,0.41412251233672,0.548492181167002,0.72344449869512,0.46334203406902,0.564864599957379,0.599505327315661,0.769940389834638,0.602534475171439,0.671583838650147,0.648118945813928,0.475680172992726,1.01762650893693,0.829853046221893,1.31646810027432,0.571093201084946,0.348841364103585,0.694296123205674,0.392203637528155
"225",0.541248720618951,0.573981672653278,0.602866185885124,0.788408575334465,0.44109254786659,0.352350355284028,0.659091511859571,0.54461220299064,0.585912924612295,0.649768888846944,0.639832531763036,0.725425461769028,0.551988700751563,0.564102383715711,0.604477220909663,0.451359378169255,0.554912063658392,0.600890872085427,0.621103226793834,0.538282752102996,0.488871719636925,0.702701778076795,0.557700842736476,1.0215200513143,0.742905768388917,1.46119837727696,0.509159174592221,0.390974654033087,0.58785828857962,0.545639536402801
"226",0.585172473013726,0.577852333757614,0.605135764753784,0.873674062595356,0.379062279248395,0.428935417968988,0.647622125134357,0.531535987387923,0.517139656362584,0.572717688603277,0.692932128621814,0.957178834297265,0.541632862463264,0.525133808097608,0.639507495526323,0.612400435949531,0.644499073081589,0.539127155790753,0.560640955280452,0.544540663596626,0.455226655563653,0.636642617701427,0.419706125011103,0.985107129065242,0.701207054365039,1.42087900336222,0.417660072871645,0.296523401363954,0.666546887619721,0.428660057569924
"227",0.522400563373012,0.471993610035875,0.457396629993412,0.745448375663021,0.47727791496419,0.351446022458902,0.639576485841093,0.376848297100338,0.539990370191792,0.637807873875091,0.51757421145169,0.924163192915574,0.583175705594861,0.754849617209401,0.65474419097128,0.579746082830685,0.542106171710651,0.569904650480088,0.728832361573976,0.647334390391482,0.670763501041268,0.725354222844912,0.48414977055888,1.00037634576378,0.67686479488372,1.47745408090679,0.457614923899894,0.403595623421375,0.567912904427251,0.507119146338414
"228",0.621387630217307,0.660990863006453,0.363920309824535,0.616805086479093,0.338683272930637,0.440613642740895,0.661977755709603,0.517394742002887,0.499233565034847,0.579781287316043,0.506808085287584,0.814963539969673,0.53328341737001,0.632896026203498,0.72038674717557,0.560573336316292,0.627335119677041,0.692950989155575,0.718792990272999,0.611105577467101,0.521011480161771,0.618432147983017,0.500343219666966,0.937408070916762,0.680168415356244,1.45955262833571,0.571360168070516,0.344688195794724,0.630352021282106,0.536546120403065
"229",0.683468801825973,0.604188244707599,0.496921210887482,0.734929480908642,0.262400736682387,0.377159873990741,0.665972714586238,0.600307344236654,0.634869524563257,0.665637343696021,0.543501009059935,0.914653555777113,0.585129326527269,0.58686249152162,0.789015108444532,0.651698362073438,0.696888343719972,0.547821307426429,0.761551657624462,0.586154196959058,0.379564890173098,0.700799556824071,0.463995177995085,0.998865011179482,0.735411914066863,1.17226118119654,0.662960478944511,0.297814547187639,0.661221080113193,0.574612863604725
"230",0.644822834759423,0.637440199129374,0.4185304572878,0.66218351005752,0.272034986131825,0.407394351955779,0.669067855266528,0.600174039375514,0.525128073439095,0.684002254740316,0.662548184666344,0.765153492535746,0.600502928341293,0.488345708164472,0.549661064748785,0.67268454858752,0.656300251242318,0.663632048972915,0.739839858081255,0.576905513715032,0.634631237055628,0.691718428843512,0.696712865766537,0.922164410755808,0.705790164952892,1.41848540955786,0.4333229689944,0.362200929007408,0.802727470157582,0.565505053296657
"231",0.701599667813376,0.643442393351351,0.444927267287427,0.731159072497704,0.451790688940008,0.359424956398248,0.617846642493057,0.61589383777691,0.511906635084229,0.73343320799826,0.608604238565436,0.764312699832141,0.528810078354963,0.566756858200918,0.601806159721316,0.631676941041204,0.580131332878281,0.610069036138794,0.793474699676969,0.570887322272196,0.426935169586817,0.743239788003649,0.371645589315637,0.926135742209333,0.553304202358539,1.41314456918429,0.665579714932304,0.454128228870572,0.649577364430754,0.407748461282743
"232",0.671824093947607,0.532975618916632,0.44086951500915,0.671287184858638,0.317274490363489,0.40815015456543,0.652381211137177,0.680643147642118,0.468038235817943,0.545205161997384,0.6687918806529,0.824704674362675,0.597775055691955,0.542549074013546,0.628168679441872,0.527786148448034,0.597434892363548,0.596873709161705,0.784167181032983,0.603097033802491,0.796729753575037,0.794668218014537,0.524185880043455,1.02290603300016,0.653054854552952,1.46828692886929,0.526407993541115,0.35894383227692,0.638967336416554,0.34564380019304
"233",0.554968403087774,0.496711095661853,0.616791949449393,0.673391134155799,0.154711647478768,0.333701191620658,0.566804375173025,0.582779594195089,0.561116146299223,0.601905403174689,0.64301479769306,0.77696684123117,0.556093167539002,0.637213748406168,0.700194161263878,0.63040584744526,0.488126893966549,0.584678996144416,0.723564791037436,0.588298448511282,0.551061551335131,0.775126583178752,0.266152458022565,0.95413842516935,0.718470101276868,1.36707950142294,0.558885610870022,0.353646066343249,0.771719246844075,0.447130154159649
"234",0.642853932513134,0.535899776607188,0.462086582885771,0.767946426982523,0.264678060922247,0.468714995063582,0.623027280441161,0.533089957732666,0.515690519540467,0.636677135095625,0.756355076348754,0.771422502505885,0.546695527121816,0.617604979748209,0.626452866217716,0.446062465822974,0.61765740558179,0.656433053339888,0.661111035797169,0.585003207453487,0.508329325661761,0.681728487674877,0.390457177142433,0.897486916289379,0.657227452005431,1.38068588049813,0.415870599723431,0.203764374750124,0.658824692460525,0.400403514006048
"235",0.642206560735307,0.530568170242089,0.482942704485593,0.735889745565512,0.266896446447403,0.434144143895306,0.738203093413928,0.758739197088342,0.504350519741272,0.565158127101029,0.608696639427861,0.878209735170011,0.556574526802597,0.524557575355125,0.788599806326236,0.576983429974622,0.643359831587956,0.65199299894039,0.712792712051903,0.6432025655221,0.725377554592054,0.721552534545061,0.627345590400327,1.08749894741044,0.65918660999675,1.2378503412844,0.549250411439046,0.401236623773033,0.771609678390906,0.46343102543924
"236",0.676239639586282,0.578061838447895,0.542983038992839,0.799818418494468,0.268214694760039,0.356277463287937,0.597953353156514,0.5926917585612,0.467299851965298,0.533937410700469,0.627382216701672,0.757762132244045,0.522593506598438,0.673544831073423,0.705919285950886,0.682340490694006,0.680386523480218,0.648457730272156,0.707168118336877,0.710862762522625,0.698460996528959,0.727604130592386,0.435894048898471,0.949022591049162,0.642778139232458,1.42960017671909,0.624670871203502,0.383692237998729,0.574086202260548,0.408024822947533
"237",0.504863046634703,0.621681771366704,0.547521843455318,0.694114406700647,0.406995652449123,0.4046897779236,0.621307854374478,0.725971372145063,0.552826280452158,0.716113463113889,0.469770080539912,0.924464594451826,0.54777744027653,0.670471064859782,0.708019316159136,0.602825687462333,0.658815705322289,0.635514576217175,0.745543782301049,0.574425895339714,0.554725660533538,0.7917384723037,0.507691038499114,0.932034943536023,0.761738840718555,1.34016304028894,0.614294980850594,0.446812961679124,0.636253925912061,0.467161829990231
"238",0.620290735847725,0.685146103854516,0.378226851755344,0.678203096247131,0.250888867743574,0.369489408104966,0.377944189328013,0.477782123133975,0.453954143595301,0.512605606602883,0.65658440272369,0.905299937749299,0.479751085892345,0.561216623093825,0.733493989784794,0.498444116370587,0.532132864620383,0.552238538090188,0.688730822357054,0.62752442571307,0.63097148472706,0.746531693447053,0.579564645581995,0.827644080544273,0.705227854683741,1.49775943100258,0.496693271815214,0.285667062055474,0.618328282191237,0.326573616559027
"239",0.560860464236928,0.60889022106681,0.71006311676276,0.622898094411676,0.220974001886612,0.443841045458666,0.653658594610516,0.724532506362483,0.671031769849918,0.769476925286044,0.820261939706383,0.769526775721026,0.554669275027947,0.68539148640018,0.664038596470094,0.678805231261349,0.581160255338695,0.653912306575487,0.545299034160913,0.57582798763505,0.525351715876711,0.783624742878019,0.581946452591824,1.02079224853874,0.673665283933756,1.41683742182938,0.534430149252302,0.375644737079909,0.604579062453532,0.542931209905957
"240",0.58287698660039,0.607554034557353,0.276999763629079,0.719610452117865,0.206080745277535,0.349800335714016,0.557662643490313,0.39798163639465,0.568481957656667,0.659946098581681,0.659846909340739,0.804183645719853,0.538246230849823,0.611922323572579,0.638897576221475,0.594557126413822,0.688952320223847,0.588571347838129,0.585942947322451,0.539468272061398,0.67157107709003,0.697516263606997,0.430511198042404,0.945927494142979,0.714173839881505,1.39533991209724,0.610971304398263,0.409706464169165,0.717919646553612,0.305584302902266
"241",0.639969975366982,0.639490173319254,0.442039629704242,0.650855478742721,0.209756631764125,0.460495278144468,0.530020716320464,0.606378400999996,0.581429680719427,0.636949746860283,0.556271429729247,0.810998394439893,0.561969461376934,0.63695457455085,0.740893914954551,0.638402108707055,0.772658009757001,0.582514313581959,0.546360471551431,0.616909904955043,0.482287090486369,0.729515054930109,0.346369997175806,0.905206879084962,0.685336344156197,1.45390885183032,0.341818280076513,0.446543020249858,0.686329681685932,0.453636565152164
"242",0.540646236739278,0.52530440724493,0.492165122112619,0.691131007495586,0.254500126902085,0.427057624590146,0.617855101901955,0.523650905540539,0.539875172988493,0.539738771180635,0.651251688788884,0.830565915390563,0.569215545845725,0.544826450422844,0.658501018166556,0.568132768076979,0.619405373306574,0.57412575361119,0.776933242750713,0.531547945947903,0.559319918772089,0.743262393005695,0.819022176342505,1.03295053331739,0.715943466078707,1.42581050523885,0.496960738581164,0.281231014822032,0.699930683737809,0.351078881165173
"243",0.703188499785431,0.604163342490015,0.508805647678178,0.613316665015902,0.388945041415904,0.393781429624927,0.601618046279479,0.56732663297566,0.641921432070622,0.465229943096483,0.658681578294219,0.868765772551027,0.513509658752824,0.521678143517728,0.689490356197928,0.508413718231874,0.479452476025748,0.59105017490015,0.83126859254729,0.539961848800734,0.662539108593044,0.833931891020041,0.374267560519037,1.09544182412068,0.648624531372742,1.40578410523033,0.52175302196284,0.182504483848117,0.572022782343014,0.32056564486637
"244",0.60333403912913,0.593004247219412,0.48214318224451,0.759317832382005,0.17047608854551,0.37450814381408,0.646150127176388,0.530798394825583,0.606255404290089,0.611380207450443,0.48947595462773,0.801235945914675,0.554764908159465,0.633856265325742,0.73374142434483,0.560864799639084,0.464944846544167,0.557897043932514,0.812494822156521,0.545656074731734,0.593440253124289,0.703595240063848,0.711493517547458,0.952677558418349,0.636249298540763,1.36239768127123,0.48345221530722,0.382092698046437,0.685355320710626,0.440175498927724
"245",0.653861423804836,0.524595289754136,0.656478638745453,0.742175439579614,0.275803769744618,0.417031901031562,0.6997057691416,0.574767836153629,0.485350777226338,0.667205110534154,0.650079949415905,0.914402861199799,0.404675451976729,0.682986130201953,0.601394189851993,0.409294029148372,0.727114688345354,0.602709915544749,0.692635500560488,0.591119578156172,0.551273974288473,0.771096316887359,0.678058011120676,0.884417704136302,0.748211649635965,1.44204218979091,0.539853079012756,0.313132226989298,0.66668843119439,0.387669134425335
"246",0.697776363000683,0.568164656787348,0.57437526144877,0.69442716216587,0.212435239684781,0.476201591695586,0.637503352223584,0.61443962693838,0.574527838866422,0.537056788125681,0.702893711657111,0.938169708441653,0.638333635138106,0.518437848995177,0.755532626886968,0.520840115940403,0.708301850650272,0.593167279238953,0.965731824732281,0.526368519162362,0.668393092090078,0.7420650789653,0.69653003699535,0.913313978794638,0.665008291663331,1.51127697060729,0.424987179305369,0.370658563122184,0.63672098162143,0.473023293350658
"247",0.61919650891603,0.69693342373891,0.329307369371258,0.702550851769752,0.224735990203891,0.364169313297557,0.583789827629677,0.470859657144914,0.584867894371256,0.568398060746773,0.737565281758051,0.853439284420832,0.623329060122708,0.594617826466439,0.767135553756981,0.562212550977944,0.596351906396606,0.642452834563423,0.695115773840053,0.639528622726038,0.447478468643991,0.788835032769702,0.444678902280952,0.938021685721209,0.763708507628255,1.51590568699846,0.409171686364133,0.171711229656708,0.587571280349011,0.53943267984697
"248",0.514247218171633,0.635908647875241,0.424729853027733,0.722761350490156,0.392683426556123,0.385933267092221,0.626480944615066,0.623739719513267,0.513419115292446,0.63040987391492,0.652944849701578,0.887491969802926,0.631552853863238,0.648292949530792,0.650147742854825,0.643240092069298,0.717430089785629,0.606808181167617,0.720670032757936,0.617991890758254,0.562670872056147,0.757597233089809,0.617322795550356,1.01187696672588,0.713363266262133,1.45343702129364,0.388366590465866,0.393459627353405,0.514692035886281,0.431584970236431
"249",0.641084973811155,0.627002871776672,0.387155456812398,0.656402508980694,0.298303977325223,0.472673784343076,0.5992131290991,0.618504402676263,0.53541003858686,0.666166452994894,0.610718229765176,0.77409704382933,0.529238608513967,0.596549060132812,0.626993643063224,0.639579174880452,0.521290570544208,0.535629751070632,0.677218945890448,0.567544270019043,0.432923680681466,0.704228263686422,0.500775557117004,0.954835000993607,0.660073111605763,1.3132122486947,0.476931895368329,0.3307185539047,0.687053626262285,0.412004497520312
"250",0.546236499148599,0.625564616447081,0.609783922986809,0.706312137277248,0.309329285522257,0.417265871806001,0.620322894605473,0.585289571067754,0.541749105920788,0.507026716357649,0.677239780581625,0.862682869438542,0.572259124169854,0.554993412408315,0.687859323576947,0.589613711918751,0.715364955132402,0.657603725927273,0.764973910437685,0.690990186944779,0.528420510693036,0.773419666236792,0.471124052467207,0.93849592184841,0.580802563065383,1.41229956773113,0.560951012723278,0.512227696397934,0.636853436427917,0.497122486079605
"251",0.750259624880375,0.53196176813665,0.554963355317227,0.860209796856448,0.406606369928993,0.381196341628702,0.6999040876538,0.492761409764349,0.640307917383974,0.702786302716456,0.720114071105806,0.851780274371375,0.613363982054368,0.606074213399245,0.669612011816753,0.537117471051318,0.592922532699682,0.609027617728258,0.782627869103631,0.603256372363584,0.603407642266903,0.696309818618361,0.616968891480053,0.993858341165659,0.549579793019477,1.23656571945741,0.60081540009856,0.382847245808847,0.649643821441535,0.537447417117472
"252",0.501152239173746,0.831575843787972,0.505553947783047,0.934160905908875,0.298656332743198,0.352057784152735,0.599636615422023,0.684105833479376,0.693012919320654,0.840854465824089,0.527725324148202,0.90799205214099,0.499064527148117,0.656841779171602,0.666404737486347,0.531309515179017,0.674909726931761,0.620319181590051,0.59961869870488,0.632411381559795,0.625762256361712,0.73741018475089,0.464692251823645,0.923871049739102,0.612228200840602,1.26640753396909,0.494645812339638,0.426554696491787,0.578214561608108,0.505472470637678
"253",0.58651169069154,0.698170421949749,0.695551970101039,0.671405788650591,0.325399557017725,0.37455697928062,0.581806861021616,0.63423914170995,0.673296759614196,0.547891918778192,0.725327462258416,0.87626856546892,0.529253828652019,0.49169144986055,0.622434313528799,0.65566521970763,0.563293669579693,0.562350413251555,0.764694162854175,0.610969885500389,0.715641951367654,0.790644208151218,0.64755769187093,0.867315992734919,0.684572875675145,1.44721018703263,0.593103181629977,0.343387370056606,0.59070133524524,0.3201352805242
"254",0.664090742723287,0.695470699593947,0.427253650542212,0.746323276757416,0.296330543943644,0.407084922578482,0.655490389963521,0.658628573100525,0.3888199820193,0.550686997988659,0.609567121667886,0.834179689227786,0.497299642057225,0.49704430907967,0.59878766096045,0.699648402234947,0.591431528846423,0.61770576516452,0.697046612294393,0.574514893247006,0.459042198939555,0.676586861526584,0.609391887649978,0.924142531606478,0.609866254462629,1.38478342153418,0.443246513176901,0.286087219248312,0.669465931697851,0.446591216521748
"255",0.686178266896617,0.60312707203693,0.38531557421233,0.781116487186393,0.3031707215218,0.344126048475114,0.568738381707535,0.576886359761559,0.568187455815608,0.625926029683233,0.650050606905638,0.866890379895705,0.59207315161594,0.515658030814886,0.536343291691068,0.450438841025588,0.594765386236631,0.63847572649021,0.748195000782229,0.649531814654331,0.570538027485764,0.705534964279578,0.675212384225274,0.909256056744877,0.711819526757595,1.35337741363538,0.518882386925697,0.338320081274189,0.65720484560816,0.349958370446299
"256",0.694580225925687,0.632667444340052,0.487038673078297,0.68915313754385,0.267968647556067,0.482318311222898,0.698104909064618,0.559727845424191,0.635120598256512,0.595343670990221,0.661152501956077,0.909930167043279,0.532815368261597,0.72202693531101,0.685440243207353,0.673715956194806,0.659376238254501,0.622944767745891,0.715106930723255,0.675479959525328,0.681638331453169,0.814419520876873,0.655858109326003,1.0510336775767,0.768359614483366,1.32758631698805,0.639983477633429,0.409464934343709,0.699264711619294,0.517751399712142
"257",0.456692695162143,0.535820581522841,0.435904135097065,0.734183604618375,0.282033311414242,0.436224744614388,0.562206976378967,0.578252049536637,0.550215017313354,0.47911248417068,0.564664247946178,0.895122328993144,0.702597217898159,0.678372857840651,0.632692603620864,0.645489608053393,0.676753628692068,0.59636252693133,0.701593828553568,0.591812480412318,0.55025109660101,0.792364986247659,0.575015034218757,0.927880778521166,0.7067678208287,1.40358667667549,0.50969935177839,0.216376515278353,0.584586237114875,0.363401210249297
"258",0.637727879010582,0.587505192587887,0.571196091481984,0.723686028324597,0.186556736501152,0.487658020921298,0.638971798834048,0.503297753712345,0.428946758015741,0.544070731816749,0.573733744953746,0.837339542068992,0.463228344407426,0.629788761729832,0.62558886863418,0.552982916972471,0.601333747237818,0.623492910587809,0.714543539238399,0.552229990246646,0.52347658079454,0.678216452482226,0.554666640926808,0.910373821764586,0.692886945234942,1.35275814925651,0.367651677774674,0.347559678004058,0.825027880584561,0.597647422011531
"259",0.720520906066293,0.683223215516638,0.380050482028332,0.599697394957508,0.381349071082044,0.482389234065779,0.819350759096017,0.489654137633664,0.568955509657962,0.733299139745228,0.707225408947205,0.90749784852521,0.485026182291983,0.63154286989903,0.743347226124512,0.525847135756758,0.464496849497767,0.57771556384388,0.570259262299362,0.648804452835159,0.716120216428192,0.79544836598784,0.42011037209893,0.907994063634986,0.641602145764038,1.43911215057169,0.615394317175031,0.519085161484208,0.718564400107492,0.48641890950349
"260",0.574569615813833,0.718872266089549,0.589893126610371,0.722920950016795,0.265703228873803,0.394649526243467,0.708103461540657,0.60842342992367,0.386578302978461,0.669134971951343,0.656655353700051,0.847896920477249,0.59031340174861,0.734906596162311,0.614780982990987,0.553420836514928,0.650114230593759,0.655697518263735,0.587349499496477,0.689575247512829,0.540706542646079,0.735893210850443,0.561026821072833,1.02063835676102,0.734266607125226,1.26551873570169,0.646420651018529,0.372110662350678,0.505066175110231,0.369865039780709
"261",0.827202513420279,0.556600027172488,0.558007301887157,0.783430678485344,0.389743049124342,0.352540872647147,0.611419023469635,0.496678091480519,0.370529288885208,0.591768640360192,0.456829472321431,0.781692362386938,0.599690777071988,0.60591113617558,0.625870423718403,0.565561378316597,0.645578528060899,0.64541275544431,0.765709388759941,0.645707877483057,0.697108150202251,0.588600888944,0.463976648809525,0.950954493388466,0.652931550556431,1.3201595012021,0.560506818412612,0.514740691704325,0.655575327487712,0.548735314227036
"262",0.496146148870316,0.542106514197645,0.373790240642655,0.866788611831703,0.29825943677661,0.354402697040126,0.523032539229857,0.528159899160446,0.437074144521201,0.56019767274772,0.658987799211662,0.999954105190987,0.459594330105004,0.601701328301427,0.647434000523534,0.592487970228153,0.63050412762546,0.578927349236209,0.882366800585286,0.625363986913019,0.58233668466476,0.854945924403045,0.478845014717046,0.853717127477257,0.643291922094367,1.41618365109268,0.472891225591102,0.310150736596172,0.581031864814483,0.497958453368366
"263",0.652596514378245,0.551659073740586,0.540325317852909,0.601190833563839,0.344428030896708,0.411947923092358,0.531325874885727,0.657412890967483,0.743072456274312,0.506598772501656,0.586154468961721,0.834249972324357,0.616417714312636,0.605813295564456,0.67126222027396,0.645920946981114,0.656996354426499,0.563218954188134,0.809937685581714,0.615342048351519,0.651907041068692,0.729276004099416,0.561728129988588,0.9601400983682,0.717365622191253,1.46032376451512,0.560779926621304,0.243246316618323,0.62578795979133,0.463202844007466
"264",0.654868482253511,0.620609488759275,0.463022124315954,0.743744813885868,0.240914021914794,0.415708422673875,0.624167898354225,0.520388354507813,0.536339256250404,0.481210950395422,0.5717261124768,0.888695619505383,0.430823470935192,0.550635149080723,0.70454427919556,0.738393683955051,0.601012974184989,0.593243502739436,0.888866341168971,0.663336167489645,0.596079007886926,0.741886320480159,0.488317776670273,0.969664477897489,0.677971289423583,1.38231593567484,0.383825592035548,0.421748855610334,0.638902720362399,0.466186780266442
