"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1987",2.74201377589378,3.14214755117649,2.55080891657185,4.20037384280839,2.26279871927576,2.84306954437312,2.58247802524611,3.5373682689586,2.56821301224777,2.65162397033487,3.33816484781184,4.8696817534996,3.27261185083661,3.41392132529229,4.29722881922358,6.85761552848732,3.43461430686688,3.32789618983305,4.37784786676839,5.42821564282634,4.70225303820592,4.664923303194,2.84157259066528,5.37019034574382,3.94923450874139,2.73249556822217,3.69669258451332,1.8578511520378,3.58745417303186,3.14012517251319
"1988",3.9948616719243,3.24381117116095,2.72350052300726,3.81787110614564,2.1967274619749,2.37737487528682,2.82091665694935,3.62252602591986,3.09795750454538,2.59207743739578,3.11244214279096,3.51100578354351,3.09551444582499,3.66810757269734,4.79361707147947,6.54432153921379,3.44177912673965,3.16745889600845,4.83491520484303,5.58834959010556,3.75941490659059,4.63948847745896,2.7631375849396,5.04241812374875,3.19814145876164,2.3894596989954,2.68481881567906,1.87246936208964,3.91933919421092,3.07381550377002
"1989",3.3204831265735,2.06043480486775,2.18161370554441,3.9543070460085,1.38755462855721,2.59971273510275,2.70185314753027,4.23687046274128,2.92904723958091,2.34751243529152,2.52210004790486,3.45688784731007,4.07451952268536,3.29125035707184,3.8073575786165,7.70174940718731,3.01414938209771,3.43926332507853,4.7131551349866,4.88666639754699,5.22466360206624,4.85973347464308,3.06109858706837,6.11228502803779,3.52067202114323,2.58390352590773,3.51357826812181,2.4245123882125,3.14955716814274,3.1602633211998
"1990",3.48440550178551,3.78329183047531,3.1086429208061,3.42506309622402,1.850229578143,2.94334180947202,2.67047791286094,3.19596075177828,2.75410669015249,3.01435796681591,2.93560207512856,3.07100973114099,3.46544738713818,3.69143775688602,4.16750704401905,7.56135834726733,3.04447570878669,3.66086406433887,3.96007127289139,4.44775812305763,4.09834229625983,4.73776109617083,3.44278704219777,6.0393204758943,4.62988803569047,1.9866171199871,3.60605702276886,1.78997759775877,3.99623924972287,3.39244322097852
"1991",3.05893820676626,3.19642789020192,3.62035040458736,4.56240711642542,2.394536166078,2.63756221204239,3.13718037615778,3.37333164853153,3.1302914411161,2.46566569650227,3.35620486015185,4.17597397256501,3.57932105183529,3.74060929262151,3.75346240405576,7.54392028521251,2.70524031731497,3.67814102975143,5.28137040594058,5.19923300706699,4.17588062880051,4.37367188289947,3.89569949670016,4.06874585882541,3.46841268888127,2.4311202997194,3.29785524270893,2.13644921472112,3.65966988243137,3.59779225173463
"1992",2.97190859504706,3.43185412274529,4.14042852979676,3.7976624050148,1.96436577192131,2.77810613933181,2.3817832581356,3.81741461759482,2.92272576139237,2.76611746386167,2.85196966421534,4.01316126185967,3.55261764297576,4.03413483372641,4.47224323740032,7.16401309414118,3.25504131183083,3.52000433794517,4.66311888723691,5.23203037914252,3.94972100303375,4.43193547821695,3.07971916680305,5.35404832349682,3.37563978218876,2.2830342129743,3.46690267756388,2.29830152510022,3.8204172614299,3.65262397516905
"1993",2.82354701660301,2.92292856403147,2.39120371246164,4.00151376643513,1.45093954550848,3.43374858096258,2.67610243134068,4.29011426967364,3.18895272279983,2.52586598170035,3.85348427747681,4.47806207475858,3.62744634182612,3.91584182955617,4.2214499642577,8.07028795672531,2.89803618097713,3.57003460768622,5.2293738665574,4.42518881227799,4.92040191226423,4.39916672685785,3.521682658354,5.81734285086922,3.14639469806823,2.7327170300576,4.07641404944095,2.40266979733649,3.05094805871626,3.90763456810585
"1994",3.40839227207417,3.57894765944277,4.09148197900777,3.91809324356196,1.86012156324404,2.74525659688082,3.17003270148847,3.60553349131741,3.73280090498784,2.55150230681876,2.76642210290314,5.75168098041146,3.5102891425698,3.87470881734483,4.23123155420102,7.05614358876059,3.17598467288045,3.55935495462633,4.27112264869658,5.1700278893309,4.10656852169213,4.90646728306309,2.28903979141585,6.7805485530363,5.14974830679423,1.9862265568743,3.02926640753628,1.89908712725322,3.9590118103004,3.23873149167301
"1995",3.42065539348084,3.74154030524746,3.09023445328431,3.45053341511636,2.42371235017607,2.71131171893831,3.19042913216917,3.48233299364218,2.98388656751565,2.51594933163905,3.55939896110505,4.90346553492523,3.59988273675585,3.46730088935347,4.02047612811252,5.79148966851268,3.4797797977103,3.12346880674747,4.05590055289197,4.56001017554892,3.94287288060908,4.17236504626171,2.59370934131048,5.61687651238548,3.3699747731184,2.05548314125833,3.17068996377486,1.85278106731983,3.34608411900686,3.02709519736751
"1996",3.46186985669272,2.72305182094669,3.24804309682599,2.91361533262773,1.61479156539635,2.49457189642367,2.58246094647419,3.09475922955282,2.62840829580012,2.07943402984681,3.67116551237707,4.51465137775746,3.32966098789311,3.45734835659668,4.11740777683671,7.49172471969682,4.11165335383112,3.28096829778396,4.83639682099748,5.39636146919795,3.82974928454926,4.90335412490552,2.9291915054846,5.32758592954818,3.93645362860325,2.24541353185082,3.1963706826548,1.8422835877131,3.44522858428586,3.39139842226587
"1997",3.23904207964258,3.22671366682765,2.43320997052511,3.08216362380922,1.39788182555445,2.52623395813504,2.87477509724212,3.55638288334624,2.65635143754784,2.48091356464107,3.8596341343076,4.65427323014354,3.87314094902531,3.44115225457372,4.24702901256232,6.82254192702452,2.86691972712435,3.16335498733898,4.63595103689388,4.98902784397843,4.24340162621938,4.52120757286793,2.59261433849785,4.66220884109151,3.55283980503748,2.70813049392399,3.00243884483741,2.22630414137387,2.98424088728991,3.33068446520045
"1998",3.54345214520764,2.561448175192,2.47976912490787,3.50887764043885,1.31340256370623,2.79347469471822,2.75608534545808,3.84968264207715,3.50594170403792,2.67483202979365,3.0674557666176,4.07582242385027,3.52464032900249,3.40415085725101,4.33910889664628,5.78233949723992,4.05239074682316,3.54765337200491,4.55536129230089,5.34674609595831,3.87747430482432,3.88691243781283,3.27186019157865,5.67416356806791,3.6173528934148,2.13512850828969,3.04932628932676,1.70010041319703,3.54320007982867,3.3197308325515
"1999",3.07121117902454,2.63841142501298,2.78847941901502,2.61765618957051,1.09654516025719,2.79733397692615,2.3719625303243,3.10535764041448,3.38967161476822,2.30890609139902,2.5692946225906,3.11141649041078,3.43928705288781,3.66202445775445,4.49977017470262,7.45700017874257,3.80703375928555,3.49047253035053,4.78282406635501,5.59925142224338,4.26551108364888,4.4129075617867,3.58146454363013,5.45870653786344,3.73626491931927,2.29023364896239,3.35019929458604,1.66893576601251,2.66422741315945,3.29265867080248
"2000",3.18196518438914,3.21096640712482,3.08255121724552,3.89967366026601,2.15822055889783,2.98474975720858,2.63581326793644,3.37123293115273,3.23250236420577,2.60922375693091,3.05080516170946,3.89949500631731,2.93260065737028,3.72096361973954,4.1775122175501,7.83209188886093,3.463553223535,3.16205416584468,5.03714634819387,5.95510187888397,4.3376758691042,4.33494780491654,3.50283499955202,4.60214356066388,3.5737983441622,2.18054824553124,3.52397142552106,1.74435238272538,3.49674026213183,3.11006709257569
"2001",2.55408640118225,3.16251189049846,2.6961095267535,3.97341193518612,1.79700530784464,2.48375808474427,2.09713139543507,3.07811198036215,3.12773072783601,2.29307419476764,2.60925905294107,4.56225691639385,3.61089070518208,3.35357061649447,4.76889084670754,6.2069473503639,3.44392236437686,3.13299227176362,4.62852443434719,5.15676212385416,4.25996236950117,4.80288558957838,3.69391781792614,4.47990234853505,5.60500048463138,2.29125783892482,2.9695983118952,1.97664838268705,2.75071722654853,2.99105778736861
"2002",3.07664173348086,2.53395927626147,3.19365259292901,3.15451940484004,1.22605553082238,2.66288795094042,2.10987219043865,3.52120839838561,2.27927156758328,3.1692260731649,3.0377049452842,3.28888476741798,3.91023184972846,3.39809433394082,4.13371996645106,7.71963087314399,2.85265075605982,3.44353934717497,4.47540271432096,5.4558333289886,3.94600240235042,4.35408922143413,2.26550722739404,5.56104408791969,3.79986589301305,2.09741976686411,2.91306057122395,1.63649951809984,2.61751128487367,2.77218358774063
"2003",4.33828876358845,3.35709213909551,3.65119502564723,3.79271044400082,2.38606310828035,2.63547405570132,2.99704914259118,4.34390837556207,3.50529537867331,4.03285156319202,3.03331318178948,5.14680160163599,3.70377609795672,4.20609245890289,4.41908902688559,7.29901257662037,4.55087769130287,3.60906746746011,5.21960279419313,4.84875585469419,4.48569135362019,4.50186726412946,3.22554913435402,6.32155324504945,4.21837580599449,2.67983614372361,2.8859579605793,2.35447488360523,3.73408227202123,3.21411776854033
"2004",2.79843606628473,3.67129486898222,2.73496442739071,4.77661549242154,1.45248073073872,2.85229020110455,2.69043198132208,4.30660673135446,2.68312681877961,2.07713769321166,3.94955885641945,3.98155010488888,3.84584874832714,3.44161102566697,4.33067421529463,8.83228009665681,4.37843634973558,3.58831316423731,4.79738894220306,5.46654576700448,4.06646557920015,4.53821895471946,3.33721220893328,5.65954552567381,3.20268997588272,2.37447980274396,3.08335073347081,2.1165191028994,3.79218478837915,3.21016091940755
"2005",3.63417821459234,3.07462351846328,2.88360972070466,3.31293864751608,1.7539962808182,2.54247948360483,2.87046624335778,3.91843718457261,2.88132686083138,2.55721096629114,3.33953816899326,4.07583735903841,3.27251984686192,3.72897237007651,4.26050167854534,5.98498944070943,3.64636030569534,3.54246112219395,4.94305975349562,5.33486343615744,4.18520832990121,4.93286262142214,2.08996437486724,4.63533087668633,4.55262239571679,1.98419500013378,2.88167150949362,1.42914267783154,3.21290699473919,3.00053061043269
"2006",3.40637305576837,2.47622658326289,2.29749589141649,3.63493602023406,1.98762485715611,2.50132240215124,2.50505952232487,2.90072044528888,3.74227146073641,2.20414597709311,3.45756189237037,4.01062226175139,3.401909938603,3.57034704581813,4.09414639985243,8.89569126613032,4.3433390686902,3.64066904109411,5.36790263375424,4.99528207010708,4.1896033451984,4.20325633007699,3.15552783147935,5.05983736023036,3.19943837936079,2.11271304348164,2.82386205121215,1.59051233555794,2.8977350428158,2.85804709686618
"2007",3.28316128893651,2.54913416927384,3.36741285863439,3.3077575588347,1.1686915490891,2.65180735672817,2.80161540343844,2.83424989187483,3.44130791382729,2.43859996986673,2.8968721943889,4.07661789705647,3.13996718838935,3.68496997466371,4.41800468043189,6.91556027503549,3.34076686728446,3.84955372272771,4.51631556348801,4.5363197889559,3.88413945852189,4.54448406265277,3.5262817325695,5.27621320783131,4.34671146840757,2.05017418670767,3.06104759939028,1.87596612415524,3.59785664528011,2.99965814799623
"2008",3.28686830348943,3.24056257065837,2.08335174279609,3.28972370122241,1.52091603160083,2.54290779848512,2.74554435182492,2.79270218396166,4.06285332526281,2.53960225664688,3.73768257922693,4.2622422222918,3.52742509558628,3.99071902944821,4.28097698950013,5.90954404315282,3.10589661487022,3.80214071093561,4.42176132521021,5.14725337462254,4.25394008104452,4.62991771973308,3.1286466465443,5.66045946197028,4.31644756991132,2.35975928511482,3.65030506925439,2.24558216814388,3.45346976620447,3.18583986949951
"2009",3.12001437526654,2.60092491182987,2.89571831060801,5.6674236316621,2.27760123799815,2.35178405546281,2.64885674938991,4.11802190474415,2.84219536046304,2.715006948214,3.18196230317995,4.35616701944211,3.43391903901249,3.66224266368859,4.07390128976232,8.52826489437896,3.74780809164698,3.30570179654457,5.40218376614368,5.09978319761165,5.3994978359826,4.26495531198425,3.43458576448597,5.37380620246281,3.26221373386948,2.43988778312909,2.96269666570587,1.69932351329942,3.86475074480556,3.61865046564776
"2010",3.64381448461146,2.68950992126691,3.40502831595622,3.77574823777302,2.0031983308736,2.53904925047583,2.72162676634979,3.92176461637513,3.90423286229408,2.69179010879747,2.35410420402731,4.05700780839579,3.65070477053006,3.57414987510613,4.41776075828036,8.03565302311532,3.45216988835667,3.31775266630941,4.52698792636637,5.09053209301691,4.43951313132309,4.30578209006773,3.17188891667895,5.39358711389419,3.2146304559179,2.28930146420371,3.0743637356166,1.49052091153456,3.05292141121938,3.45009681928133
"2011",3.11892374743843,2.90440998651383,2.38568115491328,3.41967380754138,1.45280219630115,3.02135414425054,2.86783654479741,4.24262461135636,3.44233033475547,2.83792736924785,2.91717875867267,4.86593139148651,3.48131252179029,3.96362062980221,4.66239666593482,7.49986909673972,4.40910933722027,3.42862574604515,3.79416160127546,4.2326921034048,3.7829478977873,4.52129321481688,2.70835815308848,5.92489219243333,3.75304188602507,1.89564794755638,3.83975452120448,2.36707513842135,2.71329810967882,3.25678031347976
"2012",3.68174164664395,2.4046511456328,1.94822935972378,3.95634528549355,1.32742964467066,2.56131661080857,2.60969024251961,2.48290246147351,3.12754943457113,3.5286578511936,3.54761559133983,3.46481348396141,3.37858723830728,3.58064067558102,4.08154535024005,9.66711235193401,3.83930461301071,3.30699165273669,4.45282603872304,4.94179050893954,4.02867689347131,4.08763980853268,2.63165410009074,4.97887364820998,2.83090626825036,2.25276415524893,3.58837654295342,1.69567353227201,2.96311678896876,3.24179826197022
"2013",2.94739747868086,2.76702497626802,2.38905873051014,2.85050970909012,1.53367130939044,2.73402005860886,2.61274902074909,4.0222104813468,4.05528561521852,2.48108455209214,3.34445469314883,3.13941038536279,3.68258223300518,3.80879846887968,5.07139620818753,8.56360731017902,3.08035493884788,3.47193214731824,5.31667149610185,5.79358347429449,3.81143896134973,4.511343935029,3.90748116807595,5.06857581715841,3.2443987437683,2.20939345555575,2.93717085996536,1.95443689381657,3.49743102829826,3.45337020824952
"2014",3.85332023750172,2.79932159132406,2.97571148242839,3.23026372088871,0.941170371124641,2.42307894472742,2.70493366167196,2.68084580937084,3.07338934798368,2.64007219125491,2.78026207096265,3.84896548488301,3.543493432116,3.84094847269399,4.43307929339402,7.06429498593321,3.62538525551016,3.32523021658399,4.35303362930166,5.41595372673813,3.75581986170936,4.34684289867494,2.45988024436689,5.29999142575709,5.06395852688713,2.1169002606922,3.09039277889032,1.66326704077576,3.66831178749909,3.01255679044986
"2015",3.6832368485424,2.95516920553659,3.06822560861991,4.44635187383575,1.81421657053297,2.67146916641815,3.00182326431735,3.06558119000172,3.13561419658086,3.3789466346943,2.70279526597926,4.12766020364696,3.39031067011989,3.77375137449349,4.07644892977056,5.01836139142428,3.965697386046,3.50490754100345,3.774672597206,4.04177425523203,3.57324572178603,4.44262877579564,2.61759712778437,5.34455984827356,3.50391048250201,1.87232232482891,3.17093796027341,1.62717111432348,2.97665414765891,3.12036473120381
"2016",3.17916337116916,2.88757306753537,3.13789412438528,4.11488671786606,1.67831530600872,2.49267184202842,2.6887950276513,3.78726388040381,2.6328584952415,2.68052705151133,3.04095302259027,5.0761583459449,3.22135623380371,3.4836192191815,4.80851479321966,4.96733521988542,3.42008793610313,3.39483074359918,4.23334231442175,4.19001042648281,3.08998570911566,4.64557384958727,2.70233760399029,5.02369696194336,3.95487371351654,1.85828605786413,2.9051536625846,2.2132961078872,2.88256256531331,3.12191833316109
"2017",3.50943278720226,3.30762869652988,2.88729379746889,3.90808498748655,1.99227718523897,2.40217428380939,2.41218919161451,2.76576782590546,3.61214839494135,2.73709640370291,3.49394860581638,4.82841385791622,3.41355332516792,3.67821521631796,3.94907601388353,6.87060815065043,2.80677415475525,3.31584202859516,4.46851441495503,5.43183773186796,4.59007708412895,4.23258760405773,3.24268377860351,5.6003514123767,2.90260176867718,2.36299534428612,3.71016326524061,2.10594632453601,3.43575774564321,3.79131499815842
"2018",3.55553861064623,3.28601160346128,3.29920698005484,4.66391376392894,1.22032251403559,2.5761161587208,2.8765506884459,3.6028107767932,3.23657161530217,2.77876981419558,4.05224861372271,5.07993848693952,3.46076800575514,4.0096812915301,4.32736361786077,7.53006403847446,3.41825917176877,3.07649055271126,3.79909142491476,4.64571508595227,3.54471774147377,4.62273036950273,2.84517242707118,5.37914729371401,3.95011250612213,1.89290879391683,3.16919240341245,1.74895598086953,3.74535194572711,2.91596608895402
"2019",2.55418047640778,2.58517759282759,2.61216834382548,2.89968617198169,1.5456893594636,2.74208838706438,2.54366850514128,3.44559006130452,4.44648936435797,2.5702064661892,3.03241176574779,2.93504428286005,3.4763568962295,3.6505568760743,4.52116667567235,9.20201961436965,3.90153059989549,3.33253032664729,5.31505599915138,5.67397631352096,4.25263590596897,4.32633010754645,2.65666446346915,5.92582237366471,4.8445312521907,2.43205624808968,2.94573924916631,1.76073762158615,3.89607139645129,3.39421254477981
"2020",2.86718923618589,3.11159570570552,2.75920868411972,4.23269512987271,1.93651697569878,2.69260389366779,2.86504639656322,3.86852883301306,2.91341061963297,3.0462171381105,3.50428850606664,3.97371107110593,3.22939197901123,3.8685677637709,4.17133219859141,5.72453726262451,2.98032270651109,3.28361267760998,3.86016410017004,4.74980429097371,3.70197833038191,4.511371995398,2.97442396584735,5.29957500940842,4.0086934531979,1.79963719996746,3.20499608847638,1.6843545474614,3.31398948451121,2.93803345160023
"2021",3.24779795822713,4.07975751361515,2.28923397860638,3.75848226702048,2.30220607343556,2.72394931340457,2.49932255003604,3.02040597799662,3.22471119983639,2.42038613054407,3.40887110937496,3.7654463825761,3.60729825978966,3.94983390439408,4.81995768850173,8.32787451097502,2.96485439492025,3.38454595674581,5.10826860415656,4.42040597856105,4.41241627255705,4.54040797371843,2.88285078202088,5.06081841509537,3.97230821666235,2.34376164435567,3.36269680168913,2.07558020839064,2.98064520330113,3.43677111162322
"2022",2.47843131054238,2.55805497175604,1.82117250008346,3.3967518098879,1.66203582024234,2.99249208240579,2.38261288667884,3.6384157708442,2.80875553682867,2.25697411189395,2.47833971118499,3.40192226104301,3.14052979564971,3.92960112163326,4.24865769111037,7.6199974075153,3.87312133722215,3.50791339580663,4.33408146576652,4.62157038351819,4.0776558129925,5.22514620475021,3.33601810957384,5.17107718787173,4.0835396081103,1.75768971801125,3.21549692660368,1.72163172215575,2.11499155551566,2.87566045437798
"2023",3.46444974859394,3.01298948476318,2.47118471828113,5.23382052405086,2.12813958343082,2.25319289877033,2.23582743654517,3.85111606345891,3.01942394986036,2.60479782817176,3.16379726894785,3.94068610728139,3.53472242614442,3.22474214263426,4.07852082638514,8.21318700509408,5.03139360227581,3.27660206829868,4.41811880703941,5.30357211709737,4.45149653312541,4.40582689064178,3.02153467217716,6.04610089702467,4.43363237456867,2.70675483931382,3.68529714798229,1.97227808208191,4.05868907811724,3.51752779896146
"2024",3.17051091371194,2.40950242105174,2.63653551334072,3.95658796950851,1.6515605480908,2.54489457142669,2.56714862204093,2.94622214223302,3.13620488846851,2.31090998168595,3.51144531264816,4.44414433263299,4.47055600263296,3.39100637730862,4.45100901050473,6.98885006446076,3.64253299298408,3.50505655745999,4.70998902175167,4.43935150871202,3.69925886172705,4.4294111057654,2.61159285353215,5.45359987653135,3.44623583222478,1.80992033762793,3.25175017722811,1.83200531921084,3.99127645743091,3.27421589609612
"2025",4.10392466608407,2.05897681976578,3.17868321592356,3.59273239175141,2.18337940337153,2.83824431952581,2.49590164905295,2.98323367463547,2.65625228958277,2.53753637293216,3.13907420709874,4.19650749701163,4.02273639494427,3.96460927846533,4.19727341005794,7.95227497631178,3.41192993578568,3.35145296451493,4.47015682446645,5.06950857773038,4.2084255630647,4.66487087385765,3.07010256282533,6.29221611701975,4.25958041760686,2.21473967162124,3.53485765088675,1.66287571786792,3.44080000838721,3.0129889278083
"2026",3.00602064140898,2.85348797023519,2.99108405226045,3.34966640221437,1.49603153567878,2.85456253168385,2.71625032649226,2.44802523266868,2.6567971440726,2.6009029405306,3.80327455839974,4.22061238906911,4.05944099229789,3.79327751563085,3.87833587767954,7.27573712101923,3.48804816451043,3.22976397526794,4.1782225705033,4.74096613460088,3.85489026752791,4.36117672103743,3.66213857359499,4.65430442806344,3.17504649262656,2.27237180212311,3.22489797015351,1.97254684244144,3.31940406961887,3.11132879221723
"2027",2.80061503410371,2.84636030908033,3.86025663672392,2.73178139935305,1.68633354757466,2.69114562636296,2.87700790430704,3.10684082473149,2.49457655531989,2.11024378289948,3.38446118056297,4.65467477439893,3.36702948125351,3.88477334868219,4.49280182137302,6.39107123672817,3.98540585978739,3.44354081672462,4.65828650055343,4.75769735505248,3.93739306561395,4.44368164842276,3.28921975699743,6.06190355405388,4.12489217247647,2.2793091782717,3.30887436885653,1.64837701883781,3.7964294496422,3.31766257439458
"2028",3.54617284820351,2.69632834324415,2.6492287891649,3.82800027606117,2.02613055254025,2.30580372392935,2.65656006286877,3.03855530126521,3.17617687915422,2.42142603156129,2.63120644129891,3.07607362698698,3.65667575079485,3.45625303117895,4.2134215043627,7.18060358518788,3.54312612344796,3.64421460117752,4.44074425689292,5.19377208074675,3.76867355828221,4.38517753700773,2.89939960545224,4.44956326077404,2.97454806773568,2.2669263329221,2.98949825681386,2.06251692449373,2.87510810488871,3.11703150964391
"2029",3.33142654483113,2.86222959512376,2.44268415686984,4.2007495208018,2.01922177103779,2.7719614329283,2.51729774258623,3.97780061448723,2.77388334031891,2.92468709704056,2.86080107119822,3.97969227279996,3.27467193071522,3.58511844363656,4.2254031715702,7.5209275154396,4.02505432904254,3.49809565095749,3.56347158480809,4.74695926511635,3.56479522172041,4.23426341902562,3.43605854147486,5.9519806880568,4.13622060985507,1.95071798322775,3.47056781630467,1.76823978773852,3.82781952517799,3.16494814545164
"2030",3.92681390539553,2.4542091699743,3.1358748548728,3.53101159257445,2.76009162875938,2.67566486401878,2.58993342426607,3.58383550455862,2.64698625332223,3.62924757281364,4.64807516977375,3.89446451188132,3.05876712479959,3.98815834925113,4.04405544812396,5.63551560026945,2.84181598747159,3.85787470551108,4.32540376137657,5.11339789459628,3.8680164107119,4.23864605637437,2.51795607734742,4.9562811982363,3.05346000156131,2.39126392008542,3.65069725020153,1.8198373337577,4.24122325544899,3.48910628007978
"2031",3.38859802019147,2.79846552663202,3.40988853289932,3.56063824613745,1.60605838127441,2.45717421751919,2.25565288064353,3.90033110865654,3.66561443826182,2.69395204821545,2.04077394591332,4.23744726034414,3.36479838805114,3.40426533322924,4.36571128832768,6.78335202875901,3.30710606994388,3.33340009481721,4.75606943101023,5.00084801195265,4.53128814268804,4.39142308951592,2.77418410198597,4.8795393970157,3.61136721068704,2.67281200398251,3.74394790300028,2.40609914263018,3.82021762678816,3.84355298202636
"2032",3.06997362607266,2.64189720341026,2.56651904352593,3.60898938772221,1.70686459690792,2.48212136759804,2.88281551524934,3.71385559066491,3.80844472641753,3.03715450738761,2.76393155970715,4.55038481851397,3.2138472963066,4.06672358681407,4.07930025283102,9.53289990464574,3.87542432419438,3.14501982089883,5.9571951189806,5.14140410493553,4.22908524730753,4.42727299668419,3.07224805440496,5.23388176298653,4.20401005438746,2.35045607808857,3.76546391473666,1.82865506853168,3.20574213961487,3.70829971329045
"2033",2.89391319639681,3.33357106067179,3.0474785605105,2.73970740108525,1.36931222784553,2.52910192759365,2.63832758470618,4.10780960587192,2.93184148582848,2.15202705117079,3.78143835696965,4.58912701421908,3.89431504324691,3.66347682047154,4.07448985305019,7.82065540817969,4.37052216502611,3.43947908100449,5.58640880022503,5.0742146233133,4.34815540777868,4.5827057613375,2.6625327721428,5.85910990924712,3.13757169748372,2.49952673432628,3.4680517973943,1.88357209263307,3.30193128892605,3.47638285518994
"2034",2.62971175879805,2.64482084791819,2.91515442645715,3.8704070833579,1.70601652295768,2.41718194583178,2.77899265372697,4.06014623883619,2.19337043686706,2.14700363859463,3.49317785413374,2.99111840221482,3.22500129667375,3.77377396350559,4.33162707432238,6.90765270256182,3.11378595050948,3.65667817738058,4.13577246330189,4.80211424528324,3.76474944057484,4.76721105560768,3.16715084942913,6.32512795791984,3.82106862838989,2.16268340758966,3.60701761051545,1.90622035251329,4.23352046698731,3.31111688049526
"2035",3.3923690072008,3.15802111120902,2.7620071068758,4.29431011355568,1.30571860462478,2.75740414613992,2.69957437136718,2.97203441721396,2.64254931612255,3.21279948093932,3.54013205369689,4.77528703411991,3.56033951670303,3.64654621511106,4.45736160354488,6.53002481061935,4.20348962814835,3.45775123320873,4.2018490134124,4.40239471425537,3.67386761097878,4.79229995166246,3.47760147752347,5.33472343311847,4.54957866933889,2.23273760185342,3.58603420954948,1.80481119665746,4.14122896988966,3.44837680513023
"2036",3.17055079929045,2.44907696327153,3.52516519699172,3.9022831738802,1.65690076047314,2.69527852455012,2.28466396613119,3.81630738342189,2.24400465887639,2.47453233264408,3.56881100571636,3.51412306383748,3.71157475186687,4.13795263890189,4.21531916463184,6.67880799900818,2.69669718735615,3.37279587100818,4.51598262901707,4.60857413270473,3.93303124886467,4.63760820276411,3.1630633669329,5.69881574565889,3.4882569929025,2.11560307475187,3.31489596403019,1.47230826928573,3.16494966767445,3.25323562064207
"2037",2.90021949405294,3.39449235568615,2.71057589447876,3.29312542994447,2.14445396676337,2.82862357465597,2.57526922256799,3.45269103804627,3.23275557410695,2.62742326296639,3.39609525754018,5.39865994123379,3.88442631164294,3.31254722562517,4.46641421970802,10.5235228562882,3.94246144913453,3.41754235038779,5.76039444325021,5.96109286809905,4.45611492238003,3.94145025288598,2.27213404658183,6.0996772428433,4.39566331695469,2.77607431795116,3.67434336022475,2.33794765059144,4.53075545670888,3.78030800290881
"2038",3.22616122277071,2.84381051005967,3.1684561865111,3.47642267846647,1.62128815200656,2.31289000131091,2.38412090486355,4.5400197605792,2.89316184338618,3.3493812581205,2.67421986922535,4.13147217465839,3.91980443560545,3.8589920932486,3.83957800335913,6.70126704849199,2.71930197522884,3.54286660027052,3.52615162941458,4.75417026494899,3.69860369198862,4.19678734842078,2.45220130811652,5.16674974109605,3.51199398897727,1.93592324896211,2.94633691616744,1.98618555770473,3.36733293034028,2.5894628564244
"2039",3.24040553676504,3.25242815024617,2.46617569473093,3.45411346508983,1.77983341348823,2.92339674468239,2.73116060200114,3.31315473176082,4.19540027484422,3.31442097359561,3.25523547120704,3.07902085392965,3.71317288963064,3.91678107278268,3.92672166748922,8.96679725947013,3.25995550896718,3.2983900171619,3.93617909062722,5.04287256410563,4.70867331680762,4.4677810985202,3.63393140167917,5.4288634528142,3.81760946342862,2.34279762856734,3.50317570144044,1.73628505835898,4.31664618653943,2.91830043658772
"2040",3.28711544701868,3.05501634108611,3.18185737609136,3.94512483797102,1.37698053865244,2.92139591817529,3.00587269299154,2.78890851058706,3.16857805842333,2.95893509367664,3.37891424211685,4.23939116227976,3.3697479171784,3.94235447225988,3.98697416795996,5.54285812572045,3.73816428525673,3.54012392218045,4.56843580736493,5.00786252119961,4.07718546421624,4.53551327711015,2.72794409595578,5.62751915521612,4.23445470354855,2.40158431924951,3.22926941909824,2.1050153592142,3.60275362585442,2.97252231251767
"2041",3.32582700689353,2.78243657300284,2.64177034165768,4.4930522274303,1.82947526439771,3.02549444327071,2.61186023457104,2.78985737386015,4.19140789185764,2.93560068115622,3.31894363107692,4.26190318824754,3.59446319333397,4.19196643477426,4.01265196303683,7.77148283022161,3.67339999488157,3.24032361424019,5.11227609917821,4.99383405210319,4.64356910342913,4.72576973585031,3.23580658000799,5.48035275344358,3.29612304924892,2.30558530294341,3.28006846391975,1.97191671482337,4.37095646074524,3.73559177719449
"2042",3.51526755133433,3.83505699934576,3.3956566632398,3.92688370519763,1.50236215296731,2.76902379440756,2.86309509557912,3.57427457438493,3.57955629406866,3.63526799520447,4.08322115391481,4.67434803079316,3.76086152458553,4.15365532137031,4.13431465237279,7.20055470161185,3.3283030408997,3.36159667641354,3.82204453597812,4.2326339024913,3.38748034042707,4.72854669203278,2.86092053228956,6.50491993614579,4.032799075687,1.83860356537696,3.69008985284975,1.84547804382075,3.20266917085437,3.51630696419925
