"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"179",2020-06-02,"Centre-Val de Loire",1.68146868031114,0.353318977564429,4.94334177509944,525.854873499375,367.47860815606,764.257303214143,44672.38066111,25727.786207122,76817.8712912409,51.3011370219628,2.8635421643329,230.327256616785,0.693217905233651,0.538961829548295,0.856412606885078
"180",2020-06-03,"Centre-Val de Loire",1.61536523588279,0.326144653317248,4.82407741258824,527.470238735258,367.804752809378,769.081380626731,44721.9423426822,25730.4308455414,77043.1922843845,49.5616815722632,2.64463841945593,225.320993143601,0.693217291788234,0.53896179880389,0.856409110094441
"181",2020-06-04,"Centre-Val de Loire",1.55222784848219,0.301079034886728,4.72093245554475,529.02246658374,368.105831844264,773.802313082276,44769.8327603631,25732.8735460614,77263.3950847427,47.8904176808274,2.44270051998167,220.202800358236,0.693216698276699,0.538961770417811,0.856405688007179
"182",2020-06-05,"Centre-Val de Loire",1.49188449502524,0.277983471739162,4.62741776815622,530.514351078765,368.383815316004,778.429730850432,44816.1171603875,25735.1298392716,77478.5951377455,46.2844000244189,2.25629321021614,215.2000530028,0.693216123942505,0.538961744209157,0.856402339029019
"183",2020-06-06,"Centre-Val de Loire",1.4341243187573,0.256596705973796,4.53570935328977,531.948475397523,368.640412021977,782.965440203722,44860.8579810065,25737.2139503514,77689.4116511165,44.7408206189835,2.0841110797603,210.816513370932,0.693215568060868,0.538961720010902,0.856399061599642
"184",2020-06-07,"Centre-Val de Loire",1.37883757167784,0.235919056822102,4.44582794803837,533.3273129692,368.876331078799,787.41126815176,44904.1149829971,25739.1390189184,77895.5227741223,43.2570019906628,1.92506856698881,206.111123005833,0.693215029937327,0.538961697668834,0.856395854191962
"185",2020-06-08,"Centre-Val de Loire",1.3260961791359,0.218045322940038,4.35778309896099,534.653409148336,369.09437640174,791.769051250721,44945.945373703,25740.914313043,78097.0241032385,41.8303907058771,1.77529412465042,201.501329116228,0.693214508906373,0.538961677040569,0.856392715311424
"186",2020-06-09,"Centre-Val de Loire",1.27558384978024,0.20163376245667,4.27142568586233,535.928992998117,369.296010164196,796.040476936584,44986.4039249436,25742.5494244602,78294.0186754095,40.4585512406289,1.63511141720127,196.994572170922,0.693214004330131,0.538961657994647,0.856389643495311
"187",2020-06-10,"Centre-Val de Loire",1.22714499789307,0.185770065827599,4.1846520910544,537.15613799601,369.481780230024,800.225129027638,45025.543085114,25744.0554230578,78486.607227588,39.139160170337,1.50599859761816,192.588552178534,0.693213515597133,0.53896164040969,0.85638663731207
"188",2020-06-11,"Centre-Val de Loire",1.18084820543424,0.171558103499219,4.09475316391779,538.336986201444,369.653338333523,804.319882191556,45063.4130857765,25745.4425045145,78675.2180250579,37.8700006625715,1.38708145662743,188.610797469907,0.693213042121121,0.53896162417363,0.856383695360648
"189",2020-06-12,"Centre-Val de Loire",1.13651051603874,0.158576051075142,4.00550171958738,539.473496717483,369.811914384598,808.325383911143,45100.0620430326,25746.7246964628,78860.2620171228,36.6489572560957,1.28219194829698,185.043992064878,0.693212583339912,0.538961609182997,0.856380816269849
"190",2020-06-13,"Centre-Val de Loire",1.09411698988087,0.146415647808319,3.91169303869426,540.567613707363,369.958330032406,812.237076949838,45135.5360539432,25747.9103238886,79040.7785471379,35.4740109105552,1.18562742586251,180.516530015105,0.693212138714355,0.538961595342259,0.856377998697694
"191",2020-06-14,"Centre-Val de Loire",1.05347185641277,0.135133745606386,3.81996153602626,541.621085563776,370.093463778013,816.057038485864,45169.8792882553,25749.0066597237,79217.2935959298,34.3432343120628,1.09633583508672,176.515048791878,0.693211707727277,0.538961582563208,0.856375241330807
"192",2020-06-15,"Centre-Val de Loire",1.01451814436314,0.124670541270732,3.74439213964369,542.635603708139,370.218134319284,819.801430625507,45203.134075676,25750.0204290896,79390.086768442,33.2547874207603,1.01376936588774,172.793172512285,0.693211289882527,0.538961570764406,0.856372542883803
"193",2020-06-16,"Centre-Val de Loire",0.977254982551822,0.115088500925594,3.66292331513796,543.612858690691,370.333222820209,823.464353940645,45235.3409889233,25750.957873643,79559.3708998476,32.2069132472395,0.937444553389579,169.28413140551,0.693210884704038,0.53896155987066,0.856369902098695
"194",2020-06-17,"Centre-Val de Loire",0.941558800493845,0.106287463421377,3.58814478608741,544.554417491185,370.439510283631,827.052498726733,45266.5389227687,25751.8248065843,79725.1950537407,31.1979338454429,0.866932941271545,165.824153893138,0.693210491734955,0.538961549812547,0.856367317744311
"195",2020-06-18,"Centre-Val de Loire",0.907293704213364,0.098077126879197,3.5148606613854,545.461711195398,370.53758741051,830.567359388118,45296.7651692791,25752.6265315729,79887.6195058189,30.2262465103692,0.801724988682648,162.424452078176,0.693210110536785,0.538961540525965,0.856364788615726
"196",2020-06-19,"Centre-Val de Loire",0.874448166793724,0.0904817127367049,3.44128873910425,546.336159362192,370.628069123247,834.008648127223,45326.0554894486,25753.3679533442,80046.5456095206,29.2903201695668,0.741421771306058,158.926103701695,0.693209740688588,0.538961531951735,0.856362313533704
"197",2020-06-20,"Centre-Val de Loire",0.84297487950186,0.0834957767934158,3.367087774866,547.179134241694,370.71156490004,837.375735902089,45354.4441814067,25754.0529766878,80201.5487599846,28.3886919580198,0.685023343506302,155.00315046402,0.693209381786237,0.538961524035211,0.856359891344148
"198",2020-06-21,"Centre-Val de Loire",0.812799644342238,0.0770397881033035,3.29526372967752,547.991933886036,370.788604688143,840.670999631766,45381.9641453733,25754.6847739117,80353.1767021036,27.5199639666139,0.631797223930743,151.627942119015,0.693209033441652,0.538961516725945,0.856357520917573
"199",2020-06-22,"Centre-Val de Loire",0.783883791287093,0.0711170643389396,3.22451011588021,548.775817677323,370.859721752482,843.895509747646,45408.6469455282,25755.2674807748,80501.6446205647,26.6828001549227,0.582706863130486,148.467918461117,0.693208695282146,0.538961509977353,0.856355201148576
"200",2020-04-28,"Corse",0.31664951618517,0.157634932691685,0.574826990345233,54.6635558125678,32.0099999967326,87.2271002983217,4621.40946156966,2070.17483915817,8651.71386356251,0.708631450208296,0.0173424398836916,3.8037137049001,0.304985865928114,0.154208234927941,0.504721487923104
"201",2020-04-29,"Corse",0.285224290838213,0.1387193227269,0.531296768037288,54.948780103406,32.1487193194595,87.758397066359,4622.04638983469,2070.1889965566,8655.19336121249,0.636928265035572,0.0141573984227955,3.47949764997428,0.304985861248634,0.15420823489212,0.504721460219957
"202",2020-04-30,"Corse",0.256406101628206,0.121525971081742,0.488582989190431,55.2051862050342,32.2702452905412,88.2469800555494,4622.61928917614,2070.20065244377,8658.37844335207,0.572899341447789,0.011655887179037,3.18508213958471,0.304985857014095,0.15420823486273,0.504721434834011
"203",2020-05-01,"Corse",0.230135969649065,0.106758959140331,0.448412804355707,55.4353221746833,32.3770042496815,88.6953928599051,4623.13497384065,2070.21024160476,8661.30081372756,0.515684664506025,0.00958916098113186,2.92237037548674,0.304985853179404,0.154208234838617,0.504721411571445
"204",2020-05-02,"Corse",0.206478509633759,0.0931911298545484,0.412247436051123,55.641800684317,32.4701953795361,89.1076402959563,4623.59949834483,2070.21809744128,8663.98214132028,0.46452450417999,0.0078558365196656,2.68132759272515,0.304985849704283,0.154208234818832,0.504721390254651
"205",2020-05-03,"Corse",0.185137839614663,0.0810973045062112,0.381409345751357,55.8269385239317,32.5512926840423,89.4890496417076,4624.01824564252,2070.22455099141,8666.44603602568,0.418747297688769,0.00645355013172607,2.46389470539486,0.304985846552717,0.1542082348026,0.504721370720878
"206",2020-05-04,"Corse",0.165871407904316,0.0703620773113947,0.351406318934513,55.992809931836,32.6216547613537,89.8404559606421,4624.39600468687,2070.22988332197,8668.70124116361,0.377759044358352,0.00533233056550028,2.25520513792606,0.30498584369249,0.154208234789281,0.504721352820986
"207",2020-05-05,"Corse",0.148517159260994,0.0608555069773515,0.323194989635964,56.141327091097,32.682510268331,90.1636509502781,4624.73703870536,2070.23427217167,8670.77171440148,0.341034018480715,0.00438884969557397,2.07047323787478,0.304985841094771,0.154208234778354,0.504721336418312
"208",2020-05-06,"Corse",0.132929616740977,0.052725332032013,0.297268114343172,56.274256707838,32.735235600363,90.4609190646213,4625.04514533673,2070.23786741698,8672.6719271592,0.308106631373854,0.00359524531282722,1.90021275771952,0.304985838733738,0.154208234769389,0.504721321387622
"209",2020-05-07,"Corse",0.118830239588903,0.0456450474137119,0.273160171537874,56.3930869474269,32.7808806477768,90.7340792361591,4625.3237096328,2070.24081256004,8674.41543134795,0.278564296069986,0.00294514306130171,1.74350418875403,0.304985836586245,0.154208234762033,0.504721307614158
"210",2020-05-08,"Corse",0.106085954794471,0.0394705513896781,0.250492373973259,56.4991729022214,32.8203511991664,90.9845716101324,4625.57575080008,2070.24322515441,8676.00984176671,0.252041167283405,0.00241259436318874,1.59441041875503,0.304985834631544,0.154208234755997,0.504721294992761
"211",2020-05-09,"Corse",0.0947752395903301,0.0340680864317726,0.229243209043524,56.5939481418117,32.8544192855982,91.2138148191759,4625.80396344603,2070.24520149717,8677.47242879505,0.228212645946636,0.00197634276630425,1.4625870283455,0.304985832851014,0.154208234751045,0.504721283427067
"212",2020-05-10,"Corse",0.0846167837840895,0.0293483469884594,0.209911744510773,56.6785649255958,32.8837676325867,91.4237265636867,4626.01075399804,2070.24682286238,8678.8142022052,0.20679055200955,0.00162136520352501,1.34177341014727,0.30498583122794,0.154208234746983,0.504721272828773
"213",2020-05-11,"Corse",0.0753291063918191,0.0251316485624794,0.192462722714472,56.7538940319876,32.9088992811491,91.6161892864012,4626.19827287972,2070.24816003115,8680.04514152499,0.187518881677671,0.00133716877794036,1.23093931978689,0.304985829747303,0.154208234743649,0.504721263116963
"214",2020-05-12,"Corse",0.0671146363187074,0.0215862470118996,0.176530384669956,56.8210086683063,32.930485528161,91.7927196710711,4626.3684429558,2070.24925647549,8681.17440562073,0.170170076086834,0.00109644434080204,1.1292640957414,0.304985828395602,0.154208234740914,0.504721254217487
"215",2020-05-13,"Corse",0.0598371700680807,0.018553840307577,0.16204280308781,56.8808458383744,32.9490393684686,91.9547624741589,4626.5229846936,2070.25015553195,8682.21038609388,0.154541737797226,0.000899056460308349,1.03598047314496,0.304985827160698,0.15420823473867,0.504721246062398
"216",2020-05-14,"Corse",0.0533322334206401,0.0158718609880376,0.149269232757836,56.934178071795,32.9649112294567,92.1040317069168,4626.66343843324,2070.2508927354,8683.16079179205,0.140453739636711,0.000737203442899042,0.950405698174498,0.304985826031664,0.154208234736829,0.504721238589433
"217",2020-05-15,"Corse",0.047503226170876,0.0135645149887295,0.136787256051231,56.9816812979659,32.9784757444454,92.240818962968,4626.79118411073,2070.2514972235,8684.03269142114,0.127745677497915,0.000604488101118823,0.8718996290881,0.304985824998655,0.154208234735319,0.504721231741536
"218",2020-05-16,"Corse",0.0422362619095587,0.011534341305174,0.124673256064402,57.0239175598755,32.9900100857506,92.3654922190324,4626.90745873558,2070.2519928884,8684.83031798229,0.116274624841534,0.000495664906166064,0.797626561148637,0.304985824052809,0.154208234734079,0.504721225466424
"219",2020-05-17,"Corse",0.0375701755499801,0.00981415972468567,0.114188447507793,57.0614877354254,32.9998242454752,92.4796806665402,4627.01337188758,2070.25239955672,8685.5599043046,0.105913152003095,0.00040666831956763,0.72958632231389,0.304985823186125,0.154208234733062,0.504721219716188
"220",2020-05-18,"Corse",0.0334188195244463,0.00832886482236557,0.104352035892782,57.0949065549499,33.0081531102976,92.584032702433,4627.10991946563,2070.25273336592,8686.22721520468,0.0965475780507577,0.00033380919955819,0.667310900075856,0.304985822391394,0.154208234732228,0.504721214446924
"221",2020-05-19,"Corse",0.0297992032847888,0.00711605278557196,0.0954895062925535,57.1247057582347,33.0152691630832,92.6795222087255,4627.19799589262,2070.25300736953,8686.83756634051,0.088076426989068,0.000274003603639895,0.610351135837415,0.304985821662101,0.154208234731544,0.504721209618402
"222",2020-05-20,"Corse",0.0265451331243546,0.0060464277152873,0.0871882463769038,57.151250891359,33.0213155907985,92.7667104551024,4627.27840495625,2070.25323228237,8687.3958196399,0.0804090636291913,0.000224912845884566,0.55825329937994,0.304985820992366,0.154208234730982,0.504721205193756
"223",2020-05-21,"Corse",0.0236553824092692,0.00514327911697845,0.0793631254157625,57.1749062737683,33.0264588699154,92.8460735805182,4627.35186944377,2070.25341689962,8687.90642202959,0.0734644875181259,0.000184617242561157,0.510602389695167,0.30498582037687,0.154208234730521,0.504721201139206
"224",2020-05-22,"Corse",0.0210973887829049,0.0043695528544207,0.0725213191083122,57.1960036625512,33.0308284227699,92.9185948996265,4627.41903970976,2070.25356844066,8688.37344085875,0.0671702659984744,0.000151541043080232,0.467018829161168,0.304985819810806,0.154208234730143,0.504721197423794
"225",2020-05-23,"Corse",0.0188021181789879,0.00370005054226801,0.0662543592055833,57.2148057807302,33.0345284733121,92.9848492588321,4627.48050129957,2070.25369283147,8688.80059629865,0.0614615898073854,0.000124390810436633,0.427155439894715,0.304985819289822,0.154208234729833,0.504721194019154
"226",2020-05-24,"Corse",0.0167621029881752,0.0031390065222431,0.0605123977181235,57.2315678837184,33.0376674798344,93.0453616565502,4627.53678173624,2070.25379493631,8689.19129097684,0.0562804366635362,0.000102104841482746,0.390694678194303,0.304985818809979,0.154208234729578,0.504721190899291
"227",2020-05-25,"Corse",0.0149432202996906,0.00264950205749861,0.0554723553278753,57.2465111040181,33.0403169818919,93.1008340118781,4627.58835656631,2070.25387874796,8689.54891436873,0.0515748300733442,8.38116491708532e-05,0.357623391889804,0.304985818367704,0.154208234729369,0.504721188040386
"228",2020-05-26,"Corse",0.0133359501813402,0.00223408860433309,0.0509677661247421,57.2598470541994,33.0425510704962,93.1518017780028,4627.63565474845,2070.25394754384,8689.87635151843,0.0472981821447831,6.87958831645576e-05,0.327437149704425,0.304985817959763,0.154208234729198,0.504721185420611
"229",2020-05-27,"Corse",0.0118846467994186,0.00187568082183179,0.046793166193423,57.2717317009988,33.044426751318,93.1985949441963,4627.67906345901,2070.2540040142,8690.17656384963,0.0434087105593688,5.64703561838358e-05,0.300212331190683,0.304985817583217,0.154208234729058,0.504721183019965
"230",2020-05-28,"Corse",0.010620441504754,0.00158552889128255,0.0425709407105259,57.2823521425036,33.0460122802093,93.2411658849068,4627.71893238006,2070.25405036855,8690.45180804431,0.039868921044213,4.63543456096549e-05,0.275244194684528,0.304985817235402,0.154208234728942,0.504721180820118
"231",2020-05-29,"Corse",0.00949410765097792,0.00134227033848903,0.0387287396641449,57.2918462501546,33.0473545505478,93.2798946245709,4627.75557752779,2070.25408842334,8690.70416997048,0.0366451477295433,3.80547963714673e-05,0.252361926167988,0.304985816913896,0.154208234728848,0.504721178804275
"232",2020-05-30,"Corse",0.00850671471811365,0.00114506847032947,0.0356158141186802,57.3003529648727,33.0484996190181,93.3155104386896,4627.78928467248,2070.2541196646,8690.93554014325,0.0337071446904506,3.12412619335973e-05,0.231370172775356,0.304985816616497,0.15420823472877,0.504721176957045
"233",2020-05-31,"Corse",0.00760493476570223,0.000959905845545912,0.0323488562710947,57.3079578996384,33.0494595248637,93.3478592949607,4627.82031239525,2070.2541453598,8691.14767215456,0.0310277227728259,2.56951929809766e-05,0.212132011309307,0.304985816341206,0.154208234728706,0.504721175264324
"234",2020-06-01,"Corse",0.00681191206781236,0.000813602674317588,0.0296368231917001,57.3147698117062,33.050273127538,93.3774961181524,4627.84889482176,2070.25416654581,8691.34216563518,0.028582426505286,2.11860113682025e-05,0.194493480611707,0.304985816086199,0.154208234728654,0.50472117371319
"235",2020-06-02,"Corse",0.00610837403402155,0.000691879346951363,0.0272009349158451,57.3208781857402,33.050965006885,93.4046970530683,4627.87524406827,2070.25418387985,8691.52048720843,0.0263492465153614,1.73340377306447e-05,0.178321573249555,0.30498581584982,0.154208234728611,0.504721172291798
"236",2020-06-03,"Corse",0.00547310113501775,0.000583552941223735,0.0249183424125126,57.3263512868752,33.0515485598262,93.4296153954808,4627.89955243168,2070.25419806452,8691.68398154963,0.0243083634088735,1.41846747765527e-05,0.163494341201833,0.304985815630555,0.154208234728576,0.504721170989298
"237",2020-06-04,"Corse",0.00490511513376029,0.000490708453966132,0.0227636931910496,57.331256402009,33.0520392682802,93.4523790886718,4627.92199435123,2070.2542097068,8691.83388152591,0.0224419195465345,1.16422795732959e-05,0.149899976282433,0.304985815427028,0.154208234728547,0.504721169795743
"238",2020-06-05,"Corse",0.00440401609475399,0.000415341929181681,0.0208064498937579,57.3356604181037,33.0524546102093,93.4731855385656,4627.9427281668,2070.25421926238,8691.97131749293,0.020733815569468,9.55557669118597e-06,0.137435967024984,0.304985815237982,0.154208234728523,0.504721168702022
"239",2020-06-06,"Corse",0.00395858706709029,0.000353031281065854,0.0190797901577666,57.3396190051708,33.0528076414904,93.4922653287233,4627.96189769569,2070.2542271065,8692.09732581861,0.0191695288922692,7.84411944350513e-06,0.126008325671558,0.30498581506227,0.154208234728504,0.504721167699785
"240",2020-06-07,"Corse",0.00355588390252872,0.000297016322861171,0.0174946799229117,57.3431748890734,33.0531046578133,93.5097600086463,4627.97963364739,2070.25423354585,8692.21285669804,0.0177359517053677,6.43935121963449e-06,0.115530879436466,0.304985814898843,0.154208234728488,0.504721166781378
"241",2020-06-08,"Corse",0.00319357999844072,0.000247588541598396,0.0160449886799457,57.3463684690718,33.0533522463549,93.5258049973262,4627.99605489371,2070.25423883201,8692.31878131874,0.016421246312656,5.28615750792745e-06,0.105924620700444,0.304985814746741,0.154208234728475,0.504721165939791
"242",2020-06-09,"Corse",0.00288228763311567,0.000213814272250381,0.0147258659182106,57.3492507567049,33.0535660606271,93.5405308632444,4628.01126960959,2070.25424317149,8692.41589842998,0.0152147158809003,4.33948464744825e-06,0.0971171112355582,0.30498581460509,0.154208234728464,0.504721165168597
"243",2020-06-10,"Corse",0.00259911830984718,0.000182212754883464,0.013491901560069,57.3518498750148,33.053748273382,93.5540227648045,4628.02537629848,2070.25424673684,8692.50494036595,0.014106688897958,3.56535316106367e-06,0.0890419359680012,0.304985814473088,0.154208234728455,0.504721164461909
"244",2020-06-11,"Corse",0.00233715058166337,0.000149941023540003,0.0123691931207055,57.3541870255964,33.0538982144055,93.5663919579252,4628.03846471432,2070.25424966086,8692.58657972435,0.0130884158315251,2.92401357463967e-06,0.0816393583994579,0.30498581435,0.154208234728448,0.504721163814331
"245",2020-06-12,"Corse",0.00210808217243754,0.000126288585243427,0.0113411391154715,57.3562951077689,33.0540245029908,93.5777330970407,4628.05061669097,2070.25425206084,8692.66143421458,0.0121519766515546,2.39998246061787e-06,0.0748544902317196,0.304985814235152,0.154208234728442,0.504721163220919
"246",2020-06-13,"Corse",0.00190175710594922,0.000105864993994125,0.0103991292927358,57.3581968648748,33.0541303679848,93.5881322263334,4628.061906889,2070.25425403071,8692.73006771752,0.0112901980312704,1.9698669993972e-06,0.0686335029414134,0.304985814127929,0.154208234728437,0.504721162677143
"247",2020-06-14,"Corse",0.00172179803509515,9.22400241530854e-05,0.00953884259575648,57.3599186629099,33.0542226080089,93.5976710689292,4628.07240346817,2070.25425564765,8692.79299499194,0.010496579175133,1.6169456930615e-06,0.0629272744148403,0.304985814027762,0.154208234728433,0.50472116217885
"248",2020-06-15,"Corse",0.00155583278194965,7.72096470819854e-05,0.0087130013030204,57.3614744956918,33.054299817656,93.6063840702322,4628.08216869352,2070.25425697497,8692.85068862737,0.00976522534059491,1.32732188459446e-06,0.0576936354338168,0.304985813934133,0.15420823472843,0.504721161722236
"249",2020-06-16,"Corse",0.00140497343435221,6.26732306490617e-05,0.00800809656916414,57.3628794691262,33.0543624908867,93.6143921668014,4628.09125948174,2070.25425806455,8692.90358269814,0.00909078822468555,1.08957489249026e-06,0.0528940707731799,0.304985813846563,0.154208234728427,0.504721161303815
"250",2020-06-17,"Corse",0.001274241442195,5.43211405378378e-05,0.0073505423767352,57.3641537105684,33.0544168120272,93.6217427091781,4628.09972789422,2070.25425895896,8692.95207652532,0.00846841247910814,8.94412641539101e-07,0.0484938271736989,0.304985813764614,0.154208234728425,0.504721160920393
"251",2020-06-18,"Corse",0.00115696817618453,4.7203143533182e-05,0.0067403947532369,57.3653106787446,33.0544640151707,93.6284831039313,4628.10762158192,2070.25425969181,8692.99653814693,0.00789368769917737,7.32848531450784e-07,0.0444616216117616,0.304985813687882,0.154208234728423,0.504721160569042
"252",2020-06-19,"Corse",0.00104647714776924,3.75300107493021e-05,0.00617989910574961,57.3663571558923,33.0545015451815,93.6346630030371,4628.11498418722,2070.25426029139,8693.0373028362,0.00736260530433013,5.99584017653856e-07,0.0407646892702578,0.304985813615996,0.154208234728422,0.504721160247079
"253",2020-06-20,"Corse",0.000946899925947685,2.95948018781458e-05,0.00566563512805611,57.3673040558183,33.0545311399834,93.6403286381651,4628.12185570702,2070.25426078398,8693.07467798877,0.00687151979204805,4.9258889323638e-07,0.0373751525696763,0.30498581354861,0.154208234728421,0.504721159952046
"254",2020-04-28,"Grand Est",24.8090112600117,18.7396188905746,32.3931176577735,2895.11034232397,2432.9523286924,3441.12740173552,249402.026860858,172365.652562228,350404.722656441,89.381258888524,16.8206087799141,237.562405288531,0.402001014590391,0.285677280028853,0.512584479374587
"255",2020-04-29,"Grand Est",22.6225100529341,16.7624961838505,30.0059382401502,2917.73285237691,2449.71482487625,3471.13333997567,249482.584134931,172380.193397482,350622.29231219,80.557274072473,14.5408352541622,217.569655748871,0.402000414662913,0.285677218278403,0.512582608143876
"256",2020-04-30,"Grand Est",20.5954434932047,14.9419439506255,27.7099158568551,2938.32829587011,2464.65676882688,3498.84325583253,249555.202170763,172392.763447241,350821.782205432,72.6180358326002,12.5700497590039,199.489893241883,0.401999873034474,0.285677164920544,0.512580890413169
"257",2020-05-01,"Grand Est",18.7400934593893,13.3647305538637,25.5281985119252,2957.0683893295,2478.02149938074,3524.37145434445,249620.675635836,172403.629820999,351004.915821839,65.473465073079,10.8663737584461,183.133616406784,0.401999383952111,0.285677118814627,0.512579313590961
"258",2020-05-02,"Grand Est",17.0411776038495,11.9331842462447,23.5313626795797,2974.10956693335,2489.95468362699,3547.90281702403,249679.718429582,172413.023425698,351172.82795541,59.0427937452374,9.39360469906222,167.912133571273,0.401998942239234,0.28567707897503,0.512577866118567
"259",2020-05-03,"Grand Est",15.4828950322608,10.6611772718407,21.7832750575843,2989.59246196561,2500.61586089883,3569.68609208162,249732.972017496,172421.143872419,351326.980294022,53.2535879142897,8.12044672024494,154.152338611913,0.401998543237006,0.285677044550089,0.512576537385411
"260",2020-05-04,"Grand Est",14.0580596652183,9.48511398626558,20.0796751508062,3003.65052163083,2510.10097488509,3589.76576723242,249781.01289235,172428.163718048,351468.47427841,48.0408748539817,7.01984562910349,141.493984387489,0.40199818275178,0.28567701480389,0.512575317651265
"261",2020-05-05,"Grand Est",12.7576412744306,8.44084735453666,18.5644767659802,3016.40816290526,2518.54182223963,3608.3302439984,249824.359255279,172434.232132057,351598.053935174,43.3463629287019,6.06841400879582,129.579656764145,0.401997857007953,0.28567698910054,0.512574197974866
"262",2020-05-06,"Grand Est",11.5639580112663,7.48861122956431,17.0800651297435,3027.97212091653,2526.03043346919,3625.41030912815,249863.476999533,172439.47344962,351716.89552877,39.117744254876,5.24131756348482,118.841593596194,0.401997562605661,0.285676966890568,0.512573170148379
"263",2020-05-07,"Grand Est",10.4678369198321,6.61892318552585,15.765462575802,3038.43995783636,2532.64935665472,3641.17577170395,249898.785070762,172443.99834923,351825.883268814,35.3080712286349,4.52489960960783,108.987740044497,0.401997296482828,0.285676947699184,0.512572226637245
"264",2020-05-08,"Grand Est",9.47954446201286,5.86989200996056,14.5366037824884,3047.91950229837,2538.51924866468,3655.71237548644,249930.660269743,172447.904755745,351925.832766485,31.8751989804071,3.90640651526058,99.9494976708337,0.401997055881102,0.285676931116129,0.512571360524953
"265",2020-05-09,"Grand Est",8.57963586565033,5.18149912225631,13.4134331358056,3056.49913816402,2543.70074778694,3669.12580862224,249959.441556425,172451.269168333,352017.393439745,28.7812866828347,3.36441258839646,91.5606732597837,0.401996838315274,0.2856769167869,0.512570565462347
"266",2020-05-10,"Grand Est",7.74343404129834,4.55442505555088,12.3314771691029,3064.24257220532,2548.25517284249,3681.45728579134,249985.433907834,172454.175527001,352101.236574671,25.9923514083889,2.90635866776509,83.8431349256927,0.401996641545819,0.285676904405177,0.512569835621092
"267",2020-05-11,"Grand Est",6.99274260757925,4.00366192797852,11.3154734769611,3071.2353148129,2552.25883477047,3692.7727592683,250008.911776752,172456.687470811,352178.008976584,23.4778689180465,2.51194380959548,76.7724019128087,0.401996463554256,0.285676893706271,0.512569165650947
"268",2020-05-12,"Grand Est",6.31729006545862,3.52301502492871,10.4047105235544,3077.55260487836,2555.7818497954,3703.17746979186,250030.122193124,172458.858489731,352248.48403315,21.2104163718417,2.17101892034772,70.475056566545,0.401996302520991,0.285676884461469,0.512568550640554
"269",2020-05-13,"Grand Est",5.70422612690615,3.09878947482508,9.59040217904376,3083.25683100526,2558.88063927022,3712.7678719709,250049.287545618,172460.734759229,352313.210679219,19.1653524945271,1.87626949803672,64.7266460693325,0.401996156805429,0.285676876473141,0.512567986081436
"270",2020-05-14,"Grand Est",5.14755834884207,2.72233074326926,8.80478444275827,3088.40438935411,2561.60297001349,3721.57265641366,250066.608076831,172462.35629615,352372.654235385,17.3205312123959,1.6215369209225,59.4435561653856,0.401996024928111,0.285676869570518,0.51256746783495
"271",2020-05-15,"Grand Est",4.63716514016367,2.37534255761812,8.08859472132794,3093.04155449427,2563.97831257111,3729.66125113499,250082.264122038,172463.75768442,352427.196547257,15.6560452072278,1.40138826965507,54.5423118720569,0.401995905554631,0.28567686360604,0.512566992101951
"272",2020-05-16,"Grand Est",4.17739779006897,2.07297569420849,7.4341372849047,3097.21895228434,2566.05128826532,3737.09538841989,250096.418118254,172464.96881265,352477.334483189,14.1539962161365,1.21112823044873,50.1379359321837,0.40199579748122,0.285676858452202,0.512566555394942
"273",2020-05-17,"Grand Est",3.76192660595697,1.80325226327946,6.83407672694877,3100.9808788903,2567.8545405286,3743.92946514684,250109.216407501,172466.015562434,352523.276182363,12.7982892471286,1.04674978402474,45.9416991740207,0.401995699621755,0.28567685399883,0.512566154512511
"274",2020-05-18,"Grand Est",3.39356041081974,1.58118764740661,6.27641529365458,3104.37443930112,2569.435728176,3750.2058804405,250120.790855685,172466.920260751,352565.444616441,11.5744481839802,0.904698316471768,42.1684340775192,0.401995610996091,0.285676850150722,0.512565786515863
"275",2020-05-19,"Grand Est",3.05833257794078,1.38371877494519,5.76676859328374,3107.43277187906,2570.81944695095,3755.97264903378,250131.26030621,172467.702185052,352604.033007452,10.4694505247829,0.781924301224723,38.5883910110186,0.401995530719564,0.285676846825616,0.512565448707278
"276",2020-05-20,"Grand Est",2.7559771409306,1.21105277266069,5.29702808731981,3110.18874901999,2572.03049972361,3761.2696771211,250140.73188545,172468.378364344,352639.441184042,9.47157923981106,0.676179291857052,35.4081765907606,0.401995457993557,0.28567684395243,0.512565138610337
"277",2020-05-21,"Grand Est",2.48435553447955,1.05806788013912,4.86631249240006,3112.67310455447,2573.08856760375,3766.1359896135,250149.302175399,172468.963660344,352672.015629977,8.57028994949279,0.585296000305929,32.5744459346972,0.401995392096996,0.285676841469742,0.512564853951766
"278",2020-05-22,"Grand Est",2.23795202526687,0.924082845794871,4.46790949224038,3114.91105657973,2574.01265044954,3770.60389910574,250157.058267214,172469.470288442,352701.983130767,7.7560918150833,0.50662809834191,29.9675007900501,0.401995332378715,0.28567683932448,0.512564592644772
