"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"221",2020-06-18,"Hauts-de-France",2.61532895057166,1.55103396320384,4.55673874714579,1822.68919581424,1501.99687801726,2211.82676329808,150074.670334275,108157.059807516,209038.186644336,93.8941209433356,2.81397574091326,507.901939666272,0.686399389889639,0.312463608858447,1.18657295707303
"222",2020-06-19,"Hauts-de-France",2.47571882645999,1.40603734061798,4.50938987660312,1825.1649146407,1503.40291535788,2216.33615317468,150168.031807278,108159.545848454,209559.690177056,93.3614730028086,2.48604093809281,521.503532719808,0.686383646303929,0.31246338541975,1.18647525012419
"223",2020-06-20,"Hauts-de-France",2.34682725457578,1.26891397782328,4.45570117066097,1827.51174189527,1504.6718293357,2220.79185434534,150260.93182831,108161.721922409,210088.18443383,92.9000210319422,2.17607395472659,528.494256774166,0.686367849937706,0.312463188074736,1.18637514771673
"224",2020-06-21,"Hauts-de-France",2.22862981373307,1.14081069495003,4.39458809244381,1829.740371709,1505.81264003065,2225.18644243779,150353.488425478,108163.616522736,210619.652981421,92.5565971684735,1.8946003265609,531.468547590904,0.686351987513194,0.312463014799672,1.18627256153339
"225",2020-06-22,"Hauts-de-France",2.12048865861855,1.02752574106048,4.42605065111786,1831.86086036762,1506.84016577171,2229.61249308891,150445.83063223,108165.262515272,211159.220011117,92.3422067513918,1.64599253672869,539.567029695437,0.686336039451762,0.312462863195731,1.18616740331154
"226",2020-06-23,"Hauts-de-France",2.02221172492103,0.925144545955716,4.49909411422716,1833.88307209254,1507.76531031767,2234.11158720313,150538.086409718,108166.692711593,211714.257111047,92.2557774879616,1.43019632093707,555.037099930046,0.686319984781085,0.312462730823157,1.18605959258004
"227",2020-06-24,"Hauts-de-France",1.9329712142012,0.835985642601375,4.51644312578242,1835.81604330675,1508.60129596027,2238.62803032892,150630.379783298,108167.938091608,212288.603111675,92.2933735801169,1.2453800144891,574.346000628532,0.686303802604402,0.312462615371932,1.18594905496957
"228",2020-06-25,"Hauts-de-France",1.85196352265707,0.748451108639889,4.5484042410089,1837.6680068294,1509.34974706891,2243.17643456992,150722.831103797,108169.022276793,212882.721601887,92.4513204996983,1.08418518489012,594.118490211495,0.686287472329676,0.312462514736795,1.18583571916198
"229",2020-06-26,"Hauts-de-France",1.77882709225477,0.667941205110107,4.60282381817267,1839.44683392166,1510.01768827402,2247.7792583881,150815.558069767,108169.966048923,213493.486414462,92.7269659698421,0.94377213053814,610.764812575551,0.686270973529929,0.312462427039514,1.18571951460207
"230",2020-06-27,"Hauts-de-France",1.71266920590631,0.596724618908793,4.67924253177719,1841.15950312756,1510.61441289293,2252.45850091987,150908.676725154,108170.787583121,214124.242980028,93.118655386761,0.821534197855873,630.756565566295,0.686254285746646,0.312462350624246,1.18560037015812
"231",2020-06-28,"Hauts-de-France",1.65288505926956,0.532504192776324,4.75679562403303,1842.81238818683,1511.1469170857,2257.21529654391,151002.302253441,108171.502838975,214775.621518321,93.625528287317,0.715255853770924,651.378538292225,0.686237388324856,0.312462284040659,1.18547715933142
"232",2020-06-29,"Hauts-de-France",1.5991048476253,0.475757626018259,4.87276969571978,1844.41149303446,1511.62267471172,2262.08806623963,151096.549585365,108172.125631505,215448.102272731,94.2473319240257,0.622792530508157,672.480754410747,0.686220260290075,0.312462226022697,1.18535074380654
"233",2020-06-30,"Hauts-de-France",1.55066424886255,0.426335853288626,4.96818302587748,1845.96215728332,1512.04901056501,2267.0562492655,151191.533877934,108172.667929225,216142.313183526,94.9842925685936,0.542297719838122,694.210910794431,0.686202880256342,0.312462175466939,1.1852211366784
"234",2020-07-01,"Hauts-de-France",1.50680376121788,0.379118067432337,5.10940571724981,1847.46896104454,1512.42812863244,2272.16565498275,151287.370914518,108173.139278561,216854.393017878,95.8370365842583,0.471349335945539,712.079834352064,0.686185226353115,0.312462131412323,1.18508825982524
"235",2020-07-02,"Hauts-de-France",1.46756335213093,0.33827264514893,5.21468009534433,1848.93652439667,1512.76640127759,2277.3803350781,151384.177458959,108173.549166679,217582.710971017,96.8065444405009,0.409888118206275,728.3179531395,0.686167276162384,0.312462093021924,1.18495203331882
"236",2020-07-03,"Hauts-de-France",1.43212072653095,0.300509506095091,5.28562779377532,1850.3686451232,1513.06691078369,2282.66596287187,151482.07158286,108173.90697833,218327.575305498,97.8941239013368,0.357811650442147,744.864334480967,0.686149006660868,0.31246205956687,1.18481237539574
"237",2020-07-04,"Hauts-de-France",1.40066980187991,0.266182298659925,5.36214494400003,1851.76931492508,1513.33309308235,2288.02810781587,151581.172976351,108174.218623904,219087.025759093,99.1013934906603,0.311645574795023,759.45045359439,0.686130394164529,0.312462030412316,1.18466920242796
"238",2020-07-05,"Hauts-de-France",1.37239063594645,0.235504666554241,5.49553406024047,1853.14170556103,1513.5685977489,2293.52364187612,151681.603247479,108174.489982732,219860.648676835,100.430271128293,0.271358827792651,773.622917742355,0.686111414274141,0.312462005005231,1.18452242889103
"239",2020-07-06,"Hauts-de-France",1.34700515697163,0.209388802806427,5.64880681164781,1854.488710718,1513.77798655171,2299.17244868776,151783.486212682,108174.726482154,220648.69202632,101.882965203262,0.23649942216404,788.043349484648,0.686092041821348,0.312461982863799,1.18437196733062
"240",2020-07-07,"Hauts-de-France",1.32443917190381,0.185549921906323,5.76670868394053,1855.8131498899,1513.96353647362,2304.9391573717,151886.948179348,108174.932238491,221451.403644598,103.46196666547,0.205756336628852,802.711618278709,0.686072250815069,0.312461963568209,1.18421772832779
"241",2020-07-08,"Hauts-de-France",1.30452157659377,0.163254804669555,5.89034254697616,1857.1176714665,1514.12679127828,2310.82949991868,151992.118220729,108175.111386812,222268.934166244,105.170041381223,0.179148320853823,817.530521645872,0.686052014388253,0.312461946752648,1.18405962046358
"242",2020-07-09,"Hauts-de-France",1.2868670614004,0.14436317709125,6.01367168289371,1858.4045385279,1514.27115445538,2316.84317160157,152099.128443034,108175.267368115,223101.538393972,107.010222305407,0.155981303129229,832.60422772785,0.686031304745133,0.312461932098346,1.18389755028316
"243",2020-07-10,"Hauts-de-France",1.27163927797101,0.128157831674475,6.14799997585901,1859.67617780587,1514.39931228705,2322.99117157743,152208.114244184,108175.403178348,223949.474789196,108.985801149747,0.13581023328949,847.936395223606,0.686010093109188,0.312461919327513,1.18373142225975
"244",2020-07-11,"Hauts-de-France",1.25842315764547,0.113586053174777,6.28318878992815,1860.93460096351,1514.51289834023,2329.27436036736,152319.214563452,108175.521266237,224819.022359231,111.10031926815,0.11808788850915,869.547570035317,0.685988349672064,0.31246190819807,1.18356113875834
"245",2020-07-12,"Hauts-de-France",1.2471765336298,0.100310136567123,6.42156299220589,1862.18177749714,1514.61320847679,2335.69592335957,152432.572120936,108175.62365969,225707.275013468,113.35755748403,0.102393453075029,888.252654237111,0.685966043543768,0.312461898499052,1.18338659999934
"246",2020-07-13,"Hauts-de-France",1.23793716005617,0.0885176888828259,6.56426439518165,1863.4197146572,1514.70172616567,2342.26018775475,152548.333645509,108175.712706382,226611.18451597,115.761524572962,0.0890466916546212,903.909502501618,0.68594314270454,0.312461890046613,1.18320770402214
"247",2020-06-17,"Normandie",0.41057448137672,0.187833893655435,0.933901441229607,434.341782961608,337.418666251605,557.699268675055,35791.9343762028,23044.831624671,55429.1571729407,55.4523094667481,0.431763400963533,369.998467120982,1.19571460536824,0.552657449923397,2.04580683886953
"248",2020-06-18,"Normandie",0.392972806072128,0.168468726095399,0.949729552178555,434.73475576768,337.587134977701,558.648998227234,35853.0203162297,23045.2279397417,55848.6193670851,61.0859400269397,0.396315070737995,419.462194144419,1.19568284549108,0.552657399759584,2.04562025277661
"249",2020-06-19,"Normandie",0.378107888089629,0.150616738116529,0.99452151071665,435.11286365577,337.737751715817,559.64351973795,35920.4432084594,23045.5961094906,56318.8561899409,67.4228922297176,0.368169748898561,470.236822855808,1.19564746325336,0.552657353097765,2.0454106978331
"250",2020-06-20,"Normandie",0.366054653143728,0.134724938354046,1.02837148537107,435.478918308914,337.872476654171,560.671891223321,35994.9980153928,23045.9378066953,56857.2092889901,74.5548069333534,0.341697204686486,538.35309904919,1.19560797104791,0.552657309757387,2.04517544895777
"251",2020-06-21,"Normandie",0.356942235035059,0.121029229741548,1.06462849600307,435.835860543949,337.993505883913,561.736519719324,36077.5897503596,23046.2547791545,57450.3230611974,82.5917349668006,0.316972459172637,593.113772207365,1.19556381557169,0.552657269551372,2.04491143966486
"252",2020-06-22,"Normandie",0.350784162651825,0.108012663571836,1.12404907854735,436.186644706601,338.101518547485,562.860568797872,36169.2493677831,23046.5489907161,58103.7298406176,91.6596174235071,0.294211561644499,653.406779420197,1.19551436491579,0.552657232283685,2.04461520108242
"253",2020-06-23,"Normandie",0.347725100960003,0.0959474519524232,1.18860615250602,436.534369807561,338.197465999437,564.049174950378,36271.1504724018,23046.8220202395,58836.6079961278,101.901104618643,0.27302952338546,732.878155510158,1.19545889634222,0.552657197756669,2.04428282489831
"254",2020-06-24,"Normandie",0.347834545723225,0.0853425227697775,1.31458511480745,436.882204353284,338.282808522207,565.363760065185,36384.6278726746,23047.0752877297,59664.7919150284,113.47740027282,0.253267490200635,828.183918900625,1.19539658340374,0.55265716577754,2.04390992139665
"255",2020-06-25,"Normandie",0.351166433292082,0.0764775543066866,1.41118228734295,437.233370786576,338.359286076514,566.774942352528,36511.1982674616,23047.3100186387,60588.1761447706,126.570394786998,0.23473090899157,923.38422974217,1.1953264818336,0.552657136162427,2.04349156792211
"256",2020-06-26,"Normandie",0.357883851390439,0.0679564557146855,1.52385552614744,437.591254637966,338.427242532228,568.298797878676,36652.5830296957,23047.5275674011,61630.5088234789,141.384762234116,0.21754876236023,1042.33267870833,1.19524751398317,0.552657108738357,2.0430222480459
"257",2020-06-27,"Normandie",0.368066068184165,0.0599267738107719,1.65681053626655,437.959320706151,338.487169306039,569.955608414942,36810.7328611518,23047.7292272663,62813.74139911,158.149831456105,0.201659865265952,1183.23257563103,1.19515845180886,0.552657083343896,2.04249578208836
"258",2020-06-28,"Normandie",0.381875480266195,0.0533176682394586,1.83329381125707,438.341196186417,338.540486974279,571.788902226199,36987.8539111638,23047.9162428485,64157.7508607538,177.121050012032,0.18701558214453,1344.00946164384,1.19505789857855,0.552657059829018,2.04190524909589
"259",2020-06-29,"Normandie",0.399589026289025,0.0473809496869456,2.03621769314188,438.740785212706,338.587867923966,573.825119919341,37186.4347175179,23048.0896779588,65669.3095750641,198.580806354129,0.17343511031105,1511.5587143103,1.19494426963809,0.552657038054611,2.04119932817354
"260",2020-06-30,"Normandie",0.42140654978991,0.0418879390717687,2.26813308283368,439.162191762496,338.629755863037,576.093253002175,37409.2730122915,23048.2505191465,67380.0601853654,222.838294773554,0.160841187683764,1710.75061030126,1.19481577278935,0.552657017891806,2.04018591996665
"261",2020-07-01,"Normandie",0.447596119118775,0.0371267901907948,2.53639477568196,439.609787881615,338.666882653228,578.629647777857,37659.5010307648,23048.3996970502,69315.827504316,250.228018473333,0.149177903752287,1935.76731895062,1.19467038910364,0.552656999221275,2.03904958532002
"262",2020-07-02,"Normandie",0.478583579909485,0.0329677859681337,2.8236526109511,440.088371461524,338.699850439196,581.453300388808,37940.6074750514,23048.5380589012,71505.878233794,281.10644428658,0.138361850963974,2190.05072947801,1.19450585533682,0.552656981932539,2.03777558861301
"263",2020-07-03,"Normandie",0.514722744231295,0.0290436340855824,3.19147809505618,440.603094205755,338.728894073282,584.644778483864,38256.4537438717,23048.6663892616,73982.9891546519,315.846268820292,0.128330360378447,2477.11092085792,1.19431964951948,0.552656965923308,2.03634747313828
"264",2020-07-04,"Normandie",0.556616579472573,0.0256367581426081,3.58819621234879,441.159710785228,338.754530831424,588.232974696213,38611.2815054291,23048.785415727,76747.4219226108,354.827761557353,0.119026465404723,2764.43276795892,1.19410898174446,0.552656951098876,2.03495539443217
"265",2020-07-05,"Normandie",0.604758596493325,0.022786864219165,4.03235475112976,441.764469381721,338.777317695644,592.265329447342,39009.708265673,23048.8958130804,79812.6275768981,398.426760243945,0.110397353423446,3065.20565428729,1.19387079261259,0.552656937371553,2.03344940699804
"266",2020-07-06,"Normandie",0.659834573490295,0.0200436020765651,4.54903183315401,442.424303955211,338.79736129772,596.814361280496,39456.7074290677,23048.9982071373,83205.6951200736,446.999163394706,0.102394056940873,3393.06754317544,1.19360176213857,0.55265692466014,2.03268848167659
"267",2020-07-07,"Normandie",0.722668004688597,0.0180558240349813,5.10807420666773,443.1469719599,338.815417121755,601.922435487164,39957.5696799084,23049.0933209882,86951.423947208,500.862250840721,0.0951138508451615,3745.72882713448,1.19329833202426,0.552656912889452,2.03200008058543
"268",2020-07-08,"Normandie",0.794140727486754,0.0161846523221812,5.70821040098929,443.941112687387,338.831601774077,607.630645888153,40517.8435817728,23049.1813676658,91085.3522032695,560.273901864363,0.0880466776104638,4133.9282560615,1.19295674389298,0.55265690198987,2.03033850211566
"269",2020-07-09,"Normandie",0.875260681345172,0.0144914691554631,6.3795503528631,444.816373368732,338.846093243233,614.010196241017,41143.2553308034,23049.2629611922,95708.8865071971,625.411749030616,0.081593526460809,4623.53430392757,1.19257309513039,0.552656891896924,2.02713058411489
"270",2020-07-10,"Normandie",0.967226619478554,0.0130092700117087,7.12652384010879,445.783599988211,338.859102513244,621.136720081125,41839.6107037898,23049.3383740193,100831.617964563,696.35537298644,0.0754128270922648,5122.73145736596,1.19214341220196,0.55265688255092,2.0213948359081
"271",2020-07-11,"Normandie",1.07129845318185,0.0115344667396783,7.96071093434185,446.854898441392,338.870636979984,629.097431015467,42612.6862259363,23049.408305648,106505.376079265,773.075522146461,0.0699316287070438,5673.75811470244,1.19166373863186,0.552656873896578,2.01481075539109
"272",2020-07-12,"Normandie",1.18893970131037,0.0102119201280131,8.9921992776392,448.043838142703,338.880848900112,638.089630293106,43468.1208063227,23049.4734018474,112786.887176921,855.43458038636,0.065096199341021,6281.5110976553,1.1911302314004,0.552656865882712,2.00479007540789
"273",2020-07-13,"Normandie",1.32180026955045,0.00913141839401054,9.94631026135627,449.365638412253,338.889980318506,648.035940554463,44411.3223809323,23049.533865937,119777.841720771,943.201574609658,0.0604640896602108,6990.95454385029,1.19053925589686,0.552656858461921,1.99940599349788
"274",2020-07-14,"Normandie",1.47164126232171,0.00825183232512406,11.1136016206557,450.837279674575,338.898232150831,659.149542175118,45447.4049030673,23049.589829327,127603.867834133,1036.08252213501,0.0559633899106346,7826.02611336172,1.18988746675818,0.552656851590316,1.99321349358595
"275",2020-07-15,"Normandie",1.64042456883567,0.00747976490311781,12.4105867047788,452.477704243411,338.905711915734,671.560128879897,46581.1678606526,23049.6417185986,136359.495989452,1133.76295758526,0.0518892716617361,8755.62815531915,1.18917186126553,0.552656845227252,1.98661491109304
"276",2020-07-16,"Normandie",1.83022637637385,0.0066738658237811,13.8572839825738,454.307930619784,338.912385781558,685.417412862471,47817.1228060343,23049.6898327314,146148.601868461,1235.95494538168,0.0481141328275576,9789.10587900873,1.18838979471645,0.552656839335095,1.97447297643251
"277",2020-07-17,"Normandie",2.04325998358029,0.00592786778896132,15.3178316656181,456.351190603365,338.918313649347,700.735244528089,49159.5603031931,23049.7344463847,157084.974982503,1342.43749715882,0.0446136532151988,10936.3731140428,1.1875389538228,0.552656833878994,1.96887188424677
"278",2020-07-18,"Normandie",2.28190817618038,0.00537857360013975,17.040649375301,458.633098779545,338.923692222947,717.77589390339,50612.6393723555,23049.7758142344,169231.910212048,1453.07906916236,0.0413678497948464,12146.9352295445,1.18661729371495,0.552656828826679,1.95865251381445
"279",2020-07-19,"Normandie",2.54863411772244,0.00489131553610396,19.1176967063142,461.181732897268,338.928583538483,736.893590609704,52180.474252108,23049.8141724279,182577.855695511,1567.83487975257,0.0383581934344459,13345.945483463,1.18562295386234,0.552656824148266,1.95510795664844
"280",2020-07-20,"Normandie",2.8459309594343,0.00445546801903703,21.118420065976,464.027663856702,338.933039006502,758.01201067568,53867.1936381892,23049.8496167016,197226.871120027,1686.71938608119,0.0354442736990123,14649.0154245161,1.18455417445584,0.552656819816085,1.94430613209541
"281",2020-07-21,"Normandie",3.17637430445976,0.00396956569209405,23.323905113378,467.204038161162,338.937008572195,781.335915789058,55676.9561021366,23049.8822629761,213288.93635718,1809.76246394741,0.0326462745203956,16062.0652371532,1.18340923451145,0.552656815804513,1.93748521385226
"282",2020-07-22,"Normandie",3.54251993375687,0.00356576810772856,25.7539108451047,470.746558094918,338.940574340302,807.089826634163,57613.918931969,23049.9123321457,230879.581440875,1936.96282983234,0.0300691695638234,17590.6450836946,1.18218642563416,0.552656812089822,1.9267137434135
"283",2020-07-23,"Normandie",3.94689279287572,0.00327619022770822,28.4469608875021,474.693450887794,338.94385053053,835.536787521665,59682.170477618,23049.9400276642,250119.316011787,2068.25154564907,0.027695518511246,19239.7345709116,1.18088406377777,0.552656808650042,1.9136356273237
"284",2020-07-24,"Normandie",4.39193518800663,0.0029959336800038,31.8008706507579,479.085386075801,338.94684646421,867.337658172423,61885.6430367678,23049.9655564652,271132.821139311,2203.47255914978,0.0255288010545027,21013.5051275246,1.17950053033555,0.551801644191,1.90175482415238
"285",2020-07-25,"Normandie",4.87999023803736,0.00274307750039264,35.5389717151989,483.965376313838,338.94958954171,902.876629887622,64228.0224341679,23049.9891816432,294047.864532089,2342.37939740005,0.0236251779415457,22915.043392778,1.17803432794814,0.550273650857083,1.88743019974466
"286",2020-07-26,"Normandie",5.41326045381597,0.00251452733037284,39.7024140071849,489.378636767654,338.952104069041,942.579043894807,66712.6637075758,23050.011116716,319142.791724714,2484.6412734079,0.0219350728703139,25094.9271926246,1.1764841371979,0.550273646830587,1.87093911417088
"287",2020-07-27,"Normandie",5.99380338949874,0.00232343578390902,44.3803200462296,495.372440157153,338.954427504825,986.959363941036,69342.5139987038,23050.0316317905,346741.60577965,2629.85029112801,0.020515074436377,27598.8140549364,1.17484886619302,0.550273643103993,1.8569926157999
"288",2020-06-17,"Nouvelle-Aquitaine",0.608564243880204,0.309516373038439,1.14562175105647,437.377032208454,336.167714171625,570.234382001373,36044.8710201737,23333.6506802765,55110.2482634156,59.3233554205277,1.80481593331025,298.48841266624,1.0781745043913,0.572900001449563,1.69750382866978
"289",2020-06-18,"Nouvelle-Aquitaine",0.587169038571717,0.284086735307238,1.14854518628592,437.964201247026,336.451800906932,571.382927187659,36107.3403501589,23335.3426997662,55433.1672714984,62.46932998515,1.6920194897072,322.919008082854,1.07816030736621,0.572899808662153,1.69740202542347
"290",2020-06-19,"Nouvelle-Aquitaine",0.5687282052683,0.258440320872388,1.18018357984819,438.532929452294,336.710241227805,572.563110767507,36173.1811587769,23336.9266440529,55783.5774810233,65.8408086180414,1.58394428674406,350.41020952489,1.07814524458459,0.572899627901366,1.69729150551177
"291",2020-06-20,"Nouvelle-Aquitaine",0.553278433121863,0.239005491126519,1.22288525132544,439.086207885416,336.949246718931,573.785996018832,36242.6597504876,23338.415118932,56168.7203313084,69.4785917107544,1.48847487911156,385.142850285132,1.07812924758921,0.572899459082793,1.69717151506897
"292",2020-06-21,"Nouvelle-Aquitaine",0.540891223153467,0.220060843727197,1.26380472190678,439.627099108569,337.169307562658,575.049800740739,36316.0705357903,23339.803345719,56586.028898495,73.4107853026631,1.38822678695847,417.308567186523,1.07811223770816,0.57289930177137,1.69704122475844
"293",2020-06-22,"Nouvelle-Aquitaine",0.531439434824956,0.199096024216463,1.31500488295944,440.158538543394,337.368403586875,576.364805623698,36393.7339325943,23341.0970895493,57037.9341820106,77.6633968040014,1.29374383031401,451.905283515609,1.07809412855281,0.572899155356591,1.69689973909546
"294",2020-06-23,"Nouvelle-Aquitaine",0.524965536246475,0.181691102624976,1.37799752941893,440.683504079641,337.5500946895,577.742803153117,36475.9979414002,23342.3052247966,57531.2557900861,82.2640088058387,1.2081352473224,493.321608075511,1.07807482604022,0.572899019161949,1.69674609179038
"295",2020-06-24,"Nouvelle-Aquitaine",0.521354511819961,0.16731735332169,1.45410153133088,441.204858591461,337.717412042821,579.196904684448,36563.2409528793,23343.4337966667,58060.7905869003,87.2430114791893,1.12857187013047,529.534796814244,1.07805422765149,0.572898892505405,1.69657923775729
"296",2020-06-25,"Nouvelle-Aquitaine",0.520526809960016,0.151071963008744,1.54413153043922,441.725385401421,337.86848400583,580.741036214888,36655.8749835528,23344.4880340876,58629.2310818766,92.6340306734621,1.05423742083982,568.440494976255,1.07803222146759,0.572898774729208,1.69639804469414
"297",2020-06-26,"Nouvelle-Aquitaine",0.522461353663642,0.137276833845793,1.64234172654985,442.247846755084,338.005760839676,582.383377941437,36754.3491445889,23345.4729326727,59241.2270794775,98.4741610360488,0.984898585129912,611.995997600889,1.07800868512985,0.572898665212483,1.69620128471594
"298",2020-06-27,"Nouvelle-Aquitaine",0.527049303948073,0.125434803103269,1.73969339445696,442.774896059032,338.131195642779,584.123071335894,36859.1533462035,23346.3933030975,59899.1693911874,104.804201614614,0.92037042476759,657.942311709928,1.0779834847422,0.572898563374994,1.69598762586009
"299",2020-06-28,"Nouvelle-Aquitaine",0.534221990440694,0.113734293476817,1.85860639052863,443.309118049473,338.244929936256,585.981677726423,36970.8222871564,23347.2533804908,60612.369724381,111.668940952965,0.860077393326141,713.20033319355,1.07795647369822,0.572898468676784,1.69575562320499
"300",2020-06-29,"Nouvelle-Aquitaine",0.544017128498611,0.104006071909164,1.9805043868868,443.853135177972,338.348936008165,587.96218211331,37089.9397799158,23348.0569219458,61382.4112230976,119.11749275933,0.803541454986986,770.041498716628,1.07792749141279,0.572898380616128,1.69550370940737
"301",2020-06-30,"Nouvelle-Aquitaine",0.556370340950007,0.0947992595504419,2.11592532119782,444.409505518922,338.443735267716,590.078107434508,37217.1434538395,23348.8075384467,62213.8018600377,127.203673923724,0.750616500923479,831.390636940091,1.07789636194216,0.572898298726958,1.69523018453119
"302",2020-07-01,"Nouvelle-Aquitaine",0.571225727340223,0.0862422791098081,2.26037752725792,444.980731246262,338.529977546825,592.338484961765,37353.1298713226,23349.5089466155,63111.4034033463,135.986417483116,0.701408168780333,897.601543308674,1.07786289247918,0.572898222576258,1.69493320508118
"303",2020-07-02,"Nouvelle-Aquitaine",0.588664001753256,0.0787478918995054,2.41269525799938,445.569395248015,338.608725438725,594.751180219765,37498.6600865152,23350.1642537445,64080.4585468379,145.53021519263,0.655307128971557,969.055143491587,1.07782687171353,0.572898151761619,1.6946107721725
"304",2020-07-03,"Nouvelle-Aquitaine",0.608656163394112,0.0711481118320511,2.57211507067776,446.178051411409,338.679873550557,597.323295290443,37654.5656719064,23350.7764277845,65126.4802477364,155.905585391187,0.612174039999188,1046.02170089851,1.07778806804775,0.572898085908982,1.69426071877413
"305",2020-07-04,"Nouvelle-Aquitaine",0.63135171014287,0.0643404040289083,2.78916947340563,446.809403121552,338.744213954586,600.112464763848,37821.7552335614,23351.3483080741,66255.1031990546,167.189561655002,0.571880289588867,1128.6229513182,1.07774622766147,0.572898024670588,1.69388069596325
"306",2020-07-05,"Nouvelle-Aquitaine",0.656750837033671,0.0591477347700033,2.99052311048553,447.466153958586,338.803361689356,603.102987874334,38001.2214301153,23351.8805835659,67473.2104698269,179.466196553839,0.532275491814034,1218.10727077227,1.07770107241764,0.572897967723087,1.69346815812613
"307",2020-07-06,"Nouvelle-Aquitaine",0.684927939941513,0.0540174179344711,3.29518172818206,448.151081898527,338.85737910729,606.398169602516,38194.0485029846,23352.3745229513,68788.3311076075,192.827072869381,0.493939385448936,1315.12063778056,1.07765229760662,0.57289791476581,1.6930203470387
"308",2020-07-07,"Nouvelle-Aquitaine",0.716063551344404,0.0496077076603166,3.56220947733571,448.867145449872,338.906986814951,609.960379079852,38401.4203149836,23352.8328874791,70211.4211321029,207.371811998959,0.458364527833384,1423.0900244954,1.07759956952647,0.572897865519162,1.6925342747577
"309",2020-07-08,"Nouvelle-Aquitaine",0.750288618800522,0.0456551622585489,3.83052788970083,449.617434068672,338.952641977209,613.790906969552,38624.6288809516,23353.2593639448,71758.9162718198,223.208565967964,0.426476465703275,1547.49513971693,1.07754252290181,0.572897819723144,1.69200670525214
"310",2020-07-09,"Nouvelle-Aquitaine",0.787759670311104,0.0418249455302373,4.16912432742124,450.405193738983,338.994466922739,617.960031296974,38865.0833564422,23353.6565351548,73441.5971293519,240.454475490636,0.397171209984787,1682.68085753208,1.07748075814817,0.572897777135977,1.69143413470394
"311",2020-07-10,"Nouvelle-Aquitaine",0.82873134537078,0.0386767395507377,4.54251215467467,451.233925084354,339.03314366229,622.502543451648,39124.319428274,23354.0264149358,75270.9201050516,259.236071831781,0.369879780943822,1829.32297569973,1.07741383849515,0.572897737532823,1.69081277040687
"312",2020-07-11,"Nouvelle-Aquitaine",0.873407055522625,0.035350648987034,4.94384623967319,452.107332139877,339.068494311277,627.446389691322,39404.0090231161,23354.3700535469,77259.329779108,279.68959484211,0.343638611163279,1988.40967405639,1.07734128698963,0.572897700704597,1.69013850819427
"313",2020-07-12,"Nouvelle-Aquitaine",0.922031862766564,0.0325754015754277,5.31636565528619,453.029364002643,339.101069712853,632.762755346608,39705.9702166556,23354.6891323411,79420.4937759058,301.961193539524,0.319078794124464,2161.16399679778,1.07726258340996,0.572897666456865,1.68940690832853
"314",2020-07-13,"Nouvelle-Aquitaine",0.974970378399256,0.0299128627126687,5.72997851514252,454.004334381043,339.130982575565,638.49273386175,40032.1771858119,23354.9854066074,81769.2337168491,326.206969156233,0.296274266337273,2348.73994094335,1.07717716113426,0.572897634608816,1.68861316978988
"315",2020-07-14,"Nouvelle-Aquitaine",1.03252187531538,0.0273863202423467,6.29816514803855,455.036856256358,339.158368895808,644.790899009789,40384.7699997844,23355.260506185,84321.5725776209,352.592813972571,0.275099577636583,2552.33886077173,1.07708440401956,0.572897604992308,1.68775210290787
"316",2020-07-15,"Nouvelle-Aquitaine",1.09509384253895,0.0256758817414018,6.82881364782455,456.131950098897,339.184044777549,651.619712657613,40766.0639927869,23355.5159444286,87094.1778212574,381.293993002429,0.255438243578549,2772.60524363654,1.0769836433658,0.572897577450981,1.68681810028783
"317",2020-07-16,"Nouvelle-Aquitaine",1.16308467473861,0.0236564447674497,7.40449417700156,457.295034773636,339.207701222316,659.024206834615,41178.5584031926,23355.753147817,90105.7631557632,412.494410405763,0.237203388433178,3011.58533450578,1.07687415505638,0.572897551839431,1.68580510599607
"318",2020-07-17,"Nouvelle-Aquitaine",1.23694141045314,0.0217221797683621,7.95264832445586,458.531976184089,339.229423402085,666.976855159071,41624.9439025767,23355.9734317176,93373.3208828272,446.38549938407,0.220283900586696,3267.55772706401,1.07675515698823,0.572897528022441,1.68470658298224
"319",2020-07-18,"Nouvelle-Aquitaine",1.31719365977801,0.0199691643568366,8.70278772286444,459.849169843867,339.249392566442,675.679642881935,42108.1085771529,23356.178003126,96926.691168695,483.16467457618,0.204571408312462,3553.37028586775,1.07662580692495,0.572897505874269,1.68351547873622
"320",2020-07-19,"Nouvelle-Aquitaine",1.40441145016184,0.0185041828023706,9.3957120045981,461.253581294029,339.267896749244,685.075354886533,42631.1418683799,23356.3688511003,100787.173457112,523.033291227001,0.190847974329899,3860.48228841733,1.07648520092822,0.572897485277984,1.68222418920042
"321",2020-07-20,"Nouvelle-Aquitaine",1.49917064939387,0.0170547761713783,10.0110141801563,462.752751943423,339.284951525415,695.08636906669,43197.335935873,23356.5470008181,104980.719471418,566.194067493165,0.178149717796479,4193.54601430612,1.07633237254145,0.572897466124848,1.68093756689948
