"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1470",2020-03-04,"Île-de-France",0,0,16980.9439603506,9067.48108428957,28392.4538914905,3488.57989451751,2241.62600189589,5078.07818396717,0,0,3.45850375166516,1.16007273307398,7.42697697651326,0.8984547317734,0.317594057875868,1.87964752498157,3.81230614826038,3.03221807665741,4.81549821089881
"1471",2020-03-05,"Île-de-France",0,0,21406.7540796735,12010.9085124788,34670.8325613272,4425.81011932285,2943.42742818924,6278.37866983678,0,0,4.59418503526846,1.57375076429554,9.76764963649293,1.1356812836033,0.41367803122156,2.34067265997967,3.83274848380367,3.03520326212674,4.845415454423
"1472",2020-03-06,"Île-de-France",131,131,26971.5877439627,15838.3582903846,42384.5150311333,5564.8336642892,3827.44977790578,7713.6824698061,1,1,6.02080564155579,2.12010670589255,12.6559260848182,1.42662060628733,0.546355941597014,2.88827644832528,3.80975029639321,3.01683651010698,4.81402366128004
"1473",2020-03-07,"Île-de-France",30,161,33756.4005716097,20687.0528147239,51619.6380551625,6784.81282764702,4848.69452433932,9235.12302402917,0,1,7.80579717817907,2.83131941098184,16.1872770518499,1.78499153662328,0.711212705089285,3.53135096703165,3.66578657912708,2.92085281140134,4.59039301259677
"1474",2020-03-08,"Île-de-France",65,226,42153.529230158,26872.2192101858,62862.6223803461,8397.12865854829,6185.16639546191,11242.9843251836,0,1,10.0334026534898,3.76222662724954,20.468631160204,2.22760547531074,0.930907216267703,4.28135410835419,3.58758825546014,2.86434971934301,4.48400614827001
"1475",2020-03-09,"Île-de-France",57,283,52456.0028595998,34643.6125362431,76532.4361972443,10302.4736294419,7771.39332605733,13669.8138168982,0,1,12.8124964994467,4.97169606851718,25.6634745448728,2.77909384595688,1.20946944126764,5.19484338466873,3.49709380713146,2.80754783705391,4.36944252017036
"1476",2020-03-10,"Île-de-France",0,283,65353.3400020584,44443.8207026012,93558.35133974,12897.3371424586,9800.20816635801,17025.9151424957,3,4,16.2803443836649,6.56401596464155,31.9492428463458,3.46784788421819,1.59231989612437,6.28576830147299,3.49556155492284,2.79674292778208,4.36226000732723
"1477",2020-03-11,"Île-de-France",229,512,80967.228110093,56307.0285516112,114211.498139087,15613.8881080346,11863.2078490101,20653.1467993466,0,4,20.612495711199,8.66185596976583,39.5702992955263,4.3321513275341,2.09784000512428,7.6210564491805,3.39043682794793,2.73056746830826,4.21525775598771
"1478",2020-03-12,"Île-de-France",93,605,99754.1512694749,70563.6957848897,139033.111622794,18786.923159382,14256.6672332785,24821.6134837073,0,4,26.0273594345833,11.453221528283,48.8283287787991,5.4148637233843,2.79136555851714,9.25802948327284,3.27729971319614,2.65945264202471,4.05394400103118
"1479",2020-03-13,"Île-de-France",0,605,122430.447428767,87711.0999251076,169025.094440192,22676.2961592918,17147.4041402179,29991.9828173978,0,4,32.7966109876697,15.1427765626485,60.0503370400681,6.76925155308646,3.68955503436551,11.222008261269,3.19310651748484,2.5917213623006,3.92900752784923
"1480",2020-03-14,"Île-de-France",0,605,150311.8281318,108291.831964479,206636.894581865,27881.3807030334,20580.7320393718,37611.8001416732,0,4,41.2588385449898,20.0229585558298,73.5981338018253,8.46222755732009,4.88018199318133,13.5477967617572,3.18674607723217,2.57200440240704,3.92462217809185
"1481",2020-03-15,"Île-de-France",0,605,178425.774580181,129101.224065881,244587.059150352,28113.9464483812,20809.3921014019,37950.1645684867,0,4,51.8299090080593,26.4390400792618,89.8723904364918,10.5710704630694,6.41608152343195,16.2742566346665,2.62322468597845,2.12695267601644,3.22073550819012
"1482",2020-03-16,"Île-de-France",0,605,209271.150259681,151363.678706514,286005.051467215,30845.3756794994,22262.4546406329,41417.9923168637,0,4,65.0212706317582,34.846752571744,109.406820816874,13.1913616236989,8.40771249248228,19.5344303803818,2.37306687144641,1.89438730324218,2.91143338521977
"1483",2020-03-17,"Île-de-France",0,605,239800.9205309,172797.669420967,327692.626380663,30529.7702712196,21433.9907144528,41687.5749134479,0,4,81.4544706276809,45.7286136034363,132.981354508362,16.4331999959227,10.8818610316923,23.5745336914884,1.97944203781198,1.53709651939745,2.46526461262826
"1484",2020-03-18,"Île-de-France",0,605,268062.584563239,191924.906829663,366811.904335888,28261.6640323384,19127.237408696,39119.277955225,32,36,101.873734457064,59.8698126711386,161.463388404714,20.4192638293828,14.1411990677023,28.4820338963519,1.58120646301546,1.18519984489582,2.02342390510759
"1485",2020-03-19,"Île-de-France",0,605,292791.033346469,207761.156059226,402511.042024444,24728.4487832302,15836.249229563,35699.137688556,20,56,127.150485062248,78.0224136820729,195.800069412003,25.2767506051846,18.1526010109344,34.336681007289,1.22769564363966,0.870251479349845,1.64116201342263
"1486",2020-03-20,"Île-de-France",0,605,313682.185628755,220832.93222423,433037.735925689,20891.1522822858,13071.7761650041,30526.6939012447,43,99,158.291609091268,101.099285867035,236.907939981219,31.1411240290192,23.076872184962,41.1078705692158,0.949579083690331,0.673732726768718,1.26753190440959
"1487",2020-03-21,"Île-de-France",0,605,331105.7323009,232069.782740265,458063.935303055,17423.5466721459,11236.8505160348,25026.1993773663,23,122,196.394270664527,130.164475617484,285.866861168422,38.1026615732597,29.0651897504493,48.9589211872033,0.749521102630506,0.566510778325661,0.947829803708318
"1488",2020-03-22,"Île-de-France",0,605,348892.697102256,244778.094058836,481900.421053106,17786.9648013553,12708.311318571,23836.4857500506,18,140,242.607409264357,166.397831240469,344.104508684912,46.2131385998294,36.2333556229849,58.2376475164899,0.748977981285093,0.68025790960849,0.824642939573002
"1489",2020-03-23,"Île-de-France",0,605,363928.646955524,256272.199712471,501396.283589658,15035.9498532685,11494.1056536356,19495.8625365519,53,193,298.101486386313,210.749384972134,412.748217364679,55.4940771219566,44.3515537316652,68.6437086797669,0.639506341688036,0.575150570867139,0.703156096083961
"1490",2020-03-24,"Île-de-France",0,605,377727.551925155,266881.459526555,519203.975914745,13798.9049696306,10609.2598140836,17807.6923250872,69,262,363.978851442485,263.961963219131,493.088616926935,65.8773650561717,53.2125782469962,80.3403995622563,0.602816898337355,0.508539190708161,0.699417961392185
"1491",2020-03-25,"Île-de-France",0,605,391003.715527987,277126.959104842,536334.82105459,13276.1636028323,10245.499578287,17130.8451398443,95,357,441.18513302369,327.253435718825,586.045800974442,77.2062815812049,63.2914724996941,92.957184047507,0.604178278144291,0.502946582932928,0.70725860891778
"1492",2020-03-26,"Île-de-France",0,605,403685.217164616,286939.492464942,552751.598786815,12681.5016366289,9812.53336009989,16416.7777322255,103,460,530.473530016482,401.141277722107,692.439046788984,89.2883969927923,73.8878420032824,106.393245814542,0.608097771315314,0.502618607853448,0.716778942678994
"1493",2020-03-27,"Île-de-France",0,605,415510.284540704,296111.09938534,568018.858859864,11825.0673760875,9171.60692039828,15267.2600730494,118,578,632.33039982987,486.092959180872,813.460395470452,101.856869813388,84.9516814587649,121.021348681467,0.601665189602017,0.491660965824084,0.716702952026459
"1494",2020-03-28,"Île-de-France",0,605,426410.703001779,304543.820116149,582178.91328508,10900.4184610755,8432.72073080894,14160.0544252159,110,688,746.965893274604,582.067597281617,949.51374639444,114.635493444735,95.9746381007447,136.053350923989,0.590623714785196,0.478650915503174,0.708629940435562
"1495",2020-03-29,"Île-de-France",0,605,436445.693063859,312228.346448376,595387.088929681,10034.9900620797,7684.5263322273,13208.1756446004,119,807,874.286651564413,688.624966758908,1100.66843281227,127.320758289808,106.557369477291,151.15468641783,0.580663269155615,0.457772807948024,0.711128279132567
"1496",2020-03-30,"Île-de-France",0,605,445688.466377447,319218.947188685,607712.703464664,9242.77331358808,6990.60074030831,12325.6145349831,147,954,1013.86807317603,805.674324398796,1265.90209123787,139.581421611615,117.049357639888,165.233658425594,0.571875977853131,0.44637097069238,0.706383529691116
"1497",2020-03-31,"Île-de-France",0,605,454107.645809191,325607.886258115,618868.812519497,8419.17943174417,6388.93906943074,11156.1090548337,222,1176,1165.02520618847,932.541810905997,1444.93193263797,151.157133012445,126.867486507201,179.029841400101,0.557656256890252,0.447878100397731,0.674859917995958
"1498",2020-04-01,"Île-de-France",0,605,461811.134508546,331481.805756514,629016.887007765,7703.48869935463,5873.919498399,10148.0744882674,193,1369,1326.85921407543,1067.78944492313,1637.14609307791,161.834007886954,135.247634017135,192.214160439948,0.547329587678525,0.453862518812219,0.646830238234306
"1499",2020-04-02,"Île-de-France",0,605,468874.668311966,336904.007467544,638302.310574811,7063.53380341981,5422.20171102946,9285.42356704608,202,1571,1498.24884902991,1210.99711068828,1840.96681424556,171.389634954484,143.207665765151,203.820721167646,0.53961232400267,0.461708451008234,0.623598059040953
"1500",2020-04-03,"Île-de-France",0,605,475517.16565787,342011.876682382,647020.175102238,6642.49734590434,5107.86921483854,8717.86452742731,220,1791,1677.91920760074,1360.95372905916,2055.20140621613,179.670358570831,149.95661837088,214.234591970567,0.546936224457786,0.478727904022096,0.618250158840107
"1501",2020-04-04,"Île-de-France",0,605,481754.969885707,346829.747847746,655170.104928753,6237.80422783678,4817.8711653631,8149.92982651519,176,1967,1864.51245973753,1516.41881778217,2277.91382720866,186.59325213679,155.465088723002,222.71242099253,0.55462291382141,0.497886160732037,0.613202493605694
"1502",2020-04-05,"Île-de-France",0,605,487583.165048652,351341.004459821,662736.837655905,5828.1951629456,4511.25661207499,7566.73272715195,140,2107,2056.60099367277,1676.13294091345,2507.65456828407,192.088533935234,159.714123131281,229.740741075407,0.560016322240793,0.511966512997703,0.611074284276796
"1503",2020-04-06,"Île-de-France",0,605,493099.470573989,355644.067955093,669881.278059977,5516.30552533635,4303.06349527291,7144.4404040712,248,2355,2252.77508867458,1839.03848081024,2742.35039397632,196.174095001819,162.905539896796,234.695825692259,0.572835218729519,0.529848658546185,0.619916335483194
"1504",2020-04-07,"Île-de-France",0,605,498386.266675636,359759.481613467,676705.219076537,5286.79610164786,4115.41365837303,6823.94101656073,272,2627,2451.60706807646,2003.83863001735,2980.10608701035,198.831979401877,164.800149207102,237.755693034026,0.592665339511313,0.551436326046083,0.636221732459133
"1505",2020-04-08,"Île-de-France",0,605,503470.629459852,363736.011557039,683260.236306905,5084.36278421546,3976.52994357218,6555.01723036776,223,2850,2651.74003119572,2169.72638605622,3219.58442205399,200.132963119263,165.887756038872,239.478335043644,0.614323001967504,0.56982537233922,0.660072114261815
"1506",2020-04-09,"Île-de-France",0,605,508327.27889141,367538.881606209,689518.47695154,4856.64943155806,3802.87004917015,6258.24064463467,190,3040,2851.90473255611,2335.80119171951,3458.60555206218,200.164701360389,166.074805663294,239.021130008191,0.630767543780809,0.582965809482879,0.679440052334957
"1507",2020-04-10,"Île-de-France",0,605,512866.224047861,371108.335630522,695372.177974994,4538.94515645084,3569.45402431304,5853.70102345397,260,3300,3050.88457905712,2501.27298932668,3696.14771685315,198.97984650101,165.471797607172,237.542164790965,0.63173699342202,0.586700553258569,0.678940951452617
"1508",2020-04-11,"Île-de-France",0,605,517175.821515285,374501.157876287,700909.226203422,4309.59746742383,3392.82224576526,5537.04822842849,116,3416,3247.58554966702,2664.8918516108,3930.94978663603,196.700970609895,163.618862284118,234.802069782882,0.640749167493214,0.593389659897024,0.690282948788325
"1509",2020-04-12,"Île-de-France",0,605,521266.94630244,377712.210130044,706176.401839391,4091.12478715514,3211.05225375672,5267.17563596874,132,3548,3441.03726175998,2826.11060478816,4161.50498992584,193.451712092957,161.218753177354,230.555203289807,0.648082640341917,0.59803747501876,0.701396094958724
"1510",2020-04-13,"Île-de-France",0,605,524912.204741548,380463.876710754,711028.500303109,3645.25843910851,2751.66658070969,4852.09846371829,156,3704,3630.39505057742,2984.28191392744,4386.86530467526,189.357788817445,158.171309139284,225.360314749424,0.612850218089751,0.553231049224097,0.674444258959006
"1511",2020-04-14,"Île-de-France",0,605,528397.270388045,383119.924617391,715646.82369056,3485.0656464967,2656.04790663711,4618.32338745064,233,3937,3814.94606517377,3138.75002494833,4605.78596026625,184.551014596353,154.468111020886,218.920655590987,0.622765773661228,0.571254273988919,0.676270779694703
"1512",2020-04-15,"Île-de-France",0,605,531693.169012076,385638.567320058,720006.808565598,3295.89862403141,2518.64270266752,4359.9848750377,203,4140,3994.10986465078,3289.12192561146,4817.75034063277,179.163799477007,150.371900663136,211.964380366518,0.626223544874499,0.577756826984303,0.675428171362125
"1513",2020-04-16,"Île-de-France",0,605,534800.519518699,388012.214919929,724107.829469648,3107.35050662247,2373.64759987088,4101.02090405056,179,4319,4167.40695254016,3435.10041753159,5022.29419119318,173.297087889376,145.97849192013,204.543850560409,0.627971414935882,0.582604094810339,0.674924219845298
"1514",2020-04-17,"Île-de-France",0,605,537732.29684265,390233.138370235,727998.276530129,2931.77732395121,2220.92345030608,3890.44706048106,191,4510,4334.49606939795,3576.19462406601,5219.07223624061,167.08911685779,141.094206534422,196.778045047437,0.630148100886532,0.584062386593427,0.67687569883539
"1515",2020-04-18,"Île-de-France",0,605,540489.471793723,392298.050963689,731677.121273606,2757.17495107286,2064.91259345399,3678.84474347713,154,4664,4495.12596344753,3711.96168915149,5407.2970626408,160.629894049582,135.76706508547,188.224826400183,0.630026795739738,0.582246171512442,0.67825485715896
"1516",2020-04-19,"Île-de-France",0,605,543074.46832016,394215.81497711,735149.520085384,2584.99652643714,1917.7640134209,3472.39881177738,92,4756,4649.12352619787,3842.3069052841,5587.19470848924,153.99756275034,130.345216132614,179.897645848446,0.627792173030785,0.576926965803908,0.67941963034136
"1517",2020-04-20,"Île-de-France",0,605,545645.180859467,396180.663789299,738503.462072298,2570.71253930715,1964.84881218853,3353.94198691421,186,4942,4796.42747104098,3967.30688131472,5758.67743992731,147.303944843113,124.999976030616,171.482731438072,0.665117147039057,0.620277800560025,0.711855364671707
"1518",2020-04-21,"Île-de-France",0,605,548042.300727608,397989.410645759,741683.076721312,2397.11986814086,1808.74685646088,3179.61464901435,152,5094,4937.03844399243,4087.05648783986,5921.90204742034,140.610972951447,119.74960652515,163.224607493025,0.658291333450799,0.617421979592322,0.69852917847988
"1519",2020-04-22,"Île-de-France",0,605,550298.51191151,399674.219564449,744695.073787567,2256.21118390223,1684.80891868966,3011.99706625453,125,5219,5071.00318838676,4201.53963355339,6077.00207820155,133.964744394329,114.483145713523,155.100030781215,0.656754474889367,0.614195463643897,0.698460436867696
"1520",2020-04-23,"Île-de-France",0,605,552436.877241807,401260.04330007,747565.246522309,2138.36533029649,1585.82373562137,2870.17273474168,111,5330,5198.43366207329,4310.76423839061,6224.13615980817,127.430473686533,109.22460483722,147.134081606616,0.659032284909338,0.614253835589273,0.701584468176667
"1521",2020-04-24,"Île-de-France",0,605,554476.92558052,402762.820035108,750309.750925325,2040.04833871261,1502.77673503796,2744.50440301612,122,5452,5319.47226725314,4414.81629383167,6363.52532914373,121.038605179846,104.052055441064,139.389169335561,0.665161280093146,0.618194019453795,0.710669791693783
"1522",2020-04-25,"Île-de-France",0,605,556425.246898591,404199.02501638,752929.273237754,1948.32131807131,1436.20498127193,2619.52231242985,64,5516,5434.26615798936,4513.73366892025,6494.95064277965,114.793890736223,98.9173750885831,131.425313635917,0.671843937265348,0.627044974862618,0.715668585597054
"1523",2020-04-26,"Île-de-France",0,605,558278.005288368,405567.745377964,755430.368517116,1852.75838977653,1368.72036158402,2501.09527936132,62,5578,5543.02766619995,4607.59117932437,6619.12996279013,108.761508210592,93.8575104041175,124.179320010486,0.675242264540284,0.633455970133065,0.717064201418672
"1524",2020-04-27,"Île-de-France",0,605,560051.45233051,406871.635267587,757824.867015205,1773.44704214279,1303.88988962243,2394.49849808959,112,5690,5645.94666619805,4696.51681596797,6736.56632703698,102.918999998099,88.9256366435993,117.436364246845,0.682343512253805,0.639778611547489,0.725802501932499
"1525",2020-04-28,"Île-de-France",0,605,561760.016576997,408125.494441475,760135.867629645,1708.56424648648,1253.85917388832,2311.00061443983,97,5787,5743.26451948962,4780.90551076632,6847.48205297978,97.3178532915674,84.388694798349,110.915725942797,0.693420858130706,0.647802091623011,0.740562310295569
"1526",2020-04-29,"Île-de-France",0,605,563419.403114428,409332.699278551,762392.341492878,1659.38653743105,1207.20483707547,2256.47386323241,151,5938,5835.20399569447,4860.60970823105,6952.22592546138,91.9394762048522,79.7041974647275,104.743872481604,0.709545254518037,0.659570342557974,0.763754852864576
"1527",2020-04-30,"Île-de-France",0,605,565055.465328366,410519.813701966,764601.535491916,1636.06221393869,1187.11442341495,2209.19399903877,70,6008,5922.00382271277,4936.02681679577,7050.95663629874,86.7998270182988,75.4171085647232,98.7307108373599,0.736527679108177,0.673349743713108,0.808603960579317
"1528",2020-05-01,"Île-de-France",0,605,566509.964539847,411513.868219878,766654.324372855,1454.49921148003,994.054517912103,2052.78888093861,39,6047,6003.9099315539,5007.14368464532,7144.32341045272,81.9061088411256,71.1168678495487,93.3667741539819,0.684537310621133,0.610408934996784,0.762009408988187
"1529",2020-05-02,"Île-de-France",0,605,567927.77383261,412499.719526196,768638.633429859,1417.80929276355,985.851306318166,1984.30905700349,38,6085,6081.1754868013,5074.32189195903,7232.55494006182,77.2655552474012,67.1782073137109,88.2315296090942,0.699914208031092,0.640763289297243,0.760005652580204
"1530",2020-05-03,"Île-de-France",0,605,569299.200957592,413447.220729929,770568.293699187,1371.42712498182,947.501203733545,1929.66026932799,31,6116,6154.03172509697,5137.75228167623,7315.77450129789,72.8562382956737,63.4303897171986,83.2195612360689,0.709514304500916,0.649287969403699,0.772697852325812
"1531",2020-05-04,"Île-de-France",0,605,570637.276969197,414380.17837374,772435.056935738,1338.0760116053,932.95764381021,1866.76323655102,92,6208,6222.72737659101,5197.65587204257,7394.22422842118,68.695651494044,59.9035903663427,78.4497271232962,0.726218286805819,0.672559122447903,0.785274700119061
"1532",2020-05-05,"Île-de-France",0,605,571942.537957882,415290.934561661,774259.687866706,1305.260988685,910.756187921399,1824.63093096873,77,6285,6287.4890311096,5253.96491530303,7468.27803213067,64.761654518584,56.3090432604618,74.0538037094864,0.742339725862048,0.684289932769884,0.804198473122712
"1533",2020-05-06,"Île-de-France",0,605,573197.026156663,416173.940209097,776009.116031153,1254.48819878066,883.005647435706,1749.42816444643,62,6347,6348.54804603686,5306.85621251509,7538.11249882626,61.059014927265,52.8912972120563,69.8344666955902,0.746925790410495,0.69275337580155,0.806727968382834
"1534",2020-05-07,"Île-de-France",0,605,574397.352044834,417016.958308037,777682.43114686,1200.32588817129,843.018098940356,1673.31511570721,43,6390,6406.1199019225,5356.67454447967,7604.15306647684,57.5718558856329,49.8183319645836,66.040567650584,0.746251035637637,0.697199359125045,0.799838992018856
"1535",2020-05-08,"Île-de-France",0,605,575579.586995704,417861.628235165,779307.061359354,1182.23495086931,844.669927127477,1624.63021249438,31,6421,6460.42005985768,5403.60764557926,7666.54732411519,54.3001579351883,46.9331010995819,62.3942576383452,0.76848216255119,0.676746247412876,0.87450835871612
"1536",2020-05-09,"Île-de-France",0,605,576729.890718251,418673.072553988,780898.758902284,1150.30372254783,811.444318823074,1591.69754292965,30,6451,6511.64130430406,5447.61696692134,7725.61809226646,51.2212444463712,44.0093213420828,59.0707681512736,0.777588888832214,0.692113313382891,0.872016738848273
"1537",2020-05-10,"Île-de-France",0,605,577866.083462935,419477.451261782,782483.87287365,1136.19274468402,804.378707793936,1585.11397136535,23,6474,6559.98383999923,5489.03325261896,7781.54895438911,48.3425356951766,41.4162856976181,55.9308621226494,0.798154778884638,0.701444124574244,0.907242116307764
"1538",2020-05-11,"Île-de-France",0,605,579018.110461097,420286.969889087,784095.997234594,1152.02699816175,809.518627305194,1612.12436094409,54,6528,6605.62390643547,5528.11143461062,7834.52531195373,45.6400664362332,39.0781819916666,52.9763575646227,0.83918127244802,0.735047587288097,0.953351701304866
"1539",2020-05-12,"Île-de-France",0,605,580178.619384487,421104.244047522,785715.09436407,1160.5089233901,817.274158435312,1619.09712947598,66,6594,6648.73559694183,5564.90020770213,7884.71345541278,43.1116905063599,36.7887730915107,50.1881434590475,0.874710876666521,0.754010303162107,1.00938138513616
"1540",2020-05-13,"Île-de-France",0,605,581360.373018293,421934.317852767,787386.895937642,1181.75363380578,830.073805245335,1671.80157357263,33,6627,6689.48517824064,5599.64179468882,7932.2362921838,40.7495812988192,34.7415869866888,47.5228367710191,0.916882686538641,0.785792537752362,1.06310910502636
"1541",2020-05-14,"Île-de-France",0,605,582551.569068678,422769.60417205,789071.892712553,1191.19605038516,835.286319282488,1684.99677491073,36,6663,6728.03081032895,5632.27694200005,7977.33558326008,38.545632088306,32.6351473112264,45.0992910762813,0.946311270749738,0.815056745450987,1.09143178151169
"1542",2020-05-15,"Île-de-France",0,605,583850.419720813,423658.769568738,790964.298443078,1298.8506521345,889.165396688251,1892.40573052521,31,6694,6764.51120959627,5663.0634925315,8020.22893607574,36.4803992673163,30.786550531448,42.8933528156614,1.05103780372306,0.853964776656601,1.27522741790154
"1543",2020-05-16,"Île-de-France",0,605,585175.187422638,424563.222063816,792893.60591351,1324.76770182504,904.452495078105,1929.30747043115,16,6710,6799.07305232506,5692.14900357571,8061.09004817316,34.5618427287983,29.0855110442097,40.8611120974149,1.08467835625847,0.878666575200897,1.31161078477509
"1544",2020-05-17,"Île-de-France",0,605,586467.6850862,425451.489309525,794774.067668856,1292.4976635626,888.267245709,1880.46175534653,17,6727,6831.842081,5719.57535116881,8100.04742316284,32.7690286749314,27.4263475931054,38.9573749896822,1.06272147751565,0.847347827172354,1.30381078276409
"1545",2020-05-18,"Île-de-France",0,605,587730.220777386,426307.392808481,796616.648555756,1262.53569118512,855.90349895533,1842.58088690018,39,6766,6862.94606647878,5745.44040949709,8137.17800772621,31.1039854787795,25.8650583282797,37.130584563369,1.03383083105204,0.816957758734665,1.26948849389363
"1546",2020-05-19,"Île-de-France",0,605,588967.810959038,427135.18520033,798435.937393471,1237.59018165247,827.792391849882,1819.28883771463,50,6816,6892.50266428852,5769.94369146264,8172.57476488042,29.5565978097484,24.503281965549,35.3967571542141,1.00638552153679,0.784078916140946,1.23627498199263
"1547",2020-05-20,"Île-de-France",0,605,590190.906934353,427919.867267735,800273.945377208,1223.09597531495,784.682067405058,1838.00798373722,28,6844,6920.62698627692,5793.13853364546,8206.41608527859,28.1243219883975,23.1948421828211,33.8413203981691,0.988078287451655,0.743549705153146,1.23904217283018
"1548",2020-05-21,"Île-de-France",0,605,591209.443376261,428553.150240639,801819.65849752,1018.53644190786,633.282972903492,1545.71312031164,23,6867,6947.42969675243,5815.11583160831,8238.75900718501,26.802710475504,21.9772979628487,32.3429219064137,0.821974228424115,0.579717688616402,1.08017661230761
"1549",2020-05-22,"Île-de-France",0,605,592218.882496575,429158.019100443,803386.756088466,1009.43912031417,604.868859804073,1567.09759094649,31,6898,6973.01841993724,5835.98506546695,8269.74773867281,25.5887231848189,20.8692338586375,30.9887314878029,0.814310083791854,0.565613311293428,1.08622971060436
"1550",2020-05-23,"Île-de-France",0,605,593243.469476371,429763.875850253,804996.701657343,1024.58697979586,605.856749809599,1609.9455688773,9,6907,6997.49388437027,5855.83864882332,8299.52343383403,24.4754644330232,19.8535833563768,29.7756951612207,0.833968036814231,0.588414202088003,1.09579450763814
"1551",2020-05-24,"Île-de-France",0,605,594269.612690844,430360.160709374,806629.697589686,1026.14321447267,596.284859121096,1632.99593234288,11,6918,7020.95303198473,5874.762388229,8328.13834885629,23.4591476144608,18.9237394056813,28.6149150222624,0.84936248151325,0.606593572468085,1.10727771114679
"1552",2020-05-25,"Île-de-France",0,605,595270.304443303,430924.770825053,808262.669613588,1000.6917524599,564.610115679544,1632.97202390212,32,6950,7043.48822398196,5892.92787555718,8355.68519105489,22.5351919972301,18.1654873281744,27.5468421986003,0.845053781321467,0.6012757680801,1.10596573406015
"1553",2020-05-26,"Île-de-France",0,605,596247.539986661,431461.022001033,809887.740629996,977.235543357555,536.251175979756,1625.07101640747,38,6988,7065.18707789618,5910.3198180574,8382.2737983669,21.6988539142231,17.3919425002172,26.5886073120037,0.842495021457028,0.598604252266887,1.10625709867439
"1554",2020-05-27,"Île-de-France",0,605,597199.739297378,431968.729806441,811490.337572992,952.199310716859,507.70780540787,1602.59694299638,26,7014,7086.12614669234,5927.06547313551,8408.06783171389,20.9390687961553,16.7456550781161,25.7940333469961,0.838659814038849,0.603562277377767,1.09698360112997
"1555",2020-05-28,"Île-de-France",0,605,598305.239955495,432549.593263469,813360.918188878,1105.50065811765,580.863457028197,1870.58061588616,23,7037,7106.37633518447,5943.25227673301,8432.91333936388,20.250188492131,16.1868035974944,24.8455076499897,0.992962218503463,0.752387217672774,1.23443324695044
"1556",2020-05-29,"Île-de-France",0,605,599395.82807408,433107.3295963,815254.125840564,1090.58811858455,557.736332830563,1893.20765168631,16,7053,7126.0022540924,5958.99033689772,8457.09304692379,19.6259189079311,15.7380601647121,24.1797075599045,0.99764823185315,0.754154700830064,1.23988080593647
"1557",2020-05-30,"Île-de-France",0,605,600445.859129631,433608.655311929,817146.076140807,1050.03105555054,501.325715628994,1891.95030024303,38,7091,7145.06106695858,5974.268840382,8480.55532057394,19.0588128661772,15.278503484284,23.4622736501499,0.968813526442476,0.701809198255416,1.25087925883199
"1558",2020-05-31,"Île-de-France",0,605,601466.063936949,434054.151816198,819072.001359533,1020.20480731865,445.496504269254,1925.92521872511,15,7106,7163.60106751088,5989.17848832315,8503.39144895258,18.5400005523054,14.9096479411506,22.8361283786449,0.941386931515113,0.640526406432124,1.26671799249427
"1559",2020-06-01,"Île-de-France",0,605,602296.453398204,434365.592972939,820758.634272931,830.389461255002,311.441156741289,1686.63291339813,13,7119,7181.66496692967,6003.70809790197,8525.61229041366,18.0638994187913,14.5296095788137,22.2208414610795,0.763791755182228,0.458425207734333,1.1342821564447
"1560",2020-06-02,"Île-de-France",0,605,603143.140782345,434661.687441647,822544.046329842,846.687384140215,296.094468707919,1785.41205691176,28,7147,7199.29017180885,6017.8637509364,8547.44549742211,17.6252048791815,14.1556530344326,21.8332070084471,0.779950618571571,0.463831608512155,1.17134973933492
"1561",2020-06-03,"Île-de-France",0,605,604010.752007126,434954.337324633,824419.660375938,867.611224781845,292.649882986306,1875.61404609556,35,7182,7216.51067834935,6031.6590232017,8568.83381237347,17.220506540498,13.7952722652992,21.388314951362,0.808256594567956,0.486797707409419,1.20137232067563
"1562",2020-06-04,"Île-de-France",0,605,604946.639613724,435274.153134215,826439.361599284,935.88760659725,319.8158095813,2019.70122334559,12,7194,7233.35638529912,6045.10111410203,8589.78362625561,16.8457069497695,13.4420909003366,20.9498138821337,0.890278300449355,0.576629857518804,1.259538022596
"1563",2020-06-05,"Île-de-France",0,605,605951.855582406,435616.808256206,828609.756570579,1005.21596868249,342.655121991229,2170.39497129542,11,7205,7249.85179096146,6058.20590980913,8610.44758580064,16.4954056623361,13.1047957070924,20.6639595450315,0.977668475707853,0.677558860677299,1.31890451309473
"1564",2020-06-06,"Île-de-France",0,605,607031.758988226,435979.473231386,830966.184183075,1079.90340581971,362.664975179722,2356.42761249652,20,7225,7266.01948360621,6071.01076716819,8630.86638278402,16.1676926447516,12.8048573590585,20.4187969833793,1.06765984064969,0.771726218769182,1.39080577804643
"1565",2020-06-07,"Île-de-France",0,605,608261.404785283,436398.121729942,833654.647131932,1229.64579705717,418.648498556593,2688.46294885657,5,7230,7281.87948075183,6083.5095476721,8651.02408121824,15.8599971456158,12.4987805039112,20.1576984342215,1.23125670989254,0.957278632937481,1.51078460664226
"1566",2020-06-08,"Île-de-France",0,605,609851.517178222,436977.44753885,837007.755054323,1590.11239293939,579.325808907609,3353.10792239064,14,7244,7297.44950475205,6095.68992774141,8670.89703951248,15.570024000222,12.1803800693185,19.8729582942428,1.60271485710285,1.30013087831783,1.92284432045631
