"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1021",2020-04-05,"France","Nouvelle-Aquitaine",0,1007,28101.4459386156,18395.9160165632,41741.8096765114,376.390058437439,290.882538669916,489.412726144796,341.534463933004,405.763893925411,9,120,132.012705009037,93.351486423048,188.122536649565,10.267108461442,8.12605912246144,12.8708830597301,9.40057180150086,11.0243150831988,0.627936902711506,0.553421943888297,0.710847562883753,0.600530129157569,0.653575643802252
"1022",2020-04-06,"France","Nouvelle-Aquitaine",0,1007,28452.7673049554,18666.2715413627,42197.2723919744,351.321366339834,270.355524799463,455.462715463004,318.682884343668,379.523589136612,18,138,142.44091161026,101.623300138138,201.238783780463,10.428206601223,8.27181371508999,13.116247130898,9.53087813653641,11.1995776258589,0.622098405355735,0.549467544044006,0.701582783789981,0.595175208552411,0.64719883302723
"1023",2020-04-07,"France","Nouvelle-Aquitaine",0,1007,28788.3684515526,18924.347226167,42633.2797753597,335.601146597179,258.075684804343,436.007383385273,304.729035862365,362.446393986032,14,152,152.969996521723,109.977098449675,214.536970642507,10.5290849114628,8.35379831153684,13.2981868620441,9.62419891741944,11.3045402640515,0.631272196445466,0.561521690589269,0.711293809559381,0.605024524190238,0.655425520947772
"1024",2020-04-08,"France","Nouvelle-Aquitaine",0,1007,29107.4815975411,19168.8229839377,43048.1531831273,319.113145988494,244.475757770682,414.873407767571,289.722313038306,345.011949632234,13,165,163.542415839251,118.370113310734,227.907025646938,10.5724193175279,8.39301486105957,13.370055004431,9.66373422165243,11.3578236752891,0.638096305503493,0.568582205205959,0.714448065431626,0.6127944753151,0.661740553810733
"1025",2020-04-09,"France","Nouvelle-Aquitaine",0,1007,29412.616488362,19402.4910148973,43445.1072534258,305.134890820964,233.668030959611,396.954070298564,276.709036859197,330.60224334582,8,173,174.103553778486,126.741693956257,241.224173118078,10.5611379392356,8.37158064552293,13.3171474711406,9.66065990499193,11.34676132132,0.64854390154522,0.578501457088592,0.722954606159522,0.624000489311203,0.672228319371404
"1026",2020-04-10,"France","Nouvelle-Aquitaine",0,1007,29703.9012675985,19624.6333091364,43826.3599904032,291.284779236424,222.14229423909,381.252736977411,264.041008167341,316.509064717745,1,174,184.602151516813,135.043758645342,254.492886259598,10.498597738327,8.30206468908465,13.2687131415192,9.60940118023398,11.2779158266997,0.657622063456561,0.587237187280343,0.730195038398661,0.63244732709476,0.681686428389081
"1027",2020-04-11,"France","Nouvelle-Aquitaine",0,1007,29982.5598039885,19834.7279653665,44192.4764256027,278.658536390003,210.094656230074,366.116435199481,251.991579898528,303.170392944585,6,180,194.99185640398,143.276303145722,267.605787742351,10.3897048871668,8.23254450038047,13.1129014827532,9.51424746417682,11.1665700206748,0.667424756773274,0.594596140232104,0.742956793478934,0.641252731851653,0.693038576995006
"1028",2020-04-12,"France","Nouvelle-Aquitaine",0,1007,30249.7155180357,20034.6617119748,44545.1602490205,267.155714047215,199.933746608261,352.683823417829,240.633154993862,291.087835380571,10,190,205.230949691654,151.373833423455,280.49256008802,10.2390932876736,8.09753027773222,12.8867723456696,9.38116915626599,11.0064940269075,0.677771088164139,0.602707472725893,0.757158144027235,0.650946836348221,0.704404026538708
"1029",2020-04-13,"France","Nouvelle-Aquitaine",0,1007,30488.6917937383,20212.0646329877,44863.5637869765,238.976275702644,177.402921012969,318.403537955948,214.365945343061,261.570986328419,4,194,215.282920926787,159.337935348587,293.11314767804,10.0519712351336,7.9641019251322,12.6205875900192,9.21352997987944,10.8148976253336,0.64117620228412,0.564536806652159,0.724850621699281,0.613956624192024,0.668407989738212
"1030",2020-04-14,"France","Nouvelle-Aquitaine",0,1007,30717.3316176798,20380.6796916825,45168.8165261668,228.639823941451,168.615058694819,305.252739190343,204.547918999455,250.376324579658,13,207,225.116462620891,167.140929056378,305.435774772195,9.8335416941033,7.802993707791,12.3226270941554,9.01532148722051,10.5757994540974,0.648006229837601,0.57394816260318,0.728337704321084,0.621475906093321,0.673504468205244
"1031",2020-04-15,"France","Nouvelle-Aquitaine",0,1007,30934.8727807572,20539.4376802234,45460.972424133,217.541163077417,158.757988540839,292.155897966131,194.16096993666,238.430733727922,7,214,234.704729137806,174.775162452789,317.415475233358,9.58826651691544,7.63423339641096,11.9797004611631,8.80582683911563,10.2877271711001,0.65176955866821,0.578884732279699,0.730471704163799,0.626324430343254,0.677016273867091
"1032",2020-04-16,"France","Nouvelle-Aquitaine",0,1007,31141.2749788401,20688.8313659187,45740.025803653,206.402198082893,149.393685695318,279.053379520017,183.770790142484,226.635013414392,6,220,244.025258176978,182.214200967718,329.016355258371,9.32052903917164,7.43903851492878,11.6008800250132,8.58139798205453,9.98436290388976,0.65412692377676,0.583333163744773,0.730590918629602,0.629037408342506,0.67886377046166
"1033",2020-04-17,"France","Nouvelle-Aquitaine",0,1007,31336.1520971431,20829.4629795847,46004.277615855,194.877118303029,140.631613666021,264.251812201974,173.14123500985,214.420212317793,13,233,253.061056879195,189.452693896642,340.196899598065,9.03579870221749,7.23849292892433,11.1805443396939,8.3322969898942,9.66084831226272,0.653448317873727,0.584270363367745,0.727013748918956,0.629407377000214,0.677181085611205
"1034",2020-04-18,"France","Nouvelle-Aquitaine",0,1007,31520.873355203,20961.9584378406,46255.7633902374,184.721258059879,132.495458255875,251.485774382444,163.532171067524,203.397692667455,8,241,261.798272286817,196.477862915612,350.949344069675,8.73721540762136,7.02516901897039,10.7524444716092,8.06788259742088,9.32046465637941,0.655329486578211,0.587472052035946,0.727398462676143,0.631132765139539,0.678787149298755
"1035",2020-04-19,"France","Nouvelle-Aquitaine",0,1007,31695.4527097663,21085.831356496,46493.874359332,174.579354563352,123.872918655384,238.11096909458,154.104918705883,192.665308533599,6,247,270.227330788177,203.291943106324,361.290644385027,8.42905850136041,6.81408019071138,10.3413003153522,7.78709364576131,8.98115216341231,0.655157136762437,0.586326226393412,0.727679908100067,0.62957067915121,0.679588393659875
"1036",2020-04-20,"France","Nouvelle-Aquitaine",0,1007,31871.095969596,21209.2476854899,46733.970965453,175.643259829628,123.416328993902,240.096606120999,154.712881099647,193.699055502444,12,259,278.342839328226,209.872515446265,371.207513676293,8.11550854004913,6.58057233994167,9.9168692912659,7.50897049804257,8.63853513107377,0.697322635951912,0.632050946623825,0.769181563556191,0.673122029125308,0.721137645838242
"1037",2020-04-21,"France","Nouvelle-Aquitaine",0,1007,32038.1814893789,21326.7514670153,46962.1938093333,167.085519782911,117.503781525375,228.222843880335,146.644135251008,185.025491688101,7,266,286.141877797376,216.221543771654,380.706386711023,7.79903846914923,6.34902832538826,9.49887303473024,7.22689971568219,8.28867657190607,0.700949008731765,0.635033876660814,0.773415971407955,0.676349192841919,0.724465679029111
"1038",2020-04-22,"France","Nouvelle-Aquitaine",0,1007,32197.8119128048,21438.5847613512,47180.6238270688,159.630423425955,111.833294335996,218.430017735443,139.501074017271,176.999836381919,1,267,293.624014957743,222.346198985919,389.817767650075,7.48213716036787,6.12465521426575,9.11138093905168,6.94761338054528,7.94062687646886,0.705880464440627,0.637180652661711,0.781153430421051,0.680196513429298,0.729975240931927
"1039",2020-04-23,"France","Nouvelle-Aquitaine",0,1007,32349.506207459,21543.5117376927,47388.5420494941,151.694294654155,104.926976341489,207.918222425316,131.915408358065,168.395260765192,10,277,300.791208039299,228.23113218541,398.513240970441,7.16719308155531,5.88493319949055,8.69547332036636,6.65954402838204,7.60113070477908,0.705447638057548,0.635117649802942,0.781510913048339,0.68008458003383,0.72973843590916
"1040",2020-04-24,"France","Nouvelle-Aquitaine",0,1007,32493.1606621009,21642.1032033969,47586.8686755583,143.654454641953,98.5914657041392,198.32662606418,124.499684793496,160.170472591919,8,285,307.64687747897,233.888233077136,406.781758678957,6.85566943967107,5.65710089172643,8.26851770851593,6.37868606162921,7.2583955759791,0.701360100682172,0.631102453473264,0.778978806478183,0.675746532234474,0.725947486851946
"1041",2020-04-25,"France","Nouvelle-Aquitaine",0,1007,32630.6433192526,21735.5356408457,47778.0208199217,137.48265715169,93.4324374488695,191.152144363487,118.786590291281,153.569259060765,4,289,314.195820606861,239.30790876823,414.644122145377,6.54894312789111,5.41967569109371,7.86236346642056,6.11454117054716,6.93407332842011,0.703906161355194,0.634119406771232,0.779294245821278,0.678553934902775,0.727841713326842
"1042",2020-04-26,"France","Nouvelle-Aquitaine",0,1007,32761.6744111506,21824.0250643382,47961.2097085084,131.031091898012,88.489423492503,183.188888586658,113.250571028065,146.446810833407,5,294,320.445098210991,244.484424024602,422.125341255785,6.24927760413019,5.17651525637231,7.48121911040804,5.84275016137594,6.61810982923436,0.703419749630763,0.637169118088952,0.777134902317091,0.679249306608321,0.726475939557752
"1043",2020-04-27,"France","Nouvelle-Aquitaine",0,1007,32887.8719760529,21908.5923327596,48138.9211253344,126.197564902243,84.567268421344,177.711416825979,108.887490839315,141.301076716646,7,301,326.402195238249,249.436953245378,429.24967832202,5.95709702725778,4.95252922077534,7.124337066235,5.56906860048645,6.3020175026045,0.709988192160508,0.645070085621348,0.781631404107747,0.686176137340487,0.733045541219441
"1044",2020-04-28,"France","Nouvelle-Aquitaine",0,1007,33009.1267539513,21989.2388775521,48310.9692194768,121.254777898378,80.6465447924698,172.048094142426,104.306740008185,135.945754012383,1,302,332.076023617269,254.164168604715,436.023576327951,5.6738283790199,4.72721535933708,6.77389800593088,5.31187113928204,5.99401408526554,0.714847492877175,0.650412193587612,0.785321645716724,0.690726949163299,0.737830366335059
"1045",2020-04-29,"France","Nouvelle-Aquitaine",0,1007,33126.9639736085,22066.9889711859,48479.6612651246,117.837219657223,77.7500936338628,168.69204564781,101.035247386538,132.442127096805,11,313,337.475451750083,258.679731707093,442.462708653597,5.39942813281452,4.51556310237828,6.43913232564533,5.05843464900604,5.70374469887826,0.727489377905277,0.662228517533568,0.79772407711532,0.703025262927144,0.750418852688118
"1046",2020-04-30,"France","Nouvelle-Aquitaine",0,1007,33243.8819789392,22143.4928155186,48648.052107542,116.918005330733,76.5038443326557,168.390842417394,99.5258528496321,130.817342569966,11,324,342.610658699547,262.982531477811,448.570625223807,5.13520694946397,4.30279977071788,6.10791657020994,4.81055983427671,5.42783020991445,0.755181823424102,0.686102155605837,0.830896823517737,0.729978508294767,0.780317106825178
"1047",2020-05-01,"France","Nouvelle-Aquitaine",0,1007,33352.2937297253,22212.2866565315,48808.506000279,108.411750786061,68.7938410129549,160.453892737018,91.0949985753753,122.761230623625,0,324,347.492259639237,267.070037284554,454.365123787211,4.88160093968975,4.08750580674309,5.79449856340415,4.58103758522736,5.1577424578732,0.730455514708925,0.64938119179865,0.818358972363992,0.701370490087271,0.75734864907441
"1048",2020-05-02,"France","Nouvelle-Aquitaine",0,1007,33459.9430431236,22279.9904081429,48968.3811436355,107.649313398275,67.703751611415,159.87514335644,90.1429198876288,121.627970448736,3,327,352.131036708631,270.951508334223,459.860716614757,4.63877706939396,3.88147104966853,5.49559282754658,4.35680153624767,4.90602493104854,0.75613326161676,0.67687739813798,0.842616714727815,0.726955137435687,0.782966699240195
"1049",2020-05-03,"France","Nouvelle-Aquitaine",0,1007,33564.0880053911,22344.9225813346,49123.6363765745,104.144962267588,64.9321731916228,155.255232939072,86.8894886235704,118.087295796015,2,329,356.537655277593,274.63142549592,465.071875847478,4.40661856896251,3.67991716169761,5.21115923272073,4.1363620377988,4.66531034262485,0.761973510210276,0.682817073132806,0.848564358944578,0.732394110758636,0.789186753755241
"1050",2020-05-04,"France","Nouvelle-Aquitaine",0,1007,33664.156838362,22407.1295130951,49273.3334986828,100.06883297081,62.2069317605755,149.697122108237,83.486222454806,113.526132933334,7,336,360.72315945429,278.121456437149,470.035048199757,4.18550417669655,3.49003094122874,4.96317235227854,3.9249796177159,4.43184170932461,0.761837414190291,0.69145512793793,0.838738346372219,0.735225505494584,0.786352617831934
"1051",2020-05-05,"France","Nouvelle-Aquitaine",0,1007,33760.6421716992,22467.0537451635,49418.3671980084,96.4853333372396,59.924232068348,145.033699325576,80.3745909516632,109.330823838794,0,336,364.698208230659,281.43900981752,474.758051636947,3.97504877636884,3.31755338037078,4.72300343719035,3.72494786888538,4.20822112864546,0.763364907102658,0.700884661572161,0.832356839607952,0.740337950845354,0.784448043920872
"1052",2020-05-06,"France","Nouvelle-Aquitaine",0,1007,33853.5006812576,22524.5112482866,49558.3754699427,92.8585095583712,57.4575031231046,140.008271934324,77.4778526640775,105.217099653006,6,342,368.473635150146,284.58955837689,479.250579127504,3.77542691948681,3.15054855937032,4.49252749055713,3.53196307549953,3.99760749567755,0.762874942864966,0.706582781096753,0.82313351551006,0.742854628563368,0.782875583134537
"1053",2020-05-07,"France","Nouvelle-Aquitaine",0,1007,33942.2913408743,22579.1783212396,49692.6678540897,88.7906596167426,54.6670729529734,134.292384147007,73.7657595734552,100.773066614253,5,347,372.059810514071,287.574761126679,483.524925120657,3.58617536392523,2.98520274978921,4.27434599315269,3.35359429004887,3.79736473877286,0.757086378580346,0.701813029623747,0.814977329517064,0.736519156510432,0.776463217031548
"1054",2020-05-08,"France","Nouvelle-Aquitaine",0,1007,34026.9759561995,22631.5110339028,49821.1436145203,84.6846153252102,52.332712663249,128.475760430571,70.5561136566087,95.9349339256874,1,348,375.466905108918,290.400024187743,487.594436488999,3.40709459484743,2.82526306106395,4.06951136834234,3.17883682147212,3.61322182475939,0.749883992664883,0.693670394083573,0.808648957361243,0.729084721337422,0.770598731113264
"1055",2020-05-09,"France","Nouvelle-Aquitaine",0,1007,34108.310535252,22681.6707334457,49944.5141463763,81.3345790524327,50.1596995429121,123.370531856001,67.4912582071927,92.4230739591021,3,351,378.70461998965,293.081336788082,491.483489958901,3.23771488073199,2.68131260033872,3.88905346990228,3.01564794069353,3.44319190664522,0.747596418908026,0.683785587849356,0.810395283707022,0.72587857092168,0.769321021961898
"1056",2020-05-10,"France","Nouvelle-Aquitaine",0,1007,34189.2823160234,22730.8889246527,50069.5004211525,80.9717807713933,49.2181912069746,124.986274776222,66.8380365533345,91.9045016136835,2,353,381.782701882426,295.613028105285,495.202968487476,3.07808189277615,2.53169131720293,3.71947852857481,2.86150401007654,3.27781120415938,0.77210636193982,0.702498815990523,0.844769774281088,0.747439494843925,0.796106139341017
"1057",2020-05-11,"France","Nouvelle-Aquitaine",0,1007,34273.8370128469,22782.6039905532,50200.5987481349,84.5546968235424,51.715065900527,131.098326982402,69.516263054058,96.1698985069525,5,358,384.710050447805,297.998095684442,498.772563220744,2.92734856537848,2.38506757915721,3.5695947332675,2.71753950387454,3.12497654045263,0.837420099479386,0.757939514031463,0.926997375751052,0.807081382640469,0.865572874354289
"1058",2020-05-12,"France","Nouvelle-Aquitaine",0,1007,34357.7400778031,22834.4743537938,50330.2447017444,83.9030649561973,51.8703632405972,129.645953609566,69.4285311039025,95.2273788538365,4,362,387.495578927812,300.252612378105,502.195107826315,2.78552848000666,2.25451669366275,3.4225446055712,2.57469131205023,2.98243938988673,0.862503372252142,0.77505001839885,0.953282890218997,0.830192975829776,0.892769542191714
"1059",2020-05-13,"France","Nouvelle-Aquitaine",0,1007,34443.1717851586,22887.0156114604,50462.4797088327,85.4317073554615,52.5412576665412,132.235007088213,70.6360670548768,97.1376944481605,2,364,390.147585483962,302.384547429546,505.474461331658,2.65200655615091,2.13193505144075,3.27935350534305,2.44233193679218,2.84532601802924,0.906361103184488,0.80720375003175,1.01154348641246,0.870469155495664,0.941044431174312
"1060",2020-05-14,"France","Nouvelle-Aquitaine",0,1007,34528.4083367605,22939.3927180447,50594.3923307541,85.236551601909,52.3771065843183,131.91262192149,70.4338170555257,97.0465971426731,3,367,392.673951987056,304.398517574055,508.619393687293,2.5263665030934,2.01397014450901,3.14493235563461,2.31859177442007,2.71405543000648,0.92857527175704,0.813556844505326,1.04187543636662,0.888610739390633,0.967656599496843
"1061",2020-05-15,"France","Nouvelle-Aquitaine",0,1007,34617.4832197807,22993.4703845573,50732.8603007973,89.074883020243,54.0776665126478,138.467970043125,73.5279217218084,102.018969785317,3,370,395.081939348975,306.306349775683,511.640086508417,2.4079873619192,1.90783220162876,3.02069282112459,2.20177494265741,2.59115773728219,0.991589116468334,0.811574995629128,1.17988318202753,0.925296997283389,1.05453985231604
"1062",2020-05-16,"France","Nouvelle-Aquitaine",0,1007,34701.2062802571,23044.2237874068,50862.5618265908,83.7230604764436,50.7534028494992,129.701525793587,68.5479513102531,96.1960854234838,1,371,397.378877941231,308.103212333187,514.541292550248,2.29693859225632,1.79686255750336,2.90120604183065,2.09253893740283,2.478112197756,0.948256706422676,0.741791201898002,1.16774137623223,0.871077593878008,1.02072343715672
"1063",2020-05-17,"France","Nouvelle-Aquitaine",0,1007,34775.5174872952,23086.6001471342,50979.8097616947,74.3112070380783,42.3763597273606,117.247935103803,60.6598977802797,86.063968769664,2,373,399.571381540408,309.805146669905,517.333982762333,2.19250359917613,1.70193433671827,2.79269021208507,1.98974483923995,2.37218248527165,0.853730955398741,0.57270900253054,1.14927683922901,0.748275445774701,0.952793593314569
"1064",2020-05-18,"France","Nouvelle-Aquitaine",0,1007,34840.6740704952,23121.0629984435,51085.3579775146,65.1565831999721,34.4628513093413,105.548215819984,51.9984379705552,76.5348395905321,3,376,401.665971859747,311.418485848356,520.028489536665,2.09459031933991,1.6133391784508,2.69450677433208,1.89287136557408,2.27091414621054,0.757402066319055,0.448887784615998,1.10682241319569,0.638846360759024,0.867550855078077
"1065",2020-05-19,"France","Nouvelle-Aquitaine",0,1007,34902.9869069357,23152.2135567338,51189.7398435654,62.3128364404877,31.1505582902212,104.381866050795,49.1357972147441,73.6575575588585,1,377,403.668771462861,312.946243876906,522.625130684162,2.00279960311361,1.52775802855011,2.59664114749696,1.80270067679846,2.180197987079,0.734398906306943,0.414361062445059,1.10184351606778,0.610671005922867,0.848637859556931
"1066",2020-05-20,"France","Nouvelle-Aquitaine",0,1007,34961.1375103284,23179.0784238764,51293.2487134389,58.1506033927171,26.8648671425993,103.508869873471,44.207495076533,69.6466118190312,3,380,405.585741601525,314.395370854459,525.133886910003,1.91697013866417,1.44912697755297,2.50875622584069,1.71781977484348,2.0886418545117,0.700612251581221,0.366312619567933,1.1098591982994,0.567705978337371,0.820244934004456
"1067",2020-05-21,"France","Nouvelle-Aquitaine",0,1007,35004.6804068749,23195.5525737745,51378.0167681273,43.542896546453,16.4741498981841,84.7680546884072,30.6197528066296,54.0157507959035,0,380,407.422608069813,315.77092475928,527.556026693012,1.83686646828758,1.37555390482066,2.42213978300905,1.63948583749898,2.00524669031068,0.540753697988538,0.227306669289242,0.959334988556682,0.401381436118785,0.658743121404552
"1068",2020-05-22,"France","Nouvelle-Aquitaine",0,1007,35043.6701317717,23208.2683840174,51458.2931325946,38.9897248968214,12.7158102428136,80.2763644673092,25.8972972557179,49.0323091669591,1,381,409.184841214357,317.081532592201,529.89683227293,1.7622331445446,1.3106078329216,2.34080557991831,1.56630739091483,1.93014598040373,0.50120575978325,0.195151471942224,0.932792490008033,0.36097533047067,0.621011869380541
"1069",2020-05-23,"France","Nouvelle-Aquitaine",0,1007,35081.6068945519,23220.3269216217,51538.3828122297,37.9367627802308,12.0585376043391,80.0896796350622,24.6149031202812,47.8722279160247,1,382,410.877463415398,318.330286584683,532.16653930786,1.6926222010405,1.24875399248157,2.26970703493028,1.49776547594828,1.85972462022128,0.510371280264406,0.202127369228389,0.934708191630112,0.371568717353898,0.628406467150037
"1070",2020-05-24,"France","Nouvelle-Aquitaine",0,1007,35117.8260720296,23230.9588360624,51618.2471994771,36.2191774777472,10.6319144407391,79.8643872474617,22.6061312106439,46.0819524666444,0,382,412.5050216066,319.518680153294,534.360760793657,1.62755819120272,1.18839356861106,2.19422148579628,1.43721536048081,1.78933084390392,0.515313122448116,0.203441644355779,0.945996524443006,0.374792950898166,0.63552318544126
"1071",2020-05-25,"France","Nouvelle-Aquitaine",0,1007,35152.123800298,23240.3181235378,51697.5917749455,34.2977282683247,9.35928747538507,79.3445754683996,20.5232927215838,43.8443335284134,3,385,414.07179091237,320.652542680321,536.489940644774,1.56676930576921,1.13386252702744,2.1291798511175,1.37959952643912,1.72490670098083,0.519408429343961,0.204975634930282,0.955144624389587,0.378334390194933,0.639561004310616
"1072",2020-05-26,"France","Nouvelle-Aquitaine",0,1007,35184.7044544501,23248.466226578,51775.8373512661,32.5806541520958,8.14810304022922,78.2455763205226,18.6993311997721,42.0084860159657,3,388,415.581446094476,321.738486290441,538.54751255652,1.50965518210639,1.08594361011986,2.05757191174525,1.32561133372436,1.66666229727101,0.526747269955892,0.209713116107534,0.962782093107011,0.385064777705817,0.647382579344015
"1073",2020-05-27,"France","Nouvelle-Aquitaine",0,1007,35215.1825033113,23255.4084024212,51852.083432728,30.4780488612506,6.94217584311744,76.2460814619788,16.8095205959053,39.5698768337256,2,390,417.036979834438,322.776274951192,540.537428421793,1.45553373996171,1.03778866075069,1.98991586527388,1.27532799311015,1.61011565772998,0.526317890177236,0.209973923922911,0.957380518540635,0.384386508493043,0.647056511173008
"1074",2020-05-28,"France","Nouvelle-Aquitaine",0,1007,35250.5419219747,23263.9025900073,51940.5072542883,35.3594186634194,8.4941875860913,88.4238215602322,19.8942886901777,45.9539289283823,4,394,418.440864677081,323.77160914118,542.465073492186,1.40388484264327,0.995334189988525,1.92764507039219,1.22652788782529,1.55343210506157,0.658676101261109,0.307530402867074,1.10569267233645,0.51278559772661,0.786380990060551
"1075",2020-05-29,"France","Nouvelle-Aquitaine",0,1007,35285.5872143283,23271.6463721514,52031.277809533,35.045292353555,7.7437821441589,90.7705552446711,18.9739168065324,45.7159849693234,0,394,419.795133024549,324.725783615046,544.32806823931,1.35426834746841,0.954174473865263,1.86299474712456,1.18083575454637,1.50212722160998,0.69686080009803,0.333942807466896,1.14839196949103,0.546635768356331,0.827271816729499
"1076",2020-05-30,"France","Nouvelle-Aquitaine",0,1007,35318.3542157972,23277.8541435604,52122.7801398736,32.7670014689127,6.20777140894692,91.5023303406082,16.4353193601116,43.1310844910961,0,394,421.101348337804,325.640344929846,546.13142712754,1.30621531325494,0.914561314800577,1.80335888822962,1.13853897405151,1.45092141951157,0.682842288409871,0.307386707390548,1.16028300207987,0.524658196453821,0.818501253995958
"1077",2020-05-31,"France","Nouvelle-Aquitaine",0,1007,35349.4477408876,23283.0705259834,52214.7713914508,31.0935250903978,5.2163824230644,91.9912515772771,14.6065528225223,40.7221174464627,1,395,422.360562101148,326.518548892226,547.88200523739,1.25921376334325,0.878203962380135,1.75057810985008,1.09709588205662,1.39981781711767,0.672810602174999,0.293713247696179,1.16202694656,0.511190741222839,0.81097903933592
"1078",2020-06-01,"France","Nouvelle-Aquitaine",0,1007,35375.1803631476,23286.4744407763,52300.842845924,25.7326222600024,3.40391479284017,86.0714544731909,10.737442202096,33.8807770296508,0,395,423.573596166198,327.363544473205,549.564789357484,1.2130340650501,0.844995580978979,1.68278412009413,1.05664747963765,1.34979991960495,0.567307634950524,0.219798669426297,1.04194539632808,0.411940643603242,0.6965152256206
"1079",2020-06-02,"France","Nouvelle-Aquitaine",0,1007,35401.3013642135,23289.6240515902,52392.4222848784,26.1210010658896,3.14961081388733,91.579438954425,10.4445417951474,34.2311887872596,3,398,424.741067866676,328.169351148098,551.189084624436,1.16747170047846,0.805806674892494,1.62429526695232,1.01726536925539,1.29997433523215,0.594875677259455,0.233485798045871,1.0912225274139,0.434229575480709,0.729776989789323
"1080",2020-06-03,"France","Nouvelle-Aquitaine",0,1007,35428.1324772312,23292.5974705435,52489.0116350427,26.8311130176816,2.97341895338196,96.58935016428,10.3686988230556,35.0959704465428,2,400,425.863570476621,328.938578768419,552.751451852119,1.12250260994489,0.769227620321425,1.56236722768315,0.976791561595393,1.25266239679052,0.636112408684422,0.261158345725464,1.1418660249623,0.47365772694385,0.774584669370358
"1081",2020-06-04,"France","Nouvelle-Aquitaine",0,1007,35456.2761342338,23295.5788132831,52591.3740824571,28.143657002568,2.98134273956065,102.362447414386,10.5657652395607,36.6560734121799,0,400,426.94167965239,329.674698736827,554.259785247687,1.07810917576915,0.736119968407903,1.50833339556714,0.935061561412798,1.20486517500045,0.699450276923317,0.311277960944797,1.20467333534579,0.536174638406143,0.841130240140247
"1082",2020-06-05,"France","Nouvelle-Aquitaine",0,1007,35485.9328066225,23298.6189121724,52700.0062721484,29.6566723887166,3.04009888927056,108.632189691308,10.922606550843,38.4323219615471,1,401,427.975941853031,330.380031372448,555.711772428024,1.03426220064087,0.70533263562143,1.45198718033736,0.894556435112895,1.15652759113021,0.771337881324428,0.36811348726319,1.28655377964283,0.605269119625282,0.919476125731588
"1083",2020-06-06,"France","Nouvelle-Aquitaine",0,1007,35517.2841988466,23301.7566984017,52815.6813143969,31.3513922241293,3.13778622937836,115.675042248437,11.2236864175952,40.3967370492001,2,403,428.967093384682,331.043850236875,557.098093166764,0.991151531650915,0.663818864426476,1.38632073874052,0.854273974722915,1.11053796951859,0.847445710213642,0.42802781815222,1.35647715022002,0.68293976654114,0.9957102016621
"1084",2020-06-07,"France","Nouvelle-Aquitaine",0,1007,35552.0233353179,23305.1383760601,52944.4895254421,34.7391364713173,3.38167765837602,128.808211045283,12.2906017549177,44.6536576959851,0,403,429.915975560474,331.678295613601,558.4327535656,0.948882175791603,0.634445376726233,1.33466039883516,0.816689710414651,1.06819392439728,0.973771755329457,0.538648254367635,1.48114909119378,0.807503959402908,1.122954174838
"1085",2020-06-08,"France","Nouvelle-Aquitaine",0,1007,35593.867426655,23309.2983363821,53098.8976451808,41.8440913370526,4.15996032198923,154.408119738707,14.8312598507783,53.1222824159382,0,403,430.823546428991,332.2795431596,559.718113864444,0.907570868516998,0.60124754599873,1.28536029884486,0.781123728854933,1.02044300086673,1.21403852612999,0.734880666886792,1.79178074945733,1.03121929472588,1.3798184732798
"1086",2020-06-09,"France","Nouvelle-Aquitaine",0,1007,35636.6337757559,23313.1258685892,53261.8281259226,42.7663491009582,3.8275322070886,162.930480741799,14.4816939917985,53.9298609865622,2,405,431.690863371026,332.84583525221,560.966346606466,0.867316942034891,0.566292092609697,1.24823274202197,0.739058020747538,0.976987115292966,1.22834409164265,0.755168672465955,1.79851793306342,1.0456221452801,1.39401868031208
"1087",2020-06-10,"France","Nouvelle-Aquitaine",0,1007,35680.8591548325,23316.6031544034,53436.0458733689,44.2253790765815,3.47728581422821,174.217747446265,14.0816115206308,55.5184258436224,1,406,432.519272457107,333.376143936004,562.183962011748,0.82840908608097,0.530308683794616,1.21761540528187,0.700808661062931,0.937571520402729,1.22548843566602,0.745562890346496,1.79607940401186,1.0421147312368,1.39116733286931
"1088",2020-06-11,"France","Nouvelle-Aquitaine",0,1007,35727.4419636119,23319.9336893914,53624.0861221103,46.5828087793742,3.33053498793874,188.040248741385,14.0910996444143,58.0239754249001,1,407,433.310182982932,333.871363060585,563.373139672857,0.790910525825256,0.495219124581137,1.18917766110837,0.661501575854125,0.899141984118252,1.23484926565598,0.758710019567407,1.80048858298541,1.05026833268503,1.40186567882836
"1089",2020-06-12,"France","Nouvelle-Aquitaine",0,1007,35775.7121116423,23322.865326274,53828.4707295281,48.2701480304412,2.93163688267288,204.384607417854,13.4987957649894,59.4056767749769,1,408,434.065313180036,334.333680062042,564.544797940649,0.755130197103825,0.4623170014566,1.17165826779256,0.62263065842269,0.859692505303162,1.20098085203826,0.719864576494539,1.78061418238291,1.01454328567387,1.36571479948634
