"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.14988190221569,0.846483784846205,1.08093983626882,1.9321623372484,0.426849185067609,1.37808538789001,0.837000665245762,0.707775655555606,0.838828790656435,0.682104899778773,1.10501604670497,0.907764227492486,1.37798892774277,1.19635387036189,1.51531744170927,9.44484986149968e-05,0.537052068585452,1.24548371932162,0.558965588608853,0.81653132180629,1.15533419061705,1.47321053802185,0.246456189711574,1.16870708949672,0.886837625641746,0.232251995833274,2.23081909225994,1.16596577050388,0.952782652833312,0.566856040563576
"12",1.23446818768175,0.989154236609007,0.607633538800212,2.31052377873282,0.690027198376853,0.757143498462274,0.478218151945551,1.11130696408075,1.10432219905285,0.566688961242227,1.43695991048415,0.792145758013675,1.14444070818321,1.26412657764911,1.33115253877819,0.00107396618394417,0.394505279702083,0.885250964760677,0.501274760526651,0.806809826729789,1.02728081177855,1.50096665993995,0.937245217698434,0.835890507686454,1.35110013479903,0.284989595272406,1.60670118120149,1.18851861418913,0.692869698750184,0.685268482134307
"13",1.27397583424579,0.954352725077017,0.608086975823395,2.05325267317852,0.235570032636418,1.05901254590852,1.05262012221374,1.10428374755569,1.03713038415381,0.894853187426122,1.09531682056181,0.935542841087267,1.21501588045973,1.13076727738594,1.72671440139993,0.0304736972566029,0.681325493863585,1.09003177158862,0.837689183243984,0.854358480646003,0.914532006319809,1.4751700775727,0.176146938782843,1.20699321282686,1.37688480879014,0.251045110937971,1.58181063789093,1.34992459956511,1.00891468331065,0.58757073209578
"14",1.26308222083402,0.911568638669586,0.769593466855217,1.43681053057535,0.755765417004481,0.861517854150048,0.394198788656602,0.83926863734864,1.22653851498593,0.867964455725012,1.27021385458875,1.16315677209675,1.82107137399114,1.15262963346684,1.40755010682955,0.0142315248533313,0.613687159511032,1.09106743248729,0.536897490757856,0.577768346257208,1.12791252861095,1.74676871243585,0.149777603741088,1.3842388266891,0.554162959021139,0.476636327864524,1.51547735654211,1.34727783609541,0.943691448097544,0.684470665716792
"15",0.94358831510301,0.900195909546454,0.662303341005968,1.78131057207933,0.685428261045082,0.876628857349393,0.709910834581187,0.813294402917887,0.972421741381359,1.12907064233666,0.841712772708198,0.992853460951131,1.42049106266678,0.917083862304382,1.31562572286634,0.213927114094954,0.78044314362251,1.12005960024869,0.647036114644599,0.922742870377136,0.972761753772334,1.53606920710967,0.190729411521848,1.03522558212189,1.18129698480778,0.323782511712847,1.62384907552496,1.69044500288436,0.718107932318729,0.777526890758701
"16",1.12426297108755,0.798815168096417,0.919901065122104,1.36466273459813,0.286932177022239,0.918708244571795,0.934570369550104,1.02521778710978,1.34957914143623,1.20337168114221,0.798754448519882,0.553878108551762,1.46933462800538,1.3135473921661,1.79126643255018,0.0160542972689945,0.446764288204013,1.129715291217,0.589403006667962,0.915050786889843,0.803138803816761,1.21357669045808,0.195747352826622,1.01226214663701,0.675815371399336,0.521883924109894,1.44325903281214,0.833264732533692,0.657510874046287,0.465863262160653
"17",1.11924885100217,0.931646448209321,1.48786360806242,1.07936337482699,0.375514269483798,0.930915278053009,0.57433031646487,1.87140906280751,1.25772270423206,0.985907786896494,1.54253529506052,1.12281615900552,1.14094325363153,1.54713354852081,1.79295806260779,0.18806976098998,0.863092825150422,0.99996808486057,0.693676742223055,0.822640973120814,0.974870365856804,1.51451350419922,0.413610697568365,0.819630279149866,0.944684541779511,0.112555170223431,1.55402995661581,0.982362576450279,0.858566784341434,0.901471799890568
"18",1.33086560074728,0.698309038792371,0.711407588106991,2.18679972477862,0.286962441313863,1.09703787369816,0.636355263690177,1.09432494871906,0.898304684953857,0.765997616017842,0.973584862357783,0.867857161080466,1.54644238317687,1.14967627774687,1.55349826315682,0.045758834174806,1.17532827682097,0.834973410787256,0.932390533578008,0.686395516587662,0.885444666020658,1.74529629258491,0.242927267681548,0.796202902527232,1.07614979719341,0.349724094247956,1.70410380342719,1.30707691711839,0.701503231883701,1.0461388168288
"19",1.20978470418473,1.21155992674926,0.525566795787288,1.76832431460831,0.408645971880002,0.966612480717693,0.681653942342583,0.898638763813223,1.23160659055495,0.651039181190703,0.841169034716366,1.01834234607106,1.41217607067706,1.43444958948596,1.90950013177198,6.22310983512604e-05,1.20553846661403,1.30476741964572,0.405134179474851,0.713527408849535,1.05028648603596,1.74039870777163,0.129604734520075,1.04715983199631,0.872151896500339,0.291370938558254,1.29594179875568,0.969532257866294,0.797433901200216,0.683112377026869
"20",1.22721498359371,0.933660034261397,1.07143310685802,1.30812407533947,0.409526035138139,0.904925052672194,0.543711519472537,0.625739792465,0.880715165246928,0.715412504471774,0.940826652376548,0.979623253268011,1.25741729989801,1.14038699207259,1.57249456937959,0.00877778559058573,0.797654649499517,1.5218485347983,0.510024953003568,1.01044833369531,0.816197923108069,1.32223934075334,0.439450159974863,0.981651862775486,0.98108771899055,0.197814995526429,1.66019034061514,1.19141804901874,0.635507917195378,0.776333797762557
"21",1.07663908775353,1.24150674911626,0.875373078410875,2.42035067741881,0.175990547425035,1.1678447104447,1.04206830973789,1.34502803344866,0.946173756696318,0.562749986221309,0.693283779031306,0.794723131500096,1.44517316403918,1.5019798562334,1.40772148503045,0.000113723511776962,0.589295216901986,0.967097069707816,0.688762087870055,0.559403685893442,0.81245185271377,1.94036554351819,0.70622737414182,0.786134675587854,0.846623182496594,0.465427994526087,1.60648673034538,1.60475947409313,0.635945062277162,0.513575972087168
"22",1.17795758049604,0.882341626026744,0.843542818099668,1.505992331799,0.838367635903973,1.04442896898723,0.347316792437116,1.61308037252686,1.37774755080029,1.03063925888455,0.716146592966259,1.28543469960536,1.5085572399302,1.29568969366865,1.5182323095584,0.011546832849043,0.772877996277604,1.43915279223896,0.515903920854193,0.723992353907374,0.880630333114478,1.61536730042482,0.207122707115866,1.24060084837597,0.906095949507118,0.45923123425396,1.79301890503705,0.92962680524383,0.779530075508642,0.652387439801206
"23",1.2851076503074,1.30194948409171,1.7535276206752,1.32811335216698,1.50003557364075,1.21702200863617,0.651375707771526,1.5865117596841,1.21612646092326,0.76091965482486,0.838141556779868,1.44955616260313,1.25760370012681,1.24422241582447,1.65737560517591,0.0359599253642206,0.958417632101665,1.18542053227553,0.614759112438754,0.820554612495547,1.10340873279361,1.65027809199894,0.262565654874749,0.99726491241046,0.794277230156128,0.366108973937637,1.62508278838192,1.19058481710061,0.821612497699686,0.851614747286742
"24",1.00174520069072,1.01615266565855,0.657809152614419,1.19005702295104,0.48158378537078,1.01203395730987,0.854869916199284,0.848610648353825,1.2643617211047,0.539352090962261,1.04640539889129,1.49323021068827,0.972488271838134,0.928428484567524,1.23888896361129,0.0607998831680021,0.179382677067968,1.25383249594401,0.356337012222237,0.709779817693299,0.912122165660495,1.29416857209355,0.176862018480572,1.0626218597968,1.11778558809356,0.21395999669826,1.63439442068229,1.49423471055432,1.11683302971292,0.580522495811215
"25",1.12194007817126,0.680186581491793,0.940090954915192,1.42586705741173,0.24813490786072,1.09376053317163,1.11042179277655,1.72033044346271,0.841377423710658,1.02165863079617,1.1522345972433,1.01842338801609,1.51888738951221,1.15206929962819,1.5942173848053,0.000877125023748683,0.691954958365097,1.4917104963398,0.351308777677092,0.702228432836008,1.07503633537457,1.69881055192291,0.140880212140569,1.12172416241943,0.848374702863502,0.160022885470227,1.49239961146179,1.25201588670052,0.727773299872774,0.457841008923188
"26",1.47567541531912,1.20706125430824,0.440909419366325,1.18250802852729,0.380584010358318,0.838568967056966,0.844796038821829,1.22798140737431,0.56739339521349,0.526418114371243,0.594383903862388,1.05392513470897,1.00097831404789,1.43578831211067,1.39438976282465,0.000283725737042062,0.515181891669406,1.00677870381578,0.519967308583418,0.481225435658859,1.4222744716585,1.34531898767779,0.327131435538813,1.01273233860227,1.45567730315431,0.0913986192375567,1.71254884714833,1.25222835428869,0.92023472318076,1.03359061660698
"27",1.10640647950674,1.03037390530435,0.954476996519408,1.65410333752955,0.244593071165978,0.821791519488052,0.779913047303778,1.09243930743562,1.30874902083602,1.31362304795421,0.86190172480197,1.45448752834567,1.31583391543681,1.29827281313542,1.61401165377478,0.0683788301084213,0.657298674867766,0.950869794796504,0.512687866250964,0.677147386323735,0.743005125776585,1.11879104439365,0.0983409493857103,0.662214944161359,1.04036824555514,0.265370740794406,1.74987882876271,0.984848198259753,0.728586155026503,0.708902769936265
"28",1.16653459776678,0.988236628927933,0.815114326378083,1.36137449760597,1.07445610844282,1.06647086260846,0.539658358508434,0.882244381301064,0.869082692701006,0.565881044386133,1.17140720206345,0.637513835035534,1.52387172855442,1.17856255203904,1.29759478135222,0.000338018756536946,0.412597382750592,1.11920080805947,0.455938249183752,0.536018027439943,0.833986163771367,1.94086324461832,0.108928153758597,1.25676655933643,0.981533099749334,0.371438921627907,1.36726200134693,1.35219072697272,0.787781335205763,0.306231782543983
"29",1.3645347752387,0.762494187538853,0.689643589882456,1.79200657115406,0.524468564716243,1.01033535244454,0.925598492779633,0.840753571609762,0.933167736249378,0.783331641556633,1.0403352609499,1.28597765390836,1.45638012550505,1.10552375997125,1.41125380776978,0.0309671467750007,0.737851112914618,1.13548141875062,0.520535827527878,0.742666811317282,0.951315992502235,1.52469172307342,0.39571133484172,0.885696636971241,1.3366031723207,0.388637180847572,1.62250953370001,0.997643048856171,0.871542291509366,0.636049719490773
"30",1.20541351115961,1.09464681473573,0.945816307769809,1.74131201688524,0.607080515275327,0.846135687290526,0.379578473659996,0.861662426199024,1.50653671218286,1.03336456844878,0.713903523324086,0.685961186058178,1.05690088675997,1.2726282492011,1.78649450795252,0.0339726723054032,0.635476168593172,1.11285659570559,0.359881597245261,0.766383994270386,0.873428342290294,1.40846170813206,0.350231100997966,1.20100603641462,0.772491847805224,0.265646190727367,1.60370625175477,1.6730105231439,0.820989816904289,0.57498916673085
"31",1.35523009313276,0.926114145791406,0.890640057274659,2.37793205913842,0.434494483922024,0.843096508106817,0.380764610674885,0.760885990757398,1.16244249487414,1.25794256579516,1.41355515908879,1.25045639888244,1.47611207463551,1.51419129679193,1.26067694851703,0.0541870062417777,0.382750408492405,1.27096167109359,0.631177911536153,0.981250691659243,0.679032555254555,1.60052157019623,0.408521615758474,1.06261679926279,1.05234937656712,0.30696811977044,1.46299784542377,0.702469846091256,0.574314296935061,0.712716900116222
"32",1.32345881685672,1.19637351984962,0.764159305487047,1.2128623430603,0.961042163588635,1.07932677702658,0.621399408481032,1.33835567390925,1.30145299976416,1.19007536687805,1.14807103354143,0.684374628463505,1.11745378377255,1.17611425917934,1.56895926791096,0.00609284582225143,0.605741609808724,0.994959814681172,0.608340782565338,0.780438183667288,0.695784983694425,1.6539795445776,0.186763984913634,0.923076504096582,1.01115160550292,0.170806161915103,1.42505623969882,1.18174494332465,1.06236599114757,0.592453818823221
"33",1.11025444464243,0.776952522288706,0.924726199200028,1.65258959589487,1.05639171511066,0.833145195202298,0.821558287833585,1.13275939289792,0.89476230409661,0.707497205592085,1.07090352493427,0.730714444636262,1.22345523568933,1.21161132129202,1.57486949305642,0.0308346338791705,0.621768679450899,1.302037215982,0.541048437089116,0.767688614377598,0.757557257036323,1.32248839308906,0.201363621592726,1.20768668133035,1.53713868894439,0.905369971879178,1.40099254649423,0.914430602234711,0.985611264788464,0.796492178410849
"34",1.18070920595822,0.709717665305889,0.46022871888793,1.30937090133386,0.434405444679931,0.53611336513211,0.765302137463297,0.841547899399475,1.01680079970032,0.476280319966875,0.568938715725666,0.53479104650756,1.25960281597531,0.776309006442934,1.50497432451981,0.0314355976811259,0.900016893482495,1.0954668476839,0.225492086848804,0.492465955398339,0.687752370963434,1.59274055270513,0.192059428436462,0.998219533358702,0.7375427873627,0.373631856599614,1.4144054339379,1.03297511901105,0.710056274126628,0.896628405336513
"35",1.2538792671668,1.34763186440236,0.435335307142661,1.75037582278659,0.748886315869823,0.901540426684647,0.828389518662866,2.2061667737985,1.07819587489933,0.545122749513503,1.2249060301895,1.08761621500486,1.16635804120432,1.00850378987342,1.64705030673955,0.0236244398603795,0.48260231348847,1.18308669001438,0.44862751744072,0.677717602428334,0.635896090672795,1.68178407603468,0.410635841112291,1.1189369125283,1.44712028013208,0.360480152168117,1.24604753919649,1.08750589546976,0.83521470663694,0.495897839063004
"36",1.35419645525868,1.07494886482779,0.97583587291463,2.10774129180593,0.363218510426534,0.66692780429837,0.700433721349066,0.950367819516366,1.70986957424683,0.806770185611263,0.959292287640434,1.01501525545636,1.38280616118873,1.1019996371918,2.0414574956641,0.0529126680075772,0.776674239506542,1.41767774792719,0.679058990772868,0.960698607916219,1.30134540983192,1.42206261635903,0.0834538044653076,0.96950037043569,0.579677793775203,0.238606926843855,1.7745427277732,1.80832230689087,0.498933359222223,0.536896368721979
"37",1.23033220234247,0.785822042350078,1.25286068892777,2.27078926454783,0.750499728390563,1.048611878687,1.40052714556644,0.972796492039999,1.912954174522,0.713755132938704,1.13006096054601,1.16031741999653,1.15570103698406,0.976597336728554,1.55877656982979,0.000140422772639532,0.847766708829449,1.18466200143227,0.749403597947938,0.697250509509741,1.01709783734773,1.87642525754881,0.154301360999301,1.04113428916602,1.01516751222966,0.268543607700543,1.73081407924313,1.5147390549166,0.65179086055075,0.909797708472127
"38",1.0349192803122,0.741584166060412,1.03222757500036,1.98828658340212,0.584776256245852,0.793188502952589,0.650690463876823,1.63909427482695,0.818219775205572,0.669730791979429,1.10440143856926,0.76802018992912,1.47956606030846,1.13881479015853,1.33803119922053,0.0206483515297302,0.79003169075147,0.899729176289788,0.399053051983822,0.552854188322136,0.959286358151474,1.30347509260812,0.133721056975198,1.13234593498311,1.50143894316159,0.217794100723404,1.76129434749493,1.10458478704843,0.932415976960949,0.426687265992569
"39",1.11530035750467,1.05461570710288,0.624854747428658,1.25155447784114,0.844126098485932,0.963633133437084,0.950521525808206,1.32304290437227,0.883762290336398,0.52003463826215,0.803044916642019,0.828292426482969,1.30429158027086,1.10161479747147,1.76031481871682,0.00586542003158646,0.548663529267833,1.13472804689446,0.454043177912172,0.679606555964696,1.19916059770386,1.58966059536064,0.148448912378239,1.16901759833037,1.04851999351012,0.754214362380152,1.68706686504968,1.55546191192596,1.06788681950274,0.621868950856822
"40",0.910460274821761,0.908350001994887,0.842898368851706,1.85330149665758,0.970634110213914,1.02102159484221,0.784698508193148,1.17991245398317,1.12331128405249,1.1182483700072,1.0727955916535,1.07948104914777,1.49573004456229,1.15217664098311,1.62527640076039,0.010246003480777,0.806860946293702,1.24061571222129,0.590954126179186,0.697077981504194,1.10533045165497,1.81362004106409,0.624664755674468,0.991774405225335,1.03310339164636,0.453033196636725,1.70253200527896,1.64882652140885,0.829881809369098,0.424353488570905
"41",1.38293613942912,0.78678190497559,0.585252522900503,1.88456889795231,1.11507683368333,0.781965314596054,1.36923492517887,1.25298743460006,1.16136113276593,0.74057555498597,0.732243571073997,1.22096167708227,1.29591604707632,1.12731105946304,1.30413430477662,0.0440522229808302,0.710124768565963,1.23244212747272,0.676833081627253,1.16547513441888,0.864549433212646,1.36707598063907,0.331756821630819,0.907969509338845,0.889544466220962,0.37028118865348,1.66739633395024,0.578496468894639,0.810874123504311,0.850577475542015
"42",1.33624788227703,1.07476130132333,0.610529717746493,1.94747457178176,0.393494735824012,1.25785476146464,0.948718168840913,1.31977998586994,0.948265572297096,0.578806369910409,0.943217597516904,1.35030531607518,1.49517588640507,1.13424631004468,1.68711683483765,0.0424495909598131,0.507969821647798,1.2646332484409,0.353378747016919,1.02603628693977,0.741220704839539,1.25640754446999,0.313079436747664,1.33046139652145,0.983217644204176,0.220570648819408,1.7308914662592,1.37263467312022,0.615932649743762,0.791669288315608
"43",1.29831352832791,1.1028554977953,1.44971425742984,1.59387620445812,1.35474506178834,1.07269518463679,0.776824230149404,1.62936954952093,1.37070745880575,0.880223681688981,1.21816035396394,1.0929220585639,1.47957390070566,1.59802081415724,1.36211916690251,0.00233497620529847,0.865194693654526,1.11816827364211,0.60816860486025,1.06611357810678,1.10001424187894,1.90090592517703,0.426818100604783,1.26238535331036,1.0354948173155,0.28637602345419,1.54538946453186,1.6789842668953,0.952964857812331,0.673656805527843
"44",1.30562688144199,0.934815235390105,0.792251350470603,1.99772846466792,0.72231447941814,0.667209013492389,0.750873121892802,1.08438784243858,1.11777377272922,0.735697285447911,1.12280995853439,0.992964909321411,1.34829364482422,1.12356552610763,1.82826156794635,0.0281047711266698,0.729206578951686,1.3769681364215,0.581293687624181,0.899994226820153,0.74410396048409,1.32338932843136,0.282176248243966,0.78858623851702,0.799889657049527,0.234500461299592,1.60031488868421,1.27229140974506,1.02499985240255,0.494668098576123
"45",1.08164206633743,0.831403089932389,1.12808695268175,1.02022567853372,0.291972760630393,0.682591532098086,0.421298541942617,1.06938676524692,0.521341786209139,1.76309673234227,0.744951691748708,0.720653889628171,1.25921935817319,1.03917919269567,1.54446132608026,0.024683113468097,0.374188850476555,1.1309868579353,0.26368467080411,0.694702836587434,0.752741262667974,1.49357781154588,0.188188587896369,0.685298011765257,0.796037662016402,0.284157635229951,1.45564700099164,0.959702060695433,0.895448927444278,0.453381225689706
"46",0.930430140848963,0.868539201701068,1.45476154539949,1.76576675971452,0.582915225819039,0.557178457711973,0.570841046945096,0.838999884384555,0.982952294222994,0.897078261971275,1.26428682660589,1.08816690846233,1.24131172157637,1.09558633712478,1.85123377299336,0.0182006103467039,0.533729394488291,1.23537728779335,0.733531423391213,0.645487573423738,0.809877472683878,1.50153208510282,0.130025103447686,1.13323125719174,1.11463854231772,0.211878061788132,1.38674379733094,0.983958185665498,0.798321858952605,0.555346648417022
"47",1.15790759541906,0.638776606880776,1.3845826401345,1.04147300977267,0.498771461439916,0.719673607503052,0.637473904020094,1.0501332928094,0.993861740592247,1.1073226134254,0.738076398293381,0.72032533379669,1.17467375095457,0.918060040241208,1.37802189972705,0.0288825332350064,0.922596451432751,1.50935256693651,0.462738407979881,0.850758520066356,0.905980640260259,1.56948282842054,0.229701280349986,1.38417854792831,0.678339320057659,0.239044990323984,1.45562338505336,0.974034334108368,1.06089122339459,0.603544944517167
"48",1.22656831746355,0.904422970458013,0.909397655355509,1.63651031841024,0.919377246638567,1.10696324035979,0.457249017980465,1.42017697609721,1.37135517604861,0.851917506529207,1.02819831889394,0.819024805971423,1.05535019156823,1.38187602125472,1.32614363538225,0.0256601546001861,0.406015113868121,1.02510508684527,0.495666790751618,0.894325194081615,0.806061333811814,1.4590067488294,0.203735263681053,0.764983889700329,1.04802879333011,0.477384060368048,1.62396480321225,1.32288281754306,0.779533602049261,0.687010742878626
"49",1.47110028563263,0.677910245646987,0.676660038804984,1.30023995173723,0.689477772898985,0.962796326299051,0.342984011443776,1.61311162164759,0.438777872375368,0.766077652360292,0.947117871988774,0.562038113313354,1.02843198004328,1.23945920485565,1.68911772780273,2.12484302944187e-06,0.581475937219329,1.01709625211167,0.807679286955826,0.782300862242019,0.96446036774217,1.77714878701809,0.336106053959944,1.20821894944815,1.48986128128173,0.337194969132343,1.4873546089139,1.30960490844375,0.871897022229923,0.6879953070841
"50",1.28721022908531,1.05030456608224,0.518515155639417,1.82736253660359,0.373243876835449,1.04965005093543,0.566589602396815,1.44458295401774,1.22449472116904,0.618361953415581,1.11884018370183,0.741585097164367,1.28382155676478,1.27923567459632,1.36881537067605,0.00595260177669916,1.05843810817349,0.952434556143618,0.553651279657372,0.852924039464329,0.78599283661485,1.89716301184947,0.184437357889243,1.52458469670702,1.64508115433644,0.271288286672457,1.66612674494782,1.50676526373481,1.01827512795625,0.68823402106592
"51",1.4463063648508,0.92296138410432,1.01095012744671,2.35940079024109,0.637957683394635,0.87798581432853,0.982906318967713,0.837601292668929,0.96713272656114,1.15553065844725,0.974137986873077,1.09393825689637,1.22919707126842,1.35643938534026,1.50241881572046,0.0376920239074506,0.719109900482061,1.42970341907303,0.518474674581724,0.736200864989431,1.05057008061529,1.13933199580375,0.495639119875639,1.60424812292202,0.922011900866617,0.269739845178732,1.86808076659353,0.779112039807105,0.798338946221169,0.716509679819806
"52",1.27761605869634,1.17313618086896,0.549538793726832,1.87912247652103,0.759319702102134,0.726332914151315,0.486542620415754,1.13987768263206,1.00780083052982,0.494391870544035,0.997154366477597,0.80167334363754,1.09469433312703,1.16725436919563,1.2586164819786,0.0134781973296645,0.318211275611496,1.09333337257161,0.511242849171588,0.709159328552796,1.0632523602944,1.47978261572772,0.192783353000939,0.776766377965103,1.44491785869668,0.35805256625291,1.52255307987339,1.36631503413286,0.89586044309629,0.577213709131367
"53",0.954850249511727,0.758901291029334,0.685725154576572,1.77218580630459,0.450012043639893,1.00840266642368,0.928374246966203,0.975581824386883,1.39234387212732,0.55141443189716,0.674837632814161,1.09745794265192,1.5568944260453,1.047522381894,1.34377254434341,0.0902561169725204,0.692140665099513,1.40175958060091,0.658216873724013,0.723992658994386,1.07731130239816,1.32800807529093,0.452932061487359,1.18045145942035,1.14368197583105,0.32154628155109,1.56818278966895,1.3975863536442,0.771849572990157,0.572213566089376
"54",1.30440948903705,0.84539498033347,0.653198973309095,1.3732990166405,1.09500686157725,1.06120734861676,0.847975882452634,1.463995554471,1.14187897223021,0.853177606241628,1.08255476891262,1.11798195669049,1.29935781174135,1.09127187880389,1.60224394807196,0.159554573403097,0.828254120374996,1.39237428282496,0.690615175305089,0.937669977071556,0.751987465115994,1.3818657911878,0.19648223966752,0.865422257464107,0.991290799531521,0.259523009691669,1.58671703114701,1.18625213823147,0.540549939124145,0.724476785032551
"55",1.41025096651709,0.90156666285681,1.14344568275979,1.48378609388554,0.604877317673885,0.964357387638265,0.821419108236867,0.968433946365898,1.29718268569892,1.25076063826665,1.04394908028201,1.24642283264985,1.29348716633074,1.11429150543748,1.14982789534265,0.0685897309102858,1.07892691204477,1.30010077317709,0.613463743589598,0.857006925113558,0.899792993819801,1.74615037889719,0.260181651682816,0.999215665040295,1.23794157424696,0.765341570489577,1.57963129319232,0.756840034353462,0.793863586256467,0.612909799706665
