"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"256",3.00038559393949,2.49541946001728,2.96338990232128,2.42468501593916,1.35110914400446,2.58894649910054,2.50970373563924,3.26921434535005,1.89244441498329,2.75974772794093,1.8774657848698,3.12291242671709,3.62167103680696,3.67461802050592,3.99088944041744,4.42446952785062,3.03291659226115,3.91079915586636,4.66559526503769,4.28624923861417,3.97197545085423,4.29033326485182,2.98092807758896,4.32361672152335,3.03442179972162,4.13289801149585,2.98108704244097,1.81189619657858,2.97511871458308,3.51145721192652
"257",3.31450441293449,2.07412315942379,3.20273215764445,2.82772455370251,1.5597744491662,2.35921257797083,2.00476518871393,2.39436092257046,2.15372085708955,2.31205573736015,2.91702090451303,3.43531887543535,3.35436493509539,3.51007554925852,3.43599292245064,5.00730276486948,3.83257692838683,4.23349352155683,4.33378985672723,4.43467367876239,4.06466356021249,4.56955807202142,3.64689090137963,4.62038499848557,3.58922415791793,4.57231811761911,3.09878750366743,2.65464511403691,3.1243432555448,3.86574905097425
"258",2.83997149656141,3.12585820802698,2.72438555693391,4.54431534122153,0.765088349298136,2.34443605787186,2.20808557555309,2.34879644758501,2.05344844066415,3.05467320990093,2.13173322046282,4.97826321869818,3.5646017118007,3.67907537296748,4.34775392130174,6.33115562301004,2.22670774933004,3.8522838913055,5.0063404447241,4.97063481359401,3.47584116766391,4.21419105383617,3.82159989919724,5.86942668536346,3.97608253875912,3.44956194796766,3.40889997298059,2.32852830453776,3.22195101735332,3.87676461326131
"259",2.68562237893817,2.20866743039129,2.20066080623488,3.08786922350283,1.83708849233669,2.26465406855316,2.20616502065968,2.93717183001255,3.52649951981167,2.06716568723013,2.07578067741005,3.19269313361861,2.7199731312006,3.15552004690821,3.31851966970696,5.55046982493078,3.33474892095298,3.04172823457182,4.77113762421567,3.94507779991397,3.92925493048513,3.42263700089416,2.67458702316817,3.77493814822978,3.10293447007371,4.1377943265764,3.41924462744532,2.36614444036339,2.65781242444112,2.85915187467192
"260",3.57060539952493,2.68256236933246,2.43368057717572,3.1913307034139,1.60753205401949,2.40194413416343,2.15551868712634,3.12155012477072,2.6906751463257,2.25252812398989,2.33165007188794,4.82926092584629,3.40313220282854,3.32853758250093,4.75375646387824,4.9183948898276,4.20045195724394,3.8673743379154,4.39784224705565,4.89431214912831,4.28157747943052,4.14877950906736,1.84894375848497,4.68418309748057,4.24735339049777,3.36163890573669,2.9151159024017,2.45320882433682,3.43144292180272,3.37791443122736
"261",3.24583747639365,2.24293132983331,2.83547281424146,3.91797120855359,1.38482423132576,2.50959631221527,2.23953403512165,4.82328931786075,1.88771729568804,2.63619596698202,2.71280025345259,4.49928607149587,3.36742609266492,4.16789886651534,4.25789713923913,4.9988283477553,4.15845713021631,3.79031997772133,4.4085575216779,4.88793115070946,4.14372770144769,4.05555043660655,4.0049071267735,5.0399030995759,3.33847732858655,4.85600280159154,2.69570166693623,2.54012322092865,3.25577578228032,3.33945779754689
"262",3.49686601872991,2.7240222026017,2.83942757677922,2.22331254018526,3.59447193845227,2.53056786290627,2.47954708104452,4.02331926292601,2.64097467162267,2.55224171287655,1.62901018994494,4.65759961746848,3.31059096634405,3.63063770787208,4.07585947455787,6.39711699901035,3.32160924967545,4.25432715054073,4.52580768897245,4.20130618609715,4.16956593616231,4.30419520562131,4.29164727060143,5.21659751182785,2.43826515478848,4.11475917960953,2.9019202873194,2.39037983684415,4.59417038496858,3.60116064987242
"263",3.57224669263797,3.04560436895666,2.22127534295692,3.72487137749712,1.35240191335784,2.50515245852972,2.25743208256174,2.9324627614457,3.86431842141352,2.54087280720195,1.90131849286686,3.30791412822267,3.19469775709818,3.76909830331156,4.27577016608525,7.13775392485617,3.45686731364197,3.73825738066184,4.92970028815726,4.86025929440772,3.8971226292724,4.11542912303499,3.17168908176328,6.15571558849265,3.23581776560937,4.33657866800673,3.25902815291222,2.6260939386625,2.88216344712905,4.00576244108496
"264",3.66752095494914,2.21832451900741,2.34218056024949,2.17519997883017,2.052787628789,2.37362979897274,2.01437008062334,3.0022553925855,2.68534354596263,1.91676554651186,2.71030106539737,3.53531330649724,4.11812581826068,4.16686016398794,4.68909607532624,8.33662214291695,3.70664990251335,4.17851605554292,5.04495795681801,4.31068724147459,3.72914882978766,4.40137197329348,3.45018937045255,4.68975095914656,2.77978787834615,4.9358720780752,3.05352316729109,2.11241725628247,3.44681180557954,4.61616985431696
"265",4.17511384517289,2.68360217362396,2.76664978345899,3.17161048979323,1.16234629417321,2.55860622233304,2.79295405998438,4.2044238878501,2.93349568269623,2.06730972878804,2.95208520600606,4.39350183008402,4.14494970370278,3.55840786707313,4.18384294098876,4.8637386268173,2.84764456776725,3.85447456285682,4.20978385256985,4.87408382719708,3.87896158178516,4.36616966527233,2.87330029321633,4.9177328848973,3.20429532458363,4.49348562193423,3.61402149164488,1.89526340443745,4.10058428442862,2.99677672462783
"266",2.82838994180004,2.40463983418647,2.7665737967583,2.8086557954753,2.02482943256059,2.25500801025899,2.53954965421089,3.13482432784993,2.85444782627464,1.89708684433273,2.70242436198127,2.75347584568232,2.90153976807251,3.52387122846113,4.02759218281134,5.49965582096774,4.0184602960033,3.4779815515812,4.72908644917077,4.03481986467055,3.76082540171173,4.14621572370603,2.53678109005708,4.90252144104085,2.46877037890675,4.08498555093643,2.97249789289805,3.00452869315894,3.47096529127554,3.07024926505021
"267",2.90392722541828,2.42973612394962,2.71612086096183,3.40573236888477,1.84793320910208,2.26346252380293,2.59724040400009,3.12845255409061,2.85625398651983,1.97402818688727,2.70232153027461,3.01677571534819,2.75221478311016,3.58013633511759,3.85341115269186,6.19797569980156,3.91048742648087,3.40594343445098,4.37287257435289,4.27114602023816,3.76533773939098,4.29384445103315,2.33282555207807,4.95279029804172,2.53322737882071,3.98729222733108,2.87644321019082,3.23431325146611,3.39040134312142,3.18148033997836
"268",2.89218155334674,2.91754642066849,2.4364566623296,3.31704464085383,0.708746780450232,2.38009625808847,2.67728819926558,4.65806824085006,2.45047931925281,1.89116101559778,2.45253344214352,3.67889063882123,3.01817343633999,3.37750435459461,3.93371912340346,5.91880627480129,5.70998604903332,4.48528870725851,4.76388098990225,4.04430388124603,3.21107823208348,4.3261504244554,4.66125124027645,6.33547889734071,3.92767665813382,4.13765444995519,2.96029576853565,2.55519246489874,2.86552262338198,3.78951862713019
"269",3.40679132182451,2.56247484654967,4.11075836291733,3.1140470681714,1.22706776076355,2.56454771141444,2.35003018573692,3.9161963196001,2.42142783954876,2.52728111147926,2.22607261044878,3.5268566403865,2.99830111541324,3.30913631659241,4.25563580593653,5.35370418280933,2.72690641527266,4.21836113858374,4.47515853190571,5.14681885459807,3.35014622801957,4.56042924308137,4.17781042276166,5.41636582450837,2.91888785625828,3.48714352495789,2.96540625081375,2.42745138183914,3.34132507629366,3.25723120442957
"270",2.41927545458476,2.48814934549248,2.79199363578162,2.41228602079551,2.22423849937986,2.59433903333638,2.22852169953472,4.50998764159666,2.59450052063028,2.33201849201355,2.22924345849532,3.14146630172411,2.83325317090017,3.41757739238275,4.67852265359519,5.49623613840001,3.01896154384531,3.74529061046276,4.95415524314638,4.36890436898566,3.99085305677723,4.77714002703802,3.32926526744845,6.20308137762729,1.86712386567085,5.18761764893627,3.42026579850241,1.43888026732136,3.26318583246206,2.98527473820105
"271",3.27346546785892,2.74579827715138,2.24188841172918,3.57629057382669,2.11604800723699,2.35639963648846,2.08995076375945,3.43162170730781,2.72074759724153,2.50169297143648,1.8959349792296,3.89582303107152,3.53980680382528,3.49634799825164,4.12522880017699,7.48666662893149,2.87646122613133,4.2021149275573,4.70630342658535,4.74571382470695,3.70465426774375,4.48971715365171,3.46483214378343,4.25736345706046,4.42557418428364,4.60246313690905,3.1187357977985,1.94693599433819,3.68779103893394,3.22142674546952
"272",3.94939672539089,2.7266680123845,2.84627464868716,3.4737007236934,1.47896124252658,2.68240558478191,2.56196989264255,3.555602827541,3.15622313437785,2.52689820455782,5.11270164057815,6.03329493955061,3.02454716973613,3.73930160205939,4.1107740296373,4.44672639117941,3.28787556771217,3.92515184569499,4.57736298790706,4.77865576162483,4.40739355587561,4.41448465860864,4.42610553420296,5.99719270370149,3.53657935933073,5.12861840227732,3.01045273272483,1.88009675354084,4.15931638239641,4.7272476711746
"273",3.84182093613623,2.40508315371638,2.72222233739246,3.18688965390626,1.46464256361767,2.37420493161086,2.54802328512897,2.97492499833821,2.33133888570011,2.43586994295272,3.94682665028286,3.76897202092547,2.87139913418349,3.51932458891279,3.98409254910254,4.74730509556215,2.43490137224125,3.9183460749853,5.92482148302474,4.09562796760335,3.09665476332208,4.95825789644798,3.11269053556597,4.0476892903945,3.91753123821626,3.35251060374682,3.54881530153136,2.1970896491885,2.00715048266474,3.36956996720368
"274",2.97453512734583,3.06667407920624,3.07053665585732,3.07122309024713,0.913034509744104,2.55349231671136,2.08735695749496,3.71819837765681,3.07327763703305,2.5484396802936,2.14471609328367,3.24733134370903,2.72769302340207,3.8895796377431,4.28048774813824,5.39536791258438,3.57093963355376,4.24470001279734,5.57109967241923,4.48538261633304,3.76724309063437,4.55320111092954,3.34623841269282,4.53885252618951,2.78743017551125,4.17511210694875,3.6634776134538,2.24626213924497,4.44903496707494,3.9787362389939
"275",2.92572839905109,2.7507140875798,2.43838103253316,3.26788180181277,1.20404070034072,2.49215295938426,2.85406235595894,3.72428787528707,3.17766462955244,2.21352009974456,2.62563694755941,5.01713195386626,3.02904549597346,3.19805127899129,4.14916957009236,6.89780973200366,3.12787159532136,3.73479906729587,4.4413902250056,3.7766749106509,4.35859829956106,4.38448840280397,2.10932351447823,5.52160833733291,2.13964780134579,4.8833570758059,2.99370530171405,1.93920671459388,2.75406848927404,4.44606741466953
"276",3.11282642370303,2.86609069603815,2.68196250834626,2.443849053912,1.50058906411515,2.87254820094617,2.2483576042958,2.64274267621238,2.78790242202507,1.8006296632815,1.74871773115477,2.516756952756,3.36946342830699,3.60302283407116,4.45532425409554,4.68065990213059,3.7423637053987,3.86205326824283,4.35449130042313,4.15888468204445,3.42183207803682,4.46123350423089,3.70192199234656,4.304829056645,3.57258987877744,3.07728922237128,2.65684784932242,2.10061188650754,3.52120025912461,3.09120992263835
"277",3.83201387157529,3.12441370573034,2.19403406762449,2.96002722282255,2.39892205718499,2.49059559888113,2.22255993349758,4.63075365688323,4.58060002418957,2.11638637610811,3.19133176739821,3.34134911977706,4.62322121583396,4.29509009964586,4.27303577552472,6.18764930170832,2.74019529738726,3.84178745353528,4.19128622996598,4.84302779858904,3.80689928398482,4.36095127790287,3.82031835315868,4.2648058878953,2.78588659777167,3.2930814962415,3.04054953560428,2.00448708085799,3.28532959630176,3.29941141290238
"278",3.29696556847988,2.66277698525703,2.85505882566087,2.50147671396371,2.03919017442334,2.34691260114453,2.28507610243645,3.19670039587102,3.11795211617669,1.76735004848023,2.11365652481918,3.72315868345668,3.41691832758783,3.66506084764687,4.15887345036421,5.58643787765985,4.46405135807295,3.2870733685522,4.66228820510579,4.87806231214694,4.7931523316354,4.51136040622541,3.30845886403085,4.55509879440601,2.74917730864508,4.69684787395754,2.89093039037779,2.11720250360223,3.1180522698727,3.76466303327985
"279",3.37885212623938,3.46459463074578,2.52394929643012,3.10163668414979,1.88961120547168,2.38625721722937,2.74681804532195,2.98514050716854,2.76848284152049,2.90477140303251,3.30815594778016,3.81724595723676,3.4257642069145,3.62566952657918,4.11776836510846,5.39228678635439,3.34746845158179,3.41335132803272,4.41826074399452,4.12752790888012,3.22894516423447,4.53500859174822,4.1749007819085,4.29012255181041,2.97068762404003,2.75272552137633,2.97464556622957,2.10276592172465,2.44792237988196,3.95085089819656
"280",4.36120986233374,2.99961938938761,2.88838635780751,3.3764106363048,2.32314780384644,2.64003911472736,2.56596398787055,3.74664637686372,3.44089346882502,2.30891539777945,1.69518489998483,2.9715155295887,3.43903684033309,3.54459713465419,3.96296088691695,5.51662213010176,3.32622694919381,4.28202451670332,5.15979472322183,4.46692946501288,3.49950670252772,4.41537695882221,3.41187862322234,4.02682230876065,3.02493174678066,4.66685323573918,3.54498053481747,2.07733102056983,2.9155456350602,3.34293032463774
"281",2.61712330145791,3.25487505281508,2.35099154415141,2.90694606363129,2.64366953075058,2.35457945176155,2.26431433892763,3.15872871102289,3.06035677109221,3.17818920065174,2.15122800654176,2.86215294649938,2.88326586003615,3.70326683796666,3.69309691748633,5.36502894135196,3.31377713986348,4.1351001515049,4.65491765545595,4.82434405342462,3.57994694929432,4.12991971644048,3.36039461576151,4.40121043421889,3.13728688842815,3.760820800492,3.16041830500721,1.7134644601992,3.36022513489214,3.89215511789521
"282",2.97436875263752,2.15745875823958,2.77461235268359,2.28974846228178,1.42292455923131,2.88816188958036,2.38951456835126,3.28497681965832,2.05604715113753,1.93511446024771,2.96932593256302,3.68107672600531,4.18735632200887,3.68165357319003,4.59523795920483,6.06596270412704,2.61729092271236,3.62857853229744,4.53274657346808,4.26370649945226,4.11796430637916,4.51475300765604,3.7141693590321,4.99436042325719,3.50227186986384,3.43721645709994,3.49377266112349,2.08793430943102,5.4388386592176,3.72974045972764
"283",3.35009652700264,2.34572885649187,2.65934830913986,4.35396956660071,1.8271741851139,2.36340132976201,2.61843830609097,2.07017201928438,3.35539188710388,2.30376910573883,3.14641396000622,4.17452502671898,4.27210651092496,3.43429847065338,4.32698989125139,5.52374441178139,2.14941946506614,4.23930744442689,4.8689980858477,4.47732165140523,3.97825962045265,4.61125752390239,2.88931736384087,4.84695998223867,3.41399978963809,3.87980617208146,2.94940597714929,2.7362218744526,2.6995557851708,3.65738404206497
"284",4.09615038334881,2.94747471413404,2.42639888882338,3.1279906851837,3.0901736517584,3.03379908257803,2.40111069950267,3.01613220053333,1.93073247361604,2.34666938694927,2.68592592469895,4.26067996631097,3.52285162418499,3.13057008598849,3.83902268987014,5.08203014081264,3.72286756594283,4.05095290522148,3.93442288837205,4.51445582152524,3.76030511161636,4.37068440209131,3.87608273375002,3.72154206377623,3.48519058690881,4.16220507060149,3.35592392555371,2.97520896083998,3.5383335773631,3.78200376904269
"285",3.38364093483547,2.25795672909278,2.31640580199381,1.99988582639298,1.15779419763282,2.58667613553305,2.8658722221816,2.82340349215554,2.56945250492335,2.05040705478152,2.6372661500383,5.1996881435286,3.10452845336556,3.25343521014709,4.3429199671608,6.47628906481619,2.82788632510991,4.22446198310793,3.73381500172042,4.63117804674635,4.09835120172414,4.57681278740459,3.10696619559283,4.6236876230371,2.76402420234904,4.51389456131692,3.20566153440147,2.35290076465191,2.80338990113132,3.34059309712246
"286",3.5510731851113,3.47638726872372,3.38371184088876,2.70114886148834,2.08095373769205,2.50124806933619,2.7643049267203,2.95091910094727,2.61586761649225,2.254462874017,2.41507634846829,4.76868877872757,3.53093849410032,3.94125406625309,3.91649132333458,5.48195707667137,3.60177818252331,3.73443825603293,3.98353645106674,3.9690690118459,4.18164570712084,4.20270422770748,2.79694199232286,4.47481414058811,2.52666241140872,4.98992939218382,3.88997999269473,2.55307452603959,2.75134687544239,3.5593710579215
"287",4.47258869396171,2.64931484251821,2.46650685785459,2.50501885173862,1.91146188702468,2.58282235055868,2.18319208720048,3.82847166690437,3.1871707816752,3.61125600290218,2.26499182901741,3.81893343445561,3.23866774610923,3.56238087511148,4.74634760111028,4.6237524462344,2.93735286282259,4.23381160316586,4.52508542387523,4.45504980405826,3.68124016160009,3.96355089315491,3.29161119000962,5.23042940018972,2.61850649756807,4.52929646714382,3.05439947974131,2.56118494290792,3.50605453987873,3.53944072700211
"288",2.79648014170097,2.69993608467344,3.55593123666983,3.18785305426258,1.97484746575897,2.01832174615198,2.48475364437088,3.31441734506246,3.02609486606623,2.2954074963633,2.60910273027962,2.98994884059373,3.421465161803,3.60558461001358,4.57846906956882,5.31122494663138,3.36802263450943,3.88776424036766,4.35028233127528,4.23213738545206,3.63108421784854,4.4750584621904,3.32298080031573,4.37136719874301,3.42049113193223,4.5049140289769,3.15644191684626,2.41172323046127,3.22369524662951,3.33648579610311
"289",2.50774233122025,2.56506615643615,2.32183559531873,2.89817028557134,2.31442028126774,2.43597782567501,2.34074629791434,3.59607820305779,2.17042145467233,2.27657536153576,2.64371329962281,2.89380357525848,3.8037458321066,3.6337528105387,3.98915654272838,4.57621063099852,4.3680772387911,3.68159903411094,4.35361806769655,3.96207817529316,4.48951337888724,4.77791058448514,3.25878470821274,5.10034962447545,3.43425329314109,6.032458706885,3.06153560159296,3.18714852980963,3.02635012622056,3.85801440436479
"290",3.45311830619153,2.94575043788887,2.60830405952396,3.0999190994922,1.81859312076249,2.30332848067088,2.38336058890712,3.23674798540559,3.4306438846042,2.38198876314557,2.18994757378123,4.27576784464163,2.99154380361973,3.579388861942,4.06324804679182,4.53134150779889,3.81239192135186,4.25291505504503,4.6312375235855,4.63416028729582,4.01990297059055,4.05619819197173,3.42977460330576,4.30151511960719,2.50291369663416,4.44506958927252,2.90832285155922,1.80046304000419,2.53060355507414,3.4855331722814
"291",3.059601980328,2.49029957766798,1.94050230726225,3.22522372736798,1.87178717813127,2.55658543020775,2.47805888708612,3.63411673012921,2.69428867072589,2.45368563388274,2.52306299147448,4.35705324397871,3.15461683021146,3.72756787322201,4.37068751765047,5.94485711040885,3.11282159954195,3.86970978407583,3.6683297256184,4.4863886570421,3.76667713241971,4.04839214720695,4.10916747776442,4.83669569669947,3.91789170912514,4.80931944222381,3.15345569456538,1.73845079690842,4.631458924594,3.7995417616227
"292",2.9957933218449,3.16119100789783,2.41348315717956,3.60532815933136,2.43298736024594,2.53746578746696,2.38971052614453,4.38741665374052,3.32114364973153,1.97790796911977,3.00694415893915,4.47412664553327,3.69947289943766,3.56405923776846,4.51521339239888,3.56674482050121,3.46752505369252,3.96326517676675,4.28059438547567,5.05731072634674,4.04394456570562,4.55326015118853,3.50702384906978,5.90716537578215,1.6995183457548,3.01294977104606,3.12318922481754,3.00325260495508,3.44679515717039,3.49331596490599
"293",2.78848600590885,2.49614669445991,2.31877176051214,2.47878892287944,1.64193089470053,2.8637604085763,2.01236251138963,3.98287163904034,2.3319438296688,2.79300057837309,2.23908151485196,4.13861901261736,2.82564874178065,3.5430477169368,3.78125983625375,4.88102786314233,3.02002217845914,3.80289163034655,6.09948154330404,4.42032145484272,3.48923466711673,4.43013252521418,2.72573924800288,5.40821064311509,2.9535964965474,4.37457080040657,3.60455485238233,2.22971359051105,3.99716175328896,3.25892738179958
"294",3.26754628792698,3.29846859212977,2.87234561410881,3.49900445906415,1.61596942530256,2.69537744095257,2.73523122847381,2.24882476020324,2.05476421325693,2.73627580233087,4.08129588616887,3.12493383307402,3.1852216514346,3.72488661850838,3.99125734991961,4.51623199991457,2.50607637771381,3.85424271777338,4.02007492600336,4.3488692205588,4.19729054312452,4.27184506946238,4.40092404179012,4.57008035338815,3.27181912624148,4.44708765123311,3.57920343706507,1.88508162291788,4.4806769944619,3.37256282062657
"295",2.67228331282284,4.5145486653497,2.57756817619212,3.36347667947874,1.77051184831241,2.33709646072739,2.23523145996216,2.99228051408572,2.00785453730709,2.1178086711907,2.19094821692433,3.33154420923666,4.27814361824341,4.04186299373744,3.91728796452318,5.94781766732557,2.7129020669237,3.4109583213203,4.41067994258922,4.18128626229385,3.89305155723716,4.32640699655811,3.27971057671025,4.73797942924509,3.51616954934941,3.55533636876425,2.77538972143274,2.25776934597434,2.67542656600629,3.89570494889173
"296",3.48673792861702,2.67990746714924,1.97354902650838,3.86095079733521,1.87701998620657,2.68035676708194,2.41359281342324,3.59977342710468,2.82303723533448,2.38797049243799,2.20147324358086,3.54586113196829,3.7904842165804,3.51258441609372,4.03742521070098,4.95036246147915,3.75015788892833,3.35311289669183,3.61077650276063,4.57479492103325,3.59025734071473,4.78300192434551,3.22816574967107,4.84192536332631,2.6741413531682,3.6819245845045,3.56256873587198,2.69826651375095,3.29213946781742,3.53635978640965
"297",3.2622432623047,2.90855009089208,3.23054295310137,2.26459298802634,1.3060199050425,3.12539586687299,2.68751703008676,3.18665449576743,2.4331195421302,2.30053505049733,2.53633178850728,3.42462711861296,3.68805305352546,3.89124134016424,3.75689155908419,4.51211649416344,2.94479443068016,3.18870858313988,3.98502710880663,4.14598949517053,3.67040072852276,4.30729791182806,3.94804911798222,4.5003037998432,3.55663327050225,4.51319555417686,3.64213326865045,1.9470479468182,3.25975022828549,4.02183969961527
"298",3.12603136797102,2.83367269667596,3.49754763615832,2.48164589094093,1.2138645569081,2.72721424585317,2.65491594374206,2.75969386508514,3.69707493799714,1.91390667962243,2.69182293809677,3.5311089288781,3.43637068604977,3.63502765674554,4.34943459725219,5.93674918143712,2.68049095046914,4.79300835035762,5.08800920565701,5.7951614717713,3.90810121249433,4.61680506383498,3.30493368431698,4.96682563944375,2.13325395411298,4.90480552759351,3.37126466784193,1.54559992503819,3.06853690701961,4.11659687237822
"299",3.70184548099346,3.00595166648057,2.06459638701091,3.99275008639245,2.25337483091731,3.19031472948814,2.4180267499387,3.9127408946024,2.69233810614063,2.49707078329987,2.71721419832358,3.43548116699317,3.52473149524032,3.76943029520095,4.70762992714189,4.71275960157951,3.84273562426457,3.66453098685251,4.26020318620948,4.84220442598422,3.8015758472945,4.57794526142328,2.36077747086516,3.99070680975627,3.03871097695044,3.95087781297762,3.07544312982381,2.25426080370397,3.76276619120539,3.49452582172001
"300",2.70262408754765,2.2019244533005,2.28091254708212,3.21696346693475,1.83806346976979,2.23958157853638,2.07436167182996,3.34777733584597,2.78350426163859,2.1062295366483,2.12340286490219,3.29824134008858,2.7676552392425,3.12902204504829,3.3759145512308,5.78991372600575,3.41971670806496,3.00571201168799,4.93896438236143,4.35390889307665,3.65243334546331,3.62981001122244,2.69423151436039,4.06312686946761,3.18100775079752,4.29184184545359,3.02469906948405,2.13677045390373,3.28059904328277,2.86817066671841
"301",2.99906592078733,2.08179561598896,2.60631060210212,2.58528612818818,1.5430854285151,2.16367264715326,2.54401582442057,3.56042839066011,2.254313440091,1.74701873125238,3.01395136515328,2.75710538109775,3.16347991637527,3.68827207172753,4.03304516298012,6.17774665139236,3.78378225475027,3.79413018233201,4.80966354070877,4.10748623008523,3.28500302801515,4.52965445517188,3.76954206121155,4.42057449148572,2.86885976404027,3.84961111349983,3.7015774050471,1.91165223943235,3.21113472876285,3.9650379447342
"302",3.04743712201914,2.67586910269224,2.0533198528779,2.79578156876939,1.31578954920513,2.38990446630941,2.57284902091762,2.78605947788175,2.90924084462715,1.86575952631321,2.88770266921726,4.67049648217577,2.94097297223227,3.56451110476531,4.41654972343274,5.40068967057293,3.59701796731832,3.54518249987452,4.65155592309865,4.43478138948909,3.76168579823368,4.52055542110961,4.55847403824226,5.19857688190661,3.94215374111481,4.4388634294355,3.2636188202149,2.26956130960357,3.87165890523675,3.90484007882465
"303",3.739694904176,2.40454788770859,2.26590486307337,3.00979219767405,1.53406244992734,2.678837626111,2.36194605726007,3.09418026885636,2.15124624672563,1.66613895247116,2.78662279992204,3.6559758287423,3.88860061225038,3.85549181838401,3.94958326733055,4.15954648313659,3.6832863345997,4.13710326660422,4.29366396438724,4.36877675085333,4.33008005343837,4.13551422462724,2.98334706146348,4.01609804072301,2.44669948363273,4.37051024731234,2.65286935296625,2.02915158065392,2.97900624596323,3.30594495536855
"304",3.74243216071833,3.12110084570337,1.66288400413879,4.09049030045325,1.76189634794523,2.18236304865071,2.25577051922755,4.41764206776079,2.57932569126043,1.81077274714901,2.50423699269008,3.85100895701143,3.5400418909171,3.48070602975934,4.59475323470874,5.52552724642698,2.73063622696065,3.81816251756162,4.63356776022844,4.51981016656017,3.88872297604087,5.06655904439632,4.82925394268777,5.3446136935518,3.16254520096375,3.44981522174511,2.94952739953428,1.2971064012876,2.81409634091408,3.64885499690138
"305",3.59565583454145,2.59328943775902,2.0994282420691,3.13834680344765,2.10721157953521,3.09202460447798,2.44250226923832,3.32656244573789,2.49462225592361,2.83827433048729,2.87883555760511,4.10620207444498,3.31591182277206,3.5203157907658,4.06348394607305,5.64832927219134,4.22450984022741,3.82455745523855,4.42674140814266,3.90385917231056,4.30074253407171,4.07093544585497,3.79666354053247,5.35820526086386,3.16263872912512,5.76460802944501,2.83887179825634,1.67410012572414,3.30927222029077,3.51427436045354
"306",3.16996971827996,2.88309325342886,2.61493966761155,2.84683992876406,2.53458167665821,2.56844285466828,2.39430048809544,3.47108137675641,3.05718641367952,1.86354477652298,2.75588498123728,3.22747398154661,3.45947512103281,3.53760645268058,3.91751963780532,5.12085150124463,3.96301069112933,3.74005821435372,4.84205367698858,4.27183795901052,3.27602931973856,4.18794637873885,2.85944542215423,4.99123517621637,3.14120282271505,4.64914929632667,2.68118020838211,3.91958599777069,3.61937026060432,2.80848972181717
"307",3.70830138543613,2.98602729391641,2.55764072323738,3.15010462081607,2.24923714775892,2.61614388310986,2.25936778931248,2.81519031243324,2.1227978133863,2.11669325943822,2.42096968572942,4.57126603547341,3.80850015325251,3.78745259383221,4.34472302289376,5.55395735124321,4.58219313474772,4.20721003302646,4.72228490019273,5.00434664921497,3.37410690530827,4.57870186539701,3.88533956467487,5.35363765934824,3.40869641448472,4.67718317310075,2.96612798930689,2.55622654291466,2.24771813292202,3.57786816898895
"308",3.58720736796232,3.15165983106857,3.64628744527805,2.73721032280409,1.14940116519529,2.90819978039889,2.48208182460951,2.80914547584872,3.03867681995568,2.20353650932393,1.76283133866449,4.34042340408959,3.19983710624995,3.776880034059,3.8555764070996,5.02041222113388,4.02966053708308,4.45698257128173,5.17621819299477,4.88658388124237,3.54246572293516,4.32013030150757,2.72081940800696,5.03599051178106,3.40147539590843,4.24630665886195,4.17381878169906,1.8415969586618,3.70452909131959,4.13021154643968
"309",3.69176270968481,3.37108794248767,3.12620906986327,2.86256343442216,1.74759780752737,2.4459009604819,2.14114133754916,3.00466633473514,2.84764244496097,2.39830639148326,2.94005451242231,3.4217727984895,2.90817215698229,3.89869182979462,3.81294606863918,4.81807708480327,2.66369376059771,3.56888813242577,3.7929311088425,4.57202271716578,3.82249091114266,4.4274854278366,3.58569949393413,3.76286352656011,2.73738025923251,3.24289506515629,3.70225077225482,2.97492422116246,3.1345356387649,3.34560627076074
"310",3.07977995829559,2.39412089441706,2.76014743765171,2.82824752442325,2.18473864012125,2.43182415974759,2.56463483288521,2.43198584536617,1.95682029645813,2.06404572095173,2.72031459289331,3.71792587395258,3.6176766743148,3.52305384524786,4.00909056396705,4.05850363632321,3.47345250334118,4.48247268131916,4.24401110789691,4.58798372661486,3.54559811917116,4.26314653888424,3.71608339619871,4.41712927700979,2.90379226694114,3.94093066629817,3.48888391840009,2.25631742282497,3.32306248835054,4.1504122211798
"311",3.33815730117777,2.25714748281959,3.07872224341306,2.65694972368725,3.33488096417537,2.90783709530332,2.13169591014469,2.89879714465417,2.3269075743575,1.81071613738164,2.57583228021686,3.35406085162709,3.85585987300531,3.92808090403961,3.9853123844424,4.67635689250827,2.59656037031488,3.83574437851414,3.52349422761153,4.56314912023495,3.94971927491148,4.28827106178802,3.51777270837765,4.95885579962585,3.11864727278979,4.46463101597338,3.15523115001818,2.3190938359545,3.50930020642626,4.41580645725057
