"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"148",2020-02-19,"Germany","Germany",0,0,137.888419081938,34.7342298925336,341.0002890271,27.5776838163877,6.94684597850673,68.20005780542,15.9174344489446,35.1649105993675,0,0,0.000381356805291325,9.76388982721601e-05,0.000940041296490429,0.000290477425368591,7.43710231269894e-05,0.00071602439436221,0.000170772270894085,0.000370375229707648,4.28821237423675,3.3938122787055,5.44733303185659,3.92718400513161,4.60918819078367
"149",2020-02-20,"Germany","Germany",0,0,165.466102898326,41.6810758710404,409.20034683252,27.5776838163877,6.94684597850673,68.20005780542,15.9174344489446,35.1649105993675,0,0,0.00120196394671499,0.000307739193038788,0.00296283095286942,0.000820607141423668,0.000210100294766628,0.00202278965637899,0.000482436612328828,0.00104632075321813,4.30706820708461,3.4104269171398,5.48226244644029,3.94664389202521,4.63204740916944
"150",2020-02-21,"Germany","Germany",0,0,224.981649267907,61.8575622977146,535.27121071307,59.5155463695809,20.1764864266742,126.07086388055,39.1335752543138,74.5024908034668,0,0,0.00305657647716799,0.000782576200489207,0.00753443513935351,0.001854612530453,0.000474837007450419,0.0045716041864841,0.00109033048971774,0.00236473640288429,4.31163127603219,3.42122148679546,5.48492310021612,3.95051409043406,4.63298434699472
"151",2020-02-22,"Germany","Germany",0,0,297.125363438794,86.7753455466928,685.928372328707,72.1437141708874,24.9177832489782,150.657161615637,47.9074318966003,90.0876009082696,0,0,0.00671171650011882,0.00171852412059556,0.0165441501284704,0.00365514002295082,0.000935947920106355,0.00900971498911689,0.00214899142657506,0.00466041515563199,4.28014688995298,3.39305173869606,5.45035855619444,3.92263604607406,4.6028049110004
"152",2020-02-23,"Germany","Germany",0,0,386.907957464167,119.254577383009,867.062901056072,89.7825940253723,32.4792318363165,181.134528727365,61.0610788042742,111.408330152166,0,0,0.0131702830807845,0.00337457635596377,0.0324609584513898,0.0064585665806657,0.00165605223536821,0.0159168083229194,0.0037995841428674,0.00823308446884682,4.22976582558345,3.34558681620993,5.39111431475793,3.87462511730127,4.55080154014673
"153",2020-02-24,"Germany","Germany",0,0,501.018733317389,162.953000489892,1089.02202872465,114.110775853222,43.6984231068822,221.959127668577,79.5710422159497,140.433275788025,0,0,0.0236545618386584,0.00607352206057639,0.0582836984877159,0.0104842787578739,0.00269894570461261,0.025822740036326,0.00617903186221842,0.0133563839705733,4.19366206867387,3.32851342679102,5.3279348922469,3.84759153176343,4.51059753474307
"154",2020-02-25,"Germany","Germany",0,0,646.716256115981,222.388080583689,1361.84871009266,145.697522798592,59.4350800937978,272.826681368013,103.983314868593,178.115086839739,0,0,0.0398100808629416,0.0102747831521084,0.0979191530858321,0.0161555190242832,0.00420126109153202,0.0396354545981163,0.00956374992636623,0.0205599909217378,4.15998661063607,3.31406418164955,5.27436771596526,3.82176150771511,4.47410484293207
"155",2020-02-26,"Germany","Germany",2,2,833.15231863182,303.983804452399,1702.61568449151,186.436062515839,81.59572386871,340.766974398852,136.390145527025,226.312453898079,0,0,0.0635993364349443,0.0165681048144348,0.155775973663659,0.0237892555720027,0.00629332166232643,0.0578568205778269,0.0141971530503606,0.0302300226761222,4.13875995926819,3.29215070569932,5.24494042585768,3.8007712207484,4.45347053474834
"156",2020-02-27,"Germany","Germany",4,6,1068.45994154096,412.602428173186,2116.99154979675,235.307622909138,108.618623720786,414.375865305233,175.761895746594,283.625224019405,0,0,0.0974444661399952,0.0257216563307587,0.237074207939583,0.0338451297050509,0.00915355151632386,0.0812982342759236,0.0203934612001271,0.0430145248745208,4.0621162700731,3.25360649631411,5.12023166022952,3.73815361484853,4.36222419866506
"157",2020-02-28,"Germany","Germany",26,32,1371.35435363325,561.435002499901,2637.24152281519,302.894412092291,148.832574326715,520.249973018443,231.219058182353,362.053941525114,0,0,0.144275405790249,0.0387246147117431,0.348482214862596,0.0468309396502535,0.0130029583809844,0.111408006923014,0.0284983012777628,0.059435703049484,4.07572916296389,3.27515394938537,5.13304521311683,3.75371961415962,4.36742000182421
"158",2020-02-29,"Germany","Germany",10,42,1752.87510923757,759.771094538446,3271.98911592309,381.52075560432,198.336092038545,634.747593107899,297.581625602245,454.316979751399,0,0,0.20765972403653,0.05689765236304,0.497177979004733,0.063384318246281,0.018173037651297,0.148695764142136,0.0390521525604334,0.0802221212019917,4.00489284479792,3.23749964055751,5.01734748914814,3.69489329930742,4.28348853077612
"159",2020-03-01,"Germany","Germany",54,96,2250.86795190621,1032.28211705318,4074.6728792867,497.992842668641,272.511022514737,802.683763363611,395.772036822087,587.835675744372,0,0,0.292413798415669,0.0822306847217007,0.691475068442132,0.0847540743791397,0.0253330323586607,0.194297089437399,0.0531147275284273,0.106889503429105,4.0862915938473,3.30809563926662,5.10313929015582,3.77932606045621,4.37142733520905
"160",2020-03-02,"Germany","Germany",18,114,2895.23618783335,1401.91756937889,5088.10354670459,644.368235927137,369.635452325709,1013.43066741789,520.917235837796,754.577845084058,0,0,0.404484287136287,0.117054539988605,0.943667629868811,0.112070488720618,0.0348238552669039,0.252192561426679,0.0714232653840823,0.140759898428264,4.13443599389776,3.33770947775413,5.17555026823265,3.82046698201641,4.42575876695153
"161",2020-03-03,"Germany","Germany",28,142,3726.66434135838,1904.48525935116,6354.57713616082,831.42815352503,502.567689972269,1266.47358945623,684.367765473138,962.184318325383,0,0,0.551318790601025,0.165202196575194,1.26419901068192,0.146834503464738,0.0481476565865898,0.320531380813111,0.095344130528995,0.183027354438751,4.15964176066159,3.35353006795049,5.21638226151487,3.84181385787568,4.45448224763362
"162",2020-03-04,"Germany","Germany",39,181,4806.49800094266,2578.57907573359,7960.92232236245,1079.83365958429,674.093816382432,1606.34518620163,903.733164147029,1238.93504072908,0,0,0.742617839454252,0.23079675012718,1.66981066087026,0.191299048853226,0.0655945535519858,0.40561165018834,0.126560939074301,0.237426114680403,4.20048914196086,3.38032249971622,5.28018891507924,3.87627380116965,4.501750255579
"163",2020-03-05,"Germany","Germany",66,247,6200.82377608823,3489.54372848011,10002.7918709878,1394.32577514556,910.96465274652,2041.86954862533,1180.86214279607,1583.59152173432,0,0,0.990432413307167,0.320840776305791,2.18100558068508,0.247814573852915,0.0900440261786107,0.511194919814818,0.167491871551081,0.306500079734104,4.20543763626662,3.38498824896144,5.28802401339001,3.88220466422077,4.50767493670327
"164",2020-03-06,"Germany","Germany",138,385,7978.97964152927,4700.03659511305,12551.2359774079,1778.15586544105,1210.49286663294,2548.44410642017,1520.2453431704,1995.6327252833,0,0,1.31039555118876,0.444282997870601,2.82132419967342,0.319963137881589,0.12344222156481,0.640318618988344,0.221409278314286,0.392951409203312,4.14813223141755,3.34680180767582,5.20587964839668,3.8324840596124,4.44106482406209
"165",2020-03-07,"Germany","Germany",284,669,10272.1808158626,6302.11241030706,15755.5448052045,2293.20117433333,1602.07581519401,3204.30882779659,1988.24176236048,2552.4587230509,0,0,1.72252133073282,0.612781581277681,3.62013413121553,0.412125779544069,0.168498583407081,0.798809931542109,0.291738452115628,0.502853674831767,4.13699359517212,3.34195029697096,5.17370953198884,3.82592889949882,4.42220352027659
"166",2020-03-08,"Germany","Germany",163,832,13235.1726138425,8416.6485315004,19824.5809930444,2962.99179797993,2114.53612119334,4069.03618783981,2598.34421782248,3273.58107414665,0,0,2.25267537878855,0.840598316896347,4.61386816294716,0.530154048055726,0.227816735618665,0.993734031731631,0.382925257354579,0.644876916264126,4.13779102086811,3.35020589080707,5.15595201706487,3.82733566732287,4.4206504362828
"167",2020-03-09,"Germany","Germany",55,887,17029.6228440655,11173.3716934676,24950.2317034463,3794.45023022292,2756.72316196715,5125.65071040196,3352.89817747965,4174.65044757104,0,0,2.93399579641705,1.14937037584959,5.84321002082086,0.681320417628501,0.308772058953242,1.2293418578737,0.503775480582743,0.820180285145679,4.10279429031059,3.33181055068156,5.09800061463771,3.79809217257433,4.38143877306362
"168",2020-03-10,"Germany","Germany",237,1124,21855.3220890892,14676.0696589035,31459.243969348,4825.69924502377,3502.69796543597,6509.01226590166,4287.09398463211,5309.02936926882,2,2,3.80965877120166,1.56646307622023,7.3771695263776,0.87566297478461,0.417092700370639,1.53395950555674,0.661888307625451,1.04605888870429,4.04054666398038,3.29177029531625,5.00237393107871,3.74411755092601,4.31139047401609
"169",2020-03-11,"Germany","Germany",157,1281,28047.1799431161,19184.394650877,39791.9606932249,6191.85785402692,4508.32499197351,8332.71672387689,5496.73153712918,6813.2695267247,0,2,4.935433967375,2.13071493147358,9.29381793606711,1.12577519617334,0.56425185525335,1.91664840968951,0.870262772544971,1.33056336819767,4.02087324344475,3.28018317748503,4.96862254289485,3.72868572872891,4.28478845785063
"170",2020-03-12,"Germany","Germany",271,1552,35974.9333560826,24959.5529861364,50427.701531776,7927.75341296642,5775.15833525936,10635.7408385512,7040.54988831364,8725.83420167928,1,3,6.38291859192031,2.90764467941926,11.6742485634716,1.44748462454531,0.776929747945685,2.38043062740453,1.1406744635984,1.69319524034786,4.00033402982386,3.27183868666014,4.9150727680821,3.712129504117,4.25724461566756
"171",2020-03-13,"Germany","Germany",802,2354,46073.9794330318,32309.309301507,63930.6006478645,10099.0460769493,7349.75631537057,13502.8991160885,8964.85011484589,11111.4135910111,2,5,8.24405107767246,3.9573230141228,14.6257651380389,1.86113248575215,1.04967833470353,2.95151657456729,1.50103424756448,2.15704049571529,3.96552435529585,3.27483686370664,4.82580186246336,3.68392777124603,4.20983504619784
"172",2020-03-14,"Germany","Germany",693,3047,58700.4225978623,41535.9678270779,80798.6224784313,12626.4431648305,9226.65852557093,16868.0218305668,11209.4726940978,13910.2465158806,0,5,10.6374603256192,5.36785953547566,18.2899682888945,2.39340924794673,1.41053652135287,3.66420315085556,1.96545730676854,2.76124811157112,3.86400039230187,3.22344970738978,4.65999754485042,3.60905469562951,4.09612596315419
"173",2020-03-15,"Germany","Germany",733,3780,74435.0755854764,53090.4226978344,101897.319219444,15734.652987614,11554.4548707565,21098.6967410125,13997.9467900326,17322.9028361218,3,8,13.7148613226215,7.27624011694724,22.849656164703,3.07740099700227,1.90838058147157,4.55968787580847,2.5795984333085,3.51953725436295,3.76308971366947,3.14741277402867,4.51348982556429,3.51929892453944,3.98150721904907
"174",2020-03-16,"Germany","Germany",1043,4823,93963.808170691,67454.9058752308,128038.488366565,19528.7325852147,14364.4831773964,26141.1691471208,17383.47307833,21450.6956781772,4,12,17.6708472150031,9.82877044882608,28.5341407084594,3.95598589238161,2.55253033187885,5.68448454375645,3.36628857679244,4.48295342813381,3.66807196391476,3.02631085133396,4.41678493882767,3.43646468146048,3.8852889563603
"175",2020-03-17,"Germany","Germany",1174,5997,117715.814403601,84935.2443842299,159998.643152659,23752.0062329104,17480.3385089991,31960.1547860942,21059.6549783736,26186.6749894373,1,13,22.7542211455882,13.2549220228919,35.6488400119717,5.08337393058509,3.42615157406577,7.11469930351225,4.39334560575947,5.6945338685538,3.52400662927007,2.82630595363877,4.32542243432093,3.26589476971666,3.77222377828706
"176",2020-03-18,"Germany","Germany",1144,7141,145807.661848971,105062.657513534,198254.566368461,28091.8474453693,20127.4131293039,38255.9232158019,24694.766833028,31107.8276729737,0,13,29.280291131283,17.8321045318273,44.5534383868182,6.52606998569486,4.57718250893543,8.90459837484651,5.71296408590626,7.22973130151622,3.31218470278495,2.53462267235201,4.2059030259132,3.03172095534891,3.58385095143347
"177",2020-03-19,"Germany","Germany",1042,8183,178103.692544951,127140.511762252,243523.346230484,32296.0306959806,22077.8542487179,45268.7798620234,27936.8917597453,36015.3806543203,0,13,37.6478910947424,23.9383517393009,55.7453293402354,8.36759996345943,6.10624720747359,11.1918909534173,7.42265848510895,9.16946303426041,3.05112327494148,2.21826814699932,4.03769130227707,2.73967372258695,3.34099487165392
"178",2020-03-20,"Germany","Germany",5940,14123,213116.096809548,150175.832803655,294653.449494402,35012.4042645965,23035.3210414033,51130.1032639174,29880.5024095042,39352.956064177,30,43,48.3569914161537,31.991561722228,69.7272833510497,10.7091003214113,8.05320998292714,13.9819540108142,9.62897248285338,11.6350669949277,2.67974519312489,1.91446652576143,3.56728019924035,2.37975357785903,2.95770632366349
"179",2020-03-21,"Germany","Germany",4049,18172,245993.778674362,172918.753319358,341424.090812643,32877.6818648146,22742.9205157033,46770.6413182418,28565.9105829386,36609.1675680912,2,45,62.0279657815556,42.5577631493958,87.2216769101822,13.6709743654019,10.5662014271678,17.4943935591326,12.42598148478,14.7674118419597,2.07538247821382,1.60844851741786,2.65171732673842,1.89396211106878,2.2396640148756
"180",2020-03-22,"Germany","Germany",3276,21448,274056.410324636,193910.060312299,378542.703812017,28062.6316502732,20991.3069929408,37118.6129993739,25091.671080532,30722.0642623516,22,67,79.4195873844147,56.2910489624579,108.978450068254,17.3916216028591,13.7332858130621,21.7567731580718,15.9665910548056,18.7061828999261,1.50492500935972,1.21639805402001,1.81651767590556,1.40352393725269,1.60108531165258
"181",2020-03-23,"Germany","Germany",3311,24759,298747.566503144,212608.635479402,410436.087268838,24691.1561785089,18698.575167103,31893.3834568206,22201.9816528407,26885.4269227761,27,94,101.441868419429,74.1121055386193,136.093119365033,22.0222810350142,17.8210565761614,27.114669296779,20.3606411034773,23.5682782580644,1.16898277972678,0.857612298596323,1.45297345883424,1.07321134250598,1.26973109065134
"182",2020-03-24,"Germany","Germany",4438,29197,321263.243439298,229208.001323788,440158.75139709,22515.6769361537,16599.365844386,29722.664128252,20138.8537246484,24679.8974364158,32,126,129.153066824591,96.9919907989809,169.775469057804,27.7111984051619,22.8798852603616,33.682349692771,25.7675552843395,29.4765307675579,0.97957716530586,0.65626387786063,1.29394573379505,0.878988380542379,1.08913933274193
"183",2020-03-25,"Germany","Germany",2342,31539,341577.279893164,243127.59003402,468058.730948566,20314.0364538659,13919.5887102318,27899.9795514763,17892.404358109,22642.8063086493,23,149,163.73567096163,125.799938924002,211.356418408519,34.5826041370394,28.8079481250209,41.580949350715,32.2903059683486,36.6425274786794,0.841616626324135,0.510311884674024,1.19773457212576,0.728912971828877,0.957158328494222
"184",2020-03-26,"Germany","Germany",4954,36493,360625.20406699,255198.489598745,495259.63700674,19047.9241738261,12070.8995647252,27200.9060581738,16457.5830789524,21536.33946728,49,198,206.450016897434,161.573744904463,262.257331780786,42.7143459358039,35.7738059804613,50.900913372267,39.9979657023354,45.1290634800778,0.771653911398717,0.441281709133355,1.14639688222144,0.654664783371884,0.885681428120306
"185",2020-03-27,"Germany","Germany",5780,42273,379633.140724851,266852.659457663,523124.091751557,19007.9366578608,11654.1698589176,27864.4547448171,16184.7159126801,21614.3481324093,55,253,258.570190916134,205.293146771194,324.273763661049,52.1201740186998,43.7194018667313,62.0164318802629,48.9945158729684,55.0067816975163,0.768047092334983,0.446708819539434,1.12812972780735,0.655239862403261,0.882386698148107
"186",2020-03-28,"Germany","Germany",6294,48567,400263.310128383,279736.925032463,553223.496251913,20630.1694035317,12884.2655748008,30099.404500356,17672.5591220496,23431.1827888377,72,325,321.30584197652,257.957707985563,398.660120798141,62.7356510603861,52.6645612143686,74.3863571370924,59.0647709318272,66.1240166992114,0.843570969211499,0.53110894886286,1.16606956043257,0.74119385788555,0.951376015469836
"187",2020-03-29,"Germany","Germany",3965,52532,418222.419654819,289517.9653768,581191.509510255,17959.1095264361,9781.04034433654,27968.0132583418,14790.2664931575,20779.8669567573,64,389,395.72458126553,320.185195181945,486.472795528739,74.41873928901,62.2274871963819,87.812674730598,70.101617404691,78.4470892645885,0.751973318689192,0.434501436457596,1.10916737365437,0.639217983480392,0.865077834699719
"188",2020-03-30,"Germany","Germany",4751,57283,435604.751564845,298412.211068862,609182.56804247,17382.331910026,8894.24569206256,27991.0585322146,13977.5752135679,20314.6308469581,66,455,482.689379560049,392.874370567706,589.247957178113,86.9647982945193,72.6891753857612,102.775161649374,81.8666714678758,91.7464754223227,0.745579621119418,0.425173209128478,1.10607240589379,0.632772011022635,0.858383072533497
"189",2020-03-31,"Germany","Germany",4615,61898,452844.886673587,306789.131274223,637580.201733118,17240.135108742,8376.92020536034,28397.6336906489,13608.9020787594,20355.6630645174,128,583,582.800295989984,476.563044839881,707.22010867616,100.110916429935,83.688674272175,117.972151498047,94.1943906648675,105.59825011929,0.76011012281835,0.437748183936274,1.1210216570798,0.647194203206353,0.874013571908402
"190",2020-04-01,"Germany","Germany",5453,67351,470094.470519201,314842.014972285,666691.591314163,17249.5838456142,8052.88369806265,29111.3895810442,13417.1215206274,20479.7594260105,149,732,696.361305608092,571.125382081515,840.701450133619,113.561009618108,94.5623372416335,133.481341457458,106.824192693626,119.618942951032,0.783832996381454,0.463092435133749,1.13475089062766,0.672649351411443,0.897987436938916
"191",2020-04-02,"Germany","Germany",6156,73507,487229.339441668,322420.908830479,696533.062175341,17134.8689224671,7578.89385819363,29841.4708611788,13093.8717252121,20571.8255563549,140,872,823.383149565313,676.732999042793,990.077474381519,127.021843957221,105.607616961279,149.3760242479,119.47250435332,133.904317613768,0.802755991679011,0.48013064150812,1.14921409142107,0.692499515955923,0.916259152470841
"192",2020-04-03,"Germany","Germany",6174,79681,503319.27274415,328784.815519757,725935.315433679,16089.9333024814,6363.90668927779,29402.2532583374,11800.07729269,19643.934673885,145,1017,963.610311138903,794.255347883315,1154.79866298308,140.22716157359,117.522348840522,164.721188601556,132.227360072127,147.849616582742,0.774395987228436,0.448039734821719,1.14433153643527,0.658807843799563,0.887353910233399
"193",2020-04-04,"Germany","Germany",6082,85763,519002.940009114,334559.569738104,755781.932888781,15683.6672649645,5774.75421834702,29846.6174551024,11205.2371826665,19359.7758799835,141,1158,1116.5605415932,923.170312093147,1333.08812562136,152.950230454299,128.914964209832,178.289462638288,144.342092712498,161.12293996565,0.774481214134513,0.445023175887651,1.14586606267133,0.658762649056767,0.887920123881951
"194",2020-04-05,"Germany","Germany",5936,91699,538526.091335519,342705.027951173,791171.099103352,19523.1513264053,8145.45821306899,35389.1662145713,14512.28343844,23532.0698573596,184,1342,1281.51446616466,1062.69919983269,1524.77191451852,164.953924571455,139.528887739539,191.683788897161,155.948942338627,173.60871365911,1.00118656836484,0.690018120554611,1.29378075847922,0.906362562225399,1.1014352362169
"195",2020-04-06,"Germany","Germany",3677,95376,559753.268143943,351503.643989314,830007.302274568,21227.1768084234,8798.61603814096,38836.2031712158,15741.2234333239,25475.2120018872,92,1434,1457.55913538146,1212.26597450545,1729.06117023902,176.044669216806,149.56677467276,204.289255720496,166.742795624207,185.05564506036,1.12143417955967,0.821787651445063,1.42410804527894,1.02352120105881,1.21945287081711
"196",2020-04-07,"Germany","Germany",3834,99210,582351.559631314,360696.819739445,871575.991152834,22598.2914873708,9193.17575013111,41568.6888782662,16588.2384696654,27114.1549821428,173,1607,1643.67812334457,1371.27661748655,1944.55477611974,186.118987963101,159.010642981103,215.493605880723,176.437966231547,195.37150056484,1.21237454758406,0.9115640175527,1.54145032054184,1.10244339179493,1.31351536412302
"197",2020-04-08,"Germany","Germany",4003,103213,607076.507339699,370705.407701248,917792.052366767,24724.9477083857,10008.5879618033,46216.0612139327,18033.5539646345,29558.2596253997,254,1861,1838.75703419971,1538.43058089501,2169.8908227321,195.078910855144,167.153963408461,225.336046612361,185.157095247445,204.761982214296,1.32643731172283,0.985735337756517,1.75142281944988,1.19682739509319,1.44068080807151
"198",2020-04-09,"Germany","Germany",4974,108187,634551.631988857,381544.414509739,970782.000890421,27475.1246491579,10839.0068084907,52989.9485236539,19923.8103402494,32785.7397081718,246,2107,2041.64277657309,1712.73015202618,2403.82484839293,202.88574237338,174.299571131168,233.934025660826,192.560523573599,213.01900469296,1.45008250175152,1.04668301446759,1.97225452530397,1.28745249806042,1.58722810618351
"199",2020-04-10,"Germany","Germany",5323,113510,660514.034109484,390916.89247316,1022786.62699065,25962.4021206272,9372.47796342079,52004.6261002283,18187.5834357646,31263.951098409,266,2373,2251.18689029586,1893.64821311073,2645.73168917509,209.544113722776,180.918061084547,241.906840782158,198.525671461542,219.896130435031,1.31049706713638,0.950858508559219,1.76171784949506,1.1744747918942,1.43104341211003
"200",2020-04-11,"Germany","Germany",4133,117643,689237.678449549,401240.196104533,1082496.46842209,28723.6443400648,10323.3036313732,59709.8414314395,19989.1558987799,34791.8443195547,171,2544,2466.33276188529,2079.0767698015,2894.81274160455,215.145871589427,185.428556690772,249.081052429459,203.680243176922,225.7948183818,1.38510236887763,0.991021442721525,1.88384990059973,1.23118448934409,1.51885953872056
"201",2020-04-12,"Germany","Germany",2821,120464,719069.617099427,411567.93428174,1146339.59119028,29831.9386498778,10327.7381772068,63843.1227681954,20291.7970283299,36242.8309091285,129,2673,2686.18779505981,2267.15950057091,3151.70641054738,219.855033174517,188.082730769416,256.893668942833,207.073149003834,231.2634602187,1.3640464110162,0.984661144957612,1.84312636480756,1.21712684517228,1.49216350142237
"202",2020-04-13,"Germany","Germany",2537,123001,743135.493344659,418523.990177974,1199615.59872062,24065.8762452321,6956.05589623443,53276.0075303388,15444.3755349282,29975.4179245025,126,2799,2909.96943846051,2456.11621907297,3416.90572978823,223.781643400702,188.956718502062,265.199319240846,210.078488853666,236.216916449704,1.02635746221869,0.730590802499427,1.33170910218262,0.928261189361287,1.12501516404808
"203",2020-04-14,"Germany","Germany",2082,125083,767138.248078159,424958.654760826,1254204.07125884,24002.7547334999,6434.66458285177,54588.4725382198,15007.2326051275,30061.1221992945,170,2969,3137.05057258221,2645.78455100557,3690.67856940352,227.081134121702,189.668331932598,273.77283961529,211.918553059603,240.619694241067,0.973193083064259,0.674785211270913,1.26789944739184,0.877745500902833,1.07040786072076
"204",2020-04-15,"Germany","Germany",2486,127569,791037.479477089,430907.418033237,1310104.45279282,23899.2313989304,5948.76327241121,55900.3815339794,14666.1280035264,29993.4135899241,285,3254,3366.96499277403,2833.11365590065,3972.99497955061,229.914420191815,187.329104895075,282.316410147092,212.650041574522,245.427918781126,0.93630996927058,0.635580412963698,1.22433058472869,0.840936523836235,1.03353238708662
"205",2020-04-16,"Germany","Germany",2866,130435,815277.578988736,436651.846202511,1368315.5984988,24240.0995116464,5744.42816927342,58211.1457059772,14635.1861563418,30481.242063793,315,3569,3599.41496420103,3017.21192433088,4265.58002315476,232.449971427,184.098268430233,292.585043604153,212.967599917747,250.031156851214,0.931398327173478,0.629731823806559,1.21728604223508,0.834397380109976,1.02988094082674
"206",2020-04-17,"Germany","Germany",3380,133815,845120.079588299,444155.183314808,1441769.0358555,29842.5005995632,7503.33711229768,73453.4373566957,18077.8752089916,37326.925957614,299,3868,3834.3334313729,3197.76282900825,4567.39303066863,234.91846717187,180.550904677375,301.813007513865,212.758727233984,254.174364572813,1.14714902151372,0.85477432918038,1.45789321179448,1.04798047330173,1.24522838160508
"207",2020-04-18,"Germany","Germany",3609,137424,874794.353244866,451138.79646534,1516486.74264862,29674.2736565668,6983.6131505316,74717.7067931233,17402.1470723861,37218.5231414549,242,4110,4071.70947330528,3374.25360346672,4879.68533791776,237.376041932379,176.490774458465,312.292307249131,212.883584602238,258.460548015872,1.1303705447879,0.836140748589969,1.42913099733161,1.03329545299578,1.22659356376645
"208",2020-04-19,"Germany","Germany",2458,139882,905852.809255224,458156.024739141,1596511.71922457,31058.4560103579,7017.22827380068,80024.9765759496,17953.7913132639,39005.0717903648,184,4294,4311.66275492499,3547.3868196057,5206.53850889395,239.953281619718,173.133216138976,326.85317097619,212.474784487463,263.727798368702,1.16607346551615,0.871567565146283,1.47236401489258,1.06905100629459,1.26290079044307
"209",2020-02-09,"Spain","Spain",0,0,85.6586943277384,33.5688481903447,175.626376541177,85.6586943277384,33.5688481903447,175.626376541177,59.0983127241036,105.592171797449,0,0,8.56586943277383e-14,3.35688481903447e-14,1.75626376541177e-13,8.56586943277383e-14,3.35688481903447e-14,1.75626376541177e-13,5.90983127241036e-14,1.05592171797449e-13,4.04359593600219,3.53373136144097,4.62950823470403,3.84331936724352,4.22462688708885
"210",2020-02-10,"Spain","Spain",1,1,171.317388655477,67.1376963806894,351.252753082354,85.6586943277384,33.5688481903447,175.626376541177,59.0983127241036,105.592171797449,0,0,1.8427517626568e-06,7.33763078033548e-07,3.72791107686544e-06,1.8427516769981e-06,7.337630444647e-07,3.72791090123907e-06,1.29345800920781e-06,2.27498749021846e-06,4.04359593600219,3.53373136144097,4.62950823470403,3.84331936724352,4.22462688708885
"211",2020-02-11,"Spain","Spain",0,1,256.976082983215,100.706544571034,526.879129623531,85.6586943277384,33.5688481903447,175.626376541177,59.0983127241036,105.592171797449,0,0,3.86977853026189e-05,1.54090239673276e-05,7.82861291016468e-05,3.68550335399621e-05,1.4675260889294e-05,7.45582180247814e-05,2.58691601841561e-05,4.54997498043692e-05,4.04359593600219,3.53373136144097,4.62950823470403,3.84331936724352,4.22462688708885
"212",2020-02-12,"Spain","Spain",0,1,342.634777310954,134.275392761379,702.505506164708,85.6586943277384,33.5688481903447,175.626376541177,59.0983127241036,105.592171797449,0,0,0.000248771476480403,9.90580110363034e-05,0.000503267971842901,0.000210073691177784,8.36489870689758e-05,0.000424981842741254,0.00014745421304969,0.000259348573884904,4.04359593600219,3.53373136144097,4.62950823470403,3.84331936724352,4.22462688708885
"213",2020-02-13,"Spain","Spain",0,1,428.293471638692,167.844240951723,878.131882705885,85.6586943277384,33.5688481903447,175.626376541177,59.0983127241036,105.592171797449,0,0,0.00104391882510509,0.000415676764722821,0.00211186152572756,0.000795147348624684,0.000316618753686518,0.00160859355388466,0.000558127130973168,0.000981657102029265,4.04359593600219,3.53373136144097,4.62950823470403,3.84331936724352,4.22462688708885
"214",2020-02-14,"Spain","Spain",0,1,513.95216596643,201.413089142068,1053.75825924706,85.6586943277384,33.5688481903447,175.626376541177,59.0983127241036,105.592171797449,0,0,0.00329023311936577,0.00131013391592529,0.00665618491433798,0.00224631429426069,0.000894457151202469,0.00454432338861042,0.00157672531322432,0.0027732097505763,4.04359593600219,3.53373136144097,4.62950823470403,3.84331936724352,4.22462688708885
"215",2020-02-15,"Spain","Spain",0,1,697.49514638715,285.284090421729,1392.26881879829,183.54298042072,83.8710012796607,338.51055955123,135.862378058349,220.979031097329,0,0,0.00836701398949555,0.00333165110342554,0.0169265794472516,0.00507678087012977,0.00202151718750025,0.0102703945329136,0.00356347681536751,0.00626759053555185,4.13608889017278,3.60204045498511,4.754088308848,3.92586628771606,4.32596408250378
"216",2020-02-16,"Spain","Spain",0,1,924.565676826907,390.425603009145,1807.87473028427,227.070530439757,105.141512587416,415.605911485977,169.123465724048,272.81512169609,0,0,0.0183724951925368,0.00731601494889585,0.0371669252287068,0.0100054812030412,0.00398436384547031,0.0202403457814552,0.00702331825700605,0.0123522331388412,4.19526075654683,3.64647776080533,4.83760557149489,3.97940655053035,4.38790252831468
"217",2020-02-17,"Spain","Spain",0,1,1212.62393566332,528.111983811123,2324.53185213237,288.058258836413,137.686380801978,516.657121848098,217.201935023191,344.838975212998,0,0,0.0360515603403073,0.014361584609881,0.0729141382377278,0.0176790651477705,0.0070455696609851,0.0357472130090209,0.0124154266655092,0.021823146231678,4.23376779731048,3.6754959076221,4.88544761864227,4.01347454814973,4.42878401402781
"218",2020-02-18,"Spain","Spain",0,1,1585.18403342614,712.748787403188,2977.26127205402,372.560097762817,184.636803592065,652.729419921656,285.172058915475,442.893783484308,0,0,0.064749675565771,0.0258244006213901,0.130864970822628,0.0286981152254637,0.0114628160115091,0.0579508325849004,0.0201762049422007,0.035413262720152,4.26918930816997,3.69610216942935,4.93409230204367,4.04344829635887,4.46771463338917
