"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"202",2020-05-05,"Spain",78.4954683544222,44.3476746269567,142.56879337335,24126.8420300787,20026.0180397879,29296.8082148513,2301901.37041833,1567532.42943916,3337033.04434873,93.4136475061705,1.574648153973,521.539167210328,0.26154013463143,0.123064937578715,0.429557008051452
"203",2020-05-06,"Spain",69.4108719026009,38.2187406417087,129.544778370383,24196.2529019813,20064.2367804296,29426.3529932216,2301984.02674764,1567533.69809148,3337503.56173411,82.6563293139908,1.26865231533231,470.51738537757,0.261539353499942,0.123064932607435,0.429551959560681
"204",2020-05-07,"Spain",61.3325767041964,32.9103883855645,116.958870789705,24257.5854786855,20097.1471688152,29543.3118640113,2302057.20524172,1567534.72021048,3337927.12895939,73.1784940756441,1.02211900151596,423.567225282824,0.261538658569436,0.123064928594566,0.429547415087712
"205",2020-05-08,"Spain",54.1436593847695,28.3239040496567,105.893522229811,24311.7291380703,20125.4710728648,29649.2053862412,2302122.02852759,1567535.54370268,3338308.43068944,64.8232858741839,0.82349219658646,381.301730049619,0.261538040010852,0.12306492535534,0.429543324317721
"206",2020-05-09,"Spain",47.7756175680266,24.3673296487947,95.6621138352243,24359.5047556383,20149.8384025136,29744.8675000764,2302179.4821491,1567536.20716531,3338651.66596988,57.4536215094332,0.663462635870554,343.2352804409,0.261537489151107,0.123064922740612,0.429539641957333
"207",2020-05-10,"Spain",42.1286575933282,20.9465794879956,86.3622833210594,24401.6334132316,20170.7849820016,29831.2297833974,2302230.43178438,1567536.74169568,3338960.60147977,50.9496352766075,0.534530371679571,308.935509890964,0.2615369983332,0.123064920629989,0.429536327234011
"208",2020-05-11,"Spain",37.113138599244,17.9727436777805,77.9141608636504,24438.7465518309,20188.7577256794,29909.1439442611,2302275.63824534,1567537.17234854,3339237.99068386,45.2064609600172,0.430652851345901,277.389204088335,0.261536560793662,0.123064918926286,0.429533343445138
"209",2020-05-12,"Spain",32.6622912587098,15.3954839470112,70.2493877059393,24471.4088430896,20204.1532096264,29979.393331967,2302315.77055103,1567537.51931015,3339487.23967448,40.1323056912307,0.346961613272046,249.248990619006,0.261536170555198,0.123064917551054,0.429530657551937
"210",2020-05-13,"Spain",28.7209569987588,13.1572573526604,63.3017769149625,24500.1298000884,20217.3104669791,30042.695108882,2302351.4173277,1567537.79927725,3339711.58506617,35.6467766642239,0.279967105006789,224.345391690714,0.26153582233256,0.123064916440967,0.429528239813832
"211",2020-05-14,"Spain",25.2321665008839,11.2157267041396,57.3710206011515,24525.3619665892,20228.5261936832,30100.0661294831,2302383.09675469,1567538.02523272,3339913.51504192,31.6794269918348,0.225955461844725,201.92997574727,0.261535511450007,0.123064915544906,0.429526063459255
"212",2020-05-15,"Spain",22.1324337780578,9.51918518734058,52.0552140591101,24547.4944003673,20238.0453788706,30152.1213435423,2302411.2652462,1567538.2075964,3340095.26919328,28.1684915119073,0.18236368727798,181.754151358641,0.261535233768884,0.123064914821608,0.429524104389294
"213",2020-05-16,"Spain",19.3830741462556,8.03938068193047,46.8980247496705,24566.8774745135,20246.0847595525,30199.0193682919,2302436.32503346,1567538.35477805,3340258.86335494,25.0597872618189,0.147181646126293,163.594161661483,0.261534985624046,0.123064914237764,0.429522340910896
"214",2020-05-17,"Spain",16.9643393281147,6.773758320206,42.3450791123878,24583.8418138417,20252.8585178727,30241.3644474043,2302458.63079019,1567538.47356501,3340406.11195876,22.3057567322811,0.118786964895783,147.248603820363,0.261534763768027,0.123064913766487,0.429520753496709
"215",2020-05-18,"Spain",14.8378179332602,5.69736038787311,38.0135702994269,24598.6796317749,20258.5558782606,30279.3780177037,2302478.49542515,1567538.56943525,3340538.64815486,19.8646349546337,0.0958702386319887,132.536196098723,0.261534565321978,0.123064913386074,0.42951932456888
"216",2020-05-19,"Spain",12.9752209745721,4.79483711451848,34.2115534111665,24611.6548527495,20263.3507153751,30313.5895711149,2302496.19514917,1567538.64680991,3340657.94192275,17.6997240270483,0.0773746618776151,119.29376789009,0.261534387732539,0.123064913079007,0.429518038304442
"217",2020-05-20,"Spain",11.3506956411924,4.03284366625282,30.7867809919409,24623.0055483907,20267.3835590413,30344.3763521068,2302511.97391007,1567538.70925722,3340765.31637323,15.7787608934727,0.0624473025906,107.374450480234,0.261534228733896,0.123064912831143,0.429516880460124
"218",2020-05-21,"Spain",9.93933702885035,3.41190625477591,27.8195977670115,24632.9448854195,20270.7954652961,30372.1959498739,2302526.04727617,1567538.7596602,3340861.96242174,14.0733660987797,0.0504029874507579,96.6460485107384,0.261534086314399,0.123064912631069,0.429515838214649
"219",2020-05-22,"Spain",8.71450837412983,2.89736290191568,25.1121800351765,24641.6593937937,20273.692828198,30397.308129909,2302538.60583906,1567538.80034296,3340948.95199585,12.5585628936416,0.0406827555952851,86.9895741052581,0.261533958687161,0.12306491246957,0.429514900026769
"220",2020-05-23,"Spain",7.64487002784414,2.46298580584432,22.5675941491836,24649.3042638215,20276.1558140039,30419.8757240582,2302549.81819655,1567538.83318003,3341027.24992326,11.2123574878072,0.0328370744189162,78.2979274167927,0.261533844264169,0.123064912339209,0.429514055507482
"221",2020-05-24,"Spain",6.70588519311071,2.09001142580222,20.2781975326732,24656.0101490146,20278.2458254297,30440.1539215909,2302559.83356903,1567538.85968447,3341097.72463224,10.0153724812621,0.0265044363585166,70.4747089743027,0.261533741633449,0.123064912233982,0.429513295304997
"222",2020-05-25,"Spain",5.8797021844632,1.76756467982762,18.2181923433746,24661.8898511991,20280.0133901095,30458.3721139343,2302568.7840956,1567538.88107752,3341161.1577829,8.95052656577058,0.0213930504001493,63.4331506662143,0.261533649538948,0.123064912149044,0.429512611001181
"223",2020-05-26,"Spain",5.15233374173441,1.4896318691593,16.3738860655668,24667.0421849408,20281.5030219787,30474.7459999998,2302576.7868501,1567538.89834492,3341218.25293642,8.00275450767121,0.0172673974263386,57.0951535123336,0.261533566862774,0.123064912080482,0.429511995018353
"224",2020-05-27,"Spain",4.51289385529248,1.25226011090401,14.7315778395343,24671.5550787961,20282.7552820896,30489.4775778394,2302583.94561232,1567538.9122823,3341269.64335797,7.1587622164401,0.0139373782578438,51.3904215586075,0.261533492609518,0.123064912025139,0.429511440535374
"225",2020-05-28,"Spain",3.94992066525541,1.04880236389205,13.2508137445868,24675.5049994614,20283.8040844535,30502.728391584,2302590.35242471,1567538.92353185,3341315.89904027,6.40681238973602,0.0112495544452898,46.2556822941044,0.261533425892412,0.123064911980467,0.429510941412118
"226",2020-05-29,"Spain",3.4588298686322,0.879701713981488,11.9183681317753,24678.96382933,20284.6837861674,30514.6467597157,2302596.08896153,1567538.93261758,3341357.53302522,5.73653681915382,0.00908572556582372,41.6339849481873,0.261533365921104,0.123064911944407,0.42951049212148
"227",2020-05-30,"Spain",3.0297696772058,0.737035854070092,10.7200478826979,24681.9935990072,20285.4208220215,30525.3668075984,2302601.22773348,1567538.93996375,3341395.0070941,5.13877195457327,0.00734617749304193,37.4740688888212,0.261533311990834,0.1230649119153,0.429510087688178
"228",2020-05-31,"Spain",2.65666007355314,0.620104475857724,9.64343182698123,24684.6502590808,20286.0409264974,30535.0102394254,2302605.83314825,1567538.94590344,3341428.73688922,4.60541476970629,0.00593968282400174,33.7297951197472,0.261533263472878,0.123064911891805,0.429509723633654
"229",2020-06-01,"Spain",2.32912976925673,0.520317084889103,8.6740859389853,24686.97938885,20286.5612435823,30543.6843253644,2302609.96244461,1567538.95070591,3341459.0965238,4.12929635671954,0.0048024751532975,30.3596345735418,0.261533219806085,0.12306491187284,0.42950939592649
"230",2020-06-02,"Spain",2.04127318855007,0.4331416505457,7.80130591009343,24689.0206620386,20286.9943852328,30551.4856312745,2302613.66651562,1567538.95458891,3341486.42273133,3.7040710117159,0.00388299680801089,27.3262075270352,0.261533180489379,0.123064911857532,0.42950910093776
"231",2020-06-03,"Spain",1.78719542947454,0.357322669121984,7.0144111245548,24690.807857468,20287.3517079019,30558.500042399,2302616.99063448,1567538.95772847,3341511.01860036,3.32411886242205,0.00313956135827397,24.595869032198,0.261533145075131,0.123064911845175,0.429508835400849
"232",2020-06-04,"Spain",1.56289480519728,0.291177444255917,6.30543519397016,24692.3707522732,20287.6428853462,30564.805477593,2302619.97509482,1567538.96026693,3341533.15693612,2.98446034065405,0.00253846366498621,22.1383357656605,0.261533113163268,0.123064911835201,0.42950859637528
"233",2020-06-05,"Spain",1.36671444302318,0.235683531028035,5.66767803041828,24693.7374667163,20287.8785688772,30570.4731556234,2302622.65577584,1567538.96231939,3341553.08328628,2.68068102021135,0.00205245177764303,19.9263501591606,0.261533084396072,0.123064911827149,0.429508381214153
"234",2020-06-06,"Spain",1.1955798131187,0.19114954856798,5.09370447953022,24694.9330465294,20288.0697184258,30575.566860103,2302625.06464137,1567538.96397888,3341571.01866437,2.40886553025772,0.00165949140495558,17.9353780865168,0.261533058453542,0.12306491182065,0.429508187534833
"235",2020-06-07,"Spain",1.04729695529525,0.156210144118054,4.57848909289043,24695.9803434847,20288.2259285699,30580.1453491959,2302627.23018079,1567538.96532064,3341587.16200112,2.16553941881885,0.00134176693953435,16.1433367547294,0.261533035049297,0.123064911815404,0.429508013192569
"236",2020-06-08,"Spain",0.918382292465018,0.127935216223522,4.11600612147275,24696.8987257771,20288.3538637861,30584.2613553173,2302629.17779878,1567538.96640288,3341601.69235091,1.94761798412007,0.00108224021886911,14.5303497816991,0.261533013926935,0.12306491181117,0.429507856256741
"237",2020-06-09,"Spain",0.806308347825186,0.105121614373992,3.7007189773494,24697.705034125,20288.4589854005,30587.9620742947,2302630.93015999,1567538.96727579,3341614.77087765,1.7523612159288,0.000872904245383819,13.0785267444608,0.261532994856784,0.123064911807752,0.429507714989481
"238",2020-06-10,"Spain",0.708540972805772,0.086662260275681,3.32771058570244,24698.4135750978,20288.5456476608,30591.2897848804,2302632.50749409,1567538.96797985,3341626.5426424,1.57733409739961,0.000704059798633341,11.7717647531823,0.26153297763304,0.123064911804993,0.429507587826433
"239",2020-06-11,"Spain",0.623048885848789,0.0712320490538421,2.99516671629889,24699.0366239836,20288.6168797098,30594.2849515967,2302633.9278657,1567538.96854772,3341637.13821225,1.42037161220121,0.000567874664225939,10.5955698503729,0.261532962071196,0.123064911802766,0.429507473359425
"240",2020-06-12,"Spain",0.548360003489079,0.058694197797307,2.70200227207467,24699.5849839871,20288.6755739076,30596.9869538688,2302635.20741359,1567538.96900575,3341646.67510851,1.27954788388079,0.000458031602470627,9.53689625460988,0.261532948005778,0.123064911800968,0.429507370320878
"241",2020-06-13,"Spain",0.483593450886576,0.049361054391001,2.43797590251642,24700.068577438,20288.724934962,30599.4249297713,2302636.36056253,1567538.96937519,3341655.25911017,1.15314894599902,0.000369435307411536,8.58400166593251,0.261532935288314,0.123064911799517,0.429507277569767
"242",2020-06-14,"Spain",0.427321578036966,0.0425239462103426,2.20006206983374,24700.495899016,20288.7674589082,30601.6249918411,2302637.40021124,1567538.96967317,3341662.9854272,1.03964870402972,0.000297976050150607,7.72631702819567,0.261532923785534,0.123064911798346,0.429507194078988
"243",2020-06-15,"Spain",0.378382965801784,0.0372769269124197,1.98578597635893,24700.8742819818,20288.8047358351,30603.6107778175,2302638.33789894,1567538.96991352,3341669.93975651,0.937687704474783,0.000240351049082002,6.9543293039701,0.261532913377761,0.1230649117974,0.429507118923986
"244",2020-06-16,"Spain",0.335449015345221,0.0327492476974825,1.79252841117656,24701.2097309972,20288.8374850828,30605.4033062286,2302639.18395332,1567538.97010739,3341676.19923247,0.846054374200574,0.000193870504186288,6.25947596189349,0.261532903957486,0.123064911796637,0.42950705127251
"245",2020-06-17,"Spain",0.297495378705646,0.0286201018101713,1.61816079704065,24701.5072263759,20288.8661051846,30607.0214670257,2302639.94762175,1567538.97026377,3341681.83328247,0.763668434515097,0.000156378678306765,5.63405000625226,0.261532895428089,0.123064911796021,0.429506990375404
"246",2020-04-19,"United_Kingdom",1009.15367635325,748.164643473864,1351.87363018143,18210.0292913847,15049.2563093467,21957.6106597624,3473535.81647039,2012311.12108893,5822045.45975182,37592.7281564489,4794.26800596897,123807.30212916,0.651491150602625,0.371730729680689,0.951699690872815
"247",2020-04-20,"United_Kingdom",992.703661668763,716.961486661458,1360.45379845353,19202.7329530535,15766.2177960082,23318.0644582159,3509537.30238776,2016527.14853851,5944338.29657244,36001.4859173713,4216.02744957787,122292.83682062,0.651040542636044,0.371711616581935,0.950095890738693
"248",2020-04-21,"United_Kingdom",973.162505271659,683.076000123633,1371.49623395319,20175.8954583252,16449.2937961318,24689.5606921691,3544086.23811255,2020240.48432852,6064199.885607,34548.9357247936,3713.33579001003,119861.589034557,0.650606774128885,0.371694774555875,0.948510142651332
"249",2020-04-22,"United_Kingdom",951.060590370251,647.239524411135,1386.00381215541,21126.9560486954,17096.5333205429,26075.5645043245,3577300.17320701,2023516.16514139,6182263.33523229,33213.9350944559,3275.68081287177,118063.449625292,0.650188388954347,0.37167991146688,0.946940707001677
"250",2020-04-23,"United_Kingdom",926.8443794818,610.453330808938,1393.43794636659,22053.8004281772,17706.9866513519,27469.0024506911,3609271.90562111,2026409.61659722,6299369.68571866,31971.7324141043,2893.45145582623,117106.35048637,0.649784164595142,0.371666775084569,0.945386347380899
"251",2020-04-24,"United_Kingdom",901.029108572786,572.905109243745,1397.70321836492,22954.82953675,18279.8917605956,28866.705669056,3640076.01726006,2028975.89587346,6415408.17430034,30804.111638943,2566.2792762398,116038.488581679,0.649393155896988,0.371655151314744,0.943846450709096
"252",2020-04-25,"United_Kingdom",874.059940523551,535.840130229835,1400.73698493905,23828.8894772736,18815.7318908255,30267.442653995,3669775.17286682,2031237.65835254,6529765.21163993,29699.1556067605,2261.76247907872,114357.037339589,0.649014619153312,0.371644857718768,0.942320819594191
"253",2020-04-26,"United_Kingdom",846.271637372115,499.837102091239,1403.89529094873,24675.1611146457,19315.5689929167,31671.3379449438,3698424.40386847,2033246.51938971,6643124.74001505,28649.2310016501,2008.86103717758,113359.528375125,0.648647939228228,0.371635737377395,0.940778607644256
"254",2020-04-27,"United_Kingdom",817.969481591596,464.729247464488,1400.0921666636,25493.1305962373,19780.2982403812,33071.4301116074,3726073.64150535,2035027.16443943,6756446.60964587,27649.2376368836,1780.64504971148,113321.869630818,0.64829258049468,0.371627654051569,0.938774915270913
"255",2020-04-28,"United_Kingdom",789.411356170404,430.236416777711,1394.54698091361,26282.5419524077,20210.5346571589,34465.977092521,3752769.10622334,2036604.3952029,6868846.20292377,26695.464717991,1577.23076347878,112399.5932779,0.647948058285646,0.371620488563791,0.936791543967018
"256",2020-04-29,"United_Kingdom",760.877750928895,397.742043397793,1393.90819746959,27043.4197033366,20608.2767005567,35859.8852899906,3778554.04648196,2038013.289404,6980123.41967826,25784.9402586185,1408.89420109841,111277.216754486,0.647613923621337,0.371614136100797,0.934966579517922
"257",2020-04-30,"United_Kingdom",732.550250507442,366.782666980059,1385.72154827425,27775.969953844,20975.0593675368,37245.6068382648,3803469.14094626,2039267.0436249,7089361.14327895,24915.0944643009,1253.75422089868,109237.723600689,0.647289755397501,0.3716085041572,0.933512231715957
"258",2020-05-01,"United_Kingdom",704.61412844097,336.887977386788,1387.81665333452,28480.584082285,21311.9473449235,38633.4234915993,3827552.7393613,2040381.44059014,7197555.25828711,24083.5984150442,1114.3969652369,108194.115008167,0.646975156369138,0.371603510913589,0.932073275440666
"259",2020-05-02,"United_Kingdom",677.206653985331,309.034991105972,1382.3828945314,29157.7907362703,21620.9823360295,40015.8063861307,3850841.03087642,2041371.96952465,7305673.43965061,23288.2915151139,990.528934507382,108118.181363496,0.64666975090596,0.37159908391179,0.930649844755972
"260",2020-05-03,"United_Kingdom",650.418343119395,282.810203856049,1373.70812609736,29808.2090793897,21903.7925398856,41389.5145122281,3873368.1808957,2042252.39635924,7412913.66135023,22527.1500192817,880.426834598679,107240.221699623,0.64637318350953,0.371595158940548,0.92924206173528
"261",2020-05-04,"United_Kingdom",624.37056159491,257.605708283909,1365.35860818309,30432.5796409846,22161.3982481695,42754.8731204112,3895166.45366799,2043034.95722644,7519074.22777832,21798.2727722944,782.56086719276,106160.56642809,0.646085117633926,0.371591679077784,0.927850036955282
"262",2020-05-05,"United_Kingdom",599.140323191168,234.20686555685,1356.52206941065,31031.7199641758,22395.6051137263,44111.3951898218,3916266.32695456,2043730.57562302,7624141.52103013,21099.8732865646,695.618396579468,105067.293251807,0.645805234624269,0.371588593855676,0.926473869927979
"263",2020-05-06,"United_Kingdom",574.782480408424,212.555500398161,1347.19236853041,31606.5024445842,22608.1606141245,45458.5875583522,3936696.60067618,2044348.92888569,7728065.05187102,20430.273721621,618.353262672323,103923.530840893,0.645533232709071,0.371585858526564,0.925113649435259
"264",2020-05-07,"United_Kingdom",551.313488916258,193.483001032871,1335.09644820688,32157.8159335005,22801.6436151574,46793.6840065591,3956484.49990912,2044898.59827425,7830763.53493078,19787.8992329357,549.669388557733,102698.483059755,0.645268826030654,0.371583433414401,0.923769453790604
"265",2020-05-08,"United_Kingdom",528.74702919667,174.890612755018,1326.93556234817,32686.5629626971,22976.5342279124,48120.6195689073,3975655.77223358,2045387.21232156,7932228.65861885,19171.2723244626,488.614047314127,101465.12368807,0.645011743713539,0.371581283340408,0.922441351059218
"266",2020-05-09,"United_Kingdom",507.140282974483,158.190913970283,1316.57996367407,33193.7032456716,23134.7251418827,49437.1995325813,3994234.77946277,2045820.36356623,8032448.28430926,18579.0072291949,433.151244666544,100219.625690415,0.644761728973799,0.371579377113849,0.921129399259659
"267",2020-05-10,"United_Kingdom",486.472079553699,143.584865705462,1307.31479282176,33680.1753252253,23278.3100075881,50744.5143254031,4012244.58388643,2046204.10306893,8131365.59235114,18009.8044236594,383.739502703309,98917.308041874,0.644518538271371,0.371577687080371,0.919828039282875
"268",2020-05-11,"United_Kingdom",466.731180976163,129.739365576858,1298.05260384997,34146.9065062015,23408.049373165,52042.5669292531,4029707.02924962,2046544.06741298,8228803.87854137,17462.4453631897,339.964344050538,97438.2861902305,0.644281940505826,0.37157618872136,0.918542740976853
"269",2020-05-12,"United_Kingdom",447.904661866969,115.779259599846,1288.43603934247,34594.8111680684,23523.8286327648,53331.0029685956,4046642.8167362,2046845.25023936,8324754.9057268,16935.7874865795,301.182826378594,95951.0271854308,0.644051716254769,0.371574860298583,0.917273789552607
"270",2020-05-13,"United_Kingdom",429.971206174111,104.420467413906,1272.90406393073,35024.7823742426,23628.2491001787,54603.9070325263,4063071.5762436,2047112.07556405,8419205.82620932,16428.7595073982,266.825324688719,94450.9204825257,0.643827657053455,0.371573682539017,0.916021205962062
"271",2020-05-14,"United_Kingdom",412.915817736351,94.3577957837075,1264.89691858953,35437.6981919789,23722.6068959624,55868.8039511158,4079011.93323303,2047348.4627436,8512161.03263349,15940.3569894279,236.387179552494,92955.2064241674,0.643609564713856,0.371572638355354,0.914785002033656
"272",2020-05-15,"United_Kingdom",396.686891428923,84.9408415755121,1256.62384803892,35834.3850834078,23807.547737538,57125.4277991547,4094481.57142616,2047557.88403662,8603510.03335867,15469.6381931325,209.421293023161,91349.0007251824,0.643397250681316,0.371571712598167,0.913553206170404
"273",2020-05-16,"United_Kingdom",381.250663523458,76.0734092193648,1248.10681752243,36215.6357469313,23883.6211467573,58373.5346166772,4109497.29160173,2047743.41686236,8693432.75986463,15015.7201755694,185.532825738131,89922.7265059589,0.64319053542709,0.371570891836157,0.911428562413129
"274",2020-05-17,"United_Kingdom",366.570355446641,68.0850149881718,1239.24445589819,36582.2061023779,23951.7061617455,59612.7790725754,4124075.06672681,2047907.78677551,8781935.98622788,14577.7751250794,164.369913143659,88503.2263632478,0.642989247875055,0.371570164161308,0.910295744072926
"275",2020-05-18,"United_Kingdom",352.599261140187,61.087784737823,1228.96999825189,36934.8053635181,24012.7939464833,60841.7490708272,4138230.09363959,2048053.40776988,8868969.39377738,14155.0269127763,145.620994376143,87033.4075495031,0.642793224861103,0.371569519016136,0.909427721218554
"276",2020-05-19,"United_Kingdom",339.3047216146,54.6426066161388,1213.87801567572,37274.1100851327,24067.4365530995,62055.627086503,4151976.8414839,2048182.53200058,8954657.62479528,13746.7478443199,129.124230701574,85688.2310179033,0.642602310623839,0.371568947040523,0.908363736967194
"277",2020-05-20,"United_Kingdom",326.651079616311,48.9694096410293,1201.24536207677,37600.761164749,24116.4059627405,63256.8724485797,4165329.09708108,2048297.33040315,9039160.78384253,13352.2555971798,114.798402570848,84503.1590472421,0.642416356325228,0.371568439935924,0.90703972304495
"278",2020-05-21,"United_Kingdom",314.590788420152,43.6797567771977,1191.19672424329,37915.3519531692,24160.0857195177,64448.069172823,4178300.00741142,2048399.39390826,9122493.48742067,12970.9103303312,102.063505105873,83332.7035781474,0.642235219600073,0.371567990344969,0.905728146151538
"279",2020-05-22,"United_Kingdom",303.106951915379,38.9350092787063,1180.96403593984,38218.4589050846,24199.0207287964,65629.0332087629,4190902.11936636,2048490.13522756,9204657.00280408,12602.1119549441,90.7413192988892,82163.5153834039,0.642058764133085,0.371567591744722,0.904431545883362
"280",2020-05-23,"United_Kingdom",292.153702382554,34.818397377819,1170.52534227672,38510.6126074671,24233.8391261742,66799.5585510396,4203147.41692245,2048570.81035841,9285649.52855188,12245.2975560885,80.6751308492153,80992.5257478031,0.641886859262575,0.371567238352045,0.902615939733749
"281",2020-05-24,"United_Kingdom",281.716632650635,31.1356808883144,1159.91669479927,38792.3292401177,24264.9748070625,67959.4752458388,4215047.35587922,2048642.5359682,9365287.24734298,11899.9389567703,71.7256097908197,79637.7187911017,0.64171937960962,0.371566925039696,0.901393001811502
"282",2020-05-25,"United_Kingdom",271.761059675466,27.8264912252249,1148.93749180943,39064.0902997932,24292.8012982877,69108.4127376483,4226612.89629594,2048706.19559032,9443523.58276284,11565.540416719,63.6596221228747,78236.3354198595,0.641556204731736,0.371566647261939,0.900492940393838
"283",2020-05-26,"United_Kingdom",262.262714071638,24.8359238160905,1134.07732047934,39326.3530138648,24317.6372221038,70242.4900581276,4237854.53275523,2048762.64345699,9520370.18917106,11241.6364592953,56.4478666692166,76846.6064082187,0.641397218800071,0.371566400988595,0.899314106846619
"284",2020-05-27,"United_Kingdom",253.199587469604,22.0812153841854,1119.11757585879,39579.5526013344,24339.718437488,71361.6076339864,4248782.3225759,2048812.80538641,9595839.20773215,10927.7898206653,50.1619294210316,75469.0185610908,0.641242310299038,0.371566182646566,0.898035242820666
"285",2020-05-28,"United_Kingdom",244.551941726745,19.6294543351664,1104.1217846562,39824.1045430612,24359.3478918232,72465.7294186426,4259405.91209192,2048857.38137698,9669943.23735618,10623.5895160213,44.5759905644228,74104.0296240273,0.641091371747488,0.371565989068002,0.896353403647088
"286",2020-05-29,"United_Kingdom",236.293068435977,17.4487843242972,1091.67598221164,40060.3976114972,24376.7966761475,73557.4054008542,4269734.56111005,2048896.99347495,9742695.30615313,10328.6490181257,39.612097978102,72752.0687969451,0.640944299440334,0.371565817444333,0.895087838525354
"287",2020-05-30,"United_Kingdom",228.403320999842,15.5230353462127,1076.90452922051,40288.800932497,24392.3197114937,74634.3099300747,4279777.16565388,2048932.19445533,9814108.84343579,10042.604543833,35.2009803759042,71413.537282663,0.640800993209708,0.371565665285529,0.892283277540626
"288",2020-05-31,"United_Kingdom",220.861691406605,13.8395096038106,1063.56230211481,40509.6626239036,24406.1592210975,75697.8722321895,4289542.27909839,2048963.47553593,9884197.65230262,9765.11344451319,31.2810805986503,70088.8088668295,0.640661356204544,0.371565530383963,0.89151438197679
"289",2020-06-01,"United_Kingdom",213.64976371245,12.3115417619613,1051.70809244651,40723.3123876161,24418.4707628595,76749.5803246361,4299038.13179488,2048991.27323249,9952975.88282854,9495.85269648591,27.7976965587481,68778.2305259227,0.640525294687681,0.371565410782391,0.890725154608426
"290",2020-06-02,"United_Kingdom",206.742237734388,10.9409608055354,1039.76704083119,40930.0546253505,24429.411723665,77789.3473654673,4308272.64928256,2049015.97545034,10020458.0058887,9234.51748768255,24.7022178496432,67482.1230601108,0.640392717849392,0.37156530474555,0.889068665324273
"291",2020-06-03,"United_Kingdom",200.122835835828,9.76710386336767,1027.73447338293,41130.1774611863,24439.1788275284,78817.0818388502,4317253.46917937,2049037.92689771,10086658.7876365,8980.81989680875,21.9514473670925,66200.7817478762,0.640263537636392,0.371565210734985,0.887672319273118
"292",2020-06-04,"United_Kingdom",193.77403037642,8.68943370582264,1015.53321043161,41323.9514915627,24447.8682612342,79832.6150492818,4325987.95684066,2049057.43389618,10151593.264656,8734.48766129042,19.5069984754631,64934.4770194243,0.640137668595289,0.371565127386722,0.887032577451601
"293",2020-06-05,"United_Kingdom",187.685148954235,7.69307913122172,1001.2777478156,41511.6366405169,24455.5613403654,80833.8927970974,4334483.21987093,2049074.76865549,10215276.719802,8495.26303026948,17.3347593064225,63683.455146026,0.640015027729549,0.371565053491488,0.88609477593315
"294",2020-06-06,"United_Kingdom",181.834280118632,6.82138115428883,986.964113975999,41693.4709206356,24462.3827215197,81820.8569110734,4342746.12156981,2049090.1730722,10277751.5885593,8262.90169888403,15.4044167141714,62474.868757349,0.639895534368933,0.371564987977158,0.884910492798458
"295",2020-06-07,"United_Kingdom",176.214116151903,6.0471470901824,972.61209329766,41869.6850367875,24468.4298686099,82793.4690043711,4350783.29338984,2049103.86210545,10339186.5179135,8037.17182002856,13.6890332438424,61434.9293542168,0.639779110050568,0.371564929893202,0.884284852740847
"296",2020-06-08,"United_Kingdom",170.812863450418,5.35973606300147,958.269157562383,42040.4979002379,24473.7896046729,83751.7381619334,4358601.1464796,2049116.00528452,10399588.1219208,7817.85308975537,12.1431790799749,60401.6040072545,0.63966567841065,0.371564878396899,0.882586570452289
"297",2020-06-09,"United_Kingdom",165.617185410596,4.74967812260837,944.743615617111,42206.1150856485,24478.5392827955,84696.4817775506,4366205.88238205,2049126.75926738,10458963.4344291,7604.73590245412,10.7539828591054,59375.312508314,0.639555165085957,0.371564832741102,0.88086312264406
"298",2020-06-10,"United_Kingdom",160.618741645491,4.20771544637166,930.67901101465,42366.733827294,24482.7469982419,85627.1607885652,4373603.50295399,2049136.28298002,10517322.3875751,7397.62057193716,9.52371263527058,58358.953145968,0.639447497624313,0.371564792263405,0.879639642350183
"299",2020-06-11,"United_Kingdom",155.804583299883,3.72764589279486,918.232573478199,42522.5384105939,24486.4746441347,86545.3933620434,4380799.81956856,2049144.71716707,10574675.1294126,7196.31661456825,8.4341870504815,57352.7418375581,0.6393426054032,0.371564756376529,0.8786955064535
"300",2020-06-12,"United_Kingdom",151.169000246376,3.30319201272451,905.808952524581,42673.7074108402,24489.7778361474,87451.202314568,4387800.46165916,2049152.18647179,10631032.0084869,7000.64209060463,7.46930471860407,56356.8790742453,0.63924041955577,0.3715647245598,0.877842224266099
"301",2020-06-13,"United_Kingdom",146.700308390734,2.92569599405282,893.407310993277,42820.407719231,24492.7035321414,88344.6096255613,4394610.88465914,2049158.80127806,10686403.5587724,6810.42299997468,6.61480627416542,55371.5502855384,0.639140872903517,0.371564696351599,0.877004830085794
"302",2020-06-14,"United_Kingdom",142.390478037379,2.59070917780095,881.03293991654,42962.7981972683,24495.2942413192,89225.6425654778,4401236.37738793,2049164.65934171,10740800.484985,6625.49272878934,5.8580636429534,54396.9262125828,0.639043899894967,0.37156467134266,0.87618312705407
