"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"880",3.97107222921668,3.75809532762346,3.92043848532678,3.70298347033877,4.07363912161753,4.01752338950518,3.87451496552528,4.45537346129775,3.17091127840533,4.04439467592937,3.64603117189225,3.20898208192552,3.55873554823362,3.88282473786357
"881",2.62267321931326,3.5473431741972,3.99708657123208,3.78315378965597,3.90702958841524,3.59640805885737,3.87607125377775,4.56423985142626,2.91082721745024,4.68722647489389,2.65601528457841,2.52837280380193,3.21630749211155,4.06453805675117
"882",4.34589789071341,4.18582156722931,3.66744914775367,3.67878388349038,3.64966158103505,3.89383443757844,3.43465648005022,3.53636932829997,3.35659861034844,4.03865613357741,3.27164996726351,3.14132549619536,3.88783115860419,3.66077530068151
"883",2.71352579106948,4.05908471633723,3.73127946711453,4.25417723401322,4.01171068649921,3.72936169933224,3.14514494508018,4.04622068965833,3.3769155014506,3.8907128374798,3.63806304487912,3.18923638841573,2.86443230184469,3.70280620749873
"884",3.6192847564755,4.41017300900478,4.27235627231582,3.74060699899961,4.38951364878727,4.5086774848578,5.5103477172478,5.25757699348009,4.51954316510922,4.10166928975431,3.31075636620771,2.11677018998286,4.14795518860295,4.06900314872073
"885",4.19471609754143,3.93636482354052,4.11222868234419,4.0661093742698,3.90971364681696,4.08371690384851,4.3514980048312,4.41739582744592,4.02154877881144,4.24864533518059,3.71951749578396,1.17222046195175,2.84182435551939,3.38554018223858
"886",3.90739685218184,4.00544971336508,5.02915230939019,3.84726905339709,3.94517412948773,3.85900095787526,3.31509817388304,3.85301613311956,2.3029858194207,4.55863991447394,3.25238914011986,2.70749591543531,3.97805583871008,3.61417625346762
"887",4.56264520941867,3.89351403327039,4.94807083122947,4.09764723220711,4.35733896537222,4.3105097532339,2.07367027113985,4.81731081030714,3.82707423814349,4.79233226541144,3.27813586782547,2.61179833724949,2.74585483918078,4.05241081849069
"888",3.48758118661712,3.78975061834383,3.55974582963434,3.90715440786523,4.39208028365841,4.02473407477709,4.5030339528998,4.28752040304754,3.13745550498013,3.65028734911001,3.56190390279732,3.19873254505619,3.16222750790971,3.49264528559539
"889",4.01202695677711,3.74027581467167,3.91263393933731,3.68219259798257,3.37153523692126,3.9797014711233,3.00111033895716,3.98380001630568,3.06245316141578,4.03881875496862,3.82305394192009,2.70529709388398,4.05528863824708,3.97966503026318
"890",3.19278940142411,4.2158847964446,4.4948971912478,4.68877723587536,4.43584859225095,3.51932023577731,3.62609058977961,4.77604066899238,3.37573369694437,6.10904423199707,3.36900202054028,2.61194810385028,3.67694955616029,3.90648393461596
"891",4.72360980874081,3.73911586665724,4.31522459150986,4.27724323716528,4.264598687292,3.53427504187694,4.4194319399946,3.85336286006637,3.51239539490767,4.08913844367547,3.14250594136492,3.05159864332939,3.07706464921271,3.22721877848593
"892",3.08430843914941,4.31929406435644,5.00057663061101,4.00969229066778,4.09701759410147,4.39973978473401,3.87296095543958,3.74234342139858,3.24882118087983,4.80698911982909,3.26716786486907,2.68341072879773,4.07739684980279,4.14502476695077
"893",3.10848523053206,3.42633232664636,4.76422769692573,4.20638239765148,4.08750192777364,3.73932944510025,2.81767219562429,4.50637809390212,3.68300749261406,4.16648756078866,3.73144033246012,2.34043253422113,4.13357693407709,4.0176210678985
"894",4.04770162463125,3.62522666570006,3.26263606373036,3.88327253324392,3.84796796676677,4.02246903719262,3.71178318566095,4.07594582320437,3.39720410189204,4.48259243449019,3.01813531088255,2.8457246600105,3.86852517717229,3.62872123450159
"895",3.7015154444054,3.86513026711542,4.44871249803793,3.78906568404332,3.56128270701048,4.29479437361374,3.28166759618161,3.59845273571196,3.72559616352427,3.67840392544759,3.22003113457148,3.58016910284753,3.54909723593342,3.86689037772154
"896",3.99071533620705,3.65287438043042,4.84255294816404,4.22661175522907,3.50237564131818,3.69318781895143,2.08683624906116,4.13046903109275,3.10317739246462,3.6202351013131,3.33591370727836,1.63136206022876,3.4937794864909,3.65755591966857
"897",4.32796831732012,3.56663559236327,3.63931922190647,3.70633005148037,3.75928159538619,3.92093771524896,4.71946283403759,3.90763869883526,3.09584126390865,3.27844191144204,2.86006765738123,4.18103737466904,3.32718134088631,4.0265540912155
"898",3.43222932910441,4.27573252353838,4.67241940967644,4.02232915747492,3.66352363017583,4.28477047928554,5.1006029489453,4.85896965572412,3.25118507978269,3.82814086637193,3.14219023550204,2.07511124816893,3.3188543900201,3.46199084715274
"899",4.14195287293307,4.16862411647985,4.00578481205809,4.40385751507524,4.38412163000122,3.75569622964919,5.06437298315725,4.12555322071314,3.82579908231851,3.74420731609461,2.96987501254909,2.45757320990676,3.53454259954574,3.61567536716065
"900",4.224419713514,3.89714477503766,5.09889003080737,4.60088728768327,3.99614637794514,3.84554344659043,3.18164374251483,4.40333596533643,4.3128160669347,4.87940376559586,3.29108260211927,3.98569006756175,4.33997924129819,3.77101879371498
"901",3.57348668575657,4.12469740682773,3.53343878120942,4.49024036518383,3.77605650413664,3.5726203600307,4.14697125877973,3.3872603884248,3.63378169884912,3.82361421756001,3.18089592674151,2.14612920102453,2.925370078626,3.88589615485333
"902",3.48270580391819,4.02395005655882,3.51585118274092,4.20900892169823,4.06903197385115,3.29402808581285,3.2649262869566,4.33716858600705,3.19711737099747,3.96753284374755,3.32528604590088,2.10349887767485,3.51930888961976,3.45459257586006
"903",3.47105940710613,3.98907093622877,4.53773373142918,4.03917178282935,4.07071134309806,3.86452600457691,3.67133434418377,4.05017184550747,3.60978354964253,3.65551472940864,3.65340352535946,3.04526126826535,3.12055291072995,4.0619521808741
"904",3.7131158365746,3.54269676873495,3.76779908059085,3.68446840453684,3.8224222428051,3.73310316209849,3.71405470575986,3.90298173927749,3.32262054178159,3.59348540463362,3.19106778875629,3.25919493489904,3.34911427459582,3.12556186231128
"905",3.58968567897213,4.55607720289893,5.16642796802658,3.94249680315021,3.46207315961299,4.18729445077326,3.10372896249862,3.41932149564118,4.06857742568877,4.83881965527348,3.03315697286517,2.55251325703893,2.70578856741482,3.11819158956622
"906",3.75083611373899,3.56031865844849,4.01936068548214,4.39435991429034,3.782243147804,3.92944033764953,3.29698156495755,3.61874366602091,3.33735076731622,3.80131149887354,3.63526780931029,2.51953820180612,2.520640165059,3.5986940484244
"907",3.60995932771042,3.75131444281003,4.05788690491284,4.11370503062456,3.98486857667337,4.18492529503932,4.03602368630517,4.72319455614908,3.66925781650015,4.31399504472654,2.91458140636984,2.13250451581483,3.73523153180096,4.10349746248752
"908",3.83559978678498,3.85082640567681,3.71563021410138,4.41114393568414,3.88254194185872,3.66976683650189,3.31833616073579,4.74599702263152,3.89585017091217,3.66880170618127,3.50925232556883,2.27365052644131,3.07074149790202,3.541289871573
"909",2.75979103355982,4.06280507078211,3.70950528704316,3.73087746363837,3.94742702147519,4.12827665645215,3.63025004012457,4.47275789367843,3.90693724662198,4.53600234625485,3.17585197768868,2.28493854366963,3.21802492935234,3.66938901760639
"910",3.9632255396581,4.20370586126105,3.85760172194018,4.111462528068,3.65612998363783,4.2315678921072,3.31804295728412,4.73623585487717,2.80418022218733,4.73787522421738,3.8503406148505,2.97404518392849,3.49660592757965,3.22865215634867
"911",3.15316507482593,3.72113730490817,3.4701772177959,3.74254039351092,4.15350780189597,3.55889622245845,2.62677150770632,4.41466394461874,3.70489313804658,4.39158794637238,2.99834432795053,3.06251917582083,3.44501650764845,3.51571442462598
"912",4.75674726910382,3.85783508085405,4.38955089486477,4.63878399769863,4.23557044587433,4.3654148334491,2.61924531471145,4.2281658022066,4.32011531384209,5.83617734545833,3.04901743917919,2.36034761652729,4.10507885634885,3.97078311964115
"913",3.2952781179191,4.12419391303644,4.47487599961268,3.82763764660446,4.43343953554527,3.68594244980912,2.66117081271251,3.94108242799562,3.63584034691492,3.79568711743185,3.94383522510028,2.8394565669881,4.12081678266157,4.19606303777617
"914",3.77436834794729,3.85880352191159,3.92363226869086,4.13974226403396,3.86824754577402,3.89056283703642,2.66665898227164,3.47891623185076,3.48159927507203,4.37623566116417,3.12320202303469,1.96855851015615,3.1615549949565,3.19674415900851
"915",3.90173630072145,3.83574382995878,4.05090714025173,3.72965391376103,4.33525764237566,4.14344537397954,3.604167926023,3.48432744678539,3.36397096997773,3.0406782090143,3.2030456516661,3.26394089897567,3.54661733072979,3.59094174115359
"916",4.02652866288329,3.89052636237217,3.76956665359338,4.44205789739382,4.11368020081071,4.2926641947683,3.45425257926531,4.48186959728608,3.52561905972548,3.96875517027265,2.84760931036914,2.51850001824672,4.27829657665014,4.17899074414891
"917",3.80202024021468,3.44481773641321,3.7225254292431,4.07364726578295,3.9133245547678,4.19669388662468,3.5376782213331,3.26310567123455,3.32180813033901,3.90356084028583,3.33552850515108,3.11889088752524,3.79821991686544,3.28368797855728
"918",3.00497363193347,4.04308581547877,4.1836893343067,3.85058892987586,3.89805674676296,3.70053741123596,3.29557738598714,4.41760952986203,3.66459866538125,3.71141920973182,3.81794518165709,2.49879695300073,3.62863939803542,3.24669714225607
"919",3.19587661309663,4.29683764680374,3.82068586710868,3.94131911756237,4.54487811647303,3.87080784005011,3.68593069036006,4.89585332178476,3.4448098825022,3.82950640258085,2.99007819252265,2.49132723160435,3.30527028033665,3.23440621784947
"920",3.85424586761429,3.61003827708142,3.15831343436794,3.89118592474339,4.55389739592506,3.92953557750986,3.2440190620579,4.68416692070222,2.98866628830385,3.43398412235606,2.94380077588354,2.34734499196922,4.92148533405074,3.52432839492058
"921",3.69351024104126,4.07184700734066,3.55524070087815,4.04667792656618,3.45428407159292,3.99379388284489,2.92609729403588,3.59687372181583,2.68840717323331,3.16612629441802,2.78836959621339,2.96324060769686,3.53814490795663,3.88492065317021
"922",3.30727995368799,3.6445878985825,3.04431775587641,3.49772737682411,3.9302419030214,3.88590475139872,2.99844669762868,4.24968900590997,2.84484131219588,3.75886924581869,3.82068684782887,2.48667316666208,3.14639500947905,3.70618043542913
"923",3.70997124936647,3.98624655415799,4.13548382098308,3.70228060582033,3.55144709616509,3.87884820409468,3.56831606400202,4.26651613920955,3.62409424681066,3.86281518169621,3.34438530291659,3.33667307478597,3.80273379788298,3.48158710435128
"924",3.65761957971943,3.83707719131667,3.55018178552791,3.65519509279556,3.39355179458384,3.57043435348384,3.87778037097291,3.49792792074583,3.50941660457774,3.6155215422264,2.94479893899422,3.23133029986839,3.45602502239816,3.39304152698262
"925",3.11323039889745,4.03641658664155,4.88718887782595,4.45392999129237,4.32140042216655,3.75286587549698,4.35557490477844,3.96076664232582,4.54174937395984,4.65356627671403,3.59624823067569,2.84057438595073,3.56792006567651,4.00099976127389
"926",3.04412590363921,3.68885908225656,4.18409035389433,3.68824251055809,4.09712763059795,3.99321867997823,3.67281474281635,4.87480825914444,2.56030288080052,3.78323432855636,2.82500742151002,1.73383595089959,3.76734942393498,3.02594022644307
"927",3.14048093621125,4.01698519820146,4.01153318800288,4.23857858279649,3.49080982832222,4.05987048097217,3.51382962650837,4.40570264131675,4.68315497791178,3.40269426047629,2.93350754326559,3.84417260876274,3.87767167472559,3.67882569359414
"928",2.57948204737381,3.72778965549641,3.86124438729423,3.52207597973695,4.03332782933603,4.3695403832307,3.68086196473061,3.73181796289107,3.55594319804088,4.24467358611136,2.93611896084931,1.94404999942039,2.52743819391844,3.63358876564088
"929",2.58724920181533,3.96496378074176,3.60674486948966,3.90531993110326,3.81755429731725,3.86633370574991,4.36530306564531,4.4194557922366,3.10192862581722,3.56917821023059,3.38161918677575,3.23451125643113,3.10427833075536,4.04525991072815
"930",3.46087235295775,4.27579955184506,4.9008188499875,3.62498447343795,4.41631238993748,4.51698983002315,3.17189746784879,4.39015389882021,3.05075128870015,3.5091673396788,4.05348205800454,2.20302632585814,2.78141413624476,3.8030814491902
"931",3.24850373421464,3.90662469581211,4.34665226061618,4.0547900490417,4.31303365559615,4.27789213024752,4.30961604257315,4.26266188264373,3.50222969899606,4.22393620947111,2.63428925690752,1.98137111225429,4.03751583648901,3.70908134064764
"932",3.35782738154427,3.45232652004176,3.49677889789581,3.91312087180345,4.14030234275418,3.7512225076099,3.61216158933142,3.60797112971165,3.07216529217652,3.49117002318614,3.01444292002083,2.9305662526307,3.44892965595423,3.94491427088317
"933",3.96081766646497,3.76009695566777,4.5018213925889,4.06881286322758,4.0948444601459,4.15813047323539,3.82454754638111,4.77909453907004,3.49215785868664,4.77475758648536,3.00597945359815,2.21998231727922,3.49104617052266,3.64764620761108
"934",3.56383134744298,3.24821615774058,4.05305217695243,4.30975890862933,3.45573031730447,4.00428447414187,2.9222039709728,3.77294481461686,3.0942093262656,3.78553610857133,3.72402594467588,2.43036746932657,3.67205972192284,3.56111692204922
"935",4.09131454038608,3.72542971513279,3.43076622438364,4.20836490463522,3.79972678911574,3.91759399774079,2.14828424315519,4.8285768717858,3.42960992353999,4.18098592443854,2.67527986832634,2.50489900390323,4.35900430368829,3.09635142995293
"936",4.10234399006094,4.44220492993351,4.72240237914178,4.46820811052614,4.17685891703107,4.34478146617249,3.33922429107777,4.68048455818967,3.38923854158236,3.77411631617159,3.97458954817249,1.93219098656212,3.52489780545611,3.91071733663164
"937",3.93153018255721,3.08667262606625,3.83686488183418,4.28093592958485,3.6696233728462,3.40803779976788,3.07800985681653,3.66342881356537,3.44686961343343,3.99858514788203,3.16500320321121,3.20181995826304,3.75115586537008,3.68092412635452
"938",4.25472561308713,3.96419254605844,4.66057216255035,4.29770558059607,3.32445687008931,3.93942716235657,2.98436984937854,3.85724951130165,3.55041996147327,4.80029707013205,2.92490339993888,2.42036763002238,2.98351629255929,3.28770223197889
"939",3.91436968597928,3.90407326023456,4.12586082729645,3.67248005533857,3.63029479915005,4.0047111969612,3.12743928281919,4.01908592176305,3.45535140475957,4.15407049484514,4.00977548427117,2.70555623242815,3.82174313056436,3.74632511466761
"940",3.72079788350575,3.68017448727198,4.45974045501013,3.80480745213918,4.03327129741997,3.72751249980736,2.63495628047997,4.42274750877427,3.97573903186605,5.08212159907017,3.88082299294771,2.6812582831566,3.9168705149543,3.28968716826337
"941",3.42436189716188,4.15563951131487,3.49345867074269,4.41556380507587,3.80786472950107,4.17658240736472,3.39506883798474,4.34202893877083,3.19543896176187,4.45509322931961,3.1865889361052,2.07148885119553,3.22186423016714,3.97153559845856
"942",3.62290291653144,3.96158687905394,3.91693462484823,3.92666144283409,4.31844918762784,3.799526461485,4.9222513873903,4.13839745536076,4.75075862846417,4.71762309993144,3.52430220401864,1.86011252102467,3.30340551019415,3.68341214652158
"943",2.8177298544431,3.84072119128063,4.0250709839666,3.89351422174113,3.99336620537838,3.77954905325586,3.47826655276335,4.23293300144989,3.0336597806949,3.56760777645013,2.89520592983792,3.03465474786057,3.00764953160006,3.63167962061432
"944",3.47609169291104,4.01851118887457,4.53233285350331,3.68416771148108,4.19368571108334,4.17279726175734,4.69105816649432,4.18767739189593,4.80099711699726,4.63905202896177,3.80742672100443,2.0905244999422,4.07965587761093,3.69397736967335
"945",2.92046012165033,3.84678618403635,4.36494091657734,4.25111115220971,4.10246151771153,3.81613981654249,3.46401833621257,4.37787263434202,3.89506268633504,3.79998390273694,3.15917622312561,2.49581976677426,2.81419548161699,3.27383102637052
"946",4.66353048293746,4.15258533753666,4.80119288166888,3.96554083959146,4.01072696536591,4.21533934770112,4.06239852863279,3.6178265034811,3.50624234380472,4.76892765580043,2.98465737785504,2.11504210809869,2.99500286500889,3.44951860185637
"947",3.41246908615965,3.83913980792934,3.34703366390921,4.07609702538775,3.59331479138094,4.0933056274205,2.67096151608615,3.54415590789223,4.33491354211232,3.82194603245646,2.75924538861415,2.98243630253522,3.58794538092699,3.75645006797154
"948",2.79603578243806,3.4016941398162,3.50339388644141,3.87736809851995,4.21490436569293,3.84164291508398,3.89331962396186,3.69505349435246,3.83820578106701,3.96393904156085,3.26054213611693,2.889506915866,3.51397244562764,3.07506866265174
"949",3.68761532223674,3.47550945666615,4.12674201864258,3.81868344150218,4.04114948050206,4.08677671689731,2.95474887305883,4.53115254800271,3.32033594604367,4.79496552692533,3.35893970246909,2.72012348064374,3.84269242133963,3.40883198826092
"950",3.45377615503727,4.26663098086724,4.53660593732853,4.20296459143838,3.69825799072065,4.35052475941882,4.93169839710986,5.12705646939707,3.27277309510385,3.93252992331982,3.15512194241524,2.07836187073726,3.17586149256869,3.57824834803663
"951",3.96842300485359,4.05163664911714,4.2603086235773,4.19665207223904,4.07227292958346,3.94400377336644,4.04285067682214,4.15489249258755,3.20529656066113,3.72056034918785,3.20324388250723,3.45127114285323,4.23687719702818,4.1838628578178
"952",4.11300273970876,3.67989739874107,4.33283210350169,3.60413138505017,3.82079858029299,3.97084584315113,3.48855035121116,4.52310913610536,4.22452616182923,4.21386444738368,3.23627517542309,2.05929622852027,4.05060875108781,3.5550824958534
"953",3.17850940581881,4.29911631768497,5.33193686691938,4.18565338604766,3.81904775617891,4.10524202255836,3.45356959491362,4.39080509629838,3.39590549744993,5.11949304795595,3.20616967470702,3.33570113457118,4.15843872078111,3.7792328541373
"954",4.25057678649964,4.39401735333842,4.53997226782401,3.97247366136638,3.85147511430596,4.227034711815,2.57893858805585,4.32107264004526,4.01717037402996,3.88639704818208,2.92081568267368,2.34185341368946,3.36160593700586,3.95100100495537
"955",3.1025746973681,4.09445098398057,4.48939491791388,3.93159306959416,4.15796795183747,3.97363107576755,3.26712469632902,3.88541870234584,3.47048826036178,4.96024506881673,2.97428296138643,1.91449622135655,3.26895556474858,3.92297144753574
"956",4.26508807218284,3.93549914181327,3.99283307426892,4.43932926750955,4.01060264292149,3.87669615695057,2.83042630991901,4.6042578632243,3.14163549392021,4.06972854850081,2.74307176379581,2.83323361054801,3.32626714095576,3.19044945517481
"957",4.72134644533662,3.92544599744622,4.10402827786267,3.9386229834874,4.73653739494358,4.26176697003321,3.03560353997336,4.48893628718318,3.88156943998057,3.61574628968477,3.50801997774957,2.83024444838027,3.81785836465778,4.23176646781135
"958",3.36187916865819,3.97687851651928,4.40680043559669,3.91167974163935,4.30555080825002,3.96662749735704,2.82120607194567,4.09854756546517,4.37775723718538,4.45008569882033,3.87725743884054,2.64999283770526,3.67769073161573,3.5274211579014
"959",2.87624130656533,3.9236563993196,4.37152004406333,4.06052431064494,4.31209437030662,3.74842139235411,2.20645562217625,4.59832880725658,2.89734902453915,4.07609791664399,3.84349015480366,1.95675188833933,3.4623298067441,3.6051039078785
"960",3.8681247935184,4.01994210886796,4.41922820782725,4.3001566782871,3.61343984676335,4.04808448296439,3.09217129405415,4.53498127171784,3.38559249659765,4.88969576257359,3.79276140237409,2.70016291141707,4.20173871230984,3.67578779531919
"961",2.60814688030413,3.84815922517194,3.77062675660717,3.98780950827045,4.57000677369931,4.25169714454347,2.82919664646962,4.08353732771973,3.41812223913232,3.20903452589795,3.08765789036227,2.49393642113889,4.08897392707656,3.63573255241682
"962",4.47780054702222,3.95332173332132,4.19596698674327,4.07712508762862,3.6714524305588,4.08358437155167,3.24908963045954,3.67505706157277,3.20581664219771,4.09769192169241,3.58648829606961,2.93948810530548,4.19512716615088,3.28561979522697
"963",3.7262095206444,4.2070055605696,4.31782982602058,4.09246548481446,4.3282433242874,3.96267304364076,3.43281751646124,4.06043131841788,3.50143360846029,3.65297218053072,3.57806855660578,1.97072943210801,2.67110717231351,3.76460654535331
"964",3.42266251930873,3.61993402813302,4.70891795800944,3.93078218705527,4.1050145459956,4.12690728953958,3.38044942201725,4.45529046171242,3.30142133035143,3.92262516367128,3.22290702867889,2.95759924471007,2.65021520105462,4.31877600547106
"965",4.25108547979013,3.84286342036152,4.04264950577471,3.9185172042394,4.0694811864906,4.0398808539089,3.42308262745768,4.21761745948185,3.54268943604528,4.90391999930466,3.44264279006596,2.30189700247226,3.39687057660746,3.84210282446792
"966",2.89577984043044,3.66625359635127,3.57541658918702,4.09496726007225,4.23704433039909,3.6293675498593,3.76187221239438,3.76228275519301,3.36958292481737,3.56669265553999,2.63371109411503,3.21429201794256,3.1006072668166,3.34921777600198
"967",3.04314235328145,3.80892878639086,4.5315059908033,3.8786482397327,4.07883152690317,3.95608218338462,3.71796857914646,5.38529652543781,3.72741478689875,3.92997198758329,2.91570009427575,3.0828716795284,4.28544120563705,3.94433413274241
"968",3.77686478993046,4.0247510996305,3.5047497776067,4.03730558072411,3.8666158638525,3.5627851589645,3.48138763007657,4.55076076730117,3.22120367710762,4.45028424928292,3.06835830708143,2.80079217267747,3.92418556434729,3.12722064220338
"969",3.21204797270552,4.19514297558302,4.21045745342472,4.08245221670842,4.31006050704403,3.59007940369143,2.61198419399093,4.25099557879207,3.91725243555403,3.77403639749821,3.87697657103601,1.58230900547929,4.0382273210522,3.36137111122977
"970",3.29623081173593,4.13463070162224,3.5541570814102,4.13616752885286,4.25016091068952,3.68295484454212,3.71564874141528,4.35191470534615,3.866950288176,3.37750262958218,3.01172156841742,3.05934481703476,3.44486877108752,3.71393230078957
"971",4.14588911897143,3.95750692195113,4.10265441222538,4.37210426733144,4.17415190540718,3.65145413968154,3.10078266373542,4.69184763123085,3.237105082616,4.50459983728788,3.1437009444814,3.04376756729774,3.39379543303874,3.62966626331833
"972",4.52861991584366,3.70236474142412,4.15204076399259,4.92790502650818,3.53851639272205,3.98892642540215,3.1209662128555,4.71770900882499,4.14644459286546,3.71697805025188,4.41178543013655,3.0730485288653,4.22902045937166,4.46768395789796
"973",3.82153317271415,3.39732957966956,3.88565852895453,3.86434063128257,4.35887608416359,3.71874064337723,4.50892089524781,4.29136058176497,3.23285893307114,3.35947657796669,3.85496496506391,3.13407160727775,4.02268675391815,3.58193801080868
"974",3.24565361202747,4.42656083766658,3.48618027192922,4.20816667136924,4.76872008353935,3.8403028296255,4.47006748198488,4.26114905645496,3.61187094323573,5.24298166268681,3.338464304024,2.31764446142322,3.89780449906396,4.2137363075201
"975",3.26329375202708,3.90238839601406,4.0146338912619,3.86882430878692,3.7316108412424,4.38144925315932,2.97861525618041,3.41367762010749,3.25250728987467,4.71071480855943,2.91597954390116,3.2262706203651,3.12097492400655,3.82973483935878
"976",4.21977298297534,3.78969613230107,3.79378666041774,4.71352993009296,4.0491717804982,3.63127606142377,3.23422434586073,4.70092505714433,3.22745229626432,3.99126350515335,3.80221618143261,3.49250081008834,4.63287560641829,3.51185164447498
"977",3.82598705294356,4.15320635791271,3.88560119841203,4.26540469482988,3.92889154482009,3.82738401714692,3.76703037295271,4.5131757132234,3.45700569298974,3.62456680905886,3.42615038029365,2.61550640732173,3.18734115755562,4.24238966717035
"978",4.25361171695761,3.98614081411236,3.89569446827013,4.13722538993108,3.9722768330303,3.67505024561319,3.29590989122527,4.57323882618916,2.99390012753524,3.59018180669318,3.5701044525866,2.71410436484937,3.12750212502229,3.93549564714427
"979",3.99324663106683,3.53374626396023,3.96437304965642,3.74361688583028,3.37020895980028,3.79569351023867,2.99961324636573,4.4359650870646,3.36159454000715,3.81128510615807,3.91194882895572,2.57666623339809,3.94530130931091,3.82846801939891
"980",3.21156266125494,3.85785081534557,3.1968072716835,4.00621237237515,3.70378159485069,3.58455059272886,2.65293468546643,4.44012714287538,3.503351197026,3.51610973484039,2.86583070632604,3.44594127752878,3.24140615629344,3.25920507363853
"981",4.07926279824472,3.69483371026759,4.19256378475934,3.71112256926133,3.63905824692773,3.81994094917443,3.87683131211416,4.30958315544432,3.57717232036565,5.57929774141593,3.36849908301448,2.25502803556074,3.82308753617897,3.27955005785338
"982",3.52805059904933,4.00649240637881,3.849511209727,4.25113859841381,3.869424031312,3.95188140145448,3.69897566540804,4.72033393963533,3.37399233267677,3.82214348952785,3.26748209684376,2.43630285212469,3.93204000166634,3.90018118206826
"983",4.66697359834399,3.76626188266991,3.99393579454408,4.31834600734182,4.31023506717577,4.0629806598402,3.20226068259316,4.06269536678289,3.64257628350366,3.62647148051005,3.65816136969755,2.58557379693416,3.7864056167734,3.77085575864616
"984",3.56363871306168,4.41499789307471,4.43291289243182,4.02658243952879,3.72478912678769,4.07361292633622,1.99647958939459,4.19352875167734,2.84729744158019,3.79259099895827,3.38842306605991,4.10828427812015,4.35981711021814,4.01222668805345
"985",4.56913765554119,3.94739117308701,3.00758050038363,4.59269414645242,3.73303724433799,3.83996052671711,4.42090344247672,4.1268868811925,3.31506205559228,3.57585182569165,3.86305888341688,3.21832956755678,3.46680167506882,3.98878464755148
"986",3.95957311408021,4.09314558673204,4.0383917972729,4.48161427524315,4.4047912576327,3.82966801273523,5.19070236319478,4.54407007383899,4.1782226071482,3.75249087635416,3.11173035976603,2.1555089071071,3.72443324384095,3.55920392641804
"987",3.27024496317675,4.05441357855926,4.36320796187598,3.87348931358955,3.93219484120575,3.85220710040527,3.15051645608943,3.99789431457272,3.19286864727828,4.47683528972087,3.6581728391052,2.59785575838591,4.04292309027664,3.29952895667295
"988",2.75845799931769,3.6150950488629,4.25123561112921,4.02446971641826,3.46027643448713,3.63810769366902,3.55361608615896,4.41803533960229,2.59468321375285,3.60309466675562,3.18599011287555,2.50543435962535,3.19843420419189,3.57436608011077
"989",3.89882164619751,4.67723095875288,4.49401306552958,4.19970538308283,4.00927894380039,3.93630750944876,2.44479197674805,5.19562460789245,4.68807211526086,3.10469402458599,3.13952178598214,3.33814503699518,4.36698783489991,3.86335015356274
"990",4.04782972676959,4.60699481136483,4.23046488407709,4.20898652715647,4.52567624723062,4.03080598967426,3.43098118047625,4.9355503918815,4.84331169732922,3.41674167152492,3.0760428256394,3.12160926785344,4.5147644698508,4.36198555099294
"991",2.56373057976873,3.7092233368761,4.23938798814394,4.20429005318688,3.80295991879614,3.75414246334322,2.84847427645423,4.50594799686248,4.0877011638802,3.61372773563201,2.7531000931699,2.64823581935647,2.90901857254737,3.2817926810493
"992",3.24363133022515,4.19191266495986,4.74365912095518,4.09797267854596,4.14115238571367,4.01563809781791,2.70703054153541,4.14334218316537,3.02407525119303,4.88806924975491,2.73275500700035,2.68527863411006,3.68029190278331,3.53497462731878
"993",4.49319958106195,3.91168288614214,3.21133778416763,4.0120783392569,4.27437432015107,3.9020485521788,4.37470681385202,4.83267116403794,4.15886195055821,3.6086674365975,3.1624341560258,3.07125991959912,3.73786863790394,3.49779418907385
"994",2.78055368771963,3.89798383545394,3.46233151613123,3.64753491997603,4.04508317469822,4.2257266304834,3.3672409253998,4.6630430380918,3.53205173281591,5.20096589147017,3.29044752575501,2.50920229675113,3.40166008487708,3.96422279019922
"995",3.75457946076795,4.27849746399496,4.64204450536796,3.84923794983626,3.91749474279024,4.2842224788203,2.88659483164605,4.18763709938436,4.12695275210742,3.76855937607316,3.40362451448603,2.5808756192055,3.34334560249347,4.53334178797367
"996",4.26151442736649,4.08651272980196,4.15980647769577,4.12959830959452,4.64365182056763,4.04810362592921,2.68848973589932,4.13399642407404,3.92719686929938,4.33411754579816,3.32343946377736,1.78158260431063,3.76701429604985,3.90689012672161
"997",3.06171636537327,3.45842014817594,3.84282069674663,3.9352671892202,4.28300544351185,4.14865822382097,2.43082929233726,4.10915694922652,2.60395152592952,4.62177317518406,2.32003899329637,2.63485858320451,3.37250681973005,3.21481686030651
"998",4.69453076432822,3.97411764469446,4.68324093311736,4.25220301021801,4.1099661591753,3.94799858926435,3.78631693482314,3.90496352095634,3.88974349822119,4.25417724775565,3.60413511076405,2.51292969844029,3.9045337219289,3.96981378934063
"999",3.26737680746091,3.8782211813191,5.74743928333737,4.32450073270688,4.28777219781279,4.09556536981295,3.23800882834275,3.79522240285531,3.96467768598958,4.09018480983713,2.59024458145044,2.5390706022634,4.18750461307406,3.66275871741682
"1000",2.77433928611399,3.85378139995291,4.05472640684711,3.38056069454305,3.9259395319924,3.83029554473054,2.90008963545452,4.96646530420383,2.69813479415863,4.43703380205344,2.8602861703733,1.69426227257551,2.70079437266063,3.79965557548047
