"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"248",2020-05-01,"Germany",0,159104,867665.74577548,441505.51035483,1659996.56943505,17932.8118315909,2526.8572762655,61134.6925615975,0,6288,6268.59164647218,5163.96215713723,7568.62359314018,157.005005878464,117.618622209424,209.050059859848,1.00665840537709,0.682502358916893,1.31995493681227
"249",2020-05-02,"Germany",2584,161688,888152.309730346,444608.090439348,1728211.20212974,20486.5639548657,3102.58008451885,68214.6326946949,287,6575,6422.93264592972,5276.05549742369,7779.5028850717,154.340999457537,112.093340286457,210.87929193152,1.08194384913508,0.836910618534935,1.30157177094579
"250",2020-05-03,"Germany",793,162481,909498.815503417,447885.591956141,1798238.8249084,21346.5057730712,3277.50151679277,70027.6227786526,74,6649,6575.21355878285,5382.68663316638,7993.66093027157,152.280912853129,106.63113574269,214.158045199872,1.07918794495672,0.862222696830869,1.27282648985186
"251",2020-02-09,"Spain",0,0,139.762642782518,51.8860444073541,284.670886434072,139.762642782518,51.8860444073541,284.670886434072,0,0,1.39762642782518e-13,5.18860444073541e-14,2.84670886434072e-13,1.39762642782518e-13,5.18860444073541e-14,2.84670886434072e-13,3.70746409171045,3.18960551527153,4.38248449270365
"252",2020-02-10,"Spain",1,1,279.525285565035,103.772088814708,569.341772868144,139.762642782518,51.8860444073541,284.670886434072,0,0,3.02506424726832e-06,1.14527073952704e-06,6.02449562790701e-06,3.02506410750568e-06,1.145270687641e-06,6.02449534323613e-06,3.70746409171045,3.18960551527153,4.38248449270365
"253",2020-02-11,"Spain",0,1,419.287928347553,155.658133222062,854.012659302216,139.762642782518,51.8860444073541,284.670886434072,0,0,4.84010258598533e-05,1.8324331054142e-05,9.63919257764489e-05,4.5375961612585e-05,1.7179060314615e-05,9.03674301485419e-05,3.70746409171045,3.18960551527153,4.38248449270365
"254",2020-02-12,"Spain",0,1,559.05057113007,207.544177629416,1138.68354573629,139.762642782518,51.8860444073541,284.670886434072,0,0,0.000394770866169253,0.000149457824789037,0.000786196642576985,0.0003463698403094,0.000131133493734895,0.000689804716800536,3.70746409171045,3.18960551527153,4.38248449270365
"255",2020-02-13,"Spain",0,1,698.813213912588,259.43022203677,1423.35443217036,139.762642782518,51.8860444073541,284.670886434072,0,0,0.00163504715024658,0.000619018806721847,0.0032562397333038,0.00124027628407733,0.00046956098193281,0.00247004309072681,3.70746409171045,3.18960551527153,4.38248449270365
"256",2020-02-14,"Spain",0,1,838.575856695105,311.316266444124,1708.02531860443,139.762642782518,51.8860444073541,284.670886434072,0,0,0.00521067292531829,0.00197272875951351,0.0103771932290089,0.00357562577507171,0.00135370995279166,0.0071209534957051,3.70746409171045,3.18960551527153,4.38248449270365
"257",2020-02-15,"Spain",0,1,1110.98775947893,432.817229574406,2209.50860357728,272.411902783827,121.500963130282,501.483284972844,0,0,0.0134842232593463,0.00510504409021164,0.0268541879927597,0.00827355033402801,0.00313231533069814,0.0164769947637508,3.76724779692681,3.25187707257842,4.4228691914753
"258",2020-02-16,"Spain",0,1,1444.67458096678,583.447952677019,2818.10999024597,333.686821487853,150.630723102613,608.601386668694,0,0,0.0299994033534525,0.0113579674945331,0.0597434571585815,0.0165151800941062,0.00625292340432141,0.0328892691658218,3.80442943706331,3.29045058348213,4.45469212602577
"259",2020-02-17,"Spain",0,1,1860.21335940427,776.679387084704,3560.91181292917,415.538778437488,193.231434407685,742.801822683194,0,0,0.0589073926375502,0.0223081661353902,0.117296891435755,0.0289079892840977,0.0109501986408572,0.0575534342771738,3.83148470659042,3.3102538856911,4.47957678788291
"260",2020-02-18,"Spain",0,1,2384.66828745771,1028.0923134308,4481.65002702698,524.454928053438,251.412926346095,920.738214097818,0,0,0.106135293032856,0.040234140008785,0.211202904091618,0.0472279003953055,0.0179259738733948,0.093906012655863,3.85151436525726,3.3222049368292,4.50458123238096
"261",2020-02-19,"Spain",0,1,3051.89942183733,1359.31628013073,5617.27301715896,667.231134379622,331.223966699927,1135.62299013198,0,0,0.178636635370054,0.0678601042557322,0.354994600362762,0.0725013423371981,0.0276259642469472,0.143791696271144,3.87782719133976,3.3402383331345,4.53767246094699
"262",2020-02-20,"Spain",0,1,3906.26616305476,1802.9975231354,7035.4946423519,854.366741217429,443.681243004676,1418.22162519293,0,0,0.2848096728499,0.10860499125417,0.564585996271614,0.106173037479847,0.0407448869984378,0.209591395908852,3.92006645028387,3.37102847097318,4.58798818833167
"263",2020-02-21,"Spain",0,1,5004.41318760166,2398.36299334589,8803.1376554959,1098.1470245469,595.365470210486,1767.643013144,0,0,0.434726071753779,0.166744816312312,0.858406104651425,0.149916398903879,0.0581398250581422,0.293820108379811,3.97079276261265,3.39919678731314,4.65992677272859
"264",2020-02-22,"Spain",0,1,6417.76983862762,3194.04778193322,11034.9747268895,1413.35665102596,795.68478858733,2231.83707139358,0,0,0.640650571393843,0.247819814046718,1.25841931692946,0.205924499640063,0.0810749977344059,0.400013212278037,4.01741971088054,3.41569296027926,4.73278638031962
"265",2020-02-23,"Spain",0,1,8249.11791809625,4267.0268587081,13873.437590855,1831.34807946863,1072.97907677488,2838.4628639655,0,0,0.917729417627124,0.359234771747605,1.79350615842042,0.277078846233282,0.111414957700887,0.535086841490963,4.08027618123073,3.45284066835909,4.81023672198997
"266",2020-02-24,"Spain",0,1,10607.4218548777,5696.4232253276,17414.6815104252,2358.30393678146,1429.3963666195,3541.24391957018,0,0,1.28525655746407,0.51028379819749,2.49500224535698,0.367527139836944,0.151049026449885,0.70149608693656,4.10788538103632,3.44368484997977,4.90308859863062
"267",2020-02-25,"Spain",1,2,13629.3456478902,7589.58723378612,21886.7482755931,3021.92379301245,1893.16400845852,4472.06676516798,0,0,1.76750650801212,0.713226112248108,3.40293745005687,0.482249950548054,0.202942314050618,0.907935204699887,4.10080368355873,3.41721055771534,4.94580418895356
"268",2020-02-26,"Spain",6,8,17512.0009870947,10094.7219988219,27542.416474538,3882.65533920455,2505.13476503576,5655.66819894491,0,0,2.39546648251798,0.985733302142803,4.5684695876758,0.627959974505858,0.272507189894695,1.16553213761893,4.09498142610183,3.41859678988855,4.93360246378508
"269",2020-02-27,"Spain",8,16,22527.4903261377,13437.2206005369,34732.4373776585,5015.48933904294,3342.498601715,7190.02090312043,0,0,3.20726379522542,1.35093887326311,6.05113778128147,0.811797312707439,0.365205571120308,1.48266819360567,4.10873418566693,3.44020558137331,4.94176453402245
"270",2020-02-28,"Spain",18,34,28928.5243358156,17828.3942394025,43777.600466576,6401.03400967793,4391.17363886564,9045.16308891758,0,0,4.25332907696147,1.83790939811901,7.92931746781461,1.04606528173605,0.4869705248559,1.87817968653313,4.07339233039798,3.35322551753659,4.98012873775441
"271",2020-02-29,"Spain",19,53,37050.0985729846,23523.6715472263,55079.3271562627,8121.57423716901,5695.27730782374,11301.7266896867,0,0,5.59759218508219,2.48445558950802,10.2912516022482,1.34426310812071,0.646546191389011,2.36193413443355,4.01029581488076,3.34070591245062,4.84915414854404
"272",2020-03-01,"Spain",28,81,47331.7056593139,30855.1767670318,69177.1631234534,10281.6070863293,7331.50521980557,14097.8359671907,0,0,7.32350493900257,3.34359214366463,13.2465845189057,1.72591275392039,0.859136554156604,2.95533291665755,3.94545238124576,3.33872835757605,4.71335376301655
"273",2020-03-02,"Spain",54,135,60243.8979731468,40255.0706053537,86632.1291285815,12912.1923138329,9399.8938383219,17454.9660051282,0,0,9.53713543885682,4.48750741001954,16.9471169670718,2.21363049985424,1.14391526635492,3.7005324481661,3.86140797109933,3.31449698785114,4.52538002403273
"274",2020-03-03,"Spain",56,191,76697.6018758662,52394.0238315654,108603.617645977,16453.7039027194,12138.9532262117,21971.4885173959,0,0,12.376984711556,6.01860549662107,21.5624807461643,2.83984927269923,1.53109808660153,4.61536377909245,3.84924361655295,3.34728374508108,4.45664395091364
"275",2020-03-04,"Spain",75,266,97691.341649613,68037.2902814393,136682.563985716,20993.7397737468,15643.2664498739,28078.9463397389,0,0,16.0177027377733,8.05722929375927,27.3180898375605,3.64071802621728,2.03862379713819,5.75560909139629,3.85402399765845,3.34962270133611,4.46630251391465
"276",2020-03-05,"Spain",81,347,124051.882088232,87731.4517816674,171673.887444561,26360.5404386186,19694.1615002281,34991.3234588448,1,1,20.6846183002281,10.7664111817137,34.49841113212,4.66691556245482,2.70918188795442,7.18032129455949,3.80201091137552,3.31244110935303,4.39793979538119
"277",2020-03-06,"Spain",183,530,157365.899235098,112825.210973415,215444.997574937,33314.0171468663,25093.7591917471,43771.1101303762,2,3,26.6639843024732,14.3709382485146,43.4538623942969,5.97936600224503,3.60452706680089,8.95545126217685,3.77973415896938,3.29202197447355,4.39841271977827
"278",2020-03-07,"Spain",233,763,199550.234817558,144473.415480186,270829.47817386,42184.3355824603,31648.2045067719,55384.4805989229,2,5,34.3198693546666,19.1788567062281,54.6436292226726,7.65588505219344,4.80791845771353,11.1897668283757,3.76881824903605,3.28272896200722,4.38895694049667
"279",2020-03-08,"Spain",330,1093,253442.340398152,184627.190792305,341589.789954123,53892.1055805943,40153.7753121181,70760.3117802624,0,5,44.1129406797268,25.5409516725423,68.64951180422,9.79307132506022,6.36209496631424,14.0058825815474,3.79530326990655,3.30754087542921,4.4038194376818
"280",2020-03-09,"Spain",433,1526,322631.769652557,235829.3536431,432644.223797334,69189.4292544049,51202.1628507951,91054.4338432113,0,5,56.6286089084118,33.9718627447135,86.1913482759781,12.515668228685,8.4309110721712,17.5418364717581,3.84160851645535,3.3501822778618,4.45671383812059
"281",2020-03-10,"Spain",772,2298,410957.393456453,300755.025518733,549565.728056103,88325.6238038956,64925.6718756332,116921.504258769,23,28,72.6047587219937,45.1040543355596,108.149956526493,15.9761498135818,11.132191590846,21.9586082505147,3.86209313277922,3.3701804122588,4.44691815081961
"282",2020-03-11,"Spain",975,3273,522270.411007009,382671.602449274,697362.79520489,111313.017550556,81916.576930541,147797.067148787,7,35,92.9757835348216,59.7445396096029,135.585627781188,20.371024812828,14.6404852740433,27.4356712546955,3.82573378142441,3.34719524376285,4.41496108154908
"283",2020-03-12,"Spain",1153,4426,661380.793155484,485579.585722324,883591.440774865,139110.382148475,102907.98327305,186228.645569975,12,47,118.925097404954,78.9726267394067,169.832600874841,25.9493138701321,19.2280871298039,34.2469730936528,3.75696608830209,3.27402820522494,4.33826714794103
"284",2020-03-13,"Spain",1531,5957,829033.053017277,608778.906212651,1108054.05783176,167652.259861793,123199.320490327,224462.617056898,37,84,151.955074314304,104.104254879717,212.375451560878,33.0299769093507,25.1316281403104,42.5428506860366,3.5660647974857,3.03492419724996,4.14809228998277
"285",2020-03-14,"Spain",1683,7640,1014218.68521503,744009.753801281,1357659.71952351,185185.632197758,135230.84758863,249605.66169175,37,121,193.972624930918,136.934822043718,265.522219624523,42.0175506166141,32.8305671640014,53.1467680636457,3.1181910673019,2.55786967117342,3.68463834239695
"286",2020-03-15,"Spain",2144,9784,1197391.48349331,876553.235549138,1604431.74256198,183172.798278271,132543.481747857,246772.02303847,15,136,247.39715936983,179.351602731242,331.573796298017,53.4245344389117,42.4167806875234,66.0515766734938,2.47259643433764,1.99611958568706,2.936452387357
"287",2020-03-16,"Spain",1706,11490,1373527.56386044,1001100.66521112,1841252.38089316,176136.08036713,124547.429661979,236820.638331178,152,288,315.272452034661,233.734823516286,414.994016313179,67.8752926648308,54.3832207850441,83.4202200151615,1.95527715149023,1.5109244586195,2.36672743789448
"288",2020-03-17,"Spain",2503,13993,1530517.85696637,1111515.00674537,2053128.20166613,156990.293105932,110414.341534254,211875.82077297,21,309,401.375387670119,303.985186915404,519.477061778673,86.102935635458,70.2503633991183,104.483045465494,1.48421990105438,1.14332442845147,1.81415540696679
"289",2020-03-18,"Spain",3694,17687,1663884.5997159,1204790.35521662,2232716.22449557,133366.742749527,93275.3484712452,179588.022829443,182,491,510.272858699078,393.737762551797,650.140642267832,108.897471028959,89.7525756363927,130.663580489159,1.11613814688696,0.848512574946278,1.37755805370245
"290",2020-03-19,"Spain",4047,21734,1769835.88635425,1281740.09584645,2372364.51839027,105951.28663836,76949.7406298365,139648.293894694,107,598,647.292829125418,508.060770657419,813.806000621455,137.01997042634,114.323008105622,163.665358353624,0.816821305299683,0.656378873020526,0.98645874034829
"291",2020-03-20,"Spain",4569,26303,1856513.6553354,1347091.25587659,2485057.5298326,86677.768981145,65351.1600301332,112693.011442336,169,767,818.359630490379,651.045436912243,1016.92290589976,171.06680136496,142.984666254824,203.116905278305,0.639974971052487,0.522339142548494,0.764531348444596
"292",2020-03-21,"Spain",5446,31749,1931382.73990836,1404369.54232031,2582337.74826838,74869.0845729637,57278.2864437227,97280.2184357727,235,1002,1029.73636141719,828.607172575489,1267.78247809548,211.376730926812,177.561735663247,250.859572195722,0.548710366807001,0.437575395929958,0.661060237761364
"293",2020-03-22,"Spain",4866,36615,1999610.72918048,1456386.61520281,2670485.24669869,68227.9892721193,52017.0728825029,88147.4984303142,324,1326,1287.67291802184,1045.3134761412,1573.76672178072,257.936556604652,216.706303565711,305.984243685237,0.511549691806366,0.400540601114599,0.619250105738535
"294",2020-03-23,"Spain",4646,41261,2061929.90258017,1503693.97367724,2751651.97896906,62319.173399684,47307.3584744298,81166.7322703657,394,1720,1597.99979822327,1306.27862725732,1940.5261208811,310.326880201427,260.965151116123,366.759399100382,0.48941232220389,0.378419263438283,0.594008687233429
"295",2020-03-24,"Spain",7691,48952,2118485.84743181,1546032.40273709,2825636.94948092,56555.9448516413,42338.429059845,73984.9705118624,462,2182,1965.6218900089,1616.09250177854,2375.19619833402,367.62209178563,309.813874521212,434.670077452923,0.473318942925686,0.362288521769044,0.580536996919112
"296",2020-03-25,"Spain",8553,57505,2169287.88654329,1583633.96863383,2892910.58696958,50802.0391114788,37601.5658967429,67273.637488664,514,2696,2394.19409550383,1976.80373994661,2883.0851797928,428.572205494926,360.711238168076,507.888981458774,0.458712734262654,0.348055875316256,0.570555245451903
"297",2020-03-26,"Spain",8954,66459,2216127.93757335,1617756.18455302,2955438.72089267,46840.0510300673,34122.2159191896,62528.1339230822,738,3434,2885.83791145985,2391.60977803327,3467.08575247405,491.643815956023,414.806038086658,584.000572681252,0.459656463243186,0.348060352230115,0.567801346195344
"298",2020-03-27,"Spain",9181,75640,2258326.98418124,1647878.17468602,3012588.42615515,42199.0466078832,30121.990133006,57149.7052624886,655,4089,3441.02537015653,2860.59553444849,4126.98745142768,555.187458696686,468.985756415221,659.901698953626,0.453067112063265,0.34190840416857,0.564889773381941
"299",2020-03-28,"Spain",8244,83884,2296525.97746112,1674713.37430567,3065065.94877926,38198.9932798842,26835.1996196434,52477.5226241084,769,4858,4058.50796785011,3382.46520730166,4860.03331123965,617.482597693572,521.869672853172,733.045859811971,0.450199651135306,0.338940710265285,0.566370175218271
"300",2020-03-29,"Spain",6424,90308,2331139.20618794,1698569.27841022,3112948.78579477,34613.2287268173,23855.9041045477,47882.8370155071,832,5690,4735.38661857109,3955.11966423376,5661.70440759002,676.878650720979,572.654456932095,801.67109635037,0.448833893606382,0.3371612843977,0.566414964007222
"301",2020-03-30,"Spain",5813,96121,2361791.64760223,1719180.77843481,3156227.14667321,30652.4414142961,20611.5000245988,43278.3608784417,838,6528,5467.2728810178,4575.28280030499,6526.412348612,731.886262446711,620.163136071237,864.707941021982,0.438060057727837,0.325178653553997,0.558292281876029
"302",2020-03-31,"Spain",8145,104266,2388944.59220693,1736844.75299793,3195184.00181687,27152.9446046973,17663.97456312,38956.8551436597,812,7340,6248.50458743143,5237.6919267754,7450.01877503335,781.231706413634,662.409126470408,923.606426421352,0.428048445094509,0.315060549461924,0.547370373719119
"303",2020-04-01,"Spain",7413,111679,2413066.68324379,1752091.21129,3230600.48273144,24122.09103686,15246.4582920607,35416.4809145641,849,8189,7072.44532078597,5938.34650856566,8425.61259707706,823.940733354544,700.654581790258,975.593822043711,0.419961070945531,0.30928834506862,0.539447158826418
"304",2020-04-02,"Spain",7583,119262,2434506.78425394,1765276.54775889,3262810.90218388,21440.1010101493,13185.3364688965,32210.4194524462,864,9053,7931.80045191319,6669.77492924201,9442.84930022396,859.355131127215,731.428420676354,1017.2367031469,0.412844229587624,0.304547311876252,0.529915451935376
"305",2020-04-03,"Spain",7272,126534,2453675.29687819,1776769.32760535,3292150.6380739,19168.5126242467,11492.7798464539,29339.7358900177,950,10003,8818.78655065545,7425.3009421427,10490.6332358708,886.986098742266,755.526012900688,1047.78393564682,0.408930009680157,0.301432811030631,0.523707139585109
"306",2020-04-04,"Spain",6663,133197,2470935.49327731,1786813.17393916,3319012.68961586,17260.1963991228,10043.8463338109,26862.0515419627,932,10935,9725.55460023227,8197.72414895155,11559.0662996003,906.768049576816,772.423206808852,1068.43306372951,0.408601624368091,0.301609679932536,0.523233331427355
"307",2020-04-05,"Spain",5533,138730,2486365.40903703,1795552.48053857,3343618.6006288,15429.9157597229,8739.30659941748,24605.9110129408,809,11744,10644.296385369,8980.79551856225,12641.5822075168,918.741785136756,783.071369610694,1082.51590791651,0.405853576221557,0.299228655912104,0.522366899720009
"308",2020-04-06,"Spain",3667,142397,2500319.43602563,1803249.98050863,3366353.68163711,13954.0269885986,7697.49997005408,22735.0810083082,674,12418,11567.5736056078,9767.97506268922,13724.6384935751,923.277220238765,787.179544126975,1083.05628605834,0.408238638593164,0.302309017565564,0.524152099701981
"309",2020-04-07,"Spain",5209,147606,2513045.5397752,1810135.49625,3387401.26895175,12726.1037495702,6885.51574136889,21047.5873146385,637,13055,12488.2863357628,10554.4913820629,14802.0061380982,920.712730154998,786.516319373675,1077.36764452308,0.414534230283751,0.309204820238992,0.528441016867386
"310",2020-04-08,"Spain",5583,153189,2524728.29099218,1816324.99027155,3406912.11805743,11682.7512169744,6189.49402155036,19510.8491056786,743,13798,13400.0150648138,11333.4789123702,15865.9796961448,911.728729051058,778.987530307313,1063.97355804662,0.423974385717472,0.319048980817866,0.534051630887953
"311",2020-04-09,"Spain",5745,158934,2534982.91606736,1821519.00492614,3424603.89125742,10254.6250751823,5194.01465459119,17691.7731999893,757,14555,14296.8891671797,12101.3301356527,16912.3452511335,896.874102365824,767.851223282441,1046.36555498861,0.41371283323815,0.30762710169992,0.53006122755321
"312",2020-04-10,"Spain",4537,163471,2543696.03283246,1825638.09500477,3440124.23170887,8713.11676509933,4119.09007862908,15520.3404514478,683,15238,15173.7923998252,12853.5340818897,17932.5818449702,876.90323264554,752.203946237015,1020.23659383674,0.389719231034676,0.277510424737896,0.519644357160272
"313",2020-04-11,"Spain",4550,168021,2551619.23295484,1829316.75749099,3454497.93374828,7923.20012238202,3678.66248622567,14373.7020394141,605,15843,16026.3123565101,13584.9342936339,18921.9194762443,852.519956684847,731.40021174422,989.337631274157,0.39415890702932,0.284717580766695,0.518802697669184
"314",2020-04-12,"Spain",3899,171920,2558758.78194781,1832528.29700856,3467659.02054655,7139.54899297436,3211.53951756917,13161.0867982737,510,16353,16850.7808092338,14293.4834572224,19875.6324684425,824.46845272378,708.549163588534,953.712992198142,0.39528940886436,0.285963794667069,0.518705678252963
"315",2020-04-13,"Spain",3030,174950,2565070.1155049,1835247.38811202,3479596.6581638,6311.3335570887,2719.09110346178,11937.6376172496,619,16972,17644.1917404372,14977.1878250287,20793.2226398988,793.410931203403,683.704367806232,917.590171456274,0.388750835542958,0.277737658690599,0.517371205425581
"316",2020-04-14,"Spain",3116,178066,2570829.23620897,1837659.59346439,3490742.64359972,5759.1207040683,2412.20535236811,11145.9854359136,517,17489,18404.2712862626,15633.5081046926,21673.251075357,760.079545825354,656.320279663905,880.028435458199,0.395414573802228,0.284282531043061,0.524753643717298
"317",2020-04-15,"Spain",4424,182490,2575995.93544786,1839731.0541302,3501082.31962143,5166.69923888659,2071.46066581234,10339.6760217107,787,18276,19129.2846300521,16258.0434447387,22512.1386514055,725.01334378954,624.535340046187,838.887576048511,0.395124830798886,0.278948819651797,0.535574641694375
"318",2020-04-16,"Spain",3820,186310,2580840.72766038,1841642.99071405,3510751.85308504,4844.79221251885,1911.93658384483,9669.53346361041,617,18893,19818.070679625,16853.0869277125,23311.3704020005,688.786049572885,595.043482973801,799.231750594982,0.414224552052654,0.301127855660147,0.539622759370561
"319",2020-04-17,"Spain",3818,190128,2585500.73199973,1843497.71162244,3519939.72172622,4660.00433934834,1854.72090839054,9187.86864117969,585,19478,20469.9363539708,17416.8961056245,24067.8639811464,651.86567434579,563.80917791191,756.493579145982,0.446706606251786,0.340856551824209,0.550490860849825
"320",2020-04-18,"Spain",3836,193964,2589678.31370502,1845101.87407634,3528358.69329563,4177.58170529524,1604.16245390237,8418.97156941485,565,20043,21084.6812927925,17949.0239188519,24783.0431122329,614.744938821664,532.127813227428,715.179131086442,0.445155237430989,0.337199053389191,0.551199449813952
"321",2020-04-19,"Spain",-713,193251,2593444.76657959,1846498.11972414,3536121.99746141,3766.45287457208,1396.2456477946,7763.30416577543,410,20453,21662.4680687227,18447.9460034148,25455.9965020589,577.786775930264,498.922084562965,672.953389826062,0.445081683572712,0.337549980042098,0.551921612576441
"322",2020-04-20,"Spain",2218,195469,2596943.4324193,1847776.82413049,3543424.63917807,3498.6658397059,1278.70440635288,7302.6417166664,399,20852,22203.8153195188,18912.8448638873,26088.375214622,541.347250796095,464.898860472481,632.378712563056,0.458106171076951,0.351461590175999,0.562395799146745
"323",2020-04-21,"Spain",2951,198420,2600094.92188592,1848870.4196663,3550140.10280481,3151.48946662572,1093.59553580962,6715.46362674061,430,21282,22709.5083280794,19345.2175529676,26680.4223767985,505.693008560555,432.372689080239,592.047162176521,0.454810269546982,0.345445665539373,0.56706881330759
"324",2020-04-22,"Spain",2312,200732,2602974.09566115,1849837.5247532,3556376.39710418,2879.1737752209,967.105086902997,6236.2942993655,435,21717,23180.6102014024,19746.1639226756,27235.1460532945,471.101873323017,400.946369708076,554.723676496,0.457575148723187,0.346855788611738,0.569831599685275
"325",2020-04-23,"Spain",2916,203648,2605593.91444038,1850681.59792388,3562156.93085687,2619.81877923622,844.073170680477,5780.53375268676,440,22157,23618.3667409652,20115.5611932467,27753.5990885883,437.756539562771,369.397270571098,518.453035293801,0.457414909318137,0.344484452973043,0.573637197724185
"326",2020-04-24,"Spain",2114,205762,2607993.77665839,1851430.47578272,3567586.48016316,2399.86221801159,748.8778588381,5429.54930629614,367,22524,24024.1714237845,20455.0288466913,28237.5418505612,405.80468281929,339.467653444592,483.942761972862,0.460204092647617,0.345840804881228,0.57845284721789
"327",2020-04-25,"Spain",2506,208268,2610190.36314135,1852095.91847335,3572634.58669213,2196.58648295457,665.442690628799,5048.10652896323,378,22902,24399.522040096,20766.6276798419,28690.3592102568,375.350616311546,311.598833150599,452.817359695579,0.462486749150185,0.34798533967982,0.580240051104064
"328",2020-04-26,"Spain",1641,209909,2612250.14412494,1852705.96073968,3577414.12631345,2059.78098359604,610.042266329485,4779.53962132881,288,23190,24745.953309349,21051.3894169534,29111.7756593404,346.431269252999,284.761737111446,421.416449083647,0.476254754351346,0.362819532996993,0.591701408141481
"329",2020-04-27,"Spain",1660,211569,2614167.30843042,1853259.60271396,3581965.14093077,1917.1643054782,553.641974283349,4551.01461731648,0,23190,25065.0657172097,21311.290820432,29504.8146571864,319.112407860679,259.901403478607,393.038997845972,0.486107742663619,0.373290435400036,0.603363051223797
"330",2020-04-28,"Spain",1525,213094,2615960.06541357,1853757.64434442,3586294.6450543,1792.75698315181,498.041630455547,4329.50412353332,632,23822,25358.4771829926,21547.2796991738,29869.8231841898,293.411465782895,235.988878741838,365.008527003452,0.497652221554015,0.383514249203494,0.6197972864006
"331",2020-04-29,"Spain",847,213941,2617638.53670971,1854210.85513992,3590423.77057349,1678.47129613763,453.210795501933,4129.12551918616,453,24275,25627.8277729424,21761.458503908,30210.3278651706,269.350589949862,214.178804734164,340.504680980811,0.509121283294244,0.392525554799557,0.634804836035678
"332",2020-04-30,"Spain",1241,215182,2619229.54639575,1854634.05236854,3594373.64135411,1591.0096860418,423.197228616327,3949.87078062359,268,24543,25874.7227355673,21955.3477396574,30526.7583305989,246.894962624865,193.889235749445,316.430465428209,0.527827084316508,0.414634093826302,0.645632606415673
"333",2020-05-01,"Spain",1387,216569,2620629.66778579,1854975.56477998,3598058.33432987,1400.12139003341,341.51241144052,3684.69297576068,281,24824,26100.7549387925,22130.1618517261,30819.3135455897,226.032203225237,174.814112068703,292.555214990869,0.499192131666595,0.37199431279702,0.652606770528136
"334",2020-05-02,"Spain",1234,217803,2622029.98988641,1855306.45181047,3601822.8431827,1400.32210062516,330.887030497034,3764.50885282827,276,25100,26307.4569447724,22287.0456362909,31091.0412449275,206.702005979891,156.883784564791,271.72769933782,0.542468477019544,0.400262026873709,0.718541225058568
"335",2020-05-03,"Spain",935,218738,2623425.83629651,1855631.18542869,3605622.21112499,1395.84641009438,324.733618216333,3799.36794229,164,25264,26496.2937546438,22427.9534775548,31342.2994624513,188.83680987138,140.907841263919,251.258217523723,0.587132094918171,0.429135038158265,0.790115663352039
"336",2020-02-13,"United_Kingdom",1,1,111.016745572352,41.6023230883056,222.568403523208,111.016745572352,41.6023230883056,222.568403523208,0,0,1.11016745572352e-13,4.16023230883056e-14,2.22568403523208e-13,1.11016745572352e-13,4.16023230883056e-14,2.22568403523208e-13,3.72467381042595,3.20574481988027,4.41585953729549
"337",2020-02-14,"United_Kingdom",0,1,222.033491144704,83.2046461766111,445.136807046415,111.016745572352,41.6023230883056,222.568403523208,0,0,2.27771246425194e-06,8.75459258863939e-07,4.39818439228771e-06,2.2777123532352e-06,8.75459217261616e-07,4.39818416971931e-06,3.72467381042595,3.20574481988027,4.41585953729549
"338",2020-02-15,"United_Kingdom",0,1,333.050236717056,124.806969264917,667.705210569623,111.016745572352,41.6023230883056,222.568403523208,0,0,3.64433977627799e-05,1.40073475177882e-05,7.03709469380774e-05,3.41656852985279e-05,1.31318882589242e-05,6.59727625457897e-05,3.61857897808444,3.05038645969496,4.33167727565447
"339",2020-02-16,"United_Kingdom",0,1,444.066982289408,166.409292353222,890.273614092831,111.016745572352,41.6023230883056,222.568403523208,0,0,0.00029724146220821,0.000114247427894243,0.000573963034370939,0.00026079806444543,0.000100240080376455,0.000503592087432861,3.54720695288319,2.92187599604657,4.32183853951578
"340",2020-02-17,"United_Kingdom",0,1,555.08372786176,208.011615441528,1112.84201761604,111.016745572352,41.6023230883056,222.568403523208,0,0,0.00123110352703464,0.000473185706971506,0.00237721854395586,0.000933862064826431,0.000358938279077262,0.00180325550958492,3.5401102784182,2.98285558678878,4.24127681491249
"341",2020-02-18,"United_Kingdom",0,1,666.100473434112,249.613938529833,1335.41042113925,111.016745572352,41.6023230883056,222.568403523208,0,0,0.00392335952855864,0.00150797850177474,0.00757587223256408,0.002692256001524,0.00103479279480323,0.00519865368860823,3.51732348968329,2.98870736905389,4.1697322302466
"342",2020-02-19,"United_Kingdom",0,1,865.225322537917,340.771583687527,1699.31165148995,199.124849103805,91.157645157694,363.901230350703,0,0,0.0101529028146569,0.00390235946098525,0.0196049059367464,0.00622954328609826,0.00239438095921052,0.0120290337041823,3.48081345582527,2.95296226069794,4.15363499604221
"343",2020-02-20,"United_Kingdom",0,1,1102.76618646489,450.373563138274,2127.30265134187,237.540863926969,109.601979450747,427.990999851918,0,0,0.022587604065261,0.00868213067933583,0.0436149663795282,0.0124347012506041,0.00477977121835057,0.0240100604427818,3.43740134098507,2.90073333225243,4.13129494685711
