"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"376",2020-06-03,"Belgium",45.044548451919,11.20422803211,116.277547798887,9955.70858544097,7326.88258485858,13755.715008483,982637.361743366,553422.094259442,1681003.5798392,1423.09411419104,81.9861351751505,6144.85466576947,0.667520292868459,0.450188695952661,0.885823462461022
"377",2020-06-04,"Belgium",43.2133529523745,10.3084463467032,113.039475377741,9998.92193839335,7337.19103120529,13868.7544838608,984008.449650022,553496.498936212,1687041.81365644,1371.08790665567,74.4046767702521,6038.23381723865,0.667415787477491,0.450182391266875,0.885488570859152
"378",2020-06-05,"Belgium",41.4489854929376,9.53153413265638,110.222218333968,10040.3709238863,7346.72256533794,13978.9767021947,985329.807848385,553564.010968888,1693013.72538443,1321.35819836309,67.5120326754547,5971.9117279867,0.667314834664761,0.450176687098061,0.885159409410666
"379",2020-06-06,"Belgium",39.7528764015845,8.89993244421521,107.736633517477,10080.1238002879,7355.62249778216,14086.7133357122,986603.59771226,553625.28551738,1698886.30395011,1273.78986387544,61.2745484925693,5872.578565677,0.66721728874203,0.450171526250831,0.884835895389754
"380",2020-06-07,"Belgium",38.115421184129,8.26967528332088,106.974671163941,10118.239221472,7363.89217306548,14193.6880068762,987831.87197485,553680.659605659,1704568.98604302,1228.27426258963,55.3740882787765,5682.68209291591,0.667123010991084,0.450166856976665,0.884517946701132
"381",2020-06-08,"Belgium",36.5523428474427,7.75370465673681,104.859202334481,10154.7915643194,7371.64587772222,14298.5472092106,989016.580816724,553730.215605806,1710164.75028901,1184.70884187348,49.5560001465901,5595.76424598551,0.667031869290317,0.450162632455305,0.884205481897835
"382",2020-06-09,"Belgium",35.0519584096874,7.22888611417392,100.867848074134,10189.8435227291,7378.87476383639,14399.4150572848,990159.577582902,553775.47037678,1715627.7106233,1142.99676617878,45.2547709743824,5462.96033429004,0.666943737763092,0.450158810325508,0.883891111840603
"383",2020-06-10,"Belgium",33.6057055116486,6.64793696967101,98.4348352381067,10223.4492282408,7385.52270080606,14497.8498925229,991262.624153238,553816.87283117,1720958.70381029,1103.04657033561,41.4024543899776,5330.99318698823,0.66685849644649,0.450155352260458,0.883581105333563
"384",2020-06-11,"Belgium",32.2279480714558,6.11494570347715,95.3563063552217,10255.6771763122,7391.63764650954,14593.2061988781,992327.3959886,553854.315450184,1726162.33111905,1064.77183536173,37.4426190140723,5203.62730876112,0.666776030979217,0.450152223583595,0.883276488086188
"385",2020-06-12,"Belgium",30.9045356363597,5.62068994550788,92.5692134662383,10286.5817119486,7397.25833645505,14685.7754123443,993355.48687384,553888.531600235,1731290.69317217,1028.0908852399,34.2161500508953,5128.36205312046,0.666696232307458,0.450149392921013,0.882977179734256
"386",2020-06-13,"Belgium",29.6383062231469,5.1651569657147,91.2116298197912,10316.2200181717,7402.42349342076,14776.9870421641,994348.413377067,553919.732727538,1736247.25989056,992.92650322734,31.2011273027047,4956.56671839629,0.666618996407581,0.450146831886955,0.882683100617197
"387",2020-06-14,"Belgium",28.4290249878786,4.75837070941937,89.8755007148818,10344.6490431596,7407.18186413018,14866.862542879,995307.619043431,553948.344326022,1741085.15154658,959.20566636421,28.6115984842308,4837.89165601235,0.666544224024651,0.450144514799243,0.882394171791653
"388",2020-06-15,"Belgium",27.2761917633651,4.38805704890582,87.9336405672648,10371.925234923,7411.56992117909,14954.7961834463,996234.478340374,553974.526574082,1745812.62824818,926.859296943257,26.1822480601951,4727.47670160707,0.666471820425818,0.450142418421806,0.881904746190961
"389",2020-06-16,"Belgium",26.1707209458395,4.00520291434596,86.0587429177189,10398.0959558688,7415.57512409343,15040.854926364,997130.300370165,553998.335688022,1750471.01945887,895.822029791123,23.8091139397993,4658.39121068377,0.666401695167598,0.450140521731723,0.881403634684406
"390",2020-06-17,"Belgium",25.1171274471934,3.70764822468821,84.1391522802533,10423.213083316,7419.28277231812,15124.9940786442,997996.332364459,554019.983260613,1755059.70428329,866.03199429349,21.6475725907185,4588.68482442295,0.666333761876311,0.45013880570845,0.880911465410558
"391",2020-06-18,"Belgium",24.1121330659049,3.45672988214052,82.9601799192968,10447.3252163819,7422.73950220026,15207.9542585635,998833.762974631,554039.675925493,1759567.91787371,837.430610171935,19.6926648806737,4508.21359042376,0.666267938040776,0.450137253143109,0.880428113169055
"392",2020-06-19,"Belgium",23.147032196421,3.16123449171298,81.8162132366698,10470.4722485783,7425.90073669197,15289.7704718002,999643.725370722,554057.590241583,1763967.35404084,809.962396090596,17.9143160895888,4399.43616712877,0.666204144816594,0.450135848465947,0.879953453154261
"393",2020-06-20,"Belgium",22.2283770953628,2.85970224966061,80.0494950455614,10492.7006256737,7428.76043894163,15369.8199668458,1000427.30016096,554073.886820329,1768289.77235805,783.574790235663,16.2965787463168,4322.41831721284,0.666142306841289,0.45013457759022,0.879634429827834
"394",2020-06-21,"Belgium",21.3515630692038,2.58726236365468,78.2244168518807,10514.0521887429,7431.34770130529,15448.0443836977,1001185.51814303,554088.707472402,1772536.29541236,758.217982071057,14.8206520727365,4246.52305430026,0.666082352059688,0.450133427770947,0.879439106441024
"395",2020-06-22,"Belgium",20.5149390138927,2.37350401937147,77.576697187873,10534.5671277568,7433.72120532466,15525.6210808855,1001919.36289756,554102.1752755,1776706.96721887,733.844754529345,13.4678030977503,4170.67180651733,0.666024211558894,0.450132387477112,0.879247287377397
"396",2020-06-23,"Belgium",19.7156486119837,2.16891395816853,76.2478808722273,10554.2827763688,7435.89011928283,15601.8689617578,1002629.77323351,554114.413873884,1780802.62692875,710.410335948822,12.2385983842006,4095.65970987898,0.665967819412323,0.450131446276041,0.87905891496558
"397",2020-06-24,"Belgium",18.9534186972996,1.98510034895459,74.5127716547802,10573.2361950661,7437.87521963178,15676.3817334125,1003317.64549462,554125.520196027,1784790.89418555,687.872261115633,11.1063221434757,3988.26725680008,0.665913112532228,0.450130594728787,0.878873932290099
"398",2020-06-25,"Belgium",18.2244021459316,1.81736908469822,72.6114215062433,10591.460597212,7439.69258871648,15748.9931549188,1003983.83573544,554135.564620559,1788668.67725577,666.190240814278,10.0444245312944,3877.78307021845,0.665860030530255,0.45012982429548,0.878692283188904
"399",2020-06-26,"Belgium",17.5284220702721,1.6560224011529,71.1251865646253,10608.9890192823,7441.34861111763,15820.1183414834,1004629.16177477,554144.609234405,1792449.25342999,645.326039331156,9.04461384641681,3780.57617421669,0.665808515585521,0.45012912724969,0.878513912250566
"400",2020-05-03,"Austria",7.76888697399326,5.14112385453097,11.579243283525,622.840080663283,495.372690417325,775.879749125587,74751.4738949151,42720.586085664,131012.22110021,709.729763641231,43.6907808712294,3238.93526009383,1.02740828511746,0.551954264296167,1.63930627507664
"401",2020-05-04,"Austria",7.44777753642019,4.75064274521652,11.5515503683793,630.287858199703,500.123333162541,787.431299493966,75495.4648970152,42761.293858177,134544.53105676,743.991002100036,40.7077725130902,3532.30995654968,1.02729979289997,0.551951461872044,1.63852403974043
"402",2020-05-05,"Austria",7.16252474119182,4.37092787975128,11.632118679881,637.450382940895,504.494261042293,799.063418173847,76275.2033818027,42798.7781479467,138397.53312253,779.738484787567,37.484289769682,3853.0020657703,1.02718452085762,0.551948895413065,1.63766989890907
"403",2020-05-06,"Austria",6.91239064348525,4.03345671284595,11.7330570850314,644.36277358438,508.527717755139,810.796475258879,77093.013209109,42833.3001644512,142580.106360004,817.809827306223,34.5220165044458,4182.57323747389,1.0270621398034,0.551946538546606,1.63674277163724
"404",2020-05-07,"Austria",6.69730481148573,3.71797573218075,12.1483880604297,651.060078395866,512.24569348732,822.944863319308,77951.9395444009,42864.9311361308,147081.789046047,858.926335291932,31.6309716796449,4501.68268604325,1.02693215710143,0.551944367727971,1.6357400764126
"405",2020-05-08,"Austria",6.51478179400632,3.42313032702468,12.5519650604573,657.574860189872,515.668823814344,835.496828379766,78855.5572434122,42893.8492256588,151911.321863222,903.61769901133,28.9180895279836,4829.53281717495,1.0267939260117,0.551942363866741,1.63465750461824
"406",2020-05-09,"Austria",6.36614213597996,3.13952107607841,12.9745042535164,663.941002325852,518.808344890423,848.471332633282,79807.8634359261,42921.054221142,157091.420229693,952.306192513889,27.2049954832367,5180.09836647108,1.02664668118298,0.551940511513085,1.63355806406523
"407",2020-05-10,"Austria",6.24923109997486,2.8854186355067,13.4205443289478,670.190233425827,521.693763525929,861.89187696223,80813.2424252989,42946.5775786192,162646.807483422,1005.37898937278,25.5233574771409,5555.38725372864,1.0264895598082,0.551938797808474,1.63257835567674
"408",2020-05-11,"Austria",6.16442504405703,2.66831042731043,14.055332797102,676.354658469884,524.36207395324,875.947209759332,81876.4697673897,42970.2054877642,168603.985904405,1063.22734209077,23.6279091450413,5957.17842098268,1.02632160855546,0.551937211680799,1.63152169479596
"409",2020-05-12,"Austria",6.10929316786232,2.44724672866148,15.0912189920952,682.463951637747,526.809320681901,891.038428751427,83002.7316898055,42992.0807455916,174999.858352077,1126.2619224158,21.8752578273503,6395.87244767263,1.02614178247992,0.551935743318545,1.63038218395846
"410",2020-05-13,"Austria",6.08487843991223,2.24248722995973,16.043514605028,688.548830077659,529.051807911861,907.081943356455,84197.6467947848,43012.3340238774,181917.865019856,1194.91510497938,20.2532782858824,6918.00666777857,1.02594894076971,0.55193438385173,1.62915349676254
"411",2020-05-14,"Austria",6.08824487292574,2.05497909428677,17.1915985755802,694.637074950585,531.106787006148,924.273541932035,85467.2834613526,43031.0857006024,189399.406377448,1269.63666656774,18.7516767249793,7481.54135759182,1.02574184212864,0.551933125163273,1.62782885783657
"412",2020-05-15,"Austria",6.1194681989369,1.89161075944687,18.3778402584936,700.756543149522,532.998397765594,942.651382190529,86818.169161556,43048.4470381812,197488.932920279,1350.88570020343,17.3613375787371,8089.52654283169,1.0255191413133,0.551931959775356,1.62640101597847
"413",2020-05-16,"Austria",6.17792252253531,1.73406604521789,19.6248558191878,706.934465672057,534.732463810812,962.276238009717,88257.2886418577,43064.5110958996,206234.141277107,1439.11948030172,16.0640577184709,8745.20835682716,1.02527938778441,0.55193088077629,1.62486221508595
"414",2020-05-17,"Austria",6.26357028254341,1.60544350857354,20.9952010393868,713.1980359546,536.337907319386,983.271439049103,89792.0677749423,43079.3637185141,215714.981411581,1534.77913308455,14.8526226144609,9480.8401344745,1.02502102729654,0.551929881768406,1.62320416450201
"415",2020-05-18,"Austria",6.37485966887109,1.46567757507993,22.5465270852066,719.572895623471,537.803584894466,1005.81796613431,91430.3395245154,43093.0963653605,226038.824041921,1638.27174957316,13.7326468463751,10323.8426303402,1.02474240729597,0.551928956826765,1.62141800924547
"416",2020-05-19,"Austria",6.51493761402688,1.3498152466898,24.0635493310102,726.087833237498,539.153400141156,1029.88151546532,93180.2882390233,43105.7934580514,237277.069738529,1749.94871450781,12.6970926909803,11238.2456966074,1.02444178708382,0.55192810046366,1.61949430028163
"417",2020-05-20,"Austria",6.67992131705926,1.24471351979589,25.7919419207464,732.767754554557,540.398113660951,1055.67345738607,95050.3686176904,43117.5330681049,249386.190743346,1870.08037866718,11.7396100534555,12109.1210048177,1.02411735374831,0.551927307596622,1.61813663672358
"418",2020-05-21,"Austria",6.87345978819224,1.15146842884063,27.9368867765326,739.64121434275,541.549582089792,1083.6103441626,97049.1963526288,43128.3873895874,262321.775187178,1998.82773493839,10.8543214824977,12935.5844438317,1.02376724482301,0.551926573518924,1.61684883550915
"419",2020-05-22,"Austria",7.09485134622419,1.05805266738648,30.2323895065202,746.736065688974,542.607634757179,1113.84273366912,99185.4088110085,43138.4231780181,276204.892836303,2136.21245837968,10.035788430682,13883.1176491246,1.02338957843702,0.551925893872159,1.61546224546442
"420",2020-05-23,"Austria",7.34663616955172,0.97147301754088,32.532009525345,754.082701858526,543.57910777472,1146.37474319446,101467.496317317,43147.7021578229,291115.498442474,2282.08750630813,9.2789798047991,14910.6056061712,1.02298249134388,0.55192526462071,1.6139419876132
"421",2020-05-24,"Austria",7.62808453868405,0.88428815812005,35.0009908335736,761.71078639721,544.46339593284,1181.37573402804,103903.607680449,43156.281549982,307070.416600728,2436.11136313189,8.57939215911674,15954.9181582541,1.02254418460974,0.551924682027993,1.61229670792105
"422",2020-05-25,"Austria",7.94278543416896,0.805018563375684,37.6555727517143,769.653571831379,545.268414496215,1219.03130677975,106501.337481528,43164.2163891685,324177.459180244,2597.72980107952,7.93483918648675,17107.0425795156,1.02207297589524,0.551924142634383,1.60990880100315
"423",2020-05-26,"Austria",8.2904465980257,0.739857675633169,40.5010767177578,777.944018429404,546.008272171848,1259.53238349751,109267.506963985,43171.5500542471,342486.672946513,2766.16948245664,7.33366507859995,18309.2137662691,1.02156735620737,0.551923643236735,1.60552575214517
"424",2020-05-27,"Austria",8.6741534155888,0.677387994089068,43.5565933100916,786.618171844993,546.685660165938,1303.0889768076,112207.954537941,43178.3296950291,362072.971094057,2940.44757395624,6.77964078207097,19586.2981475449,1.02102604781962,0.551923180869389,1.60250903546629
"425",2020-05-28,"Austria",9.0962765597233,0.633093813857629,46.8352928303535,795.714448404716,547.318753979795,1349.92426963796,115327.355057056,43184.5973923296,383015.687143169,3119.40051911471,6.26769730043737,20942.716049112,1.02044805892966,0.551922752786576,1.5964503669782
"426",2020-05-29,"Austria",9.55871635557492,0.576710668208965,50.353202178572,805.273164760291,547.895464648004,1400.27747181653,118629.088140235,43190.3923299105,405397.612427401,3301.73308317932,5.79493758095634,22381.9252842314,1.019832729782,0.551922356446118,1.59172170447581
"427",2020-05-30,"Austria",10.0635479440367,0.53475654314055,54.1241814194616,815.336712704328,548.430221191145,1454.40165323599,122115.173987382,43195.763864316,429304.915942214,3486.08584714712,5.37153440543299,23907.3035148128,1.01917976470591,0.551921989494335,1.58835330697511
"428",2020-05-31,"Austria",10.6140007356579,0.491667580769361,58.4974360304444,825.950713439986,548.921888771914,1512.89908926643,125786.289895374,43200.7612645065,454830.978675689,3671.11590799173,4.9974001905757,25526.0627334755,1.01848924505449,0.551921649752068,1.58474017747368
"429",2020-06-01,"Austria",11.2114285604732,0.454417538694621,62.8305533189768,837.162142000459,549.376306310609,1575.72964258541,129641.872262505,43205.4105938576,482187.231187024,3855.58236713104,4.64932935107151,27356.2525113347,1.01776161950951,0.551921335201741,1.57612139842741
"430",2020-06-02,"Austria",11.8592206934344,0.41887102942822,67.4265302501546,849.021362693893,549.795177340037,1643.15617283556,133680.298391201,43209.724076055,511305.899976489,4038.42612869638,4.31348219740063,29118.6687894651,1.01699767056936,0.551921043975378,1.57015589135249
"431",2020-06-03,"Austria",12.5592225741788,0.382523550603164,72.5783952128558,861.580585268072,550.17770089064,1715.73456804842,137899.131705122,43213.7214125714,542279.128676056,4218.83331392092,3.99733651637224,30973.2286995668,1.01619845895214,0.551920774343512,1.56248555524079
"432",2020-06-04,"Austria",13.3136914577678,0.353081629407573,78.5540720608402,874.89427672584,550.530782520048,1794.28864010926,142295.405228067,43217.4257748907,575476.507242103,4396.27352294527,3.70436231929503,33197.3785660475,1.01536525061182,0.551920524704913,1.55619770111905
"433",2020-06-05,"Austria",14.1244940097348,0.32261527344056,84.9758099002172,889.018770735575,550.853397793488,1879.26445000948,146865.913164914,43220.8586361515,611284.970538917,4570.50793684618,3.43286126080568,35808.4632968134,1.01449943348688,0.551920293577084,1.54902802651696
"434",2020-06-06,"Austria",14.9932283788783,0.300513832717924,91.1288294009689,904.011999114453,551.153911626206,1970.39327941045,151607.480186307,43224.0398956272,649937.416156509,4741.56702139381,3.18125947574622,38652.4456175922,1.01360243246921,0.55192007958745,1.54273072632975
"435",2020-06-07,"Austria",15.9204300122153,0.277358291440817,98.3090316764063,919.932429126669,551.431269917647,2068.70231108685,156517.182483359,43226.9880367168,691544.496905982,4909.70229705127,2.94814108952622,41607.0807494735,1.01267563111665,0.551919881465214,1.53577325742707
"436",2020-06-08,"Austria",16.9073480744667,0.257742822041213,106.119536239171,936.839777201135,551.689012739688,2174.82184732602,161592.502787075,43229.7204512799,735632.116163847,5075.32030371603,2.73241456311232,44087.6192578647,1.01172030735655,0.551919698033808,1.52550707949567
"437",2020-06-09,"Austria",17.9538333324879,0.238968660593823,114.253069116148,954.793610533623,551.927981400282,2289.07491644217,166831.41166784,43232.2514593877,782450.279999875,5238.90888076518,2.53100810784261,46818.163836028,1.0107375881305,0.551919528203904,1.51160990833084
"438",2020-06-10,"Austria",19.0586220158369,0.221350144812569,120.902748722037,973.85223254946,552.149331545095,2409.97766516421,172232.377653448,43234.5956521479,832066.477369086,5400.96598560847,2.34419276016523,49616.1973692107,1.0097284250838,0.551919370966951,1.49790192793654
"439",2020-06-11,"Austria",20.2216150045706,0.207743422244462,127.894066597752,994.073847554031,552.357074967339,2537.87173176196,177794.317298989,43236.7719458985,884516.276246147,5561.93964554073,2.17629375062372,52449.798877061,1.00869359053486,0.550105120836382,1.48957783335843
"440",2020-06-12,"Austria",21.4400986431392,0.192192282654371,135.662238955956,1015.51394619717,552.549267249993,2673.53397071792,183516.502035835,43238.7888034562,939882.287362027,5722.18473684548,2.01685755774524,55366.0111158802,1.00763369055548,0.54912370690115,1.48017407241854
"441",2020-06-13,"Austria",22.7121610121492,0.179669106123362,145.289777914984,1038.22610720932,552.728936356117,2818.8237486329,189398.440816227,43240.6579051956,998545.997900879,5881.93878039245,1.86910173932569,58663.7105388523,1.00654919040381,0.549123582335024,1.46883169994321
"442",2020-06-14,"Austria",24.035038057198,0.167738124134915,157.425475189543,1062.26114526652,552.896674480252,2976.24922382244,195439.756397398,43242.3900757821,1061128.85082416,6041.3155811708,1.7321705865203,62582.8529232814,1.00544044694348,0.549123467073495,1.45616862456091
"443",2020-06-15,"Austria",25.4055496311392,0.154009394511856,171.037373958531,1087.66669489766,553.050683874764,3147.28659778098,201640.069366996,43243.9953468618,1127247.1880999,6200.3129695986,1.6052710796728,66118.3372757418,1.00430774300789,0.547271475249593,1.45052575867109
"444",2020-06-16,"Austria",26.8198208197983,0.141403441456598,185.696713848454,1114.48651571745,553.19208731622,3332.98331162943,207998.898881198,43245.4831173644,1196657.77165642,6358.82951420208,1.48777050267788,69410.5835565194,1.00315131970563,0.546279016581133,1.44122171334195
"445",2020-06-17,"Austria",28.2742989518617,0.130212350540847,201.47495384798,1142.76081466932,553.322299666761,3534.45826547741,214515.583804394,43246.8620243323,1267625.20433464,6516.68492319558,1.37890696785266,70967.4326782187,1.00197140408127,0.546278930239406,1.43151706248675
"446",2020-06-18,"Austria",29.7649880375828,0.12082721586793,218.432733777143,1172.5258027069,553.443126882629,3752.89099925455,221189.223505156,43248.1398718249,1341856.56792052,6673.63970076241,1.27784749259912,74231.3635858773,1.00076823100589,0.546278850395936,1.42340823088666
"447",2020-06-19,"Austria",31.2874616292679,0.112091651928601,235.452483807422,1203.81326433617,553.555218534558,3988.34348306197,228018.634576465,43249.3239684003,1418349.86196936,6829.41107130846,1.18409657543786,76493.2940488374,0.99954205940313,0.546278776561653,1.4163884426419
"448",2020-06-20,"Austria",32.8382359348668,0.104019296676118,251.750250948774,1236.65150027103,553.659237831234,4240.09373401075,235002.318382108,43250.4196525297,1497966.58733951,6983.68380564324,1.09568412933372,79616.7253701566,0.998293183758269,0.546278708284292,1.41139966697744
"449",2020-06-21,"Austria",34.4131169240535,0.0965685033820194,268.269176928731,1271.06461719509,553.755806334616,4508.36291093948,242138.434411647,43251.4335161362,1580704.52014072,7136.1160295389,1.01386360656907,82737.932801208,0.9970219422675,0.545254919755993,1.40490279648386
"450",2020-06-22,"Austria",36.0084896453556,0.0895886617850805,285.540966415109,1307.07310684044,553.845394996401,4793.90387735459,249424.775559516,43252.3716691911,1666825.07224892,7286.34114786933,0.938153054874233,86120.5521082027,0.99572872301028,0.545203028952303,1.39628539770569
"451",2020-06-23,"Austria",37.6208159158701,0.0828931685967575,303.677881949777,1344.69392275631,553.928288164998,5097.58175930436,256858.743148547,43253.239765402,1754989.02365821,7433.96758903023,0.868096210907963,88163.9514092926,0.994413969273288,0.545202975840892,1.38678236735714
"452",2020-06-24,"Austria",39.246939599222,0.076713067743995,322.256723687892,1383.94086235554,554.005001232742,5419.83848299226,264437.32133474,43254.0430362848,1846268.29046219,7578.578186193,0.803270882773484,91279.2668039797,0.993078184745325,0.544665560345074,1.3733629019951
"453",2020-06-25,"Austria",40.8838711469055,0.0709727742571092,342.740461816172,1424.82473350244,554.075974006999,5762.57894480843,272157.052094726,43254.7863226906,1940662.22691846,7719.73075998691,0.743286405754397,94393.9364562697,0.991721938855071,0.54432461651243,1.36355100824483
"454",2020-06-26,"Austria",42.5289973598268,0.0656777270398792,363.657618268229,1467.35373086227,554.141651734039,6126.23656307666,280014.01307933,43255.4741039786,2038303.56988701,7856.96098460386,0.687781288038965,97641.3429685476,0.99034587212924,0.544324592699169,1.35668066330469
"455",2020-06-27,"Austria",44.1800005677367,0.0608074973017484,385.43579204944,1511.53373143,554.20245923134,6511.6723551261,288003.801123115,43256.1105250108,2137751.70220607,7989.78804378445,0.636421032245803,99448.1323190566,0.988950701165047,0.544324570687306,1.34882178219671
"456",2020-06-28,"Austria",45.8346342020482,0.0563060973899675,408.105808126374,1557.36836563205,554.258765328731,6919.77816325247,296121.524155292,43256.6994211305,2238672.73102749,8117.72303217754,0.588896119624541,100921.028821421,0.987537222661113,0.544324550340571,1.34508029949599
"457",2020-06-29,"Austria",47.4910372362507,0.0521465574068525,431.650474883515,1604.8594028683,554.310911886137,7351.42863813599,304361.803769108,43257.2443412752,2341594.73308382,8240.2796138152,0.544920144783309,102922.002056331,0.986106315930428,0.543424446671712,1.34020777135875
"458",2020-06-30,"Austria",49.1474736860813,0.0483005952697401,456.044505147457,1654.00687655438,554.359212481407,7807.47314328344,312718.78992527,43257.748569365,2446462.49960039,8356.98615616276,0.504228089703308,104867.766516572,0.984658943403256,0.543424423607987,1.33464265842771
"459",2020-05-03,"Sweden",77.8639583815834,54.4703999690293,107.949635386717,2642.6579557467,2142.66887536708,3243.02303052144,429040.546708292,218888.872815325,789809.695225322,7600.14133242797,793.267767079261,24515.6912920237,0.971824129326753,0.693652880210835,1.22913075227759
"460",2020-05-04,"Sweden",76.0920247075435,51.325738171811,109.467333452385,2718.74998045424,2193.99461353889,3352.49036397383,436874.397530768,219664.606322252,815410.010232194,7833.85082247601,775.733506927363,25600.3150068719,0.970990427461899,0.693537039725954,1.22651072628872
"461",2020-05-05,"Sweden",74.5061315581348,48.1451212459255,111.237155407065,2793.25611201238,2242.13973478482,3463.72751938089,444848.208239571,220406.568264233,841664.40744895,7973.81070880283,741.961941980567,26254.3972167559,0.970129329756259,0.693423122371703,1.22318124220836
"462",2020-05-06,"Sweden",73.1170580583884,44.9656149665973,113.841003477937,2866.37317007077,2287.10534975141,3577.56852285883,452909.158125116,221121.87470617,868281.132188456,8060.94988554436,715.306441936674,26616.7247395067,0.96925119385125,0.693312768877982,1.21971486208465
"463",2020-05-07,"Sweden",71.9786307128222,42.1855716220385,116.543969976793,2938.35180078359,2329.29092137345,3694.11249283562,461031.982528712,221804.009875247,895537.093421975,8122.82440359679,682.135169077502,27255.9612335186,0.96836185241829,0.693206817830769,1.21682725235623
"464",2020-05-08,"Sweden",71.0766408439224,39.5532589052174,120.263334483677,3009.42844162751,2368.84418027867,3814.3758273193,469206.30146293,222446.656282868,923153.548296759,8174.31893421763,642.646407621045,27616.4548747836,0.967464089730448,0.693125071252537,1.21439016389891
"465",2020-05-09,"Sweden",70.4092431737504,36.4475343182049,126.536539061307,3079.83768480126,2405.29171459687,3940.91236638061,477428.654225565,223051.952172972,951298.181565395,8222.35276263532,605.295890103466,28144.633268636,0.966559046899135,0.693097712807782,1.21059933171462
"466",2020-05-10,"Sweden",69.9969559204411,33.8969513171709,132.725513226797,3149.8346407217,2439.18866591404,4073.6378796074,485698.318720905,223626.86100662,979813.444346448,8269.66449533959,574.908833648845,28515.2627810537,0.96564710435296,0.693071650074509,1.20511814150955
"467",2020-05-11,"Sweden",69.7975268657539,31.5250112336828,139.268364798572,3219.63216758746,2470.71367714773,4212.90624440597,494015.400137193,224178.000461361,1008747.52557739,8317.08141628835,551.139454740658,28934.0812309419,0.964728343826217,0.693046835144743,1.20055466398322
"468",2020-05-12,"Sweden",69.7670470810713,29.0795331149399,145.557924936197,3289.39921466853,2499.79321026267,4358.46416934217,502380.078068909,224706.320256767,1038116.06096642,8364.67793171574,528.319795405446,29368.535389033,0.96380275873505,0.693023213808717,1.19681547714481
"469",2020-05-13,"Sweden",69.9228572913623,27.0011914335884,152.384918578569,3359.32207195989,2526.79440169626,4510.84908792074,510792.370540124,225212.75919131,1068054.02730067,8412.29247121512,506.438934543919,29937.9663342441,0.962870336540372,0.693000730576694,1.19379872403882
"470",2020-05-14,"Sweden",70.2144828255984,25.0848809511225,158.563617785746,3429.53655478549,2551.87928264738,4669.41270570649,519252.095562212,225698.240364552,1098500.38244106,8459.72502208793,485.481173241271,30446.3551403875,0.961931084271455,0.692979331071289,1.19105699562063
"471",2020-05-15,"Sweden",70.6202529694533,23.0249919784826,165.973565494296,3500.15680775494,2574.90427462586,4835.38627120078,527758.8910522,226163.70747608,1129581.38910637,8506.7954899875,465.467111527731,31081.0066653195,0.960985032499705,0.692958963019844,1.18873483646628
"472",2020-05-16,"Sweden",71.1451682228421,21.2520530163419,173.123437926191,3571.30197597778,2596.1563276422,5008.50970912697,536312.24156038,226610.13860255,1160929.74579039,8553.35050818059,446.431126470518,31348.3566840163,0.960032233052935,0.692939576568183,1.18718318808528
"473",2020-05-17,"Sweden",71.7313097305103,19.816910445106,179.906327558471,3643.03328570829,2615.97323808731,5188.41603668545,544911.497556344,227038.391451098,1192711.34538776,8599.25599596429,428.252848547735,31781.5995973712,0.959072756080036,0.692921124297929,1.18412826399888
"474",2020-05-18,"Sweden",72.3498625194202,18.6177085409383,186.624101527184,3715.38314822771,2634.59094662825,5375.04013821263,553555.886399134,227449.207025517,1225165.92323383,8644.38884278949,410.815574419517,32454.5778460674,0.958106687982166,0.692903561132305,1.18139120145302
"475",2020-05-19,"Sweden",73.0572989486913,17.3312733555745,193.268362614919,3788.4404471764,2651.92221998382,5568.30850082755,562244.517551146,227843.295675081,1258282.05494327,8688.63115201187,394.088649564067,33116.1317094392,0.957134130274657,0.692886844211426,1.17959441061927
"476",2020-05-20,"Sweden",73.7501458259883,16.2336073572341,199.765361299101,3862.19059300239,2668.15582734106,5768.07386212665,570976.384588685,228221.338585064,1291624.60290413,8731.86703753946,378.042909982995,33342.5479608666,0.956155199081808,0.692870932768072,1.17729639486508
"477",2020-05-21,"Sweden",74.4928107637926,15.198062196152,206.51536508684,3936.68340376619,2683.35388953721,5974.58922721349,579750.365750342,228583.98911637,1325552.28450259,8773.98116165694,362.650531305716,33927.681598455,0.955170024976792,0.692855788013117,1.17492449715287
"478",2020-05-22,"Sweden",75.2264049808108,14.2787331139257,212.415508262211,4011.909808747,2697.63262265113,6187.0047354757,588565.224024169,228931.874020738,1359922.20277313,8814.85827382655,347.884904367886,34369.9182705403,0.954178752972807,0.692841373031469,1.1724895761651
"479",2020-05-23,"Sweden",75.972849208567,13.3050642843265,218.537120984544,4087.88265795556,2710.93768693546,6405.54185646024,597419.607287728,229265.508484581,1395009.54645241,8854.38326355907,333.634463842951,35087.343679276,0.953181542554874,0.69282765268693,1.16806577830054
"480",2020-05-24,"Sweden",76.6853956068424,12.5178705472789,224.490371109434,4164.5680535624,2723.45555748274,6630.03222756968,606312.048742329,229585.252199559,1430428.55366531,8892.44145460075,319.743714977566,35419.0072129026,0.952178567695726,0.692814593534148,1.16358521359475
