"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"552",2.95432734999242,3.8291320222831,4.65787706472731,3.7495877360004,4.23778352451966,4.35550570477025,3.67402957526928,5.12030108278854,4.75331119941559,4.4409882234973,3.26566390295293,2.71373568630502,4.7106189753433,3.21191288296742
"553",4.02885411811287,3.52818458192635,3.61402735216377,4.03061230429419,3.32478788930435,3.65879152892017,2.88336247540339,4.509598631134,3.10236676705224,3.66796994962992,2.68114435559022,2.42408581550798,2.95506614887174,3.9172366285262
"554",3.33379629687034,3.30819997483422,3.33495967440818,3.30306930813481,3.50611091211805,3.36698574863827,3.0843962839906,3.29058063977526,3.36734694548325,3.3190311883979,3.06386632955807,3.43362411429087,3.3658200064844,3.30667415870227
"555",4.09181960228246,3.45246355043044,4.17604242601189,3.50518061271757,3.83576580241897,3.57361807326915,4.72482850132698,4.92840023185577,4.54934641460678,4.93359621931214,3.58351144918466,2.66699961726099,3.58234032959657,4.18407825106405
"556",4.42562142901131,3.24487200999286,3.53681280781511,3.31845882029427,3.6731446036676,4.10408761795479,3.54565652701164,4.77676167893977,3.57613954126063,3.78281886902063,3.43710078335858,2.0347883127457,2.68623530946509,3.81338168259829
"557",3.7869094569946,3.221376794237,3.55309192990413,3.8844777433679,4.08810975588676,3.72282990792312,3.41186159135468,4.18803883235659,3.39851912411269,3.44921756659142,2.80439283029492,3.08720455766973,3.4224164719712,3.57963052473862
"558",4.41824022724844,3.57673421894907,3.98232341119494,3.69967417010867,3.66477814244825,3.93886755415527,3.19083651437916,4.11699818257275,3.30763217714109,3.89612926069197,3.32167201301615,3.78783158097116,2.98205927064043,3.16863532411922
"559",3.7751157079709,3.46453380745091,3.87663503907867,3.6763435643977,3.84497727099695,4.45044722948197,3.74982937671014,4.26906109750269,3.1895257312501,3.85216237086561,3.58832814758558,2.31995172296925,3.93138976156501,3.61391926640841
"560",3.00710978712284,3.25978337954705,3.28900088562356,3.5310984159189,3.76013428607183,3.74940456903296,3.50085160558459,3.95485467720673,3.2631603761637,3.58597617169359,3.50440566641746,3.22633295910259,2.9650550424349,3.00319830096313
"561",3.92175141151801,3.88440927215215,4.5272033997423,3.77542656438791,4.0620290519238,3.91590079296879,3.75804753107529,4.67893657931571,3.83078108822767,4.76548612420077,2.97169339054002,3.58704850639119,3.02815910743998,3.46967773642028
"562",4.19121406892292,3.69867227849557,3.81051652687361,3.46116744542352,4.38350098817469,3.78408169909443,3.32467352917471,3.71336041560204,2.5726197819254,4.11887209466589,2.83864358894258,2.21476559857894,3.13748460741076,4.01440863767905
"563",3.12193982324039,3.40763778008589,3.17827534516092,3.35736829399245,4.09293063331404,3.89423342585133,2.44346060295921,3.70231422366577,3.17890894529194,4.01640009255856,3.19431080852127,3.32882418505233,3.12686907958434,3.92645380919123
"564",3.38628574182692,3.66315622390017,4.44124370310362,4.16227349787036,3.57683365210042,4.14059374758966,3.27591213443151,4.82477602390037,3.09802131154727,3.75888284478813,3.28408306060343,2.45260594133046,3.37734159745556,3.40394530127147
"565",4.21827531138954,3.38756619384793,3.29447608371778,3.90676152450601,3.50203037542509,3.83156935834794,4.27668011592159,4.04282096150156,2.96932088069903,4.1444271947181,3.11370104139699,3.24494740103355,3.30261713199627,3.23868315823114
"566",3.14148073808376,3.63312735477073,3.87309903473993,4.64626488304209,3.50683750007932,3.75264203861663,3.10253613822801,4.58275534737017,3.94187057807753,4.97513866794343,2.72457849754047,1.76958244024772,2.519057711995,3.54768383976802
"567",3.91343700845451,3.27503617400421,4.29509238085219,3.51588018789118,3.35631127643674,4.29900883424182,3.37032758108741,4.51608821315129,3.92738605830486,3.70407217752446,2.62363256730072,2.83693479322437,2.80535932305449,3.51626960475693
"568",3.34930768876864,3.43728606967022,3.4364416578274,3.54446609224755,3.65154811666308,3.81369197304782,2.58125378331858,3.35725485917439,3.25259988017761,3.37350224709004,2.93325672957408,3.35262515529449,3.08310145969992,3.65373409204775
"569",3.32447070071974,3.39626552406925,4.64327263656455,4.42427727003,3.61261537594315,4.11883316050684,4.3220575434709,5.59069160239328,3.61804094070501,3.49615176941849,3.12794724359179,2.55693807685403,4.74898606367394,3.89029288279639
"570",3.41643360932658,3.27282373518431,3.85370062249794,3.96228672923288,3.86313749051036,4.09487932836429,3.50995426982238,4.2289557151979,3.77254226369982,3.90362275904397,3.01652389533219,2.70455187816526,3.37089964619397,3.37228479556287
"571",3.4328257801416,3.17687911787475,4.54095278001185,3.27260669567443,3.83804184184404,3.84490522311921,3.31792564332996,4.98153994958846,3.53971950850828,3.88087024212247,2.57005991858102,2.61414863186477,3.55376291653385,3.19077636466813
"572",3.23157307061859,3.27183010148089,3.80354849404513,3.57194419339479,3.98828482575464,3.99023956780088,3.45454436623154,4.65817765886709,3.38635134657491,4.84407061330874,2.87407175967714,3.5378359497986,4.5149009233473,4.23461654148496
"573",3.02657125493125,3.6741851341587,3.7365986353807,3.82332172023485,3.7212474900255,3.8085957193127,3.31181418044665,4.91234014539297,3.4245217907779,3.76544655113089,2.67232914256345,2.78673760285469,3.61101289040252,2.98567110813046
"574",3.38162322469467,3.19583319727829,3.34678365201139,3.42303551908919,3.20579282814418,3.44205694401002,3.4121448849374,3.26187337061985,3.16863155451204,3.3365505929973,3.36358131383865,3.25661564200055,3.56006755332058,3.38577189631406
"575",3.70910029234433,3.50660045441012,4.08863105723648,3.84465006811604,3.38322632236749,3.97795003901099,3.44289044057021,4.10586382128266,3.34429161447615,3.99192480828666,3.33845162899689,2.87439370006486,3.68866204465179,3.60356387468194
"576",2.83849776423441,3.17474717954579,3.73388046446253,3.40003143240524,3.57028324443435,3.44498833680624,3.46799309097781,3.36937937616317,3.40670809523343,3.36125723052593,3.35427884519289,3.17395734903789,3.24609391263518,3.36139911312032
"577",2.98049668696223,3.4889322720572,5.09857859998776,3.66549294541086,3.58145056133348,4.02581091576694,2.77755856786322,4.61551645152228,2.71598393792582,4.41270872254862,2.71645556707244,2.23959752515015,3.77636491114954,3.125428171894
"578",3.84176411666019,3.6170588140165,4.05931971959024,3.81855746118167,3.70354205236304,3.89600361628559,3.73859534893043,4.07330507346686,3.36818722419414,4.79350260599016,2.72378043769023,3.52845375486952,3.77055528310377,3.57923182985094
"579",3.11261481292494,3.42711171483688,3.59968035010039,4.02383582239086,3.88479034505957,4.27540690153891,4.43849554411611,4.84139277885073,3.50042890647636,4.70129026374464,3.55986525047785,2.40198448428344,3.51530679372501,3.32795458009431
"580",2.72889315631403,3.8358304090932,4.04066873512275,3.5430379150311,3.64491528165143,3.9597280216269,3.48747819789139,3.54803847412804,3.02677984334688,3.34718838696531,2.56404116897702,3.24186368194324,3.96011422961113,3.42226328093051
"581",2.22359381364534,3.30084073488172,3.76976570224179,3.86219891784878,4.12665697508995,3.59373187000199,3.68164439402905,3.86688022502755,3.58294780727333,3.47225542416712,3.31242162000537,2.5987788720101,3.7478712218441,3.38121890942404
"582",3.03734960830762,2.9948656161999,3.97125648379806,3.66849224423066,3.56846060953976,4.1212843186087,3.25094803252059,4.68064977416698,3.75469534814647,4.8420023045546,2.75860881810261,1.96513991092709,3.77323561613947,3.74080836893594
"583",3.08030201257297,3.51054661824038,3.88299572642544,3.87327652680965,3.76863187723236,4.0721405714478,4.39976931627477,5.20856296376613,4.50004940512221,4.33028407622588,2.52307065339428,2.47301735300738,3.62994899234502,3.71333706543578
"584",3.28664684281073,3.40455327385632,6.00026762598413,3.99024768886018,3.67795682832347,4.35416110854427,2.64115335205712,4.8237932422784,2.78411783016624,5.18201999703191,2.8095675800282,3.82754448791189,5.00956293325281,3.92883815143924
"585",4.05703071261299,3.72838817813951,4.54555852195856,4.14112676763092,4.00515303824962,4.84028886798419,4.3057966431834,5.10599374223491,4.7510632901687,3.86965382703266,2.58153688304305,2.5394317926504,3.46032698341724,3.93682692793195
"586",2.79210612944887,3.12779452995117,3.72621294998959,3.35881503014703,3.87341706398218,4.01158056792613,3.30795788325529,3.286146583998,3.54418608960701,3.4401724196353,2.97355576800557,3.09074445931673,3.32041065507893,3.79360121616907
"587",2.8205702940251,3.53500845469978,4.18804396775046,4.03058293627157,4.08620394314435,3.95618940673104,3.52827481499747,4.29769141796123,2.91070484600146,4.26376342589763,3.24007532623811,3.10160532912029,3.79801927900695,3.37609933085147
"588",3.89081639346076,3.90211839150565,4.37253540736698,4.25948996781127,3.8364537230264,3.93584340974286,2.65499247624966,5.58748605042659,3.6433207605828,5.27960580466847,3.08769670467912,2.82060701115676,3.38231642896633,4.10576486304106
"589",3.28634621124607,3.61885410763127,4.50056887155902,3.91257920647301,4.07534734808263,4.60638616244257,3.36359742985111,4.5007311673774,3.40161588931394,3.89570574233217,3.19839722820739,2.85306485704256,3.44238911263504,3.87619311767239
"590",3.61766395341778,3.51019517827029,3.81743553566437,4.024675273937,3.51974071920028,3.69314070660816,3.09144017377476,3.82794296949164,3.20995153905912,3.84753280588447,3.57297404670369,3.27127314667423,3.79604415380581,3.52871532463542
"591",4.52255825913639,3.54153521239001,4.4984659542658,4.10982247816059,3.95142374141945,3.98705278179123,4.15890703717944,4.02934327273443,3.45229371011773,3.24579720112963,3.25067261428078,2.25764678873564,3.94565757766751,3.47776091919255
"592",3.09183482880507,3.71526858606291,4.41195023634758,3.16815695834117,3.67930483441207,3.83807408381649,3.74294355799484,4.65342227835554,2.66276858696334,5.15149953658154,3.47587893875853,2.76927216572153,3.13775576925221,4.1034839073779
"593",4.05145372896774,2.95820260007298,3.56039469863892,3.49036783157409,3.73551485589519,3.89516548858316,3.43921615343864,3.78347649572626,2.34996113455858,4.20513296221228,3.5578398507941,3.10809031800424,3.12655166830497,3.3775527395736
"594",3.5685453273637,3.09851422172337,3.37678155668442,3.8197867119969,3.68754491649802,3.92225674924589,3.05445604648001,4.01331111072796,3.25954916359136,3.69877067857449,3.28067005501194,2.88024164886335,2.68810595833911,3.27732426527954
"595",3.7398447099304,3.28530230846735,3.58048637741575,3.42846034599978,3.67095196327671,3.65968774226366,3.53388180132256,4.1490878781877,3.35626890047956,3.20331722007757,3.29900641626994,2.32346092601113,3.0443471136485,3.78473346752299
"596",3.36333404024339,3.20743110609281,4.50126201764492,3.73479707118511,3.89622424948142,4.07716252199594,3.78760299796681,4.26572055228903,3.86664609369196,4.93126946468191,3.76169727256779,3.5741936468566,4.45667007936905,3.75790974259809
"597",4.04470344710298,3.52618774262825,3.77352717485179,3.23540596685824,3.83854858070729,3.97029723645367,3.66463712087068,3.62003140871816,3.31336005140304,3.61787566644717,2.70683318630366,2.89854815596661,4.05172602602232,3.11168939089936
"598",3.33994774880881,3.17793809573271,3.28676519781989,3.45790073926911,3.23861154352015,3.46943408351131,2.96766637883564,3.39063771648109,3.40095321447994,3.52435618727381,3.37841229384097,3.1407319291193,3.00666095204906,3.33564791582166
"599",3.94820924756873,3.14102527683844,4.09325935889824,3.62398042464102,4.12112781019343,3.49748599195445,3.64441939892351,4.10136475922048,3.47723042956626,3.71492491474024,2.99570900651689,3.72114669346012,3.52247113788464,3.20696189833249
"600",3.59900714105683,3.28605371934772,4.7978221218478,3.77030165682689,3.38086310546783,4.381915469707,4.13604716217555,4.11250004835286,2.69291932785324,3.9685728692647,2.91123958425502,3.9777095087825,3.9392533322847,3.55148834378529
"601",3.67201607291497,3.41642687717075,3.6946827295412,3.89503671181603,3.85876597643756,4.03780797095046,3.2176508281115,4.43793343222524,2.9100359510077,4.694966599841,2.95544376698532,3.33484981258981,3.63639171460947,3.27592968885595
"602",3.1889032694945,3.13426636666602,3.37674572759326,3.15317158400843,3.01193227957413,3.22448686724883,3.46121972442975,3.11394882585965,3.21382482686064,3.61092988006524,3.44359222107955,3.15939347415882,3.07751082930389,3.04120758978857
"603",3.30177370627611,3.58270458909177,3.56453823073637,3.13776893464727,3.43671456558721,3.47703059593832,2.98246715172336,3.24267861857767,3.07295208331841,3.84681146591562,2.63243165991427,3.07552182604595,3.58186010826056,3.02015414277052
"604",2.71557319126258,3.26327788532997,3.50306850400598,3.70433710203397,4.00211623034012,3.37761123471498,3.62834108980306,3.49374026007605,3.2899128401469,3.24744455671892,3.20506448031529,3.12491198257204,3.68120929607376,3.55125031813339
"605",3.57922522554813,3.66072973134648,4.82501113763379,4.11565860432266,4.12603861438756,3.95599952949251,3.90571911859945,4.32522652594111,4.45313117816865,5.22891644512441,2.93783641512756,2.78044247797662,3.14178439224597,3.37968333180731
"606",3.69007121590878,3.46845613647121,5.06892050904115,4.25629278662587,4.69201898268504,3.95537710930323,2.81555303141775,5.7287204477516,4.76278006009043,4.12988135471816,3.39340647158485,2.98629858900783,5.20841700614583,3.41986895070666
"607",4.10742146778855,3.64150347137078,3.64920141656626,3.57660698871846,3.27349456887496,3.91594076887108,2.85699664227999,3.81425082625351,3.24674273744884,3.72660015357936,3.62569225647131,3.22754664663673,3.10647012835434,3.65022353091822
"608",3.65053330641979,3.31389824188383,4.01205047741578,3.92567112620428,3.88817492811433,3.78513673143153,3.54572210612035,4.92936371425856,3.93328730847813,3.39650951247615,3.65789469659483,3.00899366317647,2.90024745722569,3.11924602222729
"609",2.75461973303418,3.73057123438436,4.69820486051936,4.10814867766623,3.85399707500814,4.27721736995694,4.47764649848257,4.19290039991607,3.54296620252008,4.27433554682147,3.42338075616636,2.91486617086149,3.06937955543519,4.04866463374848
"610",3.38779240618817,3.55439894304859,3.84654268228475,4.218947448165,3.75994086985797,3.83803080549937,3.35310948341254,3.95522088331195,4.33058517186937,4.18482177881612,3.40345407372784,2.68475535627397,3.66361886515606,4.22617304901404
"611",3.33792963547784,3.50644736357335,4.00528533899218,3.64845513961123,3.97380741365318,4.14119321884431,3.34325793070666,4.4831221901378,3.20182756164249,4.00768196112181,3.10481582134943,3.49255174807402,3.02758950570213,3.2127939184126
"612",3.24582701745153,3.80693223679918,3.69252216223667,4.29263227579363,3.93445075904437,4.09028833650519,3.94194383651862,4.68067555339813,3.13148345499014,3.90466803072755,3.50083894800736,1.47365700963226,3.16200808731717,4.08540327695844
"613",3.57815355745678,3.64238425408777,5.59673709898802,4.3939136202918,4.21069966514475,4.08472319005627,3.89582334221466,5.10634782697315,5.0098709372956,5.01734327265438,2.87759713603928,2.8310397209335,3.79996289269124,3.44446422703674
"614",3.50487354844348,3.36865495203688,3.76498947210878,4.08892294228166,3.34900545913976,3.55618716486821,3.21425331560876,3.19685623751048,3.03121132446536,3.7221511323778,3.00309938327606,3.12120859810113,3.97589778246836,3.62918680930444
"615",3.21211620990061,2.94079297541211,3.28399076688557,3.42026671712595,3.212976012683,3.79173338995998,3.43740227264618,3.69917674423936,3.7472494548763,3.24319248824451,3.09185076788403,3.04690849151936,2.7840222182293,3.14871847530523
"616",3.43012609806002,3.27356939119049,4.21083010698949,3.42982061924331,3.39751700272145,3.91194131097684,3.4564891512095,4.64037190208906,3.56719188229898,4.08365676487897,2.85339429440822,3.34759555026109,4.4295545211833,4.040267384612
"617",3.01659202787721,3.55562130016389,3.74331994076517,3.10336721722407,3.60738046683651,3.76825473218703,3.13161126338704,3.68028644046713,3.44642204167864,3.76437545394265,3.33999806459836,3.28079182877289,3.36907015426459,3.5117066342772
"618",3.4359736318849,3.5146097394371,3.40197004448415,3.64585664699948,3.39460366195224,3.43647204006038,3.80635090109661,3.89550172095004,3.04979774179977,3.33925523895705,3.53712362223417,3.22251837550155,3.52019804290096,3.4475554911476
"619",3.4730914392779,3.53327392328965,4.08635473678906,3.43823035941035,4.01843355783304,3.47879714428015,3.32180002022565,4.03911489205177,3.48053744869356,3.63136042079555,3.0996387682885,2.90076152325014,3.49282831517313,3.1662114037642
"620",3.35697039384168,3.23734460415202,3.09702378493313,3.51799311729372,3.26244134674619,3.37656201200882,3.33713579818145,3.35751971877051,3.47865262299005,2.9934633160966,3.16373407370177,3.43513132807752,3.23418785707743,3.42648206650569
"621",3.82398611401329,3.68503941761738,4.92989030789598,4.23624093527782,3.82465747761669,3.7293802808481,3.81117919282333,4.67314786082057,4.19974990299106,5.17052363334375,2.80201293933993,1.79736052907797,3.56716106670146,3.26973864066595
"622",3.49318654386464,3.65409559465941,3.3941054086936,3.2528905591669,3.9338740434059,3.70439006830052,3.47107483116952,4.25490474750819,3.53232558086053,3.04771628314903,3.29076437356772,3.12808907608441,2.72665262532157,3.61934908664352
"623",4.06628576143805,3.36523797761149,5.42080666294996,3.96785308585516,3.30831330427374,3.84275004252063,3.03559058599138,4.98161240834321,3.56448328382302,3.75459943656632,3.04154529833712,2.1308770386947,3.56246946131277,2.84358283724045
"624",2.89029851705335,3.73957278838446,3.69952276106927,3.66906312048275,3.59751343158453,3.43313393059792,2.2668726482498,3.32907610890471,3.12217470689096,3.25995946143472,3.74856926407586,2.91875563003199,3.23023007478149,4.22107040317164
"625",3.39242230121034,3.34660551724936,3.56281575707751,3.59944648742363,3.35846005542778,3.36318307875712,3.42877224563673,3.457276808836,3.33205682283572,3.48637198297737,3.51770587719421,3.18928616667538,3.4797501260395,3.38067047285618
"626",3.01856674435073,3.30206671553013,4.17562694692987,3.65100039617172,3.75626963571677,4.01516054614614,4.60198434197944,4.95258242127253,2.90727847032367,4.52262615297814,2.99922951137146,2.82340582373584,4.96838931619032,2.90997174137404
"627",3.55576975009164,3.37776726051836,3.8273080250581,3.93966335139887,3.44349548645326,4.41129068152697,3.46297390091757,3.60764398933013,3.47839184102346,3.83268503355078,3.33807113565428,2.75391776150072,3.45480942368738,3.59040989974996
"628",3.10526910061158,3.71374435090553,3.75902522923816,4.25962477732217,3.28005139973773,3.74951264176136,3.52026451599452,4.0148268827153,3.46483779361677,3.28971428931469,3.55208137076769,3.33879173990506,3.11907734782284,4.07990444395795
"629",2.91008404967244,3.66398007809365,3.76273931422692,3.89035111684474,4.28531894781048,3.94891098643035,3.84612037952001,4.39508022632595,3.08287342822804,3.21247752225313,3.06632508019847,3.12983105000959,3.56829121934085,3.32475043775066
"630",4.71528063670626,3.65844240366419,5.05333882124505,3.88372908916718,4.13638059504201,4.13189308757379,4.61253851051696,4.70234765724883,4.08701081056431,4.55663803606903,3.02337093653467,3.69184692314754,4.06590351055642,3.54258780865799
"631",3.26532608566155,3.34581694034692,3.8012992068938,3.83935283948429,3.33101832290904,3.63418817025816,4.24682324850365,3.779943994347,3.33415351857491,3.88825895912912,3.30490833388798,2.63953747154016,3.83521232161403,3.43415807220768
"632",3.22688680118197,3.27327021704392,3.38836994419623,3.46417791307387,3.36119653796501,3.41026840164106,3.31556662442251,3.61052003473496,3.24652905983681,3.09679991119205,3.14077851863515,3.4168628006252,3.38822257863461,3.31809608778655
"633",4.42738013108045,3.57746932259068,3.83187802893497,3.2886268036173,3.77259303360628,4.11695831343185,3.89245093991076,4.19959504982913,3.28631386942936,4.07385286453763,3.07127429634376,2.85148614504276,3.97934649306033,3.59133055930441
"634",3.66302475262636,3.69581564433571,4.86593647870001,3.9140608222733,3.74234956826793,4.36959017610989,3.8395645313437,3.77972462920425,3.88620458190891,3.44760540193732,2.38923502967436,3.13493523219207,3.43798294461934,4.14464679952944
"635",3.73973252718825,3.18968451614891,4.01178414223704,3.56287481114572,3.45356899872794,3.95948914398055,4.1032212382547,4.2454412018689,3.94461732940939,3.42230056789414,3.47761792653411,2.73741729262408,3.04696032797259,3.59287760421136
"636",3.03567366692923,3.64808082244617,3.66470952663433,3.55461406956106,3.25728174650854,3.62164250288263,3.32586675231909,3.61094477052125,3.41625425364793,3.156169355458,3.1940037621027,3.27323627222729,2.98715967919521,3.51277975814469
"637",3.85020271517869,3.28868057663576,3.35311911734784,3.71866247014312,3.85054834925909,3.69630284176525,3.67900668260375,4.20060286823985,2.6828937339757,3.72288839249321,3.43488841981232,3.01727175343217,3.62442498424403,3.51951754372719
"638",3.23213641542131,3.28231303820246,3.2925044012718,3.30564065140355,3.31431391971733,3.35209047716524,3.05825551208451,3.46654987566287,3.16951570459622,3.37306523459738,3.53201489634215,3.25042888077612,3.40573785858154,3.15510546072337
"639",4.66095717092778,3.89841467630476,4.83202491175618,3.8079052130368,4.18565273018029,4.15379360787949,4.11240570707237,4.58038888403878,3.77628546041559,4.22578314966028,2.94032779864679,3.71093434876652,3.54745916340047,3.45716499245279
"640",3.65934464793993,3.69245109827656,3.80495244861647,3.89722061063103,3.69930242098991,3.8170714908582,3.19239924195331,4.13756237321692,3.48670061386128,4.61788208600731,3.35694750595251,2.83295741515967,3.43284152764639,3.94605130615896
"641",3.69119055561312,3.02949733172185,4.39097248591697,3.41024911752131,3.48334273291918,3.70041152072465,3.27864750559346,3.71785583354076,3.1757383095253,3.49284807998581,3.20364599445374,2.2103441296336,3.96272445365673,3.59391332288281
"642",3.68974247846826,3.74918638873053,3.22215604187379,3.23991570403953,3.77317968194247,3.7788580306201,3.43135541822517,3.46073570973941,3.53826906198256,3.45596300549471,3.29425619464135,3.37114388738351,3.124656466867,3.63246354230283
"643",4.94050794055435,3.50303680424912,3.82752392390557,3.93197800048677,3.57403967821035,3.81425287216895,4.75872516939277,4.79432266598006,3.34343228935052,4.28427699862906,2.93216857791336,3.19506445816843,4.57451519180741,3.34137628345568
"644",3.0453811970215,3.29699792974891,4.47368455705938,3.75019303569315,3.40130526003316,4.10971264996141,3.5635499317057,3.92916781171,3.48488627569424,4.18097416198278,2.81211819148437,3.01016985374611,3.27224160102995,3.31331840164309
"645",2.93101665269281,3.80987454463117,4.81371355951648,3.74132206844343,3.8259502336702,4.31109873158246,3.66862968973651,3.63664879328267,3.38285504315887,4.36315077382346,3.18579512083036,3.05112795077213,2.89581395989995,4.36247570063104
"646",3.12374792654907,4.10503614027288,5.23675764824566,3.39764115165778,4.54501932049446,3.50578963804596,3.68745916204336,4.23670273171255,3.18660072699041,3.97623118107887,3.30638421559924,2.80425276296004,2.54810678500239,3.66867476266663
"647",3.15275322149885,3.48507942547894,3.55854726298212,3.65296122927205,3.51712119536589,3.38253857665585,3.15117752698976,3.84956743869553,3.62199724525936,3.86726088816235,3.26961270110357,3.07078965942636,3.38544753079984,3.19790460742797
"648",3.27845035856541,3.29421789206376,3.86097477750234,3.73791847467425,3.64938690218896,4.09597273280262,3.37795512196216,3.93973927651784,2.56417292804127,3.49312465550123,2.82666466104816,2.93118759115963,3.65824453198079,2.96046767516612
"649",3.93353732956335,3.21243455621073,3.78000654658871,3.34535886771339,3.739286057363,3.86527852188985,2.60857824655366,3.99412148442031,3.02229703461426,3.79688210242118,2.95700627742564,2.79516325095809,3.64556013926516,3.57347399116298
"650",4.21604138292472,3.49674762311823,3.27560347916296,3.39769580168027,3.76078950452626,4.56140477338326,3.13042418108656,4.48722781523245,2.82716144447374,3.88607513771623,3.37445022904155,2.85802190985462,2.37021143788428,4.37482690279686
"651",3.41732399152405,3.55588764207536,3.67761658219981,3.82144159705752,3.97509304815728,3.79969277681211,2.91403907840447,3.56988362190758,3.29915539881575,3.32514851954986,2.92326075285708,2.63695514153164,3.07805659736272,3.68751042530402
"652",3.92058479918894,3.53320575980685,3.60107122871955,4.1085093503325,3.6828649650779,3.68166767717453,3.19096417995886,4.06132859476092,4.06164642440764,3.92722773159703,3.9559135518081,3.26723843423474,2.89859773192437,3.6269099945091
"653",3.14446072791132,3.77289678853996,3.63358006524273,3.48951599967672,3.25295245864219,3.52551306835537,3.94165667407987,3.48487093469424,3.23403705960372,3.40802455534629,3.79913436635389,2.91719108097673,3.43018176436894,3.22648943150864
"654",3.86429197316543,3.44385417958393,3.4559471226523,3.73820243111963,3.26322624414975,3.43182605691599,3.14619763470973,4.07514353793564,2.86121500097599,4.00367329079809,2.89981022114722,2.55982663628809,2.84266220443032,3.21876589208846
"655",3.43930510820561,3.36009034346159,3.93822721484245,3.48315518650367,3.8844895643985,3.80231704182159,3.27786178042802,4.11051130727973,2.99109766879483,4.42926403956854,3.51824867497352,3.04686087236277,3.354762052816,3.54367977044174
"656",3.4665043940952,3.61330945632805,3.92485972452161,3.51163451906368,3.85647188759645,3.58333039343712,3.19033968012938,3.27268061729727,2.98492457174218,3.68128334840353,3.28767982578687,2.61821964005353,3.57577439930286,3.44098439638815
"657",4.04754059305361,3.81564697061587,3.39193268699811,3.53264092737307,3.98536134289783,3.75265874582513,2.97961839747468,4.06828920827233,2.54437206934745,3.03310931708284,3.07240793795446,2.60210007964698,2.97834880168662,4.22682963032153
"658",3.23691495359574,3.9859058576136,3.57939068668313,3.74616269506161,3.6553953412555,3.60697130561544,2.2753241975107,3.85689859726772,3.06188737768878,2.79555020702919,3.72031959781129,2.80834214098567,3.23649945325531,4.19471364893776
"659",3.50934291469769,3.18769860746649,3.83100731739731,4.11157388548344,3.81177921290728,3.53146665964708,3.33026699280105,3.93429324617952,2.93739610978486,3.35568377528769,3.70668079237137,2.60076527978204,3.33670358015068,3.03138486950027
"660",3.43722576917335,3.72290991208863,4.02968285766815,4.04910117247836,3.8973046446111,3.66351447454945,4.95635995242733,4.06321782424799,4.34720625339413,3.05992742044649,3.96757557452952,4.87293573885908,3.14502025008933,3.52828721039945
"661",3.04322753453044,3.28485958968414,3.53848285317655,4.2750490966632,3.77733635944048,3.69316496999103,3.56352280326817,4.27397984802316,2.81822771254288,4.30291101506511,2.72153339008956,2.38308891652612,3.43269387094347,3.60306595446752
"662",3.4411136688399,3.26105287995528,3.73426358946363,3.65069862860738,4.13841780756742,3.96337190551055,3.64971492102685,4.2176462519755,4.06177432218009,3.6113558711351,3.06896066927754,2.37725975932472,3.69671789886461,3.86581083146824
"663",3.59480922428448,3.43061980176441,3.58174863564702,3.70375230328531,3.56542035782129,3.34762669175111,3.08209178114982,3.35707551317339,3.14350433496832,3.21447688809307,3.20546723989009,3.22667533623906,3.14928231038562,3.35684431071173
"664",3.33871058847814,3.664678601398,3.81555347768758,3.85165242245367,3.80105383542699,4.04353238624614,3.74452552154982,4.0844004545375,3.36991674472017,3.19557862915168,3.13957627242165,2.86586391641776,3.49157845028294,3.40937245251088
"665",4.3692486408309,2.99452663115469,4.43520809199437,3.95862172646413,3.98772845735505,3.6183442108291,3.09000064635076,5.09570953862825,3.35647825747675,3.73103359097467,3.00204847734019,2.36760757729154,3.93215170117061,3.94739224444384
"666",3.60546344221474,2.96227675773711,4.64955250252421,4.17159833576074,4.08424497467021,3.8922155581065,2.78853292963397,4.91530308984002,3.15661776967377,3.36924024006364,2.83264721518798,2.3212694867123,4.10383389936382,3.70807128976358
"667",3.51231008645377,3.41588183376812,4.29383144775488,3.79041306757567,4.26066525589961,3.76859977976273,2.91226338620602,4.29196709480363,3.09914644518524,3.13146010110208,3.22662497228823,2.40520860521988,3.29910850670274,3.0705290361478
"668",3.39516483071479,3.052529433754,3.83452082982939,3.79245019192014,3.12251589943457,3.46110765083692,3.35402852474192,3.19128677774539,3.61764989749312,3.54464503185386,3.49764921719889,2.84211750042265,2.72338642885968,3.91955194138908
"669",3.3813003661053,3.40033464295753,3.90774375804866,3.50146847503914,3.88045927847848,3.84173951616688,3.27091261627419,4.04770774262759,2.9514846926257,4.48348801128238,3.61067990602064,3.02570865457724,3.31670471346998,3.65749391540531
"670",3.88465980699174,3.35790308545399,5.26020286540469,3.82169900711345,3.33465986567188,3.9548135000781,3.02001194997544,5.17208345113125,3.42110571224844,4.00395064706369,2.90541611296541,1.95890969821312,3.73294610355623,2.89843586509352
"671",4.25146239045822,3.84272498822982,3.88106038462494,3.57969499160587,3.8030997026519,3.75981687015668,3.29296747990456,4.13095731345721,5.02526191581633,4.96481357159964,3.31420380283191,2.83312282216555,3.34896454985974,3.86523911376459
"672",3.54015255250541,3.73369301633445,3.80287993025791,3.89226498040501,3.83315060576074,3.94256373653461,3.65950161129164,4.61712746010332,4.12407762830322,4.56741706939473,3.45096048574605,2.7596525750214,3.78600478799964,3.4624485192673
