"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"159",2020-04-21,"Italy","Italy",2256,181228,2700729.1708843,1973487.6048341,3617837.48616534,7019.61240643287,3345.15734529567,12308.7975457547,5368.49808371969,8318.23147640372,454,24114,26849.1518398147,22899.271607773,31398.5073340866,503.488141996595,433.119679781229,587.069039520842,475.924091013974,528.5528090383,0.623597240876351,0.530432033849159,0.716142186542212,0.591056301284802,0.656291329497904
"160",2020-04-22,"Italy","Italy",2729,183957,2707332.08779206,1976538.41390812,3629626.72119915,6602.91690776084,3050.80907401357,11789.2350338101,4996.06135386928,7827.12755219819,534,24648,27324.3557344149,23306.0678450582,31954.7200468654,475.203894600236,406.796237285256,556.212712778809,448.431217001807,499.326935698166,0.625601571446953,0.528857930771892,0.725141376363933,0.591582825190909,0.66047156773328
"161",2020-04-23,"Italy","Italy",3370,187327,2713570.57355552,1979355.49050646,3640879.06484974,6238.48576345537,2817.07659833972,11252.3436505877,4684.5796728466,7430.29872278511,437,25085,27772.2723684616,23686.1094725258,32482.3180259762,447.916634046649,380.04162746761,527.597979110775,421.718621676017,471.193292985608,0.629202946088257,0.529675503172903,0.73531357398425,0.593824853534374,0.664669376585
"162",2020-04-24,"Italy","Italy",2646,189973,2719504.89618663,1981975.95546547,3651650.59721366,5934.32263111516,2620.46495901381,10771.5323639236,4425.11933228366,7113.92505836708,464,25549,28193.9614079818,24040.818921605,32982.1369103268,421.689039520186,354.7094490792,499.818884350629,395.865561617257,445.446559582092,0.63665125405024,0.538685055837752,0.73612391905972,0.602534482885458,0.671716151650832
"163",2020-04-25,"Italy","Italy",3021,192994,2725003.65705005,1984271.39768257,3661947.51958867,5498.76086341375,2295.4422171033,10296.922375015,3974.27318074229,6587.49665633764,420,25969,28590.5484429141,24371.5007290842,33455.3379680492,396.587034932333,330.681807479193,473.201057722391,371.090674749619,420.743738131097,0.62327655489071,0.504871403564505,0.767101119533045,0.57953419130852,0.664244254161645
"164",2020-04-26,"Italy","Italy",2357,195351,2730236.96067892,1986427.54134881,3671817.33316187,5233.30362887368,2156.1436662401,9869.81357319142,3770.32391940296,6262.12703523294,415,26384,28963.1778091157,24679.0879708163,33904.2792661039,372.629366201637,307.587241732028,448.941298054691,347.329044240683,395.74955359134,0.629571265328032,0.515126093578152,0.763565640372589,0.587909895516813,0.668566807809828
"165",2020-04-27,"Italy","Italy",2324,197675,2735290.5122824,1988482.48418817,3681414.52619275,5053.5516034816,2054.94283935905,9597.1930308857,3623.3277421613,6052.15388053629,260,26644,29313.013400419,24965.0515330279,34331.2075519467,349.835591303309,285.963562211677,426.928285842787,324.812235847385,373.058887184037,0.645340347271589,0.538851058212241,0.766277685868924,0.606530966588241,0.683099323776821
"166",2020-04-28,"Italy","Italy",1739,199414,2740115.86083658,1990410.77162746,3690698.01116539,4825.34855417894,1928.28743928324,9283.48497264057,3433.06049332369,5797.18350267598,333,26977,29641.2346738393,25230.1161899552,34735.3050289158,328.221273420307,265.064656927221,404.0974769691,303.064884359682,350.627224045957,0.653240256550087,0.549395710158914,0.770436804783794,0.615323928391014,0.689870639428587
"167",2020-04-29,"Italy","Italy",2091,201505,2744740.87862457,1992231.7517727,3699672.34396592,4625.01778799024,1820.98014524844,8974.33280052927,3273.45679136502,5588.09458400611,382,27359,29949.0013716975,25475.7324699425,35117.6592608057,307.766697858129,245.616279987353,382.354231889892,282.905721038268,329.071472112968,0.663263194526985,0.563873237525139,0.771956646704951,0.627654338586629,0.698773250250478
"168",2020-04-30,"Italy","Italy",2086,203591,2749175.3199851,1993950.47601389,3708274.86266127,4434.44136052717,1718.72424118373,8602.51869534842,3129.10769417084,5370.38689278841,323,27682,30237.4559926216,25703.1772082882,35479.0592059874,288.454620924109,227.444738345738,361.399945181698,264.205683652017,309.850126779402,0.673482959842313,0.58050510770558,0.76491133594999,0.64103590681947,0.70544505006693
"169",2020-05-01,"Italy","Italy",1872,205463,2753233.46511414,1995369.75146144,3716814.37832077,4058.14512904349,1419.27544754934,8539.51565950423,2737.57661808667,4948.85799984082,285,27967,30507.7221673826,25913.0285540559,35822.310088562,270.266174761036,209.851345767671,343.250882574637,246.168335213261,291.285145011181,0.643258380035166,0.504029771740189,0.823813027563087,0.588263532255948,0.690257156383169
"170",2020-05-02,"Italy","Italy",1965,207428,2757234.04972874,1996831.035558,3724916.68002277,4000.58461459874,1461.28409656422,8102.30170200102,2745.1844087423,4878.91137237217,269,28236,30760.8708752595,26106.7544033744,36147.4687688637,253.148707876932,193.72584931852,325.158680301744,229.294541354136,273.673428643133,0.67353014956476,0.570425651562655,0.784509393930503,0.636676380166155,0.708603151225194
"171",2020-05-03,"Italy","Italy",1900,209328,2761110.2524401,1998223.99268988,3732931.8988209,3876.20271136196,1392.95713187947,8015.21879812095,2635.07289844133,4732.89467915635,474,28710,30997.9380710887,26285.8506164857,36455.9384249979,237.067195829109,179.096213111228,308.469656134111,213.391949111547,257.523580184485,0.68771938130346,0.584717327351752,0.80020013256277,0.649907352855613,0.723938812677135
"172",2020-02-15,"Germany","Germany",0,0,35.461265680641,8.75935116463827,83.8892205380393,35.461265680641,8.75935116463827,83.8892205380393,20.4324905665155,46.6031161021377,0,0,3.5461265680641e-14,8.75935116463827e-15,8.38892205380393e-14,3.5461265680641e-14,8.75935116463827e-15,8.38892205380393e-14,2.04324905665155e-14,4.66031161021377e-14,3.98046453370989,3.21381766855289,5.1158182944024,3.60672879901742,4.28806203220995
"173",2020-02-16,"Germany","Germany",0,0,70.9225313612821,17.5187023292765,167.778441076079,35.461265680641,8.75935116463827,83.8892205380393,20.4324905665155,46.6031161021377,0,0,8.58432776188925e-07,2.12390597106277e-07,2.0161329480201e-06,8.58432740727659e-07,2.12390588346926e-07,2.01613286413088e-06,5.02128386537695e-07,1.11748969160346e-06,4.04231216193134,3.26876006929955,5.17759496992494,3.67018668677762,4.34956880298648
"174",2020-02-17,"Germany","Germany",0,0,106.383797041923,26.2780534939148,251.667661614118,35.461265680641,8.75935116463827,83.8892205380393,20.4324905665155,46.6031161021377,0,0,1.37349238871038e-05,3.39824942231017e-06,3.22581259099833e-05,1.28764911109149e-05,3.18585882520389e-06,3.02419929619632e-05,7.53192579806543e-06,1.67623453740519e-05,4.05213156858601,3.26861706877294,5.18438618995888,3.67884427970937,4.35461493642684
"175",2020-02-18,"Germany","Germany",0,0,141.845062722564,35.0374046585531,335.556882152157,35.461265680641,8.75935116463827,83.8892205380393,20.4324905665155,46.6031161021377,0,0,0.000112025472700421,2.77169717880332e-05,0.000263105338852969,9.82905488133169e-05,2.4318722365723e-05,0.000230847212942986,5.74937002585661e-05,0.000127952569688596,4.06485464182083,3.27115776262005,5.19858185689566,3.68886016499151,4.37152641176717
"176",2020-02-19,"Germany","Germany",0,0,177.306328403205,43.7967558231914,419.446102690196,35.461265680641,8.75935116463827,83.8892205380393,20.4324905665155,46.6031161021377,0,0,0.000463982896398762,0.000114797113010273,0.00108971981314663,0.000351957423698341,8.70801412222397e-05,0.00082661447429366,0.000205872638480455,0.000458170773557419,4.0662702604459,3.26939666607253,5.19582891170967,3.6887250187433,4.37613714084202
"177",2020-02-20,"Germany","Germany",0,0,212.767594083846,52.5561069878296,503.335323228235,35.461265680641,8.75935116463827,83.8892205380393,20.4324905665155,46.6031161021377,0,0,0.00147865039593886,0.00036584278843634,0.00347278885854933,0.00101466749954009,0.000251045675426067,0.0023830690454027,0.000593515752887556,0.00132087281547529,4.06560234684979,3.25393777678306,5.21555465734569,3.68624270264196,4.38121388129964
"178",2020-02-21,"Germany","Germany",0,0,284.851692170667,76.4300087565904,652.322536331469,72.0840980868208,23.8739017687608,148.987213103234,47.5723557470728,91.6174283602115,0,0,0.00382646394182901,0.000946731047565183,0.00898691224194728,0.00234781354589015,0.000580888259128843,0.00551412338339795,0.0013733211371806,0.00305633430653547,4.05802987335828,3.23723486231926,5.20543240344514,3.68268822910328,4.37290475550345
"179",2020-02-22,"Germany","Germany",0,0,371.790954942428,105.539064638592,830.813773605919,86.9392627717608,29.1090558820015,178.49123727445,57.6105826563314,110.25335322979,0,0,0.00851310439836837,0.00210641802257234,0.0199935292289874,0.00468664045653936,0.00115968697500716,0.0110066169870401,0.0027415197921899,0.00610085485516619,4.02126294206389,3.22231581447158,5.16069830491968,3.64811319874965,4.33036407510092
"180",2020-02-23,"Germany","Germany",0,0,479.178076839815,143.553395285965,1047.49706659338,107.387121897387,38.0143306473732,216.683292987456,72.6308319221889,135.156862971814,0,0,0.0167174799700812,0.00413835881008889,0.0392544858430217,0.00820437557171282,0.00203194078751655,0.0192609566140344,0.00480108029409165,0.0106785303846003,3.98468697587734,3.20884289960631,5.10652009031478,3.61588211524071,4.29132916248373
"181",2020-02-24,"Germany","Germany",0,0,612.074097593975,193.948466707796,1306.68973874767,132.89602075416,50.3950714218305,259.192672154299,92.1836203558406,165.321253676545,0,0,0.0301274411889203,0.00747210065172015,0.0706867798750761,0.0134099612188392,0.00333374184163126,0.0314322940320544,0.00785987029787021,0.0174390662239088,3.90314905767539,3.12866079137406,5.03546171095666,3.54242062993629,4.21030920472514
"182",2020-02-25,"Germany","Germany",0,0,778.156016396865,260.752687335935,1619.92269330818,166.08191880289,66.8042206281393,313.232954560505,118.311355515252,205.532229368272,0,0,0.0507286782525964,0.0126290083492702,0.118833282325259,0.020601237063676,0.00515690769755008,0.0481465024501834,0.0121128956663112,0.0267514915435729,3.84565537910727,3.06276227162666,4.95545465976381,3.4916600260557,4.15103558827156
"183",2020-02-26,"Germany","Germany",2,2,987.126578411526,350.159694216958,2001.97393823606,208.970562014661,89.4070068810234,382.05124492788,152.736697072551,255.075397227436,0,0,0.0809338721475783,0.0202844898096411,0.189044808795678,0.0302051938949819,0.00765548146037087,0.0702115264704181,0.017860778986274,0.0391399974977447,3.82042359310196,3.03720101130488,4.91426328508801,3.46848511483075,4.12447051012994
"184",2020-02-27,"Germany","Germany",4,6,1248.89495662436,467.50213009184,2467.70014486949,261.768378212829,117.342435874881,465.726206633425,195.592329693317,317.408007715271,0,0,0.123642170177555,0.0313581398859538,0.287681550456803,0.0427082980299766,0.0110736500763127,0.0986367416611255,0.0254528415087757,0.0552566100628734,3.78392287407024,3.04008824211978,4.82815006308178,3.44488906102696,4.06899267852877
"185",2020-02-28,"Germany","Germany",26,32,1582.51481928453,626.115915472405,3048.07632967957,333.619862660177,158.613785380565,580.37618481008,253.018378620975,399.95742262421,0,0,0.182383242540995,0.0470575507291543,0.422580459562924,0.0587410723634399,0.0156994108432006,0.13489890910612,0.0353256089079442,0.0756638858720527,3.82255922559571,3.09038612528716,4.84570514759368,3.48409961907324,4.10988490470374
"186",2020-02-29,"Germany","Germany",10,42,2002.99735992351,835.200471822832,3760.94214231133,420.482540638975,209.084556350427,712.865812631766,324.509118462364,499.888893026327,0,0,0.261475857293247,0.0689734053228583,0.601131022855138,0.079092614752252,0.021915854593704,0.178550563292215,0.0482374875807481,0.101748218937538,3.81917954820249,3.0990630670107,4.81357331118157,3.48892247102719,4.09574238282126
"187",2020-03-01,"Germany","Germany",54,96,2544.66645710808,1118.14072917889,4649.89201625236,541.669097184569,282.94025735606,888.949873941023,427.714074818237,639.044647543662,0,0,0.366379318953579,0.0990725999919685,0.833396128796176,0.104903461660332,0.0300991946691102,0.232265105941038,0.0651018395828714,0.134609979709984,3.89949567716419,3.18006897308135,4.88303825566306,3.57487063501787,4.18161346665884
"188",2020-03-02,"Germany","Germany",18,114,3249.4470264706,1504.96290105123,5776.17835223014,704.780569362522,386.822171872338,1126.28633597778,565.024132517407,824.939864048548,0,0,0.503852774523988,0.140088290607107,1.13200380329773,0.137473455570409,0.0410156906151385,0.298607674501556,0.0868866789075871,0.175780721160114,4.01128672428089,3.31394534357091,4.99795575900041,3.6835834306115,4.29000257766053
"189",2020-03-03,"Germany","Germany",28,142,4158.49870701009,2029.48117472704,7195.26417851706,909.051680539494,524.518273675806,1419.08582628692,740.44768886702,1051.52106666039,0,0,0.682369213864107,0.196403520490794,1.51142544003706,0.178516439340119,0.0563152298836867,0.379421636739332,0.114964747067797,0.227519002248998,4.07360122976353,3.36139110557061,5.07328021317288,3.74379115641077,4.3581251647344
"190",2020-03-04,"Germany","Germany",39,181,5331.13128593714,2738.71602410801,8979.46778683572,1172.63257892705,709.234849380971,1784.20360831866,969.938130572208,1343.4835340831,0,0,0.912145875815385,0.272424252142343,1.98917065583532,0.229776661951278,0.0760207316515495,0.477745215798251,0.150789517289368,0.290723118861473,4.11614932644633,3.39252757740993,5.13044094840165,3.78294738718913,4.40190078839168
"191",2020-03-05,"Germany","Germany",66,247,6835.25144631817,3688.49460720018,11217.3703940807,1504.12016038103,949.77858309217,2237.90260724499,1263.905812663,1707.92943545447,0,0,1.20649279559176,0.375055267418742,2.58794661672393,0.294346919776373,0.102631015276399,0.59877596088861,0.196977826855937,0.369994805420693,4.11697271566931,3.38289766481889,5.13976922102524,3.78261550882747,4.40418637070057
"192",2020-03-06,"Germany","Germany",138,385,8741.07426817831,4933.47211835863,13981.6905978222,1905.82282186013,1244.97751115845,2764.32020374146,1622.7740280266,2141.28841799806,0,0,1.58208671130407,0.514330727985227,3.33218818011807,0.375593915712308,0.139275460566484,0.744241563394148,0.256552789937628,0.46882807126715,4.05537291074437,3.34764240668436,5.06996338200929,3.72122447483794,4.33717075460112
"193",2020-03-07,"Germany","Germany",284,669,11179.3054349924,6569.79619439306,17452.0165309445,2438.23116681413,1636.32407603443,3470.32593312235,2100.9223011716,2720.74078704278,0,0,2.06055833220084,0.701845086989675,4.25500162464718,0.478471620896778,0.187514359004449,0.922813444529105,0.334865698729125,0.595869922204168,4.03305141198944,3.3141698574784,5.02110793512649,3.70164478410354,4.31056570646187
"194",2020-03-08,"Germany","Germany",163,832,14315.7507643267,8727.48925721693,21852.9155207548,3136.44532933425,2157.69306282387,4400.89898981029,2727.28644598722,3483.72801105196,0,0,2.66935004093461,0.951895143015852,5.39550774594941,0.608791708733765,0.250050056026177,1.14050612130223,0.436785625969667,0.750120752119935,4.0379803580255,3.30458022056299,5.02315719362609,3.71104116996611,4.31655180808858
"195",2020-03-09,"Germany","Germany",55,887,18297.7061432816,11535.5931022671,27338.6900406025,3981.9553789549,2808.10384505021,5485.77451984772,3489.98584893069,4422.50507865194,0,0,3.44432703119149,1.28896924644881,6.81327309419797,0.77497699025688,0.337074103432955,1.41776534824856,0.565580546669675,0.949118179481015,3.99204683286225,3.27673180342554,4.96242853083632,3.66882444881772,4.26469591892014
"196",2020-03-10,"Germany","Germany",237,1124,23326.7989648984,15127.8703099036,34223.5933936986,5029.09282161685,3592.27720763642,6884.90335309606,4412.45578406581,5573.79857668111,2,2,4.4307570396992,1.74340061369753,8.574689383874,0.986430008507712,0.454431367248722,1.76141628967603,0.736434156069656,1.19325453179842,3.92709116161398,3.24086503378628,4.89367209136516,3.60473841758239,4.19491758263673
"197",2020-03-11,"Germany","Germany",157,1281,29736.9122790454,19764.6952054865,42918.0784074611,6410.11331414691,4636.82489558297,8694.48501376255,5649.8118975016,7056.91507197498,0,2,5.68753923803555,2.35712901430092,10.76213887721,1.25678219833635,0.613728400603396,2.18744949333603,0.961611335764687,1.50167664923267,3.905970534385,3.22924938746929,4.84796887330477,3.58804546972059,4.16606867720295
"198",2020-03-12,"Germany","Germany",271,1552,37924.4200941761,25674.5247571103,54038.0656188852,8187.50781513072,5909.82955162381,11119.9872114241,7270.43221786709,9009.04741000055,1,3,7.28999374912851,3.18300937994204,13.4677611798522,1.60245451109295,0.825880365641112,2.70562230264213,1.25416198857929,1.89187577697159,3.90164354078929,3.23346834223092,4.83111580773873,3.59744923426281,4.15852053822531
"199",2020-03-13,"Germany","Germany",802,2354,48422.8205944023,33255.8810281708,68203.9467483945,10498.4005002262,7581.3562710605,14165.8811295093,9319.21774184464,11502.0529578861,2,5,9.33474737011551,4.2936312162561,16.7895039861032,2.044753620987,1.11062183631406,3.321742806251,1.63539864641822,2.38725485217443,3.91838557192176,3.26792223555021,4.79437239830113,3.6316609901732,4.16256477947368
"200",2020-03-14,"Germany","Germany",693,3047,61548.8829195271,42819.9078657988,85895.3437617243,13126.0623251248,9564.02683762798,17691.3970133298,11671.8284947549,14332.4518058986,0,5,11.9449889919531,5.77830094710871,20.8936204347904,2.61024162183762,1.48466973085261,4.10411644868721,2.12407685333746,3.01665532256407,3.83782751175039,3.22313416107001,4.6148744508661,3.57532967086172,4.06652418524404
"201",2020-03-15,"Germany","Germany",733,3780,77617.4624163293,54536.002880514,107483.728725479,16068.5794968022,11716.0950147152,21588.3849637546,14289.2216808762,17592.3522477719,3,8,15.2783577587226,7.77096802583668,25.9654200621872,3.33336876676948,1.99266707872797,5.07179962739687,2.76809474882602,3.80491743280574,3.6828924095854,3.06315722810146,4.40335091044815,3.44343338307368,3.89694206004823
"202",2020-03-16,"Germany","Germany",1043,4823,97747.2718569593,69296.5575125401,134442.691369994,20129.80944063,14760.5546320261,26958.9626445152,17955.674221984,22064.9148302699,4,12,19.5348743092293,10.4379261616748,32.235866873145,4.2565165505067,2.66695813583812,6.27044681095779,3.58719668953461,4.80553393075391,3.63503548017246,2.96334894010275,4.39036807987359,3.38372803037056,3.86306134861631
"203",2020-03-17,"Germany","Germany",1174,5997,122222.925779011,86904.3652353615,167879.363974197,24475.6539220516,17607.8077228214,33436.6726042027,21636.6772531771,26955.8813320284,1,13,24.9694416954525,13.9811065950496,40.0510235267695,5.43456738622324,3.54318043337478,7.81515665362451,4.64992963535019,6.08438730845457,3.50255689653105,2.72990942931432,4.37664701131604,3.21783164059667,3.76604418804094
"204",2020-03-18,"Germany","Germany",1144,7141,150798.337904139,106821.631103748,208010.058391363,28575.4121251281,19917.2658683862,40130.6944171659,25029.7855879798,31830.1051974072,0,13,31.9053373211607,18.672071465246,49.8129275747109,6.9358956257082,4.69096487019644,9.76190404794136,6.01481664831814,7.70171639786751,3.25622930446715,2.44350791671061,4.19665297809366,2.94387625826814,3.52604591964077
"205",2020-03-19,"Germany","Germany",1042,8183,182925.956566183,128249.048009739,255063.376537933,32127.618662044,21427.4169059917,47053.3181465706,27617.6567678925,35925.0896631095,0,13,40.7497131335681,24.8852517206405,61.9439683438469,8.84437581240734,6.21318025539453,12.131040769136,7.77521808000539,9.72674934047082,2.93743041192325,2.12003622710062,3.90623223966353,2.60935626370662,3.22443160377096
"206",2020-03-20,"Germany","Germany",5940,14123,217623.996899788,150202.140573401,307318.742144221,34698.040333605,21953.0925636619,52255.3656062875,29228.503541555,39065.5363677907,30,43,52.0113271351746,33.0708328413257,77.0447011223227,11.2616140016066,8.18558112068519,15.1007327784758,10.0310009340227,12.3438822865905,2.57803400142385,1.8114554945646,3.52256185627757,2.26370269906594,2.86028590675129
"207",2020-03-21,"Germany","Germany",4049,18172,252802.567832881,172413.356889076,361555.975534396,35178.570933093,22211.2163156748,54237.2333901755,29373.7934783596,39663.5251168671,2,45,66.3200254230377,43.801269756147,95.7573399975899,14.3086982878631,10.7304369148212,18.7126388752672,12.898669218621,15.5985452976339,2.16682167127984,1.5421237007479,2.95353175415502,1.90908683336108,2.40529493242576
"208",2020-03-22,"Germany","Germany",3276,21448,285684.460687613,193074.25843073,411702.274714045,32881.8928547315,20660.9015416541,50146.2991796486,27523.3464284295,37132.0374629206,22,67,84.4441148154727,57.7663419738314,118.856958804928,18.124089392435,13.9650722176845,23.0996188073385,16.471195321574,19.5867866945704,1.72259545841655,1.23711602967036,2.36824662394418,1.52340113184487,1.89451815532173
"209",2020-03-23,"Germany","Germany",3311,24759,312210.164661359,211478.284740269,448864.487825872,26525.7039737463,18404.0263095387,37162.2131118273,23146.689506198,29293.0823326241,27,94,107.301851354995,75.6789772340243,147.406467582744,22.8577365395228,17.9126352601929,28.5495087778157,20.9705145895859,24.5435477367041,1.21963392356432,0.977381160502503,1.49354206593108,1.13134391046176,1.30149764133504
"210",2020-03-24,"Germany","Germany",4438,29197,334413.565813992,228077.644904092,478205.154640484,22203.401152633,16599.3601638234,29340.6668146118,19873.6973654378,24137.5876718207,32,126,135.956471238478,98.3760276277546,182.906291028232,28.6546198834825,22.6970503937303,35.4998234454883,26.4595918267001,30.6611143196343,0.929704243304197,0.735087378033388,1.10607199455452,0.874168895625221,0.990882417757663
"211",2020-03-25,"Germany","Germany",2342,31539,353054.858967516,238876.79437981,505328.793809438,18641.293153524,10799.149475718,27123.6391689535,15962.6865786343,21104.2093451172,23,149,171.600697499621,127.136797305997,226.747114232106,35.6442262611431,28.7607696782422,43.8408232038735,33.030599130781,38.0694601691844,0.750454029440716,0.363563092208511,1.16757892854752,0.615221967740817,0.873761998861
"212",2020-03-26,"Germany","Germany",4954,36493,371288.588190966,242185.274989123,551516.023645625,18233.7292234499,3308.48060931267,46187.2298361878,10218.3811699166,23369.9352428286,49,198,215.514064405258,162.81963283463,280.093634585315,43.9133669056373,35.6828355286335,53.3465203532096,40.8901395869948,46.7973415842193,0.739402415030531,0.103479112534543,2.08289527964718,0.382711039852178,0.944024451345785
"213",2020-03-27,"Germany","Germany",5780,42273,386624.691421618,253403.897651861,571913.688983115,15336.103230652,11218.6226627383,20397.66533749,13719.3290962845,16801.7374040422,55,253,268.998777458469,206.571080230688,344.613736702636,53.4847130532105,43.7514473960581,64.5201021173207,49.9110864011077,56.8930906004344,0.60113589300309,0.390323871400787,0.812005850464202,0.526748681700507,0.673344816286436
"214",2020-03-28,"Germany","Germany",6294,48567,402168.994782235,264850.927118714,592557.082872899,15544.3033606174,11447.0294668527,20643.3938897839,13927.5813952917,17010.8708772234,72,325,333.292508570323,259.389761951536,422.120745299678,64.293731111854,52.8186817208479,77.5070085970422,60.0662427987751,68.3353902186737,0.623973892511423,0.429096931773621,0.813975486749775,0.555534852645955,0.691195982728948
"215",2020-03-29,"Germany","Germany",3965,52532,415173.427402354,273550.517812129,611040.212048117,13004.4326201189,8699.59069341522,18483.1291752175,11347.4524348522,14523.9392428876,64,389,409.487002052683,322.227037614299,514.240314525724,76.1944934823604,62.8372756627624,92.1195692260461,71.2104119105788,80.9729056619376,0.547002056872522,0.333043845020166,0.775766921623263,0.467562543158914,0.625004912552288
"216",2020-03-30,"Germany","Germany",4751,57283,427513.554771231,281521.807347362,628997.491307179,12340.1273688772,7971.28953523268,17957.2792590623,10590.9693745264,13909.4631858093,66,455,498.449629447648,395.15987464968,621.905086415139,88.9626273949651,72.9328370353809,107.664771889414,83.0101228682153,94.4119872678211,0.547009805564909,0.331860302641061,0.779455432597529,0.467091392915864,0.624614877246744
"217",2020-03-31,"Germany","Germany",4615,61898,439690.328626181,289318.123962679,647026.601108363,12176.7738549498,7796.31661531669,18029.1098011844,10432.7644554403,13727.0501765784,128,583,600.775123102357,479.144556282599,746.11951888702,102.325493654708,83.9846816329191,124.214432471881,95.2199102298778,108.757335480466,0.573510717467612,0.361026788504388,0.792951546408266,0.496641908507065,0.647920322304579
"218",2020-04-01,"Germany","Germany",5453,67351,451572.249127198,296806.312943082,664649.573780059,11881.920501017,7488.18898040303,17622.9726716952,10131.2917916248,13441.1368769919,149,732,716.719474511813,574.10219010452,887.422578225125,115.944351409456,94.9576338219212,141.303059338105,107.817896073557,123.366327801521,0.598544532247445,0.392149092612537,0.808261530028479,0.525845629653737,0.671617415962237
"219",2020-04-02,"Germany","Germany",6156,73507,463139.464941162,303970.715254432,682008.238529478,11567.2158139643,7164.40231135036,17358.6647494195,9814.96878876547,13132.6263630391,140,872,846.207152299836,680.206293294079,1045.09779150502,129.487677788023,106.104103189559,157.675213279891,120.367071290808,137.607363066829,0.624335672624143,0.425080385312242,0.824060141595288,0.554801074511684,0.695038542027247
"220",2020-04-03,"Germany","Germany",6174,79681,474134.876413203,310325.609522019,699051.876698941,10995.4114720409,6354.89426758694,17043.6381694628,9125.90916002395,12595.7704640661,145,1017,988.8182986424,797.134360191811,1218.74859797607,142.611146342564,116.928066897733,173.650806471051,132.532546835496,151.431443166464,0.634292066691116,0.425887642284008,0.832598404379587,0.563472419232767,0.702594707308995
"221",2020-04-04,"Germany","Germany",6082,85763,485619.76498666,312524.945379624,727634.340655269,11484.8885734567,2199.33585760517,28582.4639563282,6635.45058896087,14322.6527002303,141,1158,1143.85005507702,924.660174692368,1407.65244277975,155.031756434616,127.525814500557,188.903844803687,143.929152704771,164.791382852261,0.689149133447889,0.166122597483271,1.54389460302766,0.438631985363028,0.86079166534933
"222",2020-04-05,"Germany","Germany",5936,91699,499187.716015123,321523.656262719,746909.817269887,13567.9510284626,8998.7108830945,19275.476614618,11726.6472180472,15101.5045675073,184,1342,1310.32165052327,1061.61183618228,1610.75149898373,166.471595446251,136.951661489911,203.099056203978,154.671825044998,176.790917867095,0.896617387467215,0.73956214373773,1.05166088586489,0.844683689175468,0.948838747221115
"223",2020-04-06,"Germany","Germany",3677,95376,513225.711965101,330955.750385517,766658.411695493,14037.9959499785,9432.09412279819,19748.5944256061,12230.6303813436,15570.7223542013,92,1434,1487.04331365768,1207.6284948103,1825.89581412849,176.721663134418,146.016658628016,215.144315144757,164.37601271924,187.666520085308,0.98508080837714,0.762869460274081,1.21170694149869,0.913212540189356,1.05862191766896
"224",2020-04-07,"Germany","Germany",3834,99210,527817.417413236,340651.197410137,787488.639276541,14591.7054481354,9695.44702462012,20830.2275810479,12700.4557868455,16297.515118788,173,1607,1672.65286549144,1361.57750458388,2050.71936362469,185.609551833756,153.949009773589,224.823549496202,173.057606402738,196.768116909573,1.06929832607198,0.765334926565795,1.40193076231878,0.965704977244121,1.16730240678756
"225",2020-04-08,"Germany","Germany",4003,103213,544525.450566313,351264.006072348,811799.816230674,16708.033153077,10612.8086622113,24311.1769541329,14293.174466298,18802.6347517564,254,1861,1865.69668475252,1522.43112075591,2283.29922788713,193.043819261075,160.853616172029,232.579864262437,180.502554131508,204.418331017492,1.2578796727948,0.804510890001592,1.84609382217659,1.07300127843932,1.41672465342367
"226",2020-04-09,"Germany","Germany",4974,108187,564266.78987037,362717.805920195,842811.699572878,19741.3393040568,11453.7998478469,31011.8833422039,16210.3368999337,22775.0194644955,246,2107,2064.69809306448,1689.1760282456,2521.18660951996,199.001408311962,166.744907489687,237.887381632829,186.571069967867,210.622920429546,1.49551604193305,0.840576995294021,2.4103521111219,1.20247371896402,1.73123267950917
"227",2020-04-10,"Germany","Germany",5323,113510,575943.892143638,368838.611922131,861286.248273082,11677.1022732678,6120.80600193596,18474.548700204,9629.13303868067,13526.6228288025,266,2373,2268.23316443064,1860.05798782881,2762.01766491566,203.53507136616,170.881959583214,240.831055395704,191.178617757335,214.960880494958,0.864483370933212,0.443016509912616,1.38733391659466,0.716949832718162,0.991623393647401
"228",2020-04-11,"Germany","Germany",4133,117643,589490.484475321,375736.254714043,883653.072025483,13546.5923316831,6897.64279191223,22366.8237524004,10928.5938646316,15774.8858339121,171,2544,2474.95119512379,2034.00162786837,3004.96158749946,206.718030693151,173.943640039558,242.943922583794,194.54608765514,217.976370125219,0.971770828320067,0.502221182461572,1.59063702029899,0.799395611445599,1.11917061902599
"229",2020-04-12,"Germany","Germany",2821,120464,602499.916865915,381926.925154539,905825.159474451,13009.4323905936,6190.67044049535,22172.0874489688,10311.3616281057,15302.4385952238,129,2673,2683.64513684483,2210.06786633844,3249.01177671606,208.693941721037,176.066238470067,244.0501892166,196.894193476816,219.670450302689,0.91332904473055,0.466420608122756,1.4900409504556,0.752226739452735,1.05242437483693
