"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"98",2020-07-10,"Centre-Val de Loire",4.37759035829836,0.520689993416572,17.1833366530403,610.195872180419,454.420510338959,858.835311582973,73688.03758827,33494.6969830774,200362.507877336,2718.79217565489,67.7904722982103,15660.6416839963,1.62308851381198,1.14756114171507,2.09947858243137
"99",2020-07-11,"Centre-Val de Loire",4.82185809570952,0.528985525889377,19.5186039431481,615.017730276129,454.949495864848,878.353915526121,76687.8422320706,33563.8241093908,217839.275753199,2999.80464380058,69.1271263133683,17476.7678758628,1.62090411832712,1.14752974390993,2.08784025653554
"100",2020-07-12,"Centre-Val de Loire",5.31588567633683,0.538102245312963,22.3085860054852,620.333615952465,455.487598110161,900.662501531606,79992.4808536608,33634.3216762325,237444.807416994,3304.63862159018,70.497566841669,19605.5316637945,1.61848891566812,1.1474977087296,2.07660898567953
"101",2020-07-13,"Centre-Val de Loire",5.86501873250718,0.54758136026114,25.2136863204174,626.198634684973,456.035179470422,925.876187852024,83626.2880077525,33706.2165338588,259382.312941551,3633.80715409169,71.8948576263261,21937.5055245573,1.61582370857961,1.14746502338593,2.05145534900406
"102",2020-07-14,"Centre-Val de Loire",6.47517001138919,0.563101101559508,28.2979037926165,632.673804696362,456.598280571982,954.17409164464,87613.802080576,33779.633352297,283771.232731979,3987.51407282357,73.4168184381866,24388.9197904279,1.61288914245723,1.14743167484038,2.03782899649996
"103",2020-07-15,"Centre-Val de Loire",7.15257331550861,0.5715377643463,31.7487757005729,639.82637801187,457.169818336328,985.922867345213,91979.4298773843,33855.1095122441,310815.12496401,4365.62779680822,75.4761599471477,27043.8922320308,1.60966601655945,1.14739764979941,2.01463511327992
"104",2020-07-16,"Centre-Val de Loire",7.90403508159271,0.580555396079453,35.9937180506306,647.730413093463,457.750373732408,1021.91658539584,96747.1029328801,33932.7158506739,340716.22276236,4767.67305549588,77.6063384297538,29901.0977983501,1.60613561277015,1.14736293470971,2.00085242776307
"105",2020-07-17,"Centre-Val de Loire",8.73708504587703,0.593920189935921,40.4558152529025,656.46749813934,458.344293922344,1062.37240064875,101939.945089543,34012.5121615896,373867.16833859,5192.84215666253,79.7963109156961,33150.9455762299,1.60228002236015,1.14732751575345,1.97284634870821
"106",2020-07-18,"Centre-Val de Loire",9.65965249191722,0.608981263874583,46.1177967997344,666.127150631257,458.953275186218,1108.49019744848,107579.969986923,34094.5598955345,410543.129476716,5640.02489738033,82.0477339449044,36675.9611381264,1.59808245013969,1.14729137884337,1.95769412002469
"107",2020-07-19,"Centre-Val de Loire",10.6802184616499,0.621555194921009,52.5276249931019,676.807369092907,459.574830381139,1161.01782244158,113687.823981433,34178.9222041558,450953.283325219,6107.85399450977,84.3623086213363,40410.1538485028,1.59352747713159,1.14468561046718,1.94062726288203
"108",2020-06-17,"Corse",0.0385329489489512,0.00665542549700383,0.108928224888686,61.5421081415086,37.9577315180792,95.4897312888237,5036.38007156255,2543.20159155968,8996.23761892059,4.31596886142314,0.13732260586417,21.4424881604725,1.01981866428546,0.518073550262844,1.64475596980031
"109",2020-06-18,"Corse",0.0378434468078912,0.00637065804740511,0.110248347792551,61.5799515883165,37.9641021761266,95.5999796366163,5040.90826578051,2543.33637988054,9019.35547582613,4.52819421795455,0.134788320854055,23.117856905536,1.01980155223167,0.518072958025943,1.64473433224783
"110",2020-06-19,"Corse",0.0373094923482979,0.0060211926790313,0.111873887655489,61.6172610806648,37.9701233688057,95.7118535242718,5045.64874747648,2543.46311791923,9044.14663401148,4.74048169597623,0.126738038696837,24.7911581853531,1.01978345027089,0.51807239975127,1.64471098447448
"111",2020-06-20,"Corse",0.0369386593372289,0.00585410371352951,0.112302059015109,61.6541997400021,37.9759774725192,95.8241555832869,5050.60759910554,2543.58299451493,9070.68601471582,4.9588516290532,0.119876595696517,26.5393807043339,1.01976433879688,0.518071878322337,1.64468577293374
"112",2020-06-21,"Corse",0.0367291765707267,0.00562861868622899,0.115698396001735,61.6909289165728,37.9816060912054,95.9398539792886,5055.79660705896,2543.69490135241,9099.33102470434,5.1890079534197,0.11190683747764,28.6450099885232,1.01974417505702,0.518071394595468,1.64465854006465
"113",2020-06-22,"Corse",0.0366746823603605,0.00534300352333286,0.119957796325033,61.7276035989332,37.9869490947288,96.0598117756137,5061.23157134897,2543.79902260367,9129.29521077644,5.43496429001865,0.104121251256932,29.9641860721039,1.01972289389042,0.518070947778504,1.64462912050501
"114",2020-06-23,"Corse",0.0367731043377076,0.00508395591393992,0.124797553589394,61.7643767032709,37.9920330506427,96.184609329203,5066.93106875953,2543.89636614461,9161.83202101253,5.69949741055796,0.0973435409432934,32.5368102360835,1.01970041358042,0.518070536097881,1.6445973378565
"115",2020-06-24,"Corse",0.0370143302813957,0.00494932676333341,0.128527812153177,61.8013910335522,37.996982377406,96.3131371413562,5072.91581307496,2543.98657350731,9196.09617240672,5.98474431543234,0.0902073627033628,34.2641513941881,1.01967664005239,0.518070157312536,1.6445630024067
"116",2020-06-25,"Corse",0.0373984628731108,0.00470639826738522,0.134573064785958,61.8387894964254,38.0016887756734,96.4477102061422,5079.20842706907,2544.07032361059,9232.9833656414,6.29261399410636,0.0837501032735981,36.8871932346828,1.01965146888596,0.518069809035305,1.64452590946196
"117",2020-06-26,"Corse",0.037917569768398,0.00451893464893825,0.141419754995768,61.8767070661938,38.0062077103224,96.5891299611379,5085.83344491018,2544.15059521854,9272.5069351236,6.62501784110568,0.0802716079493093,39.5235694822039,1.01962478582161,0.518069488909714,1.64448583794433
"118",2020-06-27,"Corse",0.0385664938154393,0.00430418501659094,0.147813871361662,61.9152735600092,38.0105118953389,96.7369438324996,5092.81742993701,2544.22509992424,9315.00257809545,6.98398502683089,0.0745047057039269,42.4956429718481,1.01959646642123,0.518069194695798,1.64444254903979
"119",2020-06-28,"Corse",0.0393460510037792,0.00408471051197242,0.153812924367092,61.954619611013,38.0145966058509,96.8907567568667,5100.18914800374,2544.2939100303,9360.69473116313,7.37171806673338,0.0688101060634874,45.6921530676747,1.01956637529527,0.518068924304482,1.64439578479123
"120",2020-06-29,"Corse",0.0402471393580831,0.00390768422304887,0.162154283624536,61.9948667503711,38.018504290074,97.0529110404912,5107.97976989616,2544.35713626699,9409.81804780469,7.79062189241906,0.0632262366913208,49.1233166415657,1.01953436510674,0.518068675805408,1.6443452665894
"121",2020-06-30,"Corse",0.041272420308774,0.00372207721756481,0.173826042063612,62.0361391706798,38.0222263672915,97.2267370825548,5116.2230931857,2544.41581674996,9462.62611959951,8.24332328953647,0.0586804829664193,52.808071794814,1.01950027544153,0.518068447422313,1.64429069354141
"122",2020-07-01,"Corse",0.0424228533421664,0.00357995515538068,0.183451399603402,62.078562024022,38.0258063224469,97.4101884821582,5124.95578126458,2544.46958971722,9519.38875863784,8.73268807888387,0.0537729672630684,56.7626390383303,1.01946393157462,0.518068237523378,1.64423174070627
"123",2020-07-02,"Corse",0.0436969951046857,0.00339423077997018,0.197303904119104,62.1222590191267,38.0292005532269,97.6074923862773,5134.21761999649,2544.5188302465,9580.41895324183,9.26183873190518,0.0492405292786231,61.0301946039933,1.01942514313665,0.518068044610132,1.6441680571886
"124",2020-07-03,"Corse",0.0450993884504927,0.00321686333440696,0.210888592679017,62.1673584075772,38.0324174165613,97.8183809789564,5144.05179307621,2544.56393357706,9646.00975022425,9.83417307972104,0.0451033305563074,65.5907969824238,1.01938370267593,0.518067867306483,1.64409926408133
"125",2020-07-04,"Corse",0.046632354542886,0.00305385493626123,0.222733888412371,62.2139907621201,38.0354712714976,98.0411148673687,5154.50517707513,2544.60524744556,9716.5168466664,10.4533839989213,0.0413138685040584,70.5070964421482,1.01933938411002,0.518067704348472,1.64402495224691
"126",2020-07-05,"Corse",0.0482977618556097,0.00293809111724969,0.230591786060706,62.2622885239757,38.0384093626148,98.2717066534294,5165.62865676486,2544.64309155367,9793.20082204834,11.1234796897364,0.0378441081111002,76.6839753819424,1.01929194106174,0.518067554574898,1.64394467992514
"127",2020-07-06,"Corse",0.050109680460835,0.00283505364666248,0.244244865999996,62.3123982044365,38.0412444162615,98.5159515194294,5177.47746081991,2544.67879401822,9875.47822392977,11.8488040550439,0.0357024645491748,82.2774018814283,1.01924110507667,0.518067416918795,1.64370504642926
"128",2020-07-07,"Corse",0.052069609001762,0.00270080025598812,0.268124645433849,62.3644678134383,38.0439452165175,98.7840761648633,5190.11151742055,2544.71256116529,9963.0367409282,12.6340566006429,0.0337671470671385,87.5585169984286,1.01918658372206,0.518067290399674,1.64332931464913
"129",2020-07-08,"Corse",0.0541870703295581,0.00251376970646383,0.282401425176265,62.4186548837678,38.0464589862239,99.0664775900395,5203.59582858046,2544.74432716997,10057.6962950645,13.4843111599069,0.0317660046786764,94.6595541363139,1.01912805857014,0.518067174116449,1.64292351953682
"130",2020-07-09,"Corse",0.0564772262674386,0.00239835908340872,0.296694239133323,62.4751321100353,38.0488573453073,99.3631718291728,5218.00086116742,2544.77326437227,10159.8576058458,14.4050325869643,0.0289372023038507,102.161310781284,1.01906518307321,0.518067067240975,1.64260793867617
"131",2020-07-10,"Corse",0.0589490978221689,0.00231654209235526,0.315625328797522,62.5340812078574,38.0511738873997,99.6787971579704,5233.40295152867,2544.79963485285,10270.5408923735,15.4020903612518,0.0263704805756046,110.683286527655,1.01899758034281,0.51806696901212,1.64246094243157
"132",2020-07-11,"Corse",0.06161905440541,0.00215854032009821,0.337924994328162,62.5957002622629,38.0533324277198,100.016722152299,5249.88471933352,2544.82369619477,10388.3059197353,16.4817678048473,0.0240613419246947,117.765027361837,1.01892484085162,0.518066878730342,1.64230218495095
"133",2020-07-12,"Corse",0.0645000938235083,0.00201519618988457,0.361869462839597,62.6602003560864,38.0553476239097,100.378591615138,5267.53548466919,2544.84629655756,10513.7581195484,17.6507653356676,0.0226003627915298,125.452199813125,1.01884652008497,0.518066795752691,1.64213072875205
"134",2020-07-13,"Corse",0.0676103372922884,0.00190496219033383,0.382038858579453,62.7278106933787,38.0572525861,100.760630473718,5286.45168053866,2544.86752515671,10647.9775060444,18.9161958694684,0.0212285991487979,134.219386495982,1.01876213617814,0.51806671948824,1.6419455622163
"135",2020-07-14,"Corse",0.070971333175353,0.00177514404886991,0.399601745467907,62.798782026554,38.0590277301489,101.160232219185,5306.73725068883,2544.88747487445,10792.3960982437,20.2855701501716,0.0199497177334128,144.418592199354,1.01867116758734,0.518066649393866,1.64174559382454
"136",2020-07-15,"Corse",0.0746006826370755,0.00169294700437152,0.43349612458675,62.8733827091911,38.0607206771532,101.593728343772,5328.50402013434,2544.90622303176,10948.2618453541,21.7667694455112,0.0187481573137279,155.865747110377,1.01857305085602,0.518066584970389,1.64152964596093
"137",2020-07-16,"Corse",0.0785204823715726,0.00159896949027929,0.460418993172699,62.9519031915627,38.0623196466435,102.054147336945,5351.8720228497,2544.9234787309,11116.3507341828,23.3680027153561,0.0172556991367713,168.088888828699,1.01846717855371,0.518066525759011,1.6412964482556
"138",2020-07-17,"Corse",0.0827573428111584,0.00151748474098222,0.494307831824442,63.0346605343738,38.0638371313845,102.548455168769,5376.96976792538,2544.93908102083,11295.7485981706,25.0977450756806,0.0156022899369333,179.39786398778,1.01835289748285,0.518066471338055,1.64040866698368
"139",2020-06-17,"Grand Est",3.52208668855266,2.53977370171072,4.88832152163133,3726.26373417619,3064.21945362714,4491.71844932192,300351.937680318,218686.34084586,410927.282363139,208.477671039724,69.9375758932096,493.438541812392,1.02943616838841,0.823716439036957,1.27310861615155
"140",2020-06-18,"Grand Est",3.38803774571166,2.41152395521644,4.77851691918798,3729.6517719219,3066.63097758236,4496.49696624111,300562.747506725,218754.576604197,411438.716473433,210.80982640699,68.2357583366925,511.434110294949,1.02939284849639,0.823703318559334,1.27299700376223
"141",2020-06-19,"Grand Est",3.2656730229941,2.28335036057072,4.718041185776,3732.9174449449,3068.91432794293,4501.21500742688,300775.86001842,218820.840797504,411968.969933397,213.112511695569,66.2641933074076,530.253459963107,1.02934896691263,0.823690523830655,1.2728812916004
"142",2020-06-20,"Grand Est",3.15563222900262,2.16132373139178,4.6764320846958,3736.0730771739,3071.07565167432,4505.89143951158,300991.379511289,218885.482908549,412516.633278824,215.519492869051,64.6421110449635,547.663345427816,1.02930452579543,0.823678068238381,1.2727614070698
"143",2020-06-21,"Grand Est",3.05765383753193,2.04187569923785,4.60359937816036,3739.13073101143,3073.11752737356,4510.49503888974,301209.430997906,218948.734888153,413080.85785098,218.051486616284,63.2519796040864,564.224572155671,1.02925950059099,0.823665947707084,1.27263719691459
"144",2020-06-22,"Grand Est",2.97099636774988,1.94275612913365,4.57720507194602,3742.10172737918,3075.06028350269,4515.07224396169,301430.132239562,219010.526793596,413663.011145265,220.701241656327,61.7919054424834,582.153294284677,1.02921386288369,0.823654152990095,1.27250848835196
"145",2020-06-23,"Grand Est",2.89517804679723,1.84649296059615,4.55067088221675,3744.99690542598,3076.90677646329,4519.6229148439,301653.591155652,219070.56748697,414263.716155356,223.458916089965,60.0406933741525,600.70501009151,1.02916758587642,0.82364267396707,1.27237510569619
"146",2020-06-24,"Grand Est",2.82923966912957,1.75758826219652,4.57315942046104,3747.82614509511,3078.66436472549,4524.19607426436,301879.909459273,219129.272264504,414888.971615203,226.318303621048,58.7047775344628,625.255459846425,1.02912064477278,0.82363150097764,1.27223687276379
"147",2020-06-25,"Grand Est",2.77318448659649,1.66547976668472,4.61493320709432,3750.59932958171,3080.32984449217,4528.81100747146,302109.186454147,219186.502521048,415533.536346874,229.276994873831,57.2302565433586,644.564731671613,1.0290730159577,0.823620625062602,1.27209361142226
"148",2020-06-26,"Grand Est",2.7260020762013,1.60010736975205,4.64002490250546,3753.32533165791,3081.92995186192,4533.45103237396,302341.521627894,219242.26980379,416200.115941924,232.33517374757,55.7672827422092,666.579595049625,1.02902467618719,0.823610037870447,1.2719451397582
"149",2020-06-27,"Grand Est",2.68706599298392,1.52991421640533,4.67730329957369,3756.01239765089,3083.45986607833,4538.12833567354,302577.016144352,219296.439573177,416887.522025421,235.494516457794,54.1697693869026,687.406083496756,1.02897560204441,0.823599731510204,1.27179127073515
"150",2020-06-28,"Grand Est",2.65609054903149,1.46230472805867,4.7482505499357,3758.66848819992,3084.92217080639,4542.87658622347,302815.773626098,219349.051934508,417596.155697685,238.757481746005,52.612361330726,708.633672264036,1.02892576962898,0.823589698434398,1.27163267998336
"151",2020-06-29,"Grand Est",2.63190817719157,1.40896968126996,4.79061328450299,3761.30039637712,3086.33114048766,4547.66719950798,303057.900552206,219400.200147898,418327.231973244,242.126926107519,51.1482133902854,731.076275559081,1.02887515439352,0.82357993136333,1.27148415699014
"152",2020-06-30,"Grand Est",2.61415918921184,1.35623655449572,4.89872273226947,3763.91455556633,3087.68737704215,4552.56592224025,303303.506473317,219449.884431681,419080.662774808,245.605921111751,49.6842837828735,753.430801564156,1.02882373105888,0.823570423240878,1.27133024320556
"153",2020-07-01,"Grand Est",2.60249804823539,1.30830500858117,5.05322791814519,3766.51705361456,3088.99568205073,4557.61915015839,303552.704151337,219498.122281619,419859.308726938,249.197678019156,48.2378499384486,778.64595213009,1.02877147356608,0.823561167209958,1.27117074639315
"154",2020-07-02,"Grand Est",2.59616428131817,1.2621350248896,5.14168644240912,3769.11321789588,3090.25781707562,4562.7608366008,303805.609674016,219544.955753269,420662.519739269,252.905522679493,46.8334716498675,803.211012331352,1.02871835504291,0.823552156598786,1.2710054677021
"155",2020-07-03,"Grand Est",2.59477761377964,1.22413862374939,5.20132628707179,3771.70799550966,3091.48195569937,4567.96216288787,304062.342565135,219590.483683734,421490.953874815,256.73289111878,45.5279304652955,828.43413554608,1.02866434777518,0.82354338491259,1.2708342014611
"156",2020-07-04,"Grand Est",2.59766614205582,1.19075906962381,5.33803971128849,3774.30566165172,3092.672714769,4573.30020259916,304323.025897359,219634.781211221,422345.338423405,260.683332223663,44.2975274863571,854.384548589544,1.02860942317855,0.823534845827804,1.27065673496852
"157",2020-07-05,"Grand Est",2.60404063482723,1.14828083785579,5.51807170677081,3776.90970228654,3093.82099560685,4578.81827430593,304587.786409411,219677.900716895,423228.503021894,264.760512052702,43.1195056741861,883.164598488924,1.02855355176946,0.823526533187338,1.27047284827674
"158",2020-07-06,"Grand Est",2.61408241906334,1.10944285064154,5.69863191571458,3779.52378470561,3094.9304384575,4584.51690622165,304856.754627363,219719.873491752,424144.034249066,268.968217951788,41.9727748565971,915.531227171899,1.02849670313499,0.823518440996258,1.27028231397025
"159",2020-07-07,"Grand Est",2.62713027778693,1.07055385618152,5.86683430275158,3782.15091498339,3096.00099231368,4590.3837405244,305130.064989439,219760.731902872,425093.314390699,273.31036207599,40.8584111208385,949.280141632775,1.02843884590176,0.823510563417642,1.27008489693802
"160",2020-06-17,"Hauts-de-France",2.70570011370349,1.83298633445612,3.9804075138141,1822.90517501975,1505.4801459153,2203.83637218272,150148.820778498,109158.260961357,205676.192548149,84.2634039759119,11.087607231138,320.783338611098,0.7581409869447,0.463528826541774,1.11633174706782
"161",2020-06-18,"Hauts-de-France",2.55629050433571,1.68718493900977,3.85755317127683,1825.46146552408,1507.16733085431,2207.69392535399,150231.917324669,109168.447730903,206001.803648621,83.0965461709625,10.1867695456066,325.611100471907,0.758127979099389,0.463527946851279,1.11626645552088
"162",2020-06-19,"Hauts-de-France",2.41692953826987,1.55967170192339,3.76451389785254,1827.87839506235,1508.72700255623,2211.45843925185,150313.73993408,109177.747576583,206332.39574578,81.8226094110119,9.29984568027811,330.592097159192,0.758115084467617,0.463527138430298,1.11620011182749
"163",2020-06-20,"Hauts-de-France",2.28807790914808,1.43119653181689,3.68975734305184,1830.1664729715,1510.15819908805,2215.1481965949,150394.3197496,109186.209121567,206666.430036301,80.5798155196733,8.46154498415499,334.034290520994,0.758102317964311,0.463526400258154,1.11613274036006
"164",2020-06-21,"Hauts-de-France",2.16953150902816,1.31286884603138,3.60081862750007,1832.33600448053,1511.47106793408,2218.7490152224,150473.732336304,109193.897437111,207006.251844065,79.4125867045687,7.68831554351663,339.821807763454,0.758089674917673,0.463525728489546,1.11606431965127
"165",2020-06-22,"Hauts-de-France",2.06056508864055,1.21269937801897,3.54683150664026,1834.39656956917,1512.6837673121,2222.29584672904,150552.062793708,109200.878931154,207351.2261436,78.3304574039965,6.98149404313471,344.974299535082,0.758077144635528,0.463525118173375,1.11599482053691
"166",2020-06-23,"Hauts-de-France",1.96069362285892,1.11304061295522,3.49261603384252,1836.35726319203,1513.79680792506,2225.78846276288,150629.394003052,109207.221967969,207700.77245557,77.3312093439235,6.3430368153113,349.546311970574,0.758064715263914,0.463524564111182,1.1159242162629
"167",2020-06-24,"Hauts-de-France",1.86923987097106,1.01304934637132,3.41112357468319,1838.226503063,1514.80985727143,2229.19958633756,150705.803837989,109212.972743465,208054.972296363,76.4098349367997,5.75077549562424,354.199840792294,0.758052375324791,0.463524061267418,1.11585248374387
"168",2020-06-25,"Hauts-de-France",1.78595677541637,0.929843926245458,3.40725285225184,1840.01245983842,1515.73970119767,2232.60683918982,150781.365383297,109218.19143968,208413.460945442,75.5615453076093,5.21869621575248,358.488649079466,0.758040114018061,0.463523604942658,1.11577960251213
"169",2020-06-26,"Hauts-de-France",1.70991877013012,0.854122531567765,3.3784810214528,1841.72237860855,1516.59382372924,2235.98532021127,150856.147849068,109222.92866697,208777.214006354,74.78246577193,4.73722728953687,363.753060912132,0.758027921137581,0.463523190827766,1.11570555351535
"170",2020-06-27,"Hauts-de-France",1.64060296329872,0.780394401634174,3.38432479277079,1843.36298157185,1517.37421813087,2239.36964500404,150930.217419754,109227.227057113,209146.682938941,74.0695706855478,4.29839014352292,369.468932586523,0.758015786916904,0.463522815002728,1.11563031828539
"171",2020-06-28,"Hauts-de-France",1.57761653261436,0.713187356799033,3.38768947925397,1844.94059810446,1518.08740548767,2242.75733448329,151003.637875199,109231.128043422,209520.17832587,73.4204554447822,3.90098630873429,373.495386929249,0.758003701900243,0.463522473912702,1.11555387846911
"172",2020-06-29,"Hauts-de-France",1.52007130018504,0.651615859623976,3.395345554086,1846.46066940464,1518.7390213473,2246.15268003738,151076.471012229,109234.668600852,209900.058099952,72.8331370299415,3.54055742985006,379.879774081564,0.757991656853464,0.463522164336837,1.11547621559768
"173",2020-06-30,"Hauts-de-France",1.4676082043033,0.596633029450693,3.36857415057538,1847.92827760895,1519.33565437675,2249.52125418796,151148.776932204,109237.882690325,210286.670989205,72.3059199752408,3.21408947305892,386.612889253659,0.757979642706323,0.463521883356695,1.11539731098626
"174",2020-07-01,"Hauts-de-France",1.41980889523057,0.544648295466072,3.37139651904475,1849.34808650418,1519.88030267221,2252.892650707,151220.614248949,109240.821614553,210681.544364397,71.8373167450233,2.93892422755112,394.873375191378,0.757967650514518,0.463521628326864,1.11531714569608
"175",2020-07-02,"Hauts-de-France",1.37614105570179,0.498258642270565,3.40476029544504,1850.72422755988,1520.37856131448,2256.29741100244,151292.040252423,109243.480021472,211084.815943176,71.4260034737096,2.65840691971266,403.271578779679,0.757955671432812,0.463521396848436,1.11523570052259
"176",2020-07-03,"Hauts-de-France",1.33629006969077,0.456130139506433,3.44453359226768,1852.06051762957,1520.83469145399,2259.74194459471,151363.111048338,109245.88469585,211496.622697929,71.0707959155958,2.4046743776179,411.80675475296,0.757943696694012,0.463521186745324,1.11515295599268
"177",2020-06-17,"Normandie",0.375914609433303,0.201438600306593,0.658331349160519,436.246755269186,340.82925887899,552.852054011683,35792.3623344596,24273.6223596455,52210.5589263675,32.2634648556536,2.34123670289872,146.11104472109,1.27573687103708,0.828037029032402,1.8569982910526
"178",2020-06-18,"Normandie",0.355831290576184,0.185155556948515,0.64747702750587,436.602586559762,341.014414435939,553.499531039189,35826.9845104966,24275.9064256048,52368.8658208616,34.6221760369799,2.2840659592546,158.30689449416,1.27572110758458,0.828036404330373,1.85683972304185
"179",2020-06-19,"Normandie",0.337984731355995,0.168077271343338,0.635418141470003,436.940571291118,341.182491707282,554.134949180659,35864.1925522752,24278.1365220971,52544.2301501285,37.2080417786526,2.23009649228878,175.364329266889,1.27570405188306,0.828035794010895,1.85666490330536
"180",2020-06-20,"Normandie",0.322474080763105,0.153084419020054,0.63743709654482,437.263045371881,341.335576126302,554.772386277204,35904.2332068475,24280.3326092854,52736.2032567356,40.0406545722294,2.1960871882731,191.973106607105,1.27568556713198,0.828035198447741,1.8564721119617
"181",2020-06-21,"Normandie",0.309294002675305,0.139595942028975,0.637685846794333,437.572339374557,341.475172068331,555.410072123998,35947.380066165,24282.4945175698,52946.971551166,43.1468593175644,2.16190828443642,210.768294430388,1.27566550325441,0.828034617763042,1.85625948339264
"182",2020-06-22,"Normandie",0.298381691124482,0.127678756899904,0.642055743992117,437.870721065681,341.602850825231,556.05212786799,35993.938091651,24284.6033100703,53177.8976188426,46.5580254859368,2.10879250046815,230.926067676601,1.27564369271232,0.828034051849326,1.85602497566306
"183",2020-06-23,"Normandie",0.289737721136745,0.117259877749718,0.663659027669912,438.160458786818,341.720110702981,556.71578689566,36044.247623665,24286.6595941054,53433.6509635168,50.309532014008,2.05628403516652,255.753344674227,1.27561994741467,0.828033500459337,1.85576634410616
"184",2020-06-24,"Normandie",0.283321727795399,0.107951414439827,0.691732652953198,438.443780514613,341.82806211742,557.407519548614,36098.688624819,24288.6639638905,53717.0703903928,54.4410011539916,2.00436978502385,283.419426876005,1.2755940558115,0.828032963275619,1.8554811170623
"185",2020-06-25,"Normandie",0.279145803248888,0.0990803062572482,0.730356040024224,438.722926317862,341.927142423678,558.137875588638,36157.6854385777,24290.6176059887,54031.0322613183,58.9968137587536,1.95364209823819,313.961870925499,1.27556577980451,0.828032439952357,1.85516657173487
"186",2020-06-26,"Normandie",0.27715692650419,0.0911390044728803,0.764194542427357,439.000083244366,342.018281428151,558.902070131065,36221.7121571749,24292.5217977132,54378.8200238201,64.0267185971866,1.90419172450758,347.787762501771,1.27553485130626,0.828031930137238,1.85481970875717
"187",2020-06-27,"Normandie",0.277333574916679,0.0852997558054052,0.798297867432799,439.277416819283,342.103581183956,559.700367998498,36291.2986217869,24294.3777931256,54764.068405199,69.5864646120154,1.85599541242022,385.248381378867,1.27550096837873,0.82803143348157,1.85443722466013
"188",2020-06-28,"Normandie",0.27970961265216,0.0794103760611195,0.850763648321907,439.557126431935,342.182991560017,560.55113164682,36367.0370477273,24296.1868161314,55190.6844198093,75.738425940333,1.80902300576994,426.616014610367,1.27546379092817,0.828030949644331,1.8540154817818
"189",2020-06-29,"Normandie",0.284217808559548,0.0737267215153498,0.908185062331622,439.841344240495,342.256718281533,561.459316709152,36449.5892419009,24297.9505059134,55661.9602247298,82.5521941735861,1.76368978203566,471.275804920485,1.27542293596006,0.828030478293402,1.85355047531653
"190",2020-06-30,"Normandie",0.290893772246141,0.0687479228513903,0.966982123399398,440.132238012741,342.325466204384,562.426298832551,36539.6943422632,24299.6697961212,56180.2765712404,90.1051003623751,1.71929020775142,518.316346510591,1.27537797242355,0.828030019105677,1.8532388645227
"191",2020-07-01,"Normandie",0.299782390526628,0.0634667845870242,1.0490242265792,440.432020403267,342.388932988971,563.47532305913,36638.1769514763,24301.3457132728,56746.3977724145,98.4826092130795,1.67591715159034,566.121201174105,1.27532841571048,0.828029571766776,1.85301817505553
"192",2020-07-02,"Normandie",0.310895716610771,0.058860966060475,1.15181827770898,440.742916119878,342.447793955031,564.627141336839,36745.9554542252,24302.979102611,57364.3744162034,107.778502748855,1.63338933825144,617.976643788858,1.275273721925,0.828029135970693,1.85277485166697
"193",2020-07-03,"Normandie",0.324318817451395,0.0546873212757046,1.27227625135672,441.06723493733,342.502481276307,565.899417588196,36864.0501956521,24304.5713266627,58038.8503920714,118.094741426978,1.59222405164694,674.475975868027,1.27521328211189,0.828028711419472,1.8525065811764
"194",2020-07-04,"Normandie",0.340108853141579,0.0508745749866642,1.37823181386074,441.407343790471,342.553355851294,567.277649402057,36993.5910542678,24306.1234311839,58773.1280493448,129.540858615628,1.55210452126736,734.277657273398,1.27514641672772,0.828028297822924,1.85221081575859
"195",2020-07-05,"Normandie",0.358338544523234,0.0477165397365151,1.4944704216116,441.765682334994,342.60107239103,568.772119823668,37135.8237668697,24307.6366356808,59580.2119278803,142.232712601972,1.51320449681225,807.08387853548,1.27507237076198,0.828027894898385,1.85188474952203
"196",2020-07-06,"Normandie",0.379206414213606,0.0453371882465167,1.62218530104547,442.144888749208,342.646409579277,570.394305124714,37292.1141622665,24309.111613156,60478.467273033,156.290395396781,1.47497747526523,898.25534515271,1.27499031006503,0.828027502370499,1.85152529283198
"197",2020-07-07,"Normandie",0.402829923550158,0.0425631164475741,1.76204213259796,442.547718672758,342.688972695724,572.156347257312,37463.9492530433,24310.5492924857,61456.6481106758,171.83509077679,1.43767932968691,978.180837642773,1.27489931961015,0.828027119971022,1.8511265037497
"198",2020-07-08,"Normandie",0.429399508790262,0.0401154942697639,1.91708222801016,442.977118181548,342.729088189994,574.073429485322,37652.933955713,24311.950738765,62526.0241585354,188.984702669714,1.40144627927299,1069.37604785966,1.27479840459216,0.82802674743863,1.85068436495217
"199",2020-07-09,"Normandie",0.459193353643021,0.0380612224955894,2.0866635425362,443.436311535191,342.76714941249,576.160093027858,37860.782118905,24313.3170271291,63714.832747723,207.848163191917,1.36628836414082,1188.80858918754,1.27468649541493,0.828026384518741,1.850197021234
