"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"598",3.20759340760981,2.55213669119019,2.30643978912884,2.90379564575772,2.2280223439483,2.35132646894788,2.78708383007736,4.35646130095168,1.97427802873489,2.17452025086167,2.44761896558203,2.90866420572424,4.29291639293048,3.47196332998922,4.12966488290809,4.97659152532556
"599",2.85743156160047,2.41753237695775,2.78432086383386,2.28231244015369,2.37838884826207,2.74352214349616,2.51094477722292,2.87498414745791,2.63311472710308,2.15913912418594,2.34398106336833,3.41399976312836,4.0285037116751,3.28589185014918,3.72673507227012,6.03007088644605
"600",2.72345545134162,2.31658211167602,2.14145061486878,2.3681270475807,1.47637215923571,2.01691450933886,2.5175803230244,2.8842429389612,2.65952864658201,2.0988392221954,2.20230086474316,4.45010987014459,3.1495721755568,3.58009266107914,3.89160149428076,6.37424720679117
"601",2.66855667093662,2.80177288048963,2.50437806099461,2.4826101506748,2.00465150700322,2.82189593379653,2.25326036297604,3.21439924263211,3.00792112532008,2.6272819542203,2.94485398569528,3.08237215644223,3.39066675273135,3.22407132188645,4.06900029801926,5.61462553499973
"602",3.07722732509848,2.3574858569562,2.71036514625051,2.24559499874215,2.1643553886888,2.48394641522588,2.72034244270323,2.3350439864297,2.92584334052052,2.52834636182725,2.03201944379779,2.65119631490096,3.57157534160035,3.41349484784697,4.13865053974508,6.31856671734582
"603",3.26617630313686,2.83046375541044,2.57315152734624,2.38700834869441,3.08502695724481,2.57273808782752,2.65849847120229,3.03706933969695,2.34578472569134,2.73551933492177,2.34117121323875,3.57799835754494,4.01348764193994,3.37085476707487,3.79540200736309,5.96725880887663
"604",2.99289499120942,2.97112892789862,1.98673129265022,3.75324234613752,1.94918425872348,2.3290005387596,2.6740395806208,3.03212949111289,2.67192343250603,2.18752739278695,3.95508980780487,3.60223135474061,3.63211994879085,3.33759093022545,4.23770784359924,5.65339682656395
"605",3.81660074760621,2.62890877597791,2.47886154332778,3.29058031823766,2.27160572261767,2.61012813060929,2.48265801094693,2.39111826441765,2.4557384688249,2.0369771400004,2.55602176678771,2.59975928437322,3.10367200235715,3.59693046185002,4.26685135526019,7.27062103699808
"606",3.03019397410264,3.30272267216131,2.65582950145413,3.28778959725789,2.47763302517757,2.62199438661207,2.34271138576568,2.86416926787835,3.32687461201373,2.74268833779468,2.71698296760492,3.18988910431468,3.44751949726598,3.50818774447241,4.63898977666181,5.11523213030691
"607",2.59533899053154,2.76826158653935,2.00589618720326,2.49780886957384,2.65039559534139,2.539614753352,2.31773983742999,3.22503402979521,3.24941474256948,2.35886163622326,3.04436973174847,2.98687415713011,3.11671418136967,3.15559028621066,4.66972607805304,6.08134156314139
"608",3.12756267874173,2.79098438784714,2.18953763896925,2.85189347312954,2.1856939015581,2.5523773306123,2.6490147050126,2.31061086476147,2.89072490710116,2.22827826853436,2.71859885109364,3.73817225678393,3.03711162624505,3.77163437876017,4.06170262965528,6.81844189189146
"609",3.16185163099669,2.53665366763929,2.11849523051864,2.78495918432798,1.82189315585469,2.70228128644832,2.84092727968571,3.07449157550673,2.40106853558244,2.3355721448153,2.93375036284776,3.22912580979218,3.70336807039285,3.34000455310953,3.95789374112964,7.61876656548715
"610",3.57643127960113,2.54804235332848,2.57372463599126,2.44753902105326,2.2984852143196,2.4843679953438,2.42223910696132,3.524684502545,2.47917485685832,2.21378697462675,1.7621838509492,3.7436283879926,3.24464634385988,3.5287182154616,4.61563553814411,5.76230410334363
"611",3.25446046108137,2.57540363866173,2.50947160012627,2.87539708134055,1.77536463754954,2.11770444583943,2.78404930643792,2.66981284777574,2.32755073551399,2.61928615584743,2.87330896152753,3.18602491041894,3.17876985423614,3.30860572227592,4.16723923547789,6.89191829496658
"612",3.02798719178309,2.77772084066035,1.79294084678788,3.08362379199085,0.933240011519982,2.33599418111835,2.67088908444734,3.94070480903816,2.61262059755509,2.19169645186099,2.82902609509385,3.36852030150624,4.46410026561297,4.22263400767974,4.31014718114977,7.99754563883802
"613",2.76371801196458,2.29672804986264,2.80878319817868,3.29694142196495,2.45223016686585,2.45313138427841,2.57168816817527,2.73903859518958,3.24924668312226,2.05178088383113,1.96201731202818,3.19185570810381,3.9671543025785,3.14424039129824,4.29313214535851,6.2988251919351
"614",3.00207566625694,2.71524811569086,2.41542355494276,3.4658805605446,2.79771205055634,2.21394490675064,2.65484188129838,3.15871637864854,3.07759252082625,2.74103934540442,2.42870358683934,3.24599961846359,2.98985593572935,3.51729072126593,4.41050872327413,4.46057847837676
"615",2.77351215035569,2.44687809037318,2.99829311591256,2.88949205240476,1.38429038516257,2.69793198184041,2.24349363212324,3.39810709793952,2.16770994591746,2.650229031553,2.52488829947928,3.01780362202241,3.51835316762989,3.57072080937547,3.72958908439392,8.19300922568525
"616",3.37448364229536,3.36900324844187,1.98816020900651,2.40330344456186,1.55991769664588,2.3981742172521,2.59117017927435,2.7056494740765,3.44107969228665,2.51418070499297,2.48683921124618,3.78507012651049,3.43943553357777,3.23232916718846,4.41833728965771,6.45231702185713
"617",2.52176710549731,2.5982357870485,2.58662096870132,4.38905718089891,1.36943296021774,2.52518462659861,2.41483605518598,2.42508404655504,2.02896917521351,1.65187427092648,2.4658596620364,3.33395386381329,3.73823652349822,3.27949008405216,3.98878269185248,5.77743917099973
"618",3.40409735877967,2.56042742541785,2.07931036518703,3.1076482421265,0.830861203797236,2.26480743946843,3.05434470440581,4.078920420996,3.37122041553643,2.20368693316033,2.98814288918576,3.46241070194645,3.74071106751702,3.25727226113102,4.90113668320433,5.15680987586698
"619",3.06960341053478,2.55368677076151,2.73023829753965,2.57139621775708,2.32653923494042,2.63135972694789,2.93285257771776,2.13866624644234,2.80349359887225,1.82815229205553,2.69261448741033,3.38676190693121,3.1007217225062,3.6247635304002,4.10396869408011,6.09472736342933
"620",2.60200820241818,2.42448933302772,2.74445832872882,2.96937897820175,1.94875961068409,2.36874136044291,2.26579299184469,2.20807825197171,3.01089711544812,2.29224920732381,1.7826973677126,3.4265355676278,3.07898819948826,3.62964137815607,3.81231304535475,7.28550607171396
"621",3.23909071452483,2.57899060953279,2.4409023029405,2.70332687656307,2.17471568880259,2.31994468483863,2.29456405544356,3.17820102518586,2.33304049563117,2.79017655713549,2.49269345211181,3.08048001743678,3.49524852975551,3.80441167660102,3.86885976077887,5.38712003165672
"622",2.33560033596267,2.34503678050761,2.39655631461767,4.84420540356117,2.24497669988535,2.27013755437949,2.66374526194405,3.36466519068391,1.96008886260886,1.83796780893383,1.84510366950786,3.4460596287278,3.55786512909099,3.27145929561778,4.03412471731961,7.24407905051035
"623",2.52119161680938,1.97891885379971,2.36341391115667,2.67555852827665,1.80833438062761,2.4709306054492,2.77793227164456,2.71063318350103,1.7984877380842,2.0950036208857,1.86626080284721,3.62438938602084,2.4528328156725,3.52954687791903,4.11075638956037,4.93773675252548
"624",3.5346325780704,2.58617857374475,1.99099704318474,4.50139090302793,3.0433539092369,2.31445326594889,2.42327815642885,3.20005778654634,3.69064682115304,2.14986244800935,2.79015480706037,3.81870040376227,3.63703189735954,3.78889867910344,4.62467658877624,5.1367860067572
"625",3.02739548556465,2.23159905897744,3.70993200353029,2.81808965439587,1.48671170845191,2.78757071398598,2.56415578284776,2.38739101347507,2.76864661471899,2.08770939673175,2.23000881529765,3.73151397431532,3.50505456267444,3.51196395975026,4.28746601991036,7.38763194477082
"626",2.62746986418288,2.11794142422217,2.57399777526054,3.0162007783147,2.17436463963674,2.09519623235811,2.67843269775821,3.64839426421176,2.46249859420426,2.36632786054821,3.66327661996166,3.73546037103467,3.89444901338676,3.32633998824231,4.07598424777015,6.5585745350255
"627",3.17426585412999,2.76695931637049,2.47343738631374,2.77420816504507,1.54435851548811,2.33227293861607,2.33498424334585,2.3717766924024,2.1108852083473,3.18242385382078,2.20953185279469,3.76662149047723,3.53725118932441,2.99285418648144,4.61356989148862,6.03516389800464
"628",2.76789420621705,2.71020210052161,2.37485614648384,3.30787973506293,1.41225141422899,2.45602590286575,2.23728286708052,3.2144958751304,2.67974166815241,2.22924120811382,2.24442361251296,3.19036826830173,3.74870860167647,3.31390117239531,4.45170430871978,6.18472137787501
"629",2.96908061503588,2.38125932165627,3.20369306298646,2.64028922793493,2.05795435892569,2.42641551292042,2.49933419298027,3.04067280212236,3.1828182274059,2.23420654032742,2.1367754381581,3.41789104371289,3.2681429714818,3.4308062718956,3.84721897945141,6.52817482904022
"630",3.24453775888475,2.51705937256084,3.28289790347557,3.05875172461954,1.77443193503498,2.42068313080626,2.61166797235111,3.29266790383444,3.10555527060373,2.26496210648084,2.54664906660402,4.43746015569957,4.09370977164227,3.55857697612981,4.36624814823441,6.76478435756553
"631",2.70539472904204,2.65643485266883,2.53668346383156,2.44431257677811,2.45958203671939,2.51143973246847,2.46495381300711,2.933552304772,2.46567969530029,2.17931865884278,2.78422155769022,3.92276829040379,3.81465195037441,3.24744744803023,3.90798363634162,5.38496897287016
"632",3.02287287142298,2.2677452881069,2.78842155815106,4.16444813650355,1.55874388111463,2.60618329497641,2.61003220237577,2.81804610685827,3.02664465121119,2.1933487900496,1.79193014037491,3.39337376958855,4.31609838038161,3.437571701692,3.93690710000258,7.46524207129298
"633",3.36540249350833,2.62417866017352,1.9836067966009,3.05098375633132,1.92024859378292,2.48160713166192,2.28951751834355,2.79496336889431,2.62712528737855,2.13929679645976,2.35900667080345,3.59587630191313,3.88790781017046,3.49426460579685,4.38573503139342,7.4638475180933
"634",2.44134362467185,1.88689690367815,2.45972612563086,2.57882970022351,1.20883058589217,2.4523206961996,2.77115596172997,3.8140545649453,2.33654570907925,2.07211032893037,2.89151810500932,2.82503623327047,3.15825371160083,3.5029017725261,3.91050504432285,6.39698215119576
"635",3.28286378330626,1.87528428385376,2.52622327305798,2.86880935010737,1.89830853844342,2.52317391436282,2.26872721369772,3.64808230928266,3.3159256586363,1.96961815469653,2.36219642604013,3.15402063377573,3.06577247093529,3.32464045979821,4.19647964819447,5.96475092380478
"636",2.918260045766,2.7086674187754,2.08696433210156,2.95106385623133,1.74135223449552,2.70123981464834,2.72669396671501,2.64207366191076,3.33093394964112,2.194851067888,3.36376048751752,3.42386114268632,3.48893248134918,3.61013881364061,4.40396524576587,5.15306861494421
"637",3.36451885930735,2.48181665152211,2.69587650905102,2.95760596793372,1.85195063816404,2.66518292235944,2.88085166410901,3.51214957076151,2.41842384356248,2.60614904118752,4.00886584456739,3.51250593440723,3.51809833786714,3.29260173187591,4.01039392801935,5.7635467998624
"638",2.90807291467023,2.49648319495181,1.94353637569039,2.29175500053363,1.65622679349253,2.70636089793842,2.7000850040355,2.22795562891674,2.7891689218579,2.4147760498397,2.25096988705521,2.55737999006897,3.09970003891643,3.41443069636694,4.02694609128927,5.68984210292024
"639",3.034812222882,2.60402580766024,2.5478645528074,3.206812220331,1.70360807239825,2.79704614089855,2.53443276594031,2.98042353047804,2.24835316816072,2.01568760300745,2.41152395316686,3.66064477530657,3.45073081657245,3.2441047920798,3.90935961382719,7.02616088427865
"640",3.31543034848208,3.28534508314117,2.2996896518594,3.82132212638796,2.85191927901156,2.77643511736771,2.75505479284987,4.22538557534255,3.42885357708533,2.64512571597033,2.90518930292448,3.57489379744295,3.6580808443809,3.57142958851021,4.6360980019418,7.45713137175236
"641",2.73640888609938,2.24812835424281,3.23009489650337,2.53073703997062,2.94474051121552,2.56929153075232,2.24888739464013,2.94457283801577,3.15265299578451,2.14574309627697,2.37417041617531,3.07008949035979,3.11320891079322,3.1388992277321,4.10271429660655,5.80010174243049
"642",2.77807602171869,2.02577356376438,2.6000224433889,3.01009770466669,1.57002849175253,2.26358380634058,2.72470394135949,4.33043150704728,2.97372468566736,2.51277087404933,2.0896066173011,3.67623670295618,3.32942866247998,3.47540526700197,3.74841179428686,6.53692209614078
"643",3.05445804123505,2.67497544286581,2.50854849240975,3.11175525441348,1.68929182743252,2.60071644096913,2.45202570367289,2.8059641263629,2.09036745991437,2.22406899388772,3.22252469963106,3.34903810161816,3.19589014654757,3.73181986534655,4.10085306044416,5.99921613043761
"644",2.81240104991169,2.38809578703287,2.47835767190426,3.41459151185333,1.73836117810694,2.34901866100129,2.69632446162059,3.22107148790024,3.64822571656759,2.40533864728459,2.17841079673356,3.58986807342338,4.39853103482855,3.4587085424941,4.51499034970461,6.60245263639907
"645",3.14051044734956,2.36815290819551,2.57432806282437,2.72243361648187,1.9871929280412,2.72242688967171,2.28639263553091,3.3203554531568,2.88327382911337,2.08945562892694,2.62255846971757,3.64986260821044,3.88073950215198,3.44807330320025,3.91969855880026,4.90995815428317
"646",2.69255109461977,2.66218625129238,2.76758820939219,2.92510654058625,2.1853088123063,2.49551623064226,2.86012212741081,4.11016314205779,3.24638651288835,2.03532209428139,3.67284098845571,2.99586446232057,3.3784060739895,3.78435540915155,3.68015780219186,5.51003676954953
"647",2.65723151944363,3.00961787253495,3.27450120692647,2.30805126439649,2.38156008579703,2.58373150013102,2.4767017147634,3.50730609173073,2.68625501494694,2.20220000379126,1.99280729514693,2.88017948718161,2.92348304765361,3.55485808006184,4.47718411740604,5.69050121056518
"648",3.3749226929445,2.94997701932484,2.79161702127301,1.89338598331041,1.75151783521381,2.53886638858434,2.58817570929499,2.69894423630841,3.2084395287944,2.63498375732272,3.02933681872838,3.36660337834347,3.73917318816648,3.47306530364186,4.10614114550989,4.75458638694005
"649",3.74042833956109,3.10940601919134,2.83983269136032,3.1827260979891,1.88805217675441,2.71304651237043,2.44371951918248,3.03110387839658,2.2823501505954,1.80002960880654,2.01544303021278,3.299142075793,3.05273441170979,3.43299355398528,4.50963091318861,5.63228717714972
"650",2.93061456667477,3.05081594072284,3.56379666270084,2.80875789950166,1.80124214536535,2.52764175150721,2.50787939995358,2.82824337433709,2.81026899313536,1.93464137984567,2.95935247726563,3.28388287733669,3.15305065693807,3.34764523825217,4.20961824393589,5.43508661302657
"651",3.51047437255338,2.56605420895595,2.25862196490594,2.6965668953933,1.90568197943247,2.82993242944756,2.81733454729132,2.70357450461167,1.84254873451681,1.90841188853208,2.14327969926137,3.43060407161367,3.36209431024579,3.3340675388314,4.01139895170778,6.23397244150452
"652",3.14883348747572,2.52380518434613,2.5409700125887,2.59500113042114,1.67657132079007,2.55749551261717,2.7322575181008,3.63199590308265,3.07119094556922,2.98186571079952,3.1575017483675,3.0534908277955,3.79480055611311,3.39193367757711,3.78171718499683,6.57837758261838
"653",2.45396252223731,2.39965751902163,1.85951690987826,3.10932249007352,1.76220010646691,2.47411214708549,2.36307260865983,3.215958058282,1.9717545835966,1.56570629823991,3.35585167933622,2.91926032637616,3.11086079713994,3.23955414501338,4.24724534774323,5.37157024995566
"654",2.79409163301411,2.60634334557738,2.07885358606197,2.52907276328145,1.37525298732046,2.21387749051456,2.50934457081169,2.68109663455097,2.41556168834546,2.43035597267706,1.71787566687858,3.14685826379583,3.38050486480247,3.52290624409899,4.29492799744779,5.80720289779643
"655",2.95934840627453,3.0987890006934,2.51887549436232,3.2173317001442,1.87290572457346,2.38597177250026,2.82033839556889,2.51408597214726,2.54521005384172,2.29840152486198,1.91552601033544,2.81809520357391,4.24344535096164,3.51091074454967,3.96417653305744,5.87907270158283
"656",2.99247647939943,2.35910531427141,2.44305375387298,3.83406391068349,3.47676216029218,2.18216752611969,2.42046633097718,3.16263221694123,2.76996199942239,1.70690579186652,2.30578492438252,4.59911888172548,3.18918093279315,3.25140475177073,4.40372641698439,6.15793664708255
"657",3.21376885514997,2.78196134543897,2.60812830897246,3.17853788335382,2.48840251918454,2.43792994823249,2.54160291344809,3.89362450051774,2.33238291958257,2.41229004391961,2.15613570424822,3.55921994316218,2.79641542970801,3.63906148688809,3.97141022897423,6.22397925005038
"658",3.20147133274037,2.69768212842097,2.64696289768103,2.75568628431489,1.76375680671787,2.59391243135354,2.137067639008,3.7551974327276,2.61745143545783,2.23316467964724,2.60864177064714,3.09552344489674,3.03504990435443,3.30047117501653,4.0242678678106,4.5910383521103
"659",2.59823509047215,2.26152490197466,1.96088820723966,3.53713837036428,2.00179596246289,2.36061150910747,2.31770326016015,5.03653725750496,2.63657453035909,1.95667272725538,2.26840868560524,3.56321433006845,3.81468157140589,3.62473538749531,4.4172400519678,4.35620253994363
"660",3.31150656982001,2.44684769427567,2.78797145878011,4.58897534053288,2.49330491087828,2.79081666894578,2.65713329694344,3.18288833022063,2.62012516523169,1.95834679158017,2.82420200046151,3.47544730067648,3.41621732354603,3.50502283019929,3.90735918695534,6.10354483690185
"661",2.77750618627768,2.37544623008991,3.17025724389236,2.98807387181365,2.28916484085181,2.83410906838867,2.75158082325403,3.51887996053937,2.59790912059124,2.90388395596715,2.01560432581946,3.51595837149337,4.00271953437614,3.34452171495116,4.27227484746109,5.75167328339744
"662",3.19598733599973,2.82593973112041,2.65423768474447,2.43684441103733,1.47271238742496,2.46133092077925,2.05276619292733,3.72735176456592,3.02709678472531,2.62407541174775,1.93797390367736,3.79546840457369,3.26302909780223,3.30339867664038,3.82855403191694,6.07976799353769
"663",2.71882444279245,3.52432671484703,2.02919802905145,2.37042394987886,1.42116361930363,3.07076359955983,2.74770420784533,3.53270967863767,3.19772015373786,2.52262351240635,2.27895837260605,2.95400760533077,3.57987873222494,4.14764223304868,4.37855523292764,6.05898577244982
"664",3.14894508433924,3.20555819147899,3.3869487206277,3.36777509458336,1.91970809714201,2.53368502402845,2.2558539469039,3.40459181228816,1.99403586329183,1.76211543707463,1.89199459919792,4.9336308171741,2.94184863740247,3.54785743703638,4.40770028275097,6.34535047943906
"665",2.69141292626118,2.17978335641592,2.77127017537321,3.53217716255892,1.63322358628168,2.20169407777188,2.52942154142247,3.38831052413658,2.9429377889112,2.18976223676343,2.45493074925592,2.87345457690109,3.08179392668399,2.98004465204581,3.89224384197788,6.66676170707052
"666",2.639168229087,2.20398161065575,2.03945728333721,2.43668297052475,1.1550836375466,2.9556475757298,2.3885828188271,2.70594335313769,2.14083309423229,2.33544527826427,2.0893421543095,3.49201998460297,3.39225507014979,3.55246111825971,3.94440714829674,5.09840935725859
"667",2.92199705482064,2.20593078206091,2.61800330922014,2.77227030819803,1.56532980350852,2.20892747564486,2.21315409156372,4.53973498448503,1.99181259255385,2.49270547247163,2.87846596446054,2.98953123030072,3.32699293467555,3.37684032496503,4.17810282949421,6.12558410274205
"668",2.80167916166448,2.67677139944115,3.19277462428885,2.79873595938487,1.41379882319115,3.02070199764586,2.5182346589198,2.54440566939124,2.28351208580711,1.8377449191397,2.12824921006565,3.74640039566394,3.16585721615984,4.06762811506781,4.44912857365177,5.5324768020005
"669",2.88141307356189,2.99782427303552,2.86270168916837,2.59332145940613,2.43670121868808,2.40644035935041,2.72712619749239,3.35587904166451,3.00507180298752,2.07245395100245,2.63829649167312,3.70435878610409,3.8137855460359,3.34647213490897,4.07347082855912,5.27075869260464
"670",2.93260587033046,2.35987519288497,2.84131969599314,2.65084093330635,1.85282199467823,2.69546739287207,2.54873367166209,2.70995754852874,2.68316830589885,2.44529540873901,2.47484826107316,3.66430393607862,3.88809734814957,3.72892905891217,3.87397161474809,5.98381879187977
"671",2.83976602841976,2.6026508859703,2.53893079197075,2.62468831628887,2.17191110636429,2.49011297387405,2.23892322664281,2.65075695371993,2.84473365252569,2.21923691374769,2.53117862035872,3.34339269108148,3.00894291536785,3.41988071392739,3.96158557071004,6.66951215420181
"672",2.81836168416805,2.04543151643647,3.9399038345744,3.14484824870105,2.45610484852197,2.01102712532727,2.30462440339989,2.91563186499001,2.37915758032319,2.24611710700525,3.15308912365139,3.40257599661835,2.98672698253162,3.36531362615398,4.01335158385759,6.23248182156174
"673",3.14582404627405,2.72341340085384,1.9498972935392,2.67148791204255,2.01672101960392,2.62026523844103,2.8654026683822,3.9118898923019,2.29700906037831,1.9709408342843,2.86668587504715,3.52579572101811,3.30132221210425,3.64438889390026,3.76719888050644,6.11903817568446
"674",2.86892064038671,2.44053809677854,2.00418594721761,3.96934856818995,2.66440048671444,2.36212505874582,2.35760366523832,2.78991848274703,3.56265975416397,2.08737948346442,2.61694576850634,2.62950166753304,3.10976570997121,4.0003856891582,4.15957695102539,6.26787587971914
"675",3.24083544838405,2.74126762735049,2.83208700125225,2.80610875897905,1.6869735802584,2.87819052043674,2.54072559190579,2.11188803487854,3.53220687096576,2.01963335279368,2.48137527091694,3.93476495887245,3.50687991244918,3.42524021795345,4.17358308748017,6.57783541061504
"676",3.21384527367366,2.07809327729313,2.78897479469817,3.80205833427477,2.29707932174996,2.29380695122768,2.58396858346196,4.30754874909467,2.98527013147959,2.27950680495819,2.78602825376561,3.54829802059399,3.23785103159263,3.72588203321954,4.50026334784109,5.19941656212564
"677",3.40708768593127,2.30371350497668,2.9545536149697,2.91550435417036,1.76620097573846,2.27721751092569,2.69019719645336,2.69701691313241,2.63241445074417,2.60296578364671,2.28206944420016,3.3029647537292,3.74393105476004,3.22588886966058,3.81137854314387,6.48085158179085
"678",3.25525695557302,2.54040249530349,2.02036353750416,3.5664616493509,2.14646977291529,2.62442939250626,2.68392224209028,1.75700863975639,2.71161415246905,1.83019723208617,2.39515429089632,3.14280800866656,2.77740265485137,3.49155678187777,4.30959816762049,7.22765189029051
"679",3.18035078382133,3.15475094099293,2.62671088385324,3.18219048542329,2.89355995704408,2.64092459231447,2.56811054226106,3.50888420929447,2.98334752930874,2.68078207650937,2.97820572324912,3.77110479466775,3.91019152962965,4.09996476459279,4.21668387261063,6.69705791315356
"680",3.64279030262254,2.26441178177534,2.78691007802548,2.3386975732851,1.8451605350046,2.73952773707411,2.774577309767,4.02064092308807,2.80270090549638,2.2857083837699,2.54020388977406,3.25360534628896,3.21975711164996,3.38926520728527,4.21161760961405,5.79129528725528
"681",2.68238197183436,2.45952330693618,2.13293278889864,2.71801799386707,2.23015634675418,2.63530407976318,2.34585882089656,3.70212296179665,2.6419862490926,2.86419718788349,2.82623989688752,3.43038568264177,2.91723881309378,3.61731852288779,4.17710305357202,6.20502719057934
"682",3.11084395863982,2.34958760776243,3.29958391336695,3.25787571462408,1.80740485748043,2.36095075201773,2.40140282544999,2.97217236001775,2.56766024337359,2.47915619768753,3.82002923204648,4.40232326549899,4.33157105605494,3.74904176529301,4.88750688830498,6.92812768532289
"683",2.41736786719722,2.63835075490808,2.36675388028525,3.4859320257905,2.44194733609483,1.98277975566258,3.03055821799926,3.79968522223129,2.01962603592769,2.20279620979922,3.18741382079231,3.98218863220145,3.83446483378436,3.44390956244732,4.27485580672523,6.12524432919033
"684",3.25519447661546,2.53126169024998,2.17154571105409,3.03598270061528,1.96334641155363,2.15926806410685,2.40953572949468,3.27343580829605,2.92311139068723,2.2132977976663,2.9571360478179,3.60168591583283,3.35976655846317,3.03151986092297,4.18108651263972,6.77294776264742
"685",2.80734550714601,3.14220439618491,2.77431660500208,2.68702120314598,1.55838276312932,2.64997563479301,2.64030893910725,3.58424524554866,2.9965229099841,2.26796995265308,2.06222827124115,3.09737582265812,2.76558924856993,3.27317077202698,3.85086150534149,6.31582266604142
"686",2.81750861496872,2.68426235004458,2.06862338121329,3.06361835196279,2.01177658218665,2.78719300185316,2.71548355165576,3.37938917767081,3.24318449532317,2.77212784801767,2.18800023899202,2.39871759142688,3.43846710610259,3.36085081325069,4.23840035400827,6.53467239720869
"687",2.7074864794905,2.27377716553294,3.1013488922876,4.18063379285553,1.53159095350142,2.8373745686519,2.29243781989841,2.69242823841087,2.17414032268365,2.41020955270623,2.45081119523428,3.71654405520419,3.47558893666911,3.26275927686867,3.67043937823953,5.27809639343658
"688",2.81760645169126,2.39896776732264,2.30974267563975,2.29903772316072,1.95964096420115,2.60481494799476,2.69551639900154,3.00735162284512,2.63971574106164,2.03418636317828,2.12950272782903,2.79196719982219,3.21305021911288,3.13976594734689,4.15378907458911,5.56096748183849
"689",3.16682107995874,2.45510671588661,1.8947855582466,3.11424592110148,2.20160167010078,2.77010366203029,2.78953947021556,3.68446624337724,2.39913261341422,2.68902889246433,2.9367880141408,3.24707700316227,3.23150411180243,3.17276639304593,4.0560447337824,6.61011254105132
"690",3.3357135768115,2.13544240546516,2.69924938402307,3.22516176593948,2.36980259131996,2.96046632114068,2.36676189913946,2.64769028182124,2.38353853452904,2.10321832123312,2.63762031558958,3.42254307168614,3.50383327922737,3.23930882712592,4.03077870384321,6.9420326861289
"691",2.54241970613907,2.30633641614335,2.31286749038554,3.20958263709828,2.32412304869314,2.49052028855219,2.79595762903502,2.66408710006517,2.9850939847507,3.12512015068339,3.11009352515456,3.20636897546824,3.89959948441774,3.61270523669631,4.06751188191922,6.6959584680296
"692",2.80580766888473,2.53246317634896,2.33057876693323,2.92382902464076,2.40815795875618,2.33628384837779,3.05392340173563,2.94100339511322,2.8076754815332,2.08341423537823,2.26614008881997,2.92226797853717,3.24835392900597,3.64489073792452,4.26263678822539,4.73374161827326
"693",3.12962670340704,2.55916319105689,2.59257853906251,3.95899462948424,2.23540620133117,3.14025144006247,2.70605910728943,3.20063574242868,2.49371284419536,3.21211379178374,2.43703007654849,3.62126932427236,3.68521462219125,4.01631420006704,4.20062211153685,6.13465881451893
"694",3.10114429491889,2.82208979152546,2.40681038502968,2.14921075066405,1.91226831310436,2.20471631601317,2.31703461009388,3.61459534500541,2.21960416197977,2.55118382456544,1.96903523896234,3.74508604490661,3.78434540438076,3.45343062577833,4.05098631412248,4.89745214909953
"695",3.18799619421767,3.20545316534908,2.50191470686095,3.84684648330355,3.07101478802847,2.73764576811552,2.84403987513023,4.90420746276472,3.5583536112739,2.42595811523132,3.63800304303401,3.78282871465437,3.44608463980894,3.71501000334102,4.46581517721497,7.91511477840521
"696",3.04623084648325,3.09364522011487,3.63940437999327,3.24887469991403,1.66246689431012,2.32252362012763,2.73071341257619,2.28699992457989,2.03261894652321,2.53319178049284,2.8687218379697,3.75186111901183,3.42922710757598,3.43194914590776,4.23835980254669,6.12847470197223
"697",3.46868361272614,2.99748173430545,2.12787510467957,3.05803406498586,2.64066295517553,2.46699921899095,2.57674979641344,2.67572609989455,2.45840436085003,2.11809818968004,2.93312099032157,3.63615748440523,2.91004228691844,3.40481054124497,3.99751609300346,6.10574087302063
"698",2.34958303173964,2.6348597505157,1.90594356380728,2.07477416233918,2.44586953282768,2.51510733993414,2.4834363313485,2.72972613106714,2.82237263665156,2.62721670403458,2.15162645314032,3.00560671168874,3.58356498779212,3.61185434947831,4.19220266039009,5.61615969680889
"699",3.15923174352344,2.50064673973944,3.44610892407715,3.2341292282447,1.91743358978523,2.28228391963197,2.50585095922003,3.15844955896873,2.69419550427179,2.57113248837995,3.75700475589973,4.51203210263291,4.39389348649067,3.92057425134879,4.871091180703,6.89745630673155
"700",2.76844042393725,2.85934491970757,1.49279974343461,2.04080033460037,1.65955688191542,2.15899255873582,2.65803898119615,2.61282106175056,2.42505640362224,2.9549536082966,2.05590348254054,2.86984740166731,3.43780955743969,3.51101048329006,4.01503276338855,5.40494374791857
"701",3.07912133724001,2.13766759654699,2.56096697165068,2.68923920557076,1.86970624660982,2.66595156507601,2.29544398794502,3.07390170782474,2.02383255532554,2.14550894563613,2.34092968100356,3.70470363322491,2.95830272611945,3.55279769373572,3.77722592863505,7.7392615397444
"702",3.13882453287353,2.40185706696789,2.47560832763073,1.91842369208885,1.44835703394994,2.57932571237725,2.56989681589174,2.72786873564687,3.61793979042979,1.99370514401578,2.20246993537985,3.18999110200608,2.89743535032157,3.5479335933482,3.97012376044343,6.81375439583778
