"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"518",2020-03-25,"France","Corse",15,233,3883.43104566561,2003.6331137477,6812.0254197023,85.5408981557653,54.2104125567019,126.917663008002,72.9510277268886,96.448922205141,3,15,10.1279427765946,4.40927378627208,20.6641035793947,1.11937284836241,0.66156326190911,1.79036243114394,0.91361584655107,1.29351647252561,0.574282912241741,0.430933349848774,0.734752276611445,0.520977974990073,0.624048478206204
"519",2020-03-26,"France","Corse",17,250,3963.98948831776,2054.71007352078,6932.81152301349,80.558442652154,51.0769597730801,120.78610331119,68.4191395907768,90.8009646408621,6,21,11.3289674058007,5.14443714986455,22.5086937694527,1.2010246292061,0.735163363592466,1.84459019005797,0.995236405612816,1.37886477229293,0.577435826799493,0.42798424614628,0.744318764150127,0.521998359845622,0.630369573673053
"520",2020-03-27,"France","Corse",13,263,4039.06961523501,2102.03396011688,7046.29790456586,75.0801269172457,47.3238865960975,113.486381552378,63.4862122632744,84.9691333845882,0,21,12.6084398654818,5.9479882672134,24.405534683486,1.27947245968112,0.803551117348855,1.89684091403329,1.07078549421108,1.46723945409768,0.576523116022603,0.425042725849222,0.744782947388208,0.519774488822225,0.630432795010388
"521",2020-03-28,"France","Corse",0,263,4108.73132934537,2145.40807702922,7151.66000451034,69.6617141103648,43.3741169123368,105.362099944474,58.6711832808291,79.1241408536612,0,21,13.9614948563903,6.817896693752,26.3707451764068,1.35305499090848,0.869908426538591,1.9652104929208,1.14410398341836,1.537862517555,0.573883834832332,0.423200124834807,0.74110852094691,0.517629342660099,0.627650858225533
"522",2020-03-29,"France","Corse",0,263,4172.8855747674,2184.69466284598,7248.48773932385,64.154245422027,39.2865858167625,96.8277348135151,53.7225544247309,73.1331526270075,0,21,15.3820470619929,7.74836789864673,28.4025220508427,1.42055220560262,0.930471204894733,2.03177687443594,1.20934302407462,1.60862579764439,0.56755358349976,0.416862563967662,0.735744550923065,0.511372546261608,0.620647980461235
"523",2020-03-30,"France","Corse",0,263,4232.01921109886,2220.17373102034,7338.29070982325,59.1336363314615,35.4790681743573,89.8029704993951,49.0646846579064,67.6922917354142,0,21,16.8626956487849,8.73648441335506,30.4998163158912,1.48064858679196,0.988116514708336,2.09729426504845,1.26479168738524,1.67505631618517,0.561975817859065,0.413209837525847,0.730274012607563,0.506797924933386,0.61475333183984
"524",2020-03-31,"France","Corse",0,263,4286.5309296485,2252.32913895358,7421.520058773,54.5117185496386,32.155407933243,83.22934894975,44.9037632036735,62.571951632551,0,21,18.3945759737995,9.77167727043639,32.6338319005514,1.53188032501465,1.03519285708132,2.13401558466024,1.31778868203541,1.72854729406992,0.55684717974455,0.411169921445265,0.723394765347119,0.501716865223326,0.608411229430564
"525",2020-04-01,"France","Corse",0,263,4335.81128194985,2280.76035738728,7497.12779221224,49.2803523013527,28.4312184336989,75.6077334392458,40.4796130528689,56.7654563913602,0,21,19.9684639013852,10.8413356673648,34.8203032921149,1.57388792758568,1.06965839692836,2.18647139156343,1.35631273593505,1.76573359479859,0.541387144482822,0.401622718015361,0.697175363926567,0.488909741606987,0.590171352527156
"526",2020-04-02,"France","Corse",0,263,4380.28854913359,2305.81860960817,7565.64046884153,44.4772671837378,25.0582522208911,68.5126766292847,36.2630534443725,51.3483924225087,2,23,21.5745867044795,11.9385797661003,37.0568163184036,1.60612280309429,1.09724409873556,2.23651302628877,1.38673877140134,1.79955807752776,0.526001705761256,0.394439845103249,0.674011836274456,0.475543348415742,0.572647147206305
"527",2020-04-03,"France","Corse",0,263,4420.78448317238,2328.11085151516,7629.01519614204,40.4959340387908,22.2922419069885,63.374727300507,32.8719783605603,46.8669905187743,3,26,23.2030565219781,13.0605382931705,39.3207639813244,1.62846981749863,1.12195852707023,2.26394766292082,1.41201376531731,1.81811243434511,0.516380569360024,0.388417819911587,0.658584004456221,0.467537692936848,0.562420364271917
"528",2020-04-04,"France","Corse",0,263,4457.79772369068,2348.16830022625,7687.17576104628,37.0132405183004,20.057448711097,58.1605649042409,29.8543824714578,42.9252618946299,0,26,24.8441262504424,14.1939360484779,41.5962408866197,1.64106972846431,1.13339775530733,2.27547690529529,1.42425606611794,1.8299796296275,0.509974059311143,0.383099804936583,0.651079914900817,0.461470860722428,0.556034934225269
"529",2020-04-05,"France","Corse",0,263,4491.40297186097,2365.75080352713,7740.84686580572,33.6052481702856,17.5825033008715,53.6711047594431,26.9676155486032,39.1445391628447,0,26,26.4880841388412,15.324751076711,43.8769737610623,1.64395788839882,1.13081502823315,2.28073287444252,1.42489003743764,1.83602372884212,0.501345100621568,0.376093491870913,0.640083687337182,0.45368817428104,0.546622807134436
"530",2020-04-06,"France","Corse",0,263,4521.85210086206,2381.3327390974,7790.06091989716,30.4491290010917,15.5819355702749,49.2140540914371,24.170748945376,35.6751493803294,4,30,28.1258385304858,16.4506939385945,46.1467811312953,1.63775439164458,1.12594286188343,2.269807370233,1.42360243063986,1.83115908303943,0.492781044987673,0.371642161597538,0.629665612926507,0.445884747502573,0.536563902579793
"531",2020-04-07,"France","Corse",0,263,4549.65135898457,2395.19850566793,7835.5666656852,27.7992581225071,13.8657665705321,45.5057457880481,21.9004028888682,32.7288971338059,2,32,29.7488290954763,17.5707142537981,48.4043948446,1.62299056499052,1.12002031520369,2.25761371330479,1.40869231907315,1.81638412813806,0.488881490936941,0.370368726319139,0.621918416850126,0.443846918241894,0.53140037235266
"532",2020-04-08,"France","Corse",0,263,4575.42907475544,2407.76773221918,7878.47137621871,25.7777157708763,12.5692265512509,42.9047105335073,20.1362259334653,30.3417575257428,0,32,31.3491844341451,18.6766885030075,50.6365523198491,1.60035533866874,1.1059742492094,2.23215747524908,1.39131498467829,1.78834240941798,0.493446036090578,0.374223213105209,0.624495925490301,0.449199102463468,0.535267431528403
"533",2020-04-09,"France","Corse",0,263,4599.32902332994,2419.0851631214,7918.59105152013,23.8999485744928,11.3174309022121,40.1196753014154,18.4414819614491,28.200296194708,2,34,32.9198315690448,19.7573599225547,52.8317326270393,1.57064713489969,1.08067141954714,2.19518030719014,1.36705096955123,1.75553796887821,0.498619536853544,0.379768394627497,0.628195855838361,0.454725465591162,0.541049985495874
"534",2020-04-10,"France","Corse",0,263,4621.62951822599,2429.31847141824,7956.50894766268,22.3004948960539,10.2333082968392,37.9178961425516,17.0530794731692,26.4116631610462,1,35,34.4544471205343,20.811086376603,54.9771442732359,1.53461555148958,1.05372645404827,2.14541164619666,1.33659148604135,1.71415413176142,0.507336443497432,0.388165704768135,0.63565881925202,0.463669835797732,0.550122920158518
"535",2020-04-11,"France","Corse",0,263,4642.49895044219,2438.68289767032,7992.6467947277,20.8694322161978,9.36442625208194,36.1378470650253,15.839669272341,24.8020628823396,1,36,35.9475537010322,21.8359674048221,57.0699007822674,1.49310658049788,1.02488102821912,2.09275650903145,1.30391932572456,1.66761170231331,0.517569136318794,0.396939553101956,0.645309583383825,0.473912877389845,0.561129937968157
"536",2020-04-12,"France","Corse",0,263,4662.02197075054,2447.21429711133,8027.10297849977,19.5230203083491,8.53139944101385,34.4561837720623,14.6935594002268,23.2726891262702,0,36,37.3945007279117,22.8294662257236,59.098237504476,1.44694702687944,0.993498820901552,2.02833672220866,1.26364859988147,1.61718729829462,0.527302045966423,0.40590457582611,0.656198468059153,0.483691748692622,0.571087330897009
"537",2020-04-13,"France","Corse",0,263,4679.97150213317,2454.91500552481,8059.5256387844,17.9495313826351,7.70070841348356,32.4226602846346,13.2481416172683,21.5935528868434,2,38,38.7913735939431,23.7925822070707,61.0557906075531,1.39687286603145,0.963115981347065,1.9575531030771,1.21995107798509,1.558546735253,0.526696693432479,0.400177012513608,0.66268501722566,0.480578319377672,0.571054815872912
"538",2020-04-14,"France","Corse",0,263,4696.73678742008,2461.90789602084,8090.08110308853,16.7652852869056,6.9928904960205,30.5554643041259,12.2237861109457,20.2987299429408,0,38,40.1352171800815,24.7177342604167,62.9360798064292,1.34384358613834,0.925152053346048,1.88028919887602,1.1737754823003,1.49797508118568,0.53390588598351,0.406957735115319,0.670723998218053,0.488007520365265,0.578572912572193
"539",2020-04-15,"France","Corse",0,263,4712.43285291467,2468.25983773169,8119.25266615585,15.6960654945865,6.35194171085888,29.1715630673267,11.3270173157858,19.0228846529419,3,41,41.4237780006273,25.6027225475504,64.7253108367513,1.2885608205458,0.88498828713364,1.78923103032216,1.12330177795339,1.43745467799226,0.54168469625706,0.413824960086437,0.677132385298766,0.495571064846136,0.58604344187485
"540",2020-04-16,"France","Corse",0,263,4727.15766284166,2474.0297862712,8147.04719565124,14.7248099269887,5.7699485395018,27.794529495391,10.5319685490309,17.893592094997,0,41,42.6554092684336,26.4475009509832,66.4322147871326,1.23163126780637,0.844778403432826,1.70690395038126,1.07569139202179,1.37436696113206,0.54989005735366,0.420873917428623,0.686108276795479,0.503474433005306,0.595055944208777
"541",2020-04-17,"France","Corse",0,263,4740.8566923901,2479.23898931245,8173.29911975763,13.6990295484437,5.20920304125288,26.2519241063892,9.65112464096047,16.7322665701895,1,42,43.8293305284683,27.2556179481325,68.0615443867952,1.17392126003469,0.80811699714927,1.62932959966263,1.02597613318224,1.30995913586856,0.552661648755721,0.426239144757839,0.687363712247166,0.506745504741773,0.597443178976989
"542",2020-04-18,"France","Corse",0,263,4753.61388387954,2483.92161397314,8198.23064397029,12.7571914894383,4.68262466069414,24.9315242126529,8.87142914334309,15.6387076367842,0,42,44.9451947402804,28.0294675738711,69.6101007381598,1.11586421181203,0.773849625738583,1.54855635136463,0.976263581240849,1.24242732720341,0.554995239474906,0.428083201452076,0.689964555280004,0.50902610307894,0.600828194651385
"543",2020-04-19,"France","Corse",0,263,4765.56523092428,2488.17868792863,8222.15840087728,11.9513470447386,4.25707395549055,23.9277569069955,8.18206090309361,14.6898338728636,2,44,46.0031984023085,28.7628719531366,71.0780843679387,1.05800366202818,0.73340437926553,1.46798362977882,0.926692973980977,1.17922299271526,0.5598354410738,0.430839003901957,0.695785832027628,0.5142492350835,0.605307409513422
"544",2020-04-20,"France","Corse",0,263,4777.22290712322,2492.23282454926,8245.50406130737,11.6576761989402,4.05413662063089,23.3456604300861,7.97394192268687,14.4436089453144,3,47,47.0040051565647,29.4558074727191,72.467401394931,1.00080675425619,0.692935519582523,1.38931702699237,0.87618383753279,1.11489214736153,0.588173196123832,0.456621103439541,0.722202308084462,0.542396594720448,0.636283636780055
"545",2020-04-21,"France","Corse",0,263,4788.46480552324,2495.98791802054,8268.56198332353,11.241898400025,3.75509347127863,23.0579220161636,7.56298280693128,13.936029313873,1,48,47.9486608839124,30.1094889113212,73.7795301850099,0.944655727347721,0.653681438602132,1.31212879007886,0.82716716676928,1.05031451164384,0.609150946854274,0.472816284777476,0.748634275730872,0.560930413384674,0.65963207280088
"546",2020-04-22,"France","Corse",0,263,4799.17404832616,2499.43896238395,8291.07240647656,10.7092428029196,3.45104436340593,22.5104231530285,7.07786441524669,13.300924178143,1,49,48.8385474005232,30.7232630423828,75.0168475424943,0.889886516610737,0.613774131061505,1.23731735748439,0.77922605244207,0.989733686619048,0.621332174774689,0.479167507725748,0.766757670074345,0.571030419992086,0.673723673583534
"547",2020-04-23,"France","Corse",0,263,4809.15512111065,2502.52898160179,8312.42627796078,9.98107278448625,3.09001921784457,21.3538714842187,6.48072306149386,12.4370565748888,0,49,49.6753068051163,31.2985441472898,76.1805578369581,0.836759404593168,0.575281104907082,1.16371029446387,0.731975298643282,0.931816526440375,0.618166821115401,0.478400103358851,0.761250847803811,0.568369505573965,0.669928081799258
"548",2020-04-24,"France","Corse",0,263,4818.54934172072,2505.36118925374,8332.86683415653,9.39422061007692,2.8322076519511,20.4405561957519,6.0238955616988,11.7149872349175,0,49,50.4607628087478,31.8354714193464,77.274082126635,0.785456003631412,0.536927272056583,1.09352428967684,0.684177772624867,0.876874838207253,0.619306242420739,0.480884104847631,0.760488871325268,0.570385097128001,0.669902431604733
"549",2020-04-25,"France","Corse",0,263,4827.41072720438,2507.98886733962,8352.27587569556,8.861385483659,2.62767808587102,19.4090415390365,5.62620320279792,11.0814706141583,1,50,51.1969441405624,32.3373742012027,78.2999424456374,0.736181331814661,0.50190278185632,1.02586031900237,0.639370113083076,0.82108520055711,0.620678753184635,0.484417797955209,0.757328309796327,0.572915094764795,0.669762565251383
"550",2020-04-26,"France","Corse",0,263,4835.83578486923,2510.40649906555,8370.89542301771,8.4250576648499,2.41763172592966,18.6195473221417,5.29256302177906,10.6083554871676,0,50,51.8859751834389,32.8047345231894,79.2620763131542,0.689031042876511,0.467360321986662,0.962133867516879,0.596554630963641,0.76894513519686,0.626341700359929,0.491256556653992,0.761616223843219,0.579530414334279,0.675554195085001
"551",2020-04-27,"France","Corse",0,263,4843.69681673668,2512.5944884994,8388.48475136299,7.86103186745045,2.18798943385111,17.589328345288,4.88954937252201,9.88291802546886,0,50,52.5300994873776,33.2393121186963,80.1647395222294,0.644124303938664,0.434577595506926,0.902663209075143,0.555786081667117,0.720499030522626,0.620092855363919,0.489320102909833,0.747607059124775,0.575175760563545,0.66667723165053
"552",2020-04-28,"France","Corse",0,263,4851.04568010112,2514.56544011243,8405.14129568997,7.34886336443452,1.97095161303389,16.6565443269732,4.52479830678616,9.26050535985627,0,50,53.1316530890807,33.639100032121,81.0077595805499,0.601553601703108,0.399787913424634,0.84302005832051,0.517980437833466,0.673918747592418,0.614471876723828,0.486892567223964,0.737082169686618,0.570406403174598,0.659996779834198
"553",2020-04-29,"France","Corse",0,263,4858.00706104974,2516.38423008013,8421.09566136921,6.96138094862439,1.8187899677013,15.9543656792403,4.24873711177101,8.79818649699353,0,50,53.6928906880026,34.0098803827089,81.798163869272,0.561237598921879,0.370780350587897,0.790404288722077,0.482277730091158,0.630839020776967,0.617212454419104,0.491314870300938,0.73604610846614,0.574919279878,0.660946977193694
"554",2020-04-30,"France","Corse",0,263,4864.74418994814,2518.10081642732,8436.81608214515,6.73712889839822,1.71658634718435,15.7204207759453,4.05645502852874,8.55022710803458,0,50,54.2161432222233,34.3515222919669,82.5371713027283,0.523252534220708,0.34164190925807,0.739007433456325,0.448533756167842,0.588927078109327,0.633261336880796,0.505208042294524,0.751996420739457,0.590289025324394,0.677865118659693
"555",2020-05-01,"France","Corse",0,263,4870.97672537446,2519.60665812814,8451.70147892437,6.23253542631983,1.50584170081946,14.885396779217,3.66645985237486,7.91903209257165,0,50,54.7037308683429,34.6663966158727,83.2316884130316,0.487587646119652,0.314874323905786,0.694517110303321,0.415192833578017,0.549291382724402,0.619147996830116,0.492654195404767,0.738882138898968,0.575409287147449,0.66426050215906
"556",2020-05-02,"France","Corse",0,263,4876.96584746902,2521.01983070658,8466.22061287457,5.98912209455689,1.41317257844156,14.519133950196,3.4795076472518,7.65229728808947,0,50,55.1578700499732,34.9546550709028,83.8882345141486,0.454139181630298,0.288258455030118,0.656546101116948,0.3850389278625,0.513256551982204,0.62995130589338,0.501058613116814,0.750548072018899,0.58659649984397,0.675552815262492
"557",2020-05-03,"France","Corse",0,263,4882.6474814102,2522.31086550112,8480.16073038508,5.68163394118164,1.29103479454419,13.940117510516,3.2569078532278,7.26434486786214,1,51,55.5807433171773,35.2201985901294,84.5104906726075,0.422873267204071,0.265543519226585,0.622256158458918,0.357471585830459,0.479320683297536,0.632887958557131,0.503117726849341,0.75271958647754,0.589165706601787,0.677937199582105
"558",2020-05-04,"France","Corse",0,263,4888.08357026931,2523.50767389608,8493.82466069957,5.43608885911242,1.19680839496082,13.6639303144898,3.08931001698378,6.95816584410263,0,51,55.9744466648017,35.4643345554709,85.0951600996187,0.393703347624423,0.244135965341505,0.584669427011211,0.331655213837149,0.44687380645241,0.641035820813287,0.511465858032843,0.758612164598589,0.597415983309913,0.686389159315577
"559",2020-05-05,"France","Corse",0,263,4893.21483500546,2524.60916133547,8506.83709317919,5.13126473614492,1.10148743938766,13.0124324796214,2.88593752045762,6.57960296285024,0,51,56.3409735914587,35.6882991297789,85.6445903749815,0.366526926656921,0.223964574307939,0.549430275362824,0.307293745410493,0.419621559638432,0.640165592582044,0.513458276260939,0.753726458619124,0.597587175788232,0.684690362418651
"560",2020-05-06,"France","Corse",0,263,4898.06748957145,2525.61741320139,8519.24841032396,4.85265456599723,1.00825186592018,12.4113171447623,2.69746094315648,6.21521242407459,1,52,56.6822419743295,35.8931922265128,86.1624949496934,0.341268382870793,0.204893096733942,0.517904574711933,0.284361741874897,0.392004437916582,0.639797910371009,0.515010442119141,0.751446309023256,0.598212083049341,0.683005219716456
"561",2020-05-07,"France","Corse",0,263,4902.69776698388,2526.54614142575,8531.14111229241,4.63027741242711,0.928728224361293,11.8927019684547,2.55052475603103,5.94287038008956,0,52,57.0000323278332,36.0792955814136,86.65244578043,0.3177903535037,0.186103354900807,0.489950830736551,0.262363722484081,0.366885910193254,0.644871935808294,0.521523142014407,0.756095376058897,0.602825020508292,0.688306510177077
"562",2020-05-08,"France","Corse",0,263,4907.0190259168,2527.40327417268,8542.32269328333,4.32125893291774,0.857132746929064,11.1815809909241,2.35944512914991,5.54160671838396,0,52,57.2960280596221,36.2486117109955,87.1172090627192,0.295995731788976,0.169316129581898,0.464763282289261,0.242392568880185,0.343510047789053,0.63553026930305,0.513603866628748,0.747710669653483,0.594301928179839,0.677640701775854
"563",2020-05-09,"France","Corse",0,263,4911.18491128722,2528.20746898477,8553.22826727466,4.16588537042146,0.80419481208968,10.9055739913298,2.24088908109183,5.32767272650515,0,52,57.5718280256379,36.4015933041091,87.5546711037899,0.275799966015785,0.152981593113624,0.437462041070651,0.224538078168836,0.322288913653814,0.646768560704739,0.522657236240208,0.761306419922283,0.604314910899154,0.689279248498494
"564",2020-05-10,"France","Corse",0,263,4915.20474437197,2528.97008044647,8563.89949727524,4.01983308475005,0.76261146170279,10.6712300005779,2.1422626838656,5.18827169297408,0,52,57.828926016088,36.5406961360257,87.9697936602523,0.257097990450043,0.139102831916558,0.415122556462455,0.207486417732531,0.301790611968427,0.658450610301621,0.532328087637191,0.777872675006718,0.615277007192459,0.701305492914234
"565",2020-05-11,"France","Corse",0,263,4919.19946732699,2529.72042122825,8574.46671083127,3.9947229550231,0.750340781776343,10.5672135560275,2.11489815168604,5.15788240123042,0,52,58.0687119923021,36.6682024219577,88.3637544359155,0.239785976214183,0.127506285932056,0.393960775663126,0.191452842645571,0.281889931911799,0.692140263808838,0.565388472938222,0.824621435697343,0.647808422455765,0.736551595833619
"566",2020-05-12,"France","Corse",0,263,4923.08830534665,2530.43658609809,8584.58803441388,3.88883801966015,0.716164869837392,10.1213235826088,2.04945114793547,5.03564548171267,1,53,58.2924659144853,36.7850475461062,88.7378360174282,0.223753922183185,0.116845124148409,0.374081581512759,0.176481961786775,0.263789234277369,0.712282228490137,0.584058699452452,0.85379678229547,0.665956593043401,0.757831571974414
"567",2020-05-13,"France","Corse",0,263,4926.95202417763,2531.137927275,8594.70040486386,3.86371883097944,0.701341176912492,10.1123704499836,2.01460006179314,4.99773570833726,1,54,58.5013997284289,36.8910476628678,89.0920921250887,0.208933813943621,0.106000116761613,0.354256107660433,0.162834439133796,0.246696677856973,0.744983180472234,0.60441173402025,0.898452481687146,0.694501466477115,0.793064019597097
"568",2020-05-14,"France","Corse",0,263,4930.73435160268,2531.80527053622,8604.6007260285,3.78232742504429,0.667343261220353,9.90032116463353,1.95383443102417,4.90438342365139,0,54,58.6966327911992,36.9870289938642,89.4266474884616,0.195233062770301,0.0959813309964063,0.334555363372927,0.150364432994773,0.231816634922689,0.764717457402683,0.613797550474915,0.934214951839143,0.709316356514437,0.818893041836602
"569",2020-05-15,"France","Corse",0,263,4934.65087867302,2532.50139508621,8614.98712402171,3.91652707034092,0.696124549994662,10.3863979932117,2.01703346487118,5.07373762921217,2,56,58.8791857173098,37.0739282868618,89.7446515364249,0.182552926110512,0.0868992929976544,0.318004047963274,0.138994324491667,0.217549346572846,0.828843609139082,0.646612469796145,1.04989436749851,0.755073011100334,0.89746766149964
"570",2020-05-16,"France","Corse",0,263,4938.54388389337,2533.19336063236,8625.45810225631,3.8930052203494,0.691965546147034,10.4709782346053,1.98066416161457,5.04612708359157,0,56,59.0500170624133,37.1527095646433,90.0490176805041,0.170831345103516,0.0787812777814521,0.304366144079279,0.128406758464281,0.204395264773061,0.856005781798439,0.654510773221123,1.10143202415236,0.772288912953513,0.931854748739049
"571",2020-05-17,"France","Corse",0,263,4942.20952389778,2533.83690254947,8635.38916432494,3.66564000441694,0.643541917109509,9.93106206863084,1.85623711833572,4.72671211770211,0,56,59.2100063188768,37.2245675441532,90.3402202471315,0.159989256463539,0.0718579795099589,0.291202566627374,0.118710894363202,0.192052539110953,0.83231360772386,0.616377993470271,1.09483730965707,0.743197608823108,0.915507704787001
"572",2020-05-18,"France","Corse",0,263,4945.82832836126,2534.45218408978,8645.36403329071,3.61880446347986,0.615281540315108,9.9748689657661,1.80614697439927,4.67956990882185,1,57,59.3599663221831,37.2900608232067,90.6183162208139,0.149960003306266,0.0654932790534262,0.278095973682409,0.109979824553716,0.180717987668861,0.8402455968493,0.623658518422993,1.10699351931226,0.750247885778615,0.923513803338095
"573",2020-05-19,"France","Corse",0,263,4949.52418959571,2535.07207200565,8655.73598152952,3.69586123444794,0.61988791586859,10.3719482388131,1.81851287043367,4.78790852673722,0,57,59.500648918689,37.3498186619592,90.8834466784436,0.14068259650596,0.0597578387524874,0.265130457629689,0.101971584466145,0.170353420113858,0.874679271115004,0.654351535282637,1.14846114838662,0.78271739922635,0.958576032600595
"574",2020-05-20,"France","Corse",0,263,4953.17675722181,2535.67605010471,8666.19186685695,3.65256762610301,0.603978099053007,10.4558853274266,1.78118599109345,4.72267124758653,0,57,59.6327590751104,37.4046628927763,91.1375792810202,0.132110156421381,0.0548442308171739,0.25413260257657,0.094331234669506,0.16041364615907,0.881160588052086,0.654440494970952,1.16359547765936,0.787508137787557,0.968151440183384
"575",2020-05-21,"France","Corse",0,263,4956.18988771142,2536.15322789048,8674.76679819248,3.01313048960361,0.47717778576845,8.57493133552994,1.46346037157045,3.87454622617964,0,57,59.7569418308335,37.4546788827874,91.3813747222835,0.124182755723045,0.0500159900111109,0.243795441263301,0.0876175809466205,0.151084869919431,0.738300680203982,0.543850897352487,0.963889667885635,0.661993005048818,0.810050892856033
"576",2020-05-22,"France","Corse",0,263,4958.95549832569,2536.58478936384,8682.78415156258,2.76561061426945,0.4315614733648,8.01735337009387,1.32079161722961,3.58728024626891,0,57,59.8738046515525,37.4997542308393,91.6154866602723,0.116862820719066,0.0450753480518887,0.234111937988828,0.0814139182285558,0.142489549684482,0.689255332599331,0.500100673071718,0.911686107828338,0.61324071277227,0.757910399307771
"577",2020-05-23,"France","Corse",0,263,4961.52745540635,2536.9812724614,8690.29451741938,2.57195708066552,0.396483097562181,7.51036585680925,1.2163642203993,3.31329443651115,0,57,59.9839158823061,37.5408422831359,91.84024972327,0.110111230753607,0.0410880522965258,0.224763062997647,0.0759003274244514,0.13472852491124,0.65665636231054,0.460310246825532,0.888088700352689,0.578260285926843,0.725148050243014
"578",2020-05-24,"France","Corse",0,263,4964.0342103875,2537.35845445207,8697.74520361989,2.50675498115137,0.377181990669515,7.45068620050533,1.18067327150614,3.22915836209592,1,58,60.0877999815793,37.5782485991468,92.0550788461245,0.103884099273165,0.0374063160108959,0.214829122854543,0.07065114426298,0.127518894517976,0.660828188589439,0.456531082225666,0.90290494222339,0.577976645069384,0.732539498500643
"579",2020-05-25,"France","Corse",0,263,4966.51108162751,2537.72270036747,8705.15352295354,2.47687124000728,0.364245915398696,7.40831933364963,1.15281321675977,3.17833021426806,0,58,60.1859535544316,37.6124985138943,92.2620886142329,0.0981535728522853,0.0342499147475334,0.207009768108357,0.0658895379573315,0.121216907419027,0.678963707365075,0.463042942136522,0.933898593199579,0.59252923358693,0.756789577163861
"580",2020-05-26,"France","Corse",0,263,4968.86260188988,2538.05923913252,8712.45503203721,2.35152026237109,0.336538765045143,7.30150908366979,1.07731024980587,2.99668197899322,0,58,60.2788353563786,37.6437582558647,92.4601214995811,0.0928818019469957,0.0312597419704399,0.198032885348227,0.0614030194544102,0.114829274459956,0.67280521275307,0.443922236941438,0.952491734284864,0.580331506769646,0.755369562381559
"581",2020-05-27,"France","Corse",0,263,4971.10226637134,2538.36571615107,8719.52758061494,2.23966448146195,0.306477018554019,7.07254857773294,1.00183045299026,2.84113528948834,0,58,60.3668659726744,37.6723316694618,92.6501615070632,0.0880306162958173,0.0285734135971029,0.190040007482138,0.0575173008240754,0.109351140672782,0.668794771837052,0.435574626440076,0.952995982300977,0.574376483044531,0.751965426190536
"582",2020-05-28,"France","Corse",0,263,4973.6208823018,2538.70583779866,8727.67007996018,2.51861593045564,0.340121647587907,8.142499345238,1.09849984124859,3.20441540698114,0,58,60.450427143412,37.6984933748321,92.8321221180538,0.0835611707376171,0.0261617053702385,0.181960610990602,0.0539131071961082,0.104336707460442,0.785865324263974,0.518030185760401,1.1075934161665,0.67802494506911,0.883907336328028
"583",2020-05-29,"France","Corse",0,263,4976.20336260967,2539.04237637835,8736.30550283636,2.5824803078738,0.336538579693505,8.6354228761751,1.10528746953323,3.26151099104951,0,58,60.5298661164405,37.7224871597027,93.0063190959111,0.0794389730284545,0.0239937848706526,0.174196977857268,0.0506180786416914,0.0993621807967336,0.839375364038958,0.553582749037709,1.17709592488461,0.72332372292377,0.941461798967375
"584",2020-05-30,"France","Corse",0,263,4978.77925281937,2539.35815689558,8745.18401212528,2.57589020969855,0.315780517226081,8.87850928892693,1.08281606409197,3.25555449486532,0,58,60.6054993554609,37.7445460101427,93.1744402715846,0.0756332390204123,0.0220588504400145,0.168121175673549,0.0474696716775546,0.094992923580205,0.865134000397057,0.570708200431706,1.21264152928524,0.744102520004664,0.97145998609306
"585",2020-05-31,"France","Corse",0,263,4981.31616627218,2539.65583137402,8754.09129751593,2.53691345280966,0.297674478446313,8.90728539064139,1.03602817039094,3.1869807891814,0,58,60.6776032871465,37.76497668894,93.3372258686403,0.0721039316856465,0.0204306787972671,0.162785597055665,0.044673419694155,0.0907495982350725,0.871924938942169,0.572866167896279,1.22824769212093,0.749889320806396,0.980174945802653
"586",2020-06-01,"France","Corse",0,263,4983.5003658529,2539.89677545903,8761.89752338479,2.18419958071948,0.240944085008019,7.80622586886847,0.876040129041244,2.72423633191627,0,58,60.7464305132598,37.7839262471622,93.4932518249205,0.0688272261132229,0.0189495582221802,0.15602595628018,0.0421452072130371,0.0871988648060692,0.760929965036266,0.501691442160419,1.07450950878833,0.657051619957234,0.85583682519497
"587",2020-06-02,"France","Corse",0,263,4985.76266985596,2540.13541011525,8770.2597169295,2.26230400306175,0.238634656214709,8.36219354470026,0.872597280752122,2.82397668803164,0,58,60.8122033156041,37.8014042218199,93.6451383745842,0.0657728023443886,0.017477974657691,0.151886549663715,0.0397550405869228,0.0835435348140903,0.797811449976961,0.519149520198551,1.12564376584434,0.684890715510378,0.897472719731514
"588",2020-06-03,"France","Corse",0,263,4988.06601252067,2540.3662299298,8778.83476476854,2.30334266470353,0.230819814549068,8.5750478390401,0.854122017559757,2.8528888926661,0,58,60.8751221552889,37.8175375411274,93.7923845817816,0.0629188396847176,0.0161333193075392,0.147246207197436,0.0376623527320489,0.0801422244476803,0.823542453962041,0.5325370824626,1.16966466943095,0.702236589491625,0.93049067607592
