"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"326",1.4402454344757,1.17824278744285,1.38990522576351,1.31237125103654,0.612751108206028,1.18876848653004,0.994000533330733,2.00550182556286,1.24687004591467,1.14374922034308,1.00292757159941,1.53511612287788,1.34641449966263,1.59017795561071,1.71663230218274,0.129898810931812
"327",1.28308263599222,0.956990023620727,0.748788419413218,1.08123313551665,1.05382372985504,1.10774873064992,0.903357899221365,1.25578452509481,1.28383529519876,1.04958858216688,1.45304841970127,0.85299332410358,1.36699013840245,1.60338878403907,1.61904107826253,0.0302883348927849
"328",1.12241809998499,1.05656949607692,0.957447815415064,1.47335198811956,0.921708250177085,0.902137534550818,0.503102235348541,0.952990530208436,1.06702045372969,1.11960746392552,1.00506292277624,1.0652068977432,1.08790005791684,1.19194714656114,1.35372951051554,1.03705287217359
"329",1.19681738245842,1.08545042996993,0.989671437259828,1.2840085283686,0.447614362167028,0.954225449056483,0.913463867750583,1.89194527469971,0.81615235190375,1.05965315350156,0.822612854081152,1.45384940642367,1.15872248475874,1.54839161889247,1.63531256253933,0.0681977071985646
"330",1.36139715371896,1.042375667576,0.883237342961667,1.67844963647727,1.01744890786873,1.08562983313123,0.709331873644808,1.11977989288842,1.30976971445521,1.06793919225869,1.1036228116513,1.07385841551654,1.54590007417493,1.36056895177181,1.52804610431303,1.10263322602866
"331",1.43834252437484,1.13375009304022,0.980383338717271,1.25075723992837,0.717886539774196,1.11232402336631,0.839187846691552,0.98470785299689,1.08304012708954,1.29102206687421,0.826261203078979,1.32224234518703,1.31510655863563,1.58251700223193,1.59283485799945,0.0487038060512685
"332",1.38237424714021,1.3134698931627,1.28763633412059,1.75853154115546,1.74069881584067,0.946033332738943,0.819308363058872,1.38247042413152,1.7027912098989,1.43914016997192,1.29902644538543,1.54228463529842,1.21527381035597,1.70897808049165,1.86581110312582,1.28512670548329
"333",1.31547983152011,1.0676971245723,1.5436167542444,1.2016047143159,0.953399396192079,1.08270200651773,0.996500200700005,1.36889544989707,1.22530004533104,0.832351534763704,1.17398517304342,1.11869261493235,1.70305319436687,1.46481008420056,1.75475044115509,0.0769174531472819
"334",1.39267939428139,0.95219308507544,1.07177316456359,1.81920482446622,1.07634848134456,0.939435194358962,0.926047790495861,1.17509600214793,1.6536574351068,0.797528318636122,1.0478826115129,1.01528997841376,1.38182567889413,1.5395735579447,1.91224417251957,0.0981466318978357
"335",1.20983800401035,1.0150542381135,0.90015762010762,2.20745582332417,1.1133163954565,0.820602211979193,0.719784941346955,1.41502684115776,1.124268845268,0.939213893943444,1.10769654538575,1.0540125400991,1.42462290861898,1.41400082607856,1.79579607609907,0.0379457599252575
"336",1.18151724809288,1.35849186639154,0.90522942687801,1.73129392123904,1.28866644256479,1.04412514762854,0.831269416639179,0.971578556119007,1.22968687448123,0.750827507259248,0.828467862175634,1.26386816107182,1.26069740144748,1.32230617242527,1.37684804921169,1.09703429872341
"337",1.39380569338571,1.11340387502977,0.875508556190053,1.55834667705226,0.665750801022764,1.17571942169581,0.831877916766735,1.14872545575266,1.27743561573441,1.24720654231358,0.939126074187477,1.38400322805755,1.36422545135492,1.31888977932699,1.55769470962649,0.131551334541743
"338",1.36934092373103,1.09375098394621,1.29459742618219,1.79457092599702,1.43351821926802,1.09279013199336,0.72946591651285,1.25764715391243,1.14289351697462,1.01006145252407,1.22141077910797,1.09598817948107,1.34964839545901,1.35968350696156,1.71926507282763,1.37358917561876
"339",1.4661447246217,1.11373381513038,0.767598729162761,1.83731590578105,0.768278387903214,0.99142603385326,0.720470195432121,0.896978234276649,1.06129498494857,1.15809068321224,1.03678616582882,1.1993601728076,1.42240368056576,1.20963338893075,1.64858347094499,1.18180753890755
"340",1.59338793839046,1.3973843567894,1.03339877632514,1.64391334019862,1.4875104826836,0.884483326905781,0.904745697766097,1.41205142211363,1.09023572918806,1.20672679124602,1.14141807448706,0.978116109448741,1.2962537020485,1.28359616072723,1.77520047458495,1.32296653765073
"341",1.50412578908391,1.0420886669157,0.552484036569597,1.53541440753465,1.22962367611088,0.959033386845156,1.0713622266033,1.3261378949039,1.35637572346862,1.04626977728558,0.752998687877173,1.02245685494663,1.26786082588595,1.25978943989475,1.36099966119586,0.023603201796309
"342",1.35020097877928,1.24992769059125,1.34392229466898,1.8239405745661,1.23986252662676,1.20772276606579,0.827816821982267,1.43196009074311,1.2539841621383,1.30794859123194,1.15057370878667,1.70606834443886,1.31989792617931,1.51912950047653,1.75976545929807,1.24514050923135
"343",1.46237933117233,1.05149614809852,1.24115293792339,1.56166013419153,1.13943988565185,1.12549445641959,1.04809960819554,1.75087964738344,1.16146400997778,1.26836539459782,0.886778329700377,1.14391615882832,1.21868770301884,1.47115104539306,1.52343256459164,0.0192863703209535
"344",1.33614212394064,1.16690812542368,1.03065962072542,1.41720221338352,0.966275813875594,1.00188524875608,0.700537563697861,1.22566442593304,1.56093630827005,1.00570623910823,1.24533072112184,1.02290445698743,1.28979717706178,1.36612341528223,1.43739628016164,1.05693631641643
"345",1.25547765815886,1.02895001856799,0.800124602198597,1.68657026571007,0.964228135924028,0.918086658216737,0.630278540304216,0.952535461009622,1.38924185293041,1.11088600918519,0.943619555754713,0.849903344933543,1.3346332715405,1.1712542178836,1.45775127529578,0.969871403014344
"346",1.5529031146424,1.12243311174656,0.999308442748129,1.47404186467557,0.79622818925056,0.975596931045096,0.575297492547584,1.29137346581295,1.13273866532798,1.0817983208252,1.09898233063144,1.13405225167114,1.23281410436666,1.24739305129429,1.3905518247508,1.07591087364945
"347",1.66810703750693,1.28816244715453,0.935347779056649,1.15295514271049,0.93176425960012,0.862457832799361,0.409693896926983,0.92219903764843,0.727914278362957,0.89212153225438,0.821629691593717,1.21039581105685,1.36428839902617,1.43357130908171,1.77247225924804,0.0264089607036459
"348",1.38738028924742,1.01893062640602,0.848544365809627,1.44184296916178,0.9783321125046,1.07142223718624,0.585608773435878,1.05695100000171,1.40442848265252,1.03189560485152,1.15124984373373,1.27213212004368,1.13307987086279,1.38135923043539,1.44281328580319,0.888291332830917
"349",1.45118200962876,1.28767876596293,0.900857567488038,1.57510672495473,1.08033076993959,1.10883993736368,0.799195490743603,1.00339441292351,1.42128545742663,1.15388957848857,1.07226210791819,1.19331784327559,1.28992588203082,1.38013828032267,1.54116525250101,1.15488152107254
"350",1.39808059774113,1.04327161719672,0.610561191260258,1.59013242673659,1.04317028532683,0.918327489275775,0.497536811314484,0.901185494812464,1.09766810191862,0.831146627064622,1.11905246705146,1.01018627046938,1.23743636965086,1.24767203642264,1.40919441968762,1.08480317072666
"351",1.25573394665181,1.00759855318514,1.1100743959681,1.85331907182635,0.729476090496279,1.06733309071781,0.748122612672798,1.03156691757754,1.37432053354227,0.793815896422612,1.15667145874788,1.08050519075167,1.3291923574111,1.41145426606979,1.70203213669964,0.135193402714194
"352",1.58820667863399,1.33210618482907,1.27975310566222,1.81783877415265,1.70923272528085,1.24715360998894,0.763218443658975,1.26081036514505,1.42419376856286,1.46304581106269,1.23140263289035,1.22553696053577,1.48069814582382,1.40561211521508,1.61804577240518,1.05285296697085
"353",1.32286807198207,0.986921600935205,0.997574055625196,2.07060123692345,0.861198080029469,0.951899122702098,0.792063137487299,1.30254904387673,1.43896107362057,0.960347672816868,0.79934398963136,0.80665692433521,1.33942696738916,1.26485831632147,1.65372700780386,1.28869948034872
"354",1.19755174520347,0.856322908542069,0.553665542057436,1.47847724253219,0.866840114264653,1.04599082268652,0.727781460843472,1.25361662448789,1.05230085392785,0.906275372951043,1.43714720404083,0.962678179204115,1.35099695785233,1.50201759032591,1.70005047512446,0.166344357655625
"355",1.52299815264907,1.33866080507938,1.62907429456931,1.81746184357253,1.52662628236002,1.21804980328753,0.984842795823616,1.62519679755216,1.55951533233951,1.44599722739279,1.83869686741153,1.98836096611435,1.40625402928872,1.52985888935325,1.69328818362617,1.42840169701684
"356",1.35173030251321,1.03489793428954,0.899532747104379,1.54424576796782,1.19798532489024,1.00383075656044,0.625257449964637,1.31311774127898,1.33888382575398,1.12721107512432,1.20167997912656,1.236723035479,1.26863533943463,1.44602162605924,1.57507411229823,0.934267029625624
"357",1.2273498304176,1.25906763380983,0.983388184579348,2.0070555873441,1.12377523878009,1.14504941296946,0.951602076795901,1.5889441241566,1.68910246785194,1.29153208859761,1.26779714208803,1.34328226827273,1.37123119087984,1.43597659793047,1.67866864861404,1.41197173791824
"358",1.3491336373582,1.09328196812884,1.02725095936047,1.73103143204837,1.11958460068888,1.03505930898056,0.865584359930422,1.45820560808347,1.17112600990123,1.43192804154121,1.21739822358335,1.24456184510395,1.67493300173734,1.61662683139972,1.50115689584915,0.0623572705494614
"359",1.22085259735065,1.18651039640352,0.860857105198336,1.72197634372694,0.926660400686028,1.00760739583544,0.504056523416363,1.23316124255077,1.23074694593069,1.20067048109666,1.17319065365694,1.36406506117823,1.6727457052543,1.47337738471176,1.85400380691732,0.13659251302497
"360",1.3301407956221,1.23920562110764,0.771706807686649,1.74617045570728,0.699032597191929,0.91084083354578,0.610862740026247,1.13846509057637,1.05900991933104,1.03621950978793,0.917893722443807,1.10661621383716,1.18370252413024,1.35018522826038,1.36243956722172,0.830200002612537
"361",1.53690662309993,1.04220144155929,0.74200341543463,1.62825789903028,1.12520389540428,0.982910578916983,0.636837170449603,0.75832086849905,1.43314938158066,1.3668437176028,1.03537740048028,1.12332183053161,1.20681769076531,1.34389133769343,1.62818967711985,0.996717539940356
"362",1.33556191230775,1.01677760399764,1.15221988229035,1.61137915765946,1.09165413083364,0.937641561077309,0.718657262766235,1.44757075462878,1.39948660565047,1.03553315227643,1.00544643967182,1.292941972889,1.12226882356934,1.3728032726961,1.57832816419141,1.29555793161127
"363",1.67107727753633,1.40795816891267,0.884734290618745,2.028393281081,1.55844001113737,1.15882682285552,1.00530312862096,1.26441640958628,1.82869991617162,1.23787711331106,1.08346028212444,1.44290255890607,1.47605343664487,1.64304114492534,1.78862542716787,1.47859309329005
"364",1.48860513310317,1.20180259289512,1.29047943832736,1.63673246936972,1.36250735030655,1.19643900966842,0.83462532358656,1.42958267055674,1.49991165941609,1.32600551557103,1.16962840781549,1.04562504038133,1.51565251185384,1.5113237641121,1.66586025963431,1.03643861907975
"365",1.43452929632854,0.929287567041952,0.818303778672824,1.47560594573854,0.705385340469224,1.10331073234707,0.607079064127902,0.92338995159402,1.25402336037511,0.936439089507969,0.961406495258048,0.889938269718686,1.45890793692371,1.50766260967207,1.80558400251719,0.0187946740067952
"366",1.47079338701183,1.17608057999124,1.06145434183626,1.11372619005717,0.41307338269002,1.18744505929843,0.731003102919688,1.23971679948044,1.38351269437357,1.12777115034816,1.05021185753001,1.36649317151852,1.24045411326875,1.41129834547017,1.52034474411418,0.0810351782568912
"367",1.45406678876873,1.08711296665732,1.17764746768468,1.3176322857577,0.731206108710633,0.858865047609909,0.542133682177718,0.96761372867593,1.25747954205353,0.835287266154943,0.660135323490405,1.04215702787995,1.26541498314663,1.20478835981249,1.60888222773045,0.0900457421266605
"368",1.35415945081409,1.12484494198949,1.116114516016,1.8800769906662,1.67619813561246,1.23810810038893,0.844822792007325,1.21036193069581,1.45849994723738,1.32061407945953,1.31661545667833,1.13157836032638,1.20606200429335,1.65545563725006,1.76184503278327,1.16143410710733
"369",1.3336685758577,1.18377631461052,1.40351792465443,1.77405271507306,1.30913769141629,0.992862404422682,0.986441683715827,1.62240984891252,1.19620443989177,1.39473325849997,1.19529118807732,1.54475331064582,1.42391569962912,1.69248719503861,1.65545048843347,1.08469999974156
"370",1.42468534993097,1.02069815772981,1.45490917603546,1.50015166286258,1.42083228002897,1.15865208636279,1.00742323453176,1.52092955749546,1.22261166429165,1.26681314082307,1.49063006328756,1.30172620699995,1.49963824130087,1.77465463891186,1.70347266258625,0.0368952941902876
"371",1.33698319223084,1.30836053602395,1.33844926943803,1.61437921056434,1.1895642759759,1.09992607925409,0.936160998924961,1.31973086232589,1.20730113050906,1.18267379383277,1.32544601439666,1.79950300222307,1.50518585185555,1.43721743695513,1.55318758722106,1.18150630296839
"372",1.30472657734459,1.08587376275505,1.17089843062464,1.59197446003574,0.697022644528019,0.891681129735108,0.808088470699981,1.32326163229275,1.99529139146127,1.21380377067875,1.11659604941212,1.13439971068453,1.20571540190178,1.42518283621585,1.75539684347684,0.0398268043072213
"373",1.31479953062627,1.27058460574731,1.72284543748163,1.64623297331902,0.621484088148895,0.938568235569257,0.562403254942758,0.993330243142047,1.11295749879595,0.894566878013701,0.869736521673835,1.16235134068946,1.34132770977383,1.27661738350712,1.64196060848366,0.0579312620446116
"374",1.3051821646808,1.20555530908517,1.13257682329153,1.64652504372009,1.03403787074882,1.18101709902762,0.746523124550661,1.38758686291019,1.39686740564929,1.08369689154386,1.15094744706162,1.16714203609455,1.39637416910226,1.44369444940715,1.52910985269192,1.12199025030275
"375",1.44151281472303,1.11070853015072,1.09168067875553,1.59044823069699,1.72973962670985,1.06742951762982,0.667221120020967,1.12849289097046,1.45545279927428,1.13023590250003,1.16953348596092,1.49544811920728,1.36508582252038,1.51563943799318,1.55968860135931,1.38199290863789
"376",1.4898569829253,1.15230452240863,0.817672870031435,1.98013818212899,0.935300538293821,1.16684756547587,0.643310140811459,1.23654714629518,1.27703244330705,1.12423093035195,1.027566258163,1.29369704495632,1.39861737049466,1.38023250358204,1.43891071436438,1.13498793897006
"377",1.54517520440663,1.22522015443064,1.26138066177204,1.92007377758325,1.40549231444478,1.10210671221953,0.987878039980804,1.19577871371528,1.44859853023582,1.35825362109293,1.37523676133672,1.54991449803607,1.28854470509476,1.60968730643307,1.72608844785977,1.37928069872161
"378",1.38247020154312,1.38114835325299,0.715184727891126,1.74348374534594,0.983708320715788,1.10359315533074,0.723928743406311,1.34059037399211,1.16861684542526,1.06050074658244,1.48652782904421,1.1775779923928,1.33609700353169,1.45049657676629,1.46123402976159,1.019090052274
"379",1.44255211663303,1.32902728650357,0.980098452622346,1.77617172352281,1.23545530267878,1.28472210189025,0.840629415502411,2.49660934733459,1.28017113541973,1.05445680467464,1.22628473344722,1.48437720553167,1.428567392332,1.46027824365239,1.75051834106772,0.119101808281404
"380",1.41602822540472,1.18600222361433,1.03127157615566,2.22228796789789,0.746910311647412,1.05757144576486,0.764945031864427,1.09469883731546,0.989453555868233,1.36216737139686,1.4574232256983,1.05439714427376,1.40646058517365,1.06661016906376,1.84885988415339,0.0100931580581117
"381",1.257895847951,1.2163538711298,1.40466196100507,1.33051804620225,1.05058450858669,0.929970486099933,0.577235177341388,1.2006036861138,1.05407080561237,1.11881759007261,1.09641070381423,1.3403322749532,1.33649959513423,1.54963933793791,1.84064997660271,0.207551151843565
"382",1.49234677472985,1.28250862531212,1.19893559689114,1.43847266130766,0.910271516563658,1.00302934975379,0.794020154226506,1.02033549910035,1.23390475496249,0.932757741134896,0.993168002704291,1.12158262575518,1.27777271821732,1.32292024906188,1.65697330621373,0.089330302166299
"383",1.37763345053482,0.992457704945462,1.12548818908996,1.64145787567874,1.02589357761438,0.895308770777696,0.652031133840554,1.25850697345707,1.44349997017602,1.06092577675738,0.996446203729535,1.33980196531769,1.16050818206991,1.40821431450187,1.56190162283609,1.24647114895249
"384",1.42536593807607,1.30351045876649,0.911226310770161,1.80862048113829,0.637292127895286,1.04383617010879,0.724550999545652,1.48016552811685,1.08169606755903,0.954918768025015,1.10557130108004,1.29548073250041,1.12810144789229,1.32666647210816,1.67838376731846,0.127945455784444
"385",1.18746354857709,1.08286874676248,0.83103226019611,1.21895923547798,0.840513527433387,0.904194303157723,0.557510588151114,1.03263078702177,1.13107535557927,0.877942607307523,0.84494045733804,1.0123208931294,1.30038137871463,1.26739483161642,1.43221549605192,1.08021316699996
"386",1.31139487811981,1.08747755289858,0.861076447679435,1.44948156942235,1.10200338844778,0.988445810303936,0.643682322844086,1.25472771725561,1.10415254975807,0.944266310471459,1.1013221769303,1.19163144814752,1.16034807619495,1.25216983921024,1.34701500215724,0.943336443940719
"387",1.31919101181428,1.40685346523373,1.06916026280429,2.07532749251516,1.18223420152992,1.01568563992535,0.752055277723114,1.30585780092144,1.33652637457099,1.26509312306975,1.17730979248627,1.25245137030416,1.35964936408983,1.42358241661357,1.443381682444,1.24844797209187
"388",1.41912806579496,1.09583566370013,0.908429762638885,1.46876779951852,0.934055533352986,0.966180548324067,0.576618103592436,1.2320329169725,1.17705251106941,0.830452682621379,1.1161700456461,1.20929680854839,1.30631574857084,1.17708006799076,1.24475484475932,0.960403863576871
"389",1.17193787237056,1.2194685653878,0.942267380108645,1.56734810185099,0.983581222816524,0.928311265575479,0.851425881314506,1.26878224146135,1.50343407844519,0.810432224668471,0.993623531937313,1.45747946241855,1.25807085799493,1.36654758512381,1.69262489387444,1.16019310482605
"390",1.29621202656482,1.32752137681638,1.11234447085691,1.91992852740308,1.41565155889388,1.1369140450778,0.840711829611783,1.18734621162893,1.44086470779098,1.13865682956609,1.19684799558362,1.34926860957557,1.33793075681174,1.41539673470025,1.48498669337729,1.19825176235902
"391",1.32243542569115,1.18378733592793,1.32319035388133,1.99098837141541,1.21598564505643,1.0749862547348,0.867668534048994,1.55348003066113,1.53484973056495,1.39822979216944,1.70665682603197,1.32862970369177,1.36271812868417,1.61503430001096,1.56114192551091,1.26649276996171
"392",1.40817620465236,1.3089057973267,1.39601249570724,1.72880652531287,1.39036224288326,0.933894817576351,0.680530889498792,1.09408311366528,1.26023284118878,1.02706777941589,1.27544490301522,1.25713933421616,1.42440443727215,1.35599468958708,1.46564816680246,1.35759232638332
"393",1.29160110263207,1.07618095292097,1.03139178613931,1.5989280405055,1.20762453154402,0.880855714602636,0.560095008005864,1.11729647340168,1.1369295894722,1.23416812718547,0.917815329864416,1.13759982593065,1.34819822196508,1.26299419830452,1.44619545554116,1.17038696028847
"394",1.49584227826164,1.03335121495157,0.698087640640749,1.86402479119719,0.93306256274507,0.962264846306104,0.863910859138344,1.08046021310152,1.18199653976161,0.85417114718904,0.802766695087056,0.881668918713607,1.33431680810319,1.35348554096345,1.52416299023135,0.0549023385435624
"395",1.26105477795737,1.14494049660333,0.721073041872825,1.6030655973494,0.618313417319317,0.859761100642764,0.527622228773535,1.13015808533458,1.33283495297857,0.747704712423001,0.942419108320958,1.07845137754393,1.14131239739317,1.20686868655398,1.80787280812344,0.327672106073411
"396",1.45533123124975,1.00138968054443,0.883482760141225,1.67609542566178,1.30501804044239,0.896748993649815,0.925428621493223,1.03089701168713,0.919038477832217,0.877287750709763,0.713942665428961,1.09185419484325,1.34193188450275,1.53463415936504,1.48439044600863,0.0855084660701503
"397",1.50880920322499,1.2404635423229,1.10791099313983,1.78594998630278,1.12832284099181,0.932096842634586,0.981937825344998,1.46088225789109,1.77226822117349,0.99263976039668,1.27882011443685,1.06127249182193,1.299079520083,1.44605955903836,1.71519792529245,1.16679770560573
"398",1.3305037859644,0.972308130227105,1.15290351098147,1.49893500103545,0.926141762470674,0.951831991437918,0.791990280200516,1.16578232483783,1.13932224714538,0.795680575053078,0.989875758922563,0.952281874529825,1.15712583819551,1.28780001870018,1.47546347739198,1.22549768355972
"399",1.28988499105077,1.0238842159983,0.921177808941585,1.43514326706913,1.06397376884964,0.985771094463824,0.698533550781002,1.01540144147159,1.12800991169681,0.97014673641435,1.1436826346465,1.11774092856159,1.3364458458377,1.30377279335963,1.4126331024391,1.05041749319129
"400",1.54976387016132,1.45704829347757,1.34876845330571,1.76831560900596,1.69509433859145,1.2284364487286,1.02993333945002,1.39361661120175,1.4324411116683,1.13714338332275,1.46766692546099,1.48470806841351,1.39263243436201,1.65166485338855,1.62876970146304,1.23455356736984
"401",1.53110514508069,1.13662812673626,1.00957322049928,1.52041959450817,1.11743191844834,0.999614489281985,0.662679179391778,1.02558410221415,1.18320475152713,1.07126288326556,1.02803533546499,1.02066190829084,1.11058328182396,1.16992934115837,1.27285082930105,0.835948409504027
"402",1.51810445097009,1.02171955593973,0.764406093820756,1.4346520954868,0.886013887793948,0.885270488070812,0.522293456159413,0.956235646905972,1.17240348323812,0.826602081880546,1.02891122023002,0.908055640028927,1.24278106648791,1.24131518767384,1.48594644800065,0.960181065686798
"403",1.25691864083342,0.988189013702037,1.1935187347187,1.61246354218854,1.04532927762733,1.04648735676049,0.854471452802937,1.79285720290935,1.11916564477735,1.12090642691125,0.883353974063039,1.03319163867334,1.23332076386617,1.55698270351935,1.42505165167962,0.00840509566225796
"404",1.28727879457379,1.02801966678784,0.900637510203793,1.2301833122601,0.954602733452777,0.87435294955804,0.541876094500497,1.18296968282818,1.11945418078238,0.935337252640499,0.785539283432882,1.00059849976103,1.28225078692159,1.27444586202139,1.39406695850976,1.25961938381562
"405",1.22817511340927,0.962348913406585,0.78293266896578,1.66191391285092,0.910047859668661,1.10280064261764,0.605010832547273,1.18206587038047,1.03311253043911,1.0727826406421,0.953371349795357,0.869473916879293,1.1399379855144,1.21942666640336,1.66893303909519,1.1314723814614
"406",1.40118747602273,1.04971217704354,0.983466560389695,1.59369251977021,1.51314116252444,0.898356035208087,0.777361235962936,1.2670635235867,1.20021877863519,1.12919827475848,0.898660834530258,1.14840181380994,1.18476513667372,1.26536243029378,1.34027781033545,1.05305636833775
"407",1.39734852260544,1.43169758717984,1.2468219714191,1.9491597050725,1.60110216885115,1.23070357638043,0.968329984079845,1.36915735586567,1.53651527227171,1.39333679856665,1.35321628630655,1.41783909366874,1.26980804849075,1.58395359671748,1.60735450488092,1.05922246398357
"408",1.16918377800025,1.2331880386965,1.04950211415657,1.97171770684304,0.593752127523284,1.14576157146317,0.777594809808085,1.43072727701964,1.12480319988227,1.07110038317527,1.21642729672455,1.35948330872523,1.40006569977725,1.42052097166937,1.64863412641082,0.122113622562489
"409",1.24712151115073,1.26464213836053,0.824428660655123,1.65723370192848,1.10712320142091,1.07306626563805,0.609542155550131,1.05305497358367,1.3222408614738,0.942014024262666,1.14515418707037,1.48018393032659,1.23139673479548,1.25499872751012,1.34944048219178,1.17852790932052
"410",1.3068333241554,1.40628320259856,1.1923459093071,1.73716835632984,1.22547812822554,1.11054302632795,0.851396101195808,1.35248976508276,1.26001081124094,1.19628723138718,1.43112394506169,1.20142598978283,1.34529562687637,1.52955565609721,1.65178395265074,1.242897517796
"411",1.27931462099555,0.809210462662237,0.949057125616479,1.76302295701931,0.718678207516158,0.783013483098054,0.675339921507963,1.13153495170379,1.16819832910702,0.986416104285685,0.866250784879671,0.98425950250549,1.24751380080461,1.26037277926004,1.53589510388497,1.27193947507439
"412",1.3956838330473,1.00142372049697,1.34214553780973,1.49514247769838,0.650691291570977,1.00130810226182,0.91784324321873,1.76934017319078,1.0758865273008,0.752892291192129,1.32696972902363,0.938939351932625,1.31111066212416,1.3558073274731,1.54769502204035,0.453642574801681
"413",1.19363623674242,1.38282160044702,2.10882807287324,1.5677679229657,0.51198221482303,0.936279555431925,0.815948034291417,0.931242342634107,0.880222601538826,0.802085616480141,1.32429223097258,1.14438570526805,1.61964100732694,1.41021305286059,1.76046103153005,0.275334185377881
"414",1.35149099035568,1.05710850709827,1.02205860961498,2.1052342320966,0.812317551333581,0.92310694086762,0.692707114998334,1.01772636240083,1.29881775479442,1.25287533483284,0.814411931231673,1.16480665712161,1.43815070067305,1.49889635323802,1.80651720175805,0.106024869820082
"415",1.27371950527403,1.07852968417288,0.98670026631937,1.86511949065954,0.94263252005095,1.0293993196789,0.725197031481602,1.0918462839014,1.37170500254319,1.20931191774451,1.00609002243213,1.1004827974798,1.19616789262342,1.24835681751943,1.4404206386611,0.928956831231409
"416",1.45047498991615,1.09633057806272,0.829725557202038,1.66211494784802,1.22416037742538,1.06977839738815,0.749952646262044,1.19402274174728,1.58951570834713,1.1821635872907,1.13583885313069,0.982843866171845,1.28679826232414,1.29634039087342,1.52142750808307,1.14382992174134
"417",1.36212148186257,1.05035728970727,0.861228067995715,1.5047672175659,1.2905132842236,0.958520324605165,0.495609930809993,1.23918138055526,1.24259117577978,1.00132154236993,1.17814966947515,1.0822008789105,1.17563907523652,1.29201097840054,1.34620735530326,1.16386273767436
"418",1.28245835184562,1.21468710537372,0.790795343102475,1.56484720589388,0.804261689794752,0.881998290534074,0.588891190847095,0.983853767805021,1.00587524313695,1.12144177754117,1.16324119771925,1.0988396504588,1.40582298221765,1.34789707894659,1.48881138476025,1.12538277904556
"419",1.28567704633772,1.06987485403379,0.682682610914779,1.61382836059914,1.19610729545281,1.07680727711085,0.432046960940053,1.03453750247338,1.31939162388927,1.03740442866984,1.18078584578827,0.988595095653997,1.32307398885268,1.12785957358501,1.48426822169759,0.982867329021788
"420",1.21023419668625,0.987292732259826,0.90431053136842,1.39076384095234,0.61781558617897,0.909067974337028,0.448921715537795,0.784575635774851,0.996435934876232,0.904172449463203,0.946833684687093,0.852405235844667,1.17006968607792,1.19642086264391,1.12688516505779,0.809920995740399
"421",1.38887020689792,1.24455207358569,1.01675235485841,1.49061551315395,1.00950189320209,0.893810513883211,0.543764637929217,0.963113847073059,1.20342100750976,1.07985249611552,1.04996834335993,1.0784692881432,1.18871257001333,1.26776953317241,1.33217340270802,0.848243950703642
"422",1.33288769818085,1.14168076139697,1.22869018582593,1.69197142116961,1.14890727130696,0.824528392243513,0.662429665762568,1.29560227726758,1.35474833470707,0.835555815151823,0.834338486361613,0.924531306989611,1.43372310685756,1.27287761621205,1.54231574560301,1.20288318018945
"423",1.26106731520608,1.06317428449276,1.23296188890379,1.57402897518067,1.21798083303595,0.996421924811161,0.612347187860863,1.24410912383762,1.07752797308547,0.944035514256009,1.09411255834773,1.08005451610924,1.19642150634658,1.2295117112617,1.70041607374652,1.1399149357779
"424",1.27390561827986,1.38312522748018,1.0625947106573,1.78115728633797,1.2661392785234,1.1629398832713,0.987654764648258,1.16740749923066,1.5286614669795,1.23961062163375,1.15415298659185,1.46153822093574,1.15617332718405,1.49536771479623,1.66631150071832,1.04544017187721
"425",1.41858926080725,1.08659742424578,1.24844188739692,1.48392563504033,1.13873317011954,0.965414461238094,0.91084627766243,1.23011828522516,1.4180665867437,1.21723659605438,0.966597291241249,1.16439095656766,1.49993925428281,1.4440579979203,1.5650764605509,1.21486038124664
"426",1.48209444426118,1.13713804440889,0.727245436652109,1.19495151624444,1.04992398079104,0.977916408711285,0.801788980073576,1.21983517672755,1.27318060178272,0.877432956119797,0.779072262732837,1.20714633394459,1.20271351454111,1.24989291476036,1.59621043361208,1.16681630776745
"427",1.20885330501658,0.833824512781594,0.812824798061467,1.77035165916957,1.08516472423462,0.936694803834871,0.5983482718828,1.01397916714853,1.0863709243332,0.959550627331576,1.17649445818568,0.809318101490022,1.18411712734173,1.27741951827164,1.61259634934696,0.874779926820492
"428",1.35250265163304,1.29641004309228,1.30552127902483,1.8696370849453,1.40717963424899,1.06872364873385,0.741430606901293,1.14700680417202,1.64050697573549,1.22869538344674,1.23946820094645,1.13303882570937,1.42468571758418,1.39961365851823,1.57179415534599,1.25116950168862
"429",1.4067297530691,1.04650175583983,1.07849446887453,1.77328709946727,0.98797900860151,0.978112077492363,0.734306288359886,1.79712157072217,1.6662666338442,0.957542065143527,1.33270870346418,1.35596174488441,1.28616238698619,1.47876242402989,1.73154801139601,0.0273997602144841
"430",1.36535436068132,1.05891805614208,0.978063165068005,1.40231066624181,1.2670665325648,0.989447110653958,0.642924291465191,1.12497939109063,1.14011041339299,1.06002403746948,1.22330467130729,1.32861866841393,1.25592277573206,1.26750762577645,1.32908433422187,1.06149899468716
