"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"410",2020-04-24,"France","Centre-Val de Loire",0,1157,41657.8812307769,29230.6155868604,58770.409344133,210.928021887241,145.370574042374,296.98845097557,184.002426909125,233.932671203825,9,343,375.486731812679,296.928436541487,475.928513189453,9.61044819631045,8.14758062311656,11.436740651609,9.02195960469873,10.1490524765076,0.723777941882715,0.665568538407881,0.782345853462389,0.703009311657108,0.74371941897491
"411",2020-04-25,"France","Centre-Val de Loire",0,1157,41859.8012235237,29368.8065061006,59056.9866936328,201.919992746851,138.190919240182,286.577349499789,175.973825167662,224.368865047912,5,348,384.68153596698,304.732229546314,486.831117364926,9.19480415430068,7.80379300482735,10.9026041754726,8.65180487779168,9.69803945593279,0.726010177270423,0.667944308779769,0.784382589043226,0.705389842749556,0.745825975395815
"412",2020-04-26,"France","Centre-Val de Loire",0,1157,42052.254579074,29499.0676965361,59330.4118685207,192.453355550296,130.261190435542,273.425174887847,167.637628821783,214.251689223708,7,355,393.46609442523,312.176910774135,497.226145343612,8.78455845824967,7.44468122782065,10.395027978686,8.27527009668423,9.26311037697954,0.72405124657738,0.668614213203934,0.779866343615494,0.70465083356087,0.74336145133675
"413",2020-04-27,"France","Centre-Val de Loire",0,1157,42239.4298486007,29624.5083110385,59598.3914697413,187.175269526628,125.440614502337,267.979601220655,162.877837059562,208.953506569758,12,367,401.847929999528,319.291186711564,507.108501511489,8.38183557429805,7.1142759374296,9.88235616787693,7.90144195388698,8.83704994774353,0.73595735212031,0.680171794775324,0.791922803052243,0.716158698796836,0.75533179776156
"414",2020-04-28,"France","Centre-Val de Loire",0,1157,42420.9468463283,29745.4974253008,59859.0969999682,181.516997727649,120.989114262398,260.705530226898,157.486985653204,202.762649310624,3,370,409.837266851551,326.098676228907,516.510528562047,7.98933685202347,6.80748951734227,9.40202705055863,7.53579319886215,8.41923327526192,0.745327396643709,0.687801553236015,0.800858437745093,0.725234207908416,0.764421464532424
"415",2020-04-29,"France","Centre-Val de Loire",0,1157,42598.4256729545,29863.1828447797,60116.2457163559,177.478826626162,117.685419478838,257.148716387671,153.937952343755,198.7495822645,13,383,417.445352220924,332.593562693541,525.433983889074,7.60808536937273,6.49488646463395,8.92345532702693,7.17680322254993,8.01248101094878,0.760287452272353,0.700678638459171,0.819465506598512,0.739405583517263,0.780168952501436
"416",2020-04-30,"France","Centre-Val de Loire",0,1157,42769.1477796103,29975.7659057809,60365.2194316196,170.722106655856,112.583061001228,248.973715263697,146.886226778297,191.87821698723,5,388,424.685237193418,338.780504512064,533.922364156246,7.2398849724945,6.18694181852318,8.48838026717213,6.83212323184999,7.61978921735229,0.762154680670864,0.693369330147289,0.833897252932543,0.738227881236113,0.785891556652402
"417",2020-05-01,"France","Centre-Val de Loire",0,1157,42933.2809365624,30082.4599938538,60607.9271638693,164.133156952079,106.69408807287,242.707732249712,140.386503359772,184.656825842393,7,395,431.570274281818,344.655651385593,541.999597127006,6.88503708839957,5.87514687352958,8.07723297075997,6.49054067258274,7.24534472325554,0.760913245812496,0.693082537762061,0.832022161885131,0.736151813720582,0.784103994738255
"418",2020-05-02,"France","Centre-Val de Loire",0,1157,43091.4685825968,30185.5585364813,60842.18899202,158.187646034387,103.098542627508,234.261828150754,135.358754917646,178.477924213868,2,397,438.114906823631,350.256709731557,549.672566328669,6.54463254181336,5.60105834596395,7.67296920166292,6.1717372521771,6.88837865709493,0.762030122673024,0.699491502575607,0.826272301119,0.739158220358871,0.783923213736988
"419",2020-05-03,"France","Centre-Val de Loire",0,1157,43245.804542745,30285.6790554602,61072.8317391045,154.335960148202,100.12051897892,230.642747084451,131.462133615326,174.590245492363,4,401,444.33404906105,355.568561665896,556.953192395201,6.21914223741827,5.31185193433905,7.28062606653155,5.85071258325887,6.5464696514356,0.77164712281206,0.706453043822002,0.838243992674286,0.748726564527028,0.794937587358244
"420",2020-05-04,"France","Centre-Val de Loire",0,1157,43394.0021218046,30380.5773523326,61293.9555878189,148.197579059612,94.8982968723978,221.123848714361,125.939194388375,167.362961574146,10,411,450.24308454896,360.610658080085,563.87890584656,5.90903548791045,5.04209641418833,6.92571345135914,5.55972721525611,6.22846487046799,0.768795151723227,0.707147901247417,0.834038894782513,0.746305028788585,0.789960570205833
"421",2020-05-05,"France","Centre-Val de Loire",0,1157,43537.1743914221,30472.6298003155,61508.4523922418,143.172269617523,92.0524479829084,214.496804422961,121.23095752995,162.080587575555,10,421,455.857781392983,365.379029085846,570.473519437152,5.61469684402335,4.76837100576181,6.59461359059205,5.27893286691116,5.92526558205438,0.770065910568621,0.707931627172902,0.834273178751259,0.7481726786329,0.791710855217115
"422",2020-05-06,"France","Centre-Val de Loire",0,1157,43674.6921996804,30560.3698479946,61715.4630449465,137.517808258244,87.7400476790588,207.010652704699,116.074032719746,155.934467162063,8,429,461.193073665759,369.893318794124,576.761555665605,5.33529227277533,4.51428970827799,6.28803622845298,5.01319653951795,5.63460679282971,0.766590121394494,0.706811320100827,0.82764650768532,0.745381409085004,0.786856625354367
"423",2020-05-07,"France","Centre-Val de Loire",0,1157,43808.5042012488,30644.9663633883,61917.560253652,133.812001568426,84.5965153937326,202.097208705451,112.938189571936,151.913941179013,5,434,466.264063270325,374.153235149152,582.756023608026,5.07098960456586,4.25991635502726,5.99446794242095,4.76209911796344,5.35907437297808,0.772851337708546,0.716958555453147,0.829559749351386,0.752351212327706,0.792276419846887
"424",2020-05-08,"France","Centre-Val de Loire",0,1157,43936.0004995287,30724.8483682869,62110.841254009,127.496298279963,79.8820048986207,193.281000357002,107.26796121543,144.486294428857,5,439,471.085443746766,378.176981947899,588.484590138406,4.82138047644097,4.0237467987473,5.72856653038005,4.52575749570346,5.10165008989127,0.763275053382645,0.694415855030643,0.83433706762144,0.737870358225244,0.787020650319236
"425",2020-05-09,"France","Centre-Val de Loire",0,1157,44060.7280306839,30802.7787460982,62300.6980057916,124.727531155142,77.9303778112507,189.856751782649,104.621883525448,142.019186889868,2,441,475.671215146944,381.988346658514,593.964506055533,4.5857714001784,3.81136471061483,5.47991591712716,4.29150437733564,4.86034632178132,0.77355278158645,0.706498198655666,0.84268330699639,0.749012027468906,0.796781527085796
"426",2020-05-10,"France","Centre-Val de Loire",0,1157,44184.1040434891,30879.1687646989,62489.7184616743,123.376012805221,76.3900186006955,189.020455882693,103.022769013928,140.349594132346,3,444,480.034646634249,385.597891450072,599.206441390087,4.36343148730518,3.60954479155763,5.2419353345542,4.07844191816962,4.63702793230053,0.792765351182679,0.717574986879838,0.86936631982114,0.766325630546437,0.818757500925531
"427",2020-05-11,"France","Centre-Val de Loire",0,1157,44312.0881147613,30958.2583045329,62686.7761455602,127.984071272215,79.0895398340303,197.057683885926,106.636955598051,146.150334172071,5,449,484.188735070885,389.00255464179,604.22722085792,4.15408843663575,3.40466319171892,5.02077946783256,3.87649146229745,4.41515821966375,0.85160621563661,0.763008717840786,0.940967082799409,0.820291472040592,0.882957906740321
"428",2020-05-12,"France","Centre-Val de Loire",0,1157,44441.0550554318,31038.5243385375,62884.0955209581,128.966940670461,80.2660340046239,197.319375397871,107.425405286236,146.594420682118,5,454,488.145999976013,392.227127659452,609.035714695702,3.95726490512858,3.22457301766148,4.80849383778206,3.68527330690102,4.2142797429138,0.886995547659928,0.79179361306631,0.986922820705108,0.8519863389617,0.921200224879231
"429",2020-05-13,"France","Centre-Val de Loire",0,1157,44573.6839712895,31120.0559360725,63089.3114519234,132.628915857676,81.5315975349936,205.215930965305,110.344261952773,151.0828447016,2,456,491.918091281266,395.282233519273,613.649675004936,3.77209130525262,3.05510585982111,4.61396030923456,3.50517834399377,4.02040202598297,0.937890463142706,0.826626270335389,1.05515161086897,0.897048239074424,0.97788434440014
"430",2020-05-14,"France","Centre-Val de Loire",0,1157,44709.6419307884,31203.1721734848,63299.822925051,135.957959498937,83.116237412254,210.511473127608,112.799844847248,155.073168841491,5,461,495.515954100877,398.169895736632,618.077371608682,3.5978628196114,2.8876622173595,4.42769660374549,3.33152815583111,3.84166357457832,0.982853155602252,0.863940429656379,1.10336094110659,0.941978880171595,1.02295426349768
"431",2020-05-15,"France","Centre-Val de Loire",0,1157,44850.4106455235,31287.5578558312,63518.8818788343,140.768714735137,84.3856823464543,219.058953783254,115.737273918243,161.310945851732,7,468,498.950024655756,400.90258076736,622.327694736974,3.43407055487842,2.73268503072742,4.25032312829221,3.17179842675312,3.67624840773694,1.03383790721208,0.858908742269188,1.22466698464701,0.973474067312091,1.08965116227153
"432",2020-05-16,"France","Centre-Val de Loire",0,1157,44994.715378632,31373.5572688556,63743.6590315518,144.304733108488,85.999413024406,224.777152717477,118.334818326579,165.715280527703,3,471,502.230292711247,403.498532297565,626.408349344193,3.28026805549072,2.59595153020547,4.08065460721843,3.0195373660613,3.51411185593245,1.06887814582715,0.882465147188823,1.28206482920549,1.00281095216116,1.12983251852825
"433",2020-05-17,"France","Centre-Val de Loire",0,1157,45131.8717503092,31453.2247630552,63961.4418259898,137.156371677177,79.6674941995265,217.782794438047,111.287978354713,158.097588136486,2,473,505.366321851752,405.961794153375,630.336767947853,3.13602914050582,2.46326185580962,3.92841860366003,2.8748414559071,3.36379626498227,1.01796533055602,0.797244586441468,1.27622846003106,0.93686117438507,1.09540307135575
"434",2020-05-18,"France","Centre-Val de Loire",0,1157,45264.787290541,31527.8606477933,64176.3743485454,132.915540231751,74.6358847381468,214.932522555588,106.904914483074,153.935496470037,4,477,508.367189656259,408.296686788723,634.119615610236,3.00086780450688,2.334892635348,3.78284766238332,2.74707764753981,3.23042446447626,0.982837308779358,0.749684854691982,1.25335382227568,0.895283344292511,1.06344755959216
"435",2020-05-19,"France","Centre-Val de Loire",0,1157,45394.8218039272,31599.4934217147,64390.1688336397,130.034513386273,71.6327739213979,213.794485094339,103.714020934476,151.759827950378,6,483,511.241657472059,410.522708308514,637.766817446686,2.87446781579946,2.22602151979074,3.64720183645015,2.62345074729235,3.10283397549363,0.957110122109834,0.715878940727602,1.23199748143113,0.865082106774306,1.04126613843661
"436",2020-05-20,"France","Centre-Val de Loire",0,1157,45519.7178119204,31665.1336875721,64600.6942480809,124.896007993133,65.640265857431,210.525414441173,97.9945384788284,147.601154665911,7,490,513.998470684612,412.647888164912,641.286387725531,2.75681321255388,2.12517985639799,3.51957027884526,2.51155913087008,2.9815969200164,0.916689674388586,0.658224567516518,1.22209873355855,0.814895857230054,1.01129072468577
"437",2020-05-21,"France","Centre-Val de Loire",0,1157,45628.1558608242,31719.3072842533,64789.6837986883,108.438048903794,54.1735966811809,188.989550607389,83.592105464188,128.862288219929,2,492,516.646127132095,414.67835206496,644.680498440481,2.64765644748202,2.03046390004854,3.39411071494973,2.40270331134704,2.86648552370593,0.797238662189079,0.543322639994702,1.11951340914213,0.694996889206645,0.88741902021357
"438",2020-05-22,"France","Centre-Val de Loire",0,1157,45729.9409949768,31767.611616777,64974.1825646567,101.785134152676,48.3043325236557,184.498765968365,76.4197760958287,122.650043895816,1,493,519.192713113196,416.616371359656,647.970953318712,2.5465859811013,1.93801929469543,3.29045487823064,2.30017177501606,2.76333280585063,0.752041551415635,0.492816923331449,1.07439465702257,0.645778606839111,0.846072439781224
"439",2020-05-23,"France","Centre-Val de Loire",0,1157,45830.9653056861,31814.1844138891,65161.7892576862,101.024310709252,46.5727971121379,187.606693029551,74.5617429827769,122.10452185104,2,495,521.646117239067,418.474115319353,651.16479273311,2.45340412587071,1.8577439596975,3.1938394143984,2.21058619940491,2.66564358988507,0.757004919419807,0.498338102057508,1.07671178886718,0.650039192090042,0.851802585031894
"440",2020-05-24,"France","Centre-Val de Loire",0,1157,45931.4980199846,31858.5900285303,65353.3224839743,100.532714298544,44.405614641152,191.533226288133,72.5543075143286,121.778696517793,1,496,524.013900002123,420.25391900917,654.266922762463,2.36778276305681,1.77980368981692,3.10213002935303,2.12826574295885,2.57600498439774,0.770225043519048,0.504301867546218,1.10570286221996,0.661864849340533,0.868697502337142
"441",2020-05-25,"France","Centre-Val de Loire",0,1157,46030.7332252151,31901.1265730545,65549.2147148137,99.2352052304701,42.5365445242774,195.892230839375,70.3487453718195,121.002406861001,3,499,526.303231438501,421.9653367147,657.285063455519,2.28933143637803,1.71141770552992,3.01814069305612,2.04774371553775,2.49923018737158,0.780826371927381,0.509565424750027,1.11702253560713,0.670521548565552,0.879322972436118
"442",2020-05-26,"France","Centre-Val de Loire",0,1157,46128.9258939999,31941.2853605906,65748.2976951755,98.1926687848164,40.1587875360363,199.082980361819,68.1410450164398,120.498537562738,2,501,528.520602159337,423.604454105494,660.225236688024,2.21737072083585,1.63911739079447,2.94017323250425,1.97760219070439,2.42574810559465,0.794595696248591,0.519075720303819,1.13975776729535,0.68257401743993,0.894213257392216
"443",2020-05-27,"France","Centre-Val de Loire",0,1157,46226.6019638376,31979.8870311724,65952.4649353009,97.6760698377159,38.6016705818029,204.167240125348,66.426422766786,120.310457885782,1,502,530.671955161153,425.177962890824,663.094798858116,2.15135300181547,1.57350878532966,2.86956217009229,1.91409543186093,2.35897019163858,0.813054698536307,0.533420902827796,1.16124961341618,0.701908247348791,0.91228146754458
"444",2020-05-28,"France","Centre-Val de Loire",0,1157,46336.8124750538,32022.6455043621,66185.741185941,110.210511216165,42.7584731897715,233.276250640081,74.2809658471183,135.828608386557,0,502,532.762608880981,426.686316789771,665.905938259682,2.09065371982838,1.50835389894692,2.81113940156604,1.85401624237471,2.29743683112452,0.942649061236703,0.654542121997245,1.30303313757911,0.826347123831546,1.04770887877178
"445",2020-05-29,"France","Centre-Val de Loire",0,1157,46452.364165802,32065.6155007528,66435.5595377833,115.551690748186,42.9699963906811,249.818351842354,76.6174550417523,142.559891938338,5,507,534.797207485291,428.138938327407,668.655015462359,2.03459860430982,1.45262153763622,2.74907720267672,1.79962144701442,2.23920296886547,1.01130844704083,0.7080135044422,1.37862960891606,0.89276256033685,1.12174015347979
"446",2020-05-30,"France","Centre-Val de Loire",0,1157,46568.3792541669,32106.557669572,66696.2680730336,116.015088364868,40.9421688191936,260.708535250315,74.1416670710911,143.165371774691,0,507,536.779553299044,429.553805305876,671.350107579585,1.98234581375289,1.41486697846885,2.69509211722692,1.74691050822016,2.18397596483023,1.02550758974196,0.707612373426215,1.41163183374508,0.90197110411444,1.14164202478053
"447",2020-05-31,"France","Centre-Val de Loire",0,1157,46681.2335794386,32143.0383158612,66961.7798082843,112.854325271791,36.4806462891792,265.511735250664,69.4665214757621,140.860685715303,1,508,538.712955769744,430.921919345436,673.993413570905,1.93340247070015,1.36811403955965,2.64330599131967,1.69610499009642,2.13376400195021,0.994814781461056,0.670215742178672,1.38899179257752,0.866961599987574,1.11310824369845
"448",2020-06-01,"France","Centre-Val de Loire",0,1157,46783.2710234516,32172.9973392487,67216.1878835429,102.037444012911,29.9590233875258,254.40807525859,59.9464230896417,127.663755437069,1,509,540.600261729048,432.242894581115,676.587767945422,1.88730595930449,1.32097523567894,2.59435437451651,1.65040222551634,2.08797236808289,0.889534207403262,0.57865762283211,1.29323208237066,0.763151632854114,1.00468242755966
"449",2020-06-02,"France","Centre-Val de Loire",0,1157,46891.1045015607,32202.9967413594,67493.7249311574,107.833478109116,29.9994021106705,277.537047614513,61.8588756540882,135.46288503915,1,510,542.444004951671,433.51980742153,679.127878586898,1.84374322262248,1.27691284041487,2.5401106414758,1.60644879897777,2.04479808212701,0.932609112364256,0.609090657066004,1.35135934763207,0.800518802838455,1.05303510737944
"450",2020-06-03,"France","Centre-Val de Loire",0,1157,47005.776161762,32233.5285746037,67797.483170022,114.671660201279,30.5318332443316,303.758238864552,64.5713893221015,143.458479034474,5,515,544.246491465966,434.754077131247,681.62289639526,1.80248651429481,1.23426970971727,2.49501780836284,1.56316608296208,2.0045757613348,0.988690039810115,0.656979094970614,1.41067686662351,0.85770932634562,1.11192960688433
"451",2020-06-04,"France","Centre-Val de Loire",0,1157,47128.5018654436,32264.7986732283,68130.4100508501,122.725703681599,31.2700986245868,332.926880828119,67.6036824932126,154.233456084776,3,518,546.009831645502,435.949273258826,684.08025668203,1.76334017953579,1.19519612757879,2.4573602867697,1.52269800927076,1.96507077652403,1.05644471529848,0.716285474157463,1.47516170094509,0.923096637361204,1.18112260491452
"452",2020-06-05,"France","Centre-Val de Loire",0,1157,47262.7458617625,32297.4619964343,68501.0634836432,134.243996318916,32.6633232059688,370.65343279309,72.2884461903052,168.382664306784,0,518,547.736140215795,437.106184474684,686.513576453603,1.72630857029383,1.15691121585797,2.43331977157329,1.48366473371527,1.92707579804308,1.15010976768818,0.800689337526774,1.5760058107149,1.01675432427554,1.27875950431522
"453",2020-06-06,"France","Centre-Val de Loire",0,1157,47399.2299858813,32329.07720732,68891.3011577764,136.484124118838,31.6152108857169,390.237674133204,70.9908081733732,171.13735648608,0,518,549.427477379554,438.225211429963,688.909766454491,1.69133716375869,1.11902695527939,2.39619000088721,1.44589566796111,1.89535841957062,1.15004237169887,0.800673950585331,1.57576819693358,1.01672541653581,1.27866740267523
"454",2020-06-07,"France","Centre-Val de Loire",0,1157,47539.2036891785,32359.2190151908,69305.8403125491,139.973703297146,30.1418078707557,414.53915477271,70.3789096250709,176.075160590604,1,519,551.085972651945,439.310052307739,691.299316171652,1.65849527239099,1.08484087777553,2.38954971716078,1.40847555876665,1.8680600436356,1.14997354308547,0.80065946759734,1.57551735884261,1.01669698950466,1.27857331588289
"455",2020-06-08,"France","Centre-Val de Loire",0,1157,47683.5860062094,32388.318020233,69747.5755565853,144.382317030968,29.0990050422281,441.735244036201,70.029252216564,182.001962290165,3,522,552.713806466266,440.36366756586,693.680535116018,1.62783381432055,1.05361525812095,2.38121894436676,1.37172862921269,1.84197859024654,1.14990264177891,0.80064567619964,1.57525040735607,1.0166688045963,1.27847650692265
"456",2020-06-09,"France","Centre-Val de Loire",0,1157,47832.9900219572,32416.6745313802,70220.413956792,149.4040157478,28.3565111472349,472.838400206693,69.9627776575183,188.438932998042,1,523,554.313195268773,441.376582338387,696.085397835953,1.5993888025078,1.01291477252723,2.40486271993488,1.34202676864211,1.82054208633701,1.1498291899056,0.80063242934362,1.57496496664559,1.01664070113987,1.27837644349096
"457",2020-06-10,"France","Centre-Val de Loire",0,1157,47987.8520557123,32444.3459548844,70729.1467586456,154.862033755108,27.6714235041565,508.732801853674,70.2225766273079,195.687256558634,1,524,555.886610365501,442.364615818889,698.493675820739,1.57341509672729,0.988033480502697,2.40827798478584,1.30727060778566,1.79689893362288,1.14975285941016,0.800619639730166,1.57465912577864,1.01661259243479,1.27827278582466
"458",2020-02-22,"France","Corse",0,0,47.9531022918545,10.312721334465,143.483191241032,47.9531022918545,10.312721334465,143.483191241032,22.7167841143224,62.422571161829,0,0,4.79531022918545e-14,1.0312721334465e-14,1.43483191241032e-13,4.79531022918545e-14,1.0312721334465e-14,1.43483191241032e-13,2.27167841143224e-14,6.2422571161829e-14,2.08456161807118,1.23219999487422,3.01592002179955,1.74935454618105,2.41263547188639
"459",2020-02-23,"France","Corse",0,0,95.9062045837089,20.62544266893,286.966382482065,47.9531022918545,10.312721334465,143.483191241032,22.7167841143224,62.422571161829,0,0,1.18983556296043e-06,2.57650708597307e-07,3.52878486573055e-06,1.18983551500733e-06,2.57650698284586e-07,3.52878472224736e-06,5.72864851161528e-07,1.56285511372242e-06,2.0597491721036,1.21856224276974,2.98642165040099,1.72737117453137,2.38137920242345
"460",2020-02-24,"France","Corse",0,0,143.859306875563,30.938164003395,430.449573723097,47.9531022918545,10.312721334465,143.483191241032,22.7167841143224,62.422571161829,0,0,2.20119570755888e-05,4.76653792857756e-06,6.52825175050594e-05,2.08221215126283e-05,4.50888721998025e-06,6.17537326393288e-05,1.00251348953267e-05,2.73499644901423e-05,2.04018548336804,1.20643650031533,2.96180566346613,1.70863883447649,2.35893740440749
"461",2020-02-25,"France","Corse",0,0,191.812409167418,41.25088533786,573.932764964129,47.9531022918545,10.312721334465,143.483191241032,22.7167841143224,62.422571161829,0,0,0.000156463370271417,3.38810668347358e-05,0.000464035191119011,0.000134451413195828,2.91145289061582e-05,0.000398752673613952,6.47337281812527e-05,0.000176602627850633,2.00951575751697,1.18584940004935,2.92460830187627,1.68333631406678,2.32331874558973
"462",2020-02-26,"France","Corse",0,0,239.765511459272,51.563606672325,717.415956205162,47.9531022918545,10.312721334465,143.483191241032,22.7167841143224,62.422571161829,0,0,0.000649650191241957,0.000140677281273697,0.00192671645849054,0.00049318682097054,0.000106796214438961,0.00146268126737153,0.000237452480806454,0.000647803444637943,1.98020362270481,1.18298812463509,2.85003140613079,1.66189393446346,2.28487259890517
"463",2020-02-27,"France","Corse",0,0,287.718613751127,61.87632800679,860.899147446194,47.9531022918545,10.312721334465,143.483191241032,22.7167841143224,62.422571161829,0,0,0.00207566805597824,0.000449471643167773,0.006155964948104,0.00142601786473629,0.000308794361894076,0.00422924848961346,0.000686578524117092,0.00187308185379632,1.97649131514469,1.191804730807,2.83310572530696,1.66391486092843,2.27875853329139
"464",2020-02-28,"France","Corse",0,0,330.806697333738,76.3831285240693,956.511165217771,43.088083582611,14.5068005172793,95.6120177715768,26.8908757143228,55.6573945959684,0,0,0.00535366489982344,0.00115929931694181,0.0158777668578955,0.0032779968438452,0.000709827673774034,0.00972180190979148,0.00157824266495001,0.00430566583830527,1.94774983232388,1.17834392838503,2.78747676083829,1.63987029232598,2.24573797781161
"465",2020-02-29,"France","Corse",0,0,381.569340507113,93.7222693699499,1068.24075848159,50.7626431733751,17.3391408458806,111.729593263815,31.8854429522738,65.3279817720534,0,0,0.011801262509791,0.00255562333751827,0.0349991066721219,0.00644759760996752,0.00139632402057646,0.0191213398142264,0.00310449177946345,0.00846882498457235,1.94689328768126,1.17987877147851,2.78557703084314,1.64310532104967,2.24185458330271
"466",2020-03-01,"France","Corse",0,0,439.626042379528,114.454239788111,1194.13838025365,58.0567018724149,20.7319704181607,125.897621772063,37.3156353754858,74.3463646467657,0,0,0.02311942965566,0.00500899469696774,0.068552351147737,0.0113181671458691,0.00245337135944947,0.0335532444756151,0.00545276764457603,0.0148642056960185,1.96999814301956,1.19801772254309,2.79541562261954,1.66475926666524,2.2555026702742
"467",2020-03-02,"France","Corse",0,0,505.86570948513,139.725373032071,1333.0580886054,66.239667105602,25.2711332439604,138.919708351752,43.7865609392445,84.1342915028734,0,0,0.0416302432446406,0.00903391867716792,0.123359739395545,0.0185108135889806,0.00402492398020018,0.0548073882478075,0.00893630620558709,0.0243046169347151,2.03166820285721,1.23803218234847,2.87709567600431,1.72392962858988,2.32672315914628
"468",2020-03-03,"France","Corse",0,0,582.303978302371,170.726151916366,1487.11962351528,76.4382688172415,31.0007788842954,154.061534909875,52.3655005529084,95.9408030436092,0,0,0.0695886898127694,0.0151554493618646,0.205932695598753,0.0279584465681288,0.00612153068469672,0.0825729562032081,0.0135478966000265,0.0367054647707612,2.13268276666981,1.30967252957498,2.99515652325429,1.80189879017764,2.44641436946144
"469",2020-03-04,"France","Corse",0,0,669.122209823579,209.069530746663,1650.48428804103,86.8182315212079,38.3433788302962,163.36466452575,61.8125435590689,107.374009480035,0,0,0.109701925108116,0.0240796600486874,0.32387321810234,0.0401132352953468,0.00892421068682275,0.117940522503587,0.0195354895799786,0.0526512712757099,2.20012367799242,1.33120888818486,3.11741713150243,1.85142550018944,2.52833775707992
"470",2020-03-05,"France","Corse",3,3,767.09201161861,255.405469414283,1826.14476118745,97.9698017950303,46.33593866762,175.660473146428,71.952085555973,119.640883596299,0,0,0.164494659526237,0.0365122326771756,0.483932153318061,0.0547927344181212,0.0124325726284882,0.160058935215721,0.0268731861857468,0.0718897958406097,2.23649948159556,1.35510922770425,3.17954021250676,1.87694912131345,2.57349507404453
"471",2020-03-06,"France","Corse",2,5,881.033855229426,312.826045380417,2021.55760144418,113.941843610816,57.4205759661342,195.412840256728,86.6706247319133,136.230204706001,0,0,0.236771049863668,0.0532415501015677,0.693279267244432,0.0722763903374301,0.0167293174243921,0.209347113926371,0.0357849804770285,0.0947372825993013,2.3255501472873,1.40337104298474,3.33400980262507,1.94213061184751,2.68058176973438
"472",2020-03-07,"France","Corse",14,19,1008.90893830946,381.265589242474,2234.0842637643,127.875083080032,68.4395438620569,212.526662320112,100.168950065976,150.145818510366,0,0,0.329282107945548,0.0752031136900899,0.958432128108251,0.0925110580818806,0.0219615635885222,0.265152860863819,0.0463250678204408,0.121234967284921,2.31558964197643,1.39222503806585,3.32551407777634,1.93237462754908,2.6746407127464
"473",2020-03-08,"France","Corse",0,19,1149.7085347496,461.560328799162,2462.28383818719,140.799596440143,80.294739556688,228.199574422892,112.895618565005,164.448313530325,0,0,0.444654751209696,0.103492785737566,1.28413173253707,0.115372643264148,0.0282896720474766,0.32569960442882,0.0588813393762606,0.150886917270123,2.2497142628695,1.34874496852141,3.2514679651309,1.87938129585536,2.5966437647655
"474",2020-03-09,"France","Corse",19,38,1305.13839672411,554.148361318738,2706.32525906242,155.429861974513,92.5880325195765,244.041420875228,126.890569484502,179.1150013102,1,1,0.585839764421572,0.139456088159419,1.67455508669571,0.141185013211876,0.0359633024218521,0.390423354158635,0.0738354476283561,0.184316866599198,2.18424038126546,1.31593652113687,3.16166498639121,1.83015768967481,2.5179169959357
"475",2020-03-10,"France","Corse",4,42,1477.80351396372,660.606919488639,2974.20224424706,172.665117239609,106.458558169901,267.876985184642,142.111032581879,198.264474617082,1,2,0.755483965963536,0.184482708012923,2.13220217094931,0.169644201541964,0.0450266198535044,0.457647084253603,0.0910083304899081,0.220511169119748,2.13569854834372,1.28715728285055,3.07549545607427,1.79520454804252,2.45659776983423
"476",2020-03-11,"France","Corse",9,51,1666.48143855431,778.094633218511,3265.3396174892,188.677924590589,117.487713729872,291.137373242138,155.756232409781,214.923425726592,1,3,0.956613875994812,0.240396889206823,2.65951725580584,0.201129910031277,0.0559141811939003,0.527315084856535,0.110697976456495,0.260445614127917,2.05950393152104,1.25129840086071,2.96429065254283,1.73361171368949,2.36101982691806
"477",2020-03-12,"France","Corse",13,64,1869.22132322323,903.620948787375,3578.10783037254,202.73988466892,125.526315568864,312.768212883349,167.978448054047,230.701408599965,0,3,1.19259852635232,0.309209357073608,3.26221634008954,0.235984650357504,0.0688124678667851,0.602699084283699,0.133487530586985,0.30406998348318,1.95956160049524,1.19959312143352,2.8266420653605,1.65529721849114,2.24100407359931
"478",2020-03-13,"France","Corse",21,85,2080.4910583313,1034.50776674214,3904.02833117678,211.269735108068,130.88681795476,325.920500804233,174.99297634348,240.579665675639,2,5,1.46706991987701,0.393588364644073,3.94706527165758,0.274471393524693,0.0843790075704641,0.684848931568036,0.159961176970944,0.351537020725623,1.81685966361526,1.12272884727081,2.6109192899921,1.54210085155124,2.0750555029416
"479",2020-03-14,"France","Corse",21,106,2302.27147838769,1168.96805972412,4248.36968285091,221.780420056388,134.460292981981,344.341351674129,183.19620300467,254.498884908047,0,5,1.78400106505865,0.497490040120224,4.70320097303617,0.316931145181643,0.103901675476152,0.75613570137859,0.189504725003174,0.404767589030798,1.70898028310178,1.06586070225955,2.43342422871764,1.45736783598107,1.94719785733208
"480",2020-03-15,"France","Corse",9,115,2522.51760457262,1297.85628996146,4596.99706202989,220.246126184929,128.888230237343,348.627379178982,181.159792685449,253.292838348247,0,5,2.14781087055482,0.625246977053552,5.54162495908756,0.363809805496164,0.127756936933328,0.83842398605139,0.225628168177462,0.461674245927505,1.53508562976052,0.969224631763868,2.14438327041591,1.3116373037886,1.74882458585447
