"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"256",1.45160163968591,1.20896768868915,1.49474851843534,1.43653464471468,1.25061942415557,1.25281178611925,1.33514591313016,1.29317254090264,1.45318028132634,1.38712863516723,1.36855257585197,1.27540891837667,1.41339823440063,1.75648788638717,1.80028085637218,2.01871232767484
"257",1.07075440922853,0.78349556415636,0.529420393811431,1.51057066003967,0.815224024731879,0.71584593063324,0.685748299532305,0.626999834148654,0.981651294938586,1.12611195616057,0.655338375854257,1.40279466595197,1.00364490154561,1.3391668867593,1.43585135156123,0.935366986830829
"258",1.14008659942548,0.817786909445522,0.871337299483932,1.21124649005,1.45859110724549,0.756026098843839,0.665569799557878,0.748617850903152,1.27450892390217,1.22957045985776,0.756945936596612,1.14426438197761,1.02093874573166,1.24193637675337,1.07336717896458,0.794307844994796
"259",1.01715636693332,0.663812346599902,0.289229646841887,0.92981690660211,0.775931573175619,0.621649665141768,0.472027674160282,0.606313698888347,0.680862699936759,0.878847567129593,0.721555722716597,1.51934799748915,1.17409892338569,1.30302535940725,1.38987834206612,0.727524591148309
"260",0.99584444014593,0.745114827972597,0.327379086827627,1.01176631616115,0.738740845904385,0.754109139501387,0.455427406363345,0.684330949217849,1.01469942953803,0.817482118879453,0.40588036616628,1.14505472184123,0.971366648370549,0.908570440792515,1.08832247813009,0.81523151480339
"261",0.86033035276266,0.797500194502539,0.532071591512335,1.02038104880771,0.920784311257273,1.08509613771704,0.452766005927617,0.827851073822644,0.874784056226351,0.829996165121993,0.953876520967312,1.19529404966035,1.13321709523489,1.34833620415964,1.26818125502835,1.24885472544592
"262",1.09945826910247,0.773734363213363,0.676330070729882,1.34582294524138,0.926238959792812,0.707777792395976,0.426409166901967,0.735048137819412,1.12605573396023,1.11856572453507,0.733719477968542,1.09395492125902,1.16940922702579,1.13602171010584,1.24497015157723,0.906357170024238
"263",1.0469476386032,0.657475940245932,0.537174019790728,0.993404509768316,1.01661880088899,0.689180102328034,0.670788606041567,0.702275997247089,0.874882427309304,0.861708524793571,0.581048648803373,1.0596750757052,1.07293286944353,1.2959347858438,1.22533415760629,0.952544471758095
"264",1.25632693232453,0.911591957152787,1.01888464714303,0.92671027751217,0.975411302348616,0.778887712630977,0.655256666408747,1.48140174441026,0.88956180673955,1.02821703177803,0.408434832388394,1.48305480560971,1.11017251469116,1.10855630763806,1.85162462813453,0.729780919611216
"265",1.24179675158989,0.883061463948868,0.688393073043205,1.27188276814269,0.967955055176607,0.990433464920005,1.01602219194251,0.89786050960786,1.36480847288679,1.11388813782884,0.842543669513739,1.17734258961315,1.29869148132047,1.22220421286575,1.48144169493474,1.04794327483714
"266",1.31885641567831,1.04215270955373,1.3788335692718,1.44806584760121,1.0990333102223,0.970750747290516,1.00265946812839,1.50195734881202,1.42665218134868,1.22781375490508,0.888856828734658,1.35553002086963,0.939264399659986,1.46735237146787,1.48132338360899,0.971236357165293
"267",1.21437256231805,0.943564810030379,0.981978239779394,1.08922356711493,0.922628321120723,0.864079504630848,1.37415022859324,0.997573262358713,1.43980382578707,0.869307798944472,1.04163037332065,1.28751155831492,1.04030768233873,1.30045043499094,1.87591540101275,1.06609330798673
"268",1.29094815484312,1.15405712849228,0.83930034032507,1.25632489357165,0.959130300947379,0.993589751273306,1.01754613342518,0.893901538746104,1.32794760797152,1.4096160136605,1.08904198105241,1.33773250661794,1.07946312721914,1.37524522368293,1.58951394215965,1.00070238083395
"269",1.2015412001298,0.874341886245588,0.602858714167911,0.887782194202889,1.22473942152461,0.995786850228215,0.859564929775391,0.823454848111737,0.982207049774107,0.855289829483958,0.720826105275599,1.11198616647092,0.997294902568868,1.11097469238917,1.35480995994274,0.779800785702961
"270",1.03934485235706,0.806568799048899,0.633245080195992,1.17475061014011,0.938426773161989,0.776649048540473,0.634085683537978,0.807334833597007,0.93500402379263,0.986948825409982,0.715540732053114,1.18186705689253,1.23722754624558,1.27429138340026,1.30935231248371,0.978927310384756
"271",1.07377172762398,0.857297817791919,0.529759838549017,1.35958642597518,1.47836498249974,0.981711662335089,1.07080760912069,1.32729180750252,1.51608307280741,1.06627868354361,0.665944854868199,1.17154808226167,1.12815028005908,1.28008253774348,1.84486785363186,0.886492573483309
"272",1.08516748785026,0.895688549187617,0.639321428443511,1.51907335882404,1.01946854340207,0.878485193942032,0.666166517747184,0.989007066726629,0.95172589995887,0.985731105529685,0.667735769137061,1.11531700727986,0.965259754247497,1.33392216349419,1.25592699753782,0.749944133102508
"273",1.02884200864714,0.799504846773713,0.82103946854932,1.11826986769978,1.26153937830706,0.792405298155845,0.921194834132004,0.999600949019952,0.902481789467725,1.17652556628809,0.726453880272014,1.1075677784475,1.18244598155594,1.23062669215684,1.40722542237886,0.854523328605327
"274",1.17963547370133,0.909782137260898,0.789273036329975,1.06996989003543,0.997748349604061,0.737671799014385,0.720821037110108,0.823317029214766,1.17585330439834,0.986672902297848,0.912302937765136,1.19573158046275,0.954406812980793,1.17501943210734,1.27953089757505,1.13953390225238
"275",1.31453478844371,1.08897290291703,1.10444275414059,1.60644779144337,0.93398852598904,1.18227320967178,0.938101813403148,1.18333736550834,1.6693928904843,1.17810694346924,1.20326075279636,1.30902630822763,1.29452127464676,1.38712838014936,1.74483717628551,1.21310541726781
"276",0.89475731620854,0.728996547395177,0.509482730201259,0.744040282352993,1.10539027989666,0.750216731799789,0.431240183271526,0.861396275231069,0.697353073110443,1.0031742738885,0.476816284416667,0.81949110819727,0.745935371732403,1.05972970220247,1.1157031367137,0.763035491187744
"277",1.39537385779323,1.14260057100855,0.962644822368281,1.27535833289151,1.38822331217896,1.16253181050083,1.5053721620008,1.60271444439394,1.31894822689655,1.22886938161972,1.49595327784046,1.33659562466619,1.23517366633536,1.44199106417327,1.45498945620962,1.25526146187809
"278",1.06711373855489,0.691020564893801,0.635469173845836,1.13898197236282,1.04866919493587,0.78910422147097,0.466465443438664,0.964355678525382,0.933669924077422,0.901569833991501,0.675146012235391,1.1049154886165,1.1074555208384,1.04440484352551,1.40029665216396,0.95991018418518
"279",1.31792729769233,0.838989238482469,0.739178016246146,1.21102369577369,1.0401480218958,1.00221190226158,0.77816154750592,0.792059251235963,1.27026398102776,1.32903954008496,0.729518882568869,1.20573885439935,0.988634992320558,1.36644833951631,1.43022151399603,0.970982204694359
"280",1.38719069743398,0.89880374591158,0.67661209703204,1.63931571642629,1.16651983820368,0.923084363422919,0.953003262334764,0.637219470244345,1.54459234857069,0.999812672247479,1.13666331545819,1.50802347550125,1.45563708572856,1.34173842285022,1.52465049720857,1.18196156864281
"281",1.33041665346752,0.855376351721919,0.762017486617019,1.06936005886706,0.88811243067284,0.857435515832532,0.305356537135071,1.04469260423704,1.03720461791447,0.987024969537077,0.499874571108048,0.75106012713735,0.879988234936484,1.1436406059118,1.43831408398615,0.744415425120318
"282",1.25269546559947,0.813352213181494,0.550154627946179,1.06627569445974,0.826235697691832,0.84797659832189,0.612720068524705,0.819997199120093,0.901254122714852,1.13379320175793,0.881461512080069,1.17444236792943,1.08523365392763,1.49185859229652,1.31993055779774,0.864244341915634
"283",1.18735938960288,0.720177926698313,0.907720024282116,1.28858152627539,0.896652666896845,0.876011621173227,0.654873476491328,1.01513754331436,0.961974060254774,0.782110192730013,0.932556056459198,1.33801447775719,1.20730207971495,1.36417057238291,1.28000649015587,0.968415415789907
"284",1.08647857567941,0.726640963810975,0.273734885614185,1.19251738309052,0.890261158077162,0.794686240840144,0.663928337182174,1.07279017217848,1.11652795359324,0.785410393960821,0.875639686047381,0.867774694405916,0.935344337257096,1.09190280010693,1.25817355710124,0.945479322411372
"285",1.11733903368369,0.674303223019563,0.624433220166159,1.12560383222879,1.31775439366436,0.782410250406529,0.646578923530487,0.750203103189867,1.06321482784589,0.93187740853371,0.908903883516078,1.19302467601243,1.03805991408374,1.19656271501324,1.29030762445689,0.676035074947775
"286",1.01567130664265,0.768429393413933,0.752063212658531,0.937829579461406,1.05574940017726,0.871926911594428,0.635256529653267,0.912246697583895,1.06504748237043,0.978232258070845,0.823367736348576,1.17720372095997,1.12906677444251,1.25417170952703,1.42066454139579,1.04001814126007
"287",1.18783420913395,1.03488245486161,1.09136736334752,1.18938386231521,1.05015193474102,1.12208472703442,1.10272447243324,1.35225742351489,1.62265140009805,1.16875580414844,1.11462361896994,1.25552797145769,1.14072832317706,1.38085104053823,1.77049323559832,1.17747661045521
"288",1.24204922277218,0.667007402818858,0.897814888597661,1.20267874459738,0.999739195130719,0.880919458303083,1.40244016212439,1.03399666378438,1.03775951168483,1.05797579890476,0.79093886101166,1.37274322487957,0.962883728923626,1.02078551667794,1.68556249803176,0.919416278814123
"289",1.20867803837899,0.978474237873242,1.36939232263134,1.42583047441117,0.90624869367895,1.10848382895976,1.01198141858673,1.01853063042759,1.2946103837033,1.00523143753182,0.727873712407937,1.06082240176827,1.20717303483222,1.6441138193002,1.65373330008115,1.15419051941976
"290",1.03528582330056,0.812761321210109,0.834950816026981,1.51835865509085,0.914658855433063,0.762372894404671,0.698802648868958,1.03711571729715,1.14906317174441,1.27101804750488,0.644445534341563,1.26611692322831,1.20901384750914,1.22425207867881,1.50313756720607,0.971620950317549
"291",1.22813500522104,0.839241796186366,0.477546398255268,1.4160403541743,0.734826243575186,1.04927965749017,0.681237577896396,0.858096104309727,0.976511820548293,1.15034239988632,0.483810491882017,1.24697646459993,0.957506498140762,1.07976597756372,1.55217896259825,0.843160659558817
"292",1.20983907133913,1.11720220943278,1.00848605649794,1.24490918050662,1.20337431278378,1.00514074484057,0.994680492660629,1.00636536312519,1.1804183309747,1.16600020378097,1.11014082144594,1.36074201730502,1.12117655394946,1.29831728770137,1.44229596073706,0.877979808979952
"293",1.21033589141431,0.786510591459094,0.743827099308855,1.10890947908206,1.06456510195279,0.889894170715272,0.570377508353104,0.749359310269384,1.27729825656838,0.8513456085872,0.885020027652281,1.33947226432874,1.07504477351323,1.26341458022077,1.32234485818467,1.04796630056249
"294",1.05963740955166,0.830394596822235,0.730378523136112,1.31257863060421,0.955569244578056,0.79428034340315,0.664715710564329,0.836690481430484,1.07885853582807,1.18843223415825,0.700627225853631,1.18083767697335,1.23283672228772,1.14131123446589,1.36505630928334,0.809450177852487
"295",1.1085130853001,0.696070797852758,0.792626066473045,1.5211796598412,0.741800017884174,0.870761641418658,0.838534422840867,0.801718379935641,1.01059616630475,1.07447115834947,0.80775972361686,1.17088895231354,1.12152471666142,1.33104764098336,1.44256893791589,1.07672043453172
"296",1.14123755802074,0.927261879199336,0.768456596439559,1.09005809721148,0.921804670080385,0.928479941236349,0.647078162526476,0.84841227342482,0.835246727275922,1.2279371550004,0.693317480467985,1.38724752566337,1.08946950271864,1.18199270140072,1.45026649507083,1.03309510548916
"297",1.3081354378314,0.851341795179679,0.559490066482573,1.1108402661347,0.83390801717271,0.842476585348341,0.624427532031965,0.776562325255744,1.02673364487795,0.894919938309512,0.837421607701718,1.00431660367407,1.06055405054208,1.17566547231255,1.38229158306319,0.786807382275868
"298",1.22307341759929,0.799150489071833,1.06486535736142,1.07622341376371,1.37215989426559,1.02461446946017,1.42657302976165,0.804984374697745,1.34315065252359,1.20290125657926,1.21822488922508,1.33856709158337,1.21054570026167,1.49602121475557,1.64689612007158,1.14825665574571
"299",1.07271295631405,0.905100913648297,0.506259578562802,1.09019485946968,1.06714102767749,0.813134982528569,0.514570330750204,0.647126554089791,1.15606508572124,1.11300208105535,0.79537862688988,1.16018448540424,1.04777261474979,1.29278027800872,1.26398339422275,0.738606988219565
"300",1.39919499041658,1.01424470048647,1.02839087385384,1.2917823586301,1.48359378806194,0.9620631103118,0.911533110340005,0.961390445821161,1.1035859831215,0.908530900631237,0.956199563331265,1.09401124123386,1.17820037995609,1.31079472150974,1.36747145861796,0.797986049692478
"301",1.08639031037643,0.608916005580515,0.408935911553382,1.00390626051794,1.15308778511431,0.738106144541394,0.473711659170363,0.652155201225081,0.885507947428749,0.819953574069896,0.519876963984406,1.00026748415674,0.968448772904817,1.01492661588432,1.1280646163518,0.851015968973407
"302",1.14061379820063,0.812066789868409,0.642072400916112,1.09864973594561,1.0086973372215,0.789154596095981,0.656986079154791,0.755288805252636,1.12122250914149,1.0889875546088,0.778008458024055,1.1981333328145,1.01479592861689,1.14453972108952,1.28493083271881,0.73523851851425
"303",1.11403012783376,1.03502918797694,0.432618115860801,1.39103450012373,1.40845749593334,0.674912618040455,0.958287975403066,0.916065535733309,1.08980519620001,0.986212712087003,0.70004713305202,1.45846013579096,0.954436961216798,1.16507085924104,1.14467363554956,1.19948247968209
"304",1.18946092688092,0.827959138419267,1.00002198329176,1.06330407767784,0.987223864368707,0.945263635235002,0.934950818955823,1.22126366590373,1.11545214775782,0.847973051184629,0.82768073427378,1.40808214634112,1.1537600226461,1.38234964665746,1.44195680559545,1.04020836073213
"305",0.873840877867156,0.65815018349964,0.376115499432351,0.753840972285713,0.841142079002577,0.631697992777495,0.517428230918436,0.301888164493539,0.810383804469968,0.677397885965628,0.361508305751276,0.765576079732807,0.768375633706417,0.900396553855144,0.931216115731781,0.581862476367401
"306",1.14150348138047,0.621162038396512,0.529603797842355,1.07614643301204,0.856249892437511,0.953642722668773,0.701506991003548,0.87509399663666,1.10346254289571,0.964534952059691,0.557719304935202,1.13906997446712,1.08079684517543,1.08131172254342,1.13260277530881,0.959562779053329
"307",1.17380622292605,0.920348134845391,0.546954974473673,1.23086503940399,1.38178682510195,0.908376828708057,0.692328059337381,1.09558733384011,1.19141085363533,1.20551412703191,0.840209679062278,1.36086583764477,1.15793065206224,1.25126845940353,1.30406426626351,0.960759563151339
"308",0.948286298832083,0.736693191559393,0.579468422696217,1.19493808881695,1.47393373641783,0.827700251047696,0.689804496537136,0.749895845971717,1.0977266080938,0.780640879174953,0.933461212429966,1.06218779964586,1.25802061745925,1.18376964794067,1.23793910408062,0.821483691569447
"309",1.14379292745711,0.871470239749066,0.844015605523261,1.28652331604913,1.25860592093845,0.923576732387708,0.7924996157839,0.890270684370759,1.16056306276016,1.31782046623138,0.883461413473334,1.19996441149115,1.10130419177242,1.48599095781045,1.56058589935448,0.763962759082454
"310",1.11475438419391,0.756572771533595,0.401422291931397,1.04140196882381,1.01627161992687,0.760661649107121,0.577696382557648,0.570499892147501,0.94610588885472,0.998919201839639,0.653150168719786,0.955996127086725,1.14757698282712,1.06205395912815,1.11908670130249,0.695444562320853
"311",1.23603374631591,0.87506905669731,0.996662761950113,1.10666260036075,0.948928907466132,1.05554005607992,0.960870765533678,1.22590313128965,1.10279395759739,1.09860543731126,0.964958118514583,1.38976101104491,1.20296236917101,1.28344613511925,1.4894152431947,1.04851141640769
"312",1.30355500471012,1.17479631283743,1.26602213421943,1.18789201549623,0.861030895034092,1.20598479989989,1.10798809577217,1.02256303038851,1.1439763592636,1.37862817873283,1.0599290132462,1.35587571194031,1.37091566293127,1.60002753762755,1.59783938678991,1.10077865904026
"313",1.12461168214113,0.903577947226515,0.781136774085921,1.4005347238825,1.17032004585196,0.775239927264755,0.690232376713329,0.890952762998849,1.15806858930506,1.02073045379329,0.613107124706981,1.14259142273047,1.25059071415439,1.15600668093294,1.24388051000654,0.977452858782561
"314",1.22201900027312,0.954768447559427,0.794770911056542,1.0187476803048,1.42303569518373,0.919156745180522,0.729889583744652,1.02100652110432,1.13272390156075,0.945656663144874,0.725880909418752,1.22921883563677,1.27726933664623,1.5458892743998,1.4448803297254,1.06287178833357
"315",1.24034601064905,1.02570895705763,0.596242480436029,1.4842843838297,0.720309123219103,0.992974911023078,0.70194606248404,0.977192969030614,1.58149287464459,1.03696087083532,0.92648851336714,1.3739054189622,1.04616240764782,1.27142572730865,1.54026297123542,1.40379652758023
"316",1.34538489192955,0.666372551702572,0.493670648247173,0.751372913099019,1.20638482739961,0.886136518164459,0.914769207833889,0.828108655385863,1.20130850392512,1.16407702014762,0.883154691129039,1.17896227149914,1.01726138878147,1.18649847902302,1.43193121933177,0.712029230246875
"317",1.06127806289976,0.774489562802287,0.640738944224465,1.00940738706488,0.925365836327899,1.00358693584016,0.688440379599542,1.00757631959706,0.935078012482855,1.01623272441514,0.90278392834397,1.1520471586887,1.07379722329712,1.42185232043304,1.47282363225325,1.17388590971746
"318",1.15556791295422,0.833457558970241,0.450190562138758,1.02977964203364,0.988974774936322,0.658377377299598,0.679005661575654,0.886144283146941,0.894744253182374,0.885199612917758,0.658096967883165,1.07164854400468,0.881993425768959,0.95349970596437,1.29239595437137,0.657302148365991
"319",1.26251850408286,0.945273486464639,0.836443264177977,1.20677221542038,1.01996352066557,0.955386482002702,0.841804597699941,0.798067929813387,0.820009606893152,1.22653952283691,0.775427489818641,1.01717908839185,1.11886405230123,1.40040516683067,1.38820810344114,1.05190236390873
"320",1.13478507737714,0.857115861721453,0.741663279535358,1.21042239972204,1.01874439320795,0.887220109155373,0.727845711241432,0.784724228619142,1.27572428499285,1.11951769625961,0.811262446993116,1.25743244990778,0.987835195149154,1.18792899769773,1.21263301698159,0.779457480833895
"321",1.14454877763286,0.711503801609263,0.855074593171892,1.03850323259206,0.862432083814681,1.10584575188916,0.734217387006667,0.929535753249442,1.12516984182151,1.23701071710178,0.538532415490549,1.64375566308497,1.10577653225195,1.09665132520857,1.26354337229832,1.15042661184794
"322",1.09158810043421,0.719949996007965,0.565045253808619,0.855944968777735,0.911597194526853,0.908772524916703,0.63329493354221,0.827572220433399,1.04937774414335,1.06200694266185,0.804401752483404,1.26538154844824,1.02827177803783,1.3116784712382,1.49925895025803,0.932251963174285
"323",1.31350329484895,1.02150617077236,0.754959029141931,1.24529624375871,1.48499114686517,1.00278303828645,0.806699310104611,0.853466108180242,1.25878732122984,0.957243820316,0.875281946144978,1.41651945576386,1.16759198627616,1.69822009597392,1.65180214620015,1.20979892060129
"324",1.14129143481878,0.728839915065446,0.588526716876016,1.0692370093731,1.0548505570193,0.769374050101176,0.609646160416039,0.74576741980035,0.91403320685953,1.10398123452274,0.685163570133278,1.30565029311387,1.0901772000061,1.187819254251,1.45272712011155,1.05718670809994
"325",1.01490681671233,0.473393198932157,0.399473079471692,0.88266650122939,0.894884457182586,0.657761123985038,0.521838952030296,0.648152905914203,0.808865689248875,0.775846747413792,0.72750236364292,1.24333622058474,0.927108267912464,1.04396526517658,1.12450635538634,0.732464101386305
"326",1.23094476101523,1.03024360902237,0.858740350592798,1.1888600806131,1.06551042884219,0.819575769068366,0.850383611581911,0.932201077014176,1.57132883246791,1.12948115325805,0.961776151021785,1.32648825380946,1.11227303058042,1.24583835156513,1.51096557334019,1.08392296996362
"327",1.17710443862884,0.781188526158546,0.53631666926404,0.852949121426987,1.2267043889691,0.944765803509015,0.962019006734096,0.770598975604839,0.940904818241783,0.949269690187204,0.585372448122243,1.01906523362752,0.928472315842861,1.15742372601381,1.30805502541354,0.930094419193917
"328",0.972207339081435,0.76131371811817,0.354257923481905,0.946161594194231,0.962495461561062,0.715093880513206,0.586260966338363,0.637645930081727,1.03201104565194,0.912135364309171,0.695673291852672,1.00922680279894,0.912939107673918,1.04363477681675,1.24380605487435,0.811019626038165
"329",1.14174524072868,0.890535446791938,0.941156048842354,1.13965637917501,1.2861753203466,1.10081717786996,0.84891606421028,1.13532623004416,1.52903222440806,1.11962819613167,1.05196803758693,1.11916618087198,0.962779395786441,1.22681464489623,1.4001325515229,0.976942024838828
"330",1.07661262173711,0.668022741529426,0.562727432645616,0.974763107629498,0.969629066651365,0.785011954967502,0.635043707512417,0.733643639795151,1.11594941627298,1.09751587712781,0.727597759782662,0.898635355744461,0.989106834650933,1.03194395511628,1.193861752436,0.727242182472045
"331",1.16569239849165,0.93270885376248,0.876661778331445,1.24329837141103,1.00217279696879,0.990115210563407,1.05857280881754,1.10804856564031,1.25003785192789,1.32838247192998,0.759423852617156,1.22690720416387,1.15941914810812,1.1803794860764,1.44728609860584,0.874634771163326
"332",1.11036024947954,0.878383985924453,0.549682453057566,1.16520790769923,1.2529322251426,0.709587397406064,0.593325212408947,0.841520922627017,0.888705607534854,1.14813287340141,0.567872534405688,1.2953135248778,1.12750322903536,1.18597114361842,1.36863968055197,1.00240664162478
"333",0.904043337079136,0.772154274602639,0.71355497206907,1.17831010055952,1.22171692189662,0.78343842505455,0.691063129293616,0.99789513124202,0.972356394819865,0.977059451952478,0.646513802982856,1.48678674842875,1.25080254705212,1.30080716308847,1.26465985606692,1.07957826256933
"334",1.41978735564817,0.918368106957686,0.722304167099634,1.13739021278802,1.41786564065656,1.16515696357186,0.76769694638876,1.05978755918872,1.55687241145974,1.10467554563504,0.721322726193318,1.40674485355213,1.26188550435226,1.53814826233924,1.49649646009659,1.04344926268854
"335",0.931222391322282,0.609775761581848,0.483045593606225,0.775351303760285,0.674781774989424,0.681440533583239,0.436535250782257,0.75135769167963,0.72581525631135,1.00303462299016,0.338609424629338,0.97044752231992,1.0225444973048,1.06061026376865,1.11905536091684,1.04247471254999
"336",1.36579556828419,0.805653174919443,1.29170567239166,1.4449792978018,1.3065333599462,1.0445792380204,1.00470609051151,0.778147221756663,1.09908047185156,1.38225712058051,0.795674647569664,1.43567882017364,1.19517149540374,1.52877257750694,1.58447686061667,1.09906532407243
"337",1.14083190638921,0.8865590820342,1.06637713857697,1.17198310635508,1.12630608116601,0.865275983634436,0.817289011305391,0.684743890673622,1.10815722592618,1.05761074275666,0.792290781613645,1.05369189337074,0.956089734141204,1.23857913913904,1.37872247690318,0.833221419906382
"338",1.13266864104203,0.73065776767791,0.388844891355306,0.941784181423306,1.10684704372343,0.830541925316261,0.326100026252735,1.04679390486498,1.24280600763975,0.754878495874295,0.645056536844636,0.806529301188115,1.22632635797284,1.11019157243204,1.29135603959837,1.01540364063581
"339",1.22887926039734,0.933754815658655,0.702358217713247,1.01537570080623,1.1204792580322,0.961070808407936,0.717264418093344,0.970284246760973,1.55151683158062,1.16211605319301,0.847378954127603,1.3212889634794,1.32104799314274,1.33580201381178,1.54191410019795,1.09228446440959
"340",1.09572961596281,0.888307086737003,0.543453618171812,1.39375062602034,1.09579208383393,0.753929656970263,0.651631987139871,0.8893812418878,1.06637704615779,0.976562677402509,0.624225525458479,1.2676871047345,1.27385875447038,1.17701057783529,1.23328127153088,1.07586192296861
"341",1.13573383500759,1.08647707639305,0.998858367639251,1.3910943334846,1.63328902591698,1.0332629596398,0.879563966568951,0.964498045393813,1.32020741867466,1.17714073665843,0.93840236062701,1.54760149419288,1.16056489442724,1.26524295885475,1.46968755340585,1.00743905813947
"342",1.27241612690094,0.98691103094037,1.25971075777491,1.38418186963557,1.22868375762474,1.00548667662389,1.19337830606572,1.5210042567535,1.56075306526478,1.16754233207696,0.83105216341681,1.52909535907786,1.3386567524002,1.47256105960106,1.84806533011934,1.05452609082464
"343",1.24408993431812,0.906968992428941,0.699957672943982,1.17248548874358,1.13726851338112,0.866765737024436,0.657965790352558,0.901023217740846,0.953530472507568,1.27814595066006,0.725680075235147,1.161321272438,1.15974983827579,1.28947041294549,1.46396709231627,1.02321509140925
"344",1.09909510622644,0.938039486298652,0.682417562138968,1.18720038756072,1.29588143327588,0.84353870095003,0.668030430323991,0.644038196748793,0.996964381576353,0.892993207953446,0.743231668063189,1.13653574854215,0.985165758158418,1.04203204646227,1.20554213470988,0.852944251598411
"345",1.42372111274889,0.99896402930762,0.955687297483409,1.18759473873472,0.81417596825465,0.979566063628228,1.00304637015454,1.49896366103703,1.23436604832745,1.27378132260923,0.871468387308993,1.27979030989671,1.06551690417371,1.37065398941033,1.63759252810284,1.18823164098272
"346",1.23946581652964,1.09236378971614,0.868808638380139,1.21100763390572,0.943132998013386,0.869553058254665,0.885860297231565,0.928805154514423,1.36540210777799,1.10312572289615,1.05187145252359,1.3383218206398,1.16136341295177,1.31111183169714,1.57825627610833,1.0393715229758
"347",1.2945255285591,0.870012198938016,0.490877812337018,1.254133741774,0.875507501118721,0.826302675904562,0.53633450812289,0.833107184392307,1.09365699739437,0.9411711936601,0.69817511869334,1.09008394141058,1.23666627915521,1.1117070910495,1.51308649939317,0.982599180365044
"348",1.07934264380818,0.877421983640876,1.03106067749776,1.5140495767185,1.08725524910097,1.06715577369643,1.07554351389567,0.987113996996436,1.37577756857092,1.01821935543126,0.925861889410489,1.35837197351181,1.04217926367663,1.28103957586741,1.46526425721492,1.03113769440904
"349",1.4475282041406,1.0531692860716,0.779975052007796,1.58044373430042,1.09948075278293,1.03052945140392,1.18899247555902,1.21517358229749,1.40756263660214,1.21344207626502,0.730481288792687,1.18837342611109,1.14321032890671,1.52920623803899,1.74060528693495,1.14325251623387
"350",1.01892434496397,0.60600975721307,0.534589901351588,0.870712773584443,0.595587102900211,0.688007403900913,0.521465029307444,0.50103507858131,1.06141659206946,0.81425981460687,0.405304155581415,1.02118071410631,0.973973758858564,1.15270250971936,1.3363255416205,0.69949863249496
"351",1.32499304966085,1.43150120225067,0.889000465493181,1.22860189209873,0.769146018203603,1.2163127647128,1.16293634870376,0.982276950595326,1.28685603000358,1.37066442373703,0.908578631508334,1.5325121024149,1.23631751068478,1.65418983234961,1.51036503428769,1.13730723391976
"352",1.33168492984535,0.859400135565393,0.588429190770923,1.01558904334073,1.35219382648853,1.09479064190468,0.652614757207856,0.870401400756445,1.44569359235715,1.10723404329493,0.623569210834926,1.36688366915963,1.17168945189359,1.51744393598263,1.35489369591939,0.950809495275556
"353",1.00374449699248,0.863963707840838,0.490324590332045,0.943203798509866,0.865344134640363,0.777479100724684,0.632663572751584,0.761084966849765,1.07470627031578,1.11211738828338,0.771257685992199,1.24555694583127,1.10921094607803,1.20818831178188,1.25682257481008,1.00501262535982
"354",1.0549919636727,0.506544224458501,0.432435582983927,0.866131907327447,0.881776151446732,0.6306764614421,0.562442932247274,0.636766339361951,0.872156762820575,0.805747181007354,0.785159418605676,1.18878099335689,0.854275211880088,1.06325645824584,1.15471002640538,0.734147583734922
"355",1.31265375603139,0.902034225263983,0.883644569189207,1.19352638353985,0.937763831530276,1.08759465215901,1.09526178402018,0.898561323326071,1.21234172629215,1.30872438299719,0.760763950857344,1.14006732230874,1.03357727937282,1.3697585895272,1.5697399628763,1.03489811114149
"356",1.08705257818408,0.893992763055811,0.572234684249488,1.07322498074168,0.969583167796882,0.758440181063883,0.656055022656787,0.908791853349313,1.01735774550249,1.14517426987324,0.829018892601303,1.25016822985885,0.91449333940128,1.12250467738521,1.29632576395791,0.733117712094312
"357",1.09401385451418,0.930810265917604,0.853125632631754,1.36916121605643,1.25878113920412,0.858927076140128,0.997636742238164,0.922685142452854,1.30623679219417,1.03125220916,0.916018649037432,1.18349650581033,1.08423222107096,1.3952265244118,1.44442384258021,1.14465312420388
"358",0.948900209963509,0.974222514944553,0.409463076912471,1.37356164533901,0.730175704421976,0.812918309685231,0.800989264667957,0.968666695370172,1.06804979408444,0.914697967707595,0.674648256043003,1.42562531603681,1.19008111921896,1.18859337150964,1.62798924304402,0.976189578173477
"359",1.14005458797461,0.803090418625929,0.423492556098657,1.09885631228339,0.993956606163266,0.757726003165917,0.588262530558517,0.747250733225232,0.99431544454769,1.0495562860154,0.838818382948061,1.29220478407115,1.07590037555692,1.47217832943815,1.29942322220875,0.864684956260895
"360",1.18555531123084,0.874618207227499,0.564494743289186,1.15189181590204,1.05507332307315,0.868040790896962,0.560136600318246,0.773550915157332,1.06987217583776,0.961868363800168,0.662807473000161,1.04906338805204,1.09540114339397,1.09729604531501,1.23044002788264,0.752013534294624
