"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"99",2020-07-04,"Centre-Val de Loire",2.1051187445124,0.366002196280583,7.46729348607393,595.451255525107,457.052984262535,797.883109677834,54524.9663161216,32905.9576451544,101721.6093341,440.569553461497,13.2391741264785,2486.39541166422,1.14636211229784,0.800406099322293,1.55702325183126
"100",2020-07-05,"Centre-Val de Loire",2.18255257050727,0.355765487532915,7.97499670613372,597.633808095614,457.408749750068,805.858106383968,54987.9526307796,32918.8546278681,104382.314035008,462.98631465801,12.8969827136795,2660.7047009072,1.14611331784715,0.800400168932736,1.55590872249978
"101",2020-07-06,"Centre-Val de Loire",2.26523704268441,0.345940049120716,8.5461308421398,599.899045138299,457.754689799189,814.404237226107,55474.6380593833,32931.4183547509,107228.921855101,486.685428603684,12.5637268827647,2846.6078200931,1.1458509265938,0.800394417693449,1.55471628357319
"102",2020-07-07,"Centre-Val de Loire",2.35329709284118,0.336565023139065,9.1613977596612,602.25234223114,458.091254822328,823.565634985768,55986.3643577875,32943.5959257798,110273.704971517,511.726298404228,12.177571028929,3044.78311641647,1.14557413415567,0.800388840197059,1.55344069214915
"103",2020-07-08,"Centre-Val de Loire",2.44695530625548,0.327659132619717,9.82152731300897,604.699297537395,458.418913954947,833.387162298778,56524.5318801617,32955.3556362605,113529.455861156,538.16752237424,11.759710480696,3255.75088963901,1.1452820990784,0.800383431199137,1.55207638236737
"104",2020-07-09,"Centre-Val de Loire",2.54650273873563,0.319321166528399,10.5530586487912,607.245800276131,458.738235121476,843.940220947569,57090.5980145565,32966.7370651328,117004.130278151,566.066134394786,11.3814288722289,3474.674416995,1.14497394369964,0.8003781856133,1.54988730573462
"105",2020-07-10,"Centre-Val de Loire",2.65213743466142,0.305050121028873,11.3681020271931,609.897937710792,459.043285242505,855.308322974762,57686.0747644946,32977.7597278663,120706.161687605,595.476749938106,11.02266273352,3702.03140945416,1.14464875557316,0.800373098506465,1.54724660203302
"106",2020-07-11,"Centre-Val de Loire",2.76429617798895,0.296362089886767,12.1606015656436,612.662233888781,459.339647332391,867.468924540406,58312.5253920483,32988.5590254296,124660.561278223,626.450627553652,10.7992975633092,3954.39959061817,1.1443055895189,0.800368165094242,1.54534665916753
"107",2020-07-12,"Centre-Val de Loire",2.88323434389728,0.291047294355501,12.9736317096696,615.545468232679,459.630694626747,880.442556250075,58971.5600547295,32999.0604293493,128886.142722578,659.034662681207,10.5014039196791,4225.58144435488,1.14394347035666,0.800363380736465,1.54239221475943
"108",2020-06-10,"Corse",0.0385974120250822,0.00598601215994021,0.111431660949087,59.9057011468402,37.2302079020604,92.6439006975696,4898.62060932258,2556.87124447003,8650.90081662899,3.26969370310968,0.138910840281414,15.4130049971385,1.04878986056432,0.673044209334805,1.48364063601575
"109",2020-06-11,"Corse",0.0376992004576062,0.00566661437663673,0.110107375781832,59.9434003472978,37.235874516437,92.7540080733514,4901.98564327692,2557.00624112728,8666.97637966833,3.36503395434106,0.134996657245444,16.0755630393457,1.04877795920315,0.673043078100314,1.48360033242868
"110",2020-06-12,"Corse",0.0369169140750215,0.00538174668242583,0.110735475061497,59.9803172613728,37.2412562631195,92.8647435484129,4905.45150224982,2557.13755466344,8683.60169708397,3.46585897289513,0.131313536160747,16.6253174156357,1.04876565214233,0.673042005438311,1.48357018028981
"111",2020-06-13,"Corse",0.0362475789023513,0.00507490584065265,0.10933709319387,60.0165648402752,37.2463311689601,92.9740806416068,4909.02379984142,2557.26243569044,8700.78421200046,3.57229759159667,0.124881026994282,17.1825149164904,1.04875291615047,0.67304098819789,1.48353815593099
"112",2020-06-14,"Corse",0.0356896640276068,0.0048018655799724,0.108621075912604,60.0522545043028,37.2511330345401,93.0827017175194,4912.70842420887,2557.38289032488,8718.85118259844,3.684624367453,0.120454634440814,18.0669705979823,1.04873972723426,0.673040023473829,1.48350414382364
"113",2020-06-15,"Corse",0.0352391948738781,0.00452077323510781,0.10910659309395,60.0874936991767,37.2556538077752,93.1918083106134,4916.51159962584,2557.49677974002,8738.09633375847,3.80317541696919,0.113889415147408,19.2451511600253,1.04872606010294,0.673039108545052,1.48346802134217
"114",2020-06-16,"Corse",0.0348932306310226,0.0042817863808576,0.110636470202145,60.1223869298077,37.2599355941561,93.3024447808155,4920.43991599034,2557.60479686557,8758.8030688484,3.92831636449884,0.108017125542531,20.7067350899315,1.04871188793335,0.67303824084266,1.48342965811724
"115",2020-06-17,"Corse",0.0346486040136911,0.00402528255866849,0.113032230600722,60.1570355338214,37.2639608767147,93.4154770114162,4924.50034951186,2557.71162643105,8780.79348514877,4.06043352152641,0.10682956548625,21.9904163003682,1.04869718224621,0.673037417932887,1.48338891557491
"116",2020-06-18,"Corse",0.0345060415901789,0.0038121500252451,0.114623877849069,60.1915415754116,37.26777302674,93.5301008892653,4928.70028338231,2557.81625700361,8803.66624400685,4.19993387044578,0.104630572558741,22.8727588580823,1.04868191281034,0.673036637507003,1.48334564649189
"117",2020-06-19,"Corse",0.0344583471581735,0.00361143419904817,0.116653796529488,60.2259999225697,37.271384460939,93.6467546857948,4933.04753101684,2557.91686569922,8827.9258957157,4.34724763453402,0.100608695613828,24.2596517088468,1.0486660475439,0.673035897374206,1.48329969451269
"118",2020-06-20,"Corse",0.0345038692892622,0.00339025209330685,0.119732857638666,60.260503791859,37.2747747130323,93.7664875434335,4937.55036220562,2558.01327442846,8853.78382144141,4.50283118877466,0.0964087292395732,25.8579257257109,1.04864955240383,0.673035195455715,1.4832508936184
"119",2020-06-21,"Corse",0.0346397192587488,0.00322693646663736,0.124127570272869,60.2951435111178,37.278001649499,93.8906151137063,4942.21753193177,2558.10568551194,8881.18355350658,4.66716972615492,0.0924110834712643,27.3997320651751,1.0486323912626,0.67303452977934,1.48319906754929
"120",2020-06-22,"Corse",0.0348635293748841,0.00305552383036343,0.128496329615686,60.3300070404926,37.2810571733293,94.019111443322,4947.05831159976,2558.19431470913,8910.06059900827,4.84077966798715,0.0886291971907115,28.877045501693,1.04861452577329,0.67303389847427,1.48314402918482
"121",2020-06-23,"Corse",0.0351736070165141,0.0029098933172584,0.135231313442264,60.3651806475091,37.2839670666466,94.1543427567643,4952.08252254124,2558.27931861066,8940.48487895648,5.02421094148534,0.0850039015356906,30.4242799482027,1.04859591522364,0.673033299766039,1.48308557988254
"122",2020-06-24,"Corse",0.0355652801032719,0.00281580253232771,0.138138506311944,60.4007459276124,37.2867828691789,94.2924812630762,4957.30057177925,2558.3619599435,8972.52442944525,5.21804923800155,0.0826413328432186,32.0395504887705,1.04857651637961,0.673032731971675,1.48302350877593
"123",2020-06-25,"Corse",0.0360397109511247,0.00269388196390362,0.141709051268672,60.4367856385635,37.2894767511428,94.4341903143449,4962.72349010538,2558.44133836682,9006.28073715841,5.42291832613164,0.0793784233137265,33.7563077131599,1.04855628331839,0.673032193495041,1.48295759202972
"124",2020-06-26,"Corse",0.0365962848778361,0.00255134777217082,0.14832460142292,60.4733819234414,37.292028098915,94.5825149157678,4968.36297256641,2558.51750521638,9041.94603923544,5.63948246103426,0.0761668495585518,35.6653020770297,1.04853516725027,0.673031682822382,1.48288759205075
"125",2020-06-27,"Corse",0.037231271143953,0.00246605782451785,0.154078421861394,60.5106131945853,37.2944941567395,94.7365933376292,4974.23142147696,2558.59084789707,9079.6369185888,5.86844891055343,0.073342680696739,37.6908793533603,1.04851311632922,0.67303119851809,1.48274266669948
"126",2020-06-28,"Corse",0.0379440765696772,0.00239327118642651,0.161125034728372,60.548557271155,37.2968874279259,94.8977183723576,4980.34199208419,2558.66143570884,9119.12845096368,6.11057060722127,0.0705878117667777,39.4915323748819,1.04849007545121,0.673030739220677,1.48252837993204
"127",2020-06-29,"Corse",0.0387323801746597,0.00224760099716919,0.16913893930383,60.5872896513297,37.2991350289231,95.0668573116614,4986.70864101327,2558.72875689568,9160.7309331041,6.36664892908704,0.0673211868374593,41.6024821404151,1.04846598604,0.673030303638949,1.48230084363397
"128",2020-06-30,"Corse",0.0395952340431533,0.00219106340368099,0.177594569013892,60.6268848853728,37.3013260923268,95.2444518806753,4993.34617762206,2558.7933450286,9204.76277685842,6.63753660878609,0.0645881329262578,44.0318437543204,1.04844078581955,0.673029890548376,1.482059245997
"129",2020-07-01,"Corse",0.0405372102507202,0.00215659968761562,0.186630463344272,60.6674220956235,37.3034826920144,95.4310823440196,5000.27031838976,2558.85515861292,9251.57574916483,6.9241407676984,0.0618135843119371,46.8129723064079,1.04841440857255,0.673029498787656,1.48180272642251
"130",2020-07-02,"Corse",0.0415595382743629,0.00203462680249822,0.196780527642163,60.7089816338979,37.3055173188169,95.6278628716618,5007.49774445936,2558.91366417847,9301.34414340526,7.22742606960508,0.0585055655506276,49.7683942404313,1.04838678388442,0.673029127255447,1.48153037271083
"131",2020-07-03,"Corse",0.0426611079538867,0.00198281797174067,0.206408801305549,60.7516427418518,37.3075001367887,95.8342716729673,5015.04616244488,2558.97048243689,9354.25299659177,7.54841798552172,0.0568182584195259,52.9088531865165,1.04835783687221,0.673028774907269,1.4812621243347
"132",2020-07-04,"Corse",0.0438435863387446,0.00189704769207953,0.215201827490483,60.7954863281905,37.3093971844807,96.0494735004578,5022.93436860305,2559.02522309645,9411.22238740424,7.88820615817015,0.0547406595583404,56.969390812467,1.04832748789795,0.673028440752574,1.48106496055508
"133",2020-07-05,"Corse",0.045108839139395,0.00184333339404786,0.227899011136041,60.8405951673299,37.3112405178748,96.2773725115938,5031.18231645378,2559.0777690995,9471.75448400741,8.24794785072583,0.0525460030538627,60.5320966031672,1.04829565226581,0.673028123851957,1.48085469267371
"134",2020-07-06,"Corse",0.0464616036491822,0.00175020326895526,0.237837171527408,60.8870567709791,37.3129907211437,96.5152096831212,5039.81118791374,2559.12827129447,9535.43664050799,8.62887145996405,0.0505021949682252,63.6821565005786,1.04826223990285,0.673027823314515,1.48063146396908
"135",2020-07-07,"Corse",0.047903395925757,0.00169337347776206,0.25092179426223,60.9349601669049,37.3146840946215,96.7661314773835,5048.84346798238,2559.176654136,9602.99567049466,9.03228006864096,0.0483828415356071,67.5590299866707,1.04822715502302,0.67302753829535,1.48039448264463
"136",2020-07-08,"Corse",0.0494369567819232,0.00163974303118046,0.264272281201516,60.9843971236868,37.3163238376527,97.030403758585,5058.30302298819,2559.22308656318,9674.80510622991,9.45955500580618,0.0464324271716555,71.8094357352555,1.04819029577416,0.673027267993183,1.48014290943777
"137",2020-07-09,"Corse",0.0510667483033341,0.00158851309438511,0.278617131482497,61.0354638719901,37.3179123507471,97.3090208900675,5068.21518236486,2559.26764722722,9751.12913232938,9.9121593766678,0.0445606640468489,76.3240260994653,1.0481515538681,0.67302701164811,1.47987585489023
"138",2020-07-10,"Corse",0.0527954326612208,0.00153943226776275,0.293758273969589,61.0882593046514,37.3194517830148,97.6027791640371,5078.6068238804,2559.31068609757,9832.23957480965,10.3916415155415,0.0430388703485104,81.1104424802727,1.048110814194,0.673026768539463,1.47959237647624
"139",2020-06-10,"Grand Est",5.56770745535182,4.0696975366831,7.63749540024162,3722.30188208376,3063.68211330667,4514.81270983709,302102.879333962,220924.977495182,411944.665695973,271.778146385762,75.8231145613417,668.12682474576,0.877313250916807,0.621647605594844,1.15703234741783
"140",2020-06-11,"Grand Est",5.41758972771628,3.90232342811535,7.52180095732392,3727.71947181147,3067.58443673479,4522.33451079442,302372.379805615,220995.856974576,412625.863364252,269.500471653067,70.8794793941083,681.197668278686,0.877263811188719,0.621636643483825,1.15691261356613
"141",2020-06-12,"Grand Est",5.27532786975438,3.7367353797136,7.40517201106642,3732.99479968123,3071.3211721145,4529.73968280548,302639.777109893,221062.280388646,413319.734095929,267.397304278368,66.4234140700892,693.870731677226,0.877214629879393,0.621626356230872,1.15679030783707
"142",2020-06-13,"Grand Est",5.14058663454402,3.57461654604948,7.30546982530189,3738.13538631577,3074.89578866055,4537.04515263078,302905.214331686,221124.756035771,414025.81515714,265.43722179302,62.4756471249653,706.08106121117,0.877165678295025,0.621616698179325,1.15666537103438
"143",2020-06-14,"Grand Est",5.01318114735254,3.41219820493991,7.20926769771178,3743.14856746312,3078.30798686549,4544.2544203285,303168.820987956,221183.773192843,414744.337531436,263.60665626957,59.0171570719312,718.522374295639,0.877116932876593,0.621607629073218,1.156537748383
"144",2020-06-15,"Grand Est",4.89249956521421,3.28689364732115,7.14596533613506,3748.04106702834,3081.59488051281,4551.40038566463,303430.72078539,221239.152036446,415475.651181925,261.899797434223,55.3788436027626,731.313650488623,0.877068372144458,0.621599112341198,1.15640738553684
"145",2020-06-16,"Grand Est",4.77824440599832,3.15640978960791,7.04094681565899,3752.81931143434,3084.75129030242,4558.44133248029,303691.034568181,221291.195063602,416219.714445936,260.31378279126,52.043027156511,744.06326401138,0.877019975390426,0.621591114161995,1.15627422715626
"146",2020-06-17,"Grand Est",4.67013036836683,3.01273592973209,7.03067877858638,3757.4894418027,3087.76402623215,4565.47201125888,303949.881234227,221340.162995181,416979.32188086,258.846666045761,48.9679315786275,759.607434923646,0.876971722193359,0.621583602963647,1.15613821655135
"147",2020-06-18,"Grand Est",4.56849511552835,2.87232395740948,7.05420880958686,3762.05793691823,3090.63635018956,4572.52622006846,304207.377922342,221385.973823541,417759.848139297,257.496688115226,45.8108283602605,780.526258437646,0.876923592277248,0.62157654914545,1.15599929568641
"148",2020-06-19,"Grand Est",4.47246349607806,2.74017943751081,7.04432344968264,3766.53040041431,3093.37652962707,4579.57054351815,304463.640010559,221429.190173953,418559.411228305,256.26208821639,43.2163504113897,799.563089007911,0.876875565488958,0.621569924906842,1.15585740526219
"149",2020-06-20,"Grand Est",4.3818687338019,2.60397315381553,7.05693126415994,3770.91226914811,3095.98050278089,4586.62747478231,304718.781113454,221469.979220498,419362.87755229,255.141102895493,40.7890465448438,803.466323984883,0.876827621804633,0.621563704124698,1.15571248478428
"150",2020-06-21,"Grand Est",4.29655441650821,2.48860563844383,7.10090361956167,3775.20882356462,3098.46910841933,4593.72837840187,304972.913123014,221508.299199595,420175.041235399,254.132009560032,38.3199790978624,812.163683109271,0.876779741334082,0.621557862251816,1.15555163901544
"151",2020-06-22,"Grand Est",4.21614852637319,2.36201412444043,7.06399439103244,3779.42497209099,3100.83112254377,4600.7923727929,305226.146289024,221544.333339274,421001.352236487,253.233166009366,36.0341396789206,826.311001088165,0.87673190431652,0.621552376225091,1.15535720031073
"152",2020-06-23,"Grand Est",4.14053119643823,2.22164619398964,7.09271190862637,3783.56550328743,3103.05276873776,4607.88508470153,305478.58932446,221578.025883119,421841.96157175,252.443035436151,33.6925438450762,840.609335262585,0.876684091108889,0.621547224379103,1.15515862776846
"153",2020-06-24,"Grand Est",4.06920899165646,2.12308549291587,7.18899297308,3787.63471227909,3105.17585423068,4615.07407767461,305730.349523276,221609.57745411,422700.387707048,251.760198816185,31.5515709906091,858.426135297967,0.876636282169544,0.62154238636385,1.15499003267241
"154",2020-06-25,"Grand Est",4.00239746463769,2.03018816693936,7.2588117618401,3791.63710974372,3107.20604239762,4622.33288943645,305981.532882306,221639.274992548,423577.363751618,251.183359030408,29.6975384377691,876.976044570093,0.876588458039573,0.621537843066438,1.15483299904015
"155",2020-06-26,"Grand Est",3.94009426780483,1.92032698733584,7.36974535035951,3795.57720401153,3109.12636938495,4629.7026347868,306232.244222622,221667.227429954,424473.609411958,250.711340315444,27.9524374057264,896.245660339424,0.876540599323244,0.62153357653679,1.15467263458608
"156",2020-06-27,"Grand Est",3.8815962610039,1.81124592556191,7.49851009736136,3799.45880027253,3110.93761531052,4637.20114488417,306482.587307974,221693.521275831,425389.331347981,250.343085351881,26.2938458777295,915.721936023894,0.876492686668365,0.621529569917388,1.15450887235346
"157",2020-06-28,"Grand Est",3.8266695939581,1.70744551003587,7.61031114294869,3803.28546986649,3112.64506082055,4644.81145602712,306732.664959249,221718.284058171,426320.955977173,250.077651275319,24.7627823401984,931.624629191039,0.876444700747023,0.621525807377045,1.15434164420194
"158",2020-06-29,"Grand Est",3.77496369464196,1.61133587113982,7.78777538965701,3807.06043356113,3114.25639669169,4652.59923141677,306982.579164496,221741.590259018,427270.553865152,249.914205247273,23.3062008465171,949.597887979798,0.876396622236876,0.621522274048549,1.15417088079379
"159",2020-06-30,"Grand Est",3.72624573678023,1.51394784060208,7.94725523147223,3810.78667929791,3115.77034453229,4660.54648664824,307232.43118436,221763.52443426,428233.859379447,249.852019863523,21.9341752415578,963.305514294557,0.876348431803083,0.621518955970041,1.15399651158034
"160",2020-06-10,"Hauts-de-France",4.5944747985283,3.18426518429793,6.40541313881593,1817.84245704399,1504.47458489798,2193.18171343942,153335.622100451,111974.482469557,212130.067416852,188.334244575118,17.9813225404961,801.750872034427,0.743923836847296,0.382499008691465,1.24388686267641
"161",2020-06-11,"Hauts-de-France",4.45663642993437,3.0214241480562,6.37141011481603,1822.29909347393,1507.49600904604,2199.55312355424,153522.259791682,111990.364663847,212952.025724971,186.637691231077,15.882194290017,821.958308118782,0.743892854376855,0.382497867263205,1.24375470732383
"162",2020-06-12,"Hauts-de-France",4.321832422185,2.87503086048589,6.4040966371336,1826.62092589611,1510.37103990653,2205.95722019137,153707.498888587,112004.593161426,213798.173447356,185.239096904654,14.2284975793006,846.14772238534,0.743861861765845,0.382496854052833,1.24361821934422
"163",2020-06-13,"Hauts-de-France",4.19041138051155,2.72071886359597,6.47168415704576,1830.81133727662,1513.09175877012,2212.42890434842,153891.603751753,112017.329578081,214669.138219308,184.104863166121,12.7364166554786,870.964771951767,0.743830815970976,0.382495953937908,1.24347725514353
"164",2020-06-14,"Hauts-de-France",4.0628742577923,2.55610232821327,6.46731562159959,1834.87421153441,1515.64786109834,2218.89621997002,154074.821738229,112028.609999503,215572.821945219,183.217986476507,11.280421421539,903.683725911062,0.743799677744444,0.382495153915146,1.24333167125355
"165",2020-06-15,"Hauts-de-France",3.93923682886354,2.40680093771268,6.54171764541625,1838.81344836328,1518.05466203605,2225.43793761543,154257.391090348,112038.667850077,216506.806322793,182.569352118623,10.0578505740626,933.984377574197,0.743768409314324,0.382494442665902,1.24318132072238
"166",2020-06-16,"Hauts-de-France",3.8197775930291,2.26090979301551,6.58276398531495,1842.63322595631,1520.31557182906,2232.02070160075,154439.544531917,112047.594821353,217465.292182422,182.153441569309,8.92697127592978,958.485859628427,0.743736973321658,0.382493810252182,1.24302605187182
"167",2020-06-17,"Hauts-de-France",3.70472858615336,2.10690383687726,6.67527412316015,1846.33795454246,1522.42247566594,2238.69597572391,154621.510946771,112055.489271139,218458.405651967,181.966414853277,7.89444978598111,993.11346954528,0.743705332358478,0.382493247898899,1.24286570797456
"168",2020-06-18,"Hauts-de-France",3.59477561307042,1.95706451997479,6.79122572804592,1849.93273015553,1524.37954018592,2245.48720145195,154803.516290899,112062.545667426,219478.9865435,182.005344128008,7.05639628737846,1020.58089153332,0.743673448762793,0.382492747831243,1.24270012720643
"169",2020-06-19,"Hauts-de-France",3.48957392719841,1.80306041506387,6.94681588799228,1853.42230408273,1526.18260060098,2252.43401733995,154985.784241413,112068.830538207,220527.766098737,182.267950513953,6.28487078062309,1048.77955523635,0.743641284508851,0.382492303147246,1.24252914263238
"170",2020-06-20,"Hauts-de-France",3.389468698719,1.65327984517371,7.03543936917271,1856.81177278145,1527.83588044615,2259.46945670912,155168.536775888,112074.389863083,221605.365523318,182.75253447571,5.55932487659742,1077.59942458118,0.743608801124914,0.382491907713473,1.24235258215882
"171",2020-06-21,"Hauts-de-France",3.29446808910992,1.52732397099044,7.17712302819422,1860.10624087056,1529.36320441714,2266.64657973731,155351.994742392,112079.307621675,222712.356896229,183.457966503817,4.91775859143769,1106.99137291103,0.743575959614283,0.382491556076708,1.24217026844766
"172",2020-06-22,"Hauts-de-France",3.20464201249484,1.40614684756116,7.46648719623388,1863.31088288305,1530.76935126471,2274.11306693355,155536.378430429,112083.658472775,223849.505491529,184.383688036728,4.35085110054765,1137.14859529987,0.743542720373191,0.382491243387493,1.24198201880299
"173",2020-06-23,"Hauts-de-France",3.12002406357379,1.29564026773712,7.61924162099603,1866.43090694663,1532.06499153244,2281.73230855454,155721.90813823,112087.5077587,225017.594464487,185.52970780115,3.84928592506032,1168.08897295822,0.743509043105393,0.382490965332988,1.24178764504133
"174",2020-06-24,"Hauts-de-France",3.0404434208548,1.20199812735556,7.87135495067831,1869.47135036748,1533.2669896598,2289.60366350522,155908.804729899,112090.913294429,226217.425140968,186.896591669358,3.40553572878509,1199.83067648125,0.743474886734921,0.382490718077593,1.24158695335287
"175",2020-06-25,"Hauts-de-France",2.96618086309444,1.09771344996206,8.14912154602805,1872.43753123058,1534.36470310976,2297.75278505125,156097.290177633,112093.926233462,227449.817312961,188.48544773334,3.01293903307031,1232.39217199234,0.743440209318346,0.382490498210221,1.2413797441574
"176",2020-06-26,"Hauts-de-France",2.89737288389692,1.00517668210926,8.30214760992141,1875.33490411447,1535.36987979187,2306.05493266117,156287.588086182,112096.591834287,228715.609533948,190.297908549733,2.66560082516316,1265.79222098761,0.74340496795754,0.382490302697395,1.2411658119572
"177",2020-06-10,"Normandie",0.664361168235326,0.373375112847627,1.10909843471915,432.704337283758,336.538947745942,552.348600371957,35930.9753589057,24448.2140002689,52027.4333613355,37.1185904013908,2.58057402715073,168.130145819262,0.887896928097859,0.482987367067939,1.47924081118548
"178",2020-06-11,"Normandie",0.640154693317064,0.35011057322948,1.08576236003075,433.344491977075,336.889058319172,553.434362731987,35968.999728322,24450.5809777778,52206.6535504815,38.0243694162475,2.36697750890491,179.220189146094,0.887883274624432,0.482986808575103,1.47908364561324
"179",2020-06-12,"Normandie",0.61749243872306,0.326017260484611,1.08459986085712,433.961984415798,337.215075579656,554.518962592844,36008.0308576398,24452.7394365114,52394.864782393,39.0311293177769,2.15845873358156,188.211231911422,0.887869111545955,0.482986300067591,1.47891681601557
"180",2020-06-13,"Normandie",0.596432882503175,0.304773610509258,1.08201979955259,434.558417298301,337.519849190165,555.600982392397,36048.1722470017,24454.7144967034,52592.4819089871,40.1413893619224,1.97506019194718,197.617126594139,0.887854390561241,0.482985836694875,1.47873972925323
"181",2020-06-14,"Normandie",0.577020736225112,0.285527451382551,1.08669968949316,435.135438034527,337.805376641548,556.68768208189,36089.53352603,24456.5389058967,52800.0334671648,41.3612790282976,1.82440919336397,207.551558177685,0.887839060682943,0.482985414277393,1.47855176230824
"182",2020-06-15,"Normandie",0.559243136426106,0.267274288377945,1.09997022344943,435.694681170953,338.072650929926,557.78765230534,36132.2323339202,24458.1878766775,53017.9524992101,42.698807890213,1.64897078078016,217.919032045282,0.887823066935984,0.482985029123457,1.4783522551061
"183",2020-06-16,"Normandie",0.543127580755404,0.249720014470978,1.12001352582107,436.237808751708,338.322370944397,558.907665831161,36176.3954942739,24459.690138612,53248.8469019295,44.1631603536913,1.50226193452803,230.894402719416,0.88780634959561,0.482984677920875,1.47814050703293
"184",2020-06-17,"Normandie",0.528670879454414,0.23293940398673,1.13905448867721,436.766479631163,338.555310348384,560.046720319838,36222.1599785982,24461.0636823235,53490.3469694594,45.7644843243429,1.3735437114818,241.5000675299,0.887788843623428,0.482984357671357,1.47791577463475
"185",2020-06-18,"Normandie",0.515933913849326,0.215478090110636,1.17998664061059,437.282413545012,338.770788438494,561.226706960448,36269.6738696159,24462.3100423076,53742.8608009367,47.5138910176985,1.2463599840776,252.513831477332,0.887770478141494,0.482984065648266,1.47769426761718
"186",2020-06-19,"Normandie",0.504817361943616,0.198823438363741,1.20127959914779,437.787230906955,338.969611876858,562.427986559596,36319.0974031931,24463.4474179163,54011.7169219926,49.4235335771996,1.13737560869698,268.85612105587,0.887751175878148,0.482983799366724,1.47761606052421
"187",2020-06-20,"Normandie",0.495322665607029,0.182855308793822,1.22066033422008,438.282553572563,339.152467185652,563.648646893816,36370.6041131679,24464.4854903219,54298.2017479896,51.5067099747919,1.03807240563746,286.484825997007,0.887730852561705,0.482983556560301,1.47753305761371
"188",2020-06-21,"Normandie",0.487433839502754,0.168660270876145,1.27913848101989,438.769987412065,339.321127456528,564.927785374836,36424.3820842113,24465.4374771577,54601.8865702195,53.7779710434085,0.951986835818558,303.68482222994,0.887709416254684,0.482983335161355,1.47744496578166
"189",2020-06-22,"Normandie",0.481124706195214,0.155077845066242,1.31817715034882,439.25111211826,339.476205301594,566.245962525185,36480.6353126208,24466.3117036513,54921.9827523835,56.2532284094975,0.874226493575595,320.096182163935,0.88768676662659,0.482983133283666,1.47735147413008
"190",2020-06-23,"Normandie",0.476365140378551,0.142915216205618,1.37503700846562,439.727477258639,339.6191205178,567.62099953365,36539.5851740075,24467.1129087052,55259.5195404984,58.9498613866517,0.801205053839672,337.536788114919,0.887662794164978,0.482982949206714,1.47725225290658
"191",2020-06-24,"Normandie",0.473089939392086,0.130840760089858,1.42784246873005,440.200567198031,339.74996127789,569.048842002381,36601.4719963768,24467.8416033014,55619.378083078,61.8868223693292,0.728694596232079,359.85854257958,0.887637379324621,0.482982781361297,1.47714695237978
"192",2020-06-25,"Normandie",0.471344746022045,0.120108940870526,1.49936460877161,440.671911944053,339.87007021876,570.548206611152,36666.5567358239,24468.5090076968,56003.0260582931,65.0847394470753,0.667404395432655,383.647975215157,0.88761039161543,0.482982628316358,1.47703520164882
"193",2020-06-26,"Normandie",0.47114522521412,0.109684320035599,1.57583109982362,441.143057169267,339.979754538796,572.124037710976,36735.1227496053,24469.1202777528,56412.0264823801,68.5660137813776,0.611270055948096,409.000424086989,0.887581688630916,0.482982488766906,1.47691660738423
"194",2020-06-27,"Normandie",0.472401007169508,0.100733765519036,1.62146456964174,441.615458176437,340.080488304315,573.745502280618,36807.4776576202,24469.6801488848,56848.043743498,72.3549080149088,0.559871132028806,436.017261117931,0.887551115020634,0.482982361522959,1.47679075249685
"195",2020-06-28,"Normandie",0.475115515311407,0.0930393933976653,1.68896438675417,442.090573691748,340.173527697713,575.434466667372,36883.9552782597,24470.1929834701,57312.8499953354,76.4776206395294,0.512834585345713,464.806251837322,0.887518501412831,0.482982245499436,1.47665719473099
"196",2020-06-29,"Normandie",0.479256408363125,0.0858996781819675,1.76400498689865,442.569830100111,340.259427375895,577.19847165427,36964.9176180562,24470.6627763626,57808.331928915,80.9623397964602,0.469792892408798,495.481933579679,0.887483663296655,0.482982139706924,1.47651546517797
"197",2020-06-30,"Normandie",0.484847671002458,0.0778829074717815,1.87723253281452,443.054677771114,340.337310283366,579.075704187085,37050.7568864433,24471.0932075504,58336.4215875542,85.8392683871269,0.430431187827335,528.089658639112,0.887446399877698,0.482982043243251,1.476365066706
"198",2020-07-01,"Normandie",0.491976509906524,0.0713570099547255,1.97610047105195,443.54665428102,340.408667293321,581.051804658137,37141.8974970778,24471.4875279948,58899.1164166389,91.1406106345084,0.394320444464974,562.694829084738,0.887406492925734,0.482981955285797,1.47620547230211
"199",2020-07-02,"Normandie",0.500674047746498,0.0653836906856163,2.11391135521563,444.047328328767,340.474050984007,583.165716013352,37238.79800547,24471.8467557124,59492.7318210442,96.9005083922219,0.359227717505143,593.615404405338,0.887363705640062,0.482981875084478,1.47603612332193
"200",2020-07-03,"Normandie",0.510935207767622,0.0598133979798456,2.19268569923542,444.558263536534,340.533864381987,585.358401712588,37341.952919114,24472.1769871394,60116.1490949285,103.154913643969,0.330231427071353,623.41727388425,0.88731778156523,0.482981801955356,1.47585642764271
