"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1190",3.20396117403163,3.25215227382391,2.72589315418553,3.73298739673935,2.13608638776026,2.9704249979141,2.72735963780168,2.9514930182142,3.37335125004745,2.63118849979964,2.68362405868023,3.73544251033443,4.02095677055716,3.13317087400772,4.49930833413035,4.94655233779396
"1191",3.36147755403279,2.69579435402705,3.11174069857164,3.8724515294042,2.49864522273177,2.28361449009741,2.25164991476535,3.28667909811153,2.68684581950586,1.98749892223225,3.27489815722626,4.30811615649661,3.78257333244921,3.93740110578157,4.26807727388665,4.31665379996215
"1192",2.83156394511466,2.61883996017708,2.95339533809186,3.16812359738285,1.64524944854332,2.04179707692424,2.3205523648806,2.74039624016991,2.99803545156376,2.55014828263222,2.5744682302528,3.42431193975011,3.11430857251294,3.20174079142142,3.58872540592496,3.97891176202673
"1193",2.91985990942182,2.71384890375699,2.38799692829803,3.44378049254124,1.9837622089505,3.18108669213822,2.87364008607712,3.37977071677574,3.36169286466003,3.05291848263441,3.11320989088426,3.96354691592134,3.75685810869366,3.67021515338962,3.89812887778689,4.5574578513011
"1194",3.24502802111345,3.30747883101055,2.97537859053597,3.25588702404662,2.27093924777069,2.5277572712899,2.88962574543325,3.56600548265079,2.96657017218557,3.08678052617603,2.80089239629185,3.1519410275825,3.27432743250724,3.17021661753789,3.43348147381697,3.67091489140686
"1195",2.82961326943855,2.72931781598986,3.36853838226595,2.28535365197698,2.53788334854079,2.74734617294977,2.61673475699508,2.76315128314926,2.38913434826108,2.23562817920434,2.45615986948367,2.93177989564874,3.67328485176648,3.32545757136992,3.63133535934936,3.13643379474566
"1196",3.42507873668322,2.962687004482,3.3254612846748,3.54830549763489,2.59689738393171,2.45132740910055,2.49428895369027,3.75041188340904,2.84536807681112,3.40324134375731,3.04233298541284,3.26144423882194,3.51725334143158,3.32877208471965,3.94528662994805,4.02006616159022
"1197",2.81731367783415,2.89724519585217,3.46314375284641,3.37555943905963,1.17984741386873,2.40050368737789,2.95481990017492,2.86682731380836,3.17069020484395,2.90890298027404,2.31188998901525,3.87565603778948,3.65676405307313,3.33230999748561,3.76355291429363,3.4375739031999
"1198",3.39947125992611,2.47157387261106,3.79607955596103,2.6390123124493,2.48704542408452,2.90658622302237,2.66049868660585,3.41005605229562,2.599706715122,2.25797611435639,2.59816442369749,3.3033832114156,3.60014634879377,3.56153444504927,3.92893069048254,4.72616025375112
"1199",2.52347906445678,2.42478761885973,2.68322994468699,2.8273740993204,1.91523395275469,2.3725640654153,2.57868056746771,4.45390879313806,3.7029468889986,1.88037166154368,2.60605304145998,4.17370147599493,3.18481532811643,3.36696738611409,4.11431083120958,4.50942560475082
"1200",2.92956283049928,1.93410985674847,2.6136243494799,2.74433126662675,2.19826224376853,2.75492116682658,2.90201330688128,3.59100671490519,2.91508864994371,2.85702274829317,2.56494743581523,2.84420982457319,3.1600055210782,3.52000992937694,3.71451983259308,3.09172251542086
"1201",3.32752644311024,2.78986161699088,3.29569728650684,2.968163267678,1.83781378817387,2.86183856411753,2.21954162641263,2.86818732573988,3.40581212386284,2.88534848174332,2.11152367471627,3.73765922671267,2.91174548411539,3.59185528329787,3.93199481924192,4.6565686225377
"1202",2.8473586854064,2.34580740076095,2.74881941354583,3.1505837098989,2.41524540727619,2.90957104135509,3.03481764007922,3.20466008041104,2.87868412533879,2.42302575998309,2.50106246234258,3.6105607114086,3.96276716127779,3.54631198010457,3.8707205337611,3.39689236266146
"1203",3.16805829810387,2.84088702434325,2.4642028350839,3.17350467892107,2.36006859227752,2.61495620531091,2.53557841901767,3.2421903273849,2.12164266845314,3.63853517091422,3.43031995101853,3.78550115080479,3.36026644600857,3.24356920007374,4.13731200164919,3.4928674764175
"1204",3.12783301881175,2.56437743546061,2.8041712177055,2.86473178683141,2.07219731482375,2.69549470955357,2.34521710379939,3.76624093549021,3.35600017217828,3.13448661139852,2.91012015063399,3.58540997284574,3.71357048358546,3.25025739078938,3.94638210032951,4.5089296653466
"1205",2.70651247530316,2.40163676962228,2.61041578648844,3.4122509629203,3.21118536894468,2.30525079786802,2.47262542822897,3.07925243030688,3.44059083802512,3.07672022144236,3.29950607976428,3.12977771245827,3.56546799388666,3.84468297359805,4.42999711305218,3.38007138080373
"1206",3.0267831175827,2.58114874605292,1.84329607337277,3.30550479199715,1.79011824440069,2.40494908414082,2.53913685196769,2.55327123619033,2.31619510652729,2.35230782973103,2.67375040828898,2.77419605294264,3.51228332300937,3.2551329220351,3.88819862079169,4.88282936316339
"1207",3.15747234111887,3.11379744424996,3.53539093457432,3.16834057219387,2.33633106639808,2.85674250076819,2.64805857747352,3.3737427190108,3.26725493009827,3.09754644023806,2.9999179471541,3.43480255460763,3.7404827298383,3.33729066617281,3.94019066785214,4.70162911179588
"1208",3.11016533925524,2.94908596481899,3.50366425478864,3.36392433999889,1.82262676000165,2.52041340567419,2.69540413640059,3.33704950463704,3.63581237867988,2.6556903103992,3.80272251559499,2.81359867832443,3.60250831501885,3.15049840054957,4.01512740162702,4.83823320226191
"1209",2.77693178723663,2.69316244545634,2.9922885442753,3.04450439505147,2.71872711790923,2.43049948829161,2.70910428136642,3.41023832497023,3.09763628818751,2.89122585579295,3.28521146075578,3.10592794290783,3.5372248910096,3.35267902520485,3.76088040000763,3.29956573592354
"1210",2.65829524916013,2.87695625343816,2.43960522044372,2.3497948200931,2.13006304348236,2.58081035156435,2.34857824199001,4.19304327392161,4.72650718477783,1.75322128386343,2.39787477526993,3.45435993145925,3.56544775220097,3.51251503248074,3.68766494638931,5.62391910839688
"1211",2.64312092663798,2.67649707605557,2.21531856583112,2.54399032991223,2.93386636246129,2.64390178339885,2.53576184579536,2.651574739606,2.389807875574,2.86684275432455,3.00263355241097,3.46460439814724,3.44671117026783,3.53038068095024,3.94765776599605,3.86406589293984
"1212",3.07627364720737,2.23961541782495,2.02326572510826,2.81901914726477,2.10706200477916,2.65551986938075,2.29584307600432,2.49293684986223,3.17473978633307,2.6368243326139,2.95720335558752,3.17357377089958,3.40220560987642,3.3748838816363,3.32539013842337,3.06252346408438
"1213",3.18494817842066,2.82075315979978,3.14954843584562,2.79319505015862,3.11350425822982,2.98083145671517,2.86415297867159,3.24660935001078,3.768291823443,3.43640233409507,3.02007880895432,3.36632866891478,3.72843921481462,3.31762378998662,3.96423472140948,3.25818667287346
"1214",2.42207214982558,2.30378976177614,2.0252737679129,3.46341434668106,2.34935119498505,2.19729294977797,2.36024255670179,2.64652259412168,3.39335710919362,2.52967175777699,2.36356857043356,4.02745919211695,3.36869254973524,3.56404690687299,4.2065870566098,4.33126729870524
"1215",3.15606642771149,2.66064930918895,3.08752053791923,3.31069751397547,2.79907413263035,2.69296326824275,2.63433568665671,3.58076729647357,3.0038245940904,2.3942425555193,3.00304964520104,3.7556557530224,3.53378227047663,3.47416400848127,3.60670058536651,3.71373619023601
"1216",2.70273571758305,2.41220202569807,2.73141226140172,2.44357225706874,2.37927586822764,2.45463510075295,2.67272101442753,3.06477484071284,2.59586891665126,2.62555341928953,1.85914966946125,3.96363282573935,3.67173577227298,3.21608341403047,3.96822466264964,3.98883871441389
"1217",2.24795585755786,3.08414528154863,3.00626859516296,3.26626419023695,2.2448322302751,2.3957077628865,2.46778225040446,2.94692478581692,3.67322243202989,2.23662468375132,2.90833365987237,3.18453678517292,3.47180868227101,3.60737249952773,4.38537622791731,3.92688827351817
"1218",3.06304602128641,2.26420015435923,2.66571783240999,3.1147076030315,1.92167093597184,2.76802972810003,2.36244537610873,3.4745450189221,2.98607219982568,2.8738646170941,2.67436634826906,3.69053070337349,3.55349493472885,3.21617406699722,3.62659298423,4.61123724389235
"1219",3.44211436911189,2.95270904208115,3.22507225897785,2.8259846510295,2.97566304830236,2.56646069546938,2.70319518273685,3.06412150908931,3.30123361611538,3.00591176260026,3.42574171089918,2.59347292534307,3.18300707055873,3.31900570494842,4.04844107794171,3.80434310210784
"1220",3.19924176917377,2.4464118706571,3.25240858177244,2.82223677358323,1.64628162353247,2.52396768913436,2.34091974639754,3.69929375325853,2.49650150803663,2.42666709593774,3.45023037126662,3.2232009040867,3.52017826851051,3.6281753728985,3.66143178552355,3.43823280105439
"1221",2.84082047056649,2.95861448503373,3.44364542833301,3.47351532859657,2.43412304569434,2.69375003888428,2.5242665368997,3.8023033585629,2.39356931454932,2.65761702180107,2.57607952331805,3.2309331296131,3.47018810658185,3.34068916838991,3.71497248216579,4.47054529425029
"1222",2.85089457587801,3.05147780485189,2.89731747506856,2.92661178199715,2.94220045498068,2.40651802556361,2.41271716813347,3.67594916755866,2.645914211776,2.1510828097775,3.04444483109015,3.54535566767287,2.66177125826009,3.06398491297091,3.67456593935431,4.59608729190957
"1223",2.16579582853042,1.85749695031035,2.21590399204011,2.82147574287384,1.2806037678438,2.27703180387179,2.56744725533275,3.80519070196115,3.08155496598386,2.21984832456111,3.15922658349828,3.12585288588083,3.52114134461661,3.02216397172196,3.89596526606043,4.12072609149527
"1224",2.66814547818022,2.23036515981267,2.42820186123079,2.07721960655949,1.98834313956968,2.33624734971998,2.5123506896913,2.25616966653765,2.17817243380839,2.5028556502272,2.43206388717555,2.78131739178845,3.2334702973852,3.66252947792933,3.90203575735673,4.94925993016687
"1225",3.07641469410656,2.08311292123345,3.34423263438768,3.8291520822308,2.43154535418942,2.49689972305945,2.17166422631821,3.46956176044544,2.61962591526078,2.5122445390347,3.33950287335568,3.4956624890258,3.3562325674475,3.33485976699239,3.79590611205062,3.73683875530887
"1226",2.37066461669819,2.84958024592966,2.67634856389505,3.73551588605778,3.14824356816942,2.16089671890436,2.73660536678589,3.1882530173761,1.88256731743148,1.90186695611457,2.44732267954978,3.83826409182734,3.38771190463828,3.4305095866207,3.63612279682161,4.10792157026597
"1227",2.94476568366829,2.6696347931135,2.44798949326756,2.69906069638808,2.28633180462781,2.25263661503748,2.53812642863602,3.36540405436052,2.0965700817837,2.54144908295128,2.40124136041717,4.06852382597692,3.35025466111319,3.93350306912966,4.33043540332859,4.36990885445123
"1228",2.88837799840755,3.18922875650389,3.03419655266487,3.36227201060437,1.99580679587209,2.66042433395992,2.93438631956289,3.43259549929319,2.85863213381306,2.42796431180804,3.02682675988268,3.8919338949339,3.7709188528853,3.37441861054277,4.24743061143369,4.28852358263039
"1229",3.51549982387095,2.76688823083126,3.22849053107964,3.27531800257008,2.68422256261732,2.91058443663015,2.82445948459325,3.0574086099454,3.29616420956078,2.78835738031891,2.74937274574443,3.37763938763946,3.33283808258867,3.69929469245911,3.61993401473285,4.08338865156915
"1230",2.56390702484161,2.47907765196574,2.54867359734207,2.84396066057232,2.88357470321318,2.53063314048443,2.42882646402802,2.70415741370457,2.21576300746629,2.24288400301725,2.64502893907582,3.77672577355323,3.02751976495397,3.14653194231103,3.77088314444733,4.47697267939092
"1231",3.20391939706177,3.30741822519876,2.97470085656529,2.86031340239911,1.95261787342304,3.11142772417124,2.77979594282145,2.6540019118021,2.89319687854214,2.46360063154949,3.39417776213441,3.43390298474352,2.68151995518975,3.20053887068645,3.93337010372202,4.24338562990165
"1232",3.20355063940632,2.8903732999767,3.07733854725934,3.80566174605371,1.91998948626495,2.67245400603108,2.45229700154104,4.39789593481714,3.00983648321003,2.53264582755771,3.09500718669876,3.6330165938984,4.13325932947525,3.35213741419837,3.78507257476838,3.71066342463578
"1233",3.14170522318328,2.2263273998098,2.59779265620868,2.99242404109102,2.5276650350199,2.54641844889644,2.58959855156682,2.66485854548656,2.85216231248988,2.12146842210729,2.60089288861845,3.97447410193188,3.5823238173811,3.58489201234105,3.90895952260051,4.66496042433264
"1234",3.3367214267557,2.05549575633609,3.16390272473303,2.19617450819077,1.9072649825387,2.42168585606793,2.77748634134674,2.9914680959573,3.68241759382714,2.64582079389115,2.44334835704796,3.74446815369969,3.68389078084513,3.69639331280457,3.35153265159504,4.32849570440909
"1235",3.44004322837717,2.55364144726898,2.71246889427832,3.30435055150832,2.19715291656582,2.50611570729839,2.27979323713713,3.14190647636668,2.73932011480012,2.01125815363424,2.75359231993749,2.93732509366983,2.92710387273927,3.09361839586215,4.51648348495197,3.76525748699688
"1236",2.74802555603822,2.80473773132856,3.02925372164005,3.37416126526158,2.64446979352488,2.7376440958077,2.79211014740717,2.91927518538387,3.21861675488509,2.78166163743427,2.94523398202563,2.88555346630712,3.18453829861767,3.41487255695701,3.76717530230565,3.95859310898222
"1237",2.92658373388074,2.7326004295245,2.97016001286573,3.22372509018323,2.15777904665057,2.90162630258366,2.5699367261351,3.17840953514091,2.52922101361464,2.97275400669004,2.49849912683514,3.63684255491218,3.7022448818133,3.27388279173984,4.34774855038817,4.30456239877257
"1238",3.34823649184842,3.18670026887887,3.51292555492536,3.35848521463769,2.85430238251235,2.87054690214875,2.83839499606688,3.15302944818711,3.44117374694429,3.2631946164788,3.57997096321436,3.33913713826648,3.30812316348503,3.33680307087938,3.8882740092307,3.53203381459559
"1239",3.16207705007014,3.03596225213353,3.82549584103949,3.16876464181113,3.06313557959388,2.27953428896043,2.65122381699967,3.03385329088902,3.22378914730783,2.65700867036925,3.16214193685888,3.12658477639238,3.87516624822896,3.10909633351219,3.93899376207486,3.15127377436991
"1240",3.32839841294288,3.21113857106066,3.32424020628671,2.69872570507758,2.69304914685128,2.69457427716125,2.49419044797707,4.00422343393195,3.48350259529134,2.30271959640145,2.70331789278177,3.6163481952736,3.27664280191733,3.7288384050879,3.9877122779316,3.50761432293994
"1241",2.96891631740995,2.2172292410087,2.42837619793859,2.6147006251071,1.66785735527795,2.77285962194179,2.65627818376173,3.85976024163992,2.71686379119318,2.61110168377204,2.60955258120696,2.4286360159593,3.38863289697765,3.81668315827806,3.71571086306349,3.77651822921774
"1242",2.92963579048814,3.06128960525956,3.16848719979373,3.70533864342734,1.81966627592493,2.58845358276753,2.22164117135662,3.15168920700792,2.82798293087712,2.86938786028969,3.37468563001564,2.93673035720585,3.30631908548988,3.41117572126529,3.91813513620211,3.9522832598338
"1243",2.90415392152974,2.105839938599,2.74455475689316,4.30105977664915,2.23601381767064,2.46726314536199,2.53636587119345,4.10637887655396,2.08706279375431,2.49770171693812,1.93082426557368,3.72165763131944,3.34048277709674,3.29816725653574,3.37486939049824,4.23017908962561
"1244",2.97578344881522,3.33692984395153,2.78549166439761,3.67902797217459,3.3250281946115,2.49271658046993,2.80706399140498,3.32079899719343,2.90313914873712,3.13862995179046,2.81565410987863,3.22249542956388,3.15372986499939,3.3895294085019,3.7988497037161,4.03686425836614
"1245",2.78651740037007,2.67620684981211,2.67215670840197,2.65592031682958,3.23857707304862,2.59223070399168,2.30024778309836,3.10380600691705,3.48084903061525,3.06574410298619,2.59347335354238,3.51251512607739,3.98729312418805,3.76205866821028,3.99198696266473,4.43391018707239
"1246",3.4143754732228,2.94896742898023,2.97294537707245,2.83772872638311,2.25511786310422,2.98356449175839,2.66907628966305,2.72312172043927,2.96986990249454,3.19782574254069,2.30600322856122,3.59498016630676,3.62584151429015,3.42004900986803,4.09791346219381,4.28792522647166
"1247",3.3956045581774,2.79980001320564,2.60398441673898,2.96174243681008,3.00187785380708,2.58832266743953,2.65368366573487,4.13034721790844,3.56234948446325,2.72290537890259,3.27883301150184,3.28839598483309,3.70975041379946,3.65868845120791,3.96731210637995,3.99820311689197
"1248",3.21900176574334,2.24937745224461,2.35205116685414,3.30522859753739,2.70483578724922,2.31494537343446,2.49027101077222,3.41852550041807,2.50268460306283,2.50055166151096,2.83093583669907,3.08482879921608,3.02756904424018,3.46243466488461,3.8219522960113,3.95637388878848
"1249",3.03937843855414,2.71445519664698,2.96845728101066,3.51247959444936,3.05724634302723,2.63307097171816,2.76428497053625,3.2160401364507,2.51146711823463,2.93927676878713,3.10606605055853,3.40856922310152,3.42348238781045,3.3956495327511,3.87254677352036,3.57373124071567
"1250",2.58878929316877,2.70619510857984,2.27870639959714,2.06414224989673,1.9613597460684,2.54509236302443,2.29068053229831,2.73692572634305,3.54617642793685,1.96573294302855,2.68666977124862,3.19190289332948,3.44035806321227,3.20052722214211,3.99152590134963,4.63401009740811
"1251",3.08974359392637,2.5801540101972,3.18405689698019,2.95835589832998,1.7237783275776,2.77638599929757,2.57818701468617,3.00206471565926,3.21956827918949,2.63840090803121,3.07761018607074,3.063476733213,3.92822107881443,3.54298282533197,3.58544304962011,4.85579931022045
"1252",3.31142397039372,2.89510166095968,2.53939248329307,3.46043446069946,2.037172970835,2.52189957600577,2.35815663017152,3.61030584988811,3.59484449431091,2.32930356631768,3.20304988085217,2.78221271948998,3.11073279927764,3.49069978408236,4.04972584960776,4.8709075357036
"1253",3.24597080627916,2.4674360872916,2.36201324113083,3.19464374757661,2.36955722147462,2.54432727505229,2.79861019976458,3.20840451816954,2.70423521348926,2.81343342241839,2.67748158053778,2.90424302506382,3.63318489753208,3.45517318653041,3.92544332601475,3.92431668002394
"1254",3.38605250385777,3.2464773306116,2.61577797283772,3.70496740221671,1.63851653262644,2.71682275854423,2.74002312945155,2.76858019426762,2.87038302998413,2.66242085599224,2.87251569111383,3.73102001130407,3.10018875457629,3.32110205456884,4.48340096729517,4.20891461843883
"1255",2.64990671396557,2.61176536681747,2.06462564349944,2.65615167906844,1.63675567868365,2.28776683892741,2.2747269072334,2.60524774260889,2.24739180569238,2.09256624447018,2.41028349441097,4.35523644403892,3.39135551530262,3.16836903637836,3.92884400540335,3.51574578636382
"1256",3.2060732128147,3.36067348613253,2.37110017717078,2.95002141497211,2.28948643212706,2.54214885611833,2.5912617497353,3.39965675524703,3.05835367797556,2.44090384858777,3.3270586102335,3.50857293098049,3.59798987349559,3.36473009095497,3.8038621182751,3.76821853512676
"1257",2.6504942015541,2.36268447391835,2.24287498714125,2.35416995809857,2.1238433472645,2.13862330264334,2.58165955828659,2.43033681404582,2.29212282894888,2.31074938361939,2.87007580515268,2.7062957550896,3.61735416616862,3.38891345798802,3.78722135691615,3.65490459112012
"1258",2.83925386633425,2.64151563150857,2.23808585538444,2.89859775592548,1.55429883068757,2.68009490010093,2.75748425221385,2.45108617424618,2.92455283849827,2.63232294885649,2.81754950023807,3.30595620627614,3.45036628784681,3.32785269976582,3.97945824950895,4.19475405360099
"1259",2.83875271394261,2.8270062366675,2.91029889659485,2.84907279954295,2.0521619586084,2.38778673194839,2.26126462575486,3.37404019168713,2.97594140723239,2.44263830431887,2.69582638097602,3.51274657753563,3.08398523796813,3.45037418192167,3.78181063605032,3.4590040561386
"1260",2.59432189495587,2.75698440490185,3.1117102124118,2.98775081707248,1.75264705272447,2.46474163647225,2.66510946639284,2.91703776120482,2.74440577903566,2.20504726323972,2.67417188489931,3.49297360723232,3.71866265551085,3.29824382973592,4.19531311146971,3.70824571374172
"1261",2.90363306883945,2.51182153972514,2.08931503222794,3.07348621768454,2.0192105715533,2.47897028088081,2.45106652919249,3.13314843669629,2.34298472322856,2.98903153010282,2.81732327195077,3.31339038142787,2.97451983894531,3.37806806421371,4.3359565315197,4.14945612269445
"1262",2.85336623973002,2.21839485726806,2.58758273330167,2.16659148683795,2.3556194823795,2.35801231714237,2.45342425065046,2.93992262557944,2.89694927802343,2.09256795812525,1.80399464967432,3.69441912006088,3.98870629231685,3.91647721336992,3.690724270918,3.87705686173665
"1263",3.24752901466832,2.55732281002641,2.62314646712804,3.29748965787339,2.82446929914282,2.47721741589872,2.64385472932298,3.19165722195931,2.82010036220013,2.81366003733201,2.53009231494271,2.94804821060439,3.25782624447206,3.52408803519451,3.84039720260304,3.83769473030937
"1264",3.25627571031346,2.8553463642318,2.35837672097262,3.33277387960124,3.1982136316426,2.51511200169958,2.66943844591485,3.04145642865559,2.74077389126914,2.48726240218254,2.28806754280874,2.84055140698937,3.91354785196993,3.50934579750134,3.95885443363703,3.90447785212848
"1265",2.92087147912158,2.41903017789014,3.35837072576804,3.45469696824811,1.30133653049753,2.5243350501597,2.77594529069625,3.59913844100925,2.92690300364877,2.68333014301388,4.27641262623266,3.92998483296593,3.53612396799511,3.48767986766333,3.68080483051984,4.81342647192087
"1266",2.49925901004081,2.43738148524401,2.45038986341278,4.64155427027399,1.94269146546249,2.60246663014203,2.05701061253549,3.92021017609981,2.37495726651369,2.00784621081308,2.54210623250795,3.73704603716892,3.39625176382713,3.75205246970329,3.60134091840983,4.16840088523206
"1267",2.59365918825698,2.34698936717747,2.13976481337468,2.77483224677066,2.74241070202236,2.48384078076736,2.55997956050004,3.50051782579887,2.62859637187351,2.35850037211956,2.77604740530675,3.65160526918804,3.2103984499025,3.37940022860291,3.65989852561915,3.94014535709581
"1268",2.9529236780736,3.09561832703186,3.11715503424764,3.10163653805367,2.51645426762201,2.48432920377918,2.55100958633334,3.52169598514517,2.94413386495855,2.60987761781309,3.99059227643233,3.34009829846942,3.66032103267844,3.3866553100646,4.02159895473441,3.40102668267208
"1269",2.73202076658207,2.75788865763495,2.52664407608544,2.5951201364,2.55302493610329,2.36526669679883,2.5404396585234,3.67865914344123,2.31895598821348,2.20359596459927,2.58984701818504,3.35602619927697,3.71843749078776,3.79656061591179,4.06309479328661,4.73381928754635
"1270",3.09791303759364,3.25726482727484,2.45813946675992,3.23870471121186,2.41730315489389,2.5596733280392,2.7068410630096,3.00879695020571,3.63545870534246,2.6723677755777,2.24007522514943,3.50143649426339,3.15240185812963,3.59731498576694,4.37350311673325,3.65216888176109
"1271",2.69452271388262,3.03810652138131,2.80811801322145,2.65534841181436,1.68808790481968,2.42462225302331,2.30307945129033,3.20746560127439,3.38021930925833,2.78113501354821,3.11665219623162,3.27709619236733,3.76186392468208,3.37028056668851,3.61628337953828,3.69028726913567
"1272",3.35992823202622,2.52032045615628,2.22107125833803,3.24209663175464,2.03181825223243,2.85569452798492,2.66578315282034,3.15289597242901,3.10301830199071,2.51509218666163,3.26120574034417,3.41560653875052,4.09287706582969,3.64633670865917,3.99164593783456,4.56126068062861
"1273",2.95460681326697,2.2326586760546,3.09068443396765,3.03272132149762,2.34255742212609,2.49085480047866,2.60063140509566,2.44135930285148,2.27018049336911,2.10998724203292,2.78037338662038,2.97647982211043,3.84883887495053,3.24146523340776,4.01822383947188,3.55914064408009
"1274",2.90533510684823,2.80507254888424,2.91981908771297,3.995746241121,2.97162499428249,2.55722313097708,2.30655572808751,2.9050376812685,2.65829096317548,2.32005121210785,2.19875893998149,3.93327319592921,3.87837536178593,3.22475425468238,4.20969322093647,3.30115453841654
"1275",2.76062243220709,2.98330500742357,2.86325221265437,2.98390519549204,2.14498868374515,2.53052055022846,2.36882817917501,2.8504716800644,2.52862377418943,2.24602294973421,2.08962262993281,3.46768120253757,3.76267216422534,3.26730757422596,4.17529075197398,3.64428017109051
"1276",3.58532726854225,2.83285506859677,2.80974258173177,2.70144141153372,1.92183858674504,2.87987743823126,3.1106317934957,3.60735419214962,3.06543412351056,2.80331222665255,2.9024216395386,3.68802640566952,3.40951965994697,3.84000996000461,3.99302328416582,4.17603624956358
"1277",3.23912975232695,2.95023243679468,2.84899854610845,3.03139979445763,2.60778063283072,2.39150700810488,2.54077297402132,3.65003268781634,2.6526602050352,2.61945659064383,3.49972460224482,3.88835096698286,3.709103840733,3.71090927478076,4.17714862301937,3.79543929641091
"1278",2.41398477880657,2.39903461057838,2.0470674980986,2.80900715160308,2.85211073731801,2.78389680863714,2.64443786635929,2.67153490381771,2.40665868120525,2.81196324220146,2.59920461842541,3.210063682286,3.49216913495072,3.51727000364087,3.88135148113445,3.84466399770656
"1279",2.60270805140313,2.40455546160618,2.5797860427543,3.12558202503982,2.3170072430778,2.34431911106013,2.86472499100733,2.80869742123707,2.99216423605061,2.36630189664419,3.37218173688561,3.43433556475377,3.31789360446941,3.80566083117249,3.69905349216262,3.73454096080423
"1280",2.72259053882392,2.645254484672,1.93046654939513,2.97952780261063,1.94658032773998,2.80915888006519,2.31512822730221,3.33028556780094,2.36933026112837,2.11183538253765,2.53908937464769,3.33460150745463,3.69640167647789,3.22306673158574,3.68849138776986,5.29345776590653
"1281",2.54965763606045,2.62924186387834,2.72481231974889,3.89214316811517,1.44644670621115,2.72722896952449,2.48141384135267,2.91673993642609,2.19789761782764,3.1364110351485,2.8345015780773,3.14453084756035,3.23949189175356,3.63642192827871,3.76317295871216,3.74369821395594
"1282",3.27112996731221,3.35969919629815,2.60949778289665,3.23942261564542,2.55222659999826,2.36757938013232,2.54208851292144,3.02181787018814,2.88757917223656,2.69334736561698,3.19543788915359,3.63219341241771,3.25567843583353,3.16416065674371,3.9450168076557,4.1816189469452
"1283",2.90034494742964,2.18026605224117,2.52341974391882,2.99195231873263,2.41956364024081,2.45313074385302,2.95570470405576,3.03362366831509,3.10767679088444,2.49207933836147,2.91465755569478,3.41502794387056,3.97693688269406,3.10655993619844,3.86185941756763,3.60989843776895
"1284",3.40836936506826,2.31380734547166,2.48139676465717,3.56265646266475,2.24385843919089,2.31829981916007,2.68922102951421,3.38255759380363,2.77059608605836,2.39274705268775,2.69636699398486,3.71061638027931,3.74736886808033,3.38227747563028,3.81619845540184,3.74044104299127
"1285",2.93081959872794,2.88256527800643,3.43342225310418,3.4698364822676,3.25752487850901,2.45019698289345,2.50560045890172,3.31067313888094,2.87046837934376,2.67557566106619,3.14603606381735,3.635389750174,3.42881298743314,3.43956544040442,3.873995369123,4.38781657956985
"1286",2.8706112576775,2.35233232718304,2.5604462375255,2.27770290991313,2.30508501103499,2.55674307686264,2.41473785483204,3.0553505596973,3.40730466731804,2.28327068470361,2.14316147053533,3.81560517289371,3.66385948121536,3.73360885764004,4.16539583151901,3.71054943749566
"1287",3.27101215064894,2.8763617427269,3.12213752859265,4.45674715946817,1.88070736213806,2.34293171046224,2.56170842780603,3.5566692048668,2.988577346332,2.32475453713041,2.26364224364847,3.325793957525,2.81801439899273,3.36610258734434,3.77906962221995,4.46801883761061
"1288",3.08320445439248,3.29114523033007,3.0776720542663,3.03594329490636,2.46387610136327,2.57297050817733,2.92646109094943,3.92683007959053,2.44345987019582,2.97987142097112,3.06843151657857,3.25421321203309,3.08726723095471,3.20118786735477,3.56264336934494,3.63037753690997
"1289",3.1100143540851,2.2700721837531,2.38897296718982,2.3877749785558,2.17665029201917,2.32922133974512,2.43988104422943,3.42931259085074,2.73036803206783,2.54396823234176,2.41352540704438,3.15980135960613,4.42526085036641,3.12977076117896,4.31405805139347,3.82687145064733
"1290",2.89391991306969,2.62821333200859,3.19018719394921,2.44441588655288,2.09088904200857,2.63989552422317,2.32840234104675,2.93837419382952,3.21415416390938,2.56241850033246,3.34527673426382,3.96655634491113,4.0547067419583,3.19116860343291,4.03246610995515,4.24399698051283
"1291",2.82314559668396,2.44559264414923,2.38729403717073,2.7415859424434,1.85002806828841,2.45795822683478,2.91452639524619,3.43459972699936,3.17685774742664,2.80754204636493,2.93132077703366,3.04227021793278,3.64967460601771,3.30038095844423,4.18955293686493,4.29288749380748
"1292",2.6841702835836,2.21336285857574,2.79028552142384,3.40017952144623,2.04182229790715,2.31759612834375,2.34786702496634,3.70726657240781,2.97890313215848,2.78298128081313,3.61929302311149,3.30079574121818,3.32521121140132,3.04974221377052,4.23708358792362,4.12976222255009
"1293",2.88311074562485,2.89314145956654,3.40988255725186,2.89530030244397,2.9229810658653,2.74306029059114,2.57155995980885,2.66715284792311,2.54720995649445,2.69783411854873,2.56015486792435,3.35144277517949,3.38097736713837,3.54543494833334,3.8402693000211,4.98608137541198
"1294",2.9707765683002,2.17093744023438,2.48425716310399,3.2727469566909,3.02312997552454,2.8152607921547,3.09797630407218,3.9277523590637,2.49941844777667,3.05903942480185,2.57923514034793,3.25310284513084,3.76272223725545,3.37986379343271,4.69799360305203,4.67681539827456
