"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"174",2020-02-16,"Spain","Spain",0,1,1202.68262949191,489.056308153761,2342.89437339839,285.987454180015,129.194422784601,518.171155765681,215.090733269247,340.954682651801,0,0,0.0240000145352907,0.00910521539274165,0.0498907873395881,0.0132100351701539,0.00501167261349306,0.0274607773446789,0.00927511795303878,0.0161706843238157,3.98534965423419,3.44305515451361,4.61382411475638,3.78144637632707,4.16656629946821
"175",2020-02-17,"Spain","Spain",0,1,1561.69769111475,655.467420777508,2980.51566764301,359.015061622842,166.411112623747,637.62129424462,273.512537568971,426.286735356054,0,0,0.0474757563036914,0.0180155356020657,0.0986804615699574,0.0234757417684007,0.00891032020932403,0.0487896742303693,0.0164848934522394,0.028736680166005,4.01557523495153,3.46141066092753,4.65624814664055,3.80694867617256,4.20027763477433
"176",2020-02-18,"Spain","Spain",0,1,2019.82282895758,877.867980292405,3775.45591996907,458.125137842833,222.400559514897,794.940252326061,354.432068062391,540.683288982527,0,0,0.0857957637928376,0.0325887438953225,0.178238235059033,0.0383200074891461,0.0145732082932569,0.0795577734890757,0.0269236067570174,0.0469040109695901,4.04140531516182,3.47787202930178,4.69842990782901,3.82825601878946,4.22905863824719
"177",2020-02-19,"Spain","Spain",0,1,2608.8820721359,1178.04256810104,4774.53104655484,589.059243178317,300.17458780864,999.075126585773,462.926788268157,692.738619622963,0,0,0.145006549343833,0.0552056491735634,0.300815369779546,0.0592107855509954,0.0226169052782409,0.122577134720512,0.0416558662622251,0.0724613688350322,4.06908191888532,3.49595231554736,4.73553095603435,3.85297167113821,4.25849473732499
"178",2020-02-20,"Spain","Spain",0,1,3371.91736549507,1582.57930179634,6032.23004860938,763.035293359172,404.536733695294,1257.69900205454,608.830150153553,891.700117045158,0,0,0.231349804208791,0.088453500200361,0.478648989474859,0.086343254864958,0.0332478510267976,0.177833619695313,0.0609290884782166,0.105629538446634,4.11663607628833,3.52771656841478,4.81684691491749,3.8952494462794,4.31094656407995
"179",2020-02-21,"Spain","Spain",0,1,4364.86562191621,2134.56957367885,7632.57630415619,992.948256421137,551.990271882509,1600.34625554681,804.941921741201,1154.4825963005,0,0,0.353526513749754,0.136110998868755,0.728474443000661,0.122176709540963,0.0476574986683942,0.249825453525802,0.0866475809677626,0.149387901737263,4.17565368065049,3.56039804667721,4.89425209122924,3.94584273542198,4.37605080548251
"180",2020-02-22,"Spain","Spain",0,1,5658.75208713387,2885.70514681435,9662.13369818999,1293.88646521766,751.1355731355,2029.55739403381,1064.88776699863,1494.30168186352,0,0,0.522223308771299,0.203055177182305,1.07058202586554,0.168696795021545,0.0669441783135495,0.342107582864876,0.120436793218213,0.206035813766224,4.22986750181885,3.5976642656636,4.97711006203655,3.99046849766349,4.44170896414099
"181",2020-02-23,"Spain","Spain",0,1,7354.98951768673,3904.4117948223,12248.4674542707,1696.23743055286,1018.70664800796,2586.33375608075,1410.3251154518,1941.03028599552,0,0,0.750955233328368,0.295801695842144,1.52958117447125,0.228731924557069,0.0927465186598393,0.458999148605714,0.164727965768989,0.278613698079516,4.29738613848096,3.63809550651595,5.07347183618777,4.0501328392054,4.52193038011296
"182",2020-02-24,"Spain","Spain",0,1,9567.33864230232,5281.21372980245,15560.0668768695,2212.3491246156,1376.80193498015,3311.59942259873,1859.67485918061,2514.35608669489,0,0,1.05594382626722,0.422293720395971,2.13194828041255,0.30498859293885,0.126492024553827,0.6023671059413,0.221790906374987,0.370118630830828,4.32759462333318,3.65590349610121,5.11818465590597,4.07121224878204,4.55911962484308
"183",2020-02-25,"Spain","Spain",1,2,12439.9064966302,7126.70341294109,19773.086049433,2872.56785432783,1845.48968313863,4213.01917256351,2447.5558876311,3242.88982564138,0,0,1.45861548929166,0.59335197020375,2.91351508050236,0.402671663024443,0.171058249807779,0.781566800089814,0.296026014552655,0.486182223820061,4.32375211945833,3.65559378989772,5.1121938605408,4.06722879741706,4.55629863561479
"184",2020-02-26,"Spain","Spain",6,8,16174.8984508352,9613.20788162375,25121.4969093393,3734.99195420506,2486.50446868266,5348.41085990629,3214.26018614003,4177.36167814185,0,0,1.9856972414794,0.823729692667427,3.91822278775763,0.527081752187737,0.230377722463677,1.00470770725526,0.391969425928449,0.634336958254868,4.31761349339232,3.6493539751933,5.10285691866802,4.06095510227571,4.55023922864566
"185",2020-02-27,"Spain","Spain",8,16,21058.4216315984,12979.7405392675,31954.3793877737,4883.52318076314,3366.53265764371,6832.88247843446,4231.47706623655,5430.14480757044,0,0,2.67281524046019,1.13427045178016,5.20203763300904,0.687117998980793,0.31054075911273,1.28381484525142,0.517805337849447,0.824294799060059,4.33319424054274,3.66109281095841,5.12609243574744,4.07524210904283,4.56748165368888
"186",2020-02-28,"Spain","Spain",18,34,27375.157792953,17466.6106340452,40696.3151036641,6316.73616135466,4486.87009477778,8741.9357158904,5540.84497743718,6983.03056396707,0,0,3.56611840614299,1.55259909294107,6.83309181158357,0.893303165682802,0.418328641160915,1.63105417857453,0.682302179061663,1.06762795096837,4.29930640230709,3.64051278006747,5.07820259060344,4.04750261645243,4.53109783666826
"187",2020-02-29,"Spain","Spain",19,53,35474.7759549202,23388.865722832,51703.7108658435,8099.61816196716,5922.25508878673,11007.3957621794,7171.65145968622,8893.5579773697,0,0,4.72620728536909,2.11466655584924,8.89802733910619,1.1600888792261,0.562067462908167,2.06493552752262,0.898774312829216,1.37419677933642,4.22732824205058,3.59374165904414,4.96627821469634,3.98517593642653,4.44857418396533
"188",2020-03-01,"Spain","Spain",28,81,45845.0898339201,31125.9289636574,65596.5788780447,10370.313879,7737.06324082542,13892.8680122012,9270.77558711445,11337.1430561867,0,0,6.23073470561878,2.86979942777135,11.5173224702809,1.50452742024969,0.755132871922115,2.61929513117472,1.18065358250925,1.76896881698744,4.15650451119703,3.54718026339337,4.86481042348786,3.92695306297708,4.35784281816016
"189",2020-03-02,"Spain","Spain",54,135,59016.6674507411,41066.0828207761,82967.4352714124,13171.577616821,9940.1538571187,17370.8563933677,11773.2958515629,14347.0222059076,0,0,8.18137798431813,3.88529976936008,14.8134640294218,1.95064327869935,1.01550034158873,3.29614155914091,1.55500117095903,2.28102356580207,4.06581088722203,3.49100679173686,4.73517125184654,3.85192673391744,4.25251324778676
"190",2020-03-03,"Spain","Spain",56,191,75975.8336151415,53983.3493030686,105113.235338112,16959.1661644004,12917.2664822925,22145.8000666997,15280.3722983327,18468.0769648549,0,0,10.7109384332785,5.25673757431684,18.9636109635596,2.52956044896039,1.37143780495676,4.15014693413774,2.04730138044298,2.94262393737602,4.04729594224301,3.47652841579575,4.70507747451043,3.83446104469144,4.23063350353298
"191",2020-03-04,"Spain","Spain",75,266,97861.7550080862,70850.8875151742,133602.249980265,21885.9213929447,16867.5382121056,28489.0146421528,19768.1799503276,23794.6486428602,0,0,13.9918275225652,7.10491792529527,24.1685915782462,3.2808890892867,1.84818035097843,5.20498061468667,2.69273174515325,3.7908692970403,4.05171488821339,3.47756885132349,4.71172801419826,3.83821912862771,4.23613544102966
"192",2020-03-05,"Spain","Spain",81,347,125621.538690282,92448.110854884,169516.013053903,27759.7836821956,21597.2233397098,35913.763073638,25118.7109744147,30109.3613951851,1,1,18.2465770040143,9.61102733284351,30.7487413107046,4.25474948144912,2.50610940754824,6.58014973245835,3.53998289362062,4.86543119669161,3.99174900015236,3.44192372184803,4.62259383048579,3.78883872872093,4.1710288162933
"193",2020-03-06,"Spain","Spain",183,530,161066.865528298,120094.580880564,215097.984204241,35445.3268380162,27646.4700256797,45581.9711503382,32143.5920823657,38471.9475912611,2,3,23.7622989623365,12.9993321225722,39.0550705684938,5.51572195832219,3.3883047897287,8.30632925778924,4.65173048299142,6.25677142257116,3.96287793689792,3.42668114892285,4.58163041722528,3.7631189348311,4.13987707015269
"194",2020-03-07,"Spain","Spain",233,763,206391.157762057,155328.211802573,273561.130796325,45324.292233759,35233.6309220092,58463.1465920837,41072.6822676301,49284.6332146898,2,5,30.9069862964239,17.5688939587741,49.5861463920324,7.14468733408733,4.56956183620192,10.5310758235386,6.10423823990695,8.02022041055112,3.94696161991072,3.41601044745951,4.5633473702212,3.74989664521239,4.12235633624232
"195",2020-03-08,"Spain","Spain",330,1093,264919.812378814,200381.890589318,350026.751725717,58528.6546167572,45053.6787867453,76465.6209293925,52690.5545135562,63626.8561474255,0,5,40.1536856549416,23.7280011661044,62.7927211762385,9.24669935851771,6.15910720733025,13.206574784206,8.01391960274948,10.2923070717787,3.9754494417681,3.43182877420551,4.60020392277356,3.77360352365664,4.15407621905827
"196",2020-03-09,"Spain","Spain",433,1526,340798.962966127,257953.797483629,450824.759649343,75879.1505873124,57571.906894311,100798.007923626,67841.490143161,82447.7674016673,0,5,52.1070295562057,31.9563976680809,79.3403639795476,11.9533439012641,8.22839650197656,16.5476428033092,10.4894817251227,13.2009348995805,4.02086449602822,3.46182344851421,4.67222611897487,3.81142486335568,4.2002503477689
"197",2020-03-10,"Spain","Spain",772,2298,438596.505173528,330952.66602693,581989.873842168,97797.5422074011,72998.8685433013,131165.114192825,86590.9909208548,106786.152464025,23,28,67.5406982812883,42.9301460512507,100.123377005791,15.4336687250826,10.9737483831698,20.7830130262437,13.7102880005682,16.9283502961726,4.03744224117111,3.47654333183662,4.69242399928465,3.82173665233516,4.22376615916492
"198",2020-03-11,"Spain","Spain",975,3273,562825.427847871,422490.99321822,750717.064916042,124228.922674343,91538.3271912898,168727.191073875,109837.224643649,135838.302613731,7,35,87.4431457883238,57.5752650188478,126.266384574034,19.9024475070355,14.6451189675971,26.1430075682429,17.8798275354899,21.711402511934,3.98816267919705,3.43656417365414,4.60197272814788,3.7795115392127,4.1754781510269
"199",2020-03-12,"Spain","Spain",1153,4426,719277.32227133,535864.884782741,966338.97235375,156451.894423459,113373.891564521,215621.907437708,137740.294187694,172134.634998777,12,47,113.079265155123,77.0977736962961,159.202083884195,25.6361193667992,19.5225086774483,32.9356993101606,23.264669599882,27.7906375157878,3.90411662657313,3.38169093949192,4.50874368740558,3.70769975497318,4.08643209714117
"200",2020-03-13,"Spain","Spain",1531,5957,908948.559567315,671734.714766393,1229360.552275,189671.237295984,135869.829983652,263021.579921252,167078.669956654,208866.474204568,37,84,146.071491177485,102.962722475954,200.609576633106,32.9922260223619,25.8649487796582,41.4074927489108,30.1936205220902,35.4432129744703,3.68879540316584,3.22912221052374,4.21057669542255,3.50961186000665,3.8592982444172
"201",2020-03-14,"Spain","Spain",1683,7640,1119184.33546399,824936.247917281,1520854.65907648,210235.775896674,153201.533150888,291494.106801478,186320.098733868,230408.010207885,37,121,188.499855047703,137.043723393299,252.771228393546,42.4283638702186,34.0810009173444,52.1616517604404,39.162630869753,45.3294984474435,3.21051544258242,2.83070961397733,3.63595182219651,3.06585936709429,3.34848797839331
"202",2020-03-15,"Spain","Spain",2144,9784,1326987.45747936,980665.285615482,1799122.83684366,207803.12201537,155729.037698201,278268.177767176,184812.180608613,226752.835458905,15,136,243.024960841696,181.857188312253,318.849482025904,54.5251057939929,44.8134649189541,66.0782536323584,50.640672852853,57.9786140078257,2.53376365118047,2.04636657580159,2.96182374368089,2.38436917040443,2.6916356755389
"203",2020-03-16,"Spain","Spain",1706,11490,1526992.49047582,1123920.79797385,2072047.19425761,200005.032996465,143255.512358368,272924.357413957,175343.80931349,221539.726991142,152,288,313.033700343361,240.362519382934,402.535670296791,70.0087395016644,58.5053310706814,83.686188270887,65.4707330176776,74.1316392865843,2.00070255966475,1.40509391906268,2.53009346030228,1.8147212101297,2.20362673057763
"204",2020-03-17,"Spain","Spain",2503,13993,1706660.7114227,1232539.57697317,2330101.60544879,179668.220946879,108618.77899932,258054.411191174,151430.209308047,204749.099044611,21,309,402.760388243494,315.904596505456,509.307540936545,89.7266879001334,75.5420771225214,106.771870639753,84.3581569075643,94.6231845446093,1.5285959309669,0.885541206441829,2.14555108221485,1.30975216329593,1.74971566736113
"205",2020-03-18,"Spain","Spain",3694,17687,1862334.57731588,1309171.22705825,2575209.82436061,155673.865893178,76631.6500850791,245108.218911825,124555.278514433,183943.748530623,182,491,517.357638776577,412.559500172237,644.913565841061,114.597250533083,96.6549036667814,135.606024904516,107.916400376284,120.530078709304,1.16801465971251,0.554348152354485,1.83374283953628,0.934496872160097,1.38862668076056
"206",2020-03-19,"Spain","Spain",4047,21734,1990724.52068154,1357392.504159,2799519.78495213,128389.94336566,48221.2771007511,224309.960591516,93914.4378823332,158652.901559598,107,598,662.859886218509,535.913364070186,816.65742972991,145.502247441932,123.353863897949,171.74386388885,137.2576359426,153.058037847426,0.879825846836907,0.33718536258139,1.55629683510109,0.65240495034992,1.08467837621649
"207",2020-03-20,"Spain","Spain",4569,26303,2100075.51382561,1389191.09448684,3014578.93404867,109350.993144067,31798.5903278443,215059.149096537,73231.67957097,139498.229760745,169,767,846.022515511294,691.082372329144,1032.65838789842,183.162629292784,155.169008258959,216.000958168509,172.929281477268,192.553114621059,0.706456199175638,0.224048894827421,1.34147971657034,0.492652034042171,0.893457053716177
"208",2020-03-21,"Spain","Spain",5446,31749,2197929.85557303,1412782.99276914,3223060.45901022,97854.3417474243,23591.8982822965,208481.52496155,60376.1592542622,128156.752083968,235,1002,1074.03458842555,883.618796005368,1301.84669648781,228.012072914256,192.536423676223,269.188308589389,215.056162683575,240.111016946015,0.613810059467451,0.175215859937601,1.23312084390934,0.409723385958805,0.787666581799509
"209",2020-03-22,"Spain","Spain",4866,36615,2289854.75424775,1432109.33728657,3433934.05888704,91924.8986747185,19326.3445174323,210873.599876822,53345.9399725222,121596.025499843,324,1326,1354.11634667348,1120.33888750248,1631.35361348744,280.08175824793,236.720091497116,329.506916999627,264.016002453549,294.912158170328,0.574442891465415,0.155561138182169,1.1807481666287,0.375669194556618,0.74034646261663
"210",2020-03-23,"Spain","Spain",4646,41261,2376574.51194312,1448011.46331105,3647882.69014892,86719.7576953665,15902.1260244738,213948.631261881,47221.3735719281,115802.699841189,394,1720,1693.02330816,1405.67389714842,2029.86804415771,338.906961486518,285.335009645938,398.514430670274,319.744819423565,357.256955325999,0.550672185252849,0.143967797475058,1.14488562295946,0.355849582652284,0.711753148408468
"211",2020-03-24,"Spain","Spain",7691,48952,2458094.38023905,1461040.30981593,3863920.8423195,81519.8682959314,13028.8465048854,216038.152170585,41672.9637376789,109740.173903745,462,2182,2096.56691720933,1745.28698540133,2503.63946247237,403.543609049331,339.613088252911,473.771418314665,380.463035894326,425.835410941375,0.5331545422354,0.136074497842785,1.11756443799434,0.341329609468922,0.690257590088641
"212",2020-03-25,"Spain","Spain",8553,57505,2534216.26486847,1471499.10841959,4079409.77126683,76121.8846294244,10458.7986036611,215488.928947323,35988.7185785359,102713.346242118,514,2696,2569.23198950926,2142.96068137993,3056.8690863017,472.665072299932,397.673695978596,553.229623829325,445.485877201099,497.938428636736,0.517040485476168,0.128944256211734,1.09273879690154,0.328962887672775,0.671154481608116
"213",2020-03-26,"Spain","Spain",8954,66459,2606911.81829781,1480256.34398082,4295304.28605143,72695.5534293394,8757.23556122549,215894.514784602,32103.4342944278,98379.1194246147,738,3434,3113.97192298317,2601.83417595442,3693.40819227586,544.739933473907,458.873494574494,636.53910597416,513.655936888732,573.423134635207,0.516178602330183,0.129670510539799,1.08780836866084,0.328557774710842,0.669354260288449
"214",2020-03-27,"Spain","Spain",9181,75640,2675236.78009066,1487334.846865,4509315.1352586,68324.9617928445,7078.50288418541,214010.849207172,27920.8108192919,92135.2974993168,655,4089,3731.83574098554,3121.30401735067,4414.43364170139,617.863818002369,519.469841396244,721.025449425529,582.624737705077,650.262833077663,0.508252591018002,0.126598219528405,1.07308717171863,0.322636908789998,0.659654180188116
"215",2020-03-28,"Spain","Spain",8244,83884,2739829.72149506,1493120.02841802,4725293.426986,64592.9414044042,5785.18155301265,215978.291727398,24337.3868323965,86902.299071695,769,4858,4421.99556906845,3702.36930493941,5222.26467271592,690.159828082918,581.065287588745,807.831031014537,649.091261197365,726.962112838846,0.504128110320923,0.125426335430754,1.06423766834415,0.320076981918279,0.654861935024886
"216",2020-03-29,"Spain","Spain",6424,90308,2801061.68585837,1497851.01464719,4940791.07562522,61231.9643633131,4730.98622917655,215497.648639215,21234.8803056302,82355.1325660456,832,5690,5181.80817427032,4342.78805270285,6119.27590273406,759.812605201863,640.418747763442,897.011230018132,713.751753255781,801.536079198304,0.501570452162951,0.124838697878369,1.05613177449849,0.318519749385365,0.651556415246229
"217",2020-03-30,"Spain","Spain",5813,96121,2858303.58666509,1501535.91072533,5155672.84858301,57241.9008067128,3684.89607814209,214881.772957798,18094.97010741,76106.8141839817,838,6528,6007.14142488473,5035.63813517112,7099.44455506447,825.333250614418,692.85008246827,980.168652330417,772.383385141726,873.881655197956,0.490945253249815,0.120066993731223,1.03417083268817,0.310305310891236,0.638745455942062
"218",2020-03-31,"Spain","Spain",8145,104266,2911951.75907369,1504412.77800461,5370267.82424472,53648.1724086062,2876.86727927775,214594.975661701,15527.3037076034,70278.0792581307,812,7340,6892.50197201157,5771.63948111236,8165.07335439315,885.360547126834,736.001345941237,1065.62879932867,823.868242828305,942.943019754208,0.481271562542875,0.115839512432258,1.01673333785565,0.302862190576152,0.6275295018687
"219",2020-04-01,"Spain","Spain",7413,111679,2962454.79253789,1506717.9140756,5584189.16184117,50503.0334641997,2305.13607098422,213921.337596451,13232.4225286068,65041.2113457301,849,8189,7831.35181946798,6541.36096535401,9317.98794846751,938.849847456413,769.721484241651,1152.91459407436,868.536318760963,1003.47398145164,0.473691623630725,0.112490183880785,1.00236016532258,0.296898132103118,0.618627290236622
"220",2020-04-02,"Spain","Spain",7583,119262,3010084.48221397,1508530.10274666,5797214.96940317,47629.6896760776,1812.18867106725,213025.807562007,11342.1906057471,60733.0287299048,864,9053,8816.36832110175,7332.45259655916,10550.7803403834,985.016501633773,791.091631205153,1232.7923919159,903.788715854539,1055.96203841183,0.466928468696549,0.109565661348419,0.990686413299589,0.291667856888245,0.610203918436552
"221",2020-04-03,"Spain","Spain",7272,126534,3055232.44493953,1509961.45975356,6009606.12397238,45147.9627255621,1431.3570068925,212391.154569211,9738.0407411363,56853.8108087337,950,10003,9839.76889797868,8134.15825492634,11867.4587551224,1023.40057687693,801.70565836718,1316.67841473898,927.154537918498,1105.52340926805,0.462773213917136,0.107747661361813,0.979854592322462,0.289018368617603,0.603887568742999
"222",2020-04-04,"Spain","Spain",6663,133197,3098298.03069983,1511121.79691456,6220409.73364782,43065.585760303,1160.33716100354,210803.60967544,8445.04812106432,53229.2316935887,932,10935,10893.5176602467,8938.96021353739,13260.8487346713,1053.74876226803,804.801958611047,1393.38997954896,945.520957935491,1148.52825947964,0.461995150164104,0.107744009055196,0.973975858687973,0.288959327010532,0.602999893868543
"223",2020-04-05,"Spain","Spain",5533,138730,3139215.30692172,1512052.16418839,6430593.87648408,40917.2762218889,930.367273832102,210184.142836257,7284.40615173716,49601.667409737,809,11744,11969.6329554626,9739.40266439241,14726.8631209658,1076.11529521591,800.442450855016,1466.01438629449,950.24502278721,1180.68721224042,0.458778266488983,0.106602679640685,0.965322368998383,0.287142247390955,0.598938257769492
"224",2020-02-13,"United_Kingdom","United_Kingdom",1,1,105.138827959535,43.0735252734595,197.516797619904,105.138827959535,43.0735252734595,197.516797619904,76.3086136460794,128.232894397715,0,0,1.05138827959536e-13,4.30735252734595e-14,1.97516797619904e-13,1.05138827959536e-13,4.30735252734595e-14,1.97516797619904e-13,7.63086136460794e-14,1.28232894397715e-13,3.70497863852849,3.20614490046672,4.34246141665769,3.50919353281388,3.87812947968041
"225",2020-02-14,"United_Kingdom","United_Kingdom",0,1,210.277655919071,86.147050546919,395.033595239808,105.138827959535,43.0735252734595,197.516797619904,76.3086136460794,128.232894397715,0,0,1.05138827959536e-13,4.30735252734595e-14,1.97516797619904e-13,0,0,0,0,0,3.70497863852849,3.20614490046672,4.34246141665769,3.50919353281388,3.87812947968041
"226",2020-02-15,"United_Kingdom","United_Kingdom",0,1,315.416483878606,129.220575820378,592.550392859712,105.138827959535,43.0735252734595,197.516797619904,76.3086136460794,128.232894397715,0,0,2.49896597162302e-05,1.06292546781558e-05,4.66199260259573e-05,2.49896596110914e-05,1.06292546350823e-05,4.66199258284405e-05,1.82113566035065e-05,3.0046878267981e-05,3.63313069003775,3.17460356012017,4.23769214899933,3.4488032568649,3.79390945005947
"227",2020-02-16,"United_Kingdom","United_Kingdom",0,1,420.555311838142,172.294101093838,790.067190479616,105.138827959535,43.0735252734595,197.516797619904,76.3086136460794,128.232894397715,0,0,0.000235772006001088,0.000100284706817546,0.000439848865622368,0.000210782346284857,8.965545213939e-05,0.000393228939596411,0.000153608833960011,0.000253438886260362,3.58441864458856,3.12842656363028,4.17231678181189,3.40174657279848,3.74229231357715
"228",2020-02-17,"United_Kingdom","United_Kingdom",0,1,525.694139797677,215.367626367297,987.58398809952,105.138827959535,43.0735252734595,197.516797619904,76.3086136460794,128.232894397715,0,0,0.001102804543812,0.000469073628504315,0.00205735759653956,0.000867032537810911,0.000368788921686769,0.0016175087309172,0.000631854894330355,0.00104249603729778,3.59249983639434,3.14941798144049,4.16969330399729,3.41450714530063,3.74711717606602
"229",2020-02-18,"United_Kingdom","United_Kingdom",0,1,630.832967757213,258.441151640757,1185.10078571942,105.138827959535,43.0735252734595,197.516797619904,76.3086136460794,128.232894397715,0,0,0.00364305776862642,0.00154956046923573,0.00679637440466538,0.00254025322481442,0.00108048684073141,0.00473901680812582,0.00185122398865209,0.00305433049524085,3.59185256385258,3.15581385345904,4.15814064064679,3.41716786856769,3.74962334370028
"230",2020-02-19,"United_Kingdom","United_Kingdom",0,1,826.619596118203,353.746041707116,1520.31305247645,195.786628360991,95.3048900663589,335.212266757021,151.972043606112,231.769722027636,0,0,0.00952866586050824,0.00405298100655055,0.0177763804139116,0.00588560809188182,0.00250342053731482,0.0109800060092462,0.00428917037918237,0.00707669302511536,3.57851912969885,3.14936880778356,4.14097007087784,3.40887638766943,3.73001696180401
"231",2020-02-20,"United_Kingdom","United_Kingdom",0,1,1062.44992673592,469.585950653552,1922.85009590614,235.830330617719,115.839908946436,402.537043429698,183.316429712048,279.076232138853,0,0,0.0211944908711295,0.0090149943551105,0.0395397779626057,0.0116658250106212,0.00496201334855995,0.0217633975486942,0.00850153634138473,0.0140266666071005,3.55921472178805,3.14528427640597,4.09617231347298,3.39086021203001,3.70489715411461
"232",2020-02-21,"United_Kingdom","United_Kingdom",0,1,1350.97124134756,614.877972900607,2408.92316208956,288.521314611639,145.292022247055,486.073066183418,226.389597209743,340.357282630989,0,0,0.0419215672858538,0.0178348777830737,0.0782001045245826,0.0207270764147243,0.00881988342796324,0.0386603265619769,0.0151075047269165,0.024920322198447,3.54919401465997,3.13843953586609,4.07077278093188,3.38373594490034,3.69464721157507
"233",2020-02-22,"United_Kingdom","United_Kingdom",0,1,1714.01343835851,806.024071847091,3007.68756663444,363.042197010947,191.146098946484,598.764404544879,288.361503008092,424.805792316212,0,0,0.0757225458241965,0.0322443147473443,0.14119319134839,0.0338009785383428,0.0144094369642705,0.0629930868238074,0.0246534241484269,0.0406296876202836,3.60495871906953,3.18060681477322,4.16036264687953,3.43444977431914,3.75734446686985
"234",2020-02-23,"United_Kingdom","United_Kingdom",0,1,2172.32306086482,1058.40139452176,3747.56381384834,458.309622506313,252.377322674671,739.876247213902,369.363792330316,531.226880825906,0,0,0.127836132519386,0.054550483130844,0.238134752555933,0.0521135866951897,0.0223061683834998,0.0969415612075433,0.0380664767804786,0.0626097168034926,3.65533636336126,3.20022121483109,4.24295392216252,3.47392860312063,3.81744658954066
"235",2020-02-24,"United_Kingdom","United_Kingdom",4,5,2741.64526922915,1378.65554840872,4646.53913823895,569.322208364328,320.254153886962,898.975324390608,463.716790175877,656.964530518512,0,0,0.203526381559244,0.0871805092620587,0.378472747431632,0.0756902490398573,0.0326300261312147,0.140337994875698,0.055432902939659,0.0908249195092367,3.63125891042641,3.18037216261889,4.22521509457291,3.45229281116472,3.79243636735584
"236",2020-02-25,"United_Kingdom","United_Kingdom",0,5,3456.26396692598,1798.18528811344,5753.01369541159,714.618697696826,419.529739704718,1106.47455717264,587.953836207736,820.848794185434,0,0,0.309993982799337,0.133554107329018,0.574941192320456,0.106467601240093,0.0463735980669592,0.196468444888824,0.0782587741176325,0.127542191641105,3.63925196213945,3.17377759656702,4.25170896703193,3.45432717213788,3.8011940300704
"237",2020-02-26,"United_Kingdom","United_Kingdom",0,5,4355.66589985478,2340.45319423648,7112.28441649279,899.401932928808,542.267906123035,1359.27072108119,748.931417286393,1027.68728591509,0,0,0.455829865793153,0.19789599590052,0.84237677448074,0.145835882993816,0.0643418885715021,0.267435582160284,0.107750993599043,0.174299057073657,3.65539234344376,3.18851211150508,4.27702578411794,3.46773501750864,3.81831137138607
"238",2020-02-27,"United_Kingdom","United_Kingdom",0,5,5491.33084574721,3042.3757195497,8793.6651699779,1135.66494589243,701.922525313229,1681.38075348512,957.825678061512,1288.22213824047,0,0,0.6515758115388,0.285695351146186,1.19907042895329,0.195745945745647,0.0877993552456657,0.35669365447255,0.14535579735589,0.233391219187548,3.68219170769168,3.19897571924862,4.30819853217889,3.49072632222738,3.85120692912493
"239",2020-02-28,"United_Kingdom","United_Kingdom",3,8,6917.26476258823,3952.67954479308,10864.2686989418,1425.93391684102,910.303825243373,2070.60352896393,1213.0099962666,1605.66907120332,0,0,0.909386405065245,0.403747096193472,1.6642590817536,0.257810593526445,0.118051745047287,0.465188652800315,0.193046648433592,0.30636987433802,3.68346105484761,3.19342563448993,4.31900510431225,3.48798319939429,3.85689221645697
"240",2020-02-29,"United_Kingdom","United_Kingdom",2,10,8710.61308226306,5135.35935894282,13413.3062394678,1793.34831967483,1182.67981414974,2549.03754052598,1544.58030818364,2012.89389219372,0,0,1.24479982054008,0.56091063542244,2.26232569651328,0.335413415474834,0.157163539228968,0.598066614759681,0.25359836102582,0.397115733639006,3.68595005777697,3.19481645457675,4.32268518015349,3.49032727896358,3.85914816732344
"241",2020-03-01,"United_Kingdom","United_Kingdom",5,15,10982.8343577888,6682.9772602917,16585.3782489654,2272.22127552573,1547.61790134888,3172.07200949759,1979.94072214585,2534.28135422879,0,0,1.67652438236472,0.7683568571703,3.0221663135457,0.431724561824642,0.20744622174786,0.759840617032412,0.329848213648147,0.509795119802767,3.71410498126384,3.21068975816073,4.35454476518402,3.52070033441582,3.88929736487599
"242",2020-03-02,"United_Kingdom","United_Kingdom",13,28,13866.611792985,8702.40426047088,20536.4804284675,2883.77743519624,2019.42700017918,3951.10217950206,2535.2082079831,3195.31177776025,0,0,2.22865559761889,1.04013616994622,3.975974073122,0.552131215254165,0.27177931277592,0.953807759576309,0.425993627571432,0.649812696355954,3.74564197430074,3.23001699673279,4.39662433425042,3.54417779599946,3.92543585918462
"243",2020-03-03,"United_Kingdom","United_Kingdom",4,32,17503.6948188892,11297.0722523653,25454.1609716144,3637.0830259042,2594.66799189438,4917.68054314694,3221.08792947272,4014.30868131409,0,0,2.93124926903991,1.39467135707093,5.17111205669475,0.702593671421026,0.35453518712471,1.19513798357275,0.546784825164431,0.823583102085332,3.74710617948155,3.24159245486853,4.39686134128312,3.54798916113039,3.92501109450798
