"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"586",3.47888219670226,4.2438210085556,4.58218994038736,3.99798485502064,4.21410525782083,3.49645319981695,2.83208170629476,4.08044243985892,3.66836106015727,4.35190176624985,3.47851084495465,1.9072589115487,3.48786533110125,3.42274103209673
"587",3.5476425080469,3.67301086716718,3.56777182355576,3.64230335287925,3.56912204487438,3.40753346059162,3.41921835296902,3.86231168559331,3.17472684383054,3.83477115339688,3.70542249500226,2.77544473356881,3.75956109263483,3.20169783132528
"588",3.06889086567598,4.08856933044657,3.14313477135078,3.99067159163465,3.66344888575291,3.56539509541122,3.35614071919689,4.02495283533757,3.28013477198715,3.03051935970841,3.31465556866859,3.39223934472078,3.81688654142025,3.22796957153937
"589",3.94169271567908,4.14931708533503,3.62992872096426,3.64692724864985,3.77164833264967,3.31825311640044,3.57224428902995,3.77577187932941,2.80398632773417,3.52263626230841,3.35557410687685,3.06612914570385,4.33452308819334,3.68465349884265
"590",3.39434535599645,4.07900737492837,4.02756115321033,3.80267213162958,4.05408702942049,3.59070733166311,3.10239613611011,3.62927739352042,3.85643797603905,3.92034956600586,3.34023996521785,3.8220758057353,3.37356125283359,3.68251647197582
"591",3.15943132983095,3.46185488890862,4.14353644494895,3.54215445554188,3.46332934892151,3.03477590792388,3.29001336378599,3.65829201823678,2.99086420408485,3.74995187573925,3.22737189360845,2.72383677968216,2.50755972233588,3.57616409181355
"592",3.437064418964,3.80314090271357,3.67220058537242,3.98943078233834,3.73191743959892,3.2962974695477,2.96622947495121,3.58012167578847,3.63230076527041,3.42032874727656,3.08855618217704,3.39137602654193,3.87367627128673,3.47382954864973
"593",2.79254788188169,3.8233614267012,3.95178523235251,3.79359945721074,3.6086658731829,3.65285112136852,3.16212315346973,4.01706464163097,2.99422088457064,3.53722567894898,2.87961523225605,3.42683097477083,3.41251055719971,3.25540694003113
"594",3.34090196509954,3.77582653349865,3.7986142761901,3.68860809862967,3.10334129250162,3.8187187154704,3.53033337867615,3.64478775649043,2.77110078661815,4.14680136575244,2.97003138124385,2.59457504691993,2.99877210273513,3.1916390619782
"595",2.95913133453049,4.06519160549643,3.76534666872857,3.8540922776853,3.50841068426089,3.57188776096153,3.14109157116866,3.26201559126794,2.54894951618265,3.89735775321776,2.63060184018296,2.79759340490896,3.89538065124364,3.62287579357632
"596",2.64031889172585,3.81933366621414,4.24204410575997,3.73859282966923,3.98319670857466,3.44733615220229,4.65667316067354,3.06926735433893,2.83421213238153,4.34047967375104,3.41752387536573,2.50633449011648,3.02534722858049,3.36533507685426
"597",2.96522282520341,3.79936755670021,4.19758456460582,3.70058875270214,3.87307645217879,3.39873971844714,3.2477206877087,3.47986946991231,3.16085139077505,3.19896825754207,3.13638112455325,3.05740943363386,3.00447143549163,3.65138554764504
"598",3.38952312381518,4.37918266301055,4.38061902470457,4.18421400601444,3.86759025159257,3.43593411104129,3.69016931892471,3.86279052191881,3.74976533119719,3.46941659442763,3.1897100610397,3.53768131776941,2.60954522144917,3.47939382503857
"599",3.32602001194587,3.83850487270016,4.32217497552822,3.8411733718711,3.72004645684929,3.48718769527889,2.93901480663888,3.65738591292886,3.43972710754475,4.53530837443889,3.06184374752802,2.61540242421574,3.83884812664657,3.1832342900252
"600",3.6279786099019,3.77954314178377,3.48185753658558,3.82536298733388,3.20247076040429,3.65032956827893,2.79351649585929,3.67262856222591,3.66444869051432,4.03665592500408,2.87641364072272,3.09060625485945,3.0649070031389,3.03862315536578
"601",3.36106676080434,3.48112878101004,3.15954617468384,3.61446974325839,3.49315416138994,3.18946067484425,3.10376714876889,3.53635872839131,3.10973164736243,3.41412992913821,3.19719318269053,3.64164098203749,3.31167257586071,3.40764949625303
"602",3.0660261358102,3.69035328847732,3.45788511710628,3.82591396353146,3.89396084877228,3.55119125995639,3.21867647228037,3.574517911453,2.95100506947588,3.15314671923841,3.3309997418697,3.47116561412424,3.48493428277269,3.18463208701258
"603",3.69274458169007,3.87527640303719,3.18719757382209,3.71486825563237,3.65294832992355,3.60706538392642,3.4632159594384,3.49725443510342,3.53995854942677,3.33074939055383,2.87687053325747,2.85351169325798,3.56612364492531,3.21413978012257
"604",3.2347523250936,3.735920396548,3.39066111697307,3.61428000338299,3.4067882920164,3.56536172635936,3.01849008745909,3.16392348325845,3.3622362193861,3.69694570770832,3.25539268509779,2.66779845942914,3.06939998417969,3.7338176597708
"605",3.23554787725208,4.51506441699343,3.55282964803097,3.999968183423,3.78986618730127,3.84994465114997,4.25789920123617,3.73278401539821,4.16293682868135,3.09819715766743,3.62747237769532,2.24334721778333,3.46342663648551,3.80685854961007
"606",3.3503164827339,4.04136257959377,3.7731790292888,4.09753396952772,3.28723514452092,3.66963400973589,2.95836971198106,3.3917548314443,4.35353973620234,3.22039231109787,3.02019501569272,3.88298958697256,3.3695208568249,3.59585362749602
"607",4.00804737781607,3.83531019716621,3.28111686969406,3.73937165418805,3.52486660483424,3.48349366221986,3.69559268865899,3.34839957533807,3.40688165943735,3.45336449100486,2.78857252901791,2.87566088510248,3.91543042663791,3.28482308058405
"608",3.12544549286586,4.11819220063149,4.26468967404331,4.44737001813015,3.82359728300336,3.2797413644301,3.23332737338246,4.55150809246859,4.0611826547708,3.93504111544993,3.61820472166494,3.96641536486096,3.96344154701873,3.61430458893551
"609",3.08249818572688,3.56502417468472,3.47170819841229,3.52547115708722,4.13499687627337,3.145201024984,2.18377870945943,3.55502671150213,3.09933487070382,3.09976529482788,3.57853636034494,2.99533888030812,3.49436521090572,4.00559945676722
"610",2.92646114580223,3.58281206677805,3.73481756429828,3.25586097452194,3.48116867145442,3.48110597859331,2.92970767978096,3.55231918735198,3.23830611298195,3.34313346049367,3.36542424901727,3.107134473385,2.93720009022202,3.36643533222592
"611",4.5651180655683,4.36794640727204,3.79561755080342,4.30450880636037,3.45173243484389,3.32516338914512,3.23733414423067,4.30061168149797,3.1743836570971,2.94569315402241,3.40766633063951,2.60154346180931,3.53244405340493,3.41659286391195
"612",3.27116784844886,3.87782908581044,3.52073922992805,4.01844555711062,3.43980519714774,3.77812097586478,4.09793145927648,3.71654048988177,3.50867785420338,3.66387347338318,3.30161557980588,3.46271113527367,3.94783244762608,3.82578291840919
"613",3.43974735056568,4.44958980904857,3.61474757393636,3.86094778944854,4.60205905360811,3.41146310986317,3.97629859006477,3.80941842313147,3.66254815671931,3.54304859751075,3.52051883309984,2.41412450661011,2.99389906380639,3.1281830041535
"614",2.93628014490139,3.86691777155715,5.1244777891382,3.85813246971143,3.98395678216497,3.49218644877447,4.2812612567605,4.29564737633981,3.69887647355662,4.25965091171975,3.18572899913897,4.01089391169605,2.98175836833707,3.65800719054567
"615",3.25958617948162,3.66926093403836,3.50007284093654,3.79537574301247,3.5042894825497,3.34028418387892,3.0209447315842,3.21414136686115,3.68344730119299,3.76492475381078,3.04024888885603,3.17913659661453,3.60135853118212,3.32121018980428
"616",2.59990482524083,3.71847053256436,4.00982634965748,3.7441543684311,3.53098413702555,3.61312489249194,2.81086827443932,3.54629991808798,3.21502795292746,3.35180825447876,2.97260683316234,2.67564562531578,3.40552132056491,3.37018668751065
"617",3.17987751154277,3.43795017164982,3.43262658094998,3.32218571604179,3.4293378726206,3.40005090176816,3.418451575494,3.21131367463105,3.30683257353929,3.25186137443366,3.44244120811102,3.15195763496352,3.10792081820112,3.15402690730286
"618",3.44347404740041,3.70504597789561,3.67525368317881,3.56841352681945,3.26154454249508,3.37722524327991,3.58625506022009,3.41136807925458,3.61496509469218,3.39826170997273,3.14667825267579,3.18724831389983,2.94852910599007,3.43994252080365
"619",3.83769608417867,4.31917705907268,4.07578278532371,3.30528123117261,4.32411365379544,4.05410783312522,2.74091658504927,4.08972801512666,2.47874670120137,3.7756757545566,2.81479581072263,2.53083990561461,2.69548582336998,3.82806404510554
"620",3.12559292453818,3.77860523192807,3.35677615412039,4.14053192321863,3.65171295349401,3.20091232244961,3.22139290166752,4.05664496459098,3.48249385138091,3.06357480391688,3.11378057820056,2.45912731597284,2.79760556029781,4.27499229199065
"621",3.15098911825342,3.60206417946654,3.19633342413259,3.79561890667872,3.52154132291496,3.25904186335933,2.24005059024409,3.39023587270317,3.36932198110482,3.32157727681036,3.25707895491981,3.49653186935867,3.51342186687491,3.46979972041886
"622",3.54532883468925,3.55984178312491,3.19150294248888,3.77520488583103,3.73865470074432,3.54600553876471,3.50065804658621,3.89931700014857,3.60963556400432,3.21535702287826,3.32900656478878,3.11466965399752,3.58432434316118,2.92393465673501
"623",2.49695219666763,3.97690685453549,4.60497859172423,3.9467203007253,3.54106956892198,3.41466060240242,4.14643456025393,3.31877320075648,2.45607658264726,3.48122865139603,3.82602326580683,3.2167724163826,3.82599957352791,3.36445550865011
"624",2.80439308017511,4.04871489047627,3.92614339279976,3.89427527509471,3.28005260075017,3.45229417946463,3.06272477533829,3.53107170120468,3.53124783144316,3.38015414623776,3.4514008462669,2.75623090163504,3.75261414658772,3.7781423046872
"625",3.68283905626121,4.21709520766592,3.47046309176602,4.35082352987921,3.74160002153842,3.86020109273703,2.84869664064345,3.9350305299846,4.22285743193337,4.38938027878036,4.16324719468029,3.3707371076928,3.79194044728063,3.87378453313462
"626",2.9597528010154,3.76654894218836,3.4599404285597,3.85136124718262,4.07126016706121,3.97585919652765,2.85210727866345,3.27819170496982,3.07649877505883,2.60631961035536,3.16906751847387,2.58732723808381,3.70979574365637,3.65633616592466
"627",3.21598094596164,4.07278010478162,3.27343853185912,4.07744330870468,3.77372590313829,3.74091343368479,4.19532311731949,3.68071457315113,3.01237424217563,3.37570310826899,3.09388621442872,3.28922265518903,3.86376192702648,3.41022881123957
"628",4.19916564835811,4.02207806429326,3.86240495184044,3.60258321441292,3.51720756300012,3.61614789572105,2.94541954833498,3.97458953358734,2.61816407655389,4.04001292221269,3.18577408814895,2.88969995553245,3.42589969248212,3.24145670318004
"629",3.26692330416687,3.91865701997523,3.86693527013535,4.30734236368329,4.06536678104827,3.49663929870749,2.74010014875505,4.53882197741832,3.0884309262307,3.6321612838273,3.01628450107354,3.54943457126397,3.07380175992151,3.58900412261537
"630",3.22935316884293,4.16630864777028,4.41866904508806,4.13496340797539,3.73838479095245,3.51219904738649,3.67771372318277,3.55842169849703,3.84150407566481,3.02727299949672,3.20650102434146,3.44390824157354,2.9037980432953,3.5729378954077
"631",2.94706847421643,3.93142149594597,3.68223693024179,3.96201061948777,3.37349930473386,3.6753518582785,2.64880105470054,3.54348504562088,3.57045245020887,3.99334141730326,3.16275982458289,3.16904264379866,3.20467654813031,3.6388687881833
"632",2.81976024055638,3.92306522104285,3.96669643697381,3.98030114733321,3.65055166037956,3.55843256271576,2.77915571190995,3.70022776891533,3.79297348754574,3.41656317687028,3.11126881953669,2.1696994884408,3.45289591132209,4.17154274876387
"633",3.27118661370299,4.18869555862404,3.61936760567472,3.5200786433089,4.02714907586204,3.86967817666401,3.00720542760149,3.17505265708181,2.60498500858675,4.09651254227267,2.75949923675403,2.6354914401164,2.88173852101363,3.53844656830366
"634",3.10193071076233,3.60088578529091,3.5880180883323,3.89680298421882,3.63480633634767,3.30260531675807,3.51720001277688,3.440740098925,2.97616368727954,3.14758433590671,3.51149808881536,2.05237406555564,3.01744949709812,3.00108519107332
"635",3.54937741482984,4.00458153324471,3.49291365444236,3.55871449133683,3.88821444402124,3.77006994846312,2.84565502244764,3.04180237284054,2.85249753763547,3.16745026669628,3.34863447823415,2.3571706000352,3.18183585895938,3.44577810177132
"636",3.24148844197258,4.14617843511361,3.69576028079146,3.60054945653637,3.34124953782518,3.86245687060576,3.03163701555958,3.96301007435753,3.22458194810879,3.80690603355251,2.88688029039507,3.39177549362877,3.29404007933125,2.94629450451761
"637",3.75117531177817,3.73703048830258,3.14369399476003,3.46096017928541,3.8932973410109,3.62545251944912,3.16984598643311,3.56317839913225,2.56445401732364,3.62279611244119,2.94690629471837,3.40828897190197,3.27534005424724,3.49279836331876
"638",3.50477476871792,3.7848629633756,3.90475784301134,3.7803835782543,3.64676287375745,3.47470711299048,3.00708720833467,4.61520288273046,3.15177511970464,3.18143030650881,3.44943145624389,2.87882291034175,3.50192318954442,2.85388961691524
"639",2.29924509813322,4.02550715908675,3.44525326251808,3.68998542549969,3.75226002050108,3.91115458833785,4.12759309754406,4.45800053270385,3.46244565005082,2.87697666666581,3.47540892349984,3.02261571273684,3.93510044264098,3.69381916658301
"640",3.04257663708894,3.75395708389893,4.0184011138216,4.18898729720858,3.56718596317576,3.815386543082,3.15291815148173,4.1187753930809,3.85580251894777,3.61476927045534,3.34966617350524,2.84920099834162,3.04086438383391,3.65496899821562
"641",3.09186269747703,3.56251489532517,3.79890239739961,3.83838685307376,3.75147627587735,3.5636688180381,3.77686851425136,4.06618188754487,3.01488626164386,3.38936394996568,2.99591511852876,3.19954771277335,3.80380553581412,3.54094760122834
"642",3.90688510579148,3.97198546270716,3.99074666937577,3.78451774758793,3.91335711837195,3.6306578562254,2.83948796127342,3.90406776614874,2.57630396337914,3.90474518554829,3.19218673428296,3.05933297366196,3.10702056076796,3.34878254131878
"643",3.51607319394415,3.88769137010068,4.03668053342679,4.41131935463426,3.61887431247078,3.0870874516245,3.01093790451631,4.4589599147807,4.1435158134326,2.71861642628622,3.4601536387488,2.34074597922717,4.008409544556,3.26902560045743
"644",3.40101607719029,3.29212361314637,3.23521236306949,3.36189430626484,3.26876635952764,3.18737768222029,3.28230795615637,3.2165469317487,3.26948077589458,3.31015650953725,3.40789317792959,3.1202521970223,3.23077735813487,3.17421352638171
"645",2.83220988091049,4.15563779156451,4.38724671637035,4.46256046521614,4.81584266041172,3.29121664919925,3.91249307459661,4.08573386207529,3.1844236483022,4.33654691955112,3.15364625089737,2.72548450138713,3.52900154419046,3.88829765353491
"646",3.77784008368968,4.47359079695865,3.70140889118558,3.81642614170898,3.56374405481712,3.69725699153312,3.00177473082752,3.30514316198779,4.20938220765022,3.18483538417719,2.47572952146033,4.03497612973726,3.73414258613835,3.52587550588138
"647",3.92080649303138,4.20273661722241,4.12218999181331,4.56045656777335,4.11947539665058,3.56160739638268,4.124630804343,3.8286575585,3.24763017665381,4.26300238138749,2.87446028583268,3.5725682905539,3.48988013163007,3.47304769608548
"648",3.15055710150982,3.70326902581304,4.55330614199965,4.28144610978443,3.7695803798804,3.28942376332023,3.22285740312988,4.5919669896999,3.83674978245496,3.16418316777063,3.32107131885674,2.48587937653477,4.14052266395471,3.52832321827579
"649",3.08004463944161,3.3091918685602,3.24803292346308,3.3071938410946,3.49171313371141,3.35564408110736,3.09499654888394,3.53713345066803,3.2418961387532,3.28513995014489,3.31006219353098,3.07263421582154,3.33634704760372,3.30743427210821
"650",3.21686637292576,3.62205301207984,3.45136266411622,3.8530658762603,4.14269729859256,3.28934252178148,2.84250949103501,3.15379577937806,3.27441551324714,3.31800205831181,2.98298949878709,3.1701765331084,3.10925769360673,3.5814803992329
"651",3.09618666600738,3.67025936905857,3.45163439288025,3.7258387394298,3.49381034194826,3.80823743277032,3.18749366429485,3.51890949035416,3.48376326096567,2.98808549932742,3.23798591739248,3.46229669905973,3.39139657943972,3.25803113970344
"652",3.23778360725375,3.78674503810365,3.76833915747028,3.69211568248401,3.50824579858895,3.15576729605995,3.28763284484018,3.55603808109833,3.31934462590123,3.43937041741855,3.0046027595489,3.60643371294568,3.33660212236459,3.43717353406157
"653",2.9520894344899,4.03801569093589,4.07113606963627,4.30981502643495,3.48527449742844,3.27213015812202,2.89861261181593,3.95564261654497,2.91522294458185,3.471350030935,3.63816471947264,3.34575622658657,4.00386048320361,4.08612827831319
"654",3.52760792996047,4.35843155377036,3.56263007490626,4.17760479994348,3.52217129014323,3.77155645169552,3.34991833130651,2.79305134708828,3.50036984017129,4.01027107353195,2.85681549690662,3.63487748698979,3.37179787581216,3.65484703473637
"655",2.93646210252426,3.55264103402614,3.57491222303444,4.01956961712931,3.51549883477252,3.53659937572205,3.52610153859278,4.13417774704504,3.19944500513132,3.53455482026008,3.33192063388785,2.47920199612135,3.19243908478145,3.01384718736382
"656",3.28829221733903,3.83803284223187,3.70411572330926,3.97099100979298,3.59524371233873,3.54873253102216,4.07456752877618,3.97404996931997,3.10635976145259,2.96761674829965,3.30024181823775,3.50386639267247,3.5479464052461,3.22411883723532
"657",4.09804977378518,3.96400147113621,3.73076482283646,3.76126141925852,3.52660371515244,3.33415943746506,3.48931523830311,3.37903625480255,3.04664993099402,2.76524871951411,3.16919272271099,2.25407470009056,3.41540314588251,3.57454998988422
"658",3.76743433157867,4.20383922052926,4.55819041217634,3.96376905117155,3.50434176189351,3.29155279236285,2.8611510409431,4.20923327658275,3.70790391373863,4.00776040931031,3.46721221844642,3.13850328458581,2.96907050084837,3.67758421051791
"659",3.55780736202899,4.00459655965995,3.62543613995766,3.82209543267408,3.89061220021582,3.23604216607119,2.97489301181191,3.27636847429904,3.30413492385051,3.66838477786747,3.57369081347741,2.74164977705533,3.560569990818,3.3467386933838
"660",2.89456714392774,3.63613751923435,3.52901037043528,3.75160333387084,3.21736708581368,3.24858942555598,3.5425720340588,3.67209489004564,2.82582613456139,3.79590280133511,3.38854936385374,2.61581084933047,3.55006556331601,2.99855668159912
"661",2.96427543281731,3.55741844248475,4.14813838611414,4.21288538928021,3.59184118426388,3.53863266280269,2.96953775367815,3.56285777626432,3.91742662271918,3.74583021664431,2.95915611743794,3.05674328066463,2.9738424891345,2.98448522383044
"662",3.09224676988465,4.10449386378865,3.92842939725557,3.81964876902165,3.34214723760622,3.45373532645482,3.1174552633258,3.36589155702832,3.00671178391986,3.40741603656599,3.94602421490708,2.78744361030433,3.09183608338098,3.29663520138758
"663",3.69099986798836,3.7124906909523,3.15534119650911,3.58176506729407,3.1753470921797,3.30088293260232,3.0250279690058,3.39138436892944,3.50479524220537,3.10780105663871,3.20038345453391,3.14457171151689,3.57492481334537,3.24944934700028
"664",3.01223674037918,3.94358908926296,3.49183192408833,3.83663491748554,3.8309179349235,3.60585316243373,3.23962581515658,3.06100031568513,3.24809014025511,3.75808112719311,3.28278488555607,1.95340859833017,3.22675655952702,4.03917894367155
"665",3.74377628168107,4.06585237123978,3.49098206293952,3.79157708645652,3.49794744292594,3.94203345220389,3.39875780213538,3.31036949345849,3.11977856978226,3.5193835171773,3.46360414245741,3.01500816061462,3.05766809243094,3.43097699577465
"666",3.21922187860367,4.51979297966106,3.77342417196901,3.71402334736636,3.90416224379869,3.26235904278149,3.54887433495591,3.45699583958671,3.23509866327871,4.07054868452922,3.57885817572985,3.04688612115141,4.5086689261748,3.46447503179483
"667",3.38218689583,3.72609741415454,4.32874111551982,3.78537309351841,3.83941390504869,3.11415665974875,3.31634946648091,3.36453528180847,3.52585636104248,3.84223100211395,3.48958307846421,3.6929475228144,3.08906412946704,3.32363656748961
"668",3.51938603965446,4.09557455900802,3.90284939899108,3.95835871831446,3.56719638233348,3.52852970698458,3.13468779456927,3.8594110983137,2.77780414416031,2.72325822226525,3.13705837108162,2.68061750375472,3.6536819494349,3.67080386526396
"669",4.234769552809,4.05070029489492,4.33023903815513,3.61386414177585,3.51759109551747,3.12091531284276,3.39601842962194,3.36408472776563,3.00677349261964,3.79579123367414,3.29553001424088,2.33518938912031,3.82455960147731,3.91766750570961
"670",4.24315888520034,3.5858909806143,4.19030556760275,3.34657878194752,3.80481386880317,3.22883568843251,3.27803590932932,3.77767134617685,3.76635328288592,4.030542361371,2.9011770810142,2.24230800351012,3.55387015320231,3.14164327138684
"671",3.16906713607285,4.13692751074292,3.62252782829749,4.30572928044453,3.31009703907528,3.3643491995458,3.29405680695994,3.52476176522039,3.3747145271921,3.05711213131139,3.54220332524366,3.01739715767485,3.62730096628656,3.3962434109784
"672",3.11667115499445,3.83566854453847,3.48321670491898,3.57784049685352,3.41496676726077,3.19285600408887,3.06440387784662,3.29371009137261,2.84853935497038,3.67026268790479,2.8224138083155,3.30045583871574,3.5225035800168,3.45802527204983
"673",3.46280633229816,3.73874084349708,3.87271098117228,3.74784815159883,3.70837249136792,3.67649671914991,4.19204599939692,3.62019781937834,3.59212802521337,3.63043839115685,3.36921365021857,2.22915462530075,3.61066658638113,3.34031627338995
"674",3.0617039720384,3.65402654316534,3.92436161935097,3.84785415643115,3.62479076200218,3.21822669622389,3.38600629920089,3.83573705451471,3.90413948908817,3.55427331693538,3.7172506726273,2.9446239008817,3.18187564953621,2.92125722194177
"675",2.99768074905432,3.65321094778675,3.37376442713528,3.40363737887417,3.76473886706305,3.27485829820824,2.9605640381575,3.14971509078344,3.11566382746614,3.21322325272753,3.2185176593799,2.92220684918132,3.31945903668484,2.98833976260458
"676",3.45576439562349,3.77879911676875,3.6294784843761,3.96825168263872,3.59831025912376,3.43690989839588,3.62539677045747,3.55224249390216,3.01885215928028,2.99422919868546,3.14061606073055,3.25657534731793,3.26755416644806,3.35521517593784
"677",3.90566631693455,3.83879760668603,3.56792512197051,3.76836686030437,3.63703810378117,3.3674546779623,3.24541850321333,3.22590276448838,2.88752004898006,2.73100975281763,2.96548301211815,2.40914007603856,3.14206591889178,3.76198529963157
"678",3.879525983899,3.81652974305958,3.29152645081353,3.75537298286374,3.12998994296576,3.3016856232125,3.59143972723558,3.18200315422819,2.95874043552551,3.29885908586806,3.682097135755,2.76491915512872,3.22293169598956,3.0093893416551
"679",3.43872645195925,3.7466407555943,3.73127518707924,4.00496741814281,3.74049091761015,3.24186376663991,2.7664554276964,3.53424447859248,3.61753770189027,3.37078332402847,3.14978583802945,3.39429253086235,3.84318280069291,3.44404244821218
"680",3.41304728884303,3.99629830928648,4.36644898049139,3.87827832185762,3.47349437538995,3.47383955563559,2.99935538455903,3.26421358954868,3.68338050392051,3.64662972574747,3.22071397502009,2.93392811399182,3.50807792523906,4.03531111614289
"681",2.77428737971324,4.32976270786731,3.56161774825956,3.83795657014105,3.35135219103548,3.73287051021684,2.61516876752866,3.73081199051345,3.60448282558865,3.88753043480043,2.62942678792359,2.78084891283056,3.73927805759763,3.61240671828256
"682",2.90716090719794,3.58399455307105,3.64265029228641,3.97889742654443,3.54542212836838,3.31366254664046,4.3025158252493,3.63762382835467,3.05504699945727,3.64711282439707,3.21323508096919,3.32539936860979,4.09063161837155,2.96096462409226
"683",4.02875944167135,4.46475596593632,4.57410390240134,3.82955398876626,4.12188570744318,3.54912736225668,4.06331912109673,3.60632752328164,2.46524488377941,3.86542140385824,3.39439597576493,2.11855173832663,3.38405961709422,3.82555806928558
"684",3.47824050076171,3.57254824200302,3.85781408678095,4.01045572427703,3.77789380502431,3.51417281584057,3.31727584308503,3.83654521203875,2.84468928274399,2.73526889769108,2.77062860464713,3.12225693436424,2.75766098198933,3.10674870451348
"685",2.74916674220123,4.12579833702754,3.44396341727344,3.78103003465681,3.77304614865096,3.52251902845355,2.91762650798177,3.33044243993104,3.39243363158006,2.54376354591617,3.10640220175714,2.70962315253681,3.81386531734321,3.46323044848633
"686",3.09950621551191,3.67092447357827,3.05867373629075,4.31974611196458,3.55080228402977,3.64551305012107,2.63351115556475,3.93635820099186,2.52130665068407,3.18362968667631,2.94906609172302,3.57917689810135,3.74983255363574,3.45115375605896
"687",3.22494973508447,3.87149272791126,3.61393305688164,3.82560771402818,3.54949597575368,3.15020248404262,2.93196971539431,3.30498551664888,3.69541606498979,3.05639802626117,3.53655595812585,2.83934651200526,3.40238887272784,3.5343882147414
"688",3.13425638715474,3.77136238340147,3.31708188764503,3.78490104401846,3.54699019503883,3.2570342375407,3.6150428023516,3.63799873921631,3.20732139628987,3.39880253392319,3.45924462864034,3.34474683403591,3.22450625978037,2.93899993431467
"689",3.00979796118978,3.58977615470768,3.59927799358659,3.39394695117568,3.47025551386937,3.06500817374911,3.02141469490609,3.88467741845049,3.35959160046625,3.17993745889809,3.36306006038542,3.01679776773609,2.67304007952778,3.30462563616
"690",3.37166145641088,3.51211221019978,3.8209170747499,3.68617974916313,3.63401743501154,3.68447667629866,3.10239909814448,3.37252014750066,2.64258674815876,3.60658196407661,2.84759747788097,2.97995761643217,2.76233669630106,3.31262403848384
"691",3.03606545750331,4.07274279077127,3.91346185490527,4.15901940040473,3.64199373692642,3.50275318374943,3.56139570498565,3.55662562779281,2.97508938012059,4.41757728370495,3.23463816813446,3.26163259079031,3.60549435031527,3.60661012962036
"692",3.13255685401386,3.37895767299203,3.46787425193725,3.64953008209321,3.58975656202967,3.42799103066937,3.34710065609624,3.19012647444195,3.1049460500675,3.0668418847934,3.12254990471027,3.07686472956443,3.22499616571303,3.28719776047499
"693",3.12075453334013,3.31093340240274,3.60886945714006,3.45496544613519,3.57331702913794,3.22675864623346,3.22170400278683,3.58069464399558,3.23008902784424,3.28104730681348,3.18248659017238,3.34131521956708,3.25386578480859,3.45953523044778
"694",3.16558084397567,3.78088667365142,4.06834872972223,3.79741363886147,3.6641873056417,3.50623686305071,2.45717041183594,3.22979407261196,3.43661717747226,3.93548130072885,3.0794845541659,3.10554608247443,2.91878591828341,3.37012863389641
"695",2.86285520386201,3.78244699733707,3.79702358492964,4.12502306521466,3.34638039505143,3.55739730281926,3.13740096522851,4.58649993885311,4.14399151174648,4.04687478212175,2.89312974014543,2.33874144059272,2.81704704301986,3.46450102819109
"696",2.98789922136043,4.06976028424943,3.39352757151532,3.68055656860178,3.93776683258441,3.85052540195566,2.66390340138432,3.24339395538847,2.72946338987472,3.79677453224236,2.87813684327775,3.09352251344676,2.79422945290429,3.23196523799233
"697",3.19794156250223,3.7347537250666,3.43319342147449,3.86353836496142,3.29092664219926,3.39124248515972,3.74028102320173,3.63918897118295,3.20051824316305,3.47126671526538,2.83995369105416,3.28853205605799,3.21663112656671,3.16591444570793
"698",3.28114127783464,3.44171131072407,3.43007777119949,3.91670471547564,3.64805140193843,3.31907947916428,2.96798248006571,3.88574167462374,2.32068326278518,3.21154342364702,4.07006065768704,2.35515546491614,3.30726595399451,3.36057721407011
"699",3.28130849369688,3.54289290587453,3.58326667152241,3.57331720063253,4.00051466679985,3.44469533636353,3.29537250895968,3.69739602624127,3.07581411928904,3.42747560895609,2.89336388352203,3.33049189467474,4.03309012505158,3.80468660836229
"700",2.4586641585346,3.918000679865,3.50057919098327,4.20578664209164,3.60381023381235,3.46381423979363,3.69415962329829,3.43472974924587,4.29887796714105,2.87616461278516,3.09308090517134,2.31164509796178,3.8691174366452,3.6509426428517
"701",3.33841147692426,3.65030712888192,3.20252379882869,3.77702536296205,3.43404088929658,3.20426786258308,3.21287759288442,4.02595789972797,2.94175236519764,3.36260453946151,3.21346941807104,3.78120802214847,3.40697812519661,3.56345526465324
"702",3.74056615202543,4.34390082158617,3.67049514456368,3.48038946153914,4.03066622777605,3.65514556755113,2.77999327614827,2.90172585789285,2.95364084627225,3.16484075755459,2.82845907160182,2.85479810971024,4.21947624318742,3.6499318724765
"703",2.52580002202274,3.50096299544841,4.28004777322229,3.82064135018158,3.40068810675976,3.84547191615031,3.67898394169277,3.44576575589134,3.68570981023732,4.27935803579197,2.82384077183553,2.82261463035775,3.03428924821502,3.36054635042045
"704",2.42324738805896,3.86289307863627,3.81547747523316,4.00181568779692,3.35947500362487,3.41792889561619,3.2692846218473,3.50628649214171,3.32252492982201,3.18526997974018,3.22254781405079,3.47419218542192,2.75617625455593,3.87219250683282
"705",3.3334855286852,3.87572010060435,4.34580677832776,3.69643298572571,3.79121241974673,4.34149297136541,3.21847042451725,3.49157721809367,2.56708065112163,5.03693429110422,3.02004207410274,3.14995529128505,3.09671518901704,3.62773049561457
"706",3.95282143263668,4.0841817251569,4.09342062659773,3.8228636177836,3.42138838627339,3.55223068298296,3.31359391753538,3.39280245368558,2.56761175418267,3.4658031130131,3.53784910186423,3.04951501942013,3.52273040162122,3.34501428051788
