"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"180",2020-05-07,"Germany",3932.39631975492,24.1364001817545,25007.9199303003,44487.8423675412,4005.28148050524,244978.175503309,16265535.3792395,273990.467113463,84086248.5761553,653461.790052835,96.628481254156,2345357.88380277,1.06947118632175,0.278148399494821,1.48759250751081
"181",2020-05-08,"Germany",4199.85085668246,21.9615544640612,26513.8386254592,48687.6932242236,4027.2430349693,271492.014128768,16908222.6082931,274078.000353129,86365601.2792176,642687.229053559,87.5332396656668,2279352.70306226,1.05338903699415,0.263084833606679,1.46874551758821
"182",2020-05-09,"Germany",4466.82182457896,19.8918205208713,27748.943708098,53154.5150488026,4047.13485549017,299240.957836866,17539089.7811488,274157.301212865,88576023.7417103,630867.172855772,79.3008597359847,2210422.46249265,1.03772727619631,0.247406791064657,1.45338240697904
"183",2020-05-10,"Germany",4731.13978080734,18.0033404248975,28854.1154950114,57885.6548296099,4065.13819591507,328095.073331877,18157290.7685138,274229.143960281,90711174.712057,618200.98736502,71.8427474160006,2135150.97034673,1.02250306888862,0.23302966614178,1.43784726964522
"184",2020-05-11,"Germany",4990.70761625459,16.2916622318218,29355.9680056213,62876.3624458645,4081.42985814689,357451.041337498,18762161.7028282,274294.230039943,92782091.8819791,604870.934314402,65.0860796621169,2070917.16992213,1.00772818212165,0.226834008404824,1.42184864724064
"185",2020-05-12,"Germany",5243.37290252446,14.7349859507963,29526.1952475311,68119.735348389,4096.16484409769,386977.23658503,19353203.388232,274353.19492283,94787809.3418113,591041.685403739,58.9648828871156,2005717.45983216,0.993409621808795,0.21768352746248,1.40615792461138
"186",2020-05-13,"Germany",5487.13724665465,13.3226832597992,30148.0784930135,73606.8725950436,4109.48752735749,417125.315078043,19930063.6034685,274406.614311548,96719286.0970707,576860.215236497,53.4193887174301,1931476.75525938,0.979550243449788,0.210752967465373,1.39235471451514
"187",2020-05-14,"Germany",5720.1567850912,12.0450885110905,30137.2627716598,79327.0293801348,4121.53261586858,447262.577849703,20492519.5660311,274455.009761895,98580671.3003079,562455.962562609,48.3954503474943,1861385.20323721,0.966149330575491,0.206140505554297,1.3788064383045
"188",2020-05-15,"Germany",5940.67475731089,10.8858075255563,29943.2812294758,85267.7041374457,4132.41842339414,477205.859079179,21040460.7858617,274498.853775686,100378500.544517,547941.219830628,43.8440137906876,1797829.24420943,0.953203138432012,0.199646669274537,1.36826148731468
"189",2020-05-16,"Germany",6147.16449887914,9.84094981476402,29846.6321230278,91414.8686363248,4142.2593732089,507052.491202206,21573872.5377013,274538.429643759,102119682.869363,533411.75183959,39.5758680732409,1741182.32484585,0.940705401753357,0.1951277509837,1.35489298823912
"190",2020-05-17,"Germany",6338.30278535255,8.90638643108819,29360.0154166535,97753.1714216774,4151.16575963999,536412.50661886,22092820.1933944,274574.150171467,103804238.043753,518947.6556931,35.7205277076787,1684555.17438938,0.928647805346853,0.190483278230157,1.34413184487068
"191",2020-05-18,"Germany",6512.96828843223,8.08719721932303,29253.988772932,104266.13971011,4159.25295685931,565666.495391792,22597434.656271,274606.39093168,105439840.319376,504614.462876554,32.24076021295,1635602.2756238,0.917020415543556,0.186651612137026,1.33427518479044
"192",2020-05-19,"Germany",6670.25731510241,7.33765938366944,29035.326497219,110936.397025212,4166.59061624298,594701.821889011,23087899.116552,274635.490910489,107022326.586005,490464.460281084,29.0999788094174,1582486.26662833,0.905812070045645,0.183489450615771,1.32426135358729
"193",2020-05-20,"Germany",6809.4969883167,6.66023002065549,28775.8164540718,117745.894013529,4173.25084626364,623477.638343083,23564437.2975163,274661.756071318,108558656.253033,476538.180964232,26.2651608286025,1536329.66702875,0.89501072373942,0.181277915570179,1.31149144062376
"194",2020-05-21,"Germany",6930.26225648766,6.04669250021934,28158.8862819099,124676.156270016,4179.29753876385,651636.524624993,24027303.2931598,274685.462571837,110054181.441578,462865.99564348,23.7065005187951,1495525.18854447,0.884603748743065,0.17966104996952,1.30005098127336
"195",2020-05-22,"Germany",7032.31744125109,5.49123629532954,27684.5939911505,131708.473711267,4184.78877505918,679321.118616143,24476773.0200473,274706.859667508,111520724.63121,449469.726887515,21.3970956714274,1466543.18963208,0.8745781881998,0.178323557639517,1.29090978482788
"196",2020-05-23,"Germany",7115.65332452747,4.98612501415437,27134.1025655238,138824.127035795,4189.77490007334,706455.221181667,24913137.2304676,274726.172332282,112940382.720523,436364.210420287,19.3126647738323,1419658.08931258,0.864920964855384,0.177217100298311,1.2811868618414
"197",2020-05-24,"Germany",7180.45139769308,4.52651736442625,26521.2787188661,146004.578433488,4194.30141743776,732976.499900533,25336695.9702312,274743.603623997,114322146.634625,423558.739763645,17.4312917148719,1381763.91410229,0.855619046992084,0.176302316183236,1.27321126285351
"198",2020-05-25,"Germany",7227.052000701,4.1024156385231,26061.0832780064,153231.630434189,4198.40383307629,759037.58317854,25747754.3182595,274759.336819356,115663989.818311,411058.348028306,15.7331953595481,1341843.18368647,0.846659575593546,0.175546050513358,1.26417860881353
"199",2020-05-26,"Germany",7255.97773267522,3.71279804522807,25555.2181292725,160487.608166864,4202.11663112152,784592.801307812,26146619.218489,274773.537340926,116970276.926467,398864.900229527,14.2005215701203,1306287.10815576,0.838029957536995,0.174920424807566,1.25655337992869
"200",2020-05-27,"Germany",7267.8787392367,3.35757738187777,25013.6239571179,167755.486906101,4205.47420850339,809606.42526493,26533597.2064071,274786.355124142,118237950.199352,386977.987918031,12.817783216054,1267673.2728847,0.829717930094527,0.174406751164483,1.24928826014308
"201",2020-05-28,"Germany",7263.51619816129,3.03298983364038,24568.9203033243,175019.003104262,4208.50719833703,834175.345568254,26908992.8395043,274797.924990159,119471666.274103,375395.633097261,11.5698660163694,1233716.07475141,0.82171160209519,0.173981756255421,1.24024830674881
"202",2020-05-29,"Germany",7243.75320558886,2.74020217160828,24170.0524292701,182262.756309851,4211.24740050864,858345.397997524,27273107.6588498,274808.36843553,120665323.697318,364114.819345442,10.4434453709178,1193657.42321447,0.81399947682671,0.173630130552385,1.23333065291199
"203",2020-05-30,"Germany",7209.53451157509,2.47840699423925,23636.7956672561,189472.290821426,4213.72580750288,881982.19366478,27626239.5335147,274817.795127834,121825305.506569,353131.874664962,9.42669230417085,1159981.80925108,0.806570461238647,0.173268088332558,1.22543706857791
"204",2020-05-31,"Germany",7161.84335110483,2.24179144308921,23091.2883296955,196634.134172531,4215.96759894597,905073.481994476,27968682.2668514,274826.304057362,122952910.748636,342442.733336701,8.50892952826822,1127605.24206678,0.799413865348135,0.172964268534895,1.21833623795592
"205",2020-06-01,"Germany",7101.70925626199,2.02760961032552,22792.8966061859,203735.843428793,4217.99520855629,927866.378600662,28300725.3706389,274833.984576674,124048103.3585,332043.103787444,7.68051931200639,1095192.60986458,0.792519395035357,0.172712947952594,1.21195745416978
"206",2020-06-02,"Germany",7030.18266652328,1.83377928408897,22439.5294590342,210766.026095316,4219.82898784038,950305.908059696,28622653.9377499,274840.917338941,125116312.214277,321928.567110979,6.93276226720844,1068208.85577701,0.785877140718156,0.172505055237103,1.20596658532083
"207",2020-06-03,"Germany",6948.31143647662,1.65868224655741,22039.1573314338,217714.337531793,4221.48767008694,972345.06539113,28934748.5650418,274847.175144931,126158770.563248,312094.627291959,6.25780598953295,1042458.34897103,0.779477563762405,0.172333086436337,1.2002067655101
"208",2020-06-04,"Germany",6857.14937536283,1.50030613568987,21388.3919635124,224571.486907156,4222.98797622263,993733.457354642,29237285.2951365,274852.823707525,127175567.765756,302536.730094665,5.64856259426678,1016797.20250813,0.773311481944233,0.172190834146677,1.19392418764025
"209",2020-06-05,"Germany",6757.70939635756,1.35621780330322,20802.0011044124,231329.196303513,4224.34419402593,1014535.45845905,29530535.5586767,274857.922341806,128167490.897738,293250.263540176,5.0986342810646,991923.131981446,0.767370054842393,0.172073163494211,1.18836272001456
"210",2020-06-06,"Germany",6650.98967884408,1.22518685953415,20229.5503089723,237980.185982357,4225.56938088547,1034765.00876803,29814766.1079384,274862.524587952,129132142.861149,284230.549261786,4.60224614591031,964651.963411052,0.761644769702458,0.171975826831807,1.18297922993485
"211",2020-06-07,"Germany",6537.95042900944,1.10727052012844,19678.224055541,244518.136411367,4226.6766514056,1054443.23282357,30090238.9389301,274866.660718375,130072452.077064,275472.830991674,4.13613042297929,940309.215915553,0.756127428068008,0.171895310453128,1.17656578174517
"212",2020-06-08,"Germany",6419.49285961959,1.0007033516616,19270.0437669173,250937.629270986,4227.67735475726,1073713.27659049,30357211.2029836,274870.402809748,130992800.562805,266972.264053497,3.74209137310406,920348.485741177,0.750810133303883,0.171828707788408,1.17108417074727
"213",2020-06-09,"Germany",6296.47850207322,0.904623498189099,18683.6833534572,257234.10777306,4228.58197825545,1092396.95994394,30615935.1109696,274873.664642255,131882195.268479,258723.907985947,3.261832507044,889394.705673736,0.74568527902587,0.171773614506004,1.16622312669987
"214",2020-06-10,"Germany",6169.71257786064,0.817689478608992,18232.4260855498,263403.82035092,4229.39966773406,1110629.38602949,30866657.8341862,274876.608377587,132749331.186055,250722.723216601,2.94373533195708,867135.917575865,0.740745538385625,0.171728041735458,1.16104396991635
"215",2020-06-11,"Germany",6039.94888560128,0.740004104255856,17809.429100956,269443.769236522,4230.13967183831,1128438.81513045,31109621.4061201,274879.177862474,133596862.19369,242963.571933928,2.56948488643816,847531.007634531,0.735983854125249,0.171690344281934,1.15681054276893
"216",2020-06-12,"Germany",5907.87368994435,0.669657584825336,17391.822446021,275351.642926466,4230.80932942314,1145830.63757647,31345062.628976,274881.432173908,134422551.63,235441.222855936,2.25431143435428,825689.436310215,0.731393429302558,0.171659161242624,1.15135477078349
"217",2020-06-13,"Germany",5774.12643970847,0.606137804063386,16996.8426085939,281125.769366174,4231.4154672272,1162827.48018506,31573212.9883425,274883.468883304,135229091.678376,228150.359366498,2.03670939611604,806540.048376442,0.726967718587396,0.17163336688292,1.14769347035892
"218",2020-06-14,"Germany",5639.28410873118,0.548234943871564,16660.0696297496,286765.053474906,4231.96370217107,1179487.54981481,31794298.5787464,274885.308995143,136015891.650764,221085.590403857,1.84011183912007,786799.972388072,0.722700420035993,0.171612030000104,1.14346617672812
"219",2020-06-15,"Germany",5503.87632620669,0.495921890222849,16332.7049907926,292268.929801112,4232.4596240613,1195820.25480561,32008540.0422269,274886.9274747,136785539.342239,214241.463480521,1.61847955703855,769647.691475051,0.718585467260536,0.171594380308345,1.13938655669686
"220",2020-06-16,"Germany",5368.37681889617,0.448727362206852,15989.1252477406,297637.306620008,4232.9083514235,1211809.38005335,32216152.5214763,274888.389759996,137535686.46106,207612.479249442,1.46228529538124,750147.118820589,0.714617021922326,0.171579780632004,1.13561826676722
"221",2020-06-17,"Germany",5233.20812089346,0.405873609270853,15588.5290437347,302870.514740902,4233.31422503277,1227397.90909708,32417345.6285602,274889.710924911,138263452.59692,201193.107083824,1.32116491570368,727766.135859607,0.710789466488527,0.171567703903753,1.13220882271548
"222",2020-06-18,"Germany",5098.74650680977,0.366973308272154,15241.4028192738,307969.261247712,4233.68119834105,1242639.31191635,32612323.4297545,274890.839717985,138973208.797395,194977.801194312,1.12879307347357,709756.200475788,0.707097397203126,0.171557714137353,1.12881845489249
"223",2020-06-19,"Germany",4965.32666142309,0.331989752755307,14837.1790774343,312934.587909135,4234.0131880938,1257476.49099379,32801284.4466171,274891.858026479,139663224.233995,188961.016862643,1.01830849452029,690015.436599811,0.703535617232829,0.171549450688333,1.12518723859847
"224",2020-06-20,"Germany",4833.23868908301,0.300234712848695,14554.3434398085,317767.826598218,4234.31342280665,1272030.8344336,32984421.6730409,274892.776664487,140337215.591848,183137.226423794,0.918638008030418,673991.357853178,0.700099129957587,0.171542615234451,1.12206527061138
"225",2020-06-21,"Germany",4702.73752026708,0.271562849869159,14207.6698332586,322470.564118485,4234.58498565652,1286238.50426686,33161922.6077212,274893.605387629,140997932.559175,177500.934680261,0.828723141585583,660716.967326392,0.696783132383617,0.171536961005973,1.11822505474548
"226",2020-06-22,"Germany",4574.0414423244,0.245700835614362,13931.5037445466,327044.605560809,4234.83068649213,1300170.0080114,33333969.3012042,274894.352996654,141641681.207592,172046.693483071,0.747609025216283,643748.648417365,0.693583008663907,0.171532283877025,1.11476230890075
"227",2020-06-23,"Germany",4447.33666217026,0.222304149414509,13631.2169433946,331491.942222979,4235.05299064155,1313801.2249548,33500738.4164693,274894.99836136,142271849.27895,166769.115265091,0.645364706119425,630168.071357693,0.690494323717477,0.171528414996399,1.1125073791477
"228",2020-04-05,"Spain",1076.11529521591,800.442450855016,1466.01438629449,11969.6329554626,9739.40266439241,14726.8631209658,3139215.30692172,1512052.16418839,6430593.87648408,40917.2762218889,930.367273832102,210184.142836257,0.458778266488983,0.106602679640685,0.965322368998383
"229",2020-04-06,"Spain",1090.63381477856,783.789925674632,1532.9997777804,13060.2667702412,10523.192590067,16259.8628987462,3178292.40455845,1512804.68197879,6639778.07776592,39077.0976367294,752.51779040204,209184.201281843,0.458052936662477,0.106600362634428,0.960475370605324
"230",2020-04-07,"Spain",1097.65685717375,762.31472683397,1615.69302365086,14157.9236274149,11285.507316901,17875.5559223971,3215642.0290266,1513412.66095928,6847361.12500091,37349.6244681518,607.978980489067,207583.047234986,0.457349649323486,0.106598501813591,0.955800393040119
"231",2020-04-08,"Spain",1097.66753644423,736.543509535214,1688.96792193591,15255.5911638592,12022.0508264362,19564.523844333,3251373.31051668,1513899.60363145,7052604.27808507,35731.2814900783,486.942672164179,205243.153084156,0.456667536926985,0.106597009174644,0.951160696164016
"232",2020-04-09,"Spain",1091.30434039491,706.362747402354,1753.32914810026,16346.8955042541,12728.4135738386,21317.8529924333,3285589.51216541,1514292.24085752,7255637.32894718,34216.2016487247,392.637226069506,203033.050862114,0.456005710899663,0.106595813018031,0.946566442382173
"233",2020-04-10,"Spain",1079.26922457913,669.920475301178,1812.08816519758,17426.1647288332,13398.3340491398,23129.9411576308,3318386.26090146,1514607.46544842,7456764.08486565,32796.7487360484,315.224590898733,201126.755918475,0.455363305918965,0.106594855156616,0.94201528289109
"234",2020-04-11,"Spain",1062.31573292402,629.964682795848,1873.41366473031,18488.4804617572,14028.2987319356,25003.3548223612,3349850.84473801,1514859.50920265,7656741.19672865,31464.5838365519,252.043754230375,199977.111862998,0.454739516336296,0.106594088536986,0.936321645163941
"235",2020-04-12,"Spain",1041.12512897995,590.728294206291,1922.84717644708,19529.6055907372,14619.0270261419,26926.2019988082,3380062.28049143,1515060.99295,7854279.08622765,30211.4357534166,201.48374735218,197537.889498999,0.454133614274563,0.106593475220996,0.931667194472528
"236",2020-04-13,"Spain",1016.44633707335,547.414566992912,1966.32159558958,20546.0519278105,15166.4415931348,28892.5235943978,3409091.8134956,1515222.04294387,8048910.42510389,29029.5330041801,161.049993872226,194631.338876242,0.453544954067023,0.106592984691206,0.927092880729159
"237",2020-04-14,"Spain",988.902381765571,506.006873510591,2001.97779223201,21534.9543095761,15672.4484666454,30894.5013866298,3437003.61261064,1515350.82321044,8239686.7879483,27911.7991150314,128.78026657297,190776.362844408,0.452972968658545,0.106592592443366,0.922603087698501
"238",2020-04-15,"Spain",959.204764871629,466.341013465299,2019.00878704446,22494.1590744477,16138.7894801107,32913.5101736743,3463855.52229609,1515453.66612382,8427208.68259777,26851.9096854525,102.84291337351,187521.89464947,0.452417161953796,0.106592278828056,0.918176799013192
"239",2020-04-16,"Spain",927.815498851452,428.139624052072,2059.29513618178,23421.9745732992,16566.9291041628,34972.8053098561,3489699.80011373,1515535.87552633,8611824.4138807,25844.2778176381,82.2094025176715,184615.731282923,0.451877099485212,0.10659202810444,0.913802420166063
"240",2020-04-17,"Spain",895.198645668727,391.29763847793,2082.61864408243,24317.1732189679,16958.2267426407,37055.4239539385,3514583.80653624,1515601.76819871,8793260.21142587,24884.0064225168,65.8926723723537,181435.797545175,0.451352398691666,0.10659182767179,0.910676378640068
"241",2020-04-18,"Spain",861.814936497386,356.132472798891,2108.14344139772,25178.9881554653,17314.3592154396,39163.5673953362,3538550.63400974,1515654.58175327,8970103.06264984,23966.8274734947,52.8135545674442,176842.851223968,0.45084271947965,0.106591667448167,0.907850332638833
"242",2020-04-19,"Spain",828.040836963229,324.170339088294,2121.13739386127,26007.0289924285,17638.5295545279,41284.7047891975,3561639.67183398,1515696.91193773,9144050.68035925,23089.0378242438,42.330184453809,173947.61770941,0.45034775541609,0.106591539369751,0.903875272344147
"243",2020-04-20,"Spain",794.186896963031,292.210573805748,2123.72449090588,26801.2158893915,17930.7401283336,43408.4292801034,3583887.10772618,1515730.83958737,9315611.22679535,22247.4358921934,33.9276496461318,171560.5464361,0.449867225740966,0.106591436988393,0.899641266319634
"244",2020-04-21,"Spain",760.59259030989,262.348429669232,2140.70334406509,27561.8084797014,18193.0885580029,45549.1326241685,3605326.36880023,1515758.03261812,9484717.85566041,21439.2610740499,27.1930307407449,169106.628865067,0.449400868304062,0.106591355148695,0.894608516217184
"245",2020-04-22,"Spain",727.50945857748,234.654896093938,2144.62090112656,28289.3179382789,18427.7434540968,47693.753525295,3625988.50556297,1515779.82789563,9650752.00365692,20662.1367627411,21.7952775172128,166034.14799651,0.448948433479068,0.106591289729239,0.889834686591251
"246",2020-04-23,"Spain",695.163405504643,209.302974848367,2145.69598686749,28984.4813437836,18637.0464289452,49839.4495121625,3645902.52303089,1515797.27055266,9813566.29692873,19914.0174679266,17.4426570295463,162814.293271802,0.448509679068938,0.106591237435404,0.88508513962264
"247",2020-04-24,"Spain",663.759291694847,186.145104852022,2163.70195034679,29648.2406354784,18823.1915337972,52003.1514625093,3665095.66342843,1515811.21351129,9973135.31099258,19193.1403975316,13.9429586264103,159569.014063854,0.4480843661821,0.10659119563359,0.880839360494034
"248",2020-04-25,"Spain",633.426895694297,164.682040896553,2174.09725047521,30281.6675311727,18987.8735746937,54177.2487129845,3683593.64518548,1515822.35898211,10129439.3909997,18497.9817570517,11.1454708186329,156304.080007101,0.447672256028618,0.106591162218629,0.877509654017148
"249",2020-04-26,"Spain",604.239607762891,145.690720522283,2191.44824240675,30885.9071389356,19133.564295216,56368.6969553912,3701420.86309215,1515831.26826955,10282453.7148965,17827.2179066726,8.90928743822148,153014.323896827,0.447273107560085,0.106591135507762,0.873851732543136
"250",2020-04-27,"Spain",576.24257999308,128.667315341614,2189.13156667651,31462.1497189287,19262.2316105576,58557.8285220678,3718600.55447088,1515838.39004776,10432585.3626123,17179.69137873,7.12177821003494,150131.647715795,0.446886675858327,0.106591114155884,0.86916837838054
"251",2020-04-28,"Spain",549.48028682568,113.288708042473,2180.24125391539,32011.6300057543,19375.5203186001,60738.0697759831,3735154.9360863,1515844.08296256,10579997.7701152,16554.3816154166,5.69291480164094,147412.40750294,0.446512711166703,0.106591097087788,0.866757625268019
"252",2020-04-29,"Spain",523.952955328676,99.0829468260854,2169.07827991082,32535.582961083,19474.6032654262,62907.148055894,3751105.31624405,1515848.63369752,10724667.2043419,15950.3801577556,4.55073496442457,144669.434226616,0.446150958453809,0.106591083444003,0.862975387696534
"253",2020-04-30,"Spain",499.643638709082,86.2947017350918,2155.87306740841,33035.2265997921,19560.8979671613,65063.0211233024,3766472.18615982,1515852.27141436,10866574.4530278,15366.8699157732,3.63771683435836,141907.24868593,0.445801157401863,0.106591072537507,0.860012063688398
"254",2020-05-01,"Spain",476.559468666293,75.2574504108954,2140.79129977156,33511.7860684584,19636.1554175722,67203.8124230739,3781275.29424338,1515855.17929526,11005704.7003173,14803.1080835548,2.90788090225286,139130.247289511,0.445463042719508,0.10659106381912,0.857196466300265
"255",2020-05-02,"Spain",454.651189101534,65.4840462776375,2123.0799001796,33966.4372575599,19701.6394638498,69326.8923232535,3795533.70647526,1515857.50376891,11141651.7885671,14258.4122318779,2.32447365613672,135947.088249754,0.445136344689802,0.106591056849848,0.852394207417356
"256",2020-05-03,"Spain",433.887068651855,56.8388593380329,2098.28476201184,34400.3243262118,19758.4783231879,71425.1770852654,3809265.85558633,1515859.36188506,11274079.0930443,13732.1491110744,1.85811614943656,132427.304477196,0.444820789876943,0.106591051278774,0.8469196917793
"257",2020-05-04,"Spain",414.236825243532,49.3881098148226,2080.76120071385,34814.5611514553,19807.8664330027,73505.9382859792,3822489.58130702,1515860.84720923,11402601.5803544,13223.725720685,1.48532416579497,128522.48731014,0.444516101928746,0.106591046825385,0.844791862285479
"258",2020-05-05,"Spain",395.632028162145,42.7776506520552,2058.75581653841,35210.1931796175,19850.6440836547,75564.6941025176,3835222.16354957,1515862.03453461,11527280.1829225,12732.5822425523,1.18732538332654,124678.602568067,0.444222002424764,0.106591043265445,0.838775773160836
"259",2020-05-06,"Spain",378.033064967538,36.9898931952024,2025.25395539961,35588.226244585,19887.6339768499,77589.9480579172,3847480.35003256,1515862.98364853,11648178.8957645,12258.186482993,0.949113918026692,120898.712841993,0.443938211731827,0.106591040419709,0.835202717897806
"260",2020-05-07,"Spain",361.394232957957,31.9495815893902,1990.82020155409,35949.620477543,19919.5835584393,79580.7682594713,3859280.37955421,1515863.74234313,11765463.3771688,11800.0295216474,0.758694597312288,117284.481404312,0.443664449838866,0.106591038144891,0.83249254440476
"261",2020-05-08,"Spain",345.66814970624,27.5582227269102,1955.57148810219,36295.2886272492,19947.1417811662,81536.3397475735,3870638.00186937,1515864.34882201,11879650.1330332,11357.6223151652,0.606478882112269,114186.75586444,0.443400437151533,0.106591036326451,0.830295197555688
"262",2020-05-09,"Spain",330.793642037038,23.7132925407529,1920.11468669832,36626.0822692862,19970.855073707,83456.4544342718,3881568.49491962,1515864.83362401,11990778.1782077,10930.4930502428,0.484802001772307,111128.04517449,0.443145895233849,0.10659103487283,0.82828501733314
"263",2020-05-10,"Spain",316.720271933767,20.320012615578,1898.4133359798,36942.80254122,19991.1750863226,85354.8677702516,3892086.68000079,1515865.22116099,12098888.9321479,10518.1850811736,0.387536976167445,108110.753940241,0.442900547489492,0.106591033710838,0.82535251439768
"264",2020-05-11,"Spain",303.393313231313,17.3610524208387,1877.80352450261,37246.1958544513,20008.5361387434,87232.6712947542,3902206.93532229,1515865.53094707,12204451.6743866,10120.2553214963,0.30978608239871,105562.742238672,0.442664119779295,0.106591032781966,0.822148145179297
"265",2020-05-12,"Spain",290.76521281185,14.8271647984443,1856.26724354682,37536.9610672632,20023.3633035419,89088.9385383011,3911943.20830996,1515865.7785813,12307572.2744504,9736.27298767424,0.247634225844406,103120.600063815,0.442436340974384,0.106591032039447,0.820043569113023
"266",2020-05-13,"Spain",278.794749483098,12.6115038575319,1833.74305080265,37815.7558167463,20035.9748073994,90922.6815891037,3921309.02692553,1515865.97653309,12408272.220424,9365.81861556617,0.197951794203395,100699.945973546,0.44221694344638,0.106591031445893,0.819002681886927
"267",2020-05-14,"Spain",267.433766728834,10.7789824854991,1810.33298907454,38083.1895834751,20046.7537898849,92733.0145781783,3930317.51021402,1515866.13478687,12506574.9679447,9008.48328849098,0.158253777703743,98302.747520734,0.442005663497439,0.106591030971419,0.816764849051902
"268",2020-05-15,"Spain",256.653877943706,9.20500129832845,1778.8452625289,38339.8434614188,20055.9587911832,94511.8598407072,3938981.37824377,1515866.26130425,12602505.8035223,8663.86802975134,0.126517381720364,95930.8355775537,0.441802241733645,0.106591030592135,0.815410639172647
"269",2020-05-16,"Spain",246.409065527251,7.85421921625708,1754.30368779584,38586.252526946,20063.8130103995,96266.163528503,3947312.96156708,1515866.36244973,12695772.2671756,8331.58332330882,0.101145477228527,93266.4636533402,0.441606423385733,0.106591030288943,0.814095359180539
"270",2020-05-17,"Spain",236.660779854061,6.69525325626656,1729.1318912941,38822.9133068001,20070.5082636557,97995.2954197971,3955324.21030165,1515866.44331143,12786316.4154021,8011.24873457563,0.0808617065768917,90544.1482265047,0.441417958581282,0.106591030046579,0.812371420246783
"271",2020-05-18,"Spain",227.372836543272,5.71076457025734,1703.29595370223,39050.2861433434,20076.219028226,99698.5913734993,3963026.70291123,1515866.50795711,12874147.8482444,7702.49260957417,0.0646456789335435,87831.4328422807,0.441236602572482,0.106591029852838,0.811099232519239
"272",2020-05-19,"Spain",218.511441096533,4.86939583438988,1673.01377460197,39268.7975844399,20081.0884240604,101371.605148101,3970431.65474671,1515866.55963875,12957252.2627513,7404.95183547807,0.0516816371581058,83104.414506924,0.441062115923441,0.106591029697965,0.809864423225451
"273",2020-05-20,"Spain",210.044674804025,4.15136355058543,1641.32524914002,39478.8422592439,20085.239787611,103012.930397241,3977549.92639587,1515866.60095617,13037834.3102541,7118.27164916089,0.0413174194050701,80582.0475027959,0.440894264660852,0.106591029574164,0.806978422413543
"274",2020-05-21,"Spain",201.939576670156,3.5052709954124,1609.43779175064,39680.7818359141,20088.7450586064,104622.368188992,3984392.031879,1515866.63398782,13115941.9023894,6842.10548312724,0.0330316508540207,78107.5921353463,0.440732820391485,0.1065910294752,0.80503543444441
"275",2020-05-22,"Spain",194.179699924872,2.94924710301116,1577.40589353333,39874.961535839,20091.6943057094,106199.774082525,3990968.1467193,1515866.66047767,13191630.5859572,6576.1148403073,0.0264898454654659,75688.6835677418,0.440577560389848,0.10659102939609,0.803632673261604
"276",2020-05-23,"Spain",186.745221338715,2.48097073446601,1545.27888516045,40061.7067571777,20094.1752764439,107745.052967686,3997288.11591013,1515866.68173503,13264792.3707673,6319.96919082416,0.0212573632821468,73161.7848100797,0.440428267658978,0.106591029332851,0.80226734334268
"277",2020-05-24,"Spain",179.621397341781,2.08556391197974,1513.02185999421,40241.3281545195,20096.2608403558,109258.07482768,4003361.46179525,1515866.69879348,13335832.1105373,6073.34588512032,0.0170584485102291,71039.7397700775,0.440284730967151,0.106591029282299,0.800926730192666
"278",2020-05-25,"Spain",172.78933306934,1.74730507447451,1480.62948953022,40414.1174875888,20098.0081454303,110738.70431721,4009197.39187409,1515866.71248242,13404636.682921,5835.93007884336,0.0136889402302496,68804.5723836086,0.440146744863048,0.10659102924189,0.799614443948269
"279",2020-05-26,"Spain",166.235736456972,1.46935922745815,1448.28577526756,40580.3532240458,20099.4775046578,112186.990092478,4014804.8065398,1515866.72346742,13471252.7461872,5607.41466570941,0.0109850057581154,66616.0632662324,0.440014109671646,0.106591029209587,0.798391999828131
"280",2020-05-27,"Spain",159.946187783666,1.23100232632913,1416.03287384003,40740.2994118294,20100.7085069841,113603.022966318,4020192.30675503,1515866.7322826,13535550.9467785,5387.50021523512,0.00881517449073994,64298.2005912721,0.439886631472983,0.106591029183765,0.797661317713602
"281",2020-05-28,"Spain",153.90861201156,1.03340026400256,1383.9130435717,40894.208023841,20101.7419072481,114986.936009889,4025368.20166782,1515866.73935654,13597609.2981325,5175.89491278801,0.00707394534188334,62058.3513540427,0.439764122065678,0.106591029163123,0.796234435289836
"282",2020-05-29,"Spain",148.104456853151,0.865285932026742,1351.9572609256,41042.3124806942,20102.6071931801,116338.893270815,4030340.5161677,1515866.7450332,13657720.9924469,4972.31449987757,0.00567665692424562,60111.6943144044,0.439646398916959,0.106591029146622,0.79479422512727
"283",2020-05-30,"Spain",142.522585835124,0.72271016648326,1318.95928433311,41184.8350665293,20103.3299033466,117657.852555148,4035116.99838071,1515866.74958857,13715658.6097103,4776.4822130117,0.00455537104404077,57937.6172633527,0.439533285100815,0.106591029133432,0.793274450685709
"284",2020-05-31,"Spain",137.150595325758,0.601254736331843,1283.66744572132,41321.985661855,20103.9311580829,118941.520000869,4039705.1271005,1515866.75324414,13770545.8516406,4588.12871979084,0.00365556934096126,54887.2419303305,0.439424609225702,0.106591029122888,0.791854421399448
