"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"174",2020-02-16,"Spain",0,1,1202.68262949191,489.056308153761,2342.89437339839,285.987454180015,129.194422784601,518.171155765681,0,0,0.0240000145352907,0.00910521539274165,0.0498907873395881,0.0132100351701539,0.00501167261349306,0.0274607773446789,3.98534965423419,3.44305515451361,4.61382411475638
"175",2020-02-17,"Spain",0,1,1561.69769111475,655.467420777508,2980.51566764301,359.015061622842,166.411112623747,637.62129424462,0,0,0.0474757563036914,0.0180155356020657,0.0986804615699574,0.0234757417684007,0.00891032020932403,0.0487896742303693,4.01557523495153,3.46141066092753,4.65624814664055
"176",2020-02-18,"Spain",0,1,2019.82282895758,877.867980292405,3775.45591996907,458.125137842833,222.400559514897,794.940252326061,0,0,0.0857957637928376,0.0325887438953225,0.178238235059033,0.0383200074891461,0.0145732082932569,0.0795577734890757,4.04140531516182,3.47787202930178,4.69842990782901
"177",2020-02-19,"Spain",0,1,2608.8820721359,1178.04256810104,4774.53104655484,589.059243178317,300.17458780864,999.075126585773,0,0,0.145006549343833,0.0552056491735634,0.300815369779546,0.0592107855509954,0.0226169052782409,0.122577134720512,4.06908191888532,3.49595231554736,4.73553095603435
"178",2020-02-20,"Spain",0,1,3371.91736549507,1582.57930179634,6032.23004860938,763.035293359172,404.536733695294,1257.69900205454,0,0,0.231349804208791,0.088453500200361,0.478648989474859,0.086343254864958,0.0332478510267976,0.177833619695313,4.11663607628833,3.52771656841478,4.81684691491749
"179",2020-02-21,"Spain",0,1,4364.86562191621,2134.56957367885,7632.57630415619,992.948256421137,551.990271882509,1600.34625554681,0,0,0.353526513749754,0.136110998868755,0.728474443000661,0.122176709540963,0.0476574986683942,0.249825453525802,4.17565368065049,3.56039804667721,4.89425209122924
"180",2020-02-22,"Spain",0,1,5658.75208713387,2885.70514681435,9662.13369818999,1293.88646521766,751.1355731355,2029.55739403381,0,0,0.522223308771299,0.203055177182305,1.07058202586554,0.168696795021545,0.0669441783135495,0.342107582864876,4.22986750181885,3.5976642656636,4.97711006203655
"181",2020-02-23,"Spain",0,1,7354.98951768673,3904.4117948223,12248.4674542707,1696.23743055286,1018.70664800796,2586.33375608075,0,0,0.750955233328368,0.295801695842144,1.52958117447125,0.228731924557069,0.0927465186598393,0.458999148605714,4.29738613848096,3.63809550651595,5.07347183618777
"182",2020-02-24,"Spain",0,1,9567.33864230232,5281.21372980245,15560.0668768695,2212.3491246156,1376.80193498015,3311.59942259873,0,0,1.05594382626722,0.422293720395971,2.13194828041255,0.30498859293885,0.126492024553827,0.6023671059413,4.32759462333318,3.65590349610121,5.11818465590597
"183",2020-02-25,"Spain",1,2,12439.9064966302,7126.70341294109,19773.086049433,2872.56785432783,1845.48968313863,4213.01917256351,0,0,1.45861548929166,0.59335197020375,2.91351508050236,0.402671663024443,0.171058249807779,0.781566800089814,4.32375211945833,3.65559378989772,5.1121938605408
"184",2020-02-26,"Spain",6,8,16174.8984508352,9613.20788162375,25121.4969093393,3734.99195420506,2486.50446868266,5348.41085990629,0,0,1.9856972414794,0.823729692667427,3.91822278775763,0.527081752187737,0.230377722463677,1.00470770725526,4.31761349339232,3.6493539751933,5.10285691866802
"185",2020-02-27,"Spain",8,16,21058.4216315984,12979.7405392675,31954.3793877737,4883.52318076314,3366.53265764371,6832.88247843446,0,0,2.67281524046019,1.13427045178016,5.20203763300904,0.687117998980793,0.31054075911273,1.28381484525142,4.33319424054274,3.66109281095841,5.12609243574744
"186",2020-02-28,"Spain",18,34,27375.157792953,17466.6106340452,40696.3151036641,6316.73616135466,4486.87009477778,8741.9357158904,0,0,3.56611840614299,1.55259909294107,6.83309181158357,0.893303165682802,0.418328641160915,1.63105417857453,4.29930640230709,3.64051278006747,5.07820259060344
"187",2020-02-29,"Spain",19,53,35474.7759549202,23388.865722832,51703.7108658435,8099.61816196716,5922.25508878673,11007.3957621794,0,0,4.72620728536909,2.11466655584924,8.89802733910619,1.1600888792261,0.562067462908167,2.06493552752262,4.22732824205058,3.59374165904414,4.96627821469634
"188",2020-03-01,"Spain",28,81,45845.0898339201,31125.9289636574,65596.5788780447,10370.313879,7737.06324082542,13892.8680122012,0,0,6.23073470561878,2.86979942777135,11.5173224702809,1.50452742024969,0.755132871922115,2.61929513117472,4.15650451119703,3.54718026339337,4.86481042348786
"189",2020-03-02,"Spain",54,135,59016.6674507411,41066.0828207761,82967.4352714124,13171.577616821,9940.1538571187,17370.8563933677,0,0,8.18137798431813,3.88529976936008,14.8134640294218,1.95064327869935,1.01550034158873,3.29614155914091,4.06581088722203,3.49100679173686,4.73517125184654
"190",2020-03-03,"Spain",56,191,75975.8336151415,53983.3493030686,105113.235338112,16959.1661644004,12917.2664822925,22145.8000666997,0,0,10.7109384332785,5.25673757431684,18.9636109635596,2.52956044896039,1.37143780495676,4.15014693413774,4.04729594224301,3.47652841579575,4.70507747451043
"191",2020-03-04,"Spain",75,266,97861.7550080862,70850.8875151742,133602.249980265,21885.9213929447,16867.5382121056,28489.0146421528,0,0,13.9918275225652,7.10491792529527,24.1685915782462,3.2808890892867,1.84818035097843,5.20498061468667,4.05171488821339,3.47756885132349,4.71172801419826
"192",2020-03-05,"Spain",81,347,125621.538690282,92448.110854884,169516.013053903,27759.7836821956,21597.2233397098,35913.763073638,1,1,18.2465770040143,9.61102733284351,30.7487413107046,4.25474948144912,2.50610940754824,6.58014973245835,3.99174900015236,3.44192372184803,4.62259383048579
"193",2020-03-06,"Spain",183,530,161066.865528298,120094.580880564,215097.984204241,35445.3268380162,27646.4700256797,45581.9711503382,2,3,23.7622989623365,12.9993321225722,39.0550705684938,5.51572195832219,3.3883047897287,8.30632925778924,3.96287793689792,3.42668114892285,4.58163041722528
"194",2020-03-07,"Spain",233,763,206391.157762057,155328.211802573,273561.130796325,45324.292233759,35233.6309220092,58463.1465920837,2,5,30.9069862964239,17.5688939587741,49.5861463920324,7.14468733408733,4.56956183620192,10.5310758235386,3.94696161991072,3.41601044745951,4.5633473702212
"195",2020-03-08,"Spain",330,1093,264919.812378814,200381.890589318,350026.751725717,58528.6546167572,45053.6787867453,76465.6209293925,0,5,40.1536856549416,23.7280011661044,62.7927211762385,9.24669935851771,6.15910720733025,13.206574784206,3.9754494417681,3.43182877420551,4.60020392277356
"196",2020-03-09,"Spain",433,1526,340798.962966127,257953.797483629,450824.759649343,75879.1505873124,57571.906894311,100798.007923626,0,5,52.1070295562057,31.9563976680809,79.3403639795476,11.9533439012641,8.22839650197656,16.5476428033092,4.02086449602822,3.46182344851421,4.67222611897487
"197",2020-03-10,"Spain",772,2298,438596.505173528,330952.66602693,581989.873842168,97797.5422074011,72998.8685433013,131165.114192825,23,28,67.5406982812883,42.9301460512507,100.123377005791,15.4336687250826,10.9737483831698,20.7830130262437,4.03744224117111,3.47654333183662,4.69242399928465
"198",2020-03-11,"Spain",975,3273,562825.427847871,422490.99321822,750717.064916042,124228.922674343,91538.3271912898,168727.191073875,7,35,87.4431457883238,57.5752650188478,126.266384574034,19.9024475070355,14.6451189675971,26.1430075682429,3.98816267919705,3.43656417365414,4.60197272814788
"199",2020-03-12,"Spain",1153,4426,719277.32227133,535864.884782741,966338.97235375,156451.894423459,113373.891564521,215621.907437708,12,47,113.079265155123,77.0977736962961,159.202083884195,25.6361193667992,19.5225086774483,32.9356993101606,3.90411662657313,3.38169093949192,4.50874368740558
"200",2020-03-13,"Spain",1531,5957,908948.559567315,671734.714766393,1229360.552275,189671.237295984,135869.829983652,263021.579921252,37,84,146.071491177485,102.962722475954,200.609576633106,32.9922260223619,25.8649487796582,41.4074927489108,3.68879540316584,3.22912221052374,4.21057669542255
"201",2020-03-14,"Spain",1683,7640,1119184.33546399,824936.247917281,1520854.65907648,210235.775896674,153201.533150888,291494.106801478,37,121,188.499855047703,137.043723393299,252.771228393546,42.4283638702186,34.0810009173444,52.1616517604404,3.21051544258242,2.83070961397733,3.63595182219651
"202",2020-03-15,"Spain",2144,9784,1326987.45747936,980665.285615482,1799122.83684366,207803.12201537,155729.037698201,278268.177767176,15,136,243.024960841696,181.857188312253,318.849482025904,54.5251057939929,44.8134649189541,66.0782536323584,2.53376365118047,2.04636657580159,2.96182374368089
"203",2020-03-16,"Spain",1706,11490,1526992.49047582,1123920.79797385,2072047.19425761,200005.032996465,143255.512358368,272924.357413957,152,288,313.033700343361,240.362519382934,402.535670296791,70.0087395016644,58.5053310706814,83.686188270887,2.00070255966475,1.40509391906268,2.53009346030228
"204",2020-03-17,"Spain",2503,13993,1706660.7114227,1232539.57697317,2330101.60544879,179668.220946879,108618.77899932,258054.411191174,21,309,402.760388243494,315.904596505456,509.307540936545,89.7266879001334,75.5420771225214,106.771870639753,1.5285959309669,0.885541206441829,2.14555108221485
"205",2020-03-18,"Spain",3694,17687,1862334.57731588,1309171.22705825,2575209.82436061,155673.865893178,76631.6500850791,245108.218911825,182,491,517.357638776577,412.559500172237,644.913565841061,114.597250533083,96.6549036667814,135.606024904516,1.16801465971251,0.554348152354485,1.83374283953628
"206",2020-03-19,"Spain",4047,21734,1990724.52068154,1357392.504159,2799519.78495213,128389.94336566,48221.2771007511,224309.960591516,107,598,662.859886218509,535.913364070186,816.65742972991,145.502247441932,123.353863897949,171.74386388885,0.879825846836907,0.33718536258139,1.55629683510109
"207",2020-03-20,"Spain",4569,26303,2100075.51382561,1389191.09448684,3014578.93404867,109350.993144067,31798.5903278443,215059.149096537,169,767,846.022515511294,691.082372329144,1032.65838789842,183.162629292784,155.169008258959,216.000958168509,0.706456199175638,0.224048894827421,1.34147971657034
"208",2020-03-21,"Spain",5446,31749,2197929.85557303,1412782.99276914,3223060.45901022,97854.3417474243,23591.8982822965,208481.52496155,235,1002,1074.03458842555,883.618796005368,1301.84669648781,228.012072914256,192.536423676223,269.188308589389,0.613810059467451,0.175215859937601,1.23312084390934
"209",2020-03-22,"Spain",4866,36615,2289854.75424775,1432109.33728657,3433934.05888704,91924.8986747185,19326.3445174323,210873.599876822,324,1326,1354.11634667348,1120.33888750248,1631.35361348744,280.08175824793,236.720091497116,329.506916999627,0.574442891465415,0.155561138182169,1.1807481666287
"210",2020-03-23,"Spain",4646,41261,2376574.51194312,1448011.46331105,3647882.69014892,86719.7576953665,15902.1260244738,213948.631261881,394,1720,1693.02330816,1405.67389714842,2029.86804415771,338.906961486518,285.335009645938,398.514430670274,0.550672185252849,0.143967797475058,1.14488562295946
"211",2020-03-24,"Spain",7691,48952,2458094.38023905,1461040.30981593,3863920.8423195,81519.8682959314,13028.8465048854,216038.152170585,462,2182,2096.56691720933,1745.28698540133,2503.63946247237,403.543609049331,339.613088252911,473.771418314665,0.5331545422354,0.136074497842785,1.11756443799434
"212",2020-03-25,"Spain",8553,57505,2534216.26486847,1471499.10841959,4079409.77126683,76121.8846294244,10458.7986036611,215488.928947323,514,2696,2569.23198950926,2142.96068137993,3056.8690863017,472.665072299932,397.673695978596,553.229623829325,0.517040485476168,0.128944256211734,1.09273879690154
"213",2020-03-26,"Spain",8954,66459,2606911.81829781,1480256.34398082,4295304.28605143,72695.5534293394,8757.23556122549,215894.514784602,738,3434,3113.97192298317,2601.83417595442,3693.40819227586,544.739933473907,458.873494574494,636.53910597416,0.516178602330183,0.129670510539799,1.08780836866084
"214",2020-03-27,"Spain",9181,75640,2675236.78009066,1487334.846865,4509315.1352586,68324.9617928445,7078.50288418541,214010.849207172,655,4089,3731.83574098554,3121.30401735067,4414.43364170139,617.863818002369,519.469841396244,721.025449425529,0.508252591018002,0.126598219528405,1.07308717171863
"215",2020-03-28,"Spain",8244,83884,2739829.72149506,1493120.02841802,4725293.426986,64592.9414044042,5785.18155301265,215978.291727398,769,4858,4421.99556906845,3702.36930493941,5222.26467271592,690.159828082918,581.065287588745,807.831031014537,0.504128110320923,0.125426335430754,1.06423766834415
"216",2020-03-29,"Spain",6424,90308,2801061.68585837,1497851.01464719,4940791.07562522,61231.9643633131,4730.98622917655,215497.648639215,832,5690,5181.80817427032,4342.78805270285,6119.27590273406,759.812605201863,640.418747763442,897.011230018132,0.501570452162951,0.124838697878369,1.05613177449849
"217",2020-03-30,"Spain",5813,96121,2858303.58666509,1501535.91072533,5155672.84858301,57241.9008067128,3684.89607814209,214881.772957798,838,6528,6007.14142488473,5035.63813517112,7099.44455506447,825.333250614418,692.85008246827,980.168652330417,0.490945253249815,0.120066993731223,1.03417083268817
"218",2020-03-31,"Spain",8145,104266,2911951.75907369,1504412.77800461,5370267.82424472,53648.1724086062,2876.86727927775,214594.975661701,812,7340,6892.50197201157,5771.63948111236,8165.07335439315,885.360547126834,736.001345941237,1065.62879932867,0.481271562542875,0.115839512432258,1.01673333785565
"219",2020-04-01,"Spain",7413,111679,2962454.79253789,1506717.9140756,5584189.16184117,50503.0334641997,2305.13607098422,213921.337596451,849,8189,7831.35181946798,6541.36096535401,9317.98794846751,938.849847456413,769.721484241651,1152.91459407436,0.473691623630725,0.112490183880785,1.00236016532258
"220",2020-04-02,"Spain",7583,119262,3010084.48221397,1508530.10274666,5797214.96940317,47629.6896760776,1812.18867106725,213025.807562007,864,9053,8816.36832110175,7332.45259655916,10550.7803403834,985.016501633773,791.091631205153,1232.7923919159,0.466928468696549,0.109565661348419,0.990686413299589
"221",2020-04-03,"Spain",7272,126534,3055232.44493953,1509961.45975356,6009606.12397238,45147.9627255621,1431.3570068925,212391.154569211,950,10003,9839.76889797868,8134.15825492634,11867.4587551224,1023.40057687693,801.70565836718,1316.67841473898,0.462773213917136,0.107747661361813,0.979854592322462
"222",2020-04-04,"Spain",6663,133197,3098298.03069983,1511121.79691456,6220409.73364782,43065.585760303,1160.33716100354,210803.60967544,932,10935,10893.5176602467,8938.96021353739,13260.8487346713,1053.74876226803,804.801958611047,1393.38997954896,0.461995150164104,0.107744009055196,0.973975858687973
"223",2020-04-05,"Spain",5533,138730,3139215.30692172,1512052.16418839,6430593.87648408,40917.2762218889,930.367273832102,210184.142836257,809,11744,11969.6329554626,9739.40266439241,14726.8631209658,1076.11529521591,800.442450855016,1466.01438629449,0.458778266488983,0.106602679640685,0.965322368998383
"224",2020-02-13,"United_Kingdom",1,1,105.138827959535,43.0735252734595,197.516797619904,105.138827959535,43.0735252734595,197.516797619904,0,0,1.05138827959536e-13,4.30735252734595e-14,1.97516797619904e-13,1.05138827959536e-13,4.30735252734595e-14,1.97516797619904e-13,3.70497863852849,3.20614490046672,4.34246141665769
"225",2020-02-14,"United_Kingdom",0,1,210.277655919071,86.147050546919,395.033595239808,105.138827959535,43.0735252734595,197.516797619904,0,0,1.05138827959536e-13,4.30735252734595e-14,1.97516797619904e-13,0,0,0,3.70497863852849,3.20614490046672,4.34246141665769
"226",2020-02-15,"United_Kingdom",0,1,315.416483878606,129.220575820378,592.550392859712,105.138827959535,43.0735252734595,197.516797619904,0,0,2.49896597162302e-05,1.06292546781558e-05,4.66199260259573e-05,2.49896596110914e-05,1.06292546350823e-05,4.66199258284405e-05,3.63313069003775,3.17460356012017,4.23769214899933
"227",2020-02-16,"United_Kingdom",0,1,420.555311838142,172.294101093838,790.067190479616,105.138827959535,43.0735252734595,197.516797619904,0,0,0.000235772006001088,0.000100284706817546,0.000439848865622368,0.000210782346284857,8.965545213939e-05,0.000393228939596411,3.58441864458856,3.12842656363028,4.17231678181189
"228",2020-02-17,"United_Kingdom",0,1,525.694139797677,215.367626367297,987.58398809952,105.138827959535,43.0735252734595,197.516797619904,0,0,0.001102804543812,0.000469073628504315,0.00205735759653956,0.000867032537810911,0.000368788921686769,0.0016175087309172,3.59249983639434,3.14941798144049,4.16969330399729
"229",2020-02-18,"United_Kingdom",0,1,630.832967757213,258.441151640757,1185.10078571942,105.138827959535,43.0735252734595,197.516797619904,0,0,0.00364305776862642,0.00154956046923573,0.00679637440466538,0.00254025322481442,0.00108048684073141,0.00473901680812582,3.59185256385258,3.15581385345904,4.15814064064679
"230",2020-02-19,"United_Kingdom",0,1,826.619596118203,353.746041707116,1520.31305247645,195.786628360991,95.3048900663589,335.212266757021,0,0,0.00952866586050824,0.00405298100655055,0.0177763804139116,0.00588560809188182,0.00250342053731482,0.0109800060092462,3.57851912969885,3.14936880778356,4.14097007087784
"231",2020-02-20,"United_Kingdom",0,1,1062.44992673592,469.585950653552,1922.85009590614,235.830330617719,115.839908946436,402.537043429698,0,0,0.0211944908711295,0.0090149943551105,0.0395397779626057,0.0116658250106212,0.00496201334855995,0.0217633975486942,3.55921472178805,3.14528427640597,4.09617231347298
"232",2020-02-21,"United_Kingdom",0,1,1350.97124134756,614.877972900607,2408.92316208956,288.521314611639,145.292022247055,486.073066183418,0,0,0.0419215672858538,0.0178348777830737,0.0782001045245826,0.0207270764147243,0.00881988342796324,0.0386603265619769,3.54919401465997,3.13843953586609,4.07077278093188
"233",2020-02-22,"United_Kingdom",0,1,1714.01343835851,806.024071847091,3007.68756663444,363.042197010947,191.146098946484,598.764404544879,0,0,0.0757225458241965,0.0322443147473443,0.14119319134839,0.0338009785383428,0.0144094369642705,0.0629930868238074,3.60495871906953,3.18060681477322,4.16036264687953
"234",2020-02-23,"United_Kingdom",0,1,2172.32306086482,1058.40139452176,3747.56381384834,458.309622506313,252.377322674671,739.876247213902,0,0,0.127836132519386,0.054550483130844,0.238134752555933,0.0521135866951897,0.0223061683834998,0.0969415612075433,3.65533636336126,3.20022121483109,4.24295392216252
"235",2020-02-24,"United_Kingdom",4,5,2741.64526922915,1378.65554840872,4646.53913823895,569.322208364328,320.254153886962,898.975324390608,0,0,0.203526381559244,0.0871805092620587,0.378472747431632,0.0756902490398573,0.0326300261312147,0.140337994875698,3.63125891042641,3.18037216261889,4.22521509457291
"236",2020-02-25,"United_Kingdom",0,5,3456.26396692598,1798.18528811344,5753.01369541159,714.618697696826,419.529739704718,1106.47455717264,0,0,0.309993982799337,0.133554107329018,0.574941192320456,0.106467601240093,0.0463735980669592,0.196468444888824,3.63925196213945,3.17377759656702,4.25170896703193
"237",2020-02-26,"United_Kingdom",0,5,4355.66589985478,2340.45319423648,7112.28441649279,899.401932928808,542.267906123035,1359.27072108119,0,0,0.455829865793153,0.19789599590052,0.84237677448074,0.145835882993816,0.0643418885715021,0.267435582160284,3.65539234344376,3.18851211150508,4.27702578411794
"238",2020-02-27,"United_Kingdom",0,5,5491.33084574721,3042.3757195497,8793.6651699779,1135.66494589243,701.922525313229,1681.38075348512,0,0,0.6515758115388,0.285695351146186,1.19907042895329,0.195745945745647,0.0877993552456657,0.35669365447255,3.68219170769168,3.19897571924862,4.30819853217889
"239",2020-02-28,"United_Kingdom",3,8,6917.26476258823,3952.67954479308,10864.2686989418,1425.93391684102,910.303825243373,2070.60352896393,0,0,0.909386405065245,0.403747096193472,1.6642590817536,0.257810593526445,0.118051745047287,0.465188652800315,3.68346105484761,3.19342563448993,4.31900510431225
"240",2020-02-29,"United_Kingdom",2,10,8710.61308226306,5135.35935894282,13413.3062394678,1793.34831967483,1182.67981414974,2549.03754052598,0,0,1.24479982054008,0.56091063542244,2.26232569651328,0.335413415474834,0.157163539228968,0.598066614759681,3.68595005777697,3.19481645457675,4.32268518015349
"241",2020-03-01,"United_Kingdom",5,15,10982.8343577888,6682.9772602917,16585.3782489654,2272.22127552573,1547.61790134888,3172.07200949759,0,0,1.67652438236472,0.7683568571703,3.0221663135457,0.431724561824642,0.20744622174786,0.759840617032412,3.71410498126384,3.21068975816073,4.35454476518402
"242",2020-03-02,"United_Kingdom",13,28,13866.611792985,8702.40426047088,20536.4804284675,2883.77743519624,2019.42700017918,3951.10217950206,0,0,2.22865559761889,1.04013616994622,3.975974073122,0.552131215254165,0.27177931277592,0.953807759576309,3.74564197430074,3.23001699673279,4.39662433425042
"243",2020-03-03,"United_Kingdom",4,32,17503.6948188892,11297.0722523653,25454.1609716144,3637.0830259042,2594.66799189438,4917.68054314694,0,0,2.93124926903991,1.39467135707093,5.17111205669475,0.702593671421026,0.35453518712471,1.19513798357275,3.74710617948155,3.24159245486853,4.39686134128312
"244",2020-03-04,"United_Kingdom",11,43,22091.9359081708,14623.7251861857,31602.019729541,4588.24108928159,3326.65293382047,6147.85875792663,0,0,3.82243145098311,1.85624842549592,6.66198886833675,0.891182181943202,0.461577068424988,1.490876811642,3.74378857670527,3.23848597579138,4.38850273882264
"245",2020-03-05,"United_Kingdom",34,77,27867.1461704563,18868.5975271368,39308.4201366978,5775.21026228546,4244.87234095102,7706.40040715676,0,0,4.94907946672362,2.46094341028818,8.51326549392975,1.12664801574051,0.604694984792261,1.85127662559301,3.72907517195941,3.23134596778227,4.3663759996826
"246",2020-03-06,"United_Kingdom",30,107,35230.3651827785,24362.4778044069,49067.8700401846,7363.21901232225,5493.88027727019,9759.44990348679,0,0,6.37074760537195,3.24950873796163,10.8018765584604,1.42166813864833,0.788565327673448,2.28861106453062,3.76325646477901,3.25165522994293,4.40972963369454
"247",2020-03-07,"United_Kingdom",48,155,44579.7809768412,31365.6685053979,61334.9836412099,9349.41579406266,7003.19070099098,12267.1136010253,1,1,8.16299212420716,4.27561948652063,13.6194802396662,1.79224451883521,1.026110748559,2.81760368120583,3.78044410777715,3.25976964194763,4.43802522219914
"248",2020-03-08,"United_Kingdom",43,198,56383.36444297,40299.3784361829,76781.0339913471,11803.5834661288,8933.70993078499,15446.0503501373,1,2,10.4212971412964,5.6171861360934,17.0860776324574,2.25830501708923,1.34156664957277,3.46659739279114,3.77076504479109,3.25830886606399,4.41821431657753
"249",2020-03-09,"United_Kingdom",67,265,71262.2343933849,51624.1333922184,96181.9850618316,14878.8699504149,11324.7549560355,19400.9510704844,0,2,13.2661441114541,7.36469140981713,21.3418264503583,2.84484697015768,1.74750527372372,4.25574881790092,3.75157435493479,3.252096364629,4.38054249748991
"250",2020-03-10,"United_Kingdom",48,313,90033.2077818392,65956.6621164969,120769.606619478,18770.9733884543,14332.5287242784,24587.6215576468,1,3,16.8503956537705,9.64387586991973,26.5858950997317,3.58425154231644,2.27918446010261,5.24406864937342,3.7356229297743,3.24711347789011,4.3523332872572
"251",2020-03-11,"United_Kingdom",52,365,113758.424119328,83919.0407060878,151812.526302146,23725.2163374889,17962.3785895909,31042.9196826679,4,7,21.3669398411497,12.6236437191083,33.0545212055272,4.51654418737915,2.9797678491886,6.46862610579547,3.72896617354497,3.24629380449112,4.34195425228454
"252",2020-03-12,"United_Kingdom",83,448,143727.642359551,106585.540028694,191326.377546511,29969.2182402227,22666.4993226062,39513.8512443651,0,7,27.0609454756252,16.4784186516108,41.0186994119529,5.69400563447553,3.85477493250246,7.96417820642572,3.72233221349686,3.25121651868411,4.3232268027032
"253",2020-03-13,"United_Kingdom",134,582,181226.054897794,134917.357439387,241421.007763964,37498.4125382432,28331.8174106931,50094.6302174527,2,9,34.2422565769295,21.4652301979782,50.8878966306048,7.18131110130428,4.98681154636744,9.86919721865189,3.68212128250173,3.23964881315311,4.24687691229421
"254",2020-03-14,"United_Kingdom",117,699,227985.294388996,170184.086602249,304465.689334409,46759.2394912022,35266.7291628623,63044.6815704448,1,10,43.3038443902961,27.9261942615076,63.0943209268244,9.06158781336661,6.46096406352936,12.2064242962197,3.63322884380781,3.21654194507431,4.15065379768944
"255",2020-03-15,"United_Kingdom",433,1132,285792.918524903,213742.65571117,382400.896930438,57807.6241359069,43558.5691089208,77935.2075960288,18,28,54.7415955706086,36.3277213263307,78.2437524646199,11.4377511803125,8.40152706482308,15.1494315377955,3.56155353355081,3.17401064511327,4.0410209169568
"256",2020-03-16,"United_Kingdom",251,1383,358120.329168764,267769.619713169,480873.228136255,72327.4106438604,54026.9640019992,98472.3312058175,15,43,69.1821975621527,47.2215125300739,96.954715361386,14.4406019915441,10.8937912037432,18.7109628967661,3.54313951869012,3.16029149783956,4.01261698684086
"257",2020-03-17,"United_Kingdom",152,1535,446894.004290202,333598.752414518,601980.032698416,88773.6751214382,65829.1327013482,121106.804562161,22,65,87.4148355542149,61.3492995679467,120.200342534073,18.2326379920622,14.1277870378728,23.2456271726871,3.4698091785977,3.08830890391208,3.90669132408857
"258",2020-03-18,"United_Kingdom",407,1942,554387.153214043,412796.560384599,748226.818127145,107493.148923841,79197.8079700818,146246.785428729,16,81,110.430963018318,79.5237579082502,149.056845321311,23.0161274641028,18.1744583403035,28.8565027872382,3.36250065323197,2.95727282836891,3.77661252076974
"259",2020-03-19,"United_Kingdom",680,2622,683877.729964453,507919.506535955,925482.579520675,129490.57675041,95122.9461513556,177255.76139353,34,115,139.47208565719,102.939651250924,184.834619917485,29.0411226388727,23.4158933426735,35.7777745961741,3.25574427840109,2.80522976681228,3.70017394582145
"260",2020-03-20,"United_Kingdom",647,3269,837808.618720787,619206.246396023,1138062.29623593,153930.888756334,111286.739860068,212579.716715259,43,158,176.088142058787,132.857917158315,229.273223481679,36.6160564015969,29.9182659073913,44.4386035641938,3.12925642738064,2.61923621657569,3.62900232614122
"261",2020-03-21,"United_Kingdom",706,3975,1019054.87947625,746588.09612776,1391823.61661284,181246.26075546,127381.849731737,253761.320376911,36,194,222.201528384104,171.083315305707,284.689566813527,46.1133863253169,38.2253981473924,55.4163433318479,2.99881128118102,2.41146673688417,3.57587085818781
"262",2020-03-22,"United_Kingdom",1035,5010,1230789.69857583,889987.714577049,1692792.15974091,211734.81909958,143399.618449289,300968.543128066,56,250,280.182040332507,219.57949181176,353.459300958032,57.9805119484023,48.496176506053,68.7697341445053,2.87181387076078,2.2017066135119,3.5421487253535
"263",2020-03-23,"United_Kingdom",665,5675,1470872.32208691,1040621.71246167,2044608.06303681,240082.623511088,150633.997884621,351815.903295895,35,285,352.928371211786,280.91783342679,439.489678435562,72.7463308792793,61.3383416150292,86.0303774775295,2.69052891078302,1.90374891939881,3.47989215511264
"264",2020-03-24,"United_Kingdom",967,6642,1738562.30261527,1192121.9397539,2459538.46802088,267689.98052836,151500.227292234,414930.404984076,74,359,443.956376176458,357.902571143485,547.78502489026,91.0280049646721,76.9847377166956,108.295346454698,2.49829268568376,1.62007577520549,3.43693304543875
"265",2020-03-25,"United_Kingdom",1427,8069,2035650.7593292,1338868.12818697,2956939.57400761,297088.456713925,146746.188433061,497401.10598673,149,508,557.483269617822,453.814366182843,683.024950032866,113.526893441364,95.9117950393582,135.239925142606,2.32962378547329,1.35471118045396,3.40255447628241
"266",2020-03-26,"United_Kingdom",1452,9521,2361736.8391341,1476007.70286845,3551444.4094049,326086.0798049,137139.574681482,594504.835397292,186,694,698.515389624987,573.090556296197,851.331915353507,141.032120007165,119.276190113354,168.306965320641,2.16838106391457,1.12955215614879,3.35395250406262
"267",2020-03-27,"United_Kingdom",2129,11650,2717147.93454234,1602223.61264158,4271539.06746604,355411.095408242,126215.90977313,720094.658061133,183,877,872.897425484063,720.720805473202,1059.56965343178,174.382035859076,147.630249177005,208.237738078271,2.02094162958734,0.938976362919292,3.31979503006923
"268",2020-03-28,"United_Kingdom",2885,14535,3102340.80038524,1711911.23270949,5133901.02451689,385192.865842894,109687.620067916,862361.957050855,284,1161,1087.36640677342,901.020116974687,1316.57879804135,214.468981289355,180.299311501485,257.009144609576,1.8867519200858,0.770850511862832,3.2575921816951
"269",2020-03-29,"United_Kingdom",2546,17081,3517269.6631759,1807479.82138385,6178744.51863285,414928.862790663,95568.5886743611,1044843.49411596,294,1455,1349.56555380016,1120.05164228993,1633.87390036722,262.199147026742,219.031525315242,317.295102325863,1.76101406489206,0.645936141454874,3.21766672170895
