"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"312",2020-04-01,"Centre-Val de Loire",0,1157,32696.877854196,24231.0897391534,43924.1688515169,701.233368433363,529.061926199208,929.474360040597,17,77,81.261979433332,61.8221375554431,105.024528296044,10.5278195448382,8.47067345045012,12.9498107758418,0.62447535795464,0.557868557994468,0.696544913070327
"313",2020-04-02,"Centre-Val de Loire",0,1157,33341.4149862597,24713.5141891408,44782.5728616488,644.537132063692,482.424449987361,858.40401013184,7,84,92.5359044680357,70.9161428793587,118.819119739277,11.2739250347037,9.09400532391558,13.7945914432337,0.60832095389712,0.54549792337357,0.676447110218277
"314",2020-04-03,"Centre-Val de Loire",0,1157,33945.5596618055,25162.6095093555,45588.9088135273,604.144675545788,449.095320214759,806.335951878568,14,98,104.48430959618,80.6224651571952,133.32489043266,11.9484051281448,9.70632227783646,14.5057706933827,0.605388081280623,0.545506600847428,0.671440125104164
"315",2020-04-04,"Centre-Val de Loire",0,1157,34512.3400729984,25580.8233338654,46348.3698670367,566.780411192902,418.21382450985,759.461053509372,8,106,117.024672215701,90.874749938472,148.498570029019,12.5403626195211,10.2522847812769,15.1736795963587,0.604202138609091,0.544725098947718,0.669133793244844
"316",2020-04-05,"Centre-Val de Loire",0,1157,35045.5826692736,25972.0677042301,47064.1340496878,533.242596275176,391.244370364679,715.764182651111,9,115,130.069363081166,101.595308703654,164.245148475612,13.044690865465,10.7205587651818,15.746578446593,0.605726362426029,0.547574104579645,0.669563820678708
"317",2020-04-06,"Centre-Val de Loire",0,1157,35544.6816592573,26334.5204487302,47738.8380501876,499.098989983783,362.452744500155,674.704000499772,17,132,143.525546112681,112.702916727692,180.398900429178,13.4561830315144,11.1076080240376,16.1537519535664,0.604759422732015,0.547205743030695,0.667750145293511
"318",2020-04-07,"Centre-Val de Loire",0,1157,36020.3705200839,26679.2230659273,48385.1371814276,475.688860826511,344.702617197107,646.299131240005,8,140,157.299593004073,124.125414166275,196.886784840042,13.7740468913919,11.4224974385838,16.4878844108631,0.61520715979308,0.557587667301141,0.678958197095936
"319",2020-04-08,"Centre-Val de Loire",0,1157,36471.955927761,27005.6161259094,49002.9983577808,451.585407677146,326.393059982096,617.861176353184,14,154,171.300633606177,135.796118109496,213.59042955923,14.0010406021041,11.6707039432206,16.703644719188,0.623420786122647,0.565465936014438,0.687649911891761
"320",2020-04-09,"Centre-Val de Loire",0,1157,36904.6905293901,27315.6271046955,49597.0980115157,432.73460162911,310.010978786099,594.099653734917,10,164,185.438905504296,147.596102348497,230.411663868823,14.1382718981193,11.7999842390006,16.8212343095929,0.637297775132277,0.576757026810276,0.701489588087367
"321",2020-04-10,"Centre-Val de Loire",0,1157,37312.9700239243,27607.3404147213,50162.381809248,408.27949453415,291.713310025783,565.283797732322,15,179,199.628846679666,159.485898943959,247.202932810451,14.1899411753695,11.8897965954629,16.7912689416286,0.640659591868987,0.579976788547357,0.705129232800503
"322",2020-04-11,"Centre-Val de Loire",0,1157,37697.8570261452,27880.3695154293,50701.078074236,384.887002220966,273.029100707996,538.696264988028,14,193,213.791130573187,171.351693758838,263.923218998258,14.1622838935213,11.8657948148782,16.7202861878067,0.6424758746773,0.580528415817371,0.708487278614796
"323",2020-04-12,"Centre-Val de Loire",0,1157,38065.4248253317,28138.2451748836,51219.0134459246,367.567799186419,257.875659454334,517.935371688573,8,201,227.850862262846,183.184868246705,280.469038838197,14.0597316896593,11.8331744878671,16.5458198399389,0.651786029006622,0.587538763598452,0.720177119458163
"324",2020-04-13,"Centre-Val de Loire",0,1157,38400.9583606709,28369.7435223147,51692.7232658763,335.533535339236,231.498347431071,473.709819951641,13,214,241.74191953668,194.881252737596,296.828447853217,13.8910572738338,11.6963844908915,16.3594090150205,0.631101548646543,0.567704830729071,0.698908250630518
"325",2020-04-14,"Centre-Val de Loire",0,1157,38719.0921376925,28587.7222845425,52146.5134843596,318.133777021658,217.978762227789,453.790218483353,13,227,255.405994470202,206.439281961953,312.898817081928,13.6640749335215,11.558029224357,16.0703692287105,0.634395484278471,0.57032656113202,0.70175954741891
"326",2020-04-15,"Centre-Val de Loire",0,1157,39021.9224097476,28793.1724013763,52581.5528316187,302.830272055075,205.450116833843,435.039347259069,18,245,268.791948090401,217.791002156857,328.606001977375,13.3859536201995,11.3517201949038,15.7071848954473,0.640362734715124,0.575377006043782,0.70849884873282
"327",2020-04-16,"Centre-Val de Loire",0,1157,39308.5739774177,28985.7760781946,52997.4028174598,286.651567670108,192.603676818263,415.849985841168,7,252,281.856708825048,228.882854328661,343.940699965521,13.0647607346464,11.091852171804,15.3346979881457,0.642882681813628,0.578884590564776,0.711315747479329
"328",2020-04-17,"Centre-Val de Loire",0,1157,39580.9322523906,29166.9112001551,53395.9070104992,272.35827497286,181.135121960465,398.50419303938,12,264,294.564992839812,239.694627313951,358.840843385312,12.7082840147644,10.8117729852899,14.9001434197918,0.647723480447746,0.583151534467613,0.716968093428042
"329",2020-04-18,"Centre-Val de Loire",0,1157,39840.9444578772,29337.5084987394,53778.6701128839,260.01220548665,170.597298584325,382.763102384672,12,276,306.888266787457,250.190633173208,373.273617023473,12.3232739476449,10.4960058592571,14.4327736381602,0.655452764700375,0.590837935887951,0.724923921827582
"330",2020-04-19,"Centre-Val de Loire",0,1157,40086.5469245113,29496.9438160765,54142.6294051015,245.602466634094,159.435317337112,363.95929221758,8,284,318.8052974589,260.340830991216,387.215005781932,11.9170306714429,10.1501978180079,13.9413887584598,0.655811570016074,0.591342875648923,0.725831828939376
"331",2020-04-20,"Centre-Val de Loire",0,1157,40329.248338561,29654.3621976615,54504.6983073386,242.701414049705,157.418381584994,362.068902237135,14,298,330.2996962672,270.11973513339,400.650347464248,11.4943988083006,9.7789041421743,13.4353416823156,0.686086398231225,0.620890433917687,0.754927886098889
"332",2020-04-21,"Centre-Val de Loire",0,1157,40561.7005182784,29802.6635006639,54854.8596119579,232.45217971732,148.301303002408,350.161304619251,10,308,341.360908350219,279.55322767781,413.619150150806,11.0612120830184,9.4334925444197,12.9688026865579,0.694562758334316,0.62921801510499,0.764009221899812
"333",2020-04-22,"Centre-Val de Loire",0,1157,40784.2825232898,29943.0760073574,55193.0709979578,222.582005011453,140.412506693532,338.21138599993,20,328,351.982073027019,288.583413672636,426.090353257591,10.6211646768,9.03018599482575,12.4712031067854,0.701402261836379,0.635496475687905,0.772380213157372
"334",2020-04-23,"Centre-Val de Loire",0,1157,40997.4192686184,30076.2710985678,55518.5537176563,213.13674532855,133.195091210363,325.482719698476,6,334,362.161100057345,297.219992765142,438.040923311367,10.1790270303265,8.63657909250579,11.9505700537754,0.706715300514487,0.640609577566801,0.777836111333126
"335",2020-04-24,"Centre-Val de Loire",0,1157,41201.7393070602,30202.8481773026,55832.4738402583,204.320038441781,126.577078734838,313.920122602034,9,343,371.899777165615,305.496729360605,449.495130070418,9.73867710827001,8.27673659546384,11.4542067590513,0.711466298592317,0.644357845189843,0.783089654718056
"336",2020-04-25,"Centre-Val de Loire",0,1157,41397.3793390736,30322.9338412489,56134.0587337507,195.640032013401,120.085663946242,301.584893492456,5,348,381.202611576767,313.38177471818,460.470803969678,9.30283441115153,7.88504535757453,10.9756738992598,0.714273719657196,0.6473015586583,0.785704574398545
"337",2020-04-26,"Centre-Val de Loire",0,1157,41584.9452709535,30437.0162666826,56426.5514748588,187.565931879969,114.08242543374,292.492741108082,7,355,390.076877226848,320.876351097762,470.986373859751,8.87426565008103,7.494576379582,10.5155698900735,0.71713933368409,0.649554814493318,0.791185522036885
"338",2020-04-27,"Centre-Val de Loire",0,1157,41767.4667041022,30546.6769297046,56714.0527948655,182.521433148659,109.660663022026,287.501320006722,12,367,398.532561114188,327.982122928477,481.035497110477,8.45568388734023,7.10577183071509,10.0491232507259,0.730112417808072,0.661636848643218,0.803155840879043
"339",2020-04-28,"Centre-Val de Loire",0,1157,41944.0083967108,30651.6695984198,56995.1042486293,176.541692608601,104.992668715177,281.05145376377,3,370,406.580792921185,334.714983037613,490.665143866276,8.04823180699687,6.73286010913578,9.62964675579901,0.738147764246646,0.670199775378306,0.81264658398929
"340",2020-04-29,"Centre-Val de Loire",0,1157,42117.2877079257,30752.9208239781,57274.238039022,173.279311214874,101.251225558269,279.133790392696,13,383,414.234767048703,341.087307164525,499.85694450926,7.65397412751827,6.37232412691276,9.1918006429838,0.756335731686529,0.683479900675455,0.833328412486492
"341",2020-04-30,"Centre-Val de Loire",0,1157,42286.9236256247,30850.654024405,57551.6798955499,169.635917699059,97.733200426869,277.441856527917,5,388,421.508087973231,347.12558797507,508.662451518627,7.27332092452727,6.03828081054412,8.80550700936735,0.771782153354686,0.692657346535887,0.856640398814786
"342",2020-05-01,"Centre-Val de Loire",0,1157,42444.03206341,30940.1452367808,57806.4782080002,157.108437785291,89.4912123758488,254.798312450288,7,395,428.415536102581,352.830295312693,517.049730060845,6.90744812935022,5.70470733762369,8.38727854221807,0.74292410421285,0.668978584502169,0.819605450128934
"343",2020-05-02,"Centre-Val de Loire",0,1157,42598.2355075853,31027.322177821,58059.9209089971,154.203444175281,87.1769410401853,253.442700996888,2,397,434.97245975237,358.21354620121,525.025493677451,6.55692364978905,5.38325088851653,7.97576361660608,0.757172222441665,0.68094319482081,0.835079063594014
"344",2020-05-03,"Centre-Val de Loire",0,1157,42748.7600137224,31110.6616875956,58309.7370305475,150.524506137072,83.339509774649,249.816121550382,4,401,441.194356460126,363.292728751294,532.629783463582,6.22189670775595,5.07918255008467,7.60428978613097,0.767208036939683,0.688132004874977,0.847428089297563
"345",2020-05-04,"Centre-Val de Loire",0,1157,42894.8583760731,31190.3010744866,58554.8737996767,146.098362350773,79.6393868909627,245.136769129231,10,411,447.097460327739,368.087515306056,539.894148940628,5.90310386761337,4.79478655476104,7.26436547704519,0.772562868265193,0.69422598271647,0.852364061293859
"346",2020-05-05,"Centre-Val de Loire",0,1157,43037.7473287219,31267.4402129494,58796.6169936851,142.888952648774,77.1391384627654,241.743194008415,10,421,452.698051080909,372.589840705915,546.843035414246,5.60059075316973,4.50232539985928,6.94888647361876,0.783175238313589,0.704868857054795,0.866459245537213
"347",2020-05-06,"Centre-Val de Loire",0,1157,43175.9411760395,31341.337418154,59032.8607604967,138.193847317616,73.8972052045874,236.243766811537,8,429,458.012017111592,376.81931899298,553.47295462958,5.31396603068333,4.22947828706549,6.62991921533348,0.784241275841853,0.706499164576812,0.866423474196575
"348",2020-05-07,"Centre-Val de Loire",0,1157,43310.5569482043,31412.6013643033,59265.2659247098,134.615772164767,71.2639461493728,232.405164213185,5,434,463.055775082264,380.791602947983,559.815552266775,5.04375797067178,3.97228395500246,6.34259763719512,0.789987074788081,0.716049390988144,0.870568395564256
"349",2020-05-08,"Centre-Val de Loire",0,1157,43441.820983411,31481.3964471474,59494.8806960573,131.264035206762,68.7950828441016,229.614771347405,5,439,467.844887100777,384.528135787576,565.88273814178,4.7891120185127,3.73653283959368,6.0671858750054,0.795898887390054,0.717484651688477,0.883975682087887
"350",2020-05-09,"Centre-Val de Loire",0,1157,43570.9129299866,31547.9513852843,59722.4094074091,129.091946575512,66.554938136859,227.528711351868,2,441,472.394328057477,388.054048645028,571.680222293382,4.5494409567002,3.52591285745148,5.79748415160176,0.80780563353004,0.728349104908187,0.896541742475854
"351",2020-05-10,"Centre-Val de Loire",0,1157,43699.8910177644,31613.7633532989,59951.3083238522,128.978087777865,65.8119680145782,228.89891644306,3,444,476.718608810351,391.384349370894,577.249427813668,4.32428075287414,3.33030072586563,5.5692055202862,0.832055263499182,0.746846334984547,0.928021684612442
"352",2020-05-11,"Centre-Val de Loire",0,1157,43835.9825668693,31682.1264727697,60195.0817043683,136.091549104872,68.3631194708049,243.773380516087,5,449,480.831207095456,394.523084591107,582.592709452731,4.11259828510465,3.1387352202135,5.34328163906258,0.903509363086631,0.808886473840287,1.01312551263329
"353",2020-05-12,"Centre-Val de Loire",0,1157,43976.4727736284,31751.9687256614,60448.7999571392,140.490206759136,69.8422528916878,253.718252770895,5,454,484.745063464131,397.483526039546,587.725382504484,3.91385636867509,2.96044144843928,5.13267305175269,0.956648336263448,0.855199634750863,1.07355682720858
"354",2020-05-13,"Centre-Val de Loire",0,1157,44123.5648708314,31824.0809806938,60717.1586744542,147.092097202951,72.1122550324688,268.358717315004,2,456,488.472550744885,400.269695782724,592.657344993402,3.72748728075379,2.78616974317717,4.93196248891805,1.02075807790508,0.908359203157079,1.14936925462403
"355",2020-05-14,"Centre-Val de Loire",0,1157,44276.4791217189,31897.9312367415,60999.6885390352,152.914250887534,73.8502560476766,282.529864580991,5,461,492.025438202239,402.898355696162,597.390902378151,3.55288745735415,2.62865991343874,4.73355738474959,1.07313516504893,0.956282638520585,1.20922398111522
"356",2020-05-15,"Centre-Val de Loire",0,1157,44442.3952953185,31976.174611664,61309.8078864379,165.916173599603,78.2433749224863,310.119347402739,7,468,495.414978810956,405.381745456967,601.939745524933,3.38954060871728,2.48338976080434,4.54884314678205,1.16736749836504,1.01391019196006,1.35378977062621
"357",2020-05-16,"Centre-Val de Loire",0,1157,44616.7481012521,32057.4479826853,61645.9000661814,174.352805933573,81.2733710212558,336.092179743505,3,471,498.651921702669,407.716685317701,606.326502449888,3.23694289171286,2.33493986073484,4.38675692495421,1.21866282462736,1.03937936177338,1.43594908953247
"358",2020-02-22,"Corse",0,0,18.1771592533503,6.67463508070903,44.3439933236606,18.1771592533503,6.67463508070903,44.3439933236606,0,0,1.81771592533503e-14,6.67463508070903e-15,4.43439933236606e-14,1.81771592533503e-14,6.67463508070903e-15,4.43439933236606e-14,2.54902240351024,1.99140634970982,3.0683906115625
"359",2020-02-23,"Corse",0,0,36.3543185067007,13.3492701614181,88.6879866473212,18.1771592533503,6.67463508070903,44.3439933236606,0,0,1.81771592533503e-14,6.67463508070903e-15,4.43439933236606e-14,0,0,0,2.51463144361692,1.96404140400762,3.03333400132935
"360",2020-02-24,"Corse",0,0,54.531477760051,20.0239052421271,133.031979970982,18.1771592533503,6.67463508070903,44.3439933236606,0,0,8.92444577232888e-06,3.38038123185098e-06,2.17992302297827e-05,8.92444575415172e-06,3.38038122517634e-06,2.17992301854387e-05,2.49086721454383,1.95069407811448,3.00913631889524
"361",2020-02-25,"Corse",0,0,72.7086370134014,26.6985403228361,177.375973294642,18.1771592533503,6.67463508070903,44.3439933236606,0,0,5.89013419955785e-05,2.23105160928385e-05,0.000143874919268239,4.99768962232496e-05,1.89301348609875e-05,0.000122075689038457,2.4604576238363,1.92172174924971,2.988766999057
"362",2020-02-26,"Corse",0,0,90.8857962667517,33.3731754035451,221.719966618303,18.1771592533503,6.67463508070903,44.3439933236606,0,0,0.000249661369990572,9.45661647809829e-05,0.000609833464481991,0.000190760027994993,7.22556486881444e-05,0.000465958545213751,2.43814758932347,1.9051364233884,2.94660563406238
"363",2020-02-27,"Corse",0,0,109.062955520102,40.0478104842542,266.063959941964,18.1771592533503,6.67463508070903,44.3439933236606,0,0,0.000796953005863925,0.000301868043414922,0.00194667125560402,0.000547291635873354,0.000207301878633939,0.00133683779112203,2.43734299373592,1.9047128516883,2.94098731956601
"364",2020-02-28,"Corse",0,0,131.378804901335,49.9421465589458,312.070673070424,22.3158493812329,9.89433607469164,46.0067131284603,0,0,0.00201357807329866,0.000762698513937087,0.00491845131063394,0.00121662506743473,0.000460830470522165,0.00297178005502993,2.41978778264479,1.89014020647161,2.9226556850428
"365",2020-02-29,"Corse",0,0,157.935724939396,61.8273345078663,366.357813859765,26.556920038061,11.8851879489205,54.2871407893412,0,0,0.00443478020640002,0.00167979594032743,0.0108325824599435,0.00242120213310137,0.000917097426390342,0.00591413114930951,2.42268155419738,1.89080171783665,2.91965237175693
"366",2020-03-01,"Corse",0,0,188.98765951625,76.0428270360797,429.023995923784,31.0519345768542,14.2154925282134,62.6661820640188,0,0,0.00871340151797357,0.00330099352276134,0.0212799001683786,0.00427862131157355,0.00162119758243391,0.0104473177084352,2.44177677456248,1.90267842620374,2.90774032842791
"367",2020-03-02,"Corse",0,0,225.479667214136,93.2175751983992,501.750349762496,36.492007697886,17.1747481623195,72.7263538387122,0,0,0.0156611274708048,0.0059358375267352,0.0382283387123751,0.0069477259528312,0.00263484400397386,0.0169484385439965,2.49139894804288,1.94347658893966,2.93986552263966
"368",2020-03-03,"Corse",0,0,269.245108399004,114.316318054159,586.026878504473,43.7654411848673,21.0987428557595,84.2765287419767,0,0,0.0261949401880347,0.00994179394196636,0.0638839554245479,0.0105338127172299,0.00400595641523116,0.0256556167121728,2.59664883621932,2.01237319534793,3.07646848644379
"369",2020-03-04,"Corse",0,0,321.47064265058,140.194307840983,682.595560355598,52.2255342515761,25.8779897868244,96.5686818511257,0,0,0.0414068301123066,0.0157657972555051,0.100846060715921,0.0152118899242719,0.00582400331353878,0.0369621052913735,2.67875814714313,2.08009488262305,3.1592785190801
"370",2020-03-05,"Corse",3,3,383.210281612394,171.739562865246,793.46579416825,61.7396389618145,31.5452550242625,110.870233812652,0,0,0.062447011144175,0.0238902706453539,0.151796364339017,0.0210401810318685,0.00812447338984875,0.0509503036230958,2.72131604032603,2.1083750695178,3.20531608144304
"371",2020-03-06,"Corse",2,5,458.019149091282,210.696434577956,923.238306352283,74.808867478888,38.95687171271,129.772512184033,0,0,0.090508097511577,0.034849434872967,0.219407017100508,0.028061086367402,0.0109591642276132,0.0676106527614908,2.81620848691951,2.16872730558799,3.33801417548052
"372",2020-03-07,"Corse",14,19,546.433508152549,258.296943713045,1072.4816615287,88.4143590612668,47.6005091350892,149.243355176412,0,0,0.127044042192417,0.0493224558638601,0.306355294482807,0.0365359446808396,0.014473020990893,0.0869482773822991,2.82698992861819,2.17169538810742,3.36415820911503
"373",2020-03-08,"Corse",0,19,649.111374088576,315.261181048176,1240.79814841792,102.677865936027,56.9642373351318,168.316486889228,0,0,0.173437850004518,0.0679616516294082,0.415105384695271,0.0463938078121019,0.0186391957655481,0.108750090212464,2.77223569875329,2.14065351273823,3.26162543039505
"374",2020-03-09,"Corse",19,38,768.71362690174,383.462358855596,1432.21485421212,119.602252813163,68.2011778074197,191.416705794199,1,1,0.23137386215587,0.0917504502939087,0.548225191469469,0.057936012151352,0.0237887986645005,0.133119806774198,2.72274038683609,2.09448079611513,3.20757859151599
"375",2020-03-10,"Corse",4,42,908.220713353459,465.235931076803,1650.93921903625,139.507086451719,81.7735722212069,218.724364824132,1,2,0.302902834032729,0.121658646235299,0.709283696716126,0.0715289718768584,0.02990819594139,0.161058505246658,2.68092540548072,2.06618575996615,3.16254791991054
"376",2020-03-11,"Corse",9,51,1067.92023489787,561.348066634215,1896.10621376681,159.699521544409,96.1121355574116,245.166994730553,1,3,0.390187097531553,0.159003683589837,0.902648619318943,0.0872842634988242,0.0373450373545381,0.193364922602817,2.59744098036633,2.00915311223324,3.06269239801492
"377",2020-03-12,"Corse",13,64,1248.60442003146,672.805125138494,2169.72602730403,180.684185133593,111.45705850428,273.619813537222,0,3,0.495819264621548,0.205320479985848,1.13091807780206,0.105632167089995,0.0463167963960108,0.228269458483115,2.49576224575339,1.92908522662673,2.95497221297386
"378",2020-03-13,"Corse",21,85,1447.47172169636,797.746948492164,2468.81603566806,198.867301664904,124.94182335367,299.090008364033,2,5,0.622942620130304,0.262529411729862,1.39725799271788,0.127123355508756,0.057208931744014,0.266339914915825,2.34481028482275,1.8087585731968,2.79620609405529
"379",2020-03-14,"Corse",21,106,1665.06865198568,937.033293487925,2792.87313117623,217.596930289316,139.286344995761,324.057095508165,0,5,0.774901432686435,0.332587693872352,1.70787736555997,0.151958812556132,0.0700582821424902,0.310619372842085,2.20528363508751,1.70299411760234,2.63562345183018
"380",2020-03-15,"Corse",9,115,1889.83899021144,1083.52690818069,3124.66949152018,224.770338225758,146.493614692762,331.796360343957,0,5,0.955875827764245,0.418891387440135,2.06995773874359,0.180974395077809,0.0863036935677831,0.362080373183618,1.97656135004557,1.53191374014773,2.36577110824827
"381",2020-03-16,"Corse",11,126,2120.07442093898,1234.0518377996,3465.48827944024,230.235430727541,150.524929618915,340.818787920052,2,7,1.17079703290992,0.524161773912009,2.49116374059432,0.214921205145672,0.105270386471874,0.421206001850732,1.77806163097929,1.38315197266545,2.14389586864311
"382",2020-03-17,"Corse",0,126,2340.6629220839,1379.12398913223,3787.85024312891,220.588501144924,145.07215133263,322.361963688671,0,7,1.42513569457991,0.652579224387098,2.97447443410391,0.254338661669991,0.128417450475089,0.483310693509591,1.51901491440511,1.18424581166319,1.83830955576795
"383",2020-03-18,"Corse",0,126,2542.83373218845,1511.02448182861,4082.88634351257,202.170810104546,131.900492696379,295.036100383667,0,7,1.72505978619048,0.808523299613504,3.52686931720822,0.299924091610572,0.155944075226406,0.55239488310431,1.2638778251689,0.983449680878117,1.52337441524226
"384",2020-03-19,"Corse",0,126,2725.3381452315,1630.5196473478,4348.95040732479,182.504413043051,119.495165519185,266.064063812215,0,7,2.07736968887081,0.9968805649312,4.16114819120813,0.352309902680334,0.188357265317696,0.634278873999913,1.05829903721472,0.830760477679493,1.26990894130085
"385",2020-03-20,"Corse",0,126,2888.08751622256,1736.38293997299,4586.26055607121,162.749370991055,105.863292625193,237.310148746418,0,7,2.48913976668294,1.22337984539203,4.87744042681722,0.411770077812128,0.226499280460827,0.716292235609087,0.896479857952778,0.697024435966407,1.06762899232572
"386",2020-03-21,"Corse",0,126,3026.49989107459,1825.71764658726,4787.23577296019,138.412374852034,89.334706614268,200.975216888987,0,7,2.96782246843413,1.49374997018248,5.69230391539192,0.478682701751186,0.270370124790455,0.814863488574703,0.741582470354215,0.578133294961205,0.875968638415494
"387",2020-03-22,"Corse",0,126,3150.69860947011,1905.72741119123,4967.26153287596,124.19871839552,80.0097646039748,180.02575991577,0,7,3.52070230904143,1.81358818076221,6.61085638862482,0.552879840607305,0.319838210579731,0.918552473232893,0.662343580693891,0.520875396455658,0.77870141689446
"388",2020-03-23,"Corse",77,203,3262.08855829814,1976.36171123046,5128.42542854778,111.389948828029,70.6343000392306,161.163895671813,4,11,4.15464100490086,2.18808128408242,7.64467668138224,0.633938695859429,0.374493103320205,1.03382029275742,0.604005588561165,0.475121521345708,0.716783060987546
"389",2020-03-24,"Corse",15,218,3364.21281355979,2040.26085041923,5276.97932506047,102.12425526165,63.8991391887663,148.553896512696,1,12,4.8753619787311,2.62318137906661,8.79770986116962,0.720720973830234,0.435100094984193,1.15303317978738,0.572964929555985,0.446600390886322,0.685417642073388
"390",2020-03-25,"Corse",15,233,3462.03179634366,2100.82780505445,5420.0493999831,97.8189827838666,60.5669546352199,143.070074922633,3,15,5.68729158395274,3.12313604573544,10.072207472612,0.811929605221641,0.499954666668833,1.2744976114424,0.575901811502359,0.445123748760261,0.689964072827851
"391",2020-03-26,"Corse",17,250,3553.96350579145,2156.5577307972,5555.82303364471,91.9317094477926,55.72992574275,135.77363366161,6,21,6.59321010035974,3.69094771698114,11.4683750635288,0.905918516407,0.567811671245692,1.39616759091677,0.573792255209604,0.439917162508003,0.690314514047721
"392",2020-03-27,"Corse",13,263,3639.75899954044,2207.33311298713,5683.30892807003,85.7954937489886,50.7753821899291,127.48589442531,0,21,7.59387172569875,4.32592982734955,12.9792168699331,1.00066162533901,0.634982110368419,1.5108418064043,0.571222905147558,0.43556757735978,0.689052748955533
"393",2020-03-28,"Corse",0,263,3719.66770683548,2253.56193221919,5802.77634151858,79.908707295047,46.2288192320637,119.467413448556,0,21,8.68793617001222,5.03128631332154,14.5874035012948,1.09406444431347,0.705356485971982,1.60818663136168,0.569532809468769,0.434617727864361,0.687870664964172
"394",2020-03-29,"Corse",0,263,3793.45343937057,2295.56097153049,5914.19127100746,73.7857325350907,41.9990393112974,111.414929488876,0,21,9.87202978050118,5.80726558337121,16.3072749802493,1.18409361048897,0.775979270049677,1.71987147895451,0.564069752177078,0.431186577362138,0.682026989817837
"395",2020-03-30,"Corse",0,263,3861.60434435034,2333.34378744453,6018.04126549393,68.15090497977,37.7828159140377,103.849994486476,0,21,11.1407400221841,6.6491942921711,18.1313098218551,1.26871024168291,0.841928708799891,1.82403484160579,0.559443780022043,0.429148241770535,0.675508802576848
"396",2020-03-31,"Corse",0,263,3923.93512042215,2367.08873995408,6114.18953007869,62.3307760718053,33.7449525095581,96.1482645847579,0,21,12.4869595197988,7.5484453694903,20.0518289972495,1.34621949761476,0.899251077319198,1.92051917539441,0.549914657673078,0.422811495539557,0.661524955698629
"397",2020-04-01,"Corse",0,263,3980.37037740529,2396.98895783953,6201.75212636214,56.435256983142,29.9002178854448,87.5625962834493,0,21,13.9021274421013,8.50302417667505,22.0534133001615,1.41516792230248,0.95457880718475,2.00158430291206,0.535630337115018,0.416210129718791,0.640991473607031
"398",2020-04-02,"Corse",0,263,4031.34854110064,2423.26085493182,6281.54622074011,50.9781636953463,26.2718970922901,79.7940943779682,2,23,15.3766681007267,9.50600706754271,24.1270357554215,1.47454065862536,1.00298289086766,2.07362245525998,0.521200564406534,0.407702306858902,0.619166071532298
"399",2020-04-03,"Corse",0,263,4077.86570529988,2446.74223456582,6355.56475094575,46.5171641992429,23.481379634004,74.0185302056391,3,26,16.900186503462,10.5414914268665,26.2561592319825,1.52351840273536,1.03548435932383,2.129123476561,0.51326983230057,0.404010732850965,0.607058406646563
"400",2020-04-04,"Corse",0,263,4120.30578625806,2467.57034852793,6423.73936980053,42.4400809581823,20.828113962105,68.1746188547828,0,26,18.4617426788894,11.6108331807185,28.4255606871983,1.56155617542736,1.06934175385192,2.16940145521575,0.506470107128507,0.397860315635369,0.598645075065009
"401",2020-04-05,"Corse",0,263,4158.89369367956,2485.98523584431,6486.29392467635,38.5879074214923,18.4148873163794,62.5545548758176,0,26,20.0504848967949,12.7035955549983,30.6214432577036,1.58874221790545,1.09276237427981,2.19588257050533,0.499088757357291,0.392689420117007,0.588231078672871
"402",2020-04-06,"Corse",0,263,4193.95504007444,2502.32485135816,6543.72313445155,35.0613463948821,16.3396155138478,57.4292097752041,4,30,21.6555458964753,13.8172942655315,32.8320057036253,1.60506099968044,1.11369871053321,2.21056244592168,0.492466396582807,0.387173585710759,0.578715874426398
"403",2020-04-07,"Corse",0,263,4226.41097791745,2517.21900171786,6597.73590199909,32.4559378430123,14.8941503597032,54.0127675475335,2,32,23.2664130771017,14.9414604720271,35.0406847770075,1.61086718062641,1.12416620649563,2.20867907338217,0.495866544663029,0.390535260152827,0.58255956936758
"404",2020-04-08,"Corse",0,263,4256.71086913217,2530.74170443298,6648.99097756707,30.2998912147183,13.5227027151208,51.2550755679839,0,32,24.8733534862962,16.0702671770532,37.2409436505371,1.60694040919449,1.12880670502612,2.20025887352966,0.504195783197292,0.397372653086401,0.592550751341177
"405",2020-04-09,"Corse",0,263,4285.07526897765,2543.03232503288,6697.7471342469,28.3643998454765,12.2906205998971,48.7561566798264,2,34,26.467135505411,17.1878765515303,39.4187746783487,1.59378201911481,1.11760937447705,2.17783102781161,0.514440227426476,0.404473540559014,0.60369531730619
"406",2020-04-10,"Corse",0,263,4311.54462589412,2554.09944960616,6743.82208473749,26.4693569164752,11.0671245732784,46.0749504905929,1,35,28.0392644308435,18.2942157082623,41.5594594114821,1.57212892543244,1.10633915673202,2.14068473313338,0.523041446774475,0.410306332982785,0.61306640537293
"407",2020-04-11,"Corse",0,263,4336.34070502163,2564.18088203861,6787.61404388649,24.7960791275108,10.0814324324583,43.7919591490032,1,36,29.5823342387656,19.383328018442,43.6563914139014,1.54306980792211,1.08911231017974,2.09693200241927,0.533250039906836,0.418388801965902,0.625332141512512
