"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"166",2020-07-01,"Centre-Val de Loire",4.68218345607487,1.27522889280824,13.0431275791193,629.351093961475,468.205940464028,876.725104492674,64059.6867395735,36592.3502724322,120607.63406616,852.836753871345,116.167971412752,3158.60014185534,1.20909668235315,1.03695571171261,1.40767797645381
"167",2020-07-02,"Centre-Val de Loire",4.85086122366817,1.28399342135955,13.6818383930463,634.201955185143,469.489933885387,890.40694288572,64944.7191597873,36709.261158256,123921.018709847,885.032420213786,116.910885823817,3313.38464368636,1.20865352663952,1.03689621437533,1.40603851097883
"168",2020-05-16,"Corse",0.19832532720419,0.0837582264383787,0.346295643258417,54.8706090449215,35.8288005370495,79.2978828553875,4699.51855469947,2669.13326764757,7551.88870383767,6.63709490300542,0.905242759108457,18.2359118051715,1.05470406501204,0.825148444001883,1.25505392262548
"169",2020-05-17,"Corse",0.186245481502313,0.076165193663646,0.330651030150882,55.0568545264238,35.9049657307132,79.6285338855384,4706.13582255108,2670.00261903548,7570.26527441042,6.61726785161032,0.86935138790382,18.3765705727458,1.05468221004154,0.825147213407631,1.25500746635127
"170",2020-05-18,"Corse",0.17511278542823,0.0693057869401529,0.316340627810241,55.2319673118521,35.9742715176533,79.9448745133486,4712.79184385453,2670.84243830552,7588.92443192214,6.65602130344988,0.839819270040849,18.6591575117183,1.05466039892334,0.825146039074509,1.25496036263302
"171",2020-05-19,"Corse",0.164862784161115,0.0631933772283016,0.302336177417942,55.3968300960132,36.0374648948816,80.2472106907666,4719.52242434189,2671.65689351847,7607.95506514442,6.73058048735612,0.814455212950501,19.0306332222793,1.0546384376584,0.82514490834902,1.25491211629224
"172",2020-05-20,"Corse",0.155451276843787,0.0579695676947308,0.288755485780926,55.552281372857,36.0954344625764,80.5359661765475,4726.34646950889,2672.44921810522,7627.47611608745,6.82404516700367,0.792324586749766,19.5210509430311,1.05461620747303,0.825143813298955,1.25486241264895
"173",2020-05-21,"Corse",0.146825136901782,0.0528581440824335,0.277228150939,55.6991065097588,36.1482926066588,80.8131943274865,4733.27345121122,2673.22103719739,7647.51393476553,6.92698170232896,0.771819092169416,20.0378186780868,1.05459364542499,0.825142749455303,1.25481107108549
"174",2020-05-22,"Corse",0.138943354031089,0.0482931928962748,0.266527377464889,55.8380498637898,36.1965857995551,81.0797217049514,4740.30838395774,2673.98088221244,7668.11322010937,7.03493274651485,0.75984501505652,20.599285343837,1.0545707196945,0.82514171436883,1.25475798374148
"175",2020-05-23,"Corse",0.131773813656065,0.0444825085703194,0.256978719378024,55.9698236774459,36.2410683081254,81.3367004243294,4747.45450330679,2674.72615020061,7689.28600342444,7.14611934905589,0.745267988164734,21.1727833150743,1.05454741312656,0.825140706627534,1.25470307516824
"176",2020-05-24,"Corse",0.125278497032039,0.0404683715031768,0.249128938829048,56.095102174478,36.2815366796286,81.5858293631584,4754.71450738343,2675.44908383904,7711.17099551829,7.26000407663255,0.722933638431696,21.8849920938436,1.05452371438518,0.82513972529947,1.25464147053434
"177",2020-05-25,"Corse",0.119424421238762,0.0373320208991986,0.242772011860777,56.2145265957167,36.3188687005278,81.8286013750192,4762.09105019944,2676.15149196119,7733.74202879683,7.37654281601823,0.702408122145861,22.5710332785447,1.05449961386162,0.825138769653095,1.2545572746462
"178",2020-05-26,"Corse",0.11418256857858,0.0345254090074826,0.236543918432737,56.3287091642953,36.3533941095352,82.065145293452,4769.58689752813,2676.84228462061,7757.03324458689,7.4958473286815,0.690792659424306,23.2912157900605,1.05447510205373,0.825137839031942,1.2544701965015
"179",2020-05-27,"Corse",0.109514591853379,0.0314149170715422,0.231073268460388,56.4382237561487,36.3848090266068,82.2962185619123,4777.20495313817,2677.52167814703,7781.02617881736,7.61805561004426,0.67939352641737,23.9929342304619,1.05445016905683,0.825136932805661,1.2543801406237
"180",2020-05-28,"Corse",0.10539256893088,0.0286739503293093,0.226097743298596,56.5436163250796,36.4134829769361,82.5223163052109,4784.94824673435,2678.18989644205,7805.63449416864,7.74329359617499,0.668218295025605,24.6083153512862,1.05442480447987,0.825136050354814,1.25428700754182
"181",2020-05-29,"Corse",0.101789595427076,0.0267672953082089,0.222680210053044,56.6454059205066,36.4402502722443,82.744996515264,4792.81991758027,2678.84711964612,7830.97784985736,7.87167084592537,0.657223204067499,25.3433556887167,1.05439899748601,0.82513519106858,1.25419069394021
"182",2020-05-30,"Corse",0.0986676261584812,0.0250711295850727,0.218202623132151,56.7440735466651,36.4653214018294,82.9631991383961,4800.82320320033,2679.49352744143,7857.18311801435,8.00328562005632,0.646407795304366,26.2052681569924,1.05437273684638,0.825134354346274,1.25409109278995
"183",2020-05-31,"Corse",0.0959921182602543,0.0231311500584867,0.216984940795685,56.8400656649254,36.4884525518879,83.1801840791918,4808.96143373315,2680.12929787603,7884.17165574934,8.13823053282455,0.63577043460614,26.9885377349866,1.05434601097651,0.825133539599254,1.25398809339469
"184",2020-06-01,"Corse",0.0937357165406778,0.0215846834521459,0.215972725603768,56.933801381466,36.51003723534,83.3961568047956,4817.23803025913,2680.75466280889,7911.9645451833,8.27659652598102,0.625364932860629,27.792889433966,1.05431880795394,0.825132746252243,1.25388158136369
"185",2020-06-02,"Corse",0.0918647926904653,0.0203259751627883,0.216265291574261,57.0256661741565,36.5303632105028,83.6124220963698,4825.6565054451,2681.36980836034,7940.63961328812,8.41847518597001,0.615145551446456,28.6750681048129,1.05429111552254,0.825131973744007,1.25377143853835
"186",2020-06-03,"Corse",0.0903448079510532,0.0191438927343755,0.215694370129713,57.1160109821076,36.5495071032372,83.8281164664996,4834.22046539303,2681.97071566095,7970.10969185424,8.56395994793179,0.600907300610166,29.4700785661205,1.05426292108929,0.825131221527552,1.25365754289299
"187",2020-06-04,"Corse",0.089152737616536,0.0180158343911125,0.215894205836703,57.2051637197241,36.5675229376283,84.0440106723363,4842.93361206772,2682.554739341,8000.45658021171,8.71314667468499,0.584023680047184,30.3468883574745,1.05423421171706,0.825130489070035,1.25353976842219
"188",2020-06-05,"Corse",0.0882514859674352,0.0170606725780551,0.216357753721715,57.2934152056915,36.5845836102064,84.260368426058,4851.79974599474,2683.12235446276,8031.67352152752,8.86613392701797,0.567615121765422,31.2169413158091,1.05420497411539,0.825129775852526,1.25341798502079
"189",2020-06-06,"Corse",0.0876160820062471,0.0161008795552974,0.217855737236483,57.3810312876978,36.6006844897616,84.4782241632944,4860.82276909356,2683.67402271408,8063.85692391927,9.02302309881846,0.551668251319841,32.183402391752,1.05417519463043,0.8251290813697,1.25329141309686
"190",2020-06-07,"Corse",0.0872295626685164,0.015226482016114,0.222043153504284,57.4682608503663,36.6159109717778,84.7002673167987,4870.00668759463,2684.21009120028,8096.99629177704,9.18391850107277,0.536068486198977,33.1393678577667,1.05414485923442,0.825128405129497,1.25320596033651
"191",2020-06-08,"Corse",0.0870659371456982,0.0144091408381818,0.227109645869118,57.555326787512,36.6303201126159,84.9273769626679,4879.3556150254,2684.72852692431,8131.34574169569,9.34892743077568,0.518435724028282,34.3494499186525,1.05411395351481,0.825127746652778,1.25311893306346
"192",2020-06-09,"Corse",0.0871016859221474,0.013621597208459,0.230493170700648,57.6424284734342,36.6439417098244,85.1578701333685,4888.87377526342,2685.22993624473,8166.65196910875,9.51816023801656,0.501409320417805,35.3062274130638,1.05408246266311,0.82512710547299,1.25302894672392
"193",2020-06-10,"Corse",0.0873209191134299,0.0130703231695781,0.235224283725559,57.7297493925476,36.657012032994,85.3930944170941,4898.56550565837,2685.71622810493,8203.00642812456,9.69173039495328,0.4862918602051,36.3544590158034,1.0540503714636,0.825126481135833,1.25293590187046
"194",2020-06-11,"Corse",0.0877019309823683,0.0125726782081309,0.238987276749143,57.81745132353,36.6695847112021,85.6320816938432,4908.43526022534,2686.19363787203,8240.41499881494,9.8697545669715,0.47740976709605,37.4085706903862,1.05401766428161,0.825125873198936,1.2528396957945
"195",2020-06-12,"Corse",0.0882310590738831,0.0121178428668831,0.245312315289059,57.9056823826038,36.681702554069,85.8773940091323,4918.48761291077,2686.65861728416,8278.90653424886,10.0523526854201,0.464979412135337,38.491535433913,1.05398432505164,0.825125281231544,1.25274022242497
"196",2020-06-13,"Corse",0.088897158106839,0.0116635931858705,0.25210943984101,57.9945795407107,36.6933661472549,86.1295034489733,4928.72726093203,2687.11278324928,8318.63537827228,10.2396480212656,0.454165965113254,39.7288440234248,1.0539503372652,0.825124704814216,1.25263737222429
"197",2020-06-14,"Corse",0.0896876478229347,0.0111978826844161,0.260009745087979,58.0842671885336,36.7045640299393,86.3895131940613,4939.15902819119,2687.55855427649,8359.89881466561,10.4317672591603,0.445771027211836,41.2634363933297,1.05391568395831,0.825124143538522,1.25253103208153
"198",2020-06-15,"Corse",0.0905888187977925,0.0108305431938584,0.266969800785241,58.1748560073314,36.7153945731331,86.6564829948465,4949.78786876275,2687.99923450687,8402.34375172231,10.6288405715561,0.44068023038573,42.4449370566951,1.05388034769877,0.825123597006759,1.25242108520274
"199",2020-06-16,"Corse",0.0915908184945867,0.0104939584930045,0.27378829920882,58.266446825826,36.7258885316261,86.9302712940553,4960.61887045533,2688.42791382998,8446.09265607642,10.8310016925813,0.428679323109432,43.7489043541145,1.05384431057314,0.825123064831667,1.25230741099837
"200",2020-06-17,"Corse",0.0926877370192807,0.0101311851559939,0.281783517828691,58.3591345628453,36.7360197167821,87.212054811884,4971.65725844675,2688.84462741833,8490.9790109746,11.038387991426,0.416713588344714,44.8863548981799,1.05380755417344,0.825122546636155,1.25216517056539
"201",2020-06-18,"Corse",0.09387310776613,0.00975119714835087,0.288556305616944,58.4530076706114,36.7457709139305,87.500611117501,4982.90839899175,2689.2477109206,8537.37442099786,11.2511405449908,0.403083502273309,46.3954100232628,1.05377005958355,0.825122042053037,1.25199794668421
"202",2020-06-19,"Corse",0.0951394569972873,0.00939663781529088,0.300257126308035,58.5481471276087,36.7551675517458,87.800868243809,4994.37780320128,2689.6385247464,8585.49830543161,11.4694042095345,0.390813825793825,48.1238844337511,1.05373180736535,0.825121550724764,1.25182506749209
"203",2020-06-20,"Corse",0.096483471619171,0.00910102830242181,0.307193419718564,58.6446305992279,36.7642685800482,88.1080616635276,5006.07113089232,2690.01744241756,8635.4138136735,11.6933276910411,0.378917671169003,49.9155082418912,1.0536927775446,0.825121072303183,1.25164634602785
"204",2020-06-21,"Corse",0.0978981354934417,0.00882129221808663,0.31428597418002,58.7425287347213,36.7730898722663,88.4223476377076,5017.99419450632,2690.38482608501,8687.08851076154,11.9230636139967,0.367383667448661,51.6746970880349,1.05365294959658,0.82512060644928,1.2514615894478
"205",2020-06-22,"Corse",0.0993805772619022,0.00855617931580866,0.324037636861452,58.8419093119832,36.7816460515821,88.746385274569,5030.15296309456,2690.74102687477,8740.19933301948,12.1587685882407,0.356200789760279,53.1108222579376,1.05361230243135,0.825120152832944,1.25127059886157
"206",2020-06-23,"Corse",0.100928249531146,0.00830497653693774,0.334553024076133,58.9428375615144,36.789951028119,89.0809382986452,5042.55356636808,2691.08638522356,8794.59260599764,12.4006032735271,0.345358348783884,54.3932729781664,1.05357081437894,0.825119711132735,1.25107316916476
"207",2020-06-24,"Corse",0.102539548782112,0.00806638249482081,0.344581257948039,59.0453771102965,36.7980174106139,89.4255195565932,5055.20229880948,2691.42125566165,8850.33422053869,12.6487324413985,0.334870438095891,55.7416145410425,1.05352846317412,0.825119281035654,1.25086908886855
"208",2020-06-25,"Corse",0.104212253495443,0.0078384635924846,0.355716928869412,59.1495893637919,36.8058558742064,89.7812364854626,5068.10562384343,2691.74597491534,8908.18596410155,12.9033250339453,0.324719253686051,57.8517435628676,1.05348522594107,0.82511886223692,1.2506581399264
"209",2020-06-26,"Corse",0.10594444436124,0.00762074198248363,0.368209243607157,59.2555338081531,36.8134766161888,90.1494457290698,5081.27017806241,2692.06085070555,8968.22591707443,13.1645542189858,0.314875790215415,60.0399529728819,1.05344107917772,0.82511845443976,1.2504400975578
"210",2020-06-27,"Corse",0.107734955167006,0.00751030939974943,0.377187798525026,59.3632687633201,36.8209869255886,90.5266335275948,5094.70277550358,2692.36618142613,9030.53490766329,13.4325974411691,0.305330720574986,62.3089905888534,1.05339599874001,0.825118057355193,1.25021473006928
"211",2020-06-28,"Corse",0.109583742363455,0.00741134383800576,0.386410786493663,59.4728525056836,36.8283982694266,90.9130443140884,5108.41041197205,2692.66228494818,9095.1965974725,13.7076364684626,0.296103522049972,64.6616898092122,1.05334995982581,0.825117670701827,1.24998179867274
"212",2020-06-29,"Corse",0.111489077873504,0.00731588442475376,0.399474852465736,59.5843415835571,36.8357141538513,91.3125191665542,5122.40026940549,2692.95066419293,9162.29756885575,13.9898574334486,0.288379244751915,67.1009713832509,1.05330293695879,0.82511729420566,1.24974105730121
"213",2020-06-30,"Corse",0.113451705430607,0.00722340674287873,0.413811281813213,59.6977932889877,36.8429375605942,91.7263304483674,5136.67972027431,2693.23254363626,9231.63067133287,14.2794508688109,0.281879443323433,69.3331024771198,1.05325490397207,0.825116927599889,1.24948836232277
"214",2020-05-16,"Grand Est",11.5123215228156,8.91819640021857,14.66313676166,3652.7210650291,3125.50976297602,4252.41037960015,303160.801936009,228866.046373157,397031.131373523,255.085003629744,142.091774206654,421.62753704289,0.98181223925599,0.88470062926371,1.0812102712514
"215",2020-05-17,"Grand Est",10.7025445538474,8.22689871296497,13.7391995638564,3663.42360958295,3133.73666168898,4266.149579164,303411.068753729,229004.711299623,397448.16518533,250.266817720351,138.664926465674,417.033811806793,0.981763765912284,0.884678655532436,1.08114584290952
"216",2020-05-18,"Grand Est",9.95726322461859,7.60058831427399,12.871006810629,3673.38087280756,3141.33725000326,4279.02058597463,303658.706916335,229140.216909457,397865.504238024,247.638162605494,135.505609834121,417.339052694651,0.981716193681234,0.884657404661175,1.08108206294073
"217",2020-05-19,"Grand Est",9.27180631926412,7.02428291283752,12.0639090663613,3682.65267912683,3148.36153291609,4291.084495041,303905.015406227,229274.243868853,398288.198869909,246.308489892169,134.026959395384,422.694631884746,0.981669105004107,0.884636696798916,1.08101828125411
"218",2020-05-20,"Grand Est",8.64330563356729,6.49225012453192,11.3461624775288,3691.2959847604,3154.85378304063,4302.43065751852,304150.646980805,229407.032342189,398711.425657696,245.631574578194,132.788473336669,423.226787787227,0.981622252103862,0.884616423731025,1.08095409765944
"219",2020-05-21,"Grand Est",8.0672808432491,6.0026254248104,10.6662833104506,3699.36326560365,3160.85640846544,4313.09694082898,304395.890324903,229537.250897372,399138.246873219,245.243344097458,130.218555183009,426.821215522562,0.981575510512135,0.884596527995303,1.08088930715864
"220",2020-05-22,"Grand Est",7.5402576385222,5.57383880245893,10.0609445863114,3706.90352324217,3166.43024726789,4323.15788541529,304640.85729674,229666.395598422,399569.911088384,244.966971837912,129.14470104942,431.664215164868,0.981528825230741,0.884576980904861,1.08082381686296
"221",2020-05-23,"Grand Est",7.05911216734874,5.17052141535145,9.48579166403437,3713.96263540952,3171.60076868325,4332.64367707932,304885.585022766,229794.072319968,400004.781709847,244.727726025684,127.676721546176,434.870621463711,0.981482174990289,0.884557768055744,1.08075758852275
"222",2020-05-24,"Grand Est",6.62046895930973,4.80109889925492,8.98811915083818,3720.58310436883,3176.4018675825,4341.63179623016,305130.084392134,229919.843996513,400443.774819173,244.499369367714,125.77167654543,438.993109326034,0.981435552765511,0.884538881330896,1.08069060682604
"223",2020-05-25,"Grand Est",6.22203795558986,4.4683342498906,8.52051406777588,3726.80514232442,3180.87020183239,4350.15231029794,305374.360094922,230043.443711353,400886.88930343,244.275702788206,123.599714840129,443.114484257166,0.981388956524389,0.884520315009806,1.08060535237952
"224",2020-05-26,"Grand Est",5.86118390063152,4.1721984408768,8.0879580635855,3732.66632622505,3185.04240027327,4358.24026836152,305618.417419891,230165.310794157,401333.903448509,244.05732496855,121.867082803612,447.014145078857,0.981342385408738,0.884502064096306,1.08049778924049
"225",2020-05-27,"Grand Est",5.53526209524205,3.90616878781472,7.70437350741828,3738.20158832029,3188.94856906108,4365.94464186894,305862.263703322,230284.735815008,401785.453867265,243.846283431815,119.425020851484,451.550418755669,0.981295838440514,0.88448412370882,1.08038901728456
"226",2020-05-28,"Grand Est",5.24223493190877,3.6658411581369,7.36736293495517,3743.4438232522,3192.61441021922,4373.31200480389,306105.908028715,230402.003144522,402241.29323545,243.644325392614,117.267329513649,455.839368184982,0.98124931424749,0.884466488919964,1.08027902621722
"227",2020-05-29,"Grand Est",4.97934685403949,3.44275987409678,7.06763878276537,3748.42317010624,3196.05717009332,4380.37964358666,306349.360598118,230517.953011514,402701.64378954,243.452569402577,115.949866992283,460.35055409001,0.981202811121619,0.884449154756081,1.08016780496075
"228",2020-05-30,"Grand Est",4.74422880089049,3.23468064844245,6.79603515956479,3753.16739890713,3199.29185074176,4387.17567874622,306592.632221134,230632.478710299,403168.097751207,243.271623016611,114.525698784671,466.45396166699,0.981156327139409,0.88443211623625,1.08005675795175
"229",2020-05-31,"Grand Est",4.53466993655334,3.05200023579261,6.57211278752197,3757.70206884368,3202.34385097755,4393.74779153375,306835.733992131,230745.913681247,403640.38427216,243.101770996592,113.434970947709,472.286520953035,0.981109860259535,0.88441536840892,1.07998859957804
"230",2020-06-01,"Grand Est",4.34848903923804,2.88631128288617,6.36814594178221,3762.05055788292,3205.23016226044,4400.11593747553,307078.677113636,230857.580077234,404117.543271822,242.943121505065,111.666395986808,477.158999662311,0.981063408384383,0.884398906376516,1.07991968036395
"231",2020-06-02,"Grand Est",4.18363980817538,2.74464692662885,6.1949797981761,3766.2341976911,3207.97480918707,4406.3109172737,307321.472810084,230967.961603406,404600.439806353,242.795696448017,110.381526172105,482.896534530826,0.981016969393695,0.884382725309284,1.07984999251322
"232",2020-06-03,"Grand Est",4.03784132703565,2.60555056693249,6.03755572442351,3770.27203901813,3210.580359754,4412.34847299813,307564.132290263,231076.456434919,405087.421792488,242.659480179016,108.494831513781,486.981986134757,0.980970541160991,0.88436682045192,1.07977952815271
"233",2020-06-04,"Grand Est",3.90938257079875,2.49109538611414,5.91703605347928,3774.18142158893,3213.07145514011,4418.26550905161,307806.666733291,231182.956210649,405578.348477117,242.534443028477,106.499775729289,490.926684629228,0.980924121560702,0.884351187126068,1.07970827934123
"234",2020-06-05,"Grand Est",3.79629630533187,2.38680004259231,5.81101517005655,3777.97771789426,3215.45825518271,4424.07652422166,308049.087284775,231287.623591203,406073.198387477,242.420551483454,104.667380554181,494.84991035953,0.980877708470832,0.884335820730658,1.07963549231144
"235",2020-06-06,"Grand Est",3.69687480628572,2.28758708724192,5.73429055639888,3781.67459270055,3217.74584226995,4429.81081477806,308291.405056794,231390.356920809,406571.294842669,242.317772018952,102.733329605909,498.096455192467,0.980831299773702,0.884320716741271,1.07956175693101
"236",2020-06-07,"Grand Est",3.61001349256747,2.20018543143651,5.65974170334038,3785.28460619311,3219.94602770138,4435.4705564814,308533.631129026,231491.274980348,407072.095973494,242.226072232266,100.918059538648,500.801130824375,0.980784893355953,0.884305870709076,1.0794872030264
"237",2020-06-08,"Grand Est",3.53417565359084,2.1222868751674,5.60461218996187,3788.8187818467,3222.06831457655,4441.07516867136,308775.776550015,231590.732947754,407577.168291398,242.145420988526,99.4579674063636,505.072317904745,0.98073848710835,0.884291278259635,1.07941182231396
"238",2020-06-09,"Grand Est",3.46801940376588,2.05128660941277,5.57797705075468,3792.28680125047,3224.11960118596,4446.65314572212,309017.852338303,231688.877436031,408087.884498586,242.075788288488,98.1444882768434,510.716207187407,0.980692078925554,0.884276935091682,1.07933560644503
"239",2020-06-10,"Grand Est",3.4105863712928,1.98681327080358,5.56191763507402,3795.69738762176,3226.10641445677,4452.21506335719,309259.869483414,231785.29989326,408602.952445845,242.017145110891,96.4224572290037,515.0679472593,0.980645666705901,0.884262836975912,1.07923607463089
"240",2020-06-11,"Grand Est",3.36054561566504,1.92915807538118,5.53194889148445,3799.05793323743,3228.03557253215,4457.74701224868,309501.838946709,231880.593473408,409124.201642358,241.96946329477,95.2935801484739,521.249196512753,0.980599248351253,0.884248979753797,1.07913209943216
"241",2020-06-12,"Grand Est",3.31705748414861,1.87706602423785,5.51855688264674,3802.37499072158,3229.91263855639,4463.26556913132,309743.771662172,231974.267561698,409650.496939898,241.93271546313,93.6740882898576,526.295297540562,0.980552821766832,0.88423535933643,1.07905591563726
"242",2020-06-13,"Grand Est",3.27944579266757,1.83361975189969,5.54541178457395,3805.65443651425,3231.74625830829,4468.8109809159,309985.678537146,232066.133629131,410179.845869992,241.906874974342,91.8660674329688,529.348930093793,0.980506384861091,0.884221971703383,1.07897823423997
"243",2020-06-14,"Grand Est",3.24684629389318,1.79923200197748,5.5798955658392,3808.90128280814,3233.54549031026,4474.39087648174,310227.570453035,232156.201176839,410713.620844386,241.891915888703,90.0675477079724,533.774974393974,0.980459935545582,0.884208812901592,1.07887159095971
"244",2020-06-15,"Grand Est",3.21861029592905,1.75022028461499,5.62109788058889,3812.11989310407,3235.29571059488,4480.01197436233,310469.458265977,232245.100960979,411252.272526447,241.88781294203,88.8997841400381,538.651682061086,0.98041347173484,0.884195879044259,1.07874266489236
"245",2020-06-16,"Grand Est",3.19412498907726,1.72039587733342,5.64853437145323,3815.31401809315,3237.01610647221,4485.66050873378,310711.352807499,232332.499594468,411795.837049674,241.894541521847,87.3986334893898,543.564523226588,0.980366991346263,0.884183166309768,1.07861232616787
"246",2020-06-17,"Grand Est",3.17293050103553,1.68009555881627,5.65672905665525,3818.48694859418,3238.69620203103,4491.31723779043,310953.264885143,232417.876130697,412343.731989794,241.912077644073,85.3765362284913,547.894940120003,0.980320492300014,0.884170670940625,1.07848056175428
"247",2020-06-18,"Grand Est",3.15466196510203,1.65345639988547,5.66885131588893,3821.64161055928,3240.34965843091,4496.98608910632,311195.205283072,232501.75053804,412895.4690112,241.940397929373,83.874407343061,551.737021406783,0.980273972518889,0.884158389242401,1.07834735855743
"248",2020-06-19,"Grand Est",3.13887051024866,1.62172533692436,5.68427503641442,3824.78048106953,3241.97138376784,4502.67036414274,311437.184762651,232584.500741049,413450.42923804,241.979479578874,82.7502030087188,554.96022683961,0.980227429928243,0.884146317582711,1.07821270342214
"249",2020-06-20,"Grand Est",3.125277423535,1.58719840103062,5.70240288831057,3827.90575849307,3243.55858216887,4508.37276703105,311679.214063,232666.428654523,414008.384100048,242.029300349207,81.927913473898,557.954862007767,0.980180862455886,0.88413445239019,1.07807658313341
"250",2020-05-16,"Hauts-de-France",8.2387669564869,6.34524033109299,10.6017995769041,1743.43345138417,1482.41792952283,2050.13241929149,150295.528186253,113926.527467373,197379.539457225,287.947938740255,156.928591570558,479.778121609181,1.06562067034913,0.906278197167738,1.24582733189939
"251",2020-05-17,"Hauts-de-France",7.7805005294575,5.93289179389123,10.1082609137261,1751.21395191362,1488.35082131672,2060.24068020522,150582.27292618,114080.925098725,197860.233297589,286.744739927683,154.397631352069,480.693840363463,1.06556720082621,0.906248372824059,1.24573808170796
"252",2020-05-18,"Hauts-de-France",7.35468751274839,5.55233825930403,9.64495771889866,1758.56863942637,1493.90315957602,2069.88563792411,150870.006745721,114233.88505108,198349.221613968,287.73381954035,152.959952355214,488.988316379317,1.06551391529997,0.906219208650215,1.24564197929263
"253",2020-05-19,"Hauts-de-France",6.95959615351513,5.20140432754335,9.20079058763205,1765.52823557989,1499.10456390357,2079.08642851175,151160.04949384,114385.713574202,198847.29182022,290.042748119447,151.828523122413,498.070206252171,1.06546039949696,0.906190569357726,1.24554372155956
"254",2020-05-20,"Hauts-de-France",6.59442415228501,4.87891721542961,8.79145230753675,1772.12265973217,1503.983481119,2087.87788081928,151453.086002214,114535.867633576,199357.506778784,293.036508373612,150.154059373847,510.214958563984,1.06540640334474,0.906162377560198,1.24544264382814
"255",2020-05-21,"Hauts-de-France",6.25743650396281,4.58300050369915,8.39033768237496,1778.38009623614,1508.5664816227,2096.26821850166,151749.449056174,114684.292155987,199881.666394672,296.363053959646,148.424522410796,524.159615887591,1.0653517965694,0.906134593274343,1.24533837013791
"256",2020-05-22,"Hauts-de-France",5.94776182575758,4.31264895246272,8.05352200849792,1784.32785806189,1512.87913057516,2104.32174051016,152049.305606959,114830.972122421,200418.021404529,299.85655078506,146.679966433886,536.355009857595,1.06529651529513,0.906107196670921,1.24523039567457
"257",2020-05-23,"Hauts-de-France",5.66430189519192,4.05307512291378,7.72364280925622,1789.99215995709,1516.93220569807,2112.04538331941,152352.756386177,114975.781701982,200970.770924361,303.450779218919,144.809579560942,552.74951983168,1.06524052687115,0.906080177481923,1.24511865827279
"258",2020-05-24,"Hauts-de-France",5.40578999824619,3.8386207177116,7.41239663860967,1795.39794995533,1520.77082641578,2119.45777995802,152659.881874214,115118.824632635,201535.82164898,307.125488036225,143.042930652964,565.050724619609,1.06518381106356,0.906053529429022,1.24500322291811
"259",2020-05-25,"Hauts-de-France",5.17143722783084,3.63222543508111,7.16008078671223,1800.56938718316,1524.40305185086,2126.61786074473,152970.760470446,115260.378086109,202117.392093908,310.878596232751,141.553453474327,581.57044492758,1.06512635138625,0.906027247633957,1.24488397294163
"260",2020-05-26,"Hauts-de-France",4.96023658400777,3.44544173837625,6.90720213866219,1805.52962376717,1527.84849358924,2133.5250628834,153285.474171028,115401.123113926,202715.773746978,314.713700581845,140.745027816952,598.381653070111,1.06506813168094,0.906001327567284,1.24475743177155
"261",2020-05-27,"Hauts-de-France",4.77099006279768,3.2759947286277,6.70397004012368,1810.30061382997,1531.12448831787,2140.22903292352,153604.109466783,115540.262645486,203329.774246338,318.63529575468,139.139531559658,614.000499359703,1.06500913505241,0.905975764700663,1.24461983896252
"262",2020-05-28,"Hauts-de-France",4.60297864939586,3.12432775549761,6.54827144769907,1814.90359247936,1534.24881607337,2146.77730437122,153926.756841149,115678.301667686,203961.714588508,322.64737436554,138.039022200004,631.940342170483,1.06494934370222,0.905950554439375,1.24447771854576
"263",2020-05-29,"Hauts-de-France",4.45478277601454,2.97617387702689,6.39052231124726,1819.35837525538,1537.22498995039,2153.16782668247,154253.510120511,115815.160594386,204612.687025038,326.753279362093,136.858926699849,650.972436529894,1.06488873902393,0.905925692144501,1.24433092544648
"264",2020-05-30,"Hauts-de-France",4.32518971601356,2.85157970734265,6.27002462844226,1823.68356497139,1540.07656965774,2159.43785131091,154584.466020125,115950.194527043,205283.734955561,330.955899614151,135.033932657599,671.047930522295,1.06482730172463,0.905901173170274,1.24417930957096
"265",2020-05-31,"Hauts-de-France",4.21296328425342,2.73823056081103,6.14874876937783,1827.89652825565,1542.81480021855,2165.58660008029,154919.723903519,116083.807380805,205974.168780258,335.257883394562,133.612853761464,690.433824697581,1.06476501190874,0.905876992893616,1.24402271593739
"266",2020-06-01,"Hauts-de-France",4.1170006456275,2.63720145896136,6.08112121696167,1832.01352890127,1545.45200167751,2171.66772129725,155259.385691117,116216.01366602,206683.899824105,339.66178759776,132.206285215324,709.731043847103,1.06470184912133,0.905853146732562,1.24386098468826
"267",2020-06-02,"Hauts-de-France",4.03606192898367,2.5439025978823,6.0565177963871,1836.04959083026,1547.99590427539,2177.72423909364,155603.555855393,116346.846445938,207413.211664467,344.170164275838,130.832779917984,729.311840362002,1.06463779236316,0.905829630156163,1.24369395102649
"268",2020-06-03,"Hauts-de-France",3.96883931198205,2.46507078444877,6.00187220761222,1840.01843014224,1550.46097505984,2183.72611130125,155952.341460548,116476.008424936,208163.92051334,348.785605154922,129.161978998459,750.708848872677,1.06457282008936,0.905806438689084,1.2435214451097
