"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"506",1.12379994251078,0.907767617161616,0.922540413219953,1.15609907864298,1.09804148671516,0.930890273532394,1.11232497075242,1.01887228452385,1.11059665185569,1.03206657486111,0.981858781894925,1.14254507683835,0.902372628416182,1.10373795211327,1.21390262713283,0.945552211642625
"507",1.08164668961178,0.919471430446236,0.700760679529983,1.18106942352313,0.965156564602033,0.921750082162642,0.989567448410064,0.930194684823363,1.03305799152161,1.13289859060305,0.729976064131887,1.20549825336281,1.02973895059073,1.10671602266159,1.13391542109271,0.947836600521693
"508",1.07989868746766,0.973347226441662,0.908034700347073,1.18778501981211,0.92867306853174,0.970774512268842,1.07568982015459,1.09276736873181,1.17233924493121,1.10581620993675,0.99090959539099,1.16129230691999,0.927187636057827,1.18584897198646,1.1758253676087,0.913007374595894
"509",1.18267146469205,1.09817276768411,0.813181081710179,1.37519425958317,1.01227899971145,1.03692495187897,1.16308589599548,1.15243864501238,1.19700830619984,1.07916517248723,0.904243508263602,1.2803168383638,0.865156334838403,1.23241550352744,1.26512483869913,1.00153033209865
"510",1.07068353690077,0.885819462578957,0.545268280204689,0.967655430990045,1.01564763999232,0.900248214092332,0.904027141937799,0.814574338698463,0.926612691744251,0.938891742063658,0.600727357400425,1.05559117565453,0.811599244474847,1.0583937046644,1.11585424471706,0.809068934909608
"511",1.05348691212755,0.889971954537596,0.70786922300367,1.21081575674054,1.08433124430451,0.948712783323832,0.956868660992196,0.838444182778417,1.02362568608034,1.09643567242206,0.79653410607596,1.11922850577493,0.953923830233699,1.12840677477807,1.12412061139007,0.898259509212273
"512",1.03116970536411,0.936505820639398,0.703353729042016,1.14842942832367,0.979702991628355,0.999062104605997,1.05671253648348,0.952953969107909,1.01576092494509,1.05081579814251,0.862507784545548,1.14852757082121,0.852068400441682,1.12044222073649,1.19074579974619,0.838157241638615
"513",1.07369694470136,0.918180210871018,0.828517795038931,1.21621829748224,1.05696763024819,0.936342270289763,1.17669227195242,1.00410187093872,1.02417710564017,1.13667650112377,0.925390399296012,1.25711585901214,0.975241687225826,1.13483624554018,1.22399089670906,0.946994639079732
"514",1.19609117079611,0.917099799234886,0.564774554883762,1.14737994628773,1.10533712973393,0.988935645672559,0.98147817202866,0.93292081479747,1.00707716646016,1.14128837244112,0.815826417486353,1.12449203221731,0.933656382336563,1.06038194476367,1.14414989785307,0.85645364193108
"515",1.12446572389911,0.818750028726092,0.573529811185399,1.03855746656357,0.936695181019419,0.923836664264027,0.900817123893311,0.71102879382055,0.988911906945235,1.11038868156384,0.624931709676398,1.04166858055984,0.998470752676199,1.0495966731893,1.0885372298573,0.803091960061577
"516",1.08107198428204,0.981922953084712,0.832144974350324,1.26893572538431,1.08822937219919,0.972643534392374,1.0663986843901,1.04560390199057,1.12942725405585,1.18315096996664,0.931125904401025,1.19379206858758,0.958154244642624,1.15474060045635,1.19763539446843,0.99117430008448
"517",1.1611238515414,0.920365795938642,0.72209690904642,1.11876768186788,0.820917539091759,0.938416281745987,1.03347316849923,0.924313277045359,0.992107334883888,1.01576245943613,0.938404940402547,1.2245747758359,0.972854565920321,1.13302369655939,1.22164569278738,0.863727547172252
"518",1.06391889017937,0.918859891601293,1.00470821645243,1.1710365991885,1.18390005233864,1.02453353062896,1.1722139800475,1.12349943077965,1.20073153178724,1.1413077896564,1.18791380036456,1.20791892969183,0.847660279498992,1.12312042908402,1.26551952847436,0.958812922536995
"519",1.11309849813158,0.883599935345529,0.820482710379713,1.13613077710587,1.31685172760136,0.969611581396838,1.04300879391728,1.0485358785053,1.01525986281745,1.06573002083808,0.845219690110262,1.15178451218904,0.96887699753482,1.10384541224551,1.1774170638915,0.968884996521924
"520",1.1203970764846,1.08431615071815,1.18694231892315,1.20596783443256,1.05593224988056,1.04189602302138,1.13993028961317,1.31056704397189,1.17038500033018,1.2016261231426,1.27995520588248,1.34449032178974,0.898184818831181,1.22496691333286,1.17996293441884,1.04952452327381
"521",1.16611103230922,0.976876616327889,0.852888363423804,1.26086306269227,1.00342784451934,0.980473210834923,1.08873638662843,1.09068444854209,1.21354606879605,0.98880349385672,0.952085485969996,1.21936614259199,0.899925347824663,1.12481395806405,1.20999380266559,0.981858889626423
"522",1.14120140218219,0.981236817469052,0.795152793258968,1.26870203333096,1.03254168288626,0.984133281748123,1.06395369659009,1.07509163685112,1.15357780050072,1.08871589002092,0.845652340092355,1.1533912699523,1.05168281988979,1.13258560522135,1.19171524844283,0.937682677363465
"523",1.06688329844796,1.08546512908755,0.867660091469087,1.22541945524747,1.2407257309804,0.974984967488103,1.13571628539709,0.962117295876709,1.21889016740392,1.09049437403226,1.00176042699502,1.20346912209365,0.853195265095529,1.22427083740246,1.25208279457436,0.972511101950011
"524",1.18690362005192,1.14134163633392,1.26238018499046,1.44918494288124,1.11941343053343,1.1230801635399,1.2840610978761,1.3931585989959,1.30022501968085,1.17104522261535,1.49959642396545,1.33743109883991,0.892427134804828,1.18424947495727,1.32357142663561,0.997207543130043
"525",1.1091249667064,1.02379748119283,0.781536906090927,1.21268652900486,0.89977722346506,0.973567375821364,1.03001085159488,0.950043235546756,1.15424910338838,1.05511610415832,0.874340872734603,1.19759634071012,0.912478841530526,1.11931363476181,1.19693072998782,0.973103693039276
"526",1.10644066554724,0.912040250827579,0.980033181536665,1.277622510678,1.25951680377752,0.913850774588078,1.12077361656158,0.995163923752132,1.03534614183315,1.08982954488064,0.955961488410883,1.27125615879458,0.929661740383089,1.13307849613157,1.14639723657009,0.98307277921956
"527",1.16671147153595,0.941315980474452,0.778772413706487,1.26363375858426,1.16785397256352,1.01993575118595,1.0799262409229,1.00384318753294,1.15719588809804,1.11654208662473,0.898825673210512,1.12700222818623,0.906001475091967,1.17117575104836,1.18396140092428,1.05951778299597
"528",1.23011848834695,1.05699022493526,0.949860052501566,1.31284108212049,1.17668806946993,1.09686043270449,1.19268331464896,1.18177837913939,1.16003992965629,1.11837730982244,0.973230353197785,1.23600299964962,1.03447737654731,1.25947832687,1.26583780184748,1.07125638939596
"529",1.07168250511225,0.949680518832568,0.795631801844391,1.22792836309092,1.10402824991623,0.928653724186518,1.12122060056051,1.00077941400816,0.974267198099764,1.12959092542121,0.809757262826623,1.23402850518706,0.956964830410776,1.17279611915029,1.22195132110356,0.955554091803215
"530",1.14191109332243,0.998085274433928,0.758930486803543,1.14408832079762,0.986979433692517,0.947683975417937,1.05394395068414,1.01927770130677,1.07018691934566,1.08773094582518,0.823276925352787,1.08804601971923,0.896580229665813,1.13168342499123,1.15512174112817,0.839328346053428
"531",1.0705032346575,0.969221805967943,0.871570513666786,1.2581267381447,1.13931056555226,1.0332920114834,1.05995411938441,0.964519881580673,1.14336942173766,1.13476664311595,0.904813380867803,1.12790815180883,0.977265194514917,1.15321327775166,1.16976819517612,0.959201697638987
"532",1.02762131902369,0.871528005212796,0.532490078796971,1.10149512625708,1.08084958748706,0.924929319324936,0.985337328922839,0.789972787305641,0.947779183935904,1.09911824516645,0.686370054600823,1.05662143717715,0.971290218688677,1.08829842407682,1.14633758461135,0.87776069000491
"533",1.22764076603536,1.11496595460761,1.08719136963397,1.47611061241602,1.20966803570621,1.03779548183398,1.15151336903781,1.23779251430535,1.25502628699352,1.21673645355966,1.17346038377773,1.31506885928119,1.00216578610022,1.27187798709049,1.34144550513761,1.20070633257615
"534",1.18848691956556,1.14604676576945,0.936463070142496,1.36495766608843,1.29342622712379,1.04245200623039,1.16576190372386,1.1938031302848,1.18621736803129,1.12916211605718,1.11014097029887,1.26999285260007,0.934018216145147,1.19766400484462,1.22561798622594,0.970797805198711
"535",1.17453535581009,1.19244758796872,1.04835875946558,1.35868291188437,0.997731720313984,1.0616968248641,1.25784986796021,1.29957842416489,1.16936999677589,1.16551752405536,1.27288063035226,1.44720002757387,0.951120823569031,1.17523948661881,1.26624499201962,0.973400658289863
"536",1.15824939433148,0.920072106216642,0.639056245756084,1.31909653087136,0.984640618003414,0.989730847997525,1.02711098925263,1.03581929429943,1.10653858691357,1.16194572016784,0.826195063918072,1.22873783957693,1.01310805150406,1.16665222168974,1.18169380528106,0.968533745701202
"537",1.11967381771271,0.800491378573856,0.600650372446502,1.05732566748343,1.04884522075804,0.925918674330676,0.886696870600563,0.763811548130557,1.00162307106934,1.05971267355917,0.624819749165659,0.979997919707179,0.991453835745468,1.06314199963027,1.1531437472883,0.829007917350527
"538",1.11783146256782,1.07786676502533,1.23283282598809,1.31845547318958,1.10161080927733,1.01814884443471,1.18081713551482,1.20972597918871,1.29832169428355,1.1282352434852,1.24338279430601,1.39110081101936,0.962126344149011,1.18390201919089,1.2431338407521,1.0179135199366
"539",1.09719515696465,0.95733316551289,1.2025244627326,1.13861119410778,1.11163749428826,1.04023721679226,1.15624778380003,1.1318252798488,1.21239698330701,1.14498354272916,1.38930348388511,1.26096861548497,0.916153278858407,1.159336459307,1.23443666521128,1.06835611233742
"540",1.07129114444469,0.947453024435257,0.624360096140459,1.13065928835458,1.06745448735569,0.910928532304736,0.968255668105023,0.859745322305075,0.958394056022622,1.11494693812967,0.681700101439913,1.05447045251774,1.00883468408374,1.04873055588299,1.0877804849473,0.862483321871397
"541",1.05924375982962,1.04299355218142,1.01005427018038,1.20574935105387,1.08919922687647,1.05183260295414,1.1947390443497,1.02170266524321,1.13427241361282,1.06401079870065,1.0623324087029,1.24891974693033,0.947089865994677,1.15023495978247,1.25619042854246,0.96977333141239
"542",1.0806593359666,0.894707200848846,0.770923855230665,1.31252964242641,1.22061648084206,0.992095698201805,1.06498035474941,1.05931290193441,1.11877002195397,1.09875102917846,0.972752492930128,1.23086483963033,1.02526407847208,1.14800700067864,1.22741765269058,0.919760272609891
"543",1.15173144867344,1.10821242155576,1.07577900872549,1.41597475938312,0.801984539996171,1.03057319089612,1.1259776675879,1.31789801938598,1.22957125112951,1.06133987126234,1.1082766014165,1.23777724556742,0.997761768667736,1.17459593581443,1.24340555928711,1.03900322912595
"544",1.1362644467705,1.03364034817492,0.939004111176495,1.16618426213065,0.950492248467617,1.10303876518065,1.11402357361427,1.19063159832947,1.26235037076358,1.15388249923868,1.11252546117882,1.13519081862315,0.884131087087365,1.16583568487376,1.31416145739546,0.928782373137657
"545",1.08155037268767,0.912897902289845,0.567139881986836,0.986492235151708,0.9896125385094,0.916199193945122,0.967276601293754,0.795602057600896,0.974222280157736,1.00457064384168,0.676541847677372,1.02791214019525,0.901609000140521,1.07346077773755,1.091269634869,0.835437047721183
"546",1.04507593506961,0.823453680486474,0.573852362629175,1.04347389490541,0.751624629166699,0.95521082766724,0.926530504793004,0.831900663423459,1.06780576656058,1.01293807725127,0.704021299881417,1.13278347233457,0.93076111109964,1.0706682125638,1.15717440950779,0.760327721474593
"547",1.1158016963353,1.00677423245753,0.932977012264193,1.23425213176057,1.15756926603411,1.00054312390802,1.05173918900364,1.04515431748232,1.26816072678623,1.14206992265083,0.938335258375794,1.31875087781002,0.930828141162762,1.18018931888683,1.20245317873075,0.9964692724159
"548",1.13150926103772,0.939960455049108,0.774644038329127,1.20970241281347,1.12510856796699,1.01905063113561,0.971043764432129,0.870065118507718,1.12009875943676,1.03963906071181,0.823079415510979,1.1190351610734,1.04172690937873,1.12670529188128,1.17069147913723,0.934467546912846
"549",1.1164026109216,1.04041868671809,0.972160499408606,1.31784483852427,0.932011392377317,1.06870058356021,1.11631104612334,1.05518580687843,1.14034847018661,1.11904367936307,1.07802525879944,1.24296385308476,0.927623321486466,1.17906559945671,1.2069345279672,0.954766073747484
"550",1.11830719776517,0.865389759297589,0.685300848467051,1.16072596900219,1.07574290327391,0.901103314329127,0.913415287571859,0.781213005507269,0.967119792558721,1.07062330189236,0.697096109761152,1.05123200162954,0.918620493040026,1.09365531544211,1.1145145268203,0.810080789226056
"551",1.09242639295383,0.964657210518413,0.680938846136601,1.25464356645817,0.947359333938089,0.935822976996635,1.05509019339857,0.953958591006039,1.08525381620885,1.13645660083419,0.869865485875351,1.09069568646985,0.886103151288575,1.11415944891426,1.15737431098541,0.871980758962765
"552",1.11907189183396,0.918432041821032,0.904346696030464,1.21915181458747,0.999878593715758,0.969838850488433,1.10909426838378,1.09176244315111,1.0591651051879,1.10861667744253,0.98469999691361,1.2418275174746,0.889577361151353,1.18644611798594,1.17666602456139,0.999924627991502
"553",1.06276037811885,0.98802300010839,0.76813487918043,1.37247887644996,1.11445044931351,1.00341087522506,1.07930461247593,1.1376778451223,1.27747211480344,1.12506283869609,1.02810785086792,1.13978164038448,0.909954594466743,1.12347879838539,1.26483745675173,1.02444161419972
"554",1.10869069037244,1.01118791339655,0.882821514605968,1.26688987591962,1.17275219850257,1.0065536335172,1.04444253983906,1.13088057199354,1.12303490372315,1.09455473809871,0.909598126379502,1.21670019249127,1.05578794259036,1.1924579821154,1.18522787843943,1.05271504447848
"555",1.18420960965899,0.906859297800951,0.802788648425835,1.21732453499115,0.984187239598917,0.980408582499175,1.06197740089542,1.00166220123545,1.12728895362911,1.05486274531954,0.943471816900538,1.18698081659694,1.0289269246374,1.07082721796143,1.23295193440781,0.974375719244108
"556",1.11452696357894,1.00685017657297,0.859338554025334,1.26845275880606,1.05453165333219,1.00838027941304,1.04508799855499,1.08646758580133,1.09833577679157,1.2356801506999,0.970899769890046,1.25666350186284,0.945645996237372,1.15006947969695,1.25183274556216,0.960728623198597
"557",1.09162706778214,1.02289953861121,1.01978794050724,1.25978034804656,1.10636589912683,1.02691498418639,1.24359851074286,1.23499956994254,1.23678947127452,1.12045573642432,1.21130647552934,1.24245266305769,0.870706091138676,1.12898925492919,1.26023367811198,0.941181739948467
"558",1.09887286344655,0.963911542435541,0.912721095392126,1.24353897892955,0.984081172773047,0.985771333036292,1.12929449647497,0.936454172523602,1.15089245535394,1.02197655549747,1.16395678936387,1.22186632013309,0.81603447793251,1.09205878148807,1.29444015275554,0.889859344629381
"559",1.11813058214022,1.03463573698103,0.815951744080997,1.22285458349463,1.2247653362709,1.00240244593533,1.07615587993186,1.14004887107251,1.04691875917421,1.06902490414572,0.961830045388398,1.16143219690052,0.950496627906836,1.14764530438931,1.17263545490391,0.900722900509978
"560",1.15788296328737,0.980046680954189,0.75313213160024,1.33998052400613,1.12361224429307,0.984073625002299,1.07120998290354,1.02437712758134,1.09537096496842,1.14708852940294,0.909443049485811,1.14666200385112,0.944683762192436,1.11965683261885,1.20572854622162,0.938653910042275
"561",1.04190944445484,0.91273822120078,0.798943730808444,1.2287000685322,1.10316193122373,0.940482344471462,1.04707826300602,0.964845630473391,1.04827794586922,1.07414531843437,0.866582729176831,1.20785236219914,0.987671844882415,1.10402203645417,1.15653184130591,0.974172270351546
"562",1.03893971816151,0.781021147777131,0.762133978298947,1.02391457090768,0.836821698182265,0.851101605662942,0.945959961012008,0.756133091485385,1.06456860065515,0.951230199144014,0.869482999945338,1.11299273008318,0.937016195133624,1.08678592872775,1.15708876428875,0.904301517613451
"563",1.13540341900218,0.96322769499716,0.676844678837863,1.10962451268794,1.03344336842257,0.964834480800657,1.00142536472259,0.830001374541268,1.1298349674622,1.08420922314103,0.83549840419598,1.14064803519235,0.981978617827344,1.08301836262978,1.17269225299988,0.901845440089451
"564",1.14443014778466,1.04607139762531,0.866198982754225,1.23094169086691,1.18044215916982,0.991352914620413,1.11554550910769,1.08245321384211,1.12585651597821,1.14217378514412,0.89278649433273,1.19110970490601,0.896115811994093,1.116493602505,1.20671994950529,0.999629067380753
"565",1.19243801181416,1.04574960722249,0.696502403650719,1.25077543185224,1.04991499341772,1.00394035910955,1.02990731624693,0.967405416053585,1.13368809342471,1.07419360912427,0.830444260519788,1.13174662849546,0.904386254072988,1.11896716761627,1.1826210372092,0.939461044729804
"566",1.12897086116028,0.957538390732403,0.912085460445039,1.18590709258282,0.95959033455448,0.951637607508136,1.16722624083349,1.01248607356214,1.17227365020339,1.07876758899266,1.07455432307281,1.16939124403954,0.936206517177918,1.16315415568569,1.14775552339088,0.931846266032752
"567",1.13743895893174,0.916370901364336,0.70080075687891,1.11248796836716,0.947914135728203,0.967172545915125,1.01597502915984,0.869537922847141,1.05920495548103,1.11511573862858,0.774739883944371,1.18766976027075,0.93373765205178,1.11921454870623,1.16229938008853,0.871645436762713
"568",1.22611333662506,1.09685328397187,0.730667674343261,1.34549399082363,1.01797747071881,1.03296458586446,1.08598009642021,1.16203139039348,1.13418437306171,1.14020974122389,0.854119319084514,1.36640616447262,0.921429858292374,1.15014165366253,1.26426315978012,0.992135437763075
"569",1.21692231444139,1.01499256331525,0.757626850190008,1.3787923270243,0.962955454659559,0.998312386472219,1.08090136757973,1.01722821809981,1.17846414103565,1.08999318946837,0.793966924014838,1.34530885406356,1.07781864545366,1.12412184159338,1.18752362020089,0.99142871048061
"570",1.09127889971254,0.916235129254487,0.834652779172589,1.08127116773252,1.00669945196372,0.899618272797689,1.00045697540108,0.887680564452371,1.09168881205069,1.08075766273877,0.79470697235305,1.1530342186201,0.95835974592078,1.12207580805312,1.16244118528197,0.942757848188426
"571",1.09460264954038,0.950615155980564,0.655640795087295,1.12497715938698,0.945135623333517,0.959099959044304,1.00353802718223,0.920318550225565,1.02324252599972,1.08568973632391,0.740234813537922,1.08739184110387,0.943831504824011,1.11425406242076,1.13187861802482,0.927208330597456
"572",1.18076630985076,1.04789127617416,0.802031257458299,1.29332089755382,1.07251102476811,1.00990354668214,1.1223450512878,1.08216775316987,1.07773674698228,1.08728472423957,1.03023455430363,1.19456248940701,1.05470986732503,1.17929408851583,1.26250505572209,1.02070545700279
"573",1.11991053200063,1.05668829484681,0.91073176672356,1.26480207906698,1.16299250792097,1.01704627388153,1.10525754342031,1.1574960973172,1.2016389649039,1.16663411685972,1.02941956637601,1.10196475790242,0.90893004432358,1.10993929639852,1.24040336749908,0.972109693835577
"574",1.0939060462274,1.01016626162728,0.873706276644341,1.36947200201685,1.02305026050325,1.00231571422624,1.10516061689523,1.1052799779284,1.1712292978489,1.13017413244751,0.959469154329339,1.25559507552639,0.998663991090252,1.2074001674013,1.18674685679321,1.00257670058983
"575",1.10246524392349,1.04071525613399,1.06815671714573,1.30035937952263,1.12657550341528,1.03044878532236,1.2050519076905,1.21149603389258,1.2078861799113,1.17794525513023,1.17499266709132,1.25742093268801,0.986394518392831,1.14066247691536,1.29156778504411,0.977826405290369
"576",1.21762394553082,0.972856411526656,0.781252044448244,1.30359761134826,1.00707771839518,0.963859914457257,1.11182657088408,1.08906981235744,1.08171533309946,0.959997768592843,0.899102931622511,1.23082245938044,0.937189039522851,1.18883572382467,1.19970988276641,1.03412957325511
"577",1.10963706874433,0.974486760141487,1.12754237736911,1.2218123609746,0.985601882535906,1.07819033340902,1.20762556258139,1.23725222139878,1.21872649978159,1.04671793343763,1.1481594961285,1.10877161513317,0.816603961237645,1.16888703376455,1.24595697111018,1.00308138080151
"578",1.15084013726232,1.08317386865943,0.878968482364083,1.2751958491732,1.13854194368603,1.02939913333028,1.23700227460807,1.16117478412763,1.28355200302877,1.217205707533,1.17690691529525,1.29470089673967,0.872977433504932,1.19353968703111,1.2203866312053,0.869568336564564
"579",1.10825494469781,0.902071219388814,0.643840444723522,1.14410575726148,0.943553738115205,0.939868640474357,1.01596447515454,0.850580164947386,1.0164246603956,1.08314509683049,0.680142706854164,1.05648543115014,0.897973375203079,1.05796158808002,1.13933693374751,0.910611267922969
"580",1.08953350231815,0.848607219476414,0.568261872465484,1.22403109449011,0.870669770834662,0.90846963776915,0.940796638092027,0.809352088218968,1.10368316874426,1.05235140607512,0.735227467085861,1.2023207725147,0.912893085603192,1.0988577266833,1.12081859515026,0.862299998833526
"581",1.12423336997127,0.942148559693336,0.769764567371107,1.22260691347797,1.0907404064112,0.995588552846045,1.01127309272973,1.01620236452067,1.11357455310376,1.01106151782535,0.88613686549011,1.11220782931184,0.877112726178433,1.10945762437556,1.13922080003499,0.919806176228428
"582",1.10019002389334,0.899390912009549,0.577329901037574,1.12028223200912,1.09523963087325,0.920861649795041,0.942586343910056,0.814381223718715,1.05220206449414,1.04679837697235,0.676300563954993,1.01354239371495,0.883744677235463,1.06126853710374,1.11706792241484,0.812028415890665
"583",1.08876646910015,0.948191012534977,0.803822828390233,1.17670201717606,1.08512204139578,0.98184933161606,1.07747446462454,0.930674903828862,1.14021565775534,1.17245821701706,0.996830492558241,1.15925660311167,0.800776583380286,1.09500850646087,1.20038168870909,0.93705659783183
"584",1.20776748477626,0.951822971933016,0.947340924069448,1.36014883777027,0.963439140023915,1.01087248314714,1.18804224278892,1.1670359851829,1.22452058857622,1.08898852407151,1.08885530278435,1.27034218184766,0.926675383718781,1.19992895212864,1.2450737289519,0.966945830786619
"585",1.17034682743288,1.0366121031626,0.83760152935785,1.27956918873763,1.20573044677141,1.0007822751517,1.12239107873274,1.05263622210079,1.14710806948999,1.17560848206424,0.9003131949715,1.18549605843652,0.893947207304115,1.17972364573419,1.23175154639031,1.03620053120597
"586",1.11495676179513,0.931380504630985,0.647952592987823,1.12518135759643,1.12137845719556,0.998815615833627,0.942727445512469,0.833319801044811,1.07186575229139,1.01188817492655,0.734186090170431,1.05664963813954,0.944957507165164,1.06365324823593,1.19771115192181,0.859789878099751
"587",1.13661275632294,0.949647943931193,0.649681098678097,1.20676712645937,0.973211607523664,0.917906297311405,1.05595928636982,0.955064814786454,1.06816318542584,0.996234324728357,0.740897922020444,1.0978731903336,0.923306915561914,1.11074154617127,1.2304815946624,0.816634905189286
"588",1.12800603971477,0.95520499980952,0.703382387150754,1.28316166623681,0.957612830976555,0.996961202414244,1.00276648746838,1.04892498258157,1.07640259969022,1.10363835318802,0.81910489792205,1.32698179083716,1.01179988800919,1.19431311868283,1.23657300118561,0.981633708181586
"589",1.15117443096849,0.997131185057726,1.06537839857256,1.31815005691445,1.11051435081139,1.0357531036666,1.22770987789083,1.32112703656812,1.20271638168625,1.07810874436492,1.12120375415763,1.33554472814282,0.962614284493789,1.19604275835455,1.2538799970577,1.06886707872399
"590",1.15922938948234,0.984862936042619,0.885929926587644,1.24999500966898,1.07955268971687,1.01529810797006,1.12506561167229,0.995726962468521,0.970040776089677,1.13081990413946,0.921457577957005,1.1086559643554,0.957604144211283,1.12789221065623,1.22324949300943,0.895134248649809
"591",1.22186590122748,0.978141528872105,0.643915778127397,1.27008937836654,1.03777919205263,0.920174033078068,0.970080208422426,0.835160738724621,1.07241250826193,1.10657593629109,0.746848970928474,1.09745563212468,0.904735061656863,1.12083151257676,1.14410386157248,0.93055753122342
"592",1.15446867001278,0.964596152833256,0.695392190233526,1.16815338173601,1.09410612077839,0.963180391118639,1.00722455660466,1.00730855827104,1.009114351965,1.05345215963179,0.721054398419375,1.06107275127777,0.947158894217585,1.12843576566308,1.15604113012255,0.870192998277852
"593",1.12633750777011,0.850570625900024,0.570440282818558,1.08502391868047,1.09750573891357,0.906911991375946,0.893422301701792,0.698845717107503,0.953640828150956,1.0578222153992,0.687162023434446,1.0640561942641,0.937043305240205,1.07026430088765,1.14206588542401,0.875072540603354
"594",1.16302647236485,1.00697365885929,0.837929175794543,1.15442061767575,1.11610250115116,1.06654528561603,1.05931599286437,1.04265639174637,1.10489214271916,1.09208648103587,0.965000465248572,1.22279825678146,0.927780010311881,1.08447025992738,1.1881863604469,1.0393654223898
"595",1.1218271558278,0.984990248984269,0.724177414693557,1.14368333566328,1.08046379875823,0.997299691412531,1.02277480045333,0.918251271674119,1.11177717831954,1.10969019251862,0.952643851135458,1.1977285273828,0.802708303658874,1.10417881174741,1.13262814912491,0.893549718412405
"596",1.13792055539951,0.955392168034031,0.769212363564741,1.22667262411689,1.20347234364622,0.99439482496842,0.974284696334999,0.985018857545782,1.06132526768092,0.953035176405467,0.768405785999435,1.09994074974188,0.936854163843817,1.11904198689241,1.18140659558261,0.94091860473483
"597",1.08483204422698,0.981377216803393,0.721876262346375,1.26803282639652,1.18296436130521,0.99006107353444,1.01339805623183,1.03543837911689,1.12459413713981,1.13589636093421,0.830519660224847,1.2222110401971,0.960509270379737,1.14174820367341,1.21350083598187,0.957806504953468
"598",1.04277243815616,0.849875842003642,0.574677205624064,1.15367837879321,1.03597824129496,0.880005850376591,0.906283743374853,0.813977454879424,0.885149404567589,1.05405902577244,0.649502678121337,1.04909715905766,0.985714962940194,1.02079801160021,1.07038425992368,0.876382698454588
"599",1.17320526803114,1.00017654540953,0.837852463415251,1.25718438240538,1.05713490402692,1.03125542561482,1.1298518200033,0.97857289686601,1.19463887054063,1.1800180327244,0.863098797850505,1.17664720118845,0.970904242157145,1.14348489616955,1.25906728733549,1.03321985177016
"600",1.12611549014428,0.942001178964841,1.12509037624624,1.35785259036788,1.00593834029208,0.953216523360519,1.22591522942812,1.05440179522891,1.22110133317567,1.10027775681698,1.12514127804911,1.24672506127037,0.863784998278836,1.19265364628372,1.20530811528177,0.973638086850907
"601",1.17088049675456,0.969983192557055,0.612217875426378,1.20786122877552,0.877814705737362,0.977989487680587,1.00883280704476,0.906198898699363,1.0567973457815,1.09886521230193,0.685377753968179,1.109470831344,0.905754595505025,1.11081990747061,1.1626574369725,0.890750103532035
"602",1.11643287596632,1.15191892371348,1.01539322790189,1.27884825962525,1.31699465445916,1.01898834274512,1.17804576098828,1.08189150325358,1.25153355449679,1.1415642942344,1.14347055479058,1.26493129093094,0.859543195734579,1.25776304185285,1.28242535773313,0.968211122042845
"603",1.1102800609323,0.81655004839002,0.576089240107055,1.09466155842807,1.10433111640854,0.925632928559442,0.93102857940261,0.796991383668056,1.00152994537297,1.0792953584717,0.696069106046677,1.01082145783996,0.910046138479266,1.11198355892108,1.16045560749398,0.829907727104149
"604",1.0344137573182,0.846525020110175,0.827456757166729,1.10173413454414,0.91632978562999,0.953155884211565,1.0667684465958,0.918061620226637,1.00084746296132,1.05942436107463,0.945459015960338,1.1971684815417,0.901799284063832,1.13182836540087,1.16448266281617,0.9625490838589
"605",1.07193125960072,1.00516924101206,0.911697119812937,1.31212041213812,0.990519745375404,0.940852577814575,1.15929965776655,1.12696281046192,1.20660302997051,1.21968490075383,1.14672464268151,1.28830667521094,0.961807245495594,1.13919510546368,1.23631868450764,0.936910650618086
"606",1.11509388598679,1.03370798171501,1.05962652508233,1.37714496763326,1.21681412474778,1.07369044736724,1.22123301889833,1.21563328306419,1.07556753953323,1.23199839356844,1.21713249530904,1.31222355117225,0.94159183443497,1.18795480758915,1.318965442214,0.991358820209044
"607",1.1449258975916,0.914790611484148,0.925647930037644,1.12308184959565,0.918524811653266,0.956479775464275,1.05373217625701,0.99950430813804,1.20728284007536,1.07316130029098,0.920390903371935,1.16691340339565,0.831498518036257,1.09971289218069,1.19625483298324,0.921455781570893
"608",1.11249766763679,1.06045782749754,1.10305230271216,1.34893726105244,1.16243132924992,1.0680436884589,1.15527006417333,1.14885433455732,1.23291691663336,1.22355153388322,0.973422915288351,1.24416788904784,1.05438736774665,1.18469934680254,1.25191036770468,1.08862836296656
"609",1.11715935125154,0.92882749801512,0.93492199300285,1.29787661678275,0.986027316594636,0.946053543627269,1.09248877272765,1.14616574607962,1.23020460188371,1.02740412894041,1.15909296803579,1.25228419540639,0.886596108110114,1.14994169214757,1.22245656476562,0.960808017968827
"610",1.05556858117545,0.943482232654668,0.7323589272924,1.2294187748974,0.999714041717346,0.934163669297236,1.01099147773747,0.859684831985263,1.05471278307928,1.05327716709592,0.870197415986079,1.08454662295853,0.908735805063667,1.10208720230758,1.17306535556973,0.88497740014716
