"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"610",3.01946957104742,3.05596838869467,3.15502001169955,3.55020543025436,2.83402311744702,2.8164713447665,3.03049702383313,2.98823734033244,3.33040003252195,3.22464520054501,3.59400296405258,3.59862071804432,3.25463588009706,3.24253658256712,3.48651942471771,3.15754714306854
"611",3.23031015790146,3.01363613546064,3.00182598419179,3.5520755237176,2.36100116089034,2.7701510576731,3.22411561538377,3.12471254813638,3.01399334997172,3.04527074168521,3.15016352929782,3.82500792102566,3.11875241388889,3.30802373209939,3.43130792430203,3.09153338351709
"612",3.4681661255488,2.89546515466692,2.86517439607463,3.58506949914536,2.98250965580245,2.92769880643802,3.02760155109542,3.35831378389106,3.23822586866695,3.17134117910356,3.33350815863018,3.47882191416054,3.00522670638872,3.35196570223894,3.32316585728977,3.17803028041142
"613",3.07850594330998,2.98117012051614,2.96419038505695,3.68799092703172,2.88024140781309,2.73572461750846,2.84661726971022,3.50975810432593,2.9744627657154,3.05360561100627,3.21652173516188,3.6777290800714,3.2029474483926,3.16067036665038,3.29060314421095,3.27700650179621
"614",3.02212962138021,2.78589833038722,2.81686982362793,3.32583847956617,2.48089331295832,2.74299829201813,2.96679893026176,3.06171547314743,2.62612466637766,2.7741656923431,3.28922868326832,3.96298840690717,3.13185924275692,3.15604030582933,3.36008240249781,3.31797218214815
"615",3.24404274894423,2.98643205290191,3.02755523600605,3.5098397527238,3.16204012940139,3.06992591146934,3.2339230083592,3.0863143641176,3.26769593911071,3.08015402666453,3.35710729405981,3.37349482900183,3.25199689088738,3.25226285544094,3.47326802963983,3.32329657966327
"616",3.45745697798107,3.25183661967659,3.09644140220872,3.40063178107492,3.03895215687589,2.89718536729946,3.09867448183526,3.35131278434296,3.18322936915749,3.08684839768977,3.36243090008106,3.29050041209946,3.06115838677836,3.29134382607141,3.42380963606021,3.42621127131729
"617",3.12810316594388,3.06503489646512,2.53192910733468,3.30412625309587,3.00748935452611,2.89690978712328,3.32929170937159,3.12813777147953,3.49660208258722,3.69745304813184,3.16421473951482,3.84250310775904,3.12467002294129,3.31970989180719,3.40152841915769,3.06053523325315
"618",3.04788412305959,3.33543021235584,2.76168874008611,3.2923867159148,2.95566854033036,2.873586996974,2.95383829613387,3.08616678034783,3.09856986818071,3.15195405451544,3.24249687890324,3.77309646453425,3.46303586270141,3.08357550009147,3.39718198762528,3.34349505749
"619",3.31763985061093,3.33510599521221,3.0573051798363,3.54715954090817,3.0076514182028,2.92116414528621,3.10244109303947,3.40152058861276,2.92187532245875,2.84624885781264,3.57208767324254,3.94698245080543,3.00614741940941,3.21691687954895,3.5076102480058,3.4281865772715
"620",3.14237329896848,3.11012790539555,3.03520561269387,3.49478004914329,3.00534449360883,2.89388486817162,3.03809816909611,3.06987692726691,3.50101849108199,3.10942714289764,3.16290743599501,3.58333491586815,3.23619369240047,3.08814579544393,3.4763854488155,3.35429627570267
"621",3.10345310163534,3.02139821127723,2.72334532523578,3.40156908107109,2.08284810359693,3.00543923402593,3.09594343454679,3.11744602250835,2.9460780528363,2.89220976622532,2.84840014856658,3.74789588078928,3.15692615813026,3.16435689034624,3.4223811315521,3.07351787399563
"622",3.2976564932943,2.95574237432216,3.06724791291292,3.37121456723205,3.19656335183982,3.02157011971799,3.26101047089759,3.24605011314259,3.26603964202902,3.26083957716663,3.15614330927299,3.41780869388123,3.19065663056119,3.39600126785229,3.49353853016619,3.23638700639862
"623",3.16581435179547,2.90628352874913,2.99826308837566,2.97182877781368,3.01723790412366,2.63289056061339,2.97847714081724,3.53293769519391,3.62559034637221,3.00733250557357,3.31781573090656,3.63937657012603,3.40919378677564,3.33861047120366,3.40928656984399,3.45405020924995
"624",3.1194605487577,2.96050074591343,3.24412708091613,3.55396259047626,2.87073678573662,2.9019705125893,2.97584017830674,3.66197586675989,3.1619060320369,3.07239975319897,3.38260580424676,3.85505975473856,3.51528860988028,3.11773001762148,3.37584113953711,3.28727743369119
"625",3.15824989256312,3.19266632468136,3.22795281633297,3.46445921370936,2.8157204814961,2.88676393370981,3.08390563328293,3.48764076556955,3.17581960020188,2.8544085783795,3.18322150478649,3.438577365691,3.30032030933577,3.3092058780984,3.51192619477715,3.34706638110215
"626",3.13037380610544,2.83126956933397,2.82344477958541,3.50195192642434,2.51607657445817,2.83690310581137,3.01013242030027,3.30357226744664,2.81420397188644,2.74023614887703,3.35558310432908,3.63342402325676,3.0750275923831,3.17286564662764,3.24170739678517,3.16555177986576
"627",3.08235416951519,2.99142898075866,2.85998519991474,3.56073640102163,2.86253835912393,2.95369931030914,2.81886159917493,3.35804838501139,3.47596826360183,3.03132599840558,3.04964880361252,3.8067230573659,3.26709016256836,3.29544870545362,3.32974787815251,3.54565261239518
"628",3.08868470196475,2.96470440376508,2.48698505051314,3.84323417988276,2.85364358070901,2.80079681740588,2.87288750050954,3.46477211002224,3.12253511755749,3.12699833037067,3.29442782009724,3.66444182530807,3.28010035226165,3.16404780805496,3.44773774332855,3.37960816936562
"629",3.04089778147606,2.93198139585711,2.91470840710135,3.1988937539257,2.61152603124188,2.8018457622113,2.75571379573389,2.71543824137567,3.34562737341554,2.8034545340005,3.52608126091868,3.53201338032341,2.96587836516758,3.03604119988319,3.44022149413788,3.0432936651831
"630",3.62390182322474,2.88827323719842,2.69124124737467,3.34231567210904,3.25261967594701,3.02242979697761,3.14781265926435,3.28473219511927,3.57004004477111,3.16075376673884,2.96775393489887,3.80695052251456,3.03932051557387,3.40365821668182,3.52090675325252,3.06204226223891
"631",3.25429614053825,3.10146522838082,3.2316186645913,3.1983183795218,3.17993006270588,3.06893573757703,3.10499465080965,3.25898018583021,3.04295246391975,3.15336263894971,3.17597693808323,3.58602113525703,3.20651763800233,3.14029291933167,3.30474082203216,3.11779089160982
"632",3.01078112789894,2.81132310469395,2.5284487825077,2.96289768887088,2.77515102978033,2.99139953452797,2.98207943775345,3.21951427077867,2.98109025608465,2.75692774498438,3.04305674971538,3.3039157996571,3.03355603766153,3.08524822129469,3.38583359787446,2.88242942124349
"633",3.29352274930445,3.07748113821076,3.18116484076061,3.36646377387263,3.08560120226111,3.10181482928863,3.26086160096067,3.18861349121276,3.4585413807073,3.31723639153853,3.29571164207202,3.38618420470751,3.2226439674565,3.23909092345105,3.2728767366409,3.28004617460847
"634",3.48011469129616,3.11933547589677,3.0347252799967,3.4736014180023,3.39020767517278,3.06490890599086,3.26126947785835,3.25264946247381,3.19831565154086,3.46809505692622,3.35019674582112,3.43251705495025,3.24801279089318,3.21588416921008,3.53203979464805,3.40570508576024
"635",3.20649314783946,2.85743507040319,3.37655547275168,3.50893733793529,3.01286056398591,2.95543095086252,3.058070830692,3.26120259993375,3.29397784278174,3.28997288639003,3.2402212864847,3.57487195364477,3.1169588555059,3.21345856908437,3.42999745467291,3.16862531526376
"636",3.20750362871573,3.17464124602109,2.82955903358915,3.67442820704541,3.11355313799146,2.88226822924413,2.96292303531101,3.10693183969637,3.57230639864521,3.23053951983846,3.21007554759687,3.62448343475266,3.04907780463971,3.24794670602973,3.46471109715512,3.25106408623838
"637",3.11379167713913,2.74055146410373,2.55476381961005,3.58636665385279,2.92782489972799,2.72098822019743,2.8895093570222,3.30301580178463,3.2170384802548,3.49915733581886,3.19672167945099,3.66635392595631,3.07694739784471,3.28285981710928,3.3716802394068,3.35342936038653
"638",3.24591293197315,3.17737984401682,2.76136868882345,3.31472773497532,3.1455656050284,2.92738169256076,3.11568259822711,3.11169963884223,3.46441504275097,3.43014482989218,3.3818669543882,3.5174896461406,3.2066006422878,3.20165378357128,3.28360821934801,3.19100328343254
"639",3.17779810606682,2.69402909242089,2.81657341969611,3.61350765065764,2.85706111288007,2.84436950014344,3.12193186805854,2.98698351942892,3.48273139299593,3.46158094277389,3.05346047637085,3.68852083987535,3.3245743428385,3.09171831265964,3.6707330265053,2.96377597174695
"640",3.29125580383048,3.01191746149492,3.02204996626262,3.51003216030225,3.16261901531786,2.99779166739954,3.05890756238918,3.37523523872521,3.43202781678452,3.18056947010297,3.42249013777076,3.51104674338813,3.18168187825923,3.2637125598946,3.55687434242994,3.21878972135408
"641",3.01975329751295,2.81845666254046,2.81405003931188,3.64336460219023,3.01857034201509,2.68009209380751,2.95067315079273,3.18186983378314,3.3520046635074,3.10531357599056,3.13178954428974,3.77436401711309,3.2175759018826,3.2727704089356,3.35982078933064,3.24850908998192
"642",3.00813158142801,2.90009015114873,3.01391521705659,3.04990965443997,2.94085623130196,2.93443691736746,3.15220480235024,2.90874254991429,3.00702841091923,2.89426836218468,3.08397238548555,3.61642772969561,3.17789297470184,3.16893245572017,3.63629255665738,3.06344904528885
"643",3.17965533935834,2.82890670338588,3.13185306904396,3.05738811499947,2.70138958852509,2.87910721841684,3.1667172017779,3.24567790291189,3.41665303702898,3.29107322140746,3.09990498236835,3.88313215008503,3.41872168507287,3.18910026624585,3.44644575261738,3.3250136453791
"644",3.04797448057786,2.67248317160329,2.7682914639829,3.49669382235202,2.85919827014809,2.79239593352882,2.85760136410718,3.38895035295388,3.35773983581244,3.13034509206802,3.47578684097414,3.705582124171,3.37191835143781,3.13554410925395,3.35185524310567,3.15504613646907
"645",3.2395829186792,2.9208379989982,2.71474309276939,3.36688579593431,2.84489273207349,2.70041129644196,2.99916276014584,3.30753547108306,3.09256915231645,2.9592593039029,3.19983608453428,3.66200573372644,3.14656171653076,3.1750061863158,3.54778269953056,3.18731614471696
"646",3.12236160776903,2.95619780469138,2.70555712486394,3.36375773026889,2.8816964218108,2.86394239870077,3.03297128268117,3.28463277220291,3.31066752716423,3.11722440522679,3.35710794245381,3.56138134088461,3.04299958718282,3.26261261574593,3.38625106459557,3.18071705729827
"647",3.19898570573315,2.79074364955953,2.52873726165023,3.15228615044729,2.36542695733318,2.8128550427678,3.04277806597033,2.96677280728352,3.28011442385065,2.74130033143813,3.44051166903724,3.7250818610753,3.14196598935868,3.29485553456072,3.41607178916572,2.82459186637852
"648",3.06018074371675,2.81809209709234,2.98351928750669,3.28916248486822,2.84513247939536,2.9008495260516,2.94373096054813,3.3050109547033,3.70920541291434,3.42750558572915,3.38122699928346,3.40014438066797,3.24932008259534,3.14459868554619,3.27669007481753,3.24931037301427
"649",2.95766937851121,2.74470580457174,3.04660062710952,3.49446469506313,2.59357626374725,2.73947049690527,2.93165438511013,3.39818410101641,3.67945176986901,3.54902223663629,3.43131675424483,3.56650816287004,3.51956256330807,3.17683946813169,3.42354795310587,3.00901478737062
"650",3.30337910267518,3.06237789383778,3.061889839053,3.55588759997386,3.01061060292204,3.1445603747962,3.11067318125305,3.34254768280238,2.94308921874961,3.33578768460722,3.34453996701699,3.67932361531914,3.28347594692937,3.34247462724793,3.44972447399884,3.22594488912039
"651",3.14299479787315,2.97402198793792,3.07119488581658,3.51185454113911,2.7020649760903,2.61977780344516,2.98716531743463,3.394739860349,3.00934933978771,3.06668606355315,3.32984948972694,3.63194209288211,3.30010845941766,2.97074924850756,3.31925146648221,3.09959332439531
"652",3.28691062830254,3.1765688350404,3.35545295352279,3.31852109770889,2.99266129793349,3.11655206425177,3.06383396453268,3.29241679367888,3.03235678141458,3.20622528219411,3.29980439800107,3.62736656372268,3.35077570483455,3.57467191449703,3.59676156318723,3.46905036450487
"653",3.33963098404309,3.14880806141754,2.74615595157472,3.4818172765531,2.83558102349414,2.95377842873308,3.14500910894007,3.05981278387933,3.22402787823966,3.26651019061757,3.74285077078087,3.49434312425504,3.22003503000845,3.09894093071492,3.55015166693676,3.31532140948059
"654",3.66871813522407,3.12926511687712,3.07863960888396,3.43060927362723,3.05127967272732,3.28422772626941,3.07427421792327,3.30826871781156,2.88016818445443,3.3581964359083,3.28577437045455,3.48415971016761,3.13162826391324,3.60865973403473,3.60473321643983,3.40996195817257
"655",2.98492639417943,2.78488637926499,2.85679574184362,3.3567936071352,2.55274765336421,2.65407719736423,2.82331273510208,2.86460147245541,3.15598303785127,3.06100421164787,3.2944567406908,3.65646584868442,3.16203979800893,3.0449532768605,3.12174562641636,3.02371906709095
"656",3.10126514338852,3.03499932391555,3.09733272760097,3.50334646543813,3.08967606648055,2.96982466734095,3.1175912541914,3.1363352414006,3.19415753785613,3.34585732011557,3.37722888109611,3.73820486465606,3.08553672226508,3.23835122670221,3.39825442725718,3.22748739651204
"657",3.21062504926498,2.89717852947379,3.15998596337817,3.36852887591173,2.89615300416642,3.03910500655192,3.1684441642314,3.16871264474355,3.11073656503451,3.19365999422258,3.4332087393736,3.57336650884809,3.1806148686965,3.17860619418717,3.19947292454262,3.21378681648233
"658",3.19262610960452,2.77667764244731,2.97110382918358,3.59133462626328,3.23139884554455,2.72536011699745,2.91001454541372,3.04297607483959,3.4012462355811,3.16515383040215,3.29160434069324,3.87545821582532,3.24833609483925,2.98311186176966,3.48713913644344,3.28403018075784
"659",2.98495521813159,2.77492915554619,2.599464053674,3.5662536136973,2.84939702611539,2.59885414665943,2.95131664396483,3.23286273285823,3.4015245708122,3.29459870962747,3.33640833312591,3.65776002508782,3.2830845468219,3.13412655428805,3.2463858889952,3.06487260878386
"660",3.30901677288867,3.13253096441576,3.08736198229651,3.37941861281968,3.11073357574575,3.13372234851176,3.11388316388149,3.33631055707601,3.22323975180735,3.26889198601316,3.27049790906369,3.32229706829153,3.21618164488475,3.29196587859912,3.4290563140838,3.21669951800325
"661",3.26610824946048,3.14229595995319,3.21175477182624,3.56136309568468,3.11850637142636,2.70698811867812,2.81067401851487,3.40816807356942,2.74421354258306,2.68399404021826,3.23544191449462,3.57452168908797,3.23302563316224,3.07187236039041,3.33691467271018,3.14303440531379
"662",3.29922878410576,2.95865084371082,3.07439842113623,3.45342480017636,2.99736007971539,2.84793006891625,3.12471905633693,3.30271224323236,3.29214067775823,3.16955109575126,3.58002002133828,3.59605707402791,3.04959664794659,3.14806794950462,3.4009691286651,3.26026253832605
"663",3.18810765902799,3.09763375430711,3.03208232015487,3.52391425341359,3.41777103712218,2.8880006606896,3.05424225320319,3.56972335802573,3.24230214132665,3.12333519833363,3.29694213588281,3.7922755609944,3.21269093020183,3.12284066426818,3.29634563209178,3.47411611671657
"664",3.3194052092013,3.19813506367731,3.04450038064844,3.3172646413608,3.27745204769404,3.03641306254245,3.23301470252222,3.07217744474065,3.33191920696335,3.50089377150868,3.27896173539153,3.4461066402612,3.17056818772521,3.26369450964037,3.49093048124579,3.24014170399753
"665",3.23008010921484,3.04047277975829,2.89368873967882,3.3028635340241,2.99126729249767,2.95687543832413,3.14610370372803,3.44633417312523,3.26403641774511,2.96076692751927,3.35881578261063,3.57600267420612,3.36185926858827,3.37074861776934,3.47902671755582,3.13554059315648
"666",3.14634390646877,3.12211971083525,3.0659601261717,3.34391533416151,3.02647081768979,2.8884154475694,3.08394174274588,3.18397928717599,3.39989022491832,3.23299794160304,3.52764935585825,3.8015407817169,3.23964080749768,3.26845239228892,3.42788367789947,3.31571030859808
"667",3.29244165618732,2.91868076445206,2.81250151963689,3.23255156641094,3.29036632551191,3.03316778576336,3.24836681119642,3.3590416760039,3.29298186487153,3.12702282764807,3.58224983715501,3.37213386329733,3.32407541731501,3.28094685315052,3.66161750175902,3.15749992843847
"668",3.09560965406287,2.5165338439373,2.58608733894497,3.23113407117798,2.59506811642908,2.86212411836435,3.39917632358773,3.03636446379033,2.72371316674821,2.92415806142599,2.95957028406664,3.64020894265417,3.00727916920823,3.23596331253159,3.52248108292069,2.87437390213032
"669",3.22717746439882,2.81433055056604,2.82727817034855,3.30369628038664,2.73373286642056,2.63605282382172,2.94012588487671,2.80471077494635,3.26207519976962,2.96002357219006,3.09349048408967,3.56322742906969,3.27710467570596,3.04623087321523,3.64667678301574,3.30209907455454
"670",3.18048677109585,3.04207961691056,2.60057921305763,3.57690340606159,3.03157853642779,2.58397472275401,2.67989261599709,3.47184483101667,2.6493935921184,2.69307075240819,3.13246777485752,3.69063795810985,3.2367047414053,2.97781240112058,3.20713578545726,3.03839312186313
"671",3.36072701211278,2.94323086356476,3.2742475306934,3.38448058812313,2.91375323216081,2.89475875035861,3.00914053613955,3.2781728085383,3.37847402690934,3.00698674920449,3.69935539858099,3.61474788912879,3.11879054917702,3.15534136394628,3.5436230148161,3.38587354122009
"672",3.28091093054704,3.00515235245272,2.78499675637881,3.60209572306598,2.84248347510918,2.92993151944387,3.09397777473128,3.01399000353428,3.3743552271786,3.40624358600229,3.36255417341744,3.42049932286039,3.26766588780335,3.14035865545685,3.32617452658633,2.91167627062982
"673",3.16701450401834,3.09442806612803,2.92978421676796,3.65408327401425,2.92135469063205,2.83915856884304,2.90596880923951,3.11390907263699,3.3375372336098,3.38177278584635,3.58932414766415,3.69159732432214,3.17020326864617,3.32983106281659,3.59781793421947,3.3882705337136
"674",3.25420068638827,3.12662759476258,3.32021776709252,3.39197732891997,2.91861990108309,3.13456628964966,3.16785615524818,3.50701252475259,3.42248617400879,3.23061341317456,3.10872714191278,3.49504866503555,3.27017592418663,3.29101477556167,3.44616740317313,3.1922295749154
"675",3.25880131716166,3.25444315594432,2.60025649327363,3.30331761594844,2.44651210957799,2.86184089438826,2.96167966744437,3.26545840630336,2.95057940838356,3.08478626726947,3.43506010819655,3.66819680238402,2.98403591263239,3.18256774313878,3.32161356744214,3.24199863869988
"676",3.07750787659286,3.00837140703541,2.79771418647033,3.62751815164723,2.73761627955504,2.89315538907995,3.10788818190931,3.31923904493602,3.22078216043675,3.03929989509902,3.12145848786237,3.7121851962371,3.19228095557087,3.12820456142992,3.34774602797634,3.18793344074943
"677",3.32620093293013,2.96643682618754,3.04042129859636,3.64794590190456,3.25731303261125,2.93353666590228,3.07619045272187,3.31126908125689,3.38388480221317,3.17513388183553,3.30924479890049,3.42060852072623,3.29265585040813,3.32285228510195,3.50803351609293,3.53494135039991
"678",3.29318735037512,3.09514583813804,2.7813073802414,3.53161631915077,2.92716477748567,2.92282057937384,2.92308109343387,3.11336292444625,2.72306554074623,3.10183282044302,3.30688920237775,4.00639141013176,3.17081666275391,3.12876385228298,3.48247175012092,3.77535814575647
"679",3.21112660734968,2.83308564676978,2.72099329650441,3.22107212312337,2.11510549683005,2.90920222960183,3.0687499950448,3.05856401025529,3.0264635770461,3.32182503572233,3.09755830768366,3.5390595556923,3.10233103489883,3.31103169530234,3.5844996742126,2.739375101419
"680",3.43721017318041,3.16902270352896,2.90853915997618,3.36965444421199,2.76841345085728,2.97331125945754,3.29914953168196,3.03244052844383,3.36684511550327,3.65179687568806,3.50303095142675,3.72184528807359,3.29074078602423,3.27662955255855,3.52475741562058,3.18665712282036
"681",3.26228577746706,3.28331638731119,3.06393339028454,3.59821328827143,3.02640747872997,2.71918141851421,2.95265008543685,3.35341188919512,3.5667554437525,3.28901672101704,3.31868001911334,3.89514278242806,3.62794068614114,3.0930198968294,3.36283029905627,3.29650722561053
"682",3.09921682289751,2.83350039049824,3.02513034539356,3.35730136926788,3.00564551495767,2.92092013303927,2.97706827693638,3.14024530434171,3.29182068394572,3.01994622179858,3.20789546447749,3.48054906700193,3.09443520766816,3.1661458131358,3.42821972541988,3.34882120814816
"683",3.0533339185504,3.21233843200237,3.09213209322264,3.37507443632951,2.80891848833635,2.91692466839413,2.88912877884482,3.17362963270661,3.07393405516702,3.00602881658592,3.25227547725763,3.48476197508833,3.16240834742246,3.20313612016911,3.39976688245739,3.26210119860655
"684",3.19699885067423,3.12755428039288,2.99181890971987,3.36486385724738,2.91126269946574,2.9294599091084,3.06400147283167,3.24393886157978,3.4532945173386,3.2639496895092,3.22900122716921,3.79378115397869,3.22901931205962,3.34606586997786,3.37498873043145,3.04519757540675
"685",3.05850674037683,3.21633252623799,3.25163900681199,3.22564519021073,3.13095074691619,2.98183918952352,3.08970019326865,3.13722326987109,3.29583146922196,3.17783966987736,3.26477696713926,3.57316366347126,3.37906735305656,3.15811092868443,3.51941585009215,3.31436810018083
"686",3.24998566646376,3.0849709688127,2.7851378470723,3.48690962583678,2.67922579762819,2.81673440664976,2.90488041188645,3.31574739094318,3.18155471749561,3.17271428505837,3.16661705177101,3.97086364957015,3.24172151577593,3.32740070141543,3.74960085022226,3.10271984853795
"687",3.21891612251648,3.18417528457528,2.90314759152464,3.34100043539956,2.70630037144826,3.02377589421145,3.09177021864925,3.03156455276363,3.10515620253897,3.52564611329244,3.2536633373891,3.91343192904341,3.28037756017245,3.3077625585178,3.5937911541145,3.29399261508939
"688",3.24536201244901,2.92770517827122,3.13284989556704,3.31853822933835,2.82764709678722,2.98156770309402,2.96082713359589,3.53120265450227,3.43208092875403,3.09923179404706,3.2396657425174,3.81529577289438,3.31355035013108,3.27555054228208,3.36795662241073,3.44382915386703
"689",3.10055944732325,3.13550018812569,2.99944864449517,3.39416837892817,2.78853687947971,2.77615124528957,2.92514770018765,2.96862028504224,3.77080458998305,3.4416728916526,3.19770304943853,3.66404250037387,3.27450791908246,3.14711480495106,3.32613458335142,3.28665612652463
"690",2.97127699795089,2.89085370386274,2.55421432954674,3.4581288032731,2.44057426861222,2.64749946264337,2.77622801378911,3.4992482615873,2.85997573372304,2.67023924206672,3.52209419482175,3.85189408350971,3.43378874908838,3.09584593551724,3.12496068581531,3.22625459734062
"691",3.02634826149971,2.788523380446,2.97706710852368,3.20198668394554,3.27113996483921,2.8719985539957,3.14815282218954,3.26882315369464,3.26053897394465,3.4573977025188,3.31159668289638,3.6680546296041,3.28889021881107,3.26268378262982,3.4161154195861,3.21832986696816
"692",3.34933142707401,3.02915439337352,2.93785653153558,3.43216575052439,3.01166028412518,2.9106283543046,3.02173302482272,3.3158121532765,3.33331718826592,2.94126845738594,3.25417241079325,3.7873832289799,3.1138213685586,3.13960481342559,3.4670680434074,3.09037420343882
"693",3.39302363675534,3.03140459853424,2.79507184505134,3.32439599425887,3.11951921517756,2.91631931929877,3.02049885237774,3.2632734570066,3.25248847729568,3.18323540680469,3.25384558838042,3.54113745303445,2.97237867818404,3.26316461977624,3.23522419097264,3.24567230882615
"694",3.19622056738245,2.75170134403834,2.72927729145679,3.45665812558782,2.83539451162852,2.92935504420253,3.12405376805801,3.22616268253619,3.19249243771704,3.01903231789631,3.17482027780864,3.46566391085997,3.29287142413395,3.27214506785387,3.47618881436733,3.14925689506313
"695",3.2532616387132,3.26498739019584,3.03015148910074,3.19236840843969,3.10926545790108,3.12165973397386,3.09050676663659,3.30406566736204,3.11060310974933,3.06592751447669,3.27430207908333,3.49370389770706,3.3444882913529,3.14826572028853,3.51104455257485,3.42602331266554
"696",3.33261850193176,3.03369556105044,3.31726990194722,3.70321764914067,2.90733624646649,3.14202587027015,3.22014222065289,3.29538460046399,2.91072721515395,3.04579226236568,3.16989662719043,4.052345748418,3.21290271255985,3.47282653263307,3.38438450456419,3.44197708582577
"697",3.16510914944952,2.78362778462389,2.83883771386335,3.45472551343553,2.84052945842188,2.70913511794346,2.91071444241673,3.02410319312817,3.33975338976024,3.38058959293312,3.09661174401003,3.73633622449622,3.09864889990296,3.25399817398994,3.32138301435954,3.1561553369437
"698",3.1784900276718,2.97545933562553,3.2618318780908,3.38423338438539,2.97654420630471,3.04937623599052,3.10544615747344,3.13692010676109,3.37653419077463,3.09037386976926,3.4227923632562,3.53236419903823,3.14448745030217,3.24522657619038,3.56175355027438,3.02137255357351
"699",3.55714160063488,3.09527988496965,3.02448307471312,3.78210427756754,2.22808878806987,2.88710593586351,3.27233720388859,3.19072398141101,3.9327307617428,3.34423722444691,3.52553159336371,3.59164052553059,3.4905051966673,3.51060635253839,3.64527294099754,3.30833731772418
"700",3.38885878415519,3.09835167496998,2.64213850978222,3.59099533895347,2.87941614268675,3.06620750459708,3.12366803213905,3.10658908640661,3.0659683785013,3.19567020509814,3.13636770643099,3.56973209808809,3.29854015365121,3.29478858649853,3.46313182555897,3.14560502067038
"701",3.31543458565855,2.87118683500759,3.16541971622909,3.56483369031187,2.57612879421305,2.90629216581019,3.24197209555249,3.14476291380565,2.9264723195982,2.766072297301,3.70045416293394,3.92361868770755,3.08572858670473,3.26699070135857,3.68941220566751,3.26782155524707
"702",3.17671342371225,2.94803449534208,2.54904549907721,3.49460101458166,2.53297313133379,2.87894883523801,2.97349026660061,3.10228316713365,3.40453949697306,3.02987475086172,3.05756763093074,3.6896377932402,3.3184592662845,3.24389577472812,3.5381057812932,2.92695704005188
"703",3.21605691791123,2.79925622939795,3.01179570783599,3.28350772652681,3.39915240405166,2.87386807435547,3.16714037686411,3.10159615959474,3.30246127096884,3.24714616664642,3.43243315435989,3.40476955085986,3.35215151868164,3.24283426576385,3.42523808458452,3.28994456475817
"704",3.37126554839372,3.16727346365489,3.18887926636752,3.211427428599,2.51882280236606,2.79401201907554,3.09422349230294,3.17746503696243,2.96068612128007,3.01585183808569,3.34528573211364,3.62769565102761,3.03895439308494,3.18696381759539,3.35767978262366,3.3290826223358
"705",2.85709116470565,3.08891824865627,2.72214862574675,3.37586108817051,2.8087898768146,2.58167984585692,2.65892527943101,3.27754718011662,3.76013376169747,3.46458588909107,3.32699610780228,3.77277497580249,3.22329231631259,2.93556034982976,3.27310291007714,3.21010747143761
"706",3.30192051591886,3.31616548552182,2.98981380845945,3.57482051629959,2.4390616566802,2.85854488841164,3.27532120297995,3.44604613629352,3.62513019000523,3.24844910681383,3.53254927459059,3.6514011342346,3.19109722371482,3.31530858201174,3.69316784959805,3.57295739979107
"707",3.46656143669391,2.93630696460042,2.69563479129513,3.40368364237683,2.99224887129312,3.01839870503002,3.05470353536976,3.14660790996559,3.39954855615377,3.12756655844944,3.16198916849152,3.6371021717473,3.27761495409857,3.28206544885065,3.43247269838525,3.07536319752269
"708",3.49365580863103,3.02000000298594,3.03738989100123,3.37339926295635,3.16508185523525,3.10565889046345,3.26481541789697,3.31525488343217,3.42475446631615,2.8756520819366,3.13043095401131,3.61079342636537,3.14782055117457,3.41822254072053,3.62778542739974,3.11041163047046
"709",3.252050837787,3.03037851408838,3.19628660962396,3.52863183655949,2.67217277553751,2.97512300098046,2.95534816395949,3.18621014987216,3.44104981252154,3.36103915637807,3.44013633444612,3.68514549430829,3.3961763519112,3.21232838384876,3.53561778114184,3.1300081992047
"710",3.37323831415264,3.24841445286897,3.14428785195468,3.41455592832728,3.33795771929399,3.00797097434448,3.12798591191217,3.23826626665295,3.05667589212679,3.14875893749885,3.5896064758733,3.61252106830512,3.31469937225199,3.27645554885098,3.40725450676069,3.41331277473853
"711",3.2102373287928,3.25078310769468,3.10760592808565,3.31100737028118,3.1962156547923,3.08861040610826,3.23612366523475,3.10965476415485,3.34135047619036,3.23063224671333,3.37324693906514,3.50677713351883,3.23402656146514,3.29305790346287,3.38392938229652,3.1295725582174
"712",3.18025272818374,2.92078149064567,2.84495589843361,3.60149305587986,2.25764022845281,2.77371043964561,3.22998257667321,3.36493917595077,3.40630943566678,3.56787612815565,3.5007501012553,3.89523287050951,3.22421972031059,3.34704086024117,3.62331747390351,3.39762178253992
"713",3.12718058999501,3.10497210909455,2.9705297459258,3.07805549911575,2.75499308672943,2.89816915451145,3.1788390867913,3.26217642758513,3.40275299989692,3.51338342378325,3.04886749564423,3.7895490780978,3.39613305520886,3.24236310228233,3.4970460569628,3.34916317443542
"714",3.06405811173545,3.01570893066174,2.99833171515125,3.49284958742573,3.31706151948307,2.90930253299963,3.00847010433924,3.14919363773293,3.11933739362613,2.98762323899002,3.52589095692713,3.71833715235096,3.3178019578978,3.28779427648795,3.27075969177188,3.23369575330121
