"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"255",2020-04-27,"France","Bretagne",0,962,19704.0467318496,13804.7320664314,27360.4762289893,38.1517055233303,17.7470126658509,68.6170137752502,28.5779716368942,45.3964906583268,1,204,205.323614759152,163.764346330864,257.16451463956,3.17275018666752,2.50703387878569,3.96991096124461,2.91537293289481,3.4005853622941,0.60089213409259,0.521530631336306,0.678301098845049,0.573758482643928,0.628942268088368
"256",2020-04-28,"France","Bretagne",0,962,19740.5716977144,13821.4939093695,27427.1259304356,36.524965864839,16.7618429380411,66.6497014462518,27.0901232975745,43.6299696320955,3,207,208.297970922526,166.09627179313,260.888606074329,2.97435616337374,2.33192546226668,3.72409143476836,2.72786116534051,3.19261010245702,0.614024391773831,0.535637272751556,0.691857858111057,0.586601851147291,0.641899051218304
"257",2020-04-29,"France","Bretagne",0,962,19775.632263779,13837.2598013568,27492.1454273977,35.0605660645452,15.765891987326,65.0194969621078,25.8180339907742,42.1235270344167,3,210,211.08313996372,168.261788184253,264.399889423494,2.78516904119391,2.16551639112237,3.51128334916573,2.54746673552511,2.99904582078518,0.628738769574674,0.546627761215671,0.710381655111734,0.599608667145872,0.657284952375014
"258",2020-04-30,"France","Bretagne",0,962,19809.569035687,13852.2093856553,27556.2801668907,33.936771908044,14.9495842984863,64.1347394930003,24.8726897950836,40.8478371078558,2,212,213.688519264537,170.270434671301,267.711955325754,2.60537930081751,2.00864648704862,3.31206590225947,2.37662248588262,2.81138909524747,0.648582054420378,0.560701713067881,0.735593398381857,0.616702709137656,0.678702005293373
"259",2020-05-01,"France","Bretagne",0,962,19840.3181700469,13865.3797992915,27614.8116492062,30.7491343599331,13.1704136362555,58.5314823155301,22.2802293655452,37.1442728188576,0,212,216.123502806449,172.131191786475,270.830768678972,2.43498354191122,1.86075711517366,3.11881335321813,2.21236459656155,2.63458731784539,0.62409779776591,0.538106575930717,0.709289324705249,0.594936197014587,0.654459077487247
"260",2020-05-02,"France","Bretagne",0,962,19869.8247859912,13877.7596091515,27671.8733457475,29.5066159442353,12.3798098599476,57.06169654132,21.2886944485747,35.8373964662051,4,216,218.39748799137,173.85113067607,273.766316791241,2.27398518492186,1.71993888959495,2.93554811226929,2.06026561258514,2.46590037420145,0.635682083673163,0.550336888790555,0.721535693536929,0.604914760789905,0.665328497174003
"261",2020-05-03,"France","Bretagne",0,962,19898.063521634,13889.3284448561,27726.9795044181,28.2387356428073,11.5688357046386,55.1061586705691,20.2810477091303,34.308455498989,3,219,220.519767400395,175.439157534571,276.515978558596,2.12227940902419,1.58802685850131,2.74966176735458,1.91345178412721,2.30632954418968,0.645068937507782,0.557325889591422,0.734227158977348,0.613698333531188,0.675626434924828
"262",2020-05-04,"France","Bretagne",0,962,19924.8518770502,13900.1587096988,27779.7499777008,26.788355416181,10.8302648426799,52.770473282696,19.0510307022034,32.5771077326064,3,222,222.49954546034,176.907985358444,279.101281747348,1.97977805994505,1.46882782387248,2.58530318875231,1.77623030553571,2.15676801985002,0.648683521731395,0.561603018903459,0.735102303753258,0.617809193702853,0.678339731698057
"263",2020-05-05,"France","Bretagne",0,962,19950.3494965405,13910.3399724245,27830.4772093407,25.4976194903151,10.1812627257256,50.7272316399002,17.9844785695284,31.0615617129187,0,222,224.345836109689,178.26052612856,281.535822828997,1.8462906493491,1.3525407701159,2.43454108164886,1.65073146184291,2.01448534849735,0.653839421882975,0.570074754038183,0.738640702563503,0.623795605547765,0.683420020359233
"264",2020-05-06,"France","Bretagne",0,962,19974.4583718543,13919.8457079906,27878.9045098935,24.1088753138032,9.50573556607212,48.4273005528411,16.9060960862672,29.3805774791176,1,223,226.067405005916,179.505649659362,283.82293489244,1.72156889622693,1.24512353080233,2.28711206344303,1.53360069520386,1.88741392214118,0.654073801903116,0.571411546373739,0.736938626725059,0.625036691533829,0.683198446108783
"265",2020-05-07,"France","Bretagne",0,962,19997.0858821466,13928.6150693383,27924.8148021085,22.6275102923674,8.76936134771154,45.9102922149833,15.7810416020161,27.6039048401318,1,224,227.672615929285,180.650140495269,285.980487514673,1.60521092336931,1.14449083590723,2.15755262223289,1.42185954904542,1.76258070649574,0.64896273553508,0.567435076710837,0.729389520994382,0.620372397885031,0.677602633295519
"266",2020-05-08,"France","Bretagne",0,962,20018.4118094855,13936.7885335457,27968.2825209927,21.3259273388887,8.17346420742275,43.4677188841747,14.7883423296768,26.1582416110682,1,225,229.169419126934,181.701919239933,288.010688939903,1.49680319764906,1.05177874466387,2.03020142522969,1.3189341567333,1.64982005644188,0.646353768308503,0.563592816526016,0.727129133774053,0.617620458146791,0.674936769116233
"267",2020-05-09,"France","Bretagne",0,962,20038.8372166639,13944.4703675529,28010.4822277065,20.4254071783968,7.68183400721604,42.1997067138164,14.0223813889939,25.1146953444823,1,226,230.565245337931,182.668366047566,289.920892050427,1.39582621099694,0.966446807633086,1.91020311052479,1.22388073253347,1.54412634447081,0.653777395297274,0.569140780526644,0.736326847948183,0.623995301780824,0.683724544374749
"268",2020-05-10,"France","Bretagne",0,962,20058.6055119554,13951.7523235278,28051.5839605162,19.7682952915082,7.2819559748589,41.1017328096592,13.5074094056821,24.3083699035069,1,227,231.867102196052,183.554317662335,291.722404541947,1.30185685812108,0.885951614769066,1.80151249151917,1.13676013656154,1.44298082355196,0.668232827390543,0.580554041241265,0.75449305807089,0.637868595189447,0.698091227726369
"269",2020-05-11,"France","Bretagne",0,962,20077.8815047782,13958.8415641192,28092.010278556,19.2759928227334,7.08924059140589,40.4263180398569,13.0949284596295,23.730958768029,3,230,233.081539896457,184.365268926095,293.420554062824,1.21443770040487,0.810951263759596,1.69814952087721,1.05540409720062,1.35136302741704,0.688909574852245,0.587498781061329,0.792278004982312,0.652946826894456,0.724361516999684
"270",2020-05-12,"France","Bretagne",0,962,20096.4368894658,13965.5650165464,28131.0564148174,18.5553846875707,6.72345242715091,39.0461362613735,12.4896985138425,22.7085911945952,1,231,234.214723418605,185.113187036777,295.026436854594,1.13318352214822,0.747918110682105,1.6058827917705,0.979851040954943,1.26632935733241,0.700238651439782,0.570725243245492,0.844946674374276,0.651314354919375,0.745064241875518
"271",2020-05-13,"France","Bretagne",0,962,20114.6286917619,13971.962371104,28169.8302360518,18.1918022961414,6.39735455763082,38.7738212343739,12.0745649758074,22.3526499474923,1,232,235.272477612873,185.799516316665,296.545765839413,1.05775419426727,0.686329279887951,1.51932898481854,0.91028671439664,1.18554174446954,0.722666970250965,0.567757093918523,0.905206825716466,0.663504685068757,0.77682174363536
"272",2020-05-14,"France","Bretagne",0,962,20132.3126440757,13977.9427619944,28207.8035926535,17.6839523138406,5.98039089043353,37.9733566017341,11.5115978447247,21.8026913529464,0,232,236.260273214891,186.430096738533,297.98762780307,0.987795602018816,0.63058042186813,1.44186196365697,0.846840360995797,1.11041399155577,0.73712173030388,0.552941831281586,0.967328228013324,0.662654488517282,0.804012308184549
"273",2020-05-15,"France","Bretagne",0,962,20150.1674693098,13983.8765290459,28246.9082873063,17.854825234115,5.93376705142511,39.1046946527727,11.5413237052215,22.080293851254,1,233,237.183223834731,187.009644600226,299.347553088132,0.922950619839204,0.579547861693483,1.35992528506205,0.78523567058445,1.04011399511989,0.77924508798786,0.553426411952309,1.06714246880285,0.688226229107865,0.860528548198964
"274",2020-05-16,"France","Bretagne",0,962,20168.3851080863,13989.7171393163,28287.4129638441,18.2176387764623,5.84061027041926,40.5046765378374,11.4788221145649,22.6419555740456,2,235,238.046085030996,187.541267033064,300.634526443812,0.862861196265941,0.531622432837667,1.28697335568059,0.730205753202853,0.975203834712022,0.827346228096546,0.570440212551256,1.15418859233676,0.721523267194352,0.919941739852279
"275",2020-02-24,"France","Centre-Val de Loire",0,0,64.8710477000665,34.3882384205565,110.33658817995,64.8710477000665,34.3882384205565,110.33658817995,51.5171610089925,75.5479703266851,0,0,6.48710477000664e-14,3.43882384205565e-14,1.1033658817995e-13,6.48710477000664e-14,3.43882384205565e-14,1.1033658817995e-13,5.15171610089925e-14,7.55479703266851e-14,3.04004503054317,2.51100531931798,3.65116793839604,2.8482905399772,3.2176999490569
"276",2020-02-25,"France","Centre-Val de Loire",0,0,129.742095400133,68.776476841113,220.673176359899,64.8710477000665,34.3882384205565,110.33658817995,51.5171610089925,75.5479703266851,0,0,6.48710477000664e-14,3.43882384205565e-14,1.1033658817995e-13,0,0,0,0,0,3.00625481239587,2.48581726368345,3.60931146418977,2.81722677784648,3.18163991201992
"277",2020-02-26,"France","Centre-Val de Loire",0,0,194.6131431002,103.164715261669,331.009764539849,64.8710477000665,34.3882384205565,110.33658817995,51.5171610089925,75.5479703266851,0,0,3.21738701202483e-05,1.76001671850429e-05,5.28709732567569e-05,3.21738700553773e-05,1.76001671506546e-05,5.28709731464203e-05,2.60647352646329e-05,3.74179996564828e-05,2.96108136873016,2.44531166520781,3.55722397959772,2.77364834484735,3.13341637250867
"278",2020-02-27,"France","Centre-Val de Loire",0,0,259.484190800266,137.552953682226,441.346352719798,64.8710477000665,34.3882384205565,110.33658817995,51.5171610089925,75.5479703266851,0,0,0.000212347542430361,0.000116161103228709,0.00034894842287671,0.000180173672310113,9.8560936043666e-05,0.000296077449619953,0.000145962517481944,0.000209540798076304,2.9486143051731,2.43509387433578,3.54100321651772,2.76315966532724,3.11937914005498
"279",2020-02-28,"France","Centre-Val de Loire",0,0,324.355238500333,171.941192102782,551.682940899748,64.8710477000665,34.3882384205565,110.33658817995,51.5171610089925,75.5479703266851,0,0,0.000900064014864052,0.000492364676073952,0.00147906547388144,0.00068771647243369,0.000376203572845243,0.00113011705100473,0.000557133716281528,0.00079980974265732,2.93518427604257,2.43319798822079,3.5125600725991,2.75465612369211,3.09879308267447
"280",2020-02-29,"France","Centre-Val de Loire",0,0,389.226286200399,206.329430523339,662.019529079697,64.8710477000665,34.3882384205565,110.33658817995,51.5171610089925,75.5479703266851,0,0,0.00287312659601007,0.00157169492658785,0.00472137790208567,0.00197306258114602,0.0010793302505139,0.00324231242820422,0.00159841989010361,0.00229465882893381,2.95034376839555,2.47603071243655,3.48755402069391,2.77754144558087,3.10635802284845
"281",2020-03-01,"France","Centre-Val de Loire",0,0,489.876395874128,266.253059038974,822.927634948974,100.650109673729,59.9236285156351,160.908105869277,83.210263889508,114.528533185926,0,0,0.00725922943130938,0.00397103771340084,0.0119290133162714,0.00438610283529931,0.00239934278681299,0.00720763541418574,0.00355327503495108,0.00510100880317002,2.9603227217827,2.51494741528893,3.480574078927,2.79505108337011,3.11051252859486
"282",2020-03-02,"France","Centre-Val de Loire",0,0,615.705088282682,341.49189930916,1023.43409548135,125.828692408554,75.2388402701858,200.506460532379,104.318906889656,143.197780033215,0,0,0.0159880003773333,0.00874596306137344,0.0262729083308952,0.00872877094602387,0.0047749253479726,0.0143438950146238,0.00707136267729491,0.0101515033068038,3.0825319785204,2.68240296776666,3.55757467866306,2.93281247494447,3.22029375458274
"283",2020-03-03,"France","Centre-Val de Loire",0,0,771.931568108815,436.885856630972,1268.09760659899,156.226479826133,95.3939573218121,244.663511117633,130.074742363994,177.537758648426,0,0,0.0314234536170897,0.0171934407059894,0.0516252474744989,0.0154354532397565,0.00844747764461594,0.0253523391436037,0.0125045458616415,0.0179500350528898,3.19737801642792,2.82114916572817,3.62283230257506,3.05550660495632,3.32264781482895
"284",2020-03-04,"France","Centre-Val de Loire",0,0,967.87248002106,559.439225114427,1571.32915543336,195.940911912246,122.553368483455,303.231548834373,164.538835354174,222.276353461176,0,0,0.0565343518659809,0.0309526411117239,0.0928158969946419,0.0251108982488911,0.0137592004057345,0.041190649520143,0.020345976553251,0.0291981115416512,3.32245249962132,2.95606463907077,3.73268352036256,3.18650887916313,3.44740870238611
"285",2020-03-05,"France","Centre-Val de Loire",0,0,1214.833652814,716.016668186943,1944.41464509928,246.961172792941,156.577443072516,373.085489665924,208.293930635999,279.655568500395,0,0,0.0947681420244652,0.0519600369680514,0.155360519695341,0.0382337901584844,0.0210073958563276,0.0625446227006989,0.0310188413246073,0.0444287740055095,3.43651212138168,3.06073514109004,3.83837852207128,3.30279083407199,3.55960308339717
"286",2020-03-06,"France","Centre-Val de Loire",0,0,1528.03019762312,917.573065833634,2410.55129244652,313.196544809123,201.556397646691,466.136647347239,265.417279382106,353.271151017229,0,0,0.150405120811653,0.0826798241585105,0.246093214383274,0.0556369787871882,0.0307197871904591,0.0907326946879333,0.0452015349031813,0.0645884049985623,3.54549928334524,3.16499440471403,3.96422886103264,3.41241068293682,3.67127386843388
"287",2020-03-07,"France","Centre-Val de Loire",0,0,1911.8247189632,1169.97032220478,2974.3118760564,383.794521340078,252.397256371145,563.76058360988,328.102645753649,430.850466316067,0,0,0.228206313212438,0.125934565089566,0.372710126804814,0.0778011924007846,0.0432547409310557,0.12661691242154,0.0633763164596264,0.0902080224890022,3.5073586485264,3.14871094355414,3.90291617416245,3.38218448936634,3.62686709844819
"288",2020-03-08,"France","Centre-Val de Loire",0,0,2385.95417493681,1487.68014425827,3663.40841986825,474.129455973611,317.709822053496,689.096543811847,407.34865036014,530.677660815205,0,0,0.333618921653822,0.185128776985467,0.542676095120178,0.105412608441384,0.0591942118959009,0.169965968315365,0.0862710492097206,0.121982426169032,3.48041247709915,3.14061862802878,3.85947075307384,3.35852834145175,3.59507727627834
"289",2020-03-09,"France","Centre-Val de Loire",0,0,2975.7049049063,1889.52195207038,4508.41198217679,589.75072996949,401.841807812105,845.003562308535,510.908665138132,658.651585115873,0,0,0.47365902688109,0.264812903897725,0.767544938297256,0.140040105227268,0.0796841269122579,0.224868843177077,0.114905990049627,0.161943240181473,3.47534256812834,3.14045522422542,3.851712344767,3.35198988053536,3.58827296555721
"290",2020-03-10,"France","Centre-Val de Loire",0,0,3706.45097567461,2395.60501733338,5542.34297040552,730.746070768304,506.083065263005,1033.93098822873,636.853049726849,813.493131412619,0,0,0.655981942229486,0.370100495933656,1.05850616133037,0.182322915348396,0.105287592035931,0.290961223033115,0.150218332051233,0.210523611325307,3.45952003272728,3.1272015724182,3.82981807158166,3.33806459900418,3.57231764157473
"291",2020-03-11,"France","Centre-Val de Loire",0,0,4612.06953494943,3032.42257269401,6808.19179016777,905.618559274827,636.817555360625,1265.84881976225,793.672201417011,1005.84909663883,0,0,0.890448873521168,0.507845854391475,1.42904419954776,0.234466931291682,0.137745358457819,0.37053803821739,0.194261588268289,0.269677264321603,3.44716050121113,3.11791618920316,3.81058167191829,3.32576546509396,3.55852595803422
"292",2020-03-12,"France","Centre-Val de Loire",0,0,5725.99536981988,3825.98340222494,8345.1929392143,1113.92583487044,793.560829530935,1537.00114904653,982.39027538055,1232.00306550008,0,0,1.18972161623128,0.68585519054784,1.89595562034531,0.299272742710113,0.178009336156365,0.46691142079755,0.249607536709496,0.34282882156467,3.41189743741574,3.08668831348105,3.77854568194631,3.28961147921255,3.52188494584339
"293",2020-03-13,"France","Centre-Val de Loire",0,0,7087.50438085915,4812.32353376037,10203.3039374253,1361.50901103927,986.340131535427,1858.11099821095,1204.67238771852,1499.6673110106,0,0,1.5686613505016,0.915076159958256,2.4773807347877,0.378939734270314,0.229220969410416,0.581425114442394,0.317085763073823,0.432500294208445,3.35925700205733,3.0392309856232,3.72356555862252,3.2363147011998,3.46949485334936
"294",2020-03-14,"France","Centre-Val de Loire",0,0,8737.58666152544,6024.88676951215,12430.9459173137,1650.08228066629,1212.56323575178,2227.64197988841,1463.78798366112,1814.50222211591,0,0,2.045873219676,1.20774234777554,3.20217379133659,0.477211869174409,0.292666187817287,0.724793056548886,0.402453797351168,0.542374666281563,3.28587376541692,2.96847175469518,3.64268808925848,3.16590291788816,3.39844691525913
"295",2020-03-15,"France","Centre-Val de Loire",0,0,10617.7205532877,7433.46597988073,14947.1340985815,1880.13389176227,1408.57921036858,2516.18818126787,1679.18288959838,2058.27746738962,0,0,2.64494973185805,1.58132482162561,4.09975592597562,0.599076512182051,0.373582473850066,0.897582134639028,0.507645794305787,0.676824532828909,3.03273581505772,2.70776335281899,3.40677091501858,2.9051594223786,3.14620583085342
"296",2020-03-16,"France","Centre-Val de Loire",0,0,12709.5999802094,9019.71116498032,17715.3015989688,2091.87942692171,1586.24518509958,2768.16750038729,1872.60589648753,2277.47690108604,0,0,3.39362448888096,2.05699300549176,5.20476627935778,0.748674757022908,0.475668183866151,1.10501035338216,0.639954184265392,0.842553728611613,2.75144471745293,2.42035280644791,3.15070102209946,2.62526106633193,2.87134849789488
"297",2020-03-17,"France","Centre-Val de Loire",103,103,14873.0387474096,10672.53573983,20573.3957019273,2163.4387672002,1652.8245748497,2858.09410295849,1939.58947988437,2352.67662239224,1,1,4.32725675680223,2.66376627504277,6.56407722955731,0.93363226792127,0.606773269551007,1.35931095019953,0.80390698352392,1.04909102095934,2.35079688994372,2.02119978710856,2.74283504669705,2.22457845882658,2.46705916163073
"298",2020-03-18,"France","Centre-Val de Loire",25,128,16943.1862936148,12243.8655170224,23295.4577857666,2070.14754620518,1571.32977719236,2722.0620838393,1853.14525371997,2254.11174465808,0,1,5.48954046500779,3.43369481913355,8.23720445094226,1.16228370820555,0.76992854409078,1.67312722138496,1.01041862123788,1.2999598547143,1.89302388464753,1.60024292419331,2.25182968327867,1.77890176655361,1.99673955334762
"299",2020-03-19,"France","Centre-Val de Loire",29,157,18829.066965281,13653.4681823076,25801.8829708591,1885.88067166617,1409.60266528528,2506.42518509253,1683.54293691614,2057.32096650989,0,1,6.93220060886714,4.41084419231749,10.2857590928485,1.44266014385936,0.977149373183944,2.04855464190624,1.26398254422425,1.60762739551686,1.48949837506064,1.2279013790726,1.81090056037756,1.38833682809803,1.57889147673215
"300",2020-03-20,"France","Centre-Val de Loire",62,219,20505.7906413327,14900.0379074082,28044.2418760439,1676.72367605178,1246.56972510054,2242.35890518479,1497.69971048904,1830.8320781224,0,1,8.71634000256312,5.64157429764237,12.7779519519117,1.78413939369598,1.23073010532488,2.49219285906318,1.57085362065445,1.98060807321267,1.18026615200588,0.974492049292151,1.4260602836884,1.10187152802723,1.24993290315363
"301",2020-03-21,"France","Centre-Val de Loire",35,254,21962.9639651773,15984.354172842,29976.5823015358,1457.17332384458,1084.31626543378,1932.3404254919,1303.4577875683,1589.5862182968,1,2,10.912029365789,7.18615202388204,15.7956310688424,2.19568936322591,1.54457772623967,3.01767911693077,1.94557672292685,2.43038652387577,0.94538835171126,0.795763270438043,1.12497936178342,0.889634456285381,0.994469738239014
"302",2020-03-22,"France","Centre-Val de Loire",37,291,23304.6899019883,17011.5550543435,31725.9187507357,1341.72593681102,1027.20088150158,1749.33644919986,1211.69195872153,1457.70296911707,0,2,13.5951473786816,9.10917365363747,19.4355315837799,2.68311801289256,1.92302162975544,3.63990051493741,2.39131204583174,2.95403397115385,0.829208417621701,0.737478762456439,0.931196017645618,0.795106302355042,0.860094385169268
"303",2020-03-23,"France","Centre-Val de Loire",70,361,24490.439429661,17929.8665006952,33253.1232859422,1185.74952767265,918.311446351657,1527.20453520649,1075.46509680478,1283.7050196746,6,8,16.84626221659,11.4758463510415,23.7699307015616,3.25111483790843,2.366672697404,4.33439911778175,2.91683213374912,3.5646935990941,0.719044036436853,0.645374782929586,0.79744549824338,0.69198529327891,0.745694311034972
"304",2020-03-24,"France","Centre-Val de Loire",89,450,25584.5766453528,18778.2905004851,34659.5706968844,1094.13721569175,848.423999789857,1406.44741094225,991.040419405629,1184.43508347629,0,8,20.7454050487171,14.3657167755905,28.902298405103,3.89914283212711,2.88987042454903,5.13236770354139,3.514096661369,4.25112084940286,0.666332301862169,0.595641573721185,0.741581959340682,0.640651947732641,0.692251820741054
"305",2020-03-25,"France","Centre-Val de Loire",111,561,26645.657808024,19597.4192786102,36027.1940368902,1061.08116267125,819.128778125116,1367.6233400058,962.368332571807,1148.0784481304,5,13,25.3674883503562,17.8486783837357,34.9273292918732,4.62208330163912,3.48296160814521,6.0250308867702,4.18732250940768,5.0231424836982,0.661368244968519,0.591977976078729,0.735439744041829,0.635983401952497,0.686505473731098
"306",2020-03-26,"France","Centre-Val de Loire",84,645,27667.9430997468,20384.7126340411,37344.8605910258,1022.28529172281,787.293355430942,1317.66655413558,926.026277311089,1105.51761158431,7,20,30.7766184877555,21.9696923464042,41.9062641374222,5.40913013739923,4.12101396266853,6.97893484554902,4.92859404503042,5.86399562370339,0.661433480243534,0.590799904209089,0.73772488677808,0.635573893311933,0.686609895959153
"307",2020-03-27,"France","Centre-Val de Loire",185,830,28637.1906081154,21130.3477349484,38598.0620096123,969.247508368596,745.63510090727,1253.20141858647,879.49952736187,1047.2429803299,6,26,37.0228746928023,26.7818588353476,49.8858317083126,6.24625620504682,4.81216648894333,7.97956757089035,5.71362765789115,6.7474598022524,0.656726081115392,0.584763989080759,0.732503139343157,0.630933627514458,0.682076824654597
"308",2020-03-28,"France","Centre-Val de Loire",200,1030,29555.9155189281,21836.810428577,39793.2464584484,918.72491081266,706.462693628663,1195.1844488361,831.205630814162,993.249554148897,9,35,44.1388660300903,32.3146204205962,58.9032443456226,7.11599133728801,5.53276158524859,9.01741263731003,6.53144643870663,7.66567941433528,0.655106317249946,0.584044873609294,0.730523808245032,0.629202657506074,0.680212601596142
"309",2020-03-29,"France","Centre-Val de Loire",127,1157,30420.81551233,22500.7439293474,40925.2056361473,864.899993401911,663.933500770392,1131.9591776989,780.735514105611,936.251837298453,4,39,52.1372793361729,38.5883196027047,68.9651455880907,7.99841330608256,6.27369918210853,10.0619012424681,7.36624242256943,8.58159398328879,0.650881866155359,0.578038709690076,0.728913576276236,0.624227637139858,0.676004587736101
"310",2020-03-30,"France","Centre-Val de Loire",0,1157,31239.2416872577,23126.3168974481,41999.7929668944,818.426174927699,625.572968100702,1074.58733074713,735.96897784671,888.386939433328,14,53,61.0110448080403,45.5986232600728,80.0348476970434,8.87376547186746,7.01030365736809,11.0697021089527,8.19761138055537,9.50716726357351,0.650990213113096,0.576888617482882,0.730829711682539,0.623307418568069,0.67696577198681
"311",2020-03-31,"France","Centre-Val de Loire",0,1157,31995.6444857626,23702.0278129542,42994.6944914763,756.402798504973,575.710915506057,994.901524581934,679.368114392553,822.069007471505,7,60,70.7341598884938,53.351464104993,92.0747175202019,9.7231150804535,7.75284084492024,12.0398698231585,9.00753348057697,10.3978587654844,0.636380504129764,0.566341915663781,0.711256232224395,0.610662543808431,0.661255810316163
"312",2020-04-01,"France","Centre-Val de Loire",0,1157,32696.877854196,24231.0897391534,43924.1688515169,701.233368433363,529.061926199208,929.474360040597,628.041710733818,762.71326072925,17,77,81.261979433332,61.8221375554431,105.024528296044,10.5278195448382,8.47067345045012,12.9498107758418,9.77841798055069,11.2429001877888,0.62447535795464,0.557868557994468,0.696544913070327,0.600171772415919,0.648216034561787
"313",2020-04-02,"France","Centre-Val de Loire",0,1157,33341.4149862597,24713.5141891408,44782.5728616488,644.537132063692,482.424449987361,858.40401013184,576.794489702421,700.903165745023,7,84,92.5359044680357,70.9161428793587,118.819119739277,11.2739250347037,9.09400532391558,13.7945914432337,10.4841987720571,12.01056138157,0.60832095389712,0.54549792337357,0.676447110218277,0.584850544661218,0.631410808791806
"314",2020-04-03,"France","Centre-Val de Loire",0,1157,33945.5596618055,25162.6095093555,45588.9088135273,604.144675545788,449.095320214759,806.335951878568,540.071129366024,657.576889278988,14,98,104.48430959618,80.6224651571952,133.32489043266,11.9484051281448,9.70632227783646,14.5057706933827,11.1151144352206,12.7148825239394,0.605388081280623,0.545506600847428,0.671440125104164,0.5820663444708,0.62778059227809
"315",2020-04-04,"France","Centre-Val de Loire",0,1157,34512.3400729984,25580.8233338654,46348.3698670367,566.780411192902,418.21382450985,759.461053509372,505.880926077418,616.913531007615,8,106,117.024672215701,90.874749938472,148.498570029019,12.5403626195211,10.2522847812769,15.1736795963587,11.6619183926903,13.325765665098,0.604202138609091,0.544725098947718,0.669133793244844,0.581650128438236,0.625745341039806
"316",2020-04-05,"France","Centre-Val de Loire",0,1157,35045.5826692736,25972.0677042301,47064.1340496878,533.242596275176,391.244370364679,715.764182651111,475.739322453272,580.282593568856,9,115,130.069363081166,101.595308703654,164.245148475612,13.044690865465,10.7205587651818,15.746578446593,12.146883409222,13.8544521991451,0.605726362426029,0.547574104579645,0.669563820678708,0.58358192525858,0.627435354438591
"317",2020-04-06,"France","Centre-Val de Loire",0,1157,35544.6816592573,26334.5204487302,47738.8380501876,499.098989983783,362.452744500155,674.704000499772,443.827253366912,543.888838575981,17,132,143.525546112681,112.702916727692,180.398900429178,13.4561830315144,11.1076080240376,16.1537519535664,12.5456973792198,14.273849386589,0.604759422732015,0.547205743030695,0.667750145293511,0.582759279049725,0.626025388397791
"318",2020-04-07,"France","Centre-Val de Loire",0,1157,36020.3705200839,26679.2230659273,48385.1371814276,475.688860826511,344.702617197107,646.299131240005,421.795269841829,520.043791451257,8,140,157.299593004073,124.125414166275,196.886784840042,13.7740468913919,11.4224974385838,16.4878844108631,12.8541916203602,14.6053239061831,0.61520715979308,0.557587667301141,0.678958197095936,0.592798351303268,0.636573289419036
"319",2020-04-08,"France","Centre-Val de Loire",0,1157,36471.955927761,27005.6161259094,49002.9983577808,451.585407677146,326.393059982096,617.861176353184,398.593870258483,494.95758005111,14,154,171.300633606177,135.796118109496,213.59042955923,14.0010406021041,11.6707039432206,16.703644719188,13.0728848693343,14.8205750612229,0.623420786122647,0.565465936014438,0.687649911891761,0.60051865208524,0.645129847022445
"320",2020-04-09,"France","Centre-Val de Loire",0,1157,36904.6905293901,27315.6271046955,49597.0980115157,432.73460162911,310.010978786099,594.099653734917,381.688670235439,474.644466876105,10,164,185.438905504296,147.596102348497,230.411663868823,14.1382718981193,11.7999842390006,16.8212343095929,13.2100807650693,14.9439684601297,0.637297775132277,0.576757026810276,0.701489588087367,0.613644309034915,0.659324271628496
"321",2020-04-10,"France","Centre-Val de Loire",0,1157,37312.9700239243,27607.3404147213,50162.381809248,408.27949453415,291.713310025783,565.283797732322,358.220571011563,448.826913634246,15,179,199.628846679666,159.485898943959,247.202932810451,14.1899411753695,11.8897965954629,16.7912689416286,13.2762266509789,14.9930613376709,0.640659591868987,0.579976788547357,0.705129232800503,0.617017591299295,0.662484021035987
"322",2020-04-11,"France","Centre-Val de Loire",0,1157,37697.8570261452,27880.3695154293,50701.078074236,384.887002220966,273.029100707996,538.696264988028,336.998209737103,423.920342664076,14,193,213.791130573187,171.351693758838,263.923218998258,14.1622838935213,11.8657948148782,16.7202861878067,13.2642050221299,14.9340502030928,0.6424758746773,0.580528415817371,0.708487278614796,0.618358104538018,0.664995516235916
"323",2020-04-12,"France","Centre-Val de Loire",0,1157,38065.4248253317,28138.2451748836,51219.0134459246,367.567799186419,257.875659454334,517.935371688573,320.876397955581,405.413385460902,8,201,227.850862262846,183.184868246705,280.469038838197,14.0597316896593,11.8331744878671,16.5458198399389,13.1822015752726,14.8131516709016,0.651786029006622,0.587538763598452,0.720177119458163,0.627095835710246,0.675412753457233
"324",2020-04-13,"France","Centre-Val de Loire",0,1157,38400.9583606709,28369.7435223147,51692.7232658763,335.533535339236,231.498347431071,473.709819951641,291.204256242419,372.356830738867,13,214,241.74191953668,194.881252737596,296.828447853217,13.8910572738338,11.6963844908915,16.3594090150205,13.0174569022976,14.6321413565172,0.631101548646543,0.567704830729071,0.698908250630518,0.606786110460885,0.654147990493817
