"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"635",2020-03-01,"Belgium",0,0,2014.91672425063,724.640123880167,4309.3931501888,487.272641659934,205.306422627377,931.235054675267,0,0,0.135602706177558,0.0324885002681994,0.352244442425477,0.0476137862726509,0.0117591095119309,0.122397104819608,4.61456411057227,3.68626650289966,5.71079389235855
"636",2020-03-02,"Belgium",1,1,2666.93821154544,1016.12882939283,5511.37420041411,652.021487294812,291.488705512663,1201.98105022531,0,0,0.202435974581968,0.0495935181884985,0.521855486073247,0.0668332684044102,0.0171050179202991,0.16961104364777,4.72281338337773,3.74922417440332,5.88106610046424
"637",2020-03-03,"Belgium",6,7,3540.28849519412,1436.66228650385,7069.29711532545,873.350283648679,420.533457111023,1557.92291491134,0,0,0.294716704330364,0.0742290931265094,0.751879269720723,0.0922807297483952,0.0246355749380108,0.230023783647476,4.81585724482935,3.78168658908461,6.01854248240955
"638",2020-03-04,"Belgium",5,12,4738.16391273146,2048.56885132225,9127.79978350991,1197.87541753734,611.906564818398,2058.50266818446,0,0,0.420448105684494,0.109431715605828,1.05804766608623,0.12573140135413,0.0352026224793187,0.306168396365504,5.00043692156862,3.93205792718695,6.2701486494925
"639",2020-03-05,"Belgium",10,22,6382.48751884273,2939.48692785309,11808.9940512093,1644.32360611127,890.918076530833,2681.19426769936,0,0,0.589810234565756,0.15937723559354,1.46162960019536,0.169362128881262,0.0499455199877117,0.403581934109137,5.16068500687622,4.01760635881911,6.49531332159239
"640",2020-03-06,"Belgium",27,49,8630.79943280016,4227.1917307455,15346.4702798327,2248.31191395743,1287.70480289241,3537.47622862347,0,0,0.816382127327605,0.230027977235624,1.98739374010579,0.22657189276185,0.0706507416420837,0.525764139910422,5.25903860572783,4.08676718322724,6.650277620799
"641",2020-03-07,"Belgium",59,108,11734.3475052686,6106.270682864,20033.0041243242,3103.54807246847,1879.0789521185,4686.53384449143,0,0,1.11828857342002,0.329596765509354,2.66904190539982,0.30190644609241,0.09956878827373,0.681648165294033,5.36881801071222,4.15782291362277,6.78896544203228
"642",2020-03-08,"Belgium",60,168,15908.17111194,8737.85883556594,26169.3563278064,4173.8236066714,2631.58815270195,6136.35220348221,0,0,1.51945644691459,0.469540690954678,3.54991117624244,0.401167873494577,0.139943925445325,0.880869270842623,5.30359417257709,4.11541321302151,6.70181179041538
"643",2020-03-09,"Belgium",31,199,21615.6876411914,12497.3134031577,34331.8834313289,5707.51652925132,3759.45456759179,8162.52710352254,0,0,2.05260830884213,0.666771056092768,4.68410056217677,0.53315186192754,0.19723036513809,1.13418938593432,5.30959332495919,4.1218863128547,6.70285452966961
"644",2020-03-10,"Belgium",39,238,29329.6901551508,17765.971854611,45116.7016331128,7714.00251395942,5268.65845145325,10784.8182017838,0,0,2.76160014633684,0.948184055931834,6.13410984115111,0.708991837494709,0.281412999839066,1.45000927897435,5.24994538864979,4.07610176723593,6.62767343068305
"645",2020-03-11,"Belgium",28,266,39789.9066495081,25083.9077384274,59579.791709357,10460.2164943573,7317.93588381645,14463.0900762443,0,0,3.70627820491002,1.34643152145929,8.00136805323835,0.94467805857318,0.398247465527451,1.86725821208723,5.20918906539762,4.0453026513527,6.57211497553162
"646",2020-03-12,"Belgium",47,313,54007.872659957,35287.2107847155,79130.6591620636,14217.9660104489,10203.3030462881,19550.8674527066,3,3,4.96853985346608,1.91302355882362,10.3996910574555,1.26226164855606,0.566592037364337,2.39832300421717,5.18897584742544,4.05932387169008,6.53094247680116
"647",2020-03-13,"Belgium",85,398,72756.7488146835,48950.7713196519,104720.523762251,18748.8761547265,13663.5605349364,25589.8646001877,0,3,6.66040822720089,2.73125540505911,13.4662389147378,1.69186837373481,0.818231846235492,3.06654785728225,5.02065082280747,3.97031009343609,6.26643801403619
"648",2020-03-14,"Belgium",160,558,95448.5982747034,65513.1651469191,135557.456244996,22691.8494600199,16562.3938272672,30836.9324827449,0,3,8.93491501954885,3.89670271493512,17.4261515785911,2.27450679234796,1.16544730987601,3.95991266385336,4.46659685936416,3.57725927152045,5.5144077279272
"649",2020-03-15,"Belgium",130,688,123234.110684656,85786.1356334182,173418.269292396,27785.512409953,20272.9704864991,37860.8130473995,1,4,12.0000619792291,5.55225842869644,22.550976073212,3.06514695968027,1.65555571376132,5.12482449462084,4.06716887230236,3.29533999547171,4.99516851254472
"650",2020-03-16,"Belgium",197,885,155752.3488406,109616.07161984,217265.83721119,32518.2381559431,23829.9359864221,43847.5679187943,0,4,16.1375266396927,7.92725128863211,29.196961811539,4.13746466046358,2.37499285993568,6.64598573832707,3.61526960005233,2.95522710451354,4.42306178108407
"651",2020-03-17,"Belgium",199,1084,193327.21807441,136839.240095683,268105.405291036,37574.8692338108,27223.1684758431,50839.5680798457,1,5,21.7240269039151,11.3529925099498,37.8386681447095,5.58650026422237,3.42574122131769,8.64170633317047,3.24680888727529,2.59216980999306,4.15297694407368
"652",2020-03-18,"Belgium",158,1242,232665.394573484,164977.257092343,321542.828812874,39338.1764990737,28138.01699666,53437.4235218383,0,5,29.2533947316982,16.1997507171716,49.0543674329938,7.52936782778317,4.84675820722178,11.2156992882843,2.70008425806956,2.14431309581363,3.51877140756157
"653",2020-03-19,"Belgium",243,1485,269840.178920563,191723.014490091,372658.877284404,37174.7843470789,26745.7573977472,51116.0484715304,9,14,39.359034725527,22.9777296974229,63.5125863567251,10.1056399938288,6.77797898025137,14.4582189237313,2.07707608414792,1.68826784681916,2.65910423317762
"654",2020-03-20,"Belgium",309,1794,302948.358288103,216183.892585647,416893.844031732,33108.1793675401,24460.878095556,44234.9667473277,7,21,52.8352423474841,32.4086414030338,82.351075260098,13.4762076219571,9.43091170561087,18.8384889033729,1.55617996295649,1.33227803041154,1.87265498143854
"655",2020-03-21,"Belgium",462,2256,335260.239063562,240110.089082199,460781.048707157,32311.8807754587,23926.1964965525,43887.2046754255,16,37,70.6471244029314,45.3203643669533,106.481212356215,17.8118820554473,12.9117229639194,24.1301370961166,1.33001327717192,1.14787379320095,1.5915210376614
"656",2020-03-22,"Belgium",558,2814,365965.420633838,262706.895787359,502552.904759543,30705.181570276,22596.8067051596,41771.8560523853,30,67,93.9238650236011,62.7693095117833,137.28586630753,23.2767406206697,17.44894514483,30.8046539513155,1.15048773850749,1.00083663561599,1.35945886660956
"657",2020-03-23,"Belgium",586,3400,393582.285412445,283556.235686452,539037.344895455,27616.8647786075,20849.3398990936,36484.4401359121,8,75,123.928213606026,85.8677790325334,176.316393193079,30.0043485824249,23.0984695207501,39.0305268855491,0.97219623411016,0.865840466815517,1.09803003547961
"658",2020-03-24,"Belgium",342,3742,417900.154447271,302422.442174282,570408.001413712,24317.8690348254,18866.2064878301,31370.6565182573,13,88,162.014079257465,115.782752457532,224.873012432965,38.085865651439,29.9149734249983,48.5566192398855,0.825737832935188,0.730803829851719,0.92354233358958
"659",2020-03-25,"Belgium",526,4268,440533.411593402,320086.342211402,599619.892770007,22633.2571461309,17663.9000371199,29211.891356295,34,122,209.566080121453,153.618576219999,284.565751137649,47.5520008639877,37.8358237624672,59.6927387046839,0.757884576981291,0.656455323203565,0.862249752043874
"660",2020-03-26,"Belgium",668,4936,462444.964917351,337246.592822284,627954.96223189,21911.5533239491,17160.2506108815,28335.0694618828,56,178,267.927181964251,200.672061667587,356.736847249093,58.3611018427984,47.0534854475883,72.1710961114447,0.737642424375377,0.636254308263781,0.843511470275438
"661",2020-03-27,"Belgium",1298,6234,484212.109847598,354255.230998215,656279.234616833,21767.1449302474,17008.6381759308,28324.2723849429,42,220,338.316562726178,258.199755054642,442.894120039225,70.3893807619272,57.5276933870547,86.1572727901314,0.747714831454753,0.6527835755234,0.846834888129423
"662",2020-03-28,"Belgium",1049,7283,505281.848657007,370697.306708049,683677.789072566,21069.7388094091,16442.0757098341,27398.5544557331,69,289,421.755830309956,326.94267191851,544.08426012783,83.4392675837776,68.7429168638677,101.190140088606,0.746250888535198,0.651430182896671,0.845202126448856
"663",2020-03-29,"Belgium",1850,9133,524059.063102299,385411.5958698,708031.749474087,18777.2144452916,14714.2891617513,24353.9604015217,64,353,519.028401767384,407.417275191381,661.244006639139,97.2725714574279,80.4746032728718,117.159746511309,0.689850654861943,0.588059441066936,0.796369726138475
"664",2020-03-30,"Belgium",1702,10835,541721.006442697,399230.490974341,730990.067151245,17661.9433403986,13818.8951045408,22958.3176771572,78,431,630.630981925726,500.054780699537,795.51162903175,111.602580158342,92.6375055081555,134.267622392611,0.67516079800549,0.567706070123918,0.784941338522917
"665",2020-03-31,"Belgium",1063,11898,558341.901709499,412086.269952505,752723.814837968,16620.8952668021,12855.7789781642,21733.7476867238,82,513,756.73977962153,605.197290317454,946.702811591758,126.108797695804,105.142509617917,151.191182560008,0.663850385775634,0.553718557567058,0.777747566621909
"666",2020-04-01,"Belgium",876,12774,574167.019287914,424193.917112928,773626.627483304,15825.1175784151,12107.6471604228,20902.8126453353,192,705,897.215330768478,722.793914446963,1114.72251195911,140.475551146947,117.596624129508,168.019700367352,0.662847182293138,0.552923364260872,0.776424466611927
"667",2020-04-02,"Belgium",1189,13963,589005.960105135,435436.207547786,793329.787255337,14838.9408172207,11242.2904348582,19703.1597720331,123,828,1051.62412868377,852.209806366116,1298.76441737561,154.408797915292,129.415891919153,184.041905416497,0.653866087475885,0.541008510826301,0.771362141272013
"668",2020-04-03,"Belgium",1384,15347,602875.124244009,445823.596281413,811928.64949113,13869.1641388736,10387.3887336274,18598.8622357935,183,1011,1219.25726991594,992.454952619384,1498.35456948835,167.633141232174,140.245146253268,199.590152112747,0.644161381833654,0.529132511890818,0.764387623587434
"669",2020-04-04,"Belgium",1422,16769,616222.19007917,455728.684228671,829903.181347361,13347.0658351617,9905.08794725778,17974.5318562304,132,1143,1399.19023021027,1143.24701234086,1712.31850111092,179.932960294326,150.792059721474,213.963931622561,0.654434342568939,0.541387076973458,0.772266862354765
"670",2020-04-05,"Belgium",1661,18430,630128.32415063,466133.936206262,848520.323299454,13906.1340714591,10405.2519775912,18617.1419520933,140,1283,1590.3006256177,1303.79198917457,1938.70546250549,191.110395407427,160.544976833717,226.386961394576,0.720691066659948,0.619111649003737,0.825611941316712
"671",2020-04-06,"Belgium",1260,19690,643565.200889666,476091.676341663,866668.919994949,13436.8767390366,9957.7401354008,18148.5966954952,164,1447,1791.31381468317,1473.80104264914,2175.86995629828,201.013189065472,170.009053474563,237.164493792783,0.735555042755084,0.638906699656797,0.836932604593651
"672",2020-04-07,"Belgium",1123,20813,656722.075541822,485734.570176881,884558.766523904,13156.8746521565,9642.89383521799,17889.8465289544,185,1632,2000.83661367604,1651.30624188197,2422.55737422474,209.52279899287,177.50519923283,246.687417926467,0.757851354385615,0.666708277266542,0.854896405073997
"673",2020-04-08,"Belgium",1380,22193,669571.485816493,495074.222500981,902173.753287875,12849.4102746702,9339.6523240996,17614.9867639713,403,2035,2217.41908369624,1835.55825472703,2676.3682918502,216.582470020198,184.252012845059,253.810917625456,0.775403986880759,0.686021487765889,0.871200714479105
"674",2020-04-09,"Belgium",1209,23402,682442.327094206,504338.888403054,920006.335818852,12870.8412777132,9264.66590207371,17832.5825309771,205,2240,2439.60941553003,2025.65039279435,2935.56744872658,222.190331833791,190.092138067328,259.19915687638,0.810332824550053,0.721127660742864,0.906679858545405
"675",2020-04-10,"Belgium",1580,24982,695282.656826394,513484.748488685,937908.638442383,12840.329732188,9145.86008563079,17902.3026235306,283,2523,2665.98957920275,2220.13166900492,3198.81801402342,226.380163672726,194.481276210566,263.250565296847,0.839854265846216,0.749241397571252,0.941447316279752
"676",2020-04-11,"Belgium",1684,26666,708019.589927875,522458.547640841,955807.866135878,12736.9331014812,8973.7991521557,17899.227693495,496,3019,2895.19794972968,2417.81307566648,3464.28376729706,229.208370526925,197.681406661556,265.465753273636,0.861352447639017,0.769262272972876,0.966962878458789
"677",2020-04-12,"Belgium",1351,28017,720257.46676461,530951.735960496,973207.057670663,12237.876836735,8493.18831965551,17399.1915347856,327,3346,3125.91794833188,2617.85552487563,3730.52186577057,230.719998602206,200.042449209151,266.238098473507,0.851367735070083,0.760898878434591,0.952907724940184
"678",2020-04-13,"Belgium",1629,29646,731128.32838677,538422.853863369,988944.466670611,10870.8616221596,7471.117902873,15737.4089999473,254,3600,3356.93803439524,2818.61916734582,3995.85172712395,231.020086063356,200.763642470195,265.329861353386,0.774541378343634,0.684447434207519,0.871066082688557
"679",2020-04-14,"Belgium",942,30588,741491.594854729,545424.30268841,1004156.64749431,10363.2664679598,7001.44882504109,15212.1808237003,303,3903,3587.18196414143,3019.17563334201,4259.75689356341,230.243929746189,200.556465996186,263.905166439459,0.756319957085801,0.664056586332895,0.852613331643758
"680",2020-04-15,"Belgium",530,31118,751506.044407486,552078.4593233,1019092.91592232,10014.4495527567,6654.15663488972,14936.2684280091,254,4157,3815.71805982333,3218.88670168542,4521.38834079127,228.536095681906,199.711068343409,261.631447227861,0.751229896440987,0.655124637400286,0.850678340936007
"681",2020-04-16,"Belgium",2454,33572,761212.721944083,558440.089275906,1033672.06973491,9706.67753659724,6361.62995260585,14579.153812586,283,4440,4041.7276008477,3416.65415933224,4778.96031563867,226.009541024363,197.767457646822,257.571974847392,0.751378472426929,0.656475844906786,0.850012383497102
"682",2020-04-17,"Belgium",1236,34808,770591.560078979,564474.395041804,1047836.54147802,9378.83813489532,6034.30576589794,14164.4717431138,417,4857,4264.5066991243,3612.18773314942,5032.50214931865,222.7790982766,195.533573817178,253.541833679986,0.751270667008561,0.653378916688857,0.851941461546819
"683",2020-04-18,"Belgium",1329,36137,779221.438481039,569834.519444975,1061088.10028418,8629.87840206022,5360.12440317054,13251.5588061632,306,5163,4483.46040737513,3804.91406692606,5281.37858697651,218.953708250828,192.726333776642,248.876437657861,0.716250387823533,0.610565000717438,0.821935694779974
"684",2020-04-19,"Belgium",1045,37182,787453.888754661,574856.618204938,1073878.4289193,8232.45027362236,5022.09875996341,12790.3286351217,290,5453,4698.14123812033,3994.05328864192,5525.22905070418,214.680830745208,189.139221715856,243.85046372767,0.709320504542204,0.604747109929574,0.813570728207898
"685",2020-04-20,"Belgium",1313,38495,796349.447170319,580456.187160917,1087710.56108652,8895.55841565754,5599.56895597875,13832.1321672146,230,5683,4908.2090978217,4179.03782014141,5763.82806072848,210.067859701371,184.984531499498,238.599010024295,0.798994801106531,0.711929425409946,0.890539655995862
"686",2020-04-21,"Belgium",1487,39982,805188.15595764,585969.341103705,1101584.97890896,8838.70878732107,5513.15394278872,13874.4178224423,145,5828,5113.39840928061,4359.76837138861,5997.66046681752,205.189311458908,180.730551247199,233.832406089045,0.826975844994084,0.740783143072842,0.918196967322717
"687",2020-04-22,"Belgium",973,40955,813896.981788481,591340.76339674,1115419.86018735,8708.82583084142,5371.42229303417,13834.8812783839,170,5998,5313.50856312454,4535.80500012609,6226.44892264461,200.110153843926,176.03662873748,228.788455827086,0.845419933674278,0.758630615213197,0.938997941281885
"688",2020-04-23,"Belgium",933,41888,822527.330076536,596596.403881526,1129240.66155499,8630.34828805503,5255.64048478648,13820.8013676399,264,6262,5508.37549431677,4707.14103515905,6450.28769650227,194.866931192228,171.336035032955,223.83877385766,0.864817572190614,0.777966522117854,0.959873513234112
"689",2020-04-24,"Belgium",908,42796,831007.507656883,601704.881732558,1142962.89039829,8480.17758034702,5108.47785103238,13722.2288433075,228,6490,5697.91353000744,4873.21916231325,6669.08161748981,189.538035690673,166.078127154204,218.793920987543,0.872900896725496,0.785610120668463,0.9677625232778
"690",2020-04-25,"Belgium",1496,44292,839753.34144559,606904.181008346,1157213.79390468,8745.83378870669,5199.29927578716,14250.9035063917,189,6679,5882.08068362221,5033.72890890387,6883.41416616598,184.167153614768,160.509746590622,214.332548676166,0.921891209472104,0.829596570129974,1.02723082445038
"691",2020-04-26,"Belgium",1032,45324,848797.437692199,612250.781311457,1172053.94434092,9044.09624660912,5346.60030311137,14840.1504362334,238,6917,6060.8734548195,5188.7196821094,7092.13204798732,178.792771197288,154.990773205525,208.717881821336,0.972748248246574,0.869038619283677,1.09704150011302
"692",2020-04-27,"Belgium",809,46133,857889.420952665,617570.180515846,1187050.85237231,9091.98326046613,5319.39920438914,14996.9080313938,177,7094,6234.29637651951,5338.01079043057,7295.81575753053,173.422921700016,149.291108321171,203.683709543216,0.992406976094032,0.882170718199908,1.12770669476294
"693",2020-04-28,"Belgium",553,46686,866605.093535303,622571.738248743,1201575.977645,8715.67258263767,5001.5577328965,14525.1252726835,113,7207,6402.40014481902,5481.35950819362,7495.43107405118,168.103768299513,143.348717763046,199.615316520648,0.959022882486161,0.863759804584657,1.0652245502462
"694",2020-04-29,"Belgium",647,47333,875130.635406551,627371.337766766,1215914.2337357,8525.54187124846,4799.59951802331,14338.2560907065,124,7331,6565.29332038606,5619.0184685899,7691.00926343697,162.893175567034,137.658960396285,195.578189385794,0.942390329679271,0.855590418677532,1.04003676115726
"695",2020-04-30,"Belgium",525,47858,883578.87158458,632101.511406552,1230256.0487236,8448.2361780286,4730.1736397862,14341.8149878981,170,7501,6723.11142340501,5750.9373975482,7882.74656947459,157.818103018954,131.918928958296,191.737306037613,0.937824345906803,0.85096351282193,1.03568496020913
"696",2020-05-01,"Belgium",660,48518,891176.391160612,636172.627887946,1243413.42530699,7597.51957603158,4071.11648139317,13157.3765833866,93,7594,6876.0068050355,5877.19976635579,8070.69322249556,152.895381630484,126.262368807595,187.946653020973,0.846507728008102,0.754544673757335,0.936396162401095
"697",2020-05-02,"Belgium",513,49031,898681.059449246,640140.115196443,1256583.59113418,7504.6682886341,3967.48730849735,13170.1658271906,109,7703,7024.15987430609,5998.29697323945,8255.02054621229,148.153069270597,121.097206883659,184.327323716736,0.842771246842107,0.755174010852175,0.929757692426526
"698",2020-05-03,"Belgium",485,49516,906024.279781311,643967.850284633,1269557.99291584,7343.2203320652,3827.73508819016,12974.4017816623,62,7765,7167.75450284473,6114.15085235157,8435.74894754984,143.594628538634,115.853879112117,180.728401337547,0.835412688419724,0.746369713684363,0.923760156385007
"699",2020-05-04,"Belgium",389,49905,913350.717936621,647734.604788163,1282576.67485277,7326.43815530985,3766.75450353006,13018.6819369318,79,7844,7307.01830973047,6224.89073104094,8613.13042426917,139.263806885742,110.739878689369,177.381476719334,0.848249827527119,0.760104083622727,0.935968099142447
"700",2020-05-05,"Belgium",361,50266,921087.514170896,651753.276525469,1296349.77329065,7736.79623427503,4018.6717373057,13773.0984378787,80,7924,7442.18372267222,6331.07711136026,8787.29464097636,135.16541294175,106.186380319324,174.164216707182,0.914901183913869,0.831375640011486,1.00054702051337
"701",2020-05-06,"Belgium",242,50508,929199.508067365,655996.773689397,1310797.3997057,8111.9938964691,4243.4971639285,14447.6264150461,92,8016,7573.47666288685,6432.81138925669,8958.77625318566,131.292940214633,101.734277896425,171.481612209302,0.979467807242344,0.88205304867233,1.09219150554322
"702",2020-05-07,"Belgium",272,50780,937581.47647461,660330.65688022,1325769.90753169,8381.96840724546,4333.88319082218,14972.507825989,323,8339,7701.11929450279,6530.34466196185,9127.65712038103,127.642631615941,97.5332727051628,168.880867195368,1.02857210178064,0.918773289962118,1.16425226362982
"703",2020-05-08,"Belgium",639,51419,947276.575309999,665341.470420489,1343100.09109603,9695.09883538812,5010.81354026997,17330.1835643471,76,8415,7825.31494262145,6623.79159080289,9294.42801222233,124.195648118653,93.4469288410395,166.770891841303,1.20287859856047,1.01463677269264,1.49591033080391
"704",2020-05-09,"Belgium",591,52010,957781.560706605,670681.332010863,1362114.67744074,10504.9853966059,5339.86159037393,19014.5863447105,106,8521,7946.27572417831,6713.53786178135,9459.08695401353,120.960781556861,89.7462709784672,164.658941791201,1.30283935249186,1.07812071713292,1.66260851989122
"705",2020-05-10,"Belgium",585,52595,968633.004322292,676087.917824588,1382001.29787737,10851.4436156879,5406.58581372511,19886.620436627,60,8581,8064.20511904242,6799.97787616392,9621.39439453874,117.929394864111,86.4400143825666,162.307440525209,1.32425519650176,1.09821686571874,1.68206095788027
"706",2020-02-22,"Austria",0,0,79.779165983968,20.1833126106034,202.083415254564,79.779165983968,20.1833126106034,202.083415254564,0,0,7.97791659839680e-14,2.01833126106034e-14,2.02083415254564e-13,7.97791659839680e-14,2.01833126106034e-14,2.02083415254564e-13,4.10006588731923,2.94774593988377,5.53534607962633
"707",2020-02-23,"Austria",0,0,159.558331967936,40.3666252212069,404.166830509128,79.779165983968,20.1833126106034,202.083415254564,0,0,2.48012160579458e-06,6.30490554123071e-07,6.16025456966436e-06,2.48012152601542e-06,6.30490533939758e-07,6.16025436758094e-06,4.04109692913395,2.91537453610974,5.45340198755077
"708",2020-02-24,"Austria",0,0,239.337497951904,60.5499378318103,606.250245763692,79.779165983968,20.1833126106034,202.083415254564,0,0,2.97614583919642e-05,7.56588642746041e-06,7.39230526130547e-05,2.72813367861696e-05,6.93539587333734e-06,6.77627980433904e-05,4.04306180366683,2.91487632527246,5.4542980102432
"709",2020-02-25,"Austria",0,0,319.116663935872,80.7332504424138,808.333661018255,79.779165983968,20.1833126106034,202.083415254564,0,0,0.000186835821706274,4.74969535769784e-05,0.000464072495893181,0.00015707436331431,3.9931067149518e-05,0.000390149443280126,4.08297619077824,2.93826827270885,5.50944160872093
"710",2020-02-26,"Austria",2,2,398.89582991984,100.916563053017,1010.41707627282,79.779165983968,20.1833126106034,202.083415254564,0,0,0.000870522655711192,0.000221302177433038,0.00216224928322299,0.000683686834004918,0.00017380522385606,0.00169817678732981,4.07746180971281,2.93425010987675,5.50220605544322
"711",2020-02-27,"Austria",0,2,478.674995903808,121.099875663621,1212.50049152738,79.779165983968,20.1833126106034,202.083415254564,0,0,0.00289843535681646,0.000736833270684447,0.00719928393778168,0.00202791270110527,0.000515531093251409,0.00503703465455868,4.06401071681426,2.92119243713511,5.48874047125492
"712",2020-02-28,"Austria",3,5,636.437513339554,179.155025896368,1533.25559088569,157.762517435746,58.0551502327471,320.755099358311,0,0,0.00748418005841896,0.00190261026793906,0.0185895942634388,0.0045857447016025,0.00116577699725461,0.0113903103256572,4.06404147006108,2.92113988104049,5.48977482741225
"713",2020-02-29,"Austria",2,7,823.467384246812,249.554024388635,1910.41273625987,187.029870907258,70.3989984922672,377.157145374176,0,0,0.0164456314012622,0.00418131024216677,0.0408463508976419,0.00896145134284319,0.00227869997422771,0.022256756634203,3.95871862779001,2.86001360896086,5.3253496973398
"714",2020-03-01,"Austria",3,10,1053.9991457107,342.23437314657,2356.79215820602,230.531761463889,92.6803487579354,446.379421946147,0,0,0.0322641578457723,0.00820875332534768,0.0801129485368534,0.0158185264445102,0.00402744308318091,0.0392665976392116,3.92896388919517,2.84195451045306,5.27884511542791
"715",2020-03-02,"Austria",4,14,1342.62460707556,467.503328339828,2887.82221395292,288.625461364859,125.268955193258,531.030055746902,0,0,0.0580512848708007,0.0148004556229415,0.144020780553592,0.0257871270250284,0.00659170229759386,0.0639078320167388,3.91161379692758,2.83709795413877,5.24549851731089
"716",2020-03-03,"Austria",4,18,1699.91596292816,633.003261140077,3518.98722364111,357.291355852598,165.499932800249,631.165009688187,0,0,0.0974792352391573,0.0249860298044296,0.241310771328386,0.0394279503683566,0.0101855741814881,0.0972899907747943,3.83258198638794,2.78027801420066,5.13629097583874
"717",2020-03-04,"Austria",6,24,2153.20962938402,859.176865444905,4283.15217843965,453.293666455866,226.173604304828,764.164954798542,0,0,0.155141183359765,0.0401536047424427,0.382522703410044,0.0576619481206075,0.0151675749380131,0.141211932081657,3.8533996106291,2.79243511131492,5.17106780615196
"718",2020-03-05,"Austria",5,29,2724.74051651701,1164.00496921425,5213.01981574399,571.530887132984,304.828103769343,929.867637304344,0,0,0.236657906580575,0.0621264702065324,0.579803884202345,0.0815167232208103,0.0219728654640897,0.197281180792301,3.85288131142864,2.79056986409951,5.16976960052964
"719",2020-03-06,"Austria",12,41,3445.70019102296,1577.09848910225,6322.01858813317,720.959674505952,413.093519888002,1108.99877238917,0,0,0.348605992634485,0.0933478036811742,0.84587355695481,0.11194808605391,0.0312213334746417,0.266069672752465,3.85162246660734,2.78841273551215,5.17011260961973
"720",2020-03-07,"Austria",33,74,4349.38482627304,2119.32292236694,7668.82571648131,903.684635250083,542.224433264689,1346.80712834814,0,0,0.499254224617402,0.13710766112445,1.19708572092499,0.150648231982916,0.0437598574432762,0.351212163970177,3.82157136475637,2.7683156590342,5.12238836033223
"721",2020-03-08,"Austria",25,99,5506.41740966993,2854.91466252834,9361.05079814651,1157.03258339689,735.591740161404,1692.2250816652,0,0,0.698653702940252,0.198096422852264,1.65301988785272,0.19939947832285,0.060988761727814,0.45593416692773,3.87300879979044,2.80824497270151,5.19711468984117
"722",2020-03-09,"Austria",3,102,6954.69139071956,3817.59680916738,11407.9344977924,1448.27398104963,962.68214663904,2046.88369964589,0,0,0.958906318412974,0.281693085646137,2.23491169252333,0.260252615472722,0.083596662793873,0.581891804670615,3.83028322109464,2.7821205503069,5.13411957745329
"723",2020-03-10,"Austria",29,131,8792.00714322885,5097.46629436198,13913.1042927912,1837.31575250929,1279.86948519459,2505.16979499875,0,0,1.29538649318733,0.395786381762392,2.96835430760951,0.336480174774353,0.114093296116255,0.733442615086182,3.83440683000944,2.777671366418,5.13952255742895
"724",2020-03-11,"Austria",51,182,11077.1051324709,6737.82730367741,16989.1627564652,2285.09798924206,1640.36100931543,3076.05846367401,0,0,1.72752606991548,0.552071162047528,3.88001963178814,0.432139576728149,0.156284780285136,0.911665324178622,3.76084546687216,2.74160779696016,5.03147479978188
"725",2020-03-12,"Austria",64,246,13912.129675391,8821.90105961703,20773.3290114931,2835.02454292008,2084.07375593962,3784.16625502797,0,0,2.27937080449849,0.767471595987228,5.00122489166337,0.551844734583009,0.2154004339397,1.12120525987523,3.68097962645045,2.67288634687953,4.93561316866325
"726",2020-03-13,"Austria",115,361,17333.8566055769,11317.6966930713,25380.2681139143,3421.72693018594,2495.79563345431,4606.93910242114,1,1,2.98185381659695,1.0616303372314,6.37426255555274,0.702483012098466,0.294158741244176,1.37303766388937,3.51276857571807,2.54875426716491,4.73728066058687
"727",2020-03-14,"Austria",143,504,21272.3884720659,14145.5855688623,30747.0981001383,3938.53186648894,2827.88887579093,5366.82998622402,0,1,3.8730446566026,1.46283845534628,8.04204871302675,0.891190840005652,0.401208118114877,1.66778615747401,3.21133145552279,2.34529662586165,4.32731211370796
"728",2020-03-15,"Austria",151,655,25513.1842110462,17134.7179339477,36656.0128589988,4240.79573898034,2989.13236508539,5908.9147588605,0,1,5.00099170262049,2.00448272051541,10.0535016142742,1.12794704601789,0.541644265169132,2.01145290124747,2.77435275342263,2.02804695703013,3.7594443515811
"729",2020-03-16,"Austria",205,860,29763.0525805722,20132.7610257765,42629.8911517354,4249.86836952599,2998.04309182888,5973.87829273662,0,1,6.4259027999436,2.73939939000224,12.4821411749614,1.42491109732311,0.734916669486829,2.42863956068721,2.26767155396833,1.70263708728223,2.99602361168821
"730",2020-03-17,"Austria",156,1016,33641.6095385398,22912.6455949982,48015.4058002452,3878.55695796762,2779.88456922164,5385.5146485098,2,3,8.22247120694713,3.72451346291429,15.4082181726822,1.79656840700352,0.985114072912047,2.92607699772078,1.73329267663109,1.3645829512805,2.19374613926915
"731",2020-03-18,"Austria",316,1332,37073.6308310835,25392.4721150849,52719.1639644201,3432.02129254364,2479.82652008677,4703.75816417484,0,3,10.4816534656795,5.03461132965592,18.929179595295,2.25918225873232,1.31009786674164,3.52096142261279,1.32957350522802,1.10001780953341,1.59723867219562
