"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"233",0.715658166535184,1.08360074746257,1.78272193963671,0.913528113665134,0.866130435485758,0.772581254426872,1.4796154910579,1.35364072598963,1.29775115075955,0.721439231627586,1.17146085262841,1.02465066279785,1.00813649837202,1.06487496734492
"234",1.29523177341481,1.09164217233993,2.03345141966411,0.875606439201726,0.840627957864048,0.768978028598312,1.07252013697323,1.3333659203308,1.93416258517787,0.663847431672165,1.13787883771313,1.18372517012103,1.04775339902661,1.02291640903965
"235",1.53212062688262,1.17038382182053,2.01118302772563,0.864250324643461,0.722998226908668,0.740708214545304,1.11994950848612,1.3572407885622,1.42178724779446,0.94677445660868,1.16658080805718,1.14403365319773,0.992615233322142,1.14866958934325
"236",1.11920820194674,1.11297182354604,2.19028357280998,0.910169389945138,0.870337864780349,0.711231673284697,1.14115730724724,1.4042402188644,1.42258908196345,1.08871471112712,1.18218944933148,1.15731033167555,0.829778471630369,1.27650227818667
"237",1.19976646129949,1.20900288060613,2.1522222676688,0.884333540661826,0.860699168382916,0.756859538358814,0.994170153405601,1.35898640216054,1.48328421057887,1.17775706012579,1.24500919641419,0.993408536544178,1.01743874674313,1.16646142150061
"238",1.02600711956429,1.13205864076084,2.01277033228221,0.81378230293628,0.883573668527286,0.830499846241799,0.872139706965042,1.34728331369107,1.22478528409632,1.24722198857734,1.38050293692959,0.897032092551194,0.863481399337971,1.15834579538487
"239",1.10777152286188,1.12727981872554,1.77011576782319,0.818572549143343,0.791121996650279,0.797482159801075,0.438192335276791,1.12450473048023,1.38507362634225,1.04996392244541,1.24370535146852,0.75702979663146,0.913412771778189,1.31835465466735
"240",1.18549599853643,1.09520498464225,1.58003679283902,0.765940648443337,0.772790448573221,0.6915681450988,0.955882455327143,1.09231662132228,1.13931778167039,1.13807281025344,1.17922852495143,1.32728796749764,0.936851915975677,1.28950540235572
"241",1.43338335906402,1.11382784875551,1.68304216793887,0.811579628358285,0.788154617665034,0.745088128460024,0.480157398952092,1.54031401021066,1.15408952509548,1.05956604127678,1.26492788467602,0.981051642580367,0.859345157452816,0.992916473400941
"242",1.24070393373408,1.12374380107597,1.6412500010858,0.944158186934666,0.723478094413171,0.775370465107363,1.25853735887766,1.30186009384141,1.27595123321302,1.12256688214642,1.13871967362731,1.40359638105572,1.08349022412137,0.882368368331997
"243",1.79765831081923,1.20340209022979,1.86742672505738,0.885325151847521,0.804411374479082,0.740189699659901,1.39387895760904,1.24481442345758,1.34216802795365,1.26000807262478,1.35535193058789,1.38554268029034,0.997121026032401,1.02298944933475
"244",1.69251205632517,1.15203385117381,1.8726246422994,0.878709397987348,0.825669618979192,0.728197475929606,1.07517554275876,1.25248361450626,1.53313528182777,1.07542894123802,1.26354037850272,1.27801738803957,1.02613551078787,0.984000940459756
"245",1.14557116700897,1.12907250579053,1.51724663762721,0.88443798010901,0.891800417795074,0.719824740583254,0.985986394861603,1.27717795315375,1.24071648050789,1.18711674120898,1.14403580501762,1.59128002001735,1.04146514603892,1.09248234207086
"246",1.07679916153229,1.13317679316286,2.03916408592765,0.88625050418887,0.896814314533985,0.769892895684145,1.08118429148703,1.37486989901039,1.1052886627145,0.99554187275326,1.11201450734111,1.34646355870134,1.06737669188106,0.950743627998025
"247",1.46339993402337,1.14958906825561,1.80090505315043,0.835823785872403,0.796459982963751,0.776961723665179,0.674858173303961,1.21062137249013,1.48490591839833,0.66068832656196,1.20524573820722,0.835993233608511,0.964507608068148,0.963985775013499
"248",1.35607638611428,1.12745249334957,2.12364248552233,0.767418178092258,0.924670719140938,0.758198496180123,0.832345625894864,1.47066355819992,1.27567882425934,1.04382524065282,1.14656295900388,1.32552547001019,1.15866470264459,1.05648290819231
"249",1.1893702079827,1.14801783354151,2.00228528119367,0.881900948628304,0.789290619399786,0.793185357273858,0.812379302241407,1.29575301828868,1.58869748119485,0.79470845662759,1.18584215953722,1.15991878811284,0.989534393730312,1.03697309538506
"250",1.51738833721746,1.12878284753015,2.32794861835347,0.891337333668404,0.913465116813357,0.72205920448429,0.819003193605532,1.34633843149962,1.01446220182639,0.958727841747944,1.40321470329824,0.997310438147545,1.00284999224906,0.963294668644024
"251",1.02378595081782,1.16106104904166,2.06336289594565,0.947162531803349,0.783458688561913,0.722092811835914,1.11295768208321,1.30971050010642,1.41028745642248,1.13231911803213,1.21481044246181,1.32286534049355,1.13189953978353,1.02864167155371
"252",1.66999085226997,1.15624484731899,1.81405703878194,0.928193178799402,0.876627934379875,0.703711941116045,1.01420729349322,1.25310583835981,1.36641242364017,1.13816824112809,1.16517068212736,1.04682781137665,1.14949919001644,1.11958732584946
"253",1.2797012086209,1.14054059610968,1.92485394324644,0.823262614592283,0.87435903124495,0.748602393200438,0.746503982870874,1.54181216840342,1.55855603186048,1.19615673704454,1.18834896926703,1.02286772137545,0.996058903464634,1.3310896181137
"254",1.56431853829751,1.16475499302867,1.94802453692156,0.900670594825556,0.852109506259101,0.770996639688167,1.13519536149237,1.45573951074756,1.6772529241716,1.28672148755753,1.18783607507448,1.25624937491702,1.10731109062376,1.01684724983232
"255",1.10775894303728,1.14352201621465,2.05435257834074,0.912454795838994,0.791505056691223,0.66972621488794,0.975253834280073,1.18511234539282,1.12175726038603,0.87359448982862,1.30445346796779,0.618427288257192,0.837871858314576,1.15889806070239
"256",1.28916995104189,1.16144015650564,1.84667497706042,0.877519938106523,0.881128120349457,0.790014989143095,1.25152034606312,1.33697106671446,1.48667993516902,1.1945223455829,1.15200638759788,1.34100902782547,1.20490265488712,1.27610271054632
"257",1.87593010670359,1.15753926467559,1.77056868969132,0.90249544694706,0.975801755075398,0.756305652409303,1.34612672408846,1.29925999125108,1.56093978276269,1.15952089158591,1.16012927378678,1.16469082795196,1.05456987935393,0.977113724613954
"258",1.59230224544746,1.1631924468725,2.01651792479549,0.813917757186803,0.799161362204178,0.767321700609125,1.34401621172922,1.10791180945235,1.2503687912305,1.03262577929023,1.19032504958395,1.43423241120513,0.959701978249386,0.861556571805045
"259",1.42234930131995,1.12124729002271,1.77880029707742,0.893076137341779,0.808518987556931,0.848098561815271,1.10239213488808,1.20955196367612,1.38828527693066,0.933483734352166,1.16602956294562,1.07726086381819,1.05788067554222,1.11384206162145
"260",1.1527230935079,1.11509271398137,1.97707444927824,0.87357514918156,0.876828098394759,0.802327082396894,1.12632507376918,1.33389032224895,1.33329546342784,1.30235780539357,1.20336825715221,1.68938952069399,0.897498273153794,1.03110516801043
"261",1.12709291431631,1.12517801891674,1.85251364091112,0.842360362442347,0.832897498259155,0.761332765995372,1.60336897419731,1.40094839244701,1.43113207521285,0.779436391065812,1.2385853318949,1.37611329558252,0.978621132760227,1.05539909056358
"262",1.12045482873476,1.1250214573099,1.5993710954974,0.8980394390395,0.81469718373741,0.699455541005386,1.26139279771066,1.06423537963717,1.26939784954901,1.14702207766467,1.15320899497317,1.51159624154166,1.03670524701618,0.919577026124788
"263",1.21656599378136,1.1016966888166,2.28029203962002,0.814849002980114,0.814321112263898,0.798371762055142,0.857737758299889,1.89079165453054,1.13874141065333,0.695482782903673,1.11567841129552,1.21276359216492,0.99913431920896,1.2856628808869
"264",1.45802065580714,1.15098982262412,1.72242787016631,0.807675601512776,0.83244376865253,0.611640345556812,0.689766219258247,1.59578618636067,1.6222292276371,0.953215626611622,1.17026596592041,1.04938375177662,1.16452792520741,1.04376161352136
"265",0.988393511668487,1.11654521804002,1.74010879633365,0.84284463399361,0.855930725651793,0.743410578280766,1.0404679833079,1.42680285845056,1.40924807393839,1.04503811738503,1.21658471339165,1.51533599965567,0.847980960278398,1.05245542693038
"266",1.9537514709282,1.17804687505046,1.80254411734419,0.940431546422415,0.81459179396816,0.746723524537877,0.602725386350179,1.30044933677966,1.4557165034119,1.05803313940503,1.27510583330315,1.23104236139428,1.27124651646525,0.934577901571857
"267",1.80312478939895,1.11670545213966,1.8479451510738,0.860513096115239,0.838375492841908,0.758062065350958,0.746602118900975,1.29790184682348,1.4131626517002,1.32066852731256,1.22599190012627,1.24693516630178,0.959345159401762,0.958959258786179
"268",1.28400371732798,1.11000013369535,1.92565729320777,0.829535790909355,0.842983219909478,0.745412309735454,1.14172130541386,1.07046089303665,1.04431910525569,0.852232582938768,1.23749265365822,1.31189269911145,0.857458830324488,1.12513898585082
"269",1.53105188565636,1.12312964275048,2.04437803778152,0.960839520496977,0.869650900806514,0.803165224496496,0.965587214436963,1.17389560871766,1.57500499797901,1.13440103074778,1.13457096563639,1.53388498296034,0.910085606559964,0.965478528532109
"270",1.65649005825618,1.17256586433362,1.64429459273097,0.822827066589928,0.798343219087848,0.758612270121271,0.969334112798007,1.34192921633122,1.25426788852852,0.604614327393088,1.02723400835308,0.955717271371397,1.07181794646792,0.892647798018339
"271",1.28883347355494,1.1279932300175,1.92400119444707,0.798681372516036,0.86103871887863,0.752541595329991,1.13702194535028,1.1210688732414,1.31724131884384,1.1955075205773,1.16666015442495,1.03824735371947,0.934446944113705,0.974564909023807
"272",1.46649347341346,1.08331651782433,1.74455418467037,0.901387209066772,0.87124379780249,0.746060560145668,1.26067076614939,1.27844882052673,1.29201059254809,1.33116159767265,1.11767990733027,0.983415313846641,0.932069462709516,0.757730142678442
"273",1.57465242682608,1.16226862884635,1.71300326383141,0.839788567412158,0.887143094916853,0.783142931952985,1.17346640502551,1.33780742442632,1.48395409811337,1.26537623650923,1.23143433639466,1.01698371691432,0.896662600391216,1.01342291683518
"274",1.22468461535282,1.11702738741183,2.44854121519026,0.905347552678101,0.817986517594513,0.708919675840661,0.653389891531163,1.35516108919243,1.58930582348006,0.820398873807694,1.27527259476101,1.05882999240478,1.01116466140891,1.12913449234176
"275",1.38727931527186,1.15699676147909,1.78836044348463,0.845452425352302,0.804873305391214,0.738626713879897,1.04790280838152,1.15521768990457,1.41198048416384,1.15738161543403,1.21763431608835,0.975839505093092,0.87330360451994,1.01057060566097
"276",1.19910408954339,1.13826684306222,1.55403996332552,0.874188928600809,0.780066947453892,0.704226178155119,1.07846326059733,1.27238959688625,1.316880016236,1.09820215331567,1.06629175000341,0.870848592901112,1.0553489176263,1.12397867680847
"277",1.35314405930002,1.18532249189521,1.93540008056921,0.820968384955267,0.908547749489336,0.743136854619298,1.25990596439672,1.34562537169474,1.29437409223344,1.60871018917934,1.19539590769577,0.836660271425563,1.20437553869704,1.09186200298062
"278",1.27464479427047,1.17619706185796,1.7543391578659,0.864436754531587,0.86457585654634,0.679637743269655,1.65929950513849,1.50107981215641,1.69039179989889,1.0478277189754,1.23113792329209,0.983950236776309,0.928829356568832,1.28339614381455
"279",1.24893174563291,1.08821177693962,1.86709999587803,0.906979338868452,0.774197538836667,0.748912618454881,1.11106371976632,1.21131529498822,1.34206643388852,0.991409738696864,1.20970472170631,1.00829376255503,1.01468536096585,0.891048518464025
"280",1.55377234819377,1.14013504119184,1.82199923413027,0.880150012514481,0.759404171272137,0.725859908680048,1.69969001279926,1.42095230532897,1.50746182836771,1.20888150364892,1.19969988751677,1.07139951509217,0.993538625429446,1.01577548399546
"281",1.55358779814421,1.1350536633318,1.53824166648838,0.81509743493468,0.809687300377083,0.806811665497824,1.2953585098763,1.26612040387126,1.63123702245653,1.21221542776815,1.17823204743019,1.23664670112813,1.11061246940095,1.12563911817181
"282",1.45283885654185,1.18413387300915,2.07625479862984,0.835694262700439,0.865760524575321,0.719097023850874,1.21659836099438,1.34271137715843,1.69981153476478,1.07009737236449,1.29169847375446,1.16414166319066,1.16845548693198,1.00028565259092
"283",1.44548860213776,1.12965721652591,2.44207050386314,0.857297578681219,0.744082656102029,0.706577046697778,0.838965484899025,1.63383770201601,1.2705431908494,1.12833185021087,1.1074381894883,1.04780856889515,1.08659607115141,0.964502763171355
"284",1.41787449890783,1.14259113252382,1.78162585757055,0.828585197474847,0.78371438435091,0.740363093636064,1.2825867035227,1.20242754164234,1.36532814928199,1.20360955003164,1.11371765207918,1.27424395272227,1.16958368686222,1.00211407173137
"285",1.02163854259958,1.16291217894991,1.81082089948551,0.85919426912634,0.839344567829708,0.720956573190929,1.3481544143918,1.24643447809409,1.40308768224834,1.21281476652445,1.13853641102676,1.13053102694607,0.993271754929638,0.978410639069188
"286",1.25125617596226,1.13318914881374,1.68742838458661,0.865133210939977,0.834050661727167,0.765996605905379,1.02377432657315,1.28331263725478,1.17915501544709,1.04046791702232,1.14003677483991,0.982749799794964,1.01292968410053,0.933436153581531
"287",1.46153569773927,1.11902516643484,1.70464083661279,0.922946362639731,0.855633269344948,0.66857857688007,1.2701140483123,1.21406139156344,1.47170807794152,0.982658205325274,1.20912193960733,1.39637129901891,0.948203773292599,1.05950247143522
"288",1.78485500181933,1.17224026096731,2.14139391046086,0.865611522635871,0.794820087924611,0.799134231232705,0.909791905843046,1.41611781099461,1.18441630195719,0.787349749316087,1.18471783607245,1.19799903003932,1.05404900084798,0.987730080487209
"289",0.68376338689017,1.13148314905228,1.71346548259972,0.859709341229829,0.797864335942574,0.741262451249903,1.3301220827268,1.20533176360538,1.24256828958276,0.984835103848298,1.06518891644895,0.886219602287888,1.00916393959713,1.04110811343224
"290",1.58908827431059,1.14375211893233,1.99898484040944,0.768267129460819,0.831907598835826,0.726555429817674,1.50153518649069,1.31321624303794,1.45281401518411,1.05202045156145,1.17971015885189,1.23265591091443,0.892186806570998,0.970248235355663
"291",1.24532175202944,1.15236476385712,2.36958524111902,0.862734262578089,0.81859789797181,0.744127008098106,0.929250864967219,1.4115707853342,1.49559095729109,1.31824376600801,1.17794381234083,0.749463739699035,1.11533628860343,1.05235182589718
"292",1.82169691823928,1.13683889620555,1.8158353574185,0.851270353987721,0.837991581009271,0.767494767253337,0.722418906770133,1.26242907611063,1.48376344965034,1.3011130923349,1.22609478557655,1.198993856079,0.977530927942039,0.903510197035257
"293",1.64240610270029,1.14625675953138,1.77356639734371,0.841399966031658,0.876885439137656,0.667009201254861,1.38776743741618,1.16182909954259,1.49261141361325,0.950484395719305,1.16136996208058,1.2916714015325,1.03760292187903,1.04044821251179
"294",1.13116997456561,1.10805172152171,1.81809193357068,0.884264015835,0.860634616849136,0.813450472421125,0.834597457929701,1.39965726014973,0.996691104528296,1.0184567586173,1.27897539244242,1.45804927692278,0.913704890970404,1.0367059224957
"295",1.16963534671019,1.23334200040815,1.55452625097415,0.915362054672417,0.891076826124066,0.696763899240019,1.50070155134832,1.36236292810717,1.34572984820256,1.24906939711422,1.29482903126171,0.934603531288967,0.982987396211202,1.03093996402451
"296",1.5514004855363,1.15257941051825,1.62479767536189,0.889558364425222,0.824129956955362,0.680151057066604,1.3646465823018,1.27630869090652,1.59069318549607,1.23319476685708,1.14048755563446,1.07565584661024,1.08820683143837,1.09719226581769
"297",1.34369423099629,1.09698017691854,1.97355594568453,0.820913426170819,0.829688018979329,0.67905389238049,0.780860863190296,1.21234684290185,1.34275589149725,0.978388913368762,1.27450463869516,1.20542258445625,1.07165713149839,1.10274118038152
"298",1.31355898995707,1.12706197594438,1.79586571233456,0.844307570709761,0.866455963980638,0.759183530265402,1.01336183697634,1.44687620766006,1.49139895248247,1.1877931845226,1.06665308261461,0.947287595795915,1.0763360957744,1.38453876850554
"299",1.56781017615959,1.14417747718172,1.83054881642257,0.863387342830266,0.8128671808699,0.787178116328117,0.468427190887886,1.20547456458831,1.72602536917659,0.883415884852364,1.16417465651392,0.781144410692108,0.852544263194752,1.06102303554786
"300",1.09479401791258,1.12975406907694,2.15543251635953,0.899487231105499,0.806065683569943,0.678593287301708,0.924387171339364,1.34985993508777,1.37144471131509,1.43063284299583,1.15336967490804,1.11716141110569,1.02864265235255,1.04602306865469
"301",1.04861359218271,1.12697080187052,1.87435206510975,0.840213071850825,0.864363585056898,0.729863988066324,0.846064678067815,1.2829917296977,1.44226175708525,1.31905326897409,1.10875858383407,1.01977980130287,1.06406276003435,0.995847690470853
"302",1.31174157596983,1.12362783764189,1.84064162429951,0.864248018783741,0.88044394709679,0.720103345770666,0.871435058933716,1.12982631698827,1.28323853481305,1.11639748900109,1.1667444853719,0.917383086490597,0.962599766139768,1.13802560484916
"303",1.584722473986,1.16159825836049,1.75417855598099,0.797034600958806,0.803957738379419,0.70842126958699,1.25487797457585,1.16591355469698,1.42564198371668,1.14461012475632,1.29004700728502,1.12756895307546,0.846058751542598,1.07773406272561
"304",1.56851928445841,1.15813518846311,1.76684518006305,0.835422729406966,0.77821860948425,0.780183508300257,1.4883065488989,1.33517251613821,1.64582029119239,1.55473647893432,1.22398328808505,1.22979808623016,0.993160352135156,1.06112629922104
"305",1.33339415390056,1.07918949062225,1.71427257719292,0.877906286098722,0.829497584132227,0.702430980992572,0.710486239791035,1.23229560903753,1.17179161045298,1.07490574655026,1.14216554802102,1.10812342774986,0.910543188357535,0.853948145189297
"306",1.18979889887754,1.17106463286744,1.80345479072606,0.841372147101824,0.840473914416068,0.873385261720251,1.07236200714279,1.25329342681659,1.50074609459229,0.923983836998317,1.21346555950181,1.08525397324371,1.22225048968772,1.28024433399678
"307",1.10810961101557,1.10873853735031,1.66590531527831,0.809173342429072,0.839529463584303,0.763726356185188,1.03188980752292,1.18885756905884,1.36778163325699,1.42411443861962,1.25937294628219,1.20360624174715,1.00065893251103,1.19275478585631
"308",1.36297192447507,1.06445595760933,1.72047948545328,0.884359966964337,0.871928657697417,0.725305552933374,0.544427613313027,1.34188252897053,1.55238780462219,0.965481373219538,1.20160793668989,1.02370159524791,0.918958790180312,0.996464665651447
"309",1.91849120335115,1.14707829635614,1.748291128177,0.84778778608263,0.889363754794248,0.713733724273223,2.27013855781906,1.19833239672561,1.35632590319474,1.11149675427114,1.22038140897428,1.48858488843668,1.00037798448168,0.97031651515839
"310",1.30716449804672,1.12118413712892,1.68658876768688,0.854642569775658,0.869082046824608,0.736671647275477,0.895104260052655,1.23232965860935,1.35086094495782,1.35143696662337,1.1482599803293,1.10550572663917,0.961055943723728,1.0574361077126
"311",1.82059309525119,1.14501522602993,1.74931689256735,0.863008570256564,0.884688662772183,0.761857665227839,1.73044096216358,1.40847306525045,1.18949368243851,1.11363590249505,1.15554665519177,1.35297065067831,1.08833127871983,1.01627020615993
"312",1.08433063268699,1.15629127139079,1.71075608626704,0.818632037504294,0.788612156323101,0.750770336089008,0.742156702991329,1.24755494730826,1.66011106674996,1.05893836566565,1.08485077562473,0.900714726684905,0.877246021846955,0.928980835468906
"313",1.07788072777874,1.17259053318576,1.90278972520134,0.849842478418701,0.81381050702564,0.750580244470953,1.14746933295311,1.19926215628446,1.53936893565112,0.952550429683615,1.29927635622779,0.981817958461461,0.881949205003049,0.922097960655943
"314",1.88360068630718,1.11190078710087,1.68287832404801,0.86065091090046,0.840996313793874,0.679352457910038,0.687081947075555,1.24889827239172,1.60306433330006,0.636500610128594,1.30319723726538,1.43476366902846,1.08418757179856,1.08092361707122
"315",1.49289993632838,1.11033543414565,2.01355077572647,0.843238964912557,0.810150563835625,0.694633541476816,1.49375389806938,1.22884423791056,1.5953871674756,1.40474096513212,1.13673112044966,0.68270008860343,1.03669076672925,0.897452179944975
"316",2.17683638861663,1.18326724089652,1.64657072279096,0.881558928879103,0.778533884246542,0.707539899525196,1.2905490015858,1.36409329393168,1.49351038553687,1.3212897806679,1.40817383579618,1.37521618657361,1.26452048824887,1.04392983475337
"317",1.34912487680656,1.13010364389679,2.13438730261686,0.825644154505732,0.903599000736423,0.703287582833175,1.17343980884263,1.26972227308645,1.66960397226073,1.21768031419646,1.28104152102122,1.40101136284891,1.01085666674841,0.938573301706461
"318",1.25347888184584,1.11160922565507,2.20484157526381,0.864273840166317,0.890073480692199,0.734167360023651,1.08548253559761,1.29771362414622,1.15856381866675,1.20702078238383,1.20345629260897,1.68802671118384,1.07374908287923,1.14486996492796
"319",1.08241148989273,1.18258304329084,1.93602170043927,0.843115998893168,0.869314697254242,0.742603696685733,1.16907344627849,1.14451040117477,1.35124793575824,0.993035232675532,1.05807436817115,1.29615264834707,1.0461024515672,0.990691739918887
"320",1.09112051939267,1.1591140615767,2.1058541935309,0.90137177516662,0.840295348248862,0.81287443979149,1.84392274643025,1.23854545256286,1.74663757643181,1.12695691348043,1.27948657407536,0.997896840830377,1.15484159272391,1.15192207848857
"321",1.20885809260922,1.16640496899072,1.88398866770492,0.919228684197206,0.850514877842221,0.732029379034049,1.65778242208284,1.28993200304804,1.21783848313051,1.02501873630725,1.23003389681247,1.30495724603966,1.1039911267707,1.06030006349806
"322",1.37116917987427,1.07249636080263,1.6872697482992,0.88275065381223,0.767582153974775,0.759933532765658,1.09471011012138,1.14021427450904,1.29334378074927,1.10114841761106,1.05417914675253,0.956671367309779,0.916103737520303,0.739529334314235
"323",0.751186298852823,1.15409920417161,1.91144137414332,0.852733832986931,0.837928402018558,0.737677465710437,1.31785649152766,1.56153815901285,1.57548435650277,1.16276212435624,1.22097428448288,1.3890454536142,0.82094513132607,1.00889097216067
"324",1.11810012360295,1.11338805950186,2.10531658583268,0.834410475426751,0.756281147850895,0.773774020282308,0.612042709444528,1.6258743866038,1.90581199561513,1.02606007172214,1.37875744591483,1.58342017227707,1.03540113546787,0.976703503921563
"325",1.16605102618566,1.10105956639096,1.92072195348425,0.950195580517788,0.843292952064003,0.754802664560469,0.95265901764174,1.24185139230386,1.48148747090658,1.49890875334402,1.10448012594513,1.05104464000213,1.00597590691802,1.14300886868736
"326",1.51498052377944,1.17621689228958,1.99051978172306,0.865818572637286,0.806289618732697,0.647842827390417,0.818502586797657,1.40605561245212,1.18932889110276,0.955381474793806,1.09042592823175,1.18145822401325,0.95182248010115,1.04867656857254
"327",1.71325868737725,1.17539985717267,2.01689277347996,0.893499056550624,0.900942136178192,0.742035567910472,1.14983420021717,1.28846343691523,1.58323654420926,1.54612287277261,1.21415586122919,1.62696406489631,1.15308832398699,1.07181863794465
"328",1.19326954713288,1.16218003459206,1.48857705397703,0.927175611808069,0.782336354850052,0.745198685217446,0.891466053768252,1.06456133751076,1.20864172071439,0.883928126147861,1.13204857485809,1.06640595789,0.918704693652582,0.852760615487176
"329",1.60392732047473,1.10958189865867,1.65520235004164,0.896778237275463,0.747360423167406,0.66978826406623,0.777523927864754,1.41897871210543,1.00711935358748,1.12968477922002,1.15051117427504,1.29303801175324,1.08916547563972,1.16840170240168
"330",1.47213726569242,1.11607306431525,1.87591912945919,0.832679991161912,0.812584051237256,0.75673421539749,1.23830123473435,1.19015445205366,1.57295942534852,1.27983757822892,1.18193615441101,1.5356854900776,0.976468025171203,1.16695845439238
"331",1.33167413988569,1.07788092202548,1.74533229524871,0.829139428573566,0.816598106937043,0.775632572148649,0.783496158216276,1.12834862277698,1.49269485560656,1.15229204944667,1.2528480477417,1.64040849076572,0.966986760062083,0.965319501935084
"332",1.63479585066098,1.04834708142921,1.88918853441323,0.874460437789046,0.766374251175718,0.760870862387736,1.27862401840315,1.30340471635079,1.41453349958074,1.0516268932381,1.09937041343584,1.60237729793159,0.937780003624935,0.812989194098275
"333",1.41529249591402,1.15594622197983,1.75750508183911,0.892841345849482,0.817820699347742,0.736053230073831,1.19896241609484,1.33603145178309,1.35876291632285,1.17139750356778,1.17844568908602,1.23254539355205,0.956783470617231,1.01988896962686
"334",1.27067645077278,1.15629649528217,2.28020457381613,0.861570619946818,0.843222589902034,0.747968356490597,1.2144536965856,1.35671302621158,1.21600422671744,0.844041147719385,1.32017052999122,1.36945066106081,1.11763387706693,1.11245725157185
"335",1.16985669573652,1.16047396999093,1.94749540354025,0.871200697445123,0.808439899606817,0.813342899569837,0.937759288766153,1.14738313633225,1.4333572242336,1.02718445299921,1.18455664857518,0.912859638793728,1.00415760278535,1.16844982452213
"336",1.49273148868766,1.14176034698468,1.94493990641292,0.916271932580994,0.856892968630087,0.743807546949747,1.32821667867595,1.26047813311804,1.35428341621894,1.47332298333329,1.16774523678192,1.10433964009313,0.871998661688813,0.978257053064868
"337",1.41179986738635,1.10429940806847,1.86289949165058,0.781829483877505,0.822936518134309,0.703680154797468,1.10067578437731,1.14431200790604,1.11707052313574,1.11317364908807,1.12494866296304,1.00461510970752,0.913737472815546,1.0677006426038
"338",1.34796224695948,1.06652073157105,1.82333948747596,0.919709485810437,0.871163123753514,0.655485866559078,0.397678995520442,1.04172009931761,1.56623791982117,1.22024550745053,1.20197101308035,1.03169901083247,0.90531578023715,1.11572034658021
"339",1.13316099322604,1.11046035186292,1.80199997103911,0.835353452696361,0.790337585801998,0.716882891868075,1.29478780779085,1.19803187063655,1.39474409407874,1.27591146425,1.13582823275558,1.41222955297596,1.0712149077868,1.02621492599529
"340",1.46578269902068,1.12105526836842,1.76935653513638,0.86844231468981,0.879553649239647,0.73706727193684,1.24668709871201,1.17920636026021,1.3424540952064,1.06245453628269,1.11302904832983,1.15333244672734,0.971442043404535,0.973705534847575
"341",1.33014397549721,1.10068748568327,1.4262764573386,0.946983589195584,0.920047422197165,0.711767048764801,0.930808500470796,1.25356746658826,1.51675658358903,1.13856871288203,1.17732319896026,1.40984998740474,1.06423152544166,0.99572122887891
"342",1.0877149471299,1.08653705491376,1.62632224656624,0.955762602528456,0.814713943802834,0.690909525894341,1.34459971478001,1.40954603414529,1.25494139452374,0.937890425981374,1.18573369904544,1.30648620679571,1.02398468158987,0.858208368491464
"343",1.35306949362961,1.09739214607939,1.7522342170073,0.763396554900914,0.756463243545401,0.661936149857386,1.47135642987462,1.30876101656397,1.27678284909012,1.01641264980685,1.10876951557655,1.08257300959548,0.980378986058243,1.05122399465595
"344",1.42753177631459,1.08040693445561,2.01232865889075,0.920796079273397,0.85123892791721,0.740825032393725,1.47167707594654,1.53496138058584,1.55541722224104,1.24938615209934,1.2269201623791,1.66591223247138,1.1818985784536,1.25985414925884
"345",1.7747505361096,1.09709144512904,1.91537273282069,0.916380841570854,0.8538540343002,0.741062324632469,1.02449952410951,1.30282188650159,1.52694299691029,1.20223132987164,1.16885550250259,1.12324582155055,1.05673737774816,1.0462710062359
"346",0.938938693266912,1.13757815224075,1.62039335731713,0.895756762030823,0.901130823402599,0.709178207047263,1.14730209085916,1.28942491956354,1.13202754368333,1.1033781838347,1.26749348717394,1.13317257744134,1.18219433387287,1.18124382801151
"347",1.58656625792799,1.10803388714228,1.80074943683633,0.868083284159767,0.844824486136297,0.79367776230404,1.35623081112015,1.18008423290535,1.55986367559736,1.08266045776226,1.16667373569858,1.13995787753428,1.07420892562435,1.05044023565152
"348",1.48187300276299,1.13644631661023,1.62075518775778,0.935146792303378,0.813415078679866,0.730177958306039,0.824599422057203,1.37466396837965,1.57990998064118,1.23294018784777,1.15900380344335,1.03317886489041,0.85487888903083,0.934419856151073
"349",1.55835959509575,1.16472378149834,1.87647454194203,0.824327810720881,0.853091066966056,0.79657125726212,1.50676376673569,1.1595312502836,1.32864935801534,0.799441974747905,1.09251402307763,1.14268835209254,0.970110118462992,0.947053470895717
"350",1.68630283758326,1.17859848684684,2.14558809006002,0.846935142415495,0.831027484534675,0.743440380919691,1.02366058557651,1.21357621430759,1.81824014910915,0.993629133847825,1.32032821602548,1.05467981098052,0.933574284598565,1.05884913389425
"351",1.36565685279771,1.06922849177518,2.06700033702364,0.909062625385447,0.809423086428973,0.714575957471773,1.03429459335654,1.28970388902677,1.35179877161122,1.18447525016412,1.22749387221139,1.19984290749422,1.09608940298224,1.10101465174006
"352",1.81338489574214,1.12103068594026,1.49132661769956,0.87812031449673,0.855690723304501,0.757237020183283,1.26213345014827,1.14209405676389,1.20849352176601,1.13977292103304,1.19478819685145,1.56548884245541,0.890089556650354,1.18111974557084
"353",1.26517062695025,1.15237507384991,1.84642730954223,0.894030023798433,0.826526151813258,0.802722588202584,1.11457921054317,1.16194222060622,1.1863274233344,1.28662375002142,1.12846817700052,1.07431483200191,0.938887756249134,1.00586389917316
