"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"857",3.3351079327787,3.57857028673768,4.51919985156989,3.5510902251754,4.5387353444333,4.31460739552921,4.5924787911434,4.43392988852774,4.40024099330416,5.13931517490254,3.56917838305805,3.33154692893172,2.97844337241941,3.61240996663298
"858",2.91620898747209,3.75351459481531,4.83157691574157,3.37425765812596,4.69654398865374,4.50548984200068,3.77567632132228,4.70123658068965,2.75992205572302,3.83454487757562,3.03524234952524,2.49268314101294,2.71942397910983,3.15728051395044
"859",4.01207785342821,3.36185358037752,4.42114570672701,3.79142581660927,4.02877101351229,4.10301682133059,2.80334149050448,4.42546002859725,3.31605119140496,4.48936304178701,3.52071057172575,2.54566746131047,4.4502346009795,3.93210166510087
"860",3.74535653202303,3.67003450241304,4.03844641763829,3.68885040930548,3.44626914422254,3.93460322014407,2.65871472613221,4.7624972181235,3.78399041965559,4.27189848535414,3.41388144863568,2.68646872274691,3.87868138676342,4.61204433124166
"861",3.80762029060274,3.04084868771393,5.64074709914291,3.84082809462644,4.11263494837687,4.15542545235046,3.7726863478331,4.75412963260058,3.91423339343439,5.10219409724334,3.52366630572477,2.56077600200598,3.50420568343949,3.24360608474668
"862",2.91047374355806,3.69490150405753,5.53408371925487,3.55750833251998,3.86068182940295,4.23273298019148,3.51535084254938,5.20134009977904,3.72862792325419,4.88617020539586,3.79480684035928,2.62632922394503,4.33364476186843,3.60840854229523
"863",4.47638489865446,4.10730591661201,4.92004774948423,3.87895105508059,4.22321392630628,4.35595284582929,3.4491757597216,5.54342447261052,3.66180343181083,5.87927477519688,4.349723465202,1.57284788843912,4.14259027869578,3.49175804006239
"864",3.66664592257685,3.29981320300468,6.25086058783682,3.85621773638897,4.15149961462733,3.99377242847028,3.49207592255249,5.28942514878525,4.57155265281447,5.27515886468693,2.37873077528808,1.56572063476931,3.67523952585273,3.43327267160501
"865",3.68809502545733,3.54286818908164,3.59528330615775,3.53278611078663,3.59788938449066,4.10912131995957,4.91419116328411,5.34626260175942,4.12017820595862,4.57828578982567,3.39575020296427,1.98322667285418,3.7368690515238,3.40796500069222
"866",2.90949044158243,3.26931694188363,4.17641272635094,3.55737019334755,4.1606912481749,4.05284991448878,3.98969822982617,4.30191479971009,2.70039863646414,4.28235032220282,3.68266579157136,3.07824855695,3.44998407031214,3.37744890714985
"867",3.64298021593185,3.47505801869385,5.25521845255087,3.90564967528707,3.76311153403348,3.89920347682401,3.73769461743697,5.82765945224063,3.30267504068832,3.79960633076904,3.0719348843355,2.75398783604132,3.54580645069235,3.96037338116061
"868",2.87773507617984,3.75633159185678,5.902286070666,3.7586472204945,3.86980479520113,4.44023972561265,3.51857817355877,6.09954396660285,4.16110037044563,4.21847393931664,3.30853681507042,2.76246637360254,5.25262266502589,3.74706542357226
"869",4.26445176239316,3.71117698776716,4.04507538601583,3.87524072326811,3.72343469942863,4.64454167599278,3.78795198166462,5.46323784225658,3.86580794937026,5.08097425807416,3.94139159634206,2.30478538182368,3.14432861907196,3.97877966236865
"870",3.40373174643572,3.84682649771116,5.0423388788388,3.8520838163888,4.34507237663047,4.28442104667377,4.55297174862246,5.04066466203892,3.63866645170939,4.19863265420511,3.61648615299148,3.621025810766,3.89771846641594,3.28682854590351
"871",3.38201831909118,3.31010175873835,4.0134054673411,3.65555171273339,3.93981167305326,3.98983841282858,3.33963805014751,3.57004251419744,3.47992370072495,3.8994721516698,3.37774026612981,2.99545964981853,3.03327197223957,3.22788421379573
"872",2.54183573954681,4.16864386892991,5.49740351224957,3.77491329243456,3.80892485550851,4.49974946948226,4.54973990019243,5.5804297745592,4.56737926667019,3.66103381920365,3.83979729248607,2.36033790712707,3.46288547799626,3.37935309279802
"873",3.44354628000152,3.66280839562737,4.44934709819041,4.08789252484447,4.10592746117376,4.09413391710686,3.61467253975432,4.94546272030618,3.16854947811531,4.84960022090531,3.13863359449313,3.01754021876762,3.77934312648965,3.67297179522753
"874",2.83010849742637,3.6377307450548,4.85591729646652,3.84782267074541,4.35512689430174,4.07538013228017,3.8861876098189,6.1161825576482,4.50989921246414,5.03688906731497,3.38240453487435,2.58359544252387,3.22662392310824,3.50768365911021
"875",3.96342226005297,3.64196237500795,6.21904273833257,3.75044322034874,3.94263293785923,4.40327176523982,3.98094279480175,6.22457729291863,3.1775210900072,4.71043813030026,3.27409154546033,1.5058233946212,3.36089680686358,4.00645340435216
"876",4.12387310146869,3.37623029919947,4.30835531218496,3.23342134139669,3.79952128512674,3.94815803283525,3.37401805964214,4.57327691837162,3.25386353216502,3.56180401633193,3.9019900572982,2.90697966065203,2.93025067114755,3.63824866109457
"877",3.32080980265967,4.00329631652733,5.46273512624172,3.73002201971008,3.93054895343862,4.40313945653808,4.06395014169599,5.12902649401222,4.4109655581257,5.85838427176496,3.38870958800743,2.28820412513779,4.50541244389685,4.44071991457218
"878",4.32447617971118,3.73993064226636,6.24649882886004,3.71485122803218,3.70401331723501,4.60821554618765,3.62852040281131,6.60762551343028,5.0811277846478,4.19516095785228,4.02589973074603,2.64749381250135,4.24258709540602,4.14389383140897
"879",3.74795083831332,3.2446047669163,4.22872029853533,3.82662865281341,3.98359073903812,4.07727980319647,3.1604364251502,5.96552625939983,3.7315208114441,3.608657994355,3.47247772413708,2.48632981817613,4.22535847138602,3.7199188197173
"880",3.14052019474332,3.82407232516661,4.6695828171154,3.68053424601789,3.70347424374863,4.01030378778272,3.56080665350413,4.93595539865427,4.22993487965959,5.89982775401298,3.6697220923445,2.32279623006469,3.87853361427659,4.146681606911
"881",3.23504891578687,3.52504573170127,4.45533474676448,3.4539976074878,3.94572054041703,4.22879841611834,3.12233687083195,4.66454746630998,3.81196138149115,4.12708034187899,3.56455942398122,2.47586746803243,3.76643990776971,3.66821114181287
"882",4.00419922512352,3.39405924072395,4.889756168268,3.6734288972453,4.17342764094299,4.18936272465946,3.38089327291189,5.18027624931592,3.7287099608319,4.65807049412738,3.73946821826646,3.25229364029822,4.40480969365899,3.27131509524839
"883",4.73221020358853,3.44571902924647,5.48353510313667,4.1109803964224,3.98217512111802,3.85515525505471,3.65756004544145,5.42719446692143,4.54142010555254,5.54146853273385,3.55920834853887,1.70621539447393,5.17416852505067,4.20635402468218
"884",3.56152910882677,3.87027325474123,4.49600669630336,3.80528230979808,4.04017837451549,3.97308286773113,4.52859922331284,5.48369736194736,3.32918728338796,4.83396655307305,4.19074615505652,2.71037871396313,4.65164556887229,4.708961563188
"885",3.27416005103708,4.18340063110546,4.2438219173017,4.15127645393743,3.89488579750972,4.31403100005939,3.61960042013041,4.83029290597822,3.76984193081188,4.48486161287719,4.19567957924872,2.92025791662869,4.73309326061213,3.83534000651829
"886",2.51367744671316,3.56922736761865,5.35141495096092,4.09571839052853,3.91368445103419,3.74369611337223,3.17172900428668,5.86864211649445,4.74759393777702,4.37667771791369,3.17190008082296,3.57207507826597,3.75643011872714,4.23864442161768
"887",4.3100049478766,3.68131055306952,4.03630567248176,3.99076159697831,3.63643932665588,4.64947762494897,4.05059274590659,5.17289975761666,3.94741117920736,4.87494929372308,4.03868394032321,2.2055072654385,2.92680488896133,4.04494201487629
"888",2.66162627652573,3.29894231363502,5.86835238516727,3.4299468276155,4.44318992824272,3.99102290220793,3.77836389799167,5.65116808202524,3.33229053343189,3.94860678526707,2.9839956128186,2.77557677318347,4.03390885976399,3.56458178264319
"889",3.76093956050393,3.13349828550891,4.63115019284425,4.22134439705731,4.36479784311068,4.22841512880285,2.75902048854267,5.20258090187398,4.42299551215867,4.75084087312119,2.8299676251622,3.45358079585855,4.04430597133044,3.67182188210447
"890",3.1802284950896,3.41481360569637,3.69978803162734,3.43618634783311,3.75982194673494,3.73251486759155,4.6584134400506,4.31552967740864,3.03788661219036,3.9261297149601,3.24959871895166,2.50338704314851,3.0681359170832,3.77734533849713
"891",4.35424887000458,3.88927301006406,5.43548506537274,3.65306370646167,4.06934304253642,4.2155610575444,3.49358475736281,5.09268089730492,2.78691915083404,5.06033374404644,3.45633248478002,1.749892692699,3.68762315540306,3.997579759568
"892",2.59218037224769,3.28546477914753,5.36103990363981,3.47983159458943,4.24343702595818,4.39596005114545,3.02242398239894,5.3830378033175,4.39396069420672,3.58468908778555,4.23979886516258,2.09302732862428,3.75321188892926,3.51168702240697
"893",3.82783523772568,3.55601700932166,5.29373017705755,3.9548476826449,3.70384969467202,3.94420230514682,3.79465133542602,6.32300254854275,3.92628421413193,5.13567356050091,3.12507229759787,3.37536685835158,4.43055129273662,4.10482902853118
"894",4.18331084770386,3.131938512002,5.12686543269673,3.70343617813943,4.28200849758701,4.02495717262629,3.95083229705331,4.42270848463344,4.8109128295885,3.7908415280795,3.79444149365432,2.81942754814504,3.73753349951137,3.70516019350531
"895",3.60271929790179,3.59352063431817,5.58822289805829,3.81119430665667,4.3521196181467,4.06064335889523,4.44860991232717,4.8418750640883,2.91630245871094,4.8967872021547,3.39571997182184,1.96221510587626,3.76630386041751,3.33324968649309
"896",3.81515957435672,3.8713503000818,5.22751288531048,3.84478147910593,4.44081578803928,4.15913323680638,3.21936323665818,5.52163574726862,4.00286728986768,4.26922894496983,3.97649523792361,3.11672604086028,4.83896645089442,3.77945925032785
"897",4.84277715898461,3.92202999682528,4.42219257169596,3.78798374904038,4.4168601503849,3.94035726298353,3.16981888281482,5.50028164727604,3.23239582376037,4.20674688208892,3.36642042502402,2.19666667261375,2.99370304355629,3.96159096038117
"898",3.54347704294636,3.70908077459289,5.55941143895895,4.11466771967366,4.19926259225807,4.55319782287675,3.62183187603613,4.75338021778945,3.29946061172838,4.15132882228322,3.81619145485993,2.22809028356023,4.25127858736757,4.35670973286042
"899",4.26419477637444,3.291590642546,4.86195685864232,3.71690894275843,4.13324019358958,3.98740776463397,4.90362119779992,4.46688741129083,4.13030122628063,5.27828352028117,2.81474614372719,2.65573360410788,3.93337288141263,3.81243335287282
"900",3.76707299963631,4.70685516595761,4.68232296474779,3.94006564130643,4.18115691347298,4.22721796264938,2.62062291899788,5.63623745473735,5.40070851414831,5.04436008035896,3.67206527733929,2.02561518958769,4.27622955442343,3.98868327357643
"901",4.0258312637223,3.9156713302909,5.42401200857727,3.89376981126262,4.55948205720212,3.7974263707931,4.53251757519212,4.29433116700233,4.35363855704093,4.68618564936458,3.17835313585299,2.73211437201785,2.94276086745164,3.97852345478754
"902",3.50278364771105,3.90102234715907,5.11964821263141,3.82303265120276,3.85104564259826,4.09440225141453,2.27320663822095,5.30109181838676,4.14865146520625,4.16548946754682,3.29300886777222,2.55544846300465,4.87492284867187,3.46190245495883
"903",3.55503140997538,3.63630728639322,3.61329514916431,3.94510239835111,4.52789143011161,4.08262796252496,2.93150646446001,5.3963152962318,4.37243095929655,3.84727879214966,3.2040429639109,2.45645185847106,3.8195580512088,3.54346728744353
"904",3.56519092522212,3.71896857371134,3.51912814270944,3.43899343864091,4.34918845657576,4.22539046444956,3.31998598297813,5.23703760262334,4.77244287756417,4.73324697115803,3.94306562590167,2.6046223592789,3.65483603612774,4.1182111013112
"905",3.86585633645751,3.91207180886633,5.2254615080787,3.91701477392121,4.49991790320815,4.47029017228086,3.18956209129892,4.74700093851134,4.08029156986052,3.94741460462994,3.40580663922572,2.61613019121883,3.12268757670095,3.81330215690029
"906",4.85949767403893,3.74182372149779,5.84414498162523,3.90794341897296,4.43683707579501,3.92221889463927,4.0009075120365,5.0051020471941,4.78903849501242,4.8049053174225,3.19328879938906,2.61424957468317,2.93222443694167,3.36118384672349
"907",3.41278885334587,3.28597749671568,5.25860013968476,3.78671665398958,3.56885172231675,4.20868587694374,3.65392798489297,5.54659593706768,4.29422520745175,3.97874748828567,3.40063723755011,3.08524267114314,3.88896419873245,3.73266077584633
"908",3.33744099845901,3.91243897366831,5.29672650503483,4.03174154803479,3.81197271993411,4.14019263654069,3.99047613949345,5.15642618163303,5.0467859159057,4.79770840983872,3.19426993276211,2.34347000507265,4.27805571585337,3.47634793605905
"909",3.98918177929281,3.60400826207125,4.78602391411685,3.45579932937378,4.41756499388972,4.1086344728276,2.87359643615845,5.09524148596709,4.16009032778956,4.44491808591452,3.62612921422325,2.29970480895237,4.32031645688007,3.97264930781288
"910",3.02059666075047,3.67383065266466,4.61069516883978,3.31937120829593,4.46864009417858,4.85423185327857,5.30252779839026,5.67403622715772,4.71875748043258,4.61271468287601,3.26904583756853,3.00894483360762,3.63665798735955,4.43471977167352
"911",3.66280589978756,3.67399606630188,4.89883890471361,3.37455471166299,4.39388732595033,4.60561083033345,3.23793524378848,6.1603948569212,2.97673890753963,3.75915634425488,3.2685962345085,2.64982095783006,3.96969563465918,3.733910517437
"912",3.14200892231327,3.30442244047791,4.03953594203676,4.00206447795461,3.64282937496524,3.86340741348868,3.6642195199019,4.66489406990102,3.12924739287166,4.74801681585253,3.5272963652113,2.4724907414549,3.33114482106698,3.89734376193235
"913",4.39081756156535,3.84497216971187,5.01459728706768,3.38162372444203,4.45038170030051,3.91514001573699,5.26606308429525,5.46050272607899,3.04864078996364,4.62990166308792,3.14602263940502,2.61788467335429,4.62055787039484,3.61474885314203
"914",3.85802712316705,3.75674343858817,4.97247049387378,3.39135973454476,4.12632680641292,4.54195191166781,3.09492260619255,5.12872965501951,4.33628986359829,4.83691751863562,3.65413690551838,2.1411202568363,5.14371121306278,3.64897692638284
"915",4.56359752149699,3.93878002793361,4.74996609407309,3.61945058657518,4.08844509466953,3.93677673737742,3.72232107096219,5.48456182850209,4.42799263353945,5.32488078703175,4.01700760937529,2.27394998733815,5.08466515583372,3.84593199645486
"916",3.09457319875674,3.54999917794455,5.28624649452887,3.99809801928906,4.18670832764954,4.2530881498123,4.30516656432327,5.86379217879118,4.14765914545873,5.82046734799656,3.64401501395513,3.0083122536316,5.62529124336344,4.1693693503767
"917",3.11829296797938,3.74218687547127,5.71368208870626,3.96457545015694,4.20048297579282,3.73606186554032,3.92991095038464,6.02004392269546,5.10787110157654,4.98358327666969,3.55969819381238,2.61857260512206,3.67669721804427,3.20109017645613
"918",3.29598861728866,3.79342054421298,4.52929511620369,3.33594657301663,4.15522076860984,4.24312174011863,4.47478550627663,6.45209202243077,3.29141740655695,4.38483348752829,3.24889690036351,2.61966583427692,3.717004757416,3.67984591619346
"919",4.46026653709469,4.47734025058112,5.19816583883072,3.34387243239507,4.0730662575762,3.9741800248431,5.47025099197416,4.77932835126048,3.83845153566575,3.77012667873654,3.44560360265282,1.98781286799654,4.00443041981105,4.26251325146865
"920",2.85095169187312,4.01980411761719,4.31520205281739,3.77230485030028,4.32001897054785,4.43106216158068,2.77393635031531,6.08948455485626,4.17310272593972,4.4403633774719,3.66396997735111,2.37702303090947,3.64664931219958,3.95797047201199
"921",3.0344244219471,3.36924180782028,5.383589496067,3.99235045709638,4.24551555637035,4.83231195282417,3.83098721766193,6.3196503054449,2.8198876336544,4.13688509269812,4.10753328068829,2.29195416050234,3.96546610371057,4.31289491179372
"922",3.09105198653754,3.70963572902747,5.88965425287521,3.92536027080526,3.93127542112557,4.5096128075036,4.01449895243735,6.11432845578624,3.97564115804266,6.1516634110022,3.73689310530892,3.02466905446088,5.21108475744406,4.17011722852253
"923",4.67902641194233,4.10083100860131,6.02112020876777,3.73503262117646,4.66448082786791,3.8893572377549,2.88888836049399,5.10890165721279,4.08434028094086,5.6345792389722,4.0966997732908,2.51238448805764,3.39038604393955,3.64295786378529
"924",3.53663695011297,3.67737105692105,4.67788050729644,3.87666314793943,4.34595459866162,4.13906069925427,3.05701965123606,4.61699771107791,4.76909529046822,3.63868930145312,2.94139447685315,2.33674428430271,3.54387647659388,3.70251404350886
"925",3.25241901894536,4.33779963356162,5.50028710946281,3.99289091641686,3.95935290507702,4.34772586262581,4.29411257761226,5.4343392364685,4.0724571950071,4.81994532437773,4.11390519272213,1.74078527237326,2.98621055484206,3.42546545606913
"926",3.90443364923416,3.61472278807732,5.26637798040761,3.77852946714453,4.01143132523729,4.3080831940173,3.43803282262208,5.56028471615768,4.39863698642125,4.95754545811322,3.01876474256454,2.03162756429148,3.42935618396827,3.62678576940071
"927",3.23046928606375,3.86982302803498,3.98867615288791,3.80391797385808,4.08709500803752,4.19132546191169,3.49370287710983,4.83613164473522,4.0045202591098,3.72293104948209,2.98016844060434,1.7442899415311,4.08992266476425,3.73767564050858
"928",4.38916978710656,3.58954382136275,3.7969505730372,3.74526991250186,3.74743069362513,4.09874397084649,3.11917778803187,4.71586261357648,4.11956251780366,4.45091512199914,3.37059387733996,3.17031896486917,3.30335015660684,3.71813495417204
"929",4.39010064654284,3.68895298857628,4.68107050209596,3.91590040332853,3.92372168781747,4.60699107504035,3.99532428020549,4.82774138281718,3.85247233721329,5.62589374577536,3.92296255932883,3.69004664815967,3.35066615359558,3.71750728368225
"930",3.99053708442054,3.71520949836068,4.81763482040713,3.99024540524502,4.23023689729501,4.47790429703965,4.39544033993926,5.12079443654131,3.27897051443173,3.9798708794492,3.02613417748813,1.76025471335041,3.35137925823819,3.69239950742848
"931",3.05011395124941,3.51451090077995,5.06544632271394,3.54404947816098,3.90836134730661,4.5016759515521,3.02670428378345,5.07101801564096,4.77489010429878,4.5599736462178,3.41796608586309,2.7445159481793,3.44097921938635,3.52397130775784
"932",3.69476447895288,3.59517400768352,5.02112443915167,3.67320959930035,4.21405967205934,3.76114303096558,2.89323116582223,5.34037559351669,2.74771110595671,4.08593994036142,3.13649576500459,2.27985853712067,4.31591315761652,3.26442895832068
"933",4.12520237726606,3.57504453081565,4.8618559864045,4.26186246174075,4.21395482223911,3.8387620573134,4.70036382881154,4.63266057196691,4.20308306713587,4.44688204784535,3.65038024922825,1.84700930873509,4.78549298376442,3.3943398132481
"934",3.53187689418128,3.63513264283694,4.56395525274097,3.65044673984107,4.09761559395889,4.33172050484649,3.55442846179972,4.53293160395739,3.17186680242737,3.93571851730608,3.51033930208036,2.35163452242174,4.36675180458112,2.9189247439458
"935",2.94699896627362,3.28749733389457,4.84141788174254,3.47630717872907,4.10382970211481,4.19383045158335,3.94668782091413,4.33706100655738,3.87861896513931,3.83940705062093,3.14829422185042,2.72176370583436,3.7274486713615,3.23685947904822
"936",3.75006537577029,3.48120069860064,4.09417398003005,3.96240702334557,4.21325047239582,4.30454264546495,4.75416292506829,5.48315497915416,4.56441020994107,5.01194724983625,3.17836328866256,2.66154963191959,4.04190813517759,3.59594567607858
"937",3.07551061428879,3.56882820812498,4.79561637827575,4.3133918821684,3.91627362602464,4.1216726019248,4.18371278717281,4.75204891054304,5.59624452455556,3.47815160756485,3.37065800130782,2.54671124762391,4.1209699560524,3.37864488302824
"938",3.87325017656181,3.55254059802396,5.27126495600253,3.93427820797214,3.6937842994234,4.16863503681237,3.08917764599581,5.459286969478,4.32215075891778,4.96017545129122,3.11155985952131,3.64796404349052,3.76722488459325,3.88573014417003
"939",5.39130826490904,4.00762552307926,5.26673961429055,3.66608478187637,4.29298163274393,4.08534173068899,4.70382743579893,5.70095677923165,3.02007046729512,4.90899711582144,3.30812964572807,2.54944378320221,4.18343642956477,4.21139140339964
"940",4.09414171643556,3.83366937355551,4.9285506584028,3.89636387922958,4.69815980406637,4.13475227011888,3.06016477878486,5.90682989750916,3.32349062672372,5.34332769015815,3.30273800538197,2.01787140500823,4.60320002945581,4.33786815812099
"941",3.05008856939163,3.87277533117802,5.18612823140301,3.80676948162312,4.10905266326155,3.97843873388532,4.20348351819755,3.97781101037471,3.42751069519339,4.67491975385486,2.93774452947856,3.18431355442125,3.01475510038537,3.79717520854779
"942",3.75819870361825,3.54271444694648,4.08885807682265,3.96889880539289,4.37377292111679,4.26039184747674,4.30689714077267,6.58318565620039,3.62463875763342,5.03522194542225,3.41737646316507,2.36482659353102,3.71039507184408,3.42476882588323
"943",3.69323146697421,3.59049954823064,4.21816266576554,3.90622743181341,3.54567704419066,4.41232438832379,4.0425871231689,6.14566552752641,3.08989719473883,3.40981668913566,2.90776729823763,1.8555261073323,3.79556880782631,3.23363129081796
"944",2.7849536245039,4.02227627856185,5.15525573201892,3.450254682934,3.75752612881486,3.78338997079519,3.87231595099412,5.72273470784405,3.97080371367967,4.79323750754305,3.68810102659951,1.91474278135426,4.75473469549047,3.78291926715527
"945",4.38576722942006,3.85343341208386,5.44291271078239,3.87195937187019,3.98476373529611,4.30051556709733,4.71117002051357,6.62215880160883,5.60992428724673,5.43375490128776,4.30949087208944,2.47300310436502,4.5016719513583,4.34680811001199
"946",3.46031030986914,3.88595789160417,3.73098114962556,4.25977581750717,4.20757571149199,4.26897554270315,3.6371139266094,5.26804623095611,2.71731964474408,5.28092720993888,4.12594693683226,2.37505529086314,3.36725328203839,3.74220417833649
"947",2.67965472505116,3.43184312601345,5.14973117880541,3.99286640456062,4.06257659608877,4.45206359719692,3.63819362409528,5.14505134132021,3.35955312593051,4.02696941662234,3.77924174138457,2.36358512973163,3.4380210276242,4.05208450715625
"948",3.51619441867163,3.68883755013107,3.65578019423043,3.93024307521783,3.68305626804392,4.03541498786343,2.91783676881145,5.46127218841461,3.1487197043499,4.24353496856637,3.55244670515301,2.3557103948326,3.83143111643655,3.54383144233981
"949",4.4180869494059,3.9711695719011,4.34420846389327,3.5825260724838,4.4308241639454,3.9688320159232,3.49889421129197,4.57630680996,5.14270365786724,5.03694983017224,3.84431381209653,2.37133868663286,3.62911610607352,3.36310921649124
"950",4.91409389327762,3.53919724965855,3.69837559134079,3.98031067310556,3.90532756027184,4.83409598897781,4.48690142565582,4.65643258942559,3.36093982523033,3.76181099000567,4.04339951197428,1.85599988197861,2.37411371138221,4.02444090830477
"951",4.13711467269211,3.63367088115016,5.31085254003462,4.101193161843,5.22807181678694,4.33352706219326,3.70697029671412,5.15394561268843,4.896501492672,3.97001545729497,3.70162233854993,2.27477678269753,3.72329390237628,3.53752733164424
"952",4.30867365369726,3.38957864236258,4.40263637999504,3.37945921244616,4.88456468655875,4.13769731135959,4.3117463342628,6.02580400616217,3.87792624703358,5.06014805127976,3.06466280485447,1.72400915501379,3.37186263260497,3.57381081521128
"953",3.91514498666711,3.7342199165817,3.90967903480306,3.90612026095856,3.71518671891433,4.05862433295496,3.1793159214264,5.3660566956507,3.92241929610978,4.08331154809888,3.84871262426566,2.17730403012787,3.76553543850414,3.82958415915048
"954",3.49666250042944,3.14164112985266,4.6864504541781,3.49841655534228,3.75301580895921,4.09095891151697,3.85048980021712,4.98003545437185,3.65931905010865,4.17627658687079,2.85625759951726,3.00273346451957,3.37164137863096,3.68047669040015
"955",3.38583164645802,3.48219821746064,4.32265919154859,3.33830138970182,4.81659936734758,4.10509933153547,3.95470146447419,5.69212183955569,3.56714015316611,4.49202040569405,2.92542595376284,2.06037442745734,3.32867593403028,3.36542175689705
"956",3.24852756450229,3.44840316914438,4.93435625503773,3.72576640762873,4.95823640224216,3.9431822860804,4.33412713121045,5.77061654842824,3.93753643219952,4.30947116581376,3.64712541359803,3.23436095496183,2.99208125209627,3.59273468740839
"957",3.58727968368362,4.06642830905576,5.6449734847713,3.26531886393528,4.10447396315607,4.31960875897203,3.63648894538382,5.88112990668804,3.07205491349783,4.9082552618654,3.73988766141346,1.8949124686853,2.77290561879549,4.87472171437884
"958",4.02852057074078,3.49538344756357,4.09078681109991,4.01573499276169,3.99660106472672,4.07424991271301,3.49590893105234,5.21651556880999,3.32257009084831,4.24060023909784,3.91530295688154,3.16116947623639,4.05099495508036,3.28346338207013
"959",3.37016294097349,3.87487301941831,4.21782893338019,3.89945708630015,3.85353609592929,4.51537311042676,2.5957976700545,4.50464491146046,3.16040746167343,4.84953695036621,3.43333630582692,3.14540008981672,3.83565331190506,3.257162773794
"960",3.16455931550606,3.43757265466342,5.5180766304555,3.41052024027492,3.66318027280814,3.73129956710866,3.67314915724585,5.51115179168417,3.86747454809801,5.79740914326918,2.84502444673375,2.56690792332912,3.07666919143576,3.58741935907147
"961",2.83546282404589,3.81020934485161,4.60975448769116,3.89844945243198,4.09840940873034,4.59012574615266,3.41726500971642,4.37769460521177,2.92988146993542,4.03686760510014,2.43048509522679,3.0900612448619,3.83238408379868,5.1433231720495
"962",3.61990509176109,3.89241226026819,4.59936516821605,3.86571015675248,4.11663081009261,4.27154327770328,4.79731435242662,5.84714823578873,3.34844003943134,3.95135257765128,4.49187300644577,3.3006742136832,4.06724439523636,3.9925820251079
"963",3.41852178766265,3.28185759051195,4.60675262585396,3.4993243740358,3.81180111335116,4.18606150902694,2.83659227529528,4.15542804420213,3.17177485325543,3.89269030150278,4.05195578665139,3.34321437234071,3.37573008726625,3.70515183423733
"964",4.78566655059294,3.54543890350795,5.07797155170447,3.90034556463481,3.77908766013665,4.21702461241035,3.20247983005568,5.21312038136388,3.0989621663252,4.99177729292604,2.56823178870205,2.46226733021163,4.11537894846954,2.96388790224305
"965",3.17951037367517,3.34772082133893,4.97465349685491,3.66112552377345,3.9261991277781,3.96586394424426,3.3080174948435,4.47373432083467,4.46786561220832,4.65376132417316,3.18145989066201,3.44700896609223,3.55007201935916,3.20750362539944
"966",3.31294265323375,3.54463608705513,6.02884734952118,3.59923905153606,4.37447314607346,4.16083101595199,3.98888468080352,5.10008354539954,3.88427721004678,6.20390904953648,3.60482797940104,2.46612970804526,4.32301018108661,3.92588573695951
"967",4.2061551101794,3.78444711895844,5.17021373749381,3.85529328940419,4.3319493076154,4.33365862963321,4.28885234243399,4.89738860992455,3.78750852223343,4.39952010152034,3.50510273942922,2.79300790551445,3.91316508465333,3.94336646397428
"968",2.74882297197064,3.70135309482564,4.53976241065425,4.05933594264725,4.05180822102169,4.21269813956718,3.40536014414318,5.81299021488151,3.32166327518629,3.6622257861852,3.5256481747315,1.90392359686681,3.66236871416361,4.36601617518302
"969",3.82708571959747,3.70873341675638,5.3900661272432,3.74286562638907,4.17618153492032,4.017933424306,2.74420129252565,4.532601002605,3.04131240477126,3.87476459293688,3.24421044185806,2.54430968489542,3.45722460839004,4.03974339806497
"970",4.76437728186974,3.80626534976928,5.92906137546175,3.68330806602755,4.84667160197498,3.94118051700873,2.83505829535383,4.82290548233852,4.30816815302457,6.21563049384753,3.98294148910486,2.44360483620803,2.91196660172118,3.71628779101724
"971",3.9200320243987,3.75788831676387,4.00406515284412,3.81633857782452,4.14088787071848,3.98196330170678,2.86784112671802,4.69968293023688,3.19386868987767,3.48532175351428,3.47083093953443,3.3024264420566,4.51027245347479,3.29819201768831
"972",4.316441764837,3.58570539127451,4.52809283080805,3.52765388685011,4.3267492436161,4.191657585777,3.71612884044617,4.52822729111947,3.11428391813933,3.80634633510641,3.65115324021637,2.04263111099772,3.24608527746854,3.80797008685834
"973",4.75321238978589,3.91954208006077,6.11772439651754,3.9820302534139,3.73326476618291,4.32919497448844,2.68932156045126,4.9427129632541,3.47164440079175,4.61534126202095,3.2103907938479,1.93817825415531,3.85122189863021,3.01346831810213
"974",3.24281558267294,4.19174625037665,5.1195525722979,3.80762670585672,4.42986264986705,4.18239806318475,4.4107448874297,5.03730857115581,3.8876491875893,3.85141014569362,3.65320583343719,2.02982146103411,4.8012484511894,4.1632603772142
"975",3.40332369196633,3.55568175509297,3.7747960869356,3.45173196074071,3.41567707562038,3.94193383997365,3.74740905938017,3.7203965063404,3.05879356163943,3.60616632859394,3.76641340892291,3.53681471923875,4.36655504150751,3.38921966287225
"976",4.56512051979675,3.80909804438622,4.54826062843656,3.81663798218334,3.59629769878689,4.49382701202195,4.53457114202118,5.30380752487336,2.69403475431996,4.45393523798634,3.37809365783915,2.15860243138725,4.39951242957032,3.77579907554094
"977",3.51311717114045,3.69520710587894,5.57749300666825,3.87095550505123,4.39844142006197,4.27673347340404,3.45871800537104,5.90200410468221,3.55554943781778,3.70044406975355,2.81071417103021,1.99940226649494,4.36961123176352,4.22259443283297
