"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-05,"Germany",690.966090603517,231.17824164409,1645.13794369524,14568.8180233805,9443.32518495752,22963.5309741526,5335136.20905128,1548646.32890955,14831979.5380043,459054.869302107,71781.0206431063,1569618.73659318,1.78795495497263,1.46992668087763,2.06834380831765
"105",2020-06-06,"Germany",767.212358307428,246.875117447148,1875.26716982201,15336.0303816879,9690.20030240467,24838.7981439746,5838328.24142115,1625540.14488459,16560949.8827449,503192.032369869,76893.815975037,1728970.34474058,1.77650445909976,1.4682922251886,2.04498849112889
"106",2020-06-07,"Germany",852.24595474136,263.294913130354,2132.30125257142,16188.2763364293,9953.49521553502,26971.099396546,6388267.75547845,1707438.05638532,18450212.7631983,549939.514057299,81897.9115007308,1889262.88045342,1.76394708379517,1.46632344389231,2.01077910015005
"107",2020-06-08,"Germany",946.887381975679,279.277292640502,2442.18877315961,17135.163718405,10232.7725081755,29413.2881697056,6987347.12943335,1794057.62594109,20518068.5789114,599079.373954901,86619.569555767,2067855.8157131,1.75022099380552,1.46400268684749,1.98018441186811
"108",2020-06-09,"Germany",1052.10771225141,295.380088004209,2780.35828182366,18187.2714306564,10528.1525961797,32193.6464515293,7637664.19417338,1885793.15649541,22738196.0620504,650317.06474003,91735.5305543225,2220127.48313893,1.73527110138317,1.45852953772359,1.9503947774653
"109",2020-06-10,"Germany",1168.87062854379,312.452430979642,3150.04139104128,19356.1420592002,10840.6050271594,35343.6878425705,8340946.81792508,1983379.48620335,25113347.0826654,703282.623751702,97586.3297079389,2375151.020615,1.71905105708911,1.45624154723597,1.92103116316252
"110",2020-06-11,"Germany",1298.23753455622,330.544649517498,3577.68920287308,20654.3795937564,11171.1496766769,38921.3770454436,9098481.88050425,2087184.31329649,27628333.7338557,757535.062579166,103804.827093142,2514986.65119039,1.70152513700425,1.4513449965745,1.89123100864283
"111",2020-06-12,"Germany",1441.30092597118,349.813468894653,4061.18799410082,22095.6805197276,11520.9631455715,42982.5650395445,9911051.50120389,2197377.10068149,30263448.4341014,812569.620699641,110192.787385001,2635114.70024567,1.68266994064609,1.44127171915335,1.86052374280143
"112",2020-06-13,"Germany",1599.15905007138,373.452534667929,4577.77442175909,23694.8395697989,11894.4156802395,47560.3394613035,10778879.0520888,2314044.21075398,32994708.0503614,867827.550884861,116667.110072486,2731259.61625994,1.66247583250907,1.42631329970102,1.82829961483458
"113",2020-06-14,"Germany",1772.9141490597,399.826226346579,5166.27258334594,25467.7537188586,12294.241906586,52726.6120446495,11701587.3171346,2438020.18738266,35765892.7640988,922708.265045846,123975.976628686,2771184.71373746,1.64094807672472,1.40222061456943,1.80324638194057
"114",2020-06-15,"Germany",1963.67638331745,428.131574170237,5812.0532586483,27431.4301021761,12722.3734807563,58538.6653032978,12678171.1171448,2569026.4257745,38561619.1604602,976583.800010204,131006.238391839,2795726.39636141,1.61810762233629,1.34792185035163,1.77593902114623
"115",2020-06-16,"Germany",2172.51555232093,457.351985298426,6516.04941217867,29603.945654497,13179.7254660547,65054.7147154765,13706986.5822747,2707424.06682317,41354407.4216114,1028815.46512994,138397.641048672,2792788.26115112,1.59399149647063,1.30680850626885,1.74722880218356
"116",2020-06-17,"Germany",2400.43642274146,484.97318203035,7298.41417808021,32004.3820772385,13664.698648085,72353.1288935567,14785758.7347848,2854430.81865206,44111988.7476479,1078772.15251006,147006.751828884,2757581.3260365,1.56865276206234,1.22386980136817,1.7244180002594
"117",2020-06-18,"Germany",2648.32056242276,515.276057121086,8143.4979027081,34652.7026396612,14179.9747052061,80496.6267962648,15911608.0100687,3010794.67025432,46829659.6719163,1125849.27528393,156363.851602259,2717670.92426848,1.54216000610448,1.14098948542653,1.70214915911172
"118",2020-06-19,"Germany",2916.94955611898,549.642745378622,9053.73933135875,37569.6521957802,14729.6174505848,89550.3661276235,17081094.9246837,3177027.38106195,49487534.3709528,1169486.91461501,166232.710807639,2657874.69903647,1.51459634945979,1.06394759833717,1.67952564514962
"119",2020-06-20,"Germany",3206.91913452971,586.465212505233,10033.0510828549,40776.5713303099,15316.08266309,99583.4172104784,18290280.6359625,3353119.21360347,52084409.6473622,1209185.71127875,176091.832541514,2596875.27640943,1.48605800706172,0.987231463399634,1.65661532652328
"120",2020-06-21,"Germany",3518.62841812178,628.535805042488,11058.8562700983,44295.1997484317,15944.6184681325,110642.273480577,19534800.0003668,3539982.54707691,54624187.8349706,1244519.36440429,186863.333473438,2539778.18760836,1.4566524676174,0.910120838405242,1.63618910890202
"121",2020-06-22,"Germany",3852.24613207859,664.889973317087,12143.885101321,48147.4458805103,16609.5084414496,122786.158581898,20809943.1570851,3737574.3514769,57106945.3382754,1275143.15671832,197591.804399998,2482757.50330477,1.42649639299404,0.845266077071662,1.61349204126715
"122",2020-06-23,"Germany",4207.65511948719,709.060007018316,13174.8672171562,52355.1009999975,17318.5684484679,135961.025799054,22110741.6575648,3946517.81255523,59545582.0948553,1300798.50047974,208943.461078324,2438636.7565799,1.39571335191362,0.779383734839732,1.59467300997651
"123",2020-05-10,"Spain",130.208935069441,98.6632561682598,168.695159702786,28175.6647343584,24131.1233025083,32835.3872559311,2746672.70939329,2071080.57587694,3660272.87977475,2467.93221930858,1070.53936345696,4592.15891925465,0.870226399139578,0.789171236110289,0.949994411795112
"124",2020-05-11,"Spain",119.970446300651,89.7868948208147,157.436133949676,28295.6351806591,24220.9101973291,32992.8233898808,2749094.79843062,2072119.0441462,3664819.75398104,2422.08903732926,1038.46826925919,4546.87420629729,0.870176864873961,0.789151064217596,0.949857781413041
"125",2020-05-12,"Spain",110.588628381375,81.6104252013349,147.042608217638,28406.2238090405,24302.5206225304,33139.8659980985,2751475.44189458,2073123.89949486,3669342.51922677,2380.64346395833,1004.85534866469,4522.76524572604,0.870128237079248,0.789131566403348,0.949721456916282
"126",2020-05-13,"Spain",102.014688700004,74.2578887118225,137.278643617756,28508.2384977405,24376.7785112422,33277.1446417162,2753816.00145628,2074095.95908767,3673834.06017926,2340.55956170484,972.059592810341,4491.54095248928,0.87008042824657,0.789112689449689,0.949584578364946
"127",2020-05-14,"Spain",94.1862544571302,67.3571683036086,128.283108694595,28602.4247521976,24444.1356795458,33405.4277504108,2756116.97970278,2075037.28544461,3678269.28918986,2300.97824649504,941.326356939732,4435.22901059871,0.87003341167848,0.789094407385934,0.949448627758666
"128",2020-05-15,"Spain",87.0508622791817,61.3317402342474,119.989982365239,28689.4756144768,24505.4674197801,33525.417732776,2758378.7559934,2075948.3324535,3682660.37153572,2261.77629062001,911.047008887803,4391.0823458657,0.869987177821004,0.789076702728884,0.94931362752306
"129",2020-05-16,"Spain",80.5615449280859,55.8606819910509,112.288807205943,28770.0371594049,24561.3281017711,33637.706539982,2760601.7903013,2076829.67377395,3687019.68984039,2223.03430789669,881.341320451197,4359.31830466344,0.869941719529487,0.789059559916832,0.949179597577628
"130",2020-05-17,"Spain",74.6718698416477,50.8571829189794,105.285481841256,28844.7090292465,24612.1852846901,33742.9920218232,2762786.64162853,2077682.8648401,3691349.6792958,2184.85132723112,853.191066151292,4329.98945540955,0.869897028003239,0.789042963343247,0.949048914605702
"131",2020-05-18,"Spain",69.3334293230833,46.3004073026661,99.1196412964253,28914.0424585696,24658.4856919928,33842.1116631197,2764933.93719382,2078512.33764011,3695648.85071905,2147.29556529386,829.472800005285,4299.1714232578,0.869853092431131,0.789026897059388,0.948915093315018
"132",2020-05-19,"Spain",64.5103265339696,42.2984998244224,93.4367728389839,28978.5527851036,24700.7841918172,33935.5484359586,2767044.33956243,2079318.73001681,3699921.60404524,2110.40236860958,806.392376705237,4272.75332619151,0.869809900617692,0.789011344963704,0.948784902306943
"133",2020-05-20,"Spain",60.156042253042,38.8166903204059,88.2086356896483,29038.7088273566,24739.6008821376,34023.7570716483,2769118.52354789,2080102.69552196,3704155.08480758,2074.18398545589,783.965505142884,4233.48076233509,0.869767439646157,0.788996291048254,0.948655686965928
"134",2020-05-21,"Spain",56.2361930637634,35.588370574365,83.6496552722952,29094.9450204204,24775.189252712,34107.4067269206,2771157.16268707,2080864.92104022,3708348.96383614,2038.63913918925,762.225518269112,4193.87902855602,0.869725696343269,0.788981719580555,0.948527443110216
"135",2020-05-22,"Spain",52.7122227637962,32.7146114122908,79.4374061639997,29147.6572431842,24807.9038641243,34186.8441330846,2773160.92228085,2081606.00591954,3712503.55594092,2003.75959377925,741.084879311503,4154.59210478586,0.8696846575511,0.788967615210502,0.948400166009184
"136",2020-05-23,"Spain",49.546643951712,30.1072375606107,75.7657534979218,29197.2038871359,24838.0111016849,34262.6098865825,2775130.45624825,2082326.53445652,3716619.17709686,1969.53396740075,720.528536987166,4115.62115593984,0.869644310266788,0.788953963022326,0.94827385071628
"137",2020-05-24,"Spain",46.703628918243,27.7699437602257,72.3262890970146,29243.9075160541,24865.7810454451,34334.9361756795,2777066.40595338,2083027.07540471,3720695.71358211,1935.94970512571,700.54094818387,4076.53648525163,0.869604641705782,0.788940748553065,0.948148492211981
"138",2020-05-25,"Spain",44.1509475578974,25.7494735583046,69.2837596878927,29288.058463612,24891.5305190034,34404.2199353674,2778969.39995137,2083708.18201354,3724735.36408584,1902.99399799318,681.106608828607,4039.65050372463,0.869565639325493,0.788927957792969,0.948024085456781
"139",2020-05-26,"Spain",41.856656289905,23.9235621393641,66.5864283863942,29329.9151199019,24915.4540811428,34470.8063637538,2780840.05411447,2084370.39230903,3728751.28330989,1870.65416309323,662.21029549277,4015.91922404781,0.869527290830589,0.78891557717717,0.947900625406348
"140",2020-05-27,"Spain",39.7955869846564,22.2723543419883,64.0799845010818,29369.7107068866,24937.7264354848,34534.8863482549,2782678.97188939,2085014.22946913,3732743.44832247,1838.91777491835,643.837160098947,3992.1650125805,0.869489584170681,0.788903593573667,0.947778107013192
"141",2020-05-28,"Spain",37.9389514142626,20.779388892238,62.039704328058,29407.6496583009,24958.505824377,34596.926052583,2784486.74458405,2085639.35475189,3736703.88264879,1807.77269466048,625.125282761384,3960.43432632383,0.869452507535402,0.788891994270088,0.947656525224852
"142",2020-05-29,"Spain",36.2682893531525,19.4423094537242,60.2942353805281,29443.917947654,24977.9481338307,34657.2202879635,2786263.95164834,2086244.50008736,3740632.51504171,1777.20706429647,605.145335472247,3928.63239292485,0.869416049348909,0.788880766960332,0.9475358749821
"143",2020-05-30,"Spain",34.7600412804896,18.2406988241332,58.5757741551072,29478.6779889345,24996.1888326549,34715.7960621186,2788011.16094079,2086830.30346078,3744532.91183361,1747.20929244936,585.803373422794,3900.39679189728,0.869380198264494,0.788869899731512,0.94741615121796
"144",2020-05-31,"Spain",33.3975934581769,17.1257920505554,56.982985488056,29512.0755823927,25013.3146247054,34772.7790476067,2789728.92898188,2087397.35080879,3748391.73549023,1717.7680410851,567.047348009772,3858.82365662106,0.869344943159473,0.788859381051326,0.947297348857485
"145",2020-06-01,"Spain",32.1658213715261,16.1479645412481,55.7393272876254,29544.2414037642,25029.4625892467,34828.5183748943,2791417.80119687,2087946.16406391,3752215.89871566,1688.87221499144,548.813255117886,3824.16322543047,0.869310273130354,0.788849199755886,0.947179462818022
"146",2020-06-02,"Spain",31.0473389849982,15.2710910929793,54.4593116665912,29575.2887427492,25044.7336803396,34882.9776865609,2793078.31215054,2088477.32896244,3756005.720797,1660.51095367363,531.164898527128,3789.82208134002,0.869276177488196,0.788839345037954,0.947062488009756
"147",2020-06-03,"Spain",30.0299638518178,14.4731573503752,53.3259034139477,29605.318706601,25059.20683769,34936.3035899748,2794710.9857754,2088991.41246687,3759767.86884513,1632.67362485857,514.083504434129,3762.14804812762,0.869242645754121,0.788829806435586,0.946963629430498
"148",2020-06-04,"Spain",29.1015874126897,13.7491051171829,52.2978655296786,29634.4202940137,25072.9559428072,34988.6014555045,2796316.33559434,2089488.5642552,3763502.9147419,1605.34981894362,497.151788324174,3735.04589676976,0.869209667654965,0.788820573821147,0.946906340268502
"149",2020-06-05,"Spain",28.2487081171708,13.0873600782994,51.415735401762,29662.6690021309,25086.0433028855,35040.0171909063,2797894.86493831,2089969.1719714,3767191.88359414,1578.52934396629,480.607716201367,3688.96885223781,0.869177233119008,0.788811637390673,0.946849494107006
"150",2020-06-06,"Spain",27.4634137574992,12.4810965079941,50.5108117696106,29690.1324158884,25098.5243993935,35090.5280026759,2799447.06715917,2090435.42983445,3770847.76357759,1552.2022208604,466.257863050503,3655.87998345364,0.869145332271844,0.788802987653578,0.946782332815751
"151",2020-06-07,"Spain",26.7379521507617,11.9236935844874,49.6729464840406,29716.8703680391,25110.448092978,35140.2009491599,2800973.42583805,2090887.28363612,3774470.81138879,1526.35867888234,451.853801673311,3623.04781119318,0.86911395543228,0.788794615422683,0.946679162374648
"152",2020-06-08,"Spain",26.0617673205345,11.4075429793429,48.9191499426435,29742.9321353597,25121.8556359573,35189.1200991025,2802474.41498921,2091324.12748491,3778061.28250236,1500.98915115481,436.843848784287,3590.4711135731,0.86908309310838,0.788786511804561,0.946576796112883
"153",2020-06-09,"Spain",25.4316501417429,10.9295651542874,48.3067193938693,29768.3637855014,25132.7852011116,35237.4268184964,2803950.49925952,2091747.17213339,3781619.30248151,1476.08427030748,423.044648486656,3558.01997914658,0.86905273599356,0.788778668190183,0.946475229261514
"154",2020-06-10,"Spain",24.8400005561911,10.4842712840093,47.4824683746088,29793.2037860576,25143.2694723956,35284.909286871,2805402.13412372,2092157.04810649,3785145.06781653,1451.63486420687,409.875973098719,3525.76533502287,0.869022874962758,0.788771076245868,0.946374457053717
"155",2020-06-11,"Spain",24.2837066608374,10.0692400085732,46.9071674067116,29817.4874927184,25153.3387124042,35331.8164542777,2806829.7660755,2092553.63619307,3788640.72957134,1427.63195177359,396.588086576258,3495.66175481119,0.868993501068717,0.788763727904508,0.946274474725319
"156",2020-06-12,"Spain",23.7581463395801,9.69460430417379,46.394443424462,29841.245639058,25163.0333167084,35378.2108977022,2808233.83281438,2092937.36678734,3792110.14730535,1404.06673888575,383.730594275002,3469.41773401309,0.868964605538322,0.788756615357076,0.946175277515327
"157",2020-06-13,"Spain",23.2585272237231,9.34113411505133,45.807050822912,29864.5041662817,25172.3744508234,35424.0179485251,2809614.76342875,2093308.48190394,3795556.80490228,1380.93061436818,371.115116596994,3446.65759692695,0.868936179769015,0.788749731044405,0.946076860666439
"158",2020-06-14,"Spain",22.7813707361656,9.01652911875075,45.3733452973929,29887.2855370179,25181.3909799422,35469.3912938225,2810972.97857482,2093667.66325952,3798981.65558787,1358.21514606632,359.181355580872,3424.85068558714,0.868908215325298,0.788743067649217,0.945979219425554
"159",2020-06-15,"Spain",22.324703348821,8.72840932349342,44.7943264974737,29909.6102403667,25190.1193892657,35514.18562032,2812308.89065182,2094015.21089072,3802382.16813959,1335.91207700357,347.54763120083,3400.51255172727,0.868880703935305,0.788736618088416,0.945882349044263
"160",2020-06-16,"Spain",21.886344678189,8.43817218286672,44.1824191558682,29931.4965850449,25198.5575614485,35558.3680394758,2813622.90397344,2094351.46673802,3805751.07867652,1314.01332162079,336.255847297017,3368.91053692446,0.868853637487441,0.788730375505616,0.945786244779342
"161",2020-06-17,"Spain",21.4648310129792,8.14546581499521,43.7477200550303,29952.9614160579,25206.7030272635,35602.1157595309,2814915.41493554,2094676.7974345,3809091.93548923,1292.51096209633,325.330696479655,3340.85681271387,0.8688270080271,0.788724333263913,0.945690901893226
"162",2020-05-10,"United_Kingdom",445.542420991467,330.672812998383,598.350565905188,32005.1401410481,26978.4975884769,37924.973484428,3799455.92307861,2690252.4714533,5259336.89633953,17791.9312496807,7329.1094802618,34373.2712120723,0.831169478412294,0.736744604435855,0.927050823619588
"163",2020-05-11,"United_Kingdom",426.726768355034,311.041156575091,580.885094647153,32431.8669094031,27289.538745052,38505.8585790751,3816847.04373017,2697275.77481011,5293328.64342509,17391.1206515591,7023.30335681062,33991.7470855626,0.830933653992389,0.736629761531386,0.926549077994782
"164",2020-05-12,"United_Kingdom",408.858485532557,292.745174735979,564.0804325338,32840.7253949356,27582.283919788,39069.939011609,3833849.22762794,2704015.5745497,5326863.68813262,17002.1838977708,6739.79973958904,33535.0447075253,0.830703041635832,0.736520314296988,0.926108236552098
"165",2020-05-13,"United_Kingdom",391.914855161691,275.221453898355,547.546624388893,33232.6402500973,27857.5053736863,39617.4856359978,3850468.61789724,2710483.67196308,5360077.23387064,16619.3902693013,6468.09741338147,33213.5457380222,0.830477488957327,0.736415225858579,0.925691278228671
"166",2020-05-14,"United_Kingdom",375.892760276866,260.335086483327,532.705596854353,33608.5330103742,28117.8404601696,40150.1912328522,3866711.08119911,2716696.63372264,5392961.31968904,16242.4633018703,6212.9617595649,32884.0858183983,0.830256919287054,0.736314359425416,0.92527874214679
"167",2020-05-15,"United_Kingdom",360.750561543079,244.979577123598,518.977853634245,33969.2835719173,28362.8200372932,40669.1690864864,3882583.33932008,2722684.43059845,5425395.84351,15872.2581209725,5987.79687580747,32434.5238209609,0.830041259393372,0.7362175738773,0.924870690690226
"168",2020-05-16,"United_Kingdom",346.451956698928,230.031635016989,505.274944336694,34315.7355286162,28592.8516723102,41174.4440308231,3898092.88282914,2728445.29677772,5457481.21040974,15509.5435090569,5760.86617926852,32085.3668997412,0.829830424518067,0.736124722123922,0.924467155950451
"169",2020-05-17,"United_Kingdom",332.97919377686,216.165321030687,492.603002326281,34648.7147223931,28809.0169933409,41667.0470331494,3913247.64396223,2733981.43083188,5489214.65869173,15154.7611330903,5536.13405416175,31733.4482819909,0.829624319546071,0.736035654570646,0.924068143309405
"170",2020-05-18,"United_Kingdom",320.278603852497,203.809246196539,480.385415506414,34968.9933262456,29012.8262395374,42147.4324486558,3928055.7187778,2739305.58243038,5520507.98354086,14808.0748155727,5324.15159850516,31293.3248491282,0.829422843355529,0.735950222565126,0.92367364077823
"171",2020-05-19,"United_Kingdom",308.336685155496,192.106487859898,468.814854344905,35277.3300114011,29204.9327273973,42616.2473030007,3942525.18936176,2744422.95029261,5551332.34288727,14469.4705839538,5117.3678622244,30824.3593464101,0.829225892507584,0.735868280705623,0.923283626616507
"172",2020-05-20,"United_Kingdom",297.106231051171,181.972247573304,458.756642951883,35574.4362424522,29386.9049749707,43075.0039459526,3956664.0266014,2749358.31701281,5581642.39898973,14138.8372396465,4935.36672020138,30310.0561024589,0.829033363606683,0.735789688104147,0.922898074109835
"173",2020-05-21,"United_Kingdom",286.545758049116,172.634187335941,448.403867223702,35860.9820005013,29559.5391623066,43523.4078131763,3970480.04378656,2754105.31930718,5611546.90693031,13816.0171851623,4747.002294369,29904.5079405796,0.828845154591996,0.73571430894753,0.92251695416181
"174",2020-05-22,"United_Kingdom",276.612809530762,163.055370273953,438.38286455716,36137.5948100321,29722.5945325805,43961.7906777335,3983980.87813325,2758656.0265392,5641002.00477546,13500.8343466842,4550.70723201923,29455.0978451472,0.828661165355322,0.735642012654217,0.922209608010533
"175",2020-05-23,"United_Kingdom",267.259556224246,153.730838913304,430.787781550615,36404.8543662563,29876.3253714938,44392.5784592841,3997173.98606078,2763018.52428453,5670012.71148564,13193.1079275361,4362.49774532828,29010.7067101809,0.828481297989301,0.735572673823624,0.921908304708719
"176",2020-05-24,"United_Kingdom",258.460141149062,146.249100000837,421.329279700322,36663.3145074054,30022.5744714947,44813.9077389844,4010066.64453156,2767200.56819205,5698594.11748305,12892.6584707776,4182.04390752587,28581.405997413,0.828305456853779,0.73550617209101,0.921489182090619
"177",2020-05-25,"United_Kingdom",250.161508145262,138.9965032571,412.962058763915,36913.4760155507,30161.5709747518,45226.8697977483,4022665.9546971,2771204.44161281,5726848.88109894,12599.310165543,4003.87342075778,28254.763615885,0.828133548562024,0.735442391946279,0.921180257809595
"178",2020-05-26,"United_Kingdom",242.326497930521,132.263575899942,406.68182203869,37155.8025134812,30293.8345506517,45633.551619787,4034978.84620298,2775046.04962568,5754762.21162194,12312.8915058724,3841.60801287262,27913.3305230084,0.827965481936506,0.735381222544136,0.920908581337432
"179",2020-05-27,"United_Kingdom",234.920923081361,125.962967831187,400.731102250215,37390.7234365626,30419.7975184829,46034.2827220372,4047012.08152347,2778729.73434377,5782374.33169255,12033.2353204897,3683.68471808998,27612.1200706043,0.82780116795594,0.735322557517067,0.920640089162131
"180",2020-05-28,"United_Kingdom",227.90055015976,119.587625147418,393.475811005949,37618.6239867223,30539.3851436303,46427.7585330432,4058772.26013824,2782259.68606957,5809669.87867576,11760.1786147689,3529.95172579869,27295.5469832134,0.827640519701832,0.735266294795143,0.920348116181222
"181",2020-05-29,"United_Kingdom",221.253752718513,114.096901614719,385.056474379715,37839.8777394408,30653.4820452451,46812.8150074229,4070265.8225287,2785644.52973138,5836650.94149715,11493.5623904642,3384.84366181186,26981.0628213885,0.827483452307068,0.735212336433537,0.919796049806608
"182",2020-05-30,"United_Kingdom",214.935913176418,108.741094187402,376.605135988245,38054.8136526173,30762.2231394325,47189.4201434111,4081499.05401959,2788888.97462043,5863274.24828586,11233.2314908927,3244.44488904564,26623.3067887113,0.827329882906744,0.735160588447505,0.919301140821595
"183",2020-05-31,"United_Kingdom",208.928899766833,103.969427537719,368.460288229782,38263.7425523841,30866.1925669702,47557.8804316409,4092478.08849545,2791998.8282593,5889578.6961071,10979.0344758599,3109.85363887335,26304.447821239,0.827179730590945,0.735110960654308,0.918965599542947
"184",2020-06-01,"United_Kingdom",203.20788939144,99.2053381121388,361.717599313865,38466.9504417755,30965.3979050823,47919.5980309548,4103208.91201414,2794980.03716167,5915624.40384021,10730.823518683,2981.20890237155,26045.7077331056,0.827032916359044,0.735063366521602,0.918680503106667
"185",2020-06-02,"United_Kingdom",197.738784671086,94.7281352740069,355.914604489907,38664.6892264466,31060.1260403563,48275.5126354447,4113697.36633119,2797841.62064025,5941365.16037016,10488.4543170522,2861.58347857654,25740.7565299555,0.826889363075276,0.735017723021856,0.918448113675729
"186",2020-06-03,"United_Kingdom",192.511297287377,90.420895877687,350.323770765624,38857.200523734,31150.546936234,48625.8364062103,4123949.15234302,2800594.8512407,5966802.6536488,10251.786011834,2753.23060044933,25437.4932786375,0.826748995425367,0.734973950492495,0.918037519014429
"187",2020-06-04,"United_Kingdom",187.50222946626,86.3049742261289,344.915625141153,39044.7027532002,31236.8519104601,48970.7520313515,4133969.83345331,2803243.8360832,5991937.47082535,10020.6811102903,2648.98484249719,25134.817176554,0.826611739874126,0.734931972501494,0.917643584732291
"188",2020-06-05,"United_Kingdom",182.693114096197,82.3884164781394,339.67351715336,39227.3958672964,31319.2403269383,49310.4255485048,4143764.83886515,2805792.51108463,6016770.65618357,9795.00541184136,2548.67500143608,24833.185358222,0.826477524623963,0.734891715718201,0.917328357748935
"189",2020-06-06,"United_Kingdom",178.069415766035,78.5318288585669,334.579572248481,39405.4652830625,31397.7721557968,49645.0051207533,4153339.46680064,2808241.38622548,6041295.43685777,9574.62793548288,2448.87514084242,24524.7806741954,0.826346279574272,0.734853109789185,0.917017003170931
"190",2020-06-07,"United_Kingdom",173.615578934867,74.8821770420504,329.282494162718,39579.0808619973,31472.6543328389,49974.287614916,4162698.88764911,2810595.38453689,6065462.3888676,9359.42084847704,2353.9983114108,24166.9520098335,0.8262179362817,0.734816087218913,0.916709476162909
"191",2020-06-08,"United_Kingdom",169.321712426636,71.5128056056622,324.818814300632,39748.402574424,31544.1671384446,50299.1064292167,4171848.1470453,2812855.08875341,6089275.5416378,9149.25939618697,2259.7042165258,23813.1527701918,0.82609242792125,0.734780583255092,0.916402237543964
"192",2020-06-09,"United_Kingdom",165.17720367928,68.4519670260256,320.133760527384,39913.5797781033,31612.6191054706,50619.2401897441,4180792.16887833,2815020.92184759,6112738.91800419,8944.02183302477,2165.83309417301,23463.376366396,0.825969689248203,0.734746535778491,0.916098427599661
"193",2020-06-10,"United_Kingdom",161.175888348553,65.3614286906677,315.557726328614,40074.7556664518,31677.9805341613,50934.7979160727,4189535.75823285,2817097.66313929,6135856.53275526,8743.58935452083,2076.74129170156,23117.6147510668,0.825849656560919,0.734713885197081,0.915773936268401
"194",2020-06-11,"United_Kingdom",157.30198131657,62.5024148356261,311.070702455822,40232.0576477684,31740.4829489969,51245.8686185285,4198083.60426338,2819093.24500653,6158663.31354965,8547.84603053075,1995.58186723821,22806.780794393,0.825732267664384,0.734682574344333,0.915274228775364
"195",2020-06-12,"United_Kingdom",153.550594539255,59.7939582242388,306.668792818303,40385.6082423076,31800.2769072211,51552.5374113468,4206440.28300297,2821010.83323563,6181216.19492539,8356.67873959469,1917.58822910707,22552.8813757392,0.825617461834608,0.734652548381521,0.914984815139662
"196",2020-06-13,"United_Kingdom",149.9126807831,57.2163957614601,303.017123664539,40535.5209230907,31857.4933029826,51855.5545350113,4214610.26010743,2822853.47059267,6203514.55661373,8169.97710445911,1842.63735703939,22298.3616883356,0.825505179783793,0.734623754703875,0.9147987441403
"197",2020-06-14,"United_Kingdom",146.38177684408,54.7664052078235,299.847137105549,40681.9026999348,31912.2597081904,52155.4016721169,4222597.8935362,2824623.47034284,6225559.01633118,7987.63342876725,1769.9997501644,22044.4597174579,0.825395363626267,0.73459614285044,0.914546544817122
"198",2020-06-15,"United_Kingdom",142.952240845623,52.5645476475794,296.712453343774,40824.8549407804,31964.824255838,52452.1141254607,4230407.43617112,2826322.56675971,6247193.64318411,7809.54263492056,1699.0964168712,21634.6268529291,0.825287956845186,0.734569664417508,0.914210703429085
"199",2020-06-16,"United_Kingdom",139.619820403248,50.5049985521094,293.586545393646,40964.4747611837,32015.3292543901,52745.7006708543,4238043.03837423,2827953.59569516,6268422.63020342,7635.60220311128,1631.02893545532,21228.9870193123,0.825182904259999,0.734544272975478,0.913878559809112
"200",2020-06-17,"United_Kingdom",136.377170345515,48.3584421433051,290.47703358301,41100.8519315292,32063.6876965334,53036.1777044373,4245508.75048575,2829519.27992977,6289252.68444503,7465.7121115233,1565.68423460936,20830.0542416084,0.825080151994624,0.734519923989013,0.913550671669741
"201",2020-06-18,"United_Kingdom",133.222171312259,46.3076636465824,286.475971494388,41234.0741028415,32109.99536018,53322.6536759317,4252808.52526345,2831022.23365338,6309733.36435558,7299.77477769731,1502.9537236046,20480.6799105411,0.824979647446354,0.734496574740378,0.913226999742781
"202",2020-06-19,"United_Kingdom",130.148998706234,44.3835684982433,281.97354016976,41364.2231015477,32154.3789286782,53604.6272161015,4259946.2202645,2832464.72423462,6329901.73000842,7137.69500105443,1442.49058124267,20168.3656528429,0.82488133925549,0.734474184255829,0.912907504676519
"203",2020-06-20,"United_Kingdom",127.157365767158,42.5912826418375,277.533887226026,41491.3804673148,32196.9702113201,53882.1611033275,4266925.60017108,2833846.38171545,6349766.8201697,6979.37990657092,1381.65748082711,19865.0901612848,0.824785177275638,0.734452713234936,0.912592147051618
"204",2020-06-21,"United_Kingdom",124.242291210559,40.8744468999034,274.725287071278,41615.6227585254,32237.84465822,54156.8863903988,4273750.33906067,2835169.76861385,6369324.42996588,6824.73888959599,1323.3868984062,19557.6097961774,0.824691112544713,0.734432123982725,0.912280887396585
"205",2020-05-10,"France",175.74730472321,129.894428504069,236.064676147407,25323.4966341841,21591.1045763075,29581.9809247421,2225765.92958184,1642419.25217394,2978663.98042699,3199.03740162845,1330.85913177325,6245.73699686567,0.743902867277184,0.658364846868088,0.831845533777704
"206",2020-05-11,"France",164.454677580871,119.820876591824,223.628575801614,25487.951311765,21710.9254528993,29805.6095005437,2228832.5560446,1643674.49840254,2984718.75321633,3066.62646275375,1255.2462285978,6054.77278934265,0.743864285685058,0.658350729488703,0.831773914418421
