"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"349",2020-06-04,"Normandie",0.391802689243064,0.157674427420042,0.845245366436487,397.258528419269,312.830285722954,503.822338484287,32538.6764887128,22464.2069757318,46586.1871520514,7.42246951636185,1.34049407660053,24.8536901257887,0.645426493978974,0.543737694497161,0.758433660460989
"350",2020-06-05,"Normandie",0.369524290773966,0.145174496736438,0.809759622550378,397.628052710043,312.97546021969,504.632098106838,32545.7306379787,22465.444960268,46610.1228779047,7.05414926591593,1.23798453622505,23.9357258533767,0.645424942214467,0.543737422398555,0.758427333565494
"351",2020-06-06,"Normandie",0.348678076709049,0.133989865718175,0.777235407252907,397.976730786752,313.109450085408,505.409333514091,32552.4354471811,22466.5849230279,46633.1732239508,6.70480920246612,1.1399627599372,23.0503460460219,0.645423466219825,0.543737170914628,0.75842124111336
"352",2020-06-07,"Normandie",0.329155755196562,0.123385285054603,0.744842970644376,398.305886541948,313.232835370463,506.154176484735,32558.8088846859,22467.6389109709,46655.3694154033,6.37343750478502,1.05398794296392,22.1961914525906,0.645422062149222,0.54373693848358,0.75841537442237
"353",2020-06-08,"Normandie",0.310852642851362,0.113443159260692,0.713983026722413,398.6167391848,313.346278529724,506.868159511457,32564.8679626549,22468.6134455213,46676.7433924766,6.05907796899748,0.974534550386686,21.3739770732924,0.645420726358955,0.543736723661939,0.758409725131466
"354",2020-06-09,"Normandie",0.293700357588113,0.104539845185041,0.684673499074949,398.910439542388,313.450818374909,507.552833010532,32570.6287895201,22469.5146024245,46697.3265753503,5.76082686518217,0.90115690320733,20.5831828736603,0.645419455396459,0.543736525115588,0.758404285188898
"355",2020-06-10,"Normandie",0.277607778331453,0.0959842191945934,0.656807316870362,399.18804732072,313.546802594103,508.209640327403,32576.1066194964,22470.3479066411,46717.1482086379,5.47782997624825,0.833304216609261,19.8216332876235,0.645418245989983,0.543736341611486,0.758399046840808
"356",2020-06-11,"Normandie",0.262493105831275,0.0883174354411928,0.631113304222519,399.450540426551,313.635120029545,508.840753631625,32581.3158993046,22471.1184671327,46736.2364564159,5.20927980825317,0.770560491594238,19.0882477779774,0.645417095038795,0.543736172010007,0.758394002620231
"357",2020-06-12,"Normandie",0.248304962858138,0.0812999966229535,0.606107833978525,399.698845389409,313.716420026167,509.446861465604,32586.2703122666,22471.831008184,46754.6184420768,4.95441296198154,0.712541051273189,18.3819856608549,0.645415999603968,0.543736015257865,0.758389145336499
"358",2020-06-13,"Normandie",0.234963984457001,0.0748671991201709,0.581506629848656,399.933809373866,313.791287225288,510.028368095452,32590.9828199228,22472.4898983665,46772.3403666207,4.71250765622744,0.658890182548614,17.7219245439565,0.645414956899651,0.543735870381573,0.758384468065041
"359",2020-06-14,"Normandie",0.222412557889478,0.0689612265534043,0.557975867075747,400.156221931755,313.860248451841,510.586343962528,32595.4657013166,22473.0991826316,46789.4517993514,4.48288139380861,0.609284265104162,17.1114327306916,0.645413964284858,0.543735736481395,0.758379964137553
"360",2020-06-15,"Normandie",0.210595794306853,0.0637068070461766,0.536450025667318,400.366817726062,313.923955258887,511.122793988195,32599.7305900785,22473.6623795714,46805.9561617994,4.26488876188701,0.563196939819633,16.5043624479664,0.645413019255664,0.543735612725761,0.758375627132529
"361",2020-06-16,"Normandie",0.199458890575738,0.0589514861957056,0.516099754507251,400.566276616638,313.982906745083,511.638893742703,32603.7885094372,22474.1825989508,46821.8221621496,4.05791935868177,0.520219379342875,15.8660003502021,0.645412119437871,0.543735498346103,0.758371450866146
"362",2020-06-17,"Normandie",0.188965975592888,0.0545743693089776,0.496589666278977,400.755242592231,314.037481114392,512.135483408982,32607.6499052763,22474.6631204378,46837.0541958954,3.86139583913827,0.480521487065838,15.2320337458565,0.645411262580072,0.543735392632079,0.758367429383478
"363",2020-06-18,"Normandie",0.179070797093331,0.0504374865775248,0.477868821623976,400.934313389324,314.08791860097,512.613352230606,32611.3246773489,22475.1072658767,46851.6921205828,3.6747720725649,0.44414543885715,14.6379246873587,0.645410446547083,0.543735294927165,0.75836355695004
"364",2020-06-19,"Normandie",0.169733569337041,0.0467378493256967,0.459889105068079,401.104046958661,314.134656450295,513.073241335674,32614.8222087546,22475.5183715209,46865.8071816028,3.49753140566885,0.411105644156315,14.11506101996,0.64540966931374,0.543735204624575,0.75835982804364
"365",2020-06-20,"Normandie",0.160925321426501,0.0432760172584449,0.440971371809264,401.264972280088,314.177932467554,513.514212707483,32618.1513937794,22475.8988976062,46879.4002788998,3.32918502481592,0.380526085302046,13.5930972970245,0.645408928959054,0.543735121163495,0.758356237346529
"366",2020-06-21,"Normandie",0.152602001393099,0.0399917609219954,0.423601645255028,401.417574281481,314.217924228476,513.937814352738,32621.3206641911,22476.251129206,46892.4907094056,3.16927041170956,0.352231599878605,13.0904305058089,0.645408223660669,0.543735044025599,0.758352779737844
"367",2020-06-22,"Normandie",0.144738035336548,0.0370800683757702,0.406950349219785,401.562312316817,314.255004296851,514.344764701958,32624.3380140781,22476.5768467608,46905.0970570374,3.01734988703065,0.325717554751551,12.6063476318571,0.645407551689628,0.54373497273183,0.75834945028633
"368",2020-06-23,"Normandie",0.137304218058732,0.034252796230549,0.39098044353459,401.699616534876,314.289257093082,514.735745145492,32627.211023315,22476.878054722,46917.2367383053,2.8730092369062,0.301207961196475,12.1396812678177,0.645406911405413,0.543734906839426,0.758346244243329
"369",2020-06-24,"Normandie",0.130276731975235,0.0316761798345378,0.375658366253493,401.829893266851,314.320933272917,515.111403511746,32629.9468797324,22477.1568783128,46928.9264628655,2.73585641738062,0.278823590806101,11.6897245602118,0.645406301251296,0.543734845939168,0.758343157036023
"370",2020-06-25,"Normandie",0.123631110033998,0.0293735262217789,0.361920409819567,401.953524376885,314.350306799138,515.473323921565,32632.5524000648,22477.415451162,46940.1829048243,2.60552033235116,0.258572849262291,11.2564419588242,0.645405719749893,0.543734789652842,0.758340184260938
"371",2020-06-26,"Normandie",0.117343462649807,0.0271122681950101,0.348658433470918,402.070867839535,314.377419067333,515.821982355036,32635.0340497455,22477.6543808544,46951.0221206771,2.48164968069848,0.238929692371874,10.8392158528523,0.645405165498987,0.543734737630887,0.758337321677674
"372",2020-06-27,"Normandie",0.111392867583849,0.0250043717739323,0.335890341608504,402.182260707119,314.402423439107,516.157872696645,32637.3979616141,22477.875159635,46961.460173005,2.36391186859771,0.220778780611714,10.4380523278921,0.645404637167582,0.543734689550224,0.758334565202874
"373",2020-06-28,"Normandie",0.105758956322512,0.0231029238483192,0.321948570705658,402.288019663442,314.425526362956,516.479821267351,32639.6499535973,22478.0791663866,46971.5124568291,2.25199198323284,0.204006751521488,10.0522838240911,0.645404133492149,0.543734645112255,0.758331910904419
"374",2020-06-29,"Normandie",0.100422980570126,0.0213677278413236,0.309668273470852,402.388442644012,314.446894090797,516.789489540821,32641.7955454217,22478.2676752411,46981.1932279511,2.14559182436155,0.188508854520833,9.68077112197424,0.645403653273105,0.543734604041001,0.758329354995826
"375",2020-06-30,"Normandie",0.0953701164511612,0.0197756482082909,0.298253312081291,402.483812760463,314.466669739005,517.087742852903,32643.839974412,22478.4418635378,46990.5153561974,2.04442899038773,0.174188296687357,9.32212824628798,0.645403195371448,0.543734566081392,0.758326893830863
"376",2020-05-10,"Nouvelle-Aquitaine",1.96783945111621,1.32312464142191,2.78662028862398,379.535792771684,302.180568983858,470.241931666554,32515.8344235513,22613.1585642471,45843.4119659919,24.8529778986941,7.21546620215875,61.0850299059614,0.668473532125183,0.564317711270725,0.777915472629346
"377",2020-05-11,"Nouvelle-Aquitaine",1.82028720227773,1.2013681922433,2.63037492962395,381.356079973962,303.381937176101,472.872306596178,32539.4132277833,22619.8323706931,45902.4138665532,23.5788042320339,6.67380644602995,59.0019005612785,0.668470628921652,0.564316785296047,0.777909269725018
"378",2020-05-12,"Nouvelle-Aquitaine",1.68424844237085,1.09269767025178,2.4793042489779,383.040328416333,304.474634846353,475.351610845156,32561.8220572988,22626.0138142822,45959.24940673,22.4088295154858,6.18144358907734,56.8355401768035,0.66846787234987,0.564315927979369,0.77790330120971
"379",2020-05-13,"Nouvelle-Aquitaine",1.55894877365405,0.991784731880864,2.32340893261564,384.599277189987,305.466419578234,477.675019777772,32583.1420108897,22631.7442039746,46014.0477400039,21.3199535909466,5.73038969243414,54.7983332738201,0.668465250445352,0.564315133253907,0.777897547205742
"380",2020-05-14,"Nouvelle-Aquitaine",1.44352745947889,0.904562413138849,2.18729641659386,386.042804649466,306.370981991373,479.862316194365,32603.4386457731,22637.0521810913,46066.9069376631,20.296634883358,5.30797711668747,52.8591976592413,0.66846275392667,0.564314396022448,0.777891993624907
"381",2020-05-15,"Nouvelle-Aquitaine",1.337387506909,0.821506241528015,2.05452933571888,387.380192156375,307.192488232901,481.916845530084,32622.7678696423,22641.9768813367,46118.020169878,19.3292238692026,4.92470024537724,51.1132322149587,0.668460375314862,0.564313711863735,0.77788663026195
"382",2020-05-16,"Nouvelle-Aquitaine",1.23975987753196,0.745511818466525,1.9351564079378,388.619952033907,307.938000051367,483.852001938022,32641.1795994051,22646.54679335,46167.5095262944,18.4117297627847,4.56991201331292,49.489356416319,0.668458108245369,0.564313076838358,0.777881449152881
"383",2020-05-17,"Nouvelle-Aquitaine",1.15009909782978,0.678827282753259,1.82824274794001,389.770051131737,308.61682733412,485.680244685962,32658.719795811,22650.7876858505,46215.4280706029,17.5401964059592,4.24089250053881,47.9185443085243,0.66845594704095,0.564312487369947,0.777876443540768
"384",2020-05-18,"Nouvelle-Aquitaine",1.06778459966691,0.616520016621275,1.72641510898599,390.837835731403,309.233347350742,487.406659794948,32675.4315199696,22654.724971937,46261.8257850023,16.7117241586141,3.93728608651135,46.3977143994371,0.668453886474628,0.56431194017454,0.777871607311005
"385",2020-05-19,"Nouvelle-Aquitaine",0.992194998523156,0.562317492252527,1.62543676229947,391.830030729927,309.795664842994,489.032096557248,32691.3554637816,22658.3797414374,46306.5858452515,15.9239438119239,3.65476950035447,44.7600602491465,0.668451921647059,0.564311432217851,0.77786693471349
"386",2020-05-20,"Nouvelle-Aquitaine",0.922761449709988,0.512950262592865,1.5348911955956,392.752792179637,310.308615105587,490.566987752843,32706.5302219016,22661.7709496704,46349.5563544297,15.1747581199873,3.39120823304449,42.9705091782555,0.668450047925407,0.564310960687662,0.777862420238453
"387",2020-05-21,"Nouvelle-Aquitaine",0.858939247556551,0.463933058910355,1.44861232715361,393.611731427193,310.772548164497,492.015600079997,32720.9924472777,22664.9175885698,46390.8064878006,14.4622253761411,3.14663889937184,41.2501333708462,0.66844826091233,0.564310522974072,0.777858058566258
"388",2020-05-22,"Nouvelle-Aquitaine",0.800232396616406,0.421665269550282,1.36606945982401,394.41196382381,311.194213434048,493.381669539821,32734.7769589063,22667.8372851798,46430.51993368,13.7845116286181,2.91969660994805,39.7134458794676,0.66844655642854,0.564310116653779,0.777853844549069
"389",2020-05-23,"Nouvelle-Aquitaine",0.746230448316481,0.384109812775449,1.2893456173963,395.158194272126,311.578323246823,494.671015157217,32747.9168318153,22670.5463999505,46468.8366003796,13.1398729090217,2.70911477070205,38.3166666995993,0.668444930500845,0.564309739476529,0.777849773204329
"390",2020-05-24,"Nouvelle-Aquitaine",0.696530738672838,0.350024311029177,1.22224509819682,395.854725010799,311.928347557852,495.893260255414,32760.443480776,22673.0601167925,46505.8055611006,12.5266489606317,2.51371684202317,36.9689607209255,0.668443379352226,0.56430938935286,0.777845839711525
"391",2020-05-25,"Nouvelle-Aquitaine",0.650816130839375,0.31941704920828,1.16104378835857,396.505541141638,312.247764607061,497.054304043773,32772.3867412365,22675.3925266651,46541.474182766,11.9432604605317,2.33240987262064,35.6686216654777,0.668441899392602,0.56430906434277,0.777842039409173
"392",2020-05-26,"Nouvelle-Aquitaine",0.608802206486847,0.29116193017764,1.10477236847059,397.114343348125,312.538926537238,498.159076412243,32783.7749479698,22677.5568705078,46575.8881773535,11.3882067333122,2.16434384270309,34.4139945874809,0.668440487209859,0.564308762645167,0.777838367791215
"393",2020-05-27,"Nouvelle-Aquitaine",0.570127500356322,0.265843409184922,1.05437800070828,397.684470848481,312.804769946423,499.213454412951,32794.6350110721,22679.5653221658,46609.0916552333,10.8600631022743,2.0084516580334,33.2034778797388,0.668439139561131,0.564308482588006,0.777834820502858
"394",2020-05-28,"Nouvelle-Aquitaine",0.534519677763179,0.242895730417333,1.00727392333605,398.218990526245,313.04766567684,500.220728336288,32804.9924888924,22681.4291098412,46641.1271789571,10.3574778203492,1.86378767533714,32.0355237238149,0.668437853364355,0.564308222619105,0.777831393336063
"395",2020-05-29,"Nouvelle-Aquitaine",0.501699838223801,0.222172089343821,0.963259705846207,398.720690364468,313.269837766184,501.183988042134,32814.8716576351,22683.161326621,46672.0159386101,9.87916874266608,1.73221677984056,30.888759652998,0.668436625690145,0.564307981297581,0.777828082224887
"396",2020-05-30,"Nouvelle-Aquitaine",0.471420004877287,0.203366045376797,0.921468987767571,399.192110369346,313.473203811561,502.105457029901,32824.2955775459,22684.7707295491,46701.7842185041,9.42391991079803,1.60940292810425,29.768279894025,0.668435453754035,0.564307757285888,0.777824883240827
"397",2020-05-31,"Nouvelle-Aquitaine",0.44343855357286,0.186311704797816,0.880790588864742,399.635548922919,313.659515516359,502.986247618766,32833.2861557157,22686.2646343312,46730.577403779,8.99057816982105,1.49390478207746,28.793185274856,0.668434334909116,0.564307549342413,0.777821792588235
"398",2020-06-01,"Nouvelle-Aquitaine",0.417575106504679,0.170847192812099,0.84264071789299,400.053124029423,313.830362709171,503.828888336659,32841.8642056053,22687.6506060825,46758.4851664112,8.57804988963457,1.38597175134749,27.9077626322276,0.668433266638986,0.564307356314596,0.777818806599854
"399",2020-06-02,"Nouvelle-Aquitaine",0.393612726011636,0.156806063830408,0.807810498962007,400.446736755435,313.987168773001,504.636698835621,32850.0495034316,22688.9362029468,46785.4551246274,8.18529782628183,1.28559686421205,26.9699582162603,0.66843224655114,0.564307177132553,0.777815921732484
"400",2020-06-03,"Nouvelle-Aquitaine",0.371386999504693,0.144006193381351,0.774486093590014,400.81812375494,314.131174966383,505.411184929211,32857.8608415688,22690.1286942614,46811.438210029,7.81133813713395,1.19249131463612,25.9830854015467,0.668431272370644,0.564307010803136,0.777813134562796
"401",2020-06-04,"Nouvelle-Aquitaine",0.350710636806059,0.132417054575635,0.74310240126121,401.168834391746,314.263592020958,506.154287330472,32865.3160791206,22691.2348230337,46836.4705389305,7.45523755181163,1.10612877229656,25.0323289015485,0.668430341934165,0.564306856404437,0.777810441783276
"402",2020-06-05,"Nouvelle-Aquitaine",0.331479041395489,0.121837124025622,0.713564467226522,401.500313433141,314.385429144984,506.867851797699,32872.4321898154,22692.2621467094,46860.5869062153,7.11611069479339,1.02732367574378,24.116367284766,0.668429453184313,0.564306713080676,0.777807840198317
"403",2020-06-06,"Nouvelle-Aquitaine",0.313506007582238,0.112186710789519,0.686355996979846,401.813819440723,314.497615855774,507.554207794679,32879.2253073685,22693.2182138949,46883.8238061232,6.79311755309498,0.956067185517009,23.2368999079515,0.66842860416427,0.564306580037455,0.777805326720432
"404",2020-06-07,"Nouvelle-Aquitaine",0.296715423097882,0.1033599680755,0.660037393595923,402.110534863821,314.600975823849,508.214245188275,32885.71076845,22694.1079704048,46906.2997893163,6.48546108154922,0.889756509848173,22.4759831930602,0.668427793012707,0.564306456537358,0.777802898366604
"405",2020-06-08,"Nouvelle-Aquitaine",0.280982447836519,0.0952648158968828,0.634908089647118,402.391517311658,314.696240639746,508.849153277922,32891.9031533882,22694.9360232316,46928.0350757825,6.19238493815579,0.828052826780069,21.7352864662324,0.668427017958975,0.564306341895865,0.777800552254749
"406",2020-06-09,"Nouvelle-Aquitaine",0.266247279050277,0.087848721076772,0.610955840499844,402.657764590708,314.784089360823,509.460109118422,32897.8163247304,22695.7066515869,46949.0537448321,5.91317134224162,0.770628355357656,21.018669049522,0.668426277318506,0.564306235477552,0.777797961979747
"407",2020-06-10,"Nouvelle-Aquitaine",0.252424073079391,0.0810459134051705,0.587339498245273,402.910188663787,314.865135274228,510.047448616667,32903.463463779,22696.4231420258,46969.379447023,5.64713904855224,0.716490438844541,20.3257021909333,0.668425569488512,0.564306136692576,0.777794729449752
"408",2020-06-11,"Nouvelle-Aquitaine",0.239450753204708,0.0748096555070125,0.56552757744358,403.149639416992,314.939944929735,510.61297619411,32908.8571052098,22697.0872765466,46988.9081868567,5.39364143079812,0.664134520833405,19.5287398336712,0.668424892943861,0.564306044993403,0.777791606403266
"409",2020-06-12,"Nouvelle-Aquitaine",0.22725557601183,0.069084128849529,0.544820357491563,403.376894993004,315.009029058584,511.157796551602,32914.0091698783,22697.7024421225,47007.6511288893,5.15206466856108,0.615165575877388,18.7429420326169,0.668424246233192,0.564305959871773,0.777788589133509
"410",2020-06-13,"Nouvelle-Aquitaine",0.215794011985107,0.063836124988233,0.525057862249183,403.592689004989,315.072865183573,511.682854413851,32918.9309959102,22698.2722495578,47025.7346970554,4.9218260318273,0.569807435363902,18.0835681661432,0.668423627975206,0.564305880855881,0.777785674059111
"411",2020-06-14,"Nouvelle-Aquitaine",0.204996792819292,0.0589517519700947,0.506147846845817,403.797685797808,315.131816935543,512.189002260697,32923.6333681679,22698.800043398,47043.1839525753,4.70237225774602,0.527793840190445,17.4492555198668,0.668423036855185,0.564305807507767,0.777782857719876
"412",2020-06-15,"Nouvelle-Aquitaine",0.194814361629813,0.0545697802710324,0.488035678674424,403.992500159438,315.186386715814,512.677037939372,32928.1265461824,22699.2897970479,47060.0211421389,4.49317801452301,0.48975364990428,16.8371895636563,0.66842247162165,0.564305739420884,0.777780136772687
"413",2020-06-16,"Nouvelle-Aquitaine",0.185200471828436,0.0504512589333904,0.470663761878391,404.177700631267,315.236837974747,513.14770170125,32932.4202906301,22699.7449031539,47076.2677324898,4.29374444764879,0.455106105976212,16.2465903508666,0.668421931083226,0.564305676217846,0.777777507987549
"414",2020-06-17,"Nouvelle-Aquitaine",0.176128670870609,0.0465729816275699,0.453447452264172,404.353829302137,315.283410956375,513.601149153514,32936.523888434,22700.1678146362,47091.9442485886,4.10359780393267,0.422911482252089,15.6765160987872,0.668421414105639,0.564305617548338,0.777774968243769
"415",2020-06-18,"Nouvelle-Aquitaine",0.167553519133417,0.0430098553002846,0.436175374469754,404.521382821271,315.326420811675,514.037324527984,32940.4461765631,22700.5608288059,47107.0696344911,3.9222881290696,0.393014169725366,15.1253859024644,0.668420919608896,0.564305563087172,0.777772514526259
"416",2020-06-19,"Nouvelle-Aquitaine",0.159444348808082,0.0397430707365457,0.419614991734118,404.680827170079,315.366163882412,514.456939519718,32944.1955645978,22700.9260592352,47121.6632620933,3.74938803470754,0.365230429281462,14.5936276022519,0.668420446564582,0.564305512532485,0.777770143921967
"417",2020-06-20,"Nouvelle-Aquitaine",0.151772051047802,0.0367889754979793,0.403740549887244,404.832599221127,315.40295285791,514.860680069605,32947.780056129,22701.2654700778,47135.7800221833,3.58449153120917,0.33941084258105,14.1167600900204,0.66841999399331,0.564305465604067,0.777767853616429
"418",2020-06-21,"Nouvelle-Aquitaine",0.144501999538492,0.0340616769605415,0.38950236629853,404.977101220665,315.43701453487,515.250182435904,32951.2072690515,22701.5808866322,47149.4379415011,3.42721292251544,0.31541655440059,13.6579193177304,0.668419560962305,0.564305422041807,0.777765640890436
"419",2020-06-22,"Nouvelle-Aquitaine",0.137615854894563,0.0315446779137113,0.375850422725003,405.11471707556,315.468559212784,515.626032858629,32954.4844548112,22701.874005158,47162.6519346316,3.2771857597199,0.293118525873802,13.2139931305096,0.668419146583096,0.564305381604254,0.777763503116811
"420",2020-06-23,"Nouvelle-Aquitaine",0.131086305648293,0.0292186058552377,0.362716274029149,405.245803381208,315.497777818639,515.988749132658,32957.6185166614,22702.1464019986,47175.4364314312,3.13406185015222,0.272396840524852,12.7844967995759,0.668418750009343,0.564305344067272,0.777761437757302
"421",2020-06-24,"Nouvelle-Aquitaine",0.124891580806791,0.0270683775907003,0.350069528153935,405.370694962015,315.52484619623,516.338818660812,32960.6160269803,22702.3995420579,47187.8053927725,2.99751031894814,0.253140059361236,12.3689613413871,0.668418370434759,0.564305309222804,0.77775944235957
"422",2020-06-25,"Nouvelle-Aquitaine",0.119013860308676,0.0250807586380601,0.337886714829999,405.489708822323,315.549926954868,516.676705375642,32963.4832437006,22702.6347866795,47199.7723257794,2.86721672025221,0.23524462155817,11.9669330068955,0.66841800709115,0.564305276877719,0.777757514554289
"423",2020-06-26,"Nouvelle-Aquitaine",0.113433636359222,0.023241818039747,0.326139617673712,405.603142458683,315.573168772908,517.002844993315,32966.2261258959,22702.8529231329,47211.3502985668,2.74288219535785,0.218136453440592,11.5779727873205,0.668417659246546,0.564305246852735,0.777755652052333
"424",2020-06-27,"Nouvelle-Aquitaine",0.108133671187198,0.0215404212345986,0.314814181827432,405.71127612987,315.594709194142,517.317659175143,32968.8503485712,22703.0551318214,47222.5092677687,2.62422267524018,0.202208688484338,11.1589692019041,0.668417326203427,0.564305218981434,0.777753852642069
"425",2020-06-28,"Nouvelle-Aquitaine",0.103098080148828,0.0199655454776494,0.303876358258817,405.814374210019,315.61467473962,517.621535533402,32971.3613166963,22703.2425771361,47233.2545286035,2.51096812507778,0.18744531466306,10.7452608348173,0.668417007297047,0.564305193109332,0.777752114186732
"426",2020-06-29,"Nouvelle-Aquitaine",0.0983107090725557,0.018506425425805,0.293236636338635,405.912684919091,315.633181165046,517.91477216974,32973.7641785247,22703.4163436315,47243.6310708087,2.40286182849333,0.173766495413126,10.3765422052045,0.668416701893831,0.564305169093028,0.777750434621897
"427",2020-06-30,"Nouvelle-Aquitaine",0.0937606410064549,0.0171557978281701,0.28268297662333,406.006445560098,315.650336962874,518.197455146363,32976.0638382341,22703.5774295591,47253.6393938617,2.29965970936858,0.161085927636738,10.0083230529928,0.668416409389864,0.564305146799405,0.777748811953024
"428",2020-05-10,"Occitanie",2.44194717610898,1.71070265858859,3.38706126398245,508.348344948891,416.826580969565,619.713577693091,43392.8057000647,30917.6562645683,60503.7682456672,26.4006224248322,8.92114386674143,59.1264847210236,0.639741098147771,0.548946592814193,0.734950393264133
"429",2020-05-11,"Occitanie",2.24898171345286,1.54830021605723,3.15773645546039,510.597326662344,418.374881185622,622.871314148551,43417.7261292666,30925.8865168021,60560.1698009037,24.9204292018567,8.23025223377667,56.4015552365109,0.639738115543468,0.548945740121899,0.734943971428866
"430",2020-05-12,"Occitanie",2.07182216256063,1.40203073903412,2.95201889153875,512.669148824905,419.776911924656,625.82333304009,43441.2783348674,30933.4868053214,60613.9266408284,23.5522056008432,7.60028851928879,53.7568399246923,0.639735298310772,0.548944952221339,0.7349378281096
"431",2020-05-13,"Occitanie",1.90928411645172,1.26950320547239,2.76190687756348,514.578432941357,421.046415130129,628.585239917654,43463.5536992777,30940.5091293369,60665.3044615098,22.2753644102526,7.0223240155256,51.3778206813385,0.639732634001804,0.548944223605128,0.734931943793487
"432",2020-05-14,"Occitanie",1.76012365803961,1.15031201103063,2.58102413997446,516.338556599396,422.196727141159,631.166264057628,43484.6301493735,30946.9989183631,60714.5490400316,21.076450095821,6.48978902618453,49.2445785218908,0.639730112477692,0.548943549561029,0.734926303641119
"433",2020-05-15,"Occitanie",1.62342979427447,1.04333135940397,2.4122667653096,517.961986393671,423.240058500563,633.578530822938,43504.5768766694,30953.0183283767,60761.9113217656,19.9467272958506,6.01941001362624,47.3622817339863,0.639727725104287,0.548942925903256,0.734920895668932
"434",2020-05-16,"Occitanie",1.49815961893852,0.946414222810305,2.25273549927334,519.460146012609,424.186472723374,635.831266322211,43523.4571112518,30958.6018485528,60807.2840495346,18.8802345824216,5.58352017613759,45.3727277689252,0.639725464219822,0.548942348833988,0.734915709543775
"435",2020-05-17,"Occitanie",1.38356332661601,0.862352052023951,2.10473208140339,520.843709339225,425.048824775397,637.935998403614,43541.32964518,30963.7812971678,60850.8862294732,17.8725339282363,5.17944861493316,43.6021799386002,0.639723322822482,0.548941814868049,0.734910735894226
"436",2020-05-18,"Occitanie",1.27872739027091,0.779705731150325,1.97051799963157,522.122436729496,425.828530506548,639.906516403246,43558.249646459,30968.5844092334,60892.7870024668,16.9200012789676,4.80311206557076,41.9007729936285,0.639721294399372,0.548941320789435,0.734905965954098
"437",2020-05-19,"Occitanie",1.18279214636202,0.709345374394332,1.85474129578065,523.305228875858,426.537875880942,641.761257699027,43574.2691049379,30973.0281164436,60933.052543755,16.0194584789301,4.44370721028602,40.2655412881631,0.639719372835565,0.548940863623453,0.734901391391585
"438",2020-05-20,"Occitanie",1.09496696573331,0.646809244343597,1.72990005063222,524.400195841591,427.184685125286,643.491157749659,43589.4371011107,30977.1392960617,60971.7464406334,15.1679961728112,4.11117961805188,38.6938968784834,0.639717552364695,0.548940440616336,0.73489700423193
"439",2020-05-21,"Occitanie",1.01447477123255,0.588423912284013,1.62239009359013,525.414670612824,427.77310903757,645.113547843249,43603.7999952192,30980.9428155883,61008.9267582562,14.362894108497,3.8035195265766,37.180317622734,0.639715827539455,0.548940049218459,0.734892796822814
"440",2020-05-22,"Occitanie",0.94063416822162,0.535436779056247,1.52328356071102,526.355304781046,428.308545816626,646.63683140396,43617.4015821523,30984.4617162968,61044.5855090978,13.6015869330405,3.51890070857234,35.6587508416465,0.639714193211015,0.548939687069449,0.734888761817124
"441",2020-05-23,"Occitanie",0.872863231762582,0.48661050498955,1.43134010243922,527.228168012808,428.795156321615,648.068171506399,43630.2832313616,30987.7173635814,61078.8471456275,12.8816492093759,3.25564728459931,34.2616365297138,0.639712644512229,0.548939351984478,0.734884892161731
"442",2020-05-24,"Occitanie",0.810675305247372,0.443585587151249,1.3461460472034,528.038843318056,429.238741908767,649.414317553603,43642.4840188661,30990.7344533084,61111.6036857515,12.2007875044426,3.0170897269732,32.7565401239533,0.63971117684248,0.548939041941488,0.734881181087723
"443",2020-05-25,"Occitanie",0.753642968399278,0.403547390688083,1.27116681266368,528.792486286455,429.642289299455,650.685484366266,43654.040853375,30993.5357899362,61142.9110978752,11.5568345088995,2.80133662781866,31.3074121236928,0.63970978585336,0.548938755069254,0.734877622100661
"444",2020-05-26,"Occitanie",0.701367632064675,0.367048007380474,1.20275998965759,529.49385391852,430.009337306835,651.888244355924,43664.9885967929,30996.1335308932,61172.8334903563,10.9477434179612,2.59774095698216,29.9223924811654,0.639708467434973,0.54893848963625,0.734874208970594
"445",2020-05-27,"Occitanie",0.653401547510265,0.33419338395507,1.13909775357075,530.14725546603,430.34353069079,653.027342109495,43675.3601789413,30998.5375761272,61201.4943252438,10.37158214833,2.40404523402378,28.6608348875084,0.639707217702817,0.548938244040281,0.734870935721972
"446",2020-05-28,"Occitanie",0.609369005205671,0.304625329517048,1.07982818119367,530.756624471235,430.648156020307,654.107170290688,43685.1867063723,31000.7583677635,61228.9950453163,9.82652743103087,2.22079163623796,27.5007200724601,0.639706032985304,0.548938016798857,0.734867796623621
"447",2020-05-29,"Occitanie",0.56889755864455,0.277987078833025,1.02419235680456,531.32552202988,430.92614309914,655.131362647493,43694.4975652968,31002.8156330498,61255.3802578488,9.31085892447801,2.05726528630393,26.3852125324868,0.639704909811892,0.548937806540266,0.734864786178942
"448",2020-05-30,"Occitanie",0.531659739325704,0.253762996262568,0.973176869417793,531.857181769206,431.179906095403,656.104539516911,43703.3205187702,31004.721402298,61280.6949571611,8.82295347342363,1.90576924827181,25.3146993123426,0.639703844901864,0.548937611995307,0.734861899116395
