"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"388",0.639054890403195,0.61884258424696,0.506192830656907,0.820836003019982,0.375146181162417,0.602892707335073,0.65263700379369,0.626973842588257,0.626190478058218,0.687287187039235,0.736606664100801,0.799736444222787,0.617910860127968,0.69210877788695,0.772423545190755,0.582943186497338,1.16153001257251,1.02363865086896,1.48223192193819,0.738191166433398,0.797935345122673,0.807720387462619,1.54517527794622,1.20689972687808,1.21794544475731,1.39583720555945,0.91522154530817,0.950353616367219,0.993655318219836,1.06367415638455
"389",0.68505412158698,0.579170422930583,0.615167656862368,0.71021379655123,0.378744770367118,0.567634162341218,0.672474138963339,0.665873422941189,0.736246719235582,0.526781482722416,0.74907313507324,0.767365563031623,0.631095576091714,0.769244253834923,0.795257665705877,0.552924523526574,1.09645617988886,1.0513377121563,1.53134146963655,0.822671943263283,0.791508804673909,0.841152242446045,1.38427079913663,1.19800389058267,1.0810732190978,1.26367264362304,1.0335029430664,0.741897757515667,0.908611325088199,0.921334300524352
"390",0.64514372191963,0.639371332189245,0.720824340400574,0.797102328315982,0.455522422157125,0.581000403339401,0.627764909930703,0.66485741462344,0.559279355016808,0.575279517132123,0.59318661403781,0.864252923117614,0.638076816971553,0.711306400095394,0.753685646115754,0.603707701979806,1.1080762172775,1.08676778597655,1.56993576879273,0.723083811962667,0.795559622632362,0.77243560594485,1.46350467937097,1.21963067584605,1.29452586746796,1.51136020264302,0.966243200004748,1.06256021731894,0.918890956654687,1.11275863546758
"391",0.684854505096581,0.56451924301155,0.581120377175795,0.663703402148012,0.432239391757033,0.578177439306115,0.672987768022773,0.642136099992801,0.669677006003186,0.696622182638347,0.704562680259365,0.813506176496287,0.624863298319866,0.676409389468154,0.782987652531764,0.499500464543349,1.07204074493255,1.09350950626656,1.41419215318962,0.790769432599926,0.79319449574575,0.818746308590141,1.33464813854068,1.14452147876642,1.03941915792656,1.32809537519398,1.06406757164048,0.962163448002623,0.845390499278469,0.994915251174934
"392",0.695488063429798,0.596777817647964,0.646838449431457,0.750614682918157,0.358564480594433,0.569899375903991,0.673685729346094,0.570808222316984,0.659033545996222,0.633713752597171,0.632384446575946,0.775598504245911,0.630760623509361,0.722383729656215,0.784486762293322,0.576409863747065,1.16106607054277,1.0265168513004,1.49498335354495,0.810721965785131,0.762044342737681,0.836521090307719,1.49987806619427,1.22950392745158,1.2464839154457,1.42546228072694,0.982182899437933,1.07379529848055,0.962625022072296,1.03740821627223
"393",0.705805758799245,0.625534496659883,0.52866869664136,0.824102771512571,0.38025867510987,0.607644609077289,0.639907171882483,0.715543128003811,0.758999266585065,0.600562331065645,0.696136878343963,0.770546848023863,0.67768269336276,0.707654897467979,0.776311504789725,0.594496187513001,1.16510796470052,0.997111314177456,1.47415565276518,0.759508767624587,0.775687640690784,0.835340196423176,1.43164394760739,1.13367993349966,1.1762668401673,1.49774670703869,0.937065965870157,0.984733796110632,0.897652441737535,0.953414035304871
"394",0.622203158185735,0.667876361553948,0.569988223027947,0.841255330310982,0.481667860158427,0.586911373581222,0.689926868049873,0.701309948323222,0.82429969030206,0.707105649398628,0.65212874029623,0.776399166864789,0.620908017057755,0.708591711647309,0.770957927238081,0.508306755374658,1.20018638420422,1.00248528990391,1.49020962765324,0.726272161297325,0.743496578767474,0.839426088418123,1.73742876358253,1.1537440772774,1.28276510929502,1.53307597954202,0.826362222532202,0.918435959070958,0.940110741357678,1.05981343983079
"395",0.695239653606188,0.589094819834176,0.558795897401321,0.829459960120173,0.531876101145321,0.556469390379203,0.651892521859553,0.747482457383104,0.64109090011257,0.653053524115061,0.710338282404867,0.923788289452171,0.677396290462335,0.765304661411784,0.794028403803697,0.575584395395293,1.4243122420697,1.01610024140492,1.64218560447316,0.780072936253046,0.81034896398817,0.815490109457099,1.54592450365295,1.24854717647174,1.509638235112,1.51053810450182,1.00087142575638,1.09851475651356,0.991616400122734,1.02761508816112
"396",0.707785714505117,0.616012391339552,0.653259041553805,0.729180314119342,0.498815371856339,0.587632073817646,0.605512918986096,0.561589335620678,0.728355790826683,0.666098505010022,0.688988674764813,0.794995329694997,0.661721674639468,0.68540735162419,0.785537661673687,0.566852293898867,1.09591893994836,1.04884821279009,1.51220871102655,0.816587591646353,0.792260622028146,0.857992364883798,1.54364470430958,1.19188662802855,1.21767614524598,1.45818702571005,1.07138128040859,1.12823914440721,0.893913875890573,0.979541862766884
"397",0.677861151660268,0.552567041625688,0.650067119688183,0.86919718115861,0.297108802215735,0.559099544322032,0.64467549076467,0.609873563181677,0.668125092750111,0.611875759526032,0.705132482673951,0.842158617367132,0.63852122269667,0.701850023025032,0.751390274458914,0.645243434177035,0.982094362893512,1.02715767970605,1.4179645838778,0.742776191479838,0.741131490609713,0.808291782656356,1.40633570299227,1.0238508565957,1.20503770016642,1.35146959986115,0.96095584512279,0.857149849748902,0.871299084117637,0.928666080040703
"398",0.690100993972897,0.564458355545677,0.568871187390599,0.785992936994988,0.407867861994587,0.55120765100548,0.660570371503184,0.584313705193082,0.616623779495617,0.640435648492765,0.728613561450391,0.842638998852501,0.697979020010017,0.75026033853622,0.727350514551124,0.595646602037617,1.1115114377168,1.01858095953109,1.62828860502614,0.79167245420507,0.735852595487196,0.827276243790064,1.59852279047702,1.16609033215575,1.07243972078469,1.62621674350342,0.897311695737553,1.05223569958532,0.986079172469218,0.982838186837525
"399",0.713550660602179,0.59089770564422,0.558622347806554,0.732476418114477,0.422343497515371,0.562063532488089,0.583952421536247,0.614152416768851,0.751096977610596,0.625328823054434,0.713262044640453,0.877581028869766,0.612538354144498,0.726369649715538,0.727389909671501,0.522763557593887,1.18518012064426,1.07441597299586,1.49969995344768,0.790836116509189,0.820438663310199,0.856974113541257,1.44437172748922,1.14842510071796,1.30340372942636,1.50937646483941,0.957289418694404,0.971680719873698,0.857030581919655,1.02828251478825
"400",0.689295792123173,0.609446582735715,0.698346178405252,0.757856552042553,0.310239130512087,0.579666782787405,0.668199145573929,0.672786883261843,0.65175119341253,0.695928339328762,0.702719015408069,0.740361537876563,0.667995458281823,0.735721452769788,0.795761852023439,0.647529715204545,1.0045834437812,1.00466888650553,1.63229375689727,0.75214344722936,0.742169305356767,0.852340833757957,1.79398541686112,1.11663677250816,1.05006003650486,1.57533909765122,0.916108905693843,0.879873627202912,0.91931372773458,1.01930648744644
"401",0.699722484990766,0.602642718819557,0.556551988564026,0.745422514656669,0.509256501046877,0.572768526020317,0.595498247809254,0.529456106569255,0.710033161234554,0.711418109829261,0.697254849805352,0.857727052740322,0.646243832410899,0.712689395002756,0.779642874369573,0.597421797101132,1.19510235559647,1.0942828338923,1.50428714403259,0.801461889708138,0.784659747147259,0.805110632998796,1.29621888911024,1.05409293979402,1.24347932154798,1.28849225347273,0.941397614322389,0.883879258339909,0.984329604675585,0.899907266705376
"402",0.719377578987465,0.633835615433067,0.684709514570812,0.732114134199051,0.418606788218804,0.53767953577198,0.67552067976988,0.6379236643598,0.639951948212278,0.609889011206333,0.699924808855756,0.759410728868989,0.658635440363189,0.72429865292439,0.7473833301546,0.492859535877261,0.979489159055944,1.01918301736923,1.35420477501357,0.782376181281903,0.778037994580122,0.795891230605454,1.37224803190351,1.11362918990546,1.09466126666958,1.42834744581045,0.920156665267472,0.727483959981079,0.904262953480871,0.906919611559807
"403",0.709260065792664,0.612144460420065,0.505279457370983,0.82512987831035,0.463971703483389,0.578994550657915,0.684941038230217,0.664948637261043,0.782834199776481,0.574409463168168,0.59407536921049,0.898218918449302,0.62885878995786,0.745554131708706,0.75232939886935,0.576713826576885,1.04973852035783,1.02033423928415,1.49741386316279,0.714470121298275,0.778715125465962,0.874695327065463,1.54668825255037,1.14810809351516,1.30189088681242,1.55353360759916,0.861605962832955,0.75764138566188,1.00144854923364,0.941375515068712
"404",0.679511824664441,0.556271230704468,0.511954606490172,0.778151309296015,0.377305370607871,0.576047556825299,0.670910438549173,0.540939497416504,0.66390824989359,0.618052669355887,0.714172470103473,0.794573769319642,0.640646424837506,0.772087783295375,0.776415329257813,0.608935839200741,1.2345066414334,1.02669728427176,1.54627886509866,0.801689305119806,0.789213535379196,0.799470756066638,1.59880119477091,1.13753633505317,1.25531706402552,1.47429880985573,0.954863229780973,0.973797009084134,1.01372404943355,0.986534263601036
"405",0.677240985349449,0.650590290362127,0.620275619581145,0.806393221158785,0.488982505791587,0.563814737884585,0.632106159110669,0.681933896744674,0.812351822743362,0.607944664955489,0.700879496137183,0.829607239232487,0.643948591512307,0.682514767358483,0.77758260586832,0.646136693576692,1.42389576521862,1.05972666358308,1.63745757754992,0.797142074001292,0.799114153673825,0.816447125910739,1.55242426647326,1.26553706439243,1.41468583841344,1.42723464931137,1.0273996756211,0.910875134384264,0.966603206949537,1.09004703161496
"406",0.678700538021798,0.662123524100656,0.606845057829547,0.809112762419028,0.352373806242345,0.621886971292072,0.732678423971378,0.569846612509967,0.632092185440964,0.676885099293151,0.663091544561892,0.817455161750277,0.623003831319303,0.678853722670098,0.76653110207864,0.58690255532425,1.25586726034594,1.05934760591077,1.64138946429852,0.765565745819447,0.750085318030741,0.806149297204925,1.50246678274256,1.16310969532795,1.47709785745831,1.5193884332018,0.972708793516061,0.929398048057353,0.940041906604027,1.03050787906424
"407",0.659542624724006,0.605829761787729,0.638293678356888,0.731584800265939,0.533164026276059,0.564631954798917,0.636760050206044,0.589008758574085,0.636542236223503,0.576822072643442,0.690139460866525,0.782932133630879,0.653659045997125,0.742167508844094,0.822010582471518,0.563758874589855,1.13287330650224,1.02574102076399,1.60000009611789,0.807349324333562,0.788139856543496,0.82323619663057,1.49531097133189,1.13422229472598,1.07711269860513,1.4280944137854,0.955735335003128,0.840620164491414,0.893505233151183,0.970587865632719
"408",0.680654654206536,0.67952239486584,0.596283954593293,0.766456733677183,0.312758691055075,0.602850151462685,0.650045187416762,0.612930390142474,0.62808758928432,0.550916990833487,0.749774816902566,0.880313139905539,0.606166420530283,0.710463766845204,0.76173328132134,0.583976788126541,1.03586314438668,1.04351048031345,1.42197540526702,0.80251638552645,0.76263433027159,0.871024033989796,1.41610474624768,1.1659306811269,1.12628178337852,1.51860451101861,0.902421701572472,0.783700164275467,0.912820601858249,1.04422529862632
"409",0.67533760574533,0.54727804385699,0.579151890547331,0.683292338403136,0.415476134844185,0.552997446353798,0.640192951486685,0.573885246258251,0.668958711371725,0.725868180331364,0.703928063126312,0.818744672126775,0.609534549145667,0.669697398141365,0.786737677858488,0.548161616614142,1.15572032848391,1.06963500246609,1.50368571962882,0.76643411999097,0.791798552791342,0.817718231971942,1.32813899771814,1.10936247005901,1.17920220067723,1.4087207491631,0.984377917704291,0.906770968008218,0.944224025132229,1.00261802704191
"410",0.722674180412326,0.566565853946401,0.6179132080708,0.838836509276176,0.491081011059028,0.629628219140167,0.663231603501188,0.649681219928139,0.672296939583874,0.704009871122147,0.691318177453533,0.813374729061351,0.707971278410809,0.743982843731478,0.824920029435985,0.540960613274998,1.03657423651206,1.01353635731398,1.54288566832326,0.725552211143791,0.767160248563022,0.834353494237938,1.64439360762362,1.1724788985026,1.1920132432379,1.54591637174285,0.966301227552369,0.88795677850183,0.976850680996182,1.00306323716222
"411",0.694426486814924,0.604701784646382,0.630101672439045,0.834572590005389,0.373827079490034,0.588986683698338,0.695395436066525,0.566192715265455,0.673990103044192,0.632388081261343,0.692832803163803,0.84036456377751,0.626737445687588,0.731627635483124,0.73838431274559,0.616083216824303,1.15421104864321,1.0186472002433,1.50859756430752,0.76712014827174,0.765080131878439,0.810563221013017,1.34732167314868,1.25044847560155,1.13544296307258,1.38607630003595,0.964007020686449,0.636868829139145,0.911461031409652,0.912308678867578
"412",0.734556730053361,0.586774145552793,0.589632109626526,0.762112754425414,0.34359937527831,0.602151577720863,0.671134675106011,0.642734619832438,0.751520323826231,0.624025514439177,0.691978564796368,0.835811950871252,0.615485083202281,0.755970157886374,0.782162982428467,0.579540022504171,1.13090723256834,1.05893730842195,1.57263171216844,0.751369629484017,0.768885139211036,0.870744513163996,1.48875962225586,1.11958190566922,1.16096338580574,1.41949484362693,0.987920454386298,1.0561511554121,1.0098552955203,0.919737496801676
"413",0.700532007557736,0.603920969101738,0.560218294143541,0.734337416519094,0.338122472802343,0.56038389746379,0.628675996967464,0.592584341622625,0.59793431801624,0.675421983656609,0.698133461738184,0.781235710083474,0.628901778696187,0.708435369348664,0.76944990828386,0.612386924525657,1.01486958990053,1.02771498048308,1.50135296368245,0.754554199666604,0.753000216924361,0.80083154061461,1.30934204414267,1.07225891021368,1.03891330656312,1.48865248924081,0.923813375810729,0.728373152035134,0.856304598782306,0.972986940657588
"414",0.687963528107935,0.581674124790418,0.564679140551541,0.764906814938826,0.327705021518016,0.609901902696928,0.675773830464896,0.747634239789268,0.699654215406288,0.669688175184404,0.64487825045766,0.81705069559581,0.652947757140433,0.7095220611802,0.772776903191884,0.5784007046139,1.24082309666138,1.01254967707032,1.56136953766458,0.709975241932857,0.828395329493726,0.857773666422237,1.5285804120456,1.09093267588102,1.27142666118364,1.48685969991302,0.939203535160955,0.914837725270983,0.943374513856144,0.926607766075498
"415",0.647402757344944,0.55078261007947,0.562727107165127,0.672328660926702,0.555185243480316,0.538556913092755,0.613834548909436,0.612077164632835,0.657404930361798,0.569468916519964,0.665997597906569,0.80658674158751,0.623842255849091,0.727551723147463,0.765814677633217,0.578568585886106,1.0461030458646,1.08004959603483,1.54047914926135,0.785566330670677,0.800699852470356,0.80965714333884,1.41002579973036,1.21289272526013,1.18599940548955,1.4796845260076,1.06254132030851,1.13107406970791,1.00836639569832,1.05924222358896
"416",0.69688090264252,0.589184694956794,0.563086843432609,0.752632061723153,0.472142040759636,0.599569956247587,0.714844399436081,0.613875424804342,0.646023549130294,0.608292641458656,0.754253634489098,0.824255328554908,0.609698093497047,0.740146710244184,0.799866204227908,0.576536600308335,1.14834738576926,1.09417100464309,1.54139845156977,0.808977726317049,0.793561283275835,0.797960426204404,1.3251785998427,1.21193021185188,1.4345503453093,1.4886146922688,1.00353913739168,1.08358059536758,0.859750917104815,1.06531065423595
"417",0.652093256073396,0.622093298403919,0.570849793384198,0.826105479746703,0.447361063253999,0.560774162524003,0.653976050260355,0.728977456075576,0.711300231768863,0.650741640157713,0.693323105803926,0.848569283388863,0.65969433266052,0.742613198916443,0.749761859134191,0.624810308410119,1.04824097817741,0.958727518656706,1.38525452610947,0.721511681601884,0.69617573759647,0.812579705342508,1.62259876656836,1.06503611179365,1.04217866032068,1.54380738321289,0.897808009672166,0.925339115027514,0.994905641941718,0.927411745764883
"418",0.71144066798562,0.610197650067638,0.519131758241278,0.836771760227032,0.476388999492331,0.586607862076103,0.681616419576739,0.64975600184376,0.78752172426695,0.57086535322095,0.595592452782736,0.894960283994486,0.63149101891004,0.74829622849123,0.755953224966125,0.589614858563371,1.08443856384555,1.03039259301981,1.52763614843939,0.7185279827724,0.788971741110439,0.877851684856026,1.56215476454401,1.17442006757231,1.34507522685113,1.58995384535568,0.881480597869576,0.756907356451769,1.01306692460018,0.953041345029401
"419",0.723316541108715,0.587984243750493,0.478822728130946,0.88182877418017,0.439430593631088,0.618431699027376,0.678100434839003,0.688250779906902,0.66642298092326,0.656705555932861,0.628819892366373,0.908184860721481,0.716994124704721,0.718644457560631,0.754170022786046,0.589944495010631,1.2067933143834,0.966338710777119,1.55207480846872,0.774033275954598,0.766660930088442,0.811396313890272,1.31586002390409,1.04844517163489,1.25672771144785,1.49164742609451,0.934943622393067,1.07503124881488,0.938679669178774,0.929521348566427
"420",0.753202797847963,0.681752164308764,0.53687528282727,0.77524536761595,0.386475419583433,0.568328329815224,0.651074428085401,0.597536720695251,0.569809670373102,0.59237570043631,0.65793025960817,0.75670956615997,0.642253545947137,0.748363306361523,0.754723235015222,0.553880136473857,1.04333289414915,1.04430510153878,1.43203160647923,0.749883980323729,0.747757254970989,0.772897587611272,1.53345193472595,1.07205339370869,1.01171368066204,1.39850650964669,0.982243137060963,0.734401059404966,0.889438182140104,0.920269438536896
"421",0.681320876647724,0.627550700799963,0.553893014439872,0.687357640867026,0.470270470961072,0.597284810683679,0.607411406949469,0.620656316515809,0.609060033755654,0.651902502658578,0.714156005035642,0.821001724346414,0.646333639645126,0.715720098414593,0.739541747008382,0.524454717371425,1.05459381629599,1.08262867302573,1.39933322452299,0.752849993999407,0.738126075800844,0.845474718272385,1.5000769495114,1.14800833877775,1.07289936670282,1.54442780352639,0.901980318903037,0.847679198672485,0.873406581759184,1.00053933463239
"422",0.70222883013099,0.622566882401749,0.461893652103706,0.75894769566524,0.476724585765511,0.583751916072554,0.645343930090937,0.645916474803169,0.718587241300635,0.751629146669719,0.717880029313254,0.841329881039544,0.625027192308431,0.7265585678013,0.746562321550542,0.577779905483954,0.945941802092985,1.01976913305363,1.38301301064804,0.735155919247472,0.769989341923051,0.815688586364023,1.5179413796986,1.16822708998292,1.09368265220248,1.5067708743476,0.89731572424401,0.78801635418547,0.939814471769395,1.01376359149064
"423",0.657436927950366,0.582749822610503,0.441557201471803,0.81045226509235,0.381337730920274,0.57101501612431,0.6904286004691,0.735009896948439,0.581887644037026,0.673279779839481,0.714825243173926,0.820551790181809,0.660237190092151,0.752079030467138,0.794183091593235,0.577246482564671,1.36179973892893,1.02982725424946,1.52987106678269,0.792694383003036,0.775865258334454,0.858141343795598,1.38115595321317,1.03740057692737,1.22847575963927,1.45260806195532,0.871530602644513,0.967340819849288,0.887359666675716,1.00672257226463
"424",0.58692099462952,0.517579056861229,0.544598804186697,0.634912906782465,0.365762797990344,0.574809502989009,0.631880225186534,0.518285330061098,0.746629804397622,0.555192970480243,0.62296439495878,0.882875843012544,0.600791487972132,0.70532164076202,0.75223156296599,0.519857095419277,1.09998387816923,1.07041600651812,1.53487478274154,0.805616830974631,0.812710129615543,0.77664484131337,1.25170508577914,1.07541242183281,1.21007476337957,1.32111860158541,1.00035513460972,0.903766008785016,0.882744179278914,0.964541473420614
"425",0.66626578514603,0.640657120757457,0.541433381493724,0.755983152137536,0.29301568726799,0.566733328951185,0.603442030789916,0.651417264241002,0.562793767910255,0.597204563407188,0.615521055019426,0.773828115567438,0.611807109872411,0.692856688124111,0.771975865635913,0.538513296894519,0.96568998824008,1.05977855477326,1.43887388401489,0.802833550869786,0.8101772828258,0.76981118056516,1.5513344250291,1.14491541043359,1.03579227403817,1.45275379605963,1.03183458433714,0.741051936147642,0.990519771237962,0.999599631563008
"426",0.692459375433733,0.594886228134187,0.605462210524245,0.73382701215141,0.356084681731175,0.553751316025463,0.701374964585275,0.652396791557884,0.703124224609076,0.658977082568403,0.663583325111895,0.816772032821058,0.624839906744944,0.76114575026261,0.808563478414908,0.602071033793776,1.07208120634544,1.08907083908699,1.5003358435379,0.734441326506475,0.816573233916099,0.799302739044908,1.64512258240783,1.18538644644306,1.22149950865213,1.51276749785913,1.0156590868969,1.0370284042072,0.969210838131333,1.04548738651109
"427",0.774460880894678,0.660944948683263,0.598074070900491,0.784595274897267,0.411767684522124,0.597756128312133,0.690549804311161,0.741339262721148,0.564590304429188,0.593655536847066,0.667887578519826,0.799798487859721,0.621313321736342,0.697519956415389,0.782553446439584,0.565355296634484,0.943459563657598,1.06342998156222,1.3333424695437,0.744431634492223,0.747770610298402,0.867444494937345,1.35453071000168,1.15579634693908,1.09231181536254,1.40860286053403,0.888348767640401,0.72635183647773,0.867471538255651,0.976884696625597
"428",0.686943116202227,0.639977429669338,0.57290038196347,0.738071370939832,0.458297616523929,0.585974214433638,0.649232731488603,0.702123561921932,0.639858591998051,0.602825922845021,0.709044877563919,0.885458013918561,0.658578101090908,0.740324113931052,0.779045392554628,0.585753458753859,1.17987789020357,1.11216181475386,1.51944337172284,0.774576141758534,0.838051611906499,0.845433363852859,1.3474376707878,1.09460635380311,1.10631703503156,1.42985437481139,0.97427860875283,0.951479066511483,0.890917628611117,0.970798224990157
"429",0.682958891266267,0.552348129202249,0.565243234416866,0.738125827807449,0.474205878880255,0.55671639744838,0.655802294411919,0.654661315926242,0.687442039200829,0.665406418651264,0.710183977230055,0.838146451076577,0.579060194982819,0.712749060096239,0.767212176008629,0.559865103834371,0.830144838046049,1.05243314035157,1.30457270523253,0.771815177017104,0.71729387530537,0.857638800564617,1.34910729393249,1.18421598863878,0.96973705915322,1.38282964175212,0.937881391018176,0.810363804691153,0.886203219277393,0.991955493553227
"430",0.679046301817526,0.6180590784137,0.567011336891154,0.734954775283702,0.521717052046703,0.56654437339888,0.579412191017695,0.517977918943724,0.718342967255754,0.718177421746104,0.711575501396977,0.82587647809571,0.66027363457996,0.701698501118638,0.773035626261408,0.613327324493057,1.26298939479358,1.08034308720441,1.46600289204128,0.779452663544491,0.79994069701249,0.77997546868905,1.38104697172483,1.10496201106911,1.3142221632562,1.35755466870425,0.9046216415983,0.920537148996628,0.996602433683885,0.958985801421638
"431",0.7454716675748,0.558477220747519,0.559305915920579,0.906050021968529,0.418540210102007,0.589687796615665,0.688344070931279,0.649707236585229,0.760762224085281,0.660871018828765,0.749645095325405,0.895866083776764,0.643020828640662,0.743315670557119,0.77551382709019,0.706026523222057,1.18524988075902,1.04417162758745,1.48815766121432,0.729846313403142,0.798486058591332,0.885210341049048,1.50699192624298,1.14801063377614,1.26708482178487,1.41224064892348,0.96028800523258,0.99054553684505,0.969928153992233,0.911978272096637
"432",0.667571225432506,0.545711411556263,0.609345899620769,0.770173566940971,0.620237922618463,0.58152347397748,0.667619647687832,0.680988732176471,0.687049132627766,0.717781298521531,0.716144978477458,0.82666859492661,0.618082791198325,0.744101215395483,0.772013010657262,0.562552097683227,1.03530366111578,1.03042210662216,1.37526116904228,0.751970822246804,0.726899764941675,0.856839410775754,1.42155865400977,1.09443001366298,1.16715939966194,1.48698818685542,1.00416334611995,0.881503455250863,1.0022484421595,0.955902729080109
"433",0.600772232295969,0.624252327538289,0.571253528325376,0.708395979525806,0.370571795490052,0.541894485070996,0.6387777604167,0.618243075715068,0.61383808332912,0.62420854968604,0.622601003864441,0.821716689155946,0.631297043599279,0.719721347022486,0.75184199565722,0.541796906352763,1.30943152889692,1.08046606228112,1.48324673676388,0.801678253414805,0.78606787071052,0.79954115569392,1.49035177440242,1.2298986087668,1.31853726835316,1.38663731598217,1.03582808745366,1.06726565133983,0.897828618015887,1.03914371526206
"434",0.717950673789271,0.581999472453956,0.528982220297378,0.731754822728965,0.405775831259521,0.584712926091077,0.66227366512721,0.630515645108756,0.578225475068299,0.622313588905434,0.698309775003403,0.767520316752878,0.562882603890096,0.726121840208303,0.765938825301375,0.571491449973041,1.05416170430143,1.09205952501849,1.51182246579936,0.807128537763383,0.823493737795417,0.828239437354844,1.20255081437682,1.18879773520791,1.03043017115571,1.34509777444618,1.00348645305939,0.763647022613686,0.908609071238286,0.954396839831661
"435",0.71597798866634,0.641857760973118,0.555988768530306,0.740443783195925,0.338456776367102,0.582733152796194,0.672507653105419,0.600688182910469,0.642972035964447,0.622232384739818,0.755674472600637,0.75013134793768,0.661261163714781,0.710111817619959,0.725224583666967,0.643467921249774,1.0905554889348,1.04177341339642,1.50167071420372,0.776319322014506,0.793078326662889,0.775166138925973,1.29536836621942,1.23149119806922,1.35857485809037,1.42136132599726,1.0194346689238,0.90753105928608,0.886463854215705,1.06088913144615
"436",0.72096317476808,0.605352170621061,0.539714053833897,0.774370059985494,0.498402543807396,0.589780713893245,0.693162763441946,0.605047786940169,0.693022750461742,0.622830641470044,0.653734022948227,0.887638821781762,0.690356220728834,0.72835280387136,0.825311215365333,0.588077078075817,1.08110518966392,1.08073006905382,1.49910968205295,0.78303522252823,0.774840424548992,0.832844542485738,1.24202881192446,1.08932941566517,1.10836556958302,1.36727226194977,1.01456709284704,0.758523166900625,0.823561497914731,0.965541747601529
"437",0.705556336365769,0.653852077650274,0.558764152919933,0.787612052551152,0.450184430313925,0.620993210178879,0.658426796639266,0.731408965629435,0.662775068623401,0.745931530464437,0.750391483198824,0.822140148639627,0.657256245695465,0.800549448476457,0.800060173219764,0.667957390070045,0.81112715464303,1.020447494783,1.45422820324981,0.737450950439123,0.701585936065291,0.865868942732507,1.43001380860161,1.04527626117022,1.13519921110783,1.49924519613382,0.8907179861605,0.813230961605568,0.874119326449265,0.902564523770605
"438",0.685789159625607,0.631100981933562,0.513966048219811,0.822273560628126,0.490272925456123,0.620843350614302,0.66920938404521,0.635702596531977,0.736224974054469,0.584050965607264,0.727248878290316,0.826316712814563,0.665294554630348,0.717619331578549,0.796822938898549,0.576701706763727,1.37401774163577,1.04040263421356,1.66200318455177,0.754786962962005,0.763682622622609,0.850191964812735,1.70768854125966,1.20203098165054,1.61433345373225,1.53298873857721,1.01039312126354,1.11271135167305,1.01259231650096,1.06899965372354
"439",0.683477125311544,0.638977300956151,0.564435951837424,0.766042288499362,0.360008635776802,0.581150733526447,0.653526339241181,0.584605535317346,0.654113022061642,0.576517443067841,0.678423170504163,0.72118679427635,0.615984720057012,0.702566193384754,0.774891727753475,0.508174616398866,1.22092876940717,1.09901489364728,1.43171444521851,0.784976063202893,0.86307839318653,0.767190292372355,1.41721062449902,1.10502976232077,1.10498270495412,1.4264460001617,1.03732635315255,0.85106464095513,0.884828942290511,0.96166387460307
"440",0.724837677744667,0.599200700966916,0.633448750598907,0.739947973808378,0.458633268465399,0.569697172437723,0.667973241503142,0.654065674888624,0.765046313921919,0.600698608746701,0.807876110581158,0.836621288080493,0.622256597494919,0.721262829995432,0.785567303497481,0.526656770585657,1.04221126880017,1.07326505742187,1.4039716393976,0.779324222475224,0.763670763994989,0.826701494947525,1.47428152670582,1.13989525063588,0.992799626419842,1.30831342154735,0.975629536895919,0.738552704606984,0.844926898022323,0.879320195439002
"441",0.728977360374567,0.598378924073602,0.619836680076088,0.785638934742215,0.44966354432006,0.62382038407782,0.715927897245581,0.574842590188953,0.664443143802606,0.606416750988376,0.653036762507178,0.841406958902491,0.647974538531198,0.733491642238305,0.825800236567906,0.603935234533753,1.2980017172816,1.0106398276729,1.65852182226682,0.774945010011318,0.807312557649226,0.874155814984665,1.41133622010272,1.12069426244714,1.28609538939798,1.41342010665225,0.934947606614483,1.1199042059199,0.953024841896778,1.00935161726602
"442",0.732421997715958,0.601644556409599,0.486030608577883,0.71159285707994,0.463419815675155,0.555363762862412,0.583823841910462,0.635367747650439,0.653996552364135,0.693953925428105,0.587808465055642,0.837381353771569,0.588656133440067,0.720291122822988,0.7580350502439,0.597102953363798,1.14261908979459,1.0915769054529,1.47306500464099,0.782672999402577,0.798985400377484,0.827231423880605,1.43149693561743,1.17845432229951,1.01047457435063,1.415439326425,0.949768336028413,0.813244911766169,0.899989975098281,0.977456569555866
"443",0.711329146315871,0.607015192946564,0.608457250240996,0.805902376410529,0.407842013178844,0.603099869978087,0.669174540352582,0.72793097858155,0.69419207783424,0.63426920455329,0.635760690074347,0.824929590237017,0.637572604912338,0.714595130171255,0.819754325933641,0.587541970959358,1.12477347851896,1.00608448416834,1.63109068862871,0.725381476794092,0.749729333546683,0.82765515820744,1.53500712088823,1.10454489211062,1.19197138899148,1.48290035282394,0.917043570415985,0.881228651755887,0.97771198124825,0.935281252908668
