"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"249",2020-05-03,"France","Bretagne",0,962,19428.0774010525,13332.5698937715,27881.2306486825,12.2717057721848,3.82640596261107,28.9294328508729,7.72967536864807,15.2740100132698,3,219,223.15047203931,175.068076185346,283.756387656759,1.65893628239014,1.18523684546669,2.27557057493337,1.46136332652585,1.82462995867492,0.538292577517948,0.442775701855941,0.636167460577973,0.505343224250916,0.570439246134694
"250",2020-05-04,"France","Bretagne",0,962,19439.5275073643,13336.0850632492,27908.5964210033,11.4501063118602,3.5151694777653,27.3657723207425,7.11238460785685,14.2905521717113,3,222,224.675665172641,176.144290486894,285.874975627883,1.5251931333318,1.07621430154771,2.11858797112322,1.33529484085076,1.68492335986549,0.542166329293438,0.44757324947938,0.640459241153075,0.508884540496198,0.573794712495333
"251",2020-05-05,"France","Bretagne",0,962,19450.2944570035,13339.3284251337,27934.6876602265,10.7669496391696,3.24336188443233,26.0912392232025,6.61925944620713,13.4554423898447,0,222,226.077170701678,177.119657320657,287.845349755598,1.40150552903676,0.97536683376247,1.97037412771544,1.21977663086951,1.55542651147396,0.550019087316912,0.454914462043054,0.64996466489421,0.516770449972652,0.581774904891718
"252",2020-05-06,"France","Bretagne",0,962,19460.4279814438,13342.3104549868,27959.5667396338,10.1335244403282,2.98202985317091,24.8790794073107,6.15463610495049,12.6699066596523,1,223,227.364414176425,178.002700542253,289.680068622676,1.28724347474667,0.883043221596485,1.83471886707844,1.11401497771758,1.43187945552328,0.558045167987318,0.463507461075689,0.658026525823132,0.524493848671388,0.590025572787326
"253",2020-05-07,"France","Bretagne",0,962,19469.9711271692,13345.044358371,27983.2055434219,9.54314572533853,2.73390338411123,23.638803788113,5.73003736458706,11.9225660552514,1,224,228.546287697805,178.802217391139,291.385779263061,1.1818735213796,0.799516848886167,1.70571064038489,1.01770044102685,1.32043442116837,0.565876795688018,0.470775388706701,0.667281216163089,0.531693285852475,0.599016218425916
"254",2020-05-08,"France","Bretagne",0,962,19478.8004602504,13347.5128064596,28005.4329725429,8.82933308120478,2.46844808868322,22.2274291210178,5.24343749525328,11.0569786582257,1,225,229.631154829368,179.523593023896,292.9723159294,1.08486713156301,0.72137563275713,1.58653666633853,0.929637721363245,1.21496718899634,0.563238254919053,0.46776913501603,0.665550021542465,0.529320614701904,0.595876575440022
"255",2020-05-09,"France","Bretagne",0,962,19487.1930255726,13349.8000089954,28026.7815946167,8.39256532227152,2.28720253580625,21.3486220738264,4.93342030275769,10.5019506131191,1,226,230.626778039217,180.173744555819,294.450225857196,0.995623209849859,0.650151531922993,1.47790992779611,0.847683088587125,1.11956583328695,0.574842389850379,0.477402129069038,0.678129784777532,0.539917444113062,0.608305546812558
"256",2020-05-10,"France","Bretagne",0,962,19495.1331227254,13351.9238804457,28047.1846976814,7.94009715274987,2.12387145027292,20.4031030646931,4.61824713457597,9.94438104411105,1,227,231.540454508732,180.758063695983,295.828583063228,0.913676469514696,0.584319140163653,1.37835720603244,0.771656214977518,1.03097752483975,0.583407461440408,0.487595858626522,0.689043235980648,0.548392687611574,0.616822395927845
"257",2020-02-24,"France","Centre-Val de Loire",0,0,49.8541826542138,19.0286807225374,101.752292947357,49.8541826542138,19.0286807225374,101.752292947357,33.9319374154391,60.717478285383,0,0,4.98541826542139e-14,1.90286807225374e-14,1.01752292947357e-13,4.98541826542139e-14,1.90286807225374e-14,1.01752292947357e-13,3.39319374154391e-14,6.0717478285383e-14,3.6079751075608,2.95552327692502,4.32863166761523,3.36827328740509,3.83174388253831
"258",2020-02-25,"France","Centre-Val de Loire",0,0,99.7083653084275,38.0573614450748,203.504585894714,49.8541826542138,19.0286807225374,101.752292947357,33.9319374154391,60.717478285383,0,0,4.98541826542139e-14,1.90286807225374e-14,1.01752292947357e-13,0,0,0,0,0,3.55564400416572,2.91519795427505,4.26266700630403,3.3164817106141,3.77489283787537
"259",2020-02-26,"France","Centre-Val de Loire",0,0,149.562547962641,57.0860421676121,305.256878842072,49.8541826542138,19.0286807225374,101.752292947357,33.9319374154391,60.717478285383,0,0,1.66285441842213e-05,6.569999399938e-06,3.32088415785877e-05,1.66285441343671e-05,6.56999938090932e-06,3.32088414768354e-05,1.14509732068195e-05,2.02397205244517e-05,3.49788979904344,2.8665654914993,4.19517809477504,3.26306701251761,3.71307872344212
"260",2020-02-27,"France","Centre-Val de Loire",0,0,199.416730616855,76.1147228901495,407.009171789429,49.8541826542138,19.0286807225374,101.752292947357,33.9319374154391,60.717478285383,0,0,0.000147193409239252,5.81566612055963e-05,0.000293959745026333,0.000130564865055031,5.15866618056583e-05,0.000260750903447745,8.99113451794719e-05,0.00015891928708088,3.45969454518009,2.83515195949727,4.15435890415674,3.2279380224983,3.67239938144516
"261",2020-02-28,"France","Centre-Val de Loire",0,0,249.270913271069,95.1434036126869,508.761464736786,49.8541826542138,19.0286807225374,101.752292947357,33.9319374154391,60.717478285383,0,0,0.000628189445125945,0.000248199976631158,0.00125455623367109,0.000480996035886693,0.000190043315425562,0.000960596488644759,0.000331230002760224,0.000585452656651734,3.39945000640395,2.78924294560607,4.08399762032727,3.17869638246142,3.61206078357365
"262",2020-02-29,"France","Centre-Val de Loire",0,0,299.125095925283,114.172084335224,610.513757684143,49.8541826542138,19.0286807225374,101.752292947357,33.9319374154391,60.717478285383,0,0,0.00208657435291044,0.000824413255667946,0.00416709462689873,0.00145838490778449,0.000576213279036788,0.00291253839322764,0.00100429276124995,0.00177509845192229,3.35750071093945,2.76684641699875,4.00990224201012,3.14046755987342,3.56607785323882
"263",2020-03-01,"France","Centre-Val de Loire",0,0,384.327885947129,154.43544957579,765.181571167264,85.2027900218465,40.2633652405656,154.66781348312,63.3269635192844,101.251425028028,0,0,0.00546524817221184,0.00215933979654456,0.010914639232155,0.00337867381930141,0.00133492654087661,0.00674754460525627,0.00232666811157822,0.00411241136285712,3.32682203300558,2.75263793299986,3.97363900968953,3.11559646886189,3.52906301691453
"264",2020-03-02,"France","Centre-Val de Loire",0,0,489.942754809835,204.83379015029,955.933629538082,105.614868862706,50.3983405745005,190.752058370818,78.7385806680869,125.110548078385,0,0,0.0120495357774162,0.00476081621807425,0.0240641104998901,0.00658428760520439,0.00260147642152969,0.0131494712677351,0.00453416127978176,0.00801417970840421,3.42104676189414,2.84767604497115,4.09045654512343,3.20837475262458,3.6265357034941
"265",2020-03-03,"France","Centre-Val de Loire",0,0,621.701087081524,269.640944859234,1191.40452285222,131.758332271689,64.8071547089432,235.47089331414,99.5519561915968,155.342920929517,0,0,0.0238047751668446,0.00940827507861386,0.0475324616205308,0.0117552393894283,0.00464745886053961,0.0234683511206407,0.00809579715453331,0.0143068107762333,3.51817797292677,2.93941853174189,4.20449554200191,3.29980890899041,3.73253375548736
"266",2020-03-04,"France","Centre-Val de Loire",0,0,788.163959958966,355.187035342058,1483.31159513531,166.462872877442,85.5460904828248,291.907072283084,127.983509006333,195.022160740973,0,0,0.0428970497382796,0.0169754566561019,0.085596609287011,0.019092274571435,0.00756718157748802,0.0380641476664802,0.0131540178093253,0.0232309053448663,3.6201015147516,3.03129335795575,4.31625980908012,3.39325771327346,3.83929322136429
"267",2020-03-05,"France","Centre-Val de Loire",0,0,999.862531422145,468.699171852208,1844.23449081695,211.698571463179,113.51213651015,360.92289568164,165.671319842244,245.517592140647,0,0,0.0720966540411083,0.0286048761959619,0.143659286160225,0.0291996043028287,0.01162941953986,0.0580626768732137,0.02013992823193,0.0355206084579041,3.71485014004267,3.12368239769817,4.4330569112972,3.48596771251847,3.93622178107237
"268",2020-03-06,"France","Centre-Val de Loire",0,0,1271.91563068543,621.286504231223,2294.98122748217,272.053099263287,152.587332379015,450.746736665224,216.798814663415,312.46220597397,0,0,0.11489422855663,0.0458064419399444,0.228331650948897,0.0427975745155219,0.0172015657439825,0.0846723647886721,0.0296216616786704,0.0520222724514606,3.82424758103289,3.22980063397209,4.56986877545315,3.58644037726973,4.05509420227835
"269",2020-03-07,"France","Centre-Val de Loire",0,0,1611.8359417639,818.498371034469,2841.14656103093,339.920311078466,197.211866803246,546.165333548762,275.202007242495,388.454582129098,0,0,0.175025913081297,0.0702329804686982,0.346444621939472,0.0601316845246672,0.0244265385287538,0.118112970990575,0.0417771020511774,0.073043619985252,3.80226923678868,3.2067552289557,4.54120617134401,3.56201540317967,4.02996158267412
"270",2020-03-08,"France","Centre-Val de Loire",0,0,2038.18599697301,1075.03033857146,3511.67268446702,426.350055209113,256.531967536988,670.526123436086,350.993914102917,484.324715980737,0,0,0.256952577883269,0.103979747316019,0.505877166008446,0.0819266648019713,0.0337467668473205,0.159432544068974,0.057235172687041,0.0993349021447968,3.77697299466922,3.18251479366045,4.50481515553429,3.54187093831922,4.00382723217904
"271",2020-03-09,"France","Centre-Val de Loire",0,0,2577.3297891743,1408.62554797007,4341.88834967282,539.143792201289,333.595209398612,830.215665205804,450.91036549194,610.58591031777,0,0,0.36637852878572,0.149880041105999,0.717050723646784,0.109425950902451,0.0459002937899807,0.211173557638338,0.0769876607261844,0.132438388197177,3.77864506757522,3.18288952343596,4.50631543540829,3.54198868515237,4.00509140101275
"272",2020-03-10,"France","Centre-Val de Loire",0,0,3254.95913688353,1839.68319717807,5359.75887381101,677.629347709231,431.057649208002,1017.87052413819,573.678112941466,762.358783155341,0,0,0.510018473259335,0.211472986381567,0.991739998337352,0.143639944473615,0.0615929452755679,0.274689274690568,0.102199360434664,0.173160369245346,3.75803152182057,3.16457610188792,4.48277258638878,3.52280542800322,3.98528217794653
"273",2020-03-11,"France","Centre-Val de Loire",0,0,4109.52654201568,2401.39844125758,6609.34929558334,854.567405132149,561.715244079512,1249.59042177234,733.27544884066,955.117893945522,0,0,0.696535205674747,0.293981536508735,1.34460224528803,0.186516732415412,0.0825085501271679,0.35286224695068,0.134159857742301,0.224107530210047,3.7510792346844,3.15843565216335,4.47587508945803,3.514987356823,3.97717427188964
"274",2020-03-12,"France","Centre-Val de Loire",0,0,5182.04839181388,3124.51225503013,8156.7257197675,1072.5218497982,723.113813772546,1547.37642418416,929.718880284531,1194.72029353816,0,0,0.936834085586601,0.404076838795851,1.79251295181609,0.240298879911854,0.110095302287116,0.44791070652806,0.175050058519431,0.28745556389251,3.72774895084156,3.13874758973082,4.44946388321189,3.49368330829467,3.94964149555198
"275",2020-03-13,"France","Centre-Val de Loire",0,0,6513.14454426592,4045.7622442697,10042.4115656587,1331.09615245204,921.24998923957,1885.68584589124,1164.77098584053,1476.14062054467,0,0,1.24431529800447,0.550283139540224,2.35394344586063,0.307481212417867,0.146206300744372,0.561430494044537,0.226866205079968,0.366730642798471,3.66501831552918,3.08402919946614,4.3761700383064,3.43248556920439,3.88483229784594
"276",2020-03-14,"France","Centre-Val de Loire",0,0,8153.00552262407,5201.21951616444,12312.7693676843,1639.86097835815,1155.45727189474,2270.35780202555,1447.66419794909,1809.75086304988,0,0,1.63573732784572,0.742898250064924,3.05114307846628,0.39142202984125,0.192615110524701,0.697199632605654,0.292558340255197,0.464808209376937,3.5816010270845,3.02501192543566,4.27669758169276,3.35976245014299,3.79883658543423
"277",2020-03-15,"France","Centre-Val de Loire",0,0,10093.2169935755,6608.80341318515,14957.7276678445,1940.21147095147,1407.58389702071,2644.95830016022,1730.04552470009,2128.58067163233,0,0,2.13281568954934,0.996927297647296,3.91536574411766,0.497078361703624,0.254029047582372,0.86422266565138,0.377222988982876,0.585693252427882,3.37188882601023,2.83373839999014,4.0356064029206,3.15538761418109,3.57948288201397
"278",2020-03-16,"France","Centre-Val de Loire",0,0,12275.4012595574,8230.4623572346,17908.0765767541,2182.18426598188,1621.65894404945,2950.34890890959,1956.90036469917,2380.48922676437,0,0,2.76202123048538,1.32952336413957,4.98526808489888,0.629205540936039,0.332596066492269,1.06990234078122,0.485263371302729,0.736508618344322,3.03622856416465,2.52874253872596,3.65548427114608,2.8345094318434,3.22165720542535
"279",2020-03-17,"France","Centre-Val de Loire",103,103,14590.290512921,9974.08089207121,21014.8664789044,2314.88925336361,1743.61853483661,3106.78990215034,2079.88485193125,2504.29047235744,1,1,3.55764312364862,1.76302240116757,6.30700839146776,0.795621893163241,0.433499037028005,1.32174030656889,0.623626621453279,0.923058704039084,2.60926397218965,2.15746480635181,3.14702170060092,2.43220045771704,2.76868019918541
"280",2020-03-18,"France","Centre-Val de Loire",25,128,16814.0959358385,11656.1654368904,23981.2249315219,2223.80542291744,1682.08454481923,2966.3584526175,1994.94744249569,2406.25911724316,0,1,4.56155036285738,2.33355466186764,7.92673844289833,1.00390723920875,0.570532260700069,1.61973005143057,0.800245200410174,1.15636247794299,2.06977507208947,1.70719710440384,2.50257870428126,1.92419185537653,2.19856102745279
"281",2020-03-19,"France","Centre-Val de Loire",29,157,18845.6997221821,13179.8444973468,26693.0738419846,2031.60378634363,1523.67906045639,2711.84891046263,1820.45600757263,2203.94699434696,0,1,5.82482420760313,3.08428915258084,9.90661024375231,1.26327384474576,0.750734490713199,1.97987180085398,1.02530549987164,1.44453652801908,1.60443818814781,1.3135271269299,1.95695183964276,1.48633395602255,1.70943544845034
"282",2020-03-20,"France","Centre-Val de Loire",62,219,20651.6740044323,14529.0375261363,29104.8945265212,1805.97428225016,1349.19302878945,2411.82068453666,1618.49637707953,1962.00671945213,0,1,7.40965477979651,4.06567497701871,12.3172188629955,1.58483057219338,0.981385824437871,2.41060861924323,1.3066694380682,1.79938141946502,1.25215558405012,1.03400838670628,1.52157558660752,1.16303182753054,1.33222401721578
"283",2020-03-21,"France","Centre-Val de Loire",35,254,22201.1403342518,15695.9908814751,31172.1520483849,1549.46632981954,1166.95335533878,2067.25752186367,1390.93677077618,1687.49551322755,1,2,9.3884543028595,5.32799200997644,15.2469935312829,1.97879952306299,1.26231703295773,2.92977466828739,1.65702295995925,2.23026108445054,0.978316998165824,0.818714621423946,1.16976381775199,0.914016457013342,1.0381231180042
"284",2020-03-22,"France","Centre-Val de Loire",37,291,23540.1415647319,16723.0140239703,32928.6445936493,1339.00123048007,1027.02314249523,1756.49254526439,1209.13860295357,1446.09486892637,0,2,11.8422648233815,6.9411294407655,18.7880568914648,2.45381052052196,1.61313743078907,3.54106336018186,2.08582079293512,2.75566074131811,0.797851051314514,0.685589954694387,0.921107879660651,0.754365477586723,0.83790486423989
"285",2020-03-23,"France","Centre-Val de Loire",70,361,24745.7774057136,17656.6946673685,34485.5445416438,1205.63584098172,933.680643398186,1556.89994799451,1088.29397523855,1297.84480388342,6,8,14.8575148031635,8.98872133838697,23.046259900228,3.01524997978208,2.04759189762147,4.25820300876322,2.59935926744079,3.36660018148678,0.700664216540843,0.600981066101968,0.802979171997632,0.665979221237599,0.734195810992065
"286",2020-03-24,"France","Centre-Val de Loire",89,450,25846.8783205301,18506.6716626875,35908.2249164138,1101.10091481648,849.976995318967,1422.68037476995,994.770967026993,1185.28642272373,0,8,18.5217747466215,11.5450678641204,28.1197731685585,3.66425994345796,2.55634652573342,5.07351326833047,3.19363188327495,4.07579331605262,0.641451438489721,0.546294464701009,0.738432275535091,0.608230729177011,0.673735288585027
"287",2020-03-25,"France","Centre-Val de Loire",111,561,26897.9963675794,19314.3246647395,37276.1879632403,1051.11804704934,807.653002052034,1367.96304682655,949.739893231657,1132.89273066348,5,13,22.9189031421792,14.6837515685728,34.1208162644575,4.39712839555768,3.13868370445245,6.00104309589901,3.86602230994678,4.85987600886086,0.627093801877581,0.533869277468105,0.723062258170289,0.594632073358208,0.657979178100927
"288",2020-03-26,"France","Centre-Val de Loire",84,645,27900.068577854,20083.9401726433,38590.957849981,1002.07221027453,769.615507903826,1314.76988674066,904.225469036855,1084.10205529148,7,20,28.122790171073,18.4759348177381,41.1062179328396,5.2038870288938,3.79218324916528,6.98540166838215,4.61358984745762,5.71310814236369,0.622099493272556,0.528587449967569,0.71800056765428,0.589306168786171,0.65298982720429
"289",2020-03-27,"France","Centre-Val de Loire",185,830,28844.8776319819,20808.8086729821,39839.5131755038,944.809054127909,724.868500338818,1248.55532552279,849.730388190099,1025.08804525231,6,26,34.1924787501004,22.9797074343509,49.1219464360135,6.06968857902748,4.50377261661274,8.01572850317387,5.42239280888926,6.63442237167174,0.616756578005929,0.522916698368354,0.712359473834219,0.583852789605116,0.647677419972288
"290",2020-03-28,"France","Centre-Val de Loire",200,1030,29736.8907454471,21486.5425709655,41026.3362919112,892.013113465278,677.733897983348,1186.82311640747,800.418387566426,969.709194073745,9,35,41.1686450243371,28.2508946985167,58.205593263325,6.97616627423662,5.27118726416578,9.08364682731149,6.2746121879221,7.5989304070146,0.616135280116608,0.521779598074168,0.712388827651802,0.583552032523057,0.6470790424471
"291",2020-03-29,"France","Centre-Val de Loire",127,1157,30573.9413319957,22116.3468448668,42142.5581622467,837.050586548526,629.804273901301,1116.22187033544,749.336877815818,911.219124179929,4,39,49.06974612252,34.2859934206131,68.3931804266843,7.90110109818296,6.03509872209647,10.1875871633593,7.14810313303996,8.58088323647845,0.614050578878351,0.519069740940147,0.710994887486775,0.580872234519669,0.645916915223643
"292",2020-03-30,"France","Centre-Val de Loire",0,1157,31361.7308475469,22705.7491863851,43201.935817408,787.789515551265,589.402341518273,1059.37765516134,703.14278786697,858.873356313439,14,53,57.8919227268163,41.0922480907574,79.6527440272032,8.82217660429626,6.8062546701443,11.2595636005189,8.01429622331677,9.54216537003994,0.614967096595047,0.518959839078481,0.714553763643869,0.581263095237455,0.647730867817858
"293",2020-03-31,"France","Centre-Val de Loire",0,1157,32086.6182580913,23241.0192813896,44181.648017642,724.887410544325,535.270095004586,979.71220023402,644.176692212323,793.170601589668,7,60,67.6111651515628,48.6774484941233,91.9672140315886,9.71924242474653,7.58520040336588,12.3144700043854,8.87150143320743,10.484315107952,0.602673731582202,0.509604717730343,0.698296816973698,0.570739166501396,0.634183346283506
"294",2020-04-01,"France","Centre-Val de Loire",0,1157,32755.6335780491,23731.2139067569,45097.5120513783,669.015319957811,490.194625367219,915.864033736226,591.636925835229,735.109800059543,17,77,78.1824260066248,56.9995034572472,105.253323873384,10.571260855062,8.32205496312392,13.2861098417959,9.67976356608504,11.3736918557198,0.592785004918845,0.503254611264775,0.683751699514526,0.562120003510168,0.622856866952749
"295",2020-04-02,"France","Centre-Val de Loire",0,1157,33368.4101128627,24175.0381912441,45946.6865291571,612.776534813651,443.824284487282,849.17447777886,539.122135921035,675.478763078299,7,84,89.5439636986683,66.032781380237,119.42153565057,11.3615376920435,9.03327792298973,14.1682117771857,10.4401450086674,12.20771276528,0.579230838754971,0.493734854805994,0.668134758980615,0.54981967527246,0.607884996457726
"296",2020-04-03,"France","Centre-Val de Loire",0,1157,33938.0980670586,24581.4541465643,46745.1969945373,569.687954195841,406.415955320124,798.510465380141,498.888436051515,630.050857077199,14,98,101.619458485502,75.7070378568592,134.368209260283,12.0754947868338,9.67425647662227,14.9466736097125,11.1250977205663,12.9735495448298,0.575302786426919,0.491547531716476,0.661924472517017,0.546317656676925,0.603276865074661
"297",2020-04-04,"France","Centre-Val de Loire",0,1157,34468.0718987757,24954.4387629818,47498.4102621424,529.973831717098,372.984616417494,753.213267605141,461.906598553818,587.866149246691,8,106,114.321126234906,85.9480125728959,149.943953436081,12.7016677494043,10.2409747160367,15.575744175798,11.7309668654206,13.6276727590182,0.572739810414593,0.490939606812842,0.656144603482204,0.544164842208102,0.599871312211749
"298",2020-04-05,"France","Centre-Val de Loire",0,1157,34965.7435849875,25299.9885977407,48211.9052658386,497.671686211843,345.549834758962,713.495003696213,431.219391211938,554.202666459172,9,115,127.553597720353,96.712567266136,166.063307958275,13.2324714854469,10.76455469324,16.1193545221941,12.2279162405609,14.1548441981286,0.576396369672339,0.496090526244191,0.659328279443182,0.548059240949659,0.603588178017108
"299",2020-04-06,"France","Centre-Val de Loire",0,1157,35426.6791556238,25615.5758204945,48878.0623616319,460.935570636285,315.587222753813,666.157095793283,397.418349745656,514.540173673812,17,132,141.217283734819,107.901960674813,182.658194890695,13.6636860144659,11.1893934086773,16.5948869324198,12.6557295124865,14.5919253501119,0.572705359594635,0.493728595656834,0.653436766765543,0.544878601826496,0.600122343551571
"300",2020-04-07,"France","Centre-Val de Loire",0,1157,35861.011902941,25909.0483728468,49512.5987569436,434.332747317255,293.472552352224,634.536395311665,373.261011619014,486.440695461792,8,140,155.209438924416,119.450285681686,199.569903054517,13.9921551895967,11.5483250068723,16.9117081638225,12.9780049631471,14.9502084364881,0.579218761128843,0.499254848539889,0.662041837809957,0.551274335996684,0.606744999867349
"301",2020-04-08,"France","Centre-Val de Loire",0,1157,36269.1012802913,26179.1583186713,50119.9168296582,408.089377350209,270.109945824504,607.318072714676,349.502352280472,457.255224775747,14,154,169.42992044629,131.260299207726,216.654230498098,14.2204815218735,11.8100135260404,17.0843274435808,13.2239957378555,15.1668400091543,0.584257690467864,0.503189093199442,0.669453576994234,0.556171030057206,0.611830609987851
"302",2020-04-09,"France","Centre-Val de Loire",0,1157,36655.5595856721,26430.3608207678,50696.9711220014,386.458305380826,251.202502096547,577.05429234317,328.95379509715,433.875091227596,10,164,183.781045588317,143.238459776898,233.82174087703,14.3511251420274,11.9781605691718,17.1675103789322,13.3685319935106,15.2908934655631,0.593832611748352,0.51128833442544,0.6810250919215,0.565234698700996,0.622152949158537
"303",2020-04-10,"France","Centre-Val de Loire",0,1157,37016.1880896109,26661.2405192142,51241.7254260007,360.628503938791,230.879698446406,544.75430399934,305.050401718475,406.516350548635,15,179,198.170747905279,155.307871855568,250.945754068981,14.3897023169622,12.0694120786704,17.1240131919513,13.4288632928597,15.3156372496233,0.594329711734492,0.512260238921665,0.681806518206569,0.565471891588109,0.622626509825924
"304",2020-04-11,"France","Centre-Val de Loire",0,1157,37351.9835982778,26873.2488824044,51756.1631017488,335.795508666949,212.008363190141,514.437675748021,283.000153191359,379.602249820826,14,193,212.514640481976,167.378931638977,267.948513053858,14.3438925766968,12.0710597834087,17.002758984877,13.4128069451099,15.2397348752641,0.592906125309627,0.509838627873547,0.681918753233618,0.564019081229087,0.621678574132143
"305",2020-04-12,"France","Centre-Val de Loire",0,1157,37667.6501846638,27069.6242658145,52244.1456545878,315.66658638597,196.375383410118,487.982552838999,264.22699792096,357.983704022725,8,201,226.734723472486,179.381970825481,284.794059303676,14.2200829905098,12.0030391865039,16.8455462498172,13.2972462697587,15.0928457771353,0.596635290984845,0.513202551657783,0.686303378898798,0.567040363262588,0.62663429527909
"306",2020-04-13,"France","Centre-Val de Loire",0,1157,37960.4597557978,27247.8519244361,52702.626161321,292.809571134064,178.227658621634,458.480506733289,243.395106221798,332.639481726985,13,214,240.759924336082,191.256383315884,301.362561704963,14.0252008635962,11.8744124904031,16.5685024012878,13.1234629363872,14.8571600565227,0.591927300237767,0.505858612738802,0.679896455269725,0.562363937293347,0.61988506025803
"307",2020-04-14,"France","Centre-Val de Loire",0,1157,38233.4915283126,27411.3969623497,53138.2516642719,273.031772514805,163.545037913584,435.625502950867,225.493120715587,310.704548508687,13,227,254.527799128186,202.931702613498,317.548116760292,13.7678747921045,11.6753192976143,16.1855550553288,12.9014274748006,14.5705276614751,0.590268367936882,0.506813474092953,0.678864957134873,0.561413904727972,0.61876082408711
"308",2020-04-15,"France","Centre-Val de Loire",0,1157,38491.1810824349,27563.5930530833,53554.0163579553,257.689554122279,152.196090733575,415.764693683363,211.61542837716,294.569753775519,18,245,267.984065209713,214.388154060909,333.287836004394,13.4562660815265,11.4564514474111,15.7397192441019,12.6371329897393,14.2208347573564,0.595693379690251,0.511555233063033,0.685467075685469,0.566733854154703,0.62442111574107
"309",2020-04-16,"France","Centre-Val de Loire",0,1157,38734.0570112645,27704.8768345999,53949.9101623919,242.87592882957,141.28378151668,395.893804436605,197.947646290426,278.33823251119,7,252,281.083413595393,225.546066190179,348.600824287233,13.0993483856806,11.15791212927,15.3129882828388,12.2988853822738,13.8392237938955,0.600307086092578,0.515524282205012,0.690346839604702,0.571261470731477,0.629335628184842
"310",2020-04-17,"France","Centre-Val de Loire",0,1157,38964.2305175357,27836.9271932383,54328.762635993,230.17350627125,132.050358638409,378.852473601138,186.284374639519,264.545178539351,12,264,293.788424064888,236.356098903312,363.445794676521,12.7050104694942,10.8100327131333,14.8449703892876,11.9401854167252,13.4077623548344,0.608064841350166,0.522026181127072,0.698526301024984,0.5787746030796,0.637394374896307
"311",2020-04-18,"France","Centre-Val de Loire",0,1157,39183.3483752926,27960.570735917,54694.3479225835,219.117857756813,123.64354267868,365.585286590461,176.187104199503,252.754303363985,12,276,306.069523828668,246.804945608361,377.800774629746,12.28109976378,10.4488467050487,14.3549799532251,11.5433774250603,12.9637618220764,0.618286214394997,0.530111676243147,0.709906821887111,0.58837110259786,0.64758497301663
"312",2020-04-19,"France","Centre-Val de Loire",0,1157,39389.3140760768,28074.608299941,55040.7388734247,205.965700784217,114.037564023929,346.390950841201,164.657996271586,238.518126672676,8,284,317.905390555216,256.876983201139,391.649449164447,11.8358667265483,10.0720375927778,13.8486745347013,11.1324775195958,12.4957643107435,0.620112246560824,0.530747268044718,0.711421642114814,0.589516294071435,0.648826147632252
"313",2020-04-20,"France","Centre-Val de Loire",0,1157,39587.9965158059,28183.0211522197,55382.9160332477,198.68243972916,108.412852278773,342.177159822982,157.421932852487,230.316574037179,14,298,329.280228137691,266.537181980451,404.967900060324,11.3748375824748,9.66019877931241,13.3184508958772,10.7009421815756,12.0074614738996,0.63760912587741,0.548996285625785,0.731379660068203,0.606360165025477,0.668277246276842
"314",2020-04-21,"France","Centre-Val de Loire",0,1157,39779.6427708218,28285.1980554868,55714.1887489286,191.646255015844,102.176903267057,331.272715680887,151.111637325762,223.187841445966,10,308,340.183847244392,275.766718173379,417.77403791131,10.9036191067009,9.22953619292747,12.8061378509855,10.2567550597153,11.528053009488,0.654367448858207,0.562798499246212,0.749807768507881,0.62192134474857,0.685355872172311
"315",2020-04-22,"France","Centre-Val de Loire",0,1157,39963.1094602199,28380.9872969648,56034.0704979116,183.466689398165,95.7892414780028,319.881748983055,143.719468473318,214.312209568826,20,328,350.611541016733,284.574902565453,430.03441428116,10.4276937723412,8.80818439207391,12.2603763698501,9.7992117967373,11.0320176035164,0.665184924832266,0.571565133161933,0.762830071939146,0.632209518436969,0.695814421613065
"316",2020-04-23,"France","Centre-Val de Loire",0,1157,40138.0009101007,28470.1379516578,56343.4411779553,174.8914498808,89.1506546929781,309.370680043723,136.031528073434,204.438088370238,6,334,360.562346687475,292.953616576212,441.762166254957,9.9508056707424,8.37871401075958,11.7277519737978,9.33174482327869,10.5364102886618,0.671657354211498,0.576504463045659,0.770941089261912,0.638439821072562,0.703310707014094
"317",2020-04-24,"France","Centre-Val de Loire",0,1157,40304.799225712,28553.2940049857,56642.2357296979,166.798315611207,83.1560533279442,298.794551742527,128.930685894293,195.354855172194,9,343,370.039681400812,300.883594049173,453.000442937142,9.4773347133364,7.92997747296088,11.2382766821847,8.87060874503336,10.0351361507264,0.676900323579611,0.580777523758984,0.776907005344282,0.643042084809047,0.709043921279468
"318",2020-04-25,"France","Centre-Val de Loire",0,1157,40463.4745911792,28631.0438317401,56929.2647047617,158.675365467218,77.7498267544143,287.028975063793,121.789259041434,186.457296172723,5,348,379.05048937597,308.398851225723,463.701991533043,9.01080797515842,7.51525717655035,10.701548595901,8.41045053363646,9.55707411091727,0.679064996048733,0.582669445992904,0.778995060471164,0.645042717467291,0.710926074566329
