"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"616",3.45681681903548,3.03884826367573,3.09851738457854,3.39410090353879,1.81578034537297,2.57097050102783,2.93077977582877,3.19768447247604,3.55550052880038,3.12940429576108,3.48101671662374,4.0108666475474,3.5358401958517,3.05120071862135,3.52969690362561,2.77767140894366,7.12018267649392,3.28248867648611,5.69130310231541,3.70829121840566,3.7064310924117,3.82900588154633,3.88431598123216,7.23332106105057,4.87467842187659,5.20866470695955,2.40197947572746,3.82317410610275,4.57794070928317,2.67554000209284
"617",3.70322916714751,2.85971598893529,2.67853845036382,3.60586406355637,1.88108831807384,2.68801576346469,3.17895774690093,3.09472411361292,3.03007912005677,3.04775202705899,3.68597770530595,3.51153321419241,3.47741971750494,3.40916732071848,3.6101553400114,3.03901683532848,6.97205783005242,3.65738793164757,6.29861374673085,3.77490755976332,4.06249707387046,3.87101256042744,3.72942763364935,7.67818977993833,4.69309119354402,4.731131232118,2.52750521954935,4.09133249670816,4.01130178109549,2.83371097840752
"618",3.23975422862148,2.65352944802965,2.89058528068413,3.60638239822218,2.62513962717349,2.57417034446676,3.06945815937833,2.99889579655441,4.12026824458566,2.96488110536738,3.30743669787411,4.21810573241373,3.068368694021,3.21784865808676,3.60311233073447,3.07627734525342,7.35267213515908,3.46817736153168,5.67312157063746,3.42695321950914,3.77422479979482,3.99820533669361,3.65748656016916,7.04304626832716,5.07774618618821,4.88388512832253,2.65838094116983,3.80471154444663,3.99297374065799,2.70537047108069
"619",3.09296222981047,2.92174434731025,3.04016505747986,3.48325218937106,2.20771702668185,2.62890511577302,2.88595823125553,3.11311889963508,3.18003138366976,3.04457489370453,3.04793659049578,3.75619310448312,3.17115673330753,3.2123759237955,3.54725648160695,2.691121629959,5.22540390440069,3.42537039296202,4.84206214392599,3.40253417261299,3.77431966618622,3.73195876533751,3.35828315222847,6.63231688220404,4.25877441733565,4.99040187174973,2.56724942315182,3.88102564207072,3.98417580225923,2.60011084705576
"620",3.27678221124311,2.6867248841467,2.78809483669499,3.57305036632368,2.31785528050833,2.76340564742622,2.84236480227969,3.22367208716424,3.16929443870917,3.35932177586182,3.33123484690401,3.1456064580283,3.4247553746702,3.38017376428468,3.74258417090793,2.86836022043192,6.08470900695763,3.58488596155193,6.11572429438906,3.59937534683596,3.73383605283925,3.94802495034654,4.11823439613996,7.63844067795905,4.86289742621147,5.44505293835464,2.79310952401737,3.76285871119005,3.96395145271972,2.86442984171032
"621",2.98356318425497,2.78070412422991,3.01520030069748,3.40573445725935,1.80996955250035,2.59422412489197,3.01615546014129,2.8083608301759,2.94676649234588,3.09883238921654,2.65652069850948,3.84093421276389,2.93908236309485,3.45789944423569,3.65930522825688,2.72822582005446,4.93740904466947,3.62492886971576,5.84441768644259,3.7205965236565,3.86480193985837,3.86081368749778,2.7644055861373,6.40270534271641,3.9217017346068,4.76901545947261,2.76211180865872,3.71016212882595,3.84960393057989,2.65203304510962
"622",3.30601964425818,2.93225213006008,3.50374344358231,3.67434031492859,1.72328317655969,2.72184108839333,3.06742717720972,2.93158113994779,3.46725140136341,3.64519663338655,3.35342074272656,4.11002354557453,3.62741604519807,3.31336485578662,3.65273082914302,3.29233530195294,6.02797936001339,3.45127017565289,5.88275553463163,3.53994045299195,3.7905544359789,3.75787847115899,3.34854484271169,6.68535339178684,3.78806246000189,5.61246045951573,2.60569585121052,3.84373651876784,3.87307637015397,2.74358795391494
"623",3.04794913840361,2.83913800518096,2.50215711012501,3.16058140495933,2.5792262848186,2.64097692409669,2.96069823230704,3.24029401981214,3.0905800697797,2.99784699652198,3.79428875166498,4.18327854387623,3.37504559017072,3.23631209414109,3.61238380452097,3.07355307580409,6.31250397837426,3.59320715494975,5.42703185256575,3.48337821570383,3.79487790955821,3.89388984727129,3.02398418437531,7.23930760062007,4.74342180601551,4.63958427559244,2.70893552253672,4.80315078647304,4.0033192019099,2.86638654755466
"624",3.3223717876284,3.31384316021803,3.08886183429918,3.97399189526002,1.99215622162958,2.87219227868157,2.8785121318761,3.30184726828038,3.9434377722127,3.91595246496582,3.34234813170365,4.63569113887118,3.637534652901,3.47964626610332,3.62991576570199,3.67107295594396,5.16887543570677,3.51317692004663,5.5563654635132,3.49582567688121,4.17064385156568,3.7318316302836,4.24976031740876,6.86582342022104,4.05085869328673,5.47098359477873,2.76895043663139,4.14497708648025,4.2349776182015,2.59677320667746
"625",3.25505004463593,3.04365385922871,2.76791173935218,3.6614460027898,1.92760025728719,2.73503282029494,3.29133485364557,2.81674537575089,3.7799147411498,4.19340356341147,3.34719012119469,4.19193056268072,3.60257585132401,3.40441637956421,3.93708269902505,3.18990173818858,4.98810221460319,3.63509828529996,5.33838211477892,3.75120791171098,3.83669859281481,3.9235378071514,3.81229274998278,6.18695606729159,3.81200379113455,4.90590988560357,2.78020810368542,3.46426817665906,3.69168862243588,2.73629033866128
"626",3.1732286409031,2.8310058732905,2.97470001413489,3.29507696565866,2.24410798825971,2.45744379029894,3.13941051037032,3.47764228255183,3.41414064403575,3.28741727726551,3.71400338003785,3.74699649595317,3.2775873429261,3.46869386178121,3.88896063671755,2.93785958189171,5.6826871117008,3.5999461135707,5.39437797555219,3.64626815428002,3.74875106691874,3.81502812174796,3.43548994061928,7.10509993617904,4.10451492762791,4.76172391433511,2.76803016377271,4.17274015632988,3.68604406455486,2.77849261924697
"627",2.99034400786182,2.98586264873162,2.85798504555186,3.7062116402265,2.29943915613104,2.63891753818781,2.99502204462216,2.74487765605882,3.13576193852822,3.22228652759578,3.27532392552583,3.69064410490704,3.54749337730359,3.16793453202919,3.46617865586564,3.38187557126439,5.09307962983589,3.49966402315138,5.38860117714217,3.56638378534177,3.74160175334695,3.62347171592968,3.72758518991804,5.93463753049837,3.9767784662704,5.20284250736855,2.58614253796439,2.87179666672539,4.25635990549499,2.78713087206139
"628",3.30173418971809,2.95051311505386,2.57139258916711,2.91351468303096,1.37344248369502,2.69023750581401,3.02292692080616,2.73585667394044,3.13709976275732,2.83723123734235,3.0849501683952,3.69081251965877,3.17159787230687,3.43745225500252,3.51338268946317,2.86237478835464,5.63394371796821,3.31318749447513,5.1746907951046,3.45315337571479,3.89747988560611,3.61923033576671,3.41476884311231,6.83126931983682,4.02490908346594,4.88632202229565,3.12287295402722,3.8914421820116,3.78649659273027,2.37095285015355
"629",2.77631773130319,2.93704977357173,2.61460039621518,3.49160350958802,2.0497944860763,2.64088182944151,2.87081554797746,3.35447384044604,3.16810319448925,2.78472903680284,3.18961539593263,3.95674654372811,3.6062006071566,2.8921641592577,3.65575956955929,2.89038179852405,5.52047326809644,3.37844754483562,4.88623008862978,3.55212895859459,3.61467737741383,3.72873031969799,2.64115459704158,7.03617879181713,4.51411420336111,4.280763239734,2.28633437404833,2.99759215375018,4.15451300574249,2.61917227609901
"630",3.45924377056218,2.75395975902474,2.44245696232269,3.6396106065638,2.24483857404743,2.62825009072867,2.98038930823552,3.11752246528534,3.33577977426974,3.67052136726013,3.07675028994917,4.22480239057412,3.25034698977271,3.2692623207313,3.66303894093981,2.93028508190412,4.97117534902932,3.41603923210307,5.42304912778793,3.39914762535151,3.82448295985028,3.96277636585591,4.05216103854073,6.06568909798635,3.78286612756042,5.03226879461535,2.4738881289987,3.68745974234463,3.7994951999357,2.59940293268719
"631",3.1109409842073,3.1173615891391,2.63070640520711,3.45979137593579,1.9386707914606,2.70768767347027,3.13085546023398,3.11848056387591,3.75759657579705,4.27214766384591,2.91734581409921,4.02635369157791,3.28124521198307,3.26071873030395,3.57889098061114,3.44461430337618,4.58149884421901,3.41617977972174,4.79992670261621,3.37723905353176,3.78457155907153,3.62791730420437,3.47349960067014,5.51912417841139,4.02630966878523,5.12095917874545,2.6528132869444,3.52829957284348,3.82183356747841,2.58545183888464
"632",3.3413319928981,3.0513600428146,2.52903670968951,3.5728400173451,1.7248434558357,2.72982326990388,3.00814889245702,3.13104430617854,3.80565702297555,3.24158314495158,3.50287186575951,4.21562042321043,3.41838681291091,3.33060496317892,3.58326002108162,3.15334512335997,5.57395290446156,3.55634035214164,5.92984043981815,3.4611650444477,3.74806465946484,4.05196516012739,3.79380966830231,6.39303548528638,4.21843031339698,5.69394741179375,2.6255044255593,3.72430397065383,4.17979911555418,3.0186896070733
"633",3.07520323908766,3.13573139121962,2.80938273794677,3.5644017073246,2.42971867935493,2.56215560096621,2.91385202321104,3.41045112878138,3.19990793428307,3.4957005994894,3.15756668340304,3.84476401851907,3.53589231921556,3.14847833981604,3.44575312956073,3.14847216822067,5.22658740685258,3.33374800685654,4.89790947116055,3.46152950989027,3.83866579790129,3.68026490446263,3.95999937547918,6.63317475546764,4.53916961761136,4.83035672385158,2.6196633662051,3.70847580257436,3.89028326550491,2.60340164885466
"634",3.32371070167577,3.01388800995111,2.95113144475485,3.63280046410204,1.73639853449578,2.76578144716826,2.9042919499315,3.45497703575774,3.3765026492801,3.58663578884564,3.39432317126541,3.92304341652809,3.47270147249057,3.191471913378,3.62504610042881,3.35240831877272,7.82078036971925,3.5028191652335,6.27330600304651,3.6251015900259,4.07977261734558,3.85275133552291,4.69331663768407,6.95219144278036,4.70302233385499,6.53959753227214,2.557146685724,4.00138697014982,4.1037970522696,3.07007935843165
"635",3.22805353292074,2.87644780695433,3.34953227065119,3.65741599082999,1.68199760623535,2.49833381572381,3.01267213160955,2.71179113357837,3.13378497255291,3.14523449239858,3.0096303647066,3.62659078570813,3.35493198805836,3.32791881808711,3.60217262970786,2.91265552442954,6.38045566400954,3.41597746073233,5.37459933886255,3.38721194186891,3.7064183616446,3.92414100316279,3.10882004550764,7.32342067912986,5.05647764825598,5.11671956649938,2.80306390305581,3.59548789682074,4.34795125678635,2.5526425856746
"636",3.52928436914305,3.11213889565875,3.05683260008862,3.83606307773851,1.93909793736774,2.76250677001657,2.9647553535969,3.42733455615481,3.58161614559981,4.02937181660406,4.08875861956787,4.25526130461073,3.96521842680988,3.21093159506653,3.62487040934846,3.8509460756699,7.03372721006998,3.43459998748518,5.25739678862957,3.57789385773619,3.97077068910618,3.87199978929779,4.45178779322092,6.67500734838502,4.96279729409343,5.24298463744362,2.62477447141617,3.96775123627523,4.31085895711647,2.94057986452291
"637",3.19298820944763,3.15276353302613,2.66107683695059,3.36983130511028,1.54766167853968,2.78087051992027,2.88708552464101,2.8455030939544,3.0873133322916,3.3466258868341,3.68341736792591,3.78107396141797,3.5630817595676,3.22035631080457,3.65734889888462,3.22190406030418,5.33980163012942,3.38294292605889,5.28057385185959,3.49569878601401,3.73154723201922,3.58404480108424,4.27421690840465,6.61726197616282,3.98925221244153,5.19235135969351,2.69773699593833,3.87599727209383,3.67990348831022,2.46953746532379
"638",3.41965189448699,3.28494281009466,2.89028700394574,3.86199491397914,1.45571881953971,2.61685596379823,3.1919030147216,2.949399679582,3.62239763193738,3.02953152309478,2.85051365585906,3.69861038352024,3.43103647628608,3.30857428315944,3.85158237931594,2.99633344809195,5.45903369200388,3.41675604771198,4.8962615175771,3.56673294024283,3.90110780591377,3.79569536871564,3.47496319549275,7.09530679682585,4.37498414674442,4.58142543796459,2.62100863746375,3.64857985016207,4.07461833791112,2.50842159880675
"639",3.07975884874706,3.26225270527372,2.78112158884447,3.67864141404642,1.58738117762983,2.5913776964375,2.98927369440215,3.79213397304836,3.1718159432019,2.75678828070518,3.52780417001488,4.29893649711687,3.65313125472126,3.37871140354113,3.52923270875858,2.82831472298391,6.27330263874734,3.41777689527076,5.71061997309901,3.38176501895156,3.94050468899153,3.52618717404246,3.89801013163874,6.66732634370144,4.50219106528387,5.71148284216214,2.7589195199803,4.10993382127392,4.0377851786907,2.82528023880154
"640",3.20151976432835,2.60112246061094,2.63909599293614,3.9951978871085,1.95686347475639,2.69023656697789,3.11746626270181,3.0237146648151,3.95611284992228,3.86954782143319,3.65828401429464,3.86039616269203,3.56832087737141,3.35264168207553,3.55348483160093,3.38270057468883,5.67864854648033,3.52788095576842,5.49139487723946,3.39761308851957,3.7136975127927,3.83551153820687,4.27422520512832,6.43565554073352,3.86541224064699,5.77742407327599,2.70123809896831,3.84089987409648,3.80166554373423,2.85375600308895
"641",3.47804185092584,2.94424373811628,2.32061769833638,3.61074254625028,1.95821623928516,2.84023974715793,2.95463133589068,3.33091343414707,3.9640234470683,3.59454156737921,3.77626302475249,3.73153514994588,3.65907256509764,3.31220513842681,3.70746897180421,3.14711732588798,6.00640991704578,3.45636072392587,5.51616775784379,3.40299690420014,4.04629187548295,3.84166169222902,4.34264584823064,6.45706286059449,4.05168171516816,5.60030746807498,2.68203215788897,3.57698319070301,4.04519404733811,2.65125417714794
"642",3.1284530017166,3.03015321990205,2.78077372339061,3.35495832777586,2.18554398670115,2.46077661611806,3.08409705465346,3.50321883990889,3.76393561915942,3.68758785783093,3.4024592245881,3.88159018659606,3.54274224564964,3.38554690699646,3.64428322354936,3.21555314341051,5.31120894535528,3.67407965628373,4.8388546394374,3.49942488691898,3.73546319715441,4.10874648899377,3.2270140112094,7.23645999546255,4.3282218479731,4.36291339231891,2.57576813598306,3.83821930547564,4.19557849754538,2.53179165014056
"643",3.21699492128433,2.68289381942585,2.49739192609259,3.9085183780679,2.03669261719364,2.78271962569008,3.05251815237108,3.33296812482175,3.37760304590256,3.12009133340624,3.41663460242407,3.33507120129014,3.57434748556617,3.45839201414735,3.78361738746157,2.93630560543351,5.93609449885713,3.7615490569095,7.1815204576506,3.7311416834273,3.90016307739364,3.97449304796502,3.8344089832851,6.42299776297635,4.01894947988654,5.40776761205197,2.54685446558894,3.53232810334575,3.8641571803383,2.6952431576444
"644",3.02828350010011,2.79408578762845,2.7238924954285,3.43362914944397,1.64025717372988,2.59686499295167,2.83782282692587,2.81706948226061,3.24048528026738,3.09088564955766,3.12231839205222,4.1310756446768,3.6462079913586,3.19119983591397,3.51407411335707,3.169928007311,5.46899926290722,3.22449438850512,5.24301955641687,3.33871885747892,3.66944628415077,3.60590682027337,4.14685113708458,6.650597616205,3.39961681077073,5.25088861012161,2.59348295076456,3.78174104960307,4.34175043391987,2.61914727463799
"645",3.32123421844247,3.04398552524124,2.70751717105288,3.96186355392492,1.90221477785732,2.76887179606403,3.36388671676102,2.96586265689007,3.59474215545895,3.30502857954385,3.49124480939168,3.99528641118143,3.18242318876621,3.25233246136959,3.58345156385735,3.032717305891,6.74986474528068,3.45448928997404,5.3420215678041,3.70698824449643,3.65908611819329,4.1846941683991,3.19642001485126,7.76023518854479,4.47389820343251,4.84036036778939,2.72882141000188,3.91247691449241,4.33234757933824,2.62690600232845
"646",3.09962187617313,2.66052975570757,2.42712333131414,3.39842665397749,1.42737403270221,2.61961457540564,3.01169428377082,2.86458390906046,3.39492141838401,3.53182905010642,3.3275828459849,3.94752943096998,3.28164017884107,3.27957262599296,3.60318271495926,2.86346514819965,4.84059022171487,3.4008597583117,5.09128424154882,3.62755944726045,3.78573058992209,3.75054740412502,2.96846520108461,6.18723540988367,3.62768636628777,4.80346800565468,2.702383701379,4.10107842045492,3.73660189366427,2.39803951086108
"647",3.31210340066125,2.90549305572864,2.85545578966915,3.61788506326837,1.93733152712616,2.64973564785409,3.08075662947116,3.17974057231103,3.42056488374166,3.07679255060517,3.45682946623763,4.18521318290382,3.26150093585294,3.05513192442454,3.47495001323645,3.3848423736354,5.57201199155013,3.38490580963858,5.15930949485525,3.48304417224161,3.62096128304908,3.52769071725372,3.37526998737243,6.27224675861576,4.36652675086057,4.8313409337693,2.62325010382185,4.87425503405861,3.64709204706542,2.64323802627294
"648",3.37776066028539,2.69110773851089,2.78524938347856,3.61980016932535,1.52397962431071,2.71229469439775,2.96480329327358,3.14595810907566,3.60533575556982,3.38386440853384,3.18966256991869,3.8578844023285,3.68406369069114,3.5105361881474,3.76240798784053,2.92668339927841,6.01261950947621,3.49604368398222,6.12384293603362,3.5594351519971,3.83375070384446,4.39124038386158,3.62052835219314,6.6323361405924,4.34593364103102,5.13956229386108,2.64830128152877,4.47922324019673,3.85823748343755,2.8186549725225
"649",3.18087831814017,2.98419368137042,2.88735382863848,3.38027637127218,1.21832298611304,2.84974623304477,3.04877348754505,3.07265180087482,3.46419020821922,3.68416796008609,3.71890261028849,4.05912443503418,3.40991511444341,3.30015976061369,3.6104940032135,3.15907708388481,6.94545488501055,3.544373294254,5.59727618552466,3.53601458541302,3.91728610378396,3.91557398167127,3.39483321966588,7.29485927278101,4.44968814311661,5.2966512523199,2.42226922575902,3.93802525448288,4.23505432352436,2.98717389649598
"650",3.09274390796981,2.86219125735106,3.04235663355339,3.62603637959804,1.42354996015927,2.55097720828821,2.98669867571042,2.92213747721018,3.34331947068716,3.01163679030066,3.4331780035504,4.48663422304834,3.15180125820371,3.43495457131632,3.65051478597541,3.21809692533996,6.60511934155357,3.47426818764246,5.5213699250113,3.40817371751139,3.85853504420046,3.91822547588373,3.77540910138979,6.7576678557418,4.28414707600542,5.30266984845149,2.56299456283422,3.1460171727723,4.2120900235935,2.49322555768866
"651",3.18104284476497,3.12664884168939,3.15310939170449,4.34327249841982,1.55334434240071,2.68661512612831,2.87710158021356,3.38248885048605,3.8951181051559,3.7120775287333,3.61081853408326,4.66234443288752,4.07345950203813,3.34954132904507,3.80576647002492,3.46824311183358,5.91783430822972,3.62179372476448,6.48377428969692,3.62759735412636,3.89429819812558,4.27047283461164,4.72580505964397,6.11835580773144,3.84690202098012,6.48210386682647,3.16354457009236,3.3415325811387,4.80488857228447,2.47838867422443
"652",3.25755473303092,3.20172896903475,2.76814279175634,3.77681339572587,2.0589196911931,2.69454692800981,2.9615734942522,3.1869025523712,3.68287295872764,4.00667685499915,2.96698825671789,3.82271853981753,3.48952778548523,3.59431307528595,3.703052525058,3.02693844230863,5.60168633161638,3.62206602809709,4.983698150989,3.70055921737843,4.12441396884881,4.08304138160421,3.2627651949502,7.39286956807646,4.22516445396041,4.35825405429706,2.70323299945295,3.9726957310029,3.8863466816827,2.7823158788266
"653",3.07526239546973,3.14396998395985,3.03996194935829,4.37946523973831,2.05089682020951,2.8620787018399,3.22957014148373,3.39245080082027,3.18311668716337,3.04247362225034,3.53013857549643,3.75849055711615,3.76071550249328,3.50213941117076,3.76684598871042,3.88317912425633,5.86428948414882,3.60421734189378,5.40680850689188,3.90383100380274,3.92199656012292,3.98575257690576,3.80383486617961,7.16374275737212,4.43654784194335,5.09007948799667,2.46451662331195,3.77817750318774,4.43968549635319,2.55000512589509
"654",3.53051343641031,2.76416027705162,3.09102422655642,3.46444350592579,2.13390193670725,2.47264069714574,2.9302427991892,2.96786977564366,3.72618380606807,3.44445372092834,2.92280040099281,3.89015736153726,3.30923488809308,3.20184534242005,3.6459512264263,3.12712308270455,5.77813737556738,3.40932037637151,5.15690157671334,3.44681109718832,3.79742296320079,3.63420401853175,3.17797199949439,6.66582515308898,4.05052919891061,4.88504406841046,2.47690074240337,4.03777375260963,4.23005125016777,2.76770796353888
"655",2.89490920121385,2.79912301939105,2.73028618190171,3.3230940033433,1.87073624438236,2.65711360512276,2.91628787425826,3.20758364282173,3.51970737998239,3.2717152032458,3.00799186348165,3.60723724032835,3.37242283867029,3.20828450996896,3.50182307842778,3.05823184864858,5.08008539524674,3.47048976761414,5.17149547297013,3.58300312941353,3.44608367489646,3.77281931018985,2.970696162073,6.47401039299484,4.11237594603564,4.1024302964463,2.58388221460275,4.03136066982679,3.76638473166004,2.44721712701974
"656",3.44193898299281,2.9781306737939,2.81450890170218,4.39762323655954,1.72146979051536,2.9576260737869,3.06625236850708,3.61433404330699,3.70375662452777,3.56398850182148,3.41718510546464,4.55243000266551,3.72579475799654,3.28060082159995,3.76641207957296,3.33622105544376,5.08584991616295,3.50480052350715,5.00319201573974,3.61733562576037,3.8384092372409,3.74663712923717,3.88903487832082,6.53429672050577,3.80472038540623,5.20107634059104,2.72478334693454,2.84999658350497,4.46244067291259,2.4947760563028
"657",3.08372033878431,2.99749295109978,3.08845771462498,3.88574307381091,1.34978499956908,2.84667835568443,3.0350740964618,3.36918890587038,3.55019333368916,3.27905308801893,3.39545042653756,3.80915383646489,3.50997587488046,3.35088332552866,3.55150083158357,3.35105913358497,5.29206550277186,3.48610316376353,5.40767086158581,3.67312766580114,3.84097361073112,4.05879399626088,3.49325013824022,6.5449117054977,4.09266855373714,4.90615934968439,2.59247653745514,4.40001376437692,4.23075051340368,2.67074678556388
"658",3.07145308955605,2.82327619097177,2.54406689614778,3.95074382093508,1.53339044077099,2.44824698530157,2.86117093477771,3.04934168635242,3.52106529668806,3.3735057981167,3.06648375543539,3.94114532847308,3.1990085516077,3.19641595683307,3.73310618358954,2.51529635167629,4.99616873041589,3.1917304618787,4.97312165153695,3.70255873258294,3.70739597688119,3.75494356502328,3.36590911807566,6.39036025682935,3.92147532408917,4.69759767427804,2.74475685785535,3.17185053954206,3.65982149957815,2.5149330002524
"659",3.1403321432263,3.13682601557802,2.91554517200109,3.55109164821729,1.33485110013085,2.65330710699762,2.97710788166125,3.21055440476758,3.78471423614321,3.40817220467378,3.51836008820521,4.26719307281743,3.38794703080253,3.35366159927959,3.70734314986163,3.48463496436798,5.90066209558943,3.44709518689929,5.81419493584792,3.56508365047344,3.89883059883122,3.85755146758119,4.59060772691458,7.02662974884801,4.21643456785129,5.93715318377791,2.64702882120761,3.48437625367888,4.19865457299687,2.76951257694171
"660",3.17951308745815,2.8508887145479,2.36866799912217,3.57401172080648,1.52574468317585,2.86521869478413,3.18603342883347,3.12880582838001,3.28819017328986,3.22471498482698,3.31424777161758,3.79689664026815,3.34393935489472,3.38028351385515,3.53007090761374,2.57679305441529,5.45448065453745,3.44331024994824,4.63866089777845,3.52037985556604,3.90909503090334,4.08524252023801,2.98349473228429,7.58130955106219,4.33431535597817,3.95517311358545,2.47364080599631,4.32912768430258,4.06948409720238,2.71606858164451
"661",3.46926546476535,3.16996079612216,2.84638261642961,3.56863086113542,1.65534038621526,2.85801303003571,3.21444146365236,2.80530727354094,4.0225109363712,4.1106129472493,3.57740293431107,4.07692534601227,3.78355283203503,3.44214663525377,3.77221587806753,3.49291526723531,6.26410218499369,3.44823964741629,5.13154010044018,3.66118701782376,4.41392792888718,3.95664359971356,4.51803001289022,6.51671344928072,4.5498944979942,4.9838520284963,3.04439367336518,3.18365622283023,3.88177128893162,2.94776561581898
"662",3.05033175916015,3.0188494621877,2.80870740837136,3.84457803872498,1.75058027432037,2.4433455709567,2.93884021505227,3.19659408572517,3.41529090924421,3.13514793082376,3.84861317525181,4.42995860307283,3.39439255365263,3.24503129330675,3.556629889301,3.25155196420508,7.08898929035094,3.36017070672928,5.4118402875785,3.3377421289921,3.78835314263396,3.81122483110891,4.18839010929639,6.95967017336222,4.21885972878511,5.36609051539325,2.52401897573902,3.65980160224079,3.9420819376251,3.07085795063257
"663",3.4180606898048,3.09166415122994,2.96035691224437,3.51778667414023,1.10774488174803,2.65135864508589,3.15857558452043,2.99142303493057,3.38308060231327,3.32216917537392,3.21650153081949,3.84895449644018,3.52054717211993,3.41125759084321,3.65420510741766,3.30613395121054,6.43776662394253,3.57501712024404,5.09453933646118,3.68191938380999,3.87675285101986,3.78633002629157,4.49449096670576,6.58871692725124,3.47141676747727,5.17261445633009,2.87192750684355,3.91775680515063,3.81069825031466,2.64775836236491
"664",3.40540675866582,3.22965572653352,2.84644655682083,4.28961907581177,1.64105338933753,2.52616695222882,2.85025291435832,3.57527516266305,3.84078931539335,3.80444941736727,3.46533945539536,4.43329232590164,3.85807010678482,3.42784574614686,3.61130495094817,3.13572287311071,5.48167663773525,3.41882387396835,4.71206611622633,3.54075192906997,3.73123756435052,3.93027709734738,4.324102932652,6.68589891614736,3.8982512877544,5.45531654564737,2.98048757172132,4.14144147843128,4.38292851565279,2.70332715356789
"665",3.38560504505704,2.99234063027262,3.19199727248168,3.62030657712342,2.38861327103533,2.60623332961833,3.16025257870946,3.1433775679768,3.14582493645383,2.93589220255584,3.18643212934754,4.26790843148421,3.60237031202175,3.23598178151651,3.48741992501455,3.26393401286492,5.97469567609543,3.68618228189364,5.65650608179348,3.39858835304129,3.87873427104372,3.6029442060463,3.35313896097419,6.7061864047187,3.78866649503898,5.19453638437179,2.67065769721444,3.82339763073355,4.28091747077089,2.41102876963888
"666",3.32371701936051,2.95494560319586,2.59109084438471,3.32901960001024,2.01676409165541,2.55682517294924,2.85123455500241,3.33710293805477,2.79085477809964,2.84319514031222,3.23709715642002,3.69965827949883,3.30178234299663,3.37656422278362,3.556258237418,3.10575773684364,6.23837087306325,3.36072055886705,5.41424446648357,3.58941803210221,3.65518438592747,3.73757489581615,3.33915146966357,6.93455184887914,4.88231017739816,4.76539138085314,2.47894574731602,2.82088356279831,3.90217502407927,2.49093160692331
"667",2.95320785531884,2.69480293419933,2.89250400915035,3.26505837639758,1.55277417115793,2.60684491739704,2.93729341515883,3.07527467172761,3.64705887413637,3.22258852825281,3.14192156308183,3.76544770783215,3.09691258819272,3.38296521747103,3.53711403950733,3.17664253563089,5.37154866838966,3.3097887545384,4.63685870339472,3.5370680491929,3.53162181522797,3.70056232448708,3.19573859870402,6.47553374383012,3.52444520868192,4.06297606367255,2.60879378447778,3.59460689073662,3.85421929576821,2.5025764433165
"668",3.14112382085031,3.13487106823029,2.68867675939079,3.27631788825047,1.95436139999888,2.50623646572636,2.92234313715331,3.19369032440298,3.27749662200988,3.40427672577759,3.22878883297011,3.70805115336164,3.2302897125077,3.17992980075591,3.51953976100494,3.3562161102099,5.14807320351145,3.37723236229803,5.44942580136339,3.53122366643539,3.99972805595108,3.94074253615321,3.89257813631696,5.81608854174498,3.61095141716962,5.47933778694563,2.72091767475096,2.97980948004281,4.16545430868431,2.5252330576257
"669",3.41217451611903,3.09901053392808,2.77882452230624,3.54872090625673,1.9387540487026,2.83276865335894,2.97513123892352,3.05820021870863,3.31767548910357,3.1953146447062,3.50538643963942,3.74448271996666,3.43836159314358,3.37939966117566,3.7023026020947,3.00507675368927,6.72525863714269,3.40109529391877,6.57280884211456,3.71663527083874,3.7883188533619,3.93914242278591,3.70712296333445,6.63850903697152,4.0019780369965,5.50983848945395,2.8033031526666,3.07015667228736,4.22934050824242,2.53367293128506
"670",3.20153835045047,3.15352576357376,2.48620176266839,4.23059556255235,2.45705639113457,2.55779375904673,2.98551231958364,3.12043104383602,3.30379189982655,3.041585697204,3.58480805346845,4.34225324947075,3.31416398967203,3.18070362347873,3.52908472521913,3.03796362839337,5.01361799118872,3.39804252593706,5.38967823841842,3.58213076623826,3.61692115595844,3.71058747858916,3.46905301591578,6.42379275411737,4.23996997677454,5.06799770543345,2.74358948828111,3.28720657881119,4.03659013568519,2.53068696947735
"671",3.41698936980439,3.17417936442975,2.74819738758779,3.8665974811897,1.75052642704442,2.68368261022898,3.08441290598368,3.46403758253131,3.46500620562729,3.59890800120742,3.43419319310459,3.94711948812458,3.29382350460009,3.2817088420378,3.64109977572096,2.83027844127865,5.79985064214189,3.76483711465458,5.68660991751923,3.7320711500742,3.94743589940014,3.87560129346835,3.90800966140799,6.93777873135368,3.8070008228804,4.85381366604839,2.85292802457708,3.93493095365917,4.20491597213122,3.00794190542806
