"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"365",2020-03-24,"Corse",15,218,4169.80642012494,2197.54517106675,7057.88672287378,52.863138043605,23.7010177275373,94.5286709531772,1,12,12.2333557831084,5.34730261137569,23.6130170215231,1.28419009902202,0.726998683590978,2.02486377153791,0.337972591730832,0.217798832422143,0.474098565042123
"366",2020-03-25,"Corse",15,233,4217.0279205432,2217.96799277038,7144.20253783736,47.2215004182598,20.4228217036254,86.3158149635769,3,15,13.599695084809,6.14708773106219,25.7178834623432,1.3663393017006,0.799785119686497,2.10486644082015,0.332021646872279,0.214090864417656,0.464219670562451
"367",2020-03-26,"Corse",17,250,4258.66395010543,2235.28485831689,7221.78983630719,41.6360295622317,17.316865546507,77.5872984698323,6,21,15.0441387715082,7.017313211289,27.8918845855656,1.44444368669916,0.870225480226813,2.17400112322235,0.325578353725654,0.20982933343743,0.455010720839332
"368",2020-03-27,"Corse",13,263,4295.42574764758,2250.03052199695,7292.08903726285,36.7617975421468,14.7456636800606,70.2992009556612,0,21,16.5611028571395,7.96282068654998,30.1283716002868,1.51696408563136,0.945507475260975,2.23648701472123,0.322256186269644,0.207529709674029,0.449520314575056
"369",2020-03-28,"Corse",0,263,4327.98535418656,2262.55371518509,7355.68739832244,32.5596065389844,12.5231931881438,63.5983610595917,0,21,18.1420871907198,8.97870970927723,32.4185454524834,1.5809843335803,1.01588902272725,2.2901738521966,0.321744374430657,0.207030240005463,0.448691650688088
"370",2020-03-29,"Corse",0,263,4356.51877292381,2273.14030118848,7412.70577541121,28.5334187372503,10.5865860033872,57.0183770887636,0,21,19.7779858033597,10.0554467203643,34.7550403438362,1.63589861263991,1.07673701108703,2.33649489135277,0.31902573038285,0.205066174111896,0.444337160742073
"371",2020-03-30,"Corse",0,263,4381.60341687312,2282.12091994152,7464.0813479017,25.0846439493056,8.98061875304559,51.3755724904899,0,21,21.4577758165314,11.1805298933027,37.1190050550076,1.67979001317171,1.12508317293842,2.3639647111714,0.318061805173023,0.204531385907443,0.443522684341941
"372",2020-03-31,"Corse",0,263,4403.3568288576,2289.61669962839,7509.87701072224,21.7534119844821,7.49577968686907,45.7956628205411,0,21,23.1700776717713,12.3451957361225,39.4995160622809,1.71230185523989,1.1646658428198,2.38051100727334,0.313248289523431,0.201658986048054,0.437529641896536
"373",2020-04-01,"Corse",0,263,4422.15483061383,2295.82570040264,7550.61980116389,18.7980017562308,6.20900077424711,40.7427904416478,0,21,24.9023083600526,13.5286904195806,41.8794899706016,1.73223068828124,1.18349468345813,2.37997390832069,0.307704887980773,0.198011502315882,0.430272078096736
"374",2020-04-02,"Corse",0,263,4438.41543807614,2300.98570096857,7586.68463690842,16.2606074623111,5.16000056593017,36.0648357445362,2,23,26.6419887943685,14.7301728898499,44.2535621344539,1.73968043431593,1.20148247026931,2.37407216385233,0.30282606063021,0.195258717079754,0.423986392140686
"375",2020-04-03,"Corse",0,263,4452.58617092055,2305.29156319852,7618.80333788482,14.1707328444102,4.30586222994768,32.1187009764019,3,26,28.3771485247858,15.9455195575684,46.6120590253941,1.73515973041731,1.21534666771854,2.35849689094017,0.300543016080429,0.19453136221797,0.421137298443596
"376",2020-04-04,"Corse",0,263,4464.87079848231,2308.8762927338,7647.26767641367,12.2846275617562,3.58472953528588,28.4643385288447,0,26,30.0959315521505,17.1523223579282,48.9417305679417,1.7187830273647,1.20680280035977,2.32967154254759,0.297008502485194,0.191653869999789,0.418805308820929
"377",2020-04-05,"Corse",0,263,4475.48908689145,2311.86628486534,7672.24563593616,10.6182884091472,2.98999213153541,24.9779595224966,0,26,31.7871923529064,18.3447995198555,51.2352303843899,1.69126080075588,1.19247716192724,2.29349981644819,0.292912735228242,0.189707527710983,0.411913143936097
"378",2020-04-06,"Corse",0,263,4484.6857339277,2314.35898635791,7694.31296419993,9.19664703624662,2.49270149257441,22.0673282637678,4,30,33.4409466085857,19.5194493091973,53.4858907733733,1.65375425567928,1.17464978934186,2.25066038898338,0.28971760469848,0.187744838571814,0.406730982247869
"379",2020-04-07,"Corse",0,263,4492.80316173764,2316.47629169327,7714.1810746844,8.11742780993877,2.11730533535555,19.8681104844631,2,32,35.0483502656594,20.6511423357181,55.6778487610715,1.60740365707376,1.13169302652076,2.19195798769823,0.29228242136985,0.189799996197215,0.409039563636651
"380",2020-04-08,"Corse",0,263,4500.00907768443,2318.27363691702,7732.22685357382,7.20591594679342,1.79734522374906,18.0457788894295,0,32,36.6020255428578,21.7376441929216,57.8109578104275,1.55367527719834,1.08650185720349,2.13310904935599,0.296767118224754,0.193179769648224,0.415540443933954
"381",2020-04-09,"Corse",0,263,4506.43870842767,2319.80872943481,7748.71286976489,6.42963074323148,1.53509251779667,16.4860161910646,2,34,38.0953819440356,22.7835893053491,59.8622886960761,1.49335640117782,1.04594511242752,2.05133088564865,0.302955367899144,0.197115507573273,0.423140333690381
"382",2020-04-10,"Corse",0,263,4512.12234686194,2321.1063048931,7763.66667826424,5.68363843427662,1.29757545828271,14.9538084993512,1,35,39.5234003703378,23.7812027723004,61.836571215793,1.42801842630218,0.997613466951342,1.97428251971681,0.306297279558295,0.19982033989351,0.426820246444301
"383",2020-04-11,"Corse",0,263,4517.18366763318,2322.20664399274,7777.30590027129,5.06132077123478,1.10033909964232,13.6392220070521,1,36,40.8824058600492,24.7261644144544,63.7220324189391,1.35900548971148,0.944961642153978,1.88546120314612,0.311657845922245,0.203649172762315,0.433868284980057
"384",2020-04-12,"Corse",0,263,4521.68744265364,2323.14356134998,7789.65916786292,4.50377502046429,0.936917357245342,12.3532675916281,0,36,42.1695885062497,25.6133849728573,65.5216792282702,1.28718264620043,0.887220558402869,1.79964680933113,0.316493724903727,0.206508931980862,0.44071245722609
"385",2020-04-13,"Corse",0,263,4525.59509577807,2323.90426806959,7800.57078020014,3.90765312442654,0.760706719601393,10.9116123372176,2,38,43.3834775496603,26.4455775271047,67.2259603108757,1.21388904341059,0.83219255424746,1.70428108260551,0.312642954725707,0.203607275910448,0.438281233166317
"386",2020-04-14,"Corse",0,263,4529.04651599278,2324.54641513309,7810.43239616367,3.45142021470878,0.642147063506855,9.86161596353522,0,38,44.5234023990243,27.2143849793793,68.8392654613425,1.139924849364,0.768807452274555,1.61330515046682,0.314196249311596,0.204707904689237,0.440187015641167
"387",2020-04-15,"Corse",0,263,4532.12566170016,2325.09275910478,7819.41126563023,3.07914570737945,0.546343971689262,8.97886946655481,3,41,45.58966813313,27.9272308863958,70.3618225828106,1.06626573410577,0.712845907016456,1.52255712146809,0.318558779089046,0.207301188593013,0.446490743617695
"388",2020-04-16,"Corse",0,263,4534.86330955609,2325.55520718694,7827.56657256031,2.737647855936,0.462448082155351,8.15530693008314,0,41,46.5833306151883,28.5867780620176,71.7945389775521,0.993662482058232,0.659547175621835,1.43271639474146,0.321560239409082,0.209589079895453,0.450684836919404
"389",2020-04-17,"Corse",0,263,4537.30964660197,2325.95017987675,7835.06469283208,2.44633704587529,0.394972689813561,7.49812027177156,1,42,47.5060508851019,29.1902796973068,73.1387783705873,0.922720269913596,0.60350163528921,1.34423939303522,0.325845428409931,0.212536669661962,0.457061000780023
"390",2020-04-18,"Corse",0,263,4539.48021377474,2326.28393463424,7841.82744086804,2.17056717277594,0.333754757492728,6.76274803595269,0,42,48.360046100804,29.7428267420365,74.3935623203161,0.853995215702117,0.552547044729681,1.25478394972876,0.327434385467036,0.212606433291428,0.458773024994176
"391",2020-04-19,"Corse",0,263,4541.39785529221,2326.56546532091,7847.94719256097,1.91764151746251,0.281530686670452,6.11975169293228,2,44,49.1480516511044,30.2470695247599,75.5595835915915,0.788005550300378,0.504242782723448,1.16602127127539,0.327169155131135,0.212570716395485,0.458613241872044
"392",2020-04-20,"Corse",0,263,4543.15024539151,2326.81155764756,7853.70039220449,1.75239009930623,0.246092326641383,5.7531996435249,3,47,49.872963164129,30.7050269731485,76.6437627578262,0.724911513024664,0.457957448388543,1.08417916623474,0.338107458698668,0.220937325844908,0.472924468752236
"393",2020-04-21,"Corse",0,263,4544.73600242545,2327.02452208653,7859.01931822763,1.58575703394025,0.21296443897769,5.31892602313418,1,48,50.5380844810645,31.120462843641,77.6481441210616,0.66512131693547,0.415435870492498,1.00438136323543,0.345203376524103,0.224864858590841,0.482523719336223
"394",2020-04-22,"Corse",0,263,4546.1468614248,2327.20597251556,7863.8487273356,1.4108589993515,0.181450429023881,4.82940910797733,1,49,51.1466301099506,31.4930346274181,78.5736777741573,0.608545628886154,0.372571783777098,0.925533653095703,0.345988744950319,0.225773208074637,0.481726319127627
"395",2020-04-23,"Corse",0,263,4547.41079858439,2327.36085688026,7868.26159079357,1.2639371595865,0.154884364699662,4.41286345797073,0,49,51.7020780932925,31.8302769854595,79.4274273005553,0.555447983341895,0.337242358041437,0.853749526397913,0.348531676319834,0.226791561412293,0.486603569818032
"396",2020-04-24,"Corse",0,263,4548.54804498787,2327.49348268394,7872.31156578929,1.13724640348193,0.132625803687345,4.04997499571317,0,49,52.2077986199126,32.1330497560283,80.2121129489439,0.505720526620037,0.302772770568799,0.784685648388603,0.352007812227462,0.228418695235503,0.492023985308321
"397",2020-04-25,"Corse",0,263,4549.57680114258,2327.60677691112,7876.0569468398,1.02875615471218,0.113294227178939,3.74538105051365,1,50,52.6673591906996,32.4037519001508,80.9359852383135,0.459560570787067,0.270702144122511,0.723872289369678,0.35693394249871,0.231323442181441,0.498904701322066
"398",2020-04-26,"Corse",0,263,4550.51584978088,2327.70443368503,7879.52383096069,0.939048638293309,0.0976567739057242,3.46688412088895,0,50,53.0840284183408,32.644966708943,81.6016009927793,0.416669227641127,0.241214808792162,0.665615754465764,0.364697033776069,0.236236682738372,0.511491701818693
"399",2020-04-27,"Corse",0,263,4551.37557640901,2327.78923338487,7882.73775245151,0.85972662813647,0.0847996998374277,3.21392149081803,0,50,53.4611324946517,32.8588244192082,82.2141061992389,0.377104076310906,0.213857710265189,0.61250520645964,0.373189913268049,0.241585892144785,0.524351799104758
"400",2020-04-28,"Corse",0,263,4552.14952420583,2327.86167107314,7885.68104407844,0.773947796813436,0.0724376882731803,2.9432916269359,0,50,53.8017844921294,33.0479118277779,82.7756446059781,0.340651997477695,0.189087408569749,0.5615384067392,0.374737314924824,0.24288653024841,0.525037253989334
"401",2020-04-29,"Corse",0,263,4552.86220218907,2327.92475575229,7888.44541929282,0.7126779832422,0.0630846791484813,2.76437521437278,0,50,54.1090143484744,33.2151422584986,83.289396676245,0.307229856344975,0.167230430720719,0.513752070266801,0.384140350578703,0.249693406472022,0.538218240910224
"402",2020-04-30,"Corse",0,263,4553.51184633967,2327.97931953779,7891.02345066042,0.649644150598308,0.0545637855067935,2.57803136760266,0,50,54.3856552789286,33.3630591798757,83.7581958590636,0.276640930454256,0.147916921377094,0.4687991828187,0.389205608128008,0.254224825877699,0.545592015013864
"403",2020-05-01,"Corse",0,263,4554.08853208943,2328.02426040431,7893.38554637308,0.576685749766046,0.0449408665114128,2.36209571266293,0,50,54.6343751894799,33.4936277317729,84.1845806427588,0.248719910551299,0.130568551897198,0.426384783695113,0.38238055708772,0.247352069451631,0.536770792388746
"404",2020-05-02,"Corse",0,263,4554.61100457154,2328.06272627002,7895.5672700223,0.52247248210133,0.0384658657133084,2.18172364921356,0,50,54.8576707464237,33.6085911541497,84.5742329481357,0.223295556943817,0.11496342237678,0.389652305376977,0.383555164240078,0.25033165532448,0.535747088684269
"405",2020-05-03,"Corse",0,263,4555.08446566624,2328.09561793565,7897.57931610553,0.473461094701867,0.0328916656267464,2.01204608323788,1,51,55.0579238528977,33.7093374319143,84.9304389210599,0.200253106473989,0.100746277764624,0.35620597292416,0.384192863179537,0.251302492774954,0.537611746707569
"406",2020-05-04,"Corse",0,263,4555.52024978983,2328.12418499023,7899.46257016229,0.435784123589351,0.0285670545841187,1.88325405675179,0,51,55.2372845205218,33.79807032424,85.2547768086277,0.179360667624036,0.0887328923256606,0.324337887567816,0.39061426416313,0.255085047435865,0.546113466842068
"407",2020-05-05,"Corse",0,263,4555.9239995686,2328.14915223388,7901.23663172676,0.403749778767247,0.024967243647925,1.7740615644761,0,51,55.3977823727522,33.8758389000922,85.5518279978297,0.160497852230453,0.077768575852247,0.297051189202015,0.399516152772836,0.260372146321389,0.559717099521649
"408",2020-05-06,"Corse",0,263,4556.29222406098,2328.17060160274,7902.8824477376,0.368224492382165,0.0214493688648153,1.64581601084084,1,52,55.5412688575698,33.9435808721539,85.8217644382596,0.143486484817601,0.0677419720616605,0.269936440429892,0.401717930085842,0.262343550072168,0.562228414328493
"409",2020-05-07,"Corse",0,263,4556.63388066917,2328.18924199596,7904.4386790402,0.341656608196896,0.0186403932182784,1.55623130259274,0,52,55.6694512832775,34.0023693901076,86.0687531987727,0.128182425707645,0.0587885179536766,0.246988760513052,0.410187490003091,0.267668845087828,0.573818373419105
"410",2020-05-08,"Corse",0,263,4556.94270386124,2328.20517070038,7905.87295332441,0.308823192066891,0.0159287044207104,1.43427428421195,0,52,55.7838661392536,34.0536568243156,86.2944487846301,0.114414855976103,0.0512874342080618,0.225695585857474,0.407861657649986,0.267586923625027,0.56989705108732
"411",2020-05-09,"Corse",0,263,4557.23212456126,2328.21915247594,7907.22964353272,0.289420700019324,0.0139817755549668,1.35669020830912,0,52,55.8859396021045,34.0983538805592,86.4987034862795,0.102073462850987,0.044697056243516,0.204254701649316,0.419108779420013,0.275830410448375,0.585018387444336
"412",2020-05-10,"Corse",0,263,4557.50006151839,2328.23134260875,7908.51770357096,0.267936957128295,0.0121901328171989,1.2880600382417,0,52,55.976966025066,34.1369973949875,86.6839833843931,0.0910264229614182,0.0386435144283402,0.185279898113596,0.424959730532925,0.279012998516446,0.592320997082904
"413",2020-02-12,"Grand Est",0,0,281.452972916653,164.795210885383,457.940146156303,281.452972916653,164.795210885383,457.940146156303,0,0,2.81452972916653e-13,1.64795210885383e-13,4.57940146156304e-13,2.81452972916653e-13,1.64795210885383e-13,4.57940146156304e-13,2.68259705516369,2.46157629698191,2.9194722442621
"414",2020-02-13,"Grand Est",0,0,562.905945833306,329.590421770766,915.880292312607,281.452972916653,164.795210885383,457.940146156303,0,0,2.81452972916653e-13,1.64795210885383e-13,4.57940146156304e-13,0,0,0,2.68259705516369,2.46157629698191,2.9194722442621
"415",2020-02-14,"Grand Est",0,0,844.358918749959,494.385632656148,1373.82043846891,281.452972916653,164.795210885383,457.940146156303,0,0,9.60974845754793e-05,5.72715316175964e-05,0.000151568667640451,9.60974842940263e-05,5.72715314528012e-05,0.000151568667182511,2.68259705516369,2.46157629698191,2.9194722442621
"416",2020-02-15,"Grand Est",0,0,1125.81189166661,659.180843541531,1831.76058462521,281.452972916653,164.795210885383,457.940146156303,0,0,0.000850640694587834,0.000506959111913665,0.00134166338774017,0.000754543210012355,0.000449687580296068,0.00119009472009972,2.73142421190794,2.50735758900792,2.98182059827815
"417",2020-02-16,"Grand Est",0,0,1407.26486458326,823.976054426914,2289.70073078152,281.452972916653,164.795210885383,457.940146156303,0,0,0.00363034940694467,0.00216359118838173,0.0057259274273528,0.00277970871235683,0.00165663207646806,0.00438426403961264,2.78263648964292,2.55226524274225,3.03842782010214
"418",2020-02-17,"Grand Est",0,0,1688.71783749992,988.771265312297,2747.64087693782,281.452972916653,164.795210885383,457.940146156303,0,0,0.0120584546961393,0.00718651661357555,0.019019060904693,0.00842810528919461,0.00502292542519382,0.0132931334773402,2.73121552193317,2.5068472569415,2.98410237761245
"419",2020-02-18,"Grand Est",0,0,2086.44274015743,1240.50514371339,3352.60908741406,397.724902657516,251.733878401097,604.968210476239,0,0,0.0315840398382514,0.0188232433376521,0.0498155686144433,0.0195255851421121,0.0116367267240766,0.0307965077097502,2.68153520887314,2.45697358899211,2.9383651262327
"420",2020-02-19,"Grand Est",0,0,2551.40703033918,1536.95525713107,4058.16382353669,464.964290181749,296.450113417673,705.554736122631,0,0,0.0696350844526009,0.0415006486251298,0.109831147164378,0.0380510446143495,0.0226774052874777,0.0600155785499343,2.62408753550943,2.40078962897895,2.87860144908684
"421",2020-02-20,"Grand Est",0,0,3086.40297715453,1880.79592398736,4863.70883796272,534.995946815347,343.840666856291,805.545014426026,0,0,0.137540906173799,0.0819798392822458,0.216918565783659,0.0679058217211982,0.040479190657116,0.107087418619281,2.56385476250647,2.3400889001633,2.82065666076027
"422",2020-02-21,"Grand Est",0,0,3701.11034857614,2279.01828693909,5780.62332995354,614.707371421611,398.222362951734,916.91449199082,0,0,0.247636244232262,0.147667466988471,0.390433298352069,0.110095338058463,0.0656876277062251,0.173514732568411,2.51285773598175,2.2733989573427,2.77523083372562
"423",2020-02-22,"Grand Est",0,0,4408.83223563483,2744.71025707267,6819.88624112753,707.721887058687,465.691970133576,1039.26291117399,0,0,0.415402934257534,0.247935339918971,0.654531753163192,0.167766690025272,0.1002678729305,0.264098454811123,2.47497801019001,2.23965464261896,2.73161852441823
"424",2020-02-23,"Grand Est",0,0,5220.15099941954,3286.13097988101,7996.4126790217,811.31876378471,541.420722808343,1176.52643789417,0,0,0.659510798142893,0.394236090790487,1.03792815260173,0.244107863885359,0.146300750871517,0.383396399438538,2.43445468361843,2.21137240798054,2.68238904404129
"425",2020-02-24,"Grand Est",0,0,6158.1817853209,3922.80766402332,9337.40082157858,938.030785901365,636.676684142307,1340.98814255687,0,0,0.998651620000276,0.598398155474341,1.56883696246569,0.339140821857383,0.204162064683854,0.530908809863962,2.42265512580058,2.19020146707126,2.67488518163878
"426",2020-02-25,"Grand Est",0,0,7236.52253997896,4663.95347445219,10865.772442886,1078.34075465805,741.145810428874,1528.37162130747,0,0,1.45350171206665,0.873900431989894,2.27755242877435,0.454850092066373,0.275502276515552,0.708715466308655,2.40286953708674,2.17426141428042,2.64877290298924
"427",2020-02-26,"Grand Est",1,1,8473.6493473455,5525.89789816604,12598.2911599084,1237.12680736654,861.944423713853,1732.5187170224,0,0,2.04805865635546,1.2364228449895,3.19673334254941,0.594556944288809,0.362522412999607,0.919180913775062,2.38255826004557,2.16304013349095,2.6238112398668
"428",2020-02-27,"Grand Est",0,1,9882.1113320805,6522.2321367904,14546.748964805,1408.46198473501,996.334238624357,1948.45780489652,0,0,2.80744018448987,1.70237174648424,4.36502142277813,0.759381528134408,0.465948901494741,1.16828808022872,2.3478383846065,2.13652180723182,2.58057632871212
"429",2020-02-28,"Grand Est",0,1,11500.1095426327,7677.18796751423,16771.1984598764,1617.99821055215,1154.95583072383,2224.44949507141,0,0,3.76077920089633,2.29324543269604,5.8237711145761,0.953339016406462,0.590873686211798,1.45874969179797,2.33853202803639,2.1264828838897,2.57277585091656
"430",2020-02-29,"Grand Est",0,1,13343.7826128969,9010.76401838878,19283.9962777764,1843.67307026427,1333.57605087454,2512.79781790001,0,0,4.94059199525411,3.03296652535947,7.61913990883751,1.17981279435778,0.739721092663431,1.79536879426142,2.31444577848655,2.11216444488734,2.54200432057971
"431",2020-03-01,"Grand Est",0,1,15484.1130730358,10570.0848443821,22185.6545244844,2140.33046013888,1559.32082599334,2901.65824670798,0,0,6.38190189493451,3.94524274492583,9.79825415160127,1.4413098996804,0.912276219566363,2.17911424276375,2.33744468039828,2.13344663218922,2.56830913483057
"432",2020-03-02,"Grand Est",6,7,17997.7768532162,12423.4042450109,25575.8777333028,2513.66378018041,1853.31940062878,3390.22320881849,0,0,8.12284706744847,5.06149722795113,12.4071496479675,1.74094517251396,1.1162544830253,2.60889549636622,2.39035392218834,2.18806353157394,2.60952822880559
"433",2020-03-03,"Grand Est",0,7,20958.5813832729,14628.9400597937,29524.0213776378,2960.8045300567,2205.53581478284,3948.143644335,0,0,10.2095016972298,6.41415246733613,15.5118908740472,2.08665462978137,1.352655239385,3.10474122607968,2.44909153390899,2.24573596817525,2.66877755867352
"434",2020-03-04,"Grand Est",19,26,24455.7951459916,17260.3411795879,34170.0713060492,3497.21376271871,2631.40111979414,4646.04992841139,0,0,12.689146851081,8.04438265278574,19.1761663292435,2.47964515385118,1.63023018544961,3.66427545519631,2.5085273166791,2.30529743527981,2.72772139471618
"435",2020-03-05,"Grand Est",0,26,28621.2053407622,20418.6036579943,39686.511069471,4165.41019477056,3158.26247840638,5516.43976342178,0,0,15.620943748845,9.99567493548563,23.4496780157364,2.93179689776402,1.95129228269989,4.27351168649291,2.58008197676363,2.37093967753268,2.80649225034757
"436",2020-03-06,"Grand Est",55,81,33564.612573333,24177.0943189094,46167.6875214968,4943.40723257076,3758.49066091514,6481.17645202574,0,0,19.0685681284885,12.3278754456952,28.4377105380897,3.44762437964347,2.33220051020953,4.98803252235328,2.63149619177557,2.41407444077078,2.86791874718499
"437",2020-03-07,"Grand Est",0,81,39356.0591738452,28611.7782735989,53733.1199075215,5791.44660051221,4434.68395468949,7565.43238602473,0,0,23.1032635545932,15.0965850836491,34.2289317319465,4.03469542610465,2.76870963795399,5.79122119385681,2.63627010767083,2.42015058794707,2.87074571141321
"438",2020-03-08,"Grand Est",181,262,46030.1627734506,33735.2748361022,62378.0866981284,6674.10359960542,5123.49656250327,8644.96679060694,3,3,27.8126188495233,18.3589336646699,40.9053711077504,4.70935529493019,3.26234858102072,6.67643937580398,2.58828650461919,2.37833604689494,2.81694173016509
"439",2020-03-09,"Grand Est",48,310,53811.5382222193,39754.367001289,72381.0007966635,7781.37544876875,6019.09216518687,10002.914098535,1,4,33.2990615391199,22.1976762988998,48.5960629900527,5.48644268959653,3.83874263422996,7.69069188230226,2.56840133374278,2.36279910693245,2.79664838033902
"440",2020-03-10,"Grand Est",154,464,62794.3232675288,46727.5697802858,83845.0299415851,8982.78504530943,6973.20277899678,11464.0291449216,1,5,39.6831884089306,26.7418543465527,57.4513496710507,6.38412686981077,4.54417804765287,8.85528668099795,2.52679611856871,2.32300020432259,2.75123115472468
"441",2020-03-11,"Grand Est",123,587,73174.3739567287,54755.5933525924,97048.3826646777,10380.0506891999,8028.02357230661,13203.3527230927,4,9,47.1062326643827,32.1258097182818,67.6438830558143,7.42304425545206,5.38395537172908,10.1925333847636,2.49335379040232,2.29390592518254,2.71421131862371
"442",2020-03-12,"Grand Est",0,587,85102.9417503062,63989.4797754505,112225.843020969,11928.5677935775,9233.88642285812,15177.4603562913,0,9,55.7360683226465,38.4763832024955,79.3713427564323,8.62983565826384,6.35057348421378,11.727459700618,2.45301990546925,2.25786448907049,2.66846923453519
"443",2020-03-13,"Grand Est",323,910,98627.1548913912,74457.422058419,129380.610726045,13524.213141085,10467.9422829685,17154.7677050756,12,21,65.7722766170256,45.9770540147589,92.8296812409716,10.036208294379,7.50067081226338,13.4583384845393,2.38741815237992,2.19890603605769,2.59411266238918
"444",2020-03-14,"Grand Est",175,1085,113622.333365127,86076.2831591192,148460.374889616,14995.1784737359,11618.8611007001,19079.7641635715,3,24,77.4492936004128,54.8269435725488,108.286699012467,11.6770169833872,8.8498895577899,15.4570177714954,2.2798733578953,2.10017935604514,2.47829801582328
"445",2020-03-15,"Grand Est",293,1378,129619.410221903,98457.6300075183,168820.910189671,15997.0768567755,12381.3468483991,20360.5353000551,21,45,91.0417779210431,65.2600446950332,126.043554605187,13.5924843206303,10.4331011224843,17.7568555927203,2.10554394891137,1.93839056718687,2.29331039491443
"446",2020-03-16,"Grand Est",165,1543,145794.348158395,110970.845582254,189415.645599984,16174.9379364926,12513.2155747357,20594.7354103127,6,51,106.870796171089,77.5797860513946,146.476506049493,15.8290182500455,12.3197413563615,20.4329514443061,1.85802421550053,1.69941697475502,2.02710034105208
"447",2020-03-17,"Grand Est",277,1820,161332.841652834,122909.096962331,209262.460742387,15538.4934944392,11938.2513800766,19846.8151424027,10,61,125.306149248091,92.1289389853222,170.044821384305,18.4353530770023,14.5491529339276,23.5683153348117,1.57789455371695,1.43434579952141,1.72702891093303
"448",2020-03-18,"Grand Est",0,1820,175304.955962122,133647.113589502,227158.810146239,13972.1143092877,10738.0166271715,17896.3494038525,59,120,146.764010238294,109.292392275425,197.129311097595,21.4578609902033,17.1634532901033,27.0844897132894,1.27742282148077,1.15772876284781,1.39922618180736
"449",2020-03-19,"Grand Est",0,1820,187382.357189741,142902.518762152,242666.106608499,12077.4012276185,9255.40517264994,15507.2964622599,0,120,171.713701614398,129.51428434782,228.176454350628,24.9496913761042,20.2218920723947,31.0471432530335,1.01755676778158,0.920603850190898,1.11499696819039
"450",2020-03-20,"Grand Est",0,1820,197454.758709627,150602.418578657,255570.732430465,10072.401519886,7699.8998165052,12904.6258219658,0,120,200.661511949502,153.266579949243,263.742277873412,28.9478103351037,23.7522956014228,35.5658235227842,0.803395055059483,0.724616081418425,0.88173791775012
"451",2020-03-21,"Grand Est",0,1820,205783.938333051,156974.598029547,266243.567624902,8329.17962342471,6372.17945088932,10672.8351944372,110,230,234.139891349551,181.072553404218,304.494015883143,33.4783794000494,27.8059734549749,40.7517380097309,0.647033716440486,0.585019962045332,0.709518840856657
"452",2020-03-22,"Grand Est",0,1820,212803.893886341,162358.681339275,275199.685954217,7019.95555328919,5384.0833097286,8956.11832931481,22,252,272.680507885478,213.382744789347,350.97077535319,38.5406165359269,32.3101913851291,46.476759470047,0.546124590224681,0.499091569853125,0.59273782539827
"453",2020-03-23,"Grand Est",0,1820,218910.389819168,167023.301696508,283021.649357289,6106.49593282725,4664.6203572332,7821.96340307187,83,335,316.784900223403,250.644138597388,403.704382193516,44.1043923379252,37.2613938080411,52.7336068403254,0.488120830673899,0.44547246174577,0.530529384424748
"454",2020-03-24,"Grand Est",0,1820,224385.82175351,171185.858214744,290059.468891188,5475.43193434218,4162.55651823515,7037.81953389926,72,407,366.886737828617,293.2857574723,463.020308175086,50.1018376052137,42.6416188749116,59.3159259815706,0.459634099116828,0.417695148722442,0.501667704626918
"455",2020-03-25,"Grand Est",0,1820,229419.358377166,175007.389161296,296540.480942266,5033.53662365559,3821.53094655199,6481.01205107848,99,506,423.319660791538,341.666576262918,529.216003159828,56.4329229629211,48.3808187906181,66.1956949847418,0.451540573677013,0.409833464048405,0.493044431213421
"456",2020-03-26,"Grand Est",0,1820,234026.396600934,178485.953142277,302471.756063906,4607.0382237689,3478.56398098187,5931.27512163953,74,580,486.280897931921,395.81614285187,602.90151049885,62.9612371403828,54.1495665889526,73.6855073390217,0.447404548369633,0.405502742699804,0.489365152958183
"457",2020-03-27,"Grand Est",0,1820,238211.145523531,181631.286245342,307878.817716358,4184.74892259632,3145.33310306501,5407.0616524522,77,657,555.816019619529,455.75857101513,684.206802516979,69.5351216876078,59.94242816326,81.3052920181292,0.443845249721251,0.402250317813101,0.485636276821957
"458",2020-03-28,"Grand Est",0,1820,242018.541655767,184483.930751306,312817.821583593,3807.3961322358,2852.6445059633,4939.0038672346,96,753,631.803207702019,521.484665904103,772.639633544857,75.9871880824904,65.7260948889726,88.4328310278777,0.443557323326787,0.402260704568774,0.485302599943781
"459",2020-03-29,"Grand Est",0,1820,245449.804117566,187051.24641433,317292.877776657,3431.2624617992,2567.31566302432,4475.0561930644,62,815,713.957830381786,592.629616831383,867.973248941687,82.1546226797674,71.1449509272797,95.3336153968305,0.440639803021003,0.399276309977925,0.482267217898311
"460",2020-03-30,"Grand Est",0,1820,248546.40064959,189367.96004769,321345.285165316,3096.59653202466,2316.71363336009,4052.40738865892,104,919,801.840068000787,669.002444712204,969.778034837931,87.8822376190003,76.372827880821,101.804785896244,0.439282995313995,0.398234478322787,0.481400773458272
