"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1857",3.66727813550291,3.35876317633713,3.29468094705176,3.41408957066371,1.55727113530139,2.78940872939312,2.6454850587443,3.290699682945,2.45455525256856,2.70098844054323,3.04776072341348,5.04438179024519,3.32928598304795,3.80130431412157,4.70024776229814,7.37022712769458,3.74980745086341,3.39979528114578,4.63033453251116,5.23842150611033,4.23866988991685,4.53240313032227,3.07703536849078,4.4657034006318,3.6637041658519,2.29816574900945,3.26391738265933,2.17669407679325,3.4097741291025,3.53598228210482
"1858",3.40197083684823,3.70924043647592,3.63126008610539,3.21835319862479,1.99976259210491,2.78516032224257,2.40147994915459,3.6447892777144,2.57596343922488,2.98473611982155,2.98463691586818,5.00759203708746,3.7025786172532,4.2293193197425,4.8439165612418,9.11084304350624,4.22807340036208,3.0025959294827,6.03422504590863,6.3092238322048,4.90495054991689,4.72428223023211,2.65563499953393,7.13657590226193,4.45645323551134,2.55574230619695,3.94532848619999,1.89757637248549,5.7126686074122,3.81179606901398
"1859",3.4288652133751,2.91828880705848,3.36019220466176,4.85248442277886,1.72490217581749,2.62608760288391,2.96746018682756,3.87042357221163,4.19359910093659,2.19224753796373,3.9072807792831,4.76479723991946,3.57803048005236,3.86472246882646,4.4839412132835,10.1151633321473,3.94904915275479,3.48613049598684,5.05334549504431,5.16665558342411,5.09998099501091,4.78583153863487,3.58033393671743,6.4868280751628,3.3071344810138,2.5286638800025,4.3404150862501,1.90077474374393,3.93695161017187,3.64472651831564
"1860",2.80205275595371,2.93960628318695,2.53682216788549,3.52158470731072,1.81363904980559,2.5938030345677,2.5813174848703,3.53268171736401,3.95679068313167,3.03598231787499,2.95746929266971,3.14477722078848,3.33605338165726,4.0137009264929,4.82376617381397,7.14417264747919,3.68394502172549,3.37922618610533,3.68859291532716,4.59509272431076,3.89925799585834,4.52567547874379,2.6739047786758,5.02108321557014,4.77369131987702,1.9266110189664,4.53535976836597,1.74085930774956,4.13168602303275,3.20271347929634
"1861",3.23987258680452,2.26695354507976,3.76241088370089,3.41889042135145,2.31216572525723,3.3704645280025,2.83951207342428,4.44970372954818,3.3673592275724,3.2524739426771,3.54504744027994,4.18682019567782,3.64753280681867,3.88927969032191,4.88530457674636,10.6935492830394,3.72704206176178,3.37048554723819,4.52177422900544,5.13299826607144,3.76750632498682,4.84256445014881,4.27198827913795,5.90112782579377,3.13581360764638,2.24095405823883,3.92153532825279,2.05706562283901,4.16173771035526,3.97182864686916
"1862",3.42977279912803,2.64445844901307,2.70673517754593,3.63520031656397,1.42274543966607,2.83849173962998,2.42137300723025,3.96794591125245,4.02140750768409,3.36504567330976,3.54506623378818,3.74130323547346,3.34983957276209,3.68403409874605,4.50090014215599,6.30864695365542,3.76073319165096,3.22285819114444,4.71831050216113,5.01890214547628,3.72949827419449,4.46371894265711,3.99945828914857,5.07415237224267,4.28171825319562,1.89259622483896,3.06458356342341,1.82944185517725,3.7387906366881,3.36585965922484
"1863",3.62393116416035,2.9874059174186,3.65615972256022,4.21317536640694,2.18823321766179,2.33099630905201,3.22470550469781,4.14642033408498,4.75111054838509,3.32540456322377,3.10361791352029,4.44973153695464,3.9418803302373,3.95440790735457,4.53076104793825,6.95802661100341,3.77905851744459,3.53547771415616,5.8987927764212,4.79050839670327,3.9231141858085,4.49267655540881,3.34073186556564,6.09805137933589,4.31080822970205,2.37690915299875,3.05319611164597,2.02559752867664,3.99552118122682,3.44322663785749
"1864",3.02000497878533,2.49500058249866,2.92260691873517,3.93992094932527,1.38637820168073,2.68560274527443,2.58989914374747,3.05261104252701,2.92825894068098,2.74527122483849,3.96928637905916,2.55706012439797,4.15796783397388,3.91317584688348,4.56400263232249,7.83927479960763,4.16382363600141,3.62622817942625,5.414776907011,5.02715069619849,4.41533222569121,4.46223729230703,3.11120681231574,5.2398018035158,3.92333446964718,2.62402356726732,3.10351871957192,2.24423486477344,3.69388603051741,4.11308142110715
"1865",3.52524217293613,2.89106493548763,3.22519105740105,3.86025542580201,2.32832705986902,2.56707719670686,2.74175136169467,3.98466671658383,2.86538209992684,2.13812703162796,3.51517983121564,2.90466422443386,3.85546012105568,3.65909284284119,4.38331446148295,7.022422031329,3.40207323827696,3.4509159032499,4.10867379353349,4.66678891782881,3.2346491617535,5.13690846864173,2.58071295069218,5.22078800700325,4.15296180681445,1.79656054039266,3.11955859648525,1.30436358617883,3.83988185381295,3.7567950333272
"1866",3.0294913119709,3.32392584178168,3.1488726251909,3.48011178990657,1.2540639023493,2.30543408417214,2.58829551603103,3.44572700806951,3.26629609727711,2.77023655791188,5.09157262839425,3.7999660845432,4.78527944152242,4.57329037632772,4.63292385063142,6.80721566484381,4.60584773850353,3.31506903763735,4.37654356198625,4.86126715478459,3.52841004403148,4.74637841042149,3.05392290645069,5.77621451158199,3.99202294079878,1.92893529418993,3.11311526566405,2.16174576557261,4.54097233710807,3.24886836342067
"1867",2.84029122236754,2.98365993776245,2.07869865006586,3.88819676050784,2.06955978298123,2.54870936793482,2.34794616532542,3.14874442906616,3.52190393953949,3.08194720330319,2.90644032748636,3.95842081381902,3.6576817385013,3.47100174482268,4.41362191859989,7.14130148652547,3.5759103194251,3.34667274141434,5.13430208736337,5.1611574342669,4.51145757416036,4.31783855867826,3.20002700704917,5.4365165471774,3.66761593718338,2.15672107983671,3.35819563566219,2.06695996910579,3.93623213993165,3.27377222416853
"1868",3.181149145146,2.34377859810565,3.06577569930518,3.36801730113275,1.51078850138745,2.57587121390969,2.54213999973485,3.12362229202399,2.62197811447564,3.01017637505602,3.98123311895189,3.55704493828854,3.75112841815223,4.16631270964927,5.07496667103736,8.87946734216679,3.1180577643403,3.43021563795968,4.85174067760742,4.61941063553363,3.93078998172069,4.92699999081331,2.90730560245983,6.88409592884127,4.42843165159742,2.02926038666815,3.28325859179433,2.21072124352219,4.15780751485435,3.16686688740692
"1869",3.21925962336725,2.22063254148088,3.70154344169686,3.37382609969435,2.13624702838637,3.33067772530008,2.8495381571716,4.47358104289485,3.34722078186217,3.20213851914665,3.39242462183139,4.12960986618716,3.74392510423838,3.8728514801384,4.87720517559083,10.5204146986291,3.8096839725081,3.3698529425851,4.64220730509781,5.15036927965684,3.78914724395652,4.89498648013874,4.17567440625995,5.86998881709209,3.12436828986992,2.2300573096322,3.92887664964937,2.04574728549488,4.05616505171402,3.83902809159799
"1870",3.86151278884574,2.86211515173185,3.11181489786049,3.87063754273538,2.1201014334983,2.79703874508125,2.54690480235901,3.59022218895549,2.96317332781578,2.59445437949207,3.92941351430591,4.50899611791593,3.04250675407756,3.71632280798037,4.1357443582202,6.82904059096312,3.84400825789631,3.17580819331869,5.03957948146465,5.01629042277775,4.22441068363504,4.38242099730783,2.13487275761158,5.15329609546156,3.55204585957497,2.16043636665466,2.96079012533496,1.80605306838238,3.57438675423876,3.17092434127823
"1871",3.47062186566276,2.9148745838248,2.64466663398545,3.65788924465093,1.70627347333608,2.8831318540049,2.38664768027357,3.68299724363742,1.96495081927852,2.33700869712105,3.04335099040338,4.16930345330177,2.8976628838262,3.89479721386113,4.03498817871341,8.79385569362286,3.42153506770731,2.96580853271197,4.98395961530953,5.20205895001462,4.1685429176739,4.90561792788855,2.88547778682957,6.98013550004361,3.3200291308439,2.1122079979764,3.31326182012326,1.79122277137414,4.63877397467008,3.44935072837878
"1872",3.23283481250335,3.31377126491173,3.32219519259902,3.74928414061518,2.8632643220933,2.79131711567664,2.6851639601713,3.81440762989288,2.62175687769739,3.00614678857332,4.01412634919522,5.53287785551035,3.79723796963091,3.73532513427124,4.4653906862369,6.81471631331243,4.01706078432343,3.41463137196674,3.81403675283429,4.43342764914968,3.6560537329602,5.02709443863993,2.95093052317383,5.90612466163733,3.39047852373486,1.73675419821965,3.6161423275753,2.50199836804766,3.80433267342137,3.03319821903491
"1873",3.06584695920271,2.85049626336724,2.93772692784023,4.9891297378238,3.7157777442747,2.77474042977837,2.509398578453,3.62155295857197,2.40285571993573,2.36895762022851,3.88655520411692,5.27736182641336,4.3729628441424,3.68027757142666,4.4939164950998,9.00461905073599,4.0919171834287,3.44299387359214,5.20460719613598,5.21195018275287,4.72648874039909,4.63338563261204,3.06304423523494,5.33199740916181,4.67833192053398,2.36443656419367,3.4068285434612,2.39072652948748,4.11164996996866,3.34893777471609
"1874",3.19606014123801,2.86889398433684,2.57430963703503,3.08300907969081,1.9891261960467,2.75208080549383,2.80379485160697,3.22388978433047,2.71777543132311,2.35867694787986,3.80262042442942,4.33198280656989,3.56340379274186,3.6544556495771,4.16371705827042,7.08918378397276,2.86153895116969,3.3965343315778,3.67035971571972,4.42286405383593,3.7294499390056,4.07274972646363,3.66599534687796,5.33347894031209,3.87236130565892,1.90627730965705,3.00621936936248,1.84625077897404,4.20942513895318,3.10580300820251
"1875",3.76951356432541,3.10919565326159,2.98733218720223,2.86580070170701,2.1238753294619,2.69852056902636,3.04563001474134,2.9536594812762,3.63785219925976,2.88036488213299,4.21737221600141,3.47597420813488,3.61538585629927,3.92815574527932,4.30681873321864,10.1825704556071,3.34566660652634,3.40622249312515,5.11732004154089,4.4590985575618,4.11149570107603,5.13315971930772,2.63885100202538,6.00617307544058,4.47928568682978,2.38095353210334,3.36717902358011,2.39369257580658,3.47845391947701,3.92469572881733
"1876",3.10136427462167,3.54184524756213,2.94445234567892,3.87767026018109,1.31233344582101,2.77635849976453,2.69252215925384,2.62062211661178,2.95076832308241,2.29257134467245,3.58865630612021,3.38304414303757,4.04479522807294,3.85908982656217,4.57724669091685,6.01143895676418,2.61334288392622,3.63106037330579,5.03494231222035,5.38797398411811,4.29851398025076,4.5256524181432,3.6250816852577,5.30653038018456,3.93118808274234,2.36387089239586,2.9257048636841,1.95816863097146,3.54137953370258,3.3367063840567
"1877",3.93876328814408,3.53614681471385,3.96901608216955,3.72375641785866,1.91889652068658,2.86237675971854,2.34786900109477,2.95326309394992,2.86936716653172,2.92859430914157,2.89368027586776,4.42895810543972,3.83187132402986,4.28197839783882,4.7851907300151,9.66767002703805,3.371110812723,3.28036624917683,5.01512431632045,4.46927888544265,4.01416855995163,5.45018070731209,2.66011198738792,6.15448912397453,4.55515758853029,2.32889185263855,3.61067415139172,1.96079234375349,3.40515887996905,3.70265818993248
"1878",3.1657729873097,3.07142591898462,2.6959773077392,5.41758393723225,1.85046264560105,2.60913250484287,2.59866674125322,3.90640164544886,3.18197476182162,2.37652611121761,2.94495000527598,3.93888528025597,4.44887971000713,3.90508227903599,4.55448759559533,9.54507308859603,3.91248827346367,3.36671199705892,4.40582976709449,5.31756846522995,4.25126652943699,4.66272281397725,4.00914673204347,6.4191341062312,5.55860479617715,2.28531694864162,3.07090071256957,2.59937434066082,5.26342952924301,3.22692774070603
"1879",3.08663568183774,3.19329165167113,2.85105889387147,3.22086863902036,1.78715209305892,2.58462457742484,2.50700144210814,3.41667509701261,2.70556226041997,3.45813865365981,4.12050558491533,4.22492767620485,3.58829189833537,3.73794203809425,3.84773927204307,7.11352013833802,3.97923388916233,3.6392925701973,5.53554048869783,5.37555472455549,4.8457789103731,4.7470750835251,3.68539619368848,4.47920010509909,3.77633715224098,2.20554463308278,3.45209624526343,1.96052378676057,3.56037157980768,3.71439116665967
"1880",3.35161407532419,2.63784180090841,3.05947199132493,3.31201690325386,1.81532833483577,2.79764445267243,2.7797152157281,3.06327922466296,3.83279909345178,3.50930222429491,3.05887435058344,4.14140831259212,3.8498471869532,4.04935431535709,4.70251710070478,7.28596036926053,3.04444473925738,3.5129352911622,4.51223393534193,5.50174615886706,4.3104058123101,4.43595324795128,3.61603458927382,5.91387288670371,3.17005163053831,2.21385199747495,3.02009621539244,1.71599440012805,3.94719275176581,3.50700202832415
"1881",3.80501704148893,2.7418637806263,2.72028223920859,3.21760684340416,2.04173478655126,2.38387537383052,3.02640100076529,3.70112997012165,2.27757000842057,2.7746723161086,2.87818990367487,4.69757811968019,3.52879424081987,3.71051050352755,4.31213333693821,8.36076758919178,4.35296818576254,3.48443940302747,4.6169290442222,6.21086088074376,4.331064946171,4.90607024519352,3.08560115139953,5.62856196191227,3.71379157630101,2.16211942494726,4.21969877394105,1.97593026999444,4.739763034547,3.51843362209281
"1882",3.70400328518472,3.16702575046476,2.73343882486756,4.70042987223117,1.62970554689989,2.87796372449178,2.56171897286261,3.90098419716379,3.80755208990178,2.64245648821206,2.93692155492783,3.45531403999357,3.3626026915998,4.09448554947138,4.66147672020045,8.18097200344139,3.93559598337986,2.99867907918622,4.32723815948582,5.05798751283671,3.8537164004613,4.554740834935,2.99567021367685,6.82786756396185,4.13388310697032,2.04400718446446,4.77991310030349,1.59754407617562,3.73601942666866,3.74944399688799
"1883",3.62830881009775,3.2686111478583,3.06182532940888,3.51631804663605,1.61893760466882,2.55064665023794,2.20126947454961,2.74882986225541,2.9314888222727,2.6215629618591,3.84083969889503,3.07994158238043,3.7920999740381,3.63992386750778,4.23043778290727,6.69077918199699,3.59411200850358,3.39243592375258,4.13438196929823,4.74875361733058,4.54286254338768,3.84579474255888,2.96162782108972,6.18320045558636,3.16232675008933,2.12455572822673,3.75590601722089,1.77277912409486,3.28201920754925,3.75155954016946
"1884",2.91459145619665,3.3400383698695,2.94985777682131,3.12025890920287,1.44217082956136,2.76053738773468,2.75953900915205,4.67494297074916,3.99845409992568,2.90412781705369,2.86648687345442,4.87126417434458,2.5457825666557,3.94134407276702,4.3475405546491,7.14593877698702,3.47575446390757,3.66870987576247,4.22008900620132,4.74693533673986,3.96371578039453,5.65877702777398,3.02888541556978,5.11625198330273,3.53783025872208,2.03956369308636,2.99696739906116,1.72891939090706,3.55825907863596,3.30701115138619
"1885",3.50636175123785,3.17727606724984,2.61349010587189,4.06462891183675,1.75831055593903,2.8014534147143,2.63226782018647,4.0347478058424,3.62094476154442,2.73854438030366,2.72049990823062,4.0875689467638,4.07186802783293,3.84756108230306,4.50255964027146,7.68067579584154,2.86645929123229,3.48717358829407,4.1701184280858,5.24135618811219,4.22093479081981,4.77091244751013,3.86760461475358,6.17432605317715,3.34015263753981,2.23496646552595,3.31914513714567,1.78552655908492,3.24053148038095,3.83617578176282
"1886",2.61342134611615,2.32107584283282,3.61932089995039,3.99596946219866,1.36312946024018,2.30052620782894,2.55364275257598,3.67330280453346,4.14019228183094,2.61343895533869,3.66463935028374,4.20123011496698,3.41151033083358,3.95342111931979,4.4813930663753,7.9398060574422,3.85997547279414,3.57204481717636,3.79081845689917,4.48755975694901,3.62819888800834,4.34623500019858,3.42351672510854,5.29349743183042,4.61809728994293,1.69539052778735,2.77242885368526,1.85292302188254,3.22125726161515,2.93747468058785
"1887",3.58916130791234,3.10120179547553,2.86077240587316,4.18116913049575,2.39808742798005,2.98094199769149,2.47275860703498,3.90035335578384,4.59065032086798,3.49743386408267,3.79871786264069,4.77408294570975,4.41499262713956,4.4194298650426,4.35001968685942,11.0675938510657,2.9762605195194,3.13326795026937,4.00683621319089,4.97822431307757,3.64759951813556,4.60780197013234,3.17450941673686,6.441183193556,5.7360069813741,1.98460393447222,3.58370107414186,1.97608791914588,3.94536207394564,3.46443982106635
"1888",2.82718746481965,3.67271056119418,3.09486886485287,3.88594521439497,1.58928942734646,2.50091892658044,2.49723472232194,3.69342901934954,3.65452970030541,2.39186026211306,3.89995947135281,4.13583144458648,3.99855548698957,4.01359586098534,4.97787700196066,8.02437870285743,2.60137069208475,3.34423824461032,4.75065514311153,5.19377973018927,4.22767541077602,5.3312386975592,2.89530853917139,6.23095877943785,3.74099901975613,2.06265513168752,3.28975194221477,1.84199042564589,3.76823357168191,3.65053295161138
"1889",3.46583459155052,2.78704180978248,3.33952536771178,4.41165382596014,2.31533515518438,3.14137413123224,2.86083181315635,3.75678318587691,3.77393914895485,2.75175446004984,3.59985681883068,4.5272842946514,4.31419462075989,4.04985789501358,4.30368526987437,8.01266026399545,3.66705173869576,3.50236060828863,4.05630602416285,5.40196632075416,3.76922237774647,5.08513710506797,3.41791346609175,7.6964964484939,4.53362969340821,2.15042899271472,3.80080341254317,1.42737535312742,3.16849858667123,3.64483872039708
"1890",3.25337000948258,3.56177986144701,2.44671676210643,6.08852583308802,2.33473036144432,2.94188437895022,2.28167618695504,4.23360944581483,4.53797747481818,2.75443083122111,3.08822032817428,3.6927846607649,3.53670431041312,3.81555614307619,4.75253791938896,8.56396026901153,4.38314810075146,3.59392900095591,4.67591867769282,6.69875153158106,4.24576259461743,4.47025461178486,4.50139035241053,5.4239699058944,4.96996775904048,2.1567550272757,4.97839228695948,2.23534553206904,4.50024830118499,3.94462797631239
"1891",4.15573979912556,2.69904664271092,3.51923752470553,3.54087450409634,1.12238255197402,2.98217161206182,2.9071318421573,3.61545463786098,2.99012381645111,2.71289523615151,3.06757160207675,4.13597300053177,4.33354172853269,4.25763225298413,4.19461468789409,9.34048525333507,3.54705528219928,3.83916038018751,4.21785040727682,4.60169053040182,3.53003926064293,4.67714377050202,3.03208220889673,6.95469484745435,3.5545179360453,1.81645781481712,2.76731963670057,2.4196402559031,3.47262867500572,3.29203483174129
"1892",3.32087866945214,2.84648537766751,2.80779255609911,3.94971462107001,1.5425075260875,2.5745851246079,2.47272005147109,2.95671683949329,3.46378314978714,3.23129166435434,2.89375165825959,6.0120098989983,4.14296672567989,3.15953058155532,5.01233968860518,7.76883604958682,4.89453442140022,3.17659479167155,4.57315528913749,5.46906578320807,3.62164884651807,4.97081147612562,3.98188566664052,6.2177594040629,4.29595292612051,2.0923902023668,3.11882639860438,1.82965641869747,3.56662501793666,3.28548056184448
"1893",2.73492670129368,2.76586653433695,3.4139857647509,3.15432241221038,1.77913559346411,2.67072971554513,2.76995604955237,2.91634272754026,2.63746481776665,2.22855550745439,3.14264347166491,5.20982257427814,4.04149373416835,3.60604189642418,4.48433375649358,8.48487876945865,3.80322572029785,3.47620063725267,4.30351141018855,4.45185668746234,3.60765250218363,4.73557600868754,2.85875084155419,5.46398984715651,4.11456107697883,1.74517135201586,3.06204913636823,1.84137689791015,2.73853195645551,3.16422170683184
"1894",2.7790473062541,4.0082205399048,2.63648584181133,3.02067008932298,3.44160788637719,2.83226914280273,3.24151588486475,4.20955817209324,2.50620963345586,2.79253879277193,2.92431931685788,4.57756367813767,3.82465613184158,4.00799887249083,4.97626058769076,7.89759133320106,3.44829310694957,3.33571857672073,4.37349620202266,6.49566286279319,3.79456449573432,5.20083502236976,3.18512287081029,5.35472231083058,3.21768517751557,2.01034426938426,3.80501338166977,2.07786056527317,4.23363002773625,3.67650389456781
"1895",3.85889070188166,2.88229392249163,4.32914778017221,3.45637971759867,1.79474288265855,2.67813690404673,3.01586115731974,5.16962637721211,2.86932584552943,3.13573972439307,3.20435337916774,4.61077810073579,3.97167278256142,3.87217989797103,4.49179917253864,9.47680071321803,4.04456570011877,3.04345050000601,4.69920016634802,5.00934617199099,4.28932793416438,4.86816255684578,3.99522838811612,6.071048762565,4.10226569988588,2.18079519569053,3.27810978351142,1.5698391319063,4.90704782570501,3.78298852751883
"1896",3.03958397870208,3.53003638143952,3.41604485255026,3.69214302238699,1.32447029341815,2.23440279212787,2.3252744518241,2.88774587544954,3.17596113758235,3.61786771463023,2.73958467238787,4.8718764605985,3.93789976428776,3.25843537275754,3.9560637019174,6.62412257870368,3.11738751166607,3.49036398621549,5.21142061614311,5.55375889231384,4.81269863295447,3.86208928929232,4.1017646012782,5.73927900596131,3.18360135862621,2.29924526282363,3.22432287794025,2.02488064010495,3.90279953460649,3.35662315166594
"1897",3.21659926617424,2.53854446333514,3.24474158504971,3.79600673935427,1.86315462175421,2.79009197964389,2.62164416910611,4.96941157994176,3.3983183438391,2.90756087668263,3.954932516888,4.10680728163752,3.84406965303616,3.6960996840913,4.10247191802819,8.05825883372826,4.41264400612151,3.45306085400582,5.98233445250508,5.30300232971913,4.38081825097842,4.92013735271799,4.56142364206959,6.54095852813293,3.48961825617572,2.43026673509277,3.84194986930381,1.76931932469875,3.57923861910586,3.94552240949557
"1898",3.8956932655307,3.31121843195668,3.05525733568257,4.57883055039502,1.51440911139977,2.77466379254827,3.05035282183289,3.23834181415199,3.13478727689649,2.10169159808206,3.58483614830971,4.38799799654747,3.24777451286825,4.0973853883676,4.51994077874459,7.81110006067453,3.52808675331701,3.548171412208,3.88438117352088,4.95960925751667,4.01302805796368,5.38599735376709,3.36270660957262,5.51276464345221,4.63119885111265,2.05351337530757,4.138210493099,1.8122181423489,2.5921274823185,3.81088586315541
"1899",3.32050603384257,2.66301698118591,3.75868723211739,3.29128590491284,1.48707124373474,2.70889310627334,2.7595649593461,3.36820396717866,2.62577514675347,2.20561465036901,3.16893620313655,3.71666005769962,3.2652491257367,4.18913033680222,4.24202567071347,7.20644145731336,3.15798788949877,3.32387625366854,4.80682788322222,5.24436334389206,3.94011535365324,4.87900437514359,2.81921406514195,5.80539072512943,3.6651125415901,2.0558482946446,3.19053917528388,2.05834753221611,3.57725122128502,3.41850456147437
"1900",3.410145358302,2.91606217690803,2.98442351302871,4.1389921381142,1.60689293288903,2.60051096181001,3.10355239414735,3.39764513655567,2.97201189721789,3.52227839699641,4.29961228347414,4.52755456014633,3.77901538253888,4.40776822923267,4.42884082229382,8.64807650257032,4.23102023660102,3.13498712738078,4.85787814749822,6.06678652442241,4.33863761165518,4.50460124658409,3.14913962010055,6.18323318273181,3.24303143553623,2.34166273150826,3.60559476206731,1.81772754352361,3.67924481023789,3.89204890633538
"1901",2.60818372397968,2.44483005555751,2.40494857981944,4.09876570453084,1.70346599671893,2.58032841138922,2.3970139342796,3.13825843451616,3.00174900450707,2.05835037550286,2.98763156763671,4.04419651116562,4.19225668967371,3.71421578890464,4.42852979630392,8.33438793512291,2.81450640809029,3.24064273125439,5.16554400330782,5.00060703592851,4.4787442751326,4.92007170446862,4.72389173777584,5.04862530140835,2.95613199251738,2.0476300858625,3.6534873140264,2.42313472326755,3.46894471661085,2.96062795916413
"1902",2.82437031737905,3.46343034174563,3.15393620938275,4.14625691366549,1.41712420839287,2.86267835316048,2.73589179533047,3.17472478331586,3.89702142275845,2.55126383189523,3.64251646490616,4.42779049014049,3.83444349700355,4.04726198124845,4.66640127923525,9.15054976381952,3.90545751227365,3.3256951107634,3.76491380253654,4.76949819346429,3.64628814000564,4.45910927759372,2.83689667412543,6.94981028072587,3.52101222230107,1.82571805621341,3.59645799968753,1.69893602522232,3.31400824694246,3.27701251432913
"1903",2.62842325125605,2.78671042112383,2.92329963261484,3.92178618859337,2.09620356309786,2.87197236183322,3.09619502410078,4.60673060780869,4.24019281904728,3.81421640349392,2.83318970697328,5.17062209539905,3.61656943336038,3.93204533525686,5.29746210282282,7.11631533440494,3.36202895589281,3.48896127105864,4.10802356389458,4.38978885639163,3.52221207484941,5.07286673823214,3.36111813554561,4.85252959521964,3.81968019551711,1.85993610239611,3.71623490447345,1.76546358522303,4.019974770006,3.52990905398721
"1904",3.22185255126305,2.83569100152824,3.11710357766974,4.72007045799898,1.80245584607976,2.5767034616917,2.73830859518826,1.89684983679801,2.69109772577652,1.55306731328447,3.74875197596676,3.80162321806415,3.46399542843729,3.59062842963455,4.23779298122499,8.0202441698265,4.55826373421014,3.76929376944575,5.21100386705532,5.43973189701691,4.65523968768838,4.92619112914659,3.6307310825063,5.72135996414893,4.49844996867094,2.31489696154471,3.00325383940292,1.87494334218804,3.29342904988907,4.20096539250795
"1905",2.94543869344806,3.43617686132343,2.53801874336513,4.15444875648287,2.23464384035573,2.81269290024423,2.86521644592043,3.17595945744768,2.53193390340598,2.42611132583423,3.43891872871979,4.22911739884042,4.16841103038703,3.80014879322269,4.54688395789608,6.97656160784685,3.73988248895818,3.22072095089537,3.98006258106672,4.88481277677444,3.92853550610447,5.03369504678085,2.92120778344119,6.55534025958524,3.62775334636548,2.03740955305888,3.63856293858993,1.88970364898914,3.98607865265568,3.27829579033714
"1906",2.96443697562402,3.1233672782952,2.73727882323381,2.55465100550977,1.99221859769962,2.36570263590883,2.48772278801494,2.12661489006499,3.82553708328224,3.00334944333339,2.64998952514437,3.99384805898782,3.25549337634486,3.78357048192932,4.06637320432271,6.54436267021229,3.05892709223434,3.15965728208641,4.99860454381346,5.56897466607369,4.26586588145947,4.67420830861808,2.97399068404546,6.56886543227157,3.42218802756992,2.09586486294896,3.21649219515806,1.65869017717895,3.38552750144021,3.51134852863297
"1907",4.1176735146758,3.61662571896554,2.28592947457344,3.34412075143176,1.32086158902403,2.53579537744759,2.79256097229254,3.10085570527678,3.70876679721907,2.80112982974101,3.1090472251756,4.96070749832668,3.53161488980064,4.16124017711838,4.31195221797967,7.18745145320316,4.91915536431646,3.26598839704953,4.99739025172508,5.0515210161837,4.10009565062855,5.20581869309871,3.31613128596744,5.19483651221489,5.67319855374923,2.39594497162582,3.97075142015585,2.33831790665227,3.5982825232899,3.96883402642716
"1908",3.91618493884886,3.01044648179571,2.43315924577068,4.25882720462885,1.62930319841702,3.2011491977722,2.74094737269442,4.43899573052051,3.61442632337819,2.86743186408596,2.94170406747797,3.5837127620141,3.04454511795174,3.82334570440328,4.75444391142432,8.16134011785647,3.12117666863268,3.75847103121133,3.73563836234308,5.28157475702414,4.04280763772245,5.03580750863151,3.84969793088329,6.19550397312808,3.38787052937954,1.99064583082536,3.86151869313002,2.11006387082109,4.24582836357355,3.7923705525709
"1909",3.11221494896851,2.37206968555092,3.12474546540727,3.74186467746409,1.65696786005322,2.91646732907233,2.89209107062076,3.84124793024354,4.29172049493239,2.54610978403597,3.73345536104449,3.50194123528229,3.97479304093796,3.69834286226901,4.73931370888977,9.11603790048213,4.57771260358026,3.39176994462245,3.99386766336786,4.68387493532192,3.29433472717569,4.96942552684266,3.96305834404539,5.35818299361051,4.9137663186825,1.79804097031159,4.03027258020816,1.70337073196985,3.29218970641924,3.37979596062998
"1910",2.90317673836577,2.66332219371474,3.26770203052008,3.68988303928672,2.17906373673811,2.45521778342164,2.28540543496573,3.60471843211693,3.12028617362854,2.64515892287326,3.28096223528852,4.47003770218409,3.39144438986458,3.81253457336426,4.71711469513017,7.4262200647862,3.19632178537391,3.27328385134143,3.56571310684704,4.81545834389079,3.4135963952021,4.9550552156982,3.14919919072959,4.6732734547439,3.76622440318155,1.92074604909937,3.55307831285935,2.22554078074973,3.51803200671481,3.60774997801296
"1911",3.06032753422974,2.56745483288994,2.63293620333644,4.78418578200837,1.97478436318471,2.96178054850154,2.51175907899322,2.89471608437886,3.15150275602278,2.63266909958591,3.78299516919761,3.82817025541928,3.09628920465779,4.04841152263831,4.47869549805687,6.35259179377862,3.01042044319175,3.38744838634348,3.92358942036017,4.73867538930166,4.08808187772115,4.67525217205563,3.15972402523688,5.55482346269998,4.58753584006902,1.90237359461752,3.83281903804154,1.99312218158513,3.6655566338034,3.43624640511946
"1912",3.84962777525322,3.18388492038234,2.7680793078095,4.04261686167486,2.15312758709033,2.90357905713123,2.52582330533072,4.52172946050843,3.10428327501135,2.5917056303216,2.66296407067214,4.55067593612052,3.23841695350726,4.07154199631579,4.22067011156446,8.71664740699593,3.8178321491366,3.45274805872421,4.39993003087333,5.28902797150549,3.92552234837274,4.73960482684262,3.00443695073684,6.26767490687512,4.16420673494137,2.16368190289955,3.97756498085737,1.75608541658032,3.14430159206704,3.53893188363534
