"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"249",0.746146428062875,0.586157306419172,0.539171568771648,0.724309411283952,0.288188683836503,0.55190633070364,0.691207437500698,0.578062818150081,0.479843072742604,0.759079776492344,0.603520381366198,0.720836954747655,0.544783953511051,0.593324840058462,0.597645736248355,0.481374489114934,0.839595034008322,0.66286085514254,0.758911745985734,0.649400080177575,0.700602762014708,0.663483804465347,0.427704767435176,0.863589753580442,0.604912122909705,1.11119224369305,0.52313557756984,0.488549798609338,0.684537300292889,0.650786024082842
"250",0.674139000375364,0.634946676090408,0.534825565117211,0.722218581585221,0.283659758587003,0.610297477551606,0.644713421377495,0.566224339153708,0.621713391447869,0.71307227492007,0.79754339030767,0.658093679988635,0.574879411163486,0.648571998493002,0.625945205381124,0.471987602913434,0.751667816596976,0.637652439005266,0.691224388358555,0.61305378362696,0.738994297881503,0.646680302719631,0.429880845703859,0.766544322884329,0.564075503740887,1.10240114098389,0.602561240237495,0.394369043280322,0.601342017576042,0.668090512000839
"251",0.735264649057051,0.647619073849025,0.575444995729572,0.736268630473689,0.241905898884307,0.566331618554649,0.628980018542533,0.546260505148447,0.600415323168807,0.717379492306506,0.773747450973499,0.708943481854016,0.511299916173165,0.551640170188247,0.596212558050926,0.4746517232358,0.833640864574623,0.677193664423704,0.677816753879901,0.598066642719928,0.629334243392228,0.684386662133032,0.351861543772065,0.761186055289555,0.605221410971373,1.22083433696021,0.493189748143943,0.546099241118273,0.717964185632665,0.477300904516573
"252",0.729491650179272,0.6797338984337,0.597692634586677,0.742210049938084,0.2330525209774,0.518493801955316,0.73602999495633,0.523934754698721,0.64299694828773,0.721137158233365,0.601160280749159,0.734186622125953,0.522880306883941,0.574267516772411,0.623528304417217,0.418683352796296,0.813450610170967,0.674736145920342,0.727483528949177,0.572379336907444,0.691630504984996,0.602356446690703,0.596706715878733,0.847359419755132,0.527632980330456,1.21033908236297,0.567103207574232,0.634422097479388,0.70688565668625,0.614732719185561
"253",0.777538031900421,0.63043683531225,0.583888312333309,0.737782247367396,0.0952698866387979,0.547123475117499,0.594883625811722,0.533396528230975,0.648863215496452,0.740216571531871,0.65358895467076,0.687502644818811,0.43651442871593,0.626853996585344,0.616656377022257,0.438562927361348,0.699408100547994,0.699491054219976,0.736857283165931,0.72184236171659,0.680078512071228,0.651593483683927,0.436090108763366,0.784986689695627,0.647693426983233,1.07913837592471,0.569365946425416,0.314510282612801,0.63970447154857,0.602058853346986
"254",0.653083805115779,0.673867603402001,0.533444483698947,0.742784717916513,0.235475482002583,0.521978860826881,0.634030736790099,0.531101472327484,0.691388936590754,0.694506943783129,0.66345773992108,0.725702387175007,0.574575096598677,0.594491215131742,0.626183588012854,0.586328142241602,0.672548747876777,0.656585780967372,0.690903990172967,0.620040851626205,0.655545465997904,0.649601789420339,0.598627634346652,0.832254562336047,0.632676242537113,0.980900312735839,0.564079565018199,0.376817536891811,0.680332040807839,0.645036070446118
"255",0.630092512291826,0.665006005667777,0.574417519511248,0.661979491245512,0.303285804965426,0.506807630285577,0.643029289093459,0.533414357178497,0.717955286225925,0.776170340588944,0.782501636762311,0.720622128877672,0.539974460009616,0.691309813707838,0.715148504727343,0.468069270260579,0.700603116119922,0.686681366610713,0.79699818260047,0.617768005071974,0.629023936062863,0.619926444940863,0.534729861101336,0.835147727890742,0.641384450532977,1.08979356160809,0.515990912658361,0.402800369882156,0.654148365621476,0.661169842516907
"256",0.649819691395653,0.567612466540498,0.457090373295272,0.818714854585201,0.198306785758564,0.561066322270974,0.65081843662687,0.461345956333507,0.547452087707203,0.747451901703388,0.681063260947901,0.733940004977192,0.535621132423995,0.530306225665195,0.6251401188028,0.480359974387271,0.729320897029741,0.682655256392948,0.821222731708284,0.63312170441822,0.748362161064445,0.61450080900055,0.362725133106534,0.793161103239113,0.593457902385099,1.20353613191367,0.576592438412924,0.299131841389361,0.620763602079297,0.627040660975084
"257",0.738855908139874,0.636892218469046,0.53070154318549,0.697275159163336,0.306753785053548,0.555500806689548,0.630341389278771,0.527209585399927,0.697243542493164,0.745502052016556,0.66447355527013,0.692435085824455,0.531161977796419,0.638994758152634,0.610668220672772,0.479543280177447,0.714591578334799,0.676865903875305,0.72850812292138,0.614819143535117,0.649343049240804,0.679303122711422,0.436453896595296,0.839620487825638,0.604508797723828,1.15874569027248,0.479825198090084,0.432089627305196,0.562307689312521,0.6394866609669
"258",0.611392982602295,0.615450061144883,0.504931933018966,0.695256099171067,0.216629383260763,0.563861122610419,0.615153423808216,0.563092669787976,0.585182005335053,0.643708667581151,0.623517519136034,0.746136070604548,0.531926484170286,0.554404480563567,0.593945690878171,0.547667432778808,0.727104542530832,0.644842420942627,0.770690266259193,0.687013430654607,0.649375186641873,0.693059630235203,0.415615476003421,0.834253091822451,0.566106136480654,1.15470843777466,0.577053559150016,0.433882664472653,0.71094961460788,0.547809544985008
"259",0.652226671877116,0.731216145578824,0.603130999488883,0.732478705731585,0.406879416101782,0.473999179995154,0.536785906693711,0.43332565794033,0.618582997591694,0.621583284576336,0.650060486146584,0.75189773974663,0.47894562173188,0.60293615018073,0.635946875639311,0.488977430840888,0.748412663300062,0.699574282498467,0.699855514603007,0.505611286428726,0.644995153323383,0.599578753569177,0.476816710504289,0.828709819661329,0.622402267109056,0.972984423908394,0.529778193675974,0.421728505065024,0.605972604445453,0.573278293922896
"260",0.664184879105976,0.559065049360767,0.40597696479473,0.588382244399485,0.262283818206578,0.537007933706804,0.63977394369216,0.46282860775497,0.598085887601264,0.772126265252202,0.693805022902166,0.748400910177056,0.532100590109072,0.626385771732848,0.555868393888158,0.532653463099569,0.832128874618936,0.680310357825724,0.703568156770644,0.659553497365014,0.717168148732535,0.664826778765369,0.534075818526745,0.805875368722015,0.628232151809076,1.19984174661738,0.53181905593746,0.496400077361307,0.681973502421104,0.523096409942529
"261",0.692494611993811,0.645810525922526,0.594995858626308,0.658290948857056,0.373858912382883,0.545112606015771,0.701834189177662,0.515069221462453,0.552789334259618,0.744663156985361,0.71013120436335,0.756828284484766,0.494681874430356,0.600627529474823,0.632291084627422,0.499598557542085,0.719894524667838,0.689505939387921,0.66008418740399,0.679875248741974,0.609744718447591,0.697864809789759,0.544819558295402,0.75535229094418,0.662251328479729,1.12299266530283,0.56198207764018,0.31524356819406,0.809113325335691,0.664771150802841
"262",0.665777080945666,0.648993304861314,0.607554048887102,0.642969490187971,0.491181712013182,0.526098788329773,0.694508958005312,0.521116873594913,0.619057963369161,0.62069206853568,0.628516220939105,0.696986738948455,0.537621386497546,0.626498681711175,0.583823565873875,0.573517506969931,0.720459576344006,0.663315715579478,0.592948242864163,0.675686178396351,0.652592656085765,0.696983370310841,0.492579306762463,0.862495497977251,0.551485316268765,0.989856504111915,0.56728599670941,0.464685263308829,0.672665749697804,0.617162976994486
"263",0.690420618008978,0.649707003516376,0.568242292498752,0.712930684499492,0.258210099314202,0.556116803098942,0.681460324388987,0.581745411224782,0.595156667709381,0.72365797346235,0.680069341964845,0.66249782547668,0.487239730083811,0.636515138243539,0.590218790045936,0.494172136118004,0.787698396212042,0.692347731634844,0.683969910301062,0.618318794086391,0.636825210072533,0.649997240701647,0.36144663590613,0.795287519404679,0.657796020194513,1.06847347354533,0.59311039511919,0.464800151719735,0.658871212149348,0.610545079883792
"264",0.648323172421462,0.609836069061988,0.52364661402364,0.760201972404403,0.364255400023488,0.564681039142301,0.600392399298919,0.644594101348687,0.545168951460926,0.732016380497171,0.657309092387768,0.630426495273755,0.527412013927448,0.586744077445469,0.620253456734219,0.475822220081482,0.800451773190714,0.70626943681799,0.743885851432084,0.678487770028538,0.641913322789199,0.607034226282039,0.459161470240288,0.775668637392653,0.611904501670455,1.1675792065353,0.593383319687502,0.466849461564267,0.671301455575254,0.664166200209255
"265",0.664427267917007,0.649247262931783,0.587669229518606,0.76638188977685,0.192454084210786,0.597347743560655,0.7495777911276,0.425280068402964,0.549300813128901,0.748509188103428,0.673641601329567,0.667716672751518,0.570607631342908,0.585501355359829,0.572542262467542,0.531135544841113,0.80941388995551,0.67345664364429,0.735376091338573,0.638829746792444,0.665018859775999,0.660930932028377,0.479985128246014,0.808166574710456,0.565424815020716,1.17572069877479,0.49594948829436,0.369810159178531,0.667508110089565,0.581464135026969
"266",0.65374970688859,0.585322742822278,0.635334393874455,0.728087502497783,0.336635421476422,0.575934467895676,0.655118111256596,0.618493743650651,0.685025905165415,0.838566704712313,0.705420274883161,0.71738276054396,0.563546069714932,0.587635263608397,0.572567001623883,0.478271343868738,0.775651125401604,0.659520641628435,0.714128714736188,0.610128561596421,0.701378707490489,0.704925593917674,0.485558393253912,0.808059061356156,0.59500012438093,0.999998117231336,0.649370791869854,0.447613902465428,0.70324332593571,0.600093180851201
"267",0.70902651898621,0.699087933236539,0.652367682010292,0.795945887179849,0.3711031377836,0.54255058075502,0.695920926551556,0.628857127021026,0.556890797612904,0.742479177608508,0.537729146383307,0.695768650040507,0.497871617274936,0.684167697339736,0.598122579726511,0.50724628707477,0.801675096418971,0.660815133064233,0.613401933373337,0.584135939834296,0.662554777984158,0.707154914792202,0.542797748588037,0.842523631615385,0.559550938710099,1.09360290201134,0.586144542136866,0.468125520583011,0.679828962163537,0.618340277597172
"268",0.670201280425489,0.611438455323083,0.57587794955044,0.734388798602671,0.334329206634825,0.481204940517127,0.639363938736367,0.460198664575108,0.595915058664583,0.755744409375622,0.702566474372162,0.831580113856832,0.523448020337828,0.58736121902929,0.589434388212518,0.49151901683759,0.758995149236527,0.637122561918339,0.701170337611476,0.568938345031079,0.641865243627702,0.627235094395882,0.422932936539561,0.751889031297558,0.585553967049888,1.09869164226933,0.557604868847717,0.45554277864626,0.719505764400843,0.599142181860959
"269",0.673967515312908,0.572886943608803,0.500682927981126,0.696402342020377,0.252962565920854,0.547469383699151,0.653031797869269,0.422015397434693,0.71265609078675,0.594851360174034,0.679499491360243,0.738188824233047,0.528588012933265,0.625920345634636,0.617777083128249,0.38821440552149,0.718877611625987,0.669835698011665,0.68240560762844,0.618495320394548,0.666317815483898,0.674580300810304,0.456806949463627,0.76763894468889,0.557635099482475,1.12087456626674,0.513132237728942,0.437011969616527,0.547270682820851,0.559928745658978
"270",0.596823534756916,0.64240060129901,0.557694803547982,0.626301743562869,0.39116172859147,0.525910937858656,0.668177353156849,0.583837995070631,0.663703590389423,0.761783700814989,0.620311054100452,0.790983268883014,0.458644851205156,0.641879529346723,0.600000958380092,0.485682550267611,0.765522688781181,0.668238004157883,0.74311990701776,0.666381442810448,0.699760904744968,0.639925552614269,0.374924742046856,0.843912123431606,0.620654021863565,1.15507166656382,0.547629573152818,0.5634610926746,0.694202452718059,0.636860147119301
"271",0.752648340172702,0.723816139694865,0.462533139158458,0.717553120293961,0.291882353774823,0.557801631117053,0.725357338230221,0.624371924875082,0.577115936013977,0.715733959802244,0.707900176138443,0.700305240604977,0.522414558810572,0.594606592685919,0.616774717702543,0.481623108708089,0.709093862790058,0.648233872107672,0.820093151783155,0.622549440281637,0.667118310892846,0.653944755329441,0.517298788796416,0.89292226420714,0.5534928080223,1.12029409130941,0.598142386265819,0.462170738612723,0.666642037151625,0.68194401740514
"272",0.618328086121024,0.568195760379493,0.58093274757524,0.791060430591708,0.499716840454258,0.492966466632897,0.708461139395592,0.579772304265835,0.673465005192407,0.64762818685423,0.605178055550737,0.776799964235744,0.588240809688817,0.549685103092482,0.654788594857399,0.485045684626929,0.707734164443611,0.654272770088929,0.713662787957803,0.61185048512353,0.595145127341379,0.68695379385273,0.390273812185978,0.835697093665972,0.677077371804328,1.18368479523232,0.548976292803826,0.351967445856267,0.625225170306957,0.542178203943242
"273",0.645457505071605,0.606056899495366,0.689522005799841,0.700094882707865,0.166996829530496,0.520171128136878,0.692818573401191,0.586974580055009,0.613953000897612,0.681945662019976,0.662726579913284,0.693177172697362,0.512556510773395,0.649671113193059,0.59216294508176,0.4949135276322,0.708451573079531,0.676580040844453,0.768252463970496,0.636321111439614,0.795805736441614,0.596851856790362,0.40375962316439,0.81612945722665,0.555885445895732,1.20836065528959,0.608987402576585,0.569257560026888,0.696973282336674,0.618419184931817
"274",0.646588507804798,0.634966204589319,0.516489207398589,0.787792819612136,0.335639714980245,0.528065392816552,0.690145101597239,0.581235699315382,0.579101901380146,0.660517690726649,0.654402552638921,0.673960044776512,0.532086293037222,0.591656917534785,0.624976184661258,0.42553602236015,0.711461325725834,0.681011451697111,0.664701572384202,0.621262691338829,0.622645155340757,0.671639287402134,0.530418120380591,0.832409604787002,0.594662440767053,1.12268250209834,0.497108923455574,0.384902165820574,0.600666775533549,0.512926983974268
"275",0.67031057208002,0.600302650817311,0.550186799772287,0.705048886934181,0.41342669894613,0.545377463239317,0.755090046306039,0.662182412949553,0.73479862007314,0.803581075686745,0.704012181087687,0.703211424605683,0.597382595445122,0.608025580576652,0.619914351148759,0.517732789787316,0.680281066620152,0.619915263569431,0.681509885788214,0.626082865378526,0.706872617377483,0.687282976528542,0.379413785768562,0.802792211294485,0.67909988479134,1.03465920753974,0.578347220867707,0.50262721319494,0.616772249962963,0.633702945303503
"276",0.67788588695747,0.65913029424722,0.561012921005505,0.794835342756612,0.436056689309745,0.558269605371512,0.61091209059774,0.535716765433182,0.626392238024544,0.64031425569761,0.711879355481681,0.766982522869371,0.57605864148326,0.657784004546648,0.643867203873712,0.468541879685447,0.751338223269738,0.670603253981371,0.677568376280827,0.56991238682441,0.630777783063883,0.710981838131301,0.465176950819094,0.825528400099222,0.617221372643663,0.935386430190138,0.582519026676795,0.337189951289354,0.708428833611101,0.64158613022982
"277",0.644801285407294,0.620890090899275,0.462804452218458,0.730363008503086,0.368787261336917,0.497592487238631,0.688129348435046,0.623678294936079,0.670593700849822,0.815932648095826,0.711465166655885,0.817262399775991,0.48071708467621,0.629326368764799,0.588466920259905,0.404764309749006,0.763300365888689,0.694336728140615,0.676798450461101,0.68423424360962,0.671799015540118,0.609159286233167,0.324053358369974,0.814291392133496,0.512253137198699,1.06185860478659,0.452072347855229,0.480461890738853,0.632495559838508,0.653082284031769
"278",0.667598730555097,0.699643682717928,0.491552640564747,0.711346494611121,0.308319278149081,0.489479850220343,0.733371340423446,0.49768255301097,0.591023299046202,0.675743725346535,0.692255185644274,0.740840010255851,0.593260695005987,0.555712895610934,0.617987183146155,0.380499563918346,0.723141835672848,0.626652623857814,0.669111778433973,0.68338705740209,0.705900385355982,0.6784733641209,0.411136028763857,0.804953102857603,0.682669109447746,1.0802545867878,0.522621875056783,0.396372288232924,0.609615890588997,0.65316043221622
"279",0.75425907619223,0.671816730307236,0.708291376305674,0.767278268126542,0.327876024033439,0.515132208178983,0.64033958818798,0.499307356858083,0.544825832547334,0.655355271031454,0.635047335537206,0.684489048753406,0.522432251115693,0.648003464148059,0.573684544858018,0.451020099063652,0.759737075079864,0.637746416778058,0.707486518726747,0.629772966905252,0.758890935351507,0.686243502623999,0.451406926007181,0.752985478517346,0.650112483416997,1.13725246936728,0.531112944448785,0.434586655297556,0.564428911186524,0.568668806403445
"280",0.685088945088777,0.697921456926903,0.498883654332749,0.659449251631139,0.393633043408878,0.558558224047711,0.64583273427979,0.578015784238037,0.683296983267055,0.694598158426089,0.67997860536911,0.750494998515854,0.541509792881055,0.583279557439765,0.667807233667201,0.531887780264102,0.794546423095744,0.70631142990171,0.674368989477882,0.585531876747244,0.70038342642509,0.680444601227874,0.465357409431682,0.806432060323144,0.62921699742776,1.08385036191161,0.580846390119349,0.593516957988034,0.660127644338539,0.676297452034325
"281",0.70763331234193,0.741482240764756,0.452086980657951,0.714952354879436,0.463470933462117,0.54408205026296,0.666942950376633,0.456589298648188,0.57152557700602,0.682468989246645,0.608920572002342,0.708121930915137,0.529835911140819,0.609733268048524,0.609986111293035,0.407308607796494,0.745481963437353,0.670669200750095,0.734532149892713,0.682932199690767,0.67418298129498,0.549443996142157,0.379655494094781,0.846295792676361,0.605093690658686,1.14946486717482,0.568935513043741,0.515699278204222,0.766898550886193,0.598773742737195
"282",0.583575379375853,0.662350402769911,0.580473597284962,0.803883916023987,0.186604306944508,0.50054065257841,0.693171271744366,0.572267315453458,0.665183255577945,0.657447247880404,0.670290644352095,0.763738660530598,0.517829421014621,0.64346444365131,0.618448994567929,0.437335059189655,0.744027939069163,0.723606333294785,0.679954920498997,0.625846209149696,0.668601748380452,0.661345332618159,0.5483531466877,0.843612530418652,0.55026831754825,1.11857132002703,0.504197025007383,0.403471758954843,0.601155577675943,0.609835574017514
"283",0.711175479830019,0.560654297450144,0.507666421303819,0.741117451975335,0.242616375186699,0.518485811534485,0.699684548262576,0.510420353221953,0.621501538288935,0.701705077069148,0.694172486647198,0.768967749623361,0.554100944909692,0.620159431748361,0.620244588325805,0.433835171518593,0.70988151777195,0.6463553772524,0.867808875656903,0.731306028085826,0.706482228987316,0.607838286009798,0.502562339107724,0.831629035433626,0.57892842420854,1.14144906153105,0.502537496010511,0.388441923136241,0.707833367214418,0.611961293769636
"284",0.652390645864689,0.566509142489221,0.413303062300532,0.668945611306895,0.294434072801172,0.569330488167018,0.670634875768951,0.529231691362271,0.735554400669267,0.680444899755312,0.77169541475957,0.721092116001303,0.539156241013397,0.59319466000692,0.594590215436365,0.471613236032015,0.757576362870661,0.705153657510786,0.702120720514216,0.641934424584807,0.753078602453113,0.561752131082766,0.391794053873477,0.812439464726708,0.529343054572078,1.11842414934987,0.481267024234378,0.495363336769876,0.628419983187689,0.618727282639161
"285",0.764348227585707,0.666572178155007,0.566010889969486,0.619261567209143,0.186853001874588,0.495721814372475,0.654780044460651,0.621489311255071,0.658127813777953,0.712716787925402,0.587688080394222,0.76371004705428,0.548029810066999,0.585897492228532,0.639475640990213,0.492300773838675,0.726083673482301,0.703069240679436,0.68376222293793,0.642048324639683,0.544261468858446,0.673270046966912,0.548926231395724,0.847416806011814,0.632352583643694,1.06791810894127,0.550971261892918,0.283049468083104,0.638626688459683,0.650164080393711
"286",0.739171529225738,0.692348605516761,0.573217918952325,0.659361983990715,0.481973231692405,0.517856564301387,0.645059854248873,0.534253153706571,0.585864944461655,0.683673425975888,0.82067599167278,0.783762977063639,0.514179694995465,0.614358798472249,0.61944381758516,0.513687357150187,0.668076991900195,0.68554850842425,0.677782373481301,0.6021074815106,0.634149483984394,0.67102654131858,0.507777434684583,0.880640000060795,0.728248291066048,1.08250565918668,0.562468864091873,0.511869821696978,0.646478079912505,0.631476797214509
"287",0.645498161055489,0.59131667869054,0.462218308387321,0.78150910757582,0.252772044933971,0.559072991486602,0.593266117401998,0.537355280178427,0.589337515168317,0.74501666098513,0.624955254933592,0.641355952471,0.53408841196153,0.603072278981843,0.58894074568906,0.445444496802495,0.731088615420977,0.680334220731668,0.667050565777799,0.611782643536732,0.719879448315685,0.689871251966007,0.450925653023534,0.841226820389107,0.564035075655896,0.99776954571497,0.544894768152384,0.284081492432324,0.639575322883795,0.697207579228389
"288",0.655353997322484,0.62681298544727,0.592032823344888,0.615323644029679,0.313882547169886,0.499598240062396,0.632310089477342,0.51383865637284,0.605324236383085,0.711229682060682,0.659630664866842,0.683961328379066,0.495031764244128,0.649740336282452,0.608971507133696,0.507346203089291,0.777603019428718,0.728567567209409,0.630156307846996,0.620013189162376,0.653140250923444,0.709932545230795,0.451402181065376,0.881505548759353,0.576995424165773,1.07110736856196,0.573979128902889,0.370627763029901,0.638756949192645,0.629804990394898
"289",0.731231189876118,0.543265182164691,0.586995672245358,0.754853036934017,0.304640338137251,0.551024013799371,0.716816052414287,0.557393923016607,0.613683652914299,0.64624056037087,0.714137155036998,0.768949660843148,0.517528960645181,0.622313533823519,0.588276217982815,0.499442251405102,0.724711866058947,0.672048371458316,0.748634570717303,0.63712114044347,0.614455043932734,0.687052367574532,0.404666096940159,0.85807934387686,0.623420217912006,0.994125082176904,0.595397264435412,0.516453528123135,0.81563847849283,0.530184885428666
"290",0.64404234299147,0.659703164802651,0.466407088415166,0.5969272167833,0.238034443396862,0.517443001274754,0.718948896677486,0.593797137014774,0.649876227253333,0.704077212077609,0.569050175271076,0.714979766061093,0.47639123731776,0.59496815543411,0.538345609632128,0.457471832732773,0.696809556566443,0.688806950212532,0.721811254770729,0.662740289919216,0.624433782629198,0.640820568758425,0.479519582899773,0.880526154779065,0.653383402635298,1.08302569158409,0.439085600662359,0.491486812872548,0.760027330449268,0.626643285455311
"291",0.680706717964069,0.633138879887462,0.564744264233927,0.675051047757538,0.235273859807057,0.550997356555285,0.634253691484572,0.440734404017891,0.610613064561989,0.661210464435238,0.692005124902885,0.735576670172785,0.566425967895494,0.584760359492213,0.612038364621318,0.468659212336928,0.697023464006882,0.643956180499286,0.650295703128494,0.575231928494078,0.62553330337645,0.66336584444776,0.537374326651798,0.789354825511328,0.641838876887082,1.14744934183365,0.517225951703377,0.272079697620546,0.680260698374801,0.604974692641973
"292",0.751764197667625,0.705384335660674,0.535328748082457,0.678117928226026,0.401324542479886,0.453385332063327,0.675529811456193,0.567083970691856,0.59765107433831,0.734049664007737,0.581794887825612,0.678548811027547,0.51164719450578,0.573050204521214,0.655238563653181,0.510464809229948,0.704209971862909,0.66938231429406,0.798896912658677,0.660921232765686,0.614022232859575,0.684160663658649,0.4759203742957,0.856708580543375,0.670460112735752,1.18912031791507,0.555956754277649,0.470748044564989,0.639644865906537,0.57117502379049
"293",0.66805649854638,0.711534091951418,0.651236080873049,0.775814985808798,0.276674559347593,0.559475164302545,0.70922109041285,0.590623249770153,0.661850891764207,0.770582862239477,0.612530933658858,0.66259613114062,0.553740418019648,0.642022094298996,0.622844035995199,0.461109371389429,0.68209662124978,0.638473083446888,0.672002270941007,0.661667632995249,0.685504641085853,0.703279432953962,0.499907300761692,0.835263592919036,0.574308305620588,1.04967800898728,0.507570598545474,0.464927911508723,0.660865596452913,0.688038973684668
"294",0.633145363837268,0.702055971489764,0.564204465980497,0.66023067064882,0.312074587622914,0.494730102950823,0.693277515908324,0.504353593482192,0.687121816878874,0.735659675094986,0.753370043435967,0.682427084146387,0.503771454666695,0.590684620282195,0.510110590691584,0.460989605168313,0.743354667467748,0.705794314840499,0.680759379279906,0.599478357487712,0.658181135713166,0.683117175885282,0.449033855003524,0.794757540511138,0.630278208112309,1.0733512918091,0.521657074642501,0.387581299302975,0.676161523531308,0.736119792528202
"295",0.646973653747567,0.655939351520575,0.515457228472769,0.71771998727784,0.266514306503692,0.550895140786318,0.666102034040687,0.467125534345236,0.618796515263319,0.646732488045911,0.784862290440761,0.708525908241049,0.49933233399637,0.616200397006778,0.548635360739565,0.547709730045347,0.735283719847658,0.683590617932395,0.779934507983813,0.666054162516152,0.800278981114989,0.586262731855623,0.407883556406522,0.798995096439343,0.512776797350262,1.20110809033524,0.518981690639771,0.393869474751977,0.636550022684615,0.564420278743554
"296",0.653037999806906,0.638547907187967,0.451960393414695,0.758190668504805,0.225628841010767,0.586054813651802,0.619227132037959,0.5544527360899,0.619380596438529,0.706088427566125,0.659494246448154,0.786854616844602,0.509110441733013,0.678808840056376,0.51728446504203,0.477210960246916,0.707966578565616,0.688607594165271,0.762819691655198,0.634011879598005,0.61882944258661,0.66225035689486,0.337042864328836,0.836268120730549,0.557410249050175,1.10331397104208,0.558459150369727,0.547473099708769,0.692031557414553,0.673476638518413
"297",0.6580716954128,0.609408110431113,0.483710394779144,0.699182806950007,0.212428779546613,0.47843936517986,0.716244825607613,0.556202443109674,0.577630684808751,0.77502282909503,0.681315281042762,0.677425558412552,0.561982036790924,0.62471145364935,0.653740808119804,0.437769254498686,0.698890991308112,0.654848284717098,0.769781076721068,0.61606952263453,0.683851802712646,0.603662937954375,0.39360487321446,0.816973752711355,0.643730253350044,1.1305177787582,0.586833489676591,0.348297732556246,0.625182758774023,0.696190607310307
"298",0.643705602069989,0.684269683073539,0.502135364279738,0.739305142114093,0.596359517134194,0.520281828878869,0.713423615290387,0.557808679178302,0.640054885355197,0.737577539447718,0.636935237364998,0.697682866024107,0.546999889119464,0.704078247283332,0.59825238910873,0.485270716573129,0.744249688829058,0.709220836329846,0.689841346241492,0.645990597993463,0.724587746677005,0.670496881603834,0.465888562466989,0.844236029458062,0.65412552340488,1.1393180006686,0.547695109349912,0.335590614234938,0.66090902103935,0.535603295948809
"299",0.647746002994112,0.690637636055477,0.438983279657419,0.709604372424511,0.308603711142538,0.584054518681781,0.587657189990823,0.552201715705681,0.573115610840644,0.717911571825128,0.662157271365635,0.715333953866067,0.642520176218596,0.641873557374763,0.634677585912044,0.507481197393291,0.699320812172792,0.650101896901909,0.671469150326962,0.585417830968345,0.68856820107803,0.692174377949929,0.48386006693728,0.833843356894512,0.521992165109511,1.06588760850073,0.572654737244492,0.535015278165747,0.678865347844352,0.602736146523979
"300",0.601556086868716,0.615747159005702,0.530917195850256,0.732966843070499,0.199242629510076,0.565379047687299,0.643449268856953,0.458801719841082,0.622780707685679,0.578133574780235,0.753091072706344,0.774613408374534,0.567120529080465,0.672867640781301,0.592325489034899,0.527181656973886,0.727484939089794,0.673270084840282,0.734373161637885,0.637390078833319,0.737132254153711,0.624998689145098,0.591141215220484,0.825809147246656,0.597632652243734,1.14514663587893,0.546175512795376,0.549375261042025,0.661373823192438,0.667108245817732
"301",0.583571379625728,0.624020595257271,0.476560088365381,0.667941780062717,0.386283238096228,0.580926348283087,0.577207482661489,0.524339744557979,0.588027209331522,0.603433468769945,0.662109181464563,0.750457890398517,0.518273349668097,0.567569541227344,0.592140480401762,0.554882553294519,0.791858579908941,0.640339854648405,0.825468145579285,0.691419246021229,0.678974346960102,0.637143139808467,0.60948655434887,0.864764789395283,0.651217732379524,1.20370456364714,0.53399990136843,0.41467318496566,0.685872315540611,0.652432290328008
"302",0.707089686079752,0.676379801229028,0.568461766365242,0.770791321832058,0.245840702798643,0.537363832999097,0.720014233257208,0.521324961806718,0.584272196593635,0.754254872871937,0.6033607059897,0.702524571018062,0.593676099802344,0.592321149171806,0.620604857425703,0.460651490153744,0.795719242653126,0.634563012593213,0.748950434696823,0.650028996204299,0.771660576110557,0.589196226271786,0.482882590825486,0.799796435095326,0.559113638424646,1.04444140673352,0.574093769746078,0.519479139442266,0.733070175246148,0.669778449791234
"303",0.673468823273214,0.687601946087351,0.542355367276796,0.752474000792568,0.579747703137063,0.541123628810482,0.694461250113739,0.657020777242922,0.700204905644877,0.694399826547565,0.650256835437454,0.741987267118899,0.490216757136405,0.52080660847952,0.581866110091306,0.462583876359565,0.662329969365454,0.746675767853419,0.718385947559932,0.572394739317148,0.682023593759973,0.668881255419338,0.500575112259367,0.890888166775884,0.610578727935918,1.0870459110697,0.513294810431588,0.467265765655759,0.692747584286734,0.561574378478324
"304",0.644187929583678,0.607342926960288,0.538314458324265,0.73199721305587,0.216619710317738,0.546288244625212,0.665340093344238,0.500735933894349,0.603274134971043,0.727028493821508,0.533939223514704,0.691122110698958,0.547442670493244,0.654812924097218,0.608815562898462,0.503841262911081,0.670447603131547,0.655291356705249,0.690515548897603,0.60588919850917,0.73555073874055,0.706640647361728,0.399318077427884,0.910542027093986,0.550507280621646,0.987098496435615,0.55655325536293,0.378872282305226,0.729692698843058,0.66543926562664
