"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"653",2020-04-22,"Normandie",0,912,31412.809831623,20499.0010659674,46543.0103247948,83.6172892506327,33.8761903281646,163.446017416259,7,299,300.898683342348,238.656293185418,377.537887934836,7.060167174747,5.86278008920232,8.47031363665812,0.552697395832021,0.44214322732601,0.663914622941099
"654",2020-04-23,"Normandie",0,912,31490.5591760954,20529.6446541382,46697.1933669053,77.7493444723935,30.6435881707674,154.183042110528,8,307,307.565993425873,244.151984440923,385.591072163826,6.66731008352534,5.49569125550457,8.05318422898971,0.552696660375207,0.442142959039498,0.66391298739397
"655",2020-04-24,"Normandie",0,912,31562.8620826378,20557.3721681173,46842.8708889091,72.3029065423793,27.7275139790664,145.677522003826,5,312,313.854358299734,249.292709477696,393.236860159692,6.28836487386116,5.14072503677341,7.64578799586618,0.55269597575973,0.442142716781237,0.663911438939965
"656",2020-04-25,"Normandie",0,912,31630.1090950109,20582.4681411028,46981.0033028889,67.2470123730285,25.0959729855463,138.132413979751,2,314,319.773530062198,254.091940542267,400.498315489916,5.91917176246372,4.79923106457074,7.26145533022402,0.552695338387466,0.44214249802606,0.663909972941679
"657",2020-04-26,"Normandie",0,912,31692.6621178089,20605.2465425282,47111.6260143758,62.5530227980115,22.778401425418,130.622711486935,5,319,325.337211959363,258.549033965258,407.392542562816,5.56368189716507,4.45709342299128,6.89422707289986,0.55269474492075,0.442142300493783,0.663908585008599
"658",2020-04-27,"Normandie",0,912,31750.8565623187,20625.8943726587,47235.1483984941,58.1944445098225,20.6478301304272,123.522384118261,5,324,330.561209266086,262.694760546518,413.924479103664,5.22399730672332,4.14572658125998,6.53193654084801,0.552694192263092,0.442142122125433,0.663907270983964
"659",2020-04-28,"Normandie",0,912,31805.0033282328,20644.5477141059,47352.3325504835,54.1467659141363,18.6533414472645,117.184151989444,7,331,335.458358762776,266.540203123661,420.106763937264,4.89714949668976,3.84544257714239,6.18228483360031,0.552693677541385,0.442141961061794,0.663906026932323
"660",2020-04-29,"Normandie",0,912,31855.3906340254,20661.4266774651,47463.284786533,50.3873057925746,16.878963359199,110.952236049525,12,343,340.045964696643,270.097983022742,425.965649959904,4.58760593386693,3.55777989908127,5.8588860226398,0.55269319808942,0.442141815624021,0.663904849127756
"661",2020-04-30,"Normandie",0,912,31902.2857077806,20676.7314038569,47568.2749072107,46.8950737552458,15.3047263918193,104.990120677627,3,346,344.338760573051,273.387219894533,431.503418669004,4.29279587640852,3.28923687179069,5.53776870910055,0.55269275143267,0.442141684296147,0.663903734042718
"662",2020-05-01,"Normandie",0,912,31945.9363493275,20690.5918795932,47667.9880463849,43.6506415468541,13.8604757362034,99.7131391742299,1,347,348.35321443178,276.418679220528,436.750753723575,4.01445385872873,3.03145932599561,5.24733505457108,0.552692335274205,0.442141565709278,0.66390267833748
"663",2020-05-02,"Normandie",0,912,31986.5723736734,20703.1241403847,47762.2085376341,40.6360243458649,12.5322607915916,94.2204912492514,3,350,352.101928381177,279.201487756122,441.711152213448,3.74871394939686,2.78280853559384,4.96039848987247,0.552691947481663,0.442141458627323,0.663901678850136
"664",2020-05-03,"Normandie",0,912,32024.4069449391,20714.4558802416,47851.1783572162,37.8345712657002,11.3317398568838,88.969819582086,1,351,355.604569858611,281.759974325199,446.413220004919,3.50264147743404,2.55848656907693,4.7020677914713,0.552691586075196,0.442141361934114,0.663900732587129
"665",2020-05-04,"Normandie",0,912,32059.6378092698,20724.7009243733,47935.0540146907,35.2308643307127,10.2450441316632,83.8756574744651,8,359,358.873494423727,284.097221378083,450.859209289682,3.26892456511566,2.33724705288362,4.44598928476306,0.552691249216329,0.44214127462177,0.663899836714293
"666",2020-05-05,"Normandie",0,912,32092.448434528,20733.9640824117,48014.472750509,32.8106252582499,9.26315803836346,79.4187358182535,4,363,361.920268443793,286.230928829734,455.071723639428,3.04677402006673,2.13370745165169,4.21251434974546,0.552690935197634,0.442141195780189,0.663898988548369
"667",2020-05-06,"Normandie",0,912,32123.0090639599,20742.3394585095,48089.409354181,30.5606294318566,8.37537609783278,74.9366036720006,2,365,364.762064369825,288.185228798255,459.060108871844,2.84179592603209,1.95429996852094,3.98838523241655,0.552690642433188,0.442141124587567,0.66389818554897
"668",2020-05-07,"Normandie",0,912,32151.4776904599,20749.9041634907,48160.4789924891,28.4686265000365,7.56470498125118,71.0696383081915,2,367,367.410722899832,289.981616281767,462.838664259259,2.64865853000701,1.79638748351154,3.77855538741475,0.552690369449732,0.442141060301826,0.663897425310973
"669",2020-05-08,"Normandie",0,912,32178.0009575402,20756.7331002065,48228.0437873753,26.523267080294,6.82893671575544,67.5647948861989,3,370,369.877560232323,291.624760997507,466.415754353017,2.46683733249036,1.64314471574024,3.57709009375846,0.552690114878487,0.442141002252884,0.663896705557319
"670",2020-05-09,"Normandie",0,912,32202.71499263,20762.9140757965,48292.1497911434,24.7140350898216,6.18097558999052,64.106003768035,0,370,372.174936626064,293.124869399023,469.796015189903,2.29737639374171,1.50010840151624,3.38026083688588,0.552689877447584,0.442140949835665,0.663896024132196
"671",2020-05-10,"Normandie",0,912,32225.7461778925,20768.5085717904,48352.855594893,23.0311852624162,5.59449599390225,60.7058037496495,1,371,374.31468882102,294.49055684832,472.998921715481,2.13975219495547,1.36568744929636,3.20290652557797,0.55268965597505,0.442140902503799,0.663895378994585
"672",2020-02-22,"Nouvelle-Aquitaine",0,0,84.6952348462914,17.7939444165981,224.317460450299,84.6952348462914,17.7939444165981,224.317460450299,0,0,8.46952348462915e-14,1.77939444165981e-14,2.24317460450299e-13,8.46952348462915e-14,1.77939444165981e-14,2.24317460450299e-13,3.23358117296,2.18214596125673,4.56756893146835
"673",2020-02-23,"Nouvelle-Aquitaine",0,0,169.390469692583,35.5878888331961,448.634920900598,84.6952348462914,17.7939444165981,224.317460450299,0,0,2.10547953826951e-06,4.51789925338127e-07,5.56153504729736e-06,2.10547945357427e-06,4.51789907544182e-07,5.5615348229799e-06,3.23358117296,2.18214596125673,4.56756893146835
"674",2020-02-24,"Nouvelle-Aquitaine",0,0,254.085704538874,53.3818332497942,672.952381350897,84.6952348462914,17.7939444165981,224.317460450299,0,0,3.36876713418836e-05,7.22863853850086e-06,8.89845573919958e-05,3.15821918036141e-05,6.77684861316274e-06,8.34230223446985e-05,3.23358117296,2.18214596125673,4.56756893146835
"675",2020-02-25,"Nouvelle-Aquitaine",0,0,338.780939385165,71.1757776663923,897.269841801196,84.6952348462914,17.7939444165981,224.317460450299,0,0,0.000246341096152886,5.28594192004633e-05,0.000650699574512965,0.000212653424811002,4.56307806619624e-05,0.00056171501712097,3.23358117296,2.18214596125673,4.56756893146835
"676",2020-02-26,"Nouvelle-Aquitaine",0,0,423.476174231457,88.9697220829904,1121.5873022515,84.6952348462914,17.7939444165981,224.317460450299,0,0,0.00109695479539689,0.000235382541848313,0.00289755964299684,0.000850613699244008,0.00018252312264785,0.00224686006848388,3.23358117296,2.18214596125673,4.56756893146835
"677",2020-02-27,"Nouvelle-Aquitaine",0,0,508.171409077748,106.763666499588,1345.90476270179,84.6952348462914,17.7939444165981,224.317460450299,0,0,0.00357615685198059,0.000767365157981588,0.00944626689705567,0.0024792020565837,0.000531982616133275,0.00654870725405883,3.23358117296,2.18214596125673,4.56756893146835
"678",2020-02-28,"Nouvelle-Aquitaine",0,0,638.04489565137,149.115797855962,1618.17041222211,129.873486573622,42.3521313563736,272.265649520319,0,0,0.0092946390478883,0.00199442654687159,0.0245513954762691,0.00571848219590771,0.00122706138889,0.0151051285792134,3.23355875671233,2.18210979576299,4.56755963118924
"679",2020-02-29,"Nouvelle-Aquitaine",0,0,793.986724990741,201.090862526403,1942.13002381288,155.941829339371,51.9750646704409,323.959611590763,0,0,0.0206821901351988,0.00443831355943122,0.0546298001709749,0.0113875510873105,0.00244388701255963,0.0300784046947058,3.23355282379667,2.1821027909587,4.56755586064814
"680",2020-03-01,"Nouvelle-Aquitaine",0,0,980.681618675137,267.786339082233,2318.05473344987,186.694893684397,66.69547655583,375.924709636999,0,0,0.0407658819324741,0.00875344527308693,0.107659742627949,0.0200836917972753,0.00431513171365572,0.0530299424569736,3.23354568845051,2.18209448280832,4.56755122369974
"681",2020-03-02,"Nouvelle-Aquitaine",0,0,1205.13900165933,354.482894972436,2751.73286164547,224.457382984192,86.6965558902032,433.678128195594,0,0,0.073459999663344,0.0158076958750366,0.193879923072474,0.03269411773087,0.00705425060194962,0.0862201804445256,3.23353710317377,2.18208491447413,4.56754526498182
"682",2020-03-03,"Nouvelle-Aquitaine",0,0,1475.89756090614,468.379922406904,3251.24363043951,270.758559246808,113.897027434468,499.510768794038,0,0,0.123178719311612,0.0266380759065285,0.324628661064121,0.0497187196482682,0.010830380031492,0.130748737991647,3.233526712028,2.18207401596232,4.5675374284909
"683",2020-03-04,"Nouvelle-Aquitaine",0,0,1803.22769894357,618.641414015308,3832.36661871287,327.330138037429,150.261491608405,581.12298827336,0,0,0.195421424513564,0.042637807974199,0.513360850185226,0.0722427052019514,0.0159997320676705,0.188732189121105,3.2335140864483,2.18206164128859,4.56752705930529
"684",2020-03-05,"Nouvelle-Aquitaine",0,0,2199.61886479669,815.988806098572,4504.28609804593,396.391165853121,197.347392083264,671.919479333067,0,0,0.296345916789456,0.0655270829755242,0.774191411405951,0.100924492275892,0.0228892750013252,0.260830561220726,3.23349871043995,2.18204759726256,4.5675133293347
"685",2020-03-06,"Nouvelle-Aquitaine",0,0,2680.37949340803,1073.779563003,5281.79838183596,480.760628611344,257.79075690443,777.512283790023,0,0,0.433184804882452,0.0976238337809091,1.12272393059079,0.136838888092996,0.0320967508053849,0.348532519184837,3.23347995278718,2.18203165629748,4.5674951533571
"686",2020-03-07,"Nouvelle-Aquitaine",0,0,3264.34743005546,1412.41217537962,6187.32641472943,583.967936647432,338.632612376616,905.528032893478,0,0,0.613424953938694,0.141774696158967,1.57429601099772,0.180240149056241,0.0441508623780575,0.451572080406932,3.23345703419936,2.18201355895283,4.56747109567179
"687",2020-03-08,"Nouvelle-Aquitaine",0,0,3974.75401896313,1847.67452368248,7249.98455589298,710.406588907664,435.262348302864,1062.65814116354,0,0,0.84658667116521,0.201709946332938,2.14734325247028,0.233161717226516,0.0599352501739716,0.573047241472557,3.23342898862588,2.18199301146996,4.56743925485924
"688",2020-03-09,"Nouvelle-Aquitaine",0,0,4840.29549841484,2409.24009931976,8509.71834564273,865.541479451713,561.565575637275,1259.73378974976,0,0,1.1432936064729,0.282662801741828,2.86331623128514,0.296706935307689,0.0809528554088895,0.715972978814858,3.23339461594197,2.18196968116106,4.56739711356421
"689",2020-03-10,"Nouvelle-Aquitaine",0,0,5896.4724646993,3123.68845982347,10017.6900249179,1056.17696628446,714.448360503713,1507.97167927516,0,0,1.51651030661237,0.390843583126067,3.73759723049336,0.373216700139467,0.10818078138424,0.874280999208229,3.23335242281747,2.18194319080506,4.56734133983416
"690",2020-03-11,"Nouvelle-Aquitaine",0,0,7187.27006024911,4015.04209470515,11856.5756093917,1290.79759554981,891.353634881681,1838.88558447381,0,0,1.9812227766519,0.534782458916218,4.7962343646214,0.464712470039532,0.143938875790151,1.05863713412804,3.2333005482036,2.18191311235137,4.56726752396333
"691",2020-03-12,"Nouvelle-Aquitaine",0,0,8767.26943443805,5098.50636112744,14103.378108182,1579.99937418895,1083.46426642229,2246.80249879027,0,0,2.55631532568219,0.726429506463432,6.06746347488792,0.575092549030295,0.191647047547214,1.27122911026652,3.23323666914237,2.1818789598966,4.5671698301008
"692",2020-03-13,"Nouvelle-Aquitaine",0,0,10257.7661195341,6073.8293773142,16269.9130921445,1490.49668509609,975.323016186763,2166.53498396247,0,0,3.26371676513046,0.98236413479136,7.56976234872169,0.707401439448262,0.255934628327928,1.50229887383376,2.51913086857235,1.50719414059918,3.98421986329188
"693",2020-03-14,"Nouvelle-Aquitaine",0,0,12069.9337856181,7212.20017843201,18965.3532156817,1812.16766608393,1138.3708011178,2695.44012353722,0,0,4.13017312530708,1.32225711073982,9.34166338600807,0.866456360176625,0.339892975948465,1.77190103728639,2.52221954259744,1.49578889461105,3.96882224848503
"694",2020-03-15,"Nouvelle-Aquitaine",152,152,14228.4085128009,8483.32632504478,22345.2891587503,2158.47472718284,1271.12614661277,3379.93594306859,2,2,5.18843000809487,1.77058750965209,11.4247190210767,1.05825688278779,0.44833039891227,2.08305563506861,2.52214702830244,1.49576247679468,3.96870143303281
"695",2020-03-16,"Nouvelle-Aquitaine",27,179,16040.1886839779,9507.66757174527,25221.2557732722,1811.78017117697,1024.34124670049,2875.96661452195,0,2,6.47732944731953,2.36389909029381,13.8455450773212,1.28889943922466,0.59331158064171,2.42082605624454,1.78947963745256,1.12930497844696,2.69245036309168
"696",2020-03-17,"Nouvelle-Aquitaine",28,207,16782.4262085342,10079.4280468822,26189.5560546151,742.237524556296,571.760475136897,968.300281342907,0,2,8.04326114926431,3.14098566334279,16.6632289525206,1.56593170194478,0.777086573048983,2.81768387519935,0.639822001446962,0.534860413275298,0.745898500857903
"697",2020-03-18,"Nouvelle-Aquitaine",35,242,17598.9684753349,10712.8512862491,27254.252602792,816.542266800765,633.423239366881,1064.69654817685,0,2,9.93988954837464,4.15626548026693,19.9119886248755,1.89662839911033,1.01527981692414,3.24875967235494,0.639814730314137,0.534854114634102,0.745890417981619
"698",2020-03-19,"Nouvelle-Aquitaine",63,305,18444.2526792383,11366.4482081267,28364.28248931,845.284203903385,653.596921877619,1110.02988651801,1,3,12.2279461598382,5.46565918809157,23.6576465357991,2.28805661146357,1.30939370782464,3.74565791092357,0.63980673735377,0.534847181746456,0.745882038257938
"699",2020-03-20,"Nouvelle-Aquitaine",101,406,19283.1556223457,12011.7170747166,29475.2803899299,838.902943107375,645.268866589919,1110.99790061996,0,3,14.9716215808436,7.14522946285254,27.9707183467918,2.74367542100542,1.67957027476097,4.31307181099275,0.639798464641089,0.534840026826337,0.74587362759435
"700",2020-03-21,"Nouvelle-Aquitaine",95,501,20095.0538347703,12635.3793867121,30554.756163114,811.898212424583,623.662311995467,1079.47577318408,4,7,18.2357369012805,9.24891746323156,32.9074859790405,3.26411532043691,2.10368800037902,4.93676763224869,0.639790252634299,0.534832982986056,0.745865361661672
"701",2020-03-22,"Nouvelle-Aquitaine",92,593,20869.9020529237,13228.5539907122,31586.7009030967,774.848218153432,593.1746040001,1031.94473998266,1,8,22.0789573124013,11.8454244732359,38.50901028991,3.84322041112075,2.59650701000431,5.60152431086948,0.639782301140732,0.534826249112696,0.745857334340836
"702",2020-03-23,"Nouvelle-Aquitaine",63,656,21604.0235963393,13790.6314390099,32563.3459689648,734.121543415565,562.077448297793,976.645065868114,5,13,26.5516622881736,14.9965681877259,44.7919532472127,4.47270497577231,3.15114371449,6.28294295730273,0.639774707498932,0.534819921470034,0.745849586834474
"703",2020-03-24,"Nouvelle-Aquitaine",97,753,22297.1352000737,14320.1616442379,33484.3004657855,693.11160373442,529.530205227999,920.954496820711,1,14,31.6888049649517,18.734419679214,51.7887178999681,5.13714267677806,3.7378514914881,6.99676465275535,0.639767507434315,0.534814032437343,0.745842131251119
"704",2020-03-25,"Nouvelle-Aquitaine",122,875,22950.5636085746,14816.0794100428,34356.9111814858,653.42840850091,495.917765804885,872.610715700322,11,25,37.5113242698172,23.0844890377155,59.5237502591033,5.82251930486558,4.35006935850154,7.7350323591352,0.639760703884125,0.534808579337848,0.745834965418265
"705",2020-03-26,"Nouvelle-Aquitaine",132,1007,23566.2852353098,15281.2856732744,35178.605868395,615.7216267352,465.206263231535,821.694686909158,9,34,44.0213853321752,28.030846447856,68.0141354290177,6.51006106235792,4.94635741014053,8.49038516991442,0.639754284247645,0.534803542452158,0.745828081004324
"706",2020-03-27,"Nouvelle-Aquitaine",0,1007,24146.4551846257,15715.788215438,35952.3706744705,580.169949315892,434.502542163614,773.764806075485,8,42,51.2080612252791,33.5744713743037,77.2560403637558,7.18667589310398,5.54362492644767,9.24190493473808,0.63974822965837,0.534798895130586,0.745821467523784
"707",2020-03-28,"Nouvelle-Aquitaine",0,1007,24693.1992580275,16120.8267232511,36683.1799461457,546.744073401772,405.038507813104,730.809271675273,8,50,59.0367652389813,39.6744840502298,87.2419661313904,7.82870401370221,6.10001267592608,9.9859257676346,0.639742519521741,0.534794608983836,0.745815114109324
"708",2020-03-29,"Nouvelle-Aquitaine",0,1007,25208.5354077098,16498.0317834325,37378.7461263885,515.336149682375,377.205060181399,695.566180242753,8,58,67.4611003067293,46.3081193029677,97.9037276836187,8.42433506774799,6.63363525273794,10.6617615522284,0.639737133513823,0.534790656299677,0.745809010190184
"709",2020-03-30,"Nouvelle-Aquitaine",0,1007,25694.3531735529,16849.6032307528,38039.485100251,485.817765843071,351.571447320341,660.738973862506,14,72,76.4247477075803,53.4092600566247,109.139371994819,8.96364740085094,7.10114075365701,11.2356443112006,0.639732052333372,0.534787011018103,0.745803145688474
"710",2020-03-31,"Nouvelle-Aquitaine",0,1007,26152.4159975232,17177.1034805844,38666.002040075,458.062823970307,327.500249831608,626.516939824026,6,78,85.8704351262293,60.9296573251465,120.913402737285,9.44568741864903,7.52039726852171,11.7740307424654,0.63972725789732,0.534783649015866,0.745797511030637
"711",2020-04-01,"Nouvelle-Aquitaine",0,1007,26584.3706821818,17481.5614768085,39261.0480125114,431.954684658609,304.457996224112,595.045972436348,4,82,95.7240999339243,68.7784844805796,133.15894522267,9.85366480769494,7.8488271554331,12.2455424853852,0.63972273331777,0.534780548091683,0.745792097104059
"712",2020-04-02,"Nouvelle-Aquitaine",0,1007,26991.7577473137,17763.9004607588,39828.5614841223,407.387065131826,282.338983950214,567.513471610919,12,94,105.913920938918,76.9216470087542,145.765616297069,10.1898210049939,8.14316252817465,12.6066710743993,0.639718462811473,0.534777687840982,0.745786895208196
"713",2020-04-03,"Nouvelle-Aquitaine",0,1007,27376.0206805297,18025.7310703811,40369.5026578462,384.262933216001,261.830609622293,540.9411737239,6,100,116.36784780409,85.3020189838809,158.671776641751,10.453926865172,8.38037197512668,12.9061603446821,0.63971443160132,0.534775049503503,0.745781897014632
"714",2020-04-04,"Nouvelle-Aquitaine",0,1007,27738.5137590385,18269.2210258398,40884.8014449237,362.493078508825,243.489955458731,515.298787077491,11,111,127.013701463684,93.8760496566279,171.771279762061,10.6458536595943,8.57403067274704,13.0995031203098,0.639710625828833,0.534772615816024,0.745777094537328
"715",2020-04-05,"Nouvelle-Aquitaine",0,1007,28080.5086597555,18495.7884832739,41377.4088605634,341.994900716995,226.567457434117,492.607415639762,9,120,137.777281834614,102.574520272537,184.941905237883,10.7635803709294,8.69847061590908,13.1706254758215,0.639707032480434,0.534770370879838,0.745772480110597
"716",2020-04-06,"Nouvelle-Aquitaine",0,1007,28403.2001640039,18706.2717589,41848.0817208599,322.691504248376,210.483275626051,470.672860296514,18,138,148.593096427126,111.322767223808,198.16062159845,10.8158145925119,8.74824695127061,13.2187163605674,0.639703639325365,0.534768300043707,0.745768046372103
"717",2020-04-07,"Nouvelle-Aquitaine",0,1007,28707.7112080869,18901.2851958268,42298.0223424672,304.511044083082,195.013436926864,449.940621607296,14,152,159.400999321512,120.085088586133,211.325241396298,10.8079028943864,8.76232136232514,13.1646197978481,0.639700434862183,0.534766389800243,0.745763786248859
"718",2020-04-08,"Nouvelle-Aquitaine",0,1007,28995.0974527064,19082.1908877212,42728.0645612585,287.386244619513,180.905691894425,430.042218791227,13,165,170.143384705829,128.80740754694,224.379263902776,10.7423853843167,8.72231896080763,13.0540225064779,0.639697408271436,0.534764627693322,0.745759692944987
"719",2020-04-09,"Nouvelle-Aquitaine",0,1007,29266.3514808817,19249.6709479138,43138.2683030622,271.254028175298,167.480060192509,410.203741803769,8,173,180.773800635431,137.492052120609,237.259415230935,10.6304159296019,8.68464457366833,12.8801513281589,0.63969454937286,0.53476300223449,0.745755759930529
"720",2020-04-10,"Nouvelle-Aquitaine",0,1007,29522.4066917012,19405.385624818,43530.9460818508,256.055210819415,155.714676904218,392.677778788559,1,174,191.244432618245,146.076971825545,249.878456819208,10.4706319828144,8.58491970493598,12.6190415882731,0.639691848586009,0.53476150282691,0.745751980930943
"721",2020-04-11,"Nouvelle-Aquitaine",0,1007,29764.1409317498,19549.8037024346,43905.7082375972,241.734240048665,144.418077616621,374.762155746453,6,180,201.514885665002,154.545173845051,262.212762130818,10.2704530467567,8.46820201950657,12.3343053116104,0.639689296893753,0.534760119695739,0.745748349917104
"722",2020-04-12,"Nouvelle-Aquitaine",0,1007,29992.3798917124,19683.3477873393,44264.6559852905,228.238959962561,133.544084904707,358.94774769326,10,190,211.548617782846,162.861362851512,274.238095046162,10.0337321178438,8.31618900646032,12.0253329153437,0.639686885808156,0.534758843824196,0.745744861095725
"723",2020-04-13,"Nouvelle-Aquitaine",0,1007,30207.9002879076,19806.4877345022,44607.9549294657,215.520396195247,123.139947162918,343.298944175182,4,194,221.320843392207,170.984505410007,285.910983326729,9.77222560936117,8.12314255849498,11.6728882805669,0.639684607338575,0.534757666894695,0.745741508900153
"724",2020-04-14,"Nouvelle-Aquitaine",0,1007,30411.4328443893,19920.5351208635,44935.3533073553,203.532556481631,114.047386361247,327.398377889599,13,207,230.809699146312,178.870447454788,297.215450583422,9.48885575410533,7.8859420447812,11.3044672566933,0.639682453961728,0.534756581234617,0.745738287981523
"725",2020-04-15,"Nouvelle-Aquitaine",0,1007,30603.665088983,20025.8962824465,45248.0303327864,192.232244593747,105.361161583019,312.677025431092,7,214,239.996222336612,186.527768230837,308.142484454782,9.18652319029934,7.65732077604933,10.92703387136,0.639680418593621,0.534755579766293,0.745735193200255
"726",2020-04-16,"Nouvelle-Aquitaine",0,1007,30785.2439752693,20123.0867573767,45546.8592745002,181.578886286256,97.1904749302436,298.828941713823,6,220,248.86613892153,193.938211398844,318.670891240579,8.86991658491882,7.41044316800674,10.5284067857962,0.639678494563205,0.534754655960874,0.745732219617877
"727",2020-04-17,"Nouvelle-Aquitaine",0,1007,30956.7783415784,20212.8682064472,45832.8840454843,171.534366309167,89.7814490704904,286.024770984096,13,233,257.413094156151,201.101814357169,328.808270596829,8.5469552346206,7.16360295832541,10.1373793562506,0.639676675587644,0.534753803795786,0.745729362489161
"728",2020-04-18,"Nouvelle-Aquitaine",0,1007,31118.8412173151,20295.3915300278,46107.6881005687,162.062875736639,82.5233235806244,274.804055084401,8,241,265.629144128485,207.995400714087,338.551802078421,8.21604997233419,6.89358635691734,9.74353148159224,0.639674955749106,0.53475301771547,0.745726617254577
"729",2020-04-19,"Nouvelle-Aquitaine",0,1007,31271.9719862666,20372.0806479828,46371.8566797193,153.130768951531,76.6891179549682,264.168579150588,6,247,273.512041273112,214.606924227225,347.910479296761,7.88289714462695,6.61152351313882,9.35867721833973,0.639673329472986,0.534752292595177,0.745723979533027
"730",2020-04-20,"Nouvelle-Aquitaine",0,1007,31416.6784159431,20442.9214243635,46623.3786639818,144.706429676458,70.8407763807275,251.521984262533,12,259,281.064003622128,220.928815511596,356.882076757862,7.55196234901635,6.32189128437096,8.97159746110134,0.639671791507426,0.534751623707559,0.745721445114873
"731",2020-04-21,"Nouvelle-Aquitaine",0,1007,31553.4385614222,20508.2558898955,46864.2309550172,136.760145479096,65.334465531935,240.85229103536,7,266,288.289359123388,226.947663760331,365.495912317549,7.22535550125969,6.01884824873488,8.61383555968612,0.639670336904143,0.534751006691856,0.74571900995523
"732",2020-04-22,"Nouvelle-Aquitaine",0,1007,31682.7025516344,20568.5277425447,47095.1382629489,129.263990212282,60.2718526491902,230.907307931705,1,267,295.191131912082,232.664890410065,373.746577751204,6.90177278869346,5.71722664973359,8.25066543365583,0.639668961000363,0.534750437525472,0.745716670167525
"733",2020-04-23,"Nouvelle-Aquitaine",0,1007,31804.8942655155,20624.1889067605,47316.5394175504,122.191713881039,55.661164215862,221.401154601539,10,277,301.775351356832,238.088765153926,381.662485697158,6.58421944475053,5.42387474386149,7.91590794595383,0.639667659401916,0.534749912497749,0.745714422017307
"734",2020-04-24,"Nouvelle-Aquitaine",0,1007,31920.4129049751,20675.5616233354,47529.2939534326,115.518639459582,51.3727165748344,212.754535882159,8,285,308.048414529038,243.214666197766,389.244482107422,6.27306317220557,5.12590104383978,7.58199641026339,0.639666427967311,0.534749428185783,0.745712261916296
"735",2020-04-25,"Nouvelle-Aquitaine",0,1007,32029.6344711863,20722.976506544,47733.3487998427,109.221566211251,47.4148832085997,204.054846410091,4,289,314.018581401542,248.03381137411,396.498844257615,5.97016687250403,4.81914517634349,7.25436215019337,0.639665262792819,0.534748981432105,0.745710186416665
"736",2020-04-26,"Nouvelle-Aquitaine",0,1007,32132.9131502793,20766.7002261643,47929.3931775429,103.278679092989,43.7237196203109,196.044377700225,5,294,319.695408511766,252.582316306072,403.458267700164,5.67682711022417,4.5485049319628,6.95942344254848,0.639664160198416,0.534748569324102,0.745708192205549
"737",2020-04-27,"Nouvelle-Aquitaine",0,1007,32230.5826141324,20806.9778151019,48117.0736293564,97.669463853114,40.2775889376148,187.680451813532,7,301,325.087757403847,256.861825193963,410.119028424111,5.39234889208126,4.27950888789025,6.66076072394771,0.639663116714628,0.534748189175027,0.745706276099765
"738",2020-04-28,"Nouvelle-Aquitaine",0,1007,32322.9572415891,20844.257412183,48296.9260891515,92.3746274566414,37.279597081087,179.852459795109,1,302,330.207262109477,260.871650727003,416.496840231766,5.1195047056302,4.00982553304084,6.37781180765447,0.639662129070127,0.534747838506488,0.745704435040739
"739",2020-04-29,"Nouvelle-Aquitaine",0,1007,32410.3332650854,20878.6702981577,48469.5471108757,87.3760234963636,34.4128859747318,172.621021724161,11,313,335.063806758123,264.611204600847,422.615769930675,4.85654464864513,3.73955387384307,6.11892969890934,0.639661194180113,0.534747515032284,0.74570266608963
"740",2020-04-30,"Nouvelle-Aquitaine",0,1007,32492.9898473557,20910.3396484848,48634.885376305,82.656582270255,31.6693503270724,165.338265429339,11,324,339.667954965144,268.107525193579,428.458275720421,4.60414820702103,3.49632059273193,5.842505789746,0.639660309135355,0.534747216643508,0.745700966422647
"741",2020-05-01,"Nouvelle-Aquitaine",0,1007,32571.1900925823,20939.5479330323,48792.9035641784,78.2002452266455,29.208284547538,158.018187873383,0,324,344.031051685379,271.374160671444,434.077778188918,4.36309672023553,3.26663547786551,5.61950246849671,0.639659471191933,0.534746941394796,0.745699333326549
"742",2020-05-02,"Nouvelle-Aquitaine",0,1007,32645.1819960805,20966.5024391107,48943.9840896854,73.991903498142,26.9545060783427,151.080525507017,3,327,348.165101804271,274.432885869647,439.469500979413,4.13405011889198,3.05872519820332,5.39172279049505,0.63965867776157,0.534746687491644,0.745697764194317
"743",2020-05-03,"Nouvelle-Aquitaine",0,1007,32715.1993363439,20991.3814660526,49089.1481850519,70.0173402634526,24.879026941983,145.164095366521,2,329,352.079108119534,277.283284548994,444.635088054519,3.91400631526303,2.85039867934707,5.16558707510662,0.639657926402558,0.534746453278709,0.745696256520998
"744",2020-05-04,"Nouvelle-Aquitaine",0,1007,32781.4625130372,21014.341661746,49228.6363721953,66.2631766932841,22.9601956933806,139.488187143329,7,336,355.783389272605,279.941991791088,449.586588134117,3.70428115307048,2.65870724209388,4.951500079598,0.639657214811209,0.534746237229019,0.745694807899715
"745",2020-05-05,"Nouvelle-Aquitaine",0,1007,32844.1793342895,21035.5628108669,49362.5904992629,62.7168212523295,21.2211491208988,133.954127067601,0,336,359.289662357323,282.413743326588,454.33940404868,3.5062730847185,2.47175153549921,4.75281591456263,0.639656540813846,0.534746037934018,0.745693416017824
