"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"256",2020-05-10,"Normandie",2.13975219495547,1.36568744929636,3.20290652557797,374.31468882102,294.49055684832,472.998921715481,32225.7461778925,20768.5085717904,48352.855594893,23.0311852624162,5.59449599390225,60.7058037496495,0.55268965597505,0.442140902503799,0.663895378994585
"257",2020-05-11,"Normandie",1.99105694346145,1.24273593679536,3.02791188939699,376.305745764481,295.733292785115,476.026833604878,32247.2118633388,20773.56911476,48410.1429238942,21.4656854463362,5.06054296958546,57.2873290011629,0.552689449362308,0.44214085976392,0.663894768212142
"258",2020-05-12,"Normandie",1.85356952624088,1.13104873638365,2.8577023262493,378.159315290722,296.864341521499,478.884535931127,32267.2210266489,20778.1444105074,48464.2042820086,20.0091633100841,4.5752957474548,54.0613581143656,0.552689256588172,0.44214082117053,0.66389418995542
"259",2020-05-13,"Normandie",1.72536556037124,1.02940694045422,2.70848035032102,379.884680851094,297.893748461953,481.593016281448,32285.8748837616,20782.2809887489,48515.305096125,18.6538571127517,4.13657824144722,51.1008141164181,0.552689076703254,0.442140786321349,0.663893642492386
"260",2020-05-14,"Normandie",1.60553323485012,0.937614963056997,2.56273162288726,381.490214085944,298.83136342501,484.155747904336,32303.2674539844,20786.020917514,48563.7708677079,17.3925702228217,3.73992876514901,48.4657715828906,0.552688908824824,0.442140754853125,0.663893124183234
"261",2020-05-15,"Normandie",1.49303656085841,0.849851796147259,2.42605643598927,382.983250646802,299.681215221157,486.581804340325,32319.4860830788,20789.4022309737,48609.6021558191,16.2186290943649,3.38131345970306,45.8312881112367,0.552688752132023,0.442140726437849,0.663892633475476
"262",2020-05-16,"Normandie",1.38943341128729,0.772971145247124,2.3011013603952,384.372684058089,300.454186366404,488.88290570072,32334.6119275114,20792.4551734804,48653.0373192892,15.1258444326136,3.05294250671711,43.4351634700972,0.552688605861406,0.442140700779334,0.663892168899295
"263",2020-05-17,"Normandie",1.29257497949856,0.702272919135239,2.17704628923846,385.665259037588,301.15645928554,491.059951989959,32348.7204028135,20795.2112073186,48694.0903316171,14.1084753020519,2.75603383816154,41.053012327886,0.552688469302866,0.442140677610127,0.663891729063137
"264",2020-05-18,"Normandie",1.20296272862436,0.638743489858259,2.06585715669908,386.868221766212,301.795202775398,493.125809146658,32361.8815987631,20797.7027015959,48732.890578409,13.161195949646,2.49149427725432,38.8002467918782,0.552688341795804,0.442140656688724,0.663891312649551
"265",2020-05-19,"Normandie",1.11844370187179,0.579250542071894,1.9506464016244,387.986665468084,302.37445331747,495.076455548282,32374.1606638969,20799.9625334949,48769.5434080626,12.2790651337367,2.25983189906407,36.6528296536534,0.552688222725611,0.44214063779705,0.663890918411239
"266",2020-05-20,"Normandie",1.03992794481538,0.525202711677441,1.84656931470503,389.026593412899,302.899656029147,496.923024862987,32385.6181616625,20802.0063597939,48804.2693522741,11.4574977655915,2.04382629894727,34.7259442115005,0.552688111520386,0.442140620738186,0.663890545167321
"267",2020-05-21,"Normandie",0.966542900065893,0.475447109079655,1.74718130023539,389.993136312965,303.375103138227,498.670206163223,32396.3104003482,20803.8574019093,48837.1395043356,10.6922386857624,1.85104211540424,32.8701520614899,0.552688007647907,0.442140605334321,0.6638901917998
"268",2020-05-22,"Normandie",0.898597582367868,0.430335616691866,1.65641324634609,390.891733895333,303.805438754919,500.326619409569,32406.2897387596,20805.5276752245,48868.2374557414,9.97933841133649,1.67027331522354,31.0979514058341,0.55268791061281,0.44214059142489,0.663889857250213
"269",2020-05-23,"Normandie",0.835616037830559,0.389428075524055,1.5663394002285,391.727349933164,304.194866830443,501.892958809797,32415.6048694625,20807.0377123143,48897.6421890296,9.31513070299616,1.51003708978078,29.4047332881813,0.552687819953994,0.442140578864908,0.663889540516459
"270",2020-05-24,"Normandie",0.777322899682371,0.353665206645941,1.47538703746459,392.504672832846,304.548532037089,503.368345847262,32424.3010812751,20808.4028856644,48925.446313037,8.69621181260462,1.36517335010518,27.8041240073519,0.552687735242169,0.442140567523456,0.663889240649803
"271",2020-05-25,"Normandie",0.722996779380095,0.320401008774612,1.39837390299446,393.227669612226,304.868933045863,504.766719750256,32432.4205025581,20809.6370929441,48951.7375545814,8.11942128290588,1.23420727970554,26.2912415444276,0.552687656077642,0.442140557282317,0.663888956752028
"272",2020-05-26,"Normandie",0.672634410457811,0.290404220453593,1.32652135926619,393.900304022684,305.159337266317,506.093241109522,32440.002326739,20810.7522083682,48976.6055300749,7.58182418092253,1.11511542413019,24.8679754934802,0.552687582088215,0.442140548034741,0.66388868797275
"273",2020-05-27,"Normandie",0.625758006914851,0.263010077499654,1.25972576924132,394.526062029599,305.422347343817,507.352966878764,32447.0830213948,20811.7593596513,49000.1217936448,7.08069465585034,1.00715128308978,23.5162635699186,0.552687512927247,0.442140539684336,0.663888433506869
"274",2020-05-28,"Normandie",0.582495886390831,0.238669166177338,1.19453748312436,395.10855791599,305.661016509994,508.547504361888,32453.6965221155,20812.6670921387,49022.3566494456,6.61350072071997,0.907732487349507,22.234855800758,0.552687448271875,0.442140532144061,0.663888192592156
"275",2020-05-29,"Normandie",0.542059377271464,0.216242706596763,1.13176063042407,395.650617293261,305.877259216591,509.679264992312,32459.8744122805,20813.4832496686,49043.3906415861,6.17789016491406,0.816157529911164,21.0339921405187,0.552687387821324,0.44214052533532,0.663887964506974
"276",2020-05-30,"Normandie",0.504225280787172,0.195737983340059,1.0694023466788,396.154842574048,306.072997199931,510.748667338991,32465.6460897923,20814.2170709046,49063.2835947203,5.77167751180845,0.733821236043169,19.8929531342273,0.552687331295386,0.442140519187142,0.663887748568113
"277",2020-05-31,"Normandie",0.469418605960403,0.177611594980416,1.01425357157696,396.624261180009,306.250608794911,511.762920910568,32471.0389217347,20814.8768810015,49082.0959785122,5.39283194244289,0.659810096900468,18.8123837919111,0.552687278432958,0.44214051363544,0.663887544128746
"278",2020-06-01,"Normandie",0.437043525508299,0.161208182137264,0.962607535000077,397.061304705517,306.411816977048,512.725528445568,32476.0783878469,20815.4716590009,49099.886489211,5.03946611221877,0.594777999373453,17.7905106987449,0.552687228990727,0.442140508622348,0.66388735057649
"279",2020-06-02,"Normandie",0.406945297229892,0.14588670265313,0.909450298891072,397.468250002747,306.557703679701,513.634978744459,32480.7882136402,20816.0093279593,49116.7127101145,4.70982579325382,0.537668958362865,16.8262209035164,0.552687182741923,0.44214050409561,0.663887167331575
"280",2020-06-03,"Normandie",0.379039859484558,0.132145224847272,0.858222001487951,397.847289862232,306.689848904549,514.493200745947,32485.1904939204,20816.4953483936,49132.6254499092,4.40228028019962,0.486020434364107,15.9127397947081,0.552687139475169,0.442140500008042,0.663886993845101
"281",2020-06-04,"Normandie",0.352809418093702,0.119525458670636,0.812644557468925,398.200099280325,306.809374363219,515.305845303416,32489.3058074225,20816.9324260062,49147.6736219554,4.11531350210676,0.437077612520256,15.048172046168,0.552687098993413,0.442140496317037,0.663886829597401
"282",2020-06-05,"Normandie",0.32852677668009,0.108187005614684,0.770233204954064,398.528626057005,306.917561368834,516.07607850837,32493.1533232098,20817.3273146462,49161.9042009823,3.84751578732469,0.394888640028839,14.2305790269488,0.552687061112933,0.442140492984122,0.663886674096482
"283",2020-06-06,"Normandie",0.305905663602718,0.0978328164621174,0.730022142625271,398.834531720608,307.015394185296,516.806100650995,32496.7508994423,20817.6849734158,49175.3397079293,3.59757623248063,0.357658769607568,13.4355069470165,0.552687025662419,0.442140489974556,0.663886526876548
"284",2020-06-07,"Normandie",0.284926484132899,0.0885656672791496,0.689649263296513,399.119458204741,307.103959852575,517.495749914292,32500.1151750726,20818.0089124012,49188.0540158281,3.36427563032456,0.32393898536774,12.7143078987695,0.552686992482111,0.442140487256968,0.66388638749661
"285",2020-06-08,"Normandie",0.265278100895352,0.0799808760216746,0.653916682454719,399.384736305636,307.183940728597,518.149666596746,32503.2616549873,20818.3023107451,49200.0907113921,3.14647991467691,0.29339834395882,12.0366955640515,0.552686961423003,0.442140484803033,0.663886255539163
"286",2020-06-09,"Normandie",0.247153644261907,0.0724254294383446,0.618652060444582,399.631889949898,307.256366158035,518.768318657191,32506.2047890712,20818.5675174735,49211.4740357745,2.94313408389961,0.265206728389584,11.3833243823316,0.552686932346106,0.44214048258717,0.663886130608934
"287",2020-06-10,"Normandie",0.230309628137367,0.0655956498046467,0.585472192388638,399.862199578036,307.32196180784,519.35379084958,32508.9580456384,20818.8063504568,49222.2331033044,2.75325656724319,0.23883298330619,10.7590675298797,0.552686905121754,0.442140480586284,0.6638860123317
"288",2020-06-11,"Normandie",0.214610912778679,0.05941167974422,0.554648585057547,400.076810490814,307.381373487584,519.908439434637,32511.5339796396,20819.0214324977,49232.397956607,2.5759340011349,0.215082040939323,10.1648533026629,0.552686879628965,0.442140478779517,0.663885900353166
"289",2020-06-12,"Normandie",0.199948027464992,0.053741874210306,0.524841356769971,400.276758518279,307.435115361795,520.433280791407,32513.9442960245,20819.2151255641,49242.0264087705,2.41031638496304,0.193693066305845,9.62845216349869,0.552686855754853,0.442140477148038,0.663885794337906
"290",2020-06-13,"Normandie",0.186381326517638,0.048557006403255,0.496677587029453,400.463139844797,307.483672368198,520.929958378437,32516.1999086128,20819.3895567286,49251.1321024928,2.25561258822809,0.17443116456132,9.10569372225667,0.552686833394062,0.442140475674839,0.663885693968353
"291",2020-06-14,"Normandie",0.1737229268977,0.0439225400499245,0.470008255407578,400.636862771695,307.527594908248,521.399966633844,32518.3109947958,20819.5469481577,49259.7418400777,2.11108618304743,0.157391429113033,8.60973758491548,0.552686812448264,0.442140474344565,0.663885598943854
"292",2020-06-15,"Normandie",0.161981866377139,0.0395896319267311,0.444790098777,400.798844638072,307.567184540174,521.844756732621,32520.2870463738,20819.6890605809,49267.8879499918,1.97605157797333,0.142112423151808,8.1461099141073,0.552686792825672,0.442140473143351,0.663885508979767
"293",2020-06-16,"Normandie",0.151070691205766,0.0357681257205403,0.421163731544663,400.949915329277,307.602952665895,522.265920464166,32522.1369168047,20819.8173844512,49275.6064577923,1.84987043088815,0.128323870285059,7.71850780048504,0.552686774440593,0.442140472058674,0.663885423806606
"294",2020-06-17,"Normandie",0.14082330531585,0.0322691670304019,0.399123797458355,401.090738634593,307.635221832925,522.665044261624,32523.8688651251,20819.9332576125,49282.8929519264,1.73194832041849,0.115873161300821,7.28649413411544,0.552686757213025,0.44214047107923,0.663885343169238
"295",2020-06-18,"Normandie",0.131362287293399,0.0292054263511237,0.379233334332528,401.222100921887,307.664427259277,523.044277595957,32525.4905967819,20820.0378881034,49289.7814069867,1.62173165685384,0.104630490940134,6.88845506032368,0.552686741068255,0.442140470194808,0.663885266826115
"296",2020-06-19,"Normandie",0.122490213137054,0.0263639069690407,0.36050057555136,401.344591135024,307.690791166246,523.404778171508,32527.0093015969,20820.1323691553,49296.2967528303,1.51870481498108,0.0944810518679514,6.51534584362601,0.552686725936513,0.44214046939619,0.663885194548553
"297",2020-06-20,"Normandie",0.114285031714106,0.0238546254602632,0.341542079127654,401.458876166738,307.714645791706,523.746320250636,32528.4316890695,20820.2176894886,49302.4590932804,1.42238747256186,0.0853203333608693,6.1623404500928,0.552686711752634,0.442140468675051,0.663885126120046
"298",2020-05-10,"Nouvelle-Aquitaine",2.65305401138555,1.70467029171431,3.85874621171693,374.171149675222,292.372162939284,475.341280376481,33111.0495434259,21119.6541802464,49955.5839985042,47.7108215477598,14.3132204543713,108.956481105768,0.639653666844069,0.534745250669766,0.745687232900448
"299",2020-05-11,"Nouvelle-Aquitaine",2.5088301004036,1.5801239820542,3.70221003522943,376.679979775625,293.952286921338,479.043490411711,33156.2348882506,21132.9144967418,50060.2826242675,45.1853448247325,13.2603164953838,104.698625763314,0.639653179146996,0.534745127882665,0.74568613771962
"300",2020-05-12,"Nouvelle-Aquitaine",2.3720531205784,1.46201707465959,3.55404728190591,379.052032896204,295.414303995997,482.597537693617,33199.0328217284,21145.1697038939,50160.5674382538,42.7979334777519,12.2552071521055,100.284813986271,0.639652716887648,0.53474501461774,0.745685085435974
"301",2020-05-13,"Nouvelle-Aquitaine",2.24237222168514,1.35516391574614,3.41134896641882,381.294405117889,296.769467911744,486.008886660035,33239.5736292967,21156.4813464209,50256.8919665657,40.5408075683036,11.3116425270057,96.3245283118791,0.639652278695204,0.534744910136545,0.745684074369421
"302",2020-05-14,"Nouvelle-Aquitaine",2.11944504412423,1.25612716630065,3.26815744749228,383.413850162013,298.025595078044,489.277044107528,33277.9802674867,21166.8994482998,50349.6437595793,38.4066381900037,10.4181018788694,92.7517930135989,0.639651863275033,0.5347448137579,0.74568310290566
"303",2020-05-15,"Nouvelle-Aquitaine",2.0037893612323,1.16045255962259,3.13336674652171,385.417639523245,299.186047637667,492.410410854049,33314.3687881007,21176.5106332374,50438.6982287934,36.388520614003,9.61118493765557,89.0544692140624,0.639651469404301,0.534744724853452,0.745682169493605
"304",2020-05-16,"Nouvelle-Aquitaine",1.89434090933636,1.07137948112776,3.00685772335263,387.311980432582,300.257427118795,495.417268577402,33348.8487371745,21185.373418945,50524.1206303912,34.4799490738319,8.86278570751542,85.422401597852,0.6396510959279,0.534744642843573,0.745681272642911
"305",2020-05-17,"Nouvelle-Aquitaine",1.79092528478946,0.989433839082167,2.88132661822068,389.102905717371,301.246860957877,498.298595195623,33381.5235302618,21193.5396429953,50606.3026146082,32.6747930872255,8.16622405039296,82.1819842169574,0.639650741754574,0.534744567193591,0.745680410921595
"306",2020-05-18,"Nouvelle-Aquitaine",1.69266681852127,0.915805082270132,2.76997207676147,390.795572535892,302.162666040147,501.068567272384,33412.4908054808,21201.0665303734,50685.3165085033,30.96727521901,7.526887378018,79.0138938951338,0.639650405853288,0.534744497410291,0.745679582953749
"307",2020-05-19,"Nouvelle-Aquitaine",1.59981197823011,0.844788952539698,2.65484086461218,392.395384514123,303.007454992687,503.723408136996,33441.842755676,21208.0045082356,50761.1480995,29.3519501952545,6.93797786219974,75.8315909966473,0.639650087249804,0.534744433038713,0.745678787417352
"308",2020-05-20,"Nouvelle-Aquitaine",1.51196843994543,0.779912382051295,2.54835056184728,393.907352954068,303.787367374738,506.271758698844,33469.6664409606,21214.4003694632,50833.8651126607,27.8236852846105,6.39586122759803,72.7170131607247,0.639649785023467,0.534744373659174,0.74567802304215
"309",2020-05-21,"Nouvelle-Aquitaine",1.42922854198502,0.721926947704979,2.4490849491716,395.336581496053,304.509294322443,508.720843648015,33496.0440828287,21220.30159417,50903.696415608,26.377641868111,5.90122470681608,69.8313029473356,0.639649498304168,0.534744318884542,0.745677288607639
"310",2020-05-22,"Nouvelle-Aquitaine",1.3512183577907,0.666057269915713,2.3534121957224,396.687799853844,305.175351592358,511.074255843738,33521.0533409524,21225.7418149445,50970.7080290917,25.0092581237039,5.44022077452507,67.0116134836915,0.639649226269482,0.534744268357704,0.745676582941111
"311",2020-05-23,"Nouvelle-Aquitaine",1.27765748058762,0.614154282562681,2.25859904933841,397.965457334431,305.789505874921,513.332854893076,33544.7675737089,21230.757045409,51035.0130019064,23.7142327564673,5.01523046444938,64.3049728146837,0.639648968141981,0.534744221749243,0.745675904915784
"312",2020-05-24,"Nouvelle-Aquitaine",1.20810158370499,0.56826838970524,2.17396023524011,399.173558918136,306.357774264626,515.506815128316,33567.2560834187,21235.3804858058,51096.7388059696,22.4885097098326,4.6234403968374,61.725804063234,0.639648723186698,0.534744178755286,0.745675253449007
"313",2020-05-25,"Nouvelle-Aquitaine",1.14245898295025,0.522012903015129,2.08431422406592,400.316017901087,306.879787167642,517.591129352382,33588.584347216,21239.6429028663,51156.1895354138,21.3282637972299,4.26241706050592,59.45072944418,0.639648490708742,0.534744139095529,0.745674627500527
"314",2020-05-26,"Nouvelle-Aquitaine",1.08056499151781,0.481460103791568,2.00547097877895,401.396582892604,307.361247271433,519.596600331161,33608.8142344134,21243.5785845729,51213.2620108046,20.2298871973973,3.93568170659659,57.072475390792,0.639648270051047,0.534744102511402,0.745674026070832
"315",2020-05-27,"Nouvelle-Aquitaine",1.02216670551149,0.445131481470724,1.92964845833724,402.418749598116,307.806378752904,521.526248789498,33628.0042111735,21247.2137584314,51267.9941239103,19.1899767601753,3.63517385848138,54.7321131056967,0.639648060592245,0.534744068764389,0.745673448199556
"316",2020-05-28,"Nouvelle-Aquitaine",0.966829170511381,0.410427677504395,1.84898696818446,403.385578768627,308.216806430408,523.375235757683,33646.2095332465,21250.5716309617,51320.573521205,18.2053220729593,3.35787253028656,52.5793972947309,0.639647861744674,0.534744037634472,0.745672892963945
"317",2020-05-29,"Nouvelle-Aquitaine",0.914553178756462,0.379226621248455,1.7783570864134,404.300131947384,308.596033051657,525.153592844096,33663.4824274876,21253.6731665559,51371.0458735509,17.2728942411114,3.10153559421112,50.4723523458708,0.6396476729525,0.534744008918692,0.745672359477385
"318",2020-05-30,"Nouvelle-Aquitaine",0.865306604254147,0.350503691658093,1.71114392640704,405.165438551638,308.946536743315,526.864736770503,33679.8722628262,21256.5380827326,51419.4918402367,16.3898353385722,2.8649161767464,48.4459666858336,0.639647493689929,0.534743982429834,0.745671846887985
"319",2020-05-31,"Nouvelle-Aquitaine",0.818817016867793,0.324001470749437,1.64107254134101,405.984255568506,309.270538214064,528.505809311844,33695.4257113138,21259.1835240433,51466.0600930327,15.5534484876513,2.64544131071043,46.5682527959207,0.639647323459538,0.534743957995199,0.74567135437722
"320",2020-06-01,"Nouvelle-Aquitaine",0.774893343430083,0.299091792280286,1.57826913360012,406.759148911936,309.569630006345,530.084078445444,33710.1868998434,21261.6271733888,51510.8945291854,14.7611885295487,2.44364934545028,44.8344361527908,0.639647161790709,0.534743935455479,0.745670881158624
"321",2020-06-02,"Nouvelle-Aquitaine",0.733371483112029,0.275825177283858,1.51517531650338,407.492520395048,309.845455183628,531.599253761948,33724.197553093,21263.8816085493,51554.0454126657,14.0106532495593,2.25443516053811,43.1508834802907,0.639647008238131,0.534743914663725,0.745670426476532
"322",2020-06-03,"Nouvelle-Aquitaine",0.69401226331109,0.254065275503202,1.45287732558325,408.186532658359,310.099520459132,533.052131087531,33737.4971282161,21265.9614806924,51595.4145473537,13.2995751231663,2.07987214305415,41.3691346879858,0.639646862380399,0.534743895484381,0.745669989604877
"323",2020-06-04,"Nouvelle-Aquitaine",0.656894749316492,0.234276336071388,1.39392897675518,408.843427407675,310.333796795203,534.446060064286,33750.1229417674,21267.8803928858,51635.1262371325,12.6258135513363,1.91891219346541,39.7116897787938,0.639646723818691,0.534743877792403,0.745669569846029
"324",2020-06-05,"Nouvelle-Aquitaine",0.621801248166425,0.215912871836594,1.34150344874328,409.465228655842,310.54970966704,535.787563513029,33762.1102893227,21269.6508043171,51673.3790642615,11.9873475552972,1.77041143122205,38.2528271289601,0.639646592175526,0.534743861472446,0.745669166529682
"325",2020-06-06,"Nouvelle-Aquitaine",0.588628310206613,0.199707218080402,1.28904045268526,410.053856966048,310.74941688512,537.076603965715,33773.4925582257,21271.2842071615,51710.1221739918,11.3822689029351,1.63340284449098,36.7431097303671,0.639646467093581,0.534743846418109,0.745668779011784
"326",2020-06-07,"Nouvelle-Aquitaine",0.557247620442902,0.18427691195813,1.23640751617427,410.611104586491,310.933693797078,538.313011481889,33784.3013338663,21272.7912042387,51745.4136318204,10.8087756406675,1.50699707715449,35.2914578285998,0.639646348234586,0.534743832531243,0.74566840667351
"327",2020-06-08,"Nouvelle-Aquitaine",0.527677702825032,0.170275834723657,1.18597870085691,411.138782289316,311.103969631802,539.498990182746,33794.5664998726,21274.1811139743,51779.3094389409,10.2651660062784,1.38990973555386,33.8958071204634,0.639646235278272,0.534743819721309,0.745668048920269
"328",2020-06-09,"Nouvelle-Aquitaine",0.499717167406095,0.157037248561302,1.1381411158864,411.638499456723,311.261006880363,540.637131298632,33804.3163325723,21275.4625351369,51811.8433646631,9.74983269971119,1.28142116267746,32.5339257221675,0.639646127921403,0.534743807904792,0.745667705180764
"329",2020-06-10,"Nouvelle-Aquitaine",0.473260026651451,0.14500712769847,1.09347102783683,412.111759483374,311.406014008062,541.730602326469,33813.5775900626,21276.6439678122,51843.0543044769,9.26125749024284,1.18143267525287,31.2109398138444,0.639646025876806,0.534743797004651,0.74566737490607
"330",2020-06-11,"Nouvelle-Aquitaine",0.448241096399,0.133644178514608,1.05056445360071,412.560000579773,311.539658186576,542.78116678007,33822.3755962024,21277.733214156,51872.9960570327,8.79800613978963,1.08924634378867,29.941752555801,0.639645928872532,0.53474378694982,0.745667057568765
"331",2020-06-12,"Nouvelle-Aquitaine",0.424601304396205,0.123196550820012,1.00927491854084,412.984601884169,311.662854737396,543.790441698611,33830.7343198257,21278.7374134044,51901.7923221456,8.35872362334595,1.00419924844365,28.796265112879,0.639645836650996,0.534743777674747,0.745666752662085
"332",2020-06-13,"Nouvelle-Aquitaine",0.40226038342859,0.113579027957512,0.969593354083635,413.386862267598,311.776433765354,544.760035052694,33838.6764494544,21279.6646145232,51929.50665322,7.9421296287246,0.927201118776677,27.7143310743579,0.639645748968216,0.534743769118959,0.745666459699115
"333",2020-06-14,"Nouvelle-Aquitaine",0.381140676900777,0.104721875607238,0.930468823773233,413.768002944499,311.881155640961,545.690503876468,33846.2234637733,21280.5211918323,51956.1284217935,7.54701431886408,0.856577309069029,26.6217685735975,0.639645665593056,0.534743761226677,0.74566617821201
"334",2020-06-15,"Nouvelle-Aquitaine",0.361163323027602,0.0967051433626225,0.893033436817145,414.129166267526,311.977860784324,546.583537313285,33853.3956981143,21281.3123534951,51981.6999495962,7.17223434099255,0.791161662876377,25.5715278026766,0.639645586306535,0.534743753946445,0.745665907751252
"335",2020-06-16,"Nouvelle-Aquitaine",0.342235578423293,0.0892992182175626,0.857826384274273,414.471401845949,312.067160002541,547.441363697559,33860.2124071822,21282.0422887482,52006.2715739978,6.81670906790409,0.729935253099563,24.5716244015383,0.639645510901177,0.534743747230798,0.74566564788493
"336",2020-06-17,"Nouvelle-Aquitaine",0.324359621431648,0.0821711806073585,0.823499340969212,414.795761467381,312.149331183148,548.264863038528,33866.6918242397,21282.7154691351,52029.8315047718,6.47941705750215,0.673180386901259,23.5599307740396,0.63964543918037,0.534743741035953,0.745665398198049
"337",2020-06-18,"Nouvelle-Aquitaine",0.307429923558451,0.0757761988979715,0.792021331720861,415.10319139094,312.225107382046,549.056884370249,33872.8512169573,21283.3354150074,52052.4052405748,6.1593927176113,0.619945872273573,22.5737358029704,0.639645370957799,0.534743735321521,0.745665158291871
"338",2020-06-19,"Nouvelle-Aquitaine",0.291425452387009,0.0698279216007959,0.761289961969721,415.394616843327,312.294935303647,549.818174332219,33878.7069401212,21283.9068354163,52074.0658204353,5.85572316385144,0.571420408835043,21.6605798605343,0.639645306056867,0.534743730050246,0.745664927783275
"339",2020-06-20,"Nouvelle-Aquitaine",0.276276320618857,0.064311080385583,0.730968851917115,415.670893163945,312.359246384033,550.549143184136,33884.2744853803,21284.4332411843,52094.8511636104,5.56754525911198,0.526405768031083,20.7853431751072,0.639645244310203,0.53474372518776,0.745664706304147
"340",2020-05-10,"Occitanie",4.25076184835165,2.90610511786654,6.17046528081131,474.578256168648,376.635610418464,599.537271950064,43663.5346800907,28514.4352318235,64819.6967149483,111.952122243152,40.9969784693308,248.373122694407,0.71266216319606,0.612418621194732,0.82594757505515
"341",2020-05-11,"Occitanie",4.07038336110698,2.73672154106129,5.99690537477676,478.648639529755,379.372331959525,605.534177324841,43770.9181409217,28552.9799678284,65060.9650667738,107.383460830971,38.5447360048876,241.268351825489,0.712660898279069,0.61241819126729,0.825944861120383
"342",2020-05-12,"Occitanie",3.89735388805835,2.5681808843508,5.83752225073202,482.545993417813,381.940512843876,611.371699575573,43873.9288947577,28589.159207061,65295.9341771039,103.010753836064,36.1792392326253,234.969110330022,0.712659684112299,0.612417788253575,0.825942218109798
"343",2020-05-13,"Occitanie",3.73143925707896,2.41455300083751,5.66767288190166,486.277432674892,384.355065844714,617.039372457475,43972.7541246678,28623.0098201856,65524.6823744159,98.8252299100366,33.8506131245664,228.748197312055,0.712658518552303,0.612417410468789,0.825939644170884
"344",2020-05-14,"Occitanie",3.57241187297413,2.26750184966481,5.48486555436028,489.849844547866,386.622567694379,622.524238011835,44067.5726499621,28654.8027185046,65747.6736765609,94.8185252943009,31.7928983190605,222.991302145007,0.712657399550218,0.612417056333605,0.825937137499466
"345",2020-05-15,"Occitanie",3.42067315682743,2.13304988855864,5.3236755386616,493.270517704694,388.755617582937,627.847913550497,44158.5553142001,28684.6242646948,65964.2519389185,90.9826642380552,29.8215461901761,216.578262357623,0.712656325147446,0.612416724367554,0.82593469633845
"346",2020-05-16,"Occitanie",3.27538161099318,2.00640999002232,5.18757215733546,496.545899315687,390.76202757296,633.035485707832,44245.8653545859,28712.6486239242,66174.5813292974,87.3100403857883,28.0243592293778,210.329390378874,0.712655293471514,0.612416413182848,0.82593231897659
"347",2020-05-17,"Occitanie",3.1363470033459,1.88676699617178,5.0404756333912,499.682246319033,392.648794569131,638.075961341223,44329.6587536709,28738.9925092678,66378.6265284508,83.7933990849797,26.3438853435806,204.045199153425,0.71265430273214,0.612416121478568,0.825930003747299
"348",2020-05-18,"Occitanie",3.00292642703632,1.77218225816428,4.90067090285301,502.685172746069,394.420976827296,642.976632244076,44410.0845742381,28763.7059836405,66576.6928317533,80.4258205672328,24.7134743727049,198.066303302525,0.712653351217476,0.612415848035236,0.825927749027487
"349",2020-05-19,"Occitanie",2.87529777811553,1.66271774308156,4.75735747484489,505.560470524185,396.083694570377,647.733989718921,44487.2852781966,28786.8541498472,66769.142116495,77.2007039585114,23.1481662067804,192.44928474165,0.712652437290544,0.612415591709708,0.825925553236421
"350",2020-05-20,"Occitanie",2.75315123877119,1.55770183806084,4.64092243262369,508.313621762956,397.641396408438,652.374912151545,44561.3970302731,28808.5737468669,66956.2521954942,74.1117520764724,21.7195970196509,187.110078999249,0.712651559385823,0.612415351430403,0.82592341483463
"351",2020-05-21,"Occitanie",2.63655262795422,1.46092698601814,4.53220681864307,510.95017439091,399.102323394456,656.907118970188,44632.5499872482,28828.9694233942,67138.1687212716,71.1529569750538,20.3956765273443,181.916525777318,0.712650716006008,0.612415126192819,0.825921332322824
"352",2020-05-22,"Occitanie",2.5251760810739,1.37455332312296,4.40564835180303,513.475350471984,400.476876717579,661.312767321991,44700.8685734467,28848.0693172855,67315.0357919426,68.3185861985545,19.0998938912552,176.867070671065,0.712649905718927,0.612414915055336,0.825919304240849
"353",2020-05-23,"Occitanie",2.41875846914688,1.28926960989379,4.28243242611026,515.894108941131,401.766146327473,665.595199748101,44766.4717431561,28865.9677368912,67486.9935106944,65.603169709394,17.8984196057056,171.95771875177,0.712649127154573,0.61241471713528,0.825917329166666
"354",2020-05-24,"Occitanie",2.31692618854897,1.21009003019549,4.15892127024518,518.21103512968,402.976236357668,669.754121018346,44829.4732306117,28882.7647478573,67654.1780963664,63.0014874556025,16.797010966079,167.184585671959,0.712648379002322,0.61241453160523,0.82591540571536
"355",2020-05-25,"Occitanie",2.21957251826688,1.13709073173869,4.03828754943405,520.430607647947,404.113327089407,673.79240856778,44889.9817881575,28898.4994625245,67816.8139777838,60.5085575458395,15.7347146672376,162.635881417409,0.712647660008236,0.612414357689564,0.825913532538173
"356",2020-05-26,"Occitanie",2.12658078917996,1.06785944995157,3.92453639615177,522.557188437127,405.181186539359,677.716944963932,44948.1014131589,28913.2395500472,67975.2998366742,58.1196250014022,14.7400875226803,158.485858890395,0.712646968972517,0.612414194661212,0.825911708321555
