"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"548",2020-03-27,"France","Hauts-de-France",390,2300,96991.2202648173,69785.9231891284,132606.431194658,2354.91601653967,1824.73966200817,3021.36977450111,2141.51227394274,2538.49638634336,10,157,235.756308435816,185.500281487126,296.548875956308,29.1522761699209,24.3968987323578,34.8335841905112,27.2880224988931,30.8732841636285,0.672924451897583,0.587052644227419,0.755365622354709,0.64363641692115,0.701040489406922
"549",2020-03-28,"France","Hauts-de-France",198,2498,99224.0537549707,71507.3100844828,135472.169610722,2232.83349015335,1721.38689535436,2865.73841606324,2024.66263506197,2410.16227426793,26,183,267.227959946867,211.805889135529,334.141470607264,31.4716515110513,26.3056076484026,37.5925946509553,29.4565844541821,33.3082226723318,0.672900104580315,0.58703474968269,0.755335560318211,0.643609970944401,0.70101875435734
"550",2020-03-29,"France","Hauts-de-France",155,2653,101341.405259402,73137.1022163405,138195.899367889,2117.35150443088,1629.79213185769,2723.72975716737,1919.03084980578,2288.30676148719,5,188,300.833745294998,239.87332533123,374.375363911661,33.6057853481307,28.0674361957012,40.2338933043974,31.4533278112018,35.5484369866394,0.672877007562078,0.587018065694211,0.755306632276385,0.643585035782678,0.700996193303902
"551",2020-03-30,"France","Hauts-de-France",358,3011,103349.482695938,74673.952345709,140788.048348565,2008.07743653637,1536.85012936857,2592.14898067615,1817.35759226374,2174.58815583922,20,208,336.370327417248,269.548853013488,416.899929620442,35.5365821222504,29.675527682258,42.5245657087809,33.2695833508132,37.5930884639111,0.672855093844183,0.587001369910864,0.755278794026971,0.643561523649149,0.700974033801951
"552",2020-03-31,"France","Hauts-de-France",0,3011,105254.115819591,76121.8577280632,143260.419460019,1904.63312365291,1447.90538235416,2472.37111145386,1721.13510132716,2067.66236808014,72,280,373.613079516798,300.636124848249,461.39648563769,37.2427520995495,31.0872718347609,44.4965560172482,34.8632870540199,39.3896142933323,0.672834300393248,0.586983419497506,0.755252003586208,0.643539352064056,0.700952912127825
"553",2020-04-01,"France","Hauts-de-France",0,3011,107060.787457869,77484.1732488409,145620.33643761,1806.67163827797,1362.31552077773,2359.91697759154,1627.7950097138,1963.60984699894,50,330,412.309141888392,332.981922196804,507.650520685885,38.6960623715944,32.3457973485552,46.2540350481948,36.2112387258379,40.909606760477,0.672814567991917,0.58696668015514,0.75522622100496,0.643519165547472,0.700932779166069
"554",2020-04-02,"France","Hauts-de-France",0,3011,108774.664703459,78762.2097077041,147868.841078099,1713.87724559048,1278.03645886319,2248.50464048901,1539.3148696047,1866.04324261325,40,370,452.190398529025,366.383939869353,555.285765074362,39.881256640633,33.4020176725491,47.6352443884768,37.3371271656333,42.1543272968611,0.672795840921266,0.586951069666328,0.755201408132765,0.643501121272539,0.700915077915418
"555",2020-04-03,"France","Hauts-de-France",0,3011,110400.625427707,79960.7171348345,150015.887344613,1625.9607242475,1198.50742713042,2147.0462665132,1456.34950924073,1776.52479008054,68,438,492.997645766177,400.581156201528,603.968453820056,40.8072472371519,34.1972163321744,48.6826887456942,38.2166410703942,43.0983421849547,0.67277806664506,0.586936511621601,0.755177528421806,0.643484104410214,0.700898873196416
"556",2020-04-04,"France","Hauts-de-France",0,3011,111943.279979192,81084.6322768199,152069.938521874,1542.65455148536,1123.91514198533,2054.05117726169,1377.24187508177,1688.78083349606,50,488,534.477997160623,435.386809411914,653.388908005939,41.480351394446,34.8056532103862,49.4204541858829,38.8682568957457,43.7592671199168,0.672761195542392,0.586922934924966,0.755154546783354,0.643468056352565,0.700881950683841
"557",2020-04-05,"France","Hauts-de-France",0,3011,113406.989161179,82138.3511469086,154031.813385868,1463.70918198667,1053.71887008874,1961.87486399335,1303.43110968827,1607.08872279134,32,520,576.362244455353,470.600244728282,703.137080984464,41.8842472947303,35.213435316368,49.7481729785257,39.3075762774225,44.1636464759418,0.672745180689513,0.586910273363392,0.755132429485279,0.643452921907395,0.700865286728519
"558",2020-04-06,"France","Hauts-de-France",0,3011,114795.879610707,83126.6922142143,155906.857674616,1388.8904495281,988.341067305686,1875.04428874827,1229.76153204077,1531.18094631642,57,577,618.428898157386,506.069836814498,752.956326983968,42.0666537020322,35.4695920862161,49.8192459995035,39.5188415663789,44.3368017605287,0.672729977679524,0.586898465233077,0.755111144076358,0.643438649062222,0.700849402491064
"559",2020-04-07,"France","Hauts-de-France",0,3011,116113.857408366,84054.1723090536,157700.409925744,1317.97779765884,927.480094839309,1793.55225112796,1161.84060045254,1456.92598566488,58,635,660.45724559279,541.604487759748,802.61115926136,42.0283474354046,35.5346509452502,49.6548322773922,39.52606211078,44.2893465841048,0.672715544468343,0.586887453010427,0.755090659326535,0.643425188780949,0.700832802380818
"560",2020-04-08,"France","Hauts-de-France",0,3011,117364.620450933,84922.8225894418,159414.746937762,1250.76304256712,868.650280388189,1714.33701201808,1097.46637659144,1387.81739558348,44,679,702.249495301449,577.078332800555,851.881917280866,41.7922497086588,35.4738450408065,49.2707580195064,39.3573727161717,44.0218898695978,0.672701841238496,0.586877183057266,0.755070945176225,0.643412494823442,0.700815482912963
"561",2020-04-09,"France","Hauts-de-France",0,3011,118551.669903522,85734.3405019685,161059.119019606,1187.0494525895,811.517912526751,1644.37208184357,1035.91112503124,1323.2495755759,36,715,743.630092246321,612.353399126054,900.510432764878,41.3805969448716,35.2750663254994,48.6285154840115,39.0233581765032,43.5479084880858,0.672688830275302,0.586867605352732,0.755051972690749,0.643400523581478,0.700798973986576
"562",2020-04-10,"France","Hauts-de-France",0,3011,119678.320913006,86494.0323696533,162633.345774498,1126.6510094833,759.691867684811,1574.22675489206,978.888440451768,1259.9343998506,47,762,784.432278198644,647.268471564145,948.308239915297,40.8021859523232,34.915072438091,47.7978071504189,38.5386324816651,42.9084515029346,0.67267647585224,0.586858673246808,0.755033714017884,0.643389233927081,0.700783237706704
"563",2020-04-11,"France","Hauts-de-France",0,3011,120747.712687618,87206.590095108,164143.536155024,1069.39177461278,712.557725454689,1510.19038052604,923.848895685609,1199.63934195875,44,806,824.512994910757,681.690815119577,995.096067182101,40.0807167121135,34.4223435554317,46.7878272668042,37.9159991224633,42.1152760814736,0.672664744123642,0.586850343232206,0.755016142347517,0.643378587070883,0.70076932750156
"564",2020-04-12,"France","Hauts-de-France",0,3011,121762.818006804,87872.9042995394,165594.226818757,1015.10531918507,666.314204431336,1450.69066373344,873.045441445,1140.81824367923,34,840,863.747228768403,715.45882993334,1040.71780115029,39.2342338576453,33.7680148137634,45.6217339681901,37.1439525728242,41.1383435846441,0.672653603023733,0.58684257473239,0.754999231872945,0.643368546429111,0.70075644695039
"565",2020-04-13,"France","Hauts-de-France",0,3011,122726.452204724,88496.9572882829,166987.153230939,963.634197920147,624.052988743472,1392.92641218141,825.520908512484,1085.85806230246,33,873,902.037260700378,748.498507356244,1085.14408137607,38.2900319319754,33.0396774229045,44.4262802257815,36.2968078610948,40.1319514960361,0.672643022171254,0.586835329904194,0.75498295775364,0.643359077498339,0.700744169284135
"566",2020-04-14,"France","Hauts-de-France",0,3011,123641.281660807,89080.9268366606,168320.171269564,914.829456082926,583.96954837771,1333.01803862506,779.556898570885,1034.24833219252,47,920,939.307976506363,780.777772145718,1128.27235576197,37.2707158059854,32.2792647894735,43.1282743859011,35.3639135385157,39.0495734013117,0.672632972779398,0.58682857345382,0.754967296079349,0.64335020568463,0.700732466304596
"567",2020-04-15,"France","Hauts-de-France",0,3011,124509.831825727,89626.9159436943,169596.005386657,868.550164920213,545.989107033719,1275.83411709381,737.086587367633,986.422141524873,55,975,975.488307806002,812.100122734293,1170.10173214723,36.1803312996383,31.3223505885755,41.8293763852551,34.3840481397141,37.8667483864257,0.672623427570574,0.586822272465247,0.754952223835508,0.643342153023127,0.700721311130572
"568",2020-04-16,"France","Hauts-de-France",0,3011,125334.494808579,90137.1373507399,170818.356853057,824.662982852417,510.221407045618,1222.35146639925,695.572264046291,939.779859736628,31,1006,1010.52524097825,842.477065603965,1210.51186830568,35.0369331722474,30.3769428696713,40.4101361584556,33.3464224829704,36.637294063727,0.672614360695816,0.586816396240167,0.754937718869901,0.643334558901026,0.700710678136539
"569",2020-04-17,"France","Hauts-de-France",0,3011,126117.536549311,90612.7052011336,171991.530896621,783.041740732124,475.567850393704,1173.17404356455,657.388368015752,896.59948023852,48,1054,1044.38891159408,871.885837245612,1249.4801358048,33.8636706158315,29.4087716416472,38.9682674991144,32.2434183377043,35.400664188652,0.672605747658591,0.58681091614868,0.75492375986054,0.643327397215425,0.700700542894159
"570",2020-04-18,"France","Hauts-de-France",0,3011,126861.103599162,91057.2015385131,173119.628639629,743.567049850496,444.496337379487,1128.09774300758,622.347245227863,854.643847698903,23,1077,1077.05561468584,900.333970640755,1286.97174499768,32.6667030917578,28.4481333951429,37.491609192877,31.1102967716288,34.159731505149,0.672597565242668,0.586805805490026,0.754910326284725,0.643320643348527,0.700690882116493
"571",2020-04-19,"France","Hauts-de-France",0,3011,127567.229530668,91472.2288963063,174204.342830866,706.125931505899,415.027357793183,1084.71419123679,587.263531856367,813.380130340486,17,1094,1108.50999135195,927.738427282179,1323.07080032508,31.4543766661087,27.4044566414242,36.0990553274035,29.964326086198,32.8675146558328,0.672589791443967,0.586801039362672,0.754897398389239,0.643314274083233,0.700681673604802
"572",2020-04-20,"France","Hauts-de-France",0,3011,128237.840997672,91860.4811308493,175244.69346168,670.611467004636,388.252234543006,1040.35063081452,554.101681525364,775.638092379354,33,1127,1138.75831489015,954.025975866393,1357.7643356759,30.2483235382002,26.2875485842134,34.6935353508182,28.7955810072778,31.6059992934806,0.672582405406027,0.586796594543139,0.754884957161643,0.643308267523538,0.70067289619781
"573",2020-04-21,"France","Hauts-de-France",0,3011,128874.763464674,92223.9568859481,176243.734420907,636.922467001267,363.475755098803,999.040959226697,522.777960432167,739.729712230557,36,1163,1167.8089560639,979.243983414211,1391.10185589002,29.0506411737513,25.2180075478187,33.3375202141247,27.6072767615679,30.3823397532273,0.672575387359021,0.586792449372979,0.754872984302631,0.643302603019427,0.700664529723322
"574",2020-04-22,"France","Hauts-de-France",0,3011,129479.726623799,92562.9869060937,177203.684296959,604.963159125607,339.030020145575,959.94987605189,493.362400530522,706.110311809223,35,1198,1195.66946314014,1003.35709747019,1423.1474207917,27.8605070762372,24.1131140559767,32.0455649016834,26.459955672202,29.1642293301841,0.672568718562059,0.586788583653355,0.754861462199406,0.643297261096036,0.700656554952091
"575",2020-04-23,"France","Hauts-de-France",0,3011,130054.369516687,92879.9455630329,178123.893593818,574.64289288822,316.958656939275,920.209296859347,465.768386984055,672.425340241603,35,1233,1222.35963509515,1026.34270236237,1453.97030800208,26.6901719550151,22.9856048921849,30.8228872103703,25.3136005937624,27.9722675300638,0.672562381248567,0.586784978546719,0.754850373900042,0.643292223386839,0.700648953553828
"576",2020-04-24,"France","Hauts-de-France",0,3011,130600.245377592,93176.1265730829,179007.307576654,545.87586090457,296.181010049987,883.413982835909,439.487895374893,640.47343494062,24,1257,1247.89688808091,1048.24869298554,1483.60270357732,25.5372529857586,21.9059906231718,29.6323955752404,24.1878118487294,26.8012716994081,0.672556358574677,0.586781616485103,0.75483970308879,0.643287472570618,0.70064170805525
"577",2020-04-25,"France","Hauts-de-France",0,3011,131118.82621312,93452.9843336806,179855.36195649,518.580835527635,276.85776059772,848.054379836553,415.007992678912,610.406576080986,24,1281,1272.31013655307,1069.08745120852,1512.05482573411,24.413248472161,20.8387582229768,28.4521221567978,23.0645107422138,25.6705936228062,0.672550634570356,0.586778481084587,0.75482943406231,0.643282992312018,0.700634801800088
"578",2020-04-26,"France","Hauts-de-France",0,3011,131611.507133148,93711.6623943734,180669.022211769,492.680920027968,258.678060692764,813.660255278846,391.868926600663,582.11977759309,10,1291,1295.62817517452,1088.88440380785,1539.35671165136,23.3180386214484,19.796952599333,27.3018859172504,21.9792345032629,24.5563448048519,0.672545194093184,0.586775557065525,0.754819551706769,0.643278767205473,0.700628218910949
"579",2020-04-27,"France","Hauts-de-France",0,3011,132079.610446656,93953.3389744506,181450.381871126,468.103313507846,241.676580077246,781.359659356199,369.838378920861,554.413002732104,24,1315,1317.8830106531,1107.64792752209,1565.58808525522,22.2548354785811,18.7635237142319,26.2313736038568,20.9255643417434,23.5079879135032,0.67254002278463,0.586772830178139,0.754810041475799,0.643274782722325,0.700621944252951
"580",2020-04-28,"France","Hauts-de-France",0,3011,132524.389535437,94179.0832163344,182202.676268976,444.77908878159,225.744241883716,752.294397850286,348.883951810543,528.124647698105,15,1330,1339.10928336267,1125.38192430851,1590.87090512324,21.2262727095698,17.7339967864196,25.2828198680185,19.8913512325443,22.4740383281077,0.67253510702866,0.586770287133126,0.754800889369272,0.643271025160935,0.700615963399057
"581",2020-04-29,"France","Hauts-de-France",0,3011,132947.032517935,94389.7704066036,182927.556146495,422.642982497422,210.687190269232,724.879877519138,328.887512053138,503.2897258471,25,1355,1359.34420519736,1142.15471177913,1615.12518856124,20.234921834694,16.7727874706229,24.254283437997,18.9079891917764,21.4872398590993,0.672530433912586,0.586767915536938,0.754792081912859,0.643267481599637,0.700610262597015
"582",2020-04-30,"France","Hauts-de-France",0,3011,133348.665714752,94586.6868464353,183625.23716679,401.633196817015,196.916439831756,697.681020295437,310.642917131059,479.22248832874,19,1374,1378.62290503306,1157.96019605149,1638.41143126556,19.2786998356923,15.8054842723642,23.286242704326,17.9522812260158,20.5171867737537,0.672525991190018,0.586765703831421,0.754783606138347,0.643264139852366,0.700604828737843
"583",2020-05-01,"France","Hauts-de-France",0,3011,133730.356926759,94770.7809463377,184296.152323882,381.691212007501,184.094099902395,670.915157092083,293.00519351426,456.832167476394,16,1390,1396.98135625885,1172.84038579604,1660.77656304749,18.3584512257944,14.8801897445504,22.3651317819282,17.0201812356912,19.585136599634,0.672521767245786,0.586763641237516,0.754775449564698,0.643260988426799,0.70059964932578
"584",2020-05-02,"France","Hauts-de-France",0,3011,134093.118536096,94942.8756490407,184940.191964031,362.76160933704,172.094702702919,644.039640148775,276.36939539941,435.415089060287,6,1396,1414.46232858762,1186.87728926724,1682.22532861368,17.4809723287686,14.0369034711969,21.4487655661881,16.1323184032617,18.7124587003355,0.67251775106277,0.586761717702757,0.7547676001798,0.643258016484885,0.700594712449633
"585",2020-05-03,"France","Hauts-de-France",0,3011,134437.910439796,95103.7594394366,185558.892137955,344.791903699439,160.883790395986,618.700173923649,260.770819688419,415.162290853051,14,1410,1431.09702561482,1200.06555646285,1702.86984034882,16.6346970272009,13.1882671956053,20.6445117351398,15.2879076450506,17.8587961382416,0.672513932190469,0.586759923852304,0.754760046422908,0.643255213805614,0.70059000675547
"586",2020-05-04,"France","Hauts-de-France",0,3011,134765.642825221,95254.173631795,186153.445846828,327.732385425641,150.414192358318,594.553708872725,245.92115362231,395.518765789375,18,1428,1446.92130042603,1212.4635019703,1722.70114445751,15.8242748112091,12.3979455074534,19.8313041086951,14.4678518424862,17.0508880791185,0.672510300715308,0.586758250943271,0.754752777167726,0.643252383784238,0.700585521420574
"587",2020-05-05,"France","Hauts-de-France",0,3011,135077.178795992,95394.5712966134,186725.387860598,311.535970770489,140.397664818475,571.942013770197,232.126785934836,376.220168262637,33,1461,1461.97457470233,1224.1093595802,1741.75784182204,15.0532742762962,11.6458576099056,19.0566973645219,13.7014275076903,16.2806380209616,0.672506847232449,0.586756690822136,0.754745781706135,0.643249710721736,0.700581246128618
"588",2020-05-06,"France","Hauts-de-France",0,3011,135373.336856584,95525.2868127275,187274.702525277,296.158060591892,130.715516114054,549.314664679162,218.905613814652,358.424695571901,19,1480,1476.289712194,1235.04665265631,1760.09404816021,14.3151374916796,10.9372930761016,18.3362063381784,12.9684111771897,15.5273932988088,0.67250356281921,0.586755235885019,0.75473904973251,0.643247189902711,0.700577171045996
"589",2020-05-07,"France","Hauts-de-France",0,3011,135654.89326335,95647.1867058781,187802.741958725,281.556406766845,121.899893150597,528.039433447895,206.548330662455,341.625025984537,16,1496,1489.8988687929,1245.30501419855,1777.71392497394,13.6091565988994,10.258361542246,17.6198768137233,12.2628181703861,14.8158990179293,0.672500439009797,0.586753879040635,0.75473257132864,0.643244812657011,0.70057328679926
"590",2020-05-08,"France","Hauts-de-France",0,3011,135922.584249265,95761.1696406697,188311.126808295,267.690985914232,113.982934791589,508.384849570406,194.971149968997,325.463888121954,11,1507,1502.83686587871,1254.92890412267,1794.62656364415,12.9379970858074,9.6238899241192,16.9126386702084,11.6049597858901,14.1256253500809,0.672497467771471,0.586752613675744,0.754726336949192,0.64324257080815,0.700569584453604
"591",2020-05-09,"France","Hauts-de-France",0,3011,136177.108129283,95867.7486273816,188800.74209107,254.523880018643,106.57898671189,489.615282775059,184.008164147778,310.244010254148,4,1511,1515.13480704359,1263.9674427548,1810.93429335099,12.2979411648763,9.03853863212709,16.307729706843,10.97024139162,13.47160721632,0.672494641481922,0.586751433622928,0.754720337407734,0.643240456645209,0.700566055492359
"592",2020-05-10,"France","Hauts-de-France",0,3011,136419.127292855,95967.1930066766,189271.894479934,242.019163572212,99.444379294998,471.152388863834,173.771629948672,295.761269081005,10,1521,1526.82229715926,1272.43633731572,1826.62474680842,11.6874901156774,8.46889456091712,15.6904534574348,10.3610300334358,12.8383789108612,0.672491952907882,0.586750333130543,0.754714563863267,0.64323846289634,0.700562657260545
"593",2020-02-16,"France","Normandie",0,0,46.5519317392809,8.33440363460954,129.667457080066,46.5519317392809,8.33440363460954,129.667457080066,24.3425117423444,59.9052896234832,0,0,4.65519317392809e-14,8.33440363460954e-15,1.29667457080066e-13,4.65519317392809e-14,8.33440363460954e-15,1.29667457080066e-13,2.43425117423444e-14,5.99052896234832e-14,3.63534828797217,2.5576385278431,5.17818657266945,3.17329182239208,3.999436277047
"594",2020-02-17,"France","Normandie",0,0,93.1038634785617,16.6688072692191,259.334914160131,46.5519317392809,8.33440363460954,129.667457080066,24.3425117423444,59.9052896234832,0,0,1.15491482904539e-06,2.06463992265472e-07,3.12042746538009e-06,1.15491478249346e-06,2.06463983931068e-07,3.12042733571263e-06,5.99232085584818e-07,1.49782775403185e-06,3.63534828797217,2.5576385278431,5.17818657266945,3.17329182239208,3.999436277047
"595",2020-02-18,"France","Normandie",0,0,139.655795217843,25.0032109038286,389.002371240197,46.5519317392809,8.33440363460954,129.667457080066,24.3425117423444,59.9052896234832,0,0,1.84786365664473e-05,3.3034237512315e-06,4.99268375010695e-05,1.73237217374019e-05,3.09695975896603e-06,4.68064100356894e-05,8.98848128377227e-06,2.24674163104777e-05,3.63534828797217,2.5576385278431,5.17818657266945,3.17329182239208,3.999436277047
"596",2020-02-19,"France","Normandie",0,0,186.207726957123,33.3376145384382,518.669828320263,46.5519317392809,8.33440363460954,129.667457080066,24.3425117423444,59.9052896234832,0,0,0.000135125029598287,2.41562861282694e-05,0.000365089998408045,0.000116646393031839,2.08528623770379e-05,0.000315163160906976,6.05224406440666e-05,0.000151280603157217,3.63534828797217,2.5576385278431,5.17818657266945,3.17329182239208,3.999436277047
"597",2020-02-20,"France","Normandie",0,0,232.759658696404,41.6720181730477,648.337285400328,46.5519317392809,8.33440363460954,129.667457080066,24.3425117423444,59.9052896234832,0,0,0.000601710601725644,0.000107567735636421,0.00162574264203595,0.000466585572127357,8.34114495081516e-05,0.0012606526436279,0.000242089762576267,0.000605122412628867,3.63534828797217,2.5576385278431,5.17818657266945,3.17329182239208,3.999436277047
"598",2020-02-21,"France","Normandie",0,0,279.311590435685,50.0064218076572,778.004742480394,46.5519317392809,8.33440363460954,129.667457080066,24.3425117423444,59.9052896234832,0,0,0.00196162275811169,0.000350679076715254,0.00530004582983757,0.00135991215638604,0.000243111341078833,0.00367430318780162,0.000705595780776123,0.0017636921803725,3.63534828797217,2.5576385278431,5.17818657266945,3.17329182239208,3.999436277047
"599",2020-02-22,"France","Normandie",0,0,359.935141508251,73.0056876079913,964.27081615866,80.6235510725657,22.9992658003341,186.266073678266,51.0095287471928,101.459442561494,0,0,0.00509837130736392,0.000911435257072036,0.0137751264736331,0.00313674854925223,0.000560756180356782,0.0084750806437955,0.00162751434444837,0.0040681001799505,3.63533437235469,2.55760607452117,5.17818265108611,3.17327791268178,3.99942597500225
"600",2020-02-23,"France","Normandie",0,0,457.280952978715,101.563520187196,1186.48914932995,97.3458114704642,28.557832579205,222.218333171293,62.1007819658334,122.152942932618,0,0,0.0113449954377567,0.00202834318683091,0.0306515135045249,0.0062466241303928,0.00111690792975888,0.0168763870308919,0.00324126608548849,0.00810122127523298,3.63533023843089,2.55759870702278,5.17818084861405,3.17327399478529,3.99942231787755
"601",2020-02-24,"France","Normandie",0,0,575.819431586026,139.100722124753,1447.5115470317,118.538478607311,37.5372019375567,261.022397701752,77.7780272196177,147.729020953995,0,0,0.0223650003403616,0.0040014418876843,0.0604083029874055,0.0110200049026049,0.00197309870085339,0.0297567894828806,0.00572052907694076,0.0142900792498087,3.63532523960343,2.55758991799052,5.17817861179023,3.17326927673105,3.99941785848693
"602",2020-02-25,"France","Normandie",0,0,721.572799406313,189.668230267304,1754.10598268407,145.753367820287,50.5675081425507,306.594435652363,99.0723386254549,180.051343806151,0,0,0.0403230452980963,0.00723297014876732,0.108807718030655,0.0179580449577347,0.00323152826108302,0.0483994150432495,0.00933713334632301,0.0232803149870863,3.63531912489592,2.55757960748004,5.17817566325278,3.17326357784176,3.99941226699811
"603",2020-02-26,"France","Normandie",0,0,901.651477145712,257.962131380848,2116.55075636957,180.078677739399,68.2939011135446,362.444773685504,126.461985460205,220.557757393696,0,0,0.0676965662511032,0.0122151641501699,0.182302118444206,0.0273735209530069,0.00498219400140256,0.0734944004135509,0.0142931882845972,0.035465773214274,3.63531156172346,2.5575675547416,5.17817166642727,3.17325664717007,3.99940513225854
"604",2020-02-27,"France","Normandie",0,0,1124.64395125853,350.498471059638,2544.11706016224,222.992474112823,92.5363396787897,427.566303792666,162.520373689949,269.394612424418,0,0,0.107634170007332,0.0196305359716685,0.288816793635952,0.0399376037562288,0.00741537182149866,0.106514675191746,0.021051216226203,0.0516805397428868,3.63530215851109,2.55755346581848,5.17816621528842,3.17324819032131,3.99939597756397
"605",2020-02-28,"France","Normandie",0,0,1401.18240050291,476.22421591976,3049.79791001378,276.538449244379,125.725744860122,505.680849851539,208.183921189264,330.545235859143,0,0,0.163757090366516,0.030383724073853,0.43704996464897,0.0561229203591835,0.0107531881021845,0.148233171013017,0.0299324490224084,0.0726038253902289,3.63529044032812,2.55753698913016,5.17815877857769,3.17323786000257,3.99938421916923
"606",2020-02-29,"France","Normandie",0,0,1744.5762373062,646.858559749419,3647.29855155793,343.39383680329,170.634343829659,597.500641544151,266.909417581084,404.485352380738,0,0,0.240451427184509,0.045704678172845,0.636197527851047,0.0766943368179936,0.015320954098992,0.199147563202077,0.0415438418469568,0.0991967838914856,3.63527581543833,2.5575177142112,5.17814863684194,3.17322523826168,3.99936911719696
"607",2020-03-01,"France","Normandie",0,0,2171.55395852589,877.219089729939,4356.03327863421,426.977721219691,230.360529980519,708.734727076283,340.413057349014,497.992773226657,0,0,0.342457550853076,0.0672107612405692,0.896500336492158,0.102006123668567,0.0215060830677242,0.260302808641111,0.0564286777844953,0.131473463521207,3.63525753806777,2.55749516290287,5.17813480868355,3.17320981673776,3.99934972323255
"608",2020-03-02,"France","Normandie",2,2,2703.17972169202,1186.96520305263,5204.40130080125,531.625763166127,309.746113322692,848.368022167042,434.272124123471,611.460656529416,0,0,0.47595538097383,0.0970285603783772,1.23135590010871,0.133497830120754,0.0298177991378081,0.334855563616554,0.0756851682170334,0.171542193873196,3.63523466453077,2.55746877716761,5.17811595506154,3.17319097483359,3.99932481894233
"609",2020-03-07,"France","Normandie",8,10,3366.01357332118,1596.27583211561,6223.19522830874,662.833851629157,409.310629062978,1018.79392750749,551.527088428129,752.892366610821,1,1,0.648113304491434,0.137845779905169,1.65451451907627,0.172157923517604,0.0408172195267918,0.423158618967555,0.100177584349192,0.220329065767154,3.6352059985563,2.55743790478286,5.17809024982057,3.17316795429491,3.99929283931735
"610",2020-03-08,"France","Normandie",12,22,4193.59155830782,2128.65318383345,7450.34498933046,827.57798498664,532.377351717846,1227.14976102172,702.71803752693,931.868076508247,0,1,0.867946988443313,0.193458331312042,2.18140955407944,0.219833683951879,0.0556125514068732,0.526895035003174,0.131558516504205,0.280090974404645,3.63517002152714,2.55740178291529,5.17805520304685,3.17313982862508,3.9992517744973
"611",2020-03-09,"France","Normandie",3,25,5228.31861518805,2814.15532170493,8956.996247959,1034.72705688023,685.502137871475,1506.65125862854,890.026565734268,1156.8119400799,0,1,1.14625945870633,0.269464774418253,2.82829608364832,0.278312470263017,0.0760064431062107,0.646886529568878,0.171327065491863,0.351905430925318,3.63512480282351,2.55735951914869,5.1780074200282,3.17310546583583,3.9991990436356
"612",2020-03-10,"France","Normandie",14,39,6523.89283357245,3696.27890928831,10798.8657662541,1295.57421838441,882.123587583381,1841.86951829514,1121.75812251624,1442.92459288661,0,1,1.4969045652607,0.373922695567334,3.61715746283667,0.350645106554374,0.104457921149081,0.788861379188347,0.222061994294953,0.440224114584058,3.63506788432938,2.55731006941751,5.17794227254772,3.17306348294506,3.99913133284777
"613",2020-03-11,"France","Normandie",18,57,8148.41455105875,4807.61168385426,13094.2365591799,1624.5217174863,1111.33277456595,2295.37079292575,1408.05912915534,1812.41521608477,0,1,1.93649252338443,0.515416898634461,4.57225544057733,0.439587958123728,0.141494203067127,0.955097977740663,0.28716233184322,0.547166313831812,3.63499613143924,2.55725221224775,5.17785345076459,3.17300841524121,3.99904390427802
"614",2020-03-12,"France","Normandie",11,68,10188.3796222182,6189.12251248763,15985.0300167631,2039.9650711594,1381.51082863337,2890.79345758321,1762.8551329704,2281.58840217705,0,1,2.48585318095145,0.709703935481936,5.72294067275794,0.549360657567016,0.194287036847475,1.15068523218061,0.370825160310948,0.679471606710986,3.63490554056549,2.55718451864667,5.17773235237955,3.17293322658653,3.99893141150451
"615",2020-03-13,"France","Normandie",29,97,12158.4697496294,7518.27981502439,18793.9006227142,1970.09012741124,1329.15730253676,2808.8706059511,1690.97817664055,2214.28053531108,0,1,3.17108923557493,0.972715025984679,7.09589204053662,0.685236054623476,0.263011090502742,1.37295136777868,0.477052436998027,0.840553885517816,2.82883818861205,1.73661008082297,4.21198314584594,2.34515806259722,3.26427630223352
"616",2020-03-14,"France","Normandie",30,127,14611.6840850309,9109.45448369608,22401.8285429226,2453.21433540148,1591.17466867169,3607.92792020835,2075.8978889243,2783.28429792293,0,1,4.02456011425165,1.32977379885946,8.73591481886774,0.853470878676727,0.357058772874781,1.64002277833112,0.612051137823805,1.03379736657066,2.8324259636218,1.72687730548083,4.20511030523534,2.34784772513386,3.27016258369424
"617",2020-03-15,"France","Normandie",16,143,17599.412780433,10931.2061280512,26979.2654472961,2987.72869540216,1821.75164435509,4577.43690437353,2462.06948913203,3431.50140973061,0,1,5.08683586339436,1.8169060336308,10.6900110526461,1.06227574914271,0.487132234771344,1.95409623377834,0.784019150966991,1.27465355764916,2.8323161643483,1.72683019491358,4.20489757239427,2.34777688565373,3.27002654962023
"618",2020-03-18,"France","Normandie",65,208,18299.9003328038,11461.9296205473,27907.3386560855,700.487552370738,530.723492496171,928.073208789389,631.900665827111,759.25930362615,2,3,6.40799588736531,2.4711689541454,13.0170352110611,1.32116002397095,0.654262920514596,2.32702415841498,1.00385791650303,1.56210985488549,0.552814867715327,0.442229695774513,0.664084429579357,0.513778481910209,0.591776240876349
