"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"251",2020-06-08,"Centre-Val de Loire",2.56077674398282,0.110373716797812,14.0830023622214,573.39897674768,322.006419629658,1166.54973867845,50318.0677182592,21737.835802532,123632.613090455,151.579544848928,0.497018765264696,1033.88355881595,0.712441836888319,0.471313283144427,0.991995070149383
"252",2020-06-09,"Centre-Val de Loire",2.5144854513618,0.100255747144715,13.9946749836899,575.913462199042,322.106675376803,1180.54441366214,50468.8687217261,21738.2886198052,124660.718525239,150.801003466894,0.45281727316945,1028.10543478381,0.712439577900337,0.47131328048892,0.991981109960769
"253",2020-06-10,"Centre-Val de Loire",2.47045223384687,0.0910522686121583,13.9072700700698,578.383914432889,322.197727645415,1194.45168373221,50618.9644161299,21738.7011665994,125683.075910722,150.09569440379,0.412546794229302,1022.35738548282,0.712437323129495,0.471313278074174,0.991967165916448
"254",2020-06-11,"Centre-Val de Loire",2.42844417230031,0.0827164777251077,13.8201310674813,580.812358605189,322.28044412314,1208.27181479969,50768.4264495286,21739.0770243246,126699.715190712,149.462033398661,0.375857725138838,1016.63927998951,0.712435071595943,0.47131327587836,0.991953238025639
"255",2020-06-12,"Centre-Val de Loire",2.38851235626079,0.0751698034535767,13.7338578447391,583.20087096145,322.355613926593,1222.00567264443,50917.3249808473,21739.4194558793,127710.666178358,148.898531318751,0.342431554692533,1010.95098764685,0.712432822334313,0.47131327388163,0.991939326297455
"256",2020-06-13,"Centre-Val de Loire",2.35037108821622,0.0682938584761723,13.6476172912554,585.551242049666,322.42390778507,1235.65328993569,51065.7287707878,21739.7314339779,128715.958556426,148.403789940432,0.311978098575329,1005.29237806778,0.712430574392661,0.471313272065932,0.9919254307409
"257",2020-06-14,"Centre-Val de Loire",2.31412465712774,0.0622416789853097,13.6156817035583,587.865366706794,322.486149464055,1249.26897163924,51213.7052687379,21740.0156669579,129718.382694463,147.976497950172,0.284232980081652,1002.42413803705,0.712428326831425,0.471313270414854,0.991911551364872
"258",2020-06-15,"Centre-Val de Loire",2.27965457833071,0.0569872935686265,13.5472103089502,590.145021285124,322.543136757623,1262.81618194819,51361.3206958897,21740.2746222928,130718.670691304,147.615427151776,0.258955334891244,1000.28799684126,0.71242607872245,0.471313268913471,0.991897688178161
"259",2020-06-16,"Centre-Val de Loire",2.24683995161296,0.0520269528595921,13.4686400168722,592.391861236737,322.595163710483,1276.28482196507,51508.6401247566,21740.5105480128,131716.825333444,147.319428866932,0.235925719974276,998.154642139118,0.712423829148039,0.471313267548211,0.991883841189449
"260",2020-06-17,"Centre-Val de Loire",2.2156804548883,0.047233170024536,13.3904874851016,594.607541691626,322.642396880508,1289.67530945017,51655.7275552735,21740.7252297337,132712.849412079,147.087430516859,0.214681720932798,996.024078635481,0.712421577200024,0.471313266306731,0.991870010407315
"261",2020-06-18,"Centre-Val de Loire",2.18618195110482,0.0428895358445356,13.3129534179794,596.79372364273,322.685286416352,1302.98826286815,51802.645987647,21740.9193008528,133706.745723066,146.918432373451,0.194071119029267,993.896310986439,0.712419321978915,0.47131326517781,0.991856195840228
"262",2020-06-19,"Centre-Val de Loire",2.15816233659591,0.0389332365694084,13.2356910717909,598.951885979326,322.724219652922,1316.22395393994,51949.457492116,21741.0947402613,134698.517066865,146.811504469042,0.175439408503336,991.771343799499,0.712417062593042,0.471313264151242,0.991842397496552
"263",2020-06-20,"Centre-Val de Loire",2.13159210664424,0.0353366469968059,13.1587767627622,601.083478085971,322.759556299918,1329.3827307027,52096.2232757704,21741.253336836,135688.166248499,146.765783654403,0.158596574784303,989.649181633785,0.712414798157745,0.471313263217748,0.991828615384544
"264",2020-06-21,"Centre-Val de Loire",2.10648534567493,0.0320816765989829,13.0823532763809,603.189963431646,322.791637976517,1342.46508397908,52243.0037465656,21741.3967801141,136675.678404691,146.780470795199,0.143443278005077,987.512156192456,0.712412527794598,0.471313262368889,0.991814849512357
"265",2020-06-22,"Centre-Val de Loire",2.08272849926689,0.0291200681445278,13.0183099909353,605.272691930912,322.820758044662,1355.48339397002,52389.8585746632,21741.5272209422,137657.356529768,146.854828097603,0.130440828184975,981.678125077212,0.712410250630652,0.471313261596992,0.991801099888035
"266",2020-06-23,"Centre-Val de Loire",2.06031731958716,0.0264398120751311,13.0104362161018,607.3330092505,322.847197856737,1368.49383018612,52536.8467512174,21741.6458380418,138633.82388104,146.988176554235,0.118617099599834,976.467351271465,0.712407965797723,0.471313260895078,0.99178736651952
"267",2020-06-24,"Centre-Val de Loire",2.03918943785164,0.0240326686690452,13.0025203579115,609.372198688351,322.871230525406,1381.49635054403,52684.0266447195,21741.7537032679,139612.095330701,147.179893502047,0.107865226049397,978.271449661355,0.712405672431682,0.471313260256803,0.991773649414644
"268",2020-06-25,"Centre-Val de Loire",2.01934996572476,0.0220277103082502,12.993051234406,611.391548654076,322.893258235714,1394.48940177844,52831.4560550036,21741.851791299,140591.578620515,147.429410284154,0.0980880311488712,979.483289813846,0.7124033696718,0.471313259676397,0.991759948581139
"269",2020-06-26,"Centre-Val de Loire",2.00068244415517,0.0201612948707439,12.9830512684369,613.392231098231,322.913419530585,1407.47245304687,52979.1922650117,21741.9409884487,141569.149260349,147.736210008016,0.0891971496316308,977.570639834273,0.712401056660091,0.471313259148614,0.991746264026628
"270",2020-06-27,"Centre-Val de Loire",1.98319346092886,0.0184419694466836,12.9730489025407,615.37542455916,322.931861500032,1420.44550194941,53127.2920904043,21742.022100677,142544.809300915,148.099825392691,0.081112228344049,975.660040565855,0.712398732540706,0.471313258668682,0.991732595758629
"271",2020-06-28,"Centre-Val de Loire",1.96682996805355,0.0167552186216004,12.9630192114608,617.342254527214,322.948616718653,1433.40852116087,53275.8119271026,21742.0958627083,143518.560800954,148.519836698248,0.0737620312760356,973.751500039254,0.71239639645932,0.471313258232263,0.991718943784557
"272",2020-06-29,"Centre-Val de Loire",1.95158803063912,0.0152247807041033,12.9530114398537,619.293842557853,322.963841499357,1446.36153260073,53424.8077968333,21742.1629500976,144490.405827179,148.995869730657,0.0670873893598782,971.84502622423,0.712394047562576,0.471313257835411,0.991705308111722
"273",2020-06-30,"Centre-Val de Loire",1.93741185505205,0.0137684125779428,12.9429748675083,621.231254412905,322.977609911935,1459.30450746824,53574.3353907491,21742.2239668265,145460.346454208,149.527593915851,0.0610167288796064,969.940627029756,0.712391684997519,0.47131325747454,0.991691688747329
"274",2020-07-01,"Centre-Val de Loire",1.92429597111682,0.0124542807182647,12.9113930520751,623.155550384021,322.990064192654,1472.21590052031,53724.4501111859,21742.2794622226,146428.384764513,150.114720436808,0.0554953961163535,968.038310304143,0.712389307911078,0.471313257146388,0.991678085698479
"275",2020-07-02,"Centre-Val de Loire",1.91220927860799,0.0112703965984407,12.8250242660272,625.06775966263,323.001334589252,1485.04092478634,53875.2071116137,21742.3299359056,147394.522848348,150.757000427819,0.0504736829211892,966.138083835163,0.712386915449554,0.471313256847987,0.991664498972169
"276",2020-04-19,"Corse",0.701019441249252,0.347371702042188,1.26505383960276,50.2728208871401,27.7299984530011,83.8150002276251,4617.21684422597,1843.17164866354,9432.12233734148,3.70621582840798,0.090768757161373,19.7682700453868,0.337376280752321,0.159814687461876,0.587593930658273
"277",2020-04-20,"Corse",0.646489969504197,0.312507756487832,1.19984352829326,50.9193108566443,28.042506209489,85.0148437559184,4620.67391939988,1843.24812478603,9450.80881055433,3.4570751739063,0.0764761224872717,18.6864732128518,0.337376251688768,0.159814687191738,0.587593724842536
"278",2020-04-21,"Corse",0.595178880438417,0.278259566523094,1.12642268143077,51.5144897370827,28.3207657760121,86.1412664373491,4623.88431455301,1843.31241525539,9468.45398159555,3.21039515313037,0.0642904693573655,17.6451710412154,0.337376224288549,0.159814686965692,0.587593528251531
"279",2020-04-22,"Corse",0.546947326454401,0.248832885224109,1.07177523455348,52.0614370635371,28.5695986612362,87.2130416719026,4626.85411603295,1843.3659289972,9485.04606999423,2.96980147993833,0.0535137418179813,16.5920883986843,0.33737619857069,0.15981468677705,0.587593341901925
"280",2020-04-23,"Corse",0.502095547418877,0.222057020826881,1.01682141943258,52.563532610956,28.7916556820631,88.2298630913352,4629.59489051181,1843.41027074678,9500.60082776398,2.74077447886254,0.0443417495776563,15.5547577697536,0.337376174522015,0.15981468662012,0.58759316640697
"281",2020-04-24,"Corse",0.460479778459834,0.195332864330412,0.964363641881152,53.0240123894158,28.9869885463935,89.1942267332163,4632.12174487904,1843.44692288673,9515.1160933656,2.52685436723175,0.0366521399506963,14.5152656016156,0.337376152082618,0.159814686489943,0.587593001855063
"282",2020-04-25,"Corse",0.421704397360626,0.17099332732906,0.909087032224836,53.4457167867765,29.1579818737225,90.1033137654412,4634.45127621036,1843.47737292236,9528.60482426895,2.32953133131924,0.030450035631279,13.4887309033463,0.337376131161508,0.159814686382209,0.587592847967388
"283",2020-04-26,"Corse",0.385859567678598,0.149940861606679,0.853935884826727,53.8315763544551,29.3079227353292,90.9572496502679,4636.60015086306,1843.5023450198,9541.1276121322,2.14887465270202,0.0249720974391213,12.5227878632521,0.337376111653031,0.159814686293208,0.587592704260139
"284",2020-04-27,"Corse",0.352574222651384,0.131429423682625,0.807060353472055,54.1841505771065,29.4393521590118,91.76431000374,4638.58429308628,1843.52300649667,9552.74947224619,1.98414222321892,0.0206614768708956,11.621860113993,0.337376093448256,0.159814686219783,0.587592570157827
"285",2020-04-28,"Corse",0.322115514914347,0.115364388050413,0.76863443875772,54.5062660920208,29.5547165470623,92.5329444424977,4640.41849973455,1843.54020075746,9563.52449795727,1.83420664827142,0.0171942607882494,10.7750257110801,0.337376076441525,0.159814686159264,0.587592445060433
"286",2020-04-29,"Corse",0.2940695068014,0.100826162616996,0.725774097651917,54.8003355988222,29.6555427096792,93.2587185401496,4642.11631098362,1843.55450659436,9573.48795473253,1.69781124906403,0.014305836898528,9.96345677525842,0.337376060533665,0.159814686109417,0.587592328378756
"287",2020-04-30,"Corse",0.268477516782275,0.0880157079490313,0.683479416750897,55.0688131156045,29.7435584176283,93.9421979569005,4643.69001839594,1843.56640832108,9582.76612586713,1.57370741231977,0.0119017267214293,9.27817113460317,0.337376045633201,0.159814686068378,0.587592219550796
"288",2020-05-01,"Corse",0.245019796171186,0.0767893668584815,0.657283572324637,55.3138329117757,29.8203477844868,94.5994815292251,4645.15073808322,1843.57630900465,9591.40706485368,1.46071968727963,0.00990068356690402,8.64093898654557,0.337376031656498,0.159814686034602,0.587592118047903
"289",2020-05-02,"Corse",0.223642142956479,0.0671697021764216,0.620615726837554,55.5374750547321,29.8875174866632,95.2200972560627,4646.50850893267,1843.58454462312,9599.45812743192,1.35777084945598,0.00823561847569841,8.05106257824242,0.337376018527399,0.159814686006807,0.587592023375889
"290",2020-05-03,"Corse",0.203890915596594,0.0584671068343326,0.577963909489025,55.7413659703287,29.9459845934975,95.7980611655517,4647.77239554792,1843.59138373161,9606.9597024397,1.26388661524747,0.00683910848149896,7.5015750077782,0.337376006176653,0.159814685983939,0.587591935073906
"291",2020-05-04,"Corse",0.185917814951863,0.0510933799960397,0.54782346398112,55.9272837852806,29.9970779734936,96.3458846295328,4648.9505865758,1843.59699859227,9613.94623770805,1.1781910278777,0.00561486066922488,6.98653526835021,0.337375994541294,0.159814685965124,0.587591852712508
"292",2020-05-05,"Corse",0.169502063049365,0.0442504484069078,0.518517002534368,56.09678584833,30.0413284219005,96.8644016320672,4650.05048481792,1843.60160249842,9620.4528273791,1.09989824212776,0.00460390614874304,6.5065896710441,0.337375983564051,0.159814685949646,0.587591775891504
"293",2020-05-06,"Corse",0.154572315320187,0.0382669564160192,0.489644649638944,56.2513581636501,30.0795953783165,97.3540462817061,4651.07878827985,1843.60535708954,9626.51245695848,1.02830346192366,0.00375459111464229,6.05962957938171,0.337375973192782,0.159814685936912,0.587591704237888
"294",2020-05-07,"Corse",0.140902413650898,0.032873377131685,0.461645997622319,56.392260577301,30.1124687554482,97.8156922793285,4652.04156250691,1843.60841903313,9632.15583779736,0.96277422706647,0.00306194359332862,5.64338083888652,0.337375963379982,0.159814685926436,0.58759163740391
"295",2020-05-08,"Corse",0.128442874584149,0.0281950572861052,0.435237377981328,56.5207034518852,30.1406638127343,98.2509296573098,4652.94430499048,1843.61091611633,9637.41156713628,0.902742483561921,0.00249708320281093,5.25572933892089,0.337375954082328,0.159814685917818,0.587591575065302
"296",2020-05-09,"Corse",0.117083668996095,0.0241011967124372,0.409186113124482,56.6377871208813,30.1647650094467,98.6601157704343,4653.79200251891,1843.61295255637,9642.30627553006,0.847697528435813,0.0020364400371276,4.89470839377982,0.337375945260284,0.159814685910728,0.587591516919659
"297",2020-05-10,"Corse",0.106764146663891,0.0207037588745651,0.384053647596268,56.7445512675452,30.1854687683213,99.0441694180305,4654.58918230119,1843.61462321712,9646.8815851646,0.797179782279852,0.00167066074787078,4.57530963453426,0.33737593687774,0.159814685904895,0.587591462684942
"298",2020-05-11,"Corse",0.0973876159610235,0.0178196984944217,0.360960649642847,56.8419388835062,30.2032884668157,99.4051300676734,4655.33995760055,1843.61600143701,9651.17572174194,0.750775299356285,0.00137821988688181,4.29413657734653,0.337375928901685,0.159814685900096,0.587591412098091
"299",2020-05-12,"Corse",0.0888458934164934,0.0153142024626737,0.339702340738081,56.9307847769227,30.2186026692784,99.7448324084115,4656.04806852129,1843.61713852283,9655.17903559644,0.708110920743035,0.00113708582688521,4.00331385449603,0.33737592130192,0.159814685896149,0.587591364913748
"300",2020-05-13,"Corse",0.0810743252207966,0.0131396037401063,0.317959727273229,57.0118591021435,30.2317422730185,100.062792135685,4656.71691850662,1843.61807440921,9658.89923987447,0.668849985327181,0.000935886374222024,3.72020427803418,0.337375914050804,0.159814685892901,0.587591320903056
"301",2020-05-14,"Corse",0.0740028652151721,0.0112702365089656,0.298600568042892,57.0858619673587,30.2430125095274,100.361392703728,4657.34960703239,1843.6188480782,9662.35636506667,0.632688525769431,0.00077366899421757,3.45712519219557,0.337375907123008,0.159814685890229,0.587591279852554
"302",2020-05-15,"Corse",0.0675365622087061,0.0096502966236227,0.280162322753931,57.1533985295674,30.2526628061511,100.641555026482,4657.94895892037,1843.61948615771,9665.58123397878,0.599351887977925,0.000638079512283696,3.2248689121073,0.337375900495314,0.159814685888031,0.587591241563139
"303",2020-05-16,"Corse",0.0616891283063359,0.00826947300167532,0.262831634083223,57.2150876578737,30.2609322791527,100.904386660565,4658.5175506425,1843.62001200309,9668.61234938342,0.568591722137574,0.000525845371521417,3.0311154046449,0.337375894146414,0.159814685886223,0.587591205849097
"304",2020-05-17,"Corse",0.0563713120561716,0.00709796914944912,0.246386251855853,57.2714589699299,30.2680302483022,101.150772912421,4659.0577339435,1843.62044364455,9671.46135229087,0.540183300998274,0.000431641469385705,2.84900290744658,0.337375888056749,0.159814685884735,0.587591172537208
"305",2020-05-18,"Corse",0.0515322365825639,0.00608214957070483,0.230919222447764,57.3229912065124,30.2741123978729,101.381692134868,4659.57165707079,1843.62079801349,9674.13918429665,0.513923127286216,0.000354368933874539,2.67783200578258,0.337375882208345,0.159814685883511,0.587591141465902
"306",2020-05-19,"Corse",0.0471394149148753,0.00518787680352834,0.216317171442679,57.3701306214273,30.2793002746764,101.598009306311,4660.06128386791,1843.62108894352,9676.65612960381,0.489626797126465,0.000290930033360903,2.51694530716285,0.337375876584673,0.159814685882504,0.587591112484474
"307",2020-05-20,"Corse",0.0431497358929109,0.00443984578089792,0.202606927468482,57.4132803573202,30.2837401204573,101.80061623378,4660.52841095845,1843.62132779165,9679.02185452045,0.467127090539391,0.000238848124403873,2.3657249166371,0.337375871170527,0.159814685881676,0.58759108545236
"308",2020-05-21,"Corse",0.0395081460001544,0.00379657795632683,0.189615238488639,57.4527885033204,30.2875366984136,101.990231472268,4660.97468322205,1843.62152388164,9681.2454445842,0.446272263601719,0.000196089991325575,2.22359006375255,0.337375865951899,0.159814685880994,0.587591060238446
"309",2020-05-22,"Corse",0.0362048232778173,0.00321726090355772,0.177382276139048,57.4889933265982,30.2907539593172,102.167613748407,4661.40160774194,1843.62168486808,9683.33543945627,0.426924519888883,0.000160986440658721,2.08999487206116,0.337375860915888,0.159814685880434,0.587591036720438
"310",2020-05-23,"Corse",0.0332183285015457,0.00273450662980778,0.165865447058135,57.5222116550998,30.293488465947,102.333479195465,4661.81056638338,1843.6218170352,9685.29986571889,0.408958641436102,0.000132167119687558,1.96442626262066,0.337375856050589,0.159814685879972,0.58759101478427
"311",2020-05-24,"Corse",0.0305111402113521,0.00232220760919867,0.154511270062587,57.5527227953111,30.2958106735562,102.487990465528,4662.20282714512,1843.62192554221,9687.14626770233,0.392260761742411,0.000108507009349633,1.84640198344665,0.337375851345021,0.159814685879593,0.587590994323546
"312",2020-05-25,"Corse",0.0280588444286571,0.00198591354876302,0.143452394479798,57.5807816397398,30.297796587105,102.631442860008,4662.57955441047,1843.62201462471,9688.88149009451,0.376727265345993,8.90824993924707e-05,1.7352223921811,0.337375846789039,0.159814685879281,0.587590975239025
"313",2020-05-26,"Corse",0.02582737763992,0.00169718122264908,0.133147390673448,57.6066090173797,30.2994937683276,102.764590250681,4662.94181821073,1843.62208776004,9690.51216338033,0.362263800260848,7.31353290278205e-05,1.63067328581255,0.337375842373272,0.159814685879024,0.587590957438144
"314",2020-05-27,"Corse",0.023784209484849,0.00144535269531972,0.123517187243913,57.6303932268645,30.3009391210229,102.888107437925,4663.29060260184,1843.62214795631,9692.04432129383,0.348784391116514,6.0196277426964e-05,1.53215791350528,0.337375838089048,0.159814685878813,0.587590940834564
"315",2020-05-28,"Corse",0.021919712504949,0.0012283764959247,0.114559943899928,57.6523129393695,30.3021674975189,103.002667381825,4663.62681324406,1843.6221975909,9693.47271623834,0.336210642210929,4.96345914320088e-05,1.42839494450827,0.337375833928344,0.159814685878639,0.587590925347753
"316",2020-05-29,"Corse",0.0202109895657554,0.00104115780422897,0.106171240165229,57.6725239289352,30.3032086553231,103.10883862199,4663.95128426495,1843.62223851692,9694.80419646096,0.324471020894763,4.09260175037054e-05,1.33148022262195,0.337375829883726,0.159814685878496,0.587590910902598
"317",2020-05-30,"Corse",0.0186587724610161,0.000872104076638965,0.0983756178038882,57.6911827013963,30.3040807593997,103.207214239794,4664.26478447772,1843.62227226233,9696.04531437492,0.313500212772519,3.37454121461666e-05,1.24111791395751,0.337375825948309,0.159814685878378,0.587590897429035
"318",2020-05-31,"Corse",0.0172610960831439,0.000741896831027291,0.0926184476431304,57.7084437974794,30.3048226562308,103.299832687437,4664.56802301887,1843.62230008702,9697.20214517294,0.303238541149649,2.78246816252698e-05,1.1568307980168,0.337375822115703,0.159814685878281,0.587590884861714
"319",2020-06-01,"Corse",0.0159786959944546,0.000618936640905669,0.0876752746209179,57.7244224934739,30.3054415928717,103.387507962058,4664.86165446286,1843.62232303109,9698.28039811615,0.293631443989299,2.29440765987663e-05,1.07825294321483,0.337375818379977,0.159814685878202,0.587590873139681
"320",2020-06-02,"Corse",0.0148183327272523,0.000523748251946369,0.0830009225993042,57.7392408262011,30.3059653411236,103.470508884657,4665.14628346524,1843.62234195022,9699.28541061347,0.284629002381625,1.8919127392643e-05,1.00501249732419,0.337375814735624,0.159814685878136,0.587590862206081
"321",2020-06-03,"Corse",0.0137540039709916,0.000438987467194088,0.0782494656214977,57.7529948301721,30.3064043285908,103.548758350279,4665.42246898043,1843.6223574841,9700.22215752986,0.276185515182837,1.55338846913347e-05,0.936746916389448,0.337375811177526,0.159814685878082,0.587590852007884
"322",2020-06-04,"Corse",0.012783769631871,0.000368874117647646,0.0730328944471076,57.765778599804,30.3067732027084,103.621791244726,4665.69072809549,1843.62237023848,9701.09527581213,0.268259115061433,1.27543761084588e-05,0.873118282267104,0.337375807700917,0.159814685878038,0.587590842495625
"323",2020-06-05,"Corse",0.0118920042037705,0.000309352965227656,0.0681112186290482,57.7776706040077,30.3070825556737,103.689902463355,4665.95153951719,1843.6223807107,9701.90908744205,0.260811421703494,1.04722145129248e-05,0.813811629918821,0.337375804301366,0.159814685878002,0.587590833623169
"324",2020-06-06,"Corse",0.011085296211311,0.000258960580344282,0.0635281541802715,57.7887559002191,30.307341516254,103.753430617535,4666.20534674558,1843.6223893091,9702.66762083037,0.253807228385564,8.59840719881584e-06,0.758533388322967,0.337375800974745,0.159814685877972,0.58759082534748
"325",2020-06-07,"Corse",0.0103446512162628,0.000217640646731268,0.0592316349559725,57.7991005514353,30.3075591569008,103.812662252491,4666.45256096411,1843.62239636899,9703.37463075766,0.247214218528856,7.05988547671781e-06,0.707009927286761,0.337375797717201,0.159814685877947,0.587590817628422
"326",2020-06-08,"Corse",0.00967284331320865,0.000183055009139514,0.0552344667850075,57.8087733947485,30.3077422119099,103.867896719276,4666.69356367332,1843.62240216887,9704.03361696063,0.241002709208959,5.7998806789774e-06,0.65898620296596,0.337375794525147,0.159814685877927,0.587590810428553
"327",2020-06-09,"Corse",0.00905354091159417,0.000152484099135607,0.0511467888752129,57.8178269356601,30.307894696009,103.919043508152,4666.92870909223,1843.62240694987,9704.64784145602,0.235145418915232,4.78099876236812e-06,0.614224495387342,0.33737579139523,0.15981468587791,0.587590803712953
"328",2020-06-10,"Corse",0.00848915657705475,0.000129126168319223,0.0473435072611276,57.8263160922372,30.3080238221773,103.966387015413,4667.15832634937,1843.62241089439,9705.22034468774,0.229617257139117,3.94452455691381e-06,0.572503231724771,0.337375788324317,0.159814685877896,0.58759079744905
"329",2020-06-11,"Corse",0.0079702635897768,0.000106684647713073,0.0438149192477864,57.834286355827,30.3081305068251,104.010201934661,4667.38272148299,1843.62241414879,9705.75396057724,0.224395133623977,3.25439831356178e-06,0.533615889504038,0.337375785309483,0.159814685877885,0.587590791606461
"330",2020-06-12,"Corse",0.0074985517941006,9.17802569875354e-05,0.0405545684108678,57.8417849076211,30.308222287082,104.050756503071,4667.60217926833,1843.62241682632,9706.25133055155,0.219457785335099,2.67752845883021e-06,0.497369974307387,0.337375782347989,0.159814685877875,0.58759078615685
"331",2020-06-13,"Corse",0.00706324393560802,7.74253390210249e-05,0.0375270089964144,57.8488481515567,30.3082997124211,104.088283512068,4667.81696488774,1843.6224190329,9706.71491661847,0.214785619409634,2.20658089158462e-06,0.463586066917379,0.33737577943727,0.159814685877868,0.587590781073784
"332",2020-06-14,"Corse",0.00666386680003234,6.53503081467039e-05,0.0350852619204302,57.8555120183567,30.3083650627292,104.123368773988,4668.02732545827,1843.62242085137,9707.14701355365,0.210360570525704,1.81847104839122e-06,0.432096935183381,0.337375776574927,0.159814685877862,0.587590776332609
"333",2020-06-15,"Corse",0.00629649503195133,5.52156812377952e-05,0.0329366044167163,57.8618085133887,30.3084202784104,104.156305378405,4668.23349142956,1843.62242235,9707.54976025987,0.206165971290177,1.4986275221473e-06,0.402746706214516,0.337375773758705,0.159814685877856,0.587590771910329
"334",2020-06-16,"Corse",0.00595750845681435,4.6567149575984e-05,0.0309172720806774,57.8677660218455,30.30846684556,104.187222650486,4668.43567786394,1843.62242358511,9707.92515035467,0.202186434387336,1.23511659593302e-06,0.375390094801284,0.337375770986495,0.159814685877852,0.587590767785496
"335",2020-06-17,"Corse",0.0056465361876388,3.95126275622029e-05,0.0290224497083322,57.8734125580331,30.3085063581876,104.216245100194,4668.6340856093,1843.62242460311,9708.27504203891,0.198407745358673,1.01799306375163e-06,0.349891684246707,0.337375768256312,0.159814685877849,0.587590763938102
"336",2020-06-18,"Corse",0.00536095147016529,3.3491009260935e-05,0.0272454160241781,57.8787735095033,30.3085398491968,104.243490516218,4668.8289023743,1843.62242544215,9708.60116729496,0.194816764997871,8.39038415616087e-07,0.326125256046942,0.337375765566294,0.159814685877846,0.587590760349486
"337",2020-06-19,"Corse",0.00509664877978109,2.83652878357602e-05,0.0255289786272929,57.8838701582831,30.3085682144847,104.269019494845,4669.02030371475,1843.62242613369,9708.90514046007,0.191401340447348,6.91542754913935e-07,0.303973165103336,0.337375762914688,0.159814685877843,0.587590757002244
"338",2020-06-20,"Corse",0.00485342919115928,2.46034301927888e-05,0.0237991433056636,57.8887235874742,30.3085928179149,104.292818638151,4669.20845393892,1843.62242670366,9709.18846621744,0.188150224174028,5.6997576431767e-07,0.28332575737322,0.337375760299848,0.159814685877841,0.58759075388014
"339",2020-06-21,"Corse",0.00462863270810828,2.07000709674965e-05,0.0221880028838112,57.8933522201823,30.3086135179858,104.315006641035,4669.393506939,1843.62242717344,9709.45254704452,0.185053000083714,4.69779331631912e-07,0.264080827076759,0.337375757720221,0.15981468587784,0.587590750968031
"340",2020-06-22,"Corse",0.00442102015457774,1.83353395018797e-05,0.02068326474626,57.8977732403369,30.3086318533253,104.335689905781,4669.57560695511,1843.62242756064,9709.69869015529,0.182100016106869,3.8719664354533e-07,0.246143110773079,0.337375755174348,0.159814685877838,0.587590748251793
"341",2020-06-23,"Corse",0.00422818123656057,1.56556311234204e-05,0.0193762871191735,57.9020014215735,30.3086475089565,104.3550661929,4669.75488927777,1843.62242787977,9709.92811397109,0.179282322654128,3.19131316141701e-07,0.22942381580122,0.337375752660849,0.159814685877837,0.587590745718252
"342",2020-06-24,"Corse",0.00405022428452817,1.37998303345391e-05,0.0181541773539425,57.906051645858,30.3086613087868,104.373220370254,4669.93148089416,1843.6224281428,9710.14195415184,0.176591616398951,2.63031295450217e-07,0.21384018075184,0.337375750178425,0.159814685877836,0.587590743355118
"343",2020-06-25,"Corse",0.0038849071333885,1.18016833552957e-05,0.0170101946708565,57.9099365529914,30.3086731104702,104.390230564925,4670.10550108306,1843.6224283596,9710.34216882415,0.174020188897532,2.16793164863417e-07,0.20021467230653,0.337375747725847,0.159814685877836,0.587590741150931
"344",2020-06-26,"Corse",0.00373067908685076,9.63938956384901e-06,0.0159374179300938,57.9136672320782,30.3086827498597,104.406167982855,4670.27706196267,1843.62242853828,9710.52955823622,0.171560879603701,1.78683277678566e-07,0.187389412070441,0.337375745301958,0.159814685877835,0.587590739094999
"345",2020-06-27,"Corse",0.00358679885358607,7.74824924943236e-06,0.0149182282971555,57.9172540309318,30.308690498109,104.421086211152,4670.44626899555,1843.62242868555,9710.70420771309,0.169207032879073,1.4727275019051e-07,0.17464947687196,0.33737574290566,0.159814685877835,0.58759073717735
"346",2020-06-28,"Corse",0.00345321500873666,6.14664103629582e-06,0.0139072441792332,57.9207072459406,30.30869664475,104.434993455332,4670.61322145418,1843.62242880694,9710.86698351693,0.166952458637166,1.2138388746186e-07,0.162775803844523,0.337375740535919,0.159814685877834,0.587590735388685
"347",2020-06-29,"Corse",0.00332882057293945,4.71578963465471e-06,0.0129648753838288,57.9240360665135,30.3087013605396,104.447958330715,4670.77801285048,1843.62242890698,9711.01869300018,0.164791396294599,1.00046026884095e-07,0.151709483246993,0.337375738191751,0.159814685877834,0.587590733720326
"348",2020-06-30,"Corse",0.00321288596091598,3.6293229704883e-06,0.012084608178399,57.9272489524744,30.3087049898626,104.460042938894,4670.94073133221,1843.62242898944,9711.16008861213,0.162718481733533,8.24591414876414e-08,0.141395611942674,0.337375735872228,0.159814685877834,0.587590732164183
"349",2020-04-19,"Grand Est",56.4789458908353,41.58714296983,76.0212396513158,2536.67054081534,2061.93763448941,3133.50677597979,255509.770825834,164948.871959541,382891.328420966,604.811756098643,86.4023899701934,1624.12702665155,0.556410767043318,0.350359730524618,0.729457241498041
