"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"230",2020-03-31,"Centre-Val de Loire",0,1157,29875.402571626,18422.9155456437,45219.1351323102,711.542601013279,316.125612052645,1318.96975379015,7,60,83.8483534754148,55.7055351944863,123.169908438467,10.0250605192114,7.65802818368016,12.9575578688158,0.729800911213407,0.505728789618366,0.995816678104563
"231",2020-04-01,"Centre-Val de Loire",0,1157,30561.4137778479,18713.1404794761,46530.8148447454,686.011206221901,290.224933832372,1311.67971243519,17,77,94.4646803119662,63.9536004615325,136.743803984127,10.6163268365514,8.24806526704617,13.5738955456598,0.736752953416753,0.508610719793862,1.0013038921084
"232",2020-04-02,"Centre-Val de Loire",0,1157,31201.1681073593,18970.4046475554,47802.4970004309,639.754329511387,257.264168079294,1271.68215568554,7,84,105.599124821059,72.6503136597615,150.867941802617,11.1344445090931,8.69671319822907,14.1241378184901,0.716278769266574,0.492485012243183,0.978731485538968
"233",2020-04-03,"Centre-Val de Loire",0,1157,31771.6498126904,19185.2729355456,48986.3173779626,570.481705331094,214.868287990173,1183.82037753171,14,98,117.17127330122,81.8258905659571,165.544395336917,11.5721484801603,9.17557690619557,14.6764535343,0.663391367305286,0.451031112004405,0.915113891382686
"234",2020-04-04,"Centre-Val de Loire",0,1157,32369.202093638,19401.7099105366,50250.0105553954,597.552280947602,216.436974991072,1263.69317743281,8,106,129.101729880258,91.3396459339415,180.608636341083,11.9304565790386,9.51375536798444,15.0642410041659,0.722901012559478,0.491753872111338,0.9940067807784
"235",2020-04-05,"Centre-Val de Loire",0,1157,32939.2137323917,19596.1898256634,51499.5189901139,570.011638753728,194.479915126754,1249.5084347185,9,115,141.314796434447,101.158420584667,195.968461890861,12.2130665541889,9.81877465072596,15.3598255497788,0.717217223459898,0.474220754683841,0.997801749705292
"236",2020-04-06,"Centre-Val de Loire",0,1157,33488.4009555964,19777.4093500535,52737.417549039,549.1872232047,181.219524390166,1237.8985589251,17,132,153.736489556146,111.190274150578,211.567321593286,12.4216931216985,10.0318535659103,15.5988597024246,0.718528180036432,0.494679565022207,0.981991727310823
"237",2020-04-07,"Centre-Val de Loire",0,1157,34044.2083357471,19951.9860713158,54023.2498302644,555.807380150706,174.57672126228,1285.8322812254,8,140,166.292139136096,121.410234713852,227.264565267379,12.5556495799507,10.2199605632747,15.6972436740928,0.755475573521826,0.521538146594402,1.0256414061034
"238",2020-04-08,"Centre-Val de Loire",0,1157,34584.2812876645,20113.3420145049,55294.1727814768,540.07295191743,161.355943189091,1270.92295121233,14,154,178.916089066729,131.659977457271,243.0049317659,12.623949930632,10.249742743419,15.7403664985212,0.760723830471354,0.52842628975406,1.03066261326781
"239",2020-04-09,"Centre-Val de Loire",0,1157,35108.0336402613,20260.3889859686,56589.153509576,523.752352596727,147.046971463642,1294.9807280993,10,164,191.548919447812,141.888129358998,258.651767558411,12.6328303810834,10.2281519017263,15.6468357925111,0.762180156991327,0.526087399325871,1.03660483742215
"240",2020-04-10,"Centre-Val de Loire",0,1157,35585.4713537183,20387.2175126054,57807.9589920067,477.437713457031,126.82852663686,1218.80548243064,15,179,204.132533464933,152.027317757122,274.346498162943,12.5836140171213,10.139188398124,15.694730604532,0.714691178280227,0.490297906322009,0.976651797226798
"241",2020-04-11,"Centre-Val de Loire",0,1157,36065.718165343,20506.7804763218,59058.6434605299,480.246811624747,119.562963716411,1250.68446852325,14,193,216.614573507568,161.96390167471,290.047213879349,12.4820400426351,9.93658391758812,15.7007157164064,0.740351981998284,0.501468591000411,1.01083268636798
"242",2020-04-12,"Centre-Val de Loire",0,1157,36527.3500176004,20614.7840500673,60294.5324815588,461.631852257374,108.003573745435,1235.88902102883,8,201,228.948890603719,171.632624271313,305.836614344762,12.3343170961504,9.66872259660265,15.7894004654124,0.732224380380808,0.483996481647838,1.01741914843812
"243",2020-04-13,"Centre-Val de Loire",0,1157,36836.5177473966,20679.8753449851,61156.5856803015,309.167729796148,65.0912949178335,862.053198742768,13,214,241.096259824078,181.04198048354,321.677675816225,12.1473692203594,9.40935621222728,15.8410614714636,0.501762930868086,0.320680943954034,0.713348939365696
"244",2020-04-14,"Centre-Val de Loire",0,1157,37324.7883860676,20786.0717283939,62524.3844110447,488.270638671074,106.196383408807,1367.79873074315,13,227,253.026843435855,190.14355213682,337.540442267219,11.9305836117764,9.10157165328043,15.8627664509939,0.829278427449869,0.581346511577734,1.11576040101678
"245",2020-04-15,"Centre-Val de Loire",0,1157,37786.9410907789,20881.4417696212,63851.8198328579,462.152704711267,95.3700412273003,1327.43542181324,18,245,264.71399034448,198.896007778119,353.385415039542,11.6871469086253,8.75245564129872,15.8449727723228,0.817573626382765,0.574079009309573,1.09600538999576
"246",2020-04-16,"Centre-Val de Loire",0,1157,38223.069116898,20966.1341664436,65145.9464832653,436.128026119118,84.6923968224017,1294.12665040741,7,252,276.143475997303,207.25922322297,369.243207715644,11.4294856528228,8.36321544485074,15.8577926761022,0.79674548173,0.559024719026818,1.07788089034961
"247",2020-04-17,"Centre-Val de Loire",0,1157,38616.2945470419,21037.424319571,66362.7897306923,393.22543014384,71.2901531273458,1216.84324742694,12,264,287.298593255783,215.246376606738,385.076014833114,11.1551172584804,7.98715338376872,15.8328071174702,0.734594267545413,0.50658856104008,1.00298271038981
"248",2020-04-18,"Centre-Val de Loire",0,1157,39014.0549834673,21105.1330165355,67595.8788793198,397.76043642544,67.7086969645388,1233.08914862755,12,276,298.167037108289,222.859104480044,400.853133737128,10.8684438525056,7.6127278733056,15.7771189040137,0.760401706790389,0.519835167322519,1.03710217551888
"249",2020-04-19,"Centre-Val de Loire",0,1157,39379.7152523787,21161.4373867685,68764.5778836928,365.660268911357,56.3043702329834,1168.69900437299,8,284,308.738380255343,230.01960193293,416.769720572159,10.5713431470538,7.16049745288634,15.9165868350312,0.712591375318806,0.471316628285254,0.992713622382368
"250",2020-02-22,"Corse",0,0,115.492722988436,17.3224246712666,345.390042547672,115.492722988436,17.3224246712666,345.390042547672,0,0,1.15492722988436e-13,1.73224246712666e-14,3.45390042547672e-13,1.15492722988436e-13,1.73224246712666e-14,3.45390042547672e-13,2.00734734183883,1.03674099652162,3.34096390761116
"251",2020-02-23,"Corse",0,0,230.985445976871,34.6448493425332,690.780085095344,115.492722988436,17.3224246712666,345.390042547672,0,0,4.30485379625593e-06,6.44182634271343e-07,1.25156467819116e-05,4.3048536807632e-06,6.44182616948918e-07,1.25156464365215e-05,1.89258111769011,0.983693420275576,3.13538160174958
"252",2020-02-24,"Corse",0,0,346.478168965307,51.9672740137998,1036.17012764302,115.492722988436,17.3224246712666,345.390042547672,0,0,5.59630979654144e-05,8.37437403765836e-06,0.00016270340402017,5.16582441691585e-05,7.73019140338702e-06,0.000150187757238258,1.6778900618082,0.877393022276419,2.78943317554207
"253",2020-02-25,"Corse",0,0,461.970891953743,69.2896986850665,1381.56017019069,115.492722988436,17.3224246712666,345.390042547672,0,0,0.000367347514207286,5.49702499969634e-05,0.00106800182959523,0.000311384416241872,4.65958759593051e-05,0.000905298425575057,1.80479803449677,0.939547448269539,3.00397968415425
"254",2020-02-26,"Corse",0,0,577.463614942178,86.6121233563331,1726.95021273836,115.492722988436,17.3224246712666,345.390042547672,0,0,0.00156840169114022,0.000234697200125712,0.00455986718538473,0.00120105417693293,0.000179726950128748,0.0034918653557895,1.21502679166243,0.636728201486935,2.00090011379216
"255",2020-02-27,"Corse",0,0,692.956337930614,103.9345480276,2072.34025528603,115.492722988436,17.3224246712666,345.390042547672,0,0,0.00502663414801999,0.000752190569074676,0.014614103156057,0.00345823245687977,0.000517493368948964,0.0100542359706723,1.56630259436846,0.822856051483414,2.56411287708264
"256",2020-02-28,"Corse",0,0,776.055477516844,128.98809209516,2239.73223514164,83.0991395862298,25.0535440675606,167.391979855608,0,0,0.0128643377494629,0.00192503238699967,0.0374009234348172,0.00783770360144289,0.001172841817925,0.0227868202787602,1.65179406742549,0.864704247701832,2.74490479654885
"257",2020-02-29,"Corse",0,0,890.173015430329,163.920787638388,2469.86502829949,114.117537913485,34.9326955432278,230.132793157854,0,0,0.0285543212999801,0.00427340396805187,0.0830139172015952,0.0156899835505172,0.0023483715810522,0.045612993766778,1.93439360072997,1.0009973495986,3.21083362661975
"258",2020-03-01,"Corse",0,0,993.099168760882,197.205106355901,2671.301818603,102.926153330553,33.2843187175132,201.436790303504,0,0,0.0560375146886099,0.00839236523895201,0.162879712508694,0.0274831933886299,0.00411896127090014,0.0798657953070988,1.55943534358496,0.817064571519905,2.56661232690607
"259",2020-03-02,"Corse",0,0,1100.79748282129,235.320244773056,2875.38893783375,107.698314060413,38.1151384171549,204.087119230758,0,0,0.100619256731632,0.0151034868410198,0.292266661166531,0.0445817420430225,0.0067111216020678,0.129386948657837,1.49956868747706,0.792889994860436,2.46372957191521
"260",2020-03-03,"Corse",0,0,1229.61740733526,286.700840970307,3108.4282902977,128.819924513964,51.3805961972507,233.039352463948,0,0,0.167931350299689,0.0253370190655582,0.487188720853312,0.0673120935680565,0.0102335322245384,0.194922059686781,1.6841365712557,0.880570852463453,2.79075146601484
"261",2020-03-04,"Corse",0,0,1361.59049314641,343.691750737007,3337.18750430411,131.973085811152,56.9909097666999,228.759214006407,0,0,0.263820945777415,0.0401700194136042,0.763905372927246,0.0958895954777259,0.014833000348046,0.276716652073934,1.62917335547996,0.854245082946559,2.71648053652179
"262",2020-03-05,"Corse",3,3,1502.3824145709,410.427882482749,3573.82243509976,140.791921424491,66.7361317457418,236.634930795646,0,0,0.394687671894664,0.0609071243643789,1.13975779694807,0.130866726117249,0.0207371049507746,0.375852424020824,1.63771012423847,0.860765063644011,2.70349891735273
"263",2020-03-06,"Corse",2,5,1660.84271788648,491.721813531236,3833.00829105642,158.460303315581,81.2939310484876,259.185855956661,0,0,0.566032239517348,0.0889589137431602,1.62636575091375,0.171344567622685,0.0280517893787813,0.486607953965677,1.73496899020357,0.904855292208144,2.87687161238329
"264",2020-03-07,"Corse",14,19,1830.81624777326,585.737196115627,4101.35746906518,169.973529886775,94.0153825843907,268.34917800876,0,0,0.782871218922795,0.125886279397893,2.23319237002877,0.216838979405446,0.0369273656547326,0.60682661911502,1.74288496124901,0.906405638545517,2.87758572818455
"265",2020-03-08,"Corse",0,19,2023.38817821894,699.279104864568,4398.06954884262,192.571930445679,113.541908748941,296.712079777446,0,0,1.05018533846789,0.173586661744436,2.97263020851505,0.267314119545094,0.0477003823465433,0.739437838486285,1.83891323175565,0.950017150829997,3.05817430713187
"266",2020-03-09,"Corse",19,38,2187.2200653013,801.48544681974,4646.45352446232,163.831887082365,102.206341955172,248.383975619701,1,1,1.37226960963903,0.234239752053167,3.8496491684232,0.322084271171146,0.0606530903087311,0.877018959908144,1.44544566976255,0.760763842331617,2.40316407336755
"267",2020-03-10,"Corse",4,42,2394.34780952239,931.003731147899,4959.4967416283,207.127744221086,129.518284328159,313.043217165983,1,2,1.75355612688416,0.3097255888107,4.87492694585038,0.381286517245123,0.0754858367575327,1.02527777742719,1.68883717993381,0.877399526665837,2.8314583846435
"268",2020-03-11,"Corse",9,51,2583.75276534296,1047.73530928077,5244.06459072315,189.40495582057,116.731578132866,284.567849094847,1,3,2.19709509169223,0.403944999209551,6.04422045133218,0.443538964808074,0.0942194103988509,1.1692935054818,1.43507320972596,0.752432929601398,2.37856333651511
"269",2020-03-12,"Corse",13,64,2792.07751682418,1169.95781854294,5561.28317911637,208.324751481219,122.222509262174,317.218588393215,0,3,2.70566438262838,0.518261172702137,7.35473754195048,0.508569290936144,0.114316173492586,1.31051709061829,1.46857681062365,0.772384748523932,2.43774946306618
"270",2020-03-13,"Corse",21,85,2999.30519403588,1284.21377189276,5882.98684762768,207.2276772117,114.255953349821,321.703668511309,2,5,3.28191374363254,0.657471715181162,8.79894676375114,0.576249361004162,0.139210542479025,1.44420922180066,1.36772768011008,0.716344402940522,2.26514015421008
"271",2020-03-14,"Corse",21,106,3225.51422459935,1401.4102715938,6243.57934037349,226.209030563475,117.196499701039,360.592492745809,0,5,3.92817319643718,0.82510974287265,10.3656425801743,0.646259452804639,0.167638027691488,1.56669581642313,1.40297021326056,0.742402859072268,2.30302957093283
"272",2020-03-15,"Corse",9,115,3455.6608982469,1510.71638110542,6623.80452009108,230.146673647544,109.306109511618,380.225179717593,0,5,4.64698691460535,1.02562150964398,12.0541476318998,0.718813718168177,0.200511766771331,1.68850505172558,1.34685142669771,0.712898213548287,2.22066629168981
"273",2020-03-16,"Corse",11,126,3659.72374163872,1599.30367485532,6975.78769590873,204.062843391823,88.5872937499011,351.983175817648,2,7,5.43966156319379,1.26396934361099,13.8481040139855,0.79267464858844,0.238347833967014,1.79395638208568,1.12871101797778,0.593027388386435,1.8579672970531
"274",2020-03-17,"Corse",0,126,3790.12213755966,1651.79150781649,7208.36096493287,130.398395920939,52.48783296117,232.573269024145,0,7,6.30891226710742,1.54853728389224,15.7423975516628,0.869250703913623,0.284567940281241,1.89429353767728,0.687721852858572,0.361428078759062,1.12458820792772
"275",2020-03-18,"Corse",0,126,3868.46582568838,1680.20049474877,7356.89825910663,78.343688128726,28.4089869322781,148.537294173759,0,7,7.25672871047354,1.88542132334971,17.7228844496414,0.94781644336613,0.336884039457474,1.98048689797858,0.401724372203319,0.196168601413311,0.680444235358503
"276",2020-03-19,"Corse",0,126,3945.49288145849,1706.16227979948,7509.13677251127,77.0270557701094,25.9617850507123,152.238513404636,0,7,8.2848568736779,2.28386254796583,19.7878980993543,1.02812816320435,0.398441224616119,2.06501364971291,0.395514524333218,0.19151904165161,0.670347007851293
"277",2020-03-20,"Corse",0,126,4012.23513588181,1727.08606325895,7645.47372956883,66.7422544233202,20.9237834594754,136.336957057561,0,7,9.39486961177357,2.74047568769298,21.9237945161298,1.11001273809567,0.456613139727147,2.13589641677556,0.355821877070667,0.170941005721224,0.609902775172667
"278",2020-03-21,"Corse",0,126,4074.74620220707,1745.67181307951,7777.88087066174,62.5110663252624,18.5857498205515,132.407141092911,0,7,10.5871591882445,3.27086251640634,24.1492766064055,1.19228957647088,0.530386828713359,2.22548209027562,0.355586127040209,0.170254784090645,0.616211133421471
"279",2020-03-22,"Corse",0,126,4130.66364434096,1761.38529143202,7900.35598676111,55.9174421338824,15.7134783525173,122.475116099373,0,7,11.8613571556316,3.8762403345238,26.4373246970877,1.27419796738716,0.605377818117463,2.28804809068224,0.345725393132782,0.164149526152582,0.604890064243039
"280",2020-03-23,"Corse",77,203,4183.07124900959,1775.25338578974,8019.41119656074,52.4076046686303,13.8680943577148,119.055209799629,4,11,13.2154916253313,4.55865289724947,28.774380314322,1.35413446969969,0.682412562725669,2.33705561723429,0.356208191640921,0.171656085052279,0.614651257816761
"281",2020-03-24,"Corse",15,218,4230.18290834794,1787.10554427997,8129.8832727731,47.1116593383492,11.8521584902329,110.472076212357,1,12,14.6455341299909,5.32148842493138,31.121452331485,1.43004250465956,0.762835527681911,2.34707201716302,0.355138011223112,0.170085316724679,0.614726348129798
"282",2020-03-25,"Corse",15,233,4267.74614698081,1795.97472876834,8222.54909052894,37.5632386328734,8.86918448837062,92.6658177558369,3,15,16.1469316249382,6.17110689320746,33.4850439480065,1.50139749494738,0.849618468276078,2.36359161652147,0.315257391863539,0.147560689489422,0.555378949449888
"283",2020-03-26,"Corse",17,250,4301.115275704,1803.30884177555,8308.59504224108,33.3691287231922,7.3341130072124,86.0459517121489,6,21,17.7116690313555,7.1013302460796,35.8765509910272,1.56473740641728,0.930223352872144,2.39150704302067,0.312474084285336,0.146717918542973,0.551258479876926
"284",2020-03-27,"Corse",13,263,4331.57145664905,1809.55015267267,8389.68804825808,30.4561809450445,6.24131089711195,81.0930060169986,0,21,19.3313381566683,8.10097454727811,38.282840751721,1.61966912531282,0.999644301198511,2.40628976069387,0.319342310398783,0.150990881576207,0.556965034634797
"285",2020-03-28,"Corse",0,263,4361.41883613031,1815.26353310111,8472.1430333489,29.8473794812643,5.71338042844654,82.4549850908206,0,21,20.9954550255846,9.15737599829555,40.7085628375448,1.66411686891622,1.05640145101744,2.42572208582377,0.351654016000604,0.168000654502823,0.609811432137304
"286",2020-03-29,"Corse",0,263,4385.90503844491,1819.52886173449,8543.61315451234,24.4862023146017,4.26532863338063,71.4701211634328,0,21,22.6929095002442,10.2689658695927,43.1338701866407,1.69745447465965,1.11158987129718,2.42530734909591,0.323679367669407,0.152204482484832,0.563355813735549
"287",2020-03-30,"Corse",0,263,4409.82600782947,1823.5323620069,8615.44526384333,23.9209693845531,4.00350027241038,71.8321093309897,0,21,24.4116279854099,11.4091404332777,45.5703359090452,1.71871848516564,1.14017456368496,2.43646572240452,0.354949578251538,0.170897817596504,0.613500997278864
"288",2020-03-31,"Corse",0,263,4431.688913411,1826.86425736873,8683.64559739894,21.8629055815357,3.33189536182417,68.2003335556103,0,21,26.1397023271053,12.5733384356056,48.0169106278657,1.72807434169549,1.16419800232787,2.4465747188205,0.36334558939635,0.174862320674714,0.621411372401224
"289",2020-04-01,"Corse",0,263,4450.86419894587,1829.568680417,8745.80895033476,19.1752855348645,2.70442304827334,62.1633529358247,0,21,27.8653923821846,13.7522803545862,50.4351860314479,1.72569005507922,1.1789419189806,2.41827540358213,0.355740522663643,0.171177381163501,0.615944258894931
"290",2020-04-02,"Corse",0,263,4468.01524824069,1831.8262014361,8803.0320884184,17.1510492948234,2.25752101909829,57.2231380836419,2,23,29.5768176249555,14.9298317101264,52.8171241577347,1.7114252427709,1.17755135554019,2.38193812628687,0.354086770946186,0.169650007992664,0.609091261223422
"291",2020-04-03,"Corse",0,263,4483.79713635817,1833.73519345043,8857.32130558611,15.7818881174842,1.9089920143291,54.2892171677109,3,26,31.2628576378316,16.0793349150017,55.1589664072676,1.68604001287614,1.14950320487533,2.34184224953282,0.362163551684352,0.174962743060528,0.618674490377797
"292",2020-04-04,"Corse",0,263,4498.78803830992,1835.39710370161,8911.40826729251,14.9909019517422,1.66191025117897,54.0869617063954,0,26,32.9133749638268,17.1934172472006,57.467861275047,1.65051732599525,1.11408233219893,2.30889486777943,0.381530068094055,0.185298756951444,0.654953191034666
"293",2020-04-05,"Corse",0,263,4510.8664296834,1836.58250054996,8957.39723255159,12.078391373481,1.18539684835615,45.9889652590784,0,26,34.5197832485514,18.2757998715197,59.7201907000658,1.60640828472457,1.08238262431907,2.25232942501884,0.338645594280222,0.161912024721759,0.589929840082434
"294",2020-04-06,"Corse",0,263,4523.534166404,1837.78650477377,9005.31772537773,12.6677367206052,1.20400422381138,47.9204928261378,4,30,36.0746938974219,19.3140511996044,61.9163869792211,1.55491064887043,1.03825132808475,2.19619627915523,0.394153754466528,0.193316660632693,0.664671367665391
"295",2020-04-07,"Corse",0,263,4535.35256784614,1838.82559347971,9051.42047808531,11.8184014421377,1.03908870593892,46.1027527075878,2,32,37.5717245852886,20.2948932404889,64.0283879116469,1.49703068786678,0.980842040884452,2.11200093242581,0.405717699198332,0.201041791357244,0.682126473254136
"296",2020-04-08,"Corse",0,263,4545.53504599548,1839.61909555348,9093.44059321098,10.1824781493423,0.793502073765242,42.0201151256656,0,32,39.0059630756342,21.2216314662024,66.0795088679616,1.43423849034553,0.926738225713553,2.05112095631478,0.382865967636911,0.187326507154999,0.652065981293139
"297",2020-04-09,"Corse",0,263,4555.3914501282,1840.32245411982,9135.1136275572,9.85640413271848,0.703358566338207,41.6730343462195,2,34,40.3743295354961,22.0912654689371,68.061519723253,1.36836645986196,0.869634002734643,1.98201085529136,0.406489266176436,0.198501705213762,0.67879133597271
"298",2020-04-10,"Corse",0,263,4564.39404026026,1840.90590548423,9174.81172224103,9.00259013206188,0.583451364412198,39.6980946838308,1,35,41.6736384399756,22.9000844582565,69.963411690997,1.2993089044795,0.808818989319397,1.90189196774395,0.405278268672106,0.200363221697692,0.681894575731177
"299",2020-04-11,"Corse",0,263,4573.17441343824,1841.43217824425,9214.51929264418,8.780373177978,0.526272760016136,39.7075704031507,1,36,42.9025014889148,23.6512783980414,71.7936168811476,1.22886304893914,0.751193939784936,1.83020519015063,0.430417214339704,0.214758126717674,0.731984210063968
"300",2020-04-12,"Corse",0,263,4580.20586801309,1841.80129639017,9246.88855325846,7.03145457484754,0.369118145925823,32.3692606142828,0,36,44.0598824664363,24.3455143406017,73.5497039720221,1.15738097752154,0.694235942560243,1.75608709087452,0.371246375838197,0.180281688888306,0.639248262578652
"301",2020-04-13,"Corse",0,263,4584.59751663237,1841.9926986333,9267.92810157609,4.39164861927838,0.191402243133577,21.0395483176232,2,38,45.1464305049786,24.9806149008688,75.2256666306755,1.08654803854232,0.635100560267177,1.67596265865336,0.244975536666549,0.107543273124506,0.442618328006497
"302",2020-04-14,"Corse",0,263,4591.49275718874,1842.30000680795,9300.7293565918,6.89524055637331,0.307308174646953,32.8012550157152,0,38,46.1628484496513,25.5587390370845,76.830102365263,1.01641794467266,0.578124136215638,1.60443573458757,0.431977263330228,0.215706693541599,0.721952944140007
"303",2020-04-15,"Corse",0,263,4597.76347426245,1842.55671395807,9331.82700369486,6.27071707371181,0.256707150118799,31.0976471030558,3,41,47.1112867196379,26.0839110980117,78.3658031102236,0.948438269986618,0.52517206092722,1.53570074496052,0.428964884136944,0.215015550524503,0.717283292910803
"304",2020-04-16,"Corse",0,263,4603.52725680167,1842.77011833144,9360.7677025625,5.76378253922298,0.213404373365643,28.9406988676458,0,41,47.993795347618,26.5635655204967,79.8209409135266,0.882508627980079,0.479654422484969,1.45513780330306,0.429367819100478,0.214759912528985,0.717853870638315
"305",2020-04-17,"Corse",0,263,4608.84099470774,1842.94411347602,9387.85515769457,5.31373790606359,0.173995144586027,27.087455132066,1,42,48.81316668367,26.9939120153009,81.2169880001203,0.819371336051964,0.430346494804248,1.39604708659367,0.428516764992298,0.213540885529018,0.718997838931313
"306",2020-04-18,"Corse",0,263,4613.51062839756,1843.08087990638,9412.35406729609,4.66963368982354,0.136766430357364,24.4989096015258,0,42,49.5718014458909,27.382626750959,82.5499463880223,0.758634762220914,0.388714735658042,1.33295838790206,0.402125908865516,0.197608920999864,0.685300908620995
"307",2020-04-19,"Corse",0,263,4617.21684422597,1843.17164866354,9432.12233734148,3.70621582840798,0.090768757161373,19.7682700453868,2,44,50.2728208871401,27.7299984530011,83.8150002276251,0.701019441249252,0.347371702042188,1.26505383960276,0.337376280752321,0.159814687461876,0.587593930658273
"308",2020-02-12,"Grand Est",0,0,328.154122352841,133.034318162604,647.370677072672,328.154122352841,133.034318162604,647.370677072672,0,0,3.2815412235284e-13,1.33034318162604e-13,6.47370677072672e-13,3.2815412235284e-13,1.33034318162604e-13,6.47370677072672e-13,2.59590096931286,2.18136497970695,3.16774368976817
"309",2020-02-13,"Grand Est",0,0,656.308244705683,266.068636325207,1294.74135414534,328.154122352841,133.034318162604,647.370677072672,0,0,1.24071925062627e-05,4.90070871439691e-06,2.41270493588294e-05,1.24071921781086e-05,4.9007085813626e-06,2.41270487114587e-05,2.59590096931286,2.18136497970695,3.16774368976817
"310",2020-02-14,"Grand Est",0,0,984.462367058524,399.102954487811,1942.11203121802,328.154122352841,133.034318162604,647.370677072672,0,0,0.000161293498643565,6.37092116907481e-05,0.000313651633896334,0.000148886306137303,5.88085029763512e-05,0.000289524584537504,2.59590096931286,2.18136497970695,3.16774368976817
"311",2020-02-15,"Grand Est",0,0,1312.61648941137,532.137272650415,2589.48270829069,328.154122352841,133.034318162604,647.370677072672,0,0,0.00105874706619342,0.000418193799075976,0.00205884149069185,0.000897453567549851,0.000354484587385228,0.00174518985679551,3.24323141896436,2.64271847528265,4.1332508331403
"312",2020-02-16,"Grand Est",0,0,1640.77061176421,665.171590813018,3236.85338536336,328.154122352841,133.034318162604,647.370677072672,0,0,0.0045203536838857,0.00178549149327614,0.00879028808118883,0.00346160661769229,0.00136729769420016,0.00673144659049698,3.22343180615324,2.63908780125455,4.08961639834696
"313",2020-02-17,"Grand Est",0,0,1968.92473411705,798.205908975622,3884.22406243603,328.154122352841,133.034318162604,647.370677072672,0,0,0.0144874647336329,0.00572239405363743,0.0281723505460606,0.00996711104974719,0.00393690256036129,0.0193820624648718,2.3115893011915,1.97081653686972,2.75101626533834
"314",2020-02-18,"Grand Est",0,0,2389.60295042296,1008.17599327687,4622.68902811984,420.678216305915,209.970084301253,738.464965683811,0,0,0.0370768259592425,0.0146449508107716,0.0720996639000565,0.0225893612256096,0.00892255675713417,0.0439273133539958,2.484996289415,2.09027386739372,2.99577276316401
"315",2020-02-19,"Grand Est",0,0,2868.96987525066,1246.37230511635,5458.42388492119,479.366924827695,238.196311839476,835.734856801353,0,0,0.0823045260742123,0.0325110872613167,0.16004636144079,0.0452277001149698,0.0178661364505451,0.0879466975407336,2.37585398439421,2.01873829578059,2.83427600821798
"316",2020-02-20,"Grand Est",0,0,3425.62233188133,1531.39501916587,6423.62571073225,556.652456630677,285.022714049521,965.201825811058,0,0,0.161597432240227,0.0638513249424114,0.314200782820075,0.0792929061660148,0.0313402376810947,0.154154421379285,2.37096618827868,2.01710777532563,2.8237464958946
"317",2020-02-21,"Grand Est",0,0,4096.93496052269,1889.78177282736,7557.32643382215,671.312628641352,358.386753661484,1133.7007230899,0,0,0.290582965838387,0.114924245340151,0.564748741043976,0.12898553359816,0.0510729203977399,0.250547958223901,2.48443294899299,2.09588466698812,3.00922805954225
"318",2020-02-22,"Grand Est",0,0,5032.36730403005,2417.3022269886,9083.67451392899,935.432343507365,527.520454161248,1526.34808010684,0,0,0.486502402366778,0.192805239554197,0.944600962747471,0.195919436528391,0.0778809942140454,0.379852221703495,3.02062552774198,2.47280918489516,3.82234892956832
"319",2020-02-23,"Grand Est",0,0,6024.66755731259,2988.26018812003,10669.289483318,992.300253282539,570.957961131425,1585.61496938901,0,0,0.76850757135344,0.305616598091877,1.48988715551769,0.282005168986661,0.11281135853768,0.545286192770214,2.74657477242944,2.28873341092297,3.39968076753986
"320",2020-02-24,"Grand Est",0,0,7092.1875226802,3618.1604611077,12338.9953429154,1067.51996536761,629.900272987674,1669.70585959738,0,0,1.1589944734357,0.463110348826356,2.24201671559179,0.390486902082264,0.15749375073448,0.752129560074102,2.49381758769963,2.09125926210458,3.03204673681719
"321",2020-02-25,"Grand Est",0,0,8225.65147490332,4304.81507055439,14079.2216839666,1133.46395222311,686.654609446691,1740.22634105126,0,0,1.68115785723574,0.67618498113674,3.24220523736134,0.522163383800039,0.213074632310384,1.00018852176955,2.23982516109679,1.92172508716626,2.65220903644204
"322",2020-02-26,"Grand Est",1,1,9507.05758259778,5102.37526374177,16015.4281260011,1281.40610769446,797.560193187374,1936.20644203446,0,0,2.35943272136948,0.957032394770385,4.53131236228284,0.678274864133736,0.280847413633645,1.2891071249215,2.17288261814485,1.87168189146209,2.55857405167828
"323",2020-02-27,"Grand Est",0,1,10840.3452260678,5942.4767218712,18002.9686411737,1333.28764346998,840.101458129429,1987.54051517259,0,0,3.22383658434641,1.32150290845527,6.1574447722376,0.864403862976936,0.364470513684888,1.62613240995476,1.9664048966281,1.70825124501471,2.27538712183881
"324",2020-02-28,"Grand Est",0,1,12657.5529108188,7150.97551194068,20604.6597764703,1817.20768475108,1208.49879006949,2601.69113529662,0,0,4.30625720415128,1.78756210356443,8.16909270866336,1.08242061980486,0.466059195109159,2.01164793642576,2.37023447869491,2.01180097673317,2.82310375795866
"325",2020-02-29,"Grand Est",0,1,14864.362304721,8650.90874751345,23704.2490755746,2206.80939390216,1499.93323557276,3099.58929910426,0,0,5.64446511581204,2.37730628962978,10.6221165625398,1.33820791166077,0.589744186065346,2.45302385387648,2.55313600550134,2.12581349446373,3.15010129357654
