"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1204",2.56771880338292,2.54462155407031,3.0687949517445,2.99127809058397,2.16481683110782,2.40994145740314,2.59609439297076,3.7784704123904,2.69386362752644,1.61955716563502,2.86135957112029,4.64706474954918,3.84495094764234,3.5273625701332,3.87258448724487,5.17181266312649
"1205",2.85668933363151,2.51170642590739,3.660274012223,3.17768975274321,2.40364458879259,2.41911741909508,2.47856445052727,3.59921001540387,3.35293840331168,2.5628807628611,3.08855800159915,4.24956316595445,3.75668914032512,3.73570232493646,4.34622798487045,9.56519004309245
"1206",3.139317766328,2.60611747443475,2.37863553282803,2.78336573389984,1.72981360835498,2.6436444784707,2.46305020363862,4.91334137686194,2.32064874042099,2.1912272208554,3.40018873226961,3.90558695101108,4.20229366439743,4.11311671587468,4.59207949301061,6.22200655723904
"1207",3.02130075828632,2.92226476119419,3.02504275304254,2.95488291661386,1.90045874328898,2.97311876924033,2.84690074130059,3.687511883884,2.57021022349539,2.05133526250621,3.49592439407959,5.11578514217719,4.52552350689238,3.91995703134244,4.52033977411257,6.44940749613827
"1208",2.8129753172164,2.54554740715268,2.68086125005415,1.96904291772895,1.27425965615866,2.40552224434485,2.62402044874661,3.9301617982185,2.10397784439131,3.23654118018167,3.23143549526787,3.35491395985182,4.07787730231645,3.51654607326988,3.69091768075039,6.42477194690023
"1209",2.68826206934036,2.66621816261831,3.23155773911003,2.94547331588426,1.03810115704183,2.41594049157651,2.11787692462457,3.26536208508778,2.91658123048137,2.18273316408677,2.5308361491033,4.0645871955,3.54734746256153,3.41586806037353,3.69655943692891,6.71147212680904
"1210",2.44690370723773,2.23114151574864,2.4900100292669,1.96340044377238,1.18005939841626,2.27004026189394,2.746513099084,2.72353803233809,2.68911595784741,2.02268348846858,2.65334795034349,4.26421548733211,3.30641582652389,4.15108035449269,4.77327343876552,6.85259691760821
"1211",2.62620096696784,2.40350616248995,3.34149704372029,2.74163077308138,1.56470306168996,2.79315467874528,2.27089067209135,4.1569928360797,2.50197153664489,3.19492433146611,2.91255202299021,5.06423214180601,3.63291666758861,3.61089599420496,3.80787301538341,8.44234177530534
"1212",2.60296333137577,2.27543081178935,2.88642736224995,2.84297409186462,2.05049381892408,2.24977311794698,2.7317004462648,3.39538461843252,2.77847832441446,2.09439634263803,2.27410670790665,3.63599154256078,3.86629802601222,3.64701285885556,4.1070064952435,7.513719395851
"1213",3.08506600711924,2.9061769591829,2.73535598125584,2.42048769700365,1.14581880545303,2.68234079891881,2.63907119419241,3.46902468045624,2.65203214157978,2.23665961918557,2.42936482479158,4.01890310564619,3.34750215809173,4.52191327714669,4.13543298132398,7.76468280262508
"1214",2.85593527605214,2.38059617825799,3.36834278275382,3.2946850334112,1.22774156505881,2.44574685598554,2.73600934712793,3.48409858087149,2.58245625607414,1.91205799169481,2.56292633907496,4.84920111310698,4.3219612435214,3.37620537756996,4.23202351178541,6.66651500550352
"1215",2.77765443093698,2.85721288750094,2.59926200259465,1.83890372316969,1.93008274154508,2.48655261271711,2.79332502194004,3.23493601857567,2.03971909126868,2.79096490021382,2.44651510013295,3.48404049367681,4.27119768762536,3.95302692120604,4.25690159095468,6.40905453464083
"1216",3.12520157787229,2.42705344725342,3.72473483640071,3.45489618716396,1.97345860476169,2.60348991266956,3.00778368403514,2.82176446083999,2.58138140412986,1.99144098260227,3.65464039061762,4.63697398898857,3.5408679587582,3.49372034549905,4.22578994562908,7.04929538817344
"1217",2.91665358682314,2.37099689380156,2.87575431726184,3.22129772632286,2.00583583851029,2.54287473932353,3.03352604827496,3.85893921700375,3.19393261809907,2.50325183805637,3.07952074661945,4.1971633028738,4.05997078757458,3.55065651887028,3.93929043708352,7.63074808045826
"1218",2.70646857929262,2.50805594146301,3.3666176539038,3.43493673158257,1.49348436827164,2.66590310445078,2.4906403290144,3.43479653612278,3.15413637287127,2.42300670945892,3.20877542849801,5.22729096639354,4.66964854163619,3.71710085213227,4.32909902993493,7.73020434442006
"1219",2.6023099348004,2.5233422463108,1.81998788224684,2.8152706184154,1.14618712697689,2.21524327339494,2.57351854549477,3.26787043850558,2.65303719587357,2.484617436794,3.01861625017455,3.28779943087581,3.74151823440622,3.4359852200679,4.18901847742788,5.54385192818532
"1220",2.61228634841201,2.6231575411002,2.3690340516037,2.87243102959072,2.07543923227554,2.40698129644868,2.24064248150072,4.00692932757741,2.99857280806654,1.96334210580553,2.87734898819628,3.92639866584612,3.87419759862363,3.66477719593238,4.23537024302076,6.93285773779039
"1221",3.11748212284191,2.7803676599102,3.03377902177372,3.41637046969181,1.15021205572605,2.8715899578106,2.63539540835191,3.03797343656551,1.92959466507968,1.79448600292731,2.41689388708324,3.7575913103639,3.36710970171077,3.78381338014122,4.54661043746403,7.36742106270305
"1222",2.97014177405233,2.60101688028188,2.94272946885342,3.26700257098614,2.47938766989163,2.84279319039864,3.14088174652189,3.08406333337593,3.41653060302537,3.03627382013368,3.0533381707823,3.6291071036282,4.54060198537809,3.44543831786613,3.8614234910308,7.52250162848027
"1223",2.77381652457984,2.49886155908808,3.01754167068659,2.97959849614982,1.38911808147856,2.35777663021226,2.60336841695158,2.35595897798718,2.28062073948002,2.2788794099462,3.02656412590579,4.25925420948037,3.57041128197585,3.53157987689217,4.3144475043401,6.13813895760656
"1224",2.99154338007699,2.29488149849443,2.74233934802392,2.39209629769525,0.969864735866083,2.71146847418034,2.68533351543363,2.92817509278968,2.51491566469485,2.20798728167936,3.23262888566683,3.32749461247206,4.35803334349337,3.32741983061161,4.04886619545962,5.69832280347627
"1225",2.69864309350917,2.32416650688893,2.78679786445329,2.85234663415486,1.70695718671551,2.43863772223473,2.53395785801437,4.20329167672969,3.66332450572074,2.08716238048987,2.92235843129978,4.12717407548239,3.68139047256641,4.29047545426549,3.94271381613873,5.73646389503228
"1226",2.53482438795294,2.55785324040726,2.95252336374439,2.44411321946023,2.34519211894629,2.93207276694531,2.42618425960666,3.01626461545973,2.69524097204056,2.37696897183181,2.01360623938313,3.29847280088161,3.82991671175225,4.17011293281,4.23376232982761,5.55108905241041
"1227",4.10977333188306,2.70726590701578,3.21553903702812,4.17810647546077,1.81070171427453,3.26588286194502,2.55005048206914,4.26136436641985,1.89560393705656,2.55396558216388,2.6636458604952,3.74437219820253,4.62525167096714,3.40999776858969,4.31705891677782,8.44509876882451
"1228",3.53007145556491,2.3629663680134,3.31722916070138,3.17173415712568,2.1136681158335,2.79519995455129,2.56087460473273,3.92301185288105,3.30596100587099,2.63565753860673,2.97796918481503,5.01034047730179,4.21026678433791,3.87708431349546,3.8549681516339,6.50338899679209
"1229",3.2579525223724,2.32837833687824,3.1332211248834,2.79843854319499,1.28805696493919,2.5361341831897,3.0273279792644,2.80993451678513,2.41263288017497,2.10744566531382,2.74278608942925,3.14503571313322,3.90449249352337,3.76375026299948,3.87098292150882,6.97067288476317
"1230",2.9868523461153,2.72433312700787,3.26799550560896,3.63944579339309,2.8532629250686,2.72576674945245,2.95039886965876,3.90292432855618,3.47714792973222,2.47966735576959,3.04873314192941,4.00631135719715,5.02446764552661,3.66004774007135,4.23882099949835,6.92891314598575
"1231",3.03430657766189,2.07082034855454,3.69375079745811,2.85535572362664,1.14280485711966,2.80103279453465,2.97684076726748,3.72085035488003,2.34800607244875,1.66015742360106,2.60428898278502,5.0170399486471,4.10852066268177,3.63293314167692,4.19304906448262,6.10270049369263
"1232",2.88352556312915,2.584045607641,2.83538835133135,3.03051532120183,1.64854136497572,2.49514427104928,2.36607036445254,3.73394534915659,3.03321459848108,2.68126449945701,3.39284664560013,4.24323338406343,4.10368710796527,3.60589868012085,4.36457386426994,8.91369545202168
"1233",3.07163369600168,2.79404344087553,3.35251671827327,3.43200395422718,2.52136777397128,2.75529527700451,3.21892335649208,4.44306381221409,2.69414744607258,2.27087915870303,2.87511275244358,4.30986524374032,4.49383225489488,3.88934855619447,4.05265514581466,6.60089202953993
"1234",2.63174957159538,2.1579863275516,3.22137161877136,2.93393972555928,1.58330121375108,2.62547573563237,2.52219246064977,3.1687555765932,2.78627736511843,2.61801283602522,2.81171921853821,3.87579991944408,4.49960007277686,3.65896396862196,4.19358083335435,6.60817820410654
"1235",2.8214520408194,3.60857304431119,3.10347393600537,3.04864728409512,2.43683291428635,2.55768238220878,2.96387140748603,3.6011944702434,2.66183904599763,2.59500788733982,2.34222905808561,3.57900775276201,4.36378477292394,3.79693777978336,4.7237860065093,7.7597088983
"1236",2.9077351619029,2.52140182461103,3.67132784674323,2.33378310871617,0.958759477153179,2.46980727429522,2.75482419155782,3.76568120217759,2.52554856642137,2.40118813131706,3.28036176151972,4.5374929446269,3.63182998258541,3.7933610830245,4.06193822254761,6.82774060634026
"1237",2.80272992577966,2.41611666989651,3.08241142749996,3.15987480911347,1.90835016623687,3.12709173789524,2.83501980071799,3.22815725488216,3.12814508681619,2.59377039417083,3.08539035194135,3.50968301812149,3.91307201008719,3.64459593936319,4.00793015530339,8.00335811280331
"1238",2.81098716378134,2.84884422476796,2.63700232640532,2.70883920279609,2.09023971475512,2.42456239759489,2.85770762456967,3.62830719670543,2.9146005427349,2.10844922994007,3.70617299373924,4.85341688187379,3.37095198679461,4.06883356467322,4.22046649332183,8.10833770901429
"1239",2.59569559631361,2.81650146234861,3.39801612961942,3.2434950365472,1.22971219090297,2.86992965201962,2.54174976996125,2.51698280232897,1.7717034892406,2.04524756078941,2.64195337257089,3.43886376630202,4.17043713588261,3.62221169194582,3.87529908096929,9.16035269344731
"1240",2.7705946543178,2.27476229311224,3.7422974345573,3.45213607399171,1.65151513060387,2.70396740352624,2.84199449379885,3.9283837415501,2.22810449633668,2.77565148517363,2.11437407236401,5.0462526940846,4.07862035187035,3.93211188672556,4.32644642684632,6.5485324690516
"1241",3.75370198330948,2.44303434265216,3.92713575017124,4.32653764413443,1.70385557758711,3.17502183664991,2.80919463441028,2.93747926629553,3.54861685345742,2.2753603324774,3.17792838925773,4.30893879896085,4.55951279849649,3.63569522576991,4.34010821695281,8.40885575485591
"1242",2.3463159822559,2.25574081804929,2.91170725549374,3.17679747157904,1.72949975973241,2.80505494634642,2.41195554509173,4.30390629756524,3.01313834013237,2.12029355853949,3.12910284436803,6.00611040366255,3.31723401262218,3.65956507015222,4.5269015709156,6.43274998836743
"1243",3.3406593628642,2.25349168536275,2.88628604656957,3.12564319936258,2.01990703916679,2.65605959622376,2.61522307508702,3.13790569837934,2.57386472935552,2.02404763559431,3.01969991626854,4.03849995412101,3.94082769066476,3.33002874924155,4.59556691979866,6.99498727123925
"1244",2.9333226167223,2.66063416301806,3.14450065431972,3.37132083306568,1.85035326173311,2.67679086918463,3.01965641096512,2.58807380742895,2.85370097040885,2.67137490222001,3.99801154340828,4.56361954881527,4.14124796051487,3.44956987102027,4.36191862862196,8.81551622869969
"1245",3.28327767069949,2.3979718179733,3.59971415683485,3.67394175738872,1.54622069517913,2.60849966193998,2.92372024653747,3.51990000114247,3.02351037683954,2.40625417243388,2.82359902447094,5.28045824629363,4.3005679879228,3.91895429022543,4.183222418799,7.42904751063155
"1246",2.90192021256306,2.62039074884624,3.39383947682017,3.23284919908819,3.99955654180445,2.49723815484661,2.64541063902442,4.24075506030104,3.67974961908368,2.58372242112131,3.5610405683867,3.91603563466898,3.89391050429091,3.75717707043014,4.02400833673943,7.6193223438843
"1247",2.75357984343252,2.50751611889849,4.27195519156862,3.3082140914688,1.57182543898781,2.85815300361048,2.63718506894574,2.93825722438039,2.74552026852955,1.85164883573974,2.48503110985989,4.14337114032543,4.61144154678996,3.4244006334469,3.64197216456385,8.65714696742098
"1248",2.55128846217309,2.7434105969474,3.10940811349105,3.31552389241791,2.12194655043755,2.2718422966979,2.92096856721144,3.61479211028416,3.14305069698083,2.36268921693104,2.33615645035471,4.08960503980986,4.42539271651264,3.47796609317969,4.05754971387377,6.93377063179833
"1249",2.61044727516633,2.5605325132154,2.34466025941442,2.5859949632219,2.17877510838062,2.7176039859452,2.32101282558901,3.60516880660254,3.09543499345197,1.98207709986352,2.67147350319484,3.15920548340194,4.05213944319497,4.09965147229467,3.95422897530946,7.66776368153591
"1250",3.3968580415157,2.46128371213549,3.17046334147728,3.45053763441291,1.69880519694468,3.31009830342379,2.82496772684396,3.82584852253916,3.12593307646618,2.94493971907179,3.33201000730017,3.80303871066157,4.46046019476256,3.8001489431027,4.30944708026822,9.02064799014792
"1251",3.68794900624221,2.41778976403514,3.26455287268414,3.28687828357149,2.4224096523562,2.48022005574596,2.36317250753932,2.43225407520878,3.42872068389558,2.92542428265194,2.71391503024856,4.00327548815109,3.36676392347975,3.79040726757749,4.07659152883918,6.27962888353832
"1252",2.93909308808621,3.0083633797632,2.95109881555505,3.90777503347661,1.55952778308764,2.48220369361542,2.69873326288914,3.42630083931042,2.5249290413363,2.82155470077593,2.30831418309542,4.98692115247904,4.29490684169764,3.72428751300936,3.95117538166722,7.0560719617602
"1253",2.58123876869242,2.40200130174503,2.36827137667718,2.07403308906048,1.39888383619967,2.60489370509223,2.34867624840686,5.02497716474164,2.22972316333446,1.8785195302779,1.43356076869095,3.37393059194395,4.30884696001533,3.71729753418298,4.16218984307931,9.15702096595994
"1254",3.22571572766408,2.73390127663797,3.07312990195314,3.68127572398749,2.13817152850301,2.57763569564819,2.92918343679574,3.49562973074018,2.99462289077883,1.92951665369234,2.53447922926062,4.34815224252518,4.82190322623703,3.45327213777791,4.248786976911,8.5719392154715
"1255",2.79109974370965,2.20463474134197,3.13424648028554,2.99047227015044,2.46393662802255,2.26559081966013,2.49856445914248,3.18818434945082,2.69491991367406,2.00513959943393,2.66928214500905,3.90850970866112,4.54953392802253,3.67096157280743,4.07756872411078,7.21734446293367
"1256",3.00419657760537,2.34544459360916,4.31504459278856,3.61840106565609,1.14968518945607,2.92625125098856,2.31073654746084,3.20046799100701,4.6150597949399,2.81318670776224,3.85620637707374,4.41620140973753,3.46065770662032,3.83668228998399,4.34835677639451,8.3709551290615
"1257",3.32054208900604,2.52644654944586,1.92626111599454,3.19148101067918,1.51957174086037,3.10342294922881,2.66365207165487,3.27270025004306,3.54158398973818,2.68079014370359,2.35717187755416,3.26503868300652,5.5615981730849,4.10530603332776,4.71452524488876,9.15231839818656
"1258",2.62972164986268,2.56680162025874,3.50068880943207,2.43589543261718,1.6037099463936,2.76197940090418,2.59277013899298,2.86209669040893,2.79188779204776,3.24238392503197,2.59308845417785,3.72899947640355,3.87556202077466,3.60278471914163,4.26663809134253,6.03018603421964
"1259",3.0150973836567,2.4146191415496,3.25245242737439,3.29606587543534,1.02761915020475,2.27692348817797,2.43974293757813,2.88243262644818,2.21461333134999,2.30841369607262,2.53971326181593,3.33591889525764,3.84284467643931,3.43658897312253,4.14548592614379,6.27797707846285
"1260",2.76958950826983,2.44232708165548,3.64148340883847,3.25331163210441,1.67587134019886,2.52161602654283,2.55817259291896,4.99329725730152,3.4738290931048,2.14853801536241,2.46457435704541,4.47232944583787,4.04071760844483,3.70241300760732,4.48218251102564,7.5923604433422
"1261",3.2105107447317,2.64530878790578,3.37849633830226,2.93819449061262,1.51292216569904,2.54594733666497,2.85048491086687,3.33354353047048,2.70034044268869,2.37261938307909,2.71077745216388,4.22456906105553,4.30899761382591,3.75054413089481,4.47428968634655,6.04222099831319
"1262",3.0192104094546,2.23470479388048,2.7714386658118,3.41930096103677,2.71179309716415,2.36969621711512,2.6276938287936,2.9543132482621,2.4250502256606,2.10791832969436,3.14326570644741,4.29233410690232,3.67965941361536,3.53390082197751,3.92941624838858,4.86701932993115
"1263",3.4905417741376,2.46262164365359,3.49216299491131,2.32736569706269,1.4775750697078,2.56880639357283,2.95633414894041,5.96038781375079,2.19939626461575,2.10271294049971,3.44621377569098,4.9522885495805,3.89433679460698,3.62158323086309,4.13600790558626,7.94558695212399
"1264",3.0562721035613,2.83420241035091,3.66745109601452,3.2730306598932,1.5125708708645,2.61633541059793,2.70775197312462,3.80745740277498,3.22725454192641,2.47308386865629,2.82456521041612,4.67410809609667,4.53347063376442,3.68829402012642,4.07188830151495,8.23758909493904
"1265",2.90367036822636,2.66443327790211,3.6126645471249,3.42492501225668,2.67285095615786,2.38531587691217,2.99868176378077,4.9897985256664,3.16277867847503,2.42395626555781,3.08668025706283,5.04351190466276,4.03964806298699,3.47133032435505,4.09369515870207,6.09688575347706
"1266",2.47942541875364,2.32920808763403,2.54878636512107,2.60945753909495,1.94286179879474,2.56161092364308,2.36014080315089,4.08646562136995,2.60263752026671,2.24568386860993,2.56984656989154,4.27603910853226,4.21001414264768,3.80300584321273,3.76492504703817,6.00304115754561
"1267",2.3427989118069,2.49644104807383,3.07167600939819,2.31301237656618,1.26329369567078,2.31670495951126,2.94272843573064,3.3853560762587,2.10747848792369,2.57025743438553,3.03442186464378,4.76462514256009,3.91485486013102,4.2275202958515,3.98926566340856,6.43255822635102
"1268",3.06103723442063,2.779344638812,2.35966719521517,4.10509111188873,1.30994117562364,2.79451111074083,2.69041691286893,3.41273885884163,2.25567961356796,2.17266912307499,2.87796757994082,4.20749048120905,3.41732800233179,3.85895851431568,4.05872572756876,7.74268486671756
"1269",2.60637215697937,2.4813965019898,2.93706582913422,2.342398099379,1.66539860122112,2.42860513225457,2.89016693271042,3.42763985628669,2.783248754593,1.97303322174947,2.50619831338245,3.11341501423461,3.93284016275585,3.5260715517217,4.09883119466626,7.46037899977922
"1270",3.09953563413332,3.00822736832857,2.8582545830577,3.07106493857369,1.54541188977407,2.66363408189479,3.06136561555967,2.8145217600068,2.56458521973816,2.63304429087313,3.48932077204388,4.29310323181509,4.36969968800833,3.61254774376047,3.96326381258035,8.08176453676383
"1271",2.59094274900721,2.31909212888597,3.01662918263998,3.02943000990952,1.94196104232102,2.5154523373707,2.84102398308279,3.20565701294711,1.96278373754565,2.39005128952113,3.32633377701002,3.06955130311291,3.64650958714777,4.01527779545992,4.69564259975018,6.28388445181921
"1272",3.51174005578653,3.50135127825126,2.65259990798446,2.86039570112184,2.81227052372824,2.8383124050698,2.30506459431173,6.43819744442693,1.99676451171901,2.72051819637303,3.34259528546037,3.36781832310473,3.78007876630204,3.8719604927231,3.86956591917831,8.08517367389202
"1273",2.68455576099896,2.06332508788106,3.39637384274199,3.18737871406764,1.19345194989794,2.37302993274377,2.75633681276235,3.89786832188813,3.03960386840901,2.6869904035423,3.1729079122881,4.35614927616122,4.05194718208745,3.47259878500245,4.27096111593187,5.83588471504529
"1274",2.3910363799102,2.41805312117829,2.15044390326505,3.17764723007533,1.61767971704774,2.59866318246299,2.19636218973606,3.11206045516182,1.74886451882989,2.19838390933958,1.91238264885344,3.68244336794123,4.23726721630466,3.59569965208286,4.04079628624887,5.78286667755448
"1275",2.68965152344774,2.3497943204076,1.96192341375982,4.23819841179333,1.45751387706874,2.8012453901562,2.33104062547187,3.33359547247797,2.13720031509243,2.10663661662684,2.39853648171118,3.46205901435947,3.27369722171388,3.51219127713079,3.72956492322933,5.84500581113837
"1276",2.92829391521125,2.36914817574786,3.57474870308658,2.63248367794515,1.72209341389522,2.59585373418261,2.72706881071214,3.32648963172394,2.93936158591587,2.4434305391547,3.21273090280648,4.97746169856668,3.64229504019808,3.79467171032812,4.08531505668533,6.66713421222077
"1277",3.51257661520974,2.38469153968645,2.33746164565245,3.44362000766934,2.14434941124426,3.31562748237943,2.78163687320677,4.3307228311791,3.88401594292989,1.88617876196948,3.79227449367545,3.60840888511415,3.81871931961065,4.15201812134756,4.06568138741412,8.63009787391478
"1278",3.10834359613761,2.9336535259451,2.63255480246563,3.03176023743247,1.10464422811637,2.75370333326641,2.71677126816313,3.76607793827645,3.00392003270135,2.11518965506423,4.76988862759812,4.29572715845631,4.36934768310207,3.75384653305255,4.59178537063037,7.39836071475807
"1279",2.39410484146052,2.72278001480583,3.00570800359913,2.95711897404296,0.907306183479703,2.66767005234539,2.09295965387476,2.68532802233637,3.60865032810517,2.60409455984528,3.52489663374044,4.29766217243189,3.7441460649238,3.69074221464223,3.32233000693922,5.75933094831032
"1280",3.15898667695059,2.3795864747529,2.88996498198684,3.22317713642075,2.16748435378622,2.41955387204381,2.68190100393442,3.72301279331722,3.15974735995878,2.81753929040703,2.59508415110172,4.12746813994091,3.69304298509201,3.24282406509428,3.94096858291019,6.44039345115431
"1281",3.17416647063472,2.64955302411913,3.62786811117131,3.4697405166207,3.14483887132089,3.50144485323589,2.94601652493925,4.04528761202362,4.58276058802741,1.88231257892672,4.01403309149055,3.65164786774167,4.10180521428175,4.07114052578374,4.14870438213095,8.57204591569078
"1282",2.64155190500585,2.11339224571876,4.53796895963555,3.76739127677767,1.98152742356978,2.4781764678418,2.60721686218254,3.92773309640738,2.30216139249152,2.86238704790934,2.88290863833932,4.86845459868653,3.44313631629118,3.9092328898595,4.40482831287214,6.08891667210263
"1283",2.56686093675594,2.46590474201209,3.16683069713057,3.95050418574406,2.22672114558028,2.89723755808076,2.4948053637034,3.58072637345412,3.6297280263089,2.49264123238635,3.40931675536777,3.60568699444745,3.96564877757323,3.75108768752024,4.03564950834341,6.64084142161833
"1284",2.53254895661093,2.51438173356501,3.30237931126172,1.97760278864604,2.94781996729384,2.55773726611783,2.69202886047423,4.03580143591699,3.01690005889948,2.1888954371818,2.02448941637957,3.9797930471055,3.73061659563237,3.28969408003935,4.23047888650977,7.37163799271483
"1285",2.99597606829042,2.65410457798969,2.91943658920754,2.70320152889508,1.23700569249598,2.78887774782577,2.77735378002024,4.89334864964217,2.93615851850889,2.38638224395911,2.79210284937607,3.10211316254907,3.9473400860184,3.42121350264547,4.10084919476773,7.5826239862643
"1286",3.44534676748516,2.34688644226469,3.15989864437472,3.05907410609307,2.170643282166,2.61747139417044,2.81573266261394,2.94477507359915,3.02348710169116,2.87074655990274,2.95010180270778,4.52739912432363,4.52119539657849,3.56529318669627,3.83040756594421,5.64311981249324
"1287",2.86744331351589,2.45976813867933,4.00179407581329,3.10591208402984,2.53260636007557,2.63186334774458,2.74571561477082,3.97200350884471,2.00587277105382,3.58150452593725,3.06759345191272,3.38726342313894,4.26392251089202,3.64184647210489,4.10981662426761,6.69336614421528
"1288",2.33891721537306,2.58770030904288,2.80020742304495,3.00321528276076,1.6518895485968,2.50254546363602,2.78789734371829,3.25558784566735,2.23901927227479,2.00028555713238,2.17249595170129,3.17037292393006,4.43431522718521,3.59484690891771,3.92658683107764,6.77184675558676
"1289",3.10605910191865,2.70518413431168,2.63349454304831,2.80665897806764,1.77957356365062,2.7295327377928,3.15753564443109,2.80009229882824,3.3138089511868,2.03788422712001,3.22705229793337,3.77043015512527,4.05936322386305,3.67225937558063,4.3423337678508,6.43714556577726
"1290",2.82043804667377,2.30135537227926,3.223322102078,3.25090697215059,2.92814988785598,2.32956290243201,2.65851355390625,2.77647702575037,3.52144790070884,2.73782368952945,2.60419651578429,5.78264633090524,3.76923353657861,3.65016908129972,4.25397057421437,7.28595848689039
"1291",3.15693485524148,2.63069044660077,2.83719099158244,2.94408287899781,1.53966755682657,2.25137283875492,2.60020494896688,3.53465325051842,3.579025244912,2.33408134090976,2.73580296586291,3.79220135023736,3.80007438625292,3.85130083328422,4.06156047188407,6.55274573073503
"1292",2.51091869906078,2.44684331300377,2.99868387068806,2.94980971287327,1.31029393761098,2.84838823714294,2.49378236860891,2.17447559121325,1.65078756561106,2.14475184274049,2.34596824348859,3.359525957346,3.868190695752,3.43599586031171,3.68361715377822,8.94000987807518
"1293",2.94847973456928,2.59169713807645,2.82065868627623,3.16220324359725,2.04083133697386,2.42987682619923,2.88845956680294,3.79186794434144,2.51316797195537,2.29611609351409,2.6974499809919,3.91662137488491,4.10355822051667,3.35467829278774,4.01152028090898,6.1585860486475
"1294",3.02548206857515,2.50744178917522,3.26421564883996,2.92609586226113,1.3338835406876,2.48711990422605,3.16527442335217,2.91836670685871,2.75290406592241,2.28116819677243,3.17415943515017,4.71361796604852,5.05420720667566,3.68017893346855,4.5391764040996,7.94587341967623
"1295",2.74330934424799,2.14687688295858,2.7875383577836,3.1394621398705,2.09629686575832,2.29186574155762,2.82073251834578,4.08285651759384,3.3854067286065,3.17262432236738,2.45737109398584,2.6492014720612,3.58059937222085,3.45748541458177,3.89753105312506,9.11546668541961
"1296",2.50022319903945,3.06011429396467,2.54727628711376,3.167185522658,1.08533757015827,3.05143326346146,2.87984005022362,4.21148734021418,2.49095140048361,2.1946720026154,3.20925780147426,4.6183044706109,4.2050989031411,3.51644640216579,3.83831806415317,7.91828727515308
"1297",2.99252252138724,2.56264241271779,3.61956885912805,2.3410118555886,1.62272186422249,2.34362001347873,2.43393266621457,3.94045049156557,2.12504358717247,2.83874645868985,2.32371312765371,4.1263211095802,3.49847947083559,3.63029975619975,4.18482630054752,6.8276039331897
"1298",3.17017870134174,2.51938722273801,2.18463509516577,2.87518038760854,1.69114147939486,2.84166881219937,2.54431010879322,3.61875172260027,2.52686043519056,2.4381963761393,2.17971027501255,3.84346653555472,3.96081427502883,3.43235045001123,3.83878357435319,7.40098717697061
"1299",3.06752748815836,3.18045052214576,4.06524730118519,3.09682873110887,1.93826868606464,2.80551769687475,2.80870185767965,4.15717741006421,2.62812619143114,2.62232778413047,4.20344510573723,4.25979358013209,5.2384516429907,3.88097241262304,4.8582356533715,8.5371119032772
"1300",2.80705565119693,2.12087910428625,1.97197311971605,2.87135591652055,1.30145012392312,2.78023040363081,2.12314389203543,2.73110937822913,2.30608637094922,2.61224321754591,2.19548227968881,4.12138665180984,3.82330244772347,3.87104756896025,3.93708198508991,6.7934917917072
"1301",3.10939648818029,2.83219200646375,3.48923404812948,2.92571037681123,2.08942333839629,2.60224110969917,2.53631935711612,3.07680179177487,2.70374162701836,2.27425871852217,2.3339293975483,3.32227997908671,4.06679838909156,3.46812346957965,4.44352957211847,7.11863809103866
"1302",3.19953811090504,2.90698600502803,3.36989732724923,2.39951578522762,1.18905026436754,2.71822182465784,2.97427375800216,2.66315206457507,2.52611846380588,2.45474666204013,2.55486481286469,4.13701977002526,4.38938399551737,4.35483647917811,4.32456159434919,8.62493139698438
"1303",2.63325949319197,2.01624235632708,3.11748552942271,2.9996477171323,1.45662513757263,2.73352987950443,2.51676179244022,3.72329292368114,2.36712019352485,2.66184927723559,2.04355325484218,3.14816016030091,4.36876242744956,3.32955603059935,3.74370080966644,6.16853723280589
"1304",3.00155562923748,2.44793931339912,2.95192601907542,4.41952111710923,2.07591252819363,2.75037382232197,2.38361276824246,4.01021871558595,3.48874088511216,1.98945132917809,3.23131768281386,4.05496503542835,4.05982306512229,3.51061256920864,4.11607955993774,6.77381087953377
"1305",2.91996681597013,2.54560894890579,3.07389648917743,2.96750888167525,1.15556787852531,2.87718878799159,2.64337727702276,2.86138836448496,3.18534280495356,2.61576928051821,2.44353495556405,4.21437973389597,3.61416043551181,4.0318084077581,3.59708321866744,6.12257698202992
"1306",2.45520627357952,3.23702815572438,2.94420548654464,3.36220301778598,2.03850424035003,3.02337936943291,2.39540723158166,3.35118161121617,2.13638903528579,2.89915798915076,3.07050723864937,4.71015868489387,3.77160235206622,4.25337016146103,3.93488446849057,5.51778486947843
"1307",2.47098197669149,2.27723728841192,2.8137640673228,3.09988684070589,1.91892260110653,2.80201634113585,2.40058562674189,3.38188422371317,2.60839227003186,2.38037348212374,2.89327962411783,3.29981966453572,4.07496894792955,3.4332882866755,3.81313625046313,5.68180197024395
"1308",2.6629559183678,2.43051485000091,3.11229685699394,3.372794955206,1.26464506093794,2.4160609019398,2.67044143363292,3.33858870267614,3.02713939087543,2.33434898538445,3.25469134490515,3.07043409245068,4.79062609630858,3.71810009446777,4.81196527082101,8.29654738382465
