"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1086.75173083345,438.909260528466,2170.72268618612,244.924488681387,115.26588053212,442.111839578354,184.672592695259,288.075376922268,0,0,0.0775943128741811,0.0246226319437303,0.174903236266113,0.0313547006460256,0.00999059986356432,0.0705216598045328,0.0202911196926795,0.0388818954171081,4.14738667346916,3.30631607264774,5.18131563767608,3.82949966228202,4.43022607285161
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1352.02062079298,567.660466152384,2639.392604129,265.268889959535,128.751205623918,468.669917942876,203.89627588892,310.082851487083,0,0,0.123118790557356,0.0392679209684907,0.276883277966367,0.0455244776831753,0.0146452890247604,0.101980041700254,0.0295711021102855,0.0564382085609445,3.53816056599456,2.86707601679601,4.38604370053856,3.27338037515518,3.77887008771687
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1647.26997027659,718.257673997686,3144.55715318225,295.249349483607,150.597207845302,505.164549053249,231.144962269898,343.340228035911,0,0,0.187012867943616,0.0601209445051684,0.419185106302921,0.06389407738626,0.0208530235366777,0.142301828336555,0.0417471532713449,0.0791745814324268,3.09763105942167,2.54036901704626,3.76600050153033,2.88712778728586,3.28943123062572
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1984.34104413842,895.934610668658,3702.81521845646,337.071073861837,177.676936670972,558.258065274209,267.814193455011,390.124364459955,0,0,0.274132591972504,0.0892248897805359,0.611630106847312,0.0871197240288875,0.0291039452753675,0.192445000544391,0.0573145813309353,0.107760216272815,2.83526964026326,2.34997379410612,3.43731080630979,2.64750518584552,3.00039666885616
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2375.13308994261,1109.52849119859,4334.13071958555,390.792045804181,213.593880529935,631.31550112909,314.986243217102,448.680782108382,0,0,0.390178916132344,0.128936954065986,0.864173302030937,0.11604632415984,0.0397120642854505,0.252543195183624,0.0769667967067105,0.143265970249556,2.69685335696539,2.25365194764699,3.24439494238777,2.5228656138842,2.85015563027173
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2908.62341051318,1415.73069536679,5171.94041321776,533.490320570573,306.202204168192,837.809693632214,438.599154057102,608.86467317675,0,0,0.542532165747234,0.182754406097092,1.19103435202399,0.15235324961489,0.0538174520311058,0.326861049993052,0.102242076762334,0.187788235487712,3.08271218011137,2.53209720838439,3.74684403438181,2.86992527717104,3.27371757075068
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3510.38535931159,1774.51518102529,6097.14812423987,601.76194879841,358.784485658501,925.207711022108,499.360109263766,685.921716347654,0,0,0.739873950010688,0.255289916050416,1.60851558656741,0.197341784263454,0.0725355099533236,0.417481234543422,0.1340498522201,0.242867919092908,2.92240525702254,2.35852705817375,3.63322955534442,2.70371021411271,3.11108536720446
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4309.1580281123,2264.94705952453,7291.10444365594,798.772668800706,490.431878499239,1193.95631941607,672.20562315228,906.397032536681,0,0,0.992750635539546,0.351964826351342,2.13174615955656,0.252876685528859,0.0966749103009261,0.523230572989153,0.17471770385389,0.30984248011442,3.2403727882062,2.63368492299615,4.01175020809988,3.0115050220064,3.44536127014451
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5015.75888605376,2707.03953399516,8331.00054222192,706.600857941461,442.092474470635,1039.89609856598,599.576088641418,797.406123514663,0,0,1.31325261521715,0.479634074732466,2.77860118609659,0.320501979677602,0.127669248381124,0.646855026540026,0.224918078055884,0.390913297902826,2.37393212114927,2.004851764082,2.81337293080498,2.23005891066027,2.49973580136133
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6003.41564070409,3349.69079052519,9763.90363272344,987.656754650328,642.651256530025,1432.90309050152,852.513823001058,1106.28359976529,0,0,1.71550094146363,0.646787295564239,3.57409799572911,0.402248326246477,0.167153220831773,0.795496809632523,0.28697081569094,0.48888472043892,2.76976196059726,2.31087605027849,3.33415505382176,2.59088257312568,2.92947015388395
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7163.44963399242,4124.07899380998,11403.0097659947,1160.03399328834,774.388203284797,1639.10613327125,1009.78284454108,1287.74059672673,0,0,2.21604611611388,0.862700771464296,4.54724605705845,0.50054517465025,0.215913475900057,0.973148061329342,0.362020073977348,0.604994929501782,2.75579410470676,2.29650218614577,3.31298321319688,2.57776297569791,2.91046820488315
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8303.92312462156,4902.77810114893,12987.6487175895,1140.47349062914,778.69910733895,1584.63895159484,999.257284031268,1262.48176944535,0,0,2.8345357061803,1.14076793894617,5.72861728726773,0.618489590066427,0.278067167481876,1.18137123020928,0.453804594607209,0.744032264135024,2.29215584023009,1.94029396874754,2.70750615782964,2.15750355309217,2.41394300353845
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9831.30488726035,5976.59355913564,15083.1731864999,1527.38176263878,1073.81545798671,2095.52446891039,1348.0354401116,1683.04859356324,0,0,3.59408842290069,1.49349313401802,7.15304948391161,0.759552716720383,0.352725195071852,1.42443219664388,0.565918289621211,0.908535258525929,2.6163384166689,2.19152254738737,3.1396863977462,2.4490431505844,2.76395240884766
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11845.7699449113,7422.72674480695,17789.9066807509,2014.46505765094,1446.1331856713,2706.733494251,1782.44629467865,2224.4869301604,0,0,4.52070202352139,1.93793927248975,8.85817853598759,0.926613600620706,0.444446138471728,1.70512905207597,0.702530044739792,1.09949042008675,2.96694598892987,2.41873989776262,3.6765034922157,2.755729354525,3.14520028728799
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14591.7028357732,9434.16034475112,21439.2601069997,2745.93289086187,2011.43359994418,3649.3534262488,2440.63975325657,3003.57419360139,1,1,5.64598702642054,2.4994834148131,10.8829134333127,1.12528500289915,0.561544142323348,2.02473489732511,0.863434042017671,1.32736958410749,3.44593614407566,2.79332649652916,4.24327397137514,3.19725716433652,3.6677347360455
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,17341.4492697685,11484.0054022158,25048.6142845416,2749.74643399534,2049.84505746464,3609.35417754191,2465.96890509331,2997.27844515732,2,3,7.00478134556852,3.20211115733209,13.2617544866861,1.35879431914798,0.702627742518988,2.3788410533734,1.05744680424492,1.59340516026125,2.87327150246054,2.37834228962741,3.49273278452804,2.68151647518339,3.04225314965918
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,20649.116343143,13984.8918310519,29367.8043083198,3307.66707337447,2500.8864288361,4319.19002377817,2974.4423302014,3600.85021482838,0,3,8.63926063433429,4.08182211860707,16.0320364692692,1.63447928876577,0.879710961274985,2.77028198258313,1.29061484617843,1.90183173901985,2.83992304375731,2.35287328668777,3.44635445421184,2.65134124324506,3.0031875072011
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,25058.596778072,17292.2495644623,35136.0055776172,4409.48043492902,3307.35773341048,5768.20126929736,3969.70860049844,4815.52806915791,0,3,10.5982256201376,5.17052323896965,19.2514721014307,1.95896498580332,1.08870112036258,3.21943563216144,1.56551827593452,2.26670881946027,3.13665656459578,2.57277084184808,3.81358120882172,2.92352486936264,3.33098720115913
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,29982.773848844,20971.6092323413,41607.7315904519,4924.17707077203,3679.35966787897,6471.72601283471,4425.85136595553,5369.17117459569,4,7,12.9397491325055,6.51980829244318,22.9924994194736,2.34152351236787,1.34928505347353,3.7410273180429,1.9007853652651,2.69054767477598,2.90804299516768,2.41063494630006,3.51622406935575,2.71459772937928,3.07782460626962
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,36029.8940779734,25410.9030470266,49663.8971190984,6047.12022912935,4439.29381468531,8056.1655286465,5395.13037438225,6593.24183074522,0,7,15.7356302950414,8.1862613658133,27.3568149818934,2.7958811625359,1.66645307337012,4.36431556241985,2.30540947078366,3.18904498831192,2.9554793950292,2.44793310868215,3.57615159450071,2.75600335709323,3.13222812791768
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,43056.1147400241,30477.615545728,59204.9720402421,7026.22066205079,5066.71249870142,9541.07492114377,6213.77646618468,7692.46345876878,5,12,19.0705325689054,10.2394504764562,32.4309525663778,3.33490227386403,2.05318911064293,5.07413758448443,2.79187760792951,3.78329763040037,2.84820950382234,2.36313520354204,3.44196424546025,2.6618750218531,3.01298795817545
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,51138.2220004558,36283.0792000869,70293.4980869933,8082.10726043168,5805.46365435882,11088.5260467512,7132.01814607557,8864.41399927313,6,18,23.0504735198913,12.7903599064095,38.3429282909625,3.97994095098586,2.55090942995327,5.91197572458464,3.38118363412772,4.47887746715004,2.72431563210551,2.25785391303312,3.27097159618393,2.54437317475166,2.89194474288686
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,58290.0129388455,41507.5993293608,79953.5080534996,7151.79093838972,5224.52012927397,9660.00996650622,6331.07900399723,7826.37206183785,2,20,27.80310050958,15.9607873823904,45.1953953581959,4.75262698968868,3.17042747598086,6.85246706723346,4.10639469322612,5.3123784861179,2.01784088455934,1.70354041085684,2.357754205173,1.8914258653428,2.13280089036485
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,62980.6668124557,45012.5186654597,86147.212545068,4690.65387361017,3504.91933609892,6193.70449156842,4204.02081843406,5112.14118236647,4,24,33.4809382031574,19.8804369522221,53.1694910844011,5.6778376935774,3.91964956983175,7.97409572620512,4.98041302656533,6.28872150530306,1.1290435902169,0.929967737572437,1.33441180094898,1.05610986011907,1.20099345107518
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,66380.6511488166,47484.6499517149,90692.8456899274,3399.98433636086,2472.13128625517,4545.63314485944,3030.46909562985,3727.03546299412,3,27,40.2690458367866,24.7360256652128,62.4534319888381,6.7881076336292,4.8555887129907,9.28394090443706,6.04990158643627,7.46056104363879,0.727200844276268,0.550969738465387,0.919115142107118,0.664411457413557,0.786826373391102
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,69696.3838912936,49845.8418101039,95172.3394391677,3315.732742477,2361.19185838899,4479.49374924031,2934.39276012977,3665.24080767498,12,39,48.3787652692559,30.7045447567355,73.2465936580833,8.10971943246934,5.96851909152272,10.7931616692451,7.3118508911267,8.84475910493276,0.664051512956932,0.489869443305946,0.852440555952602,0.603308306779511,0.722824029384145
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,72799.285961519,52000.6659965993,99442.7595737081,3102.9020702254,2154.82418649538,4270.42013454035,2715.77914697222,3445.01046168833,0,39,58.0507252013663,38.011884096081,85.7676319562314,9.67195993211046,7.30733933934547,12.5210382981481,8.79284703295812,10.4738935260245,0.610684637340235,0.441004338031633,0.799424236953162,0.552469012581636,0.667107609445675
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,75883.7920304635,54108.539680035,103738.348386785,3084.50606894449,2107.87368343574,4295.58881307711,2698.51920630745,3439.89493441873,18,57,69.5294188755033,46.8830918014244,100.27393656226,11.4786936741369,8.87120770534338,14.5063046060289,10.5005536801217,12.3575061321629,0.616701898508935,0.445321801249172,0.80035306054274,0.557992653967617,0.67287340902767
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,78780.5556876694,56011.9322539457,107904.813003923,2896.76365720595,1903.39257391071,4166.46461713825,2498.07251187658,3243.43216838315,15,72,83.0545605514915,57.5828048602372,117.121075866783,13.5251416759883,10.6997130588129,16.8471393045226,12.432438141465,14.4979850101344,0.60149445087708,0.422401077946803,0.802707349510143,0.541734184304642,0.660579916115528
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,81596.9935537397,57868.4232999239,111924.227904375,2816.43786607028,1856.49104597817,4019.41490045109,2421.62710913406,3175.05007945209,13,85,98.8444079459034,70.268530157594,136.514051743348,15.7898473944119,12.6857252973568,19.3929758765651,14.6139049317308,16.8704429176757,0.614712770599932,0.449349793707655,0.801219823777045,0.556008957146661,0.670204485475364
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,84200.9312563862,59549.9396750038,115727.276215059,2603.93770264647,1681.51637507986,3803.04831068437,2208.10469950802,2953.11433542513,1,86,117.068991093584,85.0344983489037,158.550544265157,18.2245831476802,14.7659681913096,22.0364925218091,16.9347166671911,19.4051950791714,0.601969767644914,0.436934850697718,0.787335308766598,0.54510770173576,0.657714932379106
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,86603.8016385672,61065.6158474218,119303.661002426,2402.87038218102,1515.67617241801,3576.3847873667,2018.23879142007,2733.18083840153,18,104,137.847135617116,102.015604022016,183.50229125717,20.7781445235326,16.9811056731119,24.9517469920129,19.3383494082298,22.0726555298868,0.590322571716234,0.428415836928617,0.773140421895729,0.532643159531167,0.644895671890764
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,88807.3207544253,62398.0375121233,122667.207769188,2203.5191158581,1332.42166470151,3363.54676676191,1826.63949966592,2527.05754687666,29,133,161.227016119529,121.274414456039,211.467756951348,23.3798805024128,19.2588104340235,27.9654656941785,21.797914778035,24.8149748078789,0.576446838792826,0.414406844352232,0.760447163204294,0.520445773216206,0.631062336462296
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,90819.3287034826,63558.6856071085,125808.010627557,2012.00794905727,1160.64809498523,3140.80285836909,1642.85378864928,2326.47418898383,33,166,187.191572085317,142.746671854823,242.414045894467,25.9645559657885,21.4722573987839,30.9462889431189,24.2528423860051,27.4864176188615,0.561400583217425,0.400837770138158,0.747542305275271,0.505956868942503,0.615500264830005
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,92810.9042232637,64671.0770102329,129009.122434073,1991.57551978112,1112.39140312444,3201.11180651658,1623.06871848159,2299.26641481336,30,196,215.666926094003,166.47827974149,276.308970687489,28.475354008686,23.7316078866667,33.8949247930219,26.6891624006081,30.1294659409384,0.593913984835251,0.425618100666201,0.777753779887617,0.536140100673881,0.648537193184529
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,94585.7420072783,65598.4344834647,131975.32993726,1774.83778401465,927.357473231719,2966.20750318638,1409.0834463337,2061.95750068896,31,227,246.506842263635,192.230855709409,313.012828829378,30.8399161696319,25.752575967919,36.7038581418893,28.9359441299973,32.6156914602681,0.566179603380166,0.39031769642905,0.767794127876919,0.507037084948682,0.623473768466809
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,96280.0625482449,66474.1937482785,134792.728503868,1694.32054096653,875.759264813813,2817.39856660827,1337.47247718438,1990.32540608167,37,264,279.531391845367,219.945450191525,352.183336059423,33.0245495817317,27.714594482116,39.1705072300443,30.9997402986805,34.8622666749155,0.578350858369106,0.418031242563675,0.761863052372129,0.522026503596221,0.63243143897488
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,97979.223000691,67330.8219314595,137669.364496828,1699.16045244613,856.628183181024,2876.63599295992,1322.96015855652,2008.65258617936,31,295,314.523291984804,249.381602138345,393.866710003964,34.9919001394367,29.43615194682,41.6833739445415,32.8417564610757,36.9526503703542,0.62116973921319,0.452828002142445,0.807263488717499,0.563370302694165,0.677626965920709
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,99605.8608449722,68125.3215520153,140471.953021261,1626.63784428121,794.499620555802,2802.58852443345,1254.11133720816,1923.22390788323,54,349,351.226123703794,280.322378162207,437.606584373572,36.7028317189899,30.9407760238624,43.7398743696073,34.4710968496224,38.7429603787577,0.635955221578682,0.46865974214777,0.825605567220981,0.57605495937583,0.692732379566895
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,101088.856711204,68814.6160348921,143099.396729137,1482.99586623187,689.294482876816,2627.44370787554,1123.89687947645,1758.79320546425,55,404,389.349778091534,312.499291015933,482.939287636456,38.1236543877403,32.1769128537259,45.3327032628843,35.7886603972915,40.2250992900285,0.61781052881331,0.449528232025701,0.804387357994258,0.559927691460097,0.67369788021049
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,102444.88221505,69422.89546995,145573.810473057,1356.02550384568,608.279435057836,2474.41374392021,1006.88876894273,1618.04710608187,44,448,428.58342768922,345.587560498645,529.497429895109,39.2336495976856,33.0882694827118,46.5581422586532,36.8412064613854,41.3810769841645,0.600050892243955,0.432001374362986,0.78817981823002,0.542604949242359,0.655612434496015
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,103795.239372978,70014.0253768281,148115.379547721,1350.35715792788,591.129906878132,2541.5690746638,987.833575508515,1620.86638928019,30,478,468.635486477649,379.377819616222,577.148284054333,40.0520587884292,33.7902591175768,47.6508541592234,37.6796043695238,42.2375597222343,0.634533579531767,0.461020006809237,0.821637153313662,0.575499642345057,0.690413825182595
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,105091.037361582,70544.5719196437,150647.10786117,1295.79798860447,530.546542815579,2531.72831344942,930.578324192653,1565.15423759659,30,508,509.22543900779,413.605320248324,625.267249263765,40.5899525301411,34.2275006321027,48.1189652094321,38.1716380230659,42.791775905215,0.646091738961086,0.460500919518896,0.852564723280413,0.58373661616224,0.707733048643875
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,106336.950782516,71048.6433440023,153055.736528545,1245.91342093421,504.071424358606,2408.62866737519,888.22845234705,1502.53987782478,47,555,550.081534523285,448.063957635745,673.595405139545,40.8560955154954,34.4586373874201,48.3281558757806,38.3852363194725,43.1271601869673,0.658373952294137,0.486643273243214,0.843773247591628,0.597238812623725,0.716372405767292
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,107521.617149967,71507.6037934037,155392.34502722,1184.66636745099,458.960449401418,2336.60849867417,830.471160463971,1434.09536301274,45,600,590.947644677119,482.512867969209,721.993984449003,40.8661101538333,34.4489103334645,48.3985793094576,38.4000847310613,43.1506841804065,0.661570314031328,0.487156246367749,0.849928845207321,0.601306502721368,0.720413750713375
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,108659.496570565,71928.4484360204,157680.035488735,1137.87942059791,420.844642616755,2287.69046151495,783.401190549171,1386.61133142074,54,654,631.59427431905,516.690737783223,770.252834805446,40.6466296419311,34.1778698140139,48.2588503564434,38.1462971247354,42.99698897829,0.669911850028303,0.498939773792965,0.857637519729594,0.608702252928987,0.727932918390304
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,109716.608523745,72307.4205089075,159857.126444024,1057.11195318023,378.972072887101,2177.09095528989,715.616586516546,1295.47671045916,31,685,671.821305166601,550.334329232964,818.151007494857,40.2270308475514,33.6435914497412,47.8981726894103,37.6621111139018,42.6284430954835,0.654376989526862,0.481992818512244,0.840657359745679,0.594146053445585,0.712229543345219
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,110700.255470977,72642.0970232104,161950.296515109,983.646947231578,334.676514302872,2093.17007108444,653.623289136801,1211.37932823126,36,721,711.433256754005,583.279639175564,865.502086528975,39.6119515874033,32.9453099425998,47.3510790341185,37.0061045588487,42.1025945047494,0.639256903466652,0.465286386920936,0.830096363996185,0.580113662876611,0.697292087657179
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,111675.896990083,72965.3479886773,164060.211508557,975.641519106176,323.25096546686,2109.91499344806,636.330759042676,1201.49223918466,34,755,750.261815673783,615.312246938341,912.317054168895,38.8285589197787,32.0326077627772,46.81496763992,36.192834475907,41.4306758608882,0.666356249902433,0.485770114667031,0.858248343600383,0.606299246933096,0.724653422532093
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,112595.052029818,73250.1528204617,166126.631618136,919.155039735072,284.80483178443,2066.42010957891,584.571009892846,1141.28536259536,18,773,788.171614436812,646.270919638982,958.423399713315,37.9097987630284,30.9586727006407,46.1063455444199,35.20630615887,40.5758924207183,0.659171633086986,0.471998668997918,0.867141223335778,0.595501549692926,0.721747083234855
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,113227.179116734,73423.6500466636,167626.379252942,632.127086915389,173.497226201882,1499.74763480659,386.217851018229,783.726671487505,21,794,825.048171990402,676.084364404683,1003.78027779734,36.8765575535905,29.813444765701,45.3568780840242,34.0736923585281,39.4747414430624,0.471738745114406,0.323013269072819,0.649253987178759,0.418893764134585,0.520697600097089
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,114123.51069422,73684.8506742857,169699.505191894,896.331577485864,261.200627622131,2073.12593895126,559.712010715593,1119.48415486801,42,836,860.809611862666,704.667780202453,1048.28924757068,35.7614398722637,28.5834157977699,44.5089697733448,32.7966200848492,38.4007428421497,0.71297441366014,0.532982009955829,0.90776759899799,0.649605365847737,0.773814959263501
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,114983.777114603,73924.5927038551,171693.989748531,860.266420383548,239.742029569388,1994.48455663691,528.191971543785,1069.47259520723,49,885,895.396775511683,732.063822231854,1091.9683300665,34.5871636490166,27.3960420294019,43.6790824958196,31.5340313806562,37.3297050983793,0.725146270586741,0.546624462078562,0.912915250493798,0.662956868936196,0.78578990362203
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,115760.48589277,74128.6800078475,173575.844595465,776.708778167196,204.087303992392,1881.8548469346,465.672397175973,975.282625404146,42,927,928.774032809531,758.112768706435,1135.0029756314,33.3772572978489,26.0489464745801,43.0346455648977,30.2587207391141,36.1425514096158,0.688595583445652,0.510395034164187,0.878547949672724,0.626776885682962,0.747479936972215
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,116468.261831761,74304.8071058593,175349.109950801,707.775938990493,176.127098011853,1773.26535533573,414.533491310844,891.532527547043,27,954,960.913365961028,782.794131449678,1177.30790493421,32.1393331514965,24.6813627432433,42.3049293028076,28.9131105843177,34.9309244981659,0.655926869500167,0.480274553626474,0.848829359300859,0.59610894545734,0.713842962014038
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,117164.112403444,74472.0150874958,177091.524269851,695.850571682838,167.207981636461,1742.41431904964,398.040008932462,873.288557545545,38,992,991.792316314545,806.057486370401,1218.57691853059,30.8789503535165,23.2633549207231,41.2690135963833,27.6027356740154,33.6895047621098,0.673968134497799,0.493796826163063,0.866796881859522,0.613522250104416,0.733066480249094
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,117787.972682832,74611.8430673844,178751.323336188,623.860279388842,139.827979888614,1659.79906633722,347.398600562532,783.958747327655,19,1011,1021.40577671464,827.999710633178,1258.64557035765,29.6134604000947,21.9422242627774,40.068651827057,26.2490016739533,32.4593118469132,0.629404400889263,0.445124341417686,0.833536051526651,0.568315889509324,0.69017097626416
