"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"342",0.575920128372436,0.600864690129176,0.532788904285032,0.813702557534701,0.309295327648225,0.518237599612816,0.65104579018957,0.567914596948814,0.546353391441267,0.321132102760672,0.602608866698765,0.619513988316245,0.715834509504827,0.804409050174793,0.904362986408704,1.16646715067317
"343",0.756121376183466,0.34402823562528,1.1025314599071,0.691072146531804,0.351235326148562,0.551041016910699,1.03614505212744,0.781140713670301,0.653718620076794,0.429405255710435,0.503189136881216,0.446875126229976,0.924400387482915,0.83622879969943,0.905806882273581,1.03899444976886
"344",0.453580261636517,0.308071581507253,0.727328623415301,0.639315171187192,0.258713781640103,0.620280907286578,0.735357462254057,0.613100317756743,0.313355158466465,0.426558091933447,0.279725195454212,0.556914562391417,0.750970994438647,0.643439156892581,0.868084537138093,1.16843552811027
"345",0.725990310394895,0.667892907866047,0.593177116851335,0.894403577881449,0.175283979088665,0.29045022441281,0.61368828313817,0.750693339950454,0.617123396511353,0.435501169421803,0.507907334016007,0.872335910999142,0.989764718848715,0.59105353877754,0.820503923665584,0.99014906723867
"346",0.678381406098779,0.498619277283658,0.786101140272266,0.778448334539862,0.50407166764058,0.660831706122284,0.853738336360869,0.538230094889697,0.69722999533281,0.650043670827072,0.456736657641376,0.760828146846917,0.909055667310691,0.686826700932743,0.866583037196716,1.28295559361588
"347",0.593291856455006,0.470010841389713,0.76792869498154,0.732505419330016,0.223350453706725,0.569796631630111,0.736814649876989,0.517958965913529,0.441815471963059,0.318656453752166,0.535582028780611,0.544376986523901,0.825781468778231,0.69129895171207,0.673625966108738,1.02255895849826
"348",0.5140148300961,0.671177133710065,0.579811625122785,0.682552587857345,0.248285024902636,0.582378167606226,0.931594526177674,0.901118663777105,0.305453510264057,0.611838770517293,0.434311556230609,0.677864103422769,0.821867340957521,0.597563462299917,0.874722727876272,1.11532686516748
"349",0.648855775422592,0.413837005974048,0.559936088278342,0.847163615029325,0.309872547011152,0.623608409078745,0.643933601463841,0.644816765741985,0.540373005269346,0.349042547882364,0.391190699535668,0.548028743656055,0.668849075405072,0.782821442385934,0.860181277514544,1.20324894066228
"350",0.590950571178584,0.503369662694109,0.613861291290251,0.764553994386013,0.288158382874673,0.526493517281909,0.775437691943897,0.90878157983833,0.649914022082002,0.435149152577369,0.388046941687148,0.748362107842342,0.892780030855254,0.752689285577965,0.971694180945893,1.08957753256498
"351",0.620653561283461,0.554399977948751,0.57805659914591,0.783068350118144,0.369616392631582,0.586431165432151,0.636062292979328,0.633418909898058,0.522275311094233,0.525583209173954,0.678481192071647,0.817154827275797,0.69646757488561,0.692968790843597,0.832192625503708,1.2477366019938
"352",0.592553006730938,0.442935960282021,0.641351720762702,0.871668758293235,0.436509247496856,0.390194647867287,0.726114380779558,0.726229947087619,0.350314646837778,0.419048068021928,0.516712494446945,0.725510650315263,0.769198437726334,0.710596872412459,1.10461945510851,1.1229505680085
"353",0.614640549265639,0.518052975905664,0.767716686049643,0.677198466745787,0.264930872633804,0.579392132448296,0.760072087933927,0.676860806815963,0.64578020457566,0.473563666514301,0.509564572853447,0.621724642309985,0.723288198118273,0.916290217643776,0.989994133663271,1.17057799090097
"354",0.642105705839302,0.506871475700897,0.604567684745135,0.646865644213191,0.304941139424182,0.550974144075155,0.606190639703824,0.609620188588409,0.445048234694168,0.325322968604121,0.498646500511835,0.644286680884211,0.792344724450081,0.799890967430866,0.898388442281299,1.17638969645981
"355",0.686287369743285,0.587628076696247,0.499569213211004,0.63008745666475,0.293489726152925,0.506767484440864,0.811254546024638,0.530026776882808,0.484199202731736,0.438758884233855,0.278728581945269,0.597722370656985,0.782825674031776,0.66284343753521,1.05594132114516,1.09059493835684
"356",0.674315817762198,0.467461182706838,0.754929809450785,0.93863118560345,0.327006693330675,0.44501088788431,0.661946955774885,1.03211341918799,0.349228963449203,0.401368885358047,0.514956292407333,0.509351575958583,0.768830940374999,0.6128922660442,0.966748318107729,1.44426947864501
"357",0.493514392949466,0.389941251747387,0.568405955738145,0.644673049154005,0.197531137705952,0.570479347646206,0.604876841463614,0.630422372978185,0.52705199404376,0.453760968805268,0.346318821021362,0.454602397093907,0.58942179552978,0.664627278714128,0.784125681605399,1.10281766311479
"358",0.676425141277122,0.546993839170582,0.942613971455378,0.628359213539323,0.347474644058381,0.718740374905106,0.87979092220295,0.505739516993884,0.533847912048468,0.634752644325907,0.566694478048042,0.845497378690031,0.817910119115804,0.768445515501431,0.97595588853377,1.02881197020382
"359",0.602484053669129,0.558221821373763,0.772797279042113,0.683686287109283,0.319200724584899,0.599431711358199,0.661587706967639,0.584348629805956,0.520507119780419,0.507910817708653,0.384644203074144,0.563095062342725,0.791914049873222,0.796655906250608,0.93277098673929,1.21594415510508
"360",0.597145477519578,0.52822258050085,0.729002707257581,0.57099037001708,0.17757902684287,0.524184735156963,0.835024981162175,0.507621964741754,0.628126672844407,0.533517211862834,0.41684717808639,0.655164438177,0.822315313736938,0.768646409630696,0.846672275987722,0.956631439559891
"361",0.759190933198762,0.689969952457716,1.05320908125531,0.924144096460649,0.23151691693974,0.630000971223552,1.06356832905359,0.962918846711105,0.347606318890044,0.687989055118487,0.600919714569381,0.600893203914618,0.747107585254776,0.770582165578157,0.726040746817748,1.03082302109703
"362",0.650928447809188,0.610477785122936,0.541823610904841,0.976938646007886,0.365461543895712,0.566110094286293,0.827530030749148,0.80893327235618,0.576964449155051,0.477561786296307,0.690441805111026,0.755092526525393,1.09572819844445,0.766045007017398,0.83809459001087,1.50101645626026
"363",0.666652219319699,0.42631110017994,0.54650669304132,0.683457057005467,0.390939654150273,0.593091803395601,0.663135398009877,0.730095818474054,0.360114194174392,0.498370229430075,0.377069591941924,0.589793300826811,0.637062251641505,0.693631672002463,0.863634902300344,1.1667044971483
"364",0.649403530762073,0.431170482960431,0.575462045749712,0.503341654202043,0.403847582104137,0.564806293579056,0.568299883659443,0.55701837098423,0.514116455982112,0.377100976290428,0.586838068331122,0.633515524384313,0.726172086260936,0.655986076872287,0.803794367745228,0.97032677896759
"365",0.521855148270294,0.571798539366128,0.731535883607294,0.605758038342072,0.269502041689356,0.474050694906133,0.933900944166546,0.965703761050901,0.45618417296518,0.324922923972526,0.500491876597924,0.604090458191237,0.755251470486958,0.632283551561579,0.779415232304963,0.954327088947
"366",0.832812866682058,0.616154990688604,0.671275270686235,0.781598488195244,0.289461647998231,0.394236000251224,0.721472114280714,0.540054345060643,0.593266533722353,0.424618680122465,0.336385584860332,0.654507130046543,0.814829188666505,0.471751796595837,0.985493741409851,0.98657954979057
"367",0.577013138214579,0.472824970510353,0.724298969259475,0.464443905749128,0.20314572005816,0.573585281393232,0.635659401690657,0.641046837246678,0.447297073624341,0.460235910809059,0.44674366471158,0.45772845218368,0.720431573187055,0.771288772121154,0.796452722582496,1.05863534188157
"368",0.428855479939668,0.412279463624083,0.509286682518219,0.591228686859824,0.181267758930938,0.520162594567656,0.48290704840341,0.697334888430722,0.444049851439963,0.382707273496603,0.371811781528845,0.480251023624089,0.637099997528204,0.632567272196663,0.71331029750472,1.00149828145419
"369",0.626563492672993,0.503600781777849,0.861008252532649,0.722180531013247,0.482553726298053,0.6086579177123,0.798542357145098,0.917464204444197,0.712470191887273,0.456947343726764,0.505243817398741,0.7262359988467,0.8015607834109,0.812050621164819,0.956671636600315,1.14930836183651
"370",0.515381574490427,0.576539263728027,0.623336783076447,0.730969491971528,0.253957568858085,0.584154720402334,0.558807329431838,0.699725413722225,0.537077136951541,0.450518853505844,0.330407365735117,0.746686481278701,0.933954604479693,0.723254691321384,0.899616457120471,1.25943140187269
"371",0.508439395918192,0.575692832880452,0.624470789518741,0.602052174241364,0.506357472211012,0.629552318565691,0.781278587260956,0.648120323121641,0.763706815095031,0.518332499722418,0.453338642250807,0.565072397150615,0.642648778842548,0.780189327929732,0.938001074937476,0.981726034899081
"372",0.449831242855761,0.324550967955936,0.732780178636894,0.519121022061581,0.130853940253794,0.507316709736741,0.61092056953061,0.703281077766737,0.511166844541128,0.436556296981978,0.420152995953645,0.733283574572659,0.757198097944456,0.516919999564014,0.846845561465083,1.42578427842276
"373",0.699116678965238,0.74498232749285,0.922234309674414,0.881112765589386,0.265211653613518,0.554604414408374,0.939391039430412,0.955493440713672,0.364484154080749,0.508544041297965,0.585313882944274,0.685516778459864,0.793274489136518,0.593475930776512,0.714974908716385,1.08490044494442
"374",0.559993923586513,0.605761112944904,0.528484869822967,1.07338211952812,0.381122033401497,0.506072954382723,0.796770737250496,0.660427894644689,0.597675399314789,0.439427225774813,0.621203665968253,0.784638504425589,0.700671522219458,0.826612803313719,0.853219066815735,1.06761515056165
"375",0.689184836266333,0.407818711183191,0.624042660331423,0.976322341189433,0.285207576504501,0.418347346371272,0.616178392193411,0.908247286171542,0.319220229315032,0.405063945491278,0.437812852689448,0.565664061266558,0.697728940238456,0.589453461122532,0.967853348119663,1.38737348973587
"376",0.660325985250526,0.479932015158172,0.545208821093706,0.592580996740167,0.397520070799738,0.554497518825417,0.719272127255611,0.959700092223361,0.588958473202192,0.485049882174952,0.425883763590448,0.487052739817366,0.719395422501486,0.837648155655765,1.02366228495508,1.13105315942178
"377",0.699035580905931,0.60695396855914,0.697008200802553,0.811251925573684,0.471323968226607,0.61390389541432,0.763080647927078,0.743263683082029,0.467857978916033,0.470862363442007,0.456003711725171,0.573700043420225,0.792230463777784,0.862936751137304,0.903361814353179,1.2219094355559
"378",0.581212198537625,0.509183464430963,0.536676770505524,0.710468200942569,0.566262097174612,0.53880212260413,0.727167827881066,0.593333977693127,0.585302339119287,0.481698004420183,0.453232460710934,0.590528986143084,0.87567872745688,0.80223969517792,0.943703105417218,1.11503487018662
"379",0.61951455078116,0.522041151037541,0.634983858134652,0.590396656473261,0.399077190367526,0.518657626107054,0.605303437145341,0.887699525375735,0.543536118707108,0.468292067987717,0.524996641100202,0.668466584442499,0.901068520041202,0.782031334002278,0.980600019214396,0.985647176139568
"380",0.555060840913737,0.508780070903711,0.726286601415493,0.702298486819931,0.156460291606104,0.602802423150345,0.705334260718497,0.469657065679488,0.473578705791591,0.305961072442613,0.325770032982538,0.561595243082438,0.688305348266616,0.806605576511353,1.12232673707901,0.972422827393698
"381",0.608919470322573,0.455812613207352,0.648221352785968,0.845462391902535,0.470065943572676,0.392406255690717,0.689511541694669,0.661125642608254,0.476867339745436,0.283761969947215,0.45050776403216,0.488609324640655,0.893287552965652,0.681763257838473,1.00196295240067,1.20318762605186
"382",0.489053441528495,0.602155940491642,0.656329132169106,0.77493637901536,0.216784357597464,0.52780508728798,0.859202090223607,0.584950185614618,0.589112461267253,0.44346199754225,0.380556460655093,0.646916768034416,0.724197053638309,0.734989909859085,0.794003120761468,0.880709383452415
"383",0.629279624233606,0.506382433537317,0.588453925929643,0.685507201634885,0.45724202018258,0.592884869175637,0.750457042213082,0.758902845319125,0.451610309891481,0.425398644487027,0.411989073897769,0.617396967649996,0.748879284974976,0.734188760045943,0.880844184789913,1.30552650195155
"384",0.677821084321031,0.596052083808772,0.654010526231091,0.564817862436735,0.221427798313284,0.510679738779303,0.652402156417974,0.684729981506825,0.356579160260803,0.492488836690858,0.453934456795046,0.517483619648049,0.829366840423219,0.711373523300165,0.789861026547726,0.967262895205205
"385",0.640333980852331,0.572959633946566,0.58711632196045,0.79874679759094,0.314096290408171,0.581184482652231,0.67569369925269,0.762135650086885,0.504491066804764,0.467387310539072,0.419180273145134,0.428384846672836,0.738965415615255,0.757402780032371,0.900683584147462,1.04353507153056
"386",0.661481384009354,0.451784090647095,0.615861702495016,0.749293465724251,0.280565517560971,0.671044198705083,0.666884472615872,0.721713825744184,0.609752661983615,0.421112178892115,0.312358121480128,0.609096051153304,0.757359408504631,0.695094966913733,0.881215360563446,1.1307064659998
"387",0.587126488534978,0.475536098852501,0.429568613620866,0.584771484047162,0.212162053155729,0.551833693097119,0.614359435556622,0.75639500932136,0.473668801775891,0.343671639483016,0.361359550927391,0.535492685780342,0.685449447088069,0.691732728412582,0.776333975255264,0.96758967353787
"388",0.623647207017353,0.599487907568681,0.649383360809115,0.686501742351122,0.422034845735215,0.601327945590128,0.700304742705166,0.803614580330159,0.505301367722637,0.501017823522966,0.539336598777203,0.48172002179037,0.737626387419246,0.847433051667076,0.952799113271497,1.17344422434635
"389",0.697289466130359,0.425444700582351,0.700293686615328,0.647015400002031,0.421442925097386,0.560050962051251,0.659276465458989,0.462875542941234,0.590542313341777,0.486496399653113,0.509177664083963,0.59264322029224,0.87297244235048,0.79174965725632,0.813927645828587,1.10575277684394
"390",0.871780564213045,0.787948412162982,0.50903704547717,0.605983470495432,0.403927851812645,0.434420144315903,0.675713599310637,0.762294096652009,0.719391908648031,0.353565873043277,0.655055915071031,0.573867395190401,0.751115979504868,0.771728407625809,0.945251854781311,1.24839682934949
"391",0.600842269438608,0.45595003761415,0.800342337129144,0.596730179891014,0.446798820879854,0.501732406495233,0.658359124268523,0.656645499169798,0.618242159755195,0.313263380478014,0.276350108388268,0.757215921278386,0.701050886451148,0.713051043731353,0.855017299811154,1.01060464740155
"392",0.587636177004512,0.409314085347799,0.840661330680014,0.679229759100844,0.267575900863769,0.574985284873995,0.764641989030046,0.879898600221347,0.480666458243923,0.358356035184787,0.261611828198087,0.627001228878565,0.769444893053977,0.612791567532166,1.10544301594618,1.02310874342819
"393",0.691280458500973,0.46949970672397,0.726162961183325,0.497113806275999,0.326603871795201,0.580949722748282,0.839823585214299,0.459458290745689,0.551792216620633,0.353199312040984,0.439395647338052,0.747282896202431,0.739511325814356,0.87515178203806,0.912911355976363,1.27094247855459
"394",0.680012122776701,0.456252392073017,0.72659074906169,0.607516785610686,0.425412348009094,0.592515030581799,0.689160784379265,0.622747791736818,0.723614702902164,0.49559886353259,0.502700940635797,0.540465384813262,0.868062429311873,0.714569584153178,0.937983033610173,1.17270348622462
"395",0.692455619654641,0.520338229682522,0.510024508370181,0.740334998942351,0.254351909723008,0.681920979968715,0.748343308922322,0.788013783355098,0.629468641550411,0.473237055008217,0.554545588861231,0.587640437782221,0.734279751332787,0.802948924615169,0.920426200112391,1.20217474901054
"396",0.561879836168202,0.53124689132866,0.637609478768176,0.722991205357337,0.667274101970607,0.689100182768898,0.663083887003568,1.03656981428156,0.574152142145079,0.591273385829957,0.577773747552235,0.557529607445223,0.72282846945259,0.780455092944079,0.84734157379485,1.00551476599025
"397",0.567801607683141,0.477635011757704,0.764356272408982,0.690823910656284,0.319804465534148,0.646005056858297,0.652132188877504,0.61598160699369,0.45231144890252,0.49595486065201,0.415555973027114,0.52943867452158,0.741260061094752,0.75610134054516,0.872225141497064,1.19490503247991
"398",0.526390935765076,0.570470883343397,0.574495331970228,0.715052755592619,0.271489579487437,0.578511960562281,0.673234844035527,0.95088172844853,0.460256051233083,0.360021437029129,0.359084994454455,0.638134991071741,0.709837138741148,0.853377493063348,0.986647972490474,1.3292787492171
"399",0.672616049367543,0.456903736519808,0.630114891526583,0.568562567529929,0.293053133149203,0.523997863785791,0.714379258611952,0.787246436299862,0.535782215855487,0.504493625750923,0.380602904478594,0.728650726533063,0.80818561749064,0.856111222660517,0.913502138333094,1.24674162868581
"400",0.723277793107381,0.671050801933833,0.62714582073973,1.15809565420384,0.231607253079436,0.533839966030112,0.853087260313393,0.63124195994501,0.397571533193195,0.299812065585439,0.455092361655061,0.764650978367331,0.739616452639751,0.585497668614501,0.831991021377095,1.17264503192809
"401",0.640287495985666,0.601943367342129,0.840845404800941,0.960178309410705,0.489432802796696,0.452307007239523,0.807366754753906,0.876829931569681,0.511448197005918,0.553037357309608,0.322459356855074,0.51691897620206,1.0077809981607,0.74738106558625,0.98825467494833,1.11295638473344
"402",0.606571117998847,0.541748600602653,0.530479989670851,0.692019902530361,0.480711061643895,0.47445645981926,0.650676318661168,0.754141045885337,0.359282122112508,0.392389430758523,0.380725953677683,0.652621867039212,0.876309818627377,0.560549253242036,0.861756964477274,1.03974282469175
"403",0.483930512504116,0.620644965856235,0.685699336871047,0.645747105026463,0.535817180033504,0.479585043977878,0.642659538345309,0.759127634399157,0.61333053076207,0.426997592206786,0.408691531369272,0.755761891887485,0.558507769694367,0.871714627265809,0.793566003186716,1.22405253600945
"404",0.400414780218029,0.388992217721932,0.746814252062682,0.926231847766301,0.997154899673817,0.431116666696297,1.10229241884037,0.54637826222603,0.669199629989676,0.333727374135345,0.446116152197647,0.647414642036888,0.907479245535644,0.506192755479456,0.810563401299694,0.831479103840403
"405",0.662509621029011,0.559744674678822,0.5275389691204,0.556666088802172,0.247362303765702,0.549734485291579,0.693043850842312,0.639377403400386,0.553725046545632,0.473018651521927,0.468072808239371,0.539214094092546,0.740502477455301,0.683413081777425,0.864019044346279,1.18641628616042
"406",0.573839259489796,0.540257772403485,0.628411979505949,0.703334596684582,0.254076405826712,0.553582450085054,0.769032416704572,0.714591395406044,0.437874886343302,0.531039085681619,0.68364632603606,0.571954903702387,0.608005286483314,0.795652059265319,0.910029421010878,1.16985512916742
"407",0.626459301005806,0.581040556568904,0.857726428859035,0.675733092807498,0.157392168331534,0.584884871124602,0.796105557706622,0.562680481059336,0.580488759328818,0.447802901821466,0.47113376392133,0.88928573901194,0.656047092554724,0.757341077994676,1.02761011448207,1.54839550518773
"408",0.75826077508302,0.525188797410691,0.595679429233584,0.641981678246409,0.264418283734865,0.566363198456741,0.620366379353266,0.671474908356256,0.408334702064294,0.37399187522377,0.4186664927998,0.598012225232642,0.906397231587178,0.687930824348231,0.857651484629493,1.15931268346651
"409",0.718988774060585,0.540434137878477,0.614014141077563,0.789456494236448,0.359940073693921,0.576034807583639,0.600969697980138,0.56730132920784,0.485996030232477,0.475467188990828,0.431779122629276,0.555565433939474,0.892085942204201,0.770087778797674,1.13004056570035,1.17821454946642
"410",0.739855593454614,0.4228394306007,0.684929024681302,0.678685795344233,0.368920270946446,0.492749807877461,0.745467440783399,0.843613764028871,0.495620795505925,0.537030357001407,0.534636753176182,0.756856526542646,0.967098095598384,0.696649975452157,0.847704178231084,0.958673759894778
"411",0.857570761217199,0.615448670795743,0.704560092925297,0.530679157543937,0.281848586847297,0.404020622762978,0.766867745717255,0.537968293529952,0.465023405595717,0.316457603079299,0.458973314483854,0.441005200671734,0.729040647894877,0.829575781792558,1.01268784627281,1.26368440037339
"412",0.610375173838843,0.507455080694948,0.779388409014118,0.610496085846494,0.332687846399898,0.557558997787594,0.620630411627316,0.692479569622763,0.490256623068633,0.405335036871481,0.557709311809671,0.588834744717288,0.707488877515786,0.816943328517601,0.84803613389796,1.07601053979068
"413",0.467519387959376,0.412214745680576,0.584160818142,0.623633831662692,0.276413520085704,0.509408792845048,0.591651809993902,0.842850527909505,0.546865268652138,0.447125474764668,0.449137458441906,0.663689797040695,0.631314450536158,0.711238194335789,0.806781890814643,1.10527877033388
"414",0.53537791551358,0.471513709243441,0.730141853860587,0.64041872244185,0.581011103277548,0.56273237169649,0.570096215056525,0.609093563283461,0.492142307448676,0.302833925651488,0.4287082188749,0.534591900829452,0.713156668194534,0.566766575671346,0.887582636425284,1.33833165940303
"415",0.600641293303953,0.514108286720433,0.691847270840307,0.831887778044222,0.362853579026612,0.754844444463596,0.76239377649245,0.915770091989589,0.559140444842337,0.426370989715078,0.455550779766311,0.625285532910914,0.82746276554335,0.948007467177486,0.971373286750216,1.25602142916991
"416",0.598036791180109,0.559460915974929,0.728109726245846,0.558442304200952,0.341934965276838,0.60307284118665,0.658432983958155,0.698617956561935,0.488684738640608,0.491924169988739,0.442940953322902,0.575912714889725,0.814510825133057,0.77556041145007,0.889597272606094,1.09690341180316
"417",0.536371148142743,0.578012639530126,0.625600194680354,0.712918067547168,0.243322712367781,0.53004093225064,0.597713160259538,0.802666094010128,0.551441012120324,0.434408118844821,0.316521726895666,0.713487880857469,0.863948484882689,0.760135767798955,0.913537524694223,1.23255950435693
"418",0.53333662863415,0.535356435764386,0.777940942159183,0.698179299025659,0.31905208884043,0.548177141828376,0.861205881593844,0.667495924213799,0.696516668767726,0.365801834905706,0.596132301514699,0.606829456761373,0.772697934385672,0.557253956142198,0.799065367149966,1.16123018334791
"419",0.634800722270079,0.522376916653665,0.800537364050776,0.656637523120935,0.532553644798165,0.556638607739579,0.629763009822245,0.788648670352994,0.465220300181572,0.574184102003618,0.358138978049053,0.628651497078031,0.776530123657319,0.632604351615347,0.929372702914342,1.18278589418437
"420",0.620849525157224,0.721735705603603,0.61889734693939,0.630758285107747,0.330928045364462,0.484296432043583,0.714488463941523,0.736161129529373,0.609607044808859,0.489068555597327,0.453868314322026,0.621221246360006,0.783873960391495,0.715396562229729,0.833537948088852,1.28096705184401
"421",0.625046213106661,0.688602312016075,0.624695091753639,0.817430832474729,0.289251074087043,0.467134823135557,0.804850075221942,1.12428217965886,0.507875581572569,0.562101727580633,0.535837784863282,0.911247838649045,0.751857113433885,0.665239360434538,0.795639138714437,1.34009650922893
"422",0.702035713215416,0.427132032991814,0.935296198724193,0.883194199143554,0.255481585290428,0.436521934416073,0.94320416550435,0.675248268758038,0.722112334804967,0.356531614322755,0.179415694700416,0.590930333352383,1.21780143911763,0.804398069975878,1.20764709440882,1.12987156691113
"423",0.575919451318995,0.476854207459997,0.804916500188715,0.763175242479759,0.259521736236523,0.511670113449281,0.753571963148904,0.587721608132099,0.586674856683922,0.425223406502255,0.47012142969318,0.578371020003838,0.836090121701427,0.768661751376546,0.926707146241104,1.17098744869936
"424",0.587183414816576,0.453675943007935,0.638890894288177,0.5969775067805,0.318259222501648,0.608368666169601,0.690165773602401,0.667360201377939,0.580589751524312,0.507050985741096,0.376755098609161,0.543872343201796,0.586378060581642,0.71206738798732,0.897532633743186,1.15419831318883
"425",0.599505758697481,0.640974414997561,0.734175330965245,0.585889946841966,0.363609622126906,0.452612652316356,0.747483169702004,0.707706511963764,0.386944447895457,0.410801123844237,0.475262543329531,0.672613612982853,0.727524048712673,0.848140053287724,0.953896369542477,1.16253048197889
"426",0.789979126301295,0.806691092865177,0.772384673385048,0.577371758085725,0.613895291743898,0.494623644270902,0.798756558409829,0.955115704293195,0.464397055817836,0.561089301870022,0.417810693874197,0.771091284212431,0.941993154651058,0.756476633291861,1.08853754352725,1.41251737673939
"427",0.814849767189335,0.608465527826845,0.823249304317909,0.887648644237786,0.470473847531103,0.460534942165925,0.791464889864312,1.02314436977209,0.62719711808447,0.330898782861727,0.383441786049861,0.660886060892998,0.773501718748074,0.635932681438152,0.873751330122676,1.37469047431981
"428",0.767914455951875,0.454842484163617,0.903610845106137,0.657003731667853,0.417165915739447,0.542530807360123,0.7828781672849,0.580440500752971,0.595004561377555,0.537614440645239,0.403855084936411,0.419851653202417,0.737334823541156,0.748730317806944,0.920924143325331,1.11013731525756
"429",0.701081960415982,0.67269983077827,0.589720460002175,0.734255193105058,0.272183393113544,0.662390748707671,0.723892622955512,0.783138383088659,0.44486317716548,0.526355202752919,0.448837942165784,0.631348763316023,0.758521997845293,0.812308535726403,1.05528534730388,1.2836039498847
"430",0.608437304774766,0.573342625477856,0.707003184457411,0.679274878839154,0.419940515569774,0.580707890638389,0.651250471628472,0.94466360042789,0.390741255952868,0.437434597906749,0.532585801394069,0.654575680087895,0.729889363755444,0.765486470282354,0.875591814767713,1.157444896965
"431",0.571679673584824,0.515466410244939,0.680300025143579,0.794395887181004,0.363712609478246,0.549450918818456,0.713033667101075,0.837298334187729,0.54992370765003,0.376300113244997,0.445480999591701,0.610988285469151,0.633973557862801,0.752287790306368,0.881884934216226,1.13458725080461
"432",0.4764916972098,0.380919938055528,0.615782003310429,0.755602122118011,0.450947441195822,0.528848004469571,0.599851624649662,0.710777421138793,0.414480762923188,0.373110297080913,0.496492756441764,0.56772828235463,0.615409800902001,0.709439091205217,0.787920598870341,0.984745081699014
"433",0.707638553209135,0.525736490770121,0.520631697210392,0.620823482936348,0.371340111012205,0.580979133837925,0.707706868197542,0.917886483468959,0.60991511365657,0.463009801511564,0.315557215125775,0.556814069069294,0.772580698867664,0.797085543808498,0.805640653974362,1.15650992066713
"434",0.618527869186865,0.461336205446839,0.596044141248412,0.720460866586507,0.372038895369403,0.629807130525468,0.693636344856091,0.559470099686572,0.369883494916197,0.493975864012151,0.430758535742077,0.555764429487662,0.863935969081353,0.834459497970807,0.891702544078311,1.25756725961328
"435",0.681856325534108,0.410061906529659,0.675023795725722,0.701415486393324,0.329340256245008,0.552661151517886,0.902077882768344,0.698950338419734,0.614698404158503,0.703074450626083,0.428508353033644,0.697174696387199,0.842615888537907,0.768049142531906,0.8714171906628,1.37548132394956
"436",0.534024568930933,0.427452817825473,0.625756353149932,0.568401905285772,0.188020429171279,0.63268131404246,0.762250270619746,0.376752149469988,0.516861142131674,0.36401683551488,0.441140002704054,0.80709348967107,0.614777522762287,0.65225377722622,0.766757561832852,1.06754273951743
"437",0.65275918921688,0.463403221659969,0.666883186761358,0.585555102190369,0.356567832701848,0.537134024315745,0.655488945124734,0.591704371624253,0.720605395916326,0.515162566932867,0.541684425934711,0.464791953933109,0.852712305718161,0.747537610635665,0.901384739450302,1.32253609783756
"438",0.632464821614387,0.991373818702528,1.08034767846451,1.07694265011249,0.466032686357098,0.743128307364711,0.981235947734365,1.20742198764145,0.534004263804961,0.62971532386954,0.325367136801117,0.989378742855001,0.917242026284901,0.738175182895085,1.31390125880689,1.69633912764268
"439",0.711831064830528,0.620821981204936,0.584247355577529,1.04775113407039,0.250767662789976,0.579750444189985,0.843689467353338,0.782841806809987,0.582892021300458,0.534019885266825,0.353628113191159,0.613059889812757,0.710136681091749,0.673802010528061,1.02618289906027,1.29127987592159
"440",0.560054963732395,0.530313436236576,0.68214400979772,0.610723768547219,0.213142965631578,0.597653939325094,0.72535592698465,0.615073183495572,0.510803786017882,0.480015692417824,0.549970475381634,0.603039452430673,0.636917951428379,0.697162001923786,0.972135267826999,1.27666224939026
"441",0.79027747580943,0.657412415726984,0.693925516911773,0.441301591095253,0.647020922880905,0.427261648518504,0.769032538226244,0.61074111796809,0.453267636362983,0.454825120338156,0.531639226521432,0.62212474115512,0.802882597749649,0.547163378834051,0.946853392340084,1.12266536697363
"442",0.598652452908477,0.474936444015194,0.635962128721807,0.69517119742499,0.223101890676796,0.659733962801455,0.639285795731312,0.66778353740042,0.670492675326356,0.423748357861538,0.496032483986833,0.667011421133371,0.752446065227888,0.733442257588683,0.945489968576173,1.29980201716247
"443",0.65579986570841,0.345679208695412,0.680439240332625,0.688548561484349,0.382770092566426,0.569637740264675,0.611456765825829,0.822232822923151,0.665812514351116,0.29518793493275,0.396053311144833,0.586800288417997,0.729783132907452,0.589528126484772,0.908461222292532,1.21666955337215
"444",0.643453207009527,0.513328032557569,0.665300748111192,0.587851510837121,0.211263931019477,0.606973773921746,0.71620754474563,0.554432518407457,0.486264099869915,0.542904307589895,0.44011460154127,0.492491511471297,0.683985342695412,0.620148360358098,0.854056020961197,1.0326467340302
"445",0.690115274995857,0.52398006464231,0.651305320490573,0.751166838081699,0.138528082157106,0.612835887148212,0.818191534932272,0.750333817619593,0.374066395232516,0.532689670773624,0.35018874773976,0.426309595258304,0.666559347408209,0.746750131668832,0.903134133694467,0.900496129263027
"446",0.600260840326457,0.444374142892935,0.789263157387837,0.909471572156959,0.505969111639338,0.609374868420159,0.61368283244366,0.79226414264334,0.449044408012334,0.424337820120499,0.361507300881649,0.435766435051772,0.721125674505656,0.792694141012585,0.83402048894901,1.17613098583191
